#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10877	82.750 	 10.745 	 220.170
FD10877	82.875 	 10.786 	 220.065
FD10877	83.000 	 10.828 	 220.041
FD10877	83.125 	 10.873 	 220.024
FD10877	83.250 	 10.917 	 219.919
FD10877	83.375 	 10.961 	 219.832
FD10877	83.500 	 11.006 	 219.997
FD10877	83.625 	 11.051 	 220.112
FD10877	83.750 	 11.097 	 220.010
FD10877	83.875 	 11.144 	 219.955
FD10877	84.000 	 11.192 	 220.120
FD10877	84.125 	 11.242 	 220.351
FD10877	84.250 	 11.293 	 220.485
FD10877	84.375 	 11.344 	 220.617
FD10877	84.500 	 11.395 	 220.670
FD10877	84.625 	 11.443 	 220.708
FD10877	84.750 	 11.491 	 220.584
FD10877	84.875 	 11.536 	 220.430
FD10877	85.000 	 11.582 	 220.425
FD10877	85.125 	 11.627 	 220.386
FD10877	85.250 	 11.673 	 220.257
FD10877	85.375 	 11.718 	 220.125
FD10877	85.500 	 11.763 	 220.098
FD10877	85.625 	 11.807 	 220.131
FD10877	85.750 	 11.849 	 220.049
FD10877	85.875 	 11.891 	 219.972
FD10877	86.000 	 11.931 	 220.120
FD10877	86.125 	 11.969 	 220.093
FD10877	86.250 	 12.008 	 220.046
FD10877	86.375 	 12.046 	 220.117
FD10877	86.500 	 12.083 	 220.076
FD10877	86.625 	 12.120 	 219.983
FD10877	86.750 	 12.155 	 219.906
FD10877	86.875 	 12.192 	 219.923
FD10877	87.000 	 12.227 	 219.900
FD10877	87.125 	 12.263 	 219.922
FD10877	87.250 	 12.299 	 219.895
FD10877	87.375 	 12.334 	 219.845
FD10877	87.500 	 12.369 	 219.832
FD10877	87.625 	 12.404 	 219.815
FD10877	87.750 	 12.441 	 219.776
FD10877	87.875 	 12.473 	 219.683
FD10877	88.000 	 12.508 	 219.661
FD10877	88.125 	 12.541 	 219.650
FD10877	88.250 	 12.573 	 219.666
FD10877	88.375 	 12.607 	 219.689
FD10877	88.500 	 12.637 	 219.647
FD10877	88.625 	 12.671 	 219.670
FD10877	88.750 	 12.701 	 219.736
FD10877	88.875 	 12.734 	 219.719
FD10877	89.000 	 12.763 	 219.642
FD10877	89.125 	 12.794 	 219.532
FD10877	89.250 	 12.823 	 219.480
FD10877	89.375 	 12.851 	 219.426
FD10877	89.500 	 12.879 	 219.428
FD10877	89.625 	 12.909 	 219.395
FD10877	89.750 	 12.938 	 219.327
FD10877	89.875 	 12.968 	 219.398
FD10877	90.000 	 12.998 	 219.414
FD10877	90.125 	 13.027 	 219.371
FD10877	90.250 	 13.055 	 219.398
FD10877	90.375 	 13.084 	 219.338
FD10877	90.500 	 13.114 	 219.288
FD10877	90.625 	 13.143 	 219.332
FD10877	90.750 	 13.173 	 219.258
FD10877	90.875 	 13.204 	 219.181
FD10877	91.000 	 13.236 	 219.128
FD10877	91.125 	 13.269 	 218.997
FD10877	91.250 	 13.303 	 218.917
FD10877	91.375 	 13.337 	 218.851
FD10877	91.500 	 13.374 	 218.741
FD10877	91.625 	 13.408 	 218.741
FD10877	91.750 	 13.445 	 218.665
FD10877	91.875 	 13.481 	 218.422
FD10877	92.000 	 13.517 	 218.305
FD10877	92.125 	 13.551 	 218.573
FD10877	92.250 	 13.586 	 218.898
FD10877	92.375 	 13.618 	 218.903
FD10877	92.500 	 13.648 	 218.906
FD10877	92.625 	 13.676 	 218.978
FD10877	92.750 	 13.705 	 219.070
FD10877	92.875 	 13.731 	 219.158
FD10877	93.000 	 13.756 	 219.060
FD10877	93.125 	 13.780 	 219.038
FD10877	93.250 	 13.803 	 219.233
FD10877	93.375 	 13.824 	 219.206
FD10877	93.500 	 13.847 	 219.156
FD10877	93.625 	 13.867 	 219.200
FD10877	93.750 	 13.888 	 219.280
FD10877	93.875 	 13.907 	 219.471
FD10877	94.000 	 13.927 	 219.508
FD10877	94.125 	 13.950 	 219.431
FD10877	94.250 	 13.973 	 219.340
FD10877	94.375 	 13.996 	 219.247
FD10877	94.500 	 14.021 	 219.244
FD10877	94.625 	 14.047 	 219.211
FD10877	94.750 	 14.074 	 219.285
FD10877	94.875 	 14.101 	 219.406
FD10877	95.000 	 14.130 	 219.488
FD10877	95.125 	 14.159 	 219.538
FD10877	95.250 	 14.191 	 219.461
FD10877	95.375 	 14.224 	 219.429
FD10877	95.500 	 14.257 	 219.464
FD10877	95.625 	 14.291 	 219.623
FD10877	95.750 	 14.327 	 219.711
FD10877	95.875 	 14.364 	 219.672
FD10877	96.000 	 14.402 	 219.604
FD10877	96.125 	 14.439 	 219.406
FD10877	96.250 	 14.477 	 219.293
FD10877	96.375 	 14.514 	 219.387
FD10877	96.500 	 14.553 	 219.368
FD10877	96.625 	 14.591 	 219.351
FD10877	96.750 	 14.632 	 219.387
FD10877	96.875 	 14.673 	 219.366
FD10877	97.000 	 14.712 	 219.304
FD10877	97.125 	 14.753 	 219.167
FD10877	97.250 	 14.791 	 219.236
FD10877	97.375 	 14.827 	 219.412
FD10877	97.500 	 14.865 	 219.512
FD10877	97.625 	 14.900 	 219.507
FD10877	97.750 	 14.936 	 219.432
FD10877	97.875 	 14.970 	 219.535
FD10877	98.000 	 15.004 	 219.656
FD10877	98.125 	 15.040 	 219.667
FD10877	98.250 	 15.074 	 219.614
FD10877	98.375 	 15.108 	 219.620
FD10877	98.500 	 15.143 	 219.639
FD10877	98.625 	 15.178 	 219.645
FD10877	98.750 	 15.214 	 219.655
FD10877	98.875 	 15.250 	 219.650
FD10877	99.000 	 15.284 	 219.686
FD10877	99.125 	 15.319 	 219.687
FD10877	99.250 	 15.354 	 219.619
FD10877	99.375 	 15.387 	 219.692
FD10877	99.500 	 15.420 	 219.831
FD10877	99.625 	 15.450 	 219.826
FD10877	99.750 	 15.482 	 219.865
FD10877	99.875 	 15.509 	 219.947
FD10877	100.000 	 15.539 	 219.925
FD10877	100.125 	 15.568 	 219.952
FD10877	100.250 	 15.599 	 220.120
FD10877	100.375 	 15.633 	 220.224
FD10877	100.500 	 15.670 	 220.290
FD10877	100.625 	 15.711 	 220.307
FD10877	100.750 	 15.754 	 220.296
FD10877	100.875 	 15.799 	 220.334
FD10877	101.000 	 15.845 	 220.396
FD10877	101.125 	 15.891 	 220.381
FD10877	101.250 	 15.939 	 220.202
FD10877	101.375 	 15.987 	 220.147
FD10877	101.500 	 16.038 	 220.214
FD10877	101.625 	 16.089 	 220.247
FD10877	101.750 	 16.143 	 220.230
FD10877	101.875 	 16.200 	 220.180
FD10877	102.000 	 16.258 	 220.254
FD10877	102.125 	 16.319 	 220.287
FD10877	102.250 	 16.381 	 220.197
FD10877	102.375 	 16.441 	 220.120
FD10877	102.500 	 16.499 	 220.043
FD10877	102.625 	 16.555 	 220.071
FD10877	102.750 	 16.608 	 220.112
FD10877	102.875 	 16.660 	 220.140
FD10877	103.000 	 16.708 	 220.206
FD10877	103.125 	 16.756 	 220.112
FD10877	103.250 	 16.800 	 219.942
FD10877	103.375 	 16.848 	 219.809
FD10877	103.500 	 16.896 	 219.692
FD10877	103.625 	 16.942 	 219.741
FD10877	103.750 	 16.986 	 219.700
FD10877	103.875 	 17.030 	 219.502
FD10877	104.000 	 17.067 	 219.505
FD10877	104.125 	 17.104 	 219.669
FD10877	104.250 	 17.135 	 219.894
FD10877	104.375 	 17.164 	 220.126
FD10877	104.500 	 17.190 	 220.293
FD10877	104.625 	 17.215 	 220.353
FD10877	104.750 	 17.241 	 220.329
FD10877	104.875 	 17.269 	 220.301
FD10877	105.000 	 17.302 	 220.195
FD10877	105.125 	 17.333 	 220.128
FD10877	105.250 	 17.367 	 220.216
FD10877	105.375 	 17.400 	 220.370
FD10877	105.500 	 17.434 	 220.614
FD10877	105.625 	 17.468 	 220.757
FD10877	105.750 	 17.503 	 220.809
FD10877	105.875 	 17.542 	 220.897
FD10877	106.000 	 17.581 	 220.971
FD10877	106.125 	 17.622 	 221.070
FD10877	106.250 	 17.663 	 221.162
FD10877	106.375 	 17.704 	 221.298
FD10877	106.500 	 17.745 	 221.375
FD10877	106.625 	 17.786 	 221.441
FD10877	106.750 	 17.827 	 221.564
FD10877	106.875 	 17.864 	 221.581
FD10877	107.000 	 17.900 	 221.589
FD10877	107.125 	 17.937 	 221.683
FD10877	107.250 	 17.974 	 221.703
FD10877	107.375 	 18.009 	 221.696
FD10877	107.500 	 18.046 	 221.718
FD10877	107.625 	 18.083 	 221.757
FD10877	107.750 	 18.117 	 221.889
FD10877	107.875 	 18.152 	 222.098
FD10877	108.000 	 18.188 	 222.378
FD10877	108.125 	 18.222 	 222.509
FD10877	108.250 	 18.260 	 222.603
FD10877	108.375 	 18.299 	 222.740
FD10877	108.500 	 18.338 	 222.858
FD10877	108.625 	 18.380 	 223.061
FD10877	108.750 	 18.424 	 223.249
FD10877	108.875 	 18.470 	 223.331
FD10877	109.000 	 18.518 	 223.317
FD10877	109.125 	 18.569 	 223.180
FD10877	109.250 	 18.619 	 223.023
FD10877	109.375 	 18.674 	 223.062
FD10877	109.500 	 18.727 	 223.169
FD10877	109.625 	 18.783 	 223.345
FD10877	109.750 	 18.841 	 223.438
FD10877	109.875 	 18.900 	 223.482
FD10877	110.000 	 18.961 	 223.429
FD10877	110.125 	 19.024 	 223.293
FD10877	110.250 	 19.087 	 223.259
FD10877	110.375 	 19.149 	 223.122
FD10877	110.500 	 19.211 	 222.987
FD10877	110.625 	 19.270 	 222.955
FD10877	110.750 	 19.324 	 223.032
FD10877	110.875 	 19.376 	 223.180
FD10877	111.000 	 19.422 	 223.232
FD10877	111.125 	 19.462 	 223.111
FD10877	111.250 	 19.500 	 223.144
FD10877	111.375 	 19.534 	 223.210
FD10877	111.500 	 19.565 	 223.191
FD10877	111.625 	 19.592 	 223.322
FD10877	111.750 	 19.616 	 223.502
FD10877	111.875 	 19.638 	 223.714
FD10877	112.000 	 19.656 	 223.916
FD10877	112.125 	 19.671 	 223.893
FD10877	112.250 	 19.686 	 223.768
FD10877	112.375 	 19.701 	 223.828
FD10877	112.500 	 19.716 	 223.802
FD10877	112.625 	 19.733 	 223.743
FD10877	112.750 	 19.753 	 223.740
FD10877	112.875 	 19.773 	 223.767
FD10877	113.000 	 19.797 	 223.864
FD10877	113.125 	 19.820 	 223.925
FD10877	113.250 	 19.848 	 223.945
FD10877	113.375 	 19.879 	 223.924
FD10877	113.500 	 19.909 	 223.872
FD10877	113.625 	 19.942 	 223.927
FD10877	113.750 	 19.978 	 224.175
FD10877	113.875 	 20.015 	 224.311
FD10877	114.000 	 20.053 	 224.391
FD10877	114.125 	 20.093 	 224.523
FD10877	114.250 	 20.132 	 224.528
FD10877	114.375 	 20.172 	 224.611
FD10877	114.500 	 20.212 	 224.688
FD10877	114.625 	 20.251 	 224.698
FD10877	114.750 	 20.288 	 224.800
FD10877	114.875 	 20.324 	 225.003
FD10877	115.000 	 20.357 	 225.267
FD10877	115.125 	 20.384 	 225.570
FD10877	115.250 	 20.408 	 225.828
FD10877	115.375 	 20.428 	 225.783
FD10877	115.500 	 20.444 	 225.542
FD10877	115.625 	 20.457 	 225.371
FD10877	115.750 	 20.466 	 225.432
FD10877	115.875 	 20.474 	 225.592
FD10877	116.000 	 20.479 	 225.748
FD10877	116.125 	 20.483 	 225.907
FD10877	116.250 	 20.487 	 226.047
FD10877	116.375 	 20.489 	 226.141
FD10877	116.500 	 20.488 	 226.242
FD10877	116.625 	 20.488 	 226.237
FD10877	116.750 	 20.487 	 226.245
FD10877	116.875 	 20.488 	 226.322
FD10877	117.000 	 20.495 	 226.366
FD10877	117.125 	 20.509 	 226.392
FD10877	117.250 	 20.525 	 226.434
FD10877	117.375 	 20.549 	 226.523
FD10877	117.500 	 20.580 	 226.687
FD10877	117.625 	 20.613 	 226.940
FD10877	117.750 	 20.649 	 227.176
FD10877	117.875 	 20.687 	 227.368
FD10877	118.000 	 20.724 	 227.486
FD10877	118.125 	 20.762 	 227.476
FD10877	118.250 	 20.802 	 227.437
FD10877	118.375 	 20.844 	 227.332
FD10877	118.500 	 20.887 	 227.272
FD10877	118.625 	 20.927 	 227.405
FD10877	118.750 	 20.973 	 227.396
FD10877	118.875 	 21.017 	 227.352
FD10877	119.000 	 21.061 	 227.374
FD10877	119.125 	 21.105 	 227.353
FD10877	119.250 	 21.151 	 227.299
FD10877	119.375 	 21.194 	 227.140
FD10877	119.500 	 21.237 	 227.176
FD10877	119.625 	 21.279 	 227.368
FD10877	119.750 	 21.319 	 227.478
FD10877	119.875 	 21.360 	 227.512
FD10877	120.000 	 21.402 	 227.497
FD10877	120.125 	 21.444 	 227.530
FD10877	120.250 	 21.485 	 227.470
FD10877	120.375 	 21.522 	 227.327
FD10877	120.500 	 21.557 	 227.280
FD10877	120.625 	 21.594 	 227.215
FD10877	120.750 	 21.630 	 227.115
FD10877	120.875 	 21.669 	 227.133
FD10877	121.000 	 21.710 	 227.184
FD10877	121.125 	 21.749 	 227.289
FD10877	121.250 	 21.790 	 227.447
FD10877	121.375 	 21.824 	 227.542
FD10877	121.500 	 21.854 	 227.542
FD10877	121.625 	 21.879 	 227.585
FD10877	121.750 	 21.900 	 227.879
FD10877	121.875 	 21.916 	 228.205
FD10877	122.000 	 21.933 	 228.277
FD10877	122.125 	 21.948 	 228.239
FD10877	122.250 	 21.964 	 228.091
FD10877	122.375 	 21.981 	 227.904
FD10877	122.500 	 21.999 	 227.884
FD10877	122.625 	 22.018 	 228.127
FD10877	122.750 	 22.035 	 228.307
FD10877	122.875 	 22.047 	 228.362
FD10877	123.000 	 22.056 	 228.494
FD10877	123.125 	 22.061 	 228.544
FD10877	123.250 	 22.062 	 228.508
FD10877	123.375 	 22.065 	 228.454
FD10877	123.500 	 22.069 	 228.437
FD10877	123.625 	 22.075 	 228.386
FD10877	123.750 	 22.085 	 228.349
FD10877	123.875 	 22.096 	 228.321
FD10877	124.000 	 22.109 	 228.292
FD10877	124.125 	 22.121 	 228.345
FD10877	124.250 	 22.132 	 228.380
FD10877	124.375 	 22.143 	 228.319
FD10877	124.500 	 22.151 	 228.346
FD10877	124.625 	 22.159 	 228.428
FD10877	124.750 	 22.168 	 228.411
FD10877	124.875 	 22.177 	 228.427
FD10877	125.000 	 22.185 	 228.483
FD10877	125.125 	 22.193 	 228.528
FD10877	125.250 	 22.198 	 228.530
FD10877	125.375 	 22.205 	 228.491
FD10877	125.500 	 22.212 	 228.497
FD10877	125.625 	 22.219 	 228.541
FD10877	125.750 	 22.225 	 228.684
FD10877	125.875 	 22.230 	 228.782
FD10877	126.000 	 22.234 	 228.750
FD10877	126.125 	 22.240 	 228.727
FD10877	126.250 	 22.248 	 228.742
FD10877	126.375 	 22.256 	 228.863
FD10877	126.500 	 22.266 	 228.938
FD10877	126.625 	 22.274 	 228.979
FD10877	126.750 	 22.284 	 229.217
FD10877	126.875 	 22.292 	 229.437
FD10877	127.000 	 22.300 	 229.475
FD10877	127.125 	 22.311 	 229.398
FD10877	127.250 	 22.324 	 229.426
FD10877	127.375 	 22.337 	 229.553
FD10877	127.500 	 22.351 	 229.603
FD10877	127.625 	 22.365 	 229.653
FD10877	127.750 	 22.381 	 229.689
FD10877	127.875 	 22.401 	 229.684
FD10877	128.000 	 22.419 	 229.725
FD10877	128.125 	 22.440 	 229.846
FD10877	128.250 	 22.455 	 229.967
FD10877	128.375 	 22.472 	 230.005
FD10877	128.500 	 22.487 	 230.019
FD10877	128.625 	 22.501 	 229.981
FD10877	128.750 	 22.516 	 229.953
FD10877	128.875 	 22.532 	 229.897
FD10877	129.000 	 22.550 	 229.731
FD10877	129.125 	 22.572 	 229.714
FD10877	129.250 	 22.593 	 229.761
FD10877	129.375 	 22.612 	 229.903
FD10877	129.500 	 22.637 	 229.990
FD10877	129.625 	 22.663 	 229.821
FD10877	129.750 	 22.686 	 229.601
FD10877	129.875 	 22.706 	 229.377
FD10877	130.000 	 22.725 	 229.246
FD10877	130.125 	 22.742 	 229.312
FD10877	130.250 	 22.762 	 229.547
FD10877	130.375 	 22.781 	 229.666
FD10877	130.500 	 22.801 	 229.607
FD10877	130.625 	 22.819 	 229.673
FD10877	130.750 	 22.838 	 229.606
FD10877	130.875 	 22.859 	 229.399
FD10877	131.000 	 22.871 	 229.169
FD10877	131.125 	 22.880 	 228.918
FD10877	131.250 	 22.894 	 228.810
FD10877	131.375 	 22.899 	 228.771
FD10877	131.500 	 22.909 	 228.825
FD10877	131.625 	 22.918 	 228.933
FD10877	131.750 	 22.921 	 229.023
FD10877	131.875 	 22.934 	 229.060
FD10877	132.000 	 22.941 	 228.934
FD10877	132.125 	 22.946 	 228.796
FD10877	132.250 	 22.949 	 228.747
FD10877	132.375 	 22.952 	 228.736
FD10877	132.500 	 22.954 	 228.805
FD10877	132.625 	 22.954 	 228.793
FD10877	132.750 	 22.963 	 228.695
FD10877	132.875 	 22.964 	 228.580
FD10877	133.000 	 22.968 	 228.464
FD10877	133.125 	 22.976 	 228.448
FD10877	133.250 	 22.982 	 228.445
FD10877	133.375 	 22.990 	 228.433
FD10877	133.500 	 22.991 	 228.448
FD10877	133.625 	 22.987 	 228.431
FD10877	133.750 	 22.982 	 228.447
FD10877	133.875 	 22.973 	 228.350
FD10877	134.000 	 22.962 	 228.222
FD10877	134.125 	 22.955 	 228.101
FD10877	134.250 	 22.947 	 227.954
FD10877	134.375 	 22.942 	 227.996
FD10877	134.500 	 22.936 	 227.951
FD10877	134.625 	 22.921 	 227.769
FD10877	134.750 	 22.911 	 227.610
FD10877	134.875 	 22.892 	 227.396
FD10877	135.000 	 22.874 	 227.242
FD10877	135.125 	 22.858 	 227.242
FD10877	135.250 	 22.839 	 227.231
FD10877	135.375 	 22.822 	 227.149
FD10877	135.500 	 22.808 	 227.039
FD10877	135.625 	 22.794 	 226.922
FD10877	135.750 	 22.779 	 226.910
FD10877	135.875 	 22.774 	 226.904
FD10877	136.000 	 22.770 	 226.898
FD10877	136.125 	 22.764 	 226.899
FD10877	136.250 	 22.764 	 226.818
FD10877	136.375 	 22.763 	 226.830
FD10877	136.500 	 22.763 	 226.885
FD10877	136.625 	 22.762 	 226.847
FD10877	136.750 	 22.762 	 226.866
FD10877	136.875 	 22.765 	 226.992
FD10877	137.000 	 22.770 	 227.110
FD10877	137.125 	 22.777 	 227.242
FD10877	137.250 	 22.782 	 227.432
FD10877	137.375 	 22.789 	 227.552
FD10877	137.500 	 22.793 	 227.638
FD10877	137.625 	 22.799 	 227.626
FD10877	137.750 	 22.808 	 227.465
FD10877	137.875 	 22.823 	 227.354
FD10877	138.000 	 22.832 	 227.379
FD10877	138.125 	 22.839 	 227.500
FD10877	138.250 	 22.843 	 227.539
FD10877	138.375 	 22.849 	 227.479
FD10877	138.500 	 22.852 	 227.412
FD10877	138.625 	 22.856 	 227.412
FD10877	138.750 	 22.861 	 227.531
FD10877	138.875 	 22.867 	 227.602
FD10877	139.000 	 22.869 	 227.538
FD10877	139.125 	 22.869 	 227.336
FD10877	139.250 	 22.869 	 227.200
FD10877	139.375 	 22.870 	 227.091
FD10877	139.500 	 22.872 	 226.904
FD10877	139.625 	 22.874 	 226.756
FD10877	139.750 	 22.878 	 226.663
FD10877	139.875 	 22.874 	 226.673
FD10877	140.000 	 22.876 	 226.707
FD10877	140.125 	 22.872 	 226.761
FD10877	140.250 	 22.872 	 226.799
FD10877	140.375 	 22.873 	 226.700
FD10877	140.500 	 22.875 	 226.795
FD10877	140.625 	 22.877 	 227.037
FD10877	140.750 	 22.882 	 227.041
FD10877	140.875 	 22.885 	 227.008
FD10877	141.000 	 22.888 	 227.066
FD10877	141.125 	 22.891 	 227.248
FD10877	141.250 	 22.897 	 227.327
FD10877	141.375 	 22.897 	 227.168
FD10877	141.500 	 22.900 	 227.000
FD10877	141.625 	 22.903 	 226.928
FD10877	141.750 	 22.903 	 226.918
FD10877	141.875 	 22.902 	 226.851
FD10877	142.000 	 22.899 	 226.816
FD10877	142.125 	 22.894 	 226.778
FD10877	142.250 	 22.891 	 226.764
FD10877	142.375 	 22.887 	 226.802
FD10877	142.500 	 22.883 	 226.797
FD10877	142.625 	 22.876 	 226.785
FD10877	142.750 	 22.873 	 226.605
FD10877	142.875 	 22.868 	 226.292
FD10877	143.000 	 22.865 	 225.998
FD10877	143.125 	 22.857 	 225.750
FD10877	143.250 	 22.854 	 225.622
FD10877	143.375 	 22.850 	 225.583
FD10877	143.500 	 22.847 	 225.627
FD10877	143.625 	 22.841 	 225.588
FD10877	143.750 	 22.838 	 225.400
FD10877	143.875 	 22.837 	 225.234
FD10877	144.000 	 22.837 	 225.291
FD10877	144.125 	 22.842 	 225.490
FD10877	144.250 	 22.845 	 225.578
FD10877	144.375 	 22.849 	 225.582
FD10877	144.500 	 22.865 	 225.597
FD10877	144.625 	 22.879 	 225.587
FD10877	144.750 	 22.902 	 225.598
FD10877	144.875 	 22.929 	 225.588
FD10877	145.000 	 22.955 	 225.523
FD10877	145.125 	 22.992 	 225.490
FD10877	145.250 	 23.030 	 225.428
FD10877	145.375 	 23.071 	 225.484
FD10877	145.500 	 23.117 	 225.596
FD10877	145.625 	 23.163 	 225.559
FD10877	145.750 	 23.213 	 225.484
FD10877	145.875 	 23.266 	 225.412
FD10877	146.000 	 23.322 	 225.330
FD10877	146.125 	 23.374 	 225.205
FD10877	146.250 	 23.432 	 225.123
FD10877	146.375 	 23.481 	 225.126
FD10877	146.500 	 23.536 	 225.081
FD10877	146.625 	 23.583 	 225.059
FD10877	146.750 	 23.627 	 225.023
FD10877	146.875 	 23.678 	 224.946
FD10877	147.000 	 23.721 	 224.877
FD10877	147.125 	 23.760 	 224.926
FD10877	147.250 	 23.803 	 225.034
FD10877	147.375 	 23.830 	 225.095
FD10877	147.500 	 23.862 	 225.081
FD10877	147.625 	 23.892 	 225.046
FD10877	147.750 	 23.920 	 225.093
FD10877	147.875 	 23.940 	 225.062
FD10877	148.000 	 23.969 	 225.100
FD10877	148.125 	 23.988 	 225.208
FD10877	148.250 	 24.014 	 225.246
FD10877	148.375 	 24.031 	 225.360
FD10877	148.500 	 24.049 	 225.467
FD10877	148.625 	 24.075 	 225.579
FD10877	148.750 	 24.094 	 225.532
FD10877	148.875 	 24.112 	 225.409
FD10877	149.000 	 24.124 	 225.405
FD10877	149.125 	 24.140 	 225.360
FD10877	149.250 	 24.148 	 225.213
FD10877	149.375 	 24.162 	 225.083
FD10877	149.500 	 24.172 	 225.069
FD10877	149.625 	 24.187 	 225.011
FD10877	149.750 	 24.194 	 224.991
FD10877	149.875 	 24.210 	 225.142
FD10877	150.000 	 24.215 	 225.243
FD10877	150.125 	 24.230 	 225.149
FD10877	150.250 	 24.237 	 225.035
FD10877	150.375 	 24.245 	 224.890
FD10877	150.500 	 24.258 	 224.705
FD10877	150.625 	 24.266 	 224.583
FD10877	150.750 	 24.273 	 224.505
FD10877	150.875 	 24.279 	 224.522
FD10877	151.000 	 24.292 	 224.518
FD10877	151.125 	 24.294 	 224.473
FD10877	151.250 	 24.303 	 224.432
FD10877	151.375 	 24.311 	 224.362
FD10877	151.500 	 24.312 	 224.294
FD10877	151.625 	 24.314 	 224.251
FD10877	151.750 	 24.321 	 224.210
FD10877	151.875 	 24.313 	 224.177
FD10877	152.000 	 24.315 	 224.164
FD10877	152.125 	 24.313 	 224.134
FD10877	152.250 	 24.308 	 224.096
FD10877	152.375 	 24.306 	 224.082
FD10877	152.500 	 24.306 	 224.058
FD10877	152.625 	 24.307 	 223.977
FD10877	152.750 	 24.307 	 223.862
FD10877	152.875 	 24.307 	 223.761
FD10877	153.000 	 24.311 	 223.809
FD10877	153.125 	 24.313 	 223.857
FD10877	153.250 	 24.312 	 223.826
FD10877	153.375 	 24.318 	 223.952
FD10877	153.500 	 24.323 	 224.047
FD10877	153.625 	 24.332 	 223.927
FD10877	153.750 	 24.341 	 223.826
FD10877	153.875 	 24.355 	 223.703
FD10877	154.000 	 24.366 	 223.555
FD10877	154.125 	 24.386 	 223.546
FD10877	154.250 	 24.395 	 223.520
FD10877	154.375 	 24.409 	 223.570
FD10877	154.500 	 24.423 	 223.467
FD10877	154.625 	 24.434 	 223.182
FD10877	154.750 	 24.440 	 223.241
FD10877	154.875 	 24.446 	 223.279
FD10877	155.000 	 24.454 	 223.185
FD10877	155.125 	 24.460 	 223.162
FD10877	155.250 	 24.467 	 223.150
FD10877	155.375 	 24.476 	 223.182
FD10877	155.500 	 24.485 	 223.256
FD10877	155.625 	 24.491 	 223.295
FD10877	155.750 	 24.498 	 223.175
FD10877	155.875 	 24.497 	 223.038
FD10877	156.000 	 24.499 	 222.984
FD10877	156.125 	 24.503 	 222.978
FD10877	156.250 	 24.507 	 223.004
FD10877	156.375 	 24.513 	 222.988
FD10877	156.500 	 24.526 	 222.987
FD10877	156.625 	 24.531 	 222.988
FD10877	156.750 	 24.546 	 222.914
FD10877	156.875 	 24.553 	 222.878
FD10877	157.000 	 24.569 	 222.897
FD10877	157.125 	 24.579 	 222.873
FD10877	157.250 	 24.591 	 222.935
FD10877	157.375 	 24.603 	 223.106
FD10877	157.500 	 24.611 	 223.331
FD10877	157.625 	 24.623 	 223.656
FD10877	157.750 	 24.636 	 223.859
FD10877	157.875 	 24.647 	 223.839
FD10877	158.000 	 24.661 	 223.692
FD10877	158.125 	 24.675 	 223.553
FD10877	158.250 	 24.685 	 223.515
FD10877	158.375 	 24.689 	 223.299
FD10877	158.500 	 24.700 	 222.996
FD10877	158.625 	 24.702 	 222.968
FD10877	158.750 	 24.705 	 223.136
FD10877	158.875 	 24.703 	 223.145
FD10877	159.000 	 24.707 	 223.027
FD10877	159.125 	 24.709 	 222.905
FD10877	159.250 	 24.714 	 222.761
FD10877	159.375 	 24.714 	 222.656
FD10877	159.500 	 24.719 	 222.730
FD10877	159.625 	 24.728 	 222.908
FD10877	159.750 	 24.726 	 223.089
FD10877	159.875 	 24.732 	 223.206
FD10877	160.000 	 24.733 	 223.321
FD10877	160.125 	 24.726 	 223.422
FD10877	160.250 	 24.730 	 223.430
FD10877	160.375 	 24.721 	 223.507
FD10877	160.500 	 24.719 	 223.501
FD10877	160.625 	 24.716 	 223.407
FD10877	160.750 	 24.712 	 223.449
FD10877	160.875 	 24.710 	 223.456
FD10877	161.000 	 24.709 	 223.346
FD10877	161.125 	 24.708 	 223.297
FD10877	161.250 	 24.706 	 223.321
FD10877	161.375 	 24.705 	 223.271
FD10877	161.500 	 24.704 	 223.152
FD10877	161.625 	 24.699 	 223.103
FD10877	161.750 	 24.696 	 223.094
FD10877	161.875 	 24.697 	 223.106
FD10877	162.000 	 24.691 	 223.165
FD10877	162.125 	 24.699 	 223.272
FD10877	162.250 	 24.696 	 223.343
FD10877	162.375 	 24.696 	 223.298
FD10877	162.500 	 24.696 	 223.132
FD10877	162.625 	 24.685 	 222.985
FD10877	162.750 	 24.674 	 222.987
FD10877	162.875 	 24.662 	 223.048
FD10877	163.000 	 24.646 	 223.147
FD10877	163.125 	 24.634 	 223.158
FD10877	163.250 	 24.625 	 223.001
FD10877	163.375 	 24.612 	 222.770
FD10877	163.500 	 24.602 	 222.481
FD10877	163.625 	 24.589 	 222.395
FD10877	163.750 	 24.576 	 222.480
FD10877	163.875 	 24.562 	 222.508
FD10877	164.000 	 24.551 	 222.456
FD10877	164.125 	 24.538 	 222.503
FD10877	164.250 	 24.528 	 222.600
FD10877	164.375 	 24.524 	 222.616
FD10877	164.500 	 24.523 	 222.679
FD10877	164.625 	 24.526 	 222.709
FD10877	164.750 	 24.531 	 222.699
FD10877	164.875 	 24.546 	 222.722
FD10877	165.000 	 24.555 	 222.753
FD10877	165.125 	 24.569 	 222.788
FD10877	165.250 	 24.575 	 222.844
FD10877	165.375 	 24.580 	 222.861
FD10877	165.500 	 24.584 	 222.756
FD10877	165.625 	 24.592 	 222.642
