#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12166	79.000 	 5.392 	 70.017
FHW12166	79.125 	 4.925 	 68.199
FHW12166	79.250 	 5.152 	 63.435
FHW12166	79.375 	 5.349 	 70.017
FHW12166	79.500 	 4.964 	 68.199
FHW12166	79.625 	 4.925 	 68.199
FHW12166	79.750 	 4.964 	 68.199
FHW12166	79.875 	 5.349 	 70.017
FHW12166	80.000 	 4.964 	 68.199
FHW12166	80.125 	 4.925 	 68.199
FHW12166	80.250 	 5.392 	 70.017
FHW12166	80.375 	 4.925 	 68.199
FHW12166	80.500 	 4.964 	 68.199
FHW12166	80.625 	 4.925 	 68.199
FHW12166	80.750 	 5.566 	 65.556
FHW12166	80.875 	 4.925 	 68.199
FHW12166	81.000 	 4.964 	 68.199
FHW12166	81.125 	 5.349 	 70.017
FHW12166	81.250 	 4.964 	 68.199
FHW12166	81.375 	 4.925 	 68.199
FHW12166	81.500 	 5.393 	 70.017
FHW12166	81.625 	 4.925 	 68.199
FHW12166	81.750 	 4.964 	 68.199
FHW12166	81.875 	 4.925 	 68.199
FHW12166	82.000 	 5.392 	 70.017
FHW12166	82.125 	 5.111 	 63.435
FHW12166	82.250 	 4.964 	 68.199
FHW12166	82.375 	 5.349 	 70.017
FHW12166	82.500 	 4.964 	 68.199
FHW12166	82.625 	 4.964 	 68.199
FHW12166	82.750 	 5.349 	 70.017
FHW12166	82.875 	 4.964 	 68.199
FHW12166	83.000 	 4.925 	 68.199
FHW12166	83.125 	 4.964 	 68.199
FHW12166	83.250 	 5.349 	 70.017
FHW12166	83.375 	 4.964 	 68.199
FHW12166	83.500 	 4.925 	 68.199
FHW12166	83.625 	 5.566 	 65.556
FHW12166	83.750 	 4.925 	 68.199
FHW12166	83.875 	 4.964 	 68.199
FHW12166	84.000 	 4.925 	 68.199
FHW12166	84.125 	 5.392 	 70.017
FHW12166	84.250 	 4.925 	 68.199
FHW12166	84.375 	 4.964 	 68.199
FHW12166	84.500 	 5.349 	 70.017
FHW12166	84.625 	 4.964 	 68.199
FHW12166	84.750 	 4.925 	 68.199
FHW12166	84.875 	 7.604 	 64.983
FHW12166	85.000 	 8.501 	 67.620
FHW12166	85.125 	 8.433 	 67.620
FHW12166	85.250 	 8.017 	 66.371
FHW12166	85.375 	 8.501 	 67.620
FHW12166	85.500 	 8.433 	 67.620
FHW12166	85.625 	 8.017 	 66.371
FHW12166	85.750 	 8.501 	 67.620
FHW12166	85.875 	 8.017 	 66.371
FHW12166	86.000 	 8.433 	 67.620
FHW12166	86.125 	 8.501 	 67.620
FHW12166	86.250 	 8.017 	 66.371
FHW12166	86.375 	 8.433 	 67.620
FHW12166	86.500 	 8.501 	 67.620
FHW12166	86.625 	 8.017 	 66.371
FHW12166	86.750 	 8.433 	 67.620
FHW12166	86.875 	 8.017 	 66.370
FHW12166	87.000 	 8.501 	 67.620
FHW12166	87.125 	 8.433 	 67.620
FHW12166	87.250 	 8.017 	 66.371
FHW12166	87.375 	 8.501 	 67.620
FHW12166	87.500 	 8.434 	 67.620
FHW12166	87.625 	 8.017 	 66.371
FHW12166	87.750 	 8.501 	 67.620
FHW12166	87.875 	 8.433 	 67.620
FHW12166	88.000 	 8.017 	 66.371
FHW12166	88.125 	 8.338 	 70.560
FHW12166	88.250 	 8.017 	 66.371
FHW12166	88.375 	 8.433 	 67.620
FHW12166	88.500 	 8.501 	 67.620
FHW12166	88.625 	 8.017 	 66.371
FHW12166	88.750 	 8.433 	 67.620
FHW12166	88.875 	 8.502 	 67.620
FHW12166	89.000 	 8.017 	 66.371
FHW12166	89.125 	 8.433 	 67.620
FHW12166	89.250 	 8.081 	 66.371
FHW12166	89.375 	 8.433 	 67.620
FHW12166	89.500 	 8.433 	 67.620
FHW12166	89.625 	 8.081 	 66.371
FHW12166	89.750 	 8.433 	 67.620
FHW12166	89.875 	 8.433 	 67.620
FHW12166	90.000 	 8.081 	 66.371
FHW12166	90.125 	 8.434 	 67.620
FHW12166	90.250 	 8.017 	 66.371
FHW12166	90.375 	 8.501 	 67.620
FHW12166	90.500 	 8.433 	 67.620
FHW12166	90.625 	 8.017 	 66.371
FHW12166	90.750 	 8.501 	 67.620
FHW12166	90.875 	 8.433 	 67.620
FHW12166	91.000 	 8.017 	 66.371
FHW12166	91.125 	 8.501 	 67.620
FHW12166	91.250 	 8.433 	 67.620
FHW12166	91.375 	 8.017 	 66.371
FHW12166	91.500 	 8.501 	 67.620
FHW12166	91.625 	 8.017 	 66.371
FHW12166	91.750 	 8.433 	 67.620
FHW12166	91.875 	 8.501 	 67.620
FHW12166	92.000 	 8.017 	 66.370
FHW12166	92.125 	 8.434 	 67.620
FHW12166	92.250 	 8.501 	 67.620
FHW12166	92.375 	 8.017 	 66.371
FHW12166	92.500 	 8.433 	 67.620
FHW12166	92.625 	 8.082 	 66.371
FHW12166	92.750 	 8.433 	 67.620
FHW12166	92.875 	 8.433 	 67.620
FHW12166	93.000 	 8.081 	 66.371
FHW12166	93.125 	 8.433 	 67.620
FHW12166	93.250 	 8.433 	 67.620
FHW12166	93.375 	 8.081 	 66.371
FHW12166	93.500 	 8.433 	 67.620
FHW12166	93.625 	 8.433 	 67.620
FHW12166	93.750 	 8.081 	 66.371
FHW12166	93.875 	 8.433 	 67.620
FHW12166	94.000 	 8.017 	 66.371
FHW12166	94.125 	 8.434 	 67.620
FHW12166	94.250 	 9.699 	 64.654
FHW12166	94.375 	 12.031 	 67.380
FHW12166	94.500 	 11.803 	 64.440
FHW12166	94.625 	 11.525 	 66.501
FHW12166	94.750 	 12.211 	 65.376
FHW12166	94.875 	 11.803 	 64.440
FHW12166	95.000 	 11.525 	 66.501
FHW12166	95.125 	 12.210 	 65.376
FHW12166	95.250 	 11.616 	 66.501
FHW12166	95.375 	 11.710 	 64.440
FHW12166	95.500 	 12.031 	 67.380
FHW12166	95.625 	 11.803 	 64.440
FHW12166	95.750 	 11.710 	 64.440
FHW12166	95.875 	 12.031 	 67.380
FHW12166	96.000 	 11.803 	 64.440
FHW12166	96.125 	 11.525 	 66.501
FHW12166	96.250 	 12.210 	 65.377
FHW12166	96.375 	 11.803 	 64.440
FHW12166	96.500 	 11.616 	 66.501
FHW12166	96.625 	 12.114 	 65.376
FHW12166	96.750 	 11.617 	 66.501
FHW12166	96.875 	 11.803 	 64.440
FHW12166	97.000 	 11.936 	 67.380
FHW12166	97.125 	 11.803 	 64.440
FHW12166	97.250 	 11.803 	 64.440
FHW12166	97.375 	 11.936 	 67.380
FHW12166	97.500 	 11.803 	 64.440
FHW12166	97.625 	 11.616 	 66.501
FHW12166	97.750 	 12.114 	 65.376
FHW12166	97.875 	 11.803 	 64.440
FHW12166	98.000 	 11.617 	 66.501
FHW12166	98.125 	 12.114 	 65.376
FHW12166	98.250 	 11.616 	 66.501
FHW12166	98.375 	 11.803 	 64.440
FHW12166	98.500 	 12.114 	 65.377
FHW12166	98.625 	 11.616 	 66.501
FHW12166	98.750 	 11.804 	 64.440
FHW12166	98.875 	 11.935 	 67.380
FHW12166	99.000 	 11.803 	 64.440
FHW12166	99.125 	 11.616 	 66.501
FHW12166	99.250 	 12.114 	 65.376
FHW12166	99.375 	 11.804 	 64.440
FHW12166	99.500 	 11.616 	 66.501
FHW12166	99.625 	 12.114 	 65.377
FHW12166	99.750 	 11.616 	 66.501
FHW12166	99.875 	 11.803 	 64.440
FHW12166	100.000 	 12.115 	 65.377
FHW12166	100.125 	 11.616 	 66.501
FHW12166	100.250 	 11.803 	 64.440
FHW12166	100.375 	 11.935 	 67.380
FHW12166	100.500 	 11.803 	 64.440
FHW12166	100.625 	 11.617 	 66.501
FHW12166	100.750 	 12.114 	 65.376
FHW12166	100.875 	 11.803 	 64.440
FHW12166	101.000 	 11.616 	 66.501
FHW12166	101.125 	 12.210 	 65.377
FHW12166	101.250 	 11.525 	 66.501
FHW12166	101.375 	 11.803 	 64.440
FHW12166	101.500 	 12.210 	 65.376
FHW12166	101.625 	 11.525 	 66.501
FHW12166	101.750 	 11.803 	 64.440
FHW12166	101.875 	 12.031 	 67.380
FHW12166	102.000 	 11.710 	 64.440
FHW12166	102.125 	 11.616 	 66.501
FHW12166	102.250 	 12.210 	 65.377
FHW12166	102.375 	 11.710 	 64.440
FHW12166	102.500 	 11.616 	 66.501
FHW12166	102.625 	 12.211 	 65.376
FHW12166	102.750 	 11.525 	 66.502
FHW12166	102.875 	 11.803 	 64.440
FHW12166	103.000 	 12.210 	 65.377
FHW12166	103.125 	 11.525 	 66.502
FHW12166	103.250 	 11.804 	 64.440
FHW12166	103.375 	 12.031 	 67.380
FHW12166	103.500 	 11.710 	 64.440
FHW12166	103.625 	 12.210 	 65.377
FHW12166	103.750 	 15.424 	 64.983
FHW12166	103.875 	 15.493 	 63.435
FHW12166	104.000 	 15.825 	 65.696
FHW12166	104.125 	 15.617 	 63.435
FHW12166	104.250 	 15.701 	 65.696
FHW12166	104.375 	 15.616 	 63.435
FHW12166	104.500 	 15.424 	 64.983
FHW12166	104.625 	 15.887 	 64.179
FHW12166	104.750 	 15.616 	 63.435
FHW12166	104.875 	 15.826 	 65.696
FHW12166	105.000 	 15.493 	 63.435
FHW12166	105.125 	 15.825 	 65.695
FHW12166	105.250 	 15.617 	 63.435
FHW12166	105.375 	 15.301 	 64.983
FHW12166	105.500 	 16.012 	 64.179
FHW12166	105.625 	 15.424 	 64.983
FHW12166	105.750 	 15.887 	 64.179
FHW12166	105.875 	 15.423 	 64.983
FHW12166	106.000 	 15.617 	 63.435
FHW12166	106.125 	 15.701 	 65.695
FHW12166	106.250 	 15.616 	 63.435
FHW12166	106.375 	 16.013 	 64.179
FHW12166	106.500 	 15.302 	 64.983
FHW12166	106.625 	 16.012 	 64.179
FHW12166	106.750 	 15.424 	 64.983
FHW12166	106.875 	 15.493 	 63.435
FHW12166	107.000 	 15.825 	 65.696
FHW12166	107.125 	 15.617 	 63.435
FHW12166	107.250 	 15.701 	 65.695
FHW12166	107.375 	 15.616 	 63.435
FHW12166	107.500 	 15.424 	 64.983
FHW12166	107.625 	 15.887 	 64.179
FHW12166	107.750 	 15.616 	 63.435
FHW12166	107.875 	 15.702 	 65.696
FHW12166	108.000 	 15.616 	 63.435
FHW12166	108.125 	 15.423 	 64.983
FHW12166	108.250 	 15.888 	 64.179
FHW12166	108.375 	 15.423 	 64.983
FHW12166	108.500 	 16.012 	 64.179
FHW12166	108.625 	 15.303 	 64.983
FHW12166	108.750 	 16.012 	 64.179
FHW12166	108.875 	 15.423 	 64.983
FHW12166	109.000 	 15.494 	 63.435
FHW12166	109.125 	 16.012 	 64.179
FHW12166	109.250 	 15.423 	 64.983
FHW12166	109.375 	 15.888 	 64.179
FHW12166	109.500 	 15.423 	 64.983
FHW12166	109.625 	 15.616 	 63.435
FHW12166	109.750 	 15.702 	 65.695
FHW12166	109.875 	 15.616 	 63.435
FHW12166	110.000 	 15.825 	 65.696
FHW12166	110.125 	 15.494 	 63.435
FHW12166	110.250 	 15.825 	 65.695
FHW12166	110.375 	 15.616 	 63.435
FHW12166	110.500 	 15.303 	 64.983
FHW12166	110.625 	 16.012 	 64.179
FHW12166	110.750 	 15.616 	 63.435
FHW12166	110.875 	 15.702 	 65.696
FHW12166	111.000 	 15.616 	 63.435
FHW12166	111.125 	 15.423 	 64.983
FHW12166	111.250 	 15.888 	 64.179
FHW12166	111.375 	 15.423 	 64.983
FHW12166	111.500 	 16.012 	 64.179
FHW12166	111.625 	 15.303 	 64.983
FHW12166	111.750 	 16.012 	 64.179
FHW12166	111.875 	 15.423 	 64.983
FHW12166	112.000 	 15.494 	 63.435
FHW12166	112.125 	 16.012 	 64.179
FHW12166	112.250 	 15.423 	 64.983
FHW12166	112.375 	 15.888 	 64.179
FHW12166	112.500 	 15.423 	 64.983
FHW12166	112.625 	 15.616 	 63.435
FHW12166	112.750 	 15.702 	 65.695
FHW12166	112.875 	 15.616 	 63.435
FHW12166	113.000 	 15.825 	 65.696
FHW12166	113.125 	 18.107 	 64.093
FHW12166	113.250 	 19.416 	 62.819
FHW12166	113.375 	 19.613 	 64.654
FHW12166	113.500 	 19.223 	 64.058
FHW12166	113.625 	 19.958 	 63.435
FHW12166	113.750 	 19.223 	 64.058
FHW12166	113.875 	 19.613 	 64.654
FHW12166	114.000 	 19.223 	 64.058
FHW12166	114.125 	 19.802 	 63.435
FHW12166	114.250 	 19.223 	 64.058
FHW12166	114.375 	 19.768 	 64.654
FHW12166	114.500 	 19.224 	 64.058
FHW12166	114.625 	 19.801 	 63.435
FHW12166	114.750 	 19.224 	 64.058
FHW12166	114.875 	 19.223 	 64.058
FHW12166	115.000 	 19.958 	 63.435
FHW12166	115.125 	 19.223 	 64.058
FHW12166	115.250 	 19.613 	 64.654
FHW12166	115.375 	 19.223 	 64.058
FHW12166	115.500 	 19.802 	 63.435
FHW12166	115.625 	 19.223 	 64.058
FHW12166	115.750 	 19.768 	 64.653
FHW12166	115.875 	 19.223 	 64.058
FHW12166	116.000 	 19.802 	 63.435
FHW12166	116.125 	 19.223 	 64.057
FHW12166	116.250 	 19.613 	 64.654
FHW12166	116.375 	 19.570 	 62.819
FHW12166	116.500 	 19.613 	 64.654
FHW12166	116.625 	 19.223 	 64.057
FHW12166	116.750 	 19.224 	 64.058
FHW12166	116.875 	 19.801 	 63.435
FHW12166	117.000 	 19.224 	 64.057
FHW12166	117.125 	 19.767 	 64.654
FHW12166	117.250 	 19.224 	 64.058
FHW12166	117.375 	 19.800 	 63.435
FHW12166	117.500 	 19.224 	 64.058
FHW12166	117.625 	 19.612 	 64.654
FHW12166	117.750 	 19.417 	 62.819
FHW12166	117.875 	 19.767 	 64.654
FHW12166	118.000 	 19.224 	 64.058
FHW12166	118.125 	 19.612 	 64.654
FHW12166	118.250 	 19.418 	 62.819
FHW12166	118.375 	 19.613 	 64.654
FHW12166	118.500 	 19.375 	 64.058
FHW12166	118.625 	 19.802 	 63.435
FHW12166	118.750 	 19.223 	 64.058
FHW12166	118.875 	 19.224 	 64.057
FHW12166	119.000 	 19.612 	 64.654
FHW12166	119.125 	 19.418 	 62.819
FHW12166	119.250 	 19.766 	 64.653
FHW12166	119.375 	 19.224 	 64.058
FHW12166	119.500 	 19.612 	 64.654
FHW12166	119.625 	 19.417 	 62.819
FHW12166	119.750 	 19.612 	 64.654
FHW12166	119.875 	 19.376 	 64.058
FHW12166	120.000 	 19.801 	 63.435
FHW12166	120.125 	 19.224 	 64.058
FHW12166	120.250 	 19.612 	 64.654
FHW12166	120.375 	 19.224 	 64.058
FHW12166	120.500 	 19.800 	 63.434
FHW12166	120.625 	 19.376 	 64.058
FHW12166	120.750 	 19.223 	 64.058
FHW12166	120.875 	 19.613 	 64.654
FHW12166	121.000 	 19.416 	 62.819
FHW12166	121.125 	 19.613 	 64.654
FHW12166	121.250 	 19.375 	 64.057
FHW12166	121.375 	 19.802 	 63.435
FHW12166	121.500 	 19.223 	 64.059
FHW12166	121.625 	 19.613 	 64.654
FHW12166	121.750 	 19.223 	 64.057
FHW12166	121.875 	 19.802 	 63.435
FHW12166	122.000 	 19.376 	 64.058
FHW12166	122.125 	 19.612 	 64.654
FHW12166	122.250 	 19.224 	 64.057
FHW12166	122.375 	 19.801 	 63.435
FHW12166	122.500 	 20.345 	 64.026
FHW12166	122.625 	 22.973 	 64.486
FHW12166	122.750 	 23.160 	 63.435
FHW12166	122.875 	 22.975 	 64.487
FHW12166	123.000 	 22.593 	 63.970
FHW12166	123.125 	 23.159 	 63.435
FHW12166	123.250 	 22.975 	 64.486
FHW12166	123.375 	 22.975 	 64.486
FHW12166	123.500 	 22.980 	 63.435
FHW12166	123.625 	 22.975 	 64.486
FHW12166	123.750 	 22.594 	 63.971
FHW12166	123.875 	 23.159 	 63.435
FHW12166	124.000 	 22.975 	 64.486
FHW12166	124.125 	 22.975 	 64.486
FHW12166	124.250 	 23.160 	 63.435
FHW12166	124.375 	 22.974 	 64.487
FHW12166	124.500 	 22.593 	 63.970
FHW12166	124.625 	 22.975 	 64.486
FHW12166	124.750 	 23.160 	 63.435
FHW12166	124.875 	 22.973 	 64.486
FHW12166	125.000 	 22.798 	 64.487
FHW12166	125.125 	 23.160 	 63.434
FHW12166	125.250 	 22.592 	 63.971
FHW12166	125.375 	 22.975 	 64.486
FHW12166	125.500 	 23.160 	 63.435
FHW12166	125.625 	 22.974 	 64.486
FHW12166	125.750 	 22.975 	 64.486
FHW12166	125.875 	 23.160 	 63.435
FHW12166	126.000 	 22.593 	 63.970
FHW12166	126.125 	 22.974 	 64.486
FHW12166	126.250 	 23.160 	 63.435
FHW12166	126.375 	 22.975 	 64.486
FHW12166	126.500 	 22.796 	 64.487
FHW12166	126.625 	 23.160 	 63.434
FHW12166	126.750 	 22.594 	 63.971
FHW12166	126.875 	 22.975 	 64.486
FHW12166	127.000 	 23.159 	 63.435
FHW12166	127.125 	 22.975 	 64.486
FHW12166	127.250 	 22.975 	 64.486
FHW12166	127.375 	 23.160 	 63.435
FHW12166	127.500 	 22.592 	 63.970
FHW12166	127.625 	 22.975 	 64.487
FHW12166	127.750 	 23.160 	 63.434
FHW12166	127.875 	 22.796 	 64.486
FHW12166	128.000 	 22.975 	 64.487
FHW12166	128.125 	 23.160 	 63.434
FHW12166	128.250 	 22.592 	 63.971
FHW12166	128.375 	 22.975 	 64.486
FHW12166	128.500 	 22.975 	 64.487
FHW12166	128.625 	 23.160 	 63.435
FHW12166	128.750 	 22.974 	 64.486
FHW12166	128.875 	 22.975 	 64.487
FHW12166	129.000 	 22.783 	 62.904
FHW12166	129.125 	 22.975 	 64.487
FHW12166	129.250 	 22.974 	 64.486
FHW12166	129.375 	 22.981 	 63.435
FHW12166	129.500 	 22.975 	 64.487
FHW12166	129.625 	 22.973 	 64.486
FHW12166	129.750 	 22.783 	 62.904
FHW12166	129.875 	 22.975 	 64.486
FHW12166	130.000 	 22.974 	 64.487
FHW12166	130.125 	 23.161 	 63.435
FHW12166	130.250 	 22.974 	 64.486
FHW12166	130.375 	 22.974 	 64.487
FHW12166	130.500 	 22.784 	 62.904
FHW12166	130.625 	 22.974 	 64.487
FHW12166	130.750 	 22.974 	 64.486
FHW12166	130.875 	 22.981 	 63.435
FHW12166	131.000 	 22.977 	 64.487
FHW12166	131.125 	 22.973 	 64.486
FHW12166	131.250 	 22.782 	 62.904
FHW12166	131.375 	 22.976 	 64.486
FHW12166	131.500 	 22.973 	 64.486
FHW12166	131.625 	 23.159 	 63.435
FHW12166	131.750 	 22.976 	 64.486
FHW12166	131.875 	 22.974 	 64.486
FHW12166	132.000 	 25.973 	 63.905
FHW12166	132.125 	 26.714 	 64.799
FHW12166	132.250 	 26.345 	 64.359
FHW12166	132.375 	 26.344 	 64.359
FHW12166	132.500 	 26.170 	 65.297
FHW12166	132.625 	 26.344 	 64.359
FHW12166	132.750 	 26.345 	 64.359
FHW12166	132.875 	 26.345 	 64.359
FHW12166	133.000 	 26.714 	 64.799
FHW12166	133.125 	 26.345 	 64.359
FHW12166	133.250 	 26.345 	 64.359
FHW12166	133.375 	 26.344 	 64.359
FHW12166	133.500 	 26.169 	 65.297
FHW12166	133.625 	 26.344 	 64.359
FHW12166	133.750 	 26.345 	 64.359
FHW12166	133.875 	 26.714 	 64.799
FHW12166	134.000 	 26.344 	 64.359
FHW12166	134.125 	 26.345 	 64.359
FHW12166	134.250 	 26.341 	 64.359
FHW12166	134.375 	 26.344 	 64.359
FHW12166	134.500 	 26.169 	 65.297
FHW12166	134.625 	 26.344 	 64.359
FHW12166	134.750 	 26.715 	 64.799
FHW12166	134.875 	 26.344 	 64.358
FHW12166	135.000 	 26.344 	 64.359
FHW12166	135.125 	 26.551 	 64.359
FHW12166	135.250 	 26.345 	 64.359
FHW12166	135.375 	 26.169 	 65.298
FHW12166	135.500 	 26.344 	 64.358
FHW12166	135.625 	 26.345 	 64.359
FHW12166	135.750 	 26.714 	 64.799
FHW12166	135.875 	 26.344 	 64.358
FHW12166	136.000 	 26.344 	 64.359
FHW12166	136.125 	 26.345 	 64.359
FHW12166	136.250 	 26.345 	 64.359
FHW12166	136.375 	 26.166 	 65.298
FHW12166	136.500 	 26.344 	 64.358
FHW12166	136.625 	 26.715 	 64.799
FHW12166	136.750 	 26.344 	 64.359
FHW12166	136.875 	 26.344 	 64.358
FHW12166	137.000 	 26.344 	 64.359
FHW12166	137.125 	 26.345 	 64.359
FHW12166	137.250 	 26.345 	 64.359
FHW12166	137.375 	 26.169 	 65.298
FHW12166	137.500 	 26.714 	 64.799
FHW12166	137.625 	 26.345 	 64.359
FHW12166	137.750 	 26.344 	 64.359
FHW12166	137.875 	 26.344 	 64.358
FHW12166	138.000 	 26.345 	 64.359
FHW12166	138.125 	 26.344 	 64.359
FHW12166	138.250 	 26.345 	 64.359
FHW12166	138.375 	 26.543 	 65.726
FHW12166	138.500 	 26.345 	 64.359
FHW12166	138.625 	 26.345 	 64.359
FHW12166	138.750 	 26.548 	 64.359
FHW12166	138.875 	 26.344 	 64.358
FHW12166	139.000 	 26.345 	 64.359
FHW12166	139.125 	 26.344 	 64.359
FHW12166	139.250 	 26.170 	 65.297
FHW12166	139.375 	 26.714 	 64.799
FHW12166	139.500 	 26.345 	 64.359
FHW12166	139.625 	 26.345 	 64.359
FHW12166	139.750 	 26.344 	 64.359
FHW12166	139.875 	 26.344 	 64.358
FHW12166	140.000 	 26.345 	 64.359
FHW12166	140.125 	 26.344 	 64.359
FHW12166	140.250 	 26.543 	 65.725
FHW12166	140.375 	 26.344 	 64.359
FHW12166	140.500 	 26.344 	 64.358
FHW12166	140.625 	 26.345 	 64.359
FHW12166	140.750 	 26.344 	 64.359
FHW12166	140.875 	 26.345 	 64.359
FHW12166	141.000 	 26.344 	 64.358
FHW12166	141.125 	 26.714 	 64.799
FHW12166	141.250 	 26.169 	 65.297
FHW12166	141.375 	 28.584 	 64.290
FHW12166	141.500 	 29.755 	 65.095
FHW12166	141.625 	 30.117 	 65.480
FHW12166	141.750 	 30.285 	 64.654
FHW12166	141.875 	 29.530 	 65.095
FHW12166	142.000 	 30.117 	 65.480
FHW12166	142.125 	 29.926 	 64.259
FHW12166	142.250 	 30.118 	 65.481
FHW12166	142.375 	 29.890 	 65.480
FHW12166	142.500 	 29.926 	 64.259
FHW12166	142.625 	 30.118 	 65.481
FHW12166	142.750 	 29.527 	 65.095
FHW12166	142.875 	 30.288 	 64.654
FHW12166	143.000 	 30.118 	 65.481
FHW12166	143.125 	 29.755 	 65.095
FHW12166	143.250 	 30.053 	 64.654
FHW12166	143.375 	 29.755 	 65.095
FHW12166	143.500 	 30.121 	 65.481
FHW12166	143.625 	 30.117 	 65.480
FHW12166	143.750 	 29.696 	 64.260
FHW12166	143.875 	 30.118 	 65.481
FHW12166	144.000 	 29.755 	 65.095
FHW12166	144.125 	 30.057 	 64.653
FHW12166	144.250 	 30.118 	 65.481
FHW12166	144.375 	 29.755 	 65.095
FHW12166	144.500 	 30.284 	 64.654
FHW12166	144.625 	 29.530 	 65.095
FHW12166	144.750 	 30.118 	 65.481
FHW12166	144.875 	 30.284 	 64.653
FHW12166	145.000 	 29.755 	 65.095
FHW12166	145.125 	 29.891 	 65.481
FHW12166	145.250 	 29.926 	 64.260
FHW12166	145.375 	 30.117 	 65.480
FHW12166	145.500 	 29.891 	 65.481
FHW12166	145.625 	 29.926 	 64.259
FHW12166	145.750 	 30.117 	 65.480
FHW12166	145.875 	 29.755 	 65.095
FHW12166	146.000 	 30.057 	 64.655
FHW12166	146.125 	 30.117 	 65.480
FHW12166	146.250 	 29.755 	 65.095
FHW12166	146.375 	 30.118 	 65.481
FHW12166	146.500 	 30.057 	 64.653
FHW12166	146.625 	 29.755 	 65.095
FHW12166	146.750 	 30.118 	 65.481
FHW12166	146.875 	 29.696 	 64.260
FHW12166	147.000 	 30.117 	 65.480
FHW12166	147.125 	 30.121 	 65.481
FHW12166	147.250 	 29.926 	 64.259
FHW12166	147.375 	 29.887 	 65.480
FHW12166	147.500 	 29.755 	 65.095
FHW12166	147.625 	 30.285 	 64.655
FHW12166	147.750 	 30.120 	 65.480
FHW12166	147.875 	 29.527 	 65.095
FHW12166	148.000 	 30.285 	 64.654
FHW12166	148.125 	 29.755 	 65.095
FHW12166	148.250 	 29.890 	 65.480
FHW12166	148.375 	 30.285 	 64.655
FHW12166	148.500 	 29.755 	 65.095
FHW12166	148.625 	 30.117 	 65.480
FHW12166	148.750 	 29.530 	 65.095
FHW12166	148.875 	 30.285 	 64.654
FHW12166	149.000 	 30.117 	 65.480
FHW12166	149.125 	 29.755 	 65.095
FHW12166	149.250 	 30.057 	 64.655
FHW12166	149.375 	 29.755 	 65.095
FHW12166	149.500 	 30.117 	 65.480
FHW12166	149.625 	 30.057 	 64.654
FHW12166	149.750 	 29.755 	 65.095
FHW12166	149.875 	 30.117 	 65.480
FHW12166	150.000 	 29.926 	 64.260
FHW12166	150.125 	 29.887 	 65.481
FHW12166	150.250 	 30.120 	 65.480
FHW12166	150.375 	 29.926 	 64.259
FHW12166	150.500 	 29.887 	 65.481
FHW12166	150.625 	 29.755 	 65.095
FHW12166	150.750 	 31.234 	 65.410
FHW12166	150.875 	 33.350 	 64.932
FHW12166	151.000 	 33.701 	 65.282
FHW12166	151.125 	 33.097 	 64.933
FHW12166	151.250 	 33.862 	 64.536
FHW12166	151.375 	 33.350 	 64.933
FHW12166	151.500 	 33.697 	 65.282
FHW12166	151.625 	 33.446 	 65.282
FHW12166	151.750 	 33.350 	 64.932
FHW12166	151.875 	 33.697 	 65.283
FHW12166	152.000 	 33.354 	 64.932
FHW12166	152.125 	 33.697 	 65.282
FHW12166	152.250 	 33.097 	 64.933
FHW12166	152.375 	 33.701 	 65.282
FHW12166	152.500 	 33.697 	 65.282
FHW12166	152.625 	 33.350 	 64.932
FHW12166	152.750 	 33.701 	 65.283
FHW12166	152.875 	 33.097 	 64.932
FHW12166	153.000 	 33.858 	 64.537
FHW12166	153.125 	 33.354 	 64.932
FHW12166	153.250 	 33.697 	 65.282
FHW12166	153.375 	 33.697 	 65.283
FHW12166	153.500 	 33.101 	 64.932
FHW12166	153.625 	 33.697 	 65.282
FHW12166	153.750 	 33.350 	 64.933
FHW12166	153.875 	 33.701 	 65.282
FHW12166	154.000 	 33.350 	 64.932
FHW12166	154.125 	 33.446 	 65.282
FHW12166	154.250 	 33.697 	 65.283
FHW12166	154.375 	 33.350 	 64.932
FHW12166	154.500 	 33.697 	 65.282
FHW12166	154.625 	 33.100 	 64.933
FHW12166	154.750 	 33.858 	 64.536
FHW12166	154.875 	 33.701 	 65.284
FHW12166	155.000 	 33.349 	 64.932
FHW12166	155.125 	 33.698 	 65.283
FHW12166	155.250 	 33.100 	 64.932
FHW12166	155.375 	 33.698 	 65.283
FHW12166	155.500 	 33.349 	 64.932
FHW12166	155.625 	 33.702 	 65.283
FHW12166	155.750 	 33.697 	 65.283
FHW12166	155.875 	 33.101 	 64.932
FHW12166	156.000 	 33.697 	 65.282
FHW12166	156.125 	 33.350 	 64.933
FHW12166	156.250 	 33.697 	 65.282
FHW12166	156.375 	 33.518 	 64.179
FHW12166	156.500 	 33.443 	 65.282
FHW12166	156.625 	 33.701 	 65.282
FHW12166	156.750 	 33.350 	 64.933
FHW12166	156.875 	 33.697 	 65.282
FHW12166	157.000 	 33.350 	 64.932
FHW12166	157.125 	 33.446 	 65.282
FHW12166	157.250 	 33.350 	 64.933
FHW12166	157.375 	 33.701 	 65.282
FHW12166	157.500 	 33.697 	 65.282
FHW12166	157.625 	 33.350 	 64.933
FHW12166	157.750 	 33.446 	 65.282
FHW12166	157.875 	 33.350 	 64.932
FHW12166	158.000 	 33.697 	 65.282
FHW12166	158.125 	 33.518 	 64.179
