#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11227	79.000 	 19.244 	 65.600
FHW11227	79.125 	 19.244 	 65.600
FHW11227	79.250 	 19.246 	 65.600
FHW11227	79.375 	 19.244 	 65.600
FHW11227	79.500 	 19.244 	 65.600
FHW11227	79.625 	 19.244 	 65.600
FHW11227	79.750 	 19.244 	 65.600
FHW11227	79.875 	 19.246 	 65.600
FHW11227	80.000 	 19.244 	 65.600
FHW11227	80.125 	 19.244 	 65.600
FHW11227	80.250 	 19.244 	 65.600
FHW11227	80.375 	 19.245 	 65.600
FHW11227	80.500 	 19.245 	 65.600
FHW11227	80.625 	 19.244 	 65.600
FHW11227	80.750 	 19.244 	 65.600
FHW11227	80.875 	 19.244 	 65.600
FHW11227	81.000 	 19.246 	 65.600
FHW11227	81.125 	 19.245 	 65.600
FHW11227	81.250 	 19.244 	 65.600
FHW11227	81.375 	 19.245 	 65.600
FHW11227	81.500 	 19.244 	 65.600
FHW11227	81.625 	 19.246 	 65.600
FHW11227	81.750 	 19.245 	 65.600
FHW11227	81.875 	 19.244 	 65.600
FHW11227	82.000 	 19.245 	 65.600
FHW11227	82.125 	 19.244 	 65.600
FHW11227	82.250 	 19.246 	 65.600
FHW11227	82.375 	 19.245 	 65.600
FHW11227	82.500 	 19.888 	 65.860
FHW11227	82.625 	 23.269 	 67.000
FHW11227	82.750 	 23.270 	 67.000
FHW11227	82.875 	 23.269 	 67.000
FHW11227	83.000 	 23.269 	 67.000
FHW11227	83.125 	 23.270 	 67.000
FHW11227	83.250 	 23.269 	 67.000
FHW11227	83.375 	 23.270 	 67.000
FHW11227	83.500 	 23.269 	 67.000
FHW11227	83.625 	 23.270 	 67.000
FHW11227	83.750 	 23.269 	 66.999
FHW11227	83.875 	 23.270 	 67.000
FHW11227	84.000 	 23.269 	 67.000
FHW11227	84.125 	 23.270 	 66.999
FHW11227	84.250 	 23.269 	 67.000
FHW11227	84.375 	 23.270 	 67.000
FHW11227	84.500 	 23.269 	 67.000
FHW11227	84.625 	 23.269 	 67.000
FHW11227	84.750 	 23.270 	 67.000
FHW11227	84.875 	 23.269 	 67.000
FHW11227	85.000 	 23.270 	 67.000
FHW11227	85.125 	 23.269 	 67.000
FHW11227	85.250 	 23.270 	 67.000
FHW11227	85.375 	 23.269 	 67.000
FHW11227	85.500 	 23.270 	 67.000
FHW11227	85.625 	 23.269 	 66.999
FHW11227	85.750 	 23.270 	 67.000
FHW11227	85.875 	 23.269 	 67.000
FHW11227	86.000 	 23.270 	 66.999
FHW11227	86.125 	 23.269 	 67.000
FHW11227	86.250 	 23.269 	 67.000
FHW11227	86.375 	 23.270 	 67.000
FHW11227	86.500 	 23.269 	 67.000
FHW11227	86.625 	 23.270 	 67.000
FHW11227	86.750 	 23.269 	 67.000
FHW11227	86.875 	 23.270 	 67.000
FHW11227	87.000 	 23.269 	 67.000
FHW11227	87.125 	 23.270 	 67.000
FHW11227	87.250 	 23.269 	 67.000
FHW11227	87.375 	 23.270 	 67.000
FHW11227	87.500 	 23.269 	 66.999
FHW11227	87.625 	 23.270 	 67.000
FHW11227	87.750 	 23.269 	 67.000
FHW11227	87.875 	 23.269 	 67.000
FHW11227	88.000 	 23.270 	 67.000
FHW11227	88.125 	 23.269 	 67.000
FHW11227	88.250 	 23.270 	 67.000
FHW11227	88.375 	 23.269 	 67.000
FHW11227	88.500 	 23.270 	 67.000
FHW11227	88.625 	 23.269 	 67.000
FHW11227	88.750 	 23.270 	 67.000
FHW11227	88.875 	 23.269 	 67.000
FHW11227	89.000 	 23.270 	 67.000
FHW11227	89.125 	 23.269 	 67.000
FHW11227	89.250 	 23.270 	 67.000
FHW11227	89.375 	 23.269 	 66.999
FHW11227	89.500 	 23.269 	 67.000
FHW11227	89.625 	 23.270 	 67.000
FHW11227	89.750 	 23.269 	 67.000
FHW11227	89.875 	 23.270 	 67.000
FHW11227	90.000 	 23.269 	 67.000
FHW11227	90.125 	 23.270 	 67.000
FHW11227	90.250 	 23.269 	 67.000
FHW11227	90.375 	 23.270 	 67.000
FHW11227	90.500 	 23.269 	 67.000
FHW11227	90.625 	 23.270 	 67.000
FHW11227	90.750 	 23.269 	 67.000
FHW11227	90.875 	 23.270 	 67.000
FHW11227	91.000 	 23.269 	 67.000
FHW11227	91.125 	 23.269 	 67.000
FHW11227	91.250 	 23.270 	 66.999
FHW11227	91.375 	 23.269 	 67.000
FHW11227	91.500 	 23.270 	 67.000
FHW11227	91.625 	 23.269 	 67.000
FHW11227	91.750 	 23.270 	 67.000
FHW11227	91.875 	 23.269 	 67.000
FHW11227	92.000 	 25.658 	 68.175
FHW11227	92.125 	 27.004 	 68.750
FHW11227	92.250 	 27.004 	 68.750
FHW11227	92.375 	 27.004 	 68.750
FHW11227	92.500 	 27.004 	 68.750
FHW11227	92.625 	 27.004 	 68.750
FHW11227	92.750 	 27.004 	 68.750
FHW11227	92.875 	 27.004 	 68.750
FHW11227	93.000 	 27.004 	 68.750
FHW11227	93.125 	 27.004 	 68.750
FHW11227	93.250 	 27.004 	 68.750
FHW11227	93.375 	 27.004 	 68.750
FHW11227	93.500 	 27.004 	 68.750
FHW11227	93.625 	 27.004 	 68.750
FHW11227	93.750 	 27.004 	 68.750
FHW11227	93.875 	 27.004 	 68.750
FHW11227	94.000 	 27.004 	 68.750
FHW11227	94.125 	 27.004 	 68.750
FHW11227	94.250 	 27.004 	 68.750
FHW11227	94.375 	 27.004 	 68.750
FHW11227	94.500 	 27.004 	 68.750
FHW11227	94.625 	 27.004 	 68.750
FHW11227	94.750 	 27.004 	 68.750
FHW11227	94.875 	 27.004 	 68.750
FHW11227	95.000 	 27.002 	 68.750
FHW11227	95.125 	 27.004 	 68.750
FHW11227	95.250 	 27.004 	 68.750
FHW11227	95.375 	 27.004 	 68.750
FHW11227	95.500 	 27.004 	 68.751
FHW11227	95.625 	 27.004 	 68.750
FHW11227	95.750 	 27.004 	 68.750
FHW11227	95.875 	 27.004 	 68.750
FHW11227	96.000 	 27.004 	 68.750
FHW11227	96.125 	 27.004 	 68.751
FHW11227	96.250 	 27.004 	 68.750
FHW11227	96.375 	 27.004 	 68.750
FHW11227	96.500 	 27.004 	 68.750
FHW11227	96.625 	 27.004 	 68.750
FHW11227	96.750 	 27.004 	 68.750
FHW11227	96.875 	 27.004 	 68.751
FHW11227	97.000 	 27.004 	 68.750
FHW11227	97.125 	 27.004 	 68.750
FHW11227	97.250 	 27.004 	 68.750
FHW11227	97.375 	 27.004 	 68.750
FHW11227	97.500 	 27.004 	 68.751
FHW11227	97.625 	 27.004 	 68.750
FHW11227	97.750 	 27.004 	 68.750
FHW11227	97.875 	 27.004 	 68.750
FHW11227	98.000 	 27.004 	 68.750
FHW11227	98.125 	 27.004 	 68.750
FHW11227	98.250 	 27.004 	 68.751
FHW11227	98.375 	 27.004 	 68.750
FHW11227	98.500 	 27.004 	 68.750
FHW11227	98.625 	 27.004 	 68.750
FHW11227	98.750 	 27.004 	 68.750
FHW11227	98.875 	 27.004 	 68.751
FHW11227	99.000 	 27.004 	 68.750
FHW11227	99.125 	 27.004 	 68.750
FHW11227	99.250 	 27.004 	 68.750
FHW11227	99.375 	 27.004 	 68.750
FHW11227	99.500 	 27.004 	 68.750
FHW11227	99.625 	 27.004 	 68.751
FHW11227	99.750 	 27.004 	 68.750
FHW11227	99.875 	 27.004 	 68.750
FHW11227	100.000 	 27.004 	 68.750
FHW11227	100.125 	 27.004 	 68.750
FHW11227	100.250 	 27.004 	 68.751
FHW11227	100.375 	 27.004 	 68.750
FHW11227	100.500 	 27.004 	 68.750
FHW11227	100.625 	 27.004 	 68.750
FHW11227	100.750 	 27.004 	 68.750
FHW11227	100.875 	 27.004 	 68.750
FHW11227	101.000 	 27.004 	 68.751
FHW11227	101.125 	 27.004 	 68.750
FHW11227	101.250 	 27.004 	 68.750
FHW11227	101.375 	 27.002 	 68.750
FHW11227	101.500 	 30.884 	 69.859
FHW11227	101.625 	 31.045 	 69.900
FHW11227	101.750 	 31.046 	 69.900
FHW11227	101.875 	 31.045 	 69.900
FHW11227	102.000 	 31.045 	 69.900
FHW11227	102.125 	 31.044 	 69.899
FHW11227	102.250 	 31.045 	 69.900
FHW11227	102.375 	 31.044 	 69.900
FHW11227	102.500 	 31.047 	 69.900
FHW11227	102.625 	 31.044 	 69.900
FHW11227	102.750 	 31.045 	 69.900
FHW11227	102.875 	 31.044 	 69.899
FHW11227	103.000 	 31.045 	 69.900
FHW11227	103.125 	 31.044 	 69.900
FHW11227	103.250 	 31.045 	 69.900
FHW11227	103.375 	 31.046 	 69.900
FHW11227	103.500 	 31.045 	 69.900
FHW11227	103.625 	 31.044 	 69.900
FHW11227	103.750 	 31.045 	 69.900
FHW11227	103.875 	 31.044 	 69.900
FHW11227	104.000 	 31.045 	 69.900
FHW11227	104.125 	 31.046 	 69.900
FHW11227	104.250 	 31.045 	 69.900
FHW11227	104.375 	 31.044 	 69.900
FHW11227	104.500 	 31.045 	 69.900
FHW11227	104.625 	 31.044 	 69.900
FHW11227	104.750 	 31.045 	 69.900
FHW11227	104.875 	 31.047 	 69.900
FHW11227	105.000 	 31.044 	 69.899
FHW11227	105.125 	 31.045 	 69.900
FHW11227	105.250 	 31.044 	 69.900
FHW11227	105.375 	 31.045 	 69.900
FHW11227	105.500 	 31.044 	 69.900
FHW11227	105.625 	 31.047 	 69.900
FHW11227	105.750 	 31.044 	 69.900
FHW11227	105.875 	 31.045 	 69.900
FHW11227	106.000 	 31.044 	 69.900
FHW11227	106.125 	 31.045 	 69.900
FHW11227	106.250 	 31.044 	 69.900
FHW11227	106.375 	 31.047 	 69.900
FHW11227	106.500 	 31.044 	 69.900
FHW11227	106.625 	 31.045 	 69.900
FHW11227	106.750 	 31.044 	 69.900
FHW11227	106.875 	 31.045 	 69.900
FHW11227	107.000 	 31.044 	 69.900
FHW11227	107.125 	 31.047 	 69.900
FHW11227	107.250 	 31.044 	 69.900
FHW11227	107.375 	 31.045 	 69.900
FHW11227	107.500 	 31.044 	 69.900
FHW11227	107.625 	 31.045 	 69.900
FHW11227	107.750 	 31.044 	 69.899
FHW11227	107.875 	 31.045 	 69.900
FHW11227	108.000 	 31.047 	 69.900
FHW11227	108.125 	 31.044 	 69.900
FHW11227	108.250 	 31.045 	 69.900
FHW11227	108.375 	 31.044 	 69.900
FHW11227	108.500 	 31.045 	 69.900
FHW11227	108.625 	 31.044 	 69.900
FHW11227	108.750 	 31.047 	 69.900
FHW11227	108.875 	 31.044 	 69.900
FHW11227	109.000 	 31.045 	 69.900
FHW11227	109.125 	 31.044 	 69.900
FHW11227	109.250 	 31.045 	 69.900
FHW11227	109.375 	 31.044 	 69.900
FHW11227	109.500 	 31.047 	 69.900
FHW11227	109.625 	 31.044 	 69.900
FHW11227	109.750 	 31.045 	 69.900
FHW11227	109.875 	 31.044 	 69.900
FHW11227	110.000 	 31.045 	 69.900
FHW11227	110.125 	 31.044 	 69.900
FHW11227	110.250 	 31.047 	 69.900
FHW11227	110.375 	 31.044 	 69.900
FHW11227	110.500 	 31.045 	 69.900
FHW11227	110.625 	 31.044 	 69.899
FHW11227	110.750 	 35.139 	 69.997
FHW11227	110.875 	 35.310 	 70.000
FHW11227	111.000 	 35.310 	 70.000
FHW11227	111.125 	 35.310 	 69.999
FHW11227	111.250 	 35.312 	 70.001
FHW11227	111.375 	 35.310 	 69.999
FHW11227	111.500 	 35.310 	 70.001
FHW11227	111.625 	 35.310 	 69.999
FHW11227	111.750 	 35.310 	 70.001
FHW11227	111.875 	 35.310 	 69.999
FHW11227	112.000 	 35.310 	 70.000
FHW11227	112.125 	 35.310 	 70.000
FHW11227	112.250 	 35.310 	 70.000
FHW11227	112.375 	 35.310 	 70.000
FHW11227	112.500 	 35.310 	 70.000
FHW11227	112.625 	 35.310 	 70.000
FHW11227	112.750 	 35.310 	 70.000
FHW11227	112.875 	 35.310 	 70.000
FHW11227	113.000 	 35.310 	 70.000
FHW11227	113.125 	 35.310 	 69.999
FHW11227	113.250 	 35.310 	 70.001
FHW11227	113.375 	 35.310 	 69.999
FHW11227	113.500 	 35.310 	 70.001
FHW11227	113.625 	 35.310 	 69.999
FHW11227	113.750 	 35.310 	 70.001
FHW11227	113.875 	 35.310 	 69.999
FHW11227	114.000 	 35.310 	 70.001
FHW11227	114.125 	 35.310 	 69.999
FHW11227	114.250 	 35.310 	 70.000
FHW11227	114.375 	 35.310 	 70.000
FHW11227	114.500 	 35.310 	 69.999
FHW11227	114.625 	 35.310 	 70.001
FHW11227	114.750 	 35.310 	 69.999
FHW11227	114.875 	 35.310 	 70.001
FHW11227	115.000 	 35.310 	 69.999
FHW11227	115.125 	 35.310 	 70.000
FHW11227	115.250 	 35.310 	 70.000
FHW11227	115.375 	 35.310 	 70.000
FHW11227	115.500 	 35.310 	 70.000
FHW11227	115.625 	 35.310 	 70.000
FHW11227	115.750 	 35.310 	 70.000
FHW11227	115.875 	 35.310 	 70.000
FHW11227	116.000 	 35.310 	 70.000
FHW11227	116.125 	 35.310 	 70.000
FHW11227	116.250 	 35.310 	 69.999
FHW11227	116.375 	 35.312 	 70.001
FHW11227	116.500 	 35.310 	 69.999
FHW11227	116.625 	 35.310 	 70.001
FHW11227	116.750 	 35.310 	 69.999
FHW11227	116.875 	 35.310 	 70.001
FHW11227	117.000 	 35.310 	 69.999
FHW11227	117.125 	 35.310 	 70.001
FHW11227	117.250 	 35.310 	 69.999
FHW11227	117.375 	 35.310 	 70.000
FHW11227	117.500 	 35.310 	 70.000
FHW11227	117.625 	 35.310 	 70.000
FHW11227	117.750 	 35.310 	 70.000
FHW11227	117.875 	 35.310 	 70.000
FHW11227	118.000 	 35.310 	 70.000
FHW11227	118.125 	 35.310 	 70.000
FHW11227	118.250 	 35.310 	 69.999
FHW11227	118.375 	 35.310 	 70.001
FHW11227	118.500 	 35.310 	 69.999
FHW11227	118.625 	 35.310 	 70.001
FHW11227	118.750 	 35.310 	 69.999
FHW11227	118.875 	 35.310 	 70.001
FHW11227	119.000 	 35.310 	 69.999
FHW11227	119.125 	 35.310 	 70.001
FHW11227	119.250 	 35.310 	 69.999
FHW11227	119.375 	 35.310 	 70.000
FHW11227	119.500 	 35.310 	 70.000
FHW11227	119.625 	 38.000 	 69.719
FHW11227	119.750 	 39.797 	 69.550
FHW11227	119.875 	 39.794 	 69.550
FHW11227	120.000 	 39.795 	 69.550
FHW11227	120.125 	 39.795 	 69.550
FHW11227	120.250 	 39.794 	 69.550
FHW11227	120.375 	 39.797 	 69.550
FHW11227	120.500 	 39.794 	 69.550
FHW11227	120.625 	 39.795 	 69.550
FHW11227	120.750 	 39.794 	 69.550
FHW11227	120.875 	 39.795 	 69.550
FHW11227	121.000 	 39.796 	 69.550
FHW11227	121.125 	 39.795 	 69.550
FHW11227	121.250 	 39.794 	 69.550
FHW11227	121.375 	 39.795 	 69.550
FHW11227	121.500 	 39.794 	 69.550
FHW11227	121.625 	 39.795 	 69.550
FHW11227	121.750 	 39.797 	 69.550
FHW11227	121.875 	 39.794 	 69.550
FHW11227	122.000 	 39.795 	 69.550
FHW11227	122.125 	 39.794 	 69.550
FHW11227	122.250 	 39.795 	 69.550
FHW11227	122.375 	 39.796 	 69.550
FHW11227	122.500 	 39.795 	 69.550
FHW11227	122.625 	 39.794 	 69.549
FHW11227	122.750 	 39.795 	 69.550
FHW11227	122.875 	 39.794 	 69.550
FHW11227	123.000 	 39.797 	 69.550
FHW11227	123.125 	 39.794 	 69.550
FHW11227	123.250 	 39.795 	 69.550
FHW11227	123.375 	 39.795 	 69.550
FHW11227	123.500 	 39.794 	 69.550
FHW11227	123.625 	 39.795 	 69.550
FHW11227	123.750 	 39.796 	 69.550
FHW11227	123.875 	 39.795 	 69.550
FHW11227	124.000 	 39.794 	 69.550
FHW11227	124.125 	 39.795 	 69.550
FHW11227	124.250 	 39.794 	 69.550
FHW11227	124.375 	 39.797 	 69.550
FHW11227	124.500 	 39.794 	 69.550
FHW11227	124.625 	 39.795 	 69.550
FHW11227	124.750 	 39.794 	 69.550
FHW11227	124.875 	 39.795 	 69.550
FHW11227	125.000 	 39.797 	 69.550
FHW11227	125.125 	 39.794 	 69.550
FHW11227	125.250 	 39.795 	 69.550
FHW11227	125.375 	 39.794 	 69.550
FHW11227	125.500 	 39.795 	 69.550
FHW11227	125.625 	 39.796 	 69.549
FHW11227	125.750 	 39.795 	 69.550
FHW11227	125.875 	 39.794 	 69.550
FHW11227	126.000 	 39.795 	 69.550
FHW11227	126.125 	 39.794 	 69.550
FHW11227	126.250 	 39.795 	 69.550
FHW11227	126.375 	 39.796 	 69.550
FHW11227	126.500 	 39.795 	 69.550
FHW11227	126.625 	 39.795 	 69.550
FHW11227	126.750 	 39.794 	 69.550
FHW11227	126.875 	 39.795 	 69.550
FHW11227	127.000 	 39.796 	 69.550
FHW11227	127.125 	 39.795 	 69.550
FHW11227	127.250 	 39.794 	 69.550
FHW11227	127.375 	 39.795 	 69.550
FHW11227	127.500 	 39.794 	 69.549
FHW11227	127.625 	 39.797 	 69.550
FHW11227	127.750 	 39.794 	 69.550
FHW11227	127.875 	 39.795 	 69.550
FHW11227	128.000 	 39.794 	 69.550
FHW11227	128.125 	 39.795 	 69.550
FHW11227	128.250 	 39.795 	 69.550
FHW11227	128.375 	 39.796 	 69.550
FHW11227	128.500 	 39.795 	 69.550
FHW11227	128.625 	 39.794 	 69.550
FHW11227	128.750 	 39.795 	 69.550
FHW11227	128.875 	 43.165 	 68.969
FHW11227	129.000 	 44.231 	 68.800
FHW11227	129.125 	 44.231 	 68.800
FHW11227	129.250 	 44.228 	 68.800
FHW11227	129.375 	 44.231 	 68.800
FHW11227	129.500 	 44.228 	 68.800
FHW11227	129.625 	 44.231 	 68.800
FHW11227	129.750 	 44.231 	 68.800
FHW11227	129.875 	 44.228 	 68.800
FHW11227	130.000 	 44.231 	 68.800
FHW11227	130.125 	 44.228 	 68.800
FHW11227	130.250 	 44.230 	 68.800
FHW11227	130.375 	 44.231 	 68.800
FHW11227	130.500 	 44.228 	 68.800
FHW11227	130.625 	 44.231 	 68.800
FHW11227	130.750 	 44.229 	 68.800
FHW11227	130.875 	 44.230 	 68.800
FHW11227	131.000 	 44.231 	 68.800
FHW11227	131.125 	 44.228 	 68.800
FHW11227	131.250 	 44.231 	 68.801
FHW11227	131.375 	 44.228 	 68.799
FHW11227	131.500 	 44.231 	 68.801
FHW11227	131.625 	 44.230 	 68.799
FHW11227	131.750 	 44.229 	 68.801
FHW11227	131.875 	 44.230 	 68.800
FHW11227	132.000 	 44.229 	 68.800
FHW11227	132.125 	 44.230 	 68.800
FHW11227	132.250 	 44.231 	 68.800
FHW11227	132.375 	 44.228 	 68.800
FHW11227	132.500 	 44.231 	 68.800
FHW11227	132.625 	 44.228 	 68.800
FHW11227	132.750 	 44.230 	 68.800
FHW11227	132.875 	 44.231 	 68.800
FHW11227	133.000 	 44.228 	 68.800
FHW11227	133.125 	 44.231 	 68.800
FHW11227	133.250 	 44.228 	 68.800
FHW11227	133.375 	 44.231 	 68.801
FHW11227	133.500 	 44.230 	 68.799
FHW11227	133.625 	 44.229 	 68.801
FHW11227	133.750 	 44.230 	 68.799
FHW11227	133.875 	 44.229 	 68.801
FHW11227	134.000 	 44.230 	 68.799
FHW11227	134.125 	 44.231 	 68.801
FHW11227	134.250 	 44.228 	 68.800
FHW11227	134.375 	 44.231 	 68.800
FHW11227	134.500 	 44.228 	 68.800
FHW11227	134.625 	 44.231 	 68.801
FHW11227	134.750 	 44.230 	 68.799
FHW11227	134.875 	 44.229 	 68.800
FHW11227	135.000 	 44.230 	 68.800
FHW11227	135.125 	 44.229 	 68.800
FHW11227	135.250 	 44.230 	 68.799
FHW11227	135.375 	 44.231 	 68.800
FHW11227	135.500 	 44.228 	 68.800
FHW11227	135.625 	 44.231 	 68.800
FHW11227	135.750 	 44.228 	 68.799
FHW11227	135.875 	 44.231 	 68.801
FHW11227	136.000 	 44.230 	 68.799
FHW11227	136.125 	 44.229 	 68.800
FHW11227	136.250 	 44.230 	 68.799
FHW11227	136.375 	 44.229 	 68.801
FHW11227	136.500 	 44.230 	 68.799
FHW11227	136.625 	 44.231 	 68.800
FHW11227	136.750 	 44.228 	 68.800
FHW11227	136.875 	 44.231 	 68.800
FHW11227	137.000 	 44.228 	 68.799
FHW11227	137.125 	 44.231 	 68.801
FHW11227	137.250 	 44.230 	 68.799
FHW11227	137.375 	 44.229 	 68.800
FHW11227	137.500 	 44.230 	 68.799
FHW11227	137.625 	 44.229 	 68.801
FHW11227	137.750 	 44.230 	 68.799
FHW11227	137.875 	 48.205 	 69.100
FHW11227	138.000 	 48.203 	 69.100
FHW11227	138.125 	 48.205 	 69.100
FHW11227	138.250 	 48.206 	 69.101
FHW11227	138.375 	 48.202 	 69.099
FHW11227	138.500 	 48.206 	 69.101
FHW11227	138.625 	 48.205 	 69.100
FHW11227	138.750 	 48.203 	 69.101
FHW11227	138.875 	 48.205 	 69.099
FHW11227	139.000 	 48.206 	 69.101
FHW11227	139.125 	 48.202 	 69.100
FHW11227	139.250 	 48.203 	 69.100
FHW11227	139.375 	 48.207 	 69.100
FHW11227	139.500 	 48.203 	 69.101
FHW11227	139.625 	 48.202 	 69.099
FHW11227	139.750 	 48.208 	 69.101
FHW11227	139.875 	 48.202 	 69.100
FHW11227	140.000 	 48.203 	 69.101
FHW11227	140.125 	 48.207 	 69.099
FHW11227	140.250 	 48.202 	 69.100
FHW11227	140.375 	 48.203 	 69.101
FHW11227	140.500 	 48.207 	 69.099
FHW11227	140.625 	 48.203 	 69.101
FHW11227	140.750 	 48.202 	 69.100
FHW11227	140.875 	 48.209 	 69.100
FHW11227	141.000 	 48.202 	 69.100
FHW11227	141.125 	 48.203 	 69.101
FHW11227	141.250 	 48.207 	 69.100
FHW11227	141.375 	 48.203 	 69.100
FHW11227	141.500 	 48.202 	 69.100
FHW11227	141.625 	 48.208 	 69.101
FHW11227	141.750 	 48.202 	 69.099
FHW11227	141.875 	 48.203 	 69.101
FHW11227	142.000 	 48.207 	 69.100
FHW11227	142.125 	 48.203 	 69.100
FHW11227	142.250 	 48.202 	 69.100
FHW11227	142.375 	 48.208 	 69.101
FHW11227	142.500 	 48.202 	 69.100
FHW11227	142.625 	 48.203 	 69.100
FHW11227	142.750 	 48.207 	 69.100
FHW11227	142.875 	 48.202 	 69.100
FHW11227	143.000 	 48.203 	 69.100
FHW11227	143.125 	 48.207 	 69.100
FHW11227	143.250 	 48.203 	 69.101
FHW11227	143.375 	 48.202 	 69.099
FHW11227	143.500 	 48.208 	 69.101
FHW11227	143.625 	 48.202 	 69.100
FHW11227	143.750 	 48.203 	 69.101
FHW11227	143.875 	 48.207 	 69.099
FHW11227	144.000 	 48.203 	 69.101
FHW11227	144.125 	 48.202 	 69.100
FHW11227	144.250 	 48.209 	 69.100
FHW11227	144.375 	 48.202 	 69.100
FHW11227	144.500 	 48.203 	 69.101
FHW11227	144.625 	 48.207 	 69.099
FHW11227	144.750 	 48.203 	 69.101
FHW11227	144.875 	 48.202 	 69.100
FHW11227	145.000 	 48.208 	 69.101
FHW11227	145.125 	 48.202 	 69.099
FHW11227	145.250 	 48.202 	 69.100
FHW11227	145.375 	 48.208 	 69.101
FHW11227	145.500 	 48.202 	 69.099
FHW11227	145.625 	 48.203 	 69.101
FHW11227	145.750 	 48.207 	 69.100
FHW11227	145.875 	 48.203 	 69.100
FHW11227	146.000 	 48.202 	 69.100
FHW11227	146.125 	 48.208 	 69.101
FHW11227	146.250 	 48.202 	 69.100
FHW11227	146.375 	 48.203 	 69.100
FHW11227	146.500 	 48.207 	 69.100
FHW11227	146.625 	 48.203 	 69.101
FHW11227	146.750 	 48.202 	 69.099
FHW11227	146.875 	 48.208 	 69.101
FHW11227	147.000 	 48.202 	 69.100
FHW11227	147.125 	 48.203 	 69.100
FHW11227	147.250 	 51.353 	 69.829
FHW11227	147.375 	 52.143 	 70.000
FHW11227	147.500 	 52.139 	 70.000
FHW11227	147.625 	 52.138 	 70.000
FHW11227	147.750 	 52.144 	 70.000
FHW11227	147.875 	 52.138 	 70.000
FHW11227	148.000 	 52.139 	 70.000
FHW11227	148.125 	 52.143 	 70.000
FHW11227	148.250 	 52.139 	 70.000
FHW11227	148.375 	 52.138 	 70.000
FHW11227	148.500 	 52.144 	 70.000
FHW11227	148.625 	 52.139 	 70.000
FHW11227	148.750 	 52.138 	 70.000
FHW11227	148.875 	 52.144 	 70.000
FHW11227	149.000 	 52.138 	 70.000
FHW11227	149.125 	 52.139 	 70.000
FHW11227	149.250 	 52.143 	 70.000
FHW11227	149.375 	 52.139 	 70.000
FHW11227	149.500 	 52.138 	 70.000
FHW11227	149.625 	 52.139 	 70.000
FHW11227	149.750 	 52.143 	 70.000
FHW11227	149.875 	 52.139 	 70.000
FHW11227	150.000 	 52.139 	 70.000
FHW11227	150.125 	 52.143 	 70.000
FHW11227	150.250 	 52.139 	 70.000
FHW11227	150.375 	 52.138 	 70.000
FHW11227	150.500 	 52.144 	 70.000
FHW11227	150.625 	 52.138 	 70.000
FHW11227	150.750 	 52.139 	 70.000
FHW11227	150.875 	 52.143 	 70.000
FHW11227	151.000 	 52.138 	 70.001
FHW11227	151.125 	 52.138 	 70.000
FHW11227	151.250 	 52.144 	 70.000
FHW11227	151.375 	 52.138 	 70.000
FHW11227	151.500 	 52.139 	 70.000
FHW11227	151.625 	 52.144 	 70.000
FHW11227	151.750 	 52.138 	 70.000
FHW11227	151.875 	 52.139 	 70.000
FHW11227	152.000 	 52.143 	 70.000
FHW11227	152.125 	 52.139 	 70.000
FHW11227	152.250 	 52.138 	 70.000
FHW11227	152.375 	 52.144 	 70.000
FHW11227	152.500 	 52.138 	 70.000
FHW11227	152.625 	 52.139 	 70.000
FHW11227	152.750 	 52.138 	 70.000
FHW11227	152.875 	 52.144 	 70.000
FHW11227	153.000 	 52.139 	 70.000
FHW11227	153.125 	 52.138 	 70.000
FHW11227	153.250 	 52.144 	 70.000
FHW11227	153.375 	 52.138 	 70.000
FHW11227	153.500 	 52.139 	 70.000
FHW11227	153.625 	 52.143 	 70.000
FHW11227	153.750 	 52.139 	 70.000
FHW11227	153.875 	 52.138 	 70.000
FHW11227	154.000 	 52.144 	 70.000
FHW11227	154.125 	 52.138 	 70.000
FHW11227	154.250 	 52.139 	 70.000
FHW11227	154.375 	 52.144 	 70.000
FHW11227	154.500 	 52.138 	 70.000
FHW11227	154.625 	 52.139 	 70.000
FHW11227	154.750 	 52.143 	 70.000
FHW11227	154.875 	 52.139 	 70.000
FHW11227	155.000 	 52.138 	 70.000
FHW11227	155.125 	 52.144 	 70.000
FHW11227	155.250 	 52.138 	 70.000
FHW11227	155.375 	 52.139 	 70.000
FHW11227	155.500 	 52.138 	 70.000
FHW11227	155.625 	 52.144 	 70.000
FHW11227	155.750 	 52.138 	 70.000
FHW11227	155.875 	 52.139 	 70.000
FHW11227	156.000 	 52.144 	 70.001
FHW11227	156.125 	 52.138 	 70.000
FHW11227	156.250 	 52.139 	 70.000
FHW11227	156.375 	 52.267 	 70.014
FHW11227	156.500 	 55.326 	 70.370
FHW11227	156.625 	 55.326 	 70.370
FHW11227	156.750 	 55.327 	 70.370
FHW11227	156.875 	 55.320 	 70.371
FHW11227	157.000 	 55.326 	 70.370
FHW11227	157.125 	 55.326 	 70.370
FHW11227	157.250 	 55.321 	 70.370
FHW11227	157.375 	 55.326 	 70.370
FHW11227	157.500 	 55.327 	 70.370
FHW11227	157.625 	 55.326 	 70.370
FHW11227	157.750 	 55.321 	 70.370
FHW11227	157.875 	 55.326 	 70.370
FHW11227	158.000 	 55.326 	 70.371
FHW11227	158.125 	 55.326 	 70.370
