#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11171	165.750 	 24.416 	 351.272
FD11171	165.875 	 24.417 	 351.222
FD11171	166.000 	 24.412 	 351.216
FD11171	166.125 	 24.416 	 351.173
FD11171	166.250 	 24.417 	 351.161
FD11171	166.375 	 24.416 	 351.161
FD11171	166.500 	 24.422 	 351.123
FD11171	166.625 	 24.431 	 351.101
FD11171	166.750 	 24.441 	 351.079
FD11171	166.875 	 24.454 	 351.035
FD11171	167.000 	 24.470 	 351.063
FD11171	167.125 	 24.481 	 351.101
FD11171	167.250 	 24.493 	 351.167
FD11171	167.375 	 24.505 	 351.206
FD11171	167.500 	 24.509 	 351.211
FD11171	167.625 	 24.517 	 351.211
FD11171	167.750 	 24.513 	 351.167
FD11171	167.875 	 24.514 	 351.156
FD11171	168.000 	 24.507 	 351.189
FD11171	168.125 	 24.500 	 351.211
FD11171	168.250 	 24.496 	 351.156
FD11171	168.375 	 24.484 	 351.162
FD11171	168.500 	 24.472 	 351.222
FD11171	168.625 	 24.460 	 351.206
FD11171	168.750 	 24.447 	 351.156
FD11171	168.875 	 24.430 	 351.156
FD11171	169.000 	 24.415 	 351.145
FD11171	169.125 	 24.393 	 351.134
FD11171	169.250 	 24.374 	 351.118
FD11171	169.375 	 24.353 	 351.145
FD11171	169.500 	 24.334 	 351.228
FD11171	169.625 	 24.314 	 351.271
FD11171	169.750 	 24.293 	 351.321
FD11171	169.875 	 24.275 	 351.376
FD11171	170.000 	 24.265 	 351.393
FD11171	170.125 	 24.252 	 351.393
FD11171	170.250 	 24.243 	 351.398
FD11171	170.375 	 24.234 	 351.376
FD11171	170.500 	 24.230 	 351.398
FD11171	170.625 	 24.224 	 351.448
FD11171	170.750 	 24.225 	 351.431
FD11171	170.875 	 24.221 	 351.409
FD11171	171.000 	 24.227 	 351.404
FD11171	171.125 	 24.232 	 351.414
FD11171	171.250 	 24.240 	 351.453
FD11171	171.375 	 24.249 	 351.458
FD11171	171.500 	 24.261 	 351.437
FD11171	171.625 	 24.271 	 351.431
FD11171	171.750 	 24.286 	 351.414
FD11171	171.875 	 24.299 	 351.404
FD11171	172.000 	 24.315 	 351.453
FD11171	172.125 	 24.327 	 351.497
FD11171	172.250 	 24.337 	 351.496
FD11171	172.375 	 24.350 	 351.481
FD11171	172.500 	 24.358 	 351.403
FD11171	172.625 	 24.371 	 351.310
FD11171	172.750 	 24.382 	 351.255
FD11171	172.875 	 24.393 	 351.244
FD11171	173.000 	 24.407 	 351.233
FD11171	173.125 	 24.419 	 351.178
FD11171	173.250 	 24.429 	 351.151
FD11171	173.375 	 24.444 	 351.161
FD11171	173.500 	 24.450 	 351.095
FD11171	173.625 	 24.465 	 350.991
FD11171	173.750 	 24.471 	 350.997
FD11171	173.875 	 24.476 	 351.019
FD11171	174.000 	 24.480 	 351.084
FD11171	174.125 	 24.488 	 351.162
FD11171	174.250 	 24.490 	 351.123
FD11171	174.375 	 24.493 	 351.074
FD11171	174.500 	 24.499 	 351.074
FD11171	174.625 	 24.498 	 351.095
FD11171	174.750 	 24.504 	 351.107
FD11171	174.875 	 24.504 	 351.106
FD11171	175.000 	 24.504 	 351.079
FD11171	175.125 	 24.497 	 351.035
FD11171	175.250 	 24.498 	 351.052
FD11171	175.375 	 24.490 	 351.073
FD11171	175.500 	 24.488 	 351.085
FD11171	175.625 	 24.481 	 351.096
FD11171	175.750 	 24.481 	 351.084
FD11171	175.875 	 24.479 	 351.096
FD11171	176.000 	 24.479 	 351.096
FD11171	176.125 	 24.481 	 351.084
FD11171	176.250 	 24.479 	 351.079
FD11171	176.375 	 24.480 	 351.129
FD11171	176.500 	 24.475 	 351.167
FD11171	176.625 	 24.474 	 351.162
FD11171	176.750 	 24.472 	 351.112
FD11171	176.875 	 24.467 	 351.095
FD11171	177.000 	 24.468 	 351.145
FD11171	177.125 	 24.470 	 351.178
FD11171	177.250 	 24.470 	 351.206
FD11171	177.375 	 24.468 	 351.194
FD11171	177.500 	 24.471 	 351.161
FD11171	177.625 	 24.472 	 351.140
FD11171	177.750 	 24.471 	 351.151
FD11171	177.875 	 24.470 	 351.167
FD11171	178.000 	 24.469 	 351.184
FD11171	178.125 	 24.466 	 351.216
FD11171	178.250 	 24.471 	 351.244
FD11171	178.375 	 24.474 	 351.238
FD11171	178.500 	 24.482 	 351.238
FD11171	178.625 	 24.487 	 351.255
FD11171	178.750 	 24.492 	 351.206
FD11171	178.875 	 24.496 	 351.189
FD11171	179.000 	 24.505 	 351.195
FD11171	179.125 	 24.507 	 351.167
FD11171	179.250 	 24.511 	 351.183
FD11171	179.375 	 24.516 	 351.200
FD11171	179.500 	 24.511 	 351.199
FD11171	179.625 	 24.516 	 351.200
FD11171	179.750 	 24.511 	 351.211
FD11171	179.875 	 24.506 	 351.238
FD11171	180.000 	 24.500 	 351.239
FD11171	180.125 	 24.495 	 351.233
FD11171	180.250 	 24.480 	 351.271
FD11171	180.375 	 24.470 	 351.277
FD11171	180.500 	 24.454 	 351.205
FD11171	180.625 	 24.439 	 351.222
FD11171	180.750 	 24.420 	 351.250
FD11171	180.875 	 24.395 	 351.161
FD11171	181.000 	 24.374 	 351.167
FD11171	181.125 	 24.351 	 351.206
FD11171	181.250 	 24.323 	 351.205
FD11171	181.375 	 24.299 	 351.211
FD11171	181.500 	 24.271 	 351.200
FD11171	181.625 	 24.249 	 351.200
FD11171	181.750 	 24.226 	 351.184
FD11171	181.875 	 24.210 	 351.194
FD11171	182.000 	 24.192 	 351.200
FD11171	182.125 	 24.180 	 351.134
FD11171	182.250 	 24.168 	 351.129
FD11171	182.375 	 24.155 	 351.123
FD11171	182.500 	 24.151 	 351.057
FD11171	182.625 	 24.147 	 351.046
FD11171	182.750 	 24.145 	 351.073
FD11171	182.875 	 24.148 	 351.106
FD11171	183.000 	 24.157 	 351.074
FD11171	183.125 	 24.170 	 351.040
FD11171	183.250 	 24.190 	 351.063
FD11171	183.375 	 24.216 	 351.051
FD11171	183.500 	 24.250 	 351.046
FD11171	183.625 	 24.283 	 351.040
FD11171	183.750 	 24.323 	 350.964
FD11171	183.875 	 24.365 	 350.909
FD11171	184.000 	 24.406 	 350.886
FD11171	184.125 	 24.451 	 350.782
FD11171	184.250 	 24.507 	 350.767
FD11171	184.375 	 24.557 	 350.848
FD11171	184.500 	 24.612 	 350.881
FD11171	184.625 	 24.662 	 350.898
FD11171	184.750 	 24.711 	 350.914
FD11171	184.875 	 24.756 	 350.931
FD11171	185.000 	 24.794 	 350.930
FD11171	185.125 	 24.829 	 350.936
FD11171	185.250 	 24.860 	 350.964
FD11171	185.375 	 24.886 	 350.985
FD11171	185.500 	 24.906 	 350.980
FD11171	185.625 	 24.924 	 350.986
FD11171	185.750 	 24.934 	 351.002
FD11171	185.875 	 24.944 	 350.985
FD11171	186.000 	 24.951 	 350.969
FD11171	186.125 	 24.955 	 350.958
FD11171	186.250 	 24.949 	 350.958
FD11171	186.375 	 24.948 	 350.969
FD11171	186.500 	 24.937 	 350.975
FD11171	186.625 	 24.934 	 350.964
FD11171	186.750 	 24.922 	 350.935
FD11171	186.875 	 24.913 	 350.925
FD11171	187.000 	 24.908 	 350.925
FD11171	187.125 	 24.902 	 350.925
FD11171	187.250 	 24.895 	 350.936
FD11171	187.375 	 24.890 	 350.936
FD11171	187.500 	 24.883 	 350.925
FD11171	187.625 	 24.877 	 350.925
FD11171	187.750 	 24.872 	 350.925
FD11171	187.875 	 24.869 	 350.887
FD11171	188.000 	 24.861 	 350.821
FD11171	188.125 	 24.856 	 350.798
FD11171	188.250 	 24.848 	 350.793
FD11171	188.375 	 24.845 	 350.766
FD11171	188.500 	 24.843 	 350.755
FD11171	188.625 	 24.840 	 350.744
FD11171	188.750 	 24.840 	 350.722
FD11171	188.875 	 24.841 	 350.733
FD11171	189.000 	 24.844 	 350.760
FD11171	189.125 	 24.850 	 350.766
FD11171	189.250 	 24.849 	 350.788
FD11171	189.375 	 24.853 	 350.815
FD11171	189.500 	 24.853 	 350.815
FD11171	189.625 	 24.858 	 350.815
FD11171	189.750 	 24.863 	 350.787
FD11171	189.875 	 24.863 	 350.760
FD11171	190.000 	 24.864 	 350.776
FD11171	190.125 	 24.870 	 350.772
FD11171	190.250 	 24.873 	 350.744
FD11171	190.375 	 24.875 	 350.749
FD11171	190.500 	 24.879 	 350.700
FD11171	190.625 	 24.882 	 350.634
FD11171	190.750 	 24.889 	 350.662
FD11171	190.875 	 24.892 	 350.678
FD11171	191.000 	 24.894 	 350.668
FD11171	191.125 	 24.899 	 350.679
FD11171	191.250 	 24.899 	 350.695
FD11171	191.375 	 24.906 	 350.695
FD11171	191.500 	 24.912 	 350.706
FD11171	191.625 	 24.920 	 350.678
FD11171	191.750 	 24.926 	 350.640
FD11171	191.875 	 24.934 	 350.656
FD11171	192.000 	 24.937 	 350.656
FD11171	192.125 	 24.949 	 350.662
FD11171	192.250 	 24.956 	 350.663
FD11171	192.375 	 24.958 	 350.678
FD11171	192.500 	 24.964 	 350.679
FD11171	192.625 	 24.971 	 350.668
FD11171	192.750 	 24.973 	 350.667
FD11171	192.875 	 24.977 	 350.629
FD11171	193.000 	 24.979 	 350.640
FD11171	193.125 	 24.983 	 350.656
FD11171	193.250 	 24.983 	 350.657
FD11171	193.375 	 24.987 	 350.650
FD11171	193.500 	 24.990 	 350.651
FD11171	193.625 	 24.992 	 350.690
FD11171	193.750 	 24.994 	 350.689
FD11171	193.875 	 24.997 	 350.662
FD11171	194.000 	 25.001 	 350.673
FD11171	194.125 	 24.997 	 350.668
FD11171	194.250 	 24.993 	 350.645
FD11171	194.375 	 24.992 	 350.640
FD11171	194.500 	 24.987 	 350.612
FD11171	194.625 	 24.986 	 350.585
FD11171	194.750 	 24.980 	 350.601
FD11171	194.875 	 24.983 	 350.657
FD11171	195.000 	 24.980 	 350.651
FD11171	195.125 	 24.978 	 350.618
FD11171	195.250 	 24.977 	 350.607
FD11171	195.375 	 24.974 	 350.596
FD11171	195.500 	 24.970 	 350.585
FD11171	195.625 	 24.961 	 350.574
FD11171	195.750 	 24.957 	 350.575
FD11171	195.875 	 24.944 	 350.574
FD11171	196.000 	 24.938 	 350.585
FD11171	196.125 	 24.936 	 350.601
FD11171	196.250 	 24.933 	 350.607
FD11171	196.375 	 24.935 	 350.607
FD11171	196.500 	 24.938 	 350.596
FD11171	196.625 	 24.936 	 350.607
FD11171	196.750 	 24.938 	 350.640
FD11171	196.875 	 24.937 	 350.634
FD11171	197.000 	 24.933 	 350.596
FD11171	197.125 	 24.934 	 350.580
FD11171	197.250 	 24.930 	 350.569
FD11171	197.375 	 24.929 	 350.563
FD11171	197.500 	 24.933 	 350.596
FD11171	197.625 	 24.932 	 350.618
FD11171	197.750 	 24.937 	 350.629
FD11171	197.875 	 24.942 	 350.651
FD11171	198.000 	 24.954 	 350.646
FD11171	198.125 	 24.960 	 350.629
FD11171	198.250 	 24.971 	 350.640
FD11171	198.375 	 24.977 	 350.651
FD11171	198.500 	 24.988 	 350.651
FD11171	198.625 	 24.995 	 350.646
FD11171	198.750 	 25.004 	 350.645
FD11171	198.875 	 25.012 	 350.646
FD11171	199.000 	 25.025 	 350.646
FD11171	199.125 	 25.032 	 350.656
FD11171	199.250 	 25.046 	 350.657
FD11171	199.375 	 25.051 	 350.656
FD11171	199.500 	 25.066 	 350.673
FD11171	199.625 	 25.077 	 350.706
FD11171	199.750 	 25.088 	 350.744
FD11171	199.875 	 25.102 	 350.777
FD11171	200.000 	 25.112 	 350.804
FD11171	200.125 	 25.126 	 350.821
FD11171	200.250 	 25.139 	 350.848
FD11171	200.375 	 25.153 	 350.853
FD11171	200.500 	 25.162 	 350.826
FD11171	200.625 	 25.177 	 350.799
FD11171	200.750 	 25.187 	 350.804
FD11171	200.875 	 25.202 	 350.832
FD11171	201.000 	 25.209 	 350.848
FD11171	201.125 	 25.222 	 350.865
FD11171	201.250 	 25.233 	 350.887
FD11171	201.375 	 25.241 	 350.914
FD11171	201.500 	 25.252 	 350.914
FD11171	201.625 	 25.263 	 350.914
FD11171	201.750 	 25.272 	 350.925
FD11171	201.875 	 25.280 	 350.914
FD11171	202.000 	 25.284 	 350.898
FD11171	202.125 	 25.282 	 350.920
FD11171	202.250 	 25.283 	 350.925
FD11171	202.375 	 25.283 	 350.914
FD11171	202.500 	 25.278 	 350.925
FD11171	202.625 	 25.277 	 350.919
FD11171	202.750 	 25.273 	 350.925
FD11171	202.875 	 25.270 	 350.930
FD11171	203.000 	 25.266 	 350.914
FD11171	203.125 	 25.266 	 350.909
FD11171	203.250 	 25.260 	 350.913
FD11171	203.375 	 25.262 	 350.920
FD11171	203.500 	 25.255 	 350.920
FD11171	203.625 	 25.246 	 350.914
FD11171	203.750 	 25.240 	 350.930
FD11171	203.875 	 25.234 	 350.947
FD11171	204.000 	 25.222 	 350.958
FD11171	204.125 	 25.211 	 350.958
FD11171	204.250 	 25.204 	 350.969
FD11171	204.375 	 25.192 	 350.991
FD11171	204.500 	 25.183 	 350.985
FD11171	204.625 	 25.171 	 350.969
FD11171	204.750 	 25.158 	 350.952
FD11171	204.875 	 25.145 	 350.953
FD11171	205.000 	 25.134 	 350.980
FD11171	205.125 	 25.119 	 350.991
FD11171	205.250 	 25.105 	 350.986
FD11171	205.375 	 25.086 	 350.996
FD11171	205.500 	 25.075 	 350.986
FD11171	205.625 	 25.064 	 350.980
FD11171	205.750 	 25.055 	 350.974
FD11171	205.875 	 25.048 	 350.964
FD11171	206.000 	 25.049 	 350.947
FD11171	206.125 	 25.044 	 350.925
FD11171	206.250 	 25.047 	 350.926
FD11171	206.375 	 25.050 	 350.908
FD11171	206.500 	 25.049 	 350.870
FD11171	206.625 	 25.054 	 350.859
FD11171	206.750 	 25.061 	 350.860
FD11171	206.875 	 25.064 	 350.853
FD11171	207.000 	 25.067 	 350.892
FD11171	207.125 	 25.075 	 350.914
FD11171	207.250 	 25.081 	 350.886
FD11171	207.375 	 25.089 	 350.816
FD11171	207.500 	 25.095 	 350.722
FD11171	207.625 	 25.103 	 350.679
FD11171	207.750 	 25.108 	 350.563
FD11171	207.875 	 25.110 	 350.458
FD11171	208.000 	 25.112 	 350.514
FD11171	208.125 	 25.114 	 350.514
FD11171	208.250 	 25.108 	 350.436
FD11171	208.375 	 25.107 	 350.392
FD11171	208.500 	 25.107 	 350.354
FD11171	208.625 	 25.100 	 350.305
FD11171	208.750 	 25.099 	 350.244
FD11171	208.875 	 25.091 	 350.205
FD11171	209.000 	 25.088 	 350.173
FD11171	209.125 	 25.082 	 350.145
FD11171	209.250 	 25.083 	 350.151
FD11171	209.375 	 25.079 	 350.167
FD11171	209.500 	 25.081 	 350.183
FD11171	209.625 	 25.080 	 350.200
FD11171	209.750 	 25.085 	 350.216
FD11171	209.875 	 25.090 	 350.217
FD11171	210.000 	 25.095 	 350.216
FD11171	210.125 	 25.107 	 350.223
FD11171	210.250 	 25.114 	 350.222
FD11171	210.375 	 25.127 	 350.233
FD11171	210.500 	 25.131 	 350.255
FD11171	210.625 	 25.139 	 350.249
FD11171	210.750 	 25.146 	 350.239
FD11171	210.875 	 25.155 	 350.244
FD11171	211.000 	 25.164 	 350.222
FD11171	211.125 	 25.172 	 350.206
FD11171	211.250 	 25.178 	 350.200
FD11171	211.375 	 25.188 	 350.178
FD11171	211.500 	 25.193 	 350.194
FD11171	211.625 	 25.201 	 350.211
FD11171	211.750 	 25.205 	 350.201
FD11171	211.875 	 25.206 	 350.172
FD11171	212.000 	 25.207 	 350.156
FD11171	212.125 	 25.209 	 350.167
FD11171	212.250 	 25.208 	 350.156
FD11171	212.375 	 25.214 	 350.145
FD11171	212.500 	 25.215 	 350.101
FD11171	212.625 	 25.225 	 350.062
FD11171	212.750 	 25.231 	 350.079
FD11171	212.875 	 25.241 	 350.090
FD11171	213.000 	 25.250 	 350.129
FD11171	213.125 	 25.254 	 350.139
FD11171	213.250 	 25.257 	 350.113
FD11171	213.375 	 25.255 	 350.117
FD11171	213.500 	 25.257 	 350.134
FD11171	213.625 	 25.256 	 350.128
FD11171	213.750 	 25.255 	 350.162
FD11171	213.875 	 25.256 	 350.244
FD11171	214.000 	 25.254 	 350.299
FD11171	214.125 	 25.256 	 350.327
FD11171	214.250 	 25.261 	 350.343
FD11171	214.375 	 25.260 	 350.365
FD11171	214.500 	 25.269 	 350.365
FD11171	214.625 	 25.273 	 350.370
FD11171	214.750 	 25.283 	 350.387
FD11171	214.875 	 25.294 	 350.420
FD11171	215.000 	 25.306 	 350.475
FD11171	215.125 	 25.323 	 350.508
FD11171	215.250 	 25.344 	 350.552
FD11171	215.375 	 25.361 	 350.629
FD11171	215.500 	 25.383 	 350.705
FD11171	215.625 	 25.405 	 350.766
FD11171	215.750 	 25.426 	 350.832
FD11171	215.875 	 25.439 	 350.886
FD11171	216.000 	 25.455 	 350.925
FD11171	216.125 	 25.472 	 350.985
FD11171	216.250 	 25.476 	 351.046
FD11171	216.375 	 25.485 	 351.101
FD11171	216.500 	 25.490 	 351.162
FD11171	216.625 	 25.483 	 351.244
FD11171	216.750 	 25.477 	 351.299
FD11171	216.875 	 25.474 	 351.272
FD11171	217.000 	 25.458 	 351.217
FD11171	217.125 	 25.447 	 351.216
FD11171	217.250 	 25.432 	 351.233
FD11171	217.375 	 25.413 	 351.206
FD11171	217.500 	 25.395 	 351.205
FD11171	217.625 	 25.376 	 351.189
FD11171	217.750 	 25.362 	 351.161
FD11171	217.875 	 25.344 	 351.145
FD11171	218.000 	 25.333 	 351.090
FD11171	218.125 	 25.321 	 351.080
FD11171	218.250 	 25.307 	 351.073
FD11171	218.375 	 25.303 	 351.068
FD11171	218.500 	 25.296 	 351.090
FD11171	218.625 	 25.288 	 351.079
FD11171	218.750 	 25.282 	 351.123
FD11171	218.875 	 25.280 	 351.188
FD11171	219.000 	 25.277 	 351.179
FD11171	219.125 	 25.278 	 351.156
FD11171	219.250 	 25.277 	 351.151
FD11171	219.375 	 25.280 	 351.178
FD11171	219.500 	 25.279 	 351.195
FD11171	219.625 	 25.285 	 351.184
FD11171	219.750 	 25.286 	 351.189
FD11171	219.875 	 25.287 	 351.205
FD11171	220.000 	 25.288 	 351.172
FD11171	220.125 	 25.289 	 351.145
FD11171	220.250 	 25.289 	 351.184
FD11171	220.375 	 25.287 	 351.194
FD11171	220.500 	 25.286 	 351.184
FD11171	220.625 	 25.283 	 351.183
FD11171	220.750 	 25.278 	 351.162
FD11171	220.875 	 25.276 	 351.139
FD11171	221.000 	 25.277 	 351.183
FD11171	221.125 	 25.271 	 351.167
FD11171	221.250 	 25.271 	 351.145
FD11171	221.375 	 25.266 	 351.189
FD11171	221.500 	 25.271 	 351.201
FD11171	221.625 	 25.270 	 351.211
FD11171	221.750 	 25.271 	 351.222
FD11171	221.875 	 25.271 	 351.227
FD11171	222.000 	 25.273 	 351.228
FD11171	222.125 	 25.277 	 351.239
FD11171	222.250 	 25.273 	 351.227
FD11171	222.375 	 25.275 	 351.222
FD11171	222.500 	 25.276 	 351.249
FD11171	222.625 	 25.281 	 351.266
FD11171	222.750 	 25.285 	 351.288
FD11171	222.875 	 25.290 	 351.288
FD11171	223.000 	 25.291 	 351.266
FD11171	223.125 	 25.291 	 351.238
FD11171	223.250 	 25.295 	 351.222
FD11171	223.375 	 25.290 	 351.222
FD11171	223.500 	 25.287 	 351.244
FD11171	223.625 	 25.280 	 351.260
FD11171	223.750 	 25.281 	 351.266
FD11171	223.875 	 25.277 	 351.283
FD11171	224.000 	 25.276 	 351.293
FD11171	224.125 	 25.271 	 351.277
FD11171	224.250 	 25.268 	 351.256
FD11171	224.375 	 25.268 	 351.249
FD11171	224.500 	 25.268 	 351.189
FD11171	224.625 	 25.269 	 351.161
FD11171	224.750 	 25.268 	 351.178
FD11171	224.875 	 25.272 	 351.184
FD11171	225.000 	 25.277 	 351.211
FD11171	225.125 	 25.286 	 351.211
FD11171	225.250 	 25.300 	 351.239
FD11171	225.375 	 25.309 	 351.249
FD11171	225.500 	 25.329 	 351.211
FD11171	225.625 	 25.341 	 351.222
FD11171	225.750 	 25.353 	 351.205
FD11171	225.875 	 25.369 	 351.167
FD11171	226.000 	 25.382 	 351.167
FD11171	226.125 	 25.393 	 351.167
FD11171	226.250 	 25.404 	 351.167
FD11171	226.375 	 25.416 	 351.178
FD11171	226.500 	 25.421 	 351.194
FD11171	226.625 	 25.432 	 351.201
FD11171	226.750 	 25.436 	 351.183
FD11171	226.875 	 25.443 	 351.173
FD11171	227.000 	 25.441 	 351.189
FD11171	227.125 	 25.443 	 351.228
FD11171	227.250 	 25.436 	 351.222
FD11171	227.375 	 25.429 	 351.195
FD11171	227.500 	 25.428 	 351.195
FD11171	227.625 	 25.418 	 351.194
FD11171	227.750 	 25.413 	 351.200
FD11171	227.875 	 25.404 	 351.188
FD11171	228.000 	 25.402 	 351.195
FD11171	228.125 	 25.402 	 351.184
FD11171	228.250 	 25.403 	 351.156
FD11171	228.375 	 25.404 	 351.150
FD11171	228.500 	 25.407 	 351.117
FD11171	228.625 	 25.415 	 351.096
FD11171	228.750 	 25.417 	 351.063
FD11171	228.875 	 25.420 	 351.002
FD11171	229.000 	 25.427 	 350.990
FD11171	229.125 	 25.430 	 351.003
FD11171	229.250 	 25.442 	 350.985
FD11171	229.375 	 25.449 	 350.979
FD11171	229.500 	 25.458 	 350.986
FD11171	229.625 	 25.470 	 350.997
FD11171	229.750 	 25.480 	 351.013
FD11171	229.875 	 25.489 	 351.013
FD11171	230.000 	 25.502 	 350.992
FD11171	230.125 	 25.510 	 350.974
FD11171	230.250 	 25.517 	 350.925
FD11171	230.375 	 25.527 	 350.903
FD11171	230.500 	 25.532 	 350.958
FD11171	230.625 	 25.539 	 350.953
FD11171	230.750 	 25.546 	 350.941
FD11171	230.875 	 25.549 	 350.985
FD11171	231.000 	 25.559 	 350.931
FD11171	231.125 	 25.557 	 350.870
FD11171	231.250 	 25.561 	 350.892
FD11171	231.375 	 25.559 	 350.886
FD11171	231.500 	 25.558 	 350.903
FD11171	231.625 	 25.560 	 350.914
FD11171	231.750 	 25.563 	 350.915
FD11171	231.875 	 25.560 	 350.914
FD11171	232.000 	 25.558 	 350.903
FD11171	232.125 	 25.564 	 350.904
FD11171	232.250 	 25.560 	 350.913
FD11171	232.375 	 25.562 	 350.925
FD11171	232.500 	 25.563 	 350.913
FD11171	232.625 	 25.567 	 350.903
FD11171	232.750 	 25.575 	 350.882
FD11171	232.875 	 25.583 	 350.897
FD11171	233.000 	 25.590 	 350.941
FD11171	233.125 	 25.608 	 350.909
FD11171	233.250 	 25.619 	 350.875
FD11171	233.375 	 25.638 	 350.876
FD11171	233.500 	 25.655 	 350.859
FD11171	233.625 	 25.673 	 350.831
FD11171	233.750 	 25.691 	 350.787
FD11171	233.875 	 25.709 	 350.810
FD11171	234.000 	 25.726 	 350.837
FD11171	234.125 	 25.742 	 350.782
FD11171	234.250 	 25.761 	 350.838
FD11171	234.375 	 25.778 	 350.914
FD11171	234.500 	 25.797 	 350.919
FD11171	234.625 	 25.813 	 350.920
FD11171	234.750 	 25.830 	 350.937
FD11171	234.875 	 25.844 	 350.974
FD11171	235.000 	 25.856 	 350.981
FD11171	235.125 	 25.862 	 350.990
FD11171	235.250 	 25.873 	 351.008
FD11171	235.375 	 25.884 	 350.996
FD11171	235.500 	 25.896 	 351.047
FD11171	235.625 	 25.902 	 351.101
FD11171	235.750 	 25.908 	 351.106
FD11171	235.875 	 25.918 	 351.150
FD11171	236.000 	 25.930 	 351.163
FD11171	236.125 	 25.928 	 351.144
FD11171	236.250 	 25.940 	 351.156
FD11171	236.375 	 25.941 	 351.139
FD11171	236.500 	 25.948 	 351.124
FD11171	236.625 	 25.948 	 351.124
FD11171	236.750 	 25.942 	 351.122
FD11171	236.875 	 25.946 	 351.167
FD11171	237.000 	 25.937 	 351.205
FD11171	237.125 	 25.940 	 351.206
FD11171	237.250 	 25.941 	 351.189
FD11171	237.375 	 25.936 	 351.172
FD11171	237.500 	 25.934 	 351.200
FD11171	237.625 	 25.933 	 351.222
FD11171	237.750 	 25.928 	 351.200
FD11171	237.875 	 25.927 	 351.211
FD11171	238.000 	 25.919 	 351.189
FD11171	238.125 	 25.917 	 351.167
FD11171	238.250 	 25.911 	 351.162
FD11171	238.375 	 25.910 	 351.139
FD11171	238.500 	 25.907 	 351.179
FD11171	238.625 	 25.904 	 351.227
FD11171	238.750 	 25.906 	 351.255
FD11171	238.875 	 25.910 	 351.282
FD11171	239.000 	 25.912 	 351.305
FD11171	239.125 	 25.918 	 351.321
FD11171	239.250 	 25.918 	 351.359
FD11171	239.375 	 25.927 	 351.377
FD11171	239.500 	 25.924 	 351.365
FD11171	239.625 	 25.925 	 351.364
FD11171	239.750 	 25.931 	 351.365
FD11171	239.875 	 25.933 	 351.376
FD11171	240.000 	 25.941 	 351.399
FD11171	240.125 	 25.944 	 351.408
FD11171	240.250 	 25.956 	 351.421
FD11171	240.375 	 25.964 	 351.442
FD11171	240.500 	 25.974 	 351.485
FD11171	240.625 	 25.987 	 351.530
FD11171	240.750 	 26.000 	 351.580
FD11171	240.875 	 26.012 	 351.644
FD11171	241.000 	 26.028 	 351.700
FD11171	241.125 	 26.038 	 351.749
FD11171	241.250 	 26.057 	 351.798
FD11171	241.375 	 26.069 	 351.864
FD11171	241.500 	 26.094 	 351.926
FD11171	241.625 	 26.109 	 351.946
FD11171	241.750 	 26.137 	 351.948
FD11171	241.875 	 26.151 	 351.974
FD11171	242.000 	 26.182 	 352.052
FD11171	242.125 	 26.204 	 352.107
FD11171	242.250 	 26.225 	 352.117
FD11171	242.375 	 26.249 	 352.151
FD11171	242.500 	 26.268 	 352.145
FD11171	242.625 	 26.286 	 352.101
FD11171	242.750 	 26.298 	 352.172
FD11171	242.875 	 26.304 	 352.293
FD11171	243.000 	 26.316 	 352.359
FD11171	243.125 	 26.318 	 352.441
FD11171	243.250 	 26.329 	 352.546
FD11171	243.375 	 26.332 	 352.606
FD11171	243.500 	 26.336 	 352.655
FD11171	243.625 	 26.348 	 352.727
FD11171	243.750 	 26.356 	 352.804
FD11171	243.875 	 26.364 	 352.837
FD11171	244.000 	 26.377 	 352.832
FD11171	244.125 	 26.385 	 352.859
FD11171	244.250 	 26.400 	 352.881
FD11171	244.375 	 26.419 	 352.931
FD11171	244.500 	 26.437 	 353.012
FD11171	244.625 	 26.462 	 353.079
FD11171	244.750 	 26.490 	 353.150
FD11171	244.875 	 26.524 	 353.182
FD11171	245.000 	 26.564 	 353.254
FD11171	245.125 	 26.603 	 353.369
FD11171	245.250 	 26.647 	 353.435
FD11171	245.375 	 26.689 	 353.469
FD11171	245.500 	 26.732 	 353.501
FD11171	245.625 	 26.769 	 353.523
FD11171	245.750 	 26.806 	 353.540
FD11171	245.875 	 26.848 	 353.584
FD11171	246.000 	 26.881 	 353.606
FD11171	246.125 	 26.912 	 353.617
FD11171	246.250 	 26.946 	 353.644
FD11171	246.375 	 26.976 	 353.667
FD11171	246.500 	 27.004 	 353.677
FD11171	246.625 	 27.032 	 353.683
FD11171	246.750 	 27.056 	 353.693
FD11171	246.875 	 27.084 	 353.711
FD11171	247.000 	 27.107 	 353.755
FD11171	247.125 	 27.131 	 353.788
FD11171	247.250 	 27.156 	 353.793
FD11171	247.375 	 27.184 	 353.793
FD11171	247.500 	 27.213 	 353.782
FD11171	247.625 	 27.241 	 353.793
FD11171	247.750 	 27.275 	 353.804
FD11171	247.875 	 27.309 	 353.810
FD11171	248.000 	 27.348 	 353.859
FD11171	248.125 	 27.383 	 353.914
FD11171	248.250 	 27.423 	 353.941
FD11171	248.375 	 27.471 	 353.974
FD11171	248.500 	 27.511 	 354.001
FD11171	248.625 	 27.558 	 354.012
