#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10853	82.750 	 0.925 	 226.676
FD10853	82.875 	 0.923 	 227.208
FD10853	83.000 	 0.922 	 227.853
FD10853	83.125 	 0.922 	 228.513
FD10853	83.250 	 0.922 	 228.881
FD10853	83.375 	 0.923 	 229.271
FD10853	83.500 	 0.925 	 229.625
FD10853	83.625 	 0.927 	 230.048
FD10853	83.750 	 0.931 	 230.751
FD10853	83.875 	 0.937 	 231.400
FD10853	84.000 	 0.942 	 231.842
FD10853	84.125 	 0.949 	 232.287
FD10853	84.250 	 0.958 	 232.819
FD10853	84.375 	 0.966 	 233.324
FD10853	84.500 	 0.976 	 233.792
FD10853	84.625 	 0.987 	 234.220
FD10853	84.750 	 0.999 	 234.549
FD10853	84.875 	 1.012 	 235.038
FD10853	85.000 	 1.024 	 235.728
FD10853	85.125 	 1.038 	 236.234
FD10853	85.250 	 1.051 	 236.816
FD10853	85.375 	 1.065 	 237.514
FD10853	85.500 	 1.079 	 238.162
FD10853	85.625 	 1.092 	 238.870
FD10853	85.750 	 1.106 	 239.513
FD10853	85.875 	 1.120 	 240.101
FD10853	86.000 	 1.134 	 240.763
FD10853	86.125 	 1.147 	 241.328
FD10853	86.250 	 1.161 	 241.776
FD10853	86.375 	 1.175 	 242.144
FD10853	86.500 	 1.188 	 242.616
FD10853	86.625 	 1.202 	 243.073
FD10853	86.750 	 1.217 	 243.468
FD10853	86.875 	 1.231 	 243.973
FD10853	87.000 	 1.246 	 244.605
FD10853	87.125 	 1.262 	 245.281
FD10853	87.250 	 1.278 	 245.720
FD10853	87.375 	 1.294 	 246.220
FD10853	87.500 	 1.312 	 246.849
FD10853	87.625 	 1.330 	 247.426
FD10853	87.750 	 1.348 	 247.684
FD10853	87.875 	 1.366 	 247.777
FD10853	88.000 	 1.385 	 247.950
FD10853	88.125 	 1.404 	 248.198
FD10853	88.250 	 1.422 	 248.533
FD10853	88.375 	 1.442 	 248.610
FD10853	88.500 	 1.463 	 248.665
FD10853	88.625 	 1.483 	 248.889
FD10853	88.750 	 1.505 	 249.236
FD10853	88.875 	 1.526 	 249.621
FD10853	89.000 	 1.548 	 249.895
FD10853	89.125 	 1.570 	 249.994
FD10853	89.250 	 1.592 	 250.093
FD10853	89.375 	 1.615 	 250.225
FD10853	89.500 	 1.637 	 250.387
FD10853	89.625 	 1.660 	 250.596
FD10853	89.750 	 1.682 	 250.736
FD10853	89.875 	 1.705 	 250.988
FD10853	90.000 	 1.727 	 251.336
FD10853	90.125 	 1.749 	 251.595
FD10853	90.250 	 1.771 	 251.817
FD10853	90.375 	 1.792 	 251.982
FD10853	90.500 	 1.813 	 252.065
FD10853	90.625 	 1.832 	 252.213
FD10853	90.750 	 1.852 	 252.435
FD10853	90.875 	 1.870 	 252.480
FD10853	91.000 	 1.889 	 252.548
FD10853	91.125 	 1.906 	 252.812
FD10853	91.250 	 1.924 	 252.897
FD10853	91.375 	 1.941 	 252.952
FD10853	91.500 	 1.958 	 253.185
FD10853	91.625 	 1.976 	 253.504
FD10853	91.750 	 1.992 	 253.789
FD10853	91.875 	 2.008 	 253.911
FD10853	92.000 	 2.024 	 254.353
FD10853	92.125 	 2.040 	 255.429
FD10853	92.250 	 2.056 	 256.086
FD10853	92.375 	 2.072 	 256.069
FD10853	92.500 	 2.088 	 256.144
FD10853	92.625 	 2.104 	 256.187
FD10853	92.750 	 2.120 	 256.226
FD10853	92.875 	 2.136 	 256.210
FD10853	93.000 	 2.151 	 256.374
FD10853	93.125 	 2.167 	 256.616
FD10853	93.250 	 2.182 	 256.493
FD10853	93.375 	 2.196 	 256.300
FD10853	93.500 	 2.210 	 256.004
FD10853	93.625 	 2.226 	 255.828
FD10853	93.750 	 2.242 	 255.798
FD10853	93.875 	 2.257 	 255.742
FD10853	94.000 	 2.273 	 255.883
FD10853	94.125 	 2.291 	 255.833
FD10853	94.250 	 2.308 	 255.756
FD10853	94.375 	 2.326 	 256.092
FD10853	94.500 	 2.344 	 256.357
FD10853	94.625 	 2.363 	 256.347
FD10853	94.750 	 2.382 	 256.418
FD10853	94.875 	 2.402 	 256.528
FD10853	95.000 	 2.424 	 256.429
FD10853	95.125 	 2.446 	 256.336
FD10853	95.250 	 2.469 	 256.305
FD10853	95.375 	 2.494 	 256.262
FD10853	95.500 	 2.519 	 256.165
FD10853	95.625 	 2.544 	 256.204
FD10853	95.750 	 2.571 	 256.445
FD10853	95.875 	 2.598 	 256.605
FD10853	96.000 	 2.626 	 256.682
FD10853	96.125 	 2.653 	 256.836
FD10853	96.250 	 2.681 	 256.811
FD10853	96.375 	 2.708 	 256.772
FD10853	96.500 	 2.735 	 256.797
FD10853	96.625 	 2.761 	 256.863
FD10853	96.750 	 2.786 	 257.064
FD10853	96.875 	 2.811 	 257.036
FD10853	97.000 	 2.834 	 256.992
FD10853	97.125 	 2.857 	 257.201
FD10853	97.250 	 2.879 	 257.462
FD10853	97.375 	 2.899 	 257.451
FD10853	97.500 	 2.916 	 257.379
FD10853	97.625 	 2.933 	 257.435
FD10853	97.750 	 2.948 	 257.580
FD10853	97.875 	 2.962 	 257.811
FD10853	98.000 	 2.974 	 258.099
FD10853	98.125 	 2.986 	 258.286
FD10853	98.250 	 2.999 	 258.300
FD10853	98.375 	 3.012 	 258.459
FD10853	98.500 	 3.026 	 258.555
FD10853	98.625 	 3.043 	 258.396
FD10853	98.750 	 3.060 	 258.292
FD10853	98.875 	 3.079 	 258.253
FD10853	99.000 	 3.100 	 258.113
FD10853	99.125 	 3.122 	 258.185
FD10853	99.250 	 3.146 	 258.322
FD10853	99.375 	 3.171 	 258.316
FD10853	99.500 	 3.200 	 258.487
FD10853	99.625 	 3.230 	 258.678
FD10853	99.750 	 3.262 	 258.758
FD10853	99.875 	 3.297 	 258.923
FD10853	100.000 	 3.334 	 259.066
FD10853	100.125 	 3.371 	 259.341
FD10853	100.250 	 3.409 	 259.843
FD10853	100.375 	 3.449 	 259.975
FD10853	100.500 	 3.489 	 259.739
FD10853	100.625 	 3.528 	 259.569
FD10853	100.750 	 3.568 	 259.527
FD10853	100.875 	 3.607 	 259.769
FD10853	101.000 	 3.648 	 259.980
FD10853	101.125 	 3.689 	 260.029
FD10853	101.250 	 3.729 	 260.068
FD10853	101.375 	 3.771 	 260.150
FD10853	101.500 	 3.812 	 260.286
FD10853	101.625 	 3.854 	 260.461
FD10853	101.750 	 3.896 	 260.686
FD10853	101.875 	 3.938 	 260.829
FD10853	102.000 	 3.979 	 260.942
FD10853	102.125 	 4.019 	 261.057
FD10853	102.250 	 4.058 	 261.049
FD10853	102.375 	 4.097 	 260.994
FD10853	102.500 	 4.136 	 260.884
FD10853	102.625 	 4.174 	 260.588
FD10853	102.750 	 4.212 	 260.315
FD10853	102.875 	 4.251 	 260.129
FD10853	103.000 	 4.289 	 260.046
FD10853	103.125 	 4.325 	 259.865
FD10853	103.250 	 4.362 	 259.665
FD10853	103.375 	 4.397 	 259.543
FD10853	103.500 	 4.432 	 259.604
FD10853	103.625 	 4.466 	 259.730
FD10853	103.750 	 4.500 	 259.802
FD10853	103.875 	 4.532 	 260.082
FD10853	104.000 	 4.566 	 260.400
FD10853	104.125 	 4.601 	 260.423
FD10853	104.250 	 4.636 	 260.373
FD10853	104.375 	 4.673 	 260.818
FD10853	104.500 	 4.709 	 261.112
FD10853	104.625 	 4.746 	 261.128
FD10853	104.750 	 4.781 	 261.310
FD10853	104.875 	 4.815 	 261.189
FD10853	105.000 	 4.846 	 261.044
FD10853	105.125 	 4.877 	 261.021
FD10853	105.250 	 4.905 	 260.889
FD10853	105.375 	 4.934 	 260.867
FD10853	105.500 	 4.963 	 260.928
FD10853	105.625 	 4.992 	 261.016
FD10853	105.750 	 5.021 	 261.024
FD10853	105.875 	 5.049 	 260.941
FD10853	106.000 	 5.077 	 260.884
FD10853	106.125 	 5.105 	 260.797
FD10853	106.250 	 5.133 	 260.690
FD10853	106.375 	 5.163 	 260.695
FD10853	106.500 	 5.194 	 260.681
FD10853	106.625 	 5.226 	 261.142
FD10853	106.750 	 5.261 	 261.719
FD10853	106.875 	 5.298 	 261.719
FD10853	107.000 	 5.336 	 261.713
FD10853	107.125 	 5.377 	 261.780
FD10853	107.250 	 5.421 	 261.686
FD10853	107.375 	 5.466 	 261.598
FD10853	107.500 	 5.510 	 261.782
FD10853	107.625 	 5.554 	 261.914
FD10853	107.750 	 5.596 	 261.728
FD10853	107.875 	 5.638 	 261.508
FD10853	108.000 	 5.680 	 261.266
FD10853	108.125 	 5.720 	 260.860
FD10853	108.250 	 5.760 	 260.514
FD10853	108.375 	 5.799 	 260.200
FD10853	108.500 	 5.835 	 260.093
FD10853	108.625 	 5.871 	 260.236
FD10853	108.750 	 5.905 	 260.253
FD10853	108.875 	 5.937 	 260.198
FD10853	109.000 	 5.969 	 260.167
FD10853	109.125 	 5.998 	 260.228
FD10853	109.250 	 6.025 	 260.266
FD10853	109.375 	 6.049 	 260.337
FD10853	109.500 	 6.073 	 260.442
FD10853	109.625 	 6.095 	 260.398
FD10853	109.750 	 6.117 	 260.373
FD10853	109.875 	 6.142 	 260.456
FD10853	110.000 	 6.171 	 260.552
FD10853	110.125 	 6.202 	 260.662
FD10853	110.250 	 6.235 	 260.841
FD10853	110.375 	 6.269 	 261.087
FD10853	110.500 	 6.306 	 261.189
FD10853	110.625 	 6.344 	 261.211
FD10853	110.750 	 6.385 	 261.123
FD10853	110.875 	 6.426 	 260.898
FD10853	111.000 	 6.469 	 260.906
FD10853	111.125 	 6.514 	 260.944
FD10853	111.250 	 6.559 	 260.947
FD10853	111.375 	 6.608 	 260.843
FD10853	111.500 	 6.657 	 260.865
FD10853	111.625 	 6.707 	 261.123
FD10853	111.750 	 6.759 	 261.291
FD10853	111.875 	 6.809 	 261.543
FD10853	112.000 	 6.858 	 261.744
FD10853	112.125 	 6.905 	 261.787
FD10853	112.250 	 6.949 	 261.837
FD10853	112.375 	 6.991 	 261.936
FD10853	112.500 	 7.032 	 261.956
FD10853	112.625 	 7.072 	 261.950
FD10853	112.750 	 7.110 	 261.974
FD10853	112.875 	 7.145 	 261.848
FD10853	113.000 	 7.181 	 261.661
FD10853	113.125 	 7.215 	 261.573
FD10853	113.250 	 7.248 	 261.661
FD10853	113.375 	 7.280 	 261.595
FD10853	113.500 	 7.311 	 261.365
FD10853	113.625 	 7.344 	 261.393
FD10853	113.750 	 7.375 	 261.351
FD10853	113.875 	 7.407 	 261.208
FD10853	114.000 	 7.436 	 261.442
FD10853	114.125 	 7.466 	 261.721
FD10853	114.250 	 7.497 	 261.637
FD10853	114.375 	 7.527 	 261.291
FD10853	114.500 	 7.557 	 260.934
FD10853	114.625 	 7.587 	 260.862
FD10853	114.750 	 7.617 	 260.933
FD10853	114.875 	 7.644 	 260.841
FD10853	115.000 	 7.671 	 260.719
FD10853	115.125 	 7.697 	 260.752
FD10853	115.250 	 7.721 	 260.840
FD10853	115.375 	 7.747 	 260.834
FD10853	115.500 	 7.771 	 260.826
FD10853	115.625 	 7.798 	 260.722
FD10853	115.750 	 7.825 	 260.390
FD10853	115.875 	 7.855 	 259.951
FD10853	116.000 	 7.885 	 259.695
FD10853	116.125 	 7.915 	 259.645
FD10853	116.250 	 7.945 	 259.558
FD10853	116.375 	 7.974 	 259.360
FD10853	116.500 	 8.003 	 259.194
FD10853	116.625 	 8.031 	 259.096
FD10853	116.750 	 8.059 	 259.055
FD10853	116.875 	 8.087 	 259.044
FD10853	117.000 	 8.116 	 259.017
FD10853	117.125 	 8.147 	 259.115
FD10853	117.250 	 8.179 	 259.335
FD10853	117.375 	 8.212 	 259.566
FD10853	117.500 	 8.244 	 259.599
FD10853	117.625 	 8.276 	 259.451
FD10853	117.750 	 8.308 	 259.186
FD10853	117.875 	 8.339 	 259.072
FD10853	118.000 	 8.372 	 258.962
FD10853	118.125 	 8.404 	 258.851
FD10853	118.250 	 8.436 	 258.962
FD10853	118.375 	 8.471 	 258.841
FD10853	118.500 	 8.508 	 258.882
FD10853	118.625 	 8.547 	 259.041
FD10853	118.750 	 8.587 	 258.786
FD10853	118.875 	 8.627 	 258.583
FD10853	119.000 	 8.667 	 258.602
FD10853	119.125 	 8.703 	 258.568
FD10853	119.250 	 8.740 	 258.602
FD10853	119.375 	 8.778 	 258.579
FD10853	119.500 	 8.816 	 258.480
FD10853	119.625 	 8.853 	 258.442
FD10853	119.750 	 8.891 	 258.412
FD10853	119.875 	 8.928 	 258.412
FD10853	120.000 	 8.964 	 258.366
FD10853	120.125 	 9.001 	 258.393
FD10853	120.250 	 9.036 	 258.357
FD10853	120.375 	 9.068 	 258.352
FD10853	120.500 	 9.098 	 258.500
FD10853	120.625 	 9.126 	 258.549
FD10853	120.750 	 9.152 	 258.577
FD10853	120.875 	 9.180 	 258.511
FD10853	121.000 	 9.210 	 258.333
FD10853	121.125 	 9.240 	 258.261
FD10853	121.250 	 9.272 	 258.157
FD10853	121.375 	 9.305 	 258.009
FD10853	121.500 	 9.338 	 257.904
FD10853	121.625 	 9.372 	 257.827
FD10853	121.750 	 9.404 	 257.648
FD10853	121.875 	 9.436 	 257.374
FD10853	122.000 	 9.466 	 257.207
FD10853	122.125 	 9.497 	 257.163
FD10853	122.250 	 9.526 	 257.190
FD10853	122.375 	 9.558 	 257.168
FD10853	122.500 	 9.594 	 257.129
FD10853	122.625 	 9.630 	 257.201
FD10853	122.750 	 9.674 	 257.204
FD10853	122.875 	 9.716 	 257.012
FD10853	123.000 	 9.761 	 256.992
FD10853	123.125 	 9.803 	 257.058
FD10853	123.250 	 9.844 	 256.975
FD10853	123.375 	 9.885 	 256.932
FD10853	123.500 	 9.922 	 256.855
FD10853	123.625 	 9.959 	 256.822
FD10853	123.750 	 9.991 	 256.948
FD10853	123.875 	 10.022 	 257.196
FD10853	124.000 	 10.053 	 257.479
FD10853	124.125 	 10.083 	 257.556
FD10853	124.250 	 10.116 	 257.482
FD10853	124.375 	 10.147 	 257.393
FD10853	124.500 	 10.176 	 257.275
FD10853	124.625 	 10.204 	 257.126
FD10853	124.750 	 10.229 	 257.105
FD10853	124.875 	 10.251 	 257.077
FD10853	125.000 	 10.268 	 256.942
FD10853	125.125 	 10.285 	 256.866
FD10853	125.250 	 10.299 	 256.948
FD10853	125.375 	 10.311 	 257.052
FD10853	125.500 	 10.323 	 257.075
FD10853	125.625 	 10.332 	 256.997
FD10853	125.750 	 10.343 	 257.012
FD10853	125.875 	 10.354 	 257.143
FD10853	126.000 	 10.368 	 257.176
FD10853	126.125 	 10.383 	 257.270
FD10853	126.250 	 10.399 	 257.116
FD10853	126.375 	 10.416 	 256.846
FD10853	126.500 	 10.432 	 256.717
FD10853	126.625 	 10.447 	 256.690
FD10853	126.750 	 10.463 	 256.641
FD10853	126.875 	 10.481 	 256.454
FD10853	127.000 	 10.501 	 256.432
FD10853	127.125 	 10.524 	 256.531
FD10853	127.250 	 10.547 	 256.498
FD10853	127.375 	 10.573 	 256.492
FD10853	127.500 	 10.600 	 256.435
FD10853	127.625 	 10.628 	 256.232
FD10853	127.750 	 10.660 	 256.097
FD10853	127.875 	 10.694 	 256.151
FD10853	128.000 	 10.728 	 256.210
FD10853	128.125 	 10.763 	 256.237
FD10853	128.250 	 10.795 	 256.322
FD10853	128.375 	 10.826 	 256.361
FD10853	128.500 	 10.853 	 256.353
FD10853	128.625 	 10.880 	 256.160
FD10853	128.750 	 10.901 	 256.034
FD10853	128.875 	 10.919 	 256.012
FD10853	129.000 	 10.936 	 255.948
FD10853	129.125 	 10.950 	 255.921
FD10853	129.250 	 10.965 	 255.894
FD10853	129.375 	 10.979 	 255.867
FD10853	129.500 	 10.994 	 255.916
FD10853	129.625 	 11.010 	 255.888
FD10853	129.750 	 11.029 	 255.569
FD10853	129.875 	 11.044 	 255.234
FD10853	130.000 	 11.059 	 255.127
FD10853	130.125 	 11.075 	 255.138
FD10853	130.250 	 11.094 	 255.108
FD10853	130.375 	 11.109 	 255.097
FD10853	130.500 	 11.128 	 255.149
FD10853	130.625 	 11.149 	 255.111
FD10853	130.750 	 11.167 	 255.050
FD10853	130.875 	 11.190 	 255.089
FD10853	131.000 	 11.211 	 255.127
FD10853	131.125 	 11.233 	 255.111
FD10853	131.250 	 11.251 	 255.073
FD10853	131.375 	 11.269 	 255.149
FD10853	131.500 	 11.287 	 255.429
FD10853	131.625 	 11.301 	 255.731
FD10853	131.750 	 11.318 	 255.765
FD10853	131.875 	 11.329 	 255.523
FD10853	132.000 	 11.341 	 255.297
FD10853	132.125 	 11.352 	 255.171
FD10853	132.250 	 11.358 	 255.099
FD10853	132.375 	 11.364 	 255.007
FD10853	132.500 	 11.369 	 254.974
FD10853	132.625 	 11.373 	 255.012
FD10853	132.750 	 11.378 	 254.990
FD10853	132.875 	 11.384 	 254.913
FD10853	133.000 	 11.393 	 254.795
FD10853	133.125 	 11.400 	 254.734
FD10853	133.250 	 11.406 	 254.630
FD10853	133.375 	 11.414 	 254.641
FD10853	133.500 	 11.423 	 254.677
FD10853	133.625 	 11.428 	 254.474
FD10853	133.750 	 11.435 	 254.262
FD10853	133.875 	 11.443 	 254.339
FD10853	134.000 	 11.449 	 254.501
FD10853	134.125 	 11.458 	 254.424
FD10853	134.250 	 11.465 	 254.218
FD10853	134.375 	 11.474 	 254.141
FD10853	134.500 	 11.487 	 254.284
FD10853	134.625 	 11.497 	 254.580
FD10853	134.750 	 11.510 	 254.856
FD10853	134.875 	 11.520 	 254.878
FD10853	135.000 	 11.530 	 254.814
FD10853	135.125 	 11.543 	 254.781
FD10853	135.250 	 11.555 	 254.855
FD10853	135.375 	 11.569 	 254.916
FD10853	135.500 	 11.586 	 254.834
FD10853	135.625 	 11.598 	 254.866
FD10853	135.750 	 11.615 	 254.891
FD10853	135.875 	 11.629 	 254.726
FD10853	136.000 	 11.644 	 254.721
FD10853	136.125 	 11.658 	 254.754
FD10853	136.250 	 11.675 	 254.616
FD10853	136.375 	 11.691 	 254.441
FD10853	136.500 	 11.708 	 254.270
FD10853	136.625 	 11.727 	 254.160
FD10853	136.750 	 11.744 	 254.161
FD10853	136.875 	 11.763 	 254.172
FD10853	137.000 	 11.782 	 254.095
FD10853	137.125 	 11.798 	 253.941
FD10853	137.250 	 11.816 	 253.825
FD10853	137.375 	 11.829 	 253.754
FD10853	137.500 	 11.842 	 253.743
FD10853	137.625 	 11.853 	 253.958
FD10853	137.750 	 11.866 	 254.108
FD10853	137.875 	 11.875 	 254.218
FD10853	138.000 	 11.885 	 254.259
FD10853	138.125 	 11.895 	 254.171
FD10853	138.250 	 11.902 	 254.062
FD10853	138.375 	 11.907 	 253.984
FD10853	138.500 	 11.907 	 253.782
FD10853	138.625 	 11.907 	 253.545
FD10853	138.750 	 11.903 	 253.444
FD10853	138.875 	 11.901 	 253.328
FD10853	139.000 	 11.900 	 253.292
FD10853	139.125 	 11.901 	 253.216
FD10853	139.250 	 11.902 	 253.182
FD10853	139.375 	 11.906 	 253.160
FD10853	139.500 	 11.912 	 253.087
FD10853	139.625 	 11.924 	 253.026
FD10853	139.750 	 11.931 	 253.169
FD10853	139.875 	 11.945 	 253.213
FD10853	140.000 	 11.956 	 253.155
FD10853	140.125 	 11.969 	 253.353
FD10853	140.250 	 11.983 	 253.378
FD10853	140.375 	 11.999 	 253.307
FD10853	140.500 	 12.015 	 253.240
FD10853	140.625 	 12.034 	 253.180
FD10853	140.750 	 12.055 	 253.342
FD10853	140.875 	 12.074 	 253.435
FD10853	141.000 	 12.095 	 253.474
FD10853	141.125 	 12.114 	 253.600
FD10853	141.250 	 12.134 	 253.561
FD10853	141.375 	 12.149 	 253.446
FD10853	141.500 	 12.164 	 253.314
FD10853	141.625 	 12.178 	 253.194
FD10853	141.750 	 12.189 	 253.259
FD10853	141.875 	 12.202 	 253.337
FD10853	142.000 	 12.212 	 253.378
FD10853	142.125 	 12.224 	 253.554
FD10853	142.250 	 12.233 	 253.567
FD10853	142.375 	 12.242 	 253.479
FD10853	142.500 	 12.252 	 253.441
FD10853	142.625 	 12.258 	 253.408
FD10853	142.750 	 12.263 	 253.482
FD10853	142.875 	 12.265 	 253.504
FD10853	143.000 	 12.266 	 253.568
FD10853	143.125 	 12.266 	 253.721
FD10853	143.250 	 12.263 	 253.625
FD10853	143.375 	 12.265 	 253.559
FD10853	143.500 	 12.260 	 253.581
FD10853	143.625 	 12.257 	 253.542
FD10853	143.750 	 12.253 	 253.699
FD10853	143.875 	 12.246 	 253.897
FD10853	144.000 	 12.241 	 253.820
FD10853	144.125 	 12.238 	 253.535
FD10853	144.250 	 12.238 	 253.312
FD10853	144.375 	 12.237 	 253.158
FD10853	144.500 	 12.237 	 252.971
FD10853	144.625 	 12.241 	 252.768
FD10853	144.750 	 12.242 	 252.571
FD10853	144.875 	 12.246 	 252.389
FD10853	145.000 	 12.251 	 252.325
FD10853	145.125 	 12.260 	 252.369
FD10853	145.250 	 12.265 	 252.614
FD10853	145.375 	 12.277 	 252.839
FD10853	145.500 	 12.289 	 252.993
FD10853	145.625 	 12.302 	 252.998
FD10853	145.750 	 12.316 	 252.861
FD10853	145.875 	 12.333 	 252.878
FD10853	146.000 	 12.346 	 252.811
FD10853	146.125 	 12.361 	 252.416
FD10853	146.250 	 12.372 	 252.117
FD10853	146.375 	 12.386 	 252.172
FD10853	146.500 	 12.392 	 252.263
FD10853	146.625 	 12.403 	 252.350
FD10853	146.750 	 12.410 	 252.439
FD10853	146.875 	 12.419 	 252.538
FD10853	147.000 	 12.430 	 252.582
FD10853	147.125 	 12.442 	 252.559
FD10853	147.250 	 12.451 	 252.617
FD10853	147.375 	 12.456 	 252.848
FD10853	147.500 	 12.465 	 252.963
FD10853	147.625 	 12.467 	 252.733
FD10853	147.750 	 12.475 	 252.620
FD10853	147.875 	 12.481 	 252.675
FD10853	148.000 	 12.489 	 252.579
FD10853	148.125 	 12.499 	 252.496
FD10853	148.250 	 12.510 	 252.362
FD10853	148.375 	 12.523 	 252.202
FD10853	148.500 	 12.537 	 252.183
FD10853	148.625 	 12.553 	 252.133
FD10853	148.750 	 12.567 	 251.927
FD10853	148.875 	 12.583 	 251.769
FD10853	149.000 	 12.597 	 251.675
FD10853	149.125 	 12.612 	 251.516
FD10853	149.250 	 12.624 	 251.427
FD10853	149.375 	 12.637 	 251.362
FD10853	149.500 	 12.651 	 251.482
FD10853	149.625 	 12.660 	 251.709
FD10853	149.750 	 12.675 	 251.680
FD10853	149.875 	 12.687 	 251.576
FD10853	150.000 	 12.700 	 251.497
FD10853	150.125 	 12.716 	 251.398
FD10853	150.250 	 12.727 	 251.260
FD10853	150.375 	 12.741 	 251.106
FD10853	150.500 	 12.758 	 250.906
FD10853	150.625 	 12.774 	 250.532
FD10853	150.750 	 12.792 	 250.266
FD10853	150.875 	 12.813 	 250.337
FD10853	151.000 	 12.836 	 250.483
FD10853	151.125 	 12.860 	 250.494
FD10853	151.250 	 12.887 	 250.474
FD10853	151.375 	 12.913 	 250.409
FD10853	151.500 	 12.945 	 250.337
FD10853	151.625 	 12.975 	 250.288
FD10853	151.750 	 13.006 	 250.220
FD10853	151.875 	 13.039 	 250.301
FD10853	152.000 	 13.068 	 250.493
FD10853	152.125 	 13.097 	 250.510
FD10853	152.250 	 13.132 	 250.494
FD10853	152.375 	 13.161 	 250.598
FD10853	152.500 	 13.192 	 250.694
FD10853	152.625 	 13.223 	 250.656
FD10853	152.750 	 13.249 	 250.692
FD10853	152.875 	 13.275 	 250.669
FD10853	153.000 	 13.303 	 250.340
FD10853	153.125 	 13.326 	 250.209
FD10853	153.250 	 13.350 	 250.318
FD10853	153.375 	 13.370 	 250.351
FD10853	153.500 	 13.392 	 250.447
FD10853	153.625 	 13.412 	 250.216
FD10853	153.750 	 13.435 	 249.897
FD10853	153.875 	 13.462 	 249.716
FD10853	154.000 	 13.487 	 249.634
FD10853	154.125 	 13.512 	 249.739
FD10853	154.250 	 13.541 	 249.729
FD10853	154.375 	 13.568 	 249.978
FD10853	154.500 	 13.598 	 249.900
FD10853	154.625 	 13.628 	 249.527
FD10853	154.750 	 13.656 	 249.343
FD10853	154.875 	 13.687 	 249.272
FD10853	155.000 	 13.715 	 249.322
FD10853	155.125 	 13.748 	 249.359
FD10853	155.250 	 13.776 	 249.387
FD10853	155.375 	 13.809 	 249.283
FD10853	155.500 	 13.841 	 249.384
FD10853	155.625 	 13.871 	 249.642
FD10853	155.750 	 13.903 	 249.730
FD10853	155.875 	 13.933 	 249.763
FD10853	156.000 	 13.958 	 249.856
FD10853	156.125 	 13.979 	 250.043
FD10853	156.250 	 14.001 	 250.215
FD10853	156.375 	 14.017 	 250.148
FD10853	156.500 	 14.029 	 249.983
FD10853	156.625 	 14.040 	 249.890
FD10853	156.750 	 14.052 	 249.845
FD10853	156.875 	 14.058 	 249.989
FD10853	157.000 	 14.062 	 250.142
FD10853	157.125 	 14.068 	 250.148
FD10853	157.250 	 14.069 	 250.068
FD10853	157.375 	 14.069 	 249.991
FD10853	157.500 	 14.070 	 249.926
FD10853	157.625 	 14.068 	 249.827
FD10853	157.750 	 14.070 	 249.697
FD10853	157.875 	 14.070 	 249.543
FD10853	158.000 	 14.075 	 249.379
FD10853	158.125 	 14.081 	 249.197
FD10853	158.250 	 14.089 	 249.109
FD10853	158.375 	 14.096 	 249.016
FD10853	158.500 	 14.102 	 249.087
FD10853	158.625 	 14.113 	 249.066
FD10853	158.750 	 14.120 	 248.834
FD10853	158.875 	 14.125 	 248.769
FD10853	159.000 	 14.133 	 248.769
FD10853	159.125 	 14.138 	 248.878
FD10853	159.250 	 14.147 	 249.052
FD10853	159.375 	 14.152 	 249.299
FD10853	159.500 	 14.162 	 249.515
FD10853	159.625 	 14.167 	 249.543
FD10853	159.750 	 14.176 	 249.598
FD10853	159.875 	 14.181 	 249.675
FD10853	160.000 	 14.181 	 249.601
FD10853	160.125 	 14.184 	 249.502
FD10853	160.250 	 14.181 	 249.236
FD10853	160.375 	 14.181 	 248.890
FD10853	160.500 	 14.180 	 248.763
FD10853	160.625 	 14.180 	 248.571
FD10853	160.750 	 14.179 	 248.508
FD10853	160.875 	 14.183 	 248.508
FD10853	161.000 	 14.190 	 248.340
FD10853	161.125 	 14.201 	 248.231
FD10853	161.250 	 14.211 	 248.071
FD10853	161.375 	 14.220 	 247.896
FD10853	161.500 	 14.235 	 247.670
FD10853	161.625 	 14.245 	 247.473
FD10853	161.750 	 14.254 	 247.491
FD10853	161.875 	 14.266 	 247.668
FD10853	162.000 	 14.275 	 247.692
FD10853	162.125 	 14.285 	 247.775
FD10853	162.250 	 14.296 	 247.969
FD10853	162.375 	 14.305 	 248.008
FD10853	162.500 	 14.314 	 248.082
FD10853	162.625 	 14.324 	 248.176
FD10853	162.750 	 14.329 	 248.233
FD10853	162.875 	 14.338 	 248.250
FD10853	163.000 	 14.339 	 248.231
FD10853	163.125 	 14.340 	 248.335
FD10853	163.250 	 14.342 	 248.357
FD10853	163.375 	 14.340 	 248.202
FD10853	163.500 	 14.340 	 248.099
FD10853	163.625 	 14.341 	 248.055
FD10853	163.750 	 14.338 	 248.087
FD10853	163.875 	 14.344 	 248.159
FD10853	164.000 	 14.349 	 248.157
FD10853	164.125 	 14.354 	 248.079
FD10853	164.250 	 14.367 	 247.986
FD10853	164.375 	 14.376 	 247.942
FD10853	164.500 	 14.390 	 248.041
FD10853	164.625 	 14.401 	 248.074
FD10853	164.750 	 14.412 	 248.032
FD10853	164.875 	 14.422 	 248.010
FD10853	165.000 	 14.434 	 248.002
FD10853	165.125 	 14.445 	 248.130
FD10853	165.250 	 14.455 	 248.269
FD10853	165.375 	 14.467 	 248.401
FD10853	165.500 	 14.478 	 248.566
FD10853	165.625 	 14.491 	 248.725
