#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13259	79.000 	 0.995 	 134.585
FHW13259	79.125 	 0.995 	 134.585
FHW13259	79.250 	 0.995 	 134.585
FHW13259	79.375 	 0.995 	 134.585
FHW13259	79.500 	 0.995 	 134.586
FHW13259	79.625 	 0.995 	 134.585
FHW13259	79.750 	 0.995 	 134.585
FHW13259	79.875 	 0.995 	 134.585
FHW13259	80.000 	 0.995 	 134.585
FHW13259	80.125 	 1.745 	 136.585
FHW13259	80.250 	 1.745 	 136.585
FHW13259	80.375 	 1.745 	 136.585
FHW13259	80.500 	 1.745 	 136.585
FHW13259	80.625 	 1.745 	 136.585
FHW13259	80.750 	 1.745 	 136.585
FHW13259	80.875 	 1.745 	 136.585
FHW13259	81.000 	 1.745 	 136.585
FHW13259	81.125 	 1.745 	 136.585
FHW13259	81.250 	 1.745 	 136.585
FHW13259	81.375 	 1.745 	 136.585
FHW13259	81.500 	 1.745 	 136.585
FHW13259	81.625 	 1.745 	 136.585
FHW13259	81.750 	 1.745 	 136.585
FHW13259	81.875 	 1.745 	 136.585
FHW13259	82.000 	 1.745 	 136.585
FHW13259	82.125 	 1.745 	 136.585
FHW13259	82.250 	 1.745 	 136.585
FHW13259	82.375 	 1.745 	 136.585
FHW13259	82.500 	 1.745 	 136.585
FHW13259	82.625 	 1.745 	 136.585
FHW13259	82.750 	 1.745 	 136.585
FHW13259	82.875 	 1.745 	 136.585
FHW13259	83.000 	 1.745 	 136.585
FHW13259	83.125 	 1.882 	 135.686
FHW13259	83.250 	 2.896 	 131.710
FHW13259	83.375 	 2.896 	 131.710
FHW13259	83.500 	 2.896 	 131.710
FHW13259	83.625 	 2.896 	 131.710
FHW13259	83.750 	 2.896 	 131.710
FHW13259	83.875 	 2.896 	 131.710
FHW13259	84.000 	 2.896 	 131.710
FHW13259	84.125 	 2.896 	 131.710
FHW13259	84.250 	 2.896 	 131.710
FHW13259	84.375 	 2.896 	 131.710
FHW13259	84.500 	 2.896 	 131.710
FHW13259	84.625 	 2.896 	 131.710
FHW13259	84.750 	 2.896 	 131.710
FHW13259	84.875 	 2.896 	 131.710
FHW13259	85.000 	 2.896 	 131.710
FHW13259	85.125 	 2.896 	 131.710
FHW13259	85.250 	 2.896 	 131.710
FHW13259	85.375 	 2.896 	 131.710
FHW13259	85.500 	 2.896 	 131.710
FHW13259	85.625 	 2.896 	 131.710
FHW13259	85.750 	 2.896 	 131.710
FHW13259	85.875 	 2.896 	 131.710
FHW13259	86.000 	 2.896 	 131.710
FHW13259	86.125 	 2.896 	 131.710
FHW13259	86.250 	 2.896 	 131.710
FHW13259	86.375 	 2.896 	 131.710
FHW13259	86.500 	 2.896 	 131.710
FHW13259	86.625 	 2.896 	 131.710
FHW13259	86.750 	 2.896 	 131.710
FHW13259	86.875 	 2.896 	 131.710
FHW13259	87.000 	 2.896 	 131.710
FHW13259	87.125 	 2.896 	 131.710
FHW13259	87.250 	 2.896 	 131.710
FHW13259	87.375 	 2.896 	 131.710
FHW13259	87.500 	 2.896 	 131.710
FHW13259	87.625 	 2.896 	 131.710
FHW13259	87.750 	 2.896 	 131.710
FHW13259	87.875 	 2.896 	 131.710
FHW13259	88.000 	 2.896 	 131.710
FHW13259	88.125 	 2.896 	 131.710
FHW13259	88.250 	 2.896 	 131.710
FHW13259	88.375 	 2.896 	 131.710
FHW13259	88.500 	 2.896 	 131.710
FHW13259	88.625 	 2.896 	 131.710
FHW13259	88.750 	 2.896 	 131.710
FHW13259	88.875 	 2.896 	 131.710
FHW13259	89.000 	 2.896 	 131.710
FHW13259	89.125 	 2.896 	 131.710
FHW13259	89.250 	 2.896 	 131.710
FHW13259	89.375 	 2.896 	 131.710
FHW13259	89.500 	 2.896 	 131.710
FHW13259	89.625 	 2.896 	 131.710
FHW13259	89.750 	 2.896 	 131.710
FHW13259	89.875 	 2.896 	 131.709
FHW13259	90.000 	 2.896 	 131.710
FHW13259	90.125 	 2.896 	 131.710
FHW13259	90.250 	 2.896 	 131.710
FHW13259	90.375 	 2.896 	 131.710
FHW13259	90.500 	 2.896 	 131.710
FHW13259	90.625 	 2.896 	 131.710
FHW13259	90.750 	 2.896 	 131.710
FHW13259	90.875 	 2.896 	 131.710
FHW13259	91.000 	 2.896 	 131.710
FHW13259	91.125 	 2.896 	 131.710
FHW13259	91.250 	 2.896 	 131.710
FHW13259	91.375 	 2.896 	 131.710
FHW13259	91.500 	 2.896 	 131.710
FHW13259	91.625 	 2.896 	 131.710
FHW13259	91.750 	 2.896 	 131.710
FHW13259	91.875 	 2.896 	 131.710
FHW13259	92.000 	 2.896 	 131.710
FHW13259	92.125 	 2.896 	 131.710
FHW13259	92.250 	 4.139 	 124.359
FHW13259	92.375 	 5.142 	 121.110
FHW13259	92.500 	 5.142 	 121.110
FHW13259	92.625 	 5.142 	 121.110
FHW13259	92.750 	 5.142 	 121.110
FHW13259	92.875 	 5.142 	 121.110
FHW13259	93.000 	 5.142 	 121.110
FHW13259	93.125 	 5.142 	 121.110
FHW13259	93.250 	 5.142 	 121.110
FHW13259	93.375 	 5.142 	 121.110
FHW13259	93.500 	 5.142 	 121.110
FHW13259	93.625 	 5.142 	 121.110
FHW13259	93.750 	 5.142 	 121.110
FHW13259	93.875 	 5.142 	 121.110
FHW13259	94.000 	 5.142 	 121.110
FHW13259	94.125 	 5.142 	 121.110
FHW13259	94.250 	 5.142 	 121.110
FHW13259	94.375 	 5.142 	 121.110
FHW13259	94.500 	 5.142 	 121.110
FHW13259	94.625 	 5.142 	 121.110
FHW13259	94.750 	 5.142 	 121.110
FHW13259	94.875 	 5.142 	 121.110
FHW13259	95.000 	 5.142 	 121.110
FHW13259	95.125 	 5.142 	 121.110
FHW13259	95.250 	 5.142 	 121.110
FHW13259	95.375 	 5.142 	 121.110
FHW13259	95.500 	 5.142 	 121.110
FHW13259	95.625 	 5.142 	 121.110
FHW13259	95.750 	 5.142 	 121.110
FHW13259	95.875 	 5.142 	 121.110
FHW13259	96.000 	 5.142 	 121.110
FHW13259	96.125 	 5.142 	 121.110
FHW13259	96.250 	 5.142 	 121.110
FHW13259	96.375 	 5.142 	 121.110
FHW13259	96.500 	 5.142 	 121.110
FHW13259	96.625 	 5.142 	 121.110
FHW13259	96.750 	 5.142 	 121.110
FHW13259	96.875 	 5.142 	 121.110
FHW13259	97.000 	 5.142 	 121.110
FHW13259	97.125 	 5.142 	 121.110
FHW13259	97.250 	 5.142 	 121.110
FHW13259	97.375 	 5.142 	 121.110
FHW13259	97.500 	 5.142 	 121.110
FHW13259	97.625 	 5.142 	 121.110
FHW13259	97.750 	 5.142 	 121.110
FHW13259	97.875 	 5.142 	 121.110
FHW13259	98.000 	 5.142 	 121.110
FHW13259	98.125 	 5.142 	 121.110
FHW13259	98.250 	 5.142 	 121.110
FHW13259	98.375 	 5.142 	 121.110
FHW13259	98.500 	 5.142 	 121.110
FHW13259	98.625 	 5.142 	 121.110
FHW13259	98.750 	 5.142 	 121.110
FHW13259	98.875 	 5.142 	 121.110
FHW13259	99.000 	 5.142 	 121.110
FHW13259	99.125 	 5.142 	 121.110
FHW13259	99.250 	 5.142 	 121.110
FHW13259	99.375 	 5.142 	 121.110
FHW13259	99.500 	 5.142 	 121.110
FHW13259	99.625 	 5.142 	 121.110
FHW13259	99.750 	 5.142 	 121.110
FHW13259	99.875 	 5.142 	 121.110
FHW13259	100.000 	 5.142 	 121.110
FHW13259	100.125 	 5.142 	 121.110
FHW13259	100.250 	 5.142 	 121.110
FHW13259	100.375 	 5.142 	 121.110
FHW13259	100.500 	 5.142 	 121.110
FHW13259	100.625 	 5.142 	 121.110
FHW13259	100.750 	 5.142 	 121.110
FHW13259	100.875 	 5.142 	 121.110
FHW13259	101.000 	 5.142 	 121.110
FHW13259	101.125 	 5.142 	 121.110
FHW13259	101.250 	 5.142 	 121.110
FHW13259	101.375 	 5.142 	 121.110
FHW13259	101.500 	 6.453 	 114.502
FHW13259	101.625 	 7.937 	 109.860
FHW13259	101.750 	 7.937 	 109.860
FHW13259	101.875 	 7.937 	 109.860
FHW13259	102.000 	 7.937 	 109.860
FHW13259	102.125 	 7.937 	 109.860
FHW13259	102.250 	 7.937 	 109.860
FHW13259	102.375 	 7.937 	 109.860
FHW13259	102.500 	 7.937 	 109.860
FHW13259	102.625 	 7.937 	 109.860
FHW13259	102.750 	 7.937 	 109.860
FHW13259	102.875 	 7.937 	 109.860
FHW13259	103.000 	 7.937 	 109.860
FHW13259	103.125 	 7.937 	 109.860
FHW13259	103.250 	 7.937 	 109.860
FHW13259	103.375 	 7.937 	 109.860
FHW13259	103.500 	 7.937 	 109.860
FHW13259	103.625 	 7.937 	 109.860
FHW13259	103.750 	 7.937 	 109.860
FHW13259	103.875 	 7.937 	 109.860
FHW13259	104.000 	 7.937 	 109.860
FHW13259	104.125 	 7.937 	 109.860
FHW13259	104.250 	 7.937 	 109.860
FHW13259	104.375 	 7.937 	 109.860
FHW13259	104.500 	 7.937 	 109.860
FHW13259	104.625 	 7.937 	 109.860
FHW13259	104.750 	 7.937 	 109.860
FHW13259	104.875 	 7.937 	 109.860
FHW13259	105.000 	 7.937 	 109.860
FHW13259	105.125 	 7.937 	 109.860
FHW13259	105.250 	 7.937 	 109.860
FHW13259	105.375 	 7.937 	 109.860
FHW13259	105.500 	 7.937 	 109.860
FHW13259	105.625 	 7.937 	 109.860
FHW13259	105.750 	 7.937 	 109.860
FHW13259	105.875 	 7.937 	 109.860
FHW13259	106.000 	 7.937 	 109.860
FHW13259	106.125 	 7.937 	 109.860
FHW13259	106.250 	 7.937 	 109.860
FHW13259	106.375 	 7.937 	 109.860
FHW13259	106.500 	 7.937 	 109.860
FHW13259	106.625 	 7.937 	 109.860
FHW13259	106.750 	 7.937 	 109.860
FHW13259	106.875 	 7.937 	 109.860
FHW13259	107.000 	 7.937 	 109.860
FHW13259	107.125 	 7.937 	 109.860
FHW13259	107.250 	 7.937 	 109.860
FHW13259	107.375 	 7.937 	 109.860
FHW13259	107.500 	 7.937 	 109.860
FHW13259	107.625 	 7.937 	 109.860
FHW13259	107.750 	 7.937 	 109.860
FHW13259	107.875 	 7.937 	 109.860
FHW13259	108.000 	 7.937 	 109.860
FHW13259	108.125 	 7.937 	 109.860
FHW13259	108.250 	 7.937 	 109.860
FHW13259	108.375 	 7.937 	 109.860
FHW13259	108.500 	 7.937 	 109.860
FHW13259	108.625 	 7.937 	 109.860
FHW13259	108.750 	 7.937 	 109.860
FHW13259	108.875 	 7.937 	 109.860
FHW13259	109.000 	 7.937 	 109.860
FHW13259	109.125 	 7.937 	 109.860
FHW13259	109.250 	 7.937 	 109.860
FHW13259	109.375 	 7.937 	 109.860
FHW13259	109.500 	 7.937 	 109.860
FHW13259	109.625 	 7.937 	 109.860
FHW13259	109.750 	 7.937 	 109.860
FHW13259	109.875 	 7.937 	 109.860
FHW13259	110.000 	 7.937 	 109.860
FHW13259	110.125 	 7.937 	 109.860
FHW13259	110.250 	 7.937 	 109.860
FHW13259	110.375 	 7.937 	 109.860
FHW13259	110.500 	 7.937 	 109.860
FHW13259	110.625 	 7.937 	 109.860
FHW13259	110.750 	 9.474 	 100.542
FHW13259	110.875 	 10.420 	 96.555
FHW13259	111.000 	 10.421 	 96.555
FHW13259	111.125 	 10.420 	 96.555
FHW13259	111.250 	 10.421 	 96.555
FHW13259	111.375 	 10.421 	 96.555
FHW13259	111.500 	 10.420 	 96.555
FHW13259	111.625 	 10.421 	 96.555
FHW13259	111.750 	 10.421 	 96.555
FHW13259	111.875 	 10.420 	 96.555
FHW13259	112.000 	 10.421 	 96.555
FHW13259	112.125 	 10.421 	 96.555
FHW13259	112.250 	 10.420 	 96.555
FHW13259	112.375 	 10.421 	 96.555
FHW13259	112.500 	 10.421 	 96.555
FHW13259	112.625 	 10.420 	 96.555
FHW13259	112.750 	 10.421 	 96.555
FHW13259	112.875 	 10.421 	 96.555
FHW13259	113.000 	 10.420 	 96.555
FHW13259	113.125 	 10.421 	 96.555
FHW13259	113.250 	 10.421 	 96.555
FHW13259	113.375 	 10.420 	 96.555
FHW13259	113.500 	 10.421 	 96.555
FHW13259	113.625 	 10.421 	 96.555
FHW13259	113.750 	 10.420 	 96.555
FHW13259	113.875 	 10.421 	 96.555
FHW13259	114.000 	 10.420 	 96.555
FHW13259	114.125 	 10.421 	 96.555
FHW13259	114.250 	 10.421 	 96.555
FHW13259	114.375 	 10.420 	 96.555
FHW13259	114.500 	 10.421 	 96.555
FHW13259	114.625 	 10.421 	 96.555
FHW13259	114.750 	 10.420 	 96.555
FHW13259	114.875 	 10.421 	 96.555
FHW13259	115.000 	 10.421 	 96.555
FHW13259	115.125 	 10.420 	 96.555
FHW13259	115.250 	 10.421 	 96.555
FHW13259	115.375 	 10.421 	 96.555
FHW13259	115.500 	 10.420 	 96.555
FHW13259	115.625 	 10.421 	 96.555
FHW13259	115.750 	 10.421 	 96.555
FHW13259	115.875 	 10.420 	 96.555
FHW13259	116.000 	 10.421 	 96.555
FHW13259	116.125 	 10.421 	 96.555
FHW13259	116.250 	 10.420 	 96.555
FHW13259	116.375 	 10.421 	 96.555
FHW13259	116.500 	 10.421 	 96.555
FHW13259	116.625 	 10.420 	 96.555
FHW13259	116.750 	 10.421 	 96.555
FHW13259	116.875 	 10.421 	 96.555
FHW13259	117.000 	 10.420 	 96.555
FHW13259	117.125 	 10.421 	 96.555
FHW13259	117.250 	 10.421 	 96.555
FHW13259	117.375 	 10.420 	 96.555
FHW13259	117.500 	 10.421 	 96.555
FHW13259	117.625 	 10.420 	 96.555
FHW13259	117.750 	 10.421 	 96.555
FHW13259	117.875 	 10.421 	 96.555
FHW13259	118.000 	 10.420 	 96.555
FHW13259	118.125 	 10.421 	 96.555
FHW13259	118.250 	 10.421 	 96.555
FHW13259	118.375 	 10.420 	 96.555
FHW13259	118.500 	 10.421 	 96.555
FHW13259	118.625 	 10.421 	 96.555
FHW13259	118.750 	 10.420 	 96.555
FHW13259	118.875 	 10.421 	 96.555
FHW13259	119.000 	 10.420 	 96.555
FHW13259	119.125 	 10.420 	 96.555
FHW13259	119.250 	 10.421 	 96.555
FHW13259	119.375 	 10.421 	 96.555
FHW13259	119.500 	 10.420 	 96.555
FHW13259	119.625 	 10.420 	 96.555
FHW13259	119.750 	 10.421 	 96.555
FHW13259	119.875 	 10.420 	 96.555
FHW13259	120.000 	 11.198 	 89.073
FHW13259	120.125 	 12.222 	 82.150
FHW13259	120.250 	 12.221 	 82.150
FHW13259	120.375 	 12.222 	 82.150
FHW13259	120.500 	 12.221 	 82.150
FHW13259	120.625 	 12.222 	 82.150
FHW13259	120.750 	 12.221 	 82.150
FHW13259	120.875 	 12.222 	 82.150
FHW13259	121.000 	 12.221 	 82.150
FHW13259	121.125 	 12.222 	 82.150
FHW13259	121.250 	 12.221 	 82.150
FHW13259	121.375 	 12.222 	 82.150
FHW13259	121.500 	 12.221 	 82.150
FHW13259	121.625 	 12.222 	 82.150
FHW13259	121.750 	 12.221 	 82.150
FHW13259	121.875 	 12.222 	 82.150
FHW13259	122.000 	 12.221 	 82.150
FHW13259	122.125 	 12.222 	 82.150
FHW13259	122.250 	 12.222 	 82.150
FHW13259	122.375 	 12.221 	 82.150
FHW13259	122.500 	 12.222 	 82.150
FHW13259	122.625 	 12.221 	 82.150
FHW13259	122.750 	 12.222 	 82.150
FHW13259	122.875 	 12.221 	 82.150
FHW13259	123.000 	 12.222 	 82.150
FHW13259	123.125 	 12.221 	 82.150
FHW13259	123.250 	 12.222 	 82.150
FHW13259	123.375 	 12.222 	 82.150
FHW13259	123.500 	 12.222 	 82.150
FHW13259	123.625 	 12.221 	 82.150
FHW13259	123.750 	 12.222 	 82.150
FHW13259	123.875 	 12.221 	 82.150
FHW13259	124.000 	 12.222 	 82.150
FHW13259	124.125 	 12.221 	 82.150
FHW13259	124.250 	 12.222 	 82.150
FHW13259	124.375 	 12.221 	 82.150
FHW13259	124.500 	 12.222 	 82.150
FHW13259	124.625 	 12.221 	 82.150
FHW13259	124.750 	 12.222 	 82.150
FHW13259	124.875 	 12.222 	 82.150
FHW13259	125.000 	 12.222 	 82.150
FHW13259	125.125 	 12.222 	 82.150
FHW13259	125.250 	 12.222 	 82.150
FHW13259	125.375 	 12.221 	 82.150
FHW13259	125.500 	 12.222 	 82.150
FHW13259	125.625 	 12.221 	 82.150
FHW13259	125.750 	 12.222 	 82.150
FHW13259	125.875 	 12.221 	 82.150
FHW13259	126.000 	 12.222 	 82.150
FHW13259	126.125 	 12.221 	 82.150
FHW13259	126.250 	 12.222 	 82.150
FHW13259	126.375 	 12.221 	 82.150
FHW13259	126.500 	 12.222 	 82.150
FHW13259	126.625 	 12.222 	 82.150
FHW13259	126.750 	 12.222 	 82.150
FHW13259	126.875 	 12.221 	 82.150
FHW13259	127.000 	 12.222 	 82.150
FHW13259	127.125 	 12.221 	 82.150
FHW13259	127.250 	 12.222 	 82.150
FHW13259	127.375 	 12.222 	 82.150
FHW13259	127.500 	 12.222 	 82.150
FHW13259	127.625 	 12.221 	 82.150
FHW13259	127.750 	 12.222 	 82.150
FHW13259	127.875 	 12.222 	 82.150
FHW13259	128.000 	 12.221 	 82.150
FHW13259	128.125 	 12.222 	 82.150
FHW13259	128.250 	 12.221 	 82.150
FHW13259	128.375 	 12.222 	 82.150
FHW13259	128.500 	 12.222 	 82.150
FHW13259	128.625 	 12.221 	 82.150
FHW13259	128.750 	 12.222 	 82.150
FHW13259	128.875 	 12.222 	 82.150
FHW13259	129.000 	 12.222 	 82.150
FHW13259	129.125 	 12.675 	 79.982
FHW13259	129.250 	 14.646 	 72.700
FHW13259	129.375 	 14.644 	 72.700
FHW13259	129.500 	 14.646 	 72.700
FHW13259	129.625 	 14.644 	 72.700
FHW13259	129.750 	 14.646 	 72.700
FHW13259	129.875 	 14.644 	 72.700
FHW13259	130.000 	 14.644 	 72.700
FHW13259	130.125 	 14.646 	 72.700
FHW13259	130.250 	 14.644 	 72.700
FHW13259	130.375 	 14.646 	 72.700
FHW13259	130.500 	 14.644 	 72.700
FHW13259	130.625 	 14.646 	 72.700
FHW13259	130.750 	 14.644 	 72.700
FHW13259	130.875 	 14.644 	 72.700
FHW13259	131.000 	 14.646 	 72.700
FHW13259	131.125 	 14.644 	 72.700
FHW13259	131.250 	 14.646 	 72.700
FHW13259	131.375 	 14.644 	 72.700
FHW13259	131.500 	 14.646 	 72.700
FHW13259	131.625 	 14.644 	 72.700
FHW13259	131.750 	 14.644 	 72.700
FHW13259	131.875 	 14.646 	 72.700
FHW13259	132.000 	 14.644 	 72.700
FHW13259	132.125 	 14.646 	 72.700
FHW13259	132.250 	 14.644 	 72.700
FHW13259	132.375 	 14.646 	 72.700
FHW13259	132.500 	 14.644 	 72.700
FHW13259	132.625 	 14.644 	 72.700
FHW13259	132.750 	 14.646 	 72.700
FHW13259	132.875 	 14.644 	 72.700
FHW13259	133.000 	 14.646 	 72.700
FHW13259	133.125 	 14.644 	 72.700
FHW13259	133.250 	 14.646 	 72.700
FHW13259	133.375 	 14.644 	 72.700
FHW13259	133.500 	 14.644 	 72.700
FHW13259	133.625 	 14.646 	 72.700
FHW13259	133.750 	 14.644 	 72.700
FHW13259	133.875 	 14.646 	 72.700
FHW13259	134.000 	 14.644 	 72.700
FHW13259	134.125 	 14.646 	 72.700
FHW13259	134.250 	 14.644 	 72.700
FHW13259	134.375 	 14.644 	 72.700
FHW13259	134.500 	 14.646 	 72.700
FHW13259	134.625 	 14.644 	 72.700
FHW13259	134.750 	 14.646 	 72.700
FHW13259	134.875 	 14.644 	 72.700
FHW13259	135.000 	 14.646 	 72.700
FHW13259	135.125 	 14.644 	 72.700
FHW13259	135.250 	 14.644 	 72.700
FHW13259	135.375 	 14.646 	 72.700
FHW13259	135.500 	 14.644 	 72.700
FHW13259	135.625 	 14.646 	 72.700
FHW13259	135.750 	 14.644 	 72.700
FHW13259	135.875 	 14.644 	 72.700
FHW13259	136.000 	 14.646 	 72.700
FHW13259	136.125 	 14.644 	 72.700
FHW13259	136.250 	 14.646 	 72.700
FHW13259	136.375 	 14.644 	 72.700
FHW13259	136.500 	 14.646 	 72.700
FHW13259	136.625 	 14.645 	 72.700
FHW13259	136.750 	 14.644 	 72.699
FHW13259	136.875 	 14.647 	 72.701
FHW13259	137.000 	 14.644 	 72.700
FHW13259	137.125 	 14.647 	 72.701
FHW13259	137.250 	 14.644 	 72.699
FHW13259	137.375 	 14.647 	 72.701
FHW13259	137.500 	 14.644 	 72.700
FHW13259	137.625 	 14.645 	 72.701
FHW13259	137.750 	 14.646 	 72.699
FHW13259	137.875 	 14.645 	 72.701
FHW13259	138.000 	 14.646 	 72.700
FHW13259	138.125 	 14.645 	 72.701
FHW13259	138.250 	 14.646 	 72.699
FHW13259	138.375 	 17.638 	 69.900
FHW13259	138.500 	 17.899 	 69.700
FHW13259	138.625 	 17.901 	 69.700
FHW13259	138.750 	 17.899 	 69.700
FHW13259	138.875 	 17.901 	 69.700
FHW13259	139.000 	 17.901 	 69.700
FHW13259	139.125 	 17.899 	 69.700
FHW13259	139.250 	 17.901 	 69.700
FHW13259	139.375 	 17.899 	 69.700
FHW13259	139.500 	 17.901 	 69.700
FHW13259	139.625 	 17.899 	 69.700
FHW13259	139.750 	 17.901 	 69.700
FHW13259	139.875 	 17.899 	 69.700
FHW13259	140.000 	 17.901 	 69.700
FHW13259	140.125 	 17.899 	 69.700
FHW13259	140.250 	 17.901 	 69.700
FHW13259	140.375 	 17.901 	 69.700
FHW13259	140.500 	 17.899 	 69.700
FHW13259	140.625 	 17.901 	 69.700
FHW13259	140.750 	 17.899 	 69.700
FHW13259	140.875 	 17.901 	 69.700
FHW13259	141.000 	 17.899 	 69.700
FHW13259	141.125 	 17.901 	 69.700
FHW13259	141.250 	 17.899 	 69.700
FHW13259	141.375 	 17.901 	 69.700
FHW13259	141.500 	 17.899 	 69.700
FHW13259	141.625 	 17.901 	 69.700
FHW13259	141.750 	 17.901 	 69.700
FHW13259	141.875 	 17.899 	 69.700
FHW13259	142.000 	 17.901 	 69.700
FHW13259	142.125 	 17.899 	 69.700
FHW13259	142.250 	 17.901 	 69.700
FHW13259	142.375 	 17.899 	 69.700
FHW13259	142.500 	 17.901 	 69.700
FHW13259	142.625 	 17.899 	 69.700
FHW13259	142.750 	 17.901 	 69.700
FHW13259	142.875 	 17.899 	 69.700
FHW13259	143.000 	 17.901 	 69.700
FHW13259	143.125 	 17.901 	 69.700
FHW13259	143.250 	 17.899 	 69.700
FHW13259	143.375 	 17.901 	 69.700
FHW13259	143.500 	 17.899 	 69.700
FHW13259	143.625 	 17.901 	 69.700
FHW13259	143.750 	 17.899 	 69.700
FHW13259	143.875 	 17.901 	 69.700
FHW13259	144.000 	 17.899 	 69.700
FHW13259	144.125 	 17.901 	 69.700
FHW13259	144.250 	 17.901 	 69.700
FHW13259	144.375 	 17.899 	 69.700
FHW13259	144.500 	 17.901 	 69.700
FHW13259	144.625 	 17.899 	 69.700
FHW13259	144.750 	 17.901 	 69.700
FHW13259	144.875 	 17.899 	 69.700
FHW13259	145.000 	 17.901 	 69.700
FHW13259	145.125 	 17.899 	 69.700
FHW13259	145.250 	 17.901 	 69.700
FHW13259	145.375 	 17.899 	 69.700
FHW13259	145.500 	 17.901 	 69.700
FHW13259	145.625 	 17.901 	 69.700
FHW13259	145.750 	 17.899 	 69.700
FHW13259	145.875 	 17.901 	 69.700
FHW13259	146.000 	 17.899 	 69.700
FHW13259	146.125 	 17.901 	 69.700
FHW13259	146.250 	 17.898 	 69.700
FHW13259	146.375 	 17.901 	 69.700
FHW13259	146.500 	 17.899 	 69.700
FHW13259	146.625 	 17.901 	 69.700
FHW13259	146.750 	 17.899 	 69.700
FHW13259	146.875 	 17.901 	 69.700
FHW13259	147.000 	 17.901 	 69.700
FHW13259	147.125 	 17.899 	 69.700
FHW13259	147.250 	 17.901 	 69.700
FHW13259	147.375 	 17.899 	 69.700
FHW13259	147.500 	 17.901 	 69.700
FHW13259	147.625 	 17.899 	 69.700
FHW13259	147.750 	 20.761 	 68.858
FHW13259	147.875 	 21.148 	 68.760
FHW13259	148.000 	 21.150 	 68.760
FHW13259	148.125 	 21.150 	 68.760
FHW13259	148.250 	 21.150 	 68.760
FHW13259	148.375 	 21.150 	 68.760
FHW13259	148.500 	 21.150 	 68.760
FHW13259	148.625 	 21.150 	 68.760
FHW13259	148.750 	 21.150 	 68.760
FHW13259	148.875 	 21.148 	 68.760
FHW13259	149.000 	 21.150 	 68.760
FHW13259	149.125 	 21.150 	 68.760
FHW13259	149.250 	 21.150 	 68.760
FHW13259	149.375 	 21.150 	 68.760
FHW13259	149.500 	 21.150 	 68.760
FHW13259	149.625 	 21.150 	 68.760
FHW13259	149.750 	 21.150 	 68.760
FHW13259	149.875 	 21.148 	 68.760
FHW13259	150.000 	 21.150 	 68.759
FHW13259	150.125 	 21.150 	 68.760
FHW13259	150.250 	 21.150 	 68.760
FHW13259	150.375 	 21.150 	 68.760
FHW13259	150.500 	 21.150 	 68.760
FHW13259	150.625 	 21.150 	 68.760
FHW13259	150.750 	 21.150 	 68.760
FHW13259	150.875 	 21.148 	 68.760
FHW13259	151.000 	 21.150 	 68.760
FHW13259	151.125 	 21.150 	 68.760
FHW13259	151.250 	 21.150 	 68.760
FHW13259	151.375 	 21.150 	 68.760
FHW13259	151.500 	 21.150 	 68.760
FHW13259	151.625 	 21.150 	 68.760
FHW13259	151.750 	 21.150 	 68.760
FHW13259	151.875 	 21.148 	 68.760
FHW13259	152.000 	 21.150 	 68.760
FHW13259	152.125 	 21.150 	 68.760
FHW13259	152.250 	 21.150 	 68.761
FHW13259	152.375 	 21.150 	 68.759
FHW13259	152.500 	 21.150 	 68.760
FHW13259	152.625 	 21.150 	 68.760
FHW13259	152.750 	 21.150 	 68.760
FHW13259	152.875 	 21.148 	 68.760
FHW13259	153.000 	 21.150 	 68.760
FHW13259	153.125 	 21.150 	 68.760
FHW13259	153.250 	 21.150 	 68.760
FHW13259	153.375 	 21.150 	 68.760
FHW13259	153.500 	 21.150 	 68.760
FHW13259	153.625 	 21.150 	 68.760
FHW13259	153.750 	 21.150 	 68.760
FHW13259	153.875 	 21.148 	 68.760
FHW13259	154.000 	 21.150 	 68.760
FHW13259	154.125 	 21.150 	 68.760
FHW13259	154.250 	 21.150 	 68.760
FHW13259	154.375 	 21.150 	 68.760
FHW13259	154.500 	 21.150 	 68.759
FHW13259	154.625 	 21.150 	 68.761
FHW13259	154.750 	 21.150 	 68.759
FHW13259	154.875 	 21.148 	 68.760
FHW13259	155.000 	 21.150 	 68.760
FHW13259	155.125 	 21.150 	 68.760
FHW13259	155.250 	 21.150 	 68.760
FHW13259	155.375 	 21.150 	 68.760
FHW13259	155.500 	 21.150 	 68.760
FHW13259	155.625 	 21.150 	 68.760
FHW13259	155.750 	 21.150 	 68.760
FHW13259	155.875 	 21.147 	 68.760
FHW13259	156.000 	 21.150 	 68.760
FHW13259	156.125 	 21.150 	 68.760
FHW13259	156.250 	 21.150 	 68.760
FHW13259	156.375 	 21.150 	 68.760
FHW13259	156.500 	 21.150 	 68.760
FHW13259	156.625 	 21.150 	 68.760
FHW13259	156.750 	 21.150 	 68.760
FHW13259	156.875 	 21.147 	 68.759
FHW13259	157.000 	 23.539 	 70.952
FHW13259	157.125 	 24.140 	 71.435
FHW13259	157.250 	 24.140 	 71.435
FHW13259	157.375 	 24.137 	 71.435
FHW13259	157.500 	 24.140 	 71.435
FHW13259	157.625 	 24.140 	 71.435
FHW13259	157.750 	 24.137 	 71.435
FHW13259	157.875 	 24.140 	 71.435
FHW13259	158.000 	 24.140 	 71.435
FHW13259	158.125 	 24.137 	 71.435
