#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10858	82.750 	 15.002 	 219.309
FD10858	82.875 	 15.073 	 219.353
FD10858	83.000 	 15.141 	 219.403
FD10858	83.125 	 15.210 	 219.424
FD10858	83.250 	 15.277 	 219.436
FD10858	83.375 	 15.341 	 219.422
FD10858	83.500 	 15.403 	 219.449
FD10858	83.625 	 15.461 	 219.512
FD10858	83.750 	 15.519 	 219.595
FD10858	83.875 	 15.572 	 219.647
FD10858	84.000 	 15.622 	 219.587
FD10858	84.125 	 15.669 	 219.614
FD10858	84.250 	 15.714 	 219.674
FD10858	84.375 	 15.754 	 219.724
FD10858	84.500 	 15.793 	 219.812
FD10858	84.625 	 15.828 	 219.861
FD10858	84.750 	 15.864 	 219.894
FD10858	84.875 	 15.898 	 219.921
FD10858	85.000 	 15.926 	 219.955
FD10858	85.125 	 15.958 	 220.059
FD10858	85.250 	 15.987 	 220.153
FD10858	85.375 	 16.021 	 220.166
FD10858	85.500 	 16.055 	 220.161
FD10858	85.625 	 16.098 	 220.142
FD10858	85.750 	 16.143 	 220.158
FD10858	85.875 	 16.193 	 220.166
FD10858	86.000 	 16.244 	 220.083
FD10858	86.125 	 16.296 	 220.010
FD10858	86.250 	 16.348 	 220.010
FD10858	86.375 	 16.397 	 220.026
FD10858	86.500 	 16.448 	 220.054
FD10858	86.625 	 16.504 	 220.207
FD10858	86.750 	 16.558 	 220.328
FD10858	86.875 	 16.617 	 220.394
FD10858	87.000 	 16.677 	 220.559
FD10858	87.125 	 16.738 	 220.633
FD10858	87.250 	 16.799 	 220.551
FD10858	87.375 	 16.858 	 220.496
FD10858	87.500 	 16.918 	 220.496
FD10858	87.625 	 16.977 	 220.518
FD10858	87.750 	 17.036 	 220.616
FD10858	87.875 	 17.097 	 220.652
FD10858	88.000 	 17.157 	 220.658
FD10858	88.125 	 17.220 	 220.551
FD10858	88.250 	 17.280 	 220.380
FD10858	88.375 	 17.343 	 220.320
FD10858	88.500 	 17.404 	 220.320
FD10858	88.625 	 17.463 	 220.383
FD10858	88.750 	 17.522 	 220.372
FD10858	88.875 	 17.580 	 220.342
FD10858	89.000 	 17.638 	 220.386
FD10858	89.125 	 17.699 	 220.424
FD10858	89.250 	 17.762 	 220.298
FD10858	89.375 	 17.829 	 220.154
FD10858	89.500 	 17.900 	 220.172
FD10858	89.625 	 17.975 	 220.120
FD10858	89.750 	 18.054 	 220.076
FD10858	89.875 	 18.130 	 220.092
FD10858	90.000 	 18.205 	 220.026
FD10858	90.125 	 18.274 	 219.897
FD10858	90.250 	 18.336 	 219.803
FD10858	90.375 	 18.392 	 219.765
FD10858	90.500 	 18.442 	 219.759
FD10858	90.625 	 18.492 	 219.768
FD10858	90.750 	 18.538 	 219.702
FD10858	90.875 	 18.586 	 219.642
FD10858	91.000 	 18.630 	 219.531
FD10858	91.125 	 18.676 	 219.455
FD10858	91.250 	 18.722 	 219.444
FD10858	91.375 	 18.769 	 219.386
FD10858	91.500 	 18.814 	 219.331
FD10858	91.625 	 18.861 	 219.424
FD10858	91.750 	 18.907 	 219.529
FD10858	91.875 	 18.953 	 219.537
FD10858	92.000 	 18.999 	 219.537
FD10858	92.125 	 19.043 	 219.441
FD10858	92.250 	 19.087 	 219.364
FD10858	92.375 	 19.133 	 219.372
FD10858	92.500 	 19.174 	 219.416
FD10858	92.625 	 19.220 	 219.441
FD10858	92.750 	 19.261 	 219.513
FD10858	92.875 	 19.306 	 219.515
FD10858	93.000 	 19.349 	 219.520
FD10858	93.125 	 19.390 	 219.570
FD10858	93.250 	 19.434 	 219.460
FD10858	93.375 	 19.476 	 219.460
FD10858	93.500 	 19.516 	 219.597
FD10858	93.625 	 19.557 	 219.639
FD10858	93.750 	 19.598 	 219.694
FD10858	93.875 	 19.638 	 219.749
FD10858	94.000 	 19.679 	 219.682
FD10858	94.125 	 19.721 	 219.661
FD10858	94.250 	 19.762 	 219.759
FD10858	94.375 	 19.804 	 219.952
FD10858	94.500 	 19.849 	 220.209
FD10858	94.625 	 19.891 	 220.288
FD10858	94.750 	 19.937 	 220.154
FD10858	94.875 	 19.982 	 220.095
FD10858	95.000 	 20.029 	 220.155
FD10858	95.125 	 20.077 	 220.054
FD10858	95.250 	 20.124 	 219.844
FD10858	95.375 	 20.174 	 219.880
FD10858	95.500 	 20.224 	 220.028
FD10858	95.625 	 20.276 	 219.925
FD10858	95.750 	 20.331 	 219.924
FD10858	95.875 	 20.385 	 220.100
FD10858	96.000 	 20.442 	 220.083
FD10858	96.125 	 20.498 	 220.087
FD10858	96.250 	 20.557 	 220.059
FD10858	96.375 	 20.613 	 219.858
FD10858	96.500 	 20.673 	 219.803
FD10858	96.625 	 20.728 	 219.902
FD10858	96.750 	 20.785 	 219.907
FD10858	96.875 	 20.842 	 219.925
FD10858	97.000 	 20.898 	 219.857
FD10858	97.125 	 20.953 	 219.713
FD10858	97.250 	 21.005 	 219.647
FD10858	97.375 	 21.059 	 219.694
FD10858	97.500 	 21.112 	 219.820
FD10858	97.625 	 21.165 	 219.823
FD10858	97.750 	 21.214 	 219.729
FD10858	97.875 	 21.264 	 219.798
FD10858	98.000 	 21.315 	 219.809
FD10858	98.125 	 21.364 	 219.708
FD10858	98.250 	 21.413 	 219.631
FD10858	98.375 	 21.465 	 219.611
FD10858	98.500 	 21.513 	 219.545
FD10858	98.625 	 21.564 	 219.389
FD10858	98.750 	 21.613 	 219.493
FD10858	98.875 	 21.664 	 219.710
FD10858	99.000 	 21.715 	 219.830
FD10858	99.125 	 21.765 	 219.812
FD10858	99.250 	 21.815 	 219.735
FD10858	99.375 	 21.866 	 219.730
FD10858	99.500 	 21.916 	 219.867
FD10858	99.625 	 21.965 	 220.034
FD10858	99.750 	 22.012 	 220.072
FD10858	99.875 	 22.058 	 220.026
FD10858	100.000 	 22.099 	 219.993
FD10858	100.125 	 22.139 	 220.027
FD10858	100.250 	 22.176 	 220.124
FD10858	100.375 	 22.210 	 220.098
FD10858	100.500 	 22.239 	 220.092
FD10858	100.625 	 22.267 	 220.089
FD10858	100.750 	 22.294 	 220.018
FD10858	100.875 	 22.316 	 220.043
FD10858	101.000 	 22.339 	 219.971
FD10858	101.125 	 22.357 	 219.957
FD10858	101.250 	 22.379 	 220.001
FD10858	101.375 	 22.399 	 219.944
FD10858	101.500 	 22.421 	 219.933
FD10858	101.625 	 22.442 	 219.990
FD10858	101.750 	 22.461 	 220.012
FD10858	101.875 	 22.479 	 220.026
FD10858	102.000 	 22.497 	 220.015
FD10858	102.125 	 22.512 	 220.028
FD10858	102.250 	 22.523 	 220.067
FD10858	102.375 	 22.536 	 220.081
FD10858	102.500 	 22.548 	 220.086
FD10858	102.625 	 22.558 	 220.139
FD10858	102.750 	 22.573 	 220.171
FD10858	102.875 	 22.585 	 220.279
FD10858	103.000 	 22.601 	 220.477
FD10858	103.125 	 22.620 	 220.699
FD10858	103.250 	 22.636 	 220.962
FD10858	103.375 	 22.655 	 221.101
FD10858	103.500 	 22.675 	 220.957
FD10858	103.625 	 22.697 	 220.844
FD10858	103.750 	 22.719 	 220.812
FD10858	103.875 	 22.743 	 220.768
FD10858	104.000 	 22.769 	 220.728
FD10858	104.125 	 22.796 	 220.598
FD10858	104.250 	 22.825 	 220.504
FD10858	104.375 	 22.855 	 220.364
FD10858	104.500 	 22.888 	 220.270
FD10858	104.625 	 22.922 	 220.312
FD10858	104.750 	 22.956 	 220.295
FD10858	104.875 	 22.994 	 220.295
FD10858	105.000 	 23.033 	 220.328
FD10858	105.125 	 23.074 	 220.222
FD10858	105.250 	 23.117 	 220.248
FD10858	105.375 	 23.160 	 220.334
FD10858	105.500 	 23.207 	 220.367
FD10858	105.625 	 23.251 	 220.424
FD10858	105.750 	 23.298 	 220.523
FD10858	105.875 	 23.344 	 220.710
FD10858	106.000 	 23.391 	 220.776
FD10858	106.125 	 23.434 	 220.778
FD10858	106.250 	 23.480 	 220.778
FD10858	106.375 	 23.527 	 220.721
FD10858	106.500 	 23.574 	 220.682
FD10858	106.625 	 23.625 	 220.693
FD10858	106.750 	 23.680 	 220.670
FD10858	106.875 	 23.733 	 220.718
FD10858	107.000 	 23.788 	 220.899
FD10858	107.125 	 23.844 	 220.881
FD10858	107.250 	 23.895 	 220.780
FD10858	107.375 	 23.946 	 220.841
FD10858	107.500 	 23.995 	 220.903
FD10858	107.625 	 24.045 	 220.866
FD10858	107.750 	 24.092 	 220.751
FD10858	107.875 	 24.142 	 220.715
FD10858	108.000 	 24.193 	 220.836
FD10858	108.125 	 24.246 	 220.918
FD10858	108.250 	 24.301 	 220.863
FD10858	108.375 	 24.354 	 220.781
FD10858	108.500 	 24.405 	 220.820
FD10858	108.625 	 24.455 	 220.872
FD10858	108.750 	 24.499 	 220.800
FD10858	108.875 	 24.540 	 220.874
FD10858	109.000 	 24.576 	 220.990
FD10858	109.125 	 24.610 	 221.089
FD10858	109.250 	 24.641 	 221.320
FD10858	109.375 	 24.668 	 221.371
FD10858	109.500 	 24.696 	 221.306
FD10858	109.625 	 24.719 	 221.383
FD10858	109.750 	 24.743 	 221.411
FD10858	109.875 	 24.766 	 221.390
FD10858	110.000 	 24.788 	 221.473
FD10858	110.125 	 24.806 	 221.580
FD10858	110.250 	 24.828 	 221.619
FD10858	110.375 	 24.845 	 221.608
FD10858	110.500 	 24.866 	 221.597
FD10858	110.625 	 24.884 	 221.616
FD10858	110.750 	 24.901 	 221.551
FD10858	110.875 	 24.917 	 221.453
FD10858	111.000 	 24.934 	 221.509
FD10858	111.125 	 24.950 	 221.586
FD10858	111.250 	 24.966 	 221.641
FD10858	111.375 	 24.982 	 221.672
FD10858	111.500 	 24.997 	 221.638
FD10858	111.625 	 25.011 	 221.602
FD10858	111.750 	 25.029 	 221.608
FD10858	111.875 	 25.044 	 221.636
FD10858	112.000 	 25.061 	 221.795
FD10858	112.125 	 25.076 	 221.962
FD10858	112.250 	 25.091 	 221.907
FD10858	112.375 	 25.107 	 221.864
FD10858	112.500 	 25.122 	 221.930
FD10858	112.625 	 25.136 	 221.976
FD10858	112.750 	 25.153 	 221.987
FD10858	112.875 	 25.171 	 222.039
FD10858	113.000 	 25.189 	 222.078
FD10858	113.125 	 25.209 	 222.036
FD10858	113.250 	 25.232 	 222.020
FD10858	113.375 	 25.258 	 221.996
FD10858	113.500 	 25.281 	 221.951
FD10858	113.625 	 25.307 	 221.987
FD10858	113.750 	 25.335 	 221.948
FD10858	113.875 	 25.363 	 221.781
FD10858	114.000 	 25.392 	 221.753
FD10858	114.125 	 25.421 	 221.741
FD10858	114.250 	 25.450 	 221.641
FD10858	114.375 	 25.481 	 221.733
FD10858	114.500 	 25.509 	 221.871
FD10858	114.625 	 25.540 	 221.998
FD10858	114.750 	 25.567 	 222.108
FD10858	114.875 	 25.595 	 222.196
FD10858	115.000 	 25.622 	 222.294
FD10858	115.125 	 25.649 	 222.265
FD10858	115.250 	 25.672 	 222.286
FD10858	115.375 	 25.695 	 222.407
FD10858	115.500 	 25.717 	 222.490
FD10858	115.625 	 25.737 	 222.506
FD10858	115.750 	 25.757 	 222.501
FD10858	115.875 	 25.775 	 222.531
FD10858	116.000 	 25.792 	 222.586
FD10858	116.125 	 25.812 	 222.715
FD10858	116.250 	 25.830 	 222.753
FD10858	116.375 	 25.848 	 222.685
FD10858	116.500 	 25.866 	 222.690
FD10858	116.625 	 25.885 	 222.555
FD10858	116.750 	 25.903 	 222.446
FD10858	116.875 	 25.923 	 222.591
FD10858	117.000 	 25.939 	 222.607
FD10858	117.125 	 25.958 	 222.465
FD10858	117.250 	 25.974 	 222.400
FD10858	117.375 	 25.989 	 222.423
FD10858	117.500 	 26.002 	 222.407
FD10858	117.625 	 26.015 	 222.418
FD10858	117.750 	 26.027 	 222.555
FD10858	117.875 	 26.034 	 222.561
FD10858	118.000 	 26.043 	 222.517
FD10858	118.125 	 26.048 	 222.542
FD10858	118.250 	 26.053 	 222.597
FD10858	118.375 	 26.055 	 222.699
FD10858	118.500 	 26.056 	 222.807
FD10858	118.625 	 26.058 	 222.908
FD10858	118.750 	 26.057 	 222.880
FD10858	118.875 	 26.056 	 222.848
FD10858	119.000 	 26.056 	 223.022
FD10858	119.125 	 26.057 	 223.171
FD10858	119.250 	 26.056 	 223.022
FD10858	119.375 	 26.056 	 222.965
FD10858	119.500 	 26.059 	 223.217
FD10858	119.625 	 26.062 	 223.332
FD10858	119.750 	 26.066 	 223.228
FD10858	119.875 	 26.075 	 223.204
FD10858	120.000 	 26.081 	 223.203
FD10858	120.125 	 26.092 	 223.149
FD10858	120.250 	 26.104 	 223.154
FD10858	120.375 	 26.119 	 223.277
FD10858	120.500 	 26.134 	 223.377
FD10858	120.625 	 26.151 	 223.251
FD10858	120.750 	 26.171 	 223.283
FD10858	120.875 	 26.191 	 223.473
FD10858	121.000 	 26.212 	 223.429
FD10858	121.125 	 26.234 	 223.459
FD10858	121.250 	 26.259 	 223.596
FD10858	121.375 	 26.284 	 223.482
FD10858	121.500 	 26.310 	 223.383
FD10858	121.625 	 26.339 	 223.468
FD10858	121.750 	 26.369 	 223.538
FD10858	121.875 	 26.399 	 223.536
FD10858	122.000 	 26.434 	 223.497
FD10858	122.125 	 26.471 	 223.589
FD10858	122.250 	 26.511 	 223.731
FD10858	122.375 	 26.553 	 223.851
FD10858	122.500 	 26.598 	 223.814
FD10858	122.625 	 26.647 	 223.688
FD10858	122.750 	 26.699 	 223.759
FD10858	122.875 	 26.754 	 223.802
FD10858	123.000 	 26.811 	 223.737
FD10858	123.125 	 26.871 	 223.590
FD10858	123.250 	 26.935 	 223.465
FD10858	123.375 	 26.999 	 223.486
FD10858	123.500 	 27.068 	 223.492
FD10858	123.625 	 27.135 	 223.470
FD10858	123.750 	 27.206 	 223.492
FD10858	123.875 	 27.274 	 223.600
FD10858	124.000 	 27.345 	 223.726
FD10858	124.125 	 27.414 	 223.789
FD10858	124.250 	 27.482 	 223.805
FD10858	124.375 	 27.547 	 223.725
FD10858	124.500 	 27.612 	 223.611
FD10858	124.625 	 27.676 	 223.605
FD10858	124.750 	 27.735 	 223.604
FD10858	124.875 	 27.793 	 223.619
FD10858	125.000 	 27.849 	 223.580
FD10858	125.125 	 27.901 	 223.918
FD10858	125.250 	 27.952 	 224.358
FD10858	125.375 	 27.998 	 224.391
FD10858	125.500 	 28.045 	 224.479
FD10858	125.625 	 28.089 	 224.527
FD10858	125.750 	 28.128 	 224.502
FD10858	125.875 	 28.167 	 224.496
FD10858	126.000 	 28.204 	 224.498
FD10858	126.125 	 28.243 	 224.349
FD10858	126.250 	 28.277 	 224.184
FD10858	126.375 	 28.311 	 224.226
FD10858	126.500 	 28.343 	 224.254
FD10858	126.625 	 28.373 	 224.151
FD10858	126.750 	 28.403 	 224.079
FD10858	126.875 	 28.431 	 223.960
FD10858	127.000 	 28.459 	 223.790
FD10858	127.125 	 28.486 	 224.291
FD10858	127.250 	 28.510 	 224.935
FD10858	127.375 	 28.535 	 225.068
FD10858	127.500 	 28.558 	 225.235
FD10858	127.625 	 28.583 	 225.344
FD10858	127.750 	 28.605 	 225.387
FD10858	127.875 	 28.627 	 225.412
FD10858	128.000 	 28.647 	 225.292
FD10858	128.125 	 28.669 	 225.176
FD10858	128.250 	 28.687 	 225.291
FD10858	128.375 	 28.707 	 225.391
FD10858	128.500 	 28.725 	 225.259
FD10858	128.625 	 28.743 	 225.359
FD10858	128.750 	 28.760 	 225.459
FD10858	128.875 	 28.777 	 225.297
FD10858	129.000 	 28.795 	 225.247
FD10858	129.125 	 28.813 	 225.768
FD10858	129.250 	 28.828 	 226.228
FD10858	129.375 	 28.846 	 226.169
FD10858	129.500 	 28.860 	 226.180
FD10858	129.625 	 28.870 	 226.282
FD10858	129.750 	 28.878 	 226.252
FD10858	129.875 	 28.878 	 226.079
FD10858	130.000 	 28.876 	 225.899
FD10858	130.125 	 28.869 	 225.746
FD10858	130.250 	 28.865 	 225.772
FD10858	130.375 	 28.857 	 225.852
FD10858	130.500 	 28.854 	 225.896
FD10858	130.625 	 28.852 	 225.910
FD10858	130.750 	 28.852 	 225.883
FD10858	130.875 	 28.853 	 226.017
FD10858	131.000 	 28.855 	 226.160
FD10858	131.125 	 28.860 	 226.184
FD10858	131.250 	 28.863 	 226.256
FD10858	131.375 	 28.867 	 226.268
FD10858	131.500 	 28.871 	 226.140
FD10858	131.625 	 28.875 	 226.173
FD10858	131.750 	 28.880 	 226.229
FD10858	131.875 	 28.885 	 226.099
FD10858	132.000 	 28.890 	 226.221
FD10858	132.125 	 28.899 	 226.272
FD10858	132.250 	 28.907 	 226.168
FD10858	132.375 	 28.913 	 226.166
FD10858	132.500 	 28.919 	 226.093
FD10858	132.625 	 28.924 	 226.107
FD10858	132.750 	 28.926 	 226.175
FD10858	132.875 	 28.928 	 226.123
FD10858	133.000 	 28.929 	 226.068
FD10858	133.125 	 28.931 	 226.072
FD10858	133.250 	 28.941 	 226.017
FD10858	133.375 	 28.938 	 226.053
FD10858	133.500 	 28.949 	 226.189
FD10858	133.625 	 28.955 	 226.262
FD10858	133.750 	 28.962 	 226.406
FD10858	133.875 	 28.977 	 226.372
FD10858	134.000 	 28.987 	 226.139
FD10858	134.125 	 29.004 	 226.199
FD10858	134.250 	 29.017 	 226.280
FD10858	134.375 	 29.036 	 226.215
FD10858	134.500 	 29.051 	 226.362
FD10858	134.625 	 29.072 	 226.518
FD10858	134.750 	 29.093 	 226.385
FD10858	134.875 	 29.106 	 226.305
FD10858	135.000 	 29.125 	 226.531
FD10858	135.125 	 29.142 	 226.551
FD10858	135.250 	 29.158 	 226.390
FD10858	135.375 	 29.173 	 226.341
FD10858	135.500 	 29.194 	 226.298
FD10858	135.625 	 29.213 	 226.450
FD10858	135.750 	 29.233 	 226.479
FD10858	135.875 	 29.263 	 226.381
FD10858	136.000 	 29.289 	 226.493
FD10858	136.125 	 29.321 	 226.555
FD10858	136.250 	 29.360 	 226.478
FD10858	136.375 	 29.405 	 226.405
FD10858	136.500 	 29.447 	 226.552
FD10858	136.625 	 29.496 	 226.790
FD10858	136.750 	 29.539 	 226.635
FD10858	136.875 	 29.576 	 226.479
FD10858	137.000 	 29.611 	 226.724
FD10858	137.125 	 29.638 	 226.703
FD10858	137.250 	 29.657 	 226.462
FD10858	137.375 	 29.675 	 226.486
FD10858	137.500 	 29.680 	 226.634
FD10858	137.625 	 29.697 	 226.568
FD10858	137.750 	 29.708 	 226.330
FD10858	137.875 	 29.718 	 226.382
FD10858	138.000 	 29.734 	 226.394
FD10858	138.125 	 29.746 	 226.170
FD10858	138.250 	 29.763 	 226.171
FD10858	138.375 	 29.775 	 226.325
FD10858	138.500 	 29.796 	 226.429
FD10858	138.625 	 29.805 	 226.474
FD10858	138.750 	 29.824 	 226.499
FD10858	138.875 	 29.839 	 226.569
FD10858	139.000 	 29.859 	 226.570
FD10858	139.125 	 29.868 	 226.477
FD10858	139.250 	 29.876 	 226.545
FD10858	139.375 	 29.889 	 226.643
FD10858	139.500 	 29.892 	 226.633
FD10858	139.625 	 29.894 	 226.585
FD10858	139.750 	 29.895 	 226.465
FD10858	139.875 	 29.897 	 226.481
FD10858	140.000 	 29.896 	 226.536
FD10858	140.125 	 29.896 	 226.445
FD10858	140.250 	 29.897 	 226.469
FD10858	140.375 	 29.896 	 226.572
FD10858	140.500 	 29.900 	 226.533
FD10858	140.625 	 29.896 	 226.327
FD10858	140.750 	 29.897 	 226.301
FD10858	140.875 	 29.900 	 226.531
FD10858	141.000 	 29.896 	 226.595
FD10858	141.125 	 29.896 	 226.625
FD10858	141.250 	 29.897 	 226.744
FD10858	141.375 	 29.896 	 226.651
FD10858	141.500 	 29.896 	 226.371
FD10858	141.625 	 29.897 	 226.314
FD10858	141.750 	 29.896 	 226.325
FD10858	141.875 	 29.896 	 226.225
FD10858	142.000 	 29.900 	 226.193
FD10858	142.125 	 29.897 	 226.156
FD10858	142.250 	 29.896 	 226.186
FD10858	142.375 	 29.900 	 226.217
FD10858	142.500 	 29.896 	 226.196
FD10858	142.625 	 29.896 	 226.101
FD10858	142.750 	 29.896 	 226.064
FD10858	142.875 	 29.897 	 226.212
FD10858	143.000 	 29.896 	 226.266
FD10858	143.125 	 29.896 	 226.175
FD10858	143.250 	 29.896 	 226.172
FD10858	143.375 	 29.897 	 226.240
FD10858	143.500 	 29.900 	 226.091
FD10858	143.625 	 29.896 	 225.930
FD10858	143.750 	 29.896 	 226.099
FD10858	143.875 	 29.900 	 226.243
FD10858	144.000 	 29.897 	 226.258
FD10858	144.125 	 29.896 	 226.412
FD10858	144.250 	 29.896 	 226.457
FD10858	144.375 	 29.897 	 226.212
FD10858	144.500 	 29.896 	 226.113
FD10858	144.625 	 29.897 	 226.202
FD10858	144.750 	 29.897 	 226.180
FD10858	144.875 	 29.896 	 226.048
FD10858	145.000 	 29.899 	 225.974
FD10858	145.125 	 29.897 	 226.141
FD10858	145.250 	 29.896 	 226.266
FD10858	145.375 	 29.900 	 226.091
FD10858	145.500 	 29.897 	 226.020
FD10858	145.625 	 29.896 	 226.145
FD10858	145.750 	 29.896 	 226.125
FD10858	145.875 	 29.897 	 225.934
FD10858	146.000 	 29.896 	 225.887
FD10858	146.125 	 29.897 	 225.936
FD10858	146.250 	 29.896 	 225.899
FD10858	146.375 	 29.896 	 226.037
FD10858	146.500 	 29.900 	 226.228
FD10858	146.625 	 29.897 	 226.202
FD10858	146.750 	 29.896 	 226.135
FD10858	146.875 	 29.900 	 226.175
FD10858	147.000 	 29.897 	 226.336
FD10858	147.125 	 29.896 	 226.419
FD10858	147.250 	 29.896 	 226.312
FD10858	147.375 	 29.896 	 226.342
FD10858	147.500 	 29.896 	 226.395
FD10858	147.625 	 29.897 	 226.459
FD10858	147.750 	 29.898 	 226.553
FD10858	147.875 	 29.902 	 226.605
FD10858	148.000 	 29.905 	 226.671
FD10858	148.125 	 29.909 	 226.636
FD10858	148.250 	 29.918 	 226.597
FD10858	148.375 	 29.939 	 226.618
FD10858	148.500 	 29.954 	 226.602
FD10858	148.625 	 29.977 	 226.564
FD10858	148.750 	 29.999 	 226.491
FD10858	148.875 	 30.022 	 226.464
FD10858	149.000 	 30.046 	 226.563
FD10858	149.125 	 30.064 	 226.530
FD10858	149.250 	 30.080 	 226.361
FD10858	149.375 	 30.098 	 226.292
FD10858	149.500 	 30.108 	 226.257
FD10858	149.625 	 30.118 	 226.172
FD10858	149.750 	 30.128 	 226.215
FD10858	149.875 	 30.132 	 226.172
FD10858	150.000 	 30.136 	 226.081
FD10858	150.125 	 30.137 	 225.734
FD10858	150.250 	 30.143 	 225.355
FD10858	150.375 	 30.145 	 225.391
FD10858	150.500 	 30.147 	 225.297
FD10858	150.625 	 30.150 	 225.277
FD10858	150.750 	 30.161 	 225.427
FD10858	150.875 	 30.158 	 225.386
FD10858	151.000 	 30.169 	 225.290
FD10858	151.125 	 30.172 	 225.172
FD10858	151.250 	 30.176 	 224.999
FD10858	151.375 	 30.179 	 224.924
FD10858	151.500 	 30.185 	 224.903
FD10858	151.625 	 30.188 	 224.855
FD10858	151.750 	 30.193 	 224.860
FD10858	151.875 	 30.187 	 224.935
FD10858	152.000 	 30.195 	 225.050
FD10858	152.125 	 30.192 	 224.631
FD10858	152.250 	 30.192 	 224.012
FD10858	152.375 	 30.195 	 223.881
FD10858	152.500 	 30.195 	 223.884
FD10858	152.625 	 30.189 	 223.707
FD10858	152.750 	 30.195 	 223.602
FD10858	152.875 	 30.195 	 223.776
FD10858	153.000 	 30.188 	 223.929
FD10858	153.125 	 30.195 	 224.092
FD10858	153.250 	 30.195 	 224.256
FD10858	153.375 	 30.191 	 224.340
FD10858	153.500 	 30.192 	 224.452
FD10858	153.625 	 30.195 	 224.557
FD10858	153.750 	 30.191 	 224.586
FD10858	153.875 	 30.192 	 224.433
FD10858	154.000 	 30.195 	 224.276
FD10858	154.125 	 30.192 	 224.261
FD10858	154.250 	 30.192 	 224.190
FD10858	154.375 	 30.194 	 224.058
FD10858	154.500 	 30.186 	 224.035
FD10858	154.625 	 30.192 	 224.055
FD10858	154.750 	 30.183 	 224.035
FD10858	154.875 	 30.188 	 224.064
FD10858	155.000 	 30.178 	 224.145
FD10858	155.125 	 30.175 	 224.220
FD10858	155.250 	 30.173 	 224.258
FD10858	155.375 	 30.171 	 224.307
FD10858	155.500 	 30.166 	 224.374
FD10858	155.625 	 30.166 	 224.443
FD10858	155.750 	 30.169 	 224.580
FD10858	155.875 	 30.167 	 224.630
FD10858	156.000 	 30.162 	 224.437
FD10858	156.125 	 30.168 	 224.273
FD10858	156.250 	 30.168 	 224.371
FD10858	156.375 	 30.164 	 224.445
FD10858	156.500 	 30.164 	 224.402
FD10858	156.625 	 30.168 	 224.577
FD10858	156.750 	 30.164 	 224.841
FD10858	156.875 	 30.165 	 224.877
FD10858	157.000 	 30.168 	 224.723
FD10858	157.125 	 30.168 	 224.601
FD10858	157.250 	 30.164 	 224.614
FD10858	157.375 	 30.164 	 224.621
FD10858	157.500 	 30.169 	 224.561
FD10858	157.625 	 30.166 	 224.540
FD10858	157.750 	 30.170 	 224.572
FD10858	157.875 	 30.169 	 224.657
FD10858	158.000 	 30.179 	 224.887
FD10858	158.125 	 30.184 	 225.182
FD10858	158.250 	 30.187 	 225.345
FD10858	158.375 	 30.200 	 225.395
FD10858	158.500 	 30.212 	 225.310
FD10858	158.625 	 30.219 	 225.127
FD10858	158.750 	 30.228 	 224.956
FD10858	158.875 	 30.234 	 224.709
FD10858	159.000 	 30.243 	 224.330
FD10858	159.125 	 30.235 	 224.202
FD10858	159.250 	 30.231 	 224.398
FD10858	159.375 	 30.224 	 224.500
FD10858	159.500 	 30.203 	 224.479
FD10858	159.625 	 30.176 	 224.470
FD10858	159.750 	 30.144 	 224.520
FD10858	159.875 	 30.096 	 224.594
FD10858	160.000 	 30.038 	 224.457
FD10858	160.125 	 29.970 	 224.827
FD10858	160.250 	 29.879 	 225.438
FD10858	160.375 	 29.789 	 225.451
FD10858	160.500 	 29.686 	 225.313
FD10858	160.625 	 29.588 	 225.135
FD10858	160.750 	 29.501 	 225.030
FD10858	160.875 	 29.429 	 225.034
FD10858	161.000 	 29.361 	 225.016
FD10858	161.125 	 29.309 	 224.958
FD10858	161.250 	 29.268 	 224.942
FD10858	161.375 	 29.225 	 225.168
FD10858	161.500 	 29.176 	 225.387
FD10858	161.625 	 29.135 	 225.391
FD10858	161.750 	 29.085 	 225.418
FD10858	161.875 	 29.039 	 225.479
FD10858	162.000 	 28.993 	 225.314
FD10858	162.125 	 28.957 	 225.592
FD10858	162.250 	 28.926 	 226.011
FD10858	162.375 	 28.897 	 225.826
FD10858	162.500 	 28.877 	 225.745
FD10858	162.625 	 28.852 	 225.826
FD10858	162.750 	 28.834 	 225.754
FD10858	162.875 	 28.813 	 225.741
FD10858	163.000 	 28.791 	 225.802
FD10858	163.125 	 28.777 	 225.271
FD10858	163.250 	 28.757 	 224.884
FD10858	163.375 	 28.745 	 224.913
FD10858	163.500 	 28.725 	 224.831
FD10858	163.625 	 28.716 	 224.857
FD10858	163.750 	 28.700 	 224.775
FD10858	163.875 	 28.695 	 224.732
FD10858	164.000 	 28.690 	 224.885
FD10858	164.125 	 28.684 	 224.888
FD10858	164.250 	 28.682 	 224.816
FD10858	164.375 	 28.684 	 224.983
FD10858	164.500 	 28.676 	 225.045
FD10858	164.625 	 28.681 	 224.903
FD10858	164.750 	 28.672 	 224.883
FD10858	164.875 	 28.670 	 224.916
FD10858	165.000 	 28.666 	 224.826
FD10858	165.125 	 28.663 	 224.200
FD10858	165.250 	 28.662 	 223.797
FD10858	165.375 	 28.659 	 224.003
FD10858	165.500 	 28.659 	 224.086
FD10858	165.625 	 28.651 	 224.063
