#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10684	165.750 	 11.803 	 228.180
FD10684	165.875 	 12.143 	 229.636
FD10684	166.000 	 11.857 	 231.340
FD10684	166.125 	 12.046 	 229.636
FD10684	166.250 	 12.141 	 229.635
FD10684	166.375 	 11.857 	 231.341
FD10684	166.500 	 12.143 	 229.635
FD10684	166.625 	 12.046 	 229.635
FD10684	166.750 	 12.141 	 229.636
FD10684	166.875 	 11.857 	 231.340
FD10684	167.000 	 11.803 	 228.180
FD10684	167.125 	 12.046 	 229.635
FD10684	167.250 	 11.857 	 231.341
FD10684	167.375 	 12.143 	 229.635
FD10684	167.500 	 12.141 	 229.636
FD10684	167.625 	 11.763 	 231.340
FD10684	167.750 	 12.143 	 229.636
FD10684	167.875 	 12.143 	 229.635
FD10684	168.000 	 12.141 	 229.635
FD10684	168.125 	 11.763 	 231.341
FD10684	168.250 	 11.804 	 228.180
FD10684	168.375 	 12.143 	 229.636
FD10684	168.500 	 11.856 	 231.340
FD10684	168.625 	 12.046 	 229.636
FD10684	168.750 	 12.143 	 229.635
FD10684	168.875 	 11.855 	 231.341
FD10684	169.000 	 12.143 	 229.635
FD10684	169.125 	 12.046 	 229.636
FD10684	169.250 	 12.143 	 229.635
FD10684	169.375 	 11.855 	 231.341
FD10684	169.500 	 11.804 	 228.180
FD10684	169.625 	 12.046 	 229.635
FD10684	169.750 	 11.857 	 231.341
FD10684	169.875 	 12.141 	 229.635
FD10684	170.000 	 12.143 	 229.636
FD10684	170.125 	 11.763 	 231.340
FD10684	170.250 	 12.141 	 229.636
FD10684	170.375 	 12.143 	 229.635
FD10684	170.500 	 12.143 	 229.636
FD10684	170.625 	 11.763 	 231.340
FD10684	170.750 	 11.803 	 228.180
FD10684	170.875 	 12.143 	 229.635
FD10684	171.000 	 11.857 	 231.341
FD10684	171.125 	 12.046 	 229.635
FD10684	171.250 	 12.141 	 229.635
FD10684	171.375 	 11.857 	 231.341
FD10684	171.500 	 12.141 	 229.635
FD10684	171.625 	 12.048 	 229.636
FD10684	171.750 	 12.141 	 229.635
FD10684	171.875 	 11.857 	 231.341
FD10684	172.000 	 12.141 	 229.635
FD10684	172.125 	 11.710 	 228.180
FD10684	172.250 	 11.857 	 231.340
FD10684	172.375 	 12.143 	 229.636
FD10684	172.500 	 12.141 	 229.635
FD10684	172.625 	 11.763 	 231.341
FD10684	172.750 	 12.143 	 229.635
FD10684	172.875 	 12.143 	 229.636
FD10684	173.000 	 12.141 	 229.635
FD10684	173.125 	 11.763 	 231.340
FD10684	173.250 	 12.143 	 229.636
FD10684	173.375 	 11.803 	 228.180
FD10684	173.500 	 11.857 	 231.341
FD10684	173.625 	 12.143 	 229.635
FD10684	173.750 	 12.046 	 229.636
FD10684	173.875 	 11.856 	 231.340
FD10684	174.000 	 12.143 	 229.636
FD10684	174.125 	 12.143 	 229.635
FD10684	174.250 	 12.046 	 229.636
FD10684	174.375 	 11.856 	 231.340
FD10684	174.500 	 12.143 	 229.636
FD10684	174.625 	 11.803 	 228.180
FD10684	174.750 	 11.764 	 231.341
FD10684	174.875 	 12.141 	 229.635
FD10684	175.000 	 12.143 	 229.635
FD10684	175.125 	 11.856 	 231.341
FD10684	175.250 	 12.046 	 229.635
FD10684	175.375 	 12.143 	 229.636
FD10684	175.500 	 12.143 	 229.635
FD10684	175.625 	 11.855 	 231.341
FD10684	175.750 	 12.046 	 229.635
FD10684	175.875 	 11.804 	 228.180
FD10684	176.000 	 11.857 	 231.340
FD10684	176.125 	 12.141 	 229.636
FD10684	176.250 	 12.046 	 229.635
FD10684	176.375 	 11.857 	 231.341
FD10684	176.500 	 12.141 	 229.635
FD10684	176.625 	 12.143 	 229.635
FD10684	176.750 	 12.046 	 229.636
FD10684	176.875 	 11.857 	 231.340
FD10684	177.000 	 12.141 	 229.636
FD10684	177.125 	 11.804 	 228.180
FD10684	177.250 	 11.763 	 231.341
FD10684	177.375 	 12.143 	 229.635
FD10684	177.500 	 12.141 	 229.636
FD10684	177.625 	 11.857 	 231.340
FD10684	177.750 	 12.046 	 229.636
FD10684	177.875 	 12.143 	 229.635
FD10684	178.000 	 12.141 	 229.635
FD10684	178.125 	 11.857 	 231.341
FD10684	178.250 	 12.046 	 229.635
FD10684	178.375 	 11.803 	 228.180
FD10684	178.500 	 11.857 	 231.340
FD10684	178.625 	 12.143 	 229.636
FD10684	178.750 	 12.046 	 229.635
FD10684	178.875 	 11.855 	 231.341
FD10684	179.000 	 12.143 	 229.635
FD10684	179.125 	 12.143 	 229.636
FD10684	179.250 	 11.763 	 231.340
FD10684	179.375 	 12.141 	 229.636
FD10684	179.500 	 12.143 	 229.635
FD10684	179.625 	 11.803 	 228.180
FD10684	179.750 	 11.764 	 231.341
FD10684	179.875 	 12.141 	 229.635
FD10684	180.000 	 12.143 	 229.636
FD10684	180.125 	 16.728 	 226.123
FD10684	180.250 	 17.184 	 227.203
FD10684	180.375 	 16.427 	 227.290
FD10684	180.500 	 16.864 	 226.123
FD10684	180.625 	 17.046 	 227.203
FD10684	180.750 	 16.730 	 226.123
FD10684	180.875 	 16.862 	 226.123
FD10684	181.000 	 16.730 	 226.124
FD10684	181.125 	 17.182 	 227.203
FD10684	181.250 	 16.730 	 226.123
FD10684	181.375 	 16.728 	 226.123
FD10684	181.500 	 16.864 	 226.123
FD10684	181.625 	 17.046 	 227.203
FD10684	181.750 	 16.862 	 226.123
FD10684	181.875 	 16.730 	 226.123
FD10684	182.000 	 16.862 	 226.123
FD10684	182.125 	 16.754 	 228.367
FD10684	182.250 	 16.730 	 226.123
FD10684	182.375 	 16.862 	 226.123
FD10684	182.500 	 17.048 	 227.202
FD10684	182.625 	 16.862 	 226.123
FD10684	182.750 	 16.730 	 226.124
FD10684	182.875 	 16.862 	 226.123
FD10684	183.000 	 17.046 	 227.202
FD10684	183.125 	 16.730 	 226.123
FD10684	183.250 	 16.862 	 226.123
FD10684	183.375 	 16.730 	 226.124
FD10684	183.500 	 17.182 	 227.202
FD10684	183.625 	 16.730 	 226.124
FD10684	183.750 	 16.559 	 227.290
FD10684	183.875 	 16.730 	 226.124
FD10684	184.000 	 17.046 	 227.202
FD10684	184.125 	 16.864 	 226.124
FD10684	184.250 	 16.728 	 226.124
FD10684	184.375 	 17.184 	 227.201
FD10684	184.500 	 16.728 	 226.124
FD10684	184.625 	 16.730 	 226.123
FD10684	184.750 	 16.862 	 226.124
FD10684	184.875 	 17.048 	 227.203
FD10684	185.000 	 16.862 	 226.123
FD10684	185.125 	 16.730 	 226.124
FD10684	185.250 	 16.862 	 226.123
FD10684	185.375 	 17.048 	 227.202
FD10684	185.500 	 16.428 	 227.290
FD10684	185.625 	 16.864 	 226.124
FD10684	185.750 	 16.728 	 226.123
FD10684	185.875 	 17.182 	 227.203
FD10684	186.000 	 16.730 	 226.124
FD10684	186.125 	 16.862 	 226.123
FD10684	186.250 	 17.048 	 227.202
FD10684	186.375 	 16.730 	 226.123
FD10684	186.500 	 16.862 	 226.124
FD10684	186.625 	 16.730 	 226.124
FD10684	186.750 	 17.182 	 227.202
FD10684	186.875 	 16.728 	 226.124
FD10684	187.000 	 16.864 	 226.123
FD10684	187.125 	 16.728 	 226.124
FD10684	187.250 	 16.754 	 228.366
FD10684	187.375 	 16.862 	 226.124
FD10684	187.500 	 16.730 	 226.123
FD10684	187.625 	 16.862 	 226.124
FD10684	187.750 	 17.049 	 227.202
FD10684	187.875 	 16.728 	 226.124
FD10684	188.000 	 16.863 	 226.123
FD10684	188.125 	 17.047 	 227.202
FD10684	188.250 	 16.864 	 226.124
FD10684	188.375 	 16.728 	 226.123
FD10684	188.500 	 16.864 	 226.124
FD10684	188.625 	 17.046 	 227.203
FD10684	188.750 	 16.730 	 226.123
FD10684	188.875 	 16.559 	 227.289
FD10684	189.000 	 16.730 	 226.124
FD10684	189.125 	 17.182 	 227.203
FD10684	189.250 	 16.730 	 226.123
FD10684	189.375 	 16.862 	 226.124
FD10684	189.500 	 17.049 	 227.202
FD10684	189.625 	 16.728 	 226.123
FD10684	189.750 	 16.862 	 226.124
FD10684	189.875 	 16.730 	 226.123
FD10684	190.000 	 17.182 	 227.203
FD10684	190.125 	 16.730 	 226.123
FD10684	190.250 	 16.862 	 226.124
FD10684	190.375 	 16.730 	 226.124
FD10684	190.500 	 17.048 	 227.201
FD10684	190.625 	 16.559 	 227.290
FD10684	190.750 	 16.728 	 226.124
FD10684	190.875 	 16.864 	 226.124
FD10684	191.000 	 17.047 	 227.202
FD10684	191.125 	 16.730 	 226.124
FD10684	191.250 	 16.862 	 226.123
FD10684	191.375 	 17.048 	 227.202
FD10684	191.500 	 16.862 	 226.124
FD10684	191.625 	 16.730 	 226.123
FD10684	191.750 	 16.862 	 226.124
FD10684	191.875 	 17.049 	 227.202
FD10684	192.000 	 16.728 	 226.124
FD10684	192.125 	 16.864 	 226.124
FD10684	192.250 	 16.728 	 226.123
FD10684	192.375 	 16.888 	 228.366
FD10684	192.500 	 16.728 	 226.124
FD10684	192.625 	 16.862 	 226.124
FD10684	192.750 	 16.730 	 226.123
FD10684	192.875 	 17.048 	 227.203
FD10684	193.000 	 16.862 	 226.123
FD10684	193.125 	 16.730 	 226.124
FD10684	193.250 	 17.182 	 227.202
FD10684	193.375 	 16.730 	 226.123
FD10684	193.500 	 16.862 	 226.124
FD10684	193.625 	 16.728 	 226.123
FD10684	193.750 	 17.048 	 227.203
FD10684	193.875 	 16.862 	 226.124
FD10684	194.000 	 16.430 	 227.290
FD10684	194.125 	 16.862 	 226.123
FD10684	194.250 	 17.048 	 227.202
FD10684	194.375 	 16.730 	 226.124
FD10684	194.500 	 16.862 	 226.123
FD10684	194.625 	 16.730 	 226.124
FD10684	194.750 	 17.182 	 227.202
FD10684	194.875 	 16.728 	 226.124
FD10684	195.000 	 16.864 	 226.124
FD10684	195.125 	 17.046 	 227.201
FD10684	195.250 	 16.730 	 226.124
FD10684	195.375 	 16.862 	 226.123
FD10684	195.500 	 16.730 	 226.124
FD10684	195.625 	 17.182 	 227.203
FD10684	195.750 	 16.430 	 227.290
FD10684	195.875 	 16.862 	 226.123
FD10684	196.000 	 16.730 	 226.124
FD10684	196.125 	 17.046 	 227.202
FD10684	196.250 	 16.864 	 226.123
FD10684	196.375 	 16.728 	 226.124
FD10684	196.500 	 16.862 	 226.123
FD10684	196.625 	 17.048 	 227.203
FD10684	196.750 	 16.862 	 226.124
FD10684	196.875 	 16.730 	 226.123
FD10684	197.000 	 17.048 	 227.202
FD10684	197.125 	 16.862 	 226.123
FD10684	197.250 	 16.730 	 226.124
FD10684	197.375 	 16.862 	 226.124
FD10684	197.500 	 16.755 	 228.367
FD10684	197.625 	 16.862 	 226.123
FD10684	197.750 	 16.728 	 226.124
FD10684	197.875 	 16.730 	 226.124
FD10684	198.000 	 17.182 	 227.201
FD10684	198.125 	 16.730 	 226.124
FD10684	198.250 	 16.862 	 226.123
FD10684	198.375 	 16.730 	 226.124
FD10684	198.500 	 17.048 	 227.203
FD10684	198.625 	 16.862 	 226.123
FD10684	198.750 	 16.728 	 226.124
FD10684	198.875 	 17.184 	 227.201
FD10684	199.000 	 16.728 	 226.124
FD10684	199.125 	 16.561 	 227.290
FD10684	199.250 	 16.728 	 226.124
FD10684	199.375 	 17.049 	 227.202
FD10684	199.500 	 16.862 	 226.124
FD10684	199.625 	 16.730 	 226.124
FD10684	199.750 	 16.862 	 226.123
FD10684	199.875 	 17.048 	 227.202
FD10684	200.000 	 16.862 	 226.123
FD10684	200.125 	 16.730 	 226.124
FD10684	200.250 	 17.046 	 227.203
FD10684	200.375 	 16.864 	 226.123
FD10684	200.500 	 16.728 	 226.124
FD10684	200.625 	 16.862 	 226.123
FD10684	200.750 	 17.048 	 227.202
FD10684	200.875 	 16.430 	 227.290
FD10684	201.000 	 16.862 	 226.124
FD10684	201.125 	 16.730 	 226.123
FD10684	201.250 	 17.182 	 227.203
FD10684	201.375 	 16.730 	 226.123
FD10684	201.500 	 16.862 	 226.124
FD10684	201.625 	 16.728 	 226.124
FD10684	201.750 	 17.048 	 227.201
FD10684	201.875 	 16.862 	 226.124
FD10684	202.000 	 16.730 	 226.123
FD10684	202.125 	 17.182 	 227.203
FD10684	202.250 	 16.730 	 226.124
FD10684	202.375 	 16.862 	 226.123
FD10684	202.500 	 16.730 	 226.124
FD10684	202.625 	 16.754 	 228.366
FD10684	202.750 	 16.862 	 226.124
FD10684	202.875 	 16.728 	 226.123
FD10684	203.000 	 16.864 	 226.124
FD10684	203.125 	 17.047 	 227.202
FD10684	203.250 	 16.864 	 226.124
FD10684	203.375 	 16.728 	 226.124
FD10684	203.500 	 16.730 	 226.123
FD10684	203.625 	 17.182 	 227.202
FD10684	203.750 	 16.730 	 226.123
FD10684	203.875 	 16.862 	 226.124
FD10684	204.000 	 17.048 	 227.203
FD10684	204.125 	 16.728 	 226.123
FD10684	204.250 	 16.561 	 227.290
FD10684	204.375 	 16.728 	 226.124
FD10684	204.500 	 17.182 	 227.202
FD10684	204.625 	 16.730 	 226.123
FD10684	204.750 	 16.862 	 226.124
FD10684	204.875 	 16.730 	 226.123
FD10684	205.000 	 17.048 	 227.203
FD10684	205.125 	 16.862 	 226.124
FD10684	205.250 	 16.730 	 226.122
FD10684	205.375 	 16.862 	 226.124
FD10684	205.500 	 17.049 	 227.202
FD10684	205.625 	 16.862 	 226.124
FD10684	205.750 	 16.728 	 226.124
FD10684	205.875 	 17.049 	 227.202
FD10684	206.000 	 16.559 	 227.290
FD10684	206.125 	 16.730 	 226.123
FD10684	206.250 	 16.862 	 226.124
FD10684	206.375 	 17.049 	 227.202
FD10684	206.500 	 16.862 	 226.124
FD10684	206.625 	 16.730 	 226.123
FD10684	206.750 	 16.728 	 226.124
FD10684	206.875 	 17.184 	 227.202
FD10684	207.000 	 16.728 	 226.123
FD10684	207.125 	 16.864 	 226.124
FD10684	207.250 	 16.728 	 226.123
FD10684	207.375 	 17.048 	 227.203
FD10684	207.500 	 16.862 	 226.124
FD10684	207.625 	 16.730 	 226.123
FD10684	207.750 	 16.886 	 228.366
FD10684	207.875 	 16.730 	 226.124
FD10684	208.000 	 16.862 	 226.124
FD10684	208.125 	 16.730 	 226.123
FD10684	208.250 	 17.046 	 227.203
FD10684	208.375 	 16.864 	 226.123
FD10684	208.500 	 16.728 	 226.124
FD10684	208.625 	 16.862 	 226.124
FD10684	208.750 	 17.048 	 227.201
FD10684	208.875 	 16.862 	 226.124
FD10684	209.000 	 16.730 	 226.123
FD10684	209.125 	 16.730 	 226.124
FD10684	209.250 	 17.182 	 227.203
FD10684	209.375 	 16.430 	 227.290
FD10684	209.500 	 16.862 	 226.123
FD10684	209.625 	 17.046 	 227.202
FD10684	209.750 	 16.864 	 226.124
FD10684	209.875 	 16.728 	 226.123
FD10684	210.000 	 16.730 	 226.124
FD10684	210.125 	 21.926 	 226.736
FD10684	210.250 	 21.617 	 225.882
FD10684	210.375 	 21.916 	 225.000
FD10684	210.500 	 21.923 	 226.736
FD10684	210.625 	 21.617 	 225.882
FD10684	210.750 	 21.617 	 225.882
FD10684	210.875 	 21.925 	 226.735
FD10684	211.000 	 21.617 	 225.882
FD10684	211.125 	 21.914 	 225.000
FD10684	211.250 	 21.618 	 225.881
FD10684	211.375 	 21.757 	 226.736
FD10684	211.500 	 21.615 	 225.881
FD10684	211.625 	 21.617 	 225.882
FD10684	211.750 	 21.925 	 226.736
FD10684	211.875 	 21.916 	 225.000
FD10684	212.000 	 21.618 	 225.881
FD10684	212.125 	 21.925 	 226.736
FD10684	212.250 	 21.615 	 225.881
FD10684	212.375 	 21.617 	 225.882
FD10684	212.500 	 22.219 	 225.855
FD10684	212.625 	 21.618 	 225.881
FD10684	212.750 	 21.617 	 225.882
FD10684	212.875 	 21.923 	 226.736
FD10684	213.000 	 21.451 	 225.881
FD10684	213.125 	 21.617 	 225.882
FD10684	213.250 	 21.914 	 225.000
FD10684	213.375 	 21.926 	 226.736
FD10684	213.500 	 21.617 	 225.882
FD10684	213.625 	 21.618 	 225.881
FD10684	213.750 	 21.925 	 226.736
FD10684	213.875 	 21.618 	 225.881
FD10684	214.000 	 21.914 	 225.000
FD10684	214.125 	 21.925 	 226.736
FD10684	214.250 	 21.617 	 225.882
FD10684	214.375 	 21.618 	 225.881
FD10684	214.500 	 21.754 	 226.736
FD10684	214.625 	 21.618 	 225.881
FD10684	214.750 	 21.916 	 225.000
FD10684	214.875 	 21.925 	 226.736
FD10684	215.000 	 21.615 	 225.881
FD10684	215.125 	 21.617 	 225.882
FD10684	215.250 	 21.617 	 225.882
FD10684	215.375 	 21.926 	 226.736
FD10684	215.500 	 21.916 	 225.000
FD10684	215.625 	 21.617 	 225.882
FD10684	215.750 	 21.923 	 226.735
FD10684	215.875 	 21.617 	 225.882
FD10684	216.000 	 21.448 	 225.881
FD10684	216.125 	 21.925 	 226.736
FD10684	216.250 	 21.916 	 225.000
FD10684	216.375 	 21.617 	 225.882
FD10684	216.500 	 21.926 	 226.736
FD10684	216.625 	 21.617 	 225.882
FD10684	216.750 	 21.615 	 225.881
FD10684	216.875 	 21.925 	 226.736
FD10684	217.000 	 21.916 	 225.000
FD10684	217.125 	 21.618 	 225.881
FD10684	217.250 	 21.617 	 225.882
FD10684	217.375 	 21.925 	 226.736
FD10684	217.500 	 21.615 	 225.881
FD10684	217.625 	 21.451 	 225.882
FD10684	217.750 	 22.216 	 225.855
FD10684	217.875 	 21.618 	 225.881
FD10684	218.000 	 21.617 	 225.882
FD10684	218.125 	 21.926 	 226.736
FD10684	218.250 	 21.617 	 225.882
FD10684	218.375 	 21.618 	 225.881
FD10684	218.500 	 22.216 	 225.855
FD10684	218.625 	 21.617 	 225.882
FD10684	218.750 	 21.617 	 225.882
FD10684	218.875 	 21.925 	 226.735
FD10684	219.000 	 21.617 	 225.882
FD10684	219.125 	 21.448 	 225.881
FD10684	219.250 	 21.916 	 225.000
FD10684	219.375 	 21.925 	 226.736
FD10684	219.500 	 21.615 	 225.881
FD10684	219.625 	 21.617 	 225.882
FD10684	219.750 	 21.925 	 226.736
FD10684	219.875 	 21.618 	 225.882
FD10684	220.000 	 21.916 	 224.999
FD10684	220.125 	 21.925 	 226.736
FD10684	220.250 	 21.615 	 225.880
FD10684	220.375 	 21.618 	 225.882
FD10684	220.500 	 21.925 	 226.736
FD10684	220.625 	 21.448 	 225.881
FD10684	220.750 	 21.917 	 225.000
FD10684	220.875 	 21.925 	 226.736
FD10684	221.000 	 21.617 	 225.881
FD10684	221.125 	 21.618 	 225.883
FD10684	221.250 	 21.614 	 225.881
FD10684	221.375 	 22.219 	 225.855
FD10684	221.500 	 21.617 	 225.881
FD10684	221.625 	 21.618 	 225.883
FD10684	221.750 	 21.926 	 226.735
FD10684	221.875 	 21.617 	 225.881
FD10684	222.000 	 21.615 	 225.883
FD10684	222.125 	 22.218 	 225.855
FD10684	222.250 	 21.452 	 225.881
FD10684	222.375 	 21.614 	 225.881
FD10684	222.500 	 21.925 	 226.736
FD10684	222.625 	 21.618 	 225.883
FD10684	222.750 	 21.618 	 225.879
FD10684	222.875 	 22.218 	 225.856
FD10684	223.000 	 21.615 	 225.883
FD10684	223.125 	 21.617 	 225.881
FD10684	223.250 	 21.618 	 225.881
FD10684	223.375 	 21.925 	 226.735
FD10684	223.500 	 21.618 	 225.883
FD10684	223.625 	 21.916 	 224.998
FD10684	223.750 	 21.754 	 226.736
FD10684	223.875 	 21.618 	 225.883
FD10684	224.000 	 21.617 	 225.881
FD10684	224.125 	 21.923 	 226.736
FD10684	224.250 	 21.618 	 225.879
FD10684	224.375 	 21.916 	 225.002
FD10684	224.500 	 21.925 	 226.736
FD10684	224.625 	 21.618 	 225.879
FD10684	224.750 	 21.615 	 225.883
FD10684	224.875 	 21.617 	 225.881
FD10684	225.000 	 21.925 	 226.736
FD10684	225.125 	 21.917 	 225.000
FD10684	225.250 	 21.617 	 225.881
FD10684	225.375 	 21.754 	 226.736
FD10684	225.500 	 21.617 	 225.881
FD10684	225.625 	 21.618 	 225.881
FD10684	225.750 	 21.925 	 226.736
FD10684	225.875 	 21.913 	 225.000
FD10684	226.000 	 21.618 	 225.881
FD10684	226.125 	 21.925 	 226.735
FD10684	226.250 	 21.618 	 225.883
FD10684	226.375 	 21.618 	 225.883
FD10684	226.500 	 21.922 	 226.735
FD10684	226.625 	 21.917 	 225.000
FD10684	226.750 	 21.617 	 225.881
FD10684	226.875 	 21.448 	 225.883
FD10684	227.000 	 21.926 	 226.735
FD10684	227.125 	 21.617 	 225.881
FD10684	227.250 	 21.618 	 225.883
FD10684	227.375 	 22.218 	 225.853
FD10684	227.500 	 21.618 	 225.883
FD10684	227.625 	 21.614 	 225.881
FD10684	227.750 	 21.925 	 226.736
FD10684	227.875 	 21.618 	 225.883
FD10684	228.000 	 21.618 	 225.879
FD10684	228.125 	 22.218 	 225.856
FD10684	228.250 	 21.615 	 225.883
FD10684	228.375 	 21.451 	 225.879
FD10684	228.500 	 21.925 	 226.736
FD10684	228.625 	 21.614 	 225.881
FD10684	228.750 	 21.618 	 225.883
FD10684	228.875 	 21.916 	 224.998
FD10684	229.000 	 21.925 	 226.736
FD10684	229.125 	 21.618 	 225.883
FD10684	229.250 	 21.617 	 225.881
FD10684	229.375 	 21.923 	 226.735
FD10684	229.500 	 21.916 	 225.000
FD10684	229.625 	 21.618 	 225.883
FD10684	229.750 	 21.926 	 226.735
FD10684	229.875 	 21.448 	 225.881
FD10684	230.000 	 21.618 	 225.883
FD10684	230.125 	 21.925 	 226.736
FD10684	230.250 	 21.916 	 224.998
FD10684	230.375 	 21.615 	 225.883
FD10684	230.500 	 21.925 	 226.735
FD10684	230.625 	 21.618 	 225.883
FD10684	230.750 	 21.618 	 225.879
FD10684	230.875 	 21.618 	 225.883
FD10684	231.000 	 22.218 	 225.856
FD10684	231.125 	 21.614 	 225.881
FD10684	231.250 	 21.618 	 225.881
FD10684	231.375 	 21.925 	 226.735
FD10684	231.500 	 21.448 	 225.883
FD10684	231.625 	 21.617 	 225.881
FD10684	231.750 	 22.219 	 225.855
FD10684	231.875 	 21.618 	 225.883
FD10684	232.000 	 21.617 	 225.881
FD10684	232.125 	 21.923 	 226.736
FD10684	232.250 	 21.618 	 225.881
FD10684	232.375 	 21.617 	 225.881
FD10684	232.500 	 22.218 	 225.856
FD10684	232.625 	 21.618 	 225.879
FD10684	232.750 	 21.618 	 225.883
FD10684	232.875 	 21.614 	 225.881
FD10684	233.000 	 21.757 	 226.736
FD10684	233.125 	 21.616 	 225.881
FD10684	233.250 	 21.916 	 225.000
FD10684	233.375 	 21.925 	 226.736
FD10684	233.500 	 21.617 	 225.881
FD10684	233.625 	 21.618 	 225.881
FD10684	233.750 	 21.925 	 226.736
FD10684	233.875 	 21.614 	 225.881
FD10684	234.000 	 21.917 	 225.000
FD10684	234.125 	 21.925 	 226.736
FD10684	234.250 	 21.617 	 225.881
FD10684	234.375 	 21.618 	 225.883
FD10684	234.500 	 21.754 	 226.735
FD10684	234.625 	 21.618 	 225.881
FD10684	234.750 	 21.916 	 225.000
FD10684	234.875 	 21.615 	 225.883
FD10684	235.000 	 21.926 	 226.735
FD10684	235.125 	 21.617 	 225.881
FD10684	235.250 	 21.618 	 225.883
FD10684	235.375 	 21.925 	 226.735
FD10684	235.500 	 21.917 	 225.000
FD10684	235.625 	 21.614 	 225.881
FD10684	235.750 	 21.925 	 226.736
FD10684	235.875 	 21.618 	 225.883
FD10684	236.000 	 21.618 	 225.879
FD10684	236.125 	 21.754 	 226.736
FD10684	236.250 	 21.916 	 225.002
FD10684	236.375 	 21.618 	 225.879
FD10684	236.500 	 21.925 	 226.736
FD10684	236.625 	 21.614 	 225.881
FD10684	236.750 	 21.618 	 225.883
FD10684	236.875 	 21.617 	 225.881
FD10684	237.000 	 22.219 	 225.855
FD10684	237.125 	 21.618 	 225.883
FD10684	237.250 	 21.617 	 225.881
FD10684	237.375 	 21.923 	 226.735
FD10684	237.500 	 21.617 	 225.881
FD10684	237.625 	 21.748 	 225.002
FD10684	237.750 	 21.923 	 226.735
FD10684	237.875 	 21.617 	 225.881
FD10684	238.000 	 21.618 	 225.883
FD10684	238.125 	 21.925 	 226.736
FD10684	238.250 	 21.617 	 225.881
FD10684	238.375 	 21.914 	 225.000
FD10684	238.500 	 21.925 	 226.735
FD10684	238.625 	 21.618 	 225.883
FD10684	238.750 	 21.618 	 225.879
FD10684	238.875 	 21.618 	 225.883
FD10684	239.000 	 21.925 	 226.736
FD10684	239.125 	 21.745 	 225.000
FD10684	239.250 	 21.618 	 225.881
FD10684	239.375 	 21.925 	 226.735
FD10684	239.500 	 21.615 	 225.883
FD10684	239.625 	 21.617 	 225.881
FD10684	239.750 	 21.926 	 226.735
FD10684	239.875 	 21.916 	 225.002
FD10684	240.000 	 21.617 	 225.881
FD10684	240.125 	 25.773 	 228.715
FD10684	240.250 	 25.664 	 228.014
FD10684	240.375 	 26.045 	 227.934
FD10684	240.500 	 25.664 	 228.014
FD10684	240.625 	 25.745 	 227.230
FD10684	240.750 	 25.974 	 228.716
FD10684	240.875 	 25.464 	 228.014
FD10684	241.000 	 26.248 	 227.935
FD10684	241.125 	 25.467 	 228.013
FD10684	241.250 	 25.944 	 227.231
FD10684	241.375 	 25.772 	 228.715
FD10684	241.500 	 25.664 	 228.012
FD10684	241.625 	 26.045 	 227.937
FD10684	241.750 	 25.664 	 228.011
FD10684	241.875 	 26.048 	 227.935
FD10684	242.000 	 25.664 	 228.014
FD10684	242.125 	 25.464 	 228.013
FD10684	242.250 	 26.248 	 227.935
FD10684	242.375 	 25.467 	 228.013
FD10684	242.500 	 26.248 	 227.935
FD10684	242.625 	 25.464 	 228.014
FD10684	242.750 	 25.664 	 228.011
FD10684	242.875 	 26.045 	 227.937
FD10684	243.000 	 25.664 	 228.012
FD10684	243.125 	 26.047 	 227.936
FD10684	243.250 	 25.664 	 228.012
FD10684	243.375 	 25.772 	 228.716
FD10684	243.500 	 25.943 	 227.230
FD10684	243.625 	 25.467 	 228.014
FD10684	243.750 	 25.974 	 228.716
FD10684	243.875 	 25.742 	 227.230
FD10684	244.000 	 25.974 	 228.716
FD10684	244.125 	 25.742 	 227.230
FD10684	244.250 	 25.664 	 228.012
FD10684	244.375 	 25.775 	 228.716
FD10684	244.500 	 25.742 	 227.230
FD10684	244.625 	 25.974 	 228.716
FD10684	244.750 	 25.746 	 227.231
FD10684	244.875 	 25.973 	 228.715
FD10684	245.000 	 25.464 	 228.014
FD10684	245.125 	 25.943 	 227.230
FD10684	245.250 	 25.772 	 228.716
FD10684	245.375 	 25.944 	 227.231
FD10684	245.500 	 25.775 	 228.716
FD10684	245.625 	 25.664 	 228.011
FD10684	245.750 	 25.742 	 227.233
FD10684	245.875 	 25.973 	 228.713
FD10684	246.000 	 25.745 	 227.233
FD10684	246.125 	 25.974 	 228.715
FD10684	246.250 	 25.464 	 228.013
FD10684	246.375 	 26.248 	 227.935
FD10684	246.500 	 25.464 	 228.014
FD10684	246.625 	 25.943 	 227.230
FD10684	246.750 	 25.775 	 228.716
FD10684	246.875 	 25.664 	 228.011
FD10684	247.000 	 26.045 	 227.937
FD10684	247.125 	 25.664 	 228.012
FD10684	247.250 	 25.775 	 228.716
FD10684	247.375 	 25.943 	 227.230
FD10684	247.500 	 25.464 	 228.014
FD10684	247.625 	 26.248 	 227.934
FD10684	247.750 	 25.464 	 228.014
FD10684	247.875 	 25.974 	 228.716
FD10684	248.000 	 25.745 	 227.230
FD10684	248.125 	 25.664 	 228.014
FD10684	248.250 	 26.045 	 227.935
FD10684	248.375 	 25.663 	 228.013
FD10684	248.500 	 25.776 	 228.715
FD10684	248.625 	 25.943 	 227.231
