#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11005	79.000 	 9.785 	 278.130
FHW11005	79.125 	 9.785 	 278.130
FHW11005	79.250 	 9.785 	 278.130
FHW11005	79.375 	 9.786 	 278.130
FHW11005	79.500 	 16.699 	 270.000
FHW11005	79.625 	 17.271 	 270.000
FHW11005	79.750 	 17.278 	 268.452
FHW11005	79.875 	 17.136 	 270.000
FHW11005	80.000 	 17.272 	 270.000
FHW11005	80.125 	 16.837 	 268.409
FHW11005	80.250 	 17.136 	 270.000
FHW11005	80.375 	 17.272 	 270.000
FHW11005	80.500 	 17.271 	 270.000
FHW11005	80.625 	 17.143 	 268.452
FHW11005	80.750 	 16.831 	 270.000
FHW11005	80.875 	 17.272 	 270.000
FHW11005	81.000 	 17.142 	 268.452
FHW11005	81.125 	 17.271 	 270.000
FHW11005	81.250 	 17.272 	 270.000
FHW11005	81.375 	 16.705 	 268.409
FHW11005	81.500 	 17.272 	 270.000
FHW11005	81.625 	 17.136 	 270.000
FHW11005	81.750 	 17.271 	 270.000
FHW11005	81.875 	 17.278 	 268.452
FHW11005	82.000 	 16.699 	 270.000
FHW11005	82.125 	 17.272 	 270.000
FHW11005	82.250 	 17.277 	 268.452
FHW11005	82.375 	 17.136 	 270.000
FHW11005	82.500 	 17.272 	 270.000
FHW11005	82.625 	 16.831 	 270.000
FHW11005	82.750 	 17.143 	 268.452
FHW11005	82.875 	 17.271 	 270.000
FHW11005	83.000 	 17.271 	 270.000
FHW11005	83.125 	 17.143 	 268.452
FHW11005	83.250 	 16.831 	 270.000
FHW11005	83.375 	 17.272 	 270.000
FHW11005	83.500 	 17.142 	 268.452
FHW11005	83.625 	 17.271 	 270.000
FHW11005	83.750 	 17.272 	 270.000
FHW11005	83.875 	 16.699 	 270.000
FHW11005	84.000 	 17.278 	 268.452
FHW11005	84.125 	 17.136 	 270.000
FHW11005	84.250 	 17.271 	 270.000
FHW11005	84.375 	 17.278 	 268.452
FHW11005	84.500 	 16.699 	 270.000
FHW11005	84.625 	 17.272 	 270.000
FHW11005	84.750 	 17.277 	 268.452
FHW11005	84.875 	 17.136 	 270.000
FHW11005	85.000 	 16.832 	 270.000
FHW11005	85.125 	 17.271 	 270.000
FHW11005	85.250 	 17.143 	 268.452
FHW11005	85.375 	 17.271 	 270.000
FHW11005	85.500 	 17.272 	 270.000
FHW11005	85.625 	 16.705 	 268.409
FHW11005	85.750 	 17.271 	 270.000
FHW11005	85.875 	 17.272 	 270.000
FHW11005	86.000 	 17.136 	 270.000
FHW11005	86.125 	 17.278 	 268.452
FHW11005	86.250 	 16.831 	 270.000
FHW11005	86.375 	 17.136 	 270.000
FHW11005	86.500 	 17.278 	 268.452
FHW11005	86.625 	 17.136 	 270.000
FHW11005	86.750 	 17.272 	 270.000
FHW11005	86.875 	 16.837 	 268.409
FHW11005	87.000 	 17.136 	 270.000
FHW11005	87.125 	 17.272 	 270.000
FHW11005	87.250 	 17.271 	 270.000
FHW11005	87.375 	 17.143 	 268.452
FHW11005	87.500 	 16.831 	 270.000
FHW11005	87.625 	 17.271 	 270.000
FHW11005	87.750 	 17.143 	 268.452
FHW11005	87.875 	 17.271 	 270.000
FHW11005	88.000 	 17.272 	 270.000
FHW11005	88.125 	 16.699 	 270.000
FHW11005	88.250 	 17.278 	 268.452
FHW11005	88.375 	 17.271 	 270.000
FHW11005	88.500 	 17.136 	 270.000
FHW11005	88.625 	 17.278 	 268.452
FHW11005	88.750 	 16.831 	 270.000
FHW11005	88.875 	 17.137 	 270.000
FHW11005	89.000 	 17.277 	 268.452
FHW11005	89.125 	 17.136 	 270.000
FHW11005	89.250 	 17.272 	 270.000
FHW11005	89.375 	 16.831 	 270.000
FHW11005	89.500 	 17.143 	 268.452
FHW11005	89.625 	 17.271 	 270.000
FHW11005	89.750 	 17.271 	 270.000
FHW11005	89.875 	 17.143 	 268.452
FHW11005	90.000 	 16.831 	 270.000
FHW11005	90.125 	 17.272 	 270.000
FHW11005	90.250 	 17.142 	 268.452
FHW11005	90.375 	 17.271 	 270.000
FHW11005	90.500 	 17.272 	 270.000
FHW11005	90.625 	 16.699 	 270.000
FHW11005	90.750 	 17.278 	 268.452
FHW11005	90.875 	 17.271 	 270.000
FHW11005	91.000 	 17.136 	 270.000
FHW11005	91.125 	 17.279 	 268.452
FHW11005	91.250 	 16.831 	 270.000
FHW11005	91.375 	 17.137 	 270.000
FHW11005	91.500 	 17.271 	 270.000
FHW11005	91.625 	 17.278 	 268.452
FHW11005	91.750 	 17.136 	 270.000
FHW11005	91.875 	 16.831 	 270.000
FHW11005	92.000 	 17.143 	 268.452
FHW11005	92.125 	 17.271 	 270.000
FHW11005	92.250 	 17.272 	 270.000
FHW11005	92.375 	 17.142 	 268.452
FHW11005	92.500 	 16.831 	 270.000
FHW11005	92.625 	 17.272 	 270.000
FHW11005	92.750 	 17.136 	 270.000
FHW11005	92.875 	 17.278 	 268.452
FHW11005	93.000 	 17.272 	 270.000
FHW11005	93.125 	 16.699 	 270.000
FHW11005	93.250 	 17.279 	 268.452
FHW11005	93.375 	 17.271 	 270.000
FHW11005	93.500 	 17.137 	 270.000
FHW11005	93.625 	 16.831 	 270.000
FHW11005	93.750 	 17.277 	 268.452
FHW11005	93.875 	 17.137 	 270.000
FHW11005	94.000 	 17.271 	 270.000
FHW11005	94.125 	 17.278 	 268.452
FHW11005	94.250 	 16.699 	 270.000
FHW11005	94.375 	 17.271 	 270.000
FHW11005	94.500 	 17.143 	 268.452
FHW11005	94.625 	 17.271 	 270.000
FHW11005	94.750 	 17.272 	 270.000
FHW11005	94.875 	 16.699 	 270.000
FHW11005	95.000 	 17.277 	 268.452
FHW11005	95.125 	 17.273 	 270.000
FHW11005	95.250 	 17.136 	 270.000
FHW11005	95.375 	 17.278 	 268.452
FHW11005	95.500 	 16.831 	 270.000
FHW11005	95.625 	 17.136 	 270.000
FHW11005	95.750 	 17.279 	 268.452
FHW11005	95.875 	 17.271 	 270.000
FHW11005	96.000 	 17.137 	 270.000
FHW11005	96.125 	 16.831 	 270.000
FHW11005	96.250 	 17.278 	 268.452
FHW11005	96.375 	 17.136 	 270.000
FHW11005	96.500 	 17.271 	 270.000
FHW11005	96.625 	 17.278 	 268.452
FHW11005	96.750 	 16.699 	 270.000
FHW11005	96.875 	 17.272 	 270.000
FHW11005	97.000 	 17.136 	 270.000
FHW11005	97.125 	 17.277 	 268.452
FHW11005	97.250 	 17.272 	 270.000
FHW11005	97.375 	 16.699 	 270.000
FHW11005	97.500 	 17.278 	 268.452
FHW11005	97.625 	 17.272 	 270.000
FHW11005	97.750 	 17.136 	 270.000
FHW11005	97.875 	 23.329 	 265.333
FHW11005	98.000 	 25.637 	 264.710
FHW11005	98.125 	 25.387 	 265.684
FHW11005	98.250 	 25.637 	 264.710
FHW11005	98.375 	 25.226 	 264.611
FHW11005	98.500 	 25.638 	 264.710
FHW11005	98.625 	 25.387 	 265.684
FHW11005	98.750 	 25.636 	 264.710
FHW11005	98.875 	 25.226 	 264.611
FHW11005	99.000 	 25.637 	 264.710
FHW11005	99.125 	 25.422 	 264.611
FHW11005	99.250 	 25.603 	 265.764
FHW11005	99.375 	 25.226 	 264.611
FHW11005	99.500 	 25.226 	 264.611
FHW11005	99.625 	 25.837 	 264.710
FHW11005	99.750 	 25.189 	 265.684
FHW11005	99.875 	 25.637 	 264.710
FHW11005	100.000 	 25.226 	 264.611
FHW11005	100.125 	 25.837 	 264.710
FHW11005	100.250 	 25.190 	 265.684
FHW11005	100.375 	 25.638 	 264.710
FHW11005	100.500 	 25.226 	 264.611
FHW11005	100.625 	 25.837 	 264.710
FHW11005	100.750 	 25.189 	 265.684
FHW11005	100.875 	 25.637 	 264.710
FHW11005	101.000 	 25.226 	 264.611
FHW11005	101.125 	 25.837 	 264.710
FHW11005	101.250 	 25.191 	 265.684
FHW11005	101.375 	 25.637 	 264.710
FHW11005	101.500 	 25.226 	 264.611
FHW11005	101.625 	 25.837 	 264.710
FHW11005	101.750 	 25.190 	 265.684
FHW11005	101.875 	 25.636 	 264.710
FHW11005	102.000 	 25.226 	 264.611
FHW11005	102.125 	 25.837 	 264.710
FHW11005	102.250 	 25.191 	 265.684
FHW11005	102.375 	 25.226 	 264.611
FHW11005	102.500 	 25.637 	 264.710
FHW11005	102.625 	 25.423 	 264.611
FHW11005	102.750 	 25.637 	 264.710
FHW11005	102.875 	 25.189 	 265.684
FHW11005	103.000 	 25.637 	 264.710
FHW11005	103.125 	 25.423 	 264.611
FHW11005	103.250 	 25.637 	 264.710
FHW11005	103.375 	 25.191 	 265.684
FHW11005	103.500 	 25.637 	 264.710
FHW11005	103.625 	 25.422 	 264.611
FHW11005	103.750 	 25.637 	 264.710
FHW11005	103.875 	 25.191 	 265.684
FHW11005	104.000 	 25.835 	 264.710
FHW11005	104.125 	 25.226 	 264.611
FHW11005	104.250 	 25.638 	 264.710
FHW11005	104.375 	 25.190 	 265.684
FHW11005	104.500 	 25.837 	 264.710
FHW11005	104.625 	 25.226 	 264.611
FHW11005	104.750 	 25.637 	 264.710
FHW11005	104.875 	 25.190 	 265.684
FHW11005	105.000 	 25.837 	 264.710
FHW11005	105.125 	 25.224 	 264.611
FHW11005	105.250 	 25.226 	 264.611
FHW11005	105.375 	 25.603 	 265.764
FHW11005	105.500 	 25.422 	 264.611
FHW11005	105.625 	 25.637 	 264.710
FHW11005	105.750 	 25.226 	 264.611
FHW11005	105.875 	 25.603 	 265.764
FHW11005	106.000 	 25.422 	 264.611
FHW11005	106.125 	 25.636 	 264.710
FHW11005	106.250 	 25.226 	 264.611
FHW11005	106.375 	 25.637 	 264.710
FHW11005	106.500 	 25.387 	 265.684
FHW11005	106.625 	 25.637 	 264.710
FHW11005	106.750 	 25.226 	 264.611
FHW11005	106.875 	 25.637 	 264.710
FHW11005	107.000 	 25.387 	 265.684
FHW11005	107.125 	 25.636 	 264.710
FHW11005	107.250 	 25.226 	 264.611
FHW11005	107.375 	 25.637 	 264.710
FHW11005	107.500 	 25.387 	 265.684
FHW11005	107.625 	 25.637 	 264.710
FHW11005	107.750 	 25.226 	 264.611
FHW11005	107.875 	 25.637 	 264.710
FHW11005	108.000 	 25.387 	 265.684
FHW11005	108.125 	 25.226 	 264.611
FHW11005	108.250 	 25.636 	 264.710
FHW11005	108.375 	 25.226 	 264.611
FHW11005	108.500 	 25.802 	 265.764
FHW11005	108.625 	 25.226 	 264.611
FHW11005	108.750 	 25.637 	 264.710
FHW11005	108.875 	 25.226 	 264.611
FHW11005	109.000 	 25.802 	 265.764
FHW11005	109.125 	 25.226 	 264.611
FHW11005	109.250 	 25.636 	 264.710
FHW11005	109.375 	 25.226 	 264.611
FHW11005	109.500 	 25.802 	 265.764
FHW11005	109.625 	 25.226 	 264.611
FHW11005	109.750 	 25.637 	 264.710
FHW11005	109.875 	 25.226 	 264.611
FHW11005	110.000 	 25.837 	 264.710
FHW11005	110.125 	 25.190 	 265.684
FHW11005	110.250 	 25.637 	 264.710
FHW11005	110.375 	 25.224 	 264.611
FHW11005	110.500 	 25.837 	 264.710
FHW11005	110.625 	 25.190 	 265.684
FHW11005	110.750 	 25.637 	 264.710
FHW11005	110.875 	 25.226 	 264.611
FHW11005	111.000 	 25.422 	 264.611
FHW11005	111.125 	 25.604 	 265.764
FHW11005	111.250 	 25.226 	 264.611
FHW11005	111.375 	 25.636 	 264.710
FHW11005	111.500 	 25.422 	 264.611
FHW11005	111.625 	 25.604 	 265.764
FHW11005	111.750 	 25.226 	 264.611
FHW11005	111.875 	 25.837 	 264.710
FHW11005	112.000 	 25.226 	 264.611
FHW11005	112.125 	 25.604 	 265.764
FHW11005	112.250 	 25.226 	 264.611
FHW11005	112.375 	 25.836 	 264.710
FHW11005	112.500 	 25.225 	 264.611
FHW11005	112.625 	 25.603 	 265.764
FHW11005	112.750 	 25.226 	 264.611
FHW11005	112.875 	 25.837 	 264.710
FHW11005	113.000 	 25.226 	 264.611
FHW11005	113.125 	 25.604 	 265.764
FHW11005	113.250 	 25.226 	 264.611
FHW11005	113.375 	 25.837 	 264.710
FHW11005	113.500 	 25.224 	 264.611
FHW11005	113.625 	 25.637 	 264.710
FHW11005	113.750 	 25.191 	 265.684
FHW11005	113.875 	 25.422 	 264.611
FHW11005	114.000 	 25.638 	 264.710
FHW11005	114.125 	 25.226 	 264.611
FHW11005	114.250 	 25.603 	 265.764
FHW11005	114.375 	 25.423 	 264.611
FHW11005	114.500 	 25.637 	 264.710
FHW11005	114.625 	 25.224 	 264.611
FHW11005	114.750 	 25.604 	 265.764
FHW11005	114.875 	 25.422 	 264.611
FHW11005	115.000 	 25.638 	 264.710
FHW11005	115.125 	 25.226 	 264.611
FHW11005	115.250 	 25.604 	 265.764
FHW11005	115.375 	 25.422 	 264.611
FHW11005	115.500 	 25.637 	 264.710
FHW11005	115.625 	 25.225 	 264.611
FHW11005	115.750 	 25.603 	 265.764
FHW11005	115.875 	 25.423 	 264.611
FHW11005	116.000 	 25.637 	 264.710
FHW11005	116.125 	 32.508 	 260.538
FHW11005	116.250 	 34.213 	 260.134
FHW11005	116.375 	 34.588 	 260.272
FHW11005	116.500 	 33.956 	 260.134
FHW11005	116.625 	 34.215 	 260.134
FHW11005	116.750 	 34.213 	 260.134
FHW11005	116.875 	 34.215 	 260.134
FHW11005	117.000 	 33.957 	 260.134
FHW11005	117.125 	 34.587 	 260.273
FHW11005	117.250 	 34.152 	 260.942
FHW11005	117.375 	 33.956 	 260.134
FHW11005	117.500 	 34.215 	 260.134
FHW11005	117.625 	 34.213 	 260.134
FHW11005	117.750 	 34.215 	 260.134
FHW11005	117.875 	 34.328 	 260.272
FHW11005	118.000 	 34.215 	 260.134
FHW11005	118.125 	 34.215 	 260.134
FHW11005	118.250 	 34.213 	 260.134
FHW11005	118.375 	 33.958 	 260.134
FHW11005	118.500 	 34.212 	 260.134
FHW11005	118.625 	 34.589 	 260.273
FHW11005	118.750 	 34.213 	 260.134
FHW11005	118.875 	 33.957 	 260.134
FHW11005	119.000 	 34.215 	 260.134
FHW11005	119.125 	 34.213 	 260.134
FHW11005	119.250 	 34.215 	 260.134
FHW11005	119.375 	 34.328 	 260.272
FHW11005	119.500 	 34.215 	 260.134
FHW11005	119.625 	 34.213 	 260.134
FHW11005	119.750 	 33.958 	 260.134
FHW11005	119.875 	 34.215 	 260.134
FHW11005	120.000 	 34.213 	 260.134
FHW11005	120.125 	 34.588 	 260.272
FHW11005	120.250 	 33.956 	 260.134
FHW11005	120.375 	 34.214 	 260.134
FHW11005	120.500 	 34.213 	 260.134
FHW11005	120.625 	 34.215 	 260.134
FHW11005	120.750 	 33.956 	 260.134
FHW11005	120.875 	 34.588 	 260.272
FHW11005	121.000 	 34.215 	 260.134
FHW11005	121.125 	 34.213 	 260.134
FHW11005	121.250 	 33.958 	 260.134
FHW11005	121.375 	 34.213 	 260.134
FHW11005	121.500 	 34.215 	 260.134
FHW11005	121.625 	 34.586 	 260.272
FHW11005	121.750 	 33.958 	 260.134
FHW11005	121.875 	 34.152 	 260.942
FHW11005	122.000 	 34.213 	 260.134
FHW11005	122.125 	 34.215 	 260.134
FHW11005	122.250 	 33.956 	 260.134
FHW11005	122.375 	 34.588 	 260.272
FHW11005	122.500 	 34.213 	 260.134
FHW11005	122.625 	 33.958 	 260.134
FHW11005	122.750 	 34.215 	 260.134
FHW11005	122.875 	 34.213 	 260.134
FHW11005	123.000 	 34.215 	 260.134
FHW11005	123.125 	 34.328 	 260.272
FHW11005	123.250 	 34.215 	 260.134
FHW11005	123.375 	 34.213 	 260.134
FHW11005	123.500 	 34.214 	 260.134
FHW11005	123.625 	 33.956 	 260.134
FHW11005	123.750 	 34.588 	 260.272
FHW11005	123.875 	 34.215 	 260.134
FHW11005	124.000 	 34.213 	 260.134
FHW11005	124.125 	 33.958 	 260.134
FHW11005	124.250 	 34.213 	 260.134
FHW11005	124.375 	 34.215 	 260.134
FHW11005	124.500 	 34.586 	 260.272
FHW11005	124.625 	 33.958 	 260.134
FHW11005	124.750 	 34.215 	 260.134
FHW11005	124.875 	 34.213 	 260.134
FHW11005	125.000 	 33.957 	 260.134
FHW11005	125.125 	 34.213 	 260.134
FHW11005	125.250 	 34.588 	 260.272
FHW11005	125.375 	 34.213 	 260.134
FHW11005	125.500 	 33.958 	 260.134
FHW11005	125.625 	 34.215 	 260.134
FHW11005	125.750 	 34.213 	 260.134
FHW11005	125.875 	 34.215 	 260.134
FHW11005	126.000 	 34.328 	 260.272
FHW11005	126.125 	 34.215 	 260.134
FHW11005	126.250 	 34.213 	 260.134
FHW11005	126.375 	 34.152 	 260.942
FHW11005	126.500 	 33.956 	 260.134
FHW11005	126.625 	 34.215 	 260.134
FHW11005	126.750 	 34.589 	 260.273
FHW11005	126.875 	 34.212 	 260.134
FHW11005	127.000 	 33.958 	 260.134
FHW11005	127.125 	 34.213 	 260.134
FHW11005	127.250 	 34.215 	 260.134
FHW11005	127.375 	 33.956 	 260.134
FHW11005	127.500 	 34.588 	 260.272
FHW11005	127.625 	 34.215 	 260.134
FHW11005	127.750 	 34.213 	 260.134
FHW11005	127.875 	 33.958 	 260.134
FHW11005	128.000 	 34.213 	 260.134
FHW11005	128.125 	 34.214 	 260.134
FHW11005	128.250 	 34.587 	 260.273
FHW11005	128.375 	 33.957 	 260.134
FHW11005	128.500 	 34.215 	 260.134
FHW11005	128.625 	 34.213 	 260.134
FHW11005	128.750 	 34.215 	 260.134
FHW11005	128.875 	 33.956 	 260.134
FHW11005	129.000 	 34.588 	 260.272
FHW11005	129.125 	 34.213 	 260.134
FHW11005	129.250 	 34.215 	 260.134
FHW11005	129.375 	 33.956 	 260.134
FHW11005	129.500 	 34.215 	 260.134
FHW11005	129.625 	 34.214 	 260.134
FHW11005	129.750 	 34.329 	 260.273
FHW11005	129.875 	 34.214 	 260.134
FHW11005	130.000 	 34.213 	 260.134
FHW11005	130.125 	 34.215 	 260.134
FHW11005	130.250 	 33.956 	 260.134
FHW11005	130.375 	 34.215 	 260.134
FHW11005	130.500 	 34.588 	 260.272
FHW11005	130.625 	 34.213 	 260.134
FHW11005	130.750 	 33.958 	 260.134
FHW11005	130.875 	 34.150 	 260.942
FHW11005	131.000 	 34.215 	 260.134
FHW11005	131.125 	 34.212 	 260.134
FHW11005	131.250 	 34.331 	 260.273
FHW11005	131.375 	 34.214 	 260.134
FHW11005	131.500 	 34.213 	 260.134
FHW11005	131.625 	 34.215 	 260.134
FHW11005	131.750 	 33.956 	 260.134
FHW11005	131.875 	 34.215 	 260.134
FHW11005	132.000 	 34.586 	 260.272
FHW11005	132.125 	 34.215 	 260.134
FHW11005	132.250 	 33.956 	 260.134
FHW11005	132.375 	 34.215 	 260.134
FHW11005	132.500 	 34.215 	 260.134
FHW11005	132.625 	 33.956 	 260.134
FHW11005	132.750 	 34.588 	 260.272
FHW11005	132.875 	 34.213 	 260.134
FHW11005	133.000 	 34.214 	 260.134
FHW11005	133.125 	 33.956 	 260.134
FHW11005	133.250 	 34.215 	 260.134
FHW11005	133.375 	 34.215 	 260.134
FHW11005	133.500 	 34.586 	 260.272
FHW11005	133.625 	 33.958 	 260.134
FHW11005	133.750 	 34.213 	 260.134
FHW11005	133.875 	 34.215 	 260.134
FHW11005	134.000 	 34.213 	 260.134
FHW11005	134.125 	 33.958 	 260.134
FHW11005	134.250 	 34.588 	 260.272
FHW11005	134.375 	 34.215 	 260.134
FHW11005	134.500 	 34.210 	 260.134
FHW11005	134.625 	 33.960 	 260.134
FHW11005	134.750 	 40.385 	 257.856
FHW11005	134.875 	 41.815 	 256.799
FHW11005	135.000 	 41.097 	 257.320
FHW11005	135.125 	 41.514 	 256.799
FHW11005	135.250 	 41.101 	 257.320
FHW11005	135.375 	 41.815 	 256.799
FHW11005	135.500 	 41.097 	 257.320
FHW11005	135.625 	 41.438 	 257.471
FHW11005	135.750 	 41.179 	 256.640
FHW11005	135.875 	 41.739 	 257.471
FHW11005	136.000 	 41.509 	 256.799
FHW11005	136.125 	 41.101 	 257.320
FHW11005	136.250 	 41.514 	 256.799
FHW11005	136.375 	 41.403 	 257.320
FHW11005	136.500 	 41.509 	 256.799
FHW11005	136.625 	 41.101 	 257.320
FHW11005	136.750 	 41.437 	 257.471
FHW11005	136.875 	 41.481 	 256.640
FHW11005	137.000 	 41.433 	 257.471
FHW11005	137.125 	 41.179 	 256.640
FHW11005	137.250 	 41.437 	 257.471
FHW11005	137.375 	 41.481 	 256.640
FHW11005	137.500 	 41.433 	 257.471
FHW11005	137.625 	 41.101 	 257.320
FHW11005	137.750 	 41.514 	 256.799
FHW11005	137.875 	 41.403 	 257.320
FHW11005	138.000 	 41.509 	 256.799
FHW11005	138.125 	 41.101 	 257.320
FHW11005	138.250 	 41.514 	 256.799
FHW11005	138.375 	 41.403 	 257.320
FHW11005	138.500 	 41.509 	 256.799
FHW11005	138.625 	 41.101 	 257.320
FHW11005	138.750 	 41.437 	 257.471
FHW11005	138.875 	 41.816 	 256.799
FHW11005	139.000 	 41.097 	 257.320
FHW11005	139.125 	 41.513 	 256.799
FHW11005	139.250 	 41.101 	 257.320
FHW11005	139.375 	 41.815 	 256.799
FHW11005	139.500 	 41.097 	 257.320
FHW11005	139.625 	 41.514 	 256.799
FHW11005	139.750 	 41.101 	 257.320
FHW11005	139.875 	 41.739 	 257.471
FHW11005	140.000 	 41.175 	 256.640
FHW11005	140.125 	 41.437 	 257.471
FHW11005	140.250 	 41.179 	 256.640
FHW11005	140.375 	 41.740 	 257.471
FHW11005	140.500 	 41.175 	 256.640
FHW11005	140.625 	 41.438 	 257.471
FHW11005	140.750 	 41.179 	 256.639
FHW11005	140.875 	 41.740 	 257.471
FHW11005	141.000 	 41.096 	 257.319
FHW11005	141.125 	 41.514 	 256.799
FHW11005	141.250 	 41.101 	 257.319
FHW11005	141.375 	 41.816 	 256.799
FHW11005	141.500 	 41.097 	 257.320
FHW11005	141.625 	 41.513 	 256.799
FHW11005	141.750 	 41.438 	 257.471
FHW11005	141.875 	 41.480 	 256.639
FHW11005	142.000 	 41.433 	 257.471
FHW11005	142.125 	 41.102 	 257.320
FHW11005	142.250 	 41.513 	 256.799
FHW11005	142.375 	 41.403 	 257.320
FHW11005	142.500 	 41.509 	 256.799
FHW11005	142.625 	 41.101 	 257.319
FHW11005	142.750 	 41.514 	 256.799
FHW11005	142.875 	 41.402 	 257.319
FHW11005	143.000 	 41.433 	 257.471
FHW11005	143.125 	 41.178 	 256.640
FHW11005	143.250 	 41.438 	 257.471
FHW11005	143.375 	 41.481 	 256.640
FHW11005	143.500 	 41.432 	 257.471
FHW11005	143.625 	 41.180 	 256.640
FHW11005	143.750 	 41.436 	 257.471
FHW11005	143.875 	 41.481 	 256.640
FHW11005	144.000 	 41.433 	 257.471
FHW11005	144.125 	 41.101 	 257.319
FHW11005	144.250 	 41.514 	 256.799
FHW11005	144.375 	 41.402 	 257.319
FHW11005	144.500 	 41.509 	 256.799
FHW11005	144.625 	 41.438 	 257.471
FHW11005	144.750 	 41.178 	 256.640
FHW11005	144.875 	 41.740 	 257.471
FHW11005	145.000 	 41.174 	 256.639
FHW11005	145.125 	 41.438 	 257.471
FHW11005	145.250 	 41.102 	 257.320
FHW11005	145.375 	 41.815 	 256.799
FHW11005	145.500 	 41.097 	 257.320
FHW11005	145.625 	 41.513 	 256.798
FHW11005	145.750 	 41.102 	 257.320
FHW11005	145.875 	 41.816 	 256.799
FHW11005	146.000 	 41.096 	 257.319
FHW11005	146.125 	 41.514 	 256.799
FHW11005	146.250 	 41.101 	 257.319
FHW11005	146.375 	 41.739 	 257.471
FHW11005	146.500 	 41.174 	 256.639
FHW11005	146.625 	 41.438 	 257.471
FHW11005	146.750 	 41.180 	 256.640
FHW11005	146.875 	 41.738 	 257.471
FHW11005	147.000 	 41.175 	 256.640
FHW11005	147.125 	 41.438 	 257.471
FHW11005	147.250 	 41.179 	 256.639
FHW11005	147.375 	 41.739 	 257.471
FHW11005	147.500 	 41.432 	 257.471
FHW11005	147.625 	 41.180 	 256.640
FHW11005	147.750 	 41.438 	 257.471
FHW11005	147.875 	 41.480 	 256.640
FHW11005	148.000 	 41.433 	 257.471
FHW11005	148.125 	 41.179 	 256.639
FHW11005	148.250 	 41.438 	 257.471
FHW11005	148.375 	 41.402 	 257.319
FHW11005	148.500 	 41.509 	 256.799
FHW11005	148.625 	 41.102 	 257.320
FHW11005	148.750 	 41.513 	 256.798
FHW11005	148.875 	 41.403 	 257.320
FHW11005	149.000 	 41.508 	 256.798
FHW11005	149.125 	 41.102 	 257.320
FHW11005	149.250 	 41.514 	 256.799
FHW11005	149.375 	 41.402 	 257.319
FHW11005	149.500 	 41.433 	 257.471
FHW11005	149.625 	 41.179 	 256.639
FHW11005	149.750 	 41.438 	 257.471
FHW11005	149.875 	 41.481 	 256.640
FHW11005	150.000 	 41.432 	 257.471
FHW11005	150.125 	 41.180 	 256.640
FHW11005	150.250 	 41.436 	 257.471
FHW11005	150.375 	 41.481 	 256.640
FHW11005	150.500 	 41.433 	 257.471
FHW11005	150.625 	 41.436 	 257.471
FHW11005	150.750 	 41.180 	 256.640
FHW11005	150.875 	 41.738 	 257.471
FHW11005	151.000 	 41.175 	 256.640
FHW11005	151.125 	 41.438 	 257.471
FHW11005	151.250 	 41.179 	 256.639
FHW11005	151.375 	 41.739 	 257.471
FHW11005	151.500 	 41.174 	 256.639
FHW11005	151.625 	 41.438 	 257.471
FHW11005	151.750 	 41.101 	 257.319
FHW11005	151.875 	 41.816 	 256.799
FHW11005	152.000 	 41.097 	 257.320
FHW11005	152.125 	 41.513 	 256.798
FHW11005	152.250 	 41.102 	 257.320
FHW11005	152.375 	 41.816 	 256.799
FHW11005	152.500 	 41.096 	 257.319
FHW11005	152.625 	 41.514 	 256.799
FHW11005	152.750 	 41.101 	 257.319
FHW11005	152.875 	 41.740 	 257.471
FHW11005	153.000 	 41.174 	 256.640
FHW11005	153.125 	 41.438 	 257.471
FHW11005	153.250 	 42.458 	 256.954
FHW11005	153.375 	 47.732 	 256.866
FHW11005	153.500 	 48.369 	 257.005
FHW11005	153.625 	 47.803 	 256.264
FHW11005	153.750 	 48.374 	 257.005
FHW11005	153.875 	 47.732 	 256.866
FHW11005	154.000 	 48.070 	 256.866
FHW11005	154.125 	 48.031 	 257.005
FHW11005	154.250 	 48.076 	 256.866
FHW11005	154.375 	 48.101 	 256.409
FHW11005	154.500 	 47.732 	 256.866
FHW11005	154.625 	 48.070 	 256.866
FHW11005	154.750 	 48.031 	 257.005
FHW11005	154.875 	 48.076 	 256.866
FHW11005	155.000 	 48.031 	 257.005
FHW11005	155.125 	 48.070 	 256.866
FHW11005	155.250 	 47.803 	 256.264
FHW11005	155.375 	 48.374 	 257.005
FHW11005	155.500 	 47.732 	 256.866
FHW11005	155.625 	 48.031 	 257.005
FHW11005	155.750 	 48.070 	 256.866
FHW11005	155.875 	 47.732 	 256.866
FHW11005	156.000 	 48.444 	 256.409
FHW11005	156.125 	 47.732 	 256.866
FHW11005	156.250 	 48.369 	 257.005
FHW11005	156.375 	 47.732 	 256.866
FHW11005	156.500 	 48.076 	 256.866
FHW11005	156.625 	 48.031 	 257.005
FHW11005	156.750 	 47.732 	 256.866
FHW11005	156.875 	 48.439 	 256.409
FHW11005	157.000 	 47.732 	 256.866
FHW11005	157.125 	 48.076 	 256.866
FHW11005	157.250 	 48.025 	 257.005
FHW11005	157.375 	 48.076 	 256.866
FHW11005	157.500 	 48.032 	 257.006
FHW11005	157.625 	 48.141 	 256.263
FHW11005	157.750 	 47.732 	 256.866
FHW11005	157.875 	 48.032 	 257.006
FHW11005	158.000 	 48.076 	 256.866
FHW11005	158.125 	 48.031 	 257.005
