#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12125	79.000 	 0.648 	 45.000
FHW12125	79.125 	 0.648 	 45.000
FHW12125	79.250 	 0.648 	 45.000
FHW12125	79.375 	 0.458 	 90.000
FHW12125	79.500 	 0.648 	 45.000
FHW12125	79.625 	 0.648 	 45.000
FHW12125	79.750 	 0.458 	 90.000
FHW12125	79.875 	 0.648 	 44.999
FHW12125	80.000 	 0.648 	 45.001
FHW12125	80.125 	 0.458 	 90.000
FHW12125	80.250 	 0.648 	 45.001
FHW12125	80.375 	 0.648 	 44.999
FHW12125	80.500 	 0.648 	 45.000
FHW12125	80.625 	 0.458 	 90.000
FHW12125	80.750 	 0.648 	 44.999
FHW12125	80.875 	 0.648 	 45.001
FHW12125	81.000 	 0.458 	 90.000
FHW12125	81.125 	 0.458 	 0.000
FHW12125	81.250 	 0.648 	 45.001
FHW12125	81.375 	 0.458 	 90.000
FHW12125	81.500 	 0.648 	 44.999
FHW12125	81.625 	 0.648 	 45.001
FHW12125	81.750 	 0.648 	 45.000
FHW12125	81.875 	 0.458 	 90.000
FHW12125	82.000 	 0.648 	 44.999
FHW12125	82.125 	 0.648 	 45.001
FHW12125	82.250 	 0.458 	 90.000
FHW12125	82.375 	 0.648 	 44.999
FHW12125	82.500 	 0.648 	 45.001
FHW12125	82.625 	 0.648 	 44.999
FHW12125	82.750 	 0.458 	 90.000
FHW12125	82.875 	 0.648 	 45.000
FHW12125	83.000 	 0.648 	 45.001
FHW12125	83.125 	 0.458 	 90.000
FHW12125	83.250 	 0.648 	 44.999
FHW12125	83.375 	 0.648 	 45.001
FHW12125	83.500 	 0.458 	 90.000
FHW12125	83.625 	 0.648 	 45.000
FHW12125	83.750 	 0.648 	 45.000
FHW12125	83.875 	 0.648 	 45.000
FHW12125	84.000 	 0.458 	 90.000
FHW12125	84.125 	 0.648 	 45.000
FHW12125	84.250 	 0.648 	 45.001
FHW12125	84.375 	 0.458 	 90.000
FHW12125	84.500 	 0.648 	 45.000
FHW12125	84.625 	 0.648 	 45.000
FHW12125	84.750 	 0.458 	 90.000
FHW12125	84.875 	 0.648 	 44.999
FHW12125	85.000 	 0.648 	 45.000
FHW12125	85.125 	 0.648 	 45.000
FHW12125	85.250 	 0.648 	 45.000
FHW12125	85.375 	 0.458 	 90.000
FHW12125	85.500 	 0.648 	 45.000
FHW12125	85.625 	 0.653 	 45.000
FHW12125	85.750 	 0.648 	 45.000
FHW12125	85.875 	 0.648 	 45.000
FHW12125	86.000 	 0.917 	 90.000
FHW12125	86.125 	 0.648 	 45.001
FHW12125	86.250 	 0.648 	 44.999
FHW12125	86.375 	 0.648 	 45.001
FHW12125	86.500 	 0.458 	 90.000
FHW12125	86.625 	 0.648 	 45.001
FHW12125	86.750 	 0.648 	 44.999
FHW12125	86.875 	 0.648 	 45.000
FHW12125	87.000 	 0.648 	 45.000
FHW12125	87.125 	 0.458 	 90.000
FHW12125	87.250 	 0.648 	 45.001
FHW12125	87.375 	 0.648 	 44.999
FHW12125	87.500 	 1.025 	 63.435
FHW12125	87.625 	 0.648 	 45.000
FHW12125	87.750 	 0.458 	 90.000
FHW12125	87.875 	 0.648 	 44.999
FHW12125	88.000 	 0.648 	 45.001
FHW12125	88.125 	 0.648 	 44.999
FHW12125	88.250 	 0.458 	 90.000
FHW12125	88.375 	 0.648 	 45.000
FHW12125	88.500 	 0.648 	 44.999
FHW12125	88.625 	 0.648 	 45.001
FHW12125	88.750 	 0.648 	 44.999
FHW12125	88.875 	 0.917 	 90.000
FHW12125	89.000 	 0.648 	 45.001
FHW12125	89.125 	 0.648 	 45.000
FHW12125	89.250 	 0.648 	 44.999
FHW12125	89.375 	 0.648 	 45.001
FHW12125	89.500 	 0.458 	 90.000
FHW12125	89.625 	 0.648 	 45.000
FHW12125	89.750 	 0.648 	 45.000
FHW12125	89.875 	 0.648 	 45.000
FHW12125	90.000 	 0.458 	 90.000
FHW12125	90.125 	 0.648 	 45.000
FHW12125	90.250 	 1.025 	 63.435
FHW12125	90.375 	 0.648 	 45.000
FHW12125	90.500 	 0.648 	 45.000
FHW12125	90.625 	 0.458 	 90.000
FHW12125	90.750 	 0.648 	 44.999
FHW12125	90.875 	 0.648 	 45.001
FHW12125	91.000 	 0.648 	 44.999
FHW12125	91.125 	 0.648 	 45.000
FHW12125	91.250 	 0.458 	 90.000
FHW12125	91.375 	 0.648 	 45.000
FHW12125	91.500 	 0.648 	 45.000
FHW12125	91.625 	 0.648 	 45.000
FHW12125	91.750 	 0.917 	 90.000
FHW12125	91.875 	 0.648 	 44.999
FHW12125	92.000 	 0.648 	 45.001
FHW12125	92.125 	 0.648 	 44.999
FHW12125	92.250 	 0.648 	 45.001
FHW12125	92.375 	 0.458 	 90.000
FHW12125	92.500 	 0.648 	 45.001
FHW12125	92.625 	 0.648 	 44.999
FHW12125	92.750 	 0.648 	 45.000
FHW12125	92.875 	 0.458 	 90.000
FHW12125	93.000 	 0.648 	 44.999
FHW12125	93.125 	 1.025 	 63.435
FHW12125	93.250 	 0.648 	 45.000
FHW12125	93.375 	 0.648 	 45.000
FHW12125	93.500 	 0.458 	 90.000
FHW12125	93.625 	 0.648 	 45.001
FHW12125	93.750 	 0.648 	 44.999
FHW12125	93.875 	 0.648 	 45.001
FHW12125	94.000 	 0.648 	 44.999
FHW12125	94.125 	 0.458 	 90.000
FHW12125	94.250 	 0.648 	 45.000
FHW12125	94.375 	 1.025 	 63.435
FHW12125	94.500 	 0.648 	 45.000
FHW12125	94.625 	 1.025 	 63.435
FHW12125	94.750 	 0.648 	 45.000
FHW12125	94.875 	 0.648 	 45.000
FHW12125	95.000 	 1.025 	 63.435
FHW12125	95.125 	 0.648 	 45.000
FHW12125	95.250 	 0.917 	 90.000
FHW12125	95.375 	 0.648 	 45.000
FHW12125	95.500 	 1.025 	 63.435
FHW12125	95.625 	 0.648 	 44.999
FHW12125	95.750 	 0.648 	 45.000
FHW12125	95.875 	 1.025 	 63.435
FHW12125	96.000 	 0.648 	 45.000
FHW12125	96.125 	 1.025 	 63.435
FHW12125	96.250 	 0.648 	 44.999
FHW12125	96.375 	 0.648 	 45.000
FHW12125	96.500 	 1.025 	 63.435
FHW12125	96.625 	 0.458 	 90.000
FHW12125	96.750 	 1.025 	 63.435
FHW12125	96.875 	 0.648 	 45.000
FHW12125	97.000 	 1.025 	 63.435
FHW12125	97.125 	 0.648 	 45.000
FHW12125	97.250 	 0.648 	 45.000
FHW12125	97.375 	 1.025 	 63.435
FHW12125	97.500 	 0.648 	 44.999
FHW12125	97.625 	 1.025 	 63.435
FHW12125	97.750 	 0.648 	 45.000
FHW12125	97.875 	 0.648 	 45.000
FHW12125	98.000 	 0.917 	 90.000
FHW12125	98.125 	 0.648 	 45.000
FHW12125	98.250 	 1.025 	 63.435
FHW12125	98.375 	 0.648 	 45.000
FHW12125	98.500 	 0.648 	 45.000
FHW12125	98.625 	 1.025 	 63.435
FHW12125	98.750 	 0.648 	 45.000
FHW12125	98.875 	 1.025 	 63.435
FHW12125	99.000 	 0.648 	 45.000
FHW12125	99.125 	 1.025 	 63.435
FHW12125	99.250 	 0.458 	 90.000
FHW12125	99.375 	 0.648 	 45.000
FHW12125	99.500 	 1.025 	 63.435
FHW12125	99.625 	 0.648 	 45.000
FHW12125	99.750 	 1.033 	 63.435
FHW12125	99.875 	 0.648 	 45.000
FHW12125	100.000 	 0.648 	 45.000
FHW12125	100.125 	 1.025 	 63.435
FHW12125	100.250 	 0.648 	 45.000
FHW12125	100.375 	 1.025 	 63.435
FHW12125	100.500 	 0.648 	 45.001
FHW12125	100.625 	 0.917 	 90.000
FHW12125	100.750 	 0.648 	 44.999
FHW12125	100.875 	 0.648 	 45.000
FHW12125	101.000 	 1.025 	 63.435
FHW12125	101.125 	 0.648 	 45.000
FHW12125	101.250 	 1.025 	 63.435
FHW12125	101.375 	 0.648 	 44.999
FHW12125	101.500 	 0.648 	 45.000
FHW12125	101.625 	 1.025 	 63.435
FHW12125	101.750 	 0.648 	 45.001
FHW12125	101.875 	 1.025 	 63.435
FHW12125	102.000 	 0.458 	 90.000
FHW12125	102.125 	 0.648 	 44.999
FHW12125	102.250 	 1.025 	 63.435
FHW12125	102.375 	 0.648 	 45.000
FHW12125	102.500 	 1.025 	 63.435
FHW12125	102.625 	 0.648 	 44.999
FHW12125	102.750 	 1.025 	 63.435
FHW12125	102.875 	 0.648 	 45.000
FHW12125	103.000 	 0.648 	 45.000
FHW12125	103.125 	 1.025 	 63.435
FHW12125	103.250 	 0.648 	 44.999
FHW12125	103.375 	 0.917 	 90.000
FHW12125	103.500 	 0.648 	 45.000
FHW12125	103.625 	 0.648 	 45.000
FHW12125	103.750 	 1.652 	 56.310
FHW12125	103.875 	 1.449 	 71.565
FHW12125	104.000 	 1.652 	 56.310
FHW12125	104.125 	 1.025 	 63.435
FHW12125	104.250 	 1.652 	 56.310
FHW12125	104.375 	 1.449 	 71.565
FHW12125	104.500 	 1.652 	 56.310
FHW12125	104.625 	 1.296 	 45.000
FHW12125	104.750 	 1.449 	 71.565
FHW12125	104.875 	 1.652 	 56.310
FHW12125	105.000 	 1.449 	 71.565
FHW12125	105.125 	 1.296 	 45.000
FHW12125	105.250 	 1.449 	 71.565
FHW12125	105.375 	 1.652 	 56.310
FHW12125	105.500 	 1.025 	 63.435
FHW12125	105.625 	 1.665 	 56.310
FHW12125	105.750 	 1.449 	 71.565
FHW12125	105.875 	 1.652 	 56.310
FHW12125	106.000 	 1.025 	 63.435
FHW12125	106.125 	 1.652 	 56.310
FHW12125	106.250 	 1.449 	 71.565
FHW12125	106.375 	 1.652 	 56.310
FHW12125	106.500 	 1.296 	 45.000
FHW12125	106.625 	 1.449 	 71.565
FHW12125	106.750 	 1.652 	 56.310
FHW12125	106.875 	 1.025 	 63.434
FHW12125	107.000 	 1.652 	 56.310
FHW12125	107.125 	 1.449 	 71.565
FHW12125	107.250 	 1.652 	 56.310
FHW12125	107.375 	 1.025 	 63.436
FHW12125	107.500 	 1.652 	 56.310
FHW12125	107.625 	 1.449 	 71.565
FHW12125	107.750 	 1.652 	 56.310
FHW12125	107.875 	 1.025 	 63.435
FHW12125	108.000 	 1.652 	 56.310
FHW12125	108.125 	 1.449 	 71.565
FHW12125	108.250 	 1.296 	 45.000
FHW12125	108.375 	 1.652 	 56.310
FHW12125	108.500 	 1.449 	 71.565
FHW12125	108.625 	 1.666 	 56.310
FHW12125	108.750 	 1.025 	 63.434
FHW12125	108.875 	 1.652 	 56.310
FHW12125	109.000 	 1.449 	 71.565
FHW12125	109.125 	 1.652 	 56.310
FHW12125	109.250 	 1.025 	 63.435
FHW12125	109.375 	 1.652 	 56.310
FHW12125	109.500 	 1.449 	 71.565
FHW12125	109.625 	 1.296 	 45.000
FHW12125	109.750 	 1.449 	 71.565
FHW12125	109.875 	 1.652 	 56.310
FHW12125	110.000 	 1.449 	 71.565
FHW12125	110.125 	 1.296 	 45.000
FHW12125	110.250 	 1.652 	 56.310
FHW12125	110.375 	 1.449 	 71.565
FHW12125	110.500 	 1.652 	 56.310
FHW12125	110.625 	 1.025 	 63.435
FHW12125	110.750 	 1.652 	 56.310
FHW12125	110.875 	 1.449 	 71.564
FHW12125	111.000 	 1.296 	 45.001
FHW12125	111.125 	 1.449 	 71.565
FHW12125	111.250 	 1.652 	 56.310
FHW12125	111.375 	 1.449 	 71.565
FHW12125	111.500 	 1.296 	 45.000
FHW12125	111.625 	 1.449 	 71.565
FHW12125	111.750 	 1.666 	 56.309
FHW12125	111.875 	 1.449 	 71.565
FHW12125	112.000 	 1.296 	 44.999
FHW12125	112.125 	 1.652 	 56.310
FHW12125	112.250 	 1.449 	 71.565
FHW12125	112.375 	 1.296 	 44.999
FHW12125	112.500 	 1.449 	 71.565
FHW12125	112.625 	 1.652 	 56.310
FHW12125	112.750 	 1.449 	 71.565
FHW12125	112.875 	 1.296 	 45.000
FHW12125	113.000 	 1.449 	 71.565
FHW12125	113.125 	 2.049 	 63.435
FHW12125	113.250 	 2.049 	 63.435
FHW12125	113.375 	 2.049 	 63.435
FHW12125	113.500 	 2.049 	 63.435
FHW12125	113.625 	 2.049 	 63.435
FHW12125	113.750 	 2.049 	 63.434
FHW12125	113.875 	 2.066 	 63.435
FHW12125	114.000 	 2.291 	 53.130
FHW12125	114.125 	 2.049 	 63.435
FHW12125	114.250 	 2.049 	 63.435
FHW12125	114.375 	 2.467 	 68.199
FHW12125	114.500 	 2.049 	 63.435
FHW12125	114.625 	 2.049 	 63.435
FHW12125	114.750 	 2.049 	 63.435
FHW12125	114.875 	 2.049 	 63.434
FHW12125	115.000 	 2.049 	 63.435
FHW12125	115.125 	 3.072 	 63.435
FHW12125	115.250 	 3.097 	 63.435
FHW12125	115.375 	 3.486 	 66.802
FHW12125	115.500 	 3.072 	 63.435
FHW12125	115.625 	 3.072 	 63.435
FHW12125	115.750 	 3.072 	 63.435
FHW12125	115.875 	 3.515 	 66.801
FHW12125	116.000 	 3.302 	 56.310
FHW12125	116.125 	 3.072 	 63.435
FHW12125	116.250 	 3.072 	 63.435
FHW12125	116.375 	 3.486 	 66.801
FHW12125	116.500 	 3.097 	 63.435
FHW12125	116.625 	 3.072 	 63.435
FHW12125	116.750 	 3.072 	 63.435
FHW12125	116.875 	 3.487 	 66.802
FHW12125	117.000 	 3.072 	 63.435
FHW12125	117.125 	 3.097 	 63.435
FHW12125	117.250 	 3.072 	 63.435
FHW12125	117.375 	 3.487 	 66.801
FHW12125	117.500 	 3.072 	 63.435
FHW12125	117.625 	 3.072 	 63.435
FHW12125	117.750 	 3.328 	 56.310
FHW12125	117.875 	 3.486 	 66.801
FHW12125	118.000 	 3.072 	 63.435
FHW12125	118.125 	 3.072 	 63.435
FHW12125	118.250 	 3.072 	 63.435
FHW12125	118.375 	 3.097 	 63.435
FHW12125	118.500 	 3.486 	 66.801
FHW12125	118.625 	 3.072 	 63.435
FHW12125	118.750 	 3.072 	 63.435
FHW12125	118.875 	 3.072 	 63.435
FHW12125	119.000 	 3.515 	 66.802
FHW12125	119.125 	 3.072 	 63.435
FHW12125	119.250 	 3.072 	 63.435
FHW12125	119.375 	 3.072 	 63.435
FHW12125	119.500 	 3.690 	 60.255
FHW12125	119.625 	 3.097 	 63.435
FHW12125	119.750 	 3.072 	 63.435
FHW12125	119.875 	 3.072 	 63.435
FHW12125	120.000 	 3.486 	 66.801
FHW12125	120.125 	 3.072 	 63.435
FHW12125	120.250 	 3.097 	 63.435
FHW12125	120.375 	 3.072 	 63.435
FHW12125	120.500 	 3.486 	 66.802
FHW12125	120.625 	 3.072 	 63.435
FHW12125	120.750 	 3.072 	 63.435
FHW12125	120.875 	 3.097 	 63.435
FHW12125	121.000 	 3.487 	 66.802
FHW12125	121.125 	 3.072 	 63.435
FHW12125	121.250 	 3.302 	 56.310
FHW12125	121.375 	 3.072 	 63.435
FHW12125	121.500 	 3.515 	 66.802
FHW12125	121.625 	 3.072 	 63.435
FHW12125	121.750 	 3.072 	 63.435
FHW12125	121.875 	 3.072 	 63.435
FHW12125	122.000 	 3.072 	 63.435
FHW12125	122.125 	 3.515 	 66.802
FHW12125	122.250 	 3.072 	 63.435
FHW12125	122.375 	 3.072 	 63.435
FHW12125	122.500 	 4.093 	 63.435
FHW12125	122.625 	 5.565 	 65.556
FHW12125	122.750 	 5.770 	 61.389
FHW12125	122.875 	 5.521 	 65.556
FHW12125	123.000 	 5.565 	 65.556
FHW12125	123.125 	 5.521 	 65.556
FHW12125	123.250 	 5.770 	 61.390
FHW12125	123.375 	 5.566 	 65.556
FHW12125	123.500 	 5.521 	 65.556
FHW12125	123.625 	 5.770 	 61.389
FHW12125	123.750 	 5.521 	 65.556
FHW12125	123.875 	 5.565 	 65.556
FHW12125	124.000 	 5.566 	 65.556
FHW12125	124.125 	 5.330 	 59.036
FHW12125	124.250 	 5.566 	 65.556
FHW12125	124.375 	 5.521 	 65.556
FHW12125	124.500 	 5.770 	 61.389
FHW12125	124.625 	 5.566 	 65.556
FHW12125	124.750 	 5.521 	 65.556
FHW12125	124.875 	 5.565 	 65.556
FHW12125	125.000 	 5.770 	 61.390
FHW12125	125.125 	 5.521 	 65.556
FHW12125	125.250 	 5.565 	 65.556
FHW12125	125.375 	 5.724 	 61.389
FHW12125	125.500 	 5.566 	 65.556
FHW12125	125.625 	 5.566 	 65.556
FHW12125	125.750 	 5.724 	 61.390
FHW12125	125.875 	 5.566 	 65.556
FHW12125	126.000 	 5.521 	 65.556
FHW12125	126.125 	 5.566 	 65.556
FHW12125	126.250 	 5.770 	 61.389
FHW12125	126.375 	 5.521 	 65.556
FHW12125	126.500 	 5.566 	 65.556
FHW12125	126.625 	 5.724 	 61.390
FHW12125	126.750 	 5.566 	 65.556
FHW12125	126.875 	 5.565 	 65.556
FHW12125	127.000 	 5.521 	 65.556
FHW12125	127.125 	 5.770 	 61.389
FHW12125	127.250 	 5.521 	 65.556
FHW12125	127.375 	 5.566 	 65.556
FHW12125	127.500 	 5.770 	 61.390
FHW12125	127.625 	 5.111 	 63.435
FHW12125	127.750 	 5.565 	 65.556
FHW12125	127.875 	 5.566 	 65.556
FHW12125	128.000 	 5.724 	 61.389
FHW12125	128.125 	 5.565 	 65.556
FHW12125	128.250 	 5.521 	 65.556
FHW12125	128.375 	 5.770 	 61.390
FHW12125	128.500 	 5.565 	 65.556
FHW12125	128.625 	 5.521 	 65.556
FHW12125	128.750 	 5.770 	 61.389
FHW12125	128.875 	 5.521 	 65.556
FHW12125	129.000 	 5.565 	 65.556
FHW12125	129.125 	 5.566 	 65.556
FHW12125	129.250 	 5.724 	 61.390
FHW12125	129.375 	 5.565 	 65.555
FHW12125	129.500 	 5.521 	 65.556
FHW12125	129.625 	 5.770 	 61.390
FHW12125	129.750 	 5.565 	 65.556
FHW12125	129.875 	 5.521 	 65.556
FHW12125	130.000 	 5.566 	 65.556
FHW12125	130.125 	 5.724 	 61.389
FHW12125	130.250 	 5.566 	 65.556
FHW12125	130.375 	 5.565 	 65.556
FHW12125	130.500 	 5.724 	 61.389
FHW12125	130.625 	 5.566 	 65.556
FHW12125	130.750 	 5.521 	 65.556
FHW12125	130.875 	 5.770 	 61.390
FHW12125	131.000 	 5.566 	 65.556
FHW12125	131.125 	 5.111 	 63.434
FHW12125	131.250 	 5.565 	 65.556
FHW12125	131.375 	 5.724 	 61.390
FHW12125	131.500 	 5.566 	 65.556
FHW12125	131.625 	 5.565 	 65.556
FHW12125	131.750 	 5.724 	 61.389
FHW12125	131.875 	 5.566 	 65.556
FHW12125	132.000 	 8.615 	 64.799
FHW12125	132.125 	 8.685 	 64.799
FHW12125	132.250 	 9.027 	 66.038
FHW12125	132.375 	 8.685 	 64.799
FHW12125	132.500 	 8.818 	 62.103
FHW12125	132.625 	 8.685 	 64.799
FHW12125	132.750 	 9.026 	 66.038
FHW12125	132.875 	 8.685 	 64.799
FHW12125	133.000 	 8.616 	 64.799
FHW12125	133.125 	 8.888 	 62.103
FHW12125	133.250 	 8.615 	 64.799
FHW12125	133.375 	 9.098 	 66.038
FHW12125	133.500 	 8.616 	 64.799
FHW12125	133.625 	 8.685 	 64.799
FHW12125	133.750 	 8.616 	 64.799
FHW12125	133.875 	 9.292 	 63.435
FHW12125	134.000 	 8.615 	 64.799
FHW12125	134.125 	 8.685 	 64.799
FHW12125	134.250 	 8.616 	 64.799
FHW12125	134.375 	 8.685 	 64.799
FHW12125	134.500 	 9.218 	 63.435
FHW12125	134.625 	 8.686 	 64.799
FHW12125	134.750 	 8.615 	 64.799
FHW12125	134.875 	 8.616 	 64.799
FHW12125	135.000 	 9.098 	 66.038
FHW12125	135.125 	 8.817 	 62.103
FHW12125	135.250 	 8.685 	 64.799
FHW12125	135.375 	 8.616 	 64.799
FHW12125	135.500 	 8.685 	 64.799
FHW12125	135.625 	 9.026 	 66.038
FHW12125	135.750 	 8.685 	 64.799
FHW12125	135.875 	 8.818 	 62.103
FHW12125	136.000 	 8.685 	 64.799
FHW12125	136.125 	 9.027 	 66.038
FHW12125	136.250 	 8.685 	 64.799
FHW12125	136.375 	 8.615 	 64.799
FHW12125	136.500 	 8.888 	 62.103
FHW12125	136.625 	 8.616 	 64.799
FHW12125	136.750 	 9.098 	 66.037
FHW12125	136.875 	 8.615 	 64.799
FHW12125	137.000 	 8.686 	 64.799
FHW12125	137.125 	 8.615 	 64.799
FHW12125	137.250 	 9.292 	 63.435
FHW12125	137.375 	 8.616 	 64.799
FHW12125	137.500 	 8.685 	 64.799
FHW12125	137.625 	 8.615 	 64.799
FHW12125	137.750 	 8.685 	 64.799
FHW12125	137.875 	 9.219 	 63.435
FHW12125	138.000 	 8.685 	 64.799
FHW12125	138.125 	 8.616 	 64.799
FHW12125	138.250 	 8.685 	 64.799
FHW12125	138.375 	 8.615 	 64.799
FHW12125	138.500 	 9.027 	 66.037
FHW12125	138.625 	 8.888 	 62.103
FHW12125	138.750 	 8.615 	 64.799
FHW12125	138.875 	 8.685 	 64.799
FHW12125	139.000 	 9.027 	 66.037
FHW12125	139.125 	 8.685 	 64.799
FHW12125	139.250 	 8.817 	 62.103
FHW12125	139.375 	 8.686 	 64.799
FHW12125	139.500 	 8.615 	 64.799
FHW12125	139.625 	 9.098 	 66.037
FHW12125	139.750 	 8.616 	 64.799
FHW12125	139.875 	 8.888 	 62.103
FHW12125	140.000 	 8.615 	 64.799
FHW12125	140.125 	 9.098 	 66.037
FHW12125	140.250 	 8.616 	 64.799
FHW12125	140.375 	 8.685 	 64.799
FHW12125	140.500 	 8.616 	 64.799
FHW12125	140.625 	 8.888 	 62.103
FHW12125	140.750 	 9.026 	 66.038
FHW12125	140.875 	 8.685 	 64.799
FHW12125	141.000 	 8.616 	 64.799
FHW12125	141.125 	 8.685 	 64.799
FHW12125	141.250 	 9.218 	 63.435
FHW12125	141.375 	 10.708 	 64.537
FHW12125	141.500 	 12.211 	 65.376
FHW12125	141.625 	 12.405 	 63.435
FHW12125	141.750 	 12.403 	 63.435
FHW12125	141.875 	 12.211 	 65.377
FHW12125	142.000 	 12.403 	 63.435
FHW12125	142.125 	 12.405 	 63.435
FHW12125	142.250 	 12.211 	 65.376
FHW12125	142.375 	 12.403 	 63.435
FHW12125	142.500 	 12.114 	 65.377
FHW12125	142.625 	 12.005 	 62.447
FHW12125	142.750 	 12.405 	 63.435
FHW12125	142.875 	 12.210 	 65.376
FHW12125	143.000 	 12.405 	 63.435
FHW12125	143.125 	 12.210 	 65.377
FHW12125	143.250 	 12.405 	 63.435
FHW12125	143.375 	 12.405 	 63.435
FHW12125	143.500 	 12.210 	 65.377
FHW12125	143.625 	 12.306 	 63.435
FHW12125	143.750 	 12.405 	 63.435
FHW12125	143.875 	 12.210 	 65.377
FHW12125	144.000 	 12.405 	 63.435
FHW12125	144.125 	 12.211 	 65.377
FHW12125	144.250 	 12.403 	 63.435
FHW12125	144.375 	 12.405 	 63.435
FHW12125	144.500 	 12.211 	 65.377
FHW12125	144.625 	 12.403 	 63.435
FHW12125	144.750 	 12.306 	 63.435
FHW12125	144.875 	 12.211 	 65.377
FHW12125	145.000 	 12.403 	 63.435
FHW12125	145.125 	 12.211 	 65.377
FHW12125	145.250 	 12.405 	 63.435
FHW12125	145.375 	 12.403 	 63.435
FHW12125	145.500 	 12.211 	 65.376
FHW12125	145.625 	 12.403 	 63.435
FHW12125	145.750 	 12.405 	 63.435
FHW12125	145.875 	 12.114 	 65.376
FHW12125	146.000 	 12.405 	 63.435
FHW12125	146.125 	 12.210 	 65.376
FHW12125	146.250 	 12.405 	 63.435
FHW12125	146.375 	 12.005 	 62.447
FHW12125	146.500 	 12.209 	 65.376
FHW12125	146.625 	 12.405 	 63.435
FHW12125	146.750 	 12.403 	 63.435
FHW12125	146.875 	 12.211 	 65.376
FHW12125	147.000 	 12.405 	 63.435
FHW12125	147.125 	 12.114 	 65.376
FHW12125	147.250 	 12.403 	 63.435
FHW12125	147.375 	 12.405 	 63.435
FHW12125	147.500 	 12.211 	 65.376
FHW12125	147.625 	 12.403 	 63.435
FHW12125	147.750 	 12.211 	 65.376
FHW12125	147.875 	 12.403 	 63.435
FHW12125	148.000 	 12.405 	 63.435
FHW12125	148.125 	 12.211 	 65.377
FHW12125	148.250 	 12.306 	 63.435
FHW12125	148.375 	 12.403 	 63.435
FHW12125	148.500 	 12.211 	 65.377
FHW12125	148.625 	 12.403 	 63.435
FHW12125	148.750 	 12.211 	 65.377
FHW12125	148.875 	 12.405 	 63.435
FHW12125	149.000 	 12.403 	 63.435
FHW12125	149.125 	 12.211 	 65.376
FHW12125	149.250 	 12.403 	 63.435
FHW12125	149.375 	 12.308 	 63.435
FHW12125	149.500 	 12.210 	 65.377
FHW12125	149.625 	 12.405 	 63.435
FHW12125	149.750 	 12.210 	 65.377
FHW12125	149.875 	 12.405 	 63.435
FHW12125	150.000 	 12.005 	 62.447
FHW12125	150.125 	 12.210 	 65.376
FHW12125	150.250 	 12.405 	 63.435
FHW12125	150.375 	 12.403 	 63.435
FHW12125	150.500 	 12.116 	 65.377
FHW12125	150.625 	 12.403 	 63.435
FHW12125	150.750 	 13.314 	 65.225
FHW12125	150.875 	 16.013 	 64.179
FHW12125	151.000 	 15.493 	 63.435
FHW12125	151.125 	 16.013 	 64.179
FHW12125	151.250 	 16.209 	 62.701
FHW12125	151.375 	 16.013 	 64.179
FHW12125	151.500 	 16.013 	 64.179
FHW12125	151.625 	 15.493 	 63.435
FHW12125	151.750 	 16.013 	 64.179
FHW12125	151.875 	 16.011 	 64.179
FHW12125	152.000 	 16.013 	 64.179
FHW12125	152.125 	 15.617 	 63.435
FHW12125	152.250 	 15.887 	 64.179
FHW12125	152.375 	 16.011 	 64.179
FHW12125	152.500 	 16.013 	 64.179
FHW12125	152.625 	 16.013 	 64.179
FHW12125	152.750 	 15.820 	 61.927
FHW12125	152.875 	 16.012 	 64.179
FHW12125	153.000 	 15.887 	 64.179
FHW12125	153.125 	 16.013 	 64.179
FHW12125	153.250 	 15.617 	 63.435
FHW12125	153.375 	 16.011 	 64.179
FHW12125	153.500 	 16.013 	 64.179
FHW12125	153.625 	 15.887 	 64.179
FHW12125	153.750 	 15.617 	 63.435
FHW12125	153.875 	 16.013 	 64.179
FHW12125	154.000 	 16.012 	 64.179
FHW12125	154.125 	 16.013 	 64.179
FHW12125	154.250 	 15.887 	 64.179
FHW12125	154.375 	 15.820 	 61.928
FHW12125	154.500 	 16.011 	 64.179
FHW12125	154.625 	 16.013 	 64.179
FHW12125	154.750 	 16.013 	 64.179
FHW12125	154.875 	 15.615 	 63.435
FHW12125	155.000 	 15.889 	 64.179
FHW12125	155.125 	 16.011 	 64.179
FHW12125	155.250 	 16.013 	 64.179
FHW12125	155.375 	 16.013 	 64.179
FHW12125	155.500 	 15.615 	 63.435
FHW12125	155.625 	 15.887 	 64.179
FHW12125	155.750 	 16.013 	 64.179
FHW12125	155.875 	 16.210 	 62.700
FHW12125	156.000 	 15.617 	 63.435
FHW12125	156.125 	 16.011 	 64.179
FHW12125	156.250 	 15.887 	 64.179
FHW12125	156.375 	 16.013 	 64.179
FHW12125	156.500 	 16.013 	 64.179
FHW12125	156.625 	 15.615 	 63.435
FHW12125	156.750 	 16.013 	 64.179
FHW12125	156.875 	 16.013 	 64.179
FHW12125	157.000 	 15.887 	 64.179
FHW12125	157.125 	 15.617 	 63.435
FHW12125	157.250 	 16.011 	 64.179
FHW12125	157.375 	 16.013 	 64.179
FHW12125	157.500 	 16.211 	 62.701
FHW12125	157.625 	 15.887 	 64.179
FHW12125	157.750 	 15.615 	 63.435
FHW12125	157.875 	 16.013 	 64.179
FHW12125	158.000 	 16.013 	 64.179
FHW12125	158.125 	 16.011 	 64.179
