#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11020	79.000 	 10.776 	 250.017
FHW11020	79.125 	 10.631 	 252.350
FHW11020	79.250 	 10.862 	 250.017
FHW11020	79.375 	 10.631 	 252.350
FHW11020	79.500 	 10.202 	 251.565
FHW11020	79.625 	 10.776 	 250.017
FHW11020	79.750 	 10.631 	 252.350
FHW11020	79.875 	 10.862 	 250.017
FHW11020	80.000 	 10.630 	 252.350
FHW11020	80.125 	 10.776 	 250.017
FHW11020	80.250 	 10.202 	 251.565
FHW11020	80.375 	 10.631 	 252.350
FHW11020	80.500 	 10.862 	 250.017
FHW11020	80.625 	 10.630 	 252.350
FHW11020	80.750 	 10.776 	 250.017
FHW11020	80.875 	 10.631 	 252.350
FHW11020	81.000 	 10.437 	 249.145
FHW11020	81.125 	 10.631 	 252.350
FHW11020	81.250 	 10.776 	 250.017
FHW11020	81.375 	 10.631 	 252.350
FHW11020	81.500 	 10.631 	 252.350
FHW11020	81.625 	 10.862 	 250.017
FHW11020	81.750 	 10.202 	 251.565
FHW11020	81.875 	 10.776 	 250.017
FHW11020	82.000 	 10.630 	 252.350
FHW11020	82.125 	 10.862 	 250.017
FHW11020	82.250 	 10.631 	 252.350
FHW11020	82.375 	 10.631 	 252.350
FHW11020	82.500 	 10.354 	 249.146
FHW11020	82.625 	 10.630 	 252.350
FHW11020	82.750 	 10.862 	 250.017
FHW11020	82.875 	 10.631 	 252.350
FHW11020	83.000 	 10.776 	 250.017
FHW11020	83.125 	 10.630 	 252.350
FHW11020	83.250 	 10.716 	 252.350
FHW11020	83.375 	 10.354 	 249.145
FHW11020	83.500 	 10.631 	 252.350
FHW11020	83.625 	 10.776 	 250.017
FHW11020	83.750 	 10.630 	 252.350
FHW11020	83.875 	 10.862 	 250.017
FHW11020	84.000 	 10.631 	 252.350
FHW11020	84.125 	 10.202 	 251.565
FHW11020	84.250 	 10.776 	 250.017
FHW11020	84.375 	 10.630 	 252.350
FHW11020	84.500 	 10.862 	 250.017
FHW11020	84.625 	 10.631 	 252.350
FHW11020	84.750 	 10.776 	 250.017
FHW11020	84.875 	 10.202 	 251.565
FHW11020	85.000 	 10.716 	 252.350
FHW11020	85.125 	 10.776 	 250.017
FHW11020	85.250 	 10.630 	 252.350
FHW11020	85.375 	 10.776 	 250.017
FHW11020	85.500 	 10.630 	 252.350
FHW11020	85.625 	 10.437 	 249.145
FHW11020	85.750 	 10.631 	 252.350
FHW11020	85.875 	 10.630 	 252.350
FHW11020	86.000 	 10.776 	 250.017
FHW11020	86.125 	 10.716 	 252.350
FHW11020	86.250 	 10.776 	 250.017
FHW11020	86.375 	 10.203 	 251.565
FHW11020	86.500 	 10.776 	 250.017
FHW11020	86.625 	 10.630 	 252.350
FHW11020	86.750 	 10.715 	 252.350
FHW11020	86.875 	 10.776 	 250.017
FHW11020	87.000 	 10.630 	 252.350
FHW11020	87.125 	 10.354 	 249.145
FHW11020	87.250 	 10.716 	 252.350
FHW11020	87.375 	 10.776 	 250.017
FHW11020	87.500 	 10.630 	 252.350
FHW11020	87.625 	 10.776 	 250.017
FHW11020	87.750 	 10.630 	 252.350
FHW11020	87.875 	 10.284 	 251.565
FHW11020	88.000 	 10.776 	 250.017
FHW11020	88.125 	 10.631 	 252.350
FHW11020	88.250 	 10.776 	 250.017
FHW11020	88.375 	 10.715 	 252.350
FHW11020	88.500 	 10.776 	 250.017
FHW11020	88.625 	 10.203 	 251.565
FHW11020	88.750 	 10.630 	 252.350
FHW11020	88.875 	 10.776 	 250.017
FHW11020	89.000 	 10.716 	 252.350
FHW11020	89.125 	 12.709 	 250.907
FHW11020	89.250 	 17.272 	 251.075
FHW11020	89.375 	 17.136 	 251.075
FHW11020	89.500 	 17.686 	 251.565
FHW11020	89.625 	 17.272 	 251.075
FHW11020	89.750 	 17.686 	 251.565
FHW11020	89.875 	 17.272 	 251.075
FHW11020	90.000 	 17.136 	 251.076
FHW11020	90.125 	 17.687 	 251.565
FHW11020	90.250 	 17.271 	 251.076
FHW11020	90.375 	 17.134 	 252.553
FHW11020	90.500 	 17.549 	 251.565
FHW11020	90.625 	 17.271 	 251.075
FHW11020	90.750 	 17.687 	 251.565
FHW11020	90.875 	 17.271 	 251.076
FHW11020	91.000 	 17.271 	 251.075
FHW11020	91.125 	 17.549 	 251.565
FHW11020	91.250 	 17.271 	 251.076
FHW11020	91.375 	 17.272 	 251.075
FHW11020	91.500 	 17.686 	 251.565
FHW11020	91.625 	 17.272 	 251.076
FHW11020	91.750 	 17.548 	 251.565
FHW11020	91.875 	 17.271 	 251.075
FHW11020	92.000 	 17.272 	 251.076
FHW11020	92.125 	 17.686 	 251.565
FHW11020	92.250 	 17.137 	 251.076
FHW11020	92.375 	 17.686 	 251.565
FHW11020	92.500 	 17.271 	 251.075
FHW11020	92.625 	 17.272 	 251.076
FHW11020	92.750 	 17.686 	 251.565
FHW11020	92.875 	 17.137 	 251.075
FHW11020	93.000 	 17.134 	 252.553
FHW11020	93.125 	 17.687 	 251.565
FHW11020	93.250 	 17.271 	 251.076
FHW11020	93.375 	 17.686 	 251.565
FHW11020	93.500 	 17.137 	 251.075
FHW11020	93.625 	 17.271 	 251.076
FHW11020	93.750 	 17.687 	 251.565
FHW11020	93.875 	 17.271 	 251.075
FHW11020	94.000 	 17.687 	 251.565
FHW11020	94.125 	 17.136 	 251.075
FHW11020	94.250 	 17.271 	 251.075
FHW11020	94.375 	 17.687 	 251.565
FHW11020	94.500 	 17.271 	 251.075
FHW11020	94.625 	 17.137 	 251.076
FHW11020	94.750 	 17.686 	 251.565
FHW11020	94.875 	 17.271 	 251.075
FHW11020	95.000 	 17.687 	 251.565
FHW11020	95.125 	 17.271 	 251.075
FHW11020	95.250 	 17.137 	 251.075
FHW11020	95.375 	 17.686 	 251.565
FHW11020	95.500 	 17.271 	 251.075
FHW11020	95.625 	 17.135 	 252.553
FHW11020	95.750 	 17.686 	 251.565
FHW11020	95.875 	 17.137 	 251.075
FHW11020	96.000 	 17.686 	 251.565
FHW11020	96.125 	 17.272 	 251.075
FHW11020	96.250 	 17.271 	 251.075
FHW11020	96.375 	 17.548 	 251.565
FHW11020	96.500 	 17.272 	 251.075
FHW11020	96.625 	 17.686 	 251.565
FHW11020	96.750 	 17.272 	 251.076
FHW11020	96.875 	 17.271 	 251.075
FHW11020	97.000 	 17.548 	 251.565
FHW11020	97.125 	 17.272 	 251.076
FHW11020	97.250 	 17.271 	 251.075
FHW11020	97.375 	 17.687 	 251.565
FHW11020	97.500 	 17.271 	 251.075
FHW11020	97.625 	 17.549 	 251.565
FHW11020	97.750 	 17.271 	 251.076
FHW11020	97.875 	 17.271 	 251.075
FHW11020	98.000 	 17.687 	 251.565
FHW11020	98.125 	 17.136 	 251.076
FHW11020	98.250 	 17.554 	 253.009
FHW11020	98.375 	 17.271 	 251.076
FHW11020	98.500 	 17.271 	 251.075
FHW11020	98.625 	 17.687 	 251.565
FHW11020	98.750 	 17.136 	 251.076
FHW11020	98.875 	 17.272 	 251.075
FHW11020	99.000 	 17.686 	 251.565
FHW11020	99.125 	 17.272 	 251.076
FHW11020	99.250 	 17.686 	 251.565
FHW11020	99.375 	 17.136 	 251.075
FHW11020	99.500 	 17.272 	 251.076
FHW11020	99.625 	 17.686 	 251.565
FHW11020	99.750 	 17.272 	 251.076
FHW11020	99.875 	 17.136 	 251.075
FHW11020	100.000 	 17.686 	 251.565
FHW11020	100.125 	 17.272 	 251.076
FHW11020	100.250 	 17.686 	 251.565
FHW11020	100.375 	 17.272 	 251.075
FHW11020	100.500 	 17.136 	 251.076
FHW11020	100.625 	 17.687 	 251.565
FHW11020	100.750 	 17.271 	 251.075
FHW11020	100.875 	 17.553 	 253.009
FHW11020	101.000 	 17.272 	 251.075
FHW11020	101.125 	 17.136 	 251.076
FHW11020	101.250 	 17.687 	 251.565
FHW11020	101.375 	 17.271 	 251.075
FHW11020	101.500 	 17.271 	 251.076
FHW11020	101.625 	 17.687 	 251.565
FHW11020	101.750 	 17.136 	 251.075
FHW11020	101.875 	 17.687 	 251.565
FHW11020	102.000 	 17.271 	 251.075
FHW11020	102.125 	 17.272 	 251.076
FHW11020	102.250 	 17.548 	 251.565
FHW11020	102.375 	 17.271 	 251.075
FHW11020	102.500 	 17.687 	 251.565
FHW11020	102.625 	 17.271 	 251.075
FHW11020	102.750 	 17.272 	 251.075
FHW11020	102.875 	 17.548 	 251.565
FHW11020	103.000 	 17.271 	 251.075
FHW11020	103.125 	 17.272 	 251.075
FHW11020	103.250 	 17.686 	 251.565
FHW11020	103.375 	 17.272 	 251.075
FHW11020	103.500 	 17.416 	 253.009
FHW11020	103.625 	 17.272 	 251.075
FHW11020	103.750 	 17.271 	 251.075
FHW11020	103.875 	 17.686 	 251.565
FHW11020	104.000 	 17.137 	 251.075
FHW11020	104.125 	 17.271 	 251.075
FHW11020	104.250 	 17.687 	 251.565
FHW11020	104.375 	 17.271 	 251.075
FHW11020	104.500 	 17.686 	 251.565
FHW11020	104.625 	 17.137 	 251.075
FHW11020	104.750 	 17.271 	 251.075
FHW11020	104.875 	 17.687 	 251.565
FHW11020	105.000 	 17.271 	 251.075
FHW11020	105.125 	 17.687 	 251.565
FHW11020	105.250 	 17.136 	 251.076
FHW11020	105.375 	 17.271 	 251.075
FHW11020	105.500 	 17.687 	 251.565
FHW11020	105.625 	 17.271 	 251.076
FHW11020	105.750 	 17.137 	 251.075
FHW11020	105.875 	 17.686 	 251.565
FHW11020	106.000 	 17.271 	 251.076
FHW11020	106.125 	 17.554 	 253.009
FHW11020	106.250 	 17.271 	 251.076
FHW11020	106.375 	 17.137 	 251.075
FHW11020	106.500 	 17.686 	 251.565
FHW11020	106.625 	 17.272 	 251.076
FHW11020	106.750 	 17.686 	 251.565
FHW11020	106.875 	 17.271 	 251.076
FHW11020	107.000 	 17.137 	 251.075
FHW11020	107.125 	 17.686 	 251.565
FHW11020	107.250 	 17.272 	 251.076
FHW11020	107.375 	 17.271 	 251.075
FHW11020	107.500 	 17.687 	 251.565
FHW11020	107.625 	 17.136 	 251.076
FHW11020	107.750 	 17.686 	 251.565
FHW11020	107.875 	 21.031 	 250.346
FHW11020	108.000 	 23.096 	 249.717
FHW11020	108.125 	 23.095 	 249.718
FHW11020	108.250 	 23.491 	 250.115
FHW11020	108.375 	 23.096 	 249.717
FHW11020	108.500 	 23.674 	 250.115
FHW11020	108.625 	 23.095 	 249.717
FHW11020	108.750 	 23.096 	 249.717
FHW11020	108.875 	 23.491 	 250.115
FHW11020	109.000 	 23.427 	 248.629
FHW11020	109.125 	 23.489 	 250.115
FHW11020	109.250 	 23.096 	 249.718
FHW11020	109.375 	 23.096 	 249.717
FHW11020	109.500 	 23.674 	 250.115
FHW11020	109.625 	 23.095 	 249.718
FHW11020	109.750 	 23.096 	 249.717
FHW11020	109.875 	 23.491 	 250.115
FHW11020	110.000 	 23.276 	 249.718
FHW11020	110.125 	 23.491 	 250.115
FHW11020	110.250 	 23.096 	 249.717
FHW11020	110.375 	 23.096 	 249.718
FHW11020	110.500 	 23.489 	 250.115
FHW11020	110.625 	 23.277 	 249.718
FHW11020	110.750 	 23.637 	 249.044
FHW11020	110.875 	 23.096 	 249.717
FHW11020	111.000 	 23.094 	 249.718
FHW11020	111.125 	 23.674 	 250.115
FHW11020	111.250 	 23.096 	 249.718
FHW11020	111.375 	 23.491 	 250.115
FHW11020	111.500 	 23.095 	 249.717
FHW11020	111.625 	 23.277 	 249.718
FHW11020	111.750 	 23.491 	 250.115
FHW11020	111.875 	 23.095 	 249.718
FHW11020	112.000 	 23.491 	 250.115
FHW11020	112.125 	 23.277 	 249.718
FHW11020	112.250 	 23.096 	 249.717
FHW11020	112.375 	 23.635 	 249.044
FHW11020	112.500 	 23.096 	 249.718
FHW11020	112.625 	 23.491 	 250.115
FHW11020	112.750 	 23.277 	 249.717
FHW11020	112.875 	 23.094 	 249.718
FHW11020	113.000 	 23.491 	 250.115
FHW11020	113.125 	 23.096 	 249.718
FHW11020	113.250 	 23.674 	 250.115
FHW11020	113.375 	 23.094 	 249.718
FHW11020	113.500 	 23.096 	 249.717
FHW11020	113.625 	 23.491 	 250.115
FHW11020	113.750 	 23.277 	 249.718
FHW11020	113.875 	 23.094 	 249.717
FHW11020	114.000 	 23.491 	 250.115
FHW11020	114.125 	 23.246 	 248.629
FHW11020	114.250 	 23.674 	 250.115
FHW11020	114.375 	 23.094 	 249.718
FHW11020	114.500 	 23.096 	 249.717
FHW11020	114.625 	 23.491 	 250.115
FHW11020	114.750 	 23.094 	 249.717
FHW11020	114.875 	 23.674 	 250.115
FHW11020	115.000 	 23.096 	 249.718
FHW11020	115.125 	 23.096 	 249.717
FHW11020	115.250 	 23.489 	 250.115
FHW11020	115.375 	 23.277 	 249.717
FHW11020	115.500 	 23.491 	 250.115
FHW11020	115.625 	 23.096 	 249.718
FHW11020	115.750 	 23.244 	 248.629
FHW11020	115.875 	 23.674 	 250.115
FHW11020	116.000 	 23.096 	 249.717
FHW11020	116.125 	 23.491 	 250.115
FHW11020	116.250 	 23.094 	 249.718
FHW11020	116.375 	 23.277 	 249.717
FHW11020	116.500 	 23.491 	 250.115
FHW11020	116.625 	 23.094 	 249.717
FHW11020	116.750 	 23.491 	 250.115
FHW11020	116.875 	 23.096 	 249.718
FHW11020	117.000 	 23.277 	 249.717
FHW11020	117.125 	 23.489 	 250.115
FHW11020	117.250 	 23.096 	 249.717
FHW11020	117.375 	 23.096 	 249.718
FHW11020	117.500 	 23.821 	 249.044
FHW11020	117.625 	 23.095 	 249.717
FHW11020	117.750 	 23.491 	 250.115
FHW11020	117.875 	 23.096 	 249.717
FHW11020	118.000 	 23.277 	 249.717
FHW11020	118.125 	 23.489 	 250.115
FHW11020	118.250 	 23.096 	 249.717
FHW11020	118.375 	 23.491 	 250.115
FHW11020	118.500 	 23.277 	 249.717
FHW11020	118.625 	 23.095 	 249.718
FHW11020	118.750 	 23.491 	 250.115
FHW11020	118.875 	 23.096 	 249.717
FHW11020	119.000 	 23.489 	 250.115
FHW11020	119.125 	 23.428 	 248.629
FHW11020	119.250 	 23.096 	 249.718
FHW11020	119.375 	 23.491 	 250.115
FHW11020	119.500 	 23.095 	 249.717
FHW11020	119.625 	 23.674 	 250.115
FHW11020	119.750 	 23.096 	 249.717
FHW11020	119.875 	 23.096 	 249.718
FHW11020	120.000 	 23.489 	 250.115
FHW11020	120.125 	 23.277 	 249.717
FHW11020	120.250 	 23.491 	 250.115
FHW11020	120.375 	 23.096 	 249.717
FHW11020	120.500 	 23.094 	 249.718
FHW11020	120.625 	 23.674 	 250.115
FHW11020	120.750 	 23.096 	 249.717
FHW11020	120.875 	 23.637 	 249.045
FHW11020	121.000 	 23.095 	 249.717
FHW11020	121.125 	 23.096 	 249.718
FHW11020	121.250 	 23.674 	 250.115
FHW11020	121.375 	 23.096 	 249.717
FHW11020	121.500 	 23.094 	 249.718
FHW11020	121.625 	 23.491 	 250.115
FHW11020	121.750 	 23.277 	 249.718
FHW11020	121.875 	 23.489 	 250.115
FHW11020	122.000 	 23.096 	 249.718
FHW11020	122.125 	 23.096 	 249.717
FHW11020	122.250 	 23.674 	 250.115
FHW11020	122.375 	 23.094 	 249.718
FHW11020	122.500 	 23.637 	 249.044
FHW11020	122.625 	 23.096 	 249.717
FHW11020	122.750 	 23.096 	 249.718
FHW11020	122.875 	 23.673 	 250.115
FHW11020	123.000 	 23.096 	 249.718
FHW11020	123.125 	 23.491 	 250.115
FHW11020	123.250 	 23.096 	 249.718
FHW11020	123.375 	 23.275 	 249.717
FHW11020	123.500 	 23.491 	 250.115
FHW11020	123.625 	 23.096 	 249.718
FHW11020	123.750 	 23.489 	 250.115
FHW11020	123.875 	 23.277 	 249.718
FHW11020	124.000 	 23.096 	 249.717
FHW11020	124.125 	 23.490 	 250.114
FHW11020	124.250 	 23.245 	 248.630
FHW11020	124.375 	 23.674 	 250.114
FHW11020	124.500 	 23.096 	 249.718
FHW11020	124.625 	 23.096 	 249.718
FHW11020	124.750 	 23.489 	 250.114
FHW11020	124.875 	 23.096 	 249.718
FHW11020	125.000 	 23.277 	 249.718
FHW11020	125.125 	 23.490 	 250.115
FHW11020	125.250 	 23.094 	 249.717
FHW11020	125.375 	 23.491 	 250.115
FHW11020	125.500 	 23.277 	 249.718
FHW11020	125.625 	 23.096 	 249.717
FHW11020	125.750 	 23.489 	 250.115
FHW11020	125.875 	 23.245 	 248.629
FHW11020	126.000 	 23.674 	 250.115
FHW11020	126.125 	 23.096 	 249.718
FHW11020	126.250 	 23.094 	 249.717
FHW11020	126.375 	 23.491 	 250.115
FHW11020	126.500 	 28.898 	 248.552
FHW11020	126.625 	 29.272 	 248.895
FHW11020	126.750 	 29.419 	 248.026
FHW11020	126.875 	 29.499 	 248.895
FHW11020	127.000 	 29.788 	 248.370
FHW11020	127.125 	 29.272 	 248.895
FHW11020	127.250 	 29.645 	 248.026
FHW11020	127.375 	 29.272 	 248.895
FHW11020	127.500 	 29.788 	 248.370
FHW11020	127.625 	 29.273 	 248.895
FHW11020	127.750 	 29.645 	 248.026
FHW11020	127.875 	 29.418 	 248.025
FHW11020	128.000 	 29.644 	 249.228
FHW11020	128.125 	 29.645 	 248.025
FHW11020	128.250 	 29.274 	 248.895
FHW11020	128.375 	 29.418 	 248.025
FHW11020	128.500 	 29.644 	 249.228
FHW11020	128.625 	 29.645 	 248.025
FHW11020	128.750 	 29.272 	 248.896
FHW11020	128.875 	 29.418 	 248.025
FHW11020	129.000 	 29.873 	 249.228
FHW11020	129.125 	 29.418 	 248.025
FHW11020	129.250 	 29.272 	 248.896
FHW11020	129.375 	 29.418 	 248.025
FHW11020	129.500 	 29.872 	 249.228
FHW11020	129.625 	 29.418 	 248.025
FHW11020	129.750 	 29.421 	 248.026
FHW11020	129.875 	 29.497 	 248.895
FHW11020	130.000 	 29.788 	 248.369
FHW11020	130.125 	 29.272 	 248.895
FHW11020	130.250 	 29.418 	 248.025
FHW11020	130.375 	 29.498 	 248.895
FHW11020	130.500 	 29.789 	 248.370
FHW11020	130.625 	 29.272 	 248.895
FHW11020	130.750 	 29.645 	 248.025
FHW11020	130.875 	 29.272 	 248.895
FHW11020	131.000 	 29.788 	 248.370
FHW11020	131.125 	 29.272 	 248.895
FHW11020	131.250 	 29.646 	 248.025
FHW11020	131.375 	 29.272 	 248.896
FHW11020	131.500 	 29.785 	 248.368
FHW11020	131.625 	 29.649 	 248.026
FHW11020	131.750 	 29.270 	 248.895
FHW11020	131.875 	 29.421 	 248.026
FHW11020	132.000 	 29.642 	 249.227
FHW11020	132.125 	 29.645 	 248.026
FHW11020	132.250 	 29.273 	 248.895
FHW11020	132.375 	 29.421 	 248.026
FHW11020	132.500 	 29.497 	 248.895
FHW11020	132.625 	 29.786 	 248.369
FHW11020	132.750 	 29.273 	 248.895
FHW11020	132.875 	 29.417 	 248.026
FHW11020	133.000 	 29.501 	 248.895
FHW11020	133.125 	 29.786 	 248.370
FHW11020	133.250 	 29.273 	 248.895
FHW11020	133.375 	 29.645 	 248.026
FHW11020	133.500 	 29.270 	 248.895
FHW11020	133.625 	 29.789 	 248.369
FHW11020	133.750 	 29.420 	 248.025
FHW11020	133.875 	 29.498 	 248.895
FHW11020	134.000 	 29.416 	 248.025
FHW11020	134.125 	 29.646 	 249.228
FHW11020	134.250 	 29.645 	 248.025
FHW11020	134.375 	 29.270 	 248.895
FHW11020	134.500 	 29.421 	 248.026
FHW11020	134.625 	 29.646 	 249.228
FHW11020	134.750 	 29.645 	 248.025
FHW11020	134.875 	 29.270 	 248.895
FHW11020	135.000 	 29.421 	 248.026
FHW11020	135.125 	 29.872 	 249.228
FHW11020	135.250 	 29.420 	 248.025
FHW11020	135.375 	 29.270 	 248.895
FHW11020	135.500 	 29.421 	 248.026
FHW11020	135.625 	 30.016 	 248.369
FHW11020	135.750 	 29.270 	 248.895
FHW11020	135.875 	 29.420 	 248.025
FHW11020	136.000 	 29.498 	 248.896
FHW11020	136.125 	 29.789 	 248.368
FHW11020	136.250 	 29.270 	 248.896
FHW11020	136.375 	 29.420 	 248.025
FHW11020	136.500 	 29.498 	 248.896
FHW11020	136.625 	 29.789 	 248.368
FHW11020	136.750 	 29.270 	 248.896
FHW11020	136.875 	 29.645 	 248.025
FHW11020	137.000 	 29.274 	 248.895
FHW11020	137.125 	 29.785 	 248.369
FHW11020	137.250 	 29.498 	 248.895
FHW11020	137.375 	 29.420 	 248.025
FHW11020	137.500 	 29.421 	 248.025
FHW11020	137.625 	 29.642 	 249.228
FHW11020	137.750 	 29.645 	 248.026
FHW11020	137.875 	 29.273 	 248.895
FHW11020	138.000 	 29.417 	 248.026
FHW11020	138.125 	 29.501 	 248.895
FHW11020	138.250 	 29.786 	 248.370
FHW11020	138.375 	 29.273 	 248.895
FHW11020	138.500 	 29.417 	 248.026
FHW11020	138.625 	 29.497 	 248.895
FHW11020	138.750 	 29.789 	 248.370
FHW11020	138.875 	 29.273 	 248.895
FHW11020	139.000 	 29.645 	 248.025
FHW11020	139.125 	 29.271 	 248.895
FHW11020	139.250 	 29.789 	 248.370
FHW11020	139.375 	 29.270 	 248.895
FHW11020	139.500 	 29.648 	 248.025
FHW11020	139.625 	 29.417 	 248.026
FHW11020	139.750 	 29.646 	 249.228
FHW11020	139.875 	 29.645 	 248.025
FHW11020	140.000 	 29.270 	 248.895
FHW11020	140.125 	 29.421 	 248.026
FHW11020	140.250 	 29.646 	 249.228
FHW11020	140.375 	 29.645 	 248.025
FHW11020	140.500 	 29.270 	 248.895
FHW11020	140.625 	 29.421 	 248.026
FHW11020	140.750 	 29.871 	 249.227
FHW11020	140.875 	 29.417 	 248.026
FHW11020	141.000 	 29.273 	 248.895
FHW11020	141.125 	 29.421 	 248.025
FHW11020	141.250 	 29.871 	 249.228
FHW11020	141.375 	 29.417 	 248.025
FHW11020	141.500 	 29.420 	 248.025
FHW11020	141.625 	 29.498 	 248.895
FHW11020	141.750 	 29.789 	 248.369
FHW11020	141.875 	 29.270 	 248.896
FHW11020	142.000 	 29.420 	 248.025
FHW11020	142.125 	 29.498 	 248.896
FHW11020	142.250 	 29.785 	 248.368
FHW11020	142.375 	 29.274 	 248.896
FHW11020	142.500 	 29.645 	 248.025
FHW11020	142.625 	 29.274 	 248.896
FHW11020	142.750 	 29.785 	 248.369
FHW11020	142.875 	 29.274 	 248.895
FHW11020	143.000 	 29.645 	 248.025
FHW11020	143.125 	 29.274 	 248.895
FHW11020	143.250 	 29.785 	 248.369
FHW11020	143.375 	 29.645 	 248.025
FHW11020	143.500 	 29.273 	 248.895
FHW11020	143.625 	 29.416 	 248.025
FHW11020	143.750 	 29.274 	 248.895
FHW11020	143.875 	 30.016 	 248.370
FHW11020	144.000 	 29.273 	 248.895
FHW11020	144.125 	 29.416 	 248.025
FHW11020	144.250 	 29.498 	 248.895
FHW11020	144.375 	 29.789 	 248.370
FHW11020	144.500 	 29.270 	 248.895
FHW11020	144.625 	 29.420 	 248.025
FHW11020	144.750 	 29.498 	 248.895
FHW11020	144.875 	 29.789 	 248.369
FHW11020	145.000 	 29.271 	 248.895
FHW11020	145.125 	 36.059 	 247.620
FHW11020	145.250 	 37.091 	 247.203
FHW11020	145.375 	 37.017 	 248.199
FHW11020	145.500 	 37.149 	 247.497
FHW11020	145.625 	 37.429 	 247.496
FHW11020	145.750 	 36.672 	 247.913
FHW11020	145.875 	 37.429 	 247.496
FHW11020	146.000 	 37.016 	 248.199
FHW11020	146.125 	 37.429 	 247.496
FHW11020	146.250 	 36.812 	 247.204
FHW11020	146.375 	 37.012 	 248.198
FHW11020	146.500 	 37.429 	 247.497
FHW11020	146.625 	 37.154 	 247.497
FHW11020	146.750 	 36.949 	 247.912
FHW11020	146.875 	 37.150 	 247.497
FHW11020	147.000 	 37.291 	 248.199
FHW11020	147.125 	 37.149 	 247.496
FHW11020	147.250 	 36.816 	 247.204
FHW11020	147.375 	 37.291 	 248.198
FHW11020	147.500 	 37.149 	 247.497
FHW11020	147.625 	 37.291 	 248.199
FHW11020	147.750 	 36.812 	 247.203
FHW11020	147.875 	 37.153 	 247.496
FHW11020	148.000 	 37.291 	 248.199
FHW11020	148.125 	 37.150 	 247.497
FHW11020	148.250 	 37.090 	 247.203
FHW11020	148.375 	 37.012 	 248.199
FHW11020	148.500 	 37.429 	 247.496
FHW11020	148.625 	 37.016 	 248.199
FHW11020	148.750 	 36.812 	 247.203
FHW11020	148.875 	 37.429 	 247.496
FHW11020	149.000 	 37.016 	 248.199
FHW11020	149.125 	 37.424 	 247.497
FHW11020	149.250 	 36.816 	 247.203
FHW11020	149.375 	 37.012 	 248.199
FHW11020	149.500 	 37.429 	 247.496
FHW11020	149.625 	 37.017 	 248.199
FHW11020	149.750 	 37.091 	 247.203
FHW11020	149.875 	 37.149 	 247.496
FHW11020	150.000 	 37.291 	 248.199
FHW11020	150.125 	 37.149 	 247.497
FHW11020	150.250 	 36.816 	 247.203
FHW11020	150.375 	 37.291 	 248.199
FHW11020	150.500 	 37.149 	 247.496
FHW11020	150.625 	 37.291 	 248.199
FHW11020	150.750 	 36.812 	 247.203
FHW11020	150.875 	 37.429 	 247.497
FHW11020	151.000 	 37.017 	 248.198
FHW11020	151.125 	 37.149 	 247.497
FHW11020	151.250 	 36.950 	 247.913
FHW11020	151.375 	 37.149 	 247.496
FHW11020	151.500 	 37.429 	 247.496
FHW11020	151.625 	 37.016 	 248.199
FHW11020	151.750 	 36.812 	 247.203
FHW11020	151.875 	 37.429 	 247.497
FHW11020	152.000 	 37.016 	 248.198
FHW11020	152.125 	 37.424 	 247.497
FHW11020	152.250 	 36.676 	 247.913
FHW11020	152.375 	 37.429 	 247.496
FHW11020	152.500 	 37.150 	 247.497
FHW11020	152.625 	 37.016 	 248.199
FHW11020	152.750 	 37.091 	 247.203
FHW11020	152.875 	 37.149 	 247.497
FHW11020	153.000 	 37.291 	 248.199
FHW11020	153.125 	 37.149 	 247.496
FHW11020	153.250 	 36.676 	 247.913
FHW11020	153.375 	 37.429 	 247.496
FHW11020	153.500 	 37.149 	 247.496
FHW11020	153.625 	 37.291 	 248.199
FHW11020	153.750 	 36.812 	 247.204
FHW11020	153.875 	 37.429 	 247.497
FHW11020	154.000 	 37.016 	 248.199
FHW11020	154.125 	 37.149 	 247.496
FHW11020	154.250 	 36.950 	 247.913
FHW11020	154.375 	 37.149 	 247.496
FHW11020	154.500 	 37.429 	 247.496
FHW11020	154.625 	 37.016 	 248.199
FHW11020	154.750 	 37.090 	 247.204
FHW11020	154.875 	 37.012 	 248.198
FHW11020	155.000 	 37.149 	 247.497
FHW11020	155.125 	 37.429 	 247.497
FHW11020	155.250 	 36.675 	 247.912
FHW11020	155.375 	 37.429 	 247.497
FHW11020	155.500 	 37.149 	 247.497
FHW11020	155.625 	 37.016 	 248.198
FHW11020	155.750 	 37.086 	 247.204
FHW11020	155.875 	 37.016 	 248.199
FHW11020	156.000 	 37.429 	 247.496
FHW11020	156.125 	 37.149 	 247.496
FHW11020	156.250 	 36.950 	 247.913
FHW11020	156.375 	 37.153 	 247.496
FHW11020	156.500 	 37.149 	 247.497
FHW11020	156.625 	 37.291 	 248.199
FHW11020	156.750 	 36.812 	 247.203
FHW11020	156.875 	 37.291 	 248.199
FHW11020	157.000 	 37.153 	 247.496
FHW11020	157.125 	 37.429 	 247.496
FHW11020	157.250 	 36.672 	 247.913
FHW11020	157.375 	 37.149 	 247.496
FHW11020	157.500 	 37.429 	 247.497
FHW11020	157.625 	 37.016 	 248.199
FHW11020	157.750 	 37.091 	 247.203
FHW11020	157.875 	 37.012 	 248.199
FHW11020	158.000 	 37.149 	 247.496
FHW11020	158.125 	 37.429 	 247.496
