#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10854	82.750 	 5.319 	 296.266
FD10854	82.875 	 5.315 	 296.283
FD10854	83.000 	 5.312 	 296.319
FD10854	83.125 	 5.308 	 296.381
FD10854	83.250 	 5.303 	 296.475
FD10854	83.375 	 5.298 	 296.597
FD10854	83.500 	 5.292 	 296.742
FD10854	83.625 	 5.285 	 296.890
FD10854	83.750 	 5.278 	 297.027
FD10854	83.875 	 5.269 	 297.139
FD10854	84.000 	 5.260 	 297.222
FD10854	84.125 	 5.251 	 297.279
FD10854	84.250 	 5.240 	 297.322
FD10854	84.375 	 5.230 	 297.367
FD10854	84.500 	 5.218 	 297.432
FD10854	84.625 	 5.206 	 297.531
FD10854	84.750 	 5.192 	 297.673
FD10854	84.875 	 5.176 	 297.859
FD10854	85.000 	 5.157 	 298.086
FD10854	85.125 	 5.136 	 298.346
FD10854	85.250 	 5.111 	 298.634
FD10854	85.375 	 5.083 	 298.948
FD10854	85.500 	 5.052 	 299.294
FD10854	85.625 	 5.017 	 299.677
FD10854	85.750 	 4.980 	 300.102
FD10854	85.875 	 4.940 	 300.560
FD10854	86.000 	 4.897 	 301.037
FD10854	86.125 	 4.851 	 301.508
FD10854	86.250 	 4.803 	 301.958
FD10854	86.375 	 4.751 	 302.381
FD10854	86.500 	 4.696 	 302.788
FD10854	86.625 	 4.638 	 303.202
FD10854	86.750 	 4.577 	 303.653
FD10854	86.875 	 4.514 	 304.160
FD10854	87.000 	 4.448 	 304.730
FD10854	87.125 	 4.381 	 305.355
FD10854	87.250 	 4.313 	 306.010
FD10854	87.375 	 4.245 	 306.664
FD10854	87.500 	 4.180 	 307.285
FD10854	87.625 	 4.117 	 307.847
FD10854	87.750 	 4.059 	 308.344
FD10854	87.875 	 4.005 	 308.782
FD10854	88.000 	 3.956 	 309.185
FD10854	88.125 	 3.911 	 309.589
FD10854	88.250 	 3.868 	 310.030
FD10854	88.375 	 3.825 	 310.535
FD10854	88.500 	 3.783 	 311.122
FD10854	88.625 	 3.738 	 311.787
FD10854	88.750 	 3.692 	 312.520
FD10854	88.875 	 3.645 	 313.299
FD10854	89.000 	 3.596 	 314.108
FD10854	89.125 	 3.548 	 314.924
FD10854	89.250 	 3.500 	 315.739
FD10854	89.375 	 3.455 	 316.535
FD10854	89.500 	 3.412 	 317.298
FD10854	89.625 	 3.373 	 318.007
FD10854	89.750 	 3.339 	 318.649
FD10854	89.875 	 3.312 	 319.213
FD10854	90.000 	 3.291 	 319.708
FD10854	90.125 	 3.276 	 320.148
FD10854	90.250 	 3.269 	 320.562
FD10854	90.375 	 3.266 	 320.974
FD10854	90.500 	 3.267 	 321.401
FD10854	90.625 	 3.272 	 321.848
FD10854	90.750 	 3.278 	 322.304
FD10854	90.875 	 3.284 	 322.754
FD10854	91.000 	 3.290 	 323.179
FD10854	91.125 	 3.296 	 323.567
FD10854	91.250 	 3.301 	 323.914
FD10854	91.375 	 3.305 	 324.215
FD10854	91.500 	 3.308 	 324.480
FD10854	91.625 	 3.311 	 324.726
FD10854	91.750 	 3.313 	 324.975
FD10854	91.875 	 3.315 	 325.262
FD10854	92.000 	 3.316 	 325.604
FD10854	92.125 	 3.318 	 326.024
FD10854	92.250 	 3.319 	 326.518
FD10854	92.375 	 3.323 	 327.069
FD10854	92.500 	 3.326 	 327.657
FD10854	92.625 	 3.332 	 328.256
FD10854	92.750 	 3.340 	 328.846
FD10854	92.875 	 3.349 	 329.419
FD10854	93.000 	 3.360 	 329.964
FD10854	93.125 	 3.372 	 330.470
FD10854	93.250 	 3.386 	 330.930
FD10854	93.375 	 3.401 	 331.332
FD10854	93.500 	 3.415 	 331.661
FD10854	93.625 	 3.430 	 331.917
FD10854	93.750 	 3.444 	 332.093
FD10854	93.875 	 3.458 	 332.197
FD10854	94.000 	 3.470 	 332.227
FD10854	94.125 	 3.481 	 332.176
FD10854	94.250 	 3.492 	 332.012
FD10854	94.375 	 3.502 	 331.672
FD10854	94.500 	 3.510 	 331.056
FD10854	94.625 	 3.516 	 330.028
FD10854	94.750 	 3.522 	 328.460
FD10854	94.875 	 3.525 	 326.257
FD10854	95.000 	 3.530 	 323.418
FD10854	95.125 	 3.534 	 320.044
FD10854	95.250 	 3.540 	 316.295
FD10854	95.375 	 3.546 	 312.350
FD10854	95.500 	 3.554 	 308.325
FD10854	95.625 	 3.563 	 304.254
FD10854	95.750 	 3.573 	 300.106
FD10854	95.875 	 3.584 	 295.827
FD10854	96.000 	 3.597 	 291.390
FD10854	96.125 	 3.610 	 286.805
FD10854	96.250 	 3.624 	 282.091
FD10854	96.375 	 3.638 	 277.257
FD10854	96.500 	 3.653 	 272.276
FD10854	96.625 	 3.669 	 267.097
FD10854	96.750 	 3.686 	 261.679
FD10854	96.875 	 3.703 	 256.024
FD10854	97.000 	 3.722 	 250.185
FD10854	97.125 	 3.742 	 244.276
FD10854	97.250 	 3.762 	 238.423
FD10854	97.375 	 3.785 	 232.753
FD10854	97.500 	 3.809 	 227.362
FD10854	97.625 	 3.833 	 222.307
FD10854	97.750 	 3.858 	 217.598
FD10854	97.875 	 3.882 	 213.200
FD10854	98.000 	 3.906 	 209.032
FD10854	98.125 	 3.930 	 204.959
FD10854	98.250 	 3.954 	 200.829
FD10854	98.375 	 3.980 	 196.473
FD10854	98.500 	 4.008 	 191.760
FD10854	98.625 	 4.040 	 186.603
FD10854	98.750 	 4.077 	 180.985
FD10854	98.875 	 4.117 	 174.962
FD10854	99.000 	 4.163 	 168.642
FD10854	99.125 	 4.212 	 162.181
FD10854	99.250 	 4.263 	 155.725
FD10854	99.375 	 4.317 	 149.407
FD10854	99.500 	 4.372 	 143.305
FD10854	99.625 	 4.428 	 137.441
FD10854	99.750 	 4.486 	 131.792
FD10854	99.875 	 4.545 	 126.306
FD10854	100.000 	 4.604 	 120.938
FD10854	100.125 	 4.665 	 115.650
FD10854	100.250 	 4.726 	 110.435
FD10854	100.375 	 4.786 	 105.285
FD10854	100.500 	 4.846 	 100.193
FD10854	100.625 	 4.904 	 95.129
FD10854	100.750 	 4.959 	 90.058
FD10854	100.875 	 5.012 	 84.946
FD10854	101.000 	 5.063 	 79.799
FD10854	101.125 	 5.111 	 74.668
FD10854	101.250 	 5.159 	 69.644
FD10854	101.375 	 5.206 	 64.842
FD10854	101.500 	 5.253 	 60.371
FD10854	101.625 	 5.301 	 56.320
FD10854	101.750 	 5.350 	 52.745
FD10854	101.875 	 5.399 	 49.683
FD10854	102.000 	 5.448 	 47.144
FD10854	102.125 	 5.497 	 45.118
FD10854	102.250 	 5.548 	 43.567
FD10854	102.375 	 5.598 	 42.429
FD10854	102.500 	 5.648 	 41.633
FD10854	102.625 	 5.699 	 41.104
FD10854	102.750 	 5.750 	 40.784
FD10854	102.875 	 5.804 	 40.624
FD10854	103.000 	 5.857 	 40.587
FD10854	103.125 	 5.911 	 40.640
FD10854	103.250 	 5.965 	 40.751
FD10854	103.375 	 6.019 	 40.884
FD10854	103.500 	 6.075 	 41.016
FD10854	103.625 	 6.130 	 41.130
FD10854	103.750 	 6.185 	 41.227
FD10854	103.875 	 6.243 	 41.318
FD10854	104.000 	 6.302 	 41.416
FD10854	104.125 	 6.363 	 41.535
FD10854	104.250 	 6.428 	 41.683
FD10854	104.375 	 6.494 	 41.856
FD10854	104.500 	 6.564 	 42.050
FD10854	104.625 	 6.636 	 42.258
FD10854	104.750 	 6.710 	 42.470
FD10854	104.875 	 6.787 	 42.679
FD10854	105.000 	 6.867 	 42.881
FD10854	105.125 	 6.948 	 43.066
FD10854	105.250 	 7.031 	 43.228
FD10854	105.375 	 7.114 	 43.365
FD10854	105.500 	 7.200 	 43.480
FD10854	105.625 	 7.287 	 43.575
FD10854	105.750 	 7.375 	 43.655
FD10854	105.875 	 7.466 	 43.716
FD10854	106.000 	 7.557 	 43.752
FD10854	106.125 	 7.652 	 43.748
FD10854	106.250 	 7.747 	 43.702
FD10854	106.375 	 7.844 	 43.615
FD10854	106.500 	 7.943 	 43.499
FD10854	106.625 	 8.044 	 43.375
FD10854	106.750 	 8.148 	 43.256
FD10854	106.875 	 8.254 	 43.153
FD10854	107.000 	 8.360 	 43.064
FD10854	107.125 	 8.467 	 42.980
FD10854	107.250 	 8.570 	 42.890
FD10854	107.375 	 8.667 	 42.791
FD10854	107.500 	 8.758 	 42.682
FD10854	107.625 	 8.842 	 42.574
FD10854	107.750 	 8.919 	 42.474
FD10854	107.875 	 8.989 	 42.395
FD10854	108.000 	 9.055 	 42.340
FD10854	108.125 	 9.118 	 42.307
FD10854	108.250 	 9.176 	 42.295
FD10854	108.375 	 9.235 	 42.304
FD10854	108.500 	 9.292 	 42.339
FD10854	108.625 	 9.349 	 42.408
FD10854	108.750 	 9.403 	 42.515
FD10854	108.875 	 9.456 	 42.660
FD10854	109.000 	 9.507 	 42.838
FD10854	109.125 	 9.554 	 43.033
FD10854	109.250 	 9.600 	 43.236
FD10854	109.375 	 9.644 	 43.435
FD10854	109.500 	 9.686 	 43.629
FD10854	109.625 	 9.725 	 43.813
FD10854	109.750 	 9.764 	 43.987
FD10854	109.875 	 9.803 	 44.146
FD10854	110.000 	 9.839 	 44.288
FD10854	110.125 	 9.877 	 44.414
FD10854	110.250 	 9.912 	 44.523
FD10854	110.375 	 9.948 	 44.625
FD10854	110.500 	 9.985 	 44.728
FD10854	110.625 	 10.022 	 44.851
FD10854	110.750 	 10.061 	 45.017
FD10854	110.875 	 10.101 	 45.251
FD10854	111.000 	 10.142 	 45.570
FD10854	111.125 	 10.184 	 45.983
FD10854	111.250 	 10.228 	 46.477
FD10854	111.375 	 10.272 	 47.021
FD10854	111.500 	 10.315 	 47.581
FD10854	111.625 	 10.360 	 48.115
FD10854	111.750 	 10.402 	 48.597
FD10854	111.875 	 10.445 	 49.013
FD10854	112.000 	 10.487 	 49.363
FD10854	112.125 	 10.529 	 49.656
FD10854	112.250 	 10.570 	 49.899
FD10854	112.375 	 10.610 	 50.092
FD10854	112.500 	 10.651 	 50.226
FD10854	112.625 	 10.692 	 50.285
FD10854	112.750 	 10.732 	 50.259
FD10854	112.875 	 10.771 	 50.146
FD10854	113.000 	 10.809 	 49.959
FD10854	113.125 	 10.849 	 49.724
FD10854	113.250 	 10.885 	 49.474
FD10854	113.375 	 10.923 	 49.237
FD10854	113.500 	 10.961 	 49.030
FD10854	113.625 	 10.997 	 48.857
FD10854	113.750 	 11.037 	 48.709
FD10854	113.875 	 11.075 	 48.574
FD10854	114.000 	 11.115 	 48.448
FD10854	114.125 	 11.157 	 48.334
FD10854	114.250 	 11.200 	 48.248
FD10854	114.375 	 11.245 	 48.206
FD10854	114.500 	 11.294 	 48.216
FD10854	114.625 	 11.344 	 48.277
FD10854	114.750 	 11.399 	 48.373
FD10854	114.875 	 11.457 	 48.480
FD10854	115.000 	 11.518 	 48.584
FD10854	115.125 	 11.582 	 48.669
FD10854	115.250 	 11.647 	 48.729
FD10854	115.375 	 11.714 	 48.753
FD10854	115.500 	 11.780 	 48.730
FD10854	115.625 	 11.849 	 48.649
FD10854	115.750 	 11.916 	 48.514
FD10854	115.875 	 11.982 	 48.356
FD10854	116.000 	 12.047 	 48.217
FD10854	116.125 	 12.115 	 48.147
FD10854	116.250 	 12.179 	 48.165
FD10854	116.375 	 12.245 	 48.265
FD10854	116.500 	 12.312 	 48.409
FD10854	116.625 	 12.380 	 48.554
FD10854	116.750 	 12.449 	 48.670
FD10854	116.875 	 12.522 	 48.750
FD10854	117.000 	 12.597 	 48.811
FD10854	117.125 	 12.677 	 48.879
FD10854	117.250 	 12.758 	 48.977
FD10854	117.375 	 12.842 	 49.115
FD10854	117.500 	 12.926 	 49.290
FD10854	117.625 	 13.012 	 49.495
FD10854	117.750 	 13.096 	 49.718
FD10854	117.875 	 13.180 	 49.942
FD10854	118.000 	 13.262 	 50.157
FD10854	118.125 	 13.344 	 50.350
FD10854	118.250 	 13.423 	 50.512
FD10854	118.375 	 13.500 	 50.638
FD10854	118.500 	 13.573 	 50.726
FD10854	118.625 	 13.646 	 50.783
FD10854	118.750 	 13.715 	 50.814
FD10854	118.875 	 13.782 	 50.828
FD10854	119.000 	 13.847 	 50.835
FD10854	119.125 	 13.910 	 50.837
FD10854	119.250 	 13.970 	 50.837
FD10854	119.375 	 14.027 	 50.837
FD10854	119.500 	 14.081 	 50.837
FD10854	119.625 	 14.134 	 50.837
FD10854	119.750 	 14.184 	 50.837
FD10854	119.875 	 14.232 	 50.837
FD10854	120.000 	 14.282 	 50.837
FD10854	120.125 	 14.332 	 50.837
FD10854	120.250 	 14.383 	 50.837
FD10854	120.375 	 14.436 	 50.837
FD10854	120.500 	 14.487 	 50.837
FD10854	120.625 	 14.542 	 50.837
FD10854	120.750 	 14.594 	 50.837
FD10854	120.875 	 14.646 	 50.837
FD10854	121.000 	 14.697 	 50.837
FD10854	121.125 	 14.747 	 50.837
FD10854	121.250 	 14.796 	 50.837
FD10854	121.375 	 14.845 	 50.837
FD10854	121.500 	 14.893 	 50.837
FD10854	121.625 	 14.942 	 50.837
FD10854	121.750 	 14.992 	 50.837
FD10854	121.875 	 15.043 	 50.837
FD10854	122.000 	 15.094 	 50.837
FD10854	122.125 	 15.146 	 50.837
FD10854	122.250 	 15.198 	 50.837
FD10854	122.375 	 15.251 	 50.837
FD10854	122.500 	 15.304 	 50.837
FD10854	122.625 	 15.358 	 50.837
FD10854	122.750 	 15.414 	 50.837
FD10854	122.875 	 15.469 	 50.837
FD10854	123.000 	 15.527 	 50.837
FD10854	123.125 	 15.586 	 50.835
FD10854	123.250 	 15.644 	 50.833
FD10854	123.375 	 15.705 	 50.824
FD10854	123.500 	 15.762 	 50.803
FD10854	123.625 	 15.818 	 50.762
FD10854	123.750 	 15.873 	 50.695
FD10854	123.875 	 15.924 	 50.595
FD10854	124.000 	 15.973 	 50.466
FD10854	124.125 	 16.022 	 50.321
FD10854	124.250 	 16.069 	 50.173
FD10854	124.375 	 16.117 	 50.039
FD10854	124.500 	 16.163 	 49.934
FD10854	124.625 	 16.213 	 49.859
FD10854	124.750 	 16.263 	 49.814
FD10854	124.875 	 16.312 	 49.791
FD10854	125.000 	 16.366 	 49.781
FD10854	125.125 	 16.419 	 49.781
FD10854	125.250 	 16.475 	 49.792
FD10854	125.375 	 16.531 	 49.821
FD10854	125.500 	 16.589 	 49.878
FD10854	125.625 	 16.649 	 49.971
FD10854	125.750 	 16.709 	 50.105
FD10854	125.875 	 16.769 	 50.271
FD10854	126.000 	 16.832 	 50.453
FD10854	126.125 	 16.896 	 50.627
FD10854	126.250 	 16.959 	 50.775
FD10854	126.375 	 17.024 	 50.882
FD10854	126.500 	 17.091 	 50.944
FD10854	126.625 	 17.156 	 50.960
FD10854	126.750 	 17.223 	 50.933
FD10854	126.875 	 17.289 	 50.872
FD10854	127.000 	 17.350 	 50.784
FD10854	127.125 	 17.411 	 50.690
FD10854	127.250 	 17.470 	 50.609
FD10854	127.375 	 17.527 	 50.558
FD10854	127.500 	 17.586 	 50.544
FD10854	127.625 	 17.642 	 50.565
FD10854	127.750 	 17.701 	 50.610
FD10854	127.875 	 17.760 	 50.671
FD10854	128.000 	 17.819 	 50.742
FD10854	128.125 	 17.877 	 50.821
FD10854	128.250 	 17.937 	 50.907
FD10854	128.375 	 17.997 	 50.993
FD10854	128.500 	 18.055 	 51.062
FD10854	128.625 	 18.111 	 51.090
FD10854	128.750 	 18.166 	 51.059
FD10854	128.875 	 18.220 	 50.957
FD10854	129.000 	 18.268 	 50.790
FD10854	129.125 	 18.313 	 50.581
FD10854	129.250 	 18.354 	 50.357
FD10854	129.375 	 18.389 	 50.151
FD10854	129.500 	 18.423 	 49.989
FD10854	129.625 	 18.452 	 49.885
FD10854	129.750 	 18.482 	 49.841
FD10854	129.875 	 18.506 	 49.851
FD10854	130.000 	 18.536 	 49.899
FD10854	130.125 	 18.563 	 49.969
FD10854	130.250 	 18.593 	 50.044
FD10854	130.375 	 18.619 	 50.112
FD10854	130.500 	 18.653 	 50.165
FD10854	130.625 	 18.681 	 50.205
FD10854	130.750 	 18.716 	 50.236
FD10854	130.875 	 18.746 	 50.266
FD10854	131.000 	 18.780 	 50.303
FD10854	131.125 	 18.816 	 50.354
FD10854	131.250 	 18.854 	 50.416
FD10854	131.375 	 18.893 	 50.489
FD10854	131.500 	 18.939 	 50.565
FD10854	131.625 	 18.993 	 50.641
FD10854	131.750 	 19.056 	 50.710
FD10854	131.875 	 19.116 	 50.769
FD10854	132.000 	 19.188 	 50.816
FD10854	132.125 	 19.262 	 50.846
FD10854	132.250 	 19.336 	 50.857
FD10854	132.375 	 19.410 	 50.844
FD10854	132.500 	 19.487 	 50.807
FD10854	132.625 	 19.556 	 50.742
FD10854	132.750 	 19.630 	 50.653
FD10854	132.875 	 19.704 	 50.543
FD10854	133.000 	 19.775 	 50.415
FD10854	133.125 	 19.850 	 50.276
FD10854	133.250 	 19.922 	 50.130
FD10854	133.375 	 19.998 	 49.977
FD10854	133.500 	 20.073 	 49.822
FD10854	133.625 	 20.147 	 49.666
FD10854	133.750 	 20.223 	 49.514
FD10854	133.875 	 20.295 	 49.374
FD10854	134.000 	 20.370 	 49.260
FD10854	134.125 	 20.435 	 49.180
FD10854	134.250 	 20.506 	 49.140
FD10854	134.375 	 20.567 	 49.141
FD10854	134.500 	 20.625 	 49.173
FD10854	134.625 	 20.688 	 49.225
FD10854	134.750 	 20.742 	 49.284
FD10854	134.875 	 20.797 	 49.348
FD10854	135.000 	 20.850 	 49.415
FD10854	135.125 	 20.909 	 49.489
FD10854	135.250 	 20.964 	 49.578
FD10854	135.375 	 21.024 	 49.687
FD10854	135.500 	 21.087 	 49.824
FD10854	135.625 	 21.149 	 49.987
FD10854	135.750 	 21.210 	 50.175
FD10854	135.875 	 21.279 	 50.381
FD10854	136.000 	 21.341 	 50.591
FD10854	136.125 	 21.410 	 50.792
FD10854	136.250 	 21.471 	 50.975
FD10854	136.375 	 21.538 	 51.137
FD10854	136.500 	 21.605 	 51.277
FD10854	136.625 	 21.671 	 51.403
FD10854	136.750 	 21.739 	 51.520
FD10854	136.875 	 21.803 	 51.626
FD10854	137.000 	 21.865 	 51.718
FD10854	137.125 	 21.928 	 51.791
FD10854	137.250 	 21.981 	 51.842
FD10854	137.375 	 22.035 	 51.873
FD10854	137.500 	 22.077 	 51.890
FD10854	137.625 	 22.120 	 51.898
FD10854	137.750 	 22.157 	 51.905
FD10854	137.875 	 22.189 	 51.919
FD10854	138.000 	 22.228 	 51.947
FD10854	138.125 	 22.257 	 52.000
FD10854	138.250 	 22.291 	 52.088
FD10854	138.375 	 22.325 	 52.217
FD10854	138.500 	 22.361 	 52.390
FD10854	138.625 	 22.397 	 52.601
FD10854	138.750 	 22.432 	 52.838
FD10854	138.875 	 22.468 	 53.085
FD10854	139.000 	 22.500 	 53.322
FD10854	139.125 	 22.537 	 53.532
FD10854	139.250 	 22.568 	 53.706
FD10854	139.375 	 22.600 	 53.835
FD10854	139.500 	 22.632 	 53.924
FD10854	139.625 	 22.659 	 53.978
FD10854	139.750 	 22.688 	 54.009
FD10854	139.875 	 22.717 	 54.032
FD10854	140.000 	 22.739 	 54.061
FD10854	140.125 	 22.770 	 54.108
FD10854	140.250 	 22.792 	 54.183
FD10854	140.375 	 22.824 	 54.288
FD10854	140.500 	 22.850 	 54.422
FD10854	140.625 	 22.880 	 54.570
FD10854	140.750 	 22.906 	 54.717
FD10854	140.875 	 22.934 	 54.845
FD10854	141.000 	 22.964 	 54.945
FD10854	141.125 	 22.994 	 55.014
FD10854	141.250 	 23.024 	 55.056
FD10854	141.375 	 23.052 	 55.084
FD10854	141.500 	 23.082 	 55.111
FD10854	141.625 	 23.110 	 55.155
FD10854	141.750 	 23.140 	 55.230
FD10854	141.875 	 23.168 	 55.352
FD10854	142.000 	 23.201 	 55.529
FD10854	142.125 	 23.228 	 55.762
FD10854	142.250 	 23.259 	 56.044
FD10854	142.375 	 23.287 	 56.360
FD10854	142.500 	 23.320 	 56.690
FD10854	142.625 	 23.345 	 57.014
FD10854	142.750 	 23.376 	 57.317
FD10854	142.875 	 23.410 	 57.584
FD10854	143.000 	 23.439 	 57.805
FD10854	143.125 	 23.469 	 57.976
FD10854	143.250 	 23.506 	 58.091
FD10854	143.375 	 23.542 	 58.149
FD10854	143.500 	 23.580 	 58.145
FD10854	143.625 	 23.621 	 58.076
FD10854	143.750 	 23.670 	 57.936
FD10854	143.875 	 23.716 	 57.728
FD10854	144.000 	 23.765 	 57.465
FD10854	144.125 	 23.819 	 57.167
FD10854	144.250 	 23.868 	 56.866
FD10854	144.375 	 23.922 	 56.591
FD10854	144.500 	 23.969 	 56.368
FD10854	144.625 	 24.020 	 56.211
FD10854	144.750 	 24.062 	 56.127
FD10854	144.875 	 24.103 	 56.111
FD10854	145.000 	 24.142 	 56.145
FD10854	145.125 	 24.186 	 56.207
FD10854	145.250 	 24.222 	 56.267
FD10854	145.375 	 24.262 	 56.296
FD10854	145.500 	 24.305 	 56.286
FD10854	145.625 	 24.355 	 56.229
FD10854	145.750 	 24.397 	 56.142
FD10854	145.875 	 24.449 	 56.038
FD10854	146.000 	 24.496 	 55.934
FD10854	146.125 	 24.549 	 55.837
FD10854	146.250 	 24.592 	 55.759
FD10854	146.375 	 24.641 	 55.702
FD10854	146.500 	 24.684 	 55.673
FD10854	146.625 	 24.721 	 55.673
FD10854	146.750 	 24.751 	 55.702
FD10854	146.875 	 24.780 	 55.750
FD10854	147.000 	 24.805 	 55.809
FD10854	147.125 	 24.828 	 55.858
FD10854	147.250 	 24.841 	 55.888
FD10854	147.375 	 24.850 	 55.892
FD10854	147.500 	 24.860 	 55.874
FD10854	147.625 	 24.863 	 55.840
FD10854	147.750 	 24.867 	 55.806
FD10854	147.875 	 24.862 	 55.783
FD10854	148.000 	 24.859 	 55.782
FD10854	148.125 	 24.851 	 55.811
FD10854	148.250 	 24.850 	 55.878
FD10854	148.375 	 24.843 	 55.984
FD10854	148.500 	 24.840 	 56.131
FD10854	148.625 	 24.835 	 56.308
FD10854	148.750 	 24.836 	 56.506
FD10854	148.875 	 24.833 	 56.699
FD10854	149.000 	 24.830 	 56.872
FD10854	149.125 	 24.830 	 57.008
FD10854	149.250 	 24.833 	 57.106
FD10854	149.375 	 24.830 	 57.175
FD10854	149.500 	 24.830 	 57.231
FD10854	149.625 	 24.835 	 57.289
FD10854	149.750 	 24.836 	 57.368
FD10854	149.875 	 24.839 	 57.475
FD10854	150.000 	 24.842 	 57.610
FD10854	150.125 	 24.847 	 57.759
FD10854	150.250 	 24.851 	 57.909
FD10854	150.375 	 24.862 	 58.047
FD10854	150.500 	 24.861 	 58.169
FD10854	150.625 	 24.870 	 58.284
FD10854	150.750 	 24.874 	 58.410
FD10854	150.875 	 24.877 	 58.566
FD10854	151.000 	 24.882 	 58.765
FD10854	151.125 	 24.880 	 59.006
FD10854	151.250 	 24.884 	 59.279
FD10854	151.375 	 24.882 	 59.557
FD10854	151.500 	 24.882 	 59.813
FD10854	151.625 	 24.886 	 60.024
FD10854	151.750 	 24.886 	 60.182
FD10854	151.875 	 24.885 	 60.286
FD10854	152.000 	 24.889 	 60.347
FD10854	152.125 	 24.891 	 60.378
FD10854	152.250 	 24.893 	 60.392
FD10854	152.375 	 24.896 	 60.397
FD10854	152.500 	 24.901 	 60.398
FD10854	152.625 	 24.904 	 60.398
FD10854	152.750 	 24.907 	 60.399
FD10854	152.875 	 24.910 	 60.398
FD10854	153.000 	 24.913 	 60.398
FD10854	153.125 	 24.916 	 60.398
FD10854	153.250 	 24.926 	 60.398
FD10854	153.375 	 24.923 	 60.399
FD10854	153.500 	 24.934 	 60.397
FD10854	153.625 	 24.939 	 60.398
FD10854	153.750 	 24.945 	 60.398
FD10854	153.875 	 24.956 	 60.398
FD10854	154.000 	 24.966 	 60.398
FD10854	154.125 	 24.985 	 60.396
FD10854	154.250 	 25.004 	 60.392
FD10854	154.375 	 25.027 	 60.379
FD10854	154.500 	 25.054 	 60.351
FD10854	154.625 	 25.080 	 60.301
FD10854	154.750 	 25.114 	 60.220
FD10854	154.875 	 25.142 	 60.110
FD10854	155.000 	 25.173 	 59.973
FD10854	155.125 	 25.205 	 59.828
FD10854	155.250 	 25.236 	 59.689
FD10854	155.375 	 25.264 	 59.567
FD10854	155.500 	 25.295 	 59.470
FD10854	155.625 	 25.328 	 59.383
FD10854	155.750 	 25.355 	 59.296
FD10854	155.875 	 25.385 	 59.194
FD10854	156.000 	 25.410 	 59.082
FD10854	156.125 	 25.440 	 58.975
FD10854	156.250 	 25.459 	 58.896
FD10854	156.375 	 25.485 	 58.866
FD10854	156.500 	 25.499 	 58.891
FD10854	156.625 	 25.511 	 58.963
FD10854	156.750 	 25.527 	 59.057
FD10854	156.875 	 25.533 	 59.152
FD10854	157.000 	 25.538 	 59.230
FD10854	157.125 	 25.543 	 59.283
FD10854	157.250 	 25.544 	 59.314
FD10854	157.375 	 25.540 	 59.328
FD10854	157.500 	 25.537 	 59.332
FD10854	157.625 	 25.533 	 59.329
FD10854	157.750 	 25.527 	 59.317
FD10854	157.875 	 25.517 	 59.289
FD10854	158.000 	 25.509 	 59.240
FD10854	158.125 	 25.496 	 59.159
FD10854	158.250 	 25.481 	 59.047
FD10854	158.375 	 25.471 	 58.908
FD10854	158.500 	 25.462 	 58.759
FD10854	158.625 	 25.455 	 58.614
FD10854	158.750 	 25.443 	 58.486
FD10854	158.875 	 25.439 	 58.381
FD10854	159.000 	 25.437 	 58.293
FD10854	159.125 	 25.441 	 58.211
FD10854	159.250 	 25.444 	 58.118
FD10854	159.375 	 25.445 	 58.006
FD10854	159.500 	 25.457 	 57.873
FD10854	159.625 	 25.461 	 57.728
FD10854	159.750 	 25.473 	 57.584
FD10854	159.875 	 25.479 	 57.458
FD10854	160.000 	 25.492 	 57.359
FD10854	160.125 	 25.502 	 57.290
FD10854	160.250 	 25.511 	 57.248
FD10854	160.375 	 25.526 	 57.227
FD10854	160.500 	 25.537 	 57.215
FD10854	160.625 	 25.553 	 57.213
FD10854	160.750 	 25.562 	 57.212
FD10854	160.875 	 25.573 	 57.210
FD10854	161.000 	 25.590 	 57.206
FD10854	161.125 	 25.601 	 57.196
FD10854	161.250 	 25.616 	 57.177
FD10854	161.375 	 25.636 	 57.145
FD10854	161.500 	 25.651 	 57.097
FD10854	161.625 	 25.673 	 57.036
FD10854	161.750 	 25.693 	 56.973
FD10854	161.875 	 25.710 	 56.922
FD10854	162.000 	 25.737 	 56.900
FD10854	162.125 	 25.758 	 56.932
FD10854	162.250 	 25.779 	 57.034
FD10854	162.375 	 25.801 	 57.215
FD10854	162.500 	 25.820 	 57.473
FD10854	162.625 	 25.837 	 57.796
FD10854	162.750 	 25.852 	 58.158
FD10854	162.875 	 25.863 	 58.529
FD10854	163.000 	 25.879 	 58.880
FD10854	163.125 	 25.888 	 59.190
FD10854	163.250 	 25.896 	 59.448
FD10854	163.375 	 25.911 	 59.656
FD10854	163.500 	 25.919 	 59.813
FD10854	163.625 	 25.929 	 59.927
FD10854	163.750 	 25.945 	 59.996
FD10854	163.875 	 25.956 	 60.020
FD10854	164.000 	 25.975 	 60.001
FD10854	164.125 	 25.989 	 59.944
FD10854	164.250 	 26.011 	 59.865
FD10854	164.375 	 26.030 	 59.775
FD10854	164.500 	 26.054 	 59.693
FD10854	164.625 	 26.072 	 59.627
FD10854	164.750 	 26.097 	 59.578
FD10854	164.875 	 26.121 	 59.544
FD10854	165.000 	 26.142 	 59.512
FD10854	165.125 	 26.162 	 59.473
FD10854	165.250 	 26.185 	 59.423
FD10854	165.375 	 26.204 	 59.359
FD10854	165.500 	 26.221 	 59.292
FD10854	165.625 	 26.238 	 59.229
