#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13175	79.000 	 5.824 	 251.565
FHW13175	79.125 	 5.985 	 247.380
FHW13175	79.250 	 6.358 	 248.962
FHW13175	79.375 	 5.825 	 251.565
FHW13175	79.500 	 5.985 	 247.380
FHW13175	79.625 	 6.260 	 252.897
FHW13175	79.750 	 5.937 	 247.380
FHW13175	79.875 	 5.985 	 247.380
FHW13175	80.000 	 6.260 	 252.897
FHW13175	80.125 	 5.937 	 247.380
FHW13175	80.250 	 5.824 	 251.565
FHW13175	80.375 	 6.409 	 248.963
FHW13175	80.500 	 5.937 	 247.380
FHW13175	80.625 	 5.824 	 251.565
FHW13175	80.750 	 6.409 	 248.963
FHW13175	80.875 	 5.825 	 251.565
FHW13175	81.000 	 6.358 	 248.963
FHW13175	81.125 	 5.824 	 251.565
FHW13175	81.250 	 5.985 	 247.380
FHW13175	81.375 	 6.358 	 248.963
FHW13175	81.500 	 5.824 	 251.565
FHW13175	81.625 	 5.985 	 247.380
FHW13175	81.750 	 6.260 	 252.897
FHW13175	81.875 	 5.937 	 247.380
FHW13175	82.000 	 5.985 	 247.380
FHW13175	82.125 	 6.260 	 252.897
FHW13175	82.250 	 5.937 	 247.380
FHW13175	82.375 	 5.825 	 251.565
FHW13175	82.500 	 6.409 	 248.963
FHW13175	82.625 	 5.937 	 247.380
FHW13175	82.750 	 5.824 	 251.565
FHW13175	82.875 	 6.409 	 248.963
FHW13175	83.000 	 5.824 	 251.565
FHW13175	83.125 	 5.937 	 247.380
FHW13175	83.250 	 6.260 	 252.897
FHW13175	83.375 	 5.985 	 247.380
FHW13175	83.500 	 5.937 	 247.380
FHW13175	83.625 	 6.260 	 252.897
FHW13175	83.750 	 5.985 	 247.380
FHW13175	83.875 	 5.825 	 251.565
FHW13175	84.000 	 6.358 	 248.962
FHW13175	84.125 	 5.985 	 247.380
FHW13175	84.250 	 5.824 	 251.565
FHW13175	84.375 	 6.358 	 248.963
FHW13175	84.500 	 5.824 	 251.565
FHW13175	84.625 	 5.985 	 247.380
FHW13175	84.750 	 6.358 	 248.962
FHW13175	84.875 	 5.825 	 251.565
FHW13175	85.000 	 5.985 	 247.380
FHW13175	85.125 	 6.260 	 252.897
FHW13175	85.250 	 5.937 	 247.380
FHW13175	85.375 	 5.825 	 251.565
FHW13175	85.500 	 6.409 	 248.962
FHW13175	85.625 	 5.937 	 247.380
FHW13175	85.750 	 8.339 	 250.560
FHW13175	85.875 	 8.853 	 248.749
FHW13175	86.000 	 8.924 	 248.750
FHW13175	86.125 	 8.700 	 251.565
FHW13175	86.250 	 8.924 	 248.749
FHW13175	86.375 	 8.853 	 248.749
FHW13175	86.500 	 8.924 	 248.750
FHW13175	86.625 	 8.700 	 251.565
FHW13175	86.750 	 8.924 	 248.749
FHW13175	86.875 	 8.853 	 248.750
FHW13175	87.000 	 8.924 	 248.749
FHW13175	87.125 	 8.699 	 251.565
FHW13175	87.250 	 8.924 	 248.749
FHW13175	87.375 	 8.853 	 248.750
FHW13175	87.500 	 8.501 	 247.620
FHW13175	87.625 	 8.700 	 251.565
FHW13175	87.750 	 8.923 	 248.749
FHW13175	87.875 	 8.853 	 248.750
FHW13175	88.000 	 8.924 	 248.749
FHW13175	88.125 	 8.700 	 251.565
FHW13175	88.250 	 8.923 	 248.749
FHW13175	88.375 	 8.853 	 248.750
FHW13175	88.500 	 8.923 	 248.749
FHW13175	88.625 	 8.853 	 248.750
FHW13175	88.750 	 8.769 	 251.565
FHW13175	88.875 	 8.853 	 248.750
FHW13175	89.000 	 8.923 	 248.749
FHW13175	89.125 	 8.853 	 248.749
FHW13175	89.250 	 8.770 	 251.565
FHW13175	89.375 	 8.853 	 248.749
FHW13175	89.500 	 8.924 	 248.750
FHW13175	89.625 	 8.853 	 248.749
FHW13175	89.750 	 8.338 	 250.560
FHW13175	89.875 	 8.853 	 248.749
FHW13175	90.000 	 8.923 	 248.749
FHW13175	90.125 	 8.853 	 248.750
FHW13175	90.250 	 8.770 	 251.565
FHW13175	90.375 	 8.853 	 248.750
FHW13175	90.500 	 8.923 	 248.749
FHW13175	90.625 	 8.853 	 248.750
FHW13175	90.750 	 8.769 	 251.565
FHW13175	90.875 	 8.853 	 248.750
FHW13175	91.000 	 8.923 	 248.749
FHW13175	91.125 	 8.853 	 248.750
FHW13175	91.250 	 8.769 	 251.565
FHW13175	91.375 	 8.853 	 248.750
FHW13175	91.500 	 8.924 	 248.749
FHW13175	91.625 	 8.853 	 248.750
FHW13175	91.750 	 8.769 	 251.565
FHW13175	91.875 	 8.853 	 248.750
FHW13175	92.000 	 8.501 	 247.620
FHW13175	92.125 	 8.853 	 248.749
FHW13175	92.250 	 8.700 	 251.565
FHW13175	92.375 	 8.923 	 248.749
FHW13175	92.500 	 8.853 	 248.750
FHW13175	92.625 	 8.924 	 248.749
FHW13175	92.750 	 8.853 	 248.750
FHW13175	92.875 	 8.769 	 251.565
FHW13175	93.000 	 8.853 	 248.750
FHW13175	93.125 	 8.923 	 248.749
FHW13175	93.250 	 8.853 	 248.749
FHW13175	93.375 	 8.769 	 251.565
FHW13175	93.500 	 8.853 	 248.749
FHW13175	93.625 	 8.924 	 248.749
FHW13175	93.750 	 8.853 	 248.749
FHW13175	93.875 	 8.770 	 251.565
FHW13175	94.000 	 8.853 	 248.749
FHW13175	94.125 	 8.924 	 248.750
FHW13175	94.250 	 8.433 	 247.620
FHW13175	94.375 	 8.769 	 251.565
FHW13175	94.500 	 8.853 	 248.750
FHW13175	94.625 	 8.923 	 248.749
FHW13175	94.750 	 8.853 	 248.749
FHW13175	94.875 	 8.769 	 251.565
FHW13175	95.000 	 8.853 	 248.749
FHW13175	95.125 	 8.923 	 248.749
FHW13175	95.250 	 8.853 	 248.750
FHW13175	95.375 	 10.862 	 250.017
FHW13175	95.500 	 11.771 	 249.444
FHW13175	95.625 	 12.030 	 247.380
FHW13175	95.750 	 11.866 	 249.444
FHW13175	95.875 	 11.771 	 249.444
FHW13175	96.000 	 12.030 	 247.380
FHW13175	96.125 	 11.865 	 249.444
FHW13175	96.250 	 12.030 	 247.380
FHW13175	96.375 	 11.771 	 249.444
FHW13175	96.500 	 12.287 	 250.201
FHW13175	96.625 	 12.031 	 247.380
FHW13175	96.750 	 11.771 	 249.444
FHW13175	96.875 	 11.865 	 249.444
FHW13175	97.000 	 12.031 	 247.380
FHW13175	97.125 	 11.866 	 249.444
FHW13175	97.250 	 11.935 	 247.380
FHW13175	97.375 	 11.865 	 249.444
FHW13175	97.500 	 11.865 	 249.444
FHW13175	97.625 	 12.446 	 248.198
FHW13175	97.750 	 11.772 	 249.444
FHW13175	97.875 	 11.865 	 249.444
FHW13175	98.000 	 12.030 	 247.380
FHW13175	98.125 	 11.771 	 249.444
FHW13175	98.250 	 11.865 	 249.444
FHW13175	98.375 	 12.031 	 247.380
FHW13175	98.500 	 11.865 	 249.444
FHW13175	98.625 	 11.936 	 247.380
FHW13175	98.750 	 11.865 	 249.444
FHW13175	98.875 	 12.287 	 250.201
FHW13175	99.000 	 11.936 	 247.380
FHW13175	99.125 	 11.865 	 249.444
FHW13175	99.250 	 11.865 	 249.444
FHW13175	99.375 	 12.031 	 247.380
FHW13175	99.500 	 11.771 	 249.444
FHW13175	99.625 	 11.866 	 249.444
FHW13175	99.750 	 12.031 	 247.380
FHW13175	99.875 	 11.865 	 249.444
FHW13175	100.000 	 11.935 	 247.380
FHW13175	100.125 	 12.286 	 250.201
FHW13175	100.250 	 11.866 	 249.444
FHW13175	100.375 	 11.936 	 247.380
FHW13175	100.500 	 11.865 	 249.444
FHW13175	100.625 	 11.865 	 249.444
FHW13175	100.750 	 12.031 	 247.380
FHW13175	100.875 	 11.772 	 249.444
FHW13175	101.000 	 12.031 	 247.380
FHW13175	101.125 	 11.865 	 249.444
FHW13175	101.250 	 11.771 	 249.444
FHW13175	101.375 	 12.446 	 248.198
FHW13175	101.500 	 11.866 	 249.444
FHW13175	101.625 	 11.865 	 249.444
FHW13175	101.750 	 11.936 	 247.380
FHW13175	101.875 	 11.865 	 249.444
FHW13175	102.000 	 11.865 	 249.444
FHW13175	102.125 	 11.936 	 247.380
FHW13175	102.250 	 11.866 	 249.444
FHW13175	102.375 	 12.030 	 247.380
FHW13175	102.500 	 11.865 	 249.444
FHW13175	102.625 	 12.190 	 250.201
FHW13175	102.750 	 12.030 	 247.380
FHW13175	102.875 	 11.866 	 249.444
FHW13175	103.000 	 11.865 	 249.444
FHW13175	103.125 	 11.935 	 247.380
FHW13175	103.250 	 11.865 	 249.444
FHW13175	103.375 	 12.031 	 247.380
FHW13175	103.500 	 11.772 	 249.444
FHW13175	103.625 	 11.865 	 249.444
FHW13175	103.750 	 12.031 	 247.380
FHW13175	103.875 	 12.286 	 250.201
FHW13175	104.000 	 11.771 	 249.444
FHW13175	104.125 	 12.031 	 247.380
FHW13175	104.250 	 11.865 	 249.444
FHW13175	104.375 	 11.771 	 249.444
FHW13175	104.500 	 12.031 	 247.380
FHW13175	104.625 	 11.865 	 249.444
FHW13175	104.750 	 12.031 	 247.380
FHW13175	104.875 	 11.771 	 249.444
FHW13175	105.000 	 12.862 	 248.962
FHW13175	105.125 	 15.483 	 248.839
FHW13175	105.250 	 15.362 	 248.839
FHW13175	105.375 	 15.070 	 248.198
FHW13175	105.500 	 15.361 	 248.839
FHW13175	105.625 	 15.484 	 248.839
FHW13175	105.750 	 15.361 	 248.839
FHW13175	105.875 	 15.483 	 248.839
FHW13175	106.000 	 15.362 	 248.839
FHW13175	106.125 	 15.241 	 246.571
FHW13175	106.250 	 15.361 	 248.838
FHW13175	106.375 	 15.484 	 248.839
FHW13175	106.500 	 15.361 	 248.839
FHW13175	106.625 	 15.483 	 248.839
FHW13175	106.750 	 14.952 	 248.199
FHW13175	106.875 	 15.483 	 248.839
FHW13175	107.000 	 15.361 	 248.838
FHW13175	107.125 	 15.484 	 248.839
FHW13175	107.250 	 15.361 	 248.839
FHW13175	107.375 	 15.070 	 248.198
FHW13175	107.500 	 15.361 	 248.839
FHW13175	107.625 	 15.484 	 248.839
FHW13175	107.750 	 15.361 	 248.839
FHW13175	107.875 	 15.361 	 248.839
FHW13175	108.000 	 15.242 	 246.571
FHW13175	108.125 	 15.361 	 248.839
FHW13175	108.250 	 15.483 	 248.839
FHW13175	108.375 	 15.362 	 248.839
FHW13175	108.500 	 15.483 	 248.839
FHW13175	108.625 	 14.951 	 248.199
FHW13175	108.750 	 15.484 	 248.839
FHW13175	108.875 	 15.361 	 248.839
FHW13175	109.000 	 15.483 	 248.839
FHW13175	109.125 	 15.362 	 248.839
FHW13175	109.250 	 15.070 	 248.199
FHW13175	109.375 	 15.361 	 248.839
FHW13175	109.500 	 15.484 	 248.839
FHW13175	109.625 	 15.361 	 248.839
FHW13175	109.750 	 15.483 	 248.839
FHW13175	109.875 	 15.122 	 246.571
FHW13175	110.000 	 15.483 	 248.839
FHW13175	110.125 	 15.361 	 248.839
FHW13175	110.250 	 15.484 	 248.839
FHW13175	110.375 	 15.361 	 248.839
FHW13175	110.500 	 15.069 	 248.199
FHW13175	110.625 	 15.362 	 248.839
FHW13175	110.750 	 15.483 	 248.839
FHW13175	110.875 	 15.361 	 248.839
FHW13175	111.000 	 15.361 	 248.838
FHW13175	111.125 	 15.484 	 248.839
FHW13175	111.250 	 14.951 	 248.199
FHW13175	111.375 	 15.484 	 248.838
FHW13175	111.500 	 15.361 	 248.839
FHW13175	111.625 	 15.483 	 248.839
FHW13175	111.750 	 15.526 	 247.249
FHW13175	111.875 	 15.071 	 248.199
FHW13175	112.000 	 15.361 	 248.839
FHW13175	112.125 	 15.483 	 248.838
FHW13175	112.250 	 15.362 	 248.839
FHW13175	112.375 	 15.483 	 248.839
FHW13175	112.500 	 14.951 	 248.198
FHW13175	112.625 	 15.484 	 248.839
FHW13175	112.750 	 15.361 	 248.839
FHW13175	112.875 	 15.483 	 248.838
FHW13175	113.000 	 15.362 	 248.839
FHW13175	113.125 	 15.070 	 248.199
FHW13175	113.250 	 15.361 	 248.838
FHW13175	113.375 	 15.484 	 248.839
FHW13175	113.500 	 15.361 	 248.839
FHW13175	113.625 	 15.649 	 247.249
FHW13175	113.750 	 14.952 	 248.198
FHW13175	113.875 	 15.361 	 248.839
FHW13175	114.000 	 15.483 	 248.839
FHW13175	114.125 	 15.362 	 248.838
FHW13175	114.250 	 15.483 	 248.839
FHW13175	114.375 	 14.951 	 248.199
FHW13175	114.500 	 15.484 	 248.838
FHW13175	114.625 	 18.546 	 247.932
FHW13175	114.750 	 19.097 	 248.459
FHW13175	114.875 	 18.692 	 247.932
FHW13175	115.000 	 19.097 	 248.459
FHW13175	115.125 	 18.947 	 248.459
FHW13175	115.250 	 18.692 	 247.932
FHW13175	115.375 	 19.097 	 248.459
FHW13175	115.500 	 19.096 	 248.459
FHW13175	115.625 	 18.694 	 247.932
FHW13175	115.750 	 18.947 	 248.459
FHW13175	115.875 	 19.097 	 248.459
FHW13175	116.000 	 18.693 	 247.932
FHW13175	116.125 	 19.097 	 248.459
FHW13175	116.250 	 19.096 	 248.459
FHW13175	116.375 	 18.547 	 247.932
FHW13175	116.500 	 19.096 	 248.459
FHW13175	116.625 	 19.097 	 248.459
FHW13175	116.750 	 18.692 	 247.932
FHW13175	116.875 	 18.948 	 248.459
FHW13175	117.000 	 19.096 	 248.459
FHW13175	117.125 	 18.694 	 247.933
FHW13175	117.250 	 19.096 	 248.459
FHW13175	117.375 	 19.260 	 247.166
FHW13175	117.500 	 18.547 	 247.933
FHW13175	117.625 	 19.097 	 248.459
FHW13175	117.750 	 19.096 	 248.459
FHW13175	117.875 	 18.694 	 247.932
FHW13175	118.000 	 19.096 	 248.459
FHW13175	118.125 	 18.948 	 248.459
FHW13175	118.250 	 18.692 	 247.932
FHW13175	118.375 	 19.097 	 248.459
FHW13175	118.500 	 19.096 	 248.459
FHW13175	118.625 	 18.547 	 247.932
FHW13175	118.750 	 19.096 	 248.459
FHW13175	118.875 	 19.097 	 248.459
FHW13175	119.000 	 18.692 	 247.932
FHW13175	119.125 	 19.097 	 248.459
FHW13175	119.250 	 18.947 	 248.459
FHW13175	119.375 	 18.694 	 247.932
FHW13175	119.500 	 19.096 	 248.459
FHW13175	119.625 	 19.097 	 248.459
FHW13175	119.750 	 18.692 	 247.932
FHW13175	119.875 	 18.948 	 248.459
FHW13175	120.000 	 19.096 	 248.459
FHW13175	120.125 	 18.862 	 246.615
FHW13175	120.250 	 19.096 	 248.459
FHW13175	120.375 	 18.947 	 248.459
FHW13175	120.500 	 18.694 	 247.932
FHW13175	120.625 	 19.096 	 248.459
FHW13175	120.750 	 19.097 	 248.459
FHW13175	120.875 	 18.693 	 247.932
FHW13175	121.000 	 18.948 	 248.459
FHW13175	121.125 	 19.096 	 248.459
FHW13175	121.250 	 18.694 	 247.932
FHW13175	121.375 	 19.096 	 248.459
FHW13175	121.500 	 19.097 	 248.458
FHW13175	121.625 	 18.547 	 247.933
FHW13175	121.750 	 19.097 	 248.459
FHW13175	121.875 	 19.096 	 248.459
FHW13175	122.000 	 18.694 	 247.932
FHW13175	122.125 	 19.096 	 248.459
FHW13175	122.250 	 18.948 	 248.459
FHW13175	122.375 	 19.096 	 248.458
FHW13175	122.500 	 18.694 	 247.933
FHW13175	122.625 	 19.096 	 248.459
FHW13175	122.750 	 18.948 	 248.459
FHW13175	122.875 	 18.861 	 246.615
FHW13175	123.000 	 19.097 	 248.459
FHW13175	123.125 	 19.096 	 248.459
FHW13175	123.250 	 18.694 	 247.932
FHW13175	123.375 	 18.947 	 248.459
FHW13175	123.500 	 19.097 	 248.459
FHW13175	123.625 	 18.692 	 247.932
FHW13175	123.750 	 19.097 	 248.459
FHW13175	123.875 	 19.096 	 248.459
FHW13175	124.000 	 18.547 	 247.932
FHW13175	124.125 	 19.096 	 248.459
FHW13175	124.250 	 21.894 	 247.286
FHW13175	124.375 	 22.625 	 246.644
FHW13175	124.500 	 22.284 	 247.751
FHW13175	124.625 	 22.625 	 246.644
FHW13175	124.750 	 22.449 	 246.644
FHW13175	124.875 	 22.459 	 247.752
FHW13175	125.000 	 22.449 	 246.644
FHW13175	125.125 	 22.625 	 246.644
FHW13175	125.250 	 22.284 	 247.751
FHW13175	125.375 	 22.625 	 246.644
FHW13175	125.500 	 22.625 	 246.644
FHW13175	125.625 	 22.284 	 247.752
FHW13175	125.750 	 22.625 	 246.644
FHW13175	125.875 	 22.449 	 246.644
FHW13175	126.000 	 22.624 	 246.645
FHW13175	126.125 	 22.676 	 248.198
FHW13175	126.250 	 22.625 	 246.644
FHW13175	126.375 	 22.448 	 246.645
FHW13175	126.500 	 22.460 	 247.751
FHW13175	126.625 	 22.449 	 246.644
FHW13175	126.750 	 22.625 	 246.644
FHW13175	126.875 	 22.459 	 247.751
FHW13175	127.000 	 22.449 	 246.644
FHW13175	127.125 	 22.624 	 246.645
FHW13175	127.250 	 22.284 	 247.751
FHW13175	127.375 	 22.625 	 246.644
FHW13175	127.500 	 22.449 	 246.644
FHW13175	127.625 	 22.459 	 247.751
FHW13175	127.750 	 22.449 	 246.644
FHW13175	127.875 	 22.625 	 246.644
FHW13175	128.000 	 22.448 	 246.645
FHW13175	128.125 	 22.460 	 247.751
FHW13175	128.250 	 23.014 	 247.109
FHW13175	128.375 	 22.448 	 246.644
FHW13175	128.500 	 22.460 	 247.751
FHW13175	128.625 	 22.449 	 246.644
FHW13175	128.750 	 22.624 	 246.645
FHW13175	128.875 	 22.284 	 247.751
FHW13175	129.000 	 22.625 	 246.644
FHW13175	129.125 	 22.449 	 246.644
FHW13175	129.250 	 22.459 	 247.751
FHW13175	129.375 	 22.449 	 246.644
FHW13175	129.500 	 22.624 	 246.645
FHW13175	129.625 	 22.459 	 247.751
FHW13175	129.750 	 22.450 	 246.644
FHW13175	129.875 	 22.623 	 246.644
FHW13175	130.000 	 22.449 	 246.645
FHW13175	130.125 	 22.458 	 247.751
FHW13175	130.250 	 22.449 	 246.645
FHW13175	130.375 	 22.624 	 246.645
FHW13175	130.500 	 22.676 	 248.198
FHW13175	130.625 	 22.623 	 246.644
FHW13175	130.750 	 22.449 	 246.644
FHW13175	130.875 	 22.462 	 247.751
FHW13175	131.000 	 22.623 	 246.645
FHW13175	131.125 	 22.449 	 246.644
FHW13175	131.250 	 22.459 	 247.751
FHW13175	131.375 	 22.449 	 246.644
FHW13175	131.500 	 22.623 	 246.644
FHW13175	131.625 	 22.286 	 247.751
FHW13175	131.750 	 22.626 	 246.644
FHW13175	131.875 	 22.447 	 246.645
FHW13175	132.000 	 22.626 	 246.644
FHW13175	132.125 	 22.458 	 247.751
FHW13175	132.250 	 22.449 	 246.645
FHW13175	132.375 	 22.623 	 246.644
FHW13175	132.500 	 22.285 	 247.751
FHW13175	132.625 	 22.623 	 246.645
FHW13175	132.750 	 22.836 	 247.109
FHW13175	132.875 	 22.461 	 247.751
FHW13175	133.000 	 22.446 	 246.644
FHW13175	133.125 	 22.626 	 246.645
FHW13175	133.250 	 22.285 	 247.751
FHW13175	133.375 	 22.623 	 246.645
FHW13175	133.500 	 22.624 	 246.645
FHW13175	133.625 	 22.285 	 247.751
FHW13175	133.750 	 22.626 	 246.644
FHW13175	133.875 	 24.850 	 245.377
FHW13175	134.000 	 26.170 	 245.297
FHW13175	134.125 	 26.169 	 245.298
FHW13175	134.250 	 26.169 	 245.297
FHW13175	134.375 	 26.169 	 245.298
FHW13175	134.500 	 25.970 	 245.297
FHW13175	134.625 	 26.169 	 245.298
FHW13175	134.750 	 26.170 	 245.297
FHW13175	134.875 	 26.169 	 245.297
FHW13175	135.000 	 26.170 	 245.297
FHW13175	135.125 	 25.967 	 245.298
FHW13175	135.250 	 26.543 	 245.725
FHW13175	135.375 	 26.169 	 245.298
FHW13175	135.500 	 26.170 	 245.297
FHW13175	135.625 	 26.169 	 245.298
FHW13175	135.750 	 26.169 	 245.297
FHW13175	135.875 	 25.967 	 245.298
FHW13175	136.000 	 26.170 	 245.297
FHW13175	136.125 	 26.169 	 245.298
FHW13175	136.250 	 26.170 	 245.297
FHW13175	136.375 	 26.169 	 245.297
FHW13175	136.500 	 25.970 	 245.297
FHW13175	136.625 	 26.169 	 245.298
FHW13175	136.750 	 26.170 	 245.297
FHW13175	136.875 	 26.169 	 245.298
FHW13175	137.000 	 26.166 	 245.297
FHW13175	137.125 	 25.970 	 245.298
FHW13175	137.250 	 26.170 	 245.297
FHW13175	137.375 	 26.169 	 245.298
FHW13175	137.500 	 26.170 	 245.297
FHW13175	137.625 	 26.169 	 245.297
FHW13175	137.750 	 25.967 	 245.297
FHW13175	137.875 	 26.169 	 245.298
FHW13175	138.000 	 26.170 	 245.297
FHW13175	138.125 	 26.169 	 245.298
FHW13175	138.250 	 26.169 	 245.297
FHW13175	138.375 	 26.169 	 245.298
FHW13175	138.500 	 25.967 	 245.297
FHW13175	138.625 	 26.543 	 245.726
FHW13175	138.750 	 26.170 	 245.297
FHW13175	138.875 	 26.169 	 245.298
FHW13175	139.000 	 26.170 	 245.297
FHW13175	139.125 	 25.970 	 245.298
FHW13175	139.250 	 26.169 	 245.297
FHW13175	139.375 	 26.169 	 245.298
FHW13175	139.500 	 26.170 	 245.297
FHW13175	139.625 	 26.169 	 245.298
FHW13175	139.750 	 25.967 	 245.297
FHW13175	139.875 	 26.169 	 245.297
FHW13175	140.000 	 26.170 	 245.298
FHW13175	140.125 	 26.169 	 245.297
FHW13175	140.250 	 26.169 	 245.297
FHW13175	140.375 	 25.967 	 245.298
FHW13175	140.500 	 26.169 	 245.297
FHW13175	140.625 	 26.170 	 245.298
FHW13175	140.750 	 26.169 	 245.297
FHW13175	140.875 	 26.169 	 245.297
FHW13175	141.000 	 26.170 	 245.298
FHW13175	141.125 	 25.970 	 245.297
FHW13175	141.250 	 26.170 	 245.298
FHW13175	141.375 	 26.169 	 245.297
FHW13175	141.500 	 26.169 	 245.297
FHW13175	141.625 	 26.170 	 245.298
FHW13175	141.750 	 25.967 	 245.297
FHW13175	141.875 	 26.170 	 245.298
FHW13175	142.000 	 26.543 	 245.725
FHW13175	142.125 	 26.170 	 245.298
FHW13175	142.250 	 26.169 	 245.297
FHW13175	142.375 	 25.967 	 245.298
FHW13175	142.500 	 26.169 	 245.297
FHW13175	142.625 	 26.169 	 245.297
FHW13175	142.750 	 26.170 	 245.298
FHW13175	142.875 	 26.169 	 245.297
FHW13175	143.000 	 25.970 	 245.298
FHW13175	143.125 	 26.169 	 245.297
FHW13175	143.250 	 26.169 	 245.297
FHW13175	143.375 	 26.167 	 245.298
FHW13175	143.500 	 29.929 	 244.259
FHW13175	143.625 	 30.284 	 244.654
FHW13175	143.750 	 29.697 	 244.259
FHW13175	143.875 	 29.927 	 244.260
FHW13175	144.000 	 30.105 	 243.435
FHW13175	144.125 	 30.284 	 244.654
FHW13175	144.250 	 29.697 	 244.259
FHW13175	144.375 	 29.926 	 244.259
FHW13175	144.500 	 29.926 	 244.259
FHW13175	144.625 	 30.288 	 244.654
FHW13175	144.750 	 29.697 	 244.259
FHW13175	144.875 	 29.926 	 244.259
FHW13175	145.000 	 30.101 	 243.435
FHW13175	145.125 	 30.285 	 244.654
FHW13175	145.250 	 29.700 	 244.259
FHW13175	145.375 	 29.926 	 244.259
FHW13175	145.500 	 29.926 	 244.259
FHW13175	145.625 	 30.284 	 244.654
FHW13175	145.750 	 29.701 	 244.260
FHW13175	145.875 	 30.101 	 243.435
FHW13175	146.000 	 30.284 	 244.654
FHW13175	146.125 	 29.926 	 244.259
FHW13175	146.250 	 29.700 	 244.259
FHW13175	146.375 	 29.927 	 244.260
FHW13175	146.500 	 30.284 	 244.654
FHW13175	146.625 	 29.926 	 244.259
FHW13175	146.750 	 29.875 	 243.435
FHW13175	146.875 	 29.926 	 244.259
FHW13175	147.000 	 30.285 	 244.654
FHW13175	147.125 	 29.926 	 244.259
FHW13175	147.250 	 29.700 	 244.259
FHW13175	147.375 	 29.926 	 244.259
FHW13175	147.500 	 30.285 	 244.654
FHW13175	147.625 	 30.101 	 243.435
FHW13175	147.750 	 29.700 	 244.260
FHW13175	147.875 	 29.926 	 244.259
FHW13175	148.000 	 30.284 	 244.654
FHW13175	148.125 	 29.926 	 244.259
FHW13175	148.250 	 29.701 	 244.260
FHW13175	148.375 	 29.926 	 244.259
FHW13175	148.500 	 30.456 	 243.838
FHW13175	148.625 	 29.926 	 244.259
FHW13175	148.750 	 29.696 	 244.260
FHW13175	148.875 	 29.930 	 244.260
FHW13175	149.000 	 30.284 	 244.654
FHW13175	149.125 	 29.926 	 244.259
FHW13175	149.250 	 29.696 	 244.260
FHW13175	149.375 	 30.101 	 243.434
FHW13175	149.500 	 30.288 	 244.655
FHW13175	149.625 	 29.926 	 244.259
FHW13175	149.750 	 29.696 	 244.260
FHW13175	149.875 	 29.926 	 244.259
FHW13175	150.000 	 30.285 	 244.655
FHW13175	150.125 	 29.930 	 244.259
FHW13175	150.250 	 29.871 	 243.435
FHW13175	150.375 	 29.926 	 244.259
FHW13175	150.500 	 30.284 	 244.654
FHW13175	150.625 	 29.926 	 244.259
FHW13175	150.750 	 29.701 	 244.260
FHW13175	150.875 	 29.926 	 244.259
FHW13175	151.000 	 30.284 	 244.654
FHW13175	151.125 	 29.926 	 244.259
FHW13175	151.250 	 29.875 	 243.435
FHW13175	151.375 	 29.927 	 244.260
FHW13175	151.500 	 30.284 	 244.654
FHW13175	151.625 	 29.926 	 244.259
FHW13175	151.750 	 29.700 	 244.260
FHW13175	151.875 	 29.926 	 244.259
FHW13175	152.000 	 30.285 	 244.655
FHW13175	152.125 	 30.101 	 243.435
FHW13175	152.250 	 29.700 	 244.259
FHW13175	152.375 	 29.926 	 244.259
FHW13175	152.500 	 30.285 	 244.655
FHW13175	152.625 	 29.926 	 244.259
FHW13175	152.750 	 29.700 	 244.260
FHW13175	152.875 	 29.926 	 244.259
FHW13175	153.000 	 30.456 	 243.838
FHW13175	153.125 	 31.046 	 244.231
FHW13175	153.250 	 34.113 	 244.537
FHW13175	153.375 	 34.027 	 243.800
FHW13175	153.500 	 34.113 	 244.537
FHW13175	153.625 	 34.028 	 243.800
FHW13175	153.750 	 34.113 	 244.536
FHW13175	153.875 	 34.027 	 243.800
FHW13175	154.000 	 34.117 	 244.536
FHW13175	154.125 	 34.024 	 243.800
FHW13175	154.250 	 34.117 	 244.537
FHW13175	154.375 	 34.024 	 243.800
FHW13175	154.500 	 34.460 	 244.886
FHW13175	154.625 	 34.024 	 243.800
FHW13175	154.750 	 34.117 	 244.537
FHW13175	154.875 	 34.024 	 243.800
FHW13175	155.000 	 34.117 	 244.537
FHW13175	155.125 	 34.024 	 243.800
FHW13175	155.250 	 34.117 	 244.537
FHW13175	155.375 	 34.024 	 243.800
FHW13175	155.500 	 34.117 	 244.537
FHW13175	155.625 	 34.024 	 243.800
FHW13175	155.750 	 34.117 	 244.536
FHW13175	155.875 	 34.023 	 243.800
FHW13175	156.000 	 34.118 	 244.537
FHW13175	156.125 	 34.024 	 243.800
FHW13175	156.250 	 34.117 	 244.537
FHW13175	156.375 	 34.024 	 243.800
FHW13175	156.500 	 34.117 	 244.537
FHW13175	156.625 	 34.024 	 243.800
FHW13175	156.750 	 34.460 	 244.886
FHW13175	156.875 	 34.024 	 243.800
FHW13175	157.000 	 34.117 	 244.537
FHW13175	157.125 	 34.024 	 243.800
FHW13175	157.250 	 34.117 	 244.537
FHW13175	157.375 	 34.024 	 243.800
FHW13175	157.500 	 34.117 	 244.536
FHW13175	157.625 	 34.023 	 243.800
FHW13175	157.750 	 34.117 	 244.536
FHW13175	157.875 	 34.024 	 243.800
FHW13175	158.000 	 34.117 	 244.537
FHW13175	158.125 	 34.027 	 243.800
