#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12083	79.000 	 0.000 	 90.000
FHW12083	79.125 	 0.000 	 90.000
FHW12083	79.250 	 0.000 	 90.000
FHW12083	79.375 	 0.000 	 90.000
FHW12083	79.500 	 0.000 	 90.000
FHW12083	79.625 	 0.000 	 90.000
FHW12083	79.750 	 0.000 	 90.000
FHW12083	79.875 	 0.000 	 90.000
FHW12083	80.000 	 0.000 	 90.000
FHW12083	80.125 	 1.449 	 71.565
FHW12083	80.250 	 1.449 	 71.565
FHW12083	80.375 	 1.449 	 71.565
FHW12083	80.500 	 1.449 	 71.565
FHW12083	80.625 	 1.889 	 75.964
FHW12083	80.750 	 1.449 	 71.565
FHW12083	80.875 	 1.449 	 71.565
FHW12083	81.000 	 1.449 	 71.565
FHW12083	81.125 	 1.449 	 71.565
FHW12083	81.250 	 1.449 	 71.565
FHW12083	81.375 	 1.461 	 71.565
FHW12083	81.500 	 1.449 	 71.565
FHW12083	81.625 	 1.449 	 71.565
FHW12083	81.750 	 1.889 	 75.964
FHW12083	81.875 	 1.652 	 56.310
FHW12083	82.000 	 1.449 	 71.565
FHW12083	82.125 	 1.449 	 71.565
FHW12083	82.250 	 1.449 	 71.565
FHW12083	82.375 	 1.449 	 71.565
FHW12083	82.500 	 1.449 	 71.565
FHW12083	82.625 	 1.449 	 71.565
FHW12083	82.750 	 2.049 	 63.435
FHW12083	82.875 	 3.575 	 39.806
FHW12083	83.000 	 3.264 	 45.000
FHW12083	83.125 	 3.238 	 45.000
FHW12083	83.250 	 3.238 	 45.000
FHW12083	83.375 	 3.238 	 45.000
FHW12083	83.500 	 3.238 	 45.000
FHW12083	83.625 	 3.604 	 39.806
FHW12083	83.750 	 3.238 	 45.000
FHW12083	83.875 	 2.932 	 38.660
FHW12083	84.000 	 3.238 	 45.000
FHW12083	84.125 	 3.264 	 45.000
FHW12083	84.250 	 3.238 	 45.000
FHW12083	84.375 	 3.575 	 39.806
FHW12083	84.500 	 3.238 	 45.000
FHW12083	84.625 	 3.238 	 45.000
FHW12083	84.750 	 3.264 	 45.000
FHW12083	84.875 	 3.238 	 45.000
FHW12083	85.000 	 3.238 	 45.000
FHW12083	85.125 	 3.575 	 39.806
FHW12083	85.250 	 2.956 	 38.660
FHW12083	85.375 	 3.238 	 45.000
FHW12083	85.500 	 3.238 	 45.000
FHW12083	85.625 	 3.238 	 45.000
FHW12083	85.750 	 3.238 	 45.000
FHW12083	85.875 	 3.604 	 39.806
FHW12083	86.000 	 3.238 	 45.000
FHW12083	86.125 	 3.238 	 45.000
FHW12083	86.250 	 3.238 	 45.000
FHW12083	86.375 	 3.238 	 45.000
FHW12083	86.500 	 3.264 	 45.000
FHW12083	86.625 	 3.575 	 39.806
FHW12083	86.750 	 2.932 	 38.660
FHW12083	86.875 	 3.238 	 45.000
FHW12083	87.000 	 3.264 	 45.000
FHW12083	87.125 	 3.238 	 45.000
FHW12083	87.250 	 3.238 	 45.000
FHW12083	87.375 	 3.575 	 39.805
FHW12083	87.500 	 3.238 	 45.000
FHW12083	87.625 	 3.264 	 45.000
FHW12083	87.750 	 3.238 	 45.000
FHW12083	87.875 	 3.238 	 45.000
FHW12083	88.000 	 3.238 	 45.000
FHW12083	88.125 	 3.328 	 33.690
FHW12083	88.250 	 3.238 	 45.000
FHW12083	88.375 	 3.238 	 45.000
FHW12083	88.500 	 3.238 	 45.000
FHW12083	88.625 	 3.238 	 45.000
FHW12083	88.750 	 3.264 	 45.000
FHW12083	88.875 	 3.238 	 45.000
FHW12083	89.000 	 3.575 	 39.806
FHW12083	89.125 	 3.238 	 45.000
FHW12083	89.250 	 3.238 	 45.000
FHW12083	89.375 	 3.264 	 45.000
FHW12083	89.500 	 2.932 	 38.660
FHW12083	89.625 	 3.238 	 45.000
FHW12083	89.750 	 3.575 	 39.806
FHW12083	89.875 	 3.264 	 45.000
FHW12083	90.000 	 3.238 	 45.000
FHW12083	90.125 	 3.238 	 45.000
FHW12083	90.250 	 3.238 	 45.000
FHW12083	90.375 	 3.238 	 45.000
FHW12083	90.500 	 3.604 	 39.806
FHW12083	90.625 	 3.238 	 45.000
FHW12083	90.750 	 3.238 	 45.000
FHW12083	90.875 	 3.238 	 45.000
FHW12083	91.000 	 2.956 	 38.660
FHW12083	91.125 	 3.238 	 45.000
FHW12083	91.250 	 3.575 	 39.806
FHW12083	91.375 	 3.238 	 45.000
FHW12083	91.500 	 3.238 	 45.000
FHW12083	91.625 	 3.264 	 45.000
FHW12083	91.750 	 3.238 	 45.000
FHW12083	91.875 	 3.238 	 45.000
FHW12083	92.000 	 5.213 	 45.000
FHW12083	92.125 	 6.487 	 50.711
FHW12083	92.250 	 6.192 	 48.013
FHW12083	92.375 	 6.539 	 50.711
FHW12083	92.500 	 6.539 	 50.711
FHW12083	92.625 	 6.539 	 50.711
FHW12083	92.750 	 6.539 	 50.711
FHW12083	92.875 	 6.487 	 50.711
FHW12083	93.000 	 6.539 	 50.711
FHW12083	93.125 	 6.836 	 47.726
FHW12083	93.250 	 6.539 	 50.711
FHW12083	93.375 	 6.539 	 50.711
FHW12083	93.500 	 6.539 	 50.711
FHW12083	93.625 	 6.143 	 48.013
FHW12083	93.750 	 6.539 	 50.711
FHW12083	93.875 	 6.539 	 50.711
FHW12083	94.000 	 6.539 	 50.711
FHW12083	94.125 	 6.539 	 50.711
FHW12083	94.250 	 6.836 	 47.726
FHW12083	94.375 	 6.487 	 50.711
FHW12083	94.500 	 6.539 	 50.711
FHW12083	94.625 	 6.539 	 50.711
FHW12083	94.750 	 6.539 	 50.711
FHW12083	94.875 	 6.539 	 50.711
FHW12083	95.000 	 6.143 	 48.013
FHW12083	95.125 	 6.539 	 50.711
FHW12083	95.250 	 6.539 	 50.711
FHW12083	95.375 	 6.836 	 47.726
FHW12083	95.500 	 6.539 	 50.711
FHW12083	95.625 	 6.539 	 50.711
FHW12083	95.750 	 6.487 	 50.711
FHW12083	95.875 	 6.539 	 50.711
FHW12083	96.000 	 6.539 	 50.711
FHW12083	96.125 	 6.539 	 50.711
FHW12083	96.250 	 6.539 	 50.711
FHW12083	96.375 	 6.192 	 48.013
FHW12083	96.500 	 6.782 	 47.726
FHW12083	96.625 	 6.539 	 50.711
FHW12083	96.750 	 6.539 	 50.711
FHW12083	96.875 	 6.539 	 50.711
FHW12083	97.000 	 6.539 	 50.711
FHW12083	97.125 	 6.539 	 50.711
FHW12083	97.250 	 6.487 	 50.711
FHW12083	97.375 	 6.539 	 50.711
FHW12083	97.500 	 6.539 	 50.711
FHW12083	97.625 	 6.506 	 45.000
FHW12083	97.750 	 6.539 	 50.711
FHW12083	97.875 	 6.539 	 50.711
FHW12083	98.000 	 6.487 	 50.711
FHW12083	98.125 	 6.539 	 50.711
FHW12083	98.250 	 6.539 	 50.711
FHW12083	98.375 	 6.539 	 50.711
FHW12083	98.500 	 6.539 	 50.711
FHW12083	98.625 	 6.539 	 50.711
FHW12083	98.750 	 6.782 	 47.726
FHW12083	98.875 	 6.539 	 50.711
FHW12083	99.000 	 6.192 	 48.013
FHW12083	99.125 	 6.539 	 50.711
FHW12083	99.250 	 6.539 	 50.710
FHW12083	99.375 	 6.539 	 50.711
FHW12083	99.500 	 6.487 	 50.711
FHW12083	99.625 	 6.539 	 50.710
FHW12083	99.750 	 6.539 	 50.711
FHW12083	99.875 	 6.836 	 47.726
FHW12083	100.000 	 6.539 	 50.710
FHW12083	100.125 	 6.539 	 50.710
FHW12083	100.250 	 6.487 	 50.711
FHW12083	100.375 	 6.192 	 48.013
FHW12083	100.500 	 6.539 	 50.711
FHW12083	100.625 	 6.539 	 50.711
FHW12083	100.750 	 6.539 	 50.710
FHW12083	100.875 	 6.539 	 50.711
FHW12083	101.000 	 6.782 	 47.726
FHW12083	101.125 	 6.897 	 53.130
FHW12083	101.250 	 9.515 	 50.906
FHW12083	101.375 	 9.870 	 52.595
FHW12083	101.500 	 9.515 	 50.906
FHW12083	101.625 	 9.792 	 52.595
FHW12083	101.750 	 9.235 	 53.130
FHW12083	101.875 	 9.870 	 52.595
FHW12083	102.000 	 9.515 	 50.906
FHW12083	102.125 	 9.870 	 52.595
FHW12083	102.250 	 9.439 	 50.906
FHW12083	102.375 	 9.870 	 52.595
FHW12083	102.500 	 9.515 	 50.906
FHW12083	102.625 	 9.870 	 52.595
FHW12083	102.750 	 9.439 	 50.906
FHW12083	102.875 	 9.602 	 54.782
FHW12083	103.000 	 9.515 	 50.906
FHW12083	103.125 	 9.870 	 52.595
FHW12083	103.250 	 9.515 	 50.906
FHW12083	103.375 	 9.792 	 52.595
FHW12083	103.500 	 9.870 	 52.595
FHW12083	103.625 	 9.515 	 50.906
FHW12083	103.750 	 9.870 	 52.595
FHW12083	103.875 	 9.162 	 53.130
FHW12083	104.000 	 9.871 	 52.595
FHW12083	104.125 	 9.515 	 50.906
FHW12083	104.250 	 9.870 	 52.595
FHW12083	104.375 	 9.515 	 50.906
FHW12083	104.500 	 9.792 	 52.595
FHW12083	104.625 	 9.515 	 50.906
FHW12083	104.750 	 9.870 	 52.595
FHW12083	104.875 	 9.515 	 50.906
FHW12083	105.000 	 9.602 	 54.782
FHW12083	105.125 	 9.439 	 50.906
FHW12083	105.250 	 9.870 	 52.595
FHW12083	105.375 	 9.515 	 50.906
FHW12083	105.500 	 9.870 	 52.595
FHW12083	105.625 	 9.439 	 50.906
FHW12083	105.750 	 9.870 	 52.595
FHW12083	105.875 	 9.515 	 50.906
FHW12083	106.000 	 9.602 	 54.782
FHW12083	106.125 	 9.515 	 50.906
FHW12083	106.250 	 9.792 	 52.595
FHW12083	106.375 	 9.515 	 50.906
FHW12083	106.500 	 9.870 	 52.595
FHW12083	106.625 	 9.870 	 52.595
FHW12083	106.750 	 9.439 	 50.906
FHW12083	106.875 	 9.871 	 52.595
FHW12083	107.000 	 9.515 	 50.906
FHW12083	107.125 	 9.602 	 54.782
FHW12083	107.250 	 9.515 	 50.906
FHW12083	107.375 	 9.792 	 52.595
FHW12083	107.500 	 9.515 	 50.906
FHW12083	107.625 	 9.870 	 52.595
FHW12083	107.750 	 9.515 	 50.906
FHW12083	107.875 	 9.793 	 52.595
FHW12083	108.000 	 9.515 	 50.906
FHW12083	108.125 	 9.602 	 54.782
FHW12083	108.250 	 9.515 	 50.906
FHW12083	108.375 	 9.870 	 52.595
FHW12083	108.500 	 9.439 	 50.906
FHW12083	108.625 	 9.870 	 52.595
FHW12083	108.750 	 9.515 	 50.906
FHW12083	108.875 	 9.871 	 52.595
FHW12083	109.000 	 9.439 	 50.906
FHW12083	109.125 	 9.870 	 52.595
FHW12083	109.250 	 9.235 	 53.130
FHW12083	109.375 	 9.870 	 52.595
FHW12083	109.500 	 9.870 	 52.595
FHW12083	109.625 	 9.439 	 50.906
FHW12083	109.750 	 9.870 	 52.595
FHW12083	109.875 	 9.515 	 50.906
FHW12083	110.000 	 9.870 	 52.595
FHW12083	110.125 	 9.439 	 50.906
FHW12083	110.250 	 10.233 	 54.163
FHW12083	110.375 	 11.944 	 54.462
FHW12083	110.500 	 11.688 	 56.310
FHW12083	110.625 	 12.313 	 55.713
FHW12083	110.750 	 11.596 	 56.310
FHW12083	110.875 	 11.944 	 54.462
FHW12083	111.000 	 12.312 	 55.713
FHW12083	111.125 	 11.596 	 56.309
FHW12083	111.250 	 11.944 	 54.462
FHW12083	111.375 	 12.065 	 57.529
FHW12083	111.500 	 11.944 	 54.462
FHW12083	111.625 	 11.849 	 54.462
FHW12083	111.750 	 12.065 	 57.529
FHW12083	111.875 	 11.944 	 54.462
FHW12083	112.000 	 11.849 	 54.462
FHW12083	112.125 	 12.065 	 57.529
FHW12083	112.250 	 11.944 	 54.462
FHW12083	112.375 	 11.688 	 56.310
FHW12083	112.500 	 12.216 	 55.713
FHW12083	112.625 	 11.944 	 54.463
FHW12083	112.750 	 11.688 	 56.310
FHW12083	112.875 	 12.215 	 55.713
FHW12083	113.000 	 11.688 	 56.310
FHW12083	113.125 	 11.945 	 54.462
FHW12083	113.250 	 12.312 	 55.713
FHW12083	113.375 	 11.596 	 56.310
FHW12083	113.500 	 11.944 	 54.462
FHW12083	113.625 	 12.312 	 55.713
FHW12083	113.750 	 11.596 	 56.310
FHW12083	113.875 	 11.944 	 54.463
FHW12083	114.000 	 12.065 	 57.528
FHW12083	114.125 	 11.849 	 54.463
FHW12083	114.250 	 11.944 	 54.462
FHW12083	114.375 	 11.688 	 56.310
FHW12083	114.500 	 12.313 	 55.713
FHW12083	114.625 	 11.596 	 56.310
FHW12083	114.750 	 11.944 	 54.462
FHW12083	114.875 	 12.312 	 55.713
FHW12083	115.000 	 11.596 	 56.310
FHW12083	115.125 	 11.944 	 54.462
FHW12083	115.250 	 12.312 	 55.713
FHW12083	115.375 	 11.688 	 56.309
FHW12083	115.500 	 11.849 	 54.463
FHW12083	115.625 	 12.065 	 57.529
FHW12083	115.750 	 11.944 	 54.462
FHW12083	115.875 	 11.849 	 54.462
FHW12083	116.000 	 12.065 	 57.529
FHW12083	116.125 	 11.944 	 54.462
FHW12083	116.250 	 11.944 	 54.462
FHW12083	116.375 	 11.970 	 57.529
FHW12083	116.500 	 11.944 	 54.462
FHW12083	116.625 	 11.688 	 56.310
FHW12083	116.750 	 12.215 	 55.713
FHW12083	116.875 	 11.944 	 54.462
FHW12083	117.000 	 11.689 	 56.310
FHW12083	117.125 	 12.312 	 55.713
FHW12083	117.250 	 11.596 	 56.310
FHW12083	117.375 	 11.944 	 54.462
FHW12083	117.500 	 12.312 	 55.713
FHW12083	117.625 	 11.596 	 56.309
FHW12083	117.750 	 11.944 	 54.463
FHW12083	117.875 	 12.312 	 55.713
FHW12083	118.000 	 11.688 	 56.310
FHW12083	118.125 	 11.849 	 54.462
FHW12083	118.250 	 12.066 	 57.529
FHW12083	118.375 	 11.944 	 54.462
FHW12083	118.500 	 11.849 	 54.462
FHW12083	118.625 	 11.688 	 56.310
FHW12083	118.750 	 12.312 	 55.713
FHW12083	118.875 	 11.596 	 56.310
FHW12083	119.000 	 11.944 	 54.462
FHW12083	119.125 	 12.312 	 55.713
FHW12083	119.250 	 11.688 	 56.310
FHW12083	119.375 	 11.849 	 54.462
FHW12083	119.500 	 12.684 	 56.889
FHW12083	119.625 	 13.933 	 60.018
FHW12083	119.750 	 14.541 	 59.349
FHW12083	119.875 	 14.541 	 59.349
FHW12083	120.000 	 14.541 	 59.349
FHW12083	120.125 	 14.160 	 58.392
FHW12083	120.250 	 14.319 	 60.946
FHW12083	120.375 	 14.541 	 59.349
FHW12083	120.500 	 14.541 	 59.349
FHW12083	120.625 	 14.541 	 59.350
FHW12083	120.750 	 13.932 	 60.018
FHW12083	120.875 	 14.542 	 59.350
FHW12083	121.000 	 14.426 	 59.349
FHW12083	121.125 	 14.541 	 59.349
FHW12083	121.250 	 13.932 	 60.019
FHW12083	121.375 	 14.541 	 59.349
FHW12083	121.500 	 14.541 	 59.349
FHW12083	121.625 	 14.541 	 59.349
FHW12083	121.750 	 14.320 	 60.945
FHW12083	121.875 	 14.160 	 58.393
FHW12083	122.000 	 14.541 	 59.349
FHW12083	122.125 	 14.541 	 59.349
FHW12083	122.250 	 14.320 	 60.945
FHW12083	122.375 	 14.160 	 58.392
FHW12083	122.500 	 14.540 	 59.350
FHW12083	122.625 	 14.542 	 59.350
FHW12083	122.750 	 14.319 	 60.945
FHW12083	122.875 	 14.541 	 59.349
FHW12083	123.000 	 14.160 	 58.392
FHW12083	123.125 	 14.427 	 59.350
FHW12083	123.250 	 14.541 	 59.349
FHW12083	123.375 	 14.319 	 60.945
FHW12083	123.500 	 14.161 	 58.392
FHW12083	123.625 	 14.541 	 59.349
FHW12083	123.750 	 14.540 	 59.350
FHW12083	123.875 	 14.319 	 60.945
FHW12083	124.000 	 14.541 	 59.349
FHW12083	124.125 	 14.160 	 58.392
FHW12083	124.250 	 14.541 	 59.349
FHW12083	124.375 	 14.320 	 60.946
FHW12083	124.500 	 14.541 	 59.349
FHW12083	124.625 	 14.160 	 58.392
FHW12083	124.750 	 14.541 	 59.349
FHW12083	124.875 	 14.320 	 60.946
FHW12083	125.000 	 14.541 	 59.349
FHW12083	125.125 	 14.049 	 58.392
FHW12083	125.250 	 14.541 	 59.349
FHW12083	125.375 	 14.320 	 60.946
FHW12083	125.500 	 14.541 	 59.349
FHW12083	125.625 	 14.541 	 59.349
FHW12083	125.750 	 14.161 	 58.392
FHW12083	125.875 	 14.319 	 60.945
FHW12083	126.000 	 14.540 	 59.350
FHW12083	126.125 	 14.541 	 59.350
FHW12083	126.250 	 14.161 	 58.392
FHW12083	126.375 	 14.319 	 60.945
FHW12083	126.500 	 14.541 	 59.349
FHW12083	126.625 	 14.541 	 59.350
FHW12083	126.750 	 14.541 	 59.349
FHW12083	126.875 	 14.160 	 58.393
FHW12083	127.000 	 14.320 	 60.946
FHW12083	127.125 	 14.426 	 59.349
FHW12083	127.250 	 14.540 	 59.350
FHW12083	127.375 	 14.160 	 58.392
FHW12083	127.500 	 14.320 	 60.946
FHW12083	127.625 	 14.540 	 59.350
FHW12083	127.750 	 14.541 	 59.349
FHW12083	127.875 	 14.541 	 59.350
FHW12083	128.000 	 13.933 	 60.018
FHW12083	128.125 	 14.540 	 59.350
FHW12083	128.250 	 14.540 	 59.350
FHW12083	128.375 	 14.541 	 59.349
FHW12083	128.500 	 13.932 	 60.019
FHW12083	128.625 	 14.541 	 59.349
FHW12083	128.750 	 16.031 	 60.461
FHW12083	128.875 	 17.578 	 63.435
FHW12083	129.000 	 17.325 	 62.745
FHW12083	129.125 	 17.715 	 63.435
FHW12083	129.250 	 17.327 	 62.745
FHW12083	129.375 	 17.715 	 63.435
FHW12083	129.500 	 17.188 	 62.744
FHW12083	129.625 	 17.717 	 63.435
FHW12083	129.750 	 17.325 	 62.744
FHW12083	129.875 	 17.715 	 63.435
FHW12083	130.000 	 17.325 	 62.744
FHW12083	130.125 	 17.578 	 63.435
FHW12083	130.250 	 17.715 	 63.435
FHW12083	130.375 	 17.325 	 62.744
FHW12083	130.500 	 17.717 	 63.435
FHW12083	130.625 	 17.325 	 62.744
FHW12083	130.750 	 17.578 	 63.435
FHW12083	130.875 	 17.325 	 62.744
FHW12083	131.000 	 17.715 	 63.435
FHW12083	131.125 	 17.325 	 62.745
FHW12083	131.250 	 17.715 	 63.435
FHW12083	131.375 	 17.327 	 62.745
FHW12083	131.500 	 17.576 	 63.435
FHW12083	131.625 	 17.327 	 62.744
FHW12083	131.750 	 17.715 	 63.435
FHW12083	131.875 	 17.325 	 62.744
FHW12083	132.000 	 17.715 	 63.435
FHW12083	132.125 	 17.578 	 63.435
FHW12083	132.250 	 17.325 	 62.745
FHW12083	132.375 	 17.715 	 63.435
FHW12083	132.500 	 17.327 	 62.744
FHW12083	132.625 	 17.715 	 63.436
FHW12083	132.750 	 17.188 	 62.744
FHW12083	132.875 	 17.717 	 63.435
FHW12083	133.000 	 17.325 	 62.744
FHW12083	133.125 	 17.715 	 63.435
FHW12083	133.250 	 17.325 	 62.745
FHW12083	133.375 	 17.578 	 63.435
FHW12083	133.500 	 17.325 	 62.745
FHW12083	133.625 	 17.715 	 63.435
FHW12083	133.750 	 17.327 	 62.745
FHW12083	133.875 	 17.715 	 63.435
FHW12083	134.000 	 17.190 	 62.744
FHW12083	134.125 	 17.715 	 63.436
FHW12083	134.250 	 17.715 	 63.435
FHW12083	134.375 	 17.325 	 62.745
FHW12083	134.500 	 17.715 	 63.435
FHW12083	134.625 	 17.327 	 62.744
FHW12083	134.750 	 17.575 	 63.435
FHW12083	134.875 	 17.325 	 62.744
FHW12083	135.000 	 17.717 	 63.435
FHW12083	135.125 	 17.325 	 62.744
FHW12083	135.250 	 17.715 	 63.436
FHW12083	135.375 	 17.190 	 62.744
FHW12083	135.500 	 17.715 	 63.435
FHW12083	135.625 	 17.325 	 62.745
FHW12083	135.750 	 17.715 	 63.435
FHW12083	135.875 	 17.327 	 62.745
FHW12083	136.000 	 17.576 	 63.435
FHW12083	136.125 	 17.327 	 62.744
FHW12083	136.250 	 17.715 	 63.436
FHW12083	136.375 	 17.715 	 63.434
FHW12083	136.500 	 17.325 	 62.745
FHW12083	136.625 	 17.578 	 63.435
FHW12083	136.750 	 17.325 	 62.744
FHW12083	136.875 	 17.715 	 63.435
FHW12083	137.000 	 17.327 	 62.744
FHW12083	137.125 	 17.715 	 63.436
FHW12083	137.250 	 17.188 	 62.744
FHW12083	137.375 	 17.717 	 63.436
FHW12083	137.500 	 17.325 	 62.744
FHW12083	137.625 	 17.715 	 63.434
FHW12083	137.750 	 17.325 	 62.745
FHW12083	137.875 	 18.500 	 64.722
FHW12083	138.000 	 20.942 	 66.298
FHW12083	138.125 	 20.714 	 65.772
FHW12083	138.250 	 20.941 	 66.297
FHW12083	138.375 	 20.774 	 67.479
FHW12083	138.500 	 20.553 	 65.773
FHW12083	138.625 	 20.941 	 66.297
FHW12083	138.750 	 20.942 	 66.297
FHW12083	138.875 	 20.714 	 65.773
FHW12083	139.000 	 20.774 	 67.479
FHW12083	139.125 	 20.941 	 66.297
FHW12083	139.250 	 20.553 	 65.772
FHW12083	139.375 	 20.942 	 66.298
FHW12083	139.500 	 20.942 	 66.297
FHW12083	139.625 	 20.540 	 66.974
FHW12083	139.750 	 20.941 	 66.297
FHW12083	139.875 	 20.944 	 66.297
FHW12083	140.000 	 20.550 	 65.772
FHW12083	140.125 	 20.942 	 66.297
FHW12083	140.250 	 20.776 	 67.479
FHW12083	140.375 	 20.711 	 65.772
FHW12083	140.500 	 20.944 	 66.297
FHW12083	140.625 	 20.941 	 66.297
FHW12083	140.750 	 20.550 	 65.772
FHW12083	140.875 	 20.776 	 67.479
FHW12083	141.000 	 20.942 	 66.298
FHW12083	141.125 	 20.714 	 65.772
FHW12083	141.250 	 20.941 	 66.297
FHW12083	141.375 	 20.942 	 66.297
FHW12083	141.500 	 20.380 	 66.975
FHW12083	141.625 	 20.942 	 66.297
FHW12083	141.750 	 20.941 	 66.297
FHW12083	141.875 	 20.714 	 65.773
FHW12083	142.000 	 20.942 	 66.297
FHW12083	142.125 	 20.776 	 67.479
FHW12083	142.250 	 20.550 	 65.773
FHW12083	142.375 	 20.941 	 66.297
FHW12083	142.500 	 21.108 	 66.297
FHW12083	142.625 	 20.941 	 66.297
FHW12083	142.750 	 20.380 	 66.975
FHW12083	142.875 	 20.942 	 66.297
FHW12083	143.000 	 20.942 	 66.297
FHW12083	143.125 	 20.550 	 65.773
FHW12083	143.250 	 21.107 	 66.297
FHW12083	143.375 	 20.774 	 67.479
FHW12083	143.500 	 20.553 	 65.772
FHW12083	143.625 	 20.942 	 66.298
FHW12083	143.750 	 20.941 	 66.297
FHW12083	143.875 	 20.553 	 65.772
FHW12083	144.000 	 20.936 	 67.480
FHW12083	144.125 	 20.944 	 66.297
FHW12083	144.250 	 20.550 	 65.772
FHW12083	144.375 	 20.941 	 66.297
FHW12083	144.500 	 20.944 	 66.298
FHW12083	144.625 	 20.378 	 66.974
FHW12083	144.750 	 21.107 	 66.297
FHW12083	144.875 	 20.942 	 66.298
FHW12083	145.000 	 20.550 	 65.772
FHW12083	145.125 	 20.944 	 66.297
FHW12083	145.250 	 20.774 	 67.479
FHW12083	145.375 	 20.550 	 65.772
FHW12083	145.500 	 21.108 	 66.297
FHW12083	145.625 	 20.942 	 66.297
FHW12083	145.750 	 20.553 	 65.773
FHW12083	145.875 	 20.774 	 67.479
FHW12083	146.000 	 20.942 	 66.297
FHW12083	146.125 	 20.550 	 65.773
FHW12083	146.250 	 21.108 	 66.297
FHW12083	146.375 	 20.944 	 66.297
FHW12083	146.500 	 20.378 	 66.975
FHW12083	146.625 	 20.942 	 66.297
FHW12083	146.750 	 20.941 	 66.297
FHW12083	146.875 	 20.714 	 65.772
FHW12083	147.000 	 20.944 	 66.298
FHW12083	147.125 	 23.401 	 67.557
FHW12083	147.250 	 24.135 	 66.949
FHW12083	147.375 	 24.363 	 68.404
FHW12083	147.500 	 24.135 	 66.949
FHW12083	147.625 	 24.132 	 66.949
FHW12083	147.750 	 23.975 	 67.989
FHW12083	147.875 	 24.135 	 66.949
FHW12083	148.000 	 24.135 	 66.949
FHW12083	148.125 	 23.975 	 67.989
FHW12083	148.250 	 24.520 	 67.380
FHW12083	148.375 	 24.135 	 66.949
FHW12083	148.500 	 23.789 	 67.989
FHW12083	148.625 	 24.135 	 66.949
FHW12083	148.750 	 24.135 	 66.949
FHW12083	148.875 	 23.975 	 67.989
FHW12083	149.000 	 24.135 	 66.949
FHW12083	149.125 	 24.520 	 67.380
FHW12083	149.250 	 23.975 	 67.989
FHW12083	149.375 	 24.132 	 66.949
FHW12083	149.500 	 24.135 	 66.949
FHW12083	149.625 	 23.975 	 67.989
FHW12083	149.750 	 24.135 	 66.949
FHW12083	149.875 	 24.520 	 67.380
FHW12083	150.000 	 23.975 	 67.989
FHW12083	150.125 	 24.135 	 66.949
FHW12083	150.250 	 23.975 	 67.989
FHW12083	150.375 	 23.948 	 66.949
FHW12083	150.500 	 24.135 	 66.949
FHW12083	150.625 	 23.975 	 67.989
FHW12083	150.750 	 24.520 	 67.380
FHW12083	150.875 	 24.135 	 66.949
FHW12083	151.000 	 23.975 	 67.989
FHW12083	151.125 	 24.132 	 66.949
FHW12083	151.250 	 24.135 	 66.949
FHW12083	151.375 	 23.975 	 67.989
FHW12083	151.500 	 24.135 	 66.949
FHW12083	151.625 	 24.520 	 67.380
FHW12083	151.750 	 23.975 	 67.989
FHW12083	151.875 	 24.135 	 66.949
FHW12083	152.000 	 24.135 	 66.949
FHW12083	152.125 	 23.975 	 67.989
FHW12083	152.250 	 23.948 	 66.949
FHW12083	152.375 	 24.520 	 67.380
FHW12083	152.500 	 23.975 	 67.989
FHW12083	152.625 	 24.135 	 66.949
FHW12083	152.750 	 24.135 	 66.949
FHW12083	152.875 	 23.972 	 67.989
FHW12083	153.000 	 24.135 	 66.949
FHW12083	153.125 	 24.135 	 66.949
FHW12083	153.250 	 24.363 	 68.405
FHW12083	153.375 	 24.135 	 66.949
FHW12083	153.500 	 24.135 	 66.949
FHW12083	153.625 	 23.975 	 67.989
FHW12083	153.750 	 24.135 	 66.949
FHW12083	153.875 	 24.135 	 66.949
FHW12083	154.000 	 23.975 	 67.989
FHW12083	154.125 	 24.330 	 67.380
FHW12083	154.250 	 24.135 	 66.949
FHW12083	154.375 	 23.975 	 67.989
FHW12083	154.500 	 24.135 	 66.949
FHW12083	154.625 	 24.135 	 66.949
FHW12083	154.750 	 23.972 	 67.989
FHW12083	154.875 	 24.135 	 66.948
FHW12083	155.000 	 24.520 	 67.381
FHW12083	155.125 	 23.975 	 67.989
FHW12083	155.250 	 24.135 	 66.948
FHW12083	155.375 	 24.135 	 66.949
FHW12083	155.500 	 23.975 	 67.989
FHW12083	155.625 	 24.135 	 66.948
FHW12083	155.750 	 24.520 	 67.381
FHW12083	155.875 	 23.972 	 67.989
FHW12083	156.000 	 23.951 	 66.948
FHW12083	156.125 	 24.135 	 66.949
FHW12083	156.250 	 23.975 	 67.989
FHW12083	156.375 	 27.495 	 66.541
FHW12083	156.500 	 27.125 	 66.139
FHW12083	156.625 	 27.336 	 67.457
FHW12083	156.750 	 27.499 	 66.540
FHW12083	156.875 	 27.122 	 66.140
FHW12083	157.000 	 27.498 	 66.541
FHW12083	157.125 	 27.337 	 67.457
FHW12083	157.250 	 27.125 	 66.140
FHW12083	157.375 	 27.495 	 66.541
FHW12083	157.500 	 27.340 	 67.457
FHW12083	157.625 	 27.122 	 66.140
FHW12083	157.750 	 27.498 	 66.541
FHW12083	157.875 	 27.496 	 66.540
FHW12083	158.000 	 26.963 	 67.069
FHW12083	158.125 	 27.495 	 66.540
