#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13171	79.000 	 4.774 	 253.301
FHW13171	79.125 	 4.541 	 246.037
FHW13171	79.250 	 4.505 	 246.038
FHW13171	79.375 	 4.505 	 246.037
FHW13171	79.500 	 4.375 	 251.565
FHW13171	79.625 	 4.505 	 246.037
FHW13171	79.750 	 4.541 	 246.037
FHW13171	79.875 	 4.340 	 251.565
FHW13171	80.000 	 4.925 	 248.199
FHW13171	80.125 	 4.541 	 246.037
FHW13171	80.250 	 4.505 	 246.038
FHW13171	80.375 	 4.375 	 251.565
FHW13171	80.500 	 4.505 	 246.038
FHW13171	80.625 	 4.541 	 246.037
FHW13171	80.750 	 4.505 	 246.037
FHW13171	80.875 	 4.340 	 251.565
FHW13171	81.000 	 4.541 	 246.037
FHW13171	81.125 	 4.925 	 248.199
FHW13171	81.250 	 4.541 	 246.038
FHW13171	81.375 	 4.340 	 251.565
FHW13171	81.500 	 4.505 	 246.038
FHW13171	81.625 	 4.541 	 246.037
FHW13171	81.750 	 4.340 	 251.565
FHW13171	81.875 	 4.541 	 246.037
FHW13171	82.000 	 4.505 	 246.037
FHW13171	82.125 	 4.505 	 246.037
FHW13171	82.250 	 4.813 	 253.301
FHW13171	82.375 	 4.505 	 246.037
FHW13171	82.500 	 4.542 	 246.038
FHW13171	82.625 	 4.505 	 246.037
FHW13171	82.750 	 4.340 	 251.565
FHW13171	82.875 	 4.541 	 246.038
FHW13171	83.000 	 4.505 	 246.037
FHW13171	83.125 	 4.541 	 246.038
FHW13171	83.250 	 6.358 	 248.963
FHW13171	83.375 	 7.267 	 251.565
FHW13171	83.500 	 7.423 	 248.199
FHW13171	83.625 	 7.423 	 248.199
FHW13171	83.750 	 7.483 	 248.199
FHW13171	83.875 	 7.423 	 248.199
FHW13171	84.000 	 7.423 	 248.199
FHW13171	84.125 	 7.003 	 246.802
FHW13171	84.250 	 7.267 	 251.565
FHW13171	84.375 	 7.423 	 248.199
FHW13171	84.500 	 7.423 	 248.199
FHW13171	84.625 	 7.423 	 248.199
FHW13171	84.750 	 7.423 	 248.199
FHW13171	84.875 	 7.423 	 248.199
FHW13171	85.000 	 7.267 	 251.565
FHW13171	85.125 	 7.423 	 248.199
FHW13171	85.250 	 7.423 	 248.199
FHW13171	85.375 	 7.003 	 246.802
FHW13171	85.500 	 7.423 	 248.199
FHW13171	85.625 	 7.423 	 248.199
FHW13171	85.750 	 7.267 	 251.565
FHW13171	85.875 	 7.423 	 248.199
FHW13171	86.000 	 7.423 	 248.198
FHW13171	86.125 	 7.423 	 248.199
FHW13171	86.250 	 7.423 	 248.199
FHW13171	86.375 	 7.424 	 248.199
FHW13171	86.500 	 6.836 	 250.346
FHW13171	86.625 	 7.423 	 248.198
FHW13171	86.750 	 7.423 	 248.199
FHW13171	86.875 	 7.483 	 248.199
FHW13171	87.000 	 7.423 	 248.199
FHW13171	87.125 	 7.423 	 248.199
FHW13171	87.250 	 7.423 	 248.199
FHW13171	87.375 	 7.267 	 251.565
FHW13171	87.500 	 7.423 	 248.198
FHW13171	87.625 	 7.423 	 248.199
FHW13171	87.750 	 7.003 	 246.802
FHW13171	87.875 	 7.423 	 248.198
FHW13171	88.000 	 7.423 	 248.199
FHW13171	88.125 	 7.267 	 251.565
FHW13171	88.250 	 7.423 	 248.199
FHW13171	88.375 	 7.423 	 248.199
FHW13171	88.500 	 7.423 	 248.198
FHW13171	88.625 	 7.423 	 248.199
FHW13171	88.750 	 7.423 	 248.199
FHW13171	88.875 	 7.267 	 251.565
FHW13171	89.000 	 7.003 	 246.801
FHW13171	89.125 	 7.423 	 248.199
FHW13171	89.250 	 7.423 	 248.199
FHW13171	89.375 	 7.423 	 248.199
FHW13171	89.500 	 7.423 	 248.199
FHW13171	89.625 	 7.423 	 248.199
FHW13171	89.750 	 7.267 	 251.565
FHW13171	89.875 	 7.423 	 248.198
FHW13171	90.000 	 7.483 	 248.199
FHW13171	90.125 	 7.003 	 246.802
FHW13171	90.250 	 7.423 	 248.199
FHW13171	90.375 	 7.423 	 248.198
FHW13171	90.500 	 7.267 	 251.565
FHW13171	90.625 	 7.423 	 248.199
FHW13171	90.750 	 7.423 	 248.199
FHW13171	90.875 	 7.423 	 248.198
FHW13171	91.000 	 7.423 	 248.199
FHW13171	91.125 	 7.423 	 248.198
FHW13171	91.250 	 7.267 	 251.565
FHW13171	91.375 	 7.003 	 246.801
FHW13171	91.500 	 7.423 	 248.199
FHW13171	91.625 	 7.423 	 248.198
FHW13171	91.750 	 7.423 	 248.199
FHW13171	91.875 	 7.423 	 248.198
FHW13171	92.000 	 7.267 	 251.565
FHW13171	92.125 	 7.423 	 248.199
FHW13171	92.250 	 7.423 	 248.198
FHW13171	92.375 	 7.423 	 248.199
FHW13171	92.500 	 7.423 	 248.198
FHW13171	92.625 	 7.003 	 246.801
FHW13171	92.750 	 7.423 	 248.199
FHW13171	92.875 	 8.338 	 250.560
FHW13171	93.000 	 10.354 	 249.146
FHW13171	93.125 	 10.354 	 249.145
FHW13171	93.250 	 10.202 	 251.565
FHW13171	93.375 	 10.354 	 249.146
FHW13171	93.500 	 10.354 	 249.146
FHW13171	93.625 	 10.354 	 249.145
FHW13171	93.750 	 10.354 	 249.146
FHW13171	93.875 	 10.354 	 249.145
FHW13171	94.000 	 10.354 	 249.146
FHW13171	94.125 	 10.202 	 251.565
FHW13171	94.250 	 10.354 	 249.145
FHW13171	94.375 	 10.354 	 249.146
FHW13171	94.500 	 10.354 	 249.145
FHW13171	94.625 	 10.354 	 249.146
FHW13171	94.750 	 10.354 	 249.145
FHW13171	94.875 	 10.354 	 249.146
FHW13171	95.000 	 10.202 	 251.565
FHW13171	95.125 	 10.354 	 249.145
FHW13171	95.250 	 10.437 	 249.146
FHW13171	95.375 	 10.354 	 249.146
FHW13171	95.500 	 9.934 	 248.199
FHW13171	95.625 	 10.354 	 249.146
FHW13171	95.750 	 10.202 	 251.565
FHW13171	95.875 	 10.354 	 249.145
FHW13171	96.000 	 10.354 	 249.145
FHW13171	96.125 	 10.354 	 249.146
FHW13171	96.250 	 10.354 	 249.145
FHW13171	96.375 	 10.354 	 249.146
FHW13171	96.500 	 10.354 	 249.145
FHW13171	96.625 	 10.202 	 251.565
FHW13171	96.750 	 10.354 	 249.146
FHW13171	96.875 	 10.354 	 249.145
FHW13171	97.000 	 10.354 	 249.146
FHW13171	97.125 	 10.354 	 249.146
FHW13171	97.250 	 10.354 	 249.145
FHW13171	97.375 	 10.354 	 249.146
FHW13171	97.500 	 10.202 	 251.565
FHW13171	97.625 	 10.354 	 249.145
FHW13171	97.750 	 10.354 	 249.146
FHW13171	97.875 	 10.354 	 249.145
FHW13171	98.000 	 10.354 	 249.146
FHW13171	98.125 	 10.354 	 249.145
FHW13171	98.250 	 10.202 	 251.565
FHW13171	98.375 	 10.437 	 249.146
FHW13171	98.500 	 10.354 	 249.145
FHW13171	98.625 	 10.354 	 249.146
FHW13171	98.750 	 10.354 	 249.146
FHW13171	98.875 	 10.354 	 249.145
FHW13171	99.000 	 10.354 	 249.146
FHW13171	99.125 	 10.202 	 251.565
FHW13171	99.250 	 10.354 	 249.145
FHW13171	99.375 	 10.354 	 249.146
FHW13171	99.500 	 10.354 	 249.145
FHW13171	99.625 	 10.354 	 249.146
FHW13171	99.750 	 10.354 	 249.145
FHW13171	99.875 	 10.354 	 249.145
FHW13171	100.000 	 10.202 	 251.565
FHW13171	100.125 	 10.354 	 249.145
FHW13171	100.250 	 10.354 	 249.146
FHW13171	100.375 	 10.354 	 249.146
FHW13171	100.500 	 10.354 	 249.145
FHW13171	100.625 	 10.354 	 249.146
FHW13171	100.750 	 10.354 	 249.145
FHW13171	100.875 	 10.202 	 251.565
FHW13171	101.000 	 10.354 	 249.146
FHW13171	101.125 	 10.354 	 249.145
FHW13171	101.250 	 10.354 	 249.146
FHW13171	101.375 	 10.354 	 249.145
FHW13171	101.500 	 10.437 	 249.145
FHW13171	101.625 	 10.202 	 251.565
FHW13171	101.750 	 10.354 	 249.145
FHW13171	101.875 	 9.933 	 248.199
FHW13171	102.000 	 10.354 	 249.146
FHW13171	102.125 	 10.354 	 249.145
FHW13171	102.250 	 10.354 	 249.145
FHW13171	102.375 	 10.354 	 249.146
FHW13171	102.500 	 13.279 	 249.677
FHW13171	102.625 	 13.385 	 249.677
FHW13171	102.750 	 13.696 	 250.346
FHW13171	102.875 	 13.548 	 247.834
FHW13171	103.000 	 13.279 	 249.677
FHW13171	103.125 	 13.805 	 250.346
FHW13171	103.250 	 13.440 	 247.834
FHW13171	103.375 	 13.280 	 249.677
FHW13171	103.500 	 13.805 	 250.346
FHW13171	103.625 	 13.279 	 249.677
FHW13171	103.750 	 13.547 	 247.834
FHW13171	103.875 	 13.697 	 250.346
FHW13171	104.000 	 13.385 	 249.677
FHW13171	104.125 	 13.852 	 248.552
FHW13171	104.250 	 13.385 	 249.677
FHW13171	104.375 	 13.280 	 249.677
FHW13171	104.500 	 13.962 	 248.553
FHW13171	104.625 	 13.279 	 249.677
FHW13171	104.750 	 13.385 	 249.677
FHW13171	104.875 	 13.852 	 248.552
FHW13171	105.000 	 13.385 	 249.677
FHW13171	105.125 	 13.279 	 249.677
FHW13171	105.250 	 13.962 	 248.552
FHW13171	105.375 	 13.280 	 249.677
FHW13171	105.500 	 13.385 	 249.677
FHW13171	105.625 	 13.852 	 248.552
FHW13171	105.750 	 13.385 	 249.677
FHW13171	105.875 	 13.280 	 249.677
FHW13171	106.000 	 13.962 	 248.552
FHW13171	106.125 	 13.279 	 249.677
FHW13171	106.250 	 13.385 	 249.677
FHW13171	106.375 	 13.852 	 248.552
FHW13171	106.500 	 13.385 	 249.677
FHW13171	106.625 	 13.279 	 249.677
FHW13171	106.750 	 13.805 	 250.346
FHW13171	106.875 	 13.441 	 247.834
FHW13171	107.000 	 13.279 	 249.677
FHW13171	107.125 	 13.805 	 250.346
FHW13171	107.250 	 13.440 	 247.834
FHW13171	107.375 	 13.806 	 250.346
FHW13171	107.500 	 13.279 	 249.677
FHW13171	107.625 	 13.547 	 247.834
FHW13171	107.750 	 13.696 	 250.346
FHW13171	107.875 	 13.385 	 249.677
FHW13171	108.000 	 13.440 	 247.834
FHW13171	108.125 	 13.805 	 250.346
FHW13171	108.250 	 13.279 	 249.677
FHW13171	108.375 	 13.548 	 247.834
FHW13171	108.500 	 13.696 	 250.346
FHW13171	108.625 	 13.385 	 249.677
FHW13171	108.750 	 13.440 	 247.834
FHW13171	108.875 	 13.806 	 250.346
FHW13171	109.000 	 13.279 	 249.677
FHW13171	109.125 	 13.547 	 247.834
FHW13171	109.250 	 13.696 	 250.346
FHW13171	109.375 	 13.386 	 249.677
FHW13171	109.500 	 13.440 	 247.834
FHW13171	109.625 	 13.805 	 250.346
FHW13171	109.750 	 13.279 	 249.677
FHW13171	109.875 	 13.385 	 249.677
FHW13171	110.000 	 13.852 	 248.552
FHW13171	110.125 	 13.385 	 249.677
FHW13171	110.250 	 13.696 	 250.346
FHW13171	110.375 	 13.441 	 247.834
FHW13171	110.500 	 13.385 	 249.677
FHW13171	110.625 	 13.696 	 250.346
FHW13171	110.750 	 13.547 	 247.833
FHW13171	110.875 	 13.280 	 249.677
FHW13171	111.000 	 13.805 	 250.346
FHW13171	111.125 	 13.440 	 247.834
FHW13171	111.250 	 13.385 	 249.677
FHW13171	111.375 	 13.697 	 250.346
FHW13171	111.500 	 13.547 	 247.834
FHW13171	111.625 	 13.279 	 249.677
FHW13171	111.750 	 13.805 	 250.346
FHW13171	111.875 	 13.441 	 247.833
FHW13171	112.000 	 13.385 	 249.677
FHW13171	112.125 	 16.466 	 248.499
FHW13171	112.250 	 16.875 	 249.075
FHW13171	112.375 	 16.764 	 247.011
FHW13171	112.500 	 16.874 	 249.075
FHW13171	112.625 	 16.875 	 249.075
FHW13171	112.750 	 17.170 	 247.620
FHW13171	112.875 	 16.467 	 248.499
FHW13171	113.000 	 17.008 	 249.075
FHW13171	113.125 	 17.035 	 247.620
FHW13171	113.250 	 16.467 	 248.499
FHW13171	113.375 	 17.170 	 247.620
FHW13171	113.500 	 16.875 	 249.075
FHW13171	113.625 	 16.596 	 248.499
FHW13171	113.750 	 17.035 	 247.620
FHW13171	113.875 	 16.875 	 249.076
FHW13171	114.000 	 17.008 	 249.075
FHW13171	114.125 	 16.633 	 247.011
FHW13171	114.250 	 17.008 	 249.075
FHW13171	114.375 	 17.035 	 247.620
FHW13171	114.500 	 16.467 	 248.499
FHW13171	114.625 	 17.008 	 249.075
FHW13171	114.750 	 17.035 	 247.620
FHW13171	114.875 	 16.597 	 248.499
FHW13171	115.000 	 17.036 	 247.620
FHW13171	115.125 	 16.875 	 249.075
FHW13171	115.250 	 17.008 	 249.075
FHW13171	115.375 	 16.632 	 247.011
FHW13171	115.500 	 16.875 	 249.075
FHW13171	115.625 	 17.008 	 249.075
FHW13171	115.750 	 16.633 	 247.011
FHW13171	115.875 	 17.008 	 249.076
FHW13171	116.000 	 17.035 	 247.620
FHW13171	116.125 	 16.467 	 248.499
FHW13171	116.250 	 17.008 	 249.075
FHW13171	116.375 	 17.035 	 247.620
FHW13171	116.500 	 17.009 	 249.075
FHW13171	116.625 	 16.466 	 248.499
FHW13171	116.750 	 17.036 	 247.620
FHW13171	116.875 	 17.008 	 249.076
FHW13171	117.000 	 16.632 	 247.011
FHW13171	117.125 	 17.009 	 249.076
FHW13171	117.250 	 16.874 	 249.075
FHW13171	117.375 	 16.633 	 247.011
FHW13171	117.500 	 17.008 	 249.075
FHW13171	117.625 	 17.035 	 247.620
FHW13171	117.750 	 17.009 	 249.075
FHW13171	117.875 	 16.466 	 248.499
FHW13171	118.000 	 17.037 	 247.620
FHW13171	118.125 	 17.008 	 249.075
FHW13171	118.250 	 16.466 	 248.499
FHW13171	118.375 	 17.171 	 247.620
FHW13171	118.500 	 16.874 	 249.075
FHW13171	118.625 	 16.632 	 247.011
FHW13171	118.750 	 17.009 	 249.075
FHW13171	118.875 	 16.874 	 249.075
FHW13171	119.000 	 17.171 	 247.620
FHW13171	119.125 	 16.466 	 248.499
FHW13171	119.250 	 16.874 	 249.076
FHW13171	119.375 	 17.171 	 247.620
FHW13171	119.500 	 16.466 	 248.499
FHW13171	119.625 	 17.171 	 247.620
FHW13171	119.750 	 16.874 	 249.075
FHW13171	119.875 	 16.466 	 248.499
FHW13171	120.000 	 17.171 	 247.620
FHW13171	120.125 	 16.874 	 249.075
FHW13171	120.250 	 16.875 	 249.076
FHW13171	120.375 	 16.764 	 247.011
FHW13171	120.500 	 16.874 	 249.076
FHW13171	120.625 	 17.171 	 247.620
FHW13171	120.750 	 16.466 	 248.499
FHW13171	120.875 	 16.874 	 249.076
FHW13171	121.000 	 17.171 	 247.619
FHW13171	121.125 	 16.466 	 248.499
FHW13171	121.250 	 17.171 	 247.620
FHW13171	121.375 	 16.874 	 249.075
FHW13171	121.500 	 16.874 	 249.076
FHW13171	121.625 	 16.765 	 247.011
FHW13171	121.750 	 19.658 	 247.694
FHW13171	121.875 	 20.379 	 246.975
FHW13171	122.000 	 20.378 	 246.975
FHW13171	122.125 	 20.379 	 246.975
FHW13171	122.250 	 20.379 	 246.974
FHW13171	122.375 	 20.613 	 247.479
FHW13171	122.500 	 20.379 	 246.975
FHW13171	122.625 	 20.378 	 246.975
FHW13171	122.750 	 20.379 	 246.975
FHW13171	122.875 	 20.378 	 246.975
FHW13171	123.000 	 20.380 	 246.975
FHW13171	123.125 	 20.775 	 247.479
FHW13171	123.250 	 20.378 	 246.975
FHW13171	123.375 	 20.379 	 246.975
FHW13171	123.500 	 20.220 	 246.975
FHW13171	123.625 	 20.379 	 246.975
FHW13171	123.750 	 20.774 	 247.479
FHW13171	123.875 	 20.379 	 246.975
FHW13171	124.000 	 20.379 	 246.975
FHW13171	124.125 	 20.378 	 246.975
FHW13171	124.250 	 20.379 	 246.975
FHW13171	124.375 	 20.774 	 247.480
FHW13171	124.500 	 20.379 	 246.974
FHW13171	124.625 	 20.220 	 246.975
FHW13171	124.750 	 20.379 	 246.975
FHW13171	124.875 	 20.379 	 246.975
FHW13171	125.000 	 20.378 	 246.975
FHW13171	125.125 	 20.775 	 247.479
FHW13171	125.250 	 20.378 	 246.975
FHW13171	125.375 	 20.379 	 246.975
FHW13171	125.500 	 20.378 	 246.975
FHW13171	125.625 	 20.221 	 246.975
FHW13171	125.750 	 20.774 	 247.479
FHW13171	125.875 	 20.379 	 246.975
FHW13171	126.000 	 20.379 	 246.974
FHW13171	126.125 	 20.378 	 246.975
FHW13171	126.250 	 20.379 	 246.975
FHW13171	126.375 	 20.774 	 247.480
FHW13171	126.500 	 20.379 	 246.975
FHW13171	126.625 	 20.379 	 246.975
FHW13171	126.750 	 20.220 	 246.974
FHW13171	126.875 	 20.379 	 246.975
FHW13171	127.000 	 20.378 	 246.975
FHW13171	127.125 	 20.775 	 247.480
FHW13171	127.250 	 20.378 	 246.975
FHW13171	127.375 	 20.379 	 246.974
FHW13171	127.500 	 20.378 	 246.975
FHW13171	127.625 	 20.379 	 246.974
FHW13171	127.750 	 20.775 	 247.480
FHW13171	127.875 	 20.220 	 246.974
FHW13171	128.000 	 20.379 	 246.974
FHW13171	128.125 	 20.214 	 248.199
FHW13171	128.250 	 20.379 	 246.974
FHW13171	128.375 	 20.774 	 247.479
FHW13171	128.500 	 20.379 	 246.974
FHW13171	128.625 	 20.379 	 246.975
FHW13171	128.750 	 20.378 	 246.975
FHW13171	128.875 	 20.379 	 246.974
FHW13171	129.000 	 20.612 	 247.479
FHW13171	129.125 	 20.379 	 246.974
FHW13171	129.250 	 20.378 	 246.975
FHW13171	129.375 	 20.379 	 246.974
FHW13171	129.500 	 20.378 	 246.975
FHW13171	129.625 	 20.381 	 246.974
FHW13171	129.750 	 20.774 	 247.479
FHW13171	129.875 	 20.378 	 246.975
FHW13171	130.000 	 20.378 	 246.974
FHW13171	130.125 	 20.221 	 246.975
FHW13171	130.250 	 20.378 	 246.974
FHW13171	130.375 	 20.776 	 247.479
FHW13171	130.500 	 20.378 	 246.975
FHW13171	130.625 	 20.378 	 246.974
FHW13171	130.750 	 20.380 	 246.975
FHW13171	130.875 	 20.378 	 246.974
FHW13171	131.000 	 20.774 	 247.480
FHW13171	131.125 	 20.221 	 246.974
FHW13171	131.250 	 20.714 	 245.772
FHW13171	131.375 	 24.302 	 245.925
FHW13171	131.500 	 24.302 	 245.925
FHW13171	131.625 	 24.300 	 245.925
FHW13171	131.750 	 24.302 	 245.924
FHW13171	131.875 	 23.921 	 245.462
FHW13171	132.000 	 24.302 	 245.925
FHW13171	132.125 	 24.303 	 245.925
FHW13171	132.250 	 24.302 	 245.925
FHW13171	132.375 	 24.302 	 245.924
FHW13171	132.500 	 23.921 	 245.462
FHW13171	132.625 	 24.302 	 245.925
FHW13171	132.750 	 24.302 	 245.925
FHW13171	132.875 	 24.300 	 245.925
FHW13171	133.000 	 24.476 	 244.916
FHW13171	133.125 	 23.921 	 245.463
FHW13171	133.250 	 24.302 	 245.925
FHW13171	133.375 	 24.302 	 245.925
FHW13171	133.500 	 24.302 	 245.925
FHW13171	133.625 	 24.491 	 245.924
FHW13171	133.750 	 23.921 	 245.463
FHW13171	133.875 	 24.302 	 245.925
FHW13171	134.000 	 24.302 	 245.925
FHW13171	134.125 	 24.302 	 245.925
FHW13171	134.250 	 24.302 	 245.924
FHW13171	134.375 	 23.921 	 245.463
FHW13171	134.500 	 24.302 	 245.925
FHW13171	134.625 	 24.300 	 245.925
FHW13171	134.750 	 24.302 	 245.925
FHW13171	134.875 	 24.302 	 245.924
FHW13171	135.000 	 23.921 	 245.462
FHW13171	135.125 	 24.476 	 244.917
FHW13171	135.250 	 24.302 	 245.925
FHW13171	135.375 	 24.303 	 245.925
FHW13171	135.500 	 24.302 	 245.924
FHW13171	135.625 	 23.921 	 245.462
FHW13171	135.750 	 24.302 	 245.925
FHW13171	135.875 	 24.300 	 245.925
FHW13171	136.000 	 24.302 	 245.925
FHW13171	136.125 	 24.302 	 245.924
FHW13171	136.250 	 24.110 	 245.463
FHW13171	136.375 	 24.302 	 245.925
FHW13171	136.500 	 24.300 	 245.925
FHW13171	136.625 	 24.302 	 245.925
FHW13171	136.750 	 24.302 	 245.924
FHW13171	136.875 	 23.921 	 245.463
FHW13171	137.000 	 24.302 	 245.925
FHW13171	137.125 	 24.302 	 245.925
FHW13171	137.250 	 24.302 	 245.925
FHW13171	137.375 	 24.476 	 244.916
FHW13171	137.500 	 23.921 	 245.462
FHW13171	137.625 	 24.303 	 245.925
FHW13171	137.750 	 24.300 	 245.925
FHW13171	137.875 	 24.302 	 245.925
FHW13171	138.000 	 24.302 	 245.924
FHW13171	138.125 	 23.921 	 245.462
FHW13171	138.250 	 24.302 	 245.925
FHW13171	138.375 	 24.302 	 245.925
FHW13171	138.500 	 24.302 	 245.925
FHW13171	138.625 	 24.303 	 245.924
FHW13171	138.750 	 23.921 	 245.462
FHW13171	138.875 	 24.491 	 245.925
FHW13171	139.000 	 24.302 	 245.925
FHW13171	139.125 	 24.302 	 245.925
FHW13171	139.250 	 24.302 	 245.924
FHW13171	139.375 	 23.921 	 245.463
FHW13171	139.500 	 24.476 	 244.917
FHW13171	139.625 	 24.300 	 245.925
FHW13171	139.750 	 24.302 	 245.925
FHW13171	139.875 	 24.302 	 245.924
FHW13171	140.000 	 23.921 	 245.463
FHW13171	140.125 	 24.302 	 245.925
FHW13171	140.250 	 24.302 	 245.925
FHW13171	140.375 	 24.302 	 245.925
FHW13171	140.500 	 24.302 	 245.924
FHW13171	140.625 	 23.921 	 245.462
FHW13171	140.750 	 24.300 	 245.925
FHW13171	140.875 	 24.303 	 245.925
FHW13171	141.000 	 25.621 	 245.820
FHW13171	141.125 	 28.007 	 243.869
FHW13171	141.250 	 28.046 	 244.747
FHW13171	141.375 	 28.412 	 245.157
FHW13171	141.500 	 27.829 	 244.747
FHW13171	141.625 	 28.046 	 244.747
FHW13171	141.750 	 28.049 	 244.747
FHW13171	141.875 	 28.412 	 245.158
FHW13171	142.000 	 27.829 	 244.747
FHW13171	142.125 	 28.046 	 244.747
FHW13171	142.250 	 28.045 	 244.747
FHW13171	142.375 	 28.412 	 245.157
FHW13171	142.500 	 27.833 	 244.747
FHW13171	142.625 	 28.045 	 244.747
FHW13171	142.750 	 28.045 	 244.747
FHW13171	142.875 	 28.046 	 244.747
FHW13171	143.000 	 28.193 	 245.157
FHW13171	143.125 	 28.046 	 244.748
FHW13171	143.250 	 28.045 	 244.747
FHW13171	143.375 	 28.045 	 244.747
FHW13171	143.500 	 28.197 	 245.158
FHW13171	143.625 	 28.045 	 244.747
FHW13171	143.750 	 28.045 	 244.747
FHW13171	143.875 	 28.045 	 244.747
FHW13171	144.000 	 28.197 	 245.158
FHW13171	144.125 	 28.221 	 243.869
FHW13171	144.250 	 28.045 	 244.747
FHW13171	144.375 	 27.830 	 244.748
FHW13171	144.500 	 28.411 	 245.157
FHW13171	144.625 	 28.046 	 244.747
FHW13171	144.750 	 28.045 	 244.747
FHW13171	144.875 	 27.832 	 244.747
FHW13171	145.000 	 28.412 	 245.158
FHW13171	145.125 	 28.045 	 244.747
FHW13171	145.250 	 28.045 	 244.747
FHW13171	145.375 	 27.829 	 244.747
FHW13171	145.500 	 28.412 	 245.158
FHW13171	145.625 	 28.045 	 244.747
FHW13171	145.750 	 28.046 	 244.747
FHW13171	145.875 	 27.832 	 244.747
FHW13171	146.000 	 28.411 	 245.157
FHW13171	146.125 	 28.046 	 244.747
FHW13171	146.250 	 28.045 	 244.747
FHW13171	146.375 	 27.832 	 244.747
FHW13171	146.500 	 28.045 	 244.747
FHW13171	146.625 	 28.412 	 245.158
FHW13171	146.750 	 28.045 	 244.747
FHW13171	146.875 	 27.829 	 244.747
FHW13171	147.000 	 28.222 	 243.870
FHW13171	147.125 	 28.411 	 245.157
FHW13171	147.250 	 27.833 	 244.747
FHW13171	147.375 	 28.045 	 244.747
FHW13171	147.500 	 28.045 	 244.747
FHW13171	147.625 	 28.412 	 245.158
FHW13171	147.750 	 27.829 	 244.747
FHW13171	147.875 	 28.045 	 244.747
FHW13171	148.000 	 28.049 	 244.747
FHW13171	148.125 	 28.412 	 245.158
FHW13171	148.250 	 27.829 	 244.747
FHW13171	148.375 	 28.045 	 244.747
FHW13171	148.500 	 28.046 	 244.747
FHW13171	148.625 	 28.411 	 245.157
FHW13171	148.750 	 27.833 	 244.747
FHW13171	148.875 	 28.045 	 244.747
FHW13171	149.000 	 28.045 	 244.747
FHW13171	149.125 	 28.412 	 245.158
FHW13171	149.250 	 27.829 	 244.747
FHW13171	149.375 	 28.045 	 244.747
FHW13171	149.500 	 28.045 	 244.747
FHW13171	149.625 	 28.197 	 245.158
FHW13171	149.750 	 28.045 	 244.747
FHW13171	149.875 	 28.046 	 244.747
FHW13171	150.000 	 28.221 	 243.869
FHW13171	150.125 	 27.832 	 244.747
FHW13171	150.250 	 28.412 	 245.157
FHW13171	150.375 	 28.045 	 244.747
FHW13171	150.500 	 28.045 	 244.747
FHW13171	150.625 	 30.285 	 244.654
FHW13171	150.750 	 31.395 	 244.612
FHW13171	150.875 	 31.459 	 243.434
FHW13171	151.000 	 31.395 	 244.612
FHW13171	151.125 	 31.399 	 244.612
FHW13171	151.250 	 31.807 	 243.825
FHW13171	151.375 	 31.399 	 244.612
FHW13171	151.500 	 31.807 	 243.825
FHW13171	151.625 	 31.399 	 244.612
FHW13171	151.750 	 31.456 	 243.436
FHW13171	151.875 	 31.395 	 244.611
FHW13171	152.000 	 31.810 	 243.825
FHW13171	152.125 	 31.395 	 244.612
FHW13171	152.250 	 31.637 	 244.611
FHW13171	152.375 	 31.568 	 243.825
FHW13171	152.500 	 31.282 	 244.231
FHW13171	152.625 	 31.568 	 243.825
FHW13171	152.750 	 31.399 	 244.612
FHW13171	152.875 	 31.807 	 243.825
FHW13171	153.000 	 31.395 	 244.612
FHW13171	153.125 	 31.640 	 244.612
FHW13171	153.250 	 31.215 	 243.434
FHW13171	153.375 	 31.637 	 244.612
FHW13171	153.500 	 31.568 	 243.825
FHW13171	153.625 	 31.637 	 244.612
FHW13171	153.750 	 31.568 	 243.825
FHW13171	153.875 	 31.637 	 244.612
FHW13171	154.000 	 31.399 	 244.612
FHW13171	154.125 	 31.456 	 243.435
FHW13171	154.250 	 31.399 	 244.612
FHW13171	154.375 	 31.565 	 243.825
FHW13171	154.500 	 31.637 	 244.612
FHW13171	154.625 	 31.568 	 243.825
FHW13171	154.750 	 31.637 	 244.612
FHW13171	154.875 	 31.046 	 244.231
FHW13171	155.000 	 31.807 	 243.825
FHW13171	155.125 	 31.399 	 244.612
FHW13171	155.250 	 31.807 	 243.825
FHW13171	155.375 	 31.399 	 244.612
FHW13171	155.500 	 31.807 	 243.825
FHW13171	155.625 	 31.042 	 244.230
FHW13171	155.750 	 31.640 	 244.612
FHW13171	155.875 	 31.565 	 243.825
FHW13171	156.000 	 31.399 	 244.612
FHW13171	156.125 	 31.807 	 243.825
FHW13171	156.250 	 31.399 	 244.612
FHW13171	156.375 	 31.807 	 243.825
FHW13171	156.500 	 31.042 	 244.230
FHW13171	156.625 	 31.810 	 243.825
FHW13171	156.750 	 31.395 	 244.612
FHW13171	156.875 	 31.637 	 244.611
FHW13171	157.000 	 31.568 	 243.825
FHW13171	157.125 	 31.637 	 244.612
FHW13171	157.250 	 31.219 	 243.435
FHW13171	157.375 	 31.637 	 244.612
FHW13171	157.500 	 31.568 	 243.825
FHW13171	157.625 	 31.395 	 244.612
FHW13171	157.750 	 31.640 	 244.611
FHW13171	157.875 	 31.565 	 243.825
FHW13171	158.000 	 31.282 	 244.231
FHW13171	158.125 	 31.568 	 243.825
