#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11178	82.750 	 6.675 	 176.149
FD11178	82.875 	 6.695 	 176.298
FD11178	83.000 	 6.717 	 176.622
FD11178	83.125 	 6.739 	 176.943
FD11178	83.250 	 6.762 	 177.223
FD11178	83.375 	 6.786 	 177.232
FD11178	83.500 	 6.810 	 177.265
FD11178	83.625 	 6.835 	 177.506
FD11178	83.750 	 6.859 	 177.638
FD11178	83.875 	 6.884 	 177.660
FD11178	84.000 	 6.910 	 177.698
FD11178	84.125 	 6.935 	 177.811
FD11178	84.250 	 6.959 	 178.102
FD11178	84.375 	 6.982 	 178.440
FD11178	84.500 	 7.003 	 178.786
FD11178	84.625 	 7.022 	 179.126
FD11178	84.750 	 7.040 	 179.253
FD11178	84.875 	 7.057 	 179.311
FD11178	85.000 	 7.074 	 179.464
FD11178	85.125 	 7.089 	 180.000
FD11178	85.250 	 7.103 	 180.000
FD11178	85.375 	 7.115 	 180.569
FD11178	85.500 	 7.128 	 180.618
FD11178	85.625 	 7.141 	 180.678
FD11178	85.750 	 7.156 	 180.706
FD11178	85.875 	 7.171 	 180.579
FD11178	86.000 	 7.188 	 180.569
FD11178	86.125 	 7.205 	 180.585
FD11178	86.250 	 7.223 	 180.706
FD11178	86.375 	 7.242 	 180.695
FD11178	86.500 	 7.263 	 180.816
FD11178	86.625 	 7.286 	 180.970
FD11178	86.750 	 7.309 	 180.816
FD11178	86.875 	 7.333 	 180.657
FD11178	87.000 	 7.357 	 180.579
FD11178	87.125 	 7.380 	 180.720
FD11178	87.250 	 7.403 	 181.065
FD11178	87.375 	 7.424 	 181.244
FD11178	87.500 	 7.445 	 181.436
FD11178	87.625 	 7.463 	 181.662
FD11178	87.750 	 7.478 	 181.816
FD11178	87.875 	 7.493 	 181.895
FD11178	88.000 	 7.504 	 181.918
FD11178	88.125 	 7.515 	 182.005
FD11178	88.250 	 7.525 	 182.169
FD11178	88.375 	 7.532 	 182.307
FD11178	88.500 	 7.539 	 182.373
FD11178	88.625 	 7.544 	 182.310
FD11178	88.750 	 7.548 	 182.161
FD11178	88.875 	 7.550 	 182.197
FD11178	89.000 	 7.552 	 182.268
FD11178	89.125 	 7.555 	 182.340
FD11178	89.250 	 7.559 	 182.488
FD11178	89.375 	 7.564 	 182.486
FD11178	89.500 	 7.569 	 182.590
FD11178	89.625 	 7.574 	 182.848
FD11178	89.750 	 7.580 	 182.958
FD11178	89.875 	 7.585 	 182.969
FD11178	90.000 	 7.594 	 182.854
FD11178	90.125 	 7.602 	 182.716
FD11178	90.250 	 7.612 	 182.656
FD11178	90.375 	 7.624 	 182.768
FD11178	90.500 	 7.637 	 182.988
FD11178	90.625 	 7.650 	 183.054
FD11178	90.750 	 7.666 	 183.131
FD11178	90.875 	 7.683 	 183.342
FD11178	91.000 	 7.701 	 183.464
FD11178	91.125 	 7.719 	 183.455
FD11178	91.250 	 7.737 	 183.500
FD11178	91.375 	 7.756 	 183.625
FD11178	91.500 	 7.774 	 183.807
FD11178	91.625 	 7.792 	 184.001
FD11178	91.750 	 7.809 	 184.078
FD11178	91.875 	 7.825 	 184.128
FD11178	92.000 	 7.840 	 184.194
FD11178	92.125 	 7.853 	 184.076
FD11178	92.250 	 7.864 	 184.048
FD11178	92.375 	 7.874 	 184.211
FD11178	92.500 	 7.883 	 184.436
FD11178	92.625 	 7.893 	 184.661
FD11178	92.750 	 7.902 	 184.777
FD11178	92.875 	 7.912 	 184.845
FD11178	93.000 	 7.922 	 184.856
FD11178	93.125 	 7.932 	 184.889
FD11178	93.250 	 7.942 	 185.098
FD11178	93.375 	 7.952 	 185.289
FD11178	93.500 	 7.962 	 185.322
FD11178	93.625 	 7.973 	 185.298
FD11178	93.750 	 7.983 	 185.342
FD11178	93.875 	 7.995 	 185.443
FD11178	94.000 	 8.006 	 185.405
FD11178	94.125 	 8.017 	 185.304
FD11178	94.250 	 8.029 	 185.150
FD11178	94.375 	 8.041 	 185.177
FD11178	94.500 	 8.053 	 185.447
FD11178	94.625 	 8.066 	 185.611
FD11178	94.750 	 8.078 	 185.710
FD11178	94.875 	 8.089 	 185.902
FD11178	95.000 	 8.099 	 186.144
FD11178	95.125 	 8.107 	 186.295
FD11178	95.250 	 8.114 	 186.378
FD11178	95.375 	 8.121 	 186.410
FD11178	95.500 	 8.129 	 186.493
FD11178	95.625 	 8.139 	 186.586
FD11178	95.750 	 8.150 	 186.554
FD11178	95.875 	 8.163 	 186.474
FD11178	96.000 	 8.176 	 186.430
FD11178	96.125 	 8.189 	 186.440
FD11178	96.250 	 8.203 	 186.385
FD11178	96.375 	 8.216 	 186.366
FD11178	96.500 	 8.230 	 186.603
FD11178	96.625 	 8.242 	 186.969
FD11178	96.750 	 8.255 	 187.188
FD11178	96.875 	 8.269 	 187.234
FD11178	97.000 	 8.284 	 187.157
FD11178	97.125 	 8.299 	 187.221
FD11178	97.250 	 8.315 	 187.430
FD11178	97.375 	 8.332 	 187.449
FD11178	97.500 	 8.350 	 187.350
FD11178	97.625 	 8.368 	 187.446
FD11178	97.750 	 8.385 	 187.562
FD11178	97.875 	 8.403 	 187.531
FD11178	98.000 	 8.422 	 187.543
FD11178	98.125 	 8.441 	 187.523
FD11178	98.250 	 8.462 	 187.517
FD11178	98.375 	 8.483 	 187.597
FD11178	98.500 	 8.507 	 187.646
FD11178	98.625 	 8.531 	 187.682
FD11178	98.750 	 8.554 	 187.770
FD11178	98.875 	 8.577 	 187.860
FD11178	99.000 	 8.598 	 187.844
FD11178	99.125 	 8.620 	 187.828
FD11178	99.250 	 8.643 	 187.822
FD11178	99.375 	 8.665 	 187.745
FD11178	99.500 	 8.687 	 187.608
FD11178	99.625 	 8.708 	 187.581
FD11178	99.750 	 8.728 	 187.745
FD11178	99.875 	 8.749 	 187.800
FD11178	100.000 	 8.769 	 187.893
FD11178	100.125 	 8.789 	 187.904
FD11178	100.250 	 8.808 	 187.866
FD11178	100.375 	 8.827 	 187.971
FD11178	100.500 	 8.848 	 187.982
FD11178	100.625 	 8.867 	 188.160
FD11178	100.750 	 8.888 	 188.539
FD11178	100.875 	 8.912 	 188.855
FD11178	101.000 	 8.937 	 188.948
FD11178	101.125 	 8.965 	 188.868
FD11178	101.250 	 8.996 	 188.869
FD11178	101.375 	 9.028 	 188.814
FD11178	101.500 	 9.062 	 188.676
FD11178	101.625 	 9.098 	 188.668
FD11178	101.750 	 9.135 	 188.806
FD11178	101.875 	 9.172 	 188.967
FD11178	102.000 	 9.210 	 188.968
FD11178	102.125 	 9.251 	 188.792
FD11178	102.250 	 9.290 	 188.633
FD11178	102.375 	 9.331 	 188.440
FD11178	102.500 	 9.372 	 188.363
FD11178	102.625 	 9.412 	 188.478
FD11178	102.750 	 9.454 	 188.693
FD11178	102.875 	 9.495 	 188.954
FD11178	103.000 	 9.535 	 189.058
FD11178	103.125 	 9.575 	 189.023
FD11178	103.250 	 9.614 	 189.006
FD11178	103.375 	 9.653 	 188.940
FD11178	103.500 	 9.693 	 188.874
FD11178	103.625 	 9.731 	 188.910
FD11178	103.750 	 9.766 	 188.899
FD11178	103.875 	 9.801 	 188.910
FD11178	104.000 	 9.834 	 188.833
FD11178	104.125 	 9.865 	 188.651
FD11178	104.250 	 9.896 	 188.542
FD11178	104.375 	 9.925 	 188.467
FD11178	104.500 	 9.955 	 188.418
FD11178	104.625 	 9.984 	 188.429
FD11178	104.750 	 10.013 	 188.413
FD11178	104.875 	 10.044 	 188.452
FD11178	105.000 	 10.072 	 188.644
FD11178	105.125 	 10.101 	 188.610
FD11178	105.250 	 10.129 	 188.391
FD11178	105.375 	 10.156 	 188.408
FD11178	105.500 	 10.183 	 188.522
FD11178	105.625 	 10.208 	 188.630
FD11178	105.750 	 10.232 	 188.657
FD11178	105.875 	 10.257 	 188.522
FD11178	106.000 	 10.281 	 188.501
FD11178	106.125 	 10.307 	 188.514
FD11178	106.250 	 10.332 	 188.520
FD11178	106.375 	 10.358 	 188.679
FD11178	106.500 	 10.383 	 188.849
FD11178	106.625 	 10.410 	 188.951
FD11178	106.750 	 10.436 	 189.033
FD11178	106.875 	 10.463 	 189.193
FD11178	107.000 	 10.491 	 189.292
FD11178	107.125 	 10.518 	 189.264
FD11178	107.250 	 10.550 	 189.374
FD11178	107.375 	 10.581 	 189.365
FD11178	107.500 	 10.616 	 189.288
FD11178	107.625 	 10.653 	 189.391
FD11178	107.750 	 10.691 	 189.467
FD11178	107.875 	 10.731 	 189.566
FD11178	108.000 	 10.774 	 189.676
FD11178	108.125 	 10.816 	 189.718
FD11178	108.250 	 10.860 	 189.679
FD11178	108.375 	 10.902 	 189.659
FD11178	108.500 	 10.946 	 189.819
FD11178	108.625 	 10.989 	 189.934
FD11178	108.750 	 11.031 	 190.066
FD11178	108.875 	 11.075 	 190.187
FD11178	109.000 	 11.115 	 190.149
FD11178	109.125 	 11.158 	 190.107
FD11178	109.250 	 11.199 	 190.020
FD11178	109.375 	 11.240 	 189.967
FD11178	109.500 	 11.281 	 189.929
FD11178	109.625 	 11.320 	 189.940
FD11178	109.750 	 11.356 	 190.181
FD11178	109.875 	 11.392 	 190.473
FD11178	110.000 	 11.423 	 190.654
FD11178	110.125 	 11.452 	 190.742
FD11178	110.250 	 11.481 	 190.896
FD11178	110.375 	 11.511 	 191.071
FD11178	110.500 	 11.539 	 191.275
FD11178	110.625 	 11.569 	 191.305
FD11178	110.750 	 11.599 	 191.195
FD11178	110.875 	 11.631 	 191.283
FD11178	111.000 	 11.665 	 191.338
FD11178	111.125 	 11.697 	 191.187
FD11178	111.250 	 11.728 	 191.022
FD11178	111.375 	 11.759 	 190.969
FD11178	111.500 	 11.792 	 190.882
FD11178	111.625 	 11.823 	 190.778
FD11178	111.750 	 11.857 	 190.816
FD11178	111.875 	 11.890 	 190.920
FD11178	112.000 	 11.924 	 190.904
FD11178	112.125 	 11.961 	 190.961
FD11178	112.250 	 11.998 	 190.994
FD11178	112.375 	 12.037 	 190.929
FD11178	112.500 	 12.080 	 190.989
FD11178	112.625 	 12.126 	 191.134
FD11178	112.750 	 12.172 	 191.096
FD11178	112.875 	 12.220 	 191.085
FD11178	113.000 	 12.271 	 191.118
FD11178	113.125 	 12.319 	 191.050
FD11178	113.250 	 12.372 	 190.989
FD11178	113.375 	 12.422 	 191.079
FD11178	113.500 	 12.471 	 191.338
FD11178	113.625 	 12.516 	 191.486
FD11178	113.750 	 12.560 	 191.553
FD11178	113.875 	 12.605 	 191.530
FD11178	114.000 	 12.647 	 191.470
FD11178	114.125 	 12.690 	 191.418
FD11178	114.250 	 12.731 	 191.467
FD11178	114.375 	 12.771 	 191.547
FD11178	114.500 	 12.806 	 191.481
FD11178	114.625 	 12.838 	 191.563
FD11178	114.750 	 12.868 	 191.667
FD11178	114.875 	 12.894 	 191.667
FD11178	115.000 	 12.918 	 191.706
FD11178	115.125 	 12.939 	 191.730
FD11178	115.250 	 12.958 	 191.774
FD11178	115.375 	 12.978 	 191.711
FD11178	115.500 	 12.998 	 191.662
FD11178	115.625 	 13.021 	 191.727
FD11178	115.750 	 13.048 	 191.799
FD11178	115.875 	 13.076 	 191.712
FD11178	116.000 	 13.109 	 191.575
FD11178	116.125 	 13.142 	 191.486
FD11178	116.250 	 13.179 	 191.459
FD11178	116.375 	 13.217 	 191.563
FD11178	116.500 	 13.256 	 191.629
FD11178	116.625 	 13.299 	 191.623
FD11178	116.750 	 13.341 	 191.586
FD11178	116.875 	 13.385 	 191.597
FD11178	117.000 	 13.432 	 191.667
FD11178	117.125 	 13.477 	 191.698
FD11178	117.250 	 13.526 	 191.686
FD11178	117.375 	 13.574 	 191.656
FD11178	117.500 	 13.624 	 191.695
FD11178	117.625 	 13.671 	 191.816
FD11178	117.750 	 13.718 	 191.904
FD11178	117.875 	 13.764 	 191.917
FD11178	118.000 	 13.806 	 191.939
FD11178	118.125 	 13.849 	 191.970
FD11178	118.250 	 13.888 	 191.942
FD11178	118.375 	 13.927 	 191.983
FD11178	118.500 	 13.964 	 191.966
FD11178	118.625 	 14.000 	 191.885
FD11178	118.750 	 14.036 	 191.995
FD11178	118.875 	 14.073 	 192.142
FD11178	119.000 	 14.110 	 192.077
FD11178	119.125 	 14.148 	 191.967
FD11178	119.250 	 14.186 	 191.989
FD11178	119.375 	 14.226 	 191.937
FD11178	119.500 	 14.264 	 191.947
FD11178	119.625 	 14.303 	 192.140
FD11178	119.750 	 14.340 	 192.338
FD11178	119.875 	 14.380 	 192.568
FD11178	120.000 	 14.418 	 192.662
FD11178	120.125 	 14.457 	 192.606
FD11178	120.250 	 14.499 	 192.579
FD11178	120.375 	 14.541 	 192.557
FD11178	120.500 	 14.584 	 192.623
FD11178	120.625 	 14.626 	 192.700
FD11178	120.750 	 14.670 	 192.722
FD11178	120.875 	 14.712 	 192.805
FD11178	121.000 	 14.753 	 192.904
FD11178	121.125 	 14.795 	 192.874
FD11178	121.250 	 14.834 	 192.763
FD11178	121.375 	 14.870 	 192.832
FD11178	121.500 	 14.907 	 192.810
FD11178	121.625 	 14.938 	 192.645
FD11178	121.750 	 14.972 	 192.722
FD11178	121.875 	 15.003 	 192.816
FD11178	122.000 	 15.037 	 192.738
FD11178	122.125 	 15.070 	 192.731
FD11178	122.250 	 15.104 	 192.840
FD11178	122.375 	 15.138 	 192.909
FD11178	122.500 	 15.174 	 192.947
FD11178	122.625 	 15.210 	 192.942
FD11178	122.750 	 15.248 	 192.865
FD11178	122.875 	 15.286 	 192.829
FD11178	123.000 	 15.322 	 192.719
FD11178	123.125 	 15.357 	 192.728
FD11178	123.250 	 15.393 	 192.793
FD11178	123.375 	 15.428 	 192.755
FD11178	123.500 	 15.465 	 192.711
FD11178	123.625 	 15.505 	 192.639
FD11178	123.750 	 15.543 	 192.535
FD11178	123.875 	 15.582 	 192.395
FD11178	124.000 	 15.621 	 192.450
FD11178	124.125 	 15.660 	 192.654
FD11178	124.250 	 15.700 	 192.747
FD11178	124.375 	 15.737 	 192.730
FD11178	124.500 	 15.773 	 192.769
FD11178	124.625 	 15.809 	 192.796
FD11178	124.750 	 15.844 	 192.692
FD11178	124.875 	 15.878 	 192.472
FD11178	125.000 	 15.913 	 192.374
FD11178	125.125 	 15.950 	 192.404
FD11178	125.250 	 15.988 	 192.393
FD11178	125.375 	 16.029 	 192.363
FD11178	125.500 	 16.072 	 192.335
FD11178	125.625 	 16.113 	 192.203
FD11178	125.750 	 16.158 	 191.983
FD11178	125.875 	 16.200 	 191.912
FD11178	126.000 	 16.241 	 191.874
FD11178	126.125 	 16.282 	 191.870
FD11178	126.250 	 16.320 	 191.931
FD11178	126.375 	 16.358 	 191.868
FD11178	126.500 	 16.396 	 191.857
FD11178	126.625 	 16.432 	 191.882
FD11178	126.750 	 16.469 	 191.772
FD11178	126.875 	 16.507 	 191.651
FD11178	127.000 	 16.546 	 191.431
FD11178	127.125 	 16.582 	 191.258
FD11178	127.250 	 16.619 	 191.209
FD11178	127.375 	 16.653 	 191.057
FD11178	127.500 	 16.686 	 190.970
FD11178	127.625 	 16.718 	 191.148
FD11178	127.750 	 16.750 	 191.280
FD11178	127.875 	 16.781 	 191.316
FD11178	128.000 	 16.810 	 191.465
FD11178	128.125 	 16.841 	 191.497
FD11178	128.250 	 16.871 	 191.448
FD11178	128.375 	 16.902 	 191.418
FD11178	128.500 	 16.932 	 191.445
FD11178	128.625 	 16.963 	 191.410
FD11178	128.750 	 16.993 	 191.283
FD11178	128.875 	 17.023 	 191.143
FD11178	129.000 	 17.054 	 190.929
FD11178	129.125 	 17.084 	 190.762
FD11178	129.250 	 17.118 	 190.679
FD11178	129.375 	 17.146 	 190.662
FD11178	129.500 	 17.177 	 190.569
FD11178	129.625 	 17.210 	 190.525
FD11178	129.750 	 17.243 	 190.508
FD11178	129.875 	 17.279 	 190.536
FD11178	130.000 	 17.316 	 190.613
FD11178	130.125 	 17.356 	 190.627
FD11178	130.250 	 17.395 	 190.643
FD11178	130.375 	 17.441 	 190.651
FD11178	130.500 	 17.484 	 190.657
FD11178	130.625 	 17.528 	 190.522
FD11178	130.750 	 17.574 	 190.374
FD11178	130.875 	 17.624 	 190.332
FD11178	131.000 	 17.672 	 190.409
FD11178	131.125 	 17.717 	 190.476
FD11178	131.250 	 17.765 	 190.464
FD11178	131.375 	 17.816 	 190.489
FD11178	131.500 	 17.856 	 190.572
FD11178	131.625 	 17.898 	 190.665
FD11178	131.750 	 17.943 	 190.643
FD11178	131.875 	 17.982 	 190.536
FD11178	132.000 	 18.022 	 190.459
FD11178	132.125 	 18.059 	 190.509
FD11178	132.250 	 18.099 	 190.712
FD11178	132.375 	 18.131 	 190.843
FD11178	132.500 	 18.169 	 190.678
FD11178	132.625 	 18.202 	 190.544
FD11178	132.750 	 18.232 	 190.632
FD11178	132.875 	 18.264 	 190.674
FD11178	133.000 	 18.293 	 190.619
FD11178	133.125 	 18.322 	 190.530
FD11178	133.250 	 18.354 	 190.421
FD11178	133.375 	 18.384 	 190.335
FD11178	133.500 	 18.415 	 190.242
FD11178	133.625 	 18.451 	 190.022
FD11178	133.750 	 18.479 	 189.780
FD11178	133.875 	 18.509 	 189.775
FD11178	134.000 	 18.534 	 189.902
FD11178	134.125 	 18.565 	 190.069
FD11178	134.250 	 18.589 	 190.272
FD11178	134.375 	 18.615 	 190.349
FD11178	134.500 	 18.635 	 190.338
FD11178	134.625 	 18.660 	 190.343
FD11178	134.750 	 18.680 	 190.332
FD11178	134.875 	 18.705 	 190.270
FD11178	135.000 	 18.725 	 190.149
FD11178	135.125 	 18.742 	 190.061
FD11178	135.250 	 18.758 	 190.049
FD11178	135.375 	 18.773 	 190.014
FD11178	135.500 	 18.781 	 189.998
FD11178	135.625 	 18.790 	 190.050
FD11178	135.750 	 18.794 	 190.187
FD11178	135.875 	 18.797 	 190.338
FD11178	136.000 	 18.806 	 190.349
FD11178	136.125 	 18.813 	 190.324
FD11178	136.250 	 18.819 	 190.291
FD11178	136.375 	 18.826 	 190.226
FD11178	136.500 	 18.836 	 190.203
FD11178	136.625 	 18.851 	 190.327
FD11178	136.750 	 18.861 	 190.354
FD11178	136.875 	 18.873 	 190.316
FD11178	137.000 	 18.887 	 190.355
FD11178	137.125 	 18.905 	 190.198
FD11178	137.250 	 18.924 	 190.077
FD11178	137.375 	 18.946 	 190.022
FD11178	137.500 	 18.969 	 189.929
FD11178	137.625 	 19.002 	 189.951
FD11178	137.750 	 19.030 	 190.033
FD11178	137.875 	 19.068 	 190.066
FD11178	138.000 	 19.101 	 190.028
FD11178	138.125 	 19.135 	 189.992
FD11178	138.250 	 19.164 	 189.910
FD11178	138.375 	 19.192 	 189.783
FD11178	138.500 	 19.220 	 189.767
FD11178	138.625 	 19.243 	 189.792
FD11178	138.750 	 19.263 	 189.808
FD11178	138.875 	 19.284 	 189.841
FD11178	139.000 	 19.300 	 190.027
FD11178	139.125 	 19.316 	 190.053
FD11178	139.250 	 19.332 	 189.893
FD11178	139.375 	 19.346 	 189.833
FD11178	139.500 	 19.354 	 189.778
FD11178	139.625 	 19.368 	 189.833
FD11178	139.750 	 19.375 	 189.970
FD11178	139.875 	 19.381 	 190.105
FD11178	140.000 	 19.390 	 190.160
FD11178	140.125 	 19.398 	 190.176
FD11178	140.250 	 19.412 	 190.286
FD11178	140.375 	 19.424 	 190.311
FD11178	140.500 	 19.440 	 190.244
FD11178	140.625 	 19.455 	 190.305
FD11178	140.750 	 19.476 	 190.327
FD11178	140.875 	 19.485 	 190.288
FD11178	141.000 	 19.503 	 190.250
FD11178	141.125 	 19.519 	 190.110
FD11178	141.250 	 19.525 	 189.945
FD11178	141.375 	 19.539 	 189.855
FD11178	141.500 	 19.547 	 189.866
FD11178	141.625 	 19.558 	 189.811
FD11178	141.750 	 19.565 	 189.849
FD11178	141.875 	 19.573 	 190.003
FD11178	142.000 	 19.570 	 189.876
FD11178	142.125 	 19.574 	 189.852
FD11178	142.250 	 19.566 	 190.011
FD11178	142.375 	 19.559 	 189.950
FD11178	142.500 	 19.549 	 189.852
FD11178	142.625 	 19.539 	 190.072
FD11178	142.750 	 19.529 	 190.435
FD11178	142.875 	 19.521 	 190.586
FD11178	143.000 	 19.514 	 190.641
FD11178	143.125 	 19.511 	 190.621
FD11178	143.250 	 19.502 	 190.500
FD11178	143.375 	 19.494 	 190.344
FD11178	143.500 	 19.489 	 190.255
FD11178	143.625 	 19.476 	 190.250
FD11178	143.750 	 19.471 	 190.305
FD11178	143.875 	 19.465 	 190.311
FD11178	144.000 	 19.467 	 190.239
FD11178	144.125 	 19.468 	 190.190
FD11178	144.250 	 19.473 	 190.178
FD11178	144.375 	 19.484 	 190.096
FD11178	144.500 	 19.488 	 190.004
FD11178	144.625 	 19.495 	 189.932
FD11178	144.750 	 19.503 	 189.910
FD11178	144.875 	 19.511 	 189.940
FD11178	145.000 	 19.517 	 189.896
FD11178	145.125 	 19.521 	 190.056
FD11178	145.250 	 19.531 	 190.247
FD11178	145.375 	 19.537 	 190.278
FD11178	145.500 	 19.544 	 190.223
FD11178	145.625 	 19.552 	 190.269
FD11178	145.750 	 19.564 	 190.490
FD11178	145.875 	 19.575 	 190.610
FD11178	146.000 	 19.588 	 190.588
FD11178	146.125 	 19.602 	 190.470
FD11178	146.250 	 19.619 	 190.514
FD11178	146.375 	 19.634 	 190.676
FD11178	146.500 	 19.655 	 190.714
FD11178	146.625 	 19.679 	 190.935
FD11178	146.750 	 19.700 	 191.126
FD11178	146.875 	 19.725 	 191.094
FD11178	147.000 	 19.749 	 191.132
FD11178	147.125 	 19.768 	 191.033
FD11178	147.250 	 19.789 	 190.879
FD11178	147.375 	 19.806 	 190.865
FD11178	147.500 	 19.824 	 190.794
FD11178	147.625 	 19.837 	 190.887
FD11178	147.750 	 19.847 	 191.090
FD11178	147.875 	 19.856 	 191.129
FD11178	148.000 	 19.859 	 191.118
FD11178	148.125 	 19.862 	 190.978
FD11178	148.250 	 19.854 	 190.764
FD11178	148.375 	 19.855 	 190.563
FD11178	148.500 	 19.841 	 190.432
FD11178	148.625 	 19.831 	 190.338
FD11178	148.750 	 19.820 	 190.250
FD11178	148.875 	 19.809 	 190.286
FD11178	149.000 	 19.795 	 190.358
FD11178	149.125 	 19.783 	 190.352
FD11178	149.250 	 19.773 	 190.473
FD11178	149.375 	 19.760 	 190.544
FD11178	149.500 	 19.750 	 190.401
FD11178	149.625 	 19.741 	 190.363
FD11178	149.750 	 19.730 	 190.534
FD11178	149.875 	 19.727 	 190.764
FD11178	150.000 	 19.722 	 190.868
FD11178	150.125 	 19.726 	 190.813
FD11178	150.250 	 19.728 	 190.748
FD11178	150.375 	 19.728 	 190.578
FD11178	150.500 	 19.738 	 190.330
FD11178	150.625 	 19.739 	 190.437
FD11178	150.750 	 19.747 	 190.508
FD11178	150.875 	 19.753 	 190.239
FD11178	151.000 	 19.758 	 190.036
FD11178	151.125 	 19.766 	 190.001
FD11178	151.250 	 19.769 	 190.104
FD11178	151.375 	 19.780 	 190.220
FD11178	151.500 	 19.787 	 190.061
FD11178	151.625 	 19.795 	 190.025
FD11178	151.750 	 19.803 	 190.195
FD11178	151.875 	 19.810 	 190.357
FD11178	152.000 	 19.814 	 190.313
FD11178	152.125 	 19.813 	 190.182
FD11178	152.250 	 19.810 	 190.083
FD11178	152.375 	 19.802 	 189.835
FD11178	152.500 	 19.794 	 189.671
FD11178	152.625 	 19.785 	 189.555
FD11178	152.750 	 19.769 	 189.402
FD11178	152.875 	 19.759 	 189.516
FD11178	153.000 	 19.742 	 189.890
FD11178	153.125 	 19.731 	 190.046
FD11178	153.250 	 19.714 	 189.976
FD11178	153.375 	 19.703 	 190.036
FD11178	153.500 	 19.695 	 190.283
FD11178	153.625 	 19.690 	 190.388
FD11178	153.750 	 19.677 	 190.459
FD11178	153.875 	 19.674 	 190.684
FD11178	154.000 	 19.670 	 190.723
FD11178	154.125 	 19.670 	 190.569
FD11178	154.250 	 19.670 	 190.481
FD11178	154.375 	 19.670 	 190.376
FD11178	154.500 	 19.671 	 190.124
FD11178	154.625 	 19.671 	 189.965
FD11178	154.750 	 19.670 	 189.899
FD11178	154.875 	 19.669 	 189.861
FD11178	155.000 	 19.670 	 189.954
FD11178	155.125 	 19.670 	 190.138
FD11178	155.250 	 19.667 	 190.286
FD11178	155.375 	 19.664 	 190.275
FD11178	155.500 	 19.659 	 190.363
FD11178	155.625 	 19.650 	 190.566
FD11178	155.750 	 19.645 	 190.627
FD11178	155.875 	 19.630 	 190.508
FD11178	156.000 	 19.615 	 190.366
FD11178	156.125 	 19.601 	 190.231
FD11178	156.250 	 19.584 	 190.143
FD11178	156.375 	 19.565 	 190.110
FD11178	156.500 	 19.554 	 190.121
FD11178	156.625 	 19.538 	 190.159
FD11178	156.750 	 19.528 	 190.056
FD11178	156.875 	 19.514 	 190.011
FD11178	157.000 	 19.504 	 190.060
FD11178	157.125 	 19.495 	 190.091
FD11178	157.250 	 19.488 	 190.206
FD11178	157.375 	 19.477 	 190.489
FD11178	157.500 	 19.477 	 190.665
FD11178	157.625 	 19.476 	 190.816
FD11178	157.750 	 19.477 	 191.013
FD11178	157.875 	 19.488 	 190.959
FD11178	158.000 	 19.498 	 190.915
FD11178	158.125 	 19.513 	 190.701
FD11178	158.250 	 19.537 	 190.426
FD11178	158.375 	 19.559 	 190.393
FD11178	158.500 	 19.590 	 190.305
FD11178	158.625 	 19.620 	 190.270
FD11178	158.750 	 19.652 	 190.220
FD11178	158.875 	 19.679 	 190.107
FD11178	159.000 	 19.711 	 190.003
FD11178	159.125 	 19.744 	 190.000
FD11178	159.250 	 19.771 	 190.110
FD11178	159.375 	 19.803 	 190.110
FD11178	159.500 	 19.826 	 190.061
FD11178	159.625 	 19.850 	 190.044
FD11178	159.750 	 19.864 	 190.023
FD11178	159.875 	 19.883 	 189.945
FD11178	160.000 	 19.892 	 189.830
FD11178	160.125 	 19.900 	 189.753
FD11178	160.250 	 19.905 	 189.769
FD11178	160.375 	 19.910 	 189.795
FD11178	160.500 	 19.911 	 189.794
FD11178	160.625 	 19.908 	 189.797
FD11178	160.750 	 19.908 	 189.803
FD11178	160.875 	 19.910 	 189.901
FD11178	161.000 	 19.908 	 189.885
FD11178	161.125 	 19.903 	 189.778
FD11178	161.250 	 19.899 	 189.734
FD11178	161.375 	 19.891 	 189.643
FD11178	161.500 	 19.881 	 189.660
FD11178	161.625 	 19.873 	 189.715
FD11178	161.750 	 19.862 	 189.715
FD11178	161.875 	 19.858 	 189.742
FD11178	162.000 	 19.848 	 189.819
FD11178	162.125 	 19.844 	 189.946
FD11178	162.250 	 19.844 	 190.110
FD11178	162.375 	 19.839 	 190.204
FD11178	162.500 	 19.840 	 190.237
FD11178	162.625 	 19.836 	 190.365
FD11178	162.750 	 19.834 	 190.426
FD11178	162.875 	 19.836 	 190.310
FD11178	163.000 	 19.837 	 190.316
FD11178	163.125 	 19.841 	 190.369
FD11178	163.250 	 19.847 	 190.561
FD11178	163.375 	 19.859 	 190.701
FD11178	163.500 	 19.866 	 190.674
FD11178	163.625 	 19.883 	 190.723
FD11178	163.750 	 19.892 	 190.882
FD11178	163.875 	 19.911 	 191.033
FD11178	164.000 	 19.923 	 191.006
FD11178	164.125 	 19.939 	 191.054
FD11178	164.250 	 19.952 	 191.066
FD11178	164.375 	 19.964 	 190.928
FD11178	164.500 	 19.975 	 190.720
FD11178	164.625 	 19.987 	 190.574
FD11178	164.750 	 19.988 	 190.503
FD11178	164.875 	 19.991 	 190.374
FD11178	165.000 	 19.992 	 190.303
FD11178	165.125 	 19.990 	 190.406
FD11178	165.250 	 19.985 	 190.555
FD11178	165.375 	 19.981 	 190.621
FD11178	165.500 	 19.979 	 190.621
FD11178	165.625 	 19.973 	 190.674
