#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11215	79.000 	 10.646 	 270.550
FHW11215	79.125 	 10.646 	 270.550
FHW11215	79.250 	 10.646 	 270.550
FHW11215	79.375 	 10.646 	 270.550
FHW11215	79.500 	 10.647 	 270.550
FHW11215	79.625 	 10.646 	 270.550
FHW11215	79.750 	 10.646 	 270.550
FHW11215	79.875 	 10.646 	 270.550
FHW11215	80.000 	 10.646 	 270.550
FHW11215	80.125 	 13.315 	 263.661
FHW11215	80.250 	 13.840 	 262.650
FHW11215	80.375 	 13.840 	 262.650
FHW11215	80.500 	 13.839 	 262.650
FHW11215	80.625 	 13.840 	 262.650
FHW11215	80.750 	 13.840 	 262.650
FHW11215	80.875 	 13.840 	 262.650
FHW11215	81.000 	 13.840 	 262.650
FHW11215	81.125 	 13.839 	 262.650
FHW11215	81.250 	 13.840 	 262.650
FHW11215	81.375 	 13.840 	 262.650
FHW11215	81.500 	 13.840 	 262.650
FHW11215	81.625 	 13.839 	 262.650
FHW11215	81.750 	 13.840 	 262.650
FHW11215	81.875 	 13.840 	 262.650
FHW11215	82.000 	 13.840 	 262.650
FHW11215	82.125 	 13.839 	 262.650
FHW11215	82.250 	 13.840 	 262.650
FHW11215	82.375 	 13.840 	 262.650
FHW11215	82.500 	 13.840 	 262.650
FHW11215	82.625 	 13.840 	 262.650
FHW11215	82.750 	 13.839 	 262.650
FHW11215	82.875 	 13.840 	 262.650
FHW11215	83.000 	 13.840 	 262.650
FHW11215	83.125 	 13.840 	 262.650
FHW11215	83.250 	 13.839 	 262.650
FHW11215	83.375 	 13.840 	 262.650
FHW11215	83.500 	 13.840 	 262.650
FHW11215	83.625 	 13.840 	 262.650
FHW11215	83.750 	 13.839 	 262.650
FHW11215	83.875 	 13.840 	 262.650
FHW11215	84.000 	 13.840 	 262.650
FHW11215	84.125 	 13.840 	 262.650
FHW11215	84.250 	 13.840 	 262.650
FHW11215	84.375 	 13.839 	 262.650
FHW11215	84.500 	 13.840 	 262.650
FHW11215	84.625 	 13.840 	 262.650
FHW11215	84.750 	 13.840 	 262.650
FHW11215	84.875 	 13.839 	 262.650
FHW11215	85.000 	 13.840 	 262.650
FHW11215	85.125 	 13.840 	 262.650
FHW11215	85.250 	 13.840 	 262.650
FHW11215	85.375 	 13.839 	 262.650
FHW11215	85.500 	 13.840 	 262.650
FHW11215	85.625 	 13.840 	 262.650
FHW11215	85.750 	 13.840 	 262.650
FHW11215	85.875 	 13.840 	 262.650
FHW11215	86.000 	 13.839 	 262.650
FHW11215	86.125 	 13.840 	 262.650
FHW11215	86.250 	 13.840 	 262.650
FHW11215	86.375 	 13.840 	 262.650
FHW11215	86.500 	 13.839 	 262.650
FHW11215	86.625 	 13.840 	 262.650
FHW11215	86.750 	 13.840 	 262.650
FHW11215	86.875 	 13.840 	 262.650
FHW11215	87.000 	 13.839 	 262.650
FHW11215	87.125 	 13.840 	 262.650
FHW11215	87.250 	 13.840 	 262.650
FHW11215	87.375 	 13.840 	 262.650
FHW11215	87.500 	 13.840 	 262.650
FHW11215	87.625 	 13.839 	 262.650
FHW11215	87.750 	 13.840 	 262.650
FHW11215	87.875 	 13.840 	 262.650
FHW11215	88.000 	 13.840 	 262.650
FHW11215	88.125 	 13.839 	 262.650
FHW11215	88.250 	 13.840 	 262.650
FHW11215	88.375 	 13.840 	 262.650
FHW11215	88.500 	 13.840 	 262.650
FHW11215	88.625 	 13.839 	 262.650
FHW11215	88.750 	 13.840 	 262.650
FHW11215	88.875 	 13.840 	 262.650
FHW11215	89.000 	 13.840 	 262.650
FHW11215	89.125 	 13.840 	 262.650
FHW11215	89.250 	 17.087 	 259.311
FHW11215	89.375 	 17.534 	 258.950
FHW11215	89.500 	 17.534 	 258.950
FHW11215	89.625 	 17.534 	 258.950
FHW11215	89.750 	 17.534 	 258.950
FHW11215	89.875 	 17.534 	 258.950
FHW11215	90.000 	 17.534 	 258.950
FHW11215	90.125 	 17.534 	 258.950
FHW11215	90.250 	 17.534 	 258.950
FHW11215	90.375 	 17.534 	 258.950
FHW11215	90.500 	 17.534 	 258.950
FHW11215	90.625 	 17.534 	 258.950
FHW11215	90.750 	 17.534 	 258.950
FHW11215	90.875 	 17.534 	 258.950
FHW11215	91.000 	 17.534 	 258.950
FHW11215	91.125 	 17.534 	 258.950
FHW11215	91.250 	 17.534 	 258.950
FHW11215	91.375 	 17.534 	 258.950
FHW11215	91.500 	 17.534 	 258.950
FHW11215	91.625 	 17.535 	 258.950
FHW11215	91.750 	 17.534 	 258.950
FHW11215	91.875 	 17.534 	 258.950
FHW11215	92.000 	 17.534 	 258.950
FHW11215	92.125 	 17.534 	 258.950
FHW11215	92.250 	 17.534 	 258.950
FHW11215	92.375 	 17.534 	 258.950
FHW11215	92.500 	 17.534 	 258.950
FHW11215	92.625 	 17.534 	 258.950
FHW11215	92.750 	 17.534 	 258.950
FHW11215	92.875 	 17.534 	 258.950
FHW11215	93.000 	 17.534 	 258.950
FHW11215	93.125 	 17.534 	 258.950
FHW11215	93.250 	 17.534 	 258.950
FHW11215	93.375 	 17.534 	 258.950
FHW11215	93.500 	 17.534 	 258.950
FHW11215	93.625 	 17.534 	 258.950
FHW11215	93.750 	 17.534 	 258.950
FHW11215	93.875 	 17.534 	 258.950
FHW11215	94.000 	 17.534 	 258.950
FHW11215	94.125 	 17.534 	 258.950
FHW11215	94.250 	 17.534 	 258.950
FHW11215	94.375 	 17.534 	 258.950
FHW11215	94.500 	 17.534 	 258.950
FHW11215	94.625 	 17.534 	 258.950
FHW11215	94.750 	 17.534 	 258.950
FHW11215	94.875 	 17.534 	 258.950
FHW11215	95.000 	 17.534 	 258.950
FHW11215	95.125 	 17.534 	 258.950
FHW11215	95.250 	 17.534 	 258.950
FHW11215	95.375 	 17.534 	 258.950
FHW11215	95.500 	 17.534 	 258.950
FHW11215	95.625 	 17.534 	 258.950
FHW11215	95.750 	 17.534 	 258.950
FHW11215	95.875 	 17.534 	 258.950
FHW11215	96.000 	 17.534 	 258.950
FHW11215	96.125 	 17.534 	 258.950
FHW11215	96.250 	 17.534 	 258.950
FHW11215	96.375 	 17.534 	 258.950
FHW11215	96.500 	 17.534 	 258.950
FHW11215	96.625 	 17.534 	 258.950
FHW11215	96.750 	 17.534 	 258.950
FHW11215	96.875 	 17.534 	 258.950
FHW11215	97.000 	 17.534 	 258.950
FHW11215	97.125 	 17.534 	 258.950
FHW11215	97.250 	 17.534 	 258.950
FHW11215	97.375 	 17.534 	 258.950
FHW11215	97.500 	 17.534 	 258.950
FHW11215	97.625 	 17.534 	 258.950
FHW11215	97.750 	 17.534 	 258.950
FHW11215	97.875 	 17.534 	 258.950
FHW11215	98.000 	 17.534 	 258.950
FHW11215	98.125 	 17.534 	 258.950
FHW11215	98.250 	 17.534 	 258.950
FHW11215	98.375 	 17.534 	 258.950
FHW11215	98.500 	 17.534 	 258.950
FHW11215	98.625 	 20.828 	 256.850
FHW11215	98.750 	 20.829 	 256.850
FHW11215	98.875 	 20.828 	 256.850
FHW11215	99.000 	 20.829 	 256.850
FHW11215	99.125 	 20.828 	 256.850
FHW11215	99.250 	 20.829 	 256.850
FHW11215	99.375 	 20.828 	 256.850
FHW11215	99.500 	 20.829 	 256.850
FHW11215	99.625 	 20.828 	 256.850
FHW11215	99.750 	 20.829 	 256.850
FHW11215	99.875 	 20.828 	 256.850
FHW11215	100.000 	 20.829 	 256.850
FHW11215	100.125 	 20.828 	 256.850
FHW11215	100.250 	 20.829 	 256.850
FHW11215	100.375 	 20.828 	 256.850
FHW11215	100.500 	 20.829 	 256.850
FHW11215	100.625 	 20.828 	 256.850
FHW11215	100.750 	 20.829 	 256.850
FHW11215	100.875 	 20.828 	 256.850
FHW11215	101.000 	 20.829 	 256.850
FHW11215	101.125 	 20.828 	 256.850
FHW11215	101.250 	 20.829 	 256.850
FHW11215	101.375 	 20.828 	 256.850
FHW11215	101.500 	 20.829 	 256.850
FHW11215	101.625 	 20.828 	 256.850
FHW11215	101.750 	 20.829 	 256.850
FHW11215	101.875 	 20.828 	 256.850
FHW11215	102.000 	 20.829 	 256.850
FHW11215	102.125 	 20.828 	 256.850
FHW11215	102.250 	 20.829 	 256.850
FHW11215	102.375 	 20.828 	 256.850
FHW11215	102.500 	 20.829 	 256.850
FHW11215	102.625 	 20.828 	 256.850
FHW11215	102.750 	 20.829 	 256.850
FHW11215	102.875 	 20.828 	 256.850
FHW11215	103.000 	 20.829 	 256.850
FHW11215	103.125 	 20.828 	 256.850
FHW11215	103.250 	 20.829 	 256.850
FHW11215	103.375 	 20.828 	 256.850
FHW11215	103.500 	 20.829 	 256.850
FHW11215	103.625 	 20.828 	 256.850
FHW11215	103.750 	 20.829 	 256.850
FHW11215	103.875 	 20.828 	 256.850
FHW11215	104.000 	 20.829 	 256.850
FHW11215	104.125 	 20.828 	 256.850
FHW11215	104.250 	 20.829 	 256.850
FHW11215	104.375 	 20.828 	 256.850
FHW11215	104.500 	 20.829 	 256.850
FHW11215	104.625 	 20.828 	 256.850
FHW11215	104.750 	 20.829 	 256.850
FHW11215	104.875 	 20.828 	 256.850
FHW11215	105.000 	 20.829 	 256.850
FHW11215	105.125 	 20.828 	 256.850
FHW11215	105.250 	 20.829 	 256.850
FHW11215	105.375 	 20.828 	 256.850
FHW11215	105.500 	 20.829 	 256.850
FHW11215	105.625 	 20.828 	 256.850
FHW11215	105.750 	 20.829 	 256.850
FHW11215	105.875 	 20.828 	 256.850
FHW11215	106.000 	 20.829 	 256.850
FHW11215	106.125 	 20.828 	 256.850
FHW11215	106.250 	 20.829 	 256.850
FHW11215	106.375 	 20.828 	 256.850
FHW11215	106.500 	 20.829 	 256.850
FHW11215	106.625 	 20.828 	 256.850
FHW11215	106.750 	 20.829 	 256.850
FHW11215	106.875 	 20.828 	 256.850
FHW11215	107.000 	 20.829 	 256.850
FHW11215	107.125 	 20.828 	 256.850
FHW11215	107.250 	 20.829 	 256.850
FHW11215	107.375 	 20.828 	 256.850
FHW11215	107.500 	 20.829 	 256.850
FHW11215	107.625 	 21.694 	 256.251
FHW11215	107.750 	 23.929 	 254.900
FHW11215	107.875 	 23.930 	 254.900
FHW11215	108.000 	 23.929 	 254.900
FHW11215	108.125 	 23.930 	 254.900
FHW11215	108.250 	 23.929 	 254.900
FHW11215	108.375 	 23.929 	 254.900
FHW11215	108.500 	 23.930 	 254.900
FHW11215	108.625 	 23.929 	 254.900
FHW11215	108.750 	 23.930 	 254.900
FHW11215	108.875 	 23.929 	 254.900
FHW11215	109.000 	 23.930 	 254.900
FHW11215	109.125 	 23.929 	 254.900
FHW11215	109.250 	 23.929 	 254.900
FHW11215	109.375 	 23.930 	 254.900
FHW11215	109.500 	 23.929 	 254.900
FHW11215	109.625 	 23.930 	 254.900
FHW11215	109.750 	 23.929 	 254.900
FHW11215	109.875 	 23.929 	 254.900
FHW11215	110.000 	 23.930 	 254.900
FHW11215	110.125 	 23.929 	 254.900
FHW11215	110.250 	 23.930 	 254.900
FHW11215	110.375 	 23.929 	 254.900
FHW11215	110.500 	 23.929 	 254.900
FHW11215	110.625 	 23.930 	 254.900
FHW11215	110.750 	 23.929 	 254.900
FHW11215	110.875 	 23.930 	 254.900
FHW11215	111.000 	 23.929 	 254.900
FHW11215	111.125 	 23.931 	 254.900
FHW11215	111.250 	 23.929 	 254.900
FHW11215	111.375 	 23.929 	 254.900
FHW11215	111.500 	 23.930 	 254.900
FHW11215	111.625 	 23.929 	 254.900
FHW11215	111.750 	 23.930 	 254.900
FHW11215	111.875 	 23.929 	 254.900
FHW11215	112.000 	 23.929 	 254.900
FHW11215	112.125 	 23.930 	 254.900
FHW11215	112.250 	 23.929 	 254.900
FHW11215	112.375 	 23.930 	 254.900
FHW11215	112.500 	 23.929 	 254.900
FHW11215	112.625 	 23.930 	 254.900
FHW11215	112.750 	 23.929 	 254.900
FHW11215	112.875 	 23.929 	 254.900
FHW11215	113.000 	 23.930 	 254.900
FHW11215	113.125 	 23.929 	 254.900
FHW11215	113.250 	 23.930 	 254.900
FHW11215	113.375 	 23.929 	 254.900
FHW11215	113.500 	 23.929 	 254.900
FHW11215	113.625 	 23.930 	 254.900
FHW11215	113.750 	 23.929 	 254.900
FHW11215	113.875 	 23.930 	 254.900
FHW11215	114.000 	 23.929 	 254.900
FHW11215	114.125 	 23.929 	 254.900
FHW11215	114.250 	 23.931 	 254.900
FHW11215	114.375 	 23.929 	 254.900
FHW11215	114.500 	 23.930 	 254.900
FHW11215	114.625 	 23.928 	 254.900
FHW11215	114.750 	 23.931 	 254.900
FHW11215	114.875 	 23.928 	 254.900
FHW11215	115.000 	 23.929 	 254.900
FHW11215	115.125 	 23.930 	 254.900
FHW11215	115.250 	 23.929 	 254.900
FHW11215	115.375 	 23.930 	 254.900
FHW11215	115.500 	 23.929 	 254.900
FHW11215	115.625 	 23.928 	 254.900
FHW11215	115.750 	 23.931 	 254.900
FHW11215	115.875 	 23.929 	 254.900
FHW11215	116.000 	 23.930 	 254.900
FHW11215	116.125 	 23.929 	 254.900
FHW11215	116.250 	 23.930 	 254.900
FHW11215	116.375 	 23.929 	 254.900
FHW11215	116.500 	 23.928 	 254.900
FHW11215	116.625 	 23.931 	 254.900
FHW11215	116.750 	 23.928 	 254.900
FHW11215	116.875 	 25.428 	 254.524
FHW11215	117.000 	 27.335 	 254.100
FHW11215	117.125 	 27.334 	 254.100
FHW11215	117.250 	 27.336 	 254.100
FHW11215	117.375 	 27.336 	 254.100
FHW11215	117.500 	 27.336 	 254.100
FHW11215	117.625 	 27.335 	 254.100
FHW11215	117.750 	 27.334 	 254.100
FHW11215	117.875 	 27.336 	 254.100
FHW11215	118.000 	 27.336 	 254.100
FHW11215	118.125 	 27.335 	 254.099
FHW11215	118.250 	 27.334 	 254.100
FHW11215	118.375 	 27.336 	 254.100
FHW11215	118.500 	 27.336 	 254.100
FHW11215	118.625 	 27.335 	 254.100
FHW11215	118.750 	 27.334 	 254.100
FHW11215	118.875 	 27.336 	 254.100
FHW11215	119.000 	 27.336 	 254.100
FHW11215	119.125 	 27.335 	 254.100
FHW11215	119.250 	 27.334 	 254.100
FHW11215	119.375 	 27.336 	 254.100
FHW11215	119.500 	 27.336 	 254.100
FHW11215	119.625 	 27.336 	 254.100
FHW11215	119.750 	 27.333 	 254.100
FHW11215	119.875 	 27.336 	 254.100
FHW11215	120.000 	 27.336 	 254.100
FHW11215	120.125 	 27.336 	 254.100
FHW11215	120.250 	 27.333 	 254.100
FHW11215	120.375 	 27.336 	 254.100
FHW11215	120.500 	 27.336 	 254.100
FHW11215	120.625 	 27.336 	 254.100
FHW11215	120.750 	 27.333 	 254.100
FHW11215	120.875 	 27.336 	 254.100
FHW11215	121.000 	 27.336 	 254.100
FHW11215	121.125 	 27.336 	 254.100
FHW11215	121.250 	 27.335 	 254.100
FHW11215	121.375 	 27.334 	 254.100
FHW11215	121.500 	 27.336 	 254.100
FHW11215	121.625 	 27.336 	 254.100
FHW11215	121.750 	 27.336 	 254.100
FHW11215	121.875 	 27.333 	 254.100
FHW11215	122.000 	 27.336 	 254.100
FHW11215	122.125 	 27.336 	 254.100
FHW11215	122.250 	 27.336 	 254.100
FHW11215	122.375 	 27.333 	 254.100
FHW11215	122.500 	 27.336 	 254.100
FHW11215	122.625 	 27.336 	 254.100
FHW11215	122.750 	 27.336 	 254.100
FHW11215	122.875 	 27.333 	 254.100
FHW11215	123.000 	 27.336 	 254.100
FHW11215	123.125 	 27.336 	 254.100
FHW11215	123.250 	 27.336 	 254.100
FHW11215	123.375 	 27.334 	 254.100
FHW11215	123.500 	 27.335 	 254.100
FHW11215	123.625 	 27.336 	 254.100
FHW11215	123.750 	 27.336 	 254.100
FHW11215	123.875 	 27.334 	 254.100
FHW11215	124.000 	 27.335 	 254.100
FHW11215	124.125 	 27.336 	 254.100
FHW11215	124.250 	 27.336 	 254.100
FHW11215	124.375 	 27.334 	 254.100
FHW11215	124.500 	 27.335 	 254.100
FHW11215	124.625 	 27.336 	 254.100
FHW11215	124.750 	 27.336 	 254.100
FHW11215	124.875 	 27.336 	 254.100
FHW11215	125.000 	 27.333 	 254.100
FHW11215	125.125 	 27.336 	 254.100
FHW11215	125.250 	 27.336 	 254.100
FHW11215	125.375 	 27.336 	 254.100
FHW11215	125.500 	 27.334 	 254.100
FHW11215	125.625 	 27.335 	 254.100
FHW11215	125.750 	 27.336 	 254.100
FHW11215	125.875 	 27.336 	 254.100
FHW11215	126.000 	 29.386 	 254.093
FHW11215	126.125 	 30.539 	 254.090
FHW11215	126.250 	 30.540 	 254.090
FHW11215	126.375 	 30.541 	 254.090
FHW11215	126.500 	 30.539 	 254.090
FHW11215	126.625 	 30.542 	 254.090
FHW11215	126.750 	 30.539 	 254.090
FHW11215	126.875 	 30.539 	 254.090
FHW11215	127.000 	 30.542 	 254.090
FHW11215	127.125 	 30.539 	 254.090
FHW11215	127.250 	 30.539 	 254.090
FHW11215	127.375 	 30.542 	 254.090
FHW11215	127.500 	 30.539 	 254.090
FHW11215	127.625 	 30.542 	 254.090
FHW11215	127.750 	 30.539 	 254.090
FHW11215	127.875 	 30.539 	 254.090
FHW11215	128.000 	 30.542 	 254.090
FHW11215	128.125 	 30.539 	 254.090
FHW11215	128.250 	 30.541 	 254.090
FHW11215	128.375 	 30.540 	 254.090
FHW11215	128.500 	 30.539 	 254.090
FHW11215	128.625 	 30.541 	 254.090
FHW11215	128.750 	 30.540 	 254.090
FHW11215	128.875 	 30.539 	 254.090
FHW11215	129.000 	 30.542 	 254.090
FHW11215	129.125 	 30.539 	 254.090
FHW11215	129.250 	 30.541 	 254.090
FHW11215	129.375 	 30.540 	 254.090
FHW11215	129.500 	 30.539 	 254.090
FHW11215	129.625 	 30.541 	 254.090
FHW11215	129.750 	 30.540 	 254.090
FHW11215	129.875 	 30.541 	 254.090
FHW11215	130.000 	 30.540 	 254.090
FHW11215	130.125 	 30.539 	 254.090
FHW11215	130.250 	 30.541 	 254.090
FHW11215	130.375 	 30.540 	 254.090
FHW11215	130.500 	 30.539 	 254.090
FHW11215	130.625 	 30.541 	 254.090
FHW11215	130.750 	 30.540 	 254.090
FHW11215	130.875 	 30.541 	 254.090
FHW11215	131.000 	 30.539 	 254.090
FHW11215	131.125 	 30.540 	 254.090
FHW11215	131.250 	 30.541 	 254.090
FHW11215	131.375 	 30.540 	 254.090
FHW11215	131.500 	 30.541 	 254.090
FHW11215	131.625 	 30.539 	 254.090
FHW11215	131.750 	 30.540 	 254.090
FHW11215	131.875 	 30.541 	 254.090
FHW11215	132.000 	 30.539 	 254.090
FHW11215	132.125 	 30.542 	 254.090
FHW11215	132.250 	 30.539 	 254.090
FHW11215	132.375 	 30.540 	 254.090
FHW11215	132.500 	 30.539 	 254.090
FHW11215	132.625 	 30.543 	 254.090
FHW11215	132.750 	 30.540 	 254.090
FHW11215	132.875 	 30.539 	 254.090
FHW11215	133.000 	 30.539 	 254.090
FHW11215	133.125 	 30.540 	 254.090
FHW11215	133.250 	 30.539 	 254.090
FHW11215	133.375 	 30.543 	 254.090
FHW11215	133.500 	 30.540 	 254.090
FHW11215	133.625 	 30.539 	 254.090
FHW11215	133.750 	 30.540 	 254.090
FHW11215	133.875 	 30.539 	 254.090
FHW11215	134.000 	 30.543 	 254.090
FHW11215	134.125 	 30.540 	 254.090
FHW11215	134.250 	 30.539 	 254.090
FHW11215	134.375 	 30.539 	 254.090
FHW11215	134.500 	 30.540 	 254.090
FHW11215	134.625 	 30.543 	 254.090
FHW11215	134.750 	 30.539 	 254.090
FHW11215	134.875 	 30.540 	 254.090
FHW11215	135.000 	 30.539 	 254.090
FHW11215	135.125 	 31.617 	 254.128
FHW11215	135.250 	 33.530 	 254.190
FHW11215	135.375 	 33.529 	 254.190
FHW11215	135.500 	 33.530 	 254.190
FHW11215	135.625 	 33.530 	 254.190
FHW11215	135.750 	 33.530 	 254.190
FHW11215	135.875 	 33.530 	 254.189
FHW11215	136.000 	 33.530 	 254.190
FHW11215	136.125 	 33.530 	 254.190
FHW11215	136.250 	 33.529 	 254.190
FHW11215	136.375 	 33.530 	 254.190
FHW11215	136.500 	 33.530 	 254.190
FHW11215	136.625 	 33.529 	 254.190
FHW11215	136.750 	 33.530 	 254.190
FHW11215	136.875 	 33.530 	 254.190
FHW11215	137.000 	 33.529 	 254.190
FHW11215	137.125 	 33.530 	 254.190
FHW11215	137.250 	 33.530 	 254.190
FHW11215	137.375 	 33.530 	 254.190
FHW11215	137.500 	 33.529 	 254.190
FHW11215	137.625 	 33.530 	 254.190
FHW11215	137.750 	 33.530 	 254.190
FHW11215	137.875 	 33.529 	 254.190
FHW11215	138.000 	 33.530 	 254.190
FHW11215	138.125 	 33.530 	 254.190
FHW11215	138.250 	 33.529 	 254.190
FHW11215	138.375 	 33.530 	 254.190
FHW11215	138.500 	 33.530 	 254.190
FHW11215	138.625 	 33.530 	 254.190
FHW11215	138.750 	 33.529 	 254.190
FHW11215	138.875 	 33.530 	 254.190
FHW11215	139.000 	 33.530 	 254.190
FHW11215	139.125 	 33.529 	 254.190
FHW11215	139.250 	 33.530 	 254.190
FHW11215	139.375 	 33.530 	 254.190
FHW11215	139.500 	 33.529 	 254.190
FHW11215	139.625 	 33.530 	 254.190
FHW11215	139.750 	 33.530 	 254.190
FHW11215	139.875 	 33.529 	 254.190
FHW11215	140.000 	 33.530 	 254.190
FHW11215	140.125 	 33.530 	 254.190
FHW11215	140.250 	 33.530 	 254.190
FHW11215	140.375 	 33.529 	 254.190
FHW11215	140.500 	 33.530 	 254.190
FHW11215	140.625 	 33.530 	 254.190
FHW11215	140.750 	 33.529 	 254.190
FHW11215	140.875 	 33.530 	 254.190
FHW11215	141.000 	 33.530 	 254.190
FHW11215	141.125 	 33.529 	 254.190
FHW11215	141.250 	 33.530 	 254.190
FHW11215	141.375 	 33.530 	 254.190
FHW11215	141.500 	 33.530 	 254.189
FHW11215	141.625 	 33.530 	 254.190
FHW11215	141.750 	 33.530 	 254.190
FHW11215	141.875 	 33.530 	 254.190
FHW11215	142.000 	 33.529 	 254.190
FHW11215	142.125 	 33.530 	 254.190
FHW11215	142.250 	 33.530 	 254.190
FHW11215	142.375 	 33.529 	 254.190
FHW11215	142.500 	 33.530 	 254.190
FHW11215	142.625 	 33.530 	 254.190
FHW11215	142.750 	 33.529 	 254.190
FHW11215	142.875 	 33.530 	 254.190
FHW11215	143.000 	 33.530 	 254.190
FHW11215	143.125 	 33.529 	 254.190
FHW11215	143.250 	 33.530 	 254.190
FHW11215	143.375 	 33.530 	 254.190
FHW11215	143.500 	 33.530 	 254.190
FHW11215	143.625 	 33.529 	 254.190
FHW11215	143.750 	 33.530 	 254.190
FHW11215	143.875 	 33.530 	 254.190
FHW11215	144.000 	 33.529 	 254.190
FHW11215	144.125 	 33.530 	 254.190
FHW11215	144.250 	 33.530 	 254.190
FHW11215	144.375 	 33.530 	 254.189
FHW11215	144.500 	 34.317 	 254.193
FHW11215	144.625 	 36.806 	 254.200
FHW11215	144.750 	 36.806 	 254.200
FHW11215	144.875 	 36.806 	 254.200
FHW11215	145.000 	 36.801 	 254.200
FHW11215	145.125 	 36.806 	 254.200
FHW11215	145.250 	 36.806 	 254.200
FHW11215	145.375 	 36.806 	 254.200
FHW11215	145.500 	 36.806 	 254.200
FHW11215	145.625 	 36.806 	 254.200
FHW11215	145.750 	 36.801 	 254.200
FHW11215	145.875 	 36.806 	 254.200
FHW11215	146.000 	 36.806 	 254.200
FHW11215	146.125 	 36.806 	 254.200
FHW11215	146.250 	 36.806 	 254.200
FHW11215	146.375 	 36.806 	 254.200
FHW11215	146.500 	 36.801 	 254.200
FHW11215	146.625 	 36.806 	 254.200
FHW11215	146.750 	 36.806 	 254.200
FHW11215	146.875 	 36.806 	 254.200
FHW11215	147.000 	 36.806 	 254.200
FHW11215	147.125 	 36.806 	 254.200
FHW11215	147.250 	 36.802 	 254.200
FHW11215	147.375 	 36.805 	 254.200
FHW11215	147.500 	 36.806 	 254.200
FHW11215	147.625 	 36.805 	 254.199
FHW11215	147.750 	 36.806 	 254.201
FHW11215	147.875 	 36.801 	 254.199
FHW11215	148.000 	 36.806 	 254.200
FHW11215	148.125 	 36.805 	 254.200
FHW11215	148.250 	 36.806 	 254.200
FHW11215	148.375 	 36.805 	 254.199
FHW11215	148.500 	 36.806 	 254.200
FHW11215	148.625 	 36.801 	 254.200
FHW11215	148.750 	 36.806 	 254.200
FHW11215	148.875 	 36.805 	 254.199
FHW11215	149.000 	 36.806 	 254.201
FHW11215	149.125 	 36.805 	 254.199
FHW11215	149.250 	 36.806 	 254.200
FHW11215	149.375 	 36.801 	 254.200
FHW11215	149.500 	 36.806 	 254.200
FHW11215	149.625 	 36.805 	 254.199
FHW11215	149.750 	 36.806 	 254.201
FHW11215	149.875 	 36.805 	 254.199
FHW11215	150.000 	 36.806 	 254.200
FHW11215	150.125 	 36.801 	 254.200
FHW11215	150.250 	 36.806 	 254.200
FHW11215	150.375 	 36.805 	 254.199
FHW11215	150.500 	 36.806 	 254.201
FHW11215	150.625 	 36.805 	 254.199
FHW11215	150.750 	 36.806 	 254.200
FHW11215	150.875 	 36.801 	 254.199
FHW11215	151.000 	 36.806 	 254.201
FHW11215	151.125 	 36.805 	 254.199
FHW11215	151.250 	 36.806 	 254.200
FHW11215	151.375 	 36.805 	 254.200
FHW11215	151.500 	 36.806 	 254.200
FHW11215	151.625 	 36.801 	 254.199
FHW11215	151.750 	 36.806 	 254.201
FHW11215	151.875 	 36.805 	 254.199
FHW11215	152.000 	 36.806 	 254.200
FHW11215	152.125 	 36.805 	 254.200
FHW11215	152.250 	 36.805 	 254.199
FHW11215	152.375 	 36.802 	 254.200
FHW11215	152.500 	 36.805 	 254.200
FHW11215	152.625 	 36.806 	 254.200
FHW11215	152.750 	 36.805 	 254.199
FHW11215	152.875 	 36.806 	 254.201
FHW11215	153.000 	 36.801 	 254.199
FHW11215	153.125 	 36.806 	 254.200
FHW11215	153.250 	 36.805 	 254.200
FHW11215	153.375 	 36.806 	 254.200
FHW11215	153.500 	 36.805 	 254.199
FHW11215	153.625 	 36.806 	 254.200
FHW11215	153.750 	 37.392 	 254.106
FHW11215	153.875 	 40.497 	 253.650
FHW11215	154.000 	 40.492 	 253.650
FHW11215	154.125 	 40.498 	 253.651
FHW11215	154.250 	 40.492 	 253.650
FHW11215	154.375 	 40.497 	 253.650
FHW11215	154.500 	 40.493 	 253.651
FHW11215	154.625 	 40.497 	 253.650
FHW11215	154.750 	 40.492 	 253.650
FHW11215	154.875 	 40.497 	 253.650
FHW11215	155.000 	 40.493 	 253.651
FHW11215	155.125 	 40.497 	 253.650
FHW11215	155.250 	 40.492 	 253.650
FHW11215	155.375 	 40.497 	 253.650
FHW11215	155.500 	 40.493 	 253.650
FHW11215	155.625 	 40.497 	 253.650
FHW11215	155.750 	 40.492 	 253.650
FHW11215	155.875 	 40.497 	 253.650
FHW11215	156.000 	 40.493 	 253.651
FHW11215	156.125 	 40.497 	 253.650
FHW11215	156.250 	 40.492 	 253.650
FHW11215	156.375 	 40.497 	 253.650
FHW11215	156.500 	 40.493 	 253.651
FHW11215	156.625 	 40.497 	 253.650
FHW11215	156.750 	 40.492 	 253.650
FHW11215	156.875 	 40.497 	 253.650
FHW11215	157.000 	 40.493 	 253.651
FHW11215	157.125 	 40.497 	 253.650
FHW11215	157.250 	 40.492 	 253.650
FHW11215	157.375 	 40.497 	 253.650
FHW11215	157.500 	 40.493 	 253.651
FHW11215	157.625 	 40.497 	 253.650
FHW11215	157.750 	 40.492 	 253.650
FHW11215	157.875 	 40.497 	 253.650
FHW11215	158.000 	 40.493 	 253.651
FHW11215	158.125 	 40.497 	 253.650
