#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12078	79.000 	 0.000 	 90.000
FHW12078	79.125 	 0.000 	 90.000
FHW12078	79.250 	 0.000 	 90.000
FHW12078	79.375 	 0.000 	 90.000
FHW12078	79.500 	 0.000 	 90.000
FHW12078	79.625 	 0.000 	 90.000
FHW12078	79.750 	 0.000 	 90.000
FHW12078	79.875 	 0.000 	 90.000
FHW12078	80.000 	 0.000 	 90.000
FHW12078	80.125 	 0.000 	 90.000
FHW12078	80.250 	 0.000 	 90.000
FHW12078	80.375 	 0.000 	 90.000
FHW12078	80.500 	 0.000 	 90.000
FHW12078	80.625 	 0.000 	 90.000
FHW12078	80.750 	 0.000 	 90.000
FHW12078	80.875 	 0.000 	 90.000
FHW12078	81.000 	 0.000 	 90.000
FHW12078	81.125 	 0.000 	 90.000
FHW12078	81.250 	 0.000 	 90.000
FHW12078	81.375 	 0.000 	 90.000
FHW12078	81.500 	 0.000 	 90.000
FHW12078	81.625 	 0.000 	 90.000
FHW12078	81.750 	 0.000 	 90.000
FHW12078	81.875 	 0.000 	 90.000
FHW12078	82.000 	 0.000 	 90.000
FHW12078	82.125 	 0.000 	 90.000
FHW12078	82.250 	 0.000 	 90.000
FHW12078	82.375 	 0.000 	 90.000
FHW12078	82.500 	 0.000 	 90.000
FHW12078	82.625 	 0.000 	 90.000
FHW12078	82.750 	 0.000 	 90.000
FHW12078	82.875 	 0.000 	 90.000
FHW12078	83.000 	 0.000 	 90.000
FHW12078	83.125 	 0.000 	 90.000
FHW12078	83.250 	 0.000 	 90.000
FHW12078	83.375 	 0.000 	 90.000
FHW12078	83.500 	 0.000 	 90.000
FHW12078	83.625 	 0.000 	 90.000
FHW12078	83.750 	 0.000 	 90.000
FHW12078	83.875 	 0.000 	 90.000
FHW12078	84.000 	 0.000 	 90.000
FHW12078	84.125 	 0.000 	 90.000
FHW12078	84.250 	 0.000 	 90.000
FHW12078	84.375 	 0.000 	 90.000
FHW12078	84.500 	 0.000 	 90.000
FHW12078	84.625 	 0.000 	 90.000
FHW12078	84.750 	 0.000 	 90.000
FHW12078	84.875 	 0.000 	 90.000
FHW12078	85.000 	 0.000 	 90.000
FHW12078	85.125 	 0.000 	 90.000
FHW12078	85.250 	 0.000 	 90.000
FHW12078	85.375 	 0.000 	 90.000
FHW12078	85.500 	 0.000 	 90.000
FHW12078	85.625 	 0.000 	 90.000
FHW12078	85.750 	 0.000 	 90.000
FHW12078	85.875 	 0.000 	 90.000
FHW12078	86.000 	 0.000 	 90.000
FHW12078	86.125 	 0.000 	 90.000
FHW12078	86.250 	 0.000 	 90.000
FHW12078	86.375 	 0.000 	 90.000
FHW12078	86.500 	 0.000 	 90.000
FHW12078	86.625 	 0.000 	 90.000
FHW12078	86.750 	 0.000 	 90.000
FHW12078	86.875 	 0.000 	 90.000
FHW12078	87.000 	 0.000 	 90.000
FHW12078	87.125 	 0.000 	 90.000
FHW12078	87.250 	 0.000 	 90.000
FHW12078	87.375 	 0.000 	 90.000
FHW12078	87.500 	 0.000 	 90.000
FHW12078	87.625 	 0.000 	 90.000
FHW12078	87.750 	 0.000 	 90.000
FHW12078	87.875 	 0.000 	 90.000
FHW12078	88.000 	 0.000 	 90.000
FHW12078	88.125 	 0.000 	 90.000
FHW12078	88.250 	 0.000 	 90.000
FHW12078	88.375 	 0.000 	 90.000
FHW12078	88.500 	 0.000 	 90.000
FHW12078	88.625 	 0.000 	 90.000
FHW12078	88.750 	 0.000 	 90.000
FHW12078	88.875 	 0.000 	 90.000
FHW12078	89.000 	 0.000 	 90.000
FHW12078	89.125 	 0.000 	 90.000
FHW12078	89.250 	 0.000 	 90.000
FHW12078	89.375 	 0.000 	 90.000
FHW12078	89.500 	 0.000 	 90.000
FHW12078	89.625 	 0.000 	 90.000
FHW12078	89.750 	 0.000 	 90.000
FHW12078	89.875 	 0.000 	 90.000
FHW12078	90.000 	 0.000 	 90.000
FHW12078	90.125 	 0.000 	 90.000
FHW12078	90.250 	 0.000 	 90.000
FHW12078	90.375 	 0.000 	 90.000
FHW12078	90.500 	 0.000 	 90.000
FHW12078	90.625 	 0.000 	 90.000
FHW12078	90.750 	 0.000 	 90.000
FHW12078	90.875 	 0.000 	 90.000
FHW12078	91.000 	 0.000 	 90.000
FHW12078	91.125 	 0.000 	 90.000
FHW12078	91.250 	 0.000 	 90.000
FHW12078	91.375 	 0.000 	 90.000
FHW12078	91.500 	 0.000 	 90.000
FHW12078	91.625 	 0.000 	 90.000
FHW12078	91.750 	 0.000 	 90.000
FHW12078	91.875 	 0.000 	 90.000
FHW12078	92.000 	 0.000 	 90.000
FHW12078	92.125 	 0.000 	 90.000
FHW12078	92.250 	 0.000 	 90.000
FHW12078	92.375 	 0.000 	 90.000
FHW12078	92.500 	 0.000 	 90.000
FHW12078	92.625 	 0.000 	 90.000
FHW12078	92.750 	 0.000 	 90.000
FHW12078	92.875 	 0.000 	 90.000
FHW12078	93.000 	 0.000 	 90.000
FHW12078	93.125 	 0.000 	 90.000
FHW12078	93.250 	 0.000 	 90.000
FHW12078	93.375 	 0.000 	 90.000
FHW12078	93.500 	 0.000 	 90.000
FHW12078	93.625 	 0.000 	 90.000
FHW12078	93.750 	 0.000 	 90.000
FHW12078	93.875 	 0.000 	 90.000
FHW12078	94.000 	 0.000 	 90.000
FHW12078	94.125 	 0.000 	 90.000
FHW12078	94.250 	 0.000 	 90.000
FHW12078	94.375 	 0.000 	 90.000
FHW12078	94.500 	 0.000 	 90.000
FHW12078	94.625 	 0.000 	 90.000
FHW12078	94.750 	 0.000 	 90.000
FHW12078	94.875 	 0.000 	 90.000
FHW12078	95.000 	 0.000 	 90.000
FHW12078	95.125 	 0.000 	 90.000
FHW12078	95.250 	 0.000 	 90.000
FHW12078	95.375 	 0.000 	 90.000
FHW12078	95.500 	 0.000 	 90.000
FHW12078	95.625 	 0.000 	 90.000
FHW12078	95.750 	 0.000 	 90.000
FHW12078	95.875 	 0.000 	 90.000
FHW12078	96.000 	 0.000 	 90.000
FHW12078	96.125 	 0.000 	 90.000
FHW12078	96.250 	 0.000 	 90.000
FHW12078	96.375 	 0.000 	 90.000
FHW12078	96.500 	 0.000 	 90.000
FHW12078	96.625 	 0.000 	 90.000
FHW12078	96.750 	 0.000 	 90.000
FHW12078	96.875 	 0.000 	 90.000
FHW12078	97.000 	 0.000 	 90.000
FHW12078	97.125 	 0.000 	 90.000
FHW12078	97.250 	 0.000 	 90.000
FHW12078	97.375 	 0.000 	 90.000
FHW12078	97.500 	 0.000 	 90.000
FHW12078	97.625 	 0.000 	 90.000
FHW12078	97.750 	 0.000 	 90.000
FHW12078	97.875 	 0.000 	 90.000
FHW12078	98.000 	 0.000 	 90.000
FHW12078	98.125 	 0.000 	 90.000
FHW12078	98.250 	 0.000 	 90.000
FHW12078	98.375 	 0.000 	 90.000
FHW12078	98.500 	 0.000 	 90.000
FHW12078	98.625 	 0.000 	 90.000
FHW12078	98.750 	 0.000 	 90.000
FHW12078	98.875 	 0.000 	 90.000
FHW12078	99.000 	 0.000 	 90.000
FHW12078	99.125 	 0.000 	 90.000
FHW12078	99.250 	 0.000 	 90.000
FHW12078	99.375 	 0.000 	 90.000
FHW12078	99.500 	 0.000 	 90.000
FHW12078	99.625 	 0.000 	 90.000
FHW12078	99.750 	 0.000 	 90.000
FHW12078	99.875 	 0.000 	 90.000
FHW12078	100.000 	 0.000 	 90.000
FHW12078	100.125 	 0.000 	 90.000
FHW12078	100.250 	 0.000 	 90.000
FHW12078	100.375 	 0.000 	 90.000
FHW12078	100.500 	 0.000 	 90.000
FHW12078	100.625 	 0.000 	 90.000
FHW12078	100.750 	 0.000 	 90.000
FHW12078	100.875 	 0.000 	 90.000
FHW12078	101.000 	 0.000 	 90.000
FHW12078	101.125 	 0.000 	 90.000
FHW12078	101.250 	 0.000 	 90.000
FHW12078	101.375 	 0.000 	 90.000
FHW12078	101.500 	 0.000 	 90.000
FHW12078	101.625 	 0.000 	 90.000
FHW12078	101.750 	 0.000 	 90.000
FHW12078	101.875 	 0.000 	 90.000
FHW12078	102.000 	 0.000 	 90.000
FHW12078	102.125 	 0.000 	 90.000
FHW12078	102.250 	 0.000 	 90.000
FHW12078	102.375 	 0.000 	 90.000
FHW12078	102.500 	 0.000 	 90.000
FHW12078	102.625 	 0.000 	 90.000
FHW12078	102.750 	 0.000 	 90.000
FHW12078	102.875 	 0.000 	 90.000
FHW12078	103.000 	 0.000 	 90.000
FHW12078	103.125 	 0.000 	 90.000
FHW12078	103.250 	 0.000 	 90.000
FHW12078	103.375 	 0.000 	 90.000
FHW12078	103.500 	 0.000 	 90.000
FHW12078	103.625 	 0.000 	 90.000
FHW12078	103.750 	 0.000 	 90.000
FHW12078	103.875 	 0.000 	 90.000
FHW12078	104.000 	 0.000 	 90.000
FHW12078	104.125 	 0.000 	 90.000
FHW12078	104.250 	 0.000 	 90.000
FHW12078	104.375 	 0.000 	 90.000
FHW12078	104.500 	 0.000 	 90.000
FHW12078	104.625 	 0.000 	 90.000
FHW12078	104.750 	 0.000 	 90.000
FHW12078	104.875 	 0.000 	 90.000
FHW12078	105.000 	 0.000 	 90.000
FHW12078	105.125 	 0.000 	 90.000
FHW12078	105.250 	 0.000 	 90.000
FHW12078	105.375 	 0.000 	 90.000
FHW12078	105.500 	 0.000 	 90.000
FHW12078	105.625 	 0.000 	 90.000
FHW12078	105.750 	 0.000 	 90.000
FHW12078	105.875 	 0.000 	 90.000
FHW12078	106.000 	 0.000 	 90.000
FHW12078	106.125 	 0.000 	 90.000
FHW12078	106.250 	 0.000 	 90.000
FHW12078	106.375 	 0.000 	 90.000
FHW12078	106.500 	 0.000 	 90.000
FHW12078	106.625 	 0.000 	 90.000
FHW12078	106.750 	 0.000 	 90.000
FHW12078	106.875 	 0.000 	 90.000
FHW12078	107.000 	 0.000 	 90.000
FHW12078	107.125 	 0.000 	 90.000
FHW12078	107.250 	 0.000 	 90.000
FHW12078	107.375 	 0.000 	 90.000
FHW12078	107.500 	 0.000 	 90.000
FHW12078	107.625 	 0.000 	 90.000
FHW12078	107.750 	 0.000 	 90.000
FHW12078	107.875 	 0.000 	 90.000
FHW12078	108.000 	 0.000 	 90.000
FHW12078	108.125 	 0.000 	 90.000
FHW12078	108.250 	 0.000 	 90.000
FHW12078	108.375 	 0.000 	 90.000
FHW12078	108.500 	 0.000 	 90.000
FHW12078	108.625 	 0.000 	 90.000
FHW12078	108.750 	 0.000 	 90.000
FHW12078	108.875 	 0.000 	 90.000
FHW12078	109.000 	 0.000 	 90.000
FHW12078	109.125 	 0.000 	 90.000
FHW12078	109.250 	 0.000 	 90.000
FHW12078	109.375 	 0.000 	 90.000
FHW12078	109.500 	 0.000 	 90.000
FHW12078	109.625 	 0.000 	 90.000
FHW12078	109.750 	 0.000 	 90.000
FHW12078	109.875 	 0.000 	 90.000
FHW12078	110.000 	 0.000 	 90.000
FHW12078	110.125 	 0.000 	 90.000
FHW12078	110.250 	 0.000 	 90.000
FHW12078	110.375 	 0.000 	 90.000
FHW12078	110.500 	 0.000 	 90.000
FHW12078	110.625 	 0.000 	 90.000
FHW12078	110.750 	 0.000 	 90.000
FHW12078	110.875 	 0.000 	 90.000
FHW12078	111.000 	 0.000 	 90.000
FHW12078	111.125 	 0.000 	 90.000
FHW12078	111.250 	 0.000 	 90.000
FHW12078	111.375 	 0.000 	 90.000
FHW12078	111.500 	 0.000 	 90.000
FHW12078	111.625 	 0.000 	 90.000
FHW12078	111.750 	 0.000 	 90.000
FHW12078	111.875 	 0.000 	 90.000
FHW12078	112.000 	 0.000 	 90.000
FHW12078	112.125 	 0.000 	 90.000
FHW12078	112.250 	 0.000 	 90.000
FHW12078	112.375 	 0.000 	 90.000
FHW12078	112.500 	 0.000 	 90.000
FHW12078	112.625 	 0.000 	 90.000
FHW12078	112.750 	 0.000 	 90.000
FHW12078	112.875 	 0.000 	 90.000
FHW12078	113.000 	 0.000 	 90.000
FHW12078	113.125 	 0.000 	 90.000
FHW12078	113.250 	 0.000 	 90.000
FHW12078	113.375 	 0.000 	 90.000
FHW12078	113.500 	 0.000 	 90.000
FHW12078	113.625 	 0.000 	 90.000
FHW12078	113.750 	 0.000 	 90.000
FHW12078	113.875 	 0.000 	 90.000
FHW12078	114.000 	 0.000 	 90.000
FHW12078	114.125 	 0.000 	 90.000
FHW12078	114.250 	 0.000 	 90.000
FHW12078	114.375 	 0.000 	 90.000
FHW12078	114.500 	 0.000 	 90.000
FHW12078	114.625 	 0.000 	 90.000
FHW12078	114.750 	 0.000 	 90.000
FHW12078	114.875 	 0.000 	 90.000
FHW12078	115.000 	 0.000 	 90.000
FHW12078	115.125 	 2.671 	 329.036
FHW12078	115.250 	 2.692 	 329.036
FHW12078	115.375 	 2.467 	 338.199
FHW12078	115.500 	 2.671 	 329.036
FHW12078	115.625 	 2.692 	 329.036
FHW12078	115.750 	 2.671 	 329.036
FHW12078	115.875 	 2.467 	 338.199
FHW12078	116.000 	 2.692 	 329.036
FHW12078	116.125 	 2.671 	 329.036
FHW12078	116.250 	 2.671 	 329.036
FHW12078	116.375 	 2.467 	 338.199
FHW12078	116.500 	 2.692 	 329.036
FHW12078	116.625 	 2.671 	 329.036
FHW12078	116.750 	 2.671 	 329.036
FHW12078	116.875 	 2.487 	 338.199
FHW12078	117.000 	 2.671 	 329.036
FHW12078	117.125 	 2.671 	 329.036
FHW12078	117.250 	 3.097 	 333.435
FHW12078	117.375 	 2.467 	 338.199
FHW12078	117.500 	 2.671 	 329.036
FHW12078	117.625 	 2.692 	 329.036
FHW12078	117.750 	 2.671 	 329.036
FHW12078	117.875 	 2.467 	 338.199
FHW12078	118.000 	 2.692 	 329.036
FHW12078	118.125 	 2.671 	 329.036
FHW12078	118.250 	 2.671 	 329.036
FHW12078	118.375 	 2.467 	 338.199
FHW12078	118.500 	 2.692 	 329.036
FHW12078	118.625 	 2.671 	 329.036
FHW12078	118.750 	 2.671 	 329.036
FHW12078	118.875 	 2.487 	 338.199
FHW12078	119.000 	 2.671 	 329.036
FHW12078	119.125 	 2.671 	 329.036
FHW12078	119.250 	 2.692 	 329.036
FHW12078	119.375 	 2.467 	 338.199
FHW12078	119.500 	 2.671 	 329.036
FHW12078	119.625 	 2.692 	 329.036
FHW12078	119.750 	 2.671 	 329.036
FHW12078	119.875 	 2.467 	 338.199
FHW12078	120.000 	 2.692 	 329.036
FHW12078	120.125 	 2.671 	 329.036
FHW12078	120.250 	 2.671 	 329.036
FHW12078	120.375 	 2.467 	 338.199
FHW12078	120.500 	 2.692 	 329.036
FHW12078	120.625 	 2.671 	 329.036
FHW12078	120.750 	 2.671 	 329.036
FHW12078	120.875 	 2.487 	 338.199
FHW12078	121.000 	 2.671 	 329.036
FHW12078	121.125 	 2.671 	 329.036
FHW12078	121.250 	 2.692 	 329.036
FHW12078	121.375 	 2.467 	 338.199
FHW12078	121.500 	 3.072 	 333.435
FHW12078	121.625 	 2.692 	 329.036
FHW12078	121.750 	 2.671 	 329.036
FHW12078	121.875 	 2.467 	 338.199
FHW12078	122.000 	 2.692 	 329.036
FHW12078	122.125 	 2.671 	 329.036
FHW12078	122.250 	 2.671 	 329.036
FHW12078	122.375 	 2.467 	 338.199
FHW12078	122.500 	 2.692 	 329.036
FHW12078	122.625 	 2.671 	 329.036
FHW12078	122.750 	 2.671 	 329.036
FHW12078	122.875 	 2.487 	 338.199
FHW12078	123.000 	 2.671 	 329.036
FHW12078	123.125 	 2.671 	 329.036
FHW12078	123.250 	 2.692 	 329.036
FHW12078	123.375 	 2.467 	 338.199
FHW12078	123.500 	 2.671 	 329.036
FHW12078	123.625 	 2.692 	 329.036
FHW12078	123.750 	 2.671 	 329.036
FHW12078	123.875 	 2.467 	 338.199
FHW12078	124.000 	 2.692 	 329.036
FHW12078	124.125 	 2.671 	 329.036
FHW12078	124.250 	 2.671 	 329.036
FHW12078	124.375 	 2.467 	 338.199
FHW12078	124.500 	 2.692 	 329.036
FHW12078	124.625 	 2.671 	 329.036
FHW12078	124.750 	 2.671 	 329.036
FHW12078	124.875 	 2.487 	 338.199
FHW12078	125.000 	 2.671 	 329.036
FHW12078	125.125 	 2.671 	 329.036
FHW12078	125.250 	 2.692 	 329.036
FHW12078	125.375 	 2.467 	 338.199
FHW12078	125.500 	 2.671 	 329.036
FHW12078	125.625 	 2.692 	 329.036
FHW12078	125.750 	 2.671 	 329.036
FHW12078	125.875 	 2.896 	 341.565
FHW12078	126.000 	 2.692 	 329.036
FHW12078	126.125 	 2.671 	 329.036
FHW12078	126.250 	 2.671 	 329.036
FHW12078	126.375 	 2.467 	 338.199
FHW12078	126.500 	 2.692 	 329.036
FHW12078	126.625 	 2.671 	 329.036
FHW12078	126.750 	 2.671 	 329.036
FHW12078	126.875 	 2.487 	 338.199
FHW12078	127.000 	 2.671 	 329.036
FHW12078	127.125 	 2.671 	 329.036
FHW12078	127.250 	 2.692 	 329.036
FHW12078	127.375 	 2.467 	 338.199
FHW12078	127.500 	 2.671 	 329.036
FHW12078	127.625 	 2.920 	 18.435
FHW12078	127.750 	 6.790 	 61.699
FHW12078	127.875 	 6.790 	 61.699
FHW12078	128.000 	 7.195 	 63.435
FHW12078	128.125 	 7.017 	 58.392
FHW12078	128.250 	 6.736 	 61.699
FHW12078	128.375 	 6.791 	 61.699
FHW12078	128.500 	 7.194 	 63.435
FHW12078	128.625 	 7.018 	 58.393
FHW12078	128.750 	 6.790 	 61.699
FHW12078	128.875 	 7.195 	 63.435
FHW12078	129.000 	 6.791 	 61.699
FHW12078	129.125 	 6.790 	 61.699
FHW12078	129.250 	 7.018 	 58.393
FHW12078	129.375 	 7.194 	 63.435
FHW12078	129.500 	 6.791 	 61.699
FHW12078	129.625 	 6.790 	 61.699
FHW12078	129.750 	 7.409 	 60.255
FHW12078	129.875 	 6.790 	 61.699
FHW12078	130.000 	 6.791 	 61.699
FHW12078	130.125 	 6.736 	 61.699
FHW12078	130.250 	 7.408 	 60.255
FHW12078	130.375 	 6.791 	 61.699
FHW12078	130.500 	 6.790 	 61.699
FHW12078	130.625 	 7.195 	 63.435
FHW12078	130.750 	 7.017 	 58.392
FHW12078	130.875 	 6.791 	 61.699
FHW12078	131.000 	 6.791 	 61.699
FHW12078	131.125 	 7.194 	 63.435
FHW12078	131.250 	 7.018 	 58.393
FHW12078	131.375 	 6.790 	 61.699
FHW12078	131.500 	 7.195 	 63.435
FHW12078	131.625 	 6.790 	 61.699
FHW12078	131.750 	 7.018 	 58.392
FHW12078	131.875 	 6.790 	 61.699
FHW12078	132.000 	 7.137 	 63.435
FHW12078	132.125 	 6.791 	 61.699
FHW12078	132.250 	 7.017 	 58.392
FHW12078	132.375 	 7.195 	 63.435
FHW12078	132.500 	 6.790 	 61.699
FHW12078	132.625 	 6.791 	 61.699
FHW12078	132.750 	 7.018 	 58.392
FHW12078	132.875 	 7.194 	 63.435
FHW12078	133.000 	 6.791 	 61.699
FHW12078	133.125 	 6.790 	 61.699
FHW12078	133.250 	 7.409 	 60.255
FHW12078	133.375 	 6.790 	 61.699
FHW12078	133.500 	 6.791 	 61.699
FHW12078	133.625 	 6.790 	 61.699
FHW12078	133.750 	 7.409 	 60.255
FHW12078	133.875 	 6.790 	 61.699
FHW12078	134.000 	 6.736 	 61.699
FHW12078	134.125 	 7.195 	 63.435
FHW12078	134.250 	 7.017 	 58.392
FHW12078	134.375 	 6.791 	 61.699
FHW12078	134.500 	 6.790 	 61.699
FHW12078	134.625 	 7.195 	 63.435
FHW12078	134.750 	 7.018 	 58.392
FHW12078	134.875 	 6.790 	 61.699
FHW12078	135.000 	 7.195 	 63.435
FHW12078	135.125 	 6.790 	 61.699
FHW12078	135.250 	 6.791 	 61.699
FHW12078	135.375 	 7.017 	 58.392
FHW12078	135.500 	 7.195 	 63.435
FHW12078	135.625 	 6.790 	 61.699
FHW12078	135.750 	 6.791 	 61.699
FHW12078	135.875 	 7.350 	 60.255
FHW12078	136.000 	 6.790 	 61.699
FHW12078	136.125 	 6.791 	 61.699
FHW12078	136.250 	 6.790 	 61.699
FHW12078	136.375 	 7.409 	 60.255
FHW12078	136.500 	 6.791 	 61.699
FHW12078	136.625 	 6.790 	 61.699
FHW12078	136.750 	 7.195 	 63.435
FHW12078	136.875 	 7.017 	 58.392
FHW12078	137.000 	 7.604 	 64.983
FHW12078	137.125 	 9.933 	 68.199
FHW12078	137.250 	 10.523 	 66.801
FHW12078	137.375 	 9.933 	 68.199
FHW12078	137.500 	 9.933 	 68.199
FHW12078	137.625 	 10.354 	 69.146
FHW12078	137.750 	 10.110 	 65.772
FHW12078	137.875 	 9.933 	 68.199
FHW12078	138.000 	 10.354 	 69.146
FHW12078	138.125 	 9.933 	 68.199
FHW12078	138.250 	 9.933 	 68.199
FHW12078	138.375 	 10.523 	 66.801
FHW12078	138.500 	 9.934 	 68.199
FHW12078	138.625 	 9.933 	 68.199
FHW12078	138.750 	 10.354 	 69.145
FHW12078	138.875 	 10.110 	 65.772
FHW12078	139.000 	 9.933 	 68.199
FHW12078	139.125 	 10.271 	 69.146
FHW12078	139.250 	 9.933 	 68.199
FHW12078	139.375 	 10.355 	 69.146
FHW12078	139.500 	 10.110 	 65.772
FHW12078	139.625 	 9.933 	 68.199
FHW12078	139.750 	 10.354 	 69.146
FHW12078	139.875 	 9.933 	 68.199
FHW12078	140.000 	 10.110 	 65.772
FHW12078	140.125 	 10.354 	 69.145
FHW12078	140.250 	 9.933 	 68.199
FHW12078	140.375 	 9.933 	 68.199
FHW12078	140.500 	 10.354 	 69.146
FHW12078	140.625 	 10.110 	 65.772
FHW12078	140.750 	 9.933 	 68.199
FHW12078	140.875 	 10.354 	 69.145
FHW12078	141.000 	 9.933 	 68.199
FHW12078	141.125 	 10.111 	 65.772
FHW12078	141.250 	 10.354 	 69.146
FHW12078	141.375 	 9.933 	 68.199
FHW12078	141.500 	 10.354 	 69.145
FHW12078	141.625 	 10.110 	 65.772
FHW12078	141.750 	 9.933 	 68.199
FHW12078	141.875 	 10.354 	 69.146
FHW12078	142.000 	 9.933 	 68.199
FHW12078	142.125 	 9.933 	 68.199
FHW12078	142.250 	 10.523 	 66.802
FHW12078	142.375 	 9.933 	 68.199
FHW12078	142.500 	 9.855 	 68.199
FHW12078	142.625 	 10.354 	 69.146
FHW12078	142.750 	 10.110 	 65.772
FHW12078	142.875 	 9.933 	 68.199
FHW12078	143.000 	 10.354 	 69.146
FHW12078	143.125 	 9.933 	 68.199
FHW12078	143.250 	 10.354 	 69.146
FHW12078	143.375 	 10.110 	 65.772
FHW12078	143.500 	 9.933 	 68.199
FHW12078	143.625 	 10.354 	 69.146
FHW12078	143.750 	 9.933 	 68.199
FHW12078	143.875 	 10.111 	 65.772
FHW12078	144.000 	 10.354 	 69.146
FHW12078	144.125 	 9.933 	 68.199
FHW12078	144.250 	 9.933 	 68.199
FHW12078	144.375 	 10.354 	 69.146
FHW12078	144.500 	 10.110 	 65.772
FHW12078	144.625 	 9.933 	 68.199
FHW12078	144.750 	 10.354 	 69.146
FHW12078	144.875 	 9.933 	 68.199
FHW12078	145.000 	 10.110 	 65.772
FHW12078	145.125 	 10.354 	 69.146
FHW12078	145.250 	 9.933 	 68.199
FHW12078	145.375 	 10.354 	 69.145
FHW12078	145.500 	 10.110 	 65.772
FHW12078	145.625 	 9.934 	 68.199
FHW12078	145.750 	 10.354 	 69.146
FHW12078	145.875 	 9.854 	 68.199
FHW12078	146.000 	 9.933 	 68.199
FHW12078	146.125 	 10.523 	 66.801
FHW12078	146.250 	 9.933 	 68.199
FHW12078	146.375 	 13.237 	 71.565
FHW12078	146.500 	 13.553 	 72.181
FHW12078	146.625 	 13.385 	 69.677
FHW12078	146.750 	 13.555 	 72.181
FHW12078	146.875 	 13.805 	 70.346
FHW12078	147.000 	 13.555 	 72.181
FHW12078	147.125 	 13.661 	 72.181
FHW12078	147.250 	 13.695 	 70.346
FHW12078	147.375 	 13.663 	 72.181
FHW12078	147.500 	 13.278 	 69.677
FHW12078	147.625 	 13.661 	 72.181
FHW12078	147.750 	 13.554 	 72.181
FHW12078	147.875 	 13.805 	 70.346
FHW12078	148.000 	 13.661 	 72.181
FHW12078	148.125 	 13.555 	 72.181
FHW12078	148.250 	 13.805 	 70.346
FHW12078	148.375 	 13.132 	 71.565
FHW12078	148.500 	 13.805 	 70.346
FHW12078	148.625 	 13.553 	 72.181
FHW12078	148.750 	 13.661 	 72.181
FHW12078	148.875 	 13.697 	 70.346
FHW12078	149.000 	 13.661 	 72.181
FHW12078	149.125 	 13.697 	 70.346
FHW12078	149.250 	 13.236 	 71.565
FHW12078	149.375 	 13.555 	 72.181
FHW12078	149.500 	 13.805 	 70.346
FHW12078	149.625 	 13.553 	 72.181
FHW12078	149.750 	 13.661 	 72.181
FHW12078	149.875 	 13.697 	 70.346
FHW12078	150.000 	 13.661 	 72.181
FHW12078	150.125 	 13.280 	 69.677
FHW12078	150.250 	 13.661 	 72.181
FHW12078	150.375 	 13.661 	 72.181
FHW12078	150.500 	 13.697 	 70.346
FHW12078	150.625 	 13.661 	 72.181
FHW12078	150.750 	 13.553 	 72.181
FHW12078	150.875 	 13.807 	 70.346
FHW12078	151.000 	 13.130 	 71.565
FHW12078	151.125 	 13.805 	 70.346
FHW12078	151.250 	 13.555 	 72.181
FHW12078	151.375 	 13.661 	 72.181
FHW12078	151.500 	 13.697 	 70.346
FHW12078	151.625 	 13.661 	 72.181
FHW12078	151.750 	 13.695 	 70.346
FHW12078	151.875 	 13.237 	 71.565
FHW12078	152.000 	 13.553 	 72.181
FHW12078	152.125 	 13.805 	 70.346
FHW12078	152.250 	 13.554 	 72.181
FHW12078	152.375 	 13.661 	 72.182
FHW12078	152.500 	 13.697 	 70.346
FHW12078	152.625 	 13.661 	 72.182
FHW12078	152.750 	 13.805 	 70.346
FHW12078	152.875 	 13.132 	 71.565
FHW12078	153.000 	 13.661 	 72.181
FHW12078	153.125 	 13.695 	 70.346
FHW12078	153.250 	 13.663 	 72.181
FHW12078	153.375 	 13.695 	 70.346
FHW12078	153.500 	 13.661 	 72.181
FHW12078	153.625 	 13.555 	 72.181
FHW12078	153.750 	 13.385 	 69.677
FHW12078	153.875 	 13.554 	 72.181
FHW12078	154.000 	 13.661 	 72.181
FHW12078	154.125 	 13.695 	 70.346
FHW12078	154.250 	 13.663 	 72.182
FHW12078	154.375 	 13.695 	 70.346
FHW12078	154.500 	 13.661 	 72.181
FHW12078	154.625 	 13.132 	 71.565
FHW12078	154.750 	 13.805 	 70.346
FHW12078	154.875 	 13.554 	 72.181
FHW12078	155.000 	 13.805 	 70.346
FHW12078	155.125 	 13.662 	 72.182
FHW12078	155.250 	 13.554 	 72.181
FHW12078	155.375 	 13.805 	 70.346
FHW12078	155.500 	 13.130 	 71.565
FHW12078	155.625 	 16.584 	 72.072
FHW12078	155.750 	 17.134 	 72.553
FHW12078	155.875 	 16.584 	 72.072
FHW12078	156.000 	 17.134 	 72.553
FHW12078	156.125 	 17.001 	 72.553
FHW12078	156.250 	 17.271 	 71.076
FHW12078	156.375 	 17.001 	 72.553
FHW12078	156.500 	 17.134 	 72.553
FHW12078	156.625 	 17.001 	 72.553
FHW12078	156.750 	 17.134 	 72.553
FHW12078	156.875 	 16.999 	 72.553
FHW12078	157.000 	 17.274 	 71.075
FHW12078	157.125 	 16.582 	 72.072
FHW12078	157.250 	 17.136 	 72.553
FHW12078	157.375 	 16.999 	 72.553
FHW12078	157.500 	 17.134 	 72.553
FHW12078	157.625 	 17.001 	 72.553
FHW12078	157.750 	 17.271 	 71.075
FHW12078	157.875 	 17.001 	 72.553
FHW12078	158.000 	 17.134 	 72.553
FHW12078	158.125 	 17.001 	 72.553
