#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12027	158.250 	 35.450 	 67.319
FHW12027	158.375 	 35.592 	 66.595
FHW12027	158.500 	 35.715 	 67.319
FHW12027	158.625 	 35.592 	 66.596
FHW12027	158.750 	 35.715 	 67.319
FHW12027	158.875 	 35.446 	 67.319
FHW12027	159.000 	 36.203 	 66.903
FHW12027	159.125 	 35.450 	 67.319
FHW12027	159.250 	 35.862 	 66.596
FHW12027	159.375 	 35.446 	 67.319
FHW12027	159.500 	 35.861 	 66.596
FHW12027	159.625 	 35.446 	 67.319
FHW12027	159.750 	 35.862 	 66.596
FHW12027	159.875 	 35.446 	 67.319
FHW12027	160.000 	 35.596 	 66.595
FHW12027	160.125 	 35.712 	 67.320
FHW12027	160.250 	 35.596 	 66.595
FHW12027	160.375 	 35.715 	 67.319
FHW12027	160.500 	 35.932 	 66.903
FHW12027	160.625 	 35.715 	 67.319
FHW12027	160.750 	 35.592 	 66.596
FHW12027	160.875 	 35.716 	 67.319
FHW12027	161.000 	 35.592 	 66.596
FHW12027	161.125 	 35.715 	 67.319
FHW12027	161.250 	 35.451 	 67.319
FHW12027	161.375 	 35.592 	 66.596
FHW12027	161.500 	 35.715 	 67.319
FHW12027	161.625 	 35.592 	 66.595
FHW12027	161.750 	 35.716 	 67.320
FHW12027	161.875 	 35.592 	 66.595
FHW12027	162.000 	 35.715 	 67.319
FHW12027	162.125 	 35.932 	 66.903
FHW12027	162.250 	 35.715 	 67.319
FHW12027	162.375 	 35.596 	 66.595
FHW12027	162.500 	 35.716 	 67.320
FHW12027	162.625 	 35.592 	 66.596
FHW12027	162.750 	 35.715 	 67.319
FHW12027	162.875 	 35.592 	 66.596
FHW12027	163.000 	 35.446 	 67.319
FHW12027	163.125 	 35.861 	 66.595
FHW12027	163.250 	 35.451 	 67.320
FHW12027	163.375 	 35.857 	 66.595
FHW12027	163.500 	 35.450 	 67.319
FHW12027	163.625 	 35.715 	 67.319
FHW12027	163.750 	 35.932 	 66.903
FHW12027	163.875 	 35.715 	 67.319
FHW12027	164.000 	 35.592 	 66.596
FHW12027	164.125 	 35.715 	 67.319
FHW12027	164.250 	 35.592 	 66.595
FHW12027	164.375 	 35.451 	 67.320
FHW12027	164.500 	 37.090 	 67.203
FHW12027	164.625 	 37.904 	 67.094
FHW12027	164.750 	 37.424 	 67.497
FHW12027	164.875 	 37.765 	 67.781
FHW12027	165.000 	 37.429 	 67.497
FHW12027	165.125 	 37.903 	 67.094
FHW12027	165.250 	 37.429 	 67.497
FHW12027	165.375 	 37.765 	 67.783
FHW12027	165.500 	 37.570 	 66.801
FHW12027	165.625 	 37.764 	 67.783
FHW12027	165.750 	 37.429 	 67.496
FHW12027	165.875 	 37.764 	 67.783
FHW12027	166.000 	 37.572 	 66.802
FHW12027	166.125 	 39.618 	 68.600
FHW12027	166.250 	 39.755 	 67.932
FHW12027	166.375 	 39.786 	 68.200
FHW12027	166.500 	 39.619 	 68.599
FHW12027	166.625 	 39.755 	 67.933
FHW12027	166.750 	 39.755 	 67.932
FHW12027	166.875 	 40.075 	 68.199
FHW12027	167.000 	 39.624 	 68.600
FHW12027	167.125 	 39.750 	 67.933
FHW12027	167.250 	 39.754 	 67.931
FHW12027	167.375 	 39.620 	 68.601
FHW12027	167.500 	 40.081 	 68.198
FHW12027	167.625 	 39.749 	 67.931
FHW12027	167.750 	 39.624 	 68.601
FHW12027	167.875 	 39.751 	 67.932
FHW12027	168.000 	 40.080 	 68.200
FHW12027	168.125 	 39.754 	 67.931
FHW12027	168.250 	 39.331 	 68.601
FHW12027	168.375 	 39.751 	 67.932
FHW12027	168.500 	 39.754 	 67.931
FHW12027	168.625 	 39.948 	 68.861
FHW12027	168.750 	 39.755 	 67.932
FHW12027	168.875 	 39.749 	 67.932
FHW12027	169.000 	 39.755 	 67.932
FHW12027	169.125 	 39.620 	 68.601
FHW12027	169.250 	 40.079 	 68.197
FHW12027	169.375 	 39.751 	 67.932
FHW12027	169.500 	 39.624 	 68.601
FHW12027	169.625 	 39.754 	 67.931
FHW12027	169.750 	 40.076 	 68.200
FHW12027	169.875 	 39.624 	 68.600
FHW12027	170.000 	 39.461 	 67.933
FHW12027	170.125 	 39.749 	 67.931
FHW12027	170.250 	 39.755 	 67.933
FHW12027	170.375 	 39.948 	 68.860
FHW12027	170.500 	 39.754 	 67.932
FHW12027	170.625 	 39.751 	 67.932
FHW12027	170.750 	 39.624 	 68.601
FHW12027	170.875 	 40.075 	 68.197
FHW12027	171.000 	 39.755 	 67.932
FHW12027	171.125 	 39.624 	 68.601
FHW12027	171.250 	 39.749 	 67.931
FHW12027	171.375 	 39.755 	 67.933
FHW12027	171.500 	 40.076 	 68.198
FHW12027	171.625 	 39.623 	 68.600
FHW12027	171.750 	 39.751 	 67.932
FHW12027	171.875 	 39.462 	 67.932
FHW12027	172.000 	 39.952 	 68.861
FHW12027	172.125 	 39.749 	 67.931
FHW12027	172.250 	 39.755 	 67.933
FHW12027	172.375 	 39.620 	 68.600
FHW12027	172.500 	 39.754 	 67.932
FHW12027	172.625 	 40.076 	 68.198
FHW12027	172.750 	 39.755 	 67.932
FHW12027	172.875 	 39.623 	 68.600
FHW12027	173.000 	 39.750 	 67.933
FHW12027	173.125 	 39.755 	 67.932
FHW12027	173.250 	 39.947 	 68.860
FHW12027	173.375 	 39.755 	 67.932
FHW12027	173.500 	 39.751 	 67.932
FHW12027	173.625 	 39.329 	 68.600
FHW12027	173.750 	 42.378 	 68.326
FHW12027	173.875 	 43.622 	 69.057
FHW12027	174.000 	 43.754 	 68.199
FHW12027	174.125 	 43.940 	 69.057
FHW12027	174.250 	 43.941 	 69.058
FHW12027	174.375 	 43.749 	 68.199
FHW12027	174.500 	 43.622 	 69.057
FHW12027	174.625 	 43.632 	 68.819
FHW12027	174.750 	 44.061 	 68.443
FHW12027	174.875 	 43.940 	 69.057
FHW12027	175.000 	 43.632 	 68.819
FHW12027	175.125 	 43.741 	 68.443
FHW12027	175.250 	 43.632 	 68.819
FHW12027	175.375 	 44.056 	 68.442
FHW12027	175.500 	 43.940 	 69.058
FHW12027	175.625 	 43.632 	 68.819
FHW12027	175.750 	 43.741 	 68.441
FHW12027	175.875 	 43.632 	 68.819
FHW12027	176.000 	 43.941 	 69.059
FHW12027	176.125 	 44.055 	 68.441
FHW12027	176.250 	 43.318 	 68.819
FHW12027	176.375 	 43.935 	 69.057
FHW12027	176.500 	 43.754 	 68.199
FHW12027	176.625 	 43.941 	 69.058
FHW12027	176.750 	 43.940 	 69.057
FHW12027	176.875 	 43.435 	 68.199
FHW12027	177.000 	 43.940 	 69.057
FHW12027	177.125 	 43.627 	 68.819
FHW12027	177.250 	 44.061 	 68.443
FHW12027	177.375 	 43.940 	 69.057
FHW12027	177.500 	 43.314 	 68.819
FHW12027	177.625 	 44.060 	 68.443
FHW12027	177.750 	 43.632 	 68.819
FHW12027	177.875 	 43.937 	 69.058
FHW12027	178.000 	 43.746 	 68.443
FHW12027	178.125 	 43.627 	 68.819
FHW12027	178.250 	 43.941 	 69.058
FHW12027	178.375 	 43.753 	 68.198
FHW12027	178.500 	 43.941 	 69.058
FHW12027	178.625 	 43.622 	 69.057
FHW12027	178.750 	 43.754 	 68.199
FHW12027	178.875 	 43.937 	 69.058
FHW12027	179.000 	 43.631 	 68.818
FHW12027	179.125 	 44.061 	 68.443
FHW12027	179.250 	 43.622 	 69.057
FHW12027	179.375 	 43.632 	 68.819
FHW12027	179.500 	 44.061 	 68.443
FHW12027	179.625 	 43.626 	 68.818
FHW12027	179.750 	 44.061 	 68.443
FHW12027	179.875 	 43.622 	 69.057
FHW12027	180.000 	 43.632 	 68.819
FHW12027	180.125 	 44.061 	 68.442
FHW12027	180.250 	 43.631 	 68.819
FHW12027	180.375 	 43.623 	 69.058
FHW12027	180.500 	 44.060 	 68.441
FHW12027	180.625 	 43.627 	 68.819
FHW12027	180.750 	 43.941 	 69.059
FHW12027	180.875 	 43.753 	 68.197
FHW12027	181.000 	 43.623 	 69.058
FHW12027	181.125 	 43.940 	 69.057
FHW12027	181.250 	 43.754 	 68.199
FHW12027	181.375 	 43.937 	 69.058
FHW12027	181.500 	 43.631 	 68.818
FHW12027	181.625 	 43.742 	 68.443
FHW12027	181.750 	 43.941 	 69.058
FHW12027	181.875 	 43.631 	 68.818
FHW12027	182.000 	 44.061 	 68.443
FHW12027	182.125 	 43.626 	 68.818
FHW12027	182.250 	 43.628 	 69.058
FHW12027	182.375 	 44.056 	 68.443
FHW12027	182.500 	 43.631 	 68.818
FHW12027	182.625 	 43.941 	 69.058
FHW12027	182.750 	 43.434 	 68.198
FHW12027	182.875 	 43.941 	 69.058
FHW12027	183.000 	 43.941 	 69.058
FHW12027	183.125 	 45.422 	 68.318
FHW12027	183.250 	 47.012 	 68.781
FHW12027	183.375 	 47.007 	 68.782
FHW12027	183.500 	 47.012 	 68.781
FHW12027	183.625 	 47.008 	 68.783
FHW12027	183.750 	 46.966 	 69.006
FHW12027	183.875 	 47.127 	 68.198
FHW12027	184.000 	 47.007 	 68.782
FHW12027	184.125 	 47.008 	 68.782
FHW12027	184.250 	 46.966 	 69.007
FHW12027	184.375 	 47.012 	 68.781
FHW12027	184.500 	 47.007 	 68.782
FHW12027	184.625 	 47.013 	 68.782
FHW12027	184.750 	 47.410 	 68.428
FHW12027	184.875 	 46.675 	 68.782
FHW12027	185.000 	 47.008 	 68.782
FHW12027	185.125 	 47.012 	 68.782
FHW12027	185.250 	 47.007 	 68.781
FHW12027	185.375 	 47.302 	 69.007
FHW12027	185.500 	 46.676 	 68.782
FHW12027	185.625 	 47.121 	 68.199
FHW12027	185.750 	 47.012 	 68.781
FHW12027	185.875 	 47.298 	 69.008
FHW12027	186.000 	 47.007 	 68.781
FHW12027	186.125 	 46.675 	 68.782
FHW12027	186.250 	 47.012 	 68.781
FHW12027	186.375 	 47.008 	 68.783
FHW12027	186.500 	 47.415 	 68.428
FHW12027	186.625 	 46.675 	 68.781
FHW12027	186.750 	 47.007 	 68.782
FHW12027	186.875 	 47.008 	 68.782
FHW12027	187.000 	 47.302 	 69.007
FHW12027	187.125 	 47.007 	 68.781
FHW12027	187.250 	 46.675 	 68.782
FHW12027	187.375 	 47.128 	 68.199
FHW12027	187.500 	 47.298 	 69.006
FHW12027	187.625 	 47.012 	 68.782
FHW12027	187.750 	 47.008 	 68.782
FHW12027	187.875 	 46.675 	 68.782
FHW12027	188.000 	 47.007 	 68.781
FHW12027	188.125 	 47.302 	 69.007
FHW12027	188.250 	 47.123 	 68.199
FHW12027	188.375 	 46.675 	 68.782
FHW12027	188.500 	 47.012 	 68.781
FHW12027	188.625 	 47.298 	 69.008
FHW12027	188.750 	 47.007 	 68.781
FHW12027	188.875 	 47.012 	 68.782
FHW12027	189.000 	 46.675 	 68.781
FHW12027	189.125 	 47.123 	 68.199
FHW12027	189.250 	 47.302 	 69.007
FHW12027	189.375 	 47.007 	 68.781
FHW12027	189.500 	 47.012 	 68.782
FHW12027	189.625 	 46.671 	 68.782
FHW12027	189.750 	 47.302 	 69.007
FHW12027	189.875 	 47.007 	 68.781
FHW12027	190.000 	 47.126 	 68.199
FHW12027	190.125 	 46.676 	 68.782
FHW12027	190.250 	 47.007 	 68.782
FHW12027	190.375 	 47.303 	 69.006
FHW12027	190.500 	 47.008 	 68.783
FHW12027	190.625 	 47.007 	 68.781
FHW12027	190.750 	 46.675 	 68.782
FHW12027	190.875 	 47.415 	 68.428
FHW12027	191.000 	 47.008 	 68.782
FHW12027	191.125 	 47.012 	 68.782
FHW12027	191.250 	 47.007 	 68.781
FHW12027	191.375 	 46.967 	 69.008
FHW12027	191.500 	 47.007 	 68.781
FHW12027	191.625 	 47.012 	 68.782
FHW12027	191.750 	 47.122 	 68.198
FHW12027	191.875 	 46.676 	 68.782
FHW12027	192.000 	 47.302 	 69.007
FHW12027	192.125 	 47.007 	 68.781
FHW12027	192.250 	 47.012 	 68.782
FHW12027	192.375 	 49.112 	 68.311
FHW12027	192.500 	 49.733 	 68.533
FHW12027	192.625 	 49.980 	 69.092
FHW12027	192.750 	 49.738 	 68.532
FHW12027	192.875 	 49.457 	 68.311
FHW12027	193.000 	 49.739 	 68.533
FHW12027	193.125 	 50.087 	 68.533
FHW12027	193.250 	 49.739 	 68.533
FHW12027	193.375 	 49.733 	 68.531
FHW12027	193.500 	 49.811 	 68.311
FHW12027	193.625 	 49.739 	 68.533
FHW12027	193.750 	 49.632 	 69.093
FHW12027	193.875 	 49.734 	 68.532
FHW12027	194.000 	 50.085 	 68.532
FHW12027	194.125 	 49.463 	 68.311
FHW12027	194.250 	 49.739 	 68.533
FHW12027	194.375 	 50.087 	 68.533
FHW12027	194.500 	 49.732 	 68.532
FHW12027	194.625 	 49.739 	 68.533
FHW12027	194.750 	 49.457 	 68.311
FHW12027	194.875 	 50.092 	 68.533
FHW12027	195.000 	 49.626 	 69.092
FHW12027	195.125 	 49.738 	 68.532
FHW12027	195.250 	 49.733 	 68.533
FHW12027	195.375 	 49.811 	 68.311
FHW12027	195.500 	 49.739 	 68.533
FHW12027	195.625 	 49.739 	 68.533
FHW12027	195.750 	 50.085 	 68.532
FHW12027	195.875 	 49.734 	 68.532
FHW12027	196.000 	 49.739 	 68.533
FHW12027	196.125 	 49.348 	 68.876
FHW12027	196.250 	 50.091 	 68.531
FHW12027	196.375 	 49.733 	 68.533
FHW12027	196.500 	 49.739 	 68.533
FHW12027	196.625 	 50.087 	 68.533
FHW12027	196.750 	 49.457 	 68.311
FHW12027	196.875 	 49.738 	 68.532
FHW12027	197.000 	 49.739 	 68.533
FHW12027	197.125 	 50.087 	 68.533
FHW12027	197.250 	 49.626 	 69.092
FHW12027	197.375 	 49.463 	 68.311
FHW12027	197.500 	 50.085 	 68.532
FHW12027	197.625 	 49.739 	 68.533
FHW12027	197.750 	 49.733 	 68.533
FHW12027	197.875 	 49.739 	 68.533
FHW12027	198.000 	 49.810 	 68.310
FHW12027	198.125 	 49.733 	 68.533
FHW12027	198.250 	 49.739 	 68.533
FHW12027	198.375 	 49.739 	 68.532
FHW12027	198.500 	 49.980 	 69.093
FHW12027	198.625 	 49.456 	 68.310
FHW12027	198.750 	 49.739 	 68.532
FHW12027	198.875 	 50.087 	 68.533
FHW12027	199.000 	 49.739 	 68.533
FHW12027	199.125 	 49.733 	 68.533
FHW12027	199.250 	 49.738 	 68.532
FHW12027	199.375 	 49.811 	 68.311
FHW12027	199.500 	 49.733 	 68.533
FHW12027	199.625 	 49.632 	 69.092
FHW12027	199.750 	 50.087 	 68.533
FHW12027	199.875 	 49.738 	 68.532
FHW12027	200.000 	 49.457 	 68.311
FHW12027	200.125 	 49.739 	 68.533
FHW12027	200.250 	 50.087 	 68.533
FHW12027	200.375 	 49.739 	 68.533
FHW12027	200.500 	 49.732 	 68.532
FHW12027	200.625 	 49.811 	 68.311
FHW12027	200.750 	 49.632 	 69.092
FHW12027	200.875 	 49.739 	 68.533
FHW12027	201.000 	 49.732 	 68.532
FHW12027	201.125 	 50.087 	 68.533
FHW12027	201.250 	 49.463 	 68.310
FHW12027	201.375 	 49.733 	 68.533
FHW12027	201.500 	 50.716 	 68.750
FHW12027	201.625 	 53.155 	 68.305
FHW12027	201.750 	 53.157 	 68.305
FHW12027	201.875 	 53.049 	 68.839
FHW12027	202.000 	 53.156 	 68.304
FHW12027	202.125 	 53.410 	 68.515
FHW12027	202.250 	 53.421 	 68.839
FHW12027	202.375 	 53.157 	 68.305
FHW12027	202.500 	 53.155 	 68.305
FHW12027	202.625 	 53.055 	 68.838
FHW12027	202.750 	 53.156 	 68.306
FHW12027	202.875 	 53.150 	 68.304
FHW12027	203.000 	 53.056 	 68.840
FHW12027	203.125 	 53.156 	 68.304
FHW12027	203.250 	 53.156 	 68.304
FHW12027	203.375 	 53.312 	 69.045
FHW12027	203.500 	 53.521 	 68.304
FHW12027	203.625 	 53.156 	 68.306
FHW12027	203.750 	 53.055 	 68.838
FHW12027	203.875 	 53.150 	 68.305
FHW12027	204.000 	 53.157 	 68.305
FHW12027	204.125 	 53.055 	 68.839
FHW12027	204.250 	 53.157 	 68.305
FHW12027	204.375 	 53.156 	 68.304
FHW12027	204.500 	 53.049 	 68.839
FHW12027	204.625 	 53.528 	 68.305
FHW12027	204.750 	 53.404 	 68.515
FHW12027	204.875 	 53.056 	 68.839
FHW12027	205.000 	 53.155 	 68.305
FHW12027	205.125 	 53.157 	 68.305
FHW12027	205.250 	 53.055 	 68.838
FHW12027	205.375 	 53.150 	 68.305
FHW12027	205.500 	 53.157 	 68.305
FHW12027	205.625 	 53.055 	 68.839
FHW12027	205.750 	 53.521 	 68.304
FHW12027	205.875 	 53.157 	 68.305
FHW12027	206.000 	 53.311 	 69.044
FHW12027	206.125 	 53.157 	 68.305
FHW12027	206.250 	 53.155 	 68.305
FHW12027	206.375 	 53.050 	 68.839
FHW12027	206.500 	 53.155 	 68.305
FHW12027	206.625 	 53.156 	 68.304
FHW12027	206.750 	 53.056 	 68.840
FHW12027	206.875 	 53.156 	 68.304
FHW12027	207.000 	 53.522 	 68.305
FHW12027	207.125 	 53.055 	 68.839
FHW12027	207.250 	 53.156 	 68.304
FHW12027	207.375 	 53.405 	 68.516
FHW12027	207.500 	 53.055 	 68.838
FHW12027	207.625 	 53.156 	 68.306
FHW12027	207.750 	 53.156 	 68.304
FHW12027	207.875 	 53.055 	 68.839
FHW12027	208.000 	 53.151 	 68.305
FHW12027	208.125 	 53.527 	 68.304
FHW12027	208.250 	 53.151 	 68.306
FHW12027	208.375 	 53.055 	 68.838
FHW12027	208.500 	 53.155 	 68.305
FHW12027	208.625 	 53.410 	 68.515
FHW12027	208.750 	 53.055 	 68.839
FHW12027	208.875 	 53.151 	 68.305
FHW12027	209.000 	 53.156 	 68.304
FHW12027	209.125 	 53.056 	 68.840
FHW12027	209.250 	 53.156 	 68.304
FHW12027	209.375 	 53.521 	 68.305
FHW12027	209.500 	 53.056 	 68.839
FHW12027	209.625 	 53.155 	 68.305
FHW12027	209.750 	 53.156 	 68.304
FHW12027	209.875 	 53.050 	 68.840
FHW12027	210.000 	 53.409 	 68.514
FHW12027	210.125 	 53.157 	 68.305
FHW12027	210.250 	 53.055 	 68.839
FHW12027	210.375 	 53.157 	 68.305
FHW12027	210.500 	 53.521 	 68.305
FHW12027	210.625 	 53.055 	 68.838
FHW12027	210.750 	 55.582 	 67.891
FHW12027	210.875 	 56.575 	 68.097
FHW12027	211.000 	 56.340 	 67.891
FHW12027	211.125 	 56.576 	 68.096
FHW12027	211.250 	 56.340 	 67.891
FHW12027	211.375 	 56.575 	 68.097
FHW12027	211.500 	 56.575 	 68.097
FHW12027	211.625 	 56.341 	 67.890
FHW12027	211.750 	 56.574 	 68.096
FHW12027	211.875 	 56.575 	 68.097
FHW12027	212.000 	 56.340 	 67.891
FHW12027	212.125 	 56.575 	 68.097
FHW12027	212.250 	 56.341 	 67.890
FHW12027	212.375 	 56.575 	 68.097
FHW12027	212.500 	 56.575 	 68.097
FHW12027	212.625 	 56.340 	 67.891
FHW12027	212.750 	 56.576 	 68.096
FHW12027	212.875 	 56.340 	 67.891
FHW12027	213.000 	 56.575 	 68.097
FHW12027	213.125 	 56.670 	 67.590
FHW12027	213.250 	 56.340 	 67.891
FHW12027	213.375 	 56.575 	 68.097
FHW12027	213.500 	 56.575 	 68.097
FHW12027	213.625 	 56.341 	 67.890
FHW12027	213.750 	 56.575 	 68.097
FHW12027	213.875 	 56.339 	 67.889
FHW12027	214.000 	 56.575 	 68.097
FHW12027	214.125 	 56.575 	 68.097
FHW12027	214.250 	 56.341 	 67.890
FHW12027	214.375 	 56.575 	 68.097
FHW12027	214.500 	 56.575 	 68.097
FHW12027	214.625 	 56.340 	 67.891
FHW12027	214.750 	 56.576 	 68.096
FHW12027	214.875 	 56.340 	 67.891
FHW12027	215.000 	 56.575 	 68.097
FHW12027	215.125 	 56.575 	 68.097
FHW12027	215.250 	 56.341 	 67.890
FHW12027	215.375 	 56.575 	 68.097
FHW12027	215.500 	 56.340 	 67.891
FHW12027	215.625 	 56.575 	 68.097
FHW12027	215.750 	 56.575 	 68.097
FHW12027	215.875 	 56.341 	 67.890
FHW12027	216.000 	 56.575 	 68.097
FHW12027	216.125 	 56.575 	 68.097
FHW12027	216.250 	 56.340 	 67.891
FHW12027	216.375 	 56.576 	 68.096
FHW12027	216.500 	 56.437 	 67.381
FHW12027	216.625 	 56.575 	 68.097
FHW12027	216.750 	 56.576 	 68.096
FHW12027	216.875 	 56.339 	 67.889
FHW12027	217.000 	 56.575 	 68.097
FHW12027	217.125 	 56.575 	 68.097
FHW12027	217.250 	 56.346 	 67.890
FHW12027	217.375 	 56.575 	 68.097
FHW12027	217.500 	 56.340 	 67.891
FHW12027	217.625 	 56.575 	 68.097
FHW12027	217.750 	 56.575 	 68.097
FHW12027	217.875 	 56.341 	 67.890
FHW12027	218.000 	 56.575 	 68.097
FHW12027	218.125 	 56.340 	 67.891
FHW12027	218.250 	 56.575 	 68.097
FHW12027	218.375 	 56.576 	 68.096
FHW12027	218.500 	 56.340 	 67.891
FHW12027	218.625 	 56.575 	 68.097
FHW12027	218.750 	 56.575 	 68.097
FHW12027	218.875 	 56.341 	 67.890
FHW12027	219.000 	 56.575 	 68.097
FHW12027	219.125 	 56.340 	 67.891
FHW12027	219.250 	 56.575 	 68.097
FHW12027	219.375 	 56.576 	 68.096
FHW12027	219.500 	 56.340 	 67.891
FHW12027	219.625 	 56.575 	 68.097
FHW12027	219.750 	 56.574 	 68.096
FHW12027	219.875 	 56.340 	 67.891
FHW12027	220.000 	 57.667 	 67.796
FHW12027	220.125 	 60.038 	 67.013
FHW12027	220.250 	 59.848 	 67.217
FHW12027	220.375 	 60.248 	 67.217
FHW12027	220.500 	 60.241 	 67.217
FHW12027	220.625 	 60.248 	 67.217
FHW12027	220.750 	 59.850 	 67.218
FHW12027	220.875 	 60.248 	 67.217
FHW12027	221.000 	 60.248 	 67.217
FHW12027	221.125 	 60.037 	 67.011
FHW12027	221.250 	 59.848 	 67.217
FHW12027	221.375 	 60.249 	 67.219
FHW12027	221.500 	 60.248 	 67.217
FHW12027	221.625 	 59.848 	 67.217
FHW12027	221.750 	 60.248 	 67.217
FHW12027	221.875 	 60.241 	 67.217
FHW12027	222.000 	 60.249 	 67.219
FHW12027	222.125 	 59.848 	 67.216
FHW12027	222.250 	 60.037 	 67.011
FHW12027	222.375 	 60.248 	 67.217
FHW12027	222.500 	 59.848 	 67.217
FHW12027	222.625 	 60.248 	 67.217
FHW12027	222.750 	 60.249 	 67.219
FHW12027	222.875 	 60.241 	 67.217
FHW12027	223.000 	 59.854 	 67.217
FHW12027	223.125 	 60.241 	 67.217
FHW12027	223.250 	 60.248 	 67.217
FHW12027	223.375 	 59.637 	 67.013
FHW12027	223.500 	 60.248 	 67.217
FHW12027	223.625 	 60.248 	 67.217
FHW12027	223.750 	 60.248 	 67.217
FHW12027	223.875 	 59.848 	 67.217
FHW12027	224.000 	 60.249 	 67.217
FHW12027	224.125 	 60.241 	 67.217
FHW12027	224.250 	 60.248 	 67.217
FHW12027	224.375 	 59.848 	 67.217
FHW12027	224.500 	 60.037 	 67.011
FHW12027	224.625 	 60.249 	 67.219
FHW12027	224.750 	 59.848 	 67.217
FHW12027	224.875 	 60.248 	 67.217
FHW12027	225.000 	 60.248 	 67.217
FHW12027	225.125 	 60.248 	 67.217
FHW12027	225.250 	 59.850 	 67.219
FHW12027	225.375 	 60.248 	 67.217
FHW12027	225.500 	 60.031 	 67.011
FHW12027	225.625 	 59.854 	 67.217
FHW12027	225.750 	 60.241 	 67.217
FHW12027	225.875 	 60.248 	 67.217
FHW12027	226.000 	 60.249 	 67.219
FHW12027	226.125 	 59.848 	 67.217
FHW12027	226.250 	 60.248 	 67.217
FHW12027	226.375 	 60.248 	 67.217
FHW12027	226.500 	 59.848 	 67.217
FHW12027	226.625 	 60.039 	 67.011
FHW12027	226.750 	 60.241 	 67.217
FHW12027	226.875 	 60.248 	 67.217
FHW12027	227.000 	 59.848 	 67.217
FHW12027	227.125 	 60.248 	 67.217
FHW12027	227.250 	 60.249 	 67.219
FHW12027	227.375 	 60.248 	 67.217
FHW12027	227.500 	 59.848 	 67.217
FHW12027	227.625 	 60.248 	 67.217
FHW12027	227.750 	 59.941 	 67.503
FHW12027	227.875 	 59.854 	 67.217
FHW12027	228.000 	 60.243 	 67.219
FHW12027	228.125 	 60.248 	 67.217
FHW12027	228.250 	 60.248 	 67.217
FHW12027	228.375 	 59.848 	 67.217
FHW12027	228.500 	 60.248 	 67.217
FHW12027	228.625 	 60.249 	 67.219
FHW12027	228.750 	 59.848 	 67.217
FHW12027	228.875 	 60.037 	 67.011
FHW12027	229.000 	 60.456 	 67.420
FHW12027	229.125 	 64.261 	 66.868
FHW12027	229.250 	 63.950 	 67.536
FHW12027	229.375 	 64.443 	 67.069
FHW12027	229.500 	 63.770 	 67.340
FHW12027	229.625 	 64.367 	 67.536
FHW12027	229.750 	 64.028 	 67.068
FHW12027	229.875 	 63.958 	 67.538
FHW12027	230.000 	 64.259 	 66.869
FHW12027	230.125 	 63.951 	 67.535
FHW12027	230.250 	 64.367 	 67.538
FHW12027	230.375 	 63.849 	 66.869
FHW12027	230.500 	 63.952 	 67.538
FHW12027	230.625 	 64.366 	 67.535
FHW12027	230.750 	 64.035 	 67.069
FHW12027	230.875 	 64.181 	 67.340
FHW12027	231.000 	 64.035 	 67.069
FHW12027	231.125 	 63.951 	 67.535
FHW12027	231.250 	 64.183 	 67.342
FHW12027	231.375 	 64.034 	 67.068
FHW12027	231.500 	 64.367 	 67.538
FHW12027	231.625 	 63.843 	 66.867
FHW12027	231.750 	 63.958 	 67.538
FHW12027	231.875 	 64.366 	 67.536
FHW12027	232.000 	 64.028 	 67.068
FHW12027	232.125 	 64.183 	 67.340
FHW12027	232.250 	 63.957 	 67.536
FHW12027	232.375 	 64.029 	 67.069
FHW12027	232.500 	 64.187 	 67.340
FHW12027	232.625 	 64.029 	 67.068
FHW12027	232.750 	 64.366 	 67.536
FHW12027	232.875 	 63.958 	 67.538
FHW12027	233.000 	 63.843 	 66.869
FHW12027	233.125 	 64.367 	 67.538
FHW12027	233.250 	 63.957 	 67.535
FHW12027	233.375 	 64.261 	 66.870
FHW12027	233.500 	 63.950 	 67.536
FHW12027	233.625 	 64.036 	 67.068
FHW12027	233.750 	 64.366 	 67.536
FHW12027	233.875 	 63.764 	 67.340
FHW12027	234.000 	 64.443 	 67.069
FHW12027	234.125 	 63.957 	 67.536
FHW12027	234.250 	 63.844 	 66.868
FHW12027	234.375 	 64.372 	 67.536
FHW12027	234.500 	 63.952 	 67.538
FHW12027	234.625 	 64.259 	 66.867
FHW12027	234.750 	 63.958 	 67.538
FHW12027	234.875 	 63.950 	 67.536
FHW12027	235.000 	 64.443 	 67.069
FHW12027	235.125 	 63.770 	 67.340
FHW12027	235.250 	 64.444 	 67.068
FHW12027	235.375 	 63.950 	 67.536
FHW12027	235.500 	 63.771 	 67.342
FHW12027	235.625 	 64.442 	 67.068
FHW12027	235.750 	 63.951 	 67.535
FHW12027	235.875 	 64.367 	 67.538
FHW12027	236.000 	 63.849 	 66.869
FHW12027	236.125 	 63.952 	 67.538
FHW12027	236.250 	 64.449 	 67.066
FHW12027	236.375 	 63.765 	 67.342
FHW12027	236.500 	 64.366 	 67.536
FHW12027	236.625 	 64.035 	 67.069
FHW12027	236.750 	 63.951 	 67.535
FHW12027	236.875 	 64.261 	 66.870
FHW12027	237.000 	 63.957 	 67.536
FHW12027	237.125 	 64.367 	 67.538
FHW12027	237.250 	 63.843 	 66.867
FHW12027	237.375 	 63.958 	 67.538
