#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13021	79.000 	 14.820 	 38.660
FHW13021	79.125 	 14.820 	 38.660
FHW13021	79.250 	 14.765 	 41.186
FHW13021	79.375 	 14.939 	 38.660
FHW13021	79.500 	 14.820 	 38.660
FHW13021	79.625 	 15.100 	 40.030
FHW13021	79.750 	 14.478 	 39.806
FHW13021	79.875 	 14.938 	 38.660
FHW13021	80.000 	 15.100 	 40.030
FHW13021	80.125 	 14.821 	 38.660
FHW13021	80.250 	 14.820 	 38.660
FHW13021	80.375 	 14.765 	 41.186
FHW13021	80.500 	 14.939 	 38.660
FHW13021	80.625 	 15.100 	 40.030
FHW13021	80.750 	 14.820 	 38.660
FHW13021	80.875 	 14.477 	 39.805
FHW13021	81.000 	 15.101 	 40.030
FHW13021	81.125 	 14.938 	 38.660
FHW13021	81.250 	 14.820 	 38.660
FHW13021	81.375 	 15.101 	 40.031
FHW13021	81.500 	 14.477 	 39.805
FHW13021	81.625 	 14.820 	 38.660
FHW13021	81.750 	 15.221 	 40.030
FHW13021	81.875 	 14.820 	 38.660
FHW13021	82.000 	 17.790 	 45.000
FHW13021	82.125 	 18.102 	 43.958
FHW13021	82.250 	 18.244 	 43.958
FHW13021	82.375 	 18.101 	 43.958
FHW13021	82.500 	 18.713 	 43.995
FHW13021	82.625 	 18.101 	 43.958
FHW13021	82.750 	 18.244 	 43.958
FHW13021	82.875 	 18.100 	 43.958
FHW13021	83.000 	 18.406 	 45.000
FHW13021	83.125 	 18.244 	 43.958
FHW13021	83.250 	 18.101 	 43.958
FHW13021	83.375 	 18.405 	 45.000
FHW13021	83.500 	 18.102 	 43.958
FHW13021	83.625 	 18.244 	 43.958
FHW13021	83.750 	 18.101 	 43.958
FHW13021	83.875 	 18.405 	 45.000
FHW13021	84.000 	 18.245 	 43.958
FHW13021	84.125 	 18.100 	 43.958
FHW13021	84.250 	 18.100 	 43.959
FHW13021	84.375 	 18.551 	 45.000
FHW13021	84.500 	 18.100 	 43.958
FHW13021	84.625 	 18.102 	 43.959
FHW13021	84.750 	 18.100 	 43.958
FHW13021	84.875 	 18.551 	 45.000
FHW13021	85.000 	 18.100 	 43.958
FHW13021	85.125 	 18.102 	 43.959
FHW13021	85.250 	 18.550 	 45.000
FHW13021	85.375 	 18.102 	 43.958
FHW13021	85.500 	 18.100 	 43.959
FHW13021	85.625 	 18.416 	 42.955
FHW13021	85.750 	 18.551 	 45.000
FHW13021	85.875 	 18.101 	 43.958
FHW13021	86.000 	 18.101 	 43.958
FHW13021	86.125 	 18.244 	 43.958
FHW13021	86.250 	 18.406 	 45.000
FHW13021	86.375 	 18.101 	 43.958
FHW13021	86.500 	 18.245 	 43.958
FHW13021	86.625 	 18.100 	 43.958
FHW13021	86.750 	 18.406 	 45.000
FHW13021	86.875 	 18.100 	 43.958
FHW13021	87.000 	 18.244 	 43.958
FHW13021	87.125 	 18.406 	 45.000
FHW13021	87.250 	 18.101 	 43.958
FHW13021	87.375 	 18.245 	 43.958
FHW13021	87.500 	 18.100 	 43.959
FHW13021	87.625 	 18.406 	 45.000
FHW13021	87.750 	 18.101 	 43.958
FHW13021	87.875 	 18.245 	 43.958
FHW13021	88.000 	 18.100 	 43.958
FHW13021	88.125 	 18.405 	 45.000
FHW13021	88.250 	 18.245 	 43.958
FHW13021	88.375 	 18.100 	 43.958
FHW13021	88.500 	 18.101 	 43.958
FHW13021	88.625 	 18.405 	 45.000
FHW13021	88.750 	 18.245 	 43.958
FHW13021	88.875 	 18.416 	 42.955
FHW13021	89.000 	 18.406 	 45.000
FHW13021	89.125 	 18.244 	 43.958
FHW13021	89.250 	 18.101 	 43.958
FHW13021	89.375 	 18.100 	 43.958
FHW13021	89.500 	 18.551 	 45.000
FHW13021	89.625 	 18.101 	 43.958
FHW13021	89.750 	 18.100 	 43.958
FHW13021	89.875 	 18.101 	 43.958
FHW13021	90.000 	 18.550 	 45.000
FHW13021	90.125 	 18.102 	 43.958
FHW13021	90.250 	 18.100 	 43.958
FHW13021	90.375 	 18.245 	 43.958
FHW13021	90.500 	 18.405 	 45.000
FHW13021	90.625 	 18.102 	 43.958
FHW13021	90.750 	 18.100 	 43.958
FHW13021	90.875 	 18.550 	 45.000
FHW13021	91.000 	 18.101 	 43.958
FHW13021	91.125 	 21.398 	 50.355
FHW13021	91.250 	 21.559 	 51.147
FHW13021	91.375 	 21.398 	 50.355
FHW13021	91.500 	 21.396 	 50.356
FHW13021	91.625 	 21.505 	 49.398
FHW13021	91.750 	 21.398 	 50.356
FHW13021	91.875 	 21.396 	 50.356
FHW13021	92.000 	 21.231 	 50.355
FHW13021	92.125 	 21.398 	 50.356
FHW13021	92.250 	 21.230 	 50.355
FHW13021	92.375 	 21.398 	 50.356
FHW13021	92.500 	 21.396 	 50.356
FHW13021	92.625 	 21.231 	 50.355
FHW13021	92.750 	 21.398 	 50.356
FHW13021	92.875 	 21.397 	 50.356
FHW13021	93.000 	 21.231 	 50.355
FHW13021	93.125 	 21.397 	 50.356
FHW13021	93.250 	 21.230 	 50.356
FHW13021	93.375 	 21.398 	 50.355
FHW13021	93.500 	 21.396 	 50.356
FHW13021	93.625 	 21.560 	 51.147
FHW13021	93.750 	 21.398 	 50.355
FHW13021	93.875 	 21.230 	 50.356
FHW13021	94.000 	 21.398 	 50.356
FHW13021	94.125 	 21.672 	 49.399
FHW13021	94.250 	 21.231 	 50.355
FHW13021	94.375 	 21.398 	 50.356
FHW13021	94.500 	 21.396 	 50.355
FHW13021	94.625 	 21.231 	 50.356
FHW13021	94.750 	 21.398 	 50.356
FHW13021	94.875 	 21.230 	 50.355
FHW13021	95.000 	 21.397 	 50.356
FHW13021	95.125 	 21.397 	 50.356
FHW13021	95.250 	 21.231 	 50.355
FHW13021	95.375 	 21.397 	 50.356
FHW13021	95.500 	 21.397 	 50.356
FHW13021	95.625 	 21.231 	 50.355
FHW13021	95.750 	 21.398 	 50.355
FHW13021	95.875 	 21.230 	 50.356
FHW13021	96.000 	 21.729 	 51.147
FHW13021	96.125 	 21.396 	 50.355
FHW13021	96.250 	 21.231 	 50.357
FHW13021	96.375 	 21.398 	 50.355
FHW13021	96.500 	 21.230 	 50.355
FHW13021	96.625 	 21.673 	 49.399
FHW13021	96.750 	 21.398 	 50.355
FHW13021	96.875 	 21.230 	 50.355
FHW13021	97.000 	 21.398 	 50.357
FHW13021	97.125 	 21.396 	 50.355
FHW13021	97.250 	 21.231 	 50.355
FHW13021	97.375 	 21.397 	 50.356
FHW13021	97.500 	 21.230 	 50.356
FHW13021	97.625 	 21.398 	 50.355
FHW13021	97.750 	 21.396 	 50.356
FHW13021	97.875 	 21.231 	 50.356
FHW13021	98.000 	 21.398 	 50.355
FHW13021	98.125 	 21.396 	 50.355
FHW13021	98.250 	 21.231 	 50.357
FHW13021	98.375 	 21.728 	 51.146
FHW13021	98.500 	 21.230 	 50.356
FHW13021	98.625 	 21.397 	 50.356
FHW13021	98.750 	 21.396 	 50.355
FHW13021	98.875 	 21.231 	 50.355
FHW13021	99.000 	 21.398 	 50.357
FHW13021	99.125 	 21.504 	 49.398
FHW13021	99.250 	 21.397 	 50.356
FHW13021	99.375 	 21.398 	 50.356
FHW13021	99.500 	 21.230 	 50.355
FHW13021	99.625 	 21.398 	 50.355
FHW13021	99.750 	 21.396 	 50.357
FHW13021	99.875 	 21.231 	 50.355
FHW13021	100.000 	 21.398 	 50.355
FHW13021	100.125 	 21.230 	 50.357
FHW13021	100.250 	 21.398 	 50.355
FHW13021	100.375 	 25.128 	 58.109
FHW13021	100.500 	 25.350 	 57.200
FHW13021	100.625 	 25.127 	 58.109
FHW13021	100.750 	 25.350 	 57.200
FHW13021	100.875 	 25.128 	 58.109
FHW13021	101.000 	 25.350 	 57.200
FHW13021	101.125 	 25.128 	 58.109
FHW13021	101.250 	 25.350 	 57.201
FHW13021	101.375 	 25.128 	 58.108
FHW13021	101.500 	 25.350 	 57.201
FHW13021	101.625 	 25.479 	 58.671
FHW13021	101.750 	 25.128 	 58.108
FHW13021	101.875 	 25.350 	 57.201
FHW13021	102.000 	 25.128 	 58.109
FHW13021	102.125 	 25.350 	 57.200
FHW13021	102.250 	 25.128 	 58.109
FHW13021	102.375 	 25.350 	 57.200
FHW13021	102.500 	 25.127 	 58.109
FHW13021	102.625 	 25.350 	 57.200
FHW13021	102.750 	 25.128 	 58.109
FHW13021	102.875 	 25.128 	 58.109
FHW13021	103.000 	 25.698 	 57.771
FHW13021	103.125 	 25.128 	 58.109
FHW13021	103.250 	 25.350 	 57.201
FHW13021	103.375 	 25.127 	 58.108
FHW13021	103.500 	 25.350 	 57.201
FHW13021	103.625 	 25.128 	 58.109
FHW13021	103.750 	 25.155 	 57.200
FHW13021	103.875 	 25.128 	 58.109
FHW13021	104.000 	 25.350 	 57.200
FHW13021	104.125 	 25.128 	 58.109
FHW13021	104.250 	 25.127 	 58.109
FHW13021	104.375 	 25.698 	 57.771
FHW13021	104.500 	 25.128 	 58.109
FHW13021	104.625 	 25.350 	 57.200
FHW13021	104.750 	 25.128 	 58.109
FHW13021	104.875 	 25.350 	 57.200
FHW13021	105.000 	 25.128 	 58.109
FHW13021	105.125 	 25.348 	 57.201
FHW13021	105.250 	 25.128 	 58.108
FHW13021	105.375 	 25.128 	 58.109
FHW13021	105.500 	 25.350 	 57.201
FHW13021	105.625 	 25.128 	 58.108
FHW13021	105.750 	 25.698 	 57.772
FHW13021	105.875 	 25.128 	 58.109
FHW13021	106.000 	 25.350 	 57.200
FHW13021	106.125 	 25.127 	 58.109
FHW13021	106.250 	 25.350 	 57.200
FHW13021	106.375 	 25.128 	 58.109
FHW13021	106.500 	 25.350 	 57.200
FHW13021	106.625 	 25.128 	 58.109
FHW13021	106.750 	 25.128 	 58.109
FHW13021	106.875 	 25.350 	 57.200
FHW13021	107.000 	 25.127 	 58.109
FHW13021	107.125 	 25.698 	 57.771
FHW13021	107.250 	 25.128 	 58.109
FHW13021	107.375 	 25.350 	 57.201
FHW13021	107.500 	 25.128 	 58.109
FHW13021	107.625 	 25.350 	 57.200
FHW13021	107.750 	 25.128 	 58.109
FHW13021	107.875 	 25.127 	 58.109
FHW13021	108.000 	 25.350 	 57.200
FHW13021	108.125 	 25.128 	 58.109
FHW13021	108.250 	 25.350 	 57.200
FHW13021	108.375 	 25.128 	 58.109
FHW13021	108.500 	 25.350 	 57.200
FHW13021	108.625 	 25.481 	 58.671
FHW13021	108.750 	 25.350 	 57.200
FHW13021	108.875 	 25.127 	 58.109
FHW13021	109.000 	 25.350 	 57.201
FHW13021	109.125 	 25.128 	 58.108
FHW13021	109.250 	 25.128 	 58.109
FHW13021	109.375 	 25.350 	 57.201
FHW13021	109.500 	 25.128 	 58.108
FHW13021	109.625 	 27.306 	 60.751
FHW13021	109.750 	 29.340 	 63.854
FHW13021	109.875 	 28.981 	 63.435
FHW13021	110.000 	 29.340 	 63.854
FHW13021	110.125 	 29.340 	 63.853
FHW13021	110.250 	 28.760 	 63.436
FHW13021	110.375 	 29.342 	 63.853
FHW13021	110.500 	 28.981 	 63.435
FHW13021	110.625 	 29.340 	 63.854
FHW13021	110.750 	 29.341 	 63.853
FHW13021	110.875 	 28.981 	 63.435
FHW13021	111.000 	 29.341 	 63.853
FHW13021	111.125 	 28.981 	 63.435
FHW13021	111.250 	 29.297 	 63.020
FHW13021	111.375 	 28.981 	 63.435
FHW13021	111.500 	 29.341 	 63.853
FHW13021	111.625 	 29.340 	 63.854
FHW13021	111.750 	 28.981 	 63.435
FHW13021	111.875 	 29.340 	 63.854
FHW13021	112.000 	 28.981 	 63.435
FHW13021	112.125 	 29.342 	 63.853
FHW13021	112.250 	 29.118 	 63.853
FHW13021	112.375 	 28.981 	 63.435
FHW13021	112.500 	 29.341 	 63.853
FHW13021	112.625 	 28.981 	 63.435
FHW13021	112.750 	 29.340 	 63.854
FHW13021	112.875 	 29.340 	 63.853
FHW13021	113.000 	 28.983 	 63.435
FHW13021	113.125 	 29.341 	 63.853
FHW13021	113.250 	 28.981 	 63.435
FHW13021	113.375 	 29.118 	 63.853
FHW13021	113.500 	 28.981 	 63.435
FHW13021	113.625 	 29.341 	 63.853
FHW13021	113.750 	 29.340 	 63.853
FHW13021	113.875 	 28.983 	 63.435
FHW13021	114.000 	 29.341 	 63.853
FHW13021	114.125 	 28.981 	 63.435
FHW13021	114.250 	 29.341 	 63.853
FHW13021	114.375 	 29.118 	 63.854
FHW13021	114.500 	 29.163 	 62.592
FHW13021	114.625 	 29.340 	 63.853
FHW13021	114.750 	 28.983 	 63.435
FHW13021	114.875 	 29.341 	 63.853
FHW13021	115.000 	 29.341 	 63.853
FHW13021	115.125 	 28.981 	 63.435
FHW13021	115.250 	 29.341 	 63.853
FHW13021	115.375 	 28.760 	 63.435
FHW13021	115.500 	 29.340 	 63.853
FHW13021	115.625 	 28.983 	 63.435
FHW13021	115.750 	 29.341 	 63.853
FHW13021	115.875 	 29.340 	 63.854
FHW13021	116.000 	 28.981 	 63.435
FHW13021	116.125 	 29.341 	 63.853
FHW13021	116.250 	 28.981 	 63.435
FHW13021	116.375 	 29.342 	 63.853
FHW13021	116.500 	 29.118 	 63.854
FHW13021	116.625 	 28.981 	 63.435
FHW13021	116.750 	 29.340 	 63.854
FHW13021	116.875 	 28.981 	 63.435
FHW13021	117.000 	 29.340 	 63.854
FHW13021	117.125 	 28.981 	 63.435
FHW13021	117.250 	 29.342 	 63.853
FHW13021	117.375 	 29.340 	 63.854
FHW13021	117.500 	 28.760 	 63.435
FHW13021	117.625 	 29.340 	 63.854
FHW13021	117.750 	 29.163 	 62.592
FHW13021	117.875 	 29.341 	 63.853
FHW13021	118.000 	 29.340 	 63.853
FHW13021	118.125 	 28.981 	 63.435
FHW13021	118.250 	 29.342 	 63.853
FHW13021	118.375 	 28.981 	 63.435
FHW13021	118.500 	 29.118 	 63.853
FHW13021	118.625 	 29.340 	 63.854
FHW13021	118.750 	 28.981 	 63.435
FHW13021	118.875 	 32.030 	 66.915
FHW13021	119.000 	 32.782 	 66.468
FHW13021	119.125 	 32.986 	 67.574
FHW13021	119.250 	 32.784 	 66.467
FHW13021	119.375 	 32.630 	 67.249
FHW13021	119.500 	 33.137 	 66.802
FHW13021	119.625 	 32.630 	 67.249
FHW13021	119.750 	 33.388 	 66.801
FHW13021	119.875 	 32.630 	 67.249
FHW13021	120.000 	 33.137 	 66.802
FHW13021	120.125 	 32.630 	 67.249
FHW13021	120.250 	 32.782 	 66.467
FHW13021	120.375 	 32.988 	 67.574
FHW13021	120.500 	 32.782 	 66.468
FHW13021	120.625 	 32.988 	 67.574
FHW13021	120.750 	 32.782 	 66.467
FHW13021	120.875 	 32.988 	 67.574
FHW13021	121.000 	 32.782 	 66.468
FHW13021	121.125 	 32.632 	 67.249
FHW13021	121.250 	 33.135 	 66.801
FHW13021	121.375 	 32.630 	 67.249
FHW13021	121.500 	 33.137 	 66.801
FHW13021	121.625 	 32.630 	 67.249
FHW13021	121.750 	 33.137 	 66.802
FHW13021	121.875 	 32.630 	 67.249
FHW13021	122.000 	 33.137 	 66.801
FHW13021	122.125 	 32.630 	 67.249
FHW13021	122.250 	 32.784 	 66.468
FHW13021	122.375 	 32.986 	 67.574
FHW13021	122.500 	 32.782 	 66.467
FHW13021	122.625 	 32.988 	 67.574
FHW13021	122.750 	 32.782 	 66.468
FHW13021	122.875 	 32.988 	 67.574
FHW13021	123.000 	 32.782 	 66.467
FHW13021	123.125 	 32.632 	 67.249
FHW13021	123.250 	 33.135 	 66.802
FHW13021	123.375 	 32.630 	 67.249
FHW13021	123.500 	 33.137 	 66.801
FHW13021	123.625 	 33.032 	 66.468
FHW13021	123.750 	 32.988 	 67.574
FHW13021	123.875 	 32.782 	 66.467
FHW13021	124.000 	 32.632 	 67.248
FHW13021	124.125 	 33.135 	 66.802
FHW13021	124.250 	 32.632 	 67.248
FHW13021	124.375 	 33.136 	 66.802
FHW13021	124.500 	 32.630 	 67.248
FHW13021	124.625 	 33.137 	 66.802
FHW13021	124.750 	 32.630 	 67.248
FHW13021	124.875 	 33.137 	 66.802
FHW13021	125.000 	 32.630 	 67.248
FHW13021	125.125 	 32.784 	 66.468
FHW13021	125.250 	 32.986 	 67.574
FHW13021	125.375 	 32.784 	 66.467
FHW13021	125.500 	 32.986 	 67.574
FHW13021	125.625 	 32.782 	 66.467
FHW13021	125.750 	 32.988 	 67.574
FHW13021	125.875 	 32.782 	 66.468
FHW13021	126.000 	 32.632 	 67.249
FHW13021	126.125 	 33.135 	 66.801
FHW13021	126.250 	 32.632 	 67.249
FHW13021	126.375 	 33.135 	 66.802
FHW13021	126.500 	 32.632 	 67.249
FHW13021	126.625 	 33.135 	 66.801
FHW13021	126.750 	 32.630 	 67.249
FHW13021	126.875 	 32.784 	 66.468
FHW13021	127.000 	 32.986 	 67.574
FHW13021	127.125 	 32.784 	 66.467
FHW13021	127.250 	 32.986 	 67.574
FHW13021	127.375 	 33.034 	 66.468
FHW13021	127.500 	 32.986 	 67.574
FHW13021	127.625 	 32.784 	 66.467
FHW13021	127.750 	 32.630 	 67.249
FHW13021	127.875 	 33.135 	 66.802
FHW13021	128.000 	 32.632 	 67.249
FHW13021	128.125 	 33.135 	 66.801
FHW13021	128.250 	 35.169 	 68.791
FHW13021	128.375 	 36.132 	 69.353
FHW13021	128.500 	 36.130 	 69.353
FHW13021	128.625 	 36.750 	 69.623
FHW13021	128.750 	 36.132 	 69.353
FHW13021	128.875 	 36.607 	 68.908
FHW13021	129.000 	 36.402 	 69.352
FHW13021	129.125 	 36.132 	 69.354
FHW13021	129.250 	 36.750 	 69.623
FHW13021	129.375 	 36.132 	 69.354
FHW13021	129.500 	 36.130 	 69.352
FHW13021	129.625 	 36.750 	 69.624
FHW13021	129.750 	 36.265 	 68.629
FHW13021	129.875 	 36.132 	 69.354
FHW13021	130.000 	 36.750 	 69.623
FHW13021	130.125 	 36.130 	 69.354
FHW13021	130.250 	 36.750 	 69.623
FHW13021	130.375 	 36.132 	 69.354
FHW13021	130.500 	 36.132 	 69.352
FHW13021	130.625 	 36.878 	 68.907
FHW13021	130.750 	 36.132 	 69.354
FHW13021	130.875 	 36.404 	 69.352
FHW13021	131.000 	 36.477 	 69.624
FHW13021	131.125 	 36.130 	 69.354
FHW13021	131.250 	 36.750 	 69.623
FHW13021	131.375 	 36.132 	 69.354
FHW13021	131.500 	 36.265 	 68.629
FHW13021	131.625 	 36.748 	 69.623
FHW13021	131.750 	 36.132 	 69.354
FHW13021	131.875 	 36.404 	 69.352
FHW13021	132.000 	 36.478 	 69.625
FHW13021	132.125 	 36.130 	 69.352
FHW13021	132.250 	 36.751 	 69.625
FHW13021	132.375 	 36.265 	 68.629
FHW13021	132.500 	 36.132 	 69.353
FHW13021	132.625 	 36.749 	 69.623
FHW13021	132.750 	 36.132 	 69.353
FHW13021	132.875 	 36.404 	 69.352
FHW13021	133.000 	 36.477 	 69.624
FHW13021	133.125 	 36.130 	 69.352
FHW13021	133.250 	 36.880 	 68.907
FHW13021	133.375 	 36.132 	 69.354
FHW13021	133.500 	 36.404 	 69.352
FHW13021	133.625 	 36.475 	 69.624
FHW13021	133.750 	 36.132 	 69.352
FHW13021	133.875 	 36.404 	 69.354
FHW13021	134.000 	 36.477 	 69.623
FHW13021	134.125 	 36.263 	 68.631
FHW13021	134.250 	 36.404 	 69.352
FHW13021	134.375 	 36.477 	 69.624
FHW13021	134.500 	 36.402 	 69.352
FHW13021	134.625 	 36.477 	 69.624
FHW13021	134.750 	 36.132 	 69.352
FHW13021	134.875 	 36.406 	 69.354
FHW13021	135.000 	 36.603 	 68.907
FHW13021	135.125 	 36.132 	 69.352
FHW13021	135.250 	 36.406 	 69.354
FHW13021	135.375 	 36.473 	 69.623
FHW13021	135.500 	 36.406 	 69.354
FHW13021	135.625 	 36.477 	 69.624
FHW13021	135.750 	 36.132 	 69.352
FHW13021	135.875 	 36.535 	 68.629
FHW13021	136.000 	 36.477 	 69.624
FHW13021	136.125 	 36.402 	 69.352
FHW13021	136.250 	 36.132 	 69.354
FHW13021	136.375 	 36.477 	 69.623
FHW13021	136.500 	 36.402 	 69.354
FHW13021	136.625 	 36.477 	 69.623
FHW13021	136.750 	 36.265 	 68.631
FHW13021	136.875 	 36.406 	 69.352
FHW13021	137.000 	 36.473 	 69.624
FHW13021	137.125 	 36.406 	 69.352
FHW13021	137.250 	 36.132 	 69.354
FHW13021	137.375 	 37.091 	 69.887
FHW13021	137.500 	 39.922 	 71.115
FHW13021	137.625 	 39.583 	 70.879
FHW13021	137.750 	 39.922 	 71.115
FHW13021	137.875 	 39.806 	 71.791
FHW13021	138.000 	 39.588 	 70.881
FHW13021	138.125 	 39.917 	 71.113
FHW13021	138.250 	 39.922 	 71.115
FHW13021	138.375 	 39.180 	 71.565
FHW13021	138.500 	 39.917 	 71.113
FHW13021	138.625 	 39.588 	 70.881
FHW13021	138.750 	 39.922 	 71.113
FHW13021	138.875 	 39.805 	 71.791
FHW13021	139.000 	 39.588 	 70.881
FHW13021	139.125 	 39.917 	 71.113
FHW13021	139.250 	 39.922 	 71.115
FHW13021	139.375 	 39.469 	 71.564
FHW13021	139.500 	 39.922 	 71.115
FHW13021	139.625 	 39.917 	 71.113
FHW13021	139.750 	 39.295 	 70.881
FHW13021	139.875 	 39.810 	 71.792
FHW13021	140.000 	 39.917 	 71.113
FHW13021	140.125 	 39.588 	 70.881
FHW13021	140.250 	 39.922 	 71.113
FHW13021	140.375 	 39.470 	 71.565
FHW13021	140.500 	 39.922 	 71.115
FHW13021	140.625 	 39.917 	 71.113
FHW13021	140.750 	 39.588 	 70.881
FHW13021	140.875 	 39.806 	 71.791
FHW13021	141.000 	 39.628 	 71.115
FHW13021	141.125 	 39.588 	 70.879
FHW13021	141.250 	 39.917 	 71.115
FHW13021	141.375 	 39.810 	 71.792
FHW13021	141.500 	 39.584 	 70.880
FHW13021	141.625 	 39.922 	 71.115
FHW13021	141.750 	 39.922 	 71.113
FHW13021	141.875 	 39.469 	 71.565
FHW13021	142.000 	 39.922 	 71.115
FHW13021	142.125 	 39.584 	 70.880
FHW13021	142.250 	 39.628 	 71.115
FHW13021	142.375 	 39.809 	 71.790
FHW13021	142.500 	 39.584 	 70.881
FHW13021	142.625 	 39.922 	 71.113
FHW13021	142.750 	 39.917 	 71.115
FHW13021	142.875 	 39.473 	 71.565
FHW13021	143.000 	 39.917 	 71.113
FHW13021	143.125 	 39.922 	 71.115
FHW13021	143.250 	 39.584 	 70.880
FHW13021	143.375 	 39.810 	 71.792
FHW13021	143.500 	 39.922 	 71.115
FHW13021	143.625 	 39.294 	 70.879
FHW13021	143.750 	 39.917 	 71.115
FHW13021	143.875 	 39.810 	 71.791
FHW13021	144.000 	 39.584 	 70.881
FHW13021	144.125 	 39.921 	 71.113
FHW13021	144.250 	 39.584 	 70.881
FHW13021	144.375 	 39.810 	 71.792
FHW13021	144.500 	 39.917 	 71.113
FHW13021	144.625 	 39.588 	 70.881
FHW13021	144.750 	 39.917 	 71.113
FHW13021	144.875 	 39.516 	 71.792
FHW13021	145.000 	 39.588 	 70.881
FHW13021	145.125 	 39.922 	 71.113
FHW13021	145.250 	 39.917 	 71.115
FHW13021	145.375 	 39.474 	 71.564
FHW13021	145.500 	 39.917 	 71.115
FHW13021	145.625 	 39.922 	 71.115
FHW13021	145.750 	 39.584 	 70.880
FHW13021	145.875 	 39.809 	 71.791
FHW13021	146.000 	 39.584 	 70.880
FHW13021	146.125 	 39.922 	 71.115
FHW13021	146.250 	 39.628 	 71.113
FHW13021	146.375 	 39.469 	 71.565
FHW13021	146.500 	 39.922 	 71.115
FHW13021	146.625 	 39.922 	 71.113
FHW13021	146.750 	 42.855 	 71.350
FHW13021	146.875 	 43.491 	 71.776
FHW13021	147.000 	 43.914 	 71.147
FHW13021	147.125 	 43.175 	 71.565
FHW13021	147.250 	 43.914 	 71.147
FHW13021	147.375 	 43.491 	 71.775
FHW13021	147.500 	 43.915 	 71.147
FHW13021	147.625 	 43.490 	 71.774
FHW13021	147.750 	 43.493 	 71.565
FHW13021	147.875 	 43.909 	 71.147
FHW13021	148.000 	 43.496 	 71.775
FHW13021	148.125 	 43.909 	 71.147
FHW13021	148.250 	 43.179 	 71.566
FHW13021	148.375 	 43.909 	 71.147
FHW13021	148.500 	 43.496 	 71.775
FHW13021	148.625 	 43.910 	 71.147
FHW13021	148.750 	 43.179 	 71.565
FHW13021	148.875 	 43.805 	 71.775
FHW13021	149.000 	 43.600 	 71.147
FHW13021	149.125 	 43.805 	 71.775
FHW13021	149.250 	 43.600 	 70.931
FHW13021	149.375 	 43.491 	 71.776
FHW13021	149.500 	 43.914 	 71.145
FHW13021	149.625 	 43.491 	 71.776
FHW13021	149.750 	 43.493 	 71.565
FHW13021	149.875 	 43.595 	 71.146
FHW13021	150.000 	 43.809 	 71.775
FHW13021	150.125 	 43.596 	 71.147
FHW13021	150.250 	 43.493 	 71.565
FHW13021	150.375 	 43.915 	 71.147
FHW13021	150.500 	 43.490 	 71.774
FHW13021	150.625 	 43.809 	 71.776
FHW13021	150.750 	 43.282 	 70.931
FHW13021	150.875 	 43.809 	 71.775
FHW13021	151.000 	 43.595 	 71.146
FHW13021	151.125 	 43.809 	 71.775
FHW13021	151.250 	 43.596 	 71.147
FHW13021	151.375 	 43.493 	 71.565
FHW13021	151.500 	 43.596 	 71.147
FHW13021	151.625 	 43.808 	 71.774
FHW13021	151.750 	 43.809 	 71.775
FHW13021	151.875 	 43.282 	 70.931
FHW13021	152.000 	 43.809 	 71.776
FHW13021	152.125 	 43.595 	 71.146
FHW13021	152.250 	 43.809 	 71.775
FHW13021	152.375 	 43.282 	 70.931
FHW13021	152.500 	 43.809 	 71.775
FHW13021	152.625 	 43.491 	 71.775
FHW13021	152.750 	 43.908 	 71.146
FHW13021	152.875 	 43.493 	 71.565
FHW13021	153.000 	 43.596 	 71.147
FHW13021	153.125 	 43.809 	 71.775
FHW13021	153.250 	 43.595 	 71.146
FHW13021	153.375 	 43.493 	 71.566
FHW13021	153.500 	 43.491 	 71.775
FHW13021	153.625 	 43.915 	 71.147
FHW13021	153.750 	 43.491 	 71.775
FHW13021	153.875 	 43.599 	 70.930
FHW13021	154.000 	 43.491 	 71.775
FHW13021	154.125 	 43.915 	 71.147
FHW13021	154.250 	 43.809 	 71.775
FHW13021	154.375 	 43.281 	 70.930
FHW13021	154.500 	 43.809 	 71.776
FHW13021	154.625 	 43.491 	 71.775
FHW13021	154.750 	 43.915 	 71.147
FHW13021	154.875 	 43.490 	 71.774
FHW13021	155.000 	 43.601 	 70.931
FHW13021	155.125 	 43.491 	 71.775
FHW13021	155.250 	 43.915 	 71.147
FHW13021	155.375 	 43.809 	 71.775
FHW13021	155.500 	 43.174 	 71.564
FHW13021	155.625 	 43.915 	 71.147
FHW13021	155.750 	 43.491 	 71.776
FHW13021	155.875 	 46.644 	 70.769
FHW13021	156.000 	 47.950 	 70.974
FHW13021	156.125 	 47.902 	 71.175
FHW13021	156.250 	 47.714 	 70.388
FHW13021	156.375 	 47.903 	 71.175
FHW13021	156.500 	 47.902 	 71.174
FHW13021	156.625 	 48.058 	 70.389
FHW13021	156.750 	 47.903 	 71.175
FHW13021	156.875 	 47.902 	 71.174
FHW13021	157.000 	 47.714 	 70.388
FHW13021	157.125 	 47.902 	 71.175
FHW13021	157.250 	 47.950 	 70.974
FHW13021	157.375 	 48.003 	 70.594
FHW13021	157.500 	 47.902 	 71.174
FHW13021	157.625 	 47.612 	 70.975
FHW13021	157.750 	 48.346 	 70.593
FHW13021	157.875 	 47.607 	 70.974
FHW13021	158.000 	 48.003 	 70.594
FHW13021	158.125 	 47.902 	 71.175
