#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10228	82.750 	 1.652 	 303.691
FD10228	82.875 	 2.049 	 296.564
FD10228	83.000 	 1.652 	 303.690
FD10228	83.125 	 1.449 	 288.435
FD10228	83.250 	 1.652 	 303.691
FD10228	83.375 	 1.652 	 303.690
FD10228	83.500 	 1.652 	 303.690
FD10228	83.625 	 1.652 	 303.690
FD10228	83.750 	 1.652 	 303.690
FD10228	83.875 	 1.652 	 303.691
FD10228	84.000 	 1.652 	 303.690
FD10228	84.125 	 2.066 	 296.565
FD10228	84.250 	 1.652 	 303.690
FD10228	84.375 	 1.652 	 303.691
FD10228	84.500 	 1.449 	 288.436
FD10228	84.625 	 1.652 	 303.690
FD10228	84.750 	 1.652 	 303.690
FD10228	84.875 	 1.652 	 303.690
FD10228	85.000 	 1.652 	 303.690
FD10228	85.125 	 1.652 	 303.691
FD10228	85.250 	 2.049 	 296.564
FD10228	85.375 	 1.652 	 303.690
FD10228	85.500 	 1.652 	 303.691
FD10228	85.625 	 1.652 	 303.690
FD10228	85.750 	 1.449 	 288.435
FD10228	85.875 	 1.652 	 303.690
FD10228	86.000 	 1.652 	 303.690
FD10228	86.125 	 1.652 	 303.690
FD10228	86.250 	 1.652 	 303.691
FD10228	86.375 	 1.652 	 303.690
FD10228	86.500 	 2.066 	 296.564
FD10228	86.625 	 1.652 	 303.691
FD10228	86.750 	 1.652 	 303.690
FD10228	86.875 	 1.652 	 303.690
FD10228	87.000 	 1.449 	 288.435
FD10228	87.125 	 1.652 	 303.690
FD10228	87.250 	 1.652 	 303.690
FD10228	87.375 	 1.652 	 303.691
FD10228	87.500 	 1.652 	 303.690
FD10228	87.625 	 2.049 	 296.564
FD10228	87.750 	 1.652 	 303.691
FD10228	87.875 	 1.652 	 303.690
FD10228	88.000 	 1.652 	 303.690
FD10228	88.125 	 1.652 	 303.690
FD10228	88.250 	 1.652 	 303.690
FD10228	88.375 	 1.449 	 288.435
FD10228	88.500 	 1.652 	 303.691
FD10228	88.625 	 1.652 	 303.690
FD10228	88.750 	 1.652 	 303.690
FD10228	88.875 	 2.065 	 296.565
FD10228	89.000 	 1.652 	 303.690
FD10228	89.125 	 1.652 	 303.690
FD10228	89.250 	 1.652 	 303.690
FD10228	89.375 	 1.652 	 303.690
FD10228	89.500 	 1.652 	 303.690
FD10228	89.625 	 1.449 	 288.436
FD10228	89.750 	 1.652 	 303.690
FD10228	89.875 	 1.652 	 303.690
FD10228	90.000 	 2.049 	 296.565
FD10228	90.125 	 1.652 	 303.691
FD10228	90.250 	 1.652 	 303.690
FD10228	90.375 	 1.652 	 303.690
FD10228	90.500 	 1.652 	 303.690
FD10228	90.625 	 1.025 	 296.565
FD10228	90.750 	 1.652 	 303.690
FD10228	90.875 	 1.296 	 315.001
FD10228	91.000 	 1.025 	 296.565
FD10228	91.125 	 1.296 	 315.000
FD10228	91.250 	 1.652 	 303.690
FD10228	91.375 	 1.296 	 314.998
FD10228	91.500 	 1.033 	 296.565
FD10228	91.625 	 1.296 	 315.001
FD10228	91.750 	 1.652 	 303.690
FD10228	91.875 	 1.025 	 296.565
FD10228	92.000 	 1.296 	 315.001
FD10228	92.125 	 1.652 	 303.690
FD10228	92.250 	 1.025 	 296.565
FD10228	92.375 	 1.296 	 315.001
FD10228	92.500 	 1.296 	 314.998
FD10228	92.625 	 1.449 	 288.436
FD10228	92.750 	 1.296 	 315.000
FD10228	92.875 	 1.296 	 315.000
FD10228	93.000 	 1.025 	 296.566
FD10228	93.125 	 1.652 	 303.690
FD10228	93.250 	 1.296 	 315.001
FD10228	93.375 	 1.025 	 296.565
FD10228	93.500 	 1.652 	 303.690
FD10228	93.625 	 1.296 	 315.001
FD10228	93.750 	 1.025 	 296.564
FD10228	93.875 	 1.296 	 315.000
FD10228	94.000 	 1.652 	 303.690
FD10228	94.125 	 1.025 	 296.565
FD10228	94.250 	 1.296 	 315.000
FD10228	94.375 	 1.296 	 315.001
FD10228	94.500 	 1.449 	 288.435
FD10228	94.625 	 1.296 	 315.000
FD10228	94.750 	 1.296 	 314.999
FD10228	94.875 	 1.025 	 296.565
FD10228	95.000 	 1.652 	 303.690
FD10228	95.125 	 1.296 	 315.001
FD10228	95.250 	 1.025 	 296.565
FD10228	95.375 	 1.666 	 303.690
FD10228	95.500 	 1.296 	 315.000
FD10228	95.625 	 1.025 	 296.565
FD10228	95.750 	 1.296 	 314.999
FD10228	95.875 	 1.652 	 303.691
FD10228	96.000 	 1.025 	 296.564
FD10228	96.125 	 1.296 	 315.001
FD10228	96.250 	 1.296 	 315.000
FD10228	96.375 	 1.652 	 303.690
FD10228	96.500 	 1.025 	 296.565
FD10228	96.625 	 1.296 	 315.000
FD10228	96.750 	 1.652 	 303.690
FD10228	96.875 	 1.025 	 296.565
FD10228	97.000 	 1.296 	 314.998
FD10228	97.125 	 1.296 	 315.001
FD10228	97.250 	 1.449 	 288.435
FD10228	97.375 	 1.025 	 333.436
FD10228	97.500 	 0.458 	 0.000
FD10228	97.625 	 1.025 	 333.434
FD10228	97.750 	 0.648 	 315.002
FD10228	97.875 	 0.917 	 0.000
FD10228	98.000 	 0.648 	 314.998
FD10228	98.125 	 0.917 	 0.000
FD10228	98.250 	 0.648 	 315.000
FD10228	98.375 	 0.917 	 0.000
FD10228	98.500 	 0.648 	 315.002
FD10228	98.625 	 0.917 	 0.000
FD10228	98.750 	 1.025 	 333.434
FD10228	98.875 	 0.648 	 315.002
FD10228	99.000 	 0.917 	 0.000
FD10228	99.125 	 0.648 	 314.998
FD10228	99.250 	 0.917 	 0.000
FD10228	99.375 	 0.648 	 315.000
FD10228	99.500 	 0.917 	 0.000
FD10228	99.625 	 0.648 	 315.002
FD10228	99.750 	 0.917 	 0.000
FD10228	99.875 	 0.648 	 314.998
FD10228	100.000 	 1.025 	 333.436
FD10228	100.125 	 0.458 	 0.000
FD10228	100.250 	 1.025 	 333.434
FD10228	100.375 	 0.458 	 0.000
FD10228	100.500 	 1.025 	 333.434
FD10228	100.625 	 0.458 	 0.000
FD10228	100.750 	 1.025 	 333.436
FD10228	100.875 	 0.458 	 0.000
FD10228	101.000 	 1.025 	 333.434
FD10228	101.125 	 0.458 	 0.000
FD10228	101.250 	 1.025 	 333.434
FD10228	101.375 	 0.648 	 315.002
FD10228	101.500 	 0.917 	 0.000
FD10228	101.625 	 0.648 	 314.998
FD10228	101.750 	 0.917 	 0.000
FD10228	101.875 	 0.648 	 315.002
FD10228	102.000 	 0.917 	 0.000
FD10228	102.125 	 1.025 	 333.434
FD10228	102.250 	 0.458 	 0.000
FD10228	102.375 	 1.025 	 333.434
FD10228	102.500 	 0.648 	 315.002
FD10228	102.625 	 0.924 	 0.000
FD10228	102.750 	 0.648 	 314.998
FD10228	102.875 	 0.917 	 0.000
FD10228	103.000 	 0.648 	 315.002
FD10228	103.125 	 0.917 	 0.000
FD10228	103.250 	 0.648 	 314.998
FD10228	103.375 	 0.917 	 0.000
FD10228	103.500 	 0.648 	 314.998
FD10228	103.625 	 1.025 	 333.437
FD10228	103.750 	 0.458 	 0.000
FD10228	103.875 	 1.025 	 333.434
FD10228	104.000 	 0.458 	 0.000
FD10228	104.125 	 1.025 	 333.436
FD10228	104.250 	 0.458 	 0.000
FD10228	104.375 	 1.025 	 333.434
FD10228	104.500 	 0.458 	 0.000
FD10228	104.625 	 1.025 	 333.434
FD10228	104.750 	 0.458 	 0.000
FD10228	104.875 	 1.025 	 333.436
FD10228	105.000 	 0.648 	 314.998
FD10228	105.125 	 1.296 	 44.999
FD10228	105.250 	 1.025 	 26.566
FD10228	105.375 	 1.296 	 44.999
FD10228	105.500 	 0.648 	 45.002
FD10228	105.625 	 1.025 	 26.563
FD10228	105.750 	 1.296 	 45.002
FD10228	105.875 	 0.648 	 45.000
FD10228	106.000 	 1.296 	 44.998
FD10228	106.125 	 1.025 	 26.566
FD10228	106.250 	 1.025 	 63.436
FD10228	106.375 	 1.025 	 26.565
FD10228	106.500 	 1.025 	 26.564
FD10228	106.625 	 1.025 	 63.435
FD10228	106.750 	 1.025 	 26.564
FD10228	106.875 	 1.296 	 45.002
FD10228	107.000 	 1.025 	 26.564
FD10228	107.125 	 0.648 	 45.000
FD10228	107.250 	 1.296 	 45.000
FD10228	107.375 	 1.025 	 26.566
FD10228	107.500 	 1.025 	 63.434
FD10228	107.625 	 1.025 	 26.564
FD10228	107.750 	 1.296 	 45.002
FD10228	107.875 	 0.648 	 44.997
FD10228	108.000 	 1.025 	 26.566
FD10228	108.125 	 1.296 	 45.000
FD10228	108.250 	 0.648 	 45.000
FD10228	108.375 	 1.296 	 45.000
FD10228	108.500 	 1.025 	 26.564
FD10228	108.625 	 1.025 	 26.565
FD10228	108.750 	 1.025 	 63.436
FD10228	108.875 	 1.025 	 26.566
FD10228	109.000 	 1.296 	 44.998
FD10228	109.125 	 0.648 	 45.003
FD10228	109.250 	 1.307 	 45.000
FD10228	109.375 	 1.025 	 26.565
FD10228	109.500 	 0.648 	 45.000
FD10228	109.625 	 1.296 	 45.000
FD10228	109.750 	 1.025 	 26.565
FD10228	109.875 	 1.025 	 63.436
FD10228	110.000 	 1.025 	 26.566
FD10228	110.125 	 1.025 	 26.562
FD10228	110.250 	 1.296 	 45.002
FD10228	110.375 	 0.648 	 44.997
FD10228	110.500 	 1.296 	 45.000
FD10228	110.625 	 1.025 	 26.566
FD10228	110.750 	 1.025 	 63.434
FD10228	110.875 	 1.025 	 26.566
FD10228	111.000 	 1.025 	 26.564
FD10228	111.125 	 1.025 	 63.435
FD10228	111.250 	 1.025 	 26.564
FD10228	111.375 	 1.296 	 45.002
FD10228	111.500 	 0.648 	 44.997
FD10228	111.625 	 1.025 	 26.566
FD10228	111.750 	 1.296 	 45.000
FD10228	111.875 	 1.025 	 26.566
FD10228	112.000 	 1.025 	 63.434
FD10228	112.125 	 1.025 	 26.564
FD10228	112.250 	 1.296 	 45.002
FD10228	112.375 	 0.648 	 44.997
FD10228	112.500 	 1.025 	 26.566
FD10228	112.625 	 1.296 	 45.000
FD10228	112.750 	 0.648 	 45.000
FD10228	112.875 	 1.296 	 45.000
FD10228	113.000 	 1.025 	 26.564
FD10228	113.125 	 0.648 	 45.000
FD10228	113.250 	 1.296 	 45.000
FD10228	113.375 	 1.025 	 26.566
FD10228	113.500 	 1.296 	 44.998
FD10228	113.625 	 0.648 	 45.003
FD10228	113.750 	 1.296 	 45.000
FD10228	113.875 	 1.025 	 26.565
FD10228	114.000 	 0.648 	 45.000
FD10228	114.125 	 1.296 	 44.998
FD10228	114.250 	 1.025 	 26.566
FD10228	114.375 	 1.025 	 63.436
FD10228	114.500 	 1.025 	 26.565
FD10228	114.625 	 1.033 	 26.564
FD10228	114.750 	 1.025 	 63.438
FD10228	114.875 	 1.025 	 26.562
FD10228	115.000 	 1.296 	 45.000
FD10228	115.125 	 1.025 	 26.566
FD10228	115.250 	 1.025 	 63.434
FD10228	115.375 	 1.025 	 26.566
FD10228	115.500 	 1.025 	 26.564
FD10228	115.625 	 1.025 	 63.435
FD10228	115.750 	 1.025 	 26.564
FD10228	115.875 	 1.652 	 56.310
FD10228	116.000 	 2.336 	 78.690
FD10228	116.125 	 1.889 	 75.965
FD10228	116.250 	 2.467 	 68.198
FD10228	116.375 	 2.336 	 78.691
FD10228	116.500 	 2.336 	 78.690
FD10228	116.625 	 2.467 	 68.199
FD10228	116.750 	 2.355 	 78.690
FD10228	116.875 	 2.336 	 78.691
FD10228	117.000 	 2.467 	 68.199
FD10228	117.125 	 2.336 	 78.690
FD10228	117.250 	 2.336 	 78.690
FD10228	117.375 	 2.467 	 68.199
FD10228	117.500 	 2.336 	 78.691
FD10228	117.625 	 2.336 	 78.690
FD10228	117.750 	 2.467 	 68.199
FD10228	117.875 	 2.355 	 78.690
FD10228	118.000 	 2.336 	 78.691
FD10228	118.125 	 2.467 	 68.198
FD10228	118.250 	 1.889 	 75.965
FD10228	118.375 	 2.336 	 78.690
FD10228	118.500 	 2.467 	 68.199
FD10228	118.625 	 2.336 	 78.690
FD10228	118.750 	 2.336 	 78.691
FD10228	118.875 	 2.467 	 68.198
FD10228	119.000 	 2.355 	 78.691
FD10228	119.125 	 2.336 	 78.690
FD10228	119.250 	 2.467 	 68.199
FD10228	119.375 	 2.336 	 78.690
FD10228	119.500 	 2.336 	 78.691
FD10228	119.625 	 2.467 	 68.199
FD10228	119.750 	 2.336 	 78.690
FD10228	119.875 	 2.336 	 78.690
FD10228	120.000 	 2.467 	 68.199
FD10228	120.125 	 2.336 	 78.691
FD10228	120.250 	 2.355 	 78.690
FD10228	120.375 	 2.049 	 63.436
FD10228	120.500 	 2.336 	 78.690
FD10228	120.625 	 2.336 	 78.690
FD10228	120.750 	 2.467 	 68.199
FD10228	120.875 	 2.336 	 78.691
FD10228	121.000 	 2.336 	 78.690
FD10228	121.125 	 2.467 	 68.199
FD10228	121.250 	 2.336 	 78.690
FD10228	121.375 	 2.355 	 78.691
FD10228	121.500 	 2.467 	 68.198
FD10228	121.625 	 2.336 	 78.691
FD10228	121.750 	 2.467 	 68.199
FD10228	121.875 	 2.336 	 78.690
FD10228	122.000 	 2.336 	 78.690
FD10228	122.125 	 2.467 	 68.199
FD10228	122.250 	 2.336 	 78.691
FD10228	122.375 	 2.336 	 78.690
FD10228	122.500 	 2.066 	 63.436
FD10228	122.625 	 2.336 	 78.690
FD10228	122.750 	 2.336 	 78.690
FD10228	122.875 	 2.467 	 68.199
FD10228	123.000 	 2.336 	 78.691
FD10228	123.125 	 2.336 	 78.690
FD10228	123.250 	 2.467 	 68.199
FD10228	123.375 	 2.336 	 78.690
FD10228	123.500 	 2.336 	 78.691
FD10228	123.625 	 2.487 	 68.198
FD10228	123.750 	 2.336 	 78.691
FD10228	123.875 	 2.336 	 78.690
FD10228	124.000 	 2.467 	 68.199
FD10228	124.125 	 2.336 	 78.690
FD10228	124.250 	 2.336 	 78.691
FD10228	124.375 	 2.467 	 68.199
FD10228	124.500 	 2.336 	 78.690
FD10228	124.625 	 1.889 	 75.963
FD10228	124.750 	 2.487 	 68.199
FD10228	124.875 	 2.336 	 78.691
FD10228	125.000 	 2.336 	 78.690
FD10228	125.125 	 3.333 	 74.055
FD10228	125.250 	 3.690 	 82.875
FD10228	125.375 	 3.774 	 75.964
FD10228	125.500 	 4.177 	 83.660
FD10228	125.625 	 3.774 	 75.964
FD10228	125.750 	 3.690 	 82.875
FD10228	125.875 	 4.252 	 77.471
FD10228	126.000 	 3.690 	 82.876
FD10228	126.125 	 3.774 	 75.963
FD10228	126.250 	 4.177 	 83.660
FD10228	126.375 	 3.774 	 75.964
FD10228	126.500 	 4.218 	 77.471
FD10228	126.625 	 3.690 	 82.876
FD10228	126.750 	 3.805 	 75.964
FD10228	126.875 	 4.143 	 83.660
FD10228	127.000 	 3.774 	 75.964
FD10228	127.125 	 3.720 	 82.875
FD10228	127.250 	 4.218 	 77.471
FD10228	127.375 	 3.690 	 82.875
FD10228	127.500 	 3.774 	 75.964
FD10228	127.625 	 4.177 	 83.660
FD10228	127.750 	 3.774 	 75.964
FD10228	127.875 	 3.690 	 82.876
FD10228	128.000 	 4.252 	 77.471
FD10228	128.125 	 3.691 	 82.876
FD10228	128.250 	 3.774 	 75.964
FD10228	128.375 	 4.218 	 77.471
FD10228	128.500 	 3.720 	 82.876
FD10228	128.625 	 3.774 	 75.964
FD10228	128.750 	 4.143 	 83.660
FD10228	128.875 	 3.805 	 75.964
FD10228	129.000 	 3.690 	 82.875
FD10228	129.125 	 4.218 	 77.471
FD10228	129.250 	 3.720 	 82.875
FD10228	129.375 	 3.774 	 75.964
FD10228	129.500 	 4.143 	 83.660
FD10228	129.625 	 3.774 	 75.964
FD10228	129.750 	 3.720 	 82.876
FD10228	129.875 	 4.218 	 77.471
FD10228	130.000 	 3.690 	 82.876
FD10228	130.125 	 3.804 	 75.964
FD10228	130.250 	 4.143 	 83.660
FD10228	130.375 	 3.774 	 75.964
FD10228	130.500 	 3.774 	 75.964
FD10228	130.625 	 4.177 	 83.660
FD10228	130.750 	 3.774 	 75.964
FD10228	130.875 	 3.690 	 82.875
FD10228	131.000 	 4.252 	 77.471
FD10228	131.125 	 3.690 	 82.875
FD10228	131.250 	 3.774 	 75.964
FD10228	131.375 	 4.143 	 83.660
FD10228	131.500 	 3.805 	 75.964
FD10228	131.625 	 3.690 	 82.876
FD10228	131.750 	 4.218 	 77.471
FD10228	131.875 	 3.720 	 82.875
FD10228	132.000 	 3.774 	 75.964
FD10228	132.125 	 4.143 	 83.660
FD10228	132.250 	 3.805 	 75.964
FD10228	132.375 	 4.218 	 77.471
FD10228	132.500 	 3.690 	 82.875
FD10228	132.625 	 3.774 	 75.964
FD10228	132.750 	 4.176 	 83.660
FD10228	132.875 	 3.774 	 75.964
FD10228	133.000 	 3.690 	 82.875
FD10228	133.125 	 4.252 	 77.471
FD10228	133.250 	 3.690 	 82.875
FD10228	133.375 	 3.774 	 75.964
FD10228	133.500 	 4.143 	 83.660
FD10228	133.625 	 3.804 	 75.963
FD10228	133.750 	 3.690 	 82.875
FD10228	133.875 	 4.218 	 77.471
FD10228	134.000 	 3.720 	 82.875
FD10228	134.125 	 3.774 	 75.964
FD10228	134.250 	 4.143 	 83.660
FD10228	134.375 	 3.805 	 75.964
FD10228	134.500 	 5.559 	 80.538
FD10228	134.625 	 5.603 	 80.538
FD10228	134.750 	 5.212 	 74.745
FD10228	134.875 	 5.604 	 80.538
FD10228	135.000 	 5.559 	 80.537
FD10228	135.125 	 5.603 	 80.538
FD10228	135.250 	 5.152 	 79.695
FD10228	135.375 	 5.559 	 80.538
FD10228	135.500 	 5.696 	 75.964
FD10228	135.625 	 5.559 	 80.538
FD10228	135.750 	 5.604 	 80.537
FD10228	135.875 	 5.111 	 79.695
FD10228	136.000 	 5.603 	 80.538
FD10228	136.125 	 5.604 	 80.538
FD10228	136.250 	 5.651 	 75.964
FD10228	136.375 	 5.152 	 79.695
FD10228	136.500 	 5.559 	 80.537
FD10228	136.625 	 5.604 	 80.538
FD10228	136.750 	 5.603 	 80.538
FD10228	136.875 	 5.559 	 80.538
FD10228	137.000 	 5.254 	 74.745
FD10228	137.125 	 5.559 	 80.538
FD10228	137.250 	 5.604 	 80.538
FD10228	137.375 	 5.559 	 80.537
FD10228	137.500 	 5.152 	 79.695
FD10228	137.625 	 5.604 	 80.538
FD10228	137.750 	 5.651 	 75.964
FD10228	137.875 	 5.603 	 80.538
FD10228	138.000 	 5.111 	 79.695
FD10228	138.125 	 5.604 	 80.537
FD10228	138.250 	 5.559 	 80.538
FD10228	138.375 	 5.603 	 80.538
FD10228	138.500 	 5.697 	 75.964
FD10228	138.625 	 5.111 	 79.695
FD10228	138.750 	 5.603 	 80.538
FD10228	138.875 	 5.559 	 80.538
FD10228	139.000 	 5.604 	 80.537
FD10228	139.125 	 5.253 	 74.745
FD10228	139.250 	 5.559 	 80.537
FD10228	139.375 	 5.604 	 80.538
FD10228	139.500 	 5.559 	 80.538
FD10228	139.625 	 5.152 	 79.695
FD10228	139.750 	 5.559 	 80.537
FD10228	139.875 	 5.697 	 75.964
FD10228	140.000 	 5.603 	 80.537
FD10228	140.125 	 5.559 	 80.538
FD10228	140.250 	 5.152 	 79.695
FD10228	140.375 	 5.559 	 80.538
FD10228	140.500 	 5.604 	 80.538
FD10228	140.625 	 5.651 	 75.964
FD10228	140.750 	 5.152 	 79.695
FD10228	140.875 	 5.604 	 80.538
FD10228	141.000 	 5.559 	 80.538
FD10228	141.125 	 5.603 	 80.538
FD10228	141.250 	 5.111 	 79.695
FD10228	141.375 	 5.697 	 75.964
FD10228	141.500 	 5.603 	 80.538
FD10228	141.625 	 5.559 	 80.537
FD10228	141.750 	 5.604 	 80.538
FD10228	141.875 	 5.111 	 79.695
FD10228	142.000 	 5.603 	 80.538
FD10228	142.125 	 5.651 	 75.964
FD10228	142.250 	 5.604 	 80.538
FD10228	142.375 	 5.152 	 79.695
FD10228	142.500 	 5.559 	 80.538
FD10228	142.625 	 5.604 	 80.538
FD10228	142.750 	 5.559 	 80.538
FD10228	142.875 	 5.696 	 75.964
FD10228	143.000 	 5.111 	 79.695
FD10228	143.125 	 5.604 	 80.538
FD10228	143.250 	 5.604 	 80.537
FD10228	143.375 	 6.092 	 77.006
FD10228	143.500 	 7.409 	 82.875
FD10228	143.625 	 7.033 	 78.690
FD10228	143.750 	 7.479 	 79.381
FD10228	143.875 	 7.480 	 79.380
FD10228	144.000 	 7.032 	 78.690
FD10228	144.125 	 7.409 	 82.875
FD10228	144.250 	 7.032 	 78.690
FD10228	144.375 	 7.479 	 79.380
FD10228	144.500 	 7.479 	 79.380
FD10228	144.625 	 7.033 	 78.690
FD10228	144.750 	 7.468 	 82.875
FD10228	144.875 	 7.032 	 78.690
FD10228	145.000 	 7.479 	 79.381
FD10228	145.125 	 7.033 	 78.690
FD10228	145.250 	 7.408 	 82.875
FD10228	145.375 	 7.479 	 79.380
FD10228	145.500 	 7.032 	 78.690
FD10228	145.625 	 7.480 	 79.380
FD10228	145.750 	 7.032 	 78.690
FD10228	145.875 	 7.409 	 82.875
FD10228	146.000 	 7.032 	 78.690
FD10228	146.125 	 7.479 	 79.380
FD10228	146.250 	 7.479 	 79.381
FD10228	146.375 	 7.033 	 78.690
FD10228	146.500 	 7.408 	 82.875
FD10228	146.625 	 7.033 	 78.690
FD10228	146.750 	 7.479 	 79.380
FD10228	146.875 	 7.479 	 79.380
FD10228	147.000 	 6.958 	 82.405
FD10228	147.125 	 7.479 	 79.380
FD10228	147.250 	 7.033 	 78.690
FD10228	147.375 	 7.479 	 79.380
FD10228	147.500 	 7.033 	 78.690
FD10228	147.625 	 7.409 	 82.875
FD10228	147.750 	 7.479 	 79.381
FD10228	147.875 	 7.032 	 78.690
FD10228	148.000 	 7.479 	 79.380
FD10228	148.125 	 7.032 	 78.690
FD10228	148.250 	 7.409 	 82.875
FD10228	148.375 	 7.033 	 78.690
FD10228	148.500 	 7.479 	 79.380
FD10228	148.625 	 7.480 	 79.380
FD10228	148.750 	 7.032 	 78.690
FD10228	148.875 	 7.409 	 82.875
FD10228	149.000 	 7.032 	 78.690
FD10228	149.125 	 7.480 	 79.380
FD10228	149.250 	 7.479 	 79.380
FD10228	149.375 	 6.958 	 82.405
FD10228	149.500 	 7.479 	 79.380
FD10228	149.625 	 7.033 	 78.690
FD10228	149.750 	 7.479 	 79.380
FD10228	149.875 	 7.033 	 78.690
FD10228	150.000 	 7.408 	 82.875
FD10228	150.125 	 7.480 	 79.380
FD10228	150.250 	 7.033 	 78.690
FD10228	150.375 	 7.479 	 79.380
FD10228	150.500 	 7.033 	 78.690
FD10228	150.625 	 7.408 	 82.875
FD10228	150.750 	 7.480 	 79.380
FD10228	150.875 	 7.032 	 78.690
FD10228	151.000 	 7.480 	 79.380
FD10228	151.125 	 7.032 	 78.690
FD10228	151.250 	 7.409 	 82.875
FD10228	151.375 	 7.032 	 78.690
FD10228	151.500 	 7.479 	 79.380
FD10228	151.625 	 7.479 	 79.381
FD10228	151.750 	 6.958 	 82.405
FD10228	151.875 	 7.479 	 79.381
FD10228	152.000 	 7.032 	 78.690
FD10228	152.125 	 7.480 	 79.380
FD10228	152.250 	 7.032 	 78.690
FD10228	152.375 	 7.409 	 82.875
FD10228	152.500 	 7.479 	 79.380
FD10228	152.625 	 7.033 	 78.690
FD10228	152.750 	 7.925 	 79.992
FD10228	152.875 	 9.337 	 81.470
FD10228	153.000 	 9.415 	 78.690
FD10228	153.125 	 8.818 	 81.027
FD10228	153.250 	 9.337 	 81.470
FD10228	153.375 	 9.337 	 81.469
FD10228	153.500 	 9.341 	 78.690
FD10228	153.625 	 9.337 	 81.469
FD10228	153.750 	 9.337 	 81.470
FD10228	153.875 	 9.340 	 78.690
FD10228	154.000 	 9.337 	 81.469
FD10228	154.125 	 8.818 	 81.028
FD10228	154.250 	 9.415 	 78.690
FD10228	154.375 	 9.337 	 81.469
FD10228	154.500 	 9.264 	 81.469
FD10228	154.625 	 9.415 	 78.690
FD10228	154.750 	 9.337 	 81.469
FD10228	154.875 	 9.262 	 81.469
FD10228	155.000 	 9.337 	 81.470
FD10228	155.125 	 8.971 	 78.111
FD10228	155.250 	 9.264 	 81.469
FD10228	155.375 	 9.337 	 81.470
FD10228	155.500 	 9.415 	 78.690
FD10228	155.625 	 9.264 	 81.469
FD10228	155.750 	 9.337 	 81.469
FD10228	155.875 	 9.340 	 78.690
FD10228	156.000 	 9.337 	 81.469
FD10228	156.125 	 8.888 	 81.027
FD10228	156.250 	 9.341 	 78.690
FD10228	156.375 	 9.337 	 81.469
FD10228	156.500 	 9.337 	 81.469
FD10228	156.625 	 9.264 	 81.469
FD10228	156.750 	 9.415 	 78.690
FD10228	156.875 	 9.337 	 81.469
FD10228	157.000 	 8.817 	 81.027
FD10228	157.125 	 9.415 	 78.690
FD10228	157.250 	 9.337 	 81.469
FD10228	157.375 	 9.264 	 81.469
FD10228	157.500 	 9.415 	 78.690
FD10228	157.625 	 9.264 	 81.469
FD10228	157.750 	 9.337 	 81.469
FD10228	157.875 	 9.415 	 78.690
FD10228	158.000 	 8.817 	 81.027
FD10228	158.125 	 9.337 	 81.469
FD10228	158.250 	 9.337 	 81.469
FD10228	158.375 	 9.341 	 78.690
FD10228	158.500 	 9.337 	 81.469
FD10228	158.625 	 9.337 	 81.469
FD10228	158.750 	 9.341 	 78.690
FD10228	158.875 	 9.337 	 81.469
FD10228	159.000 	 8.817 	 81.027
FD10228	159.125 	 9.415 	 78.690
FD10228	159.250 	 9.337 	 81.469
FD10228	159.375 	 9.264 	 81.469
FD10228	159.500 	 9.415 	 78.690
FD10228	159.625 	 9.337 	 81.469
FD10228	159.750 	 9.264 	 81.469
FD10228	159.875 	 9.337 	 81.469
FD10228	160.000 	 8.970 	 78.112
FD10228	160.125 	 9.262 	 81.469
FD10228	160.250 	 9.337 	 81.469
FD10228	160.375 	 9.415 	 78.690
FD10228	160.500 	 9.264 	 81.469
FD10228	160.625 	 9.337 	 81.469
FD10228	160.750 	 9.341 	 78.690
FD10228	160.875 	 9.337 	 81.469
FD10228	161.000 	 8.888 	 81.027
FD10228	161.125 	 9.340 	 78.690
FD10228	161.250 	 9.337 	 81.470
FD10228	161.375 	 9.337 	 81.469
FD10228	161.500 	 9.264 	 81.469
FD10228	161.625 	 9.415 	 78.690
FD10228	161.750 	 9.337 	 81.469
FD10228	161.875 	 9.264 	 81.469
FD10228	162.000 	 8.971 	 78.111
FD10228	162.125 	 9.337 	 81.470
FD10228	162.250 	 9.262 	 81.469
FD10228	162.375 	 9.859 	 79.215
FD10228	162.500 	 11.662 	 83.157
FD10228	162.625 	 11.189 	 80.538
FD10228	162.750 	 11.631 	 80.910
FD10228	162.875 	 11.279 	 80.538
FD10228	163.000 	 11.569 	 83.157
FD10228	163.125 	 11.278 	 80.538
FD10228	163.250 	 11.631 	 80.910
FD10228	163.375 	 11.279 	 80.538
FD10228	163.500 	 11.569 	 83.157
FD10228	163.625 	 11.279 	 80.538
FD10228	163.750 	 11.631 	 80.910
FD10228	163.875 	 11.213 	 82.875
FD10228	164.000 	 11.189 	 80.538
FD10228	164.125 	 11.724 	 80.909
FD10228	164.250 	 11.189 	 80.538
FD10228	164.375 	 11.662 	 83.157
FD10228	164.500 	 11.189 	 80.538
FD10228	164.625 	 11.723 	 80.910
FD10228	164.750 	 11.126 	 82.875
FD10228	164.875 	 11.723 	 80.910
FD10228	165.000 	 11.189 	 80.537
FD10228	165.125 	 11.724 	 80.910
FD10228	165.250 	 11.125 	 82.875
FD10228	165.375 	 11.723 	 80.910
FD10228	165.500 	 11.191 	 80.538
FD10228	165.625 	 11.723 	 80.910
