#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13183	158.250 	 27.293 	 12.095
FHW13183	158.375 	 27.774 	 12.847
FHW13183	158.500 	 27.293 	 12.095
FHW13183	158.625 	 27.380 	 13.069
FHW13183	158.750 	 27.690 	 11.889
FHW13183	158.875 	 27.379 	 13.069
FHW13183	159.000 	 27.293 	 12.095
FHW13183	159.125 	 27.379 	 13.069
FHW13183	159.250 	 27.903 	 11.889
FHW13183	159.375 	 29.391 	 12.225
FHW13183	159.500 	 31.395 	 11.482
FHW13183	159.625 	 31.338 	 12.528
FHW13183	159.750 	 31.395 	 11.482
FHW13183	159.875 	 31.479 	 12.339
FHW13183	160.000 	 31.637 	 11.482
FHW13183	160.125 	 31.399 	 11.482
FHW13183	160.250 	 31.334 	 12.529
FHW13183	160.375 	 31.399 	 11.482
FHW13183	160.500 	 31.475 	 12.339
FHW13183	160.625 	 31.637 	 11.482
FHW13183	160.750 	 31.399 	 11.482
FHW13183	160.875 	 31.097 	 12.529
FHW13183	161.000 	 31.637 	 11.482
FHW13183	161.125 	 31.395 	 11.482
FHW13183	161.250 	 31.722 	 12.339
FHW13183	161.375 	 31.395 	 11.482
FHW13183	161.500 	 31.097 	 12.529
FHW13183	161.625 	 31.637 	 11.482
FHW13183	161.750 	 31.399 	 11.482
FHW13183	161.875 	 31.476 	 12.339
FHW13183	162.000 	 31.255 	 11.659
FHW13183	162.125 	 31.475 	 12.340
FHW13183	162.250 	 31.637 	 11.482
FHW13183	162.375 	 31.399 	 11.482
FHW13183	162.500 	 31.479 	 12.340
FHW13183	162.625 	 31.252 	 11.659
FHW13183	162.750 	 31.399 	 11.482
FHW13183	162.875 	 31.475 	 12.339
FHW13183	163.000 	 31.637 	 11.482
FHW13183	163.125 	 31.479 	 12.339
FHW13183	163.250 	 31.015 	 11.659
FHW13183	163.375 	 31.637 	 11.482
FHW13183	163.500 	 31.479 	 12.339
FHW13183	163.625 	 31.637 	 11.482
FHW13183	163.750 	 31.475 	 12.339
FHW13183	163.875 	 31.015 	 11.659
FHW13183	164.000 	 31.637 	 11.482
FHW13183	164.125 	 31.479 	 12.339
FHW13183	164.250 	 31.399 	 11.482
FHW13183	164.375 	 31.636 	 11.482
FHW13183	164.500 	 31.094 	 12.529
FHW13183	164.625 	 31.641 	 11.482
FHW13183	164.750 	 31.475 	 12.339
FHW13183	164.875 	 31.399 	 11.482
FHW13183	165.000 	 31.637 	 11.482
FHW13183	165.125 	 31.097 	 12.529
FHW13183	165.250 	 31.395 	 11.482
FHW13183	165.375 	 31.718 	 12.339
FHW13183	165.500 	 31.399 	 11.482
FHW13183	165.625 	 31.637 	 11.482
FHW13183	165.750 	 31.097 	 12.529
FHW13183	165.875 	 31.399 	 11.482
FHW13183	166.000 	 31.718 	 12.339
FHW13183	166.125 	 31.395 	 11.482
FHW13183	166.250 	 31.399 	 11.482
FHW13183	166.375 	 31.334 	 12.529
FHW13183	166.500 	 31.399 	 11.482
FHW13183	166.625 	 31.637 	 11.482
FHW13183	166.750 	 31.479 	 12.339
FHW13183	166.875 	 31.395 	 11.482
FHW13183	167.000 	 31.338 	 12.528
FHW13183	167.125 	 31.395 	 11.482
FHW13183	167.250 	 31.399 	 11.482
FHW13183	167.375 	 31.718 	 12.339
FHW13183	167.500 	 31.015 	 11.659
FHW13183	167.625 	 31.717 	 12.339
FHW13183	167.750 	 31.399 	 11.482
FHW13183	167.875 	 31.395 	 11.482
FHW13183	168.000 	 31.718 	 12.339
FHW13183	168.125 	 31.015 	 11.659
FHW13183	168.250 	 31.399 	 11.482
FHW13183	168.375 	 31.718 	 12.339
FHW13183	168.500 	 35.023 	 10.376
FHW13183	168.625 	 34.985 	 11.310
FHW13183	168.750 	 35.284 	 10.376
FHW13183	168.875 	 35.357 	 11.155
FHW13183	169.000 	 35.284 	 10.376
FHW13183	169.125 	 34.985 	 11.310
FHW13183	169.250 	 35.288 	 10.376
FHW13183	169.375 	 35.354 	 11.154
FHW13183	169.500 	 35.023 	 10.376
FHW13183	169.625 	 34.985 	 11.310
FHW13183	169.750 	 35.284 	 10.376
FHW13183	169.875 	 35.357 	 11.155
FHW13183	170.000 	 35.284 	 10.376
FHW13183	170.125 	 34.985 	 11.310
FHW13183	170.250 	 35.288 	 10.376
FHW13183	170.375 	 35.093 	 11.154
FHW13183	170.500 	 35.284 	 10.376
FHW13183	170.625 	 34.985 	 11.310
FHW13183	170.750 	 35.284 	 10.376
FHW13183	170.875 	 35.357 	 11.155
FHW13183	171.000 	 35.284 	 10.376
FHW13183	171.125 	 34.985 	 11.310
FHW13183	171.250 	 35.288 	 10.376
FHW13183	171.375 	 35.093 	 11.154
FHW13183	171.500 	 35.284 	 10.376
FHW13183	171.625 	 34.985 	 11.310
FHW13183	171.750 	 35.288 	 10.376
FHW13183	171.875 	 35.353 	 11.155
FHW13183	172.000 	 35.284 	 10.376
FHW13183	172.125 	 35.357 	 11.155
FHW13183	172.250 	 34.650 	 10.521
FHW13183	172.375 	 35.358 	 11.154
FHW13183	172.500 	 35.284 	 10.376
FHW13183	172.625 	 35.354 	 11.154
FHW13183	172.750 	 34.918 	 10.521
FHW13183	172.875 	 35.353 	 11.155
FHW13183	173.000 	 35.284 	 10.376
FHW13183	173.125 	 35.357 	 11.155
FHW13183	173.250 	 34.650 	 10.521
FHW13183	173.375 	 35.358 	 11.154
FHW13183	173.500 	 35.284 	 10.376
FHW13183	173.625 	 35.354 	 11.154
FHW13183	173.750 	 34.918 	 10.521
FHW13183	173.875 	 35.353 	 11.155
FHW13183	174.000 	 35.284 	 10.375
FHW13183	174.125 	 35.092 	 11.155
FHW13183	174.250 	 34.918 	 10.521
FHW13183	174.375 	 35.354 	 11.154
FHW13183	174.500 	 35.284 	 10.376
FHW13183	174.625 	 35.358 	 11.154
FHW13183	174.750 	 34.914 	 10.521
FHW13183	174.875 	 35.353 	 11.155
FHW13183	175.000 	 35.288 	 10.376
FHW13183	175.125 	 35.088 	 11.155
FHW13183	175.250 	 34.918 	 10.521
FHW13183	175.375 	 35.354 	 11.154
FHW13183	175.500 	 35.284 	 10.376
FHW13183	175.625 	 35.358 	 11.154
FHW13183	175.750 	 34.914 	 10.521
FHW13183	175.875 	 35.353 	 11.155
FHW13183	176.000 	 35.023 	 10.376
FHW13183	176.125 	 35.353 	 11.155
FHW13183	176.250 	 35.288 	 10.376
FHW13183	176.375 	 34.985 	 11.310
FHW13183	176.500 	 35.284 	 10.376
FHW13183	176.625 	 35.358 	 11.154
FHW13183	176.750 	 35.284 	 10.376
FHW13183	176.875 	 34.985 	 11.310
FHW13183	177.000 	 35.023 	 10.376
FHW13183	177.125 	 35.353 	 11.155
FHW13183	177.250 	 35.288 	 10.376
FHW13183	177.375 	 34.985 	 11.310
FHW13183	177.500 	 35.284 	 10.376
FHW13183	177.625 	 36.626 	 10.856
FHW13183	177.750 	 38.323 	 11.165
FHW13183	177.875 	 38.749 	 11.739
FHW13183	178.000 	 38.323 	 11.165
FHW13183	178.125 	 38.328 	 11.165
FHW13183	178.250 	 38.323 	 11.165
FHW13183	178.375 	 38.328 	 11.165
FHW13183	178.500 	 38.323 	 11.165
FHW13183	178.625 	 38.679 	 11.023
FHW13183	178.750 	 38.323 	 11.165
FHW13183	178.875 	 38.328 	 11.165
FHW13183	179.000 	 38.323 	 11.165
FHW13183	179.125 	 38.328 	 11.165
FHW13183	179.250 	 38.323 	 11.165
FHW13183	179.375 	 38.675 	 11.023
FHW13183	179.500 	 38.400 	 11.889
FHW13183	179.625 	 38.323 	 11.165
FHW13183	179.750 	 38.612 	 11.165
FHW13183	179.875 	 38.328 	 11.165
FHW13183	180.000 	 38.323 	 11.165
FHW13183	180.125 	 38.679 	 11.023
FHW13183	180.250 	 38.323 	 11.165
FHW13183	180.375 	 38.328 	 11.165
FHW13183	180.500 	 38.323 	 11.165
FHW13183	180.625 	 38.328 	 11.165
FHW13183	180.750 	 38.323 	 11.165
FHW13183	180.875 	 38.679 	 11.024
FHW13183	181.000 	 38.395 	 11.888
FHW13183	181.125 	 38.328 	 11.165
FHW13183	181.250 	 38.323 	 11.165
FHW13183	181.375 	 38.327 	 11.165
FHW13183	181.500 	 38.323 	 11.165
FHW13183	181.625 	 38.323 	 11.165
FHW13183	181.750 	 38.679 	 11.024
FHW13183	181.875 	 38.323 	 11.165
FHW13183	182.000 	 38.612 	 11.165
FHW13183	182.125 	 38.328 	 11.165
FHW13183	182.250 	 38.323 	 11.165
FHW13183	182.375 	 38.328 	 11.165
FHW13183	182.500 	 38.745 	 11.739
FHW13183	182.625 	 38.327 	 11.165
FHW13183	182.750 	 38.323 	 11.165
FHW13183	182.875 	 38.328 	 11.165
FHW13183	183.000 	 38.323 	 11.165
FHW13183	183.125 	 38.328 	 11.165
FHW13183	183.250 	 38.675 	 11.023
FHW13183	183.375 	 38.328 	 11.165
FHW13183	183.500 	 38.323 	 11.165
FHW13183	183.625 	 38.328 	 11.165
FHW13183	183.750 	 38.323 	 11.165
FHW13183	183.875 	 38.328 	 11.165
FHW13183	184.000 	 38.675 	 11.023
FHW13183	184.125 	 38.395 	 11.888
FHW13183	184.250 	 38.612 	 11.165
FHW13183	184.375 	 38.328 	 11.165
FHW13183	184.500 	 38.323 	 11.165
FHW13183	184.625 	 38.328 	 11.165
FHW13183	184.750 	 38.675 	 11.023
FHW13183	184.875 	 38.328 	 11.165
FHW13183	185.000 	 38.323 	 11.165
FHW13183	185.125 	 38.328 	 11.165
FHW13183	185.250 	 38.323 	 11.165
FHW13183	185.375 	 38.328 	 11.165
FHW13183	185.500 	 38.675 	 11.023
FHW13183	185.625 	 38.400 	 11.889
FHW13183	185.750 	 38.323 	 11.165
FHW13183	185.875 	 38.328 	 11.165
FHW13183	186.000 	 38.323 	 11.165
FHW13183	186.125 	 38.326 	 11.165
FHW13183	186.250 	 38.676 	 11.023
FHW13183	186.375 	 38.326 	 11.166
FHW13183	186.500 	 38.612 	 11.165
FHW13183	186.625 	 39.382 	 11.592
FHW13183	186.750 	 41.738 	 12.529
FHW13183	186.875 	 41.097 	 12.680
FHW13183	187.000 	 41.438 	 12.528
FHW13183	187.125 	 41.101 	 12.681
FHW13183	187.250 	 41.433 	 12.529
FHW13183	187.375 	 41.101 	 12.681
FHW13183	187.500 	 41.361 	 11.853
FHW13183	187.625 	 41.744 	 12.529
FHW13183	187.750 	 41.096 	 12.681
FHW13183	187.875 	 41.438 	 12.528
FHW13183	188.000 	 41.096 	 12.681
FHW13183	188.125 	 41.438 	 12.529
FHW13183	188.250 	 41.438 	 12.529
FHW13183	188.375 	 41.096 	 12.680
FHW13183	188.500 	 41.667 	 11.853
FHW13183	188.625 	 41.101 	 12.681
FHW13183	188.750 	 41.438 	 12.528
FHW13183	188.875 	 41.096 	 12.681
FHW13183	189.000 	 41.438 	 12.529
FHW13183	189.125 	 41.433 	 12.529
FHW13183	189.250 	 41.101 	 12.680
FHW13183	189.375 	 41.667 	 11.853
FHW13183	189.500 	 41.101 	 12.681
FHW13183	189.625 	 41.433 	 12.528
FHW13183	189.750 	 41.438 	 12.529
FHW13183	189.875 	 41.101 	 12.681
FHW13183	190.000 	 41.433 	 12.529
FHW13183	190.125 	 41.102 	 12.680
FHW13183	190.250 	 41.666 	 11.853
FHW13183	190.375 	 41.102 	 12.680
FHW13183	190.500 	 41.432 	 12.529
FHW13183	190.625 	 41.438 	 12.529
FHW13183	190.750 	 41.102 	 12.680
FHW13183	190.875 	 41.432 	 12.529
FHW13183	191.000 	 41.102 	 12.681
FHW13183	191.125 	 41.738 	 12.529
FHW13183	191.250 	 41.028 	 11.997
FHW13183	191.375 	 41.433 	 12.528
FHW13183	191.500 	 41.437 	 12.530
FHW13183	191.625 	 41.097 	 12.680
FHW13183	191.750 	 41.436 	 12.529
FHW13183	191.875 	 41.102 	 12.681
FHW13183	192.000 	 41.739 	 12.528
FHW13183	192.125 	 41.359 	 11.853
FHW13183	192.250 	 41.102 	 12.680
FHW13183	192.375 	 41.437 	 12.530
FHW13183	192.500 	 41.097 	 12.680
FHW13183	192.625 	 41.438 	 12.528
FHW13183	192.750 	 41.096 	 12.681
FHW13183	192.875 	 41.744 	 12.528
FHW13183	193.000 	 41.359 	 11.853
FHW13183	193.125 	 41.102 	 12.680
FHW13183	193.250 	 41.433 	 12.529
FHW13183	193.375 	 41.101 	 12.680
FHW13183	193.500 	 41.438 	 12.528
FHW13183	193.625 	 41.740 	 12.529
FHW13183	193.750 	 41.096 	 12.680
FHW13183	193.875 	 41.438 	 12.528
FHW13183	194.000 	 41.027 	 11.997
FHW13183	194.125 	 41.433 	 12.529
FHW13183	194.250 	 41.101 	 12.680
FHW13183	194.375 	 41.438 	 12.528
FHW13183	194.500 	 41.740 	 12.529
FHW13183	194.625 	 41.096 	 12.680
FHW13183	194.750 	 41.438 	 12.528
FHW13183	194.875 	 41.027 	 11.997
FHW13183	195.000 	 41.433 	 12.529
FHW13183	195.125 	 41.438 	 12.528
FHW13183	195.250 	 41.096 	 12.680
FHW13183	195.375 	 41.744 	 12.529
FHW13183	195.500 	 41.096 	 12.680
FHW13183	195.625 	 42.147 	 13.046
FHW13183	195.750 	 45.173 	 13.722
FHW13183	195.875 	 44.453 	 13.241
FHW13183	196.000 	 44.850 	 13.722
FHW13183	196.125 	 44.531 	 13.877
FHW13183	196.250 	 44.530 	 13.878
FHW13183	196.375 	 45.171 	 13.722
FHW13183	196.500 	 44.530 	 13.878
FHW13183	196.625 	 44.851 	 13.722
FHW13183	196.750 	 44.530 	 13.878
FHW13183	196.875 	 45.171 	 13.722
FHW13183	197.000 	 44.531 	 13.878
FHW13183	197.125 	 44.530 	 13.878
FHW13183	197.250 	 44.850 	 13.722
FHW13183	197.375 	 44.857 	 13.877
FHW13183	197.500 	 44.845 	 13.722
FHW13183	197.625 	 44.530 	 13.878
FHW13183	197.750 	 44.847 	 13.722
FHW13183	197.875 	 44.856 	 13.878
FHW13183	198.000 	 44.534 	 13.878
FHW13183	198.125 	 44.845 	 13.722
FHW13183	198.250 	 44.531 	 13.877
FHW13183	198.375 	 44.845 	 13.723
FHW13183	198.500 	 44.856 	 13.878
FHW13183	198.625 	 44.851 	 13.722
FHW13183	198.750 	 44.530 	 13.878
FHW13183	198.875 	 44.845 	 13.722
FHW13183	199.000 	 44.856 	 13.878
FHW13183	199.125 	 44.531 	 13.877
FHW13183	199.250 	 44.850 	 13.722
FHW13183	199.375 	 44.530 	 13.878
FHW13183	199.500 	 45.173 	 13.722
FHW13183	199.625 	 44.530 	 13.878
FHW13183	199.750 	 44.845 	 13.722
FHW13183	199.875 	 44.536 	 13.877
FHW13183	200.000 	 44.851 	 13.878
FHW13183	200.125 	 44.850 	 13.722
FHW13183	200.250 	 44.530 	 13.878
FHW13183	200.375 	 44.847 	 13.722
FHW13183	200.500 	 44.534 	 13.878
FHW13183	200.625 	 45.171 	 13.722
FHW13183	200.750 	 44.531 	 13.877
FHW13183	200.875 	 44.845 	 13.722
FHW13183	201.000 	 44.530 	 13.878
FHW13183	201.125 	 44.857 	 13.877
FHW13183	201.250 	 44.850 	 13.722
FHW13183	201.375 	 44.530 	 13.878
FHW13183	201.500 	 44.847 	 13.722
FHW13183	201.625 	 44.856 	 13.878
FHW13183	201.750 	 44.845 	 13.722
FHW13183	201.875 	 44.534 	 13.878
FHW13183	202.000 	 44.531 	 13.877
FHW13183	202.125 	 45.171 	 13.722
FHW13183	202.250 	 44.530 	 13.878
FHW13183	202.375 	 44.847 	 13.722
FHW13183	202.500 	 44.534 	 13.878
FHW13183	202.625 	 45.166 	 13.722
FHW13183	202.750 	 44.536 	 13.877
FHW13183	202.875 	 44.845 	 13.722
FHW13183	203.000 	 44.530 	 13.878
FHW13183	203.125 	 44.534 	 13.878
FHW13183	203.250 	 45.168 	 13.722
FHW13183	203.375 	 44.534 	 13.878
FHW13183	203.500 	 44.845 	 13.723
FHW13183	203.625 	 44.531 	 13.877
FHW13183	203.750 	 45.171 	 13.722
FHW13183	203.875 	 44.530 	 13.878
FHW13183	204.000 	 44.536 	 13.877
FHW13183	204.125 	 44.845 	 13.722
FHW13183	204.250 	 44.856 	 13.878
FHW13183	204.375 	 44.771 	 13.092
FHW13183	204.500 	 44.530 	 13.878
FHW13183	204.625 	 44.850 	 13.722
FHW13183	204.750 	 44.856 	 13.878
FHW13183	204.875 	 46.600 	 14.647
FHW13183	205.000 	 48.592 	 14.775
FHW13183	205.125 	 48.641 	 14.931
FHW13183	205.250 	 48.592 	 14.775
FHW13183	205.375 	 48.934 	 14.774
FHW13183	205.500 	 49.012 	 15.362
FHW13183	205.625 	 48.588 	 14.774
FHW13183	205.750 	 48.641 	 14.931
FHW13183	205.875 	 48.592 	 14.775
FHW13183	206.000 	 48.934 	 14.775
FHW13183	206.125 	 48.934 	 14.775
FHW13183	206.250 	 48.665 	 15.361
FHW13183	206.375 	 48.934 	 14.775
FHW13183	206.500 	 48.299 	 14.931
FHW13183	206.625 	 48.934 	 14.775
FHW13183	206.750 	 48.934 	 14.775
FHW13183	206.875 	 48.587 	 14.774
FHW13183	207.000 	 49.017 	 15.362
FHW13183	207.125 	 48.641 	 14.931
FHW13183	207.250 	 48.587 	 14.775
FHW13183	207.375 	 48.935 	 14.774
FHW13183	207.500 	 48.592 	 14.775
FHW13183	207.625 	 48.934 	 14.775
FHW13183	207.750 	 48.721 	 15.524
FHW13183	207.875 	 48.587 	 14.775
FHW13183	208.000 	 48.934 	 14.775
FHW13183	208.125 	 48.592 	 14.775
FHW13183	208.250 	 48.934 	 14.775
FHW13183	208.375 	 48.641 	 14.931
FHW13183	208.500 	 48.665 	 15.361
FHW13183	208.625 	 48.934 	 14.775
FHW13183	208.750 	 48.592 	 14.775
FHW13183	208.875 	 48.935 	 14.774
FHW13183	209.000 	 48.641 	 14.931
FHW13183	209.125 	 48.592 	 14.775
FHW13183	209.250 	 48.934 	 14.775
FHW13183	209.375 	 48.665 	 15.361
FHW13183	209.500 	 48.934 	 14.775
FHW13183	209.625 	 48.641 	 14.931
FHW13183	209.750 	 48.592 	 14.775
FHW13183	209.875 	 48.934 	 14.775
FHW13183	210.000 	 48.587 	 14.774
FHW13183	210.125 	 49.012 	 15.362
FHW13183	210.250 	 48.934 	 14.775
FHW13183	210.375 	 48.299 	 14.931
FHW13183	210.500 	 48.934 	 14.775
FHW13183	210.625 	 48.935 	 14.774
FHW13183	210.750 	 48.592 	 14.775
FHW13183	210.875 	 49.012 	 15.361
FHW13183	211.000 	 48.294 	 14.931
FHW13183	211.125 	 48.934 	 14.775
FHW13183	211.250 	 48.934 	 14.775
FHW13183	211.375 	 48.592 	 14.775
FHW13183	211.500 	 48.934 	 14.774
FHW13183	211.625 	 48.374 	 15.524
FHW13183	211.750 	 48.934 	 14.775
FHW13183	211.875 	 48.934 	 14.774
FHW13183	212.000 	 48.592 	 14.775
FHW13183	212.125 	 48.935 	 14.774
FHW13183	212.250 	 48.293 	 14.932
FHW13183	212.375 	 49.013 	 15.361
FHW13183	212.500 	 48.939 	 14.775
FHW13183	212.625 	 48.587 	 14.775
FHW13183	212.750 	 48.934 	 14.775
FHW13183	212.875 	 48.299 	 14.931
FHW13183	213.000 	 48.934 	 14.774
FHW13183	213.125 	 48.934 	 14.775
FHW13183	213.250 	 48.666 	 15.362
FHW13183	213.375 	 48.934 	 14.775
FHW13183	213.500 	 48.641 	 14.931
FHW13183	213.625 	 48.592 	 14.775
FHW13183	213.750 	 48.934 	 14.775
FHW13183	213.875 	 48.588 	 14.774
FHW13183	214.000 	 49.012 	 15.361
FHW13183	214.125 	 52.424 	 15.866
FHW13183	214.250 	 52.344 	 15.306
FHW13183	214.375 	 52.329 	 15.708
FHW13183	214.500 	 52.420 	 15.866
FHW13183	214.625 	 52.059 	 15.866
FHW13183	214.750 	 52.344 	 15.306
FHW13183	214.875 	 52.060 	 15.866
FHW13183	215.000 	 52.687 	 15.709
FHW13183	215.125 	 52.060 	 15.866
FHW13183	215.250 	 52.344 	 15.306
FHW13183	215.375 	 52.059 	 15.866
FHW13183	215.500 	 52.420 	 15.865
FHW13183	215.625 	 52.420 	 15.866
FHW13183	215.750 	 52.255 	 15.154
FHW13183	215.875 	 52.419 	 15.866
FHW13183	216.000 	 52.060 	 15.866
FHW13183	216.125 	 52.420 	 15.865
FHW13183	216.250 	 51.983 	 15.307
FHW13183	216.375 	 52.688 	 15.709
FHW13183	216.500 	 52.060 	 15.865
FHW13183	216.625 	 52.420 	 15.866
FHW13183	216.750 	 52.343 	 15.307
FHW13183	216.875 	 52.060 	 15.865
FHW13183	217.000 	 52.688 	 15.709
FHW13183	217.125 	 52.059 	 15.866
FHW13183	217.250 	 52.344 	 15.306
FHW13183	217.375 	 52.060 	 15.865
FHW13183	217.500 	 52.419 	 15.866
FHW13183	217.625 	 52.329 	 15.708
FHW13183	217.750 	 52.420 	 15.866
FHW13183	217.875 	 51.984 	 15.306
FHW13183	218.000 	 52.419 	 15.866
FHW13183	218.125 	 52.425 	 15.866
FHW13183	218.250 	 52.055 	 15.865
FHW13183	218.375 	 52.618 	 15.155
FHW13183	218.500 	 52.055 	 15.866
FHW13183	218.625 	 52.425 	 15.865
FHW13183	218.750 	 52.055 	 15.866
FHW13183	218.875 	 52.349 	 15.307
FHW13183	219.000 	 52.324 	 15.709
FHW13183	219.125 	 52.425 	 15.865
FHW13183	219.250 	 52.419 	 15.866
FHW13183	219.375 	 51.984 	 15.306
FHW13183	219.500 	 52.420 	 15.865
FHW13183	219.625 	 52.329 	 15.709
FHW13183	219.750 	 52.419 	 15.866
FHW13183	219.875 	 51.984 	 15.306
FHW13183	220.000 	 52.420 	 15.866
FHW13183	220.125 	 52.059 	 15.866
FHW13183	220.250 	 52.420 	 15.866
FHW13183	220.375 	 52.255 	 15.154
FHW13183	220.500 	 52.419 	 15.866
FHW13183	220.625 	 52.420 	 15.866
FHW13183	220.750 	 52.060 	 15.866
FHW13183	220.875 	 52.344 	 15.305
FHW13183	221.000 	 52.328 	 15.709
FHW13183	221.125 	 52.420 	 15.866
FHW13183	221.250 	 52.060 	 15.865
FHW13183	221.375 	 52.343 	 15.307
FHW13183	221.500 	 52.060 	 15.866
FHW13183	221.625 	 52.688 	 15.708
FHW13183	221.750 	 52.420 	 15.866
FHW13183	221.875 	 51.983 	 15.307
FHW13183	222.000 	 52.420 	 15.865
FHW13183	222.125 	 52.060 	 15.866
FHW13183	222.250 	 52.687 	 15.709
FHW13183	222.375 	 52.060 	 15.866
FHW13183	222.500 	 52.344 	 15.306
FHW13183	222.625 	 52.059 	 15.866
FHW13183	222.750 	 52.420 	 15.866
FHW13183	222.875 	 54.438 	 14.172
FHW13183	223.000 	 55.189 	 14.172
FHW13183	223.125 	 55.441 	 14.036
FHW13183	223.250 	 55.001 	 13.496
FHW13183	223.375 	 55.188 	 14.172
FHW13183	223.500 	 55.441 	 14.037
FHW13183	223.625 	 55.442 	 14.036
FHW13183	223.750 	 55.124 	 13.627
FHW13183	223.875 	 55.069 	 14.036
FHW13183	224.000 	 55.188 	 14.173
FHW13183	224.125 	 55.442 	 14.036
FHW13183	224.250 	 55.435 	 14.037
FHW13183	224.375 	 54.750 	 13.627
FHW13183	224.500 	 55.442 	 14.036
FHW13183	224.625 	 55.441 	 14.036
FHW13183	224.750 	 55.189 	 14.172
FHW13183	224.875 	 55.379 	 13.496
FHW13183	225.000 	 55.063 	 14.036
FHW13183	225.125 	 55.188 	 14.172
FHW13183	225.250 	 55.441 	 14.037
FHW13183	225.375 	 55.379 	 13.496
FHW13183	225.500 	 55.188 	 14.172
FHW13183	225.625 	 55.063 	 14.036
FHW13183	225.750 	 55.441 	 14.037
FHW13183	225.875 	 55.125 	 13.627
FHW13183	226.000 	 55.441 	 14.036
FHW13183	226.125 	 55.063 	 14.036
FHW13183	226.250 	 55.189 	 14.172
FHW13183	226.375 	 55.379 	 13.496
FHW13183	226.500 	 55.442 	 14.036
FHW13183	226.625 	 55.187 	 14.172
FHW13183	226.750 	 55.069 	 14.037
FHW13183	226.875 	 55.380 	 13.496
FHW13183	227.000 	 55.187 	 14.172
FHW13183	227.125 	 55.441 	 14.036
FHW13183	227.250 	 55.436 	 14.036
FHW13183	227.375 	 54.750 	 13.627
FHW13183	227.500 	 55.441 	 14.036
FHW13183	227.625 	 55.442 	 14.036
FHW13183	227.750 	 55.188 	 14.173
FHW13183	227.875 	 55.001 	 13.496
FHW13183	228.000 	 55.442 	 14.036
FHW13183	228.125 	 55.187 	 14.172
FHW13183	228.250 	 55.441 	 14.037
FHW13183	228.375 	 55.379 	 13.496
FHW13183	228.500 	 54.810 	 14.171
FHW13183	228.625 	 55.441 	 14.037
FHW13183	228.750 	 55.441 	 14.036
FHW13183	228.875 	 55.187 	 14.172
FHW13183	229.000 	 55.379 	 13.496
FHW13183	229.125 	 55.063 	 14.037
FHW13183	229.250 	 55.189 	 14.171
FHW13183	229.375 	 55.441 	 14.036
FHW13183	229.500 	 55.379 	 13.496
FHW13183	229.625 	 54.814 	 14.173
FHW13183	229.750 	 55.441 	 14.036
FHW13183	229.875 	 55.443 	 14.035
FHW13183	230.000 	 55.124 	 13.627
FHW13183	230.125 	 55.435 	 14.037
FHW13183	230.250 	 55.069 	 14.036
FHW13183	230.375 	 55.187 	 14.172
FHW13183	230.500 	 55.379 	 13.496
FHW13183	230.625 	 55.443 	 14.036
FHW13183	230.750 	 55.187 	 14.172
FHW13183	230.875 	 55.063 	 14.036
FHW13183	231.000 	 55.379 	 13.496
FHW13183	231.125 	 55.188 	 14.173
FHW13183	231.250 	 55.441 	 14.036
FHW13183	231.375 	 55.065 	 14.035
FHW13183	231.500 	 55.124 	 13.627
FHW13183	231.625 	 55.441 	 14.037
FHW13183	231.750 	 55.441 	 14.036
FHW13183	231.875 	 57.539 	 12.056
FHW13183	232.000 	 58.505 	 11.416
FHW13183	232.125 	 58.747 	 11.310
FHW13183	232.250 	 58.111 	 11.416
FHW13183	232.375 	 58.741 	 11.310
FHW13183	232.500 	 58.505 	 11.416
FHW13183	232.625 	 58.747 	 11.310
FHW13183	232.750 	 58.111 	 11.416
FHW13183	232.875 	 58.741 	 11.310
FHW13183	233.000 	 58.511 	 11.417
FHW13183	233.125 	 58.788 	 11.833
FHW13183	233.250 	 58.111 	 11.416
FHW13183	233.375 	 58.747 	 11.310
FHW13183	233.500 	 58.505 	 11.416
FHW13183	233.625 	 58.741 	 11.310
FHW13183	233.750 	 58.111 	 11.416
FHW13183	233.875 	 58.747 	 11.310
FHW13183	234.000 	 58.505 	 11.416
FHW13183	234.125 	 58.741 	 11.310
FHW13183	234.250 	 58.119 	 11.415
FHW13183	234.375 	 58.739 	 11.310
FHW13183	234.500 	 58.507 	 11.415
FHW13183	234.625 	 58.739 	 11.310
FHW13183	234.750 	 58.119 	 11.415
FHW13183	234.875 	 58.787 	 11.835
FHW13183	235.000 	 58.507 	 11.415
FHW13183	235.125 	 58.353 	 11.310
FHW13183	235.250 	 58.507 	 11.415
FHW13183	235.375 	 58.739 	 11.310
FHW13183	235.500 	 58.507 	 11.415
FHW13183	235.625 	 58.353 	 11.310
FHW13183	235.750 	 58.507 	 11.415
FHW13183	235.875 	 58.739 	 11.310
FHW13183	236.000 	 58.507 	 11.415
FHW13183	236.125 	 58.353 	 11.310
FHW13183	236.250 	 58.507 	 11.415
FHW13183	236.375 	 58.739 	 11.310
FHW13183	236.500 	 58.507 	 11.415
FHW13183	236.625 	 58.353 	 11.310
FHW13183	236.750 	 58.556 	 11.944
FHW13183	236.875 	 58.505 	 11.416
FHW13183	237.000 	 58.741 	 11.310
FHW13183	237.125 	 58.119 	 11.415
FHW13183	237.250 	 58.739 	 11.310
FHW13183	237.375 	 58.507 	 11.415
