#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10870	82.750 	 8.234 	 202.851
FD10870	82.875 	 8.261 	 203.223
FD10870	83.000 	 8.287 	 203.602
FD10870	83.125 	 8.315 	 203.984
FD10870	83.250 	 8.342 	 204.369
FD10870	83.375 	 8.370 	 204.756
FD10870	83.500 	 8.397 	 205.146
FD10870	83.625 	 8.423 	 205.537
FD10870	83.750 	 8.446 	 205.932
FD10870	83.875 	 8.468 	 206.327
FD10870	84.000 	 8.487 	 206.720
FD10870	84.125 	 8.504 	 207.101
FD10870	84.250 	 8.521 	 207.465
FD10870	84.375 	 8.537 	 207.801
FD10870	84.500 	 8.549 	 208.101
FD10870	84.625 	 8.564 	 208.358
FD10870	84.750 	 8.586 	 208.574
FD10870	84.875 	 8.607 	 208.750
FD10870	85.000 	 8.627 	 208.897
FD10870	85.125 	 8.645 	 209.028
FD10870	85.250 	 8.662 	 209.156
FD10870	85.375 	 8.678 	 209.288
FD10870	85.500 	 8.692 	 209.429
FD10870	85.625 	 8.707 	 209.578
FD10870	85.750 	 8.721 	 209.733
FD10870	85.875 	 8.741 	 209.887
FD10870	86.000 	 8.764 	 210.038
FD10870	86.125 	 8.790 	 210.192
FD10870	86.250 	 8.818 	 210.353
FD10870	86.375 	 8.849 	 210.533
FD10870	86.500 	 8.879 	 210.735
FD10870	86.625 	 8.910 	 210.970
FD10870	86.750 	 8.939 	 211.234
FD10870	86.875 	 8.970 	 211.525
FD10870	87.000 	 9.000 	 211.832
FD10870	87.125 	 9.031 	 212.146
FD10870	87.250 	 9.060 	 212.454
FD10870	87.375 	 9.091 	 212.749
FD10870	87.500 	 9.124 	 213.026
FD10870	87.625 	 9.155 	 213.284
FD10870	87.750 	 9.186 	 213.524
FD10870	87.875 	 9.215 	 213.751
FD10870	88.000 	 9.241 	 213.971
FD10870	88.125 	 9.265 	 214.191
FD10870	88.250 	 9.287 	 214.410
FD10870	88.375 	 9.309 	 214.632
FD10870	88.500 	 9.331 	 214.857
FD10870	88.625 	 9.354 	 215.081
FD10870	88.750 	 9.377 	 215.306
FD10870	88.875 	 9.400 	 215.532
FD10870	89.000 	 9.424 	 215.758
FD10870	89.125 	 9.451 	 215.990
FD10870	89.250 	 9.479 	 216.229
FD10870	89.375 	 9.509 	 216.474
FD10870	89.500 	 9.539 	 216.720
FD10870	89.625 	 9.569 	 216.960
FD10870	89.750 	 9.599 	 217.190
FD10870	89.875 	 9.631 	 217.400
FD10870	90.000 	 9.661 	 217.587
FD10870	90.125 	 9.692 	 217.753
FD10870	90.250 	 9.723 	 217.903
FD10870	90.375 	 9.755 	 218.044
FD10870	90.500 	 9.785 	 218.180
FD10870	90.625 	 9.817 	 218.320
FD10870	90.750 	 9.849 	 218.465
FD10870	90.875 	 9.881 	 218.615
FD10870	91.000 	 9.914 	 218.768
FD10870	91.125 	 9.946 	 218.922
FD10870	91.250 	 9.977 	 219.078
FD10870	91.375 	 10.006 	 219.236
FD10870	91.500 	 10.034 	 219.402
FD10870	91.625 	 10.059 	 219.577
FD10870	91.750 	 10.084 	 219.767
FD10870	91.875 	 10.106 	 219.971
FD10870	92.000 	 10.128 	 220.189
FD10870	92.125 	 10.149 	 220.421
FD10870	92.250 	 10.169 	 220.662
FD10870	92.375 	 10.189 	 220.906
FD10870	92.500 	 10.209 	 221.149
FD10870	92.625 	 10.231 	 221.390
FD10870	92.750 	 10.252 	 221.628
FD10870	92.875 	 10.275 	 221.862
FD10870	93.000 	 10.297 	 222.092
FD10870	93.125 	 10.318 	 222.319
FD10870	93.250 	 10.342 	 222.547
FD10870	93.375 	 10.366 	 222.774
FD10870	93.500 	 10.391 	 223.000
FD10870	93.625 	 10.416 	 223.225
FD10870	93.750 	 10.443 	 223.452
FD10870	93.875 	 10.471 	 223.680
FD10870	94.000 	 10.499 	 223.904
FD10870	94.125 	 10.527 	 224.126
FD10870	94.250 	 10.556 	 224.346
FD10870	94.375 	 10.585 	 224.565
FD10870	94.500 	 10.613 	 224.783
FD10870	94.625 	 10.639 	 225.000
FD10870	94.750 	 10.664 	 225.216
FD10870	94.875 	 10.687 	 225.431
FD10870	95.000 	 10.709 	 225.643
FD10870	95.125 	 10.732 	 225.846
FD10870	95.250 	 10.756 	 226.038
FD10870	95.375 	 10.780 	 226.221
FD10870	95.500 	 10.807 	 226.395
FD10870	95.625 	 10.834 	 226.565
FD10870	95.750 	 10.865 	 226.735
FD10870	95.875 	 10.896 	 226.911
FD10870	96.000 	 10.930 	 227.101
FD10870	96.125 	 10.964 	 227.308
FD10870	96.250 	 10.999 	 227.529
FD10870	96.375 	 11.035 	 227.767
FD10870	96.500 	 11.070 	 228.022
FD10870	96.625 	 11.104 	 228.288
FD10870	96.750 	 11.137 	 228.563
FD10870	96.875 	 11.168 	 228.845
FD10870	97.000 	 11.195 	 229.132
FD10870	97.125 	 11.221 	 229.417
FD10870	97.250 	 11.244 	 229.695
FD10870	97.375 	 11.265 	 229.959
FD10870	97.500 	 11.284 	 230.201
FD10870	97.625 	 11.301 	 230.414
FD10870	97.750 	 11.317 	 230.589
FD10870	97.875 	 11.330 	 230.727
FD10870	98.000 	 11.344 	 230.831
FD10870	98.125 	 11.359 	 230.907
FD10870	98.250 	 11.373 	 230.964
FD10870	98.375 	 11.387 	 231.018
FD10870	98.500 	 11.404 	 231.077
FD10870	98.625 	 11.421 	 231.144
FD10870	98.750 	 11.442 	 231.224
FD10870	98.875 	 11.463 	 231.315
FD10870	99.000 	 11.489 	 231.412
FD10870	99.125 	 11.518 	 231.512
FD10870	99.250 	 11.548 	 231.617
FD10870	99.375 	 11.580 	 231.728
FD10870	99.500 	 11.608 	 231.851
FD10870	99.625 	 11.638 	 231.986
FD10870	99.750 	 11.664 	 232.132
FD10870	99.875 	 11.689 	 232.284
FD10870	100.000 	 11.712 	 232.433
FD10870	100.125 	 11.737 	 232.564
FD10870	100.250 	 11.761 	 232.668
FD10870	100.375 	 11.786 	 232.737
FD10870	100.500 	 11.813 	 232.773
FD10870	100.625 	 11.840 	 232.780
FD10870	100.750 	 11.870 	 232.771
FD10870	100.875 	 11.900 	 232.760
FD10870	101.000 	 11.933 	 232.764
FD10870	101.125 	 11.966 	 232.791
FD10870	101.250 	 11.999 	 232.847
FD10870	101.375 	 12.036 	 232.933
FD10870	101.500 	 12.072 	 233.039
FD10870	101.625 	 12.111 	 233.157
FD10870	101.750 	 12.152 	 233.274
FD10870	101.875 	 12.197 	 233.382
FD10870	102.000 	 12.244 	 233.476
FD10870	102.125 	 12.291 	 233.554
FD10870	102.250 	 12.341 	 233.623
FD10870	102.375 	 12.391 	 233.692
FD10870	102.500 	 12.440 	 233.770
FD10870	102.625 	 12.487 	 233.866
FD10870	102.750 	 12.532 	 233.985
FD10870	102.875 	 12.576 	 234.128
FD10870	103.000 	 12.619 	 234.296
FD10870	103.125 	 12.663 	 234.480
FD10870	103.250 	 12.704 	 234.677
FD10870	103.375 	 12.746 	 234.877
FD10870	103.500 	 12.786 	 235.076
FD10870	103.625 	 12.826 	 235.269
FD10870	103.750 	 12.865 	 235.449
FD10870	103.875 	 12.904 	 235.618
FD10870	104.000 	 12.940 	 235.780
FD10870	104.125 	 12.975 	 235.938
FD10870	104.250 	 13.009 	 236.094
FD10870	104.375 	 13.041 	 236.250
FD10870	104.500 	 13.072 	 236.403
FD10870	104.625 	 13.105 	 236.548
FD10870	104.750 	 13.137 	 236.685
FD10870	104.875 	 13.165 	 236.804
FD10870	105.000 	 13.192 	 236.909
FD10870	105.125 	 13.217 	 237.005
FD10870	105.250 	 13.241 	 237.106
FD10870	105.375 	 13.265 	 237.221
FD10870	105.500 	 13.287 	 237.361
FD10870	105.625 	 13.310 	 237.531
FD10870	105.750 	 13.334 	 237.731
FD10870	105.875 	 13.358 	 237.956
FD10870	106.000 	 13.383 	 238.190
FD10870	106.125 	 13.407 	 238.419
FD10870	106.250 	 13.430 	 238.629
FD10870	106.375 	 13.450 	 238.814
FD10870	106.500 	 13.465 	 238.965
FD10870	106.625 	 13.480 	 239.085
FD10870	106.750 	 13.492 	 239.181
FD10870	106.875 	 13.504 	 239.261
FD10870	107.000 	 13.519 	 239.336
FD10870	107.125 	 13.534 	 239.420
FD10870	107.250 	 13.549 	 239.519
FD10870	107.375 	 13.565 	 239.638
FD10870	107.500 	 13.583 	 239.777
FD10870	107.625 	 13.601 	 239.935
FD10870	107.750 	 13.620 	 240.104
FD10870	107.875 	 13.639 	 240.275
FD10870	108.000 	 13.659 	 240.441
FD10870	108.125 	 13.680 	 240.599
FD10870	108.250 	 13.704 	 240.747
FD10870	108.375 	 13.729 	 240.886
FD10870	108.500 	 13.758 	 241.018
FD10870	108.625 	 13.791 	 241.149
FD10870	108.750 	 13.828 	 241.278
FD10870	108.875 	 13.866 	 241.407
FD10870	109.000 	 13.906 	 241.538
FD10870	109.125 	 13.949 	 241.666
FD10870	109.250 	 13.991 	 241.792
FD10870	109.375 	 14.033 	 241.916
FD10870	109.500 	 14.074 	 242.033
FD10870	109.625 	 14.112 	 242.143
FD10870	109.750 	 14.147 	 242.243
FD10870	109.875 	 14.181 	 242.332
FD10870	110.000 	 14.214 	 242.408
FD10870	110.125 	 14.247 	 242.473
FD10870	110.250 	 14.278 	 242.531
FD10870	110.375 	 14.309 	 242.590
FD10870	110.500 	 14.337 	 242.657
FD10870	110.625 	 14.364 	 242.739
FD10870	110.750 	 14.392 	 242.841
FD10870	110.875 	 14.415 	 242.957
FD10870	111.000 	 14.438 	 243.085
FD10870	111.125 	 14.459 	 243.215
FD10870	111.250 	 14.476 	 243.339
FD10870	111.375 	 14.491 	 243.448
FD10870	111.500 	 14.507 	 243.541
FD10870	111.625 	 14.519 	 243.621
FD10870	111.750 	 14.536 	 243.696
FD10870	111.875 	 14.550 	 243.769
FD10870	112.000 	 14.566 	 243.847
FD10870	112.125 	 14.581 	 243.935
FD10870	112.250 	 14.595 	 244.034
FD10870	112.375 	 14.609 	 244.140
FD10870	112.500 	 14.625 	 244.252
FD10870	112.625 	 14.640 	 244.367
FD10870	112.750 	 14.654 	 244.486
FD10870	112.875 	 14.668 	 244.605
FD10870	113.000 	 14.683 	 244.727
FD10870	113.125 	 14.698 	 244.853
FD10870	113.250 	 14.717 	 244.986
FD10870	113.375 	 14.736 	 245.127
FD10870	113.500 	 14.758 	 245.282
FD10870	113.625 	 14.780 	 245.446
FD10870	113.750 	 14.803 	 245.624
FD10870	113.875 	 14.824 	 245.814
FD10870	114.000 	 14.845 	 246.013
FD10870	114.125 	 14.863 	 246.214
FD10870	114.250 	 14.880 	 246.414
FD10870	114.375 	 14.899 	 246.609
FD10870	114.500 	 14.914 	 246.794
FD10870	114.625 	 14.928 	 246.961
FD10870	114.750 	 14.942 	 247.114
FD10870	114.875 	 14.955 	 247.252
FD10870	115.000 	 14.965 	 247.382
FD10870	115.125 	 14.973 	 247.509
FD10870	115.250 	 14.981 	 247.642
FD10870	115.375 	 14.988 	 247.784
FD10870	115.500 	 14.994 	 247.940
FD10870	115.625 	 15.003 	 248.104
FD10870	115.750 	 15.011 	 248.269
FD10870	115.875 	 15.020 	 248.432
FD10870	116.000 	 15.032 	 248.579
FD10870	116.125 	 15.043 	 248.711
FD10870	116.250 	 15.056 	 248.827
FD10870	116.375 	 15.068 	 248.935
FD10870	116.500 	 15.080 	 249.042
FD10870	116.625 	 15.093 	 249.156
FD10870	116.750 	 15.103 	 249.285
FD10870	116.875 	 15.112 	 249.431
FD10870	117.000 	 15.122 	 249.595
FD10870	117.125 	 15.131 	 249.770
FD10870	117.250 	 15.140 	 249.951
FD10870	117.375 	 15.151 	 250.138
FD10870	117.500 	 15.160 	 250.326
FD10870	117.625 	 15.169 	 250.513
FD10870	117.750 	 15.177 	 250.701
FD10870	117.875 	 15.185 	 250.891
FD10870	118.000 	 15.192 	 251.090
FD10870	118.125 	 15.199 	 251.296
FD10870	118.250 	 15.207 	 251.511
FD10870	118.375 	 15.214 	 251.734
FD10870	118.500 	 15.221 	 251.966
FD10870	118.625 	 15.226 	 252.202
FD10870	118.750 	 15.230 	 252.441
FD10870	118.875 	 15.234 	 252.680
FD10870	119.000 	 15.236 	 252.919
FD10870	119.125 	 15.238 	 253.153
FD10870	119.250 	 15.241 	 253.383
FD10870	119.375 	 15.245 	 253.605
FD10870	119.500 	 15.249 	 253.818
FD10870	119.625 	 15.254 	 254.024
FD10870	119.750 	 15.262 	 254.220
FD10870	119.875 	 15.268 	 254.414
FD10870	120.000 	 15.275 	 254.607
FD10870	120.125 	 15.281 	 254.804
FD10870	120.250 	 15.288 	 255.008
FD10870	120.375 	 15.293 	 255.219
FD10870	120.500 	 15.298 	 255.435
FD10870	120.625 	 15.302 	 255.649
FD10870	120.750 	 15.311 	 255.853
FD10870	120.875 	 15.321 	 256.044
FD10870	121.000 	 15.336 	 256.212
FD10870	121.125 	 15.351 	 256.358
FD10870	121.250 	 15.367 	 256.481
FD10870	121.375 	 15.381 	 256.587
FD10870	121.500 	 15.391 	 256.678
FD10870	121.625 	 15.401 	 256.758
FD10870	121.750 	 15.404 	 256.834
FD10870	121.875 	 15.407 	 256.909
FD10870	122.000 	 15.408 	 256.988
FD10870	122.125 	 15.408 	 257.070
FD10870	122.250 	 15.406 	 257.159
FD10870	122.375 	 15.407 	 257.256
FD10870	122.500 	 15.408 	 257.362
FD10870	122.625 	 15.409 	 257.475
FD10870	122.750 	 15.411 	 257.599
FD10870	122.875 	 15.415 	 257.732
FD10870	123.000 	 15.417 	 257.874
FD10870	123.125 	 15.421 	 258.026
FD10870	123.250 	 15.424 	 258.183
FD10870	123.375 	 15.428 	 258.347
FD10870	123.500 	 15.433 	 258.514
FD10870	123.625 	 15.438 	 258.680
FD10870	123.750 	 15.447 	 258.846
FD10870	123.875 	 15.456 	 259.012
FD10870	124.000 	 15.467 	 259.176
FD10870	124.125 	 15.479 	 259.342
FD10870	124.250 	 15.494 	 259.509
FD10870	124.375 	 15.509 	 259.682
FD10870	124.500 	 15.527 	 259.862
FD10870	124.625 	 15.547 	 260.050
FD10870	124.750 	 15.566 	 260.250
FD10870	124.875 	 15.585 	 260.463
FD10870	125.000 	 15.604 	 260.688
FD10870	125.125 	 15.621 	 260.924
FD10870	125.250 	 15.638 	 261.168
FD10870	125.375 	 15.651 	 261.415
FD10870	125.500 	 15.663 	 261.666
FD10870	125.625 	 15.676 	 261.915
FD10870	125.750 	 15.686 	 262.165
FD10870	125.875 	 15.696 	 262.416
FD10870	126.000 	 15.703 	 262.672
FD10870	126.125 	 15.713 	 262.932
FD10870	126.250 	 15.718 	 263.202
FD10870	126.375 	 15.726 	 263.479
FD10870	126.500 	 15.730 	 263.762
FD10870	126.625 	 15.733 	 264.050
FD10870	126.750 	 15.736 	 264.341
FD10870	126.875 	 15.738 	 264.635
FD10870	127.000 	 15.740 	 264.925
FD10870	127.125 	 15.740 	 265.213
FD10870	127.250 	 15.743 	 265.498
FD10870	127.375 	 15.745 	 265.777
FD10870	127.500 	 15.752 	 266.048
FD10870	127.625 	 15.756 	 266.310
FD10870	127.750 	 15.765 	 266.563
FD10870	127.875 	 15.772 	 266.810
FD10870	128.000 	 15.781 	 267.052
FD10870	128.125 	 15.790 	 267.295
FD10870	128.250 	 15.800 	 267.541
FD10870	128.375 	 15.812 	 267.795
FD10870	128.500 	 15.825 	 268.058
FD10870	128.625 	 15.840 	 268.329
FD10870	128.750 	 15.857 	 268.598
FD10870	128.875 	 15.874 	 268.864
FD10870	129.000 	 15.895 	 269.117
FD10870	129.125 	 15.916 	 269.352
FD10870	129.250 	 15.937 	 269.565
FD10870	129.375 	 15.960 	 269.755
FD10870	129.500 	 15.984 	 269.928
FD10870	129.625 	 16.010 	 270.087
FD10870	129.750 	 16.034 	 270.239
FD10870	129.875 	 16.065 	 270.389
FD10870	130.000 	 16.098 	 270.541
FD10870	130.125 	 16.127 	 270.694
FD10870	130.250 	 16.161 	 270.847
FD10870	130.375 	 16.191 	 270.992
FD10870	130.500 	 16.223 	 271.127
FD10870	130.625 	 16.253 	 271.247
FD10870	130.750 	 16.280 	 271.351
FD10870	130.875 	 16.309 	 271.442
FD10870	131.000 	 16.338 	 271.524
FD10870	131.125 	 16.366 	 271.607
FD10870	131.250 	 16.396 	 271.698
FD10870	131.375 	 16.425 	 271.807
FD10870	131.500 	 16.452 	 271.936
FD10870	131.625 	 16.474 	 272.087
FD10870	131.750 	 16.495 	 272.260
FD10870	131.875 	 16.512 	 272.448
FD10870	132.000 	 16.525 	 272.641
FD10870	132.125 	 16.531 	 272.834
FD10870	132.250 	 16.539 	 273.019
FD10870	132.375 	 16.546 	 273.190
FD10870	132.500 	 16.553 	 273.348
FD10870	132.625 	 16.559 	 273.499
FD10870	132.750 	 16.565 	 273.649
FD10870	132.875 	 16.571 	 273.801
FD10870	133.000 	 16.575 	 273.964
FD10870	133.125 	 16.578 	 274.141
FD10870	133.250 	 16.584 	 274.330
FD10870	133.375 	 16.582 	 274.530
FD10870	133.500 	 16.586 	 274.737
FD10870	133.625 	 16.590 	 274.950
FD10870	133.750 	 16.597 	 275.164
FD10870	133.875 	 16.606 	 275.376
FD10870	134.000 	 16.615 	 275.583
FD10870	134.125 	 16.629 	 275.774
FD10870	134.250 	 16.640 	 275.946
FD10870	134.375 	 16.659 	 276.094
FD10870	134.500 	 16.676 	 276.216
FD10870	134.625 	 16.692 	 276.309
FD10870	134.750 	 16.712 	 276.378
FD10870	134.875 	 16.732 	 276.426
FD10870	135.000 	 16.750 	 276.466
FD10870	135.125 	 16.772 	 276.501
FD10870	135.250 	 16.791 	 276.542
FD10870	135.375 	 16.812 	 276.596
FD10870	135.500 	 16.835 	 276.669
FD10870	135.625 	 16.855 	 276.764
FD10870	135.750 	 16.874 	 276.882
FD10870	135.875 	 16.899 	 277.017
FD10870	136.000 	 16.921 	 277.169
FD10870	136.125 	 16.947 	 277.332
FD10870	136.250 	 16.972 	 277.500
FD10870	136.375 	 16.996 	 277.669
FD10870	136.500 	 17.020 	 277.837
FD10870	136.625 	 17.043 	 278.003
FD10870	136.750 	 17.062 	 278.166
FD10870	136.875 	 17.088 	 278.321
FD10870	137.000 	 17.109 	 278.472
FD10870	137.125 	 17.136 	 278.614
FD10870	137.250 	 17.160 	 278.746
FD10870	137.375 	 17.191 	 278.869
FD10870	137.500 	 17.223 	 278.985
FD10870	137.625 	 17.255 	 279.097
FD10870	137.750 	 17.292 	 279.211
FD10870	137.875 	 17.336 	 279.328
FD10870	138.000 	 17.374 	 279.453
FD10870	138.125 	 17.420 	 279.587
FD10870	138.250 	 17.467 	 279.732
FD10870	138.375 	 17.514 	 279.883
FD10870	138.500 	 17.562 	 280.040
FD10870	138.625 	 17.610 	 280.203
FD10870	138.750 	 17.658 	 280.370
FD10870	138.875 	 17.707 	 280.545
FD10870	139.000 	 17.754 	 280.726
FD10870	139.125 	 17.802 	 280.916
FD10870	139.250 	 17.850 	 281.115
FD10870	139.375 	 17.902 	 281.317
FD10870	139.500 	 17.951 	 281.521
FD10870	139.625 	 17.997 	 281.720
FD10870	139.750 	 18.048 	 281.910
FD10870	139.875 	 18.088 	 282.088
FD10870	140.000 	 18.135 	 282.252
FD10870	140.125 	 18.171 	 282.403
FD10870	140.250 	 18.209 	 282.545
FD10870	140.375 	 18.248 	 282.676
FD10870	140.500 	 18.286 	 282.803
FD10870	140.625 	 18.323 	 282.924
FD10870	140.750 	 18.362 	 283.035
FD10870	140.875 	 18.406 	 283.134
FD10870	141.000 	 18.443 	 283.215
FD10870	141.125 	 18.487 	 283.285
FD10870	141.250 	 18.527 	 283.342
FD10870	141.375 	 18.564 	 283.395
FD10870	141.500 	 18.600 	 283.453
FD10870	141.625 	 18.633 	 283.521
FD10870	141.750 	 18.666 	 283.609
FD10870	141.875 	 18.696 	 283.711
FD10870	142.000 	 18.730 	 283.826
FD10870	142.125 	 18.761 	 283.945
FD10870	142.250 	 18.795 	 284.059
FD10870	142.375 	 18.827 	 284.165
FD10870	142.500 	 18.860 	 284.256
FD10870	142.625 	 18.893 	 284.333
FD10870	142.750 	 18.920 	 284.406
FD10870	142.875 	 18.950 	 284.482
FD10870	143.000 	 18.979 	 284.570
FD10870	143.125 	 19.000 	 284.672
FD10870	143.250 	 19.025 	 284.791
FD10870	143.375 	 19.053 	 284.925
FD10870	143.500 	 19.078 	 285.064
FD10870	143.625 	 19.103 	 285.199
FD10870	143.750 	 19.133 	 285.320
FD10870	143.875 	 19.161 	 285.424
FD10870	144.000 	 19.188 	 285.515
FD10870	144.125 	 19.224 	 285.598
FD10870	144.250 	 19.252 	 285.681
FD10870	144.375 	 19.282 	 285.775
FD10870	144.500 	 19.314 	 285.887
FD10870	144.625 	 19.345 	 286.017
FD10870	144.750 	 19.378 	 286.162
FD10870	144.875 	 19.409 	 286.319
FD10870	145.000 	 19.440 	 286.482
FD10870	145.125 	 19.473 	 286.646
FD10870	145.250 	 19.506 	 286.807
FD10870	145.375 	 19.542 	 286.966
FD10870	145.500 	 19.580 	 287.123
FD10870	145.625 	 19.617 	 287.276
FD10870	145.750 	 19.657 	 287.420
FD10870	145.875 	 19.700 	 287.551
FD10870	146.000 	 19.737 	 287.666
FD10870	146.125 	 19.776 	 287.762
FD10870	146.250 	 19.819 	 287.835
FD10870	146.375 	 19.855 	 287.891
FD10870	146.500 	 19.901 	 287.936
FD10870	146.625 	 19.940 	 287.983
FD10870	146.750 	 19.981 	 288.035
FD10870	146.875 	 20.022 	 288.103
FD10870	147.000 	 20.062 	 288.192
FD10870	147.125 	 20.102 	 288.301
FD10870	147.250 	 20.141 	 288.427
FD10870	147.375 	 20.180 	 288.564
FD10870	147.500 	 20.216 	 288.709
FD10870	147.625 	 20.249 	 288.849
FD10870	147.750 	 20.281 	 288.979
FD10870	147.875 	 20.311 	 289.089
FD10870	148.000 	 20.344 	 289.178
FD10870	148.125 	 20.373 	 289.249
FD10870	148.250 	 20.405 	 289.301
FD10870	148.375 	 20.436 	 289.347
FD10870	148.500 	 20.467 	 289.392
FD10870	148.625 	 20.492 	 289.448
FD10870	148.750 	 20.522 	 289.516
FD10870	148.875 	 20.550 	 289.600
FD10870	149.000 	 20.583 	 289.698
FD10870	149.125 	 20.614 	 289.809
FD10870	149.250 	 20.652 	 289.922
FD10870	149.375 	 20.687 	 290.037
FD10870	149.500 	 20.723 	 290.147
FD10870	149.625 	 20.760 	 290.252
FD10870	149.750 	 20.794 	 290.350
FD10870	149.875 	 20.834 	 290.440
FD10870	150.000 	 20.874 	 290.523
FD10870	150.125 	 20.914 	 290.603
FD10870	150.250 	 20.957 	 290.680
FD10870	150.375 	 21.000 	 290.760
FD10870	150.500 	 21.045 	 290.840
FD10870	150.625 	 21.094 	 290.926
FD10870	150.750 	 21.140 	 291.020
FD10870	150.875 	 21.187 	 291.122
FD10870	151.000 	 21.229 	 291.231
FD10870	151.125 	 21.268 	 291.346
FD10870	151.250 	 21.302 	 291.469
FD10870	151.375 	 21.330 	 291.604
FD10870	151.500 	 21.364 	 291.750
FD10870	151.625 	 21.388 	 291.908
FD10870	151.750 	 21.413 	 292.078
FD10870	151.875 	 21.440 	 292.258
FD10870	152.000 	 21.464 	 292.437
FD10870	152.125 	 21.490 	 292.603
FD10870	152.250 	 21.511 	 292.741
FD10870	152.375 	 21.535 	 292.842
FD10870	152.500 	 21.555 	 292.900
FD10870	152.625 	 21.576 	 292.918
FD10870	152.750 	 21.598 	 292.901
FD10870	152.875 	 21.619 	 292.864
FD10870	153.000 	 21.644 	 292.822
FD10870	153.125 	 21.672 	 292.786
FD10870	153.250 	 21.705 	 292.770
FD10870	153.375 	 21.738 	 292.778
FD10870	153.500 	 21.783 	 292.815
FD10870	153.625 	 21.820 	 292.883
FD10870	153.750 	 21.868 	 292.982
FD10870	153.875 	 21.912 	 293.102
FD10870	154.000 	 21.958 	 293.232
FD10870	154.125 	 22.002 	 293.365
FD10870	154.250 	 22.052 	 293.487
FD10870	154.375 	 22.096 	 293.591
FD10870	154.500 	 22.141 	 293.669
FD10870	154.625 	 22.186 	 293.724
FD10870	154.750 	 22.233 	 293.765
FD10870	154.875 	 22.278 	 293.803
FD10870	155.000 	 22.329 	 293.846
FD10870	155.125 	 22.374 	 293.905
FD10870	155.250 	 22.416 	 293.990
FD10870	155.375 	 22.465 	 294.101
FD10870	155.500 	 22.504 	 294.238
FD10870	155.625 	 22.542 	 294.393
FD10870	155.750 	 22.577 	 294.562
FD10870	155.875 	 22.610 	 294.741
FD10870	156.000 	 22.637 	 294.923
FD10870	156.125 	 22.673 	 295.101
FD10870	156.250 	 22.698 	 295.273
FD10870	156.375 	 22.731 	 295.430
FD10870	156.500 	 22.766 	 295.568
FD10870	156.625 	 22.804 	 295.683
FD10870	156.750 	 22.838 	 295.773
FD10870	156.875 	 22.881 	 295.837
FD10870	157.000 	 22.918 	 295.877
FD10870	157.125 	 22.964 	 295.901
FD10870	157.250 	 22.998 	 295.912
FD10870	157.375 	 23.043 	 295.916
FD10870	157.500 	 23.086 	 295.916
FD10870	157.625 	 23.133 	 295.917
FD10870	157.750 	 23.184 	 295.923
FD10870	157.875 	 23.244 	 295.937
FD10870	158.000 	 23.298 	 295.960
FD10870	158.125 	 23.353 	 295.995
FD10870	158.250 	 23.415 	 296.042
FD10870	158.375 	 23.471 	 296.106
FD10870	158.500 	 23.528 	 296.178
FD10870	158.625 	 23.582 	 296.255
FD10870	158.750 	 23.641 	 296.334
FD10870	158.875 	 23.694 	 296.419
FD10870	159.000 	 23.754 	 296.507
FD10870	159.125 	 23.815 	 296.593
FD10870	159.250 	 23.874 	 296.673
FD10870	159.375 	 23.944 	 296.752
FD10870	159.500 	 24.002 	 296.826
FD10870	159.625 	 24.066 	 296.882
FD10870	159.750 	 24.127 	 296.925
FD10870	159.875 	 24.183 	 296.953
FD10870	160.000 	 24.246 	 296.973
FD10870	160.125 	 24.303 	 296.981
FD10870	160.250 	 24.359 	 296.984
FD10870	160.375 	 24.416 	 296.983
FD10870	160.500 	 24.463 	 296.985
FD10870	160.625 	 24.511 	 296.984
FD10870	160.750 	 24.558 	 296.984
FD10870	160.875 	 24.589 	 296.984
FD10870	161.000 	 24.629 	 296.984
FD10870	161.125 	 24.654 	 296.984
FD10870	161.250 	 24.686 	 296.984
FD10870	161.375 	 24.714 	 296.984
FD10870	161.500 	 24.740 	 296.984
FD10870	161.625 	 24.766 	 296.984
FD10870	161.750 	 24.798 	 296.984
FD10870	161.875 	 24.835 	 296.984
FD10870	162.000 	 24.871 	 296.983
FD10870	162.125 	 24.909 	 296.985
FD10870	162.250 	 24.951 	 296.983
FD10870	162.375 	 25.000 	 296.984
FD10870	162.500 	 25.045 	 296.984
FD10870	162.625 	 25.098 	 296.984
FD10870	162.750 	 25.146 	 296.984
FD10870	162.875 	 25.201 	 296.984
FD10870	163.000 	 25.251 	 296.984
FD10870	163.125 	 25.307 	 296.985
FD10870	163.250 	 25.363 	 296.984
FD10870	163.375 	 25.416 	 296.980
FD10870	163.500 	 25.467 	 296.970
FD10870	163.625 	 25.517 	 296.946
FD10870	163.750 	 25.567 	 296.904
FD10870	163.875 	 25.617 	 296.841
FD10870	164.000 	 25.662 	 296.748
FD10870	164.125 	 25.703 	 296.633
FD10870	164.250 	 25.750 	 296.505
FD10870	164.375 	 25.790 	 296.370
FD10870	164.500 	 25.830 	 296.243
FD10870	164.625 	 25.873 	 296.132
FD10870	164.750 	 25.917 	 296.045
FD10870	164.875 	 25.961 	 295.985
FD10870	165.000 	 25.999 	 295.947
FD10870	165.125 	 26.045 	 295.927
FD10870	165.250 	 26.093 	 295.917
FD10870	165.375 	 26.127 	 295.917
FD10870	165.500 	 26.174 	 295.916
FD10870	165.625 	 26.221 	 295.916
