#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10889	82.750 	 11.497 	 243.567
FD10889	82.875 	 11.526 	 243.523
FD10889	83.000 	 11.555 	 243.386
FD10889	83.125 	 11.584 	 243.325
FD10889	83.250 	 11.613 	 243.231
FD10889	83.375 	 11.644 	 243.160
FD10889	83.500 	 11.673 	 243.155
FD10889	83.625 	 11.706 	 243.182
FD10889	83.750 	 11.739 	 243.139
FD10889	83.875 	 11.774 	 243.001
FD10889	84.000 	 11.808 	 242.971
FD10889	84.125 	 11.842 	 243.136
FD10889	84.250 	 11.878 	 243.264
FD10889	84.375 	 11.913 	 243.292
FD10889	84.500 	 11.950 	 243.257
FD10889	84.625 	 11.986 	 243.229
FD10889	84.750 	 12.024 	 243.369
FD10889	84.875 	 12.061 	 243.468
FD10889	85.000 	 12.097 	 243.520
FD10889	85.125 	 12.132 	 243.597
FD10889	85.250 	 12.166 	 243.504
FD10889	85.375 	 12.200 	 243.301
FD10889	85.500 	 12.232 	 243.199
FD10889	85.625 	 12.265 	 243.165
FD10889	85.750 	 12.298 	 243.158
FD10889	85.875 	 12.327 	 243.201
FD10889	86.000 	 12.358 	 243.147
FD10889	86.125 	 12.387 	 243.070
FD10889	86.250 	 12.414 	 243.008
FD10889	86.375 	 12.444 	 242.927
FD10889	86.500 	 12.471 	 242.938
FD10889	86.625 	 12.498 	 242.960
FD10889	86.750 	 12.526 	 242.985
FD10889	86.875 	 12.555 	 242.908
FD10889	87.000 	 12.584 	 242.718
FD10889	87.125 	 12.613 	 242.675
FD10889	87.250 	 12.645 	 242.776
FD10889	87.375 	 12.677 	 242.919
FD10889	87.500 	 12.709 	 243.034
FD10889	87.625 	 12.741 	 243.072
FD10889	87.750 	 12.773 	 243.067
FD10889	87.875 	 12.806 	 243.012
FD10889	88.000 	 12.840 	 242.949
FD10889	88.125 	 12.875 	 242.894
FD10889	88.250 	 12.912 	 242.919
FD10889	88.375 	 12.951 	 242.958
FD10889	88.500 	 12.992 	 242.935
FD10889	88.625 	 13.033 	 242.941
FD10889	88.750 	 13.075 	 242.980
FD10889	88.875 	 13.120 	 243.155
FD10889	89.000 	 13.165 	 243.218
FD10889	89.125 	 13.211 	 243.081
FD10889	89.250 	 13.258 	 242.991
FD10889	89.375 	 13.306 	 242.913
FD10889	89.500 	 13.355 	 242.878
FD10889	89.625 	 13.404 	 242.839
FD10889	89.750 	 13.454 	 242.806
FD10889	89.875 	 13.503 	 242.702
FD10889	90.000 	 13.551 	 242.564
FD10889	90.125 	 13.600 	 242.504
FD10889	90.250 	 13.648 	 242.468
FD10889	90.375 	 13.695 	 242.451
FD10889	90.500 	 13.741 	 242.430
FD10889	90.625 	 13.785 	 242.457
FD10889	90.750 	 13.827 	 242.466
FD10889	90.875 	 13.868 	 242.487
FD10889	91.000 	 13.904 	 242.479
FD10889	91.125 	 13.938 	 242.402
FD10889	91.250 	 13.970 	 242.380
FD10889	91.375 	 14.000 	 242.353
FD10889	91.500 	 14.028 	 242.261
FD10889	91.625 	 14.058 	 242.290
FD10889	91.750 	 14.088 	 242.331
FD10889	91.875 	 14.117 	 242.232
FD10889	92.000 	 14.149 	 242.172
FD10889	92.125 	 14.178 	 242.029
FD10889	92.250 	 14.209 	 241.883
FD10889	92.375 	 14.240 	 241.844
FD10889	92.500 	 14.269 	 241.752
FD10889	92.625 	 14.299 	 241.708
FD10889	92.750 	 14.330 	 241.721
FD10889	92.875 	 14.362 	 241.650
FD10889	93.000 	 14.396 	 241.526
FD10889	93.125 	 14.433 	 241.400
FD10889	93.250 	 14.470 	 241.254
FD10889	93.375 	 14.506 	 241.111
FD10889	93.500 	 14.544 	 241.038
FD10889	93.625 	 14.579 	 241.027
FD10889	93.750 	 14.615 	 241.023
FD10889	93.875 	 14.651 	 241.018
FD10889	94.000 	 14.685 	 240.949
FD10889	94.125 	 14.720 	 240.933
FD10889	94.250 	 14.753 	 240.933
FD10889	94.375 	 14.787 	 240.795
FD10889	94.500 	 14.820 	 240.724
FD10889	94.625 	 14.853 	 240.735
FD10889	94.750 	 14.885 	 240.672
FD10889	94.875 	 14.919 	 240.529
FD10889	95.000 	 14.949 	 240.431
FD10889	95.125 	 14.978 	 240.419
FD10889	95.250 	 15.009 	 240.345
FD10889	95.375 	 15.035 	 240.241
FD10889	95.500 	 15.061 	 240.189
FD10889	95.625 	 15.084 	 240.166
FD10889	95.750 	 15.107 	 240.106
FD10889	95.875 	 15.130 	 240.084
FD10889	96.000 	 15.154 	 239.983
FD10889	96.125 	 15.178 	 239.796
FD10889	96.250 	 15.203 	 239.711
FD10889	96.375 	 15.231 	 239.618
FD10889	96.500 	 15.258 	 239.461
FD10889	96.625 	 15.285 	 239.389
FD10889	96.750 	 15.315 	 239.441
FD10889	96.875 	 15.346 	 239.414
FD10889	97.000 	 15.379 	 239.241
FD10889	97.125 	 15.412 	 239.203
FD10889	97.250 	 15.446 	 239.208
FD10889	97.375 	 15.483 	 239.125
FD10889	97.500 	 15.520 	 239.131
FD10889	97.625 	 15.562 	 239.120
FD10889	97.750 	 15.604 	 239.095
FD10889	97.875 	 15.648 	 239.106
FD10889	98.000 	 15.691 	 239.078
FD10889	98.125 	 15.729 	 239.062
FD10889	98.250 	 15.766 	 239.128
FD10889	98.375 	 15.797 	 239.161
FD10889	98.500 	 15.830 	 238.991
FD10889	98.625 	 15.858 	 238.838
FD10889	98.750 	 15.885 	 238.829
FD10889	98.875 	 15.910 	 238.697
FD10889	99.000 	 15.933 	 238.469
FD10889	99.125 	 15.956 	 238.282
FD10889	99.250 	 15.978 	 238.143
FD10889	99.375 	 16.000 	 237.922
FD10889	99.500 	 16.019 	 237.684
FD10889	99.625 	 16.038 	 237.535
FD10889	99.750 	 16.055 	 237.329
FD10889	99.875 	 16.072 	 237.033
FD10889	100.000 	 16.092 	 236.920
FD10889	100.125 	 16.114 	 236.959
FD10889	100.250 	 16.139 	 236.887
FD10889	100.375 	 16.165 	 236.815
FD10889	100.500 	 16.197 	 236.821
FD10889	100.625 	 16.225 	 236.722
FD10889	100.750 	 16.256 	 236.495
FD10889	100.875 	 16.288 	 236.275
FD10889	101.000 	 16.317 	 236.277
FD10889	101.125 	 16.347 	 236.377
FD10889	101.250 	 16.377 	 236.599
FD10889	101.375 	 16.405 	 236.808
FD10889	101.500 	 16.435 	 236.686
FD10889	101.625 	 16.467 	 236.648
FD10889	101.750 	 16.499 	 236.848
FD10889	101.875 	 16.530 	 236.936
FD10889	102.000 	 16.560 	 236.869
FD10889	102.125 	 16.585 	 236.779
FD10889	102.250 	 16.609 	 236.720
FD10889	102.375 	 16.630 	 236.692
FD10889	102.500 	 16.649 	 236.570
FD10889	102.625 	 16.669 	 236.511
FD10889	102.750 	 16.685 	 236.520
FD10889	102.875 	 16.704 	 236.634
FD10889	103.000 	 16.724 	 236.728
FD10889	103.125 	 16.746 	 236.634
FD10889	103.250 	 16.770 	 236.440
FD10889	103.375 	 16.799 	 236.208
FD10889	103.500 	 16.827 	 236.093
FD10889	103.625 	 16.856 	 236.071
FD10889	103.750 	 16.885 	 236.061
FD10889	103.875 	 16.915 	 236.000
FD10889	104.000 	 16.946 	 235.778
FD10889	104.125 	 16.977 	 235.893
FD10889	104.250 	 17.012 	 236.118
FD10889	104.375 	 17.049 	 236.118
FD10889	104.500 	 17.089 	 236.214
FD10889	104.625 	 17.130 	 236.225
FD10889	104.750 	 17.172 	 236.283
FD10889	104.875 	 17.217 	 236.321
FD10889	105.000 	 17.260 	 236.220
FD10889	105.125 	 17.303 	 236.099
FD10889	105.250 	 17.341 	 235.967
FD10889	105.375 	 17.379 	 235.769
FD10889	105.500 	 17.412 	 235.604
FD10889	105.625 	 17.443 	 235.632
FD10889	105.750 	 17.472 	 235.558
FD10889	105.875 	 17.497 	 235.321
FD10889	106.000 	 17.522 	 235.215
FD10889	106.125 	 17.543 	 235.077
FD10889	106.250 	 17.562 	 235.036
FD10889	106.375 	 17.579 	 234.997
FD10889	106.500 	 17.594 	 234.951
FD10889	106.625 	 17.604 	 234.973
FD10889	106.750 	 17.614 	 234.834
FD10889	106.875 	 17.622 	 234.684
FD10889	107.000 	 17.629 	 234.627
FD10889	107.125 	 17.639 	 234.533
FD10889	107.250 	 17.648 	 234.547
FD10889	107.375 	 17.659 	 234.701
FD10889	107.500 	 17.670 	 234.692
FD10889	107.625 	 17.684 	 234.363
FD10889	107.750 	 17.701 	 234.179
FD10889	107.875 	 17.720 	 234.179
FD10889	108.000 	 17.742 	 234.157
FD10889	108.125 	 17.768 	 234.146
FD10889	108.250 	 17.797 	 234.108
FD10889	108.375 	 17.829 	 234.218
FD10889	108.500 	 17.865 	 234.266
FD10889	108.625 	 17.902 	 234.305
FD10889	108.750 	 17.940 	 234.281
FD10889	108.875 	 17.982 	 234.149
FD10889	109.000 	 18.019 	 234.037
FD10889	109.125 	 18.058 	 234.009
FD10889	109.250 	 18.096 	 233.984
FD10889	109.375 	 18.131 	 233.858
FD10889	109.500 	 18.168 	 233.739
FD10889	109.625 	 18.203 	 233.701
FD10889	109.750 	 18.237 	 233.726
FD10889	109.875 	 18.272 	 233.847
FD10889	110.000 	 18.305 	 234.089
FD10889	110.125 	 18.337 	 234.210
FD10889	110.250 	 18.367 	 234.143
FD10889	110.375 	 18.397 	 234.088
FD10889	110.500 	 18.428 	 233.987
FD10889	110.625 	 18.459 	 233.910
FD10889	110.750 	 18.492 	 233.911
FD10889	110.875 	 18.525 	 233.844
FD10889	111.000 	 18.558 	 233.824
FD10889	111.125 	 18.592 	 233.929
FD10889	111.250 	 18.629 	 234.080
FD10889	111.375 	 18.667 	 234.053
FD10889	111.500 	 18.708 	 234.006
FD10889	111.625 	 18.750 	 234.138
FD10889	111.750 	 18.795 	 234.269
FD10889	111.875 	 18.841 	 234.446
FD10889	112.000 	 18.888 	 234.558
FD10889	112.125 	 18.937 	 234.509
FD10889	112.250 	 18.986 	 234.522
FD10889	112.375 	 19.038 	 234.671
FD10889	112.500 	 19.090 	 234.847
FD10889	112.625 	 19.142 	 234.781
FD10889	112.750 	 19.193 	 234.739
FD10889	112.875 	 19.243 	 234.794
FD10889	113.000 	 19.294 	 234.830
FD10889	113.125 	 19.342 	 234.907
FD10889	113.250 	 19.393 	 234.941
FD10889	113.375 	 19.439 	 235.137
FD10889	113.500 	 19.484 	 235.355
FD10889	113.625 	 19.530 	 235.409
FD10889	113.750 	 19.573 	 235.311
FD10889	113.875 	 19.616 	 235.102
FD10889	114.000 	 19.657 	 235.004
FD10889	114.125 	 19.696 	 235.107
FD10889	114.250 	 19.732 	 235.184
FD10889	114.375 	 19.764 	 235.124
FD10889	114.500 	 19.792 	 234.950
FD10889	114.625 	 19.817 	 234.803
FD10889	114.750 	 19.839 	 234.679
FD10889	114.875 	 19.861 	 234.590
FD10889	115.000 	 19.883 	 234.551
FD10889	115.125 	 19.903 	 234.610
FD10889	115.250 	 19.928 	 234.685
FD10889	115.375 	 19.954 	 234.651
FD10889	115.500 	 19.981 	 234.578
FD10889	115.625 	 20.010 	 234.539
FD10889	115.750 	 20.040 	 234.616
FD10889	115.875 	 20.070 	 234.610
FD10889	116.000 	 20.100 	 234.535
FD10889	116.125 	 20.131 	 234.393
FD10889	116.250 	 20.165 	 234.289
FD10889	116.375 	 20.200 	 234.371
FD10889	116.500 	 20.236 	 234.560
FD10889	116.625 	 20.278 	 234.792
FD10889	116.750 	 20.318 	 234.827
FD10889	116.875 	 20.363 	 234.794
FD10889	117.000 	 20.408 	 234.770
FD10889	117.125 	 20.453 	 234.720
FD10889	117.250 	 20.494 	 234.794
FD10889	117.375 	 20.534 	 234.828
FD10889	117.500 	 20.573 	 234.825
FD10889	117.625 	 20.607 	 234.786
FD10889	117.750 	 20.644 	 234.624
FD10889	117.875 	 20.681 	 234.536
FD10889	118.000 	 20.718 	 234.536
FD10889	118.125 	 20.754 	 234.585
FD10889	118.250 	 20.791 	 234.580
FD10889	118.375 	 20.827 	 234.514
FD10889	118.500 	 20.865 	 234.418
FD10889	118.625 	 20.902 	 234.243
FD10889	118.750 	 20.940 	 234.214
FD10889	118.875 	 20.978 	 234.226
FD10889	119.000 	 21.016 	 234.163
FD10889	119.125 	 21.051 	 234.130
FD10889	119.250 	 21.089 	 234.058
FD10889	119.375 	 21.125 	 233.915
FD10889	119.500 	 21.162 	 233.839
FD10889	119.625 	 21.197 	 233.767
FD10889	119.750 	 21.235 	 233.740
FD10889	119.875 	 21.271 	 233.761
FD10889	120.000 	 21.309 	 233.715
FD10889	120.125 	 21.347 	 233.604
FD10889	120.250 	 21.385 	 233.657
FD10889	120.375 	 21.423 	 233.662
FD10889	120.500 	 21.459 	 233.613
FD10889	120.625 	 21.492 	 233.608
FD10889	120.750 	 21.526 	 233.692
FD10889	120.875 	 21.557 	 233.825
FD10889	121.000 	 21.588 	 233.799
FD10889	121.125 	 21.622 	 233.789
FD10889	121.250 	 21.655 	 233.825
FD10889	121.375 	 21.690 	 233.924
FD10889	121.500 	 21.725 	 233.943
FD10889	121.625 	 21.759 	 233.987
FD10889	121.750 	 21.795 	 233.919
FD10889	121.875 	 21.830 	 233.720
FD10889	122.000 	 21.864 	 233.717
FD10889	122.125 	 21.898 	 233.756
FD10889	122.250 	 21.929 	 233.778
FD10889	122.375 	 21.961 	 233.817
FD10889	122.500 	 21.992 	 233.699
FD10889	122.625 	 22.025 	 233.550
FD10889	122.750 	 22.057 	 233.410
FD10889	122.875 	 22.091 	 233.234
FD10889	123.000 	 22.123 	 233.349
FD10889	123.125 	 22.156 	 233.580
FD10889	123.250 	 22.187 	 233.764
FD10889	123.375 	 22.220 	 233.874
FD10889	123.500 	 22.251 	 233.974
FD10889	123.625 	 22.282 	 234.045
FD10889	123.750 	 22.312 	 233.937
FD10889	123.875 	 22.340 	 233.893
FD10889	124.000 	 22.365 	 233.855
FD10889	124.125 	 22.389 	 233.982
FD10889	124.250 	 22.413 	 234.061
FD10889	124.375 	 22.435 	 234.132
FD10889	124.500 	 22.456 	 234.111
FD10889	124.625 	 22.479 	 233.956
FD10889	124.750 	 22.499 	 234.023
FD10889	124.875 	 22.520 	 233.951
FD10889	125.000 	 22.540 	 233.877
FD10889	125.125 	 22.561 	 233.806
FD10889	125.250 	 22.580 	 233.720
FD10889	125.375 	 22.599 	 233.731
FD10889	125.500 	 22.616 	 233.860
FD10889	125.625 	 22.631 	 234.053
FD10889	125.750 	 22.646 	 234.017
FD10889	125.875 	 22.660 	 234.017
FD10889	126.000 	 22.674 	 234.116
FD10889	126.125 	 22.688 	 234.226
FD10889	126.250 	 22.700 	 234.293
FD10889	126.375 	 22.714 	 234.283
FD10889	126.500 	 22.727 	 234.259
FD10889	126.625 	 22.741 	 234.066
FD10889	126.750 	 22.754 	 234.022
FD10889	126.875 	 22.766 	 234.045
FD10889	127.000 	 22.778 	 233.957
FD10889	127.125 	 22.787 	 234.066
FD10889	127.250 	 22.795 	 234.116
FD10889	127.375 	 22.801 	 233.995
FD10889	127.500 	 22.807 	 233.880
FD10889	127.625 	 22.813 	 233.841
FD10889	127.750 	 22.821 	 233.726
FD10889	127.875 	 22.828 	 233.671
FD10889	128.000 	 22.838 	 233.761
FD10889	128.125 	 22.846 	 233.576
FD10889	128.250 	 22.855 	 233.490
FD10889	128.375 	 22.867 	 233.517
FD10889	128.500 	 22.875 	 233.434
FD10889	128.625 	 22.885 	 233.451
FD10889	128.750 	 22.891 	 233.486
FD10889	128.875 	 22.897 	 233.459
FD10889	129.000 	 22.905 	 233.422
FD10889	129.125 	 22.913 	 233.431
FD10889	129.250 	 22.922 	 233.580
FD10889	129.375 	 22.931 	 233.867
FD10889	129.500 	 22.942 	 233.981
FD10889	129.625 	 22.955 	 233.943
FD10889	129.750 	 22.963 	 233.928
FD10889	129.875 	 22.974 	 233.935
FD10889	130.000 	 22.983 	 233.830
FD10889	130.125 	 22.991 	 233.831
FD10889	130.250 	 22.996 	 234.129
FD10889	130.375 	 23.000 	 234.366
FD10889	130.500 	 23.005 	 234.327
FD10889	130.625 	 23.010 	 234.179
FD10889	130.750 	 23.012 	 234.225
FD10889	130.875 	 23.018 	 234.220
FD10889	131.000 	 23.025 	 234.122
FD10889	131.125 	 23.031 	 234.264
FD10889	131.250 	 23.040 	 234.295
FD10889	131.375 	 23.048 	 234.069
FD10889	131.500 	 23.056 	 233.777
FD10889	131.625 	 23.064 	 233.416
FD10889	131.750 	 23.077 	 233.353
FD10889	131.875 	 23.086 	 233.544
FD10889	132.000 	 23.098 	 233.666
FD10889	132.125 	 23.108 	 233.665
FD10889	132.250 	 23.122 	 233.555
FD10889	132.375 	 23.135 	 233.353
FD10889	132.500 	 23.146 	 233.273
FD10889	132.625 	 23.160 	 233.454
FD10889	132.750 	 23.176 	 233.646
FD10889	132.875 	 23.187 	 233.800
FD10889	133.000 	 23.198 	 233.789
FD10889	133.125 	 23.207 	 233.640
FD10889	133.250 	 23.221 	 233.584
FD10889	133.375 	 23.228 	 233.545
FD10889	133.500 	 23.234 	 233.446
FD10889	133.625 	 23.246 	 233.489
FD10889	133.750 	 23.250 	 233.574
FD10889	133.875 	 23.257 	 233.502
FD10889	134.000 	 23.269 	 233.284
FD10889	134.125 	 23.277 	 233.015
FD10889	134.250 	 23.284 	 232.874
FD10889	134.375 	 23.292 	 232.826
FD10889	134.500 	 23.306 	 232.857
FD10889	134.625 	 23.316 	 232.990
FD10889	134.750 	 23.330 	 232.960
FD10889	134.875 	 23.342 	 232.805
FD10889	135.000 	 23.363 	 232.849
FD10889	135.125 	 23.379 	 232.943
FD10889	135.250 	 23.402 	 232.929
FD10889	135.375 	 23.422 	 232.958
FD10889	135.500 	 23.445 	 233.022
FD10889	135.625 	 23.460 	 233.055
FD10889	135.750 	 23.489 	 233.072
FD10889	135.875 	 23.509 	 233.156
FD10889	136.000 	 23.529 	 233.317
FD10889	136.125 	 23.563 	 233.328
FD10889	136.250 	 23.587 	 233.240
FD10889	136.375 	 23.619 	 233.042
FD10889	136.500 	 23.654 	 232.870
FD10889	136.625 	 23.693 	 232.852
FD10889	136.750 	 23.729 	 232.795
FD10889	136.875 	 23.763 	 232.887
FD10889	137.000 	 23.800 	 232.828
FD10889	137.125 	 23.842 	 232.739
FD10889	137.250 	 23.875 	 232.773
FD10889	137.375 	 23.920 	 232.679
FD10889	137.500 	 23.961 	 232.665
FD10889	137.625 	 24.003 	 232.577
FD10889	137.750 	 24.051 	 232.507
FD10889	137.875 	 24.094 	 232.501
FD10889	138.000 	 24.138 	 232.505
FD10889	138.125 	 24.180 	 232.437
FD10889	138.250 	 24.228 	 232.303
FD10889	138.375 	 24.269 	 232.358
FD10889	138.500 	 24.310 	 232.407
FD10889	138.625 	 24.358 	 232.374
FD10889	138.750 	 24.401 	 232.387
FD10889	138.875 	 24.444 	 232.446
FD10889	139.000 	 24.491 	 232.519
FD10889	139.125 	 24.537 	 232.538
FD10889	139.250 	 24.591 	 232.510
FD10889	139.375 	 24.633 	 232.372
FD10889	139.500 	 24.684 	 232.327
FD10889	139.625 	 24.729 	 232.350
FD10889	139.750 	 24.778 	 232.301
FD10889	139.875 	 24.827 	 232.234
FD10889	140.000 	 24.877 	 232.249
FD10889	140.125 	 24.930 	 232.391
FD10889	140.250 	 24.979 	 232.495
FD10889	140.375 	 25.034 	 232.545
FD10889	140.500 	 25.084 	 232.451
FD10889	140.625 	 25.140 	 232.247
FD10889	140.750 	 25.196 	 232.246
FD10889	140.875 	 25.245 	 232.328
FD10889	141.000 	 25.300 	 232.277
FD10889	141.125 	 25.347 	 232.182
FD10889	141.250 	 25.399 	 232.119
FD10889	141.375 	 25.444 	 232.020
FD10889	141.500 	 25.495 	 231.912
FD10889	141.625 	 25.541 	 231.902
FD10889	141.750 	 25.585 	 231.870
FD10889	141.875 	 25.628 	 231.787
FD10889	142.000 	 25.669 	 231.702
FD10889	142.125 	 25.715 	 231.620
FD10889	142.250 	 25.754 	 231.539
FD10889	142.375 	 25.793 	 231.462
FD10889	142.500 	 25.831 	 231.440
FD10889	142.625 	 25.874 	 231.535
FD10889	142.750 	 25.904 	 231.624
FD10889	142.875 	 25.945 	 231.565
FD10889	143.000 	 25.979 	 231.548
FD10889	143.125 	 26.014 	 231.657
FD10889	143.250 	 26.051 	 231.639
FD10889	143.375 	 26.092 	 231.497
FD10889	143.500 	 26.129 	 231.467
FD10889	143.625 	 26.171 	 231.557
FD10889	143.750 	 26.207 	 231.463
FD10889	143.875 	 26.247 	 231.149
FD10889	144.000 	 26.284 	 230.799
FD10889	144.125 	 26.319 	 230.533
FD10889	144.250 	 26.353 	 230.406
FD10889	144.375 	 26.388 	 230.360
FD10889	144.500 	 26.415 	 230.353
FD10889	144.625 	 26.444 	 230.227
FD10889	144.750 	 26.471 	 230.150
FD10889	144.875 	 26.499 	 230.156
FD10889	145.000 	 26.523 	 229.925
FD10889	145.125 	 26.551 	 229.699
FD10889	145.250 	 26.580 	 229.743
FD10889	145.375 	 26.611 	 229.771
FD10889	145.500 	 26.639 	 229.647
FD10889	145.625 	 26.678 	 229.455
FD10889	145.750 	 26.718 	 229.296
FD10889	145.875 	 26.757 	 229.203
FD10889	146.000 	 26.801 	 229.244
FD10889	146.125 	 26.846 	 229.282
FD10889	146.250 	 26.892 	 229.135
FD10889	146.375 	 26.941 	 229.142
FD10889	146.500 	 26.995 	 229.275
FD10889	146.625 	 27.043 	 229.289
FD10889	146.750 	 27.098 	 229.335
FD10889	146.875 	 27.158 	 229.333
FD10889	147.000 	 27.207 	 229.319
FD10889	147.125 	 27.260 	 229.411
FD10889	147.250 	 27.303 	 229.383
FD10889	147.375 	 27.350 	 229.241
FD10889	147.500 	 27.386 	 229.274
FD10889	147.625 	 27.420 	 229.291
FD10889	147.750 	 27.455 	 229.118
FD10889	147.875 	 27.486 	 229.143
FD10889	148.000 	 27.514 	 229.129
FD10889	148.125 	 27.548 	 229.027
FD10889	148.250 	 27.581 	 228.997
FD10889	148.375 	 27.613 	 229.047
FD10889	148.500 	 27.643 	 229.007
FD10889	148.625 	 27.679 	 228.733
FD10889	148.750 	 27.704 	 228.496
FD10889	148.875 	 27.742 	 228.353
FD10889	149.000 	 27.774 	 228.230
FD10889	149.125 	 27.806 	 228.236
FD10889	149.250 	 27.839 	 228.221
FD10889	149.375 	 27.873 	 228.052
FD10889	149.500 	 27.914 	 228.104
FD10889	149.625 	 27.942 	 228.307
FD10889	149.750 	 27.982 	 228.480
FD10889	149.875 	 28.015 	 228.568
FD10889	150.000 	 28.047 	 228.414
FD10889	150.125 	 28.077 	 228.211
FD10889	150.250 	 28.105 	 228.170
FD10889	150.375 	 28.132 	 228.142
FD10889	150.500 	 28.157 	 228.059
FD10889	150.625 	 28.176 	 227.923
FD10889	150.750 	 28.199 	 227.842
FD10889	150.875 	 28.220 	 227.799
FD10889	151.000 	 28.237 	 227.689
FD10889	151.125 	 28.253 	 227.759
FD10889	151.250 	 28.270 	 227.860
FD10889	151.375 	 28.284 	 227.756
FD10889	151.500 	 28.302 	 227.735
FD10889	151.625 	 28.313 	 227.708
FD10889	151.750 	 28.324 	 227.603
FD10889	151.875 	 28.341 	 227.698
FD10889	152.000 	 28.356 	 227.616
FD10889	152.125 	 28.373 	 227.486
FD10889	152.250 	 28.389 	 227.480
FD10889	152.375 	 28.405 	 227.292
FD10889	152.500 	 28.425 	 227.119
FD10889	152.625 	 28.441 	 227.045
FD10889	152.750 	 28.460 	 227.086
FD10889	152.875 	 28.479 	 227.045
FD10889	153.000 	 28.507 	 226.970
FD10889	153.125 	 28.526 	 227.008
FD10889	153.250 	 28.551 	 227.012
FD10889	153.375 	 28.578 	 226.964
FD10889	153.500 	 28.605 	 226.831
FD10889	153.625 	 28.632 	 226.785
FD10889	153.750 	 28.661 	 226.728
FD10889	153.875 	 28.689 	 226.568
FD10889	154.000 	 28.710 	 226.615
FD10889	154.125 	 28.743 	 226.702
FD10889	154.250 	 28.761 	 226.661
FD10889	154.375 	 28.789 	 226.568
FD10889	154.500 	 28.810 	 226.463
FD10889	154.625 	 28.831 	 226.400
FD10889	154.750 	 28.861 	 226.318
FD10889	154.875 	 28.882 	 226.103
FD10889	155.000 	 28.907 	 226.017
FD10889	155.125 	 28.931 	 226.089
FD10889	155.250 	 28.958 	 226.021
FD10889	155.375 	 28.987 	 225.791
FD10889	155.500 	 29.023 	 225.678
FD10889	155.625 	 29.055 	 225.745
FD10889	155.750 	 29.096 	 225.669
FD10889	155.875 	 29.134 	 225.508
FD10889	156.000 	 29.183 	 225.488
FD10889	156.125 	 29.235 	 225.532
FD10889	156.250 	 29.284 	 225.503
FD10889	156.375 	 29.352 	 225.431
FD10889	156.500 	 29.415 	 225.266
FD10889	156.625 	 29.485 	 225.046
FD10889	156.750 	 29.561 	 225.019
FD10889	156.875 	 29.634 	 225.080
FD10889	157.000 	 29.715 	 224.973
FD10889	157.125 	 29.802 	 224.889
FD10889	157.250 	 29.885 	 224.991
FD10889	157.375 	 29.971 	 225.053
FD10889	157.500 	 30.061 	 225.019
FD10889	157.625 	 30.145 	 224.931
FD10889	157.750 	 30.228 	 224.854
FD10889	157.875 	 30.310 	 224.833
FD10889	158.000 	 30.388 	 224.776
FD10889	158.125 	 30.467 	 224.745
FD10889	158.250 	 30.545 	 224.640
FD10889	158.375 	 30.623 	 224.460
FD10889	158.500 	 30.690 	 224.370
FD10889	158.625 	 30.763 	 224.350
FD10889	158.750 	 30.827 	 224.364
FD10889	158.875 	 30.898 	 224.190
FD10889	159.000 	 30.961 	 224.004
FD10889	159.125 	 31.022 	 224.063
FD10889	159.250 	 31.089 	 224.162
FD10889	159.375 	 31.148 	 224.162
FD10889	159.500 	 31.212 	 224.161
FD10889	159.625 	 31.271 	 224.300
FD10889	159.750 	 31.336 	 224.283
FD10889	159.875 	 31.396 	 224.152
FD10889	160.000 	 31.464 	 224.314
FD10889	160.125 	 31.522 	 224.572
FD10889	160.250 	 31.580 	 224.523
FD10889	160.375 	 31.638 	 224.285
FD10889	160.500 	 31.704 	 224.200
FD10889	160.625 	 31.763 	 224.157
FD10889	160.750 	 31.822 	 224.066
FD10889	160.875 	 31.890 	 224.071
FD10889	161.000 	 31.944 	 224.234
FD10889	161.125 	 32.010 	 224.327
FD10889	161.250 	 32.063 	 224.272
FD10889	161.375 	 32.128 	 224.228
FD10889	161.500 	 32.181 	 224.107
FD10889	161.625 	 32.245 	 223.915
FD10889	161.750 	 32.296 	 223.802
FD10889	161.875 	 32.350 	 223.796
FD10889	162.000 	 32.407 	 223.912
FD10889	162.125 	 32.460 	 224.000
FD10889	162.250 	 32.510 	 223.997
FD10889	162.375 	 32.555 	 224.097
FD10889	162.500 	 32.603 	 224.115
FD10889	162.625 	 32.644 	 224.089
FD10889	162.750 	 32.684 	 224.131
FD10889	162.875 	 32.721 	 224.138
FD10889	163.000 	 32.759 	 224.333
FD10889	163.125 	 32.795 	 224.272
FD10889	163.250 	 32.828 	 224.058
FD10889	163.375 	 32.860 	 224.013
FD10889	163.500 	 32.898 	 223.699
FD10889	163.625 	 32.928 	 223.362
FD10889	163.750 	 32.962 	 223.047
FD10889	163.875 	 32.991 	 222.816
FD10889	164.000 	 33.022 	 222.935
FD10889	164.125 	 33.061 	 222.979
FD10889	164.250 	 33.090 	 222.819
FD10889	164.375 	 33.132 	 222.786
FD10889	164.500 	 33.171 	 222.789
FD10889	164.625 	 33.211 	 222.740
FD10889	164.750 	 33.253 	 222.621
FD10889	164.875 	 33.303 	 222.611
FD10889	165.000 	 33.342 	 222.710
FD10889	165.125 	 33.391 	 222.605
FD10889	165.250 	 33.437 	 222.383
FD10889	165.375 	 33.487 	 222.185
FD10889	165.500 	 33.538 	 222.080
FD10889	165.625 	 33.589 	 221.938
