#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11183	82.750 	 8.686 	 300.893
FD11183	82.875 	 8.735 	 300.823
FD11183	83.000 	 8.784 	 300.773
FD11183	83.125 	 8.834 	 300.616
FD11183	83.250 	 8.884 	 300.501
FD11183	83.375 	 8.934 	 300.539
FD11183	83.500 	 8.981 	 300.605
FD11183	83.625 	 9.031 	 300.509
FD11183	83.750 	 9.077 	 300.476
FD11183	83.875 	 9.126 	 300.570
FD11183	84.000 	 9.174 	 300.547
FD11183	84.125 	 9.222 	 300.479
FD11183	84.250 	 9.269 	 300.495
FD11183	84.375 	 9.315 	 300.575
FD11183	84.500 	 9.363 	 300.580
FD11183	84.625 	 9.411 	 300.438
FD11183	84.750 	 9.459 	 300.316
FD11183	84.875 	 9.505 	 300.350
FD11183	85.000 	 9.552 	 300.349
FD11183	85.125 	 9.599 	 300.232
FD11183	85.250 	 9.646 	 300.067
FD11183	85.375 	 9.692 	 299.825
FD11183	85.500 	 9.737 	 299.606
FD11183	85.625 	 9.783 	 299.584
FD11183	85.750 	 9.829 	 299.616
FD11183	85.875 	 9.876 	 299.751
FD11183	86.000 	 9.920 	 299.861
FD11183	86.125 	 9.967 	 299.847
FD11183	86.250 	 10.010 	 299.710
FD11183	86.375 	 10.053 	 299.446
FD11183	86.500 	 10.096 	 299.326
FD11183	86.625 	 10.137 	 299.347
FD11183	86.750 	 10.178 	 299.419
FD11183	86.875 	 10.220 	 299.396
FD11183	87.000 	 10.263 	 299.364
FD11183	87.125 	 10.307 	 299.292
FD11183	87.250 	 10.353 	 299.161
FD11183	87.375 	 10.400 	 298.980
FD11183	87.500 	 10.449 	 298.864
FD11183	87.625 	 10.498 	 298.861
FD11183	87.750 	 10.549 	 298.839
FD11183	87.875 	 10.599 	 298.738
FD11183	88.000 	 10.649 	 298.616
FD11183	88.125 	 10.696 	 298.562
FD11183	88.250 	 10.742 	 298.600
FD11183	88.375 	 10.789 	 298.567
FD11183	88.500 	 10.835 	 298.380
FD11183	88.625 	 10.882 	 298.301
FD11183	88.750 	 10.927 	 298.367
FD11183	88.875 	 10.973 	 298.520
FD11183	89.000 	 11.018 	 298.482
FD11183	89.125 	 11.063 	 298.340
FD11183	89.250 	 11.108 	 298.246
FD11183	89.375 	 11.152 	 298.057
FD11183	89.500 	 11.195 	 297.880
FD11183	89.625 	 11.236 	 297.771
FD11183	89.750 	 11.276 	 297.644
FD11183	89.875 	 11.316 	 297.507
FD11183	90.000 	 11.357 	 297.364
FD11183	90.125 	 11.398 	 297.340
FD11183	90.250 	 11.443 	 297.466
FD11183	90.375 	 11.489 	 297.428
FD11183	90.500 	 11.536 	 297.257
FD11183	90.625 	 11.585 	 297.040
FD11183	90.750 	 11.635 	 296.809
FD11183	90.875 	 11.686 	 296.645
FD11183	91.000 	 11.736 	 296.408
FD11183	91.125 	 11.787 	 296.252
FD11183	91.250 	 11.836 	 296.235
FD11183	91.375 	 11.884 	 296.345
FD11183	91.500 	 11.931 	 296.549
FD11183	91.625 	 11.978 	 296.582
FD11183	91.750 	 12.026 	 296.400
FD11183	91.875 	 12.074 	 296.318
FD11183	92.000 	 12.124 	 296.361
FD11183	92.125 	 12.174 	 296.293
FD11183	92.250 	 12.224 	 296.194
FD11183	92.375 	 12.274 	 296.120
FD11183	92.500 	 12.324 	 296.071
FD11183	92.625 	 12.373 	 296.035
FD11183	92.750 	 12.424 	 295.875
FD11183	92.875 	 12.472 	 295.590
FD11183	93.000 	 12.521 	 295.420
FD11183	93.125 	 12.566 	 295.359
FD11183	93.250 	 12.612 	 295.310
FD11183	93.375 	 12.655 	 295.238
FD11183	93.500 	 12.698 	 295.019
FD11183	93.625 	 12.741 	 294.870
FD11183	93.750 	 12.783 	 294.843
FD11183	93.875 	 12.825 	 294.760
FD11183	94.000 	 12.864 	 294.733
FD11183	94.125 	 12.904 	 294.700
FD11183	94.250 	 12.943 	 294.590
FD11183	94.375 	 12.983 	 294.436
FD11183	94.500 	 13.021 	 294.238
FD11183	94.625 	 13.060 	 294.088
FD11183	94.750 	 13.096 	 293.911
FD11183	94.875 	 13.132 	 293.840
FD11183	95.000 	 13.171 	 293.785
FD11183	95.125 	 13.210 	 293.745
FD11183	95.250 	 13.250 	 293.799
FD11183	95.375 	 13.293 	 293.709
FD11183	95.500 	 13.336 	 293.649
FD11183	95.625 	 13.379 	 293.546
FD11183	95.750 	 13.425 	 293.415
FD11183	95.875 	 13.470 	 293.401
FD11183	96.000 	 13.516 	 293.297
FD11183	96.125 	 13.562 	 293.142
FD11183	96.250 	 13.609 	 293.126
FD11183	96.375 	 13.655 	 293.090
FD11183	96.500 	 13.703 	 292.921
FD11183	96.625 	 13.749 	 292.764
FD11183	96.750 	 13.799 	 292.637
FD11183	96.875 	 13.844 	 292.492
FD11183	97.000 	 13.887 	 292.354
FD11183	97.125 	 13.928 	 292.198
FD11183	97.250 	 13.966 	 292.033
FD11183	97.375 	 14.005 	 291.912
FD11183	97.500 	 14.043 	 291.742
FD11183	97.625 	 14.081 	 291.577
FD11183	97.750 	 14.120 	 291.423
FD11183	97.875 	 14.159 	 291.308
FD11183	98.000 	 14.199 	 291.291
FD11183	98.125 	 14.241 	 291.372
FD11183	98.250 	 14.283 	 291.300
FD11183	98.375 	 14.327 	 291.157
FD11183	98.500 	 14.367 	 291.025
FD11183	98.625 	 14.409 	 290.822
FD11183	98.750 	 14.448 	 290.822
FD11183	98.875 	 14.490 	 290.819
FD11183	99.000 	 14.532 	 290.825
FD11183	99.125 	 14.575 	 290.786
FD11183	99.250 	 14.620 	 290.704
FD11183	99.375 	 14.663 	 290.783
FD11183	99.500 	 14.708 	 290.789
FD11183	99.625 	 14.751 	 290.662
FD11183	99.750 	 14.795 	 290.525
FD11183	99.875 	 14.836 	 290.421
FD11183	100.000 	 14.877 	 290.300
FD11183	100.125 	 14.917 	 290.149
FD11183	100.250 	 14.954 	 290.006
FD11183	100.375 	 14.990 	 289.863
FD11183	100.500 	 15.025 	 289.737
FD11183	100.625 	 15.062 	 289.529
FD11183	100.750 	 15.099 	 289.325
FD11183	100.875 	 15.139 	 289.223
FD11183	101.000 	 15.178 	 289.147
FD11183	101.125 	 15.221 	 289.061
FD11183	101.250 	 15.265 	 288.962
FD11183	101.375 	 15.311 	 288.855
FD11183	101.500 	 15.358 	 288.734
FD11183	101.625 	 15.407 	 288.597
FD11183	101.750 	 15.455 	 288.481
FD11183	101.875 	 15.505 	 288.430
FD11183	102.000 	 15.554 	 288.407
FD11183	102.125 	 15.602 	 288.336
FD11183	102.250 	 15.647 	 288.270
FD11183	102.375 	 15.691 	 288.207
FD11183	102.500 	 15.732 	 288.097
FD11183	102.625 	 15.770 	 287.974
FD11183	102.750 	 15.807 	 287.787
FD11183	102.875 	 15.842 	 287.652
FD11183	103.000 	 15.876 	 287.598
FD11183	103.125 	 15.907 	 287.498
FD11183	103.250 	 15.938 	 287.388
FD11183	103.375 	 15.967 	 287.319
FD11183	103.500 	 15.998 	 287.062
FD11183	103.625 	 16.027 	 286.792
FD11183	103.750 	 16.057 	 286.754
FD11183	103.875 	 16.088 	 286.710
FD11183	104.000 	 16.119 	 286.677
FD11183	104.125 	 16.151 	 286.686
FD11183	104.250 	 16.188 	 286.735
FD11183	104.375 	 16.226 	 286.693
FD11183	104.500 	 16.268 	 286.529
FD11183	104.625 	 16.313 	 286.389
FD11183	104.750 	 16.361 	 286.268
FD11183	104.875 	 16.409 	 286.202
FD11183	105.000 	 16.459 	 286.136
FD11183	105.125 	 16.509 	 286.067
FD11183	105.250 	 16.558 	 285.936
FD11183	105.375 	 16.610 	 285.779
FD11183	105.500 	 16.661 	 285.691
FD11183	105.625 	 16.712 	 285.604
FD11183	105.750 	 16.761 	 285.504
FD11183	105.875 	 16.810 	 285.370
FD11183	106.000 	 16.857 	 285.227
FD11183	106.125 	 16.905 	 285.037
FD11183	106.250 	 16.953 	 284.955
FD11183	106.375 	 17.000 	 284.903
FD11183	106.500 	 17.048 	 284.832
FD11183	106.625 	 17.095 	 284.824
FD11183	106.750 	 17.140 	 284.763
FD11183	106.875 	 17.187 	 284.667
FD11183	107.000 	 17.234 	 284.584
FD11183	107.125 	 17.279 	 284.535
FD11183	107.250 	 17.326 	 284.507
FD11183	107.375 	 17.374 	 284.513
FD11183	107.500 	 17.423 	 284.524
FD11183	107.625 	 17.469 	 284.549
FD11183	107.750 	 17.519 	 284.543
FD11183	107.875 	 17.568 	 284.524
FD11183	108.000 	 17.620 	 284.475
FD11183	108.125 	 17.671 	 284.422
FD11183	108.250 	 17.723 	 284.334
FD11183	108.375 	 17.774 	 284.257
FD11183	108.500 	 17.823 	 284.236
FD11183	108.625 	 17.874 	 284.175
FD11183	108.750 	 17.923 	 284.065
FD11183	108.875 	 17.971 	 283.950
FD11183	109.000 	 18.019 	 283.956
FD11183	109.125 	 18.067 	 283.989
FD11183	109.250 	 18.114 	 283.944
FD11183	109.375 	 18.160 	 283.860
FD11183	109.500 	 18.206 	 283.837
FD11183	109.625 	 18.251 	 283.815
FD11183	109.750 	 18.296 	 283.700
FD11183	109.875 	 18.340 	 283.626
FD11183	110.000 	 18.379 	 283.494
FD11183	110.125 	 18.419 	 283.381
FD11183	110.250 	 18.456 	 283.326
FD11183	110.375 	 18.494 	 283.263
FD11183	110.500 	 18.532 	 283.208
FD11183	110.625 	 18.569 	 283.109
FD11183	110.750 	 18.607 	 283.076
FD11183	110.875 	 18.650 	 282.926
FD11183	111.000 	 18.692 	 282.766
FD11183	111.125 	 18.738 	 282.719
FD11183	111.250 	 18.785 	 282.544
FD11183	111.375 	 18.834 	 282.415
FD11183	111.500 	 18.885 	 282.382
FD11183	111.625 	 18.936 	 282.214
FD11183	111.750 	 18.986 	 282.076
FD11183	111.875 	 19.037 	 281.901
FD11183	112.000 	 19.089 	 281.791
FD11183	112.125 	 19.139 	 281.821
FD11183	112.250 	 19.188 	 281.810
FD11183	112.375 	 19.239 	 281.815
FD11183	112.500 	 19.289 	 281.733
FD11183	112.625 	 19.339 	 281.837
FD11183	112.750 	 19.388 	 281.959
FD11183	112.875 	 19.436 	 281.934
FD11183	113.000 	 19.480 	 281.984
FD11183	113.125 	 19.521 	 281.931
FD11183	113.250 	 19.558 	 281.937
FD11183	113.375 	 19.593 	 281.862
FD11183	113.500 	 19.624 	 281.791
FD11183	113.625 	 19.655 	 281.890
FD11183	113.750 	 19.684 	 281.824
FD11183	113.875 	 19.715 	 281.843
FD11183	114.000 	 19.744 	 281.981
FD11183	114.125 	 19.776 	 281.994
FD11183	114.250 	 19.811 	 282.072
FD11183	114.375 	 19.846 	 282.123
FD11183	114.500 	 19.881 	 282.036
FD11183	114.625 	 19.921 	 281.950
FD11183	114.750 	 19.957 	 281.819
FD11183	114.875 	 19.995 	 281.716
FD11183	115.000 	 20.036 	 281.645
FD11183	115.125 	 20.075 	 281.456
FD11183	115.250 	 20.117 	 281.401
FD11183	115.375 	 20.155 	 281.459
FD11183	115.500 	 20.196 	 281.475
FD11183	115.625 	 20.236 	 281.412
FD11183	115.750 	 20.274 	 281.297
FD11183	115.875 	 20.314 	 281.366
FD11183	116.000 	 20.355 	 281.563
FD11183	116.125 	 20.397 	 281.664
FD11183	116.250 	 20.441 	 281.533
FD11183	116.375 	 20.486 	 281.431
FD11183	116.500 	 20.534 	 281.459
FD11183	116.625 	 20.582 	 281.338
FD11183	116.750 	 20.629 	 281.256
FD11183	116.875 	 20.676 	 281.267
FD11183	117.000 	 20.722 	 281.167
FD11183	117.125 	 20.767 	 281.179
FD11183	117.250 	 20.812 	 281.310
FD11183	117.375 	 20.857 	 281.431
FD11183	117.500 	 20.897 	 281.558
FD11183	117.625 	 20.939 	 281.673
FD11183	117.750 	 20.983 	 281.629
FD11183	117.875 	 21.023 	 281.599
FD11183	118.000 	 21.063 	 281.753
FD11183	118.125 	 21.098 	 281.763
FD11183	118.250 	 21.133 	 281.758
FD11183	118.375 	 21.163 	 281.903
FD11183	118.500 	 21.189 	 281.838
FD11183	118.625 	 21.213 	 281.642
FD11183	118.750 	 21.236 	 281.544
FD11183	118.875 	 21.253 	 281.569
FD11183	119.000 	 21.270 	 281.564
FD11183	119.125 	 21.286 	 281.476
FD11183	119.250 	 21.302 	 281.387
FD11183	119.375 	 21.319 	 281.387
FD11183	119.500 	 21.336 	 281.464
FD11183	119.625 	 21.355 	 281.418
FD11183	119.750 	 21.373 	 281.483
FD11183	119.875 	 21.388 	 281.514
FD11183	120.000 	 21.404 	 281.426
FD11183	120.125 	 21.420 	 281.319
FD11183	120.250 	 21.434 	 281.198
FD11183	120.375 	 21.449 	 281.225
FD11183	120.500 	 21.463 	 281.153
FD11183	120.625 	 21.475 	 281.096
FD11183	120.750 	 21.490 	 281.244
FD11183	120.875 	 21.506 	 281.324
FD11183	121.000 	 21.521 	 281.286
FD11183	121.125 	 21.537 	 281.248
FD11183	121.250 	 21.554 	 281.187
FD11183	121.375 	 21.569 	 281.145
FD11183	121.500 	 21.587 	 281.096
FD11183	121.625 	 21.604 	 281.011
FD11183	121.750 	 21.622 	 280.978
FD11183	121.875 	 21.639 	 280.989
FD11183	122.000 	 21.655 	 281.006
FD11183	122.125 	 21.673 	 280.950
FD11183	122.250 	 21.689 	 280.901
FD11183	122.375 	 21.705 	 280.907
FD11183	122.500 	 21.719 	 280.901
FD11183	122.625 	 21.733 	 280.978
FD11183	122.750 	 21.746 	 281.105
FD11183	122.875 	 21.757 	 281.066
FD11183	123.000 	 21.767 	 280.890
FD11183	123.125 	 21.774 	 280.769
FD11183	123.250 	 21.781 	 280.824
FD11183	123.375 	 21.786 	 280.824
FD11183	123.500 	 21.791 	 280.951
FD11183	123.625 	 21.794 	 280.998
FD11183	123.750 	 21.797 	 280.871
FD11183	123.875 	 21.802 	 280.835
FD11183	124.000 	 21.804 	 280.807
FD11183	124.125 	 21.806 	 280.706
FD11183	124.250 	 21.810 	 280.613
FD11183	124.375 	 21.812 	 280.566
FD11183	124.500 	 21.817 	 280.440
FD11183	124.625 	 21.820 	 280.352
FD11183	124.750 	 21.827 	 280.336
FD11183	124.875 	 21.833 	 280.450
FD11183	125.000 	 21.846 	 280.538
FD11183	125.125 	 21.859 	 280.564
FD11183	125.250 	 21.874 	 280.541
FD11183	125.375 	 21.893 	 280.479
FD11183	125.500 	 21.911 	 280.341
FD11183	125.625 	 21.932 	 280.190
FD11183	125.750 	 21.953 	 280.135
FD11183	125.875 	 21.973 	 280.170
FD11183	126.000 	 21.995 	 280.143
FD11183	126.125 	 22.016 	 280.121
FD11183	126.250 	 22.037 	 280.242
FD11183	126.375 	 22.059 	 280.324
FD11183	126.500 	 22.077 	 280.280
FD11183	126.625 	 22.096 	 280.195
FD11183	126.750 	 22.114 	 280.129
FD11183	126.875 	 22.127 	 280.154
FD11183	127.000 	 22.139 	 280.319
FD11183	127.125 	 22.149 	 280.357
FD11183	127.250 	 22.158 	 280.259
FD11183	127.375 	 22.165 	 280.297
FD11183	127.500 	 22.172 	 280.258
FD11183	127.625 	 22.176 	 280.077
FD11183	127.750 	 22.180 	 280.012
FD11183	127.875 	 22.183 	 279.995
FD11183	128.000 	 22.183 	 280.039
FD11183	128.125 	 22.184 	 280.077
FD11183	128.250 	 22.182 	 280.000
FD11183	128.375 	 22.179 	 279.965
FD11183	128.500 	 22.176 	 279.823
FD11183	128.625 	 22.173 	 279.665
FD11183	128.750 	 22.168 	 279.764
FD11183	128.875 	 22.163 	 279.872
FD11183	129.000 	 22.158 	 279.959
FD11183	129.125 	 22.154 	 280.017
FD11183	129.250 	 22.148 	 279.929
FD11183	129.375 	 22.143 	 279.800
FD11183	129.500 	 22.140 	 279.778
FD11183	129.625 	 22.139 	 279.770
FD11183	129.750 	 22.139 	 279.687
FD11183	129.875 	 22.141 	 279.695
FD11183	130.000 	 22.148 	 279.679
FD11183	130.125 	 22.159 	 279.660
FD11183	130.250 	 22.172 	 279.654
FD11183	130.375 	 22.186 	 279.534
FD11183	130.500 	 22.204 	 279.506
FD11183	130.625 	 22.219 	 279.572
FD11183	130.750 	 22.239 	 279.666
FD11183	130.875 	 22.256 	 279.654
FD11183	131.000 	 22.279 	 279.660
FD11183	131.125 	 22.297 	 279.915
FD11183	131.250 	 22.320 	 279.954
FD11183	131.375 	 22.337 	 279.962
FD11183	131.500 	 22.359 	 280.023
FD11183	131.625 	 22.376 	 279.877
FD11183	131.750 	 22.392 	 279.745
FD11183	131.875 	 22.402 	 279.646
FD11183	132.000 	 22.413 	 279.580
FD11183	132.125 	 22.418 	 279.561
FD11183	132.250 	 22.422 	 279.544
FD11183	132.375 	 22.427 	 279.328
FD11183	132.500 	 22.429 	 279.223
FD11183	132.625 	 22.432 	 279.294
FD11183	132.750 	 22.435 	 279.288
FD11183	132.875 	 22.439 	 279.366
FD11183	133.000 	 22.443 	 279.322
FD11183	133.125 	 22.451 	 279.253
FD11183	133.250 	 22.457 	 279.166
FD11183	133.375 	 22.466 	 279.061
FD11183	133.500 	 22.473 	 279.187
FD11183	133.625 	 22.478 	 279.236
FD11183	133.750 	 22.489 	 279.089
FD11183	133.875 	 22.488 	 279.092
FD11183	134.000 	 22.497 	 279.091
FD11183	134.125 	 22.496 	 279.070
FD11183	134.250 	 22.497 	 279.152
FD11183	134.375 	 22.501 	 279.165
FD11183	134.500 	 22.503 	 279.225
FD11183	134.625 	 22.504 	 279.368
FD11183	134.750 	 22.505 	 279.457
FD11183	134.875 	 22.506 	 279.393
FD11183	135.000 	 22.501 	 279.245
FD11183	135.125 	 22.498 	 279.141
FD11183	135.250 	 22.498 	 279.042
FD11183	135.375 	 22.496 	 278.811
FD11183	135.500 	 22.487 	 278.783
FD11183	135.625 	 22.491 	 278.850
FD11183	135.750 	 22.484 	 278.619
FD11183	135.875 	 22.486 	 278.687
FD11183	136.000 	 22.487 	 278.885
FD11183	136.125 	 22.483 	 278.712
FD11183	136.250 	 22.485 	 278.613
FD11183	136.375 	 22.482 	 278.660
FD11183	136.500 	 22.474 	 278.616
FD11183	136.625 	 22.468 	 278.671
FD11183	136.750 	 22.459 	 278.875
FD11183	136.875 	 22.450 	 278.891
FD11183	137.000 	 22.440 	 278.858
FD11183	137.125 	 22.432 	 278.973
FD11183	137.250 	 22.426 	 278.868
FD11183	137.375 	 22.413 	 278.759
FD11183	137.500 	 22.410 	 278.825
FD11183	137.625 	 22.404 	 278.710
FD11183	137.750 	 22.397 	 278.561
FD11183	137.875 	 22.392 	 278.547
FD11183	138.000 	 22.393 	 278.427
FD11183	138.125 	 22.393 	 278.325
FD11183	138.250 	 22.403 	 278.407
FD11183	138.375 	 22.410 	 278.407
FD11183	138.500 	 22.417 	 278.429
FD11183	138.625 	 22.434 	 278.366
FD11183	138.750 	 22.452 	 278.268
FD11183	138.875 	 22.465 	 278.443
FD11183	139.000 	 22.484 	 278.586
FD11183	139.125 	 22.503 	 278.530
FD11183	139.250 	 22.519 	 278.531
FD11183	139.375 	 22.539 	 278.613
FD11183	139.500 	 22.551 	 278.531
FD11183	139.625 	 22.568 	 278.316
FD11183	139.750 	 22.572 	 278.240
FD11183	139.875 	 22.585 	 278.128
FD11183	140.000 	 22.590 	 277.952
FD11183	140.125 	 22.598 	 277.904
FD11183	140.250 	 22.604 	 277.860
FD11183	140.375 	 22.612 	 277.893
FD11183	140.500 	 22.615 	 277.866
FD11183	140.625 	 22.618 	 277.770
FD11183	140.750 	 22.622 	 277.726
FD11183	140.875 	 22.625 	 277.660
FD11183	141.000 	 22.633 	 277.617
FD11183	141.125 	 22.630 	 277.597
FD11183	141.250 	 22.634 	 277.559
FD11183	141.375 	 22.636 	 277.526
FD11183	141.500 	 22.641 	 277.586
FD11183	141.625 	 22.641 	 277.553
FD11183	141.750 	 22.644 	 277.416
FD11183	141.875 	 22.649 	 277.501
FD11183	142.000 	 22.651 	 277.748
FD11183	142.125 	 22.654 	 277.822
FD11183	142.250 	 22.655 	 277.794
FD11183	142.375 	 22.656 	 277.902
FD11183	142.500 	 22.658 	 277.963
FD11183	142.625 	 22.662 	 277.896
FD11183	142.750 	 22.664 	 277.809
FD11183	142.875 	 22.662 	 277.728
FD11183	143.000 	 22.662 	 277.581
FD11183	143.125 	 22.665 	 277.416
FD11183	143.250 	 22.665 	 277.416
FD11183	143.375 	 22.663 	 277.375
FD11183	143.500 	 22.665 	 277.088
FD11183	143.625 	 22.667 	 277.099
FD11183	143.750 	 22.665 	 277.276
FD11183	143.875 	 22.668 	 277.216
FD11183	144.000 	 22.667 	 277.276
FD11183	144.125 	 22.665 	 277.248
FD11183	144.250 	 22.666 	 277.078
FD11183	144.375 	 22.665 	 277.095
FD11183	144.500 	 22.662 	 277.094
FD11183	144.625 	 22.660 	 276.962
FD11183	144.750 	 22.661 	 277.073
FD11183	144.875 	 22.661 	 277.124
FD11183	145.000 	 22.658 	 276.960
FD11183	145.125 	 22.658 	 277.031
FD11183	145.250 	 22.657 	 277.224
FD11183	145.375 	 22.658 	 277.012
FD11183	145.500 	 22.657 	 276.913
FD11183	145.625 	 22.660 	 277.130
FD11183	145.750 	 22.662 	 276.965
FD11183	145.875 	 22.662 	 276.779
FD11183	146.000 	 22.669 	 276.719
FD11183	146.125 	 22.673 	 276.671
FD11183	146.250 	 22.680 	 276.655
FD11183	146.375 	 22.683 	 276.589
FD11183	146.500 	 22.688 	 276.589
FD11183	146.625 	 22.692 	 276.559
FD11183	146.750 	 22.697 	 276.427
FD11183	146.875 	 22.697 	 276.405
FD11183	147.000 	 22.698 	 276.460
FD11183	147.125 	 22.701 	 276.625
FD11183	147.250 	 22.703 	 276.752
FD11183	147.375 	 22.702 	 276.776
FD11183	147.500 	 22.710 	 276.836
FD11183	147.625 	 22.708 	 276.855
FD11183	147.750 	 22.718 	 276.817
FD11183	147.875 	 22.722 	 276.752
FD11183	148.000 	 22.724 	 276.664
FD11183	148.125 	 22.726 	 276.499
FD11183	148.250 	 22.727 	 276.465
FD11183	148.375 	 22.728 	 276.447
FD11183	148.500 	 22.729 	 276.446
FD11183	148.625 	 22.731 	 276.680
FD11183	148.750 	 22.736 	 276.893
FD11183	148.875 	 22.737 	 276.861
FD11183	149.000 	 22.737 	 276.796
FD11183	149.125 	 22.742 	 276.781
FD11183	149.250 	 22.746 	 276.721
FD11183	149.375 	 22.751 	 276.647
FD11183	149.500 	 22.750 	 276.482
FD11183	149.625 	 22.752 	 276.410
FD11183	149.750 	 22.757 	 276.389
FD11183	149.875 	 22.759 	 276.295
FD11183	150.000 	 22.763 	 276.273
FD11183	150.125 	 22.767 	 276.179
FD11183	150.250 	 22.775 	 276.136
FD11183	150.375 	 22.782 	 276.194
FD11183	150.500 	 22.791 	 276.160
FD11183	150.625 	 22.797 	 276.067
FD11183	150.750 	 22.805 	 276.067
FD11183	150.875 	 22.810 	 276.020
FD11183	151.000 	 22.823 	 275.906
FD11183	151.125 	 22.832 	 275.954
FD11183	151.250 	 22.838 	 275.889
FD11183	151.375 	 22.849 	 275.809
FD11183	151.500 	 22.858 	 275.902
FD11183	151.625 	 22.869 	 275.914
FD11183	151.750 	 22.878 	 275.880
FD11183	151.875 	 22.892 	 275.873
FD11183	152.000 	 22.901 	 275.922
FD11183	152.125 	 22.908 	 275.842
FD11183	152.250 	 22.913 	 275.891
FD11183	152.375 	 22.917 	 276.067
FD11183	152.500 	 22.923 	 276.073
FD11183	152.625 	 22.917 	 276.146
FD11183	152.750 	 22.915 	 276.213
FD11183	152.875 	 22.915 	 276.171
FD11183	153.000 	 22.910 	 276.171
FD11183	153.125 	 22.907 	 276.328
FD11183	153.250 	 22.905 	 276.405
FD11183	153.375 	 22.905 	 276.300
FD11183	153.500 	 22.905 	 276.163
FD11183	153.625 	 22.904 	 276.136
FD11183	153.750 	 22.899 	 276.262
FD11183	153.875 	 22.901 	 276.322
FD11183	154.000 	 22.898 	 276.202
FD11183	154.125 	 22.891 	 275.967
FD11183	154.250 	 22.886 	 275.886
FD11183	154.375 	 22.880 	 276.026
FD11183	154.500 	 22.882 	 276.091
FD11183	154.625 	 22.883 	 276.097
FD11183	154.750 	 22.883 	 276.124
FD11183	154.875 	 22.894 	 276.012
FD11183	155.000 	 22.904 	 275.853
FD11183	155.125 	 22.914 	 275.869
FD11183	155.250 	 22.925 	 275.958
FD11183	155.375 	 22.933 	 275.862
FD11183	155.500 	 22.939 	 275.790
FD11183	155.625 	 22.942 	 275.817
FD11183	155.750 	 22.944 	 275.829
FD11183	155.875 	 22.944 	 275.847
FD11183	156.000 	 22.945 	 275.875
FD11183	156.125 	 22.947 	 276.026
FD11183	156.250 	 22.944 	 276.207
FD11183	156.375 	 22.943 	 276.229
FD11183	156.500 	 22.941 	 276.251
FD11183	156.625 	 22.933 	 276.273
FD11183	156.750 	 22.928 	 276.246
FD11183	156.875 	 22.913 	 276.240
FD11183	157.000 	 22.899 	 276.294
FD11183	157.125 	 22.877 	 276.367
FD11183	157.250 	 22.857 	 276.361
FD11183	157.375 	 22.834 	 276.523
FD11183	157.500 	 22.813 	 276.611
FD11183	157.625 	 22.791 	 276.476
FD11183	157.750 	 22.766 	 276.416
FD11183	157.875 	 22.744 	 276.323
FD11183	158.000 	 22.719 	 276.174
FD11183	158.125 	 22.699 	 276.051
FD11183	158.250 	 22.676 	 275.886
FD11183	158.375 	 22.655 	 275.707
FD11183	158.500 	 22.639 	 275.625
FD11183	158.625 	 22.621 	 275.526
FD11183	158.750 	 22.614 	 275.477
FD11183	158.875 	 22.608 	 275.402
FD11183	159.000 	 22.610 	 275.271
FD11183	159.125 	 22.622 	 275.155
FD11183	159.250 	 22.631 	 275.144
FD11183	159.375 	 22.644 	 275.149
FD11183	159.500 	 22.664 	 274.941
FD11183	159.625 	 22.680 	 274.850
FD11183	159.750 	 22.703 	 274.829
FD11183	159.875 	 22.724 	 274.727
FD11183	160.000 	 22.745 	 274.606
FD11183	160.125 	 22.772 	 274.589
FD11183	160.250 	 22.793 	 274.722
FD11183	160.375 	 22.821 	 275.004
FD11183	160.500 	 22.847 	 275.433
FD11183	160.625 	 22.870 	 275.746
FD11183	160.750 	 22.890 	 275.735
FD11183	160.875 	 22.907 	 275.524
FD11183	161.000 	 22.921 	 275.386
FD11183	161.125 	 22.930 	 275.292
FD11183	161.250 	 22.939 	 275.183
FD11183	161.375 	 22.946 	 275.164
FD11183	161.500 	 22.952 	 275.081
FD11183	161.625 	 22.957 	 275.158
FD11183	161.750 	 22.961 	 275.328
FD11183	161.875 	 22.961 	 275.276
FD11183	162.000 	 22.959 	 275.189
FD11183	162.125 	 22.957 	 275.183
FD11183	162.250 	 22.949 	 275.226
FD11183	162.375 	 22.941 	 275.345
FD11183	162.500 	 22.936 	 275.575
FD11183	162.625 	 22.924 	 275.705
FD11183	162.750 	 22.923 	 275.963
FD11183	162.875 	 22.912 	 276.177
FD11183	163.000 	 22.908 	 276.024
FD11183	163.125 	 22.903 	 275.836
FD11183	163.250 	 22.896 	 275.732
FD11183	163.375 	 22.891 	 275.540
FD11183	163.500 	 22.885 	 275.540
FD11183	163.625 	 22.879 	 275.694
FD11183	163.750 	 22.871 	 275.594
FD11183	163.875 	 22.868 	 275.471
FD11183	164.000 	 22.861 	 275.532
FD11183	164.125 	 22.859 	 275.609
FD11183	164.250 	 22.858 	 275.416
FD11183	164.375 	 22.848 	 275.466
FD11183	164.500 	 22.844 	 275.785
FD11183	164.625 	 22.834 	 275.839
FD11183	164.750 	 22.824 	 275.718
FD11183	164.875 	 22.818 	 275.666
FD11183	165.000 	 22.808 	 275.864
FD11183	165.125 	 22.804 	 275.721
FD11183	165.250 	 22.804 	 275.271
FD11183	165.375 	 22.809 	 275.329
FD11183	165.500 	 22.814 	 275.504
FD11183	165.625 	 22.827 	 275.337
