#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11228	79.000 	 17.644 	 68.150
FHW11228	79.125 	 17.644 	 68.150
FHW11228	79.250 	 17.644 	 68.150
FHW11228	79.375 	 17.644 	 68.150
FHW11228	79.500 	 17.644 	 68.150
FHW11228	79.625 	 17.643 	 68.150
FHW11228	79.750 	 17.644 	 68.150
FHW11228	79.875 	 17.644 	 68.150
FHW11228	80.000 	 17.644 	 68.150
FHW11228	80.125 	 17.644 	 68.150
FHW11228	80.250 	 17.644 	 68.150
FHW11228	80.375 	 17.644 	 68.151
FHW11228	80.500 	 17.644 	 68.150
FHW11228	80.625 	 17.644 	 68.150
FHW11228	80.750 	 17.644 	 68.150
FHW11228	80.875 	 17.644 	 68.150
FHW11228	81.000 	 17.644 	 68.150
FHW11228	81.125 	 17.643 	 68.150
FHW11228	81.250 	 17.645 	 68.150
FHW11228	81.375 	 17.644 	 68.150
FHW11228	81.500 	 17.644 	 68.150
FHW11228	81.625 	 17.644 	 68.150
FHW11228	81.750 	 17.644 	 68.150
FHW11228	81.875 	 17.644 	 68.150
FHW11228	82.000 	 17.643 	 68.150
FHW11228	82.125 	 17.645 	 68.150
FHW11228	82.250 	 17.644 	 68.150
FHW11228	82.375 	 17.644 	 68.150
FHW11228	82.500 	 17.644 	 68.150
FHW11228	82.625 	 17.644 	 68.150
FHW11228	82.750 	 17.643 	 68.150
FHW11228	82.875 	 20.069 	 67.924
FHW11228	83.000 	 21.685 	 67.800
FHW11228	83.125 	 21.683 	 67.800
FHW11228	83.250 	 21.685 	 67.800
FHW11228	83.375 	 21.685 	 67.800
FHW11228	83.500 	 21.685 	 67.800
FHW11228	83.625 	 21.685 	 67.800
FHW11228	83.750 	 21.685 	 67.800
FHW11228	83.875 	 21.685 	 67.800
FHW11228	84.000 	 21.685 	 67.800
FHW11228	84.125 	 21.683 	 67.800
FHW11228	84.250 	 21.685 	 67.800
FHW11228	84.375 	 21.685 	 67.800
FHW11228	84.500 	 21.685 	 67.800
FHW11228	84.625 	 21.685 	 67.800
FHW11228	84.750 	 21.685 	 67.800
FHW11228	84.875 	 21.685 	 67.800
FHW11228	85.000 	 21.685 	 67.800
FHW11228	85.125 	 21.683 	 67.800
FHW11228	85.250 	 21.685 	 67.800
FHW11228	85.375 	 21.685 	 67.800
FHW11228	85.500 	 21.685 	 67.800
FHW11228	85.625 	 21.685 	 67.800
FHW11228	85.750 	 21.685 	 67.800
FHW11228	85.875 	 21.685 	 67.800
FHW11228	86.000 	 21.685 	 67.800
FHW11228	86.125 	 21.683 	 67.800
FHW11228	86.250 	 21.685 	 67.800
FHW11228	86.375 	 21.685 	 67.800
FHW11228	86.500 	 21.685 	 67.800
FHW11228	86.625 	 21.685 	 67.800
FHW11228	86.750 	 21.685 	 67.800
FHW11228	86.875 	 21.685 	 67.800
FHW11228	87.000 	 21.685 	 67.800
FHW11228	87.125 	 21.683 	 67.800
FHW11228	87.250 	 21.685 	 67.800
FHW11228	87.375 	 21.685 	 67.800
FHW11228	87.500 	 21.685 	 67.800
FHW11228	87.625 	 21.685 	 67.800
FHW11228	87.750 	 21.685 	 67.800
FHW11228	87.875 	 21.685 	 67.800
FHW11228	88.000 	 21.685 	 67.800
FHW11228	88.125 	 21.683 	 67.800
FHW11228	88.250 	 21.685 	 67.800
FHW11228	88.375 	 21.685 	 67.800
FHW11228	88.500 	 21.685 	 67.800
FHW11228	88.625 	 21.685 	 67.800
FHW11228	88.750 	 21.685 	 67.800
FHW11228	88.875 	 21.685 	 67.800
FHW11228	89.000 	 21.685 	 67.800
FHW11228	89.125 	 21.683 	 67.800
FHW11228	89.250 	 21.685 	 67.800
FHW11228	89.375 	 21.685 	 67.800
FHW11228	89.500 	 21.685 	 67.800
FHW11228	89.625 	 21.685 	 67.800
FHW11228	89.750 	 21.685 	 67.800
FHW11228	89.875 	 21.685 	 67.800
FHW11228	90.000 	 21.685 	 67.800
FHW11228	90.125 	 21.683 	 67.800
FHW11228	90.250 	 21.685 	 67.800
FHW11228	90.375 	 21.685 	 67.800
FHW11228	90.500 	 21.685 	 67.800
FHW11228	90.625 	 21.685 	 67.800
FHW11228	90.750 	 21.685 	 67.800
FHW11228	90.875 	 21.685 	 67.800
FHW11228	91.000 	 21.685 	 67.800
FHW11228	91.125 	 21.683 	 67.800
FHW11228	91.250 	 21.685 	 67.800
FHW11228	91.375 	 21.685 	 67.800
FHW11228	91.500 	 21.685 	 67.800
FHW11228	91.625 	 21.685 	 67.800
FHW11228	91.750 	 21.685 	 67.800
FHW11228	91.875 	 24.162 	 68.375
FHW11228	92.000 	 25.815 	 68.700
FHW11228	92.125 	 25.815 	 68.700
FHW11228	92.250 	 25.815 	 68.700
FHW11228	92.375 	 25.816 	 68.700
FHW11228	92.500 	 25.815 	 68.700
FHW11228	92.625 	 25.815 	 68.700
FHW11228	92.750 	 25.815 	 68.700
FHW11228	92.875 	 25.815 	 68.700
FHW11228	93.000 	 25.815 	 68.700
FHW11228	93.125 	 25.816 	 68.700
FHW11228	93.250 	 25.815 	 68.700
FHW11228	93.375 	 25.815 	 68.700
FHW11228	93.500 	 25.815 	 68.700
FHW11228	93.625 	 25.815 	 68.700
FHW11228	93.750 	 25.815 	 68.700
FHW11228	93.875 	 25.816 	 68.700
FHW11228	94.000 	 25.815 	 68.700
FHW11228	94.125 	 25.815 	 68.700
FHW11228	94.250 	 25.815 	 68.700
FHW11228	94.375 	 25.815 	 68.700
FHW11228	94.500 	 25.816 	 68.700
FHW11228	94.625 	 25.815 	 68.700
FHW11228	94.750 	 25.815 	 68.700
FHW11228	94.875 	 25.815 	 68.700
FHW11228	95.000 	 25.815 	 68.700
FHW11228	95.125 	 25.815 	 68.700
FHW11228	95.250 	 25.816 	 68.700
FHW11228	95.375 	 25.815 	 68.700
FHW11228	95.500 	 25.815 	 68.700
FHW11228	95.625 	 25.815 	 68.700
FHW11228	95.750 	 25.815 	 68.700
FHW11228	95.875 	 25.815 	 68.700
FHW11228	96.000 	 25.816 	 68.700
FHW11228	96.125 	 25.815 	 68.700
FHW11228	96.250 	 25.815 	 68.700
FHW11228	96.375 	 25.815 	 68.700
FHW11228	96.500 	 25.815 	 68.700
FHW11228	96.625 	 25.815 	 68.700
FHW11228	96.750 	 25.816 	 68.700
FHW11228	96.875 	 25.815 	 68.700
FHW11228	97.000 	 25.815 	 68.700
FHW11228	97.125 	 25.815 	 68.700
FHW11228	97.250 	 25.815 	 68.700
FHW11228	97.375 	 25.816 	 68.700
FHW11228	97.500 	 25.815 	 68.700
FHW11228	97.625 	 25.815 	 68.700
FHW11228	97.750 	 25.815 	 68.699
FHW11228	97.875 	 25.815 	 68.700
FHW11228	98.000 	 25.815 	 68.700
FHW11228	98.125 	 25.816 	 68.700
FHW11228	98.250 	 25.815 	 68.700
FHW11228	98.375 	 25.815 	 68.700
FHW11228	98.500 	 25.815 	 68.700
FHW11228	98.625 	 25.815 	 68.700
FHW11228	98.750 	 25.815 	 68.700
FHW11228	98.875 	 25.816 	 68.700
FHW11228	99.000 	 25.815 	 68.700
FHW11228	99.125 	 25.815 	 68.700
FHW11228	99.250 	 25.815 	 68.700
FHW11228	99.375 	 25.815 	 68.700
FHW11228	99.500 	 25.815 	 68.700
FHW11228	99.625 	 25.816 	 68.700
FHW11228	99.750 	 25.815 	 68.700
FHW11228	99.875 	 25.815 	 68.700
FHW11228	100.000 	 25.815 	 68.700
FHW11228	100.125 	 25.815 	 68.700
FHW11228	100.250 	 25.816 	 68.700
FHW11228	100.375 	 25.815 	 68.700
FHW11228	100.500 	 25.815 	 68.700
FHW11228	100.625 	 25.815 	 68.700
FHW11228	100.750 	 27.185 	 68.964
FHW11228	100.875 	 30.099 	 69.450
FHW11228	101.000 	 30.100 	 69.450
FHW11228	101.125 	 30.099 	 69.450
FHW11228	101.250 	 30.100 	 69.450
FHW11228	101.375 	 30.100 	 69.450
FHW11228	101.500 	 30.099 	 69.450
FHW11228	101.625 	 30.100 	 69.450
FHW11228	101.750 	 30.100 	 69.450
FHW11228	101.875 	 30.099 	 69.450
FHW11228	102.000 	 30.100 	 69.450
FHW11228	102.125 	 30.099 	 69.450
FHW11228	102.250 	 30.099 	 69.450
FHW11228	102.375 	 30.100 	 69.451
FHW11228	102.500 	 30.099 	 69.450
FHW11228	102.625 	 30.100 	 69.449
FHW11228	102.750 	 30.099 	 69.450
FHW11228	102.875 	 30.100 	 69.451
FHW11228	103.000 	 30.099 	 69.450
FHW11228	103.125 	 30.099 	 69.450
FHW11228	103.250 	 30.100 	 69.451
FHW11228	103.375 	 30.098 	 69.449
FHW11228	103.500 	 30.099 	 69.450
FHW11228	103.625 	 30.100 	 69.451
FHW11228	103.750 	 30.099 	 69.450
FHW11228	103.875 	 30.099 	 69.450
FHW11228	104.000 	 30.100 	 69.451
FHW11228	104.125 	 30.100 	 69.449
FHW11228	104.250 	 30.099 	 69.450
FHW11228	104.375 	 30.100 	 69.451
FHW11228	104.500 	 30.099 	 69.450
FHW11228	104.625 	 30.099 	 69.450
FHW11228	104.750 	 30.100 	 69.450
FHW11228	104.875 	 30.099 	 69.450
FHW11228	105.000 	 30.099 	 69.450
FHW11228	105.125 	 30.100 	 69.451
FHW11228	105.250 	 30.099 	 69.450
FHW11228	105.375 	 30.099 	 69.450
FHW11228	105.500 	 30.100 	 69.450
FHW11228	105.625 	 30.099 	 69.450
FHW11228	105.750 	 30.099 	 69.450
FHW11228	105.875 	 30.100 	 69.451
FHW11228	106.000 	 30.099 	 69.450
FHW11228	106.125 	 30.099 	 69.450
FHW11228	106.250 	 30.100 	 69.450
FHW11228	106.375 	 30.099 	 69.450
FHW11228	106.500 	 30.099 	 69.450
FHW11228	106.625 	 30.100 	 69.451
FHW11228	106.750 	 30.099 	 69.450
FHW11228	106.875 	 30.099 	 69.450
FHW11228	107.000 	 30.100 	 69.450
FHW11228	107.125 	 30.098 	 69.450
FHW11228	107.250 	 30.099 	 69.450
FHW11228	107.375 	 30.100 	 69.451
FHW11228	107.500 	 30.099 	 69.450
FHW11228	107.625 	 30.100 	 69.449
FHW11228	107.750 	 30.100 	 69.451
FHW11228	107.875 	 30.099 	 69.450
FHW11228	108.000 	 30.099 	 69.450
FHW11228	108.125 	 30.099 	 69.450
FHW11228	108.250 	 30.100 	 69.451
FHW11228	108.375 	 30.100 	 69.449
FHW11228	108.500 	 30.099 	 69.450
FHW11228	108.625 	 30.100 	 69.451
FHW11228	108.750 	 30.099 	 69.450
FHW11228	108.875 	 30.099 	 69.450
FHW11228	109.000 	 30.100 	 69.451
FHW11228	109.125 	 30.100 	 69.449
FHW11228	109.250 	 30.099 	 69.450
FHW11228	109.375 	 30.100 	 69.451
FHW11228	109.500 	 30.099 	 69.450
FHW11228	109.625 	 30.099 	 69.450
FHW11228	109.750 	 30.100 	 69.450
FHW11228	109.875 	 30.099 	 69.450
FHW11228	110.000 	 30.099 	 69.450
FHW11228	110.125 	 32.068 	 69.685
FHW11228	110.250 	 34.575 	 69.950
FHW11228	110.375 	 34.575 	 69.950
FHW11228	110.500 	 34.575 	 69.950
FHW11228	110.625 	 34.575 	 69.950
FHW11228	110.750 	 34.574 	 69.950
FHW11228	110.875 	 34.575 	 69.950
FHW11228	111.000 	 34.575 	 69.950
FHW11228	111.125 	 34.577 	 69.950
FHW11228	111.250 	 34.575 	 69.950
FHW11228	111.375 	 34.575 	 69.950
FHW11228	111.500 	 34.574 	 69.950
FHW11228	111.625 	 34.575 	 69.950
FHW11228	111.750 	 34.575 	 69.950
FHW11228	111.875 	 34.575 	 69.950
FHW11228	112.000 	 34.575 	 69.950
FHW11228	112.125 	 34.575 	 69.950
FHW11228	112.250 	 34.574 	 69.950
FHW11228	112.375 	 34.577 	 69.950
FHW11228	112.500 	 34.575 	 69.950
FHW11228	112.625 	 34.575 	 69.950
FHW11228	112.750 	 34.575 	 69.950
FHW11228	112.875 	 34.575 	 69.950
FHW11228	113.000 	 34.574 	 69.950
FHW11228	113.125 	 34.575 	 69.950
FHW11228	113.250 	 34.575 	 69.950
FHW11228	113.375 	 34.575 	 69.950
FHW11228	113.500 	 34.575 	 69.950
FHW11228	113.625 	 34.577 	 69.950
FHW11228	113.750 	 34.574 	 69.950
FHW11228	113.875 	 34.575 	 69.950
FHW11228	114.000 	 34.575 	 69.950
FHW11228	114.125 	 34.575 	 69.950
FHW11228	114.250 	 34.575 	 69.950
FHW11228	114.375 	 34.575 	 69.950
FHW11228	114.500 	 34.574 	 69.950
FHW11228	114.625 	 34.575 	 69.950
FHW11228	114.750 	 34.575 	 69.950
FHW11228	114.875 	 34.577 	 69.950
FHW11228	115.000 	 34.575 	 69.950
FHW11228	115.125 	 34.575 	 69.950
FHW11228	115.250 	 34.574 	 69.950
FHW11228	115.375 	 34.575 	 69.950
FHW11228	115.500 	 34.575 	 69.950
FHW11228	115.625 	 34.575 	 69.950
FHW11228	115.750 	 34.575 	 69.950
FHW11228	115.875 	 34.575 	 69.950
FHW11228	116.000 	 34.574 	 69.950
FHW11228	116.125 	 34.577 	 69.950
FHW11228	116.250 	 34.575 	 69.950
FHW11228	116.375 	 34.575 	 69.950
FHW11228	116.500 	 34.575 	 69.950
FHW11228	116.625 	 34.575 	 69.950
FHW11228	116.750 	 34.574 	 69.949
FHW11228	116.875 	 34.575 	 69.950
FHW11228	117.000 	 34.575 	 69.950
FHW11228	117.125 	 34.575 	 69.950
FHW11228	117.250 	 34.575 	 69.950
FHW11228	117.375 	 34.577 	 69.950
FHW11228	117.500 	 34.574 	 69.950
FHW11228	117.625 	 34.575 	 69.950
FHW11228	117.750 	 34.575 	 69.950
FHW11228	117.875 	 34.575 	 69.950
FHW11228	118.000 	 34.575 	 69.950
FHW11228	118.125 	 34.575 	 69.950
FHW11228	118.250 	 34.574 	 69.950
FHW11228	118.375 	 34.575 	 69.950
FHW11228	118.500 	 34.575 	 69.950
FHW11228	118.625 	 34.577 	 69.950
FHW11228	118.750 	 34.575 	 69.950
FHW11228	118.875 	 34.575 	 69.950
FHW11228	119.000 	 34.574 	 69.949
FHW11228	119.125 	 34.575 	 69.950
FHW11228	119.250 	 34.575 	 69.950
FHW11228	119.375 	 37.256 	 69.951
FHW11228	119.500 	 39.046 	 69.950
FHW11228	119.625 	 39.046 	 69.950
FHW11228	119.750 	 39.044 	 69.950
FHW11228	119.875 	 39.046 	 69.950
FHW11228	120.000 	 39.043 	 69.950
FHW11228	120.125 	 39.046 	 69.950
FHW11228	120.250 	 39.044 	 69.950
FHW11228	120.375 	 39.046 	 69.950
FHW11228	120.500 	 39.046 	 69.950
FHW11228	120.625 	 39.044 	 69.950
FHW11228	120.750 	 39.046 	 69.950
FHW11228	120.875 	 39.044 	 69.950
FHW11228	121.000 	 39.046 	 69.950
FHW11228	121.125 	 39.044 	 69.950
FHW11228	121.250 	 39.046 	 69.950
FHW11228	121.375 	 39.046 	 69.950
FHW11228	121.500 	 39.044 	 69.950
FHW11228	121.625 	 39.046 	 69.951
FHW11228	121.750 	 39.044 	 69.950
FHW11228	121.875 	 39.046 	 69.950
FHW11228	122.000 	 39.044 	 69.950
FHW11228	122.125 	 39.046 	 69.950
FHW11228	122.250 	 39.046 	 69.950
FHW11228	122.375 	 39.043 	 69.950
FHW11228	122.500 	 39.046 	 69.950
FHW11228	122.625 	 39.044 	 69.950
FHW11228	122.750 	 39.046 	 69.950
FHW11228	122.875 	 39.044 	 69.950
FHW11228	123.000 	 39.046 	 69.950
FHW11228	123.125 	 39.046 	 69.950
FHW11228	123.250 	 39.044 	 69.950
FHW11228	123.375 	 39.046 	 69.950
FHW11228	123.500 	 39.044 	 69.950
FHW11228	123.625 	 39.046 	 69.950
FHW11228	123.750 	 39.044 	 69.950
FHW11228	123.875 	 39.046 	 69.950
FHW11228	124.000 	 39.046 	 69.950
FHW11228	124.125 	 39.044 	 69.950
FHW11228	124.250 	 39.046 	 69.950
FHW11228	124.375 	 39.044 	 69.950
FHW11228	124.500 	 39.046 	 69.950
FHW11228	124.625 	 39.044 	 69.950
FHW11228	124.750 	 39.046 	 69.950
FHW11228	124.875 	 39.046 	 69.950
FHW11228	125.000 	 39.044 	 69.950
FHW11228	125.125 	 39.046 	 69.950
FHW11228	125.250 	 39.044 	 69.950
FHW11228	125.375 	 39.046 	 69.950
FHW11228	125.500 	 39.043 	 69.950
FHW11228	125.625 	 39.046 	 69.950
FHW11228	125.750 	 39.046 	 69.950
FHW11228	125.875 	 39.044 	 69.950
FHW11228	126.000 	 39.046 	 69.950
FHW11228	126.125 	 39.044 	 69.950
FHW11228	126.250 	 39.046 	 69.951
FHW11228	126.375 	 39.044 	 69.950
FHW11228	126.500 	 39.046 	 69.950
FHW11228	126.625 	 39.044 	 69.950
FHW11228	126.750 	 39.046 	 69.950
FHW11228	126.875 	 39.046 	 69.950
FHW11228	127.000 	 39.044 	 69.950
FHW11228	127.125 	 39.046 	 69.951
FHW11228	127.250 	 39.044 	 69.950
FHW11228	127.375 	 39.046 	 69.950
FHW11228	127.500 	 39.044 	 69.950
FHW11228	127.625 	 39.046 	 69.950
FHW11228	127.750 	 39.046 	 69.950
FHW11228	127.875 	 39.043 	 69.950
FHW11228	128.000 	 39.046 	 69.950
FHW11228	128.125 	 39.044 	 69.950
FHW11228	128.250 	 39.046 	 69.950
FHW11228	128.375 	 39.044 	 69.950
FHW11228	128.500 	 39.046 	 69.950
FHW11228	128.625 	 41.385 	 70.058
FHW11228	128.750 	 43.543 	 70.150
FHW11228	128.875 	 43.547 	 70.150
FHW11228	129.000 	 43.544 	 70.151
FHW11228	129.125 	 43.546 	 70.150
FHW11228	129.250 	 43.544 	 70.150
FHW11228	129.375 	 43.546 	 70.151
FHW11228	129.500 	 43.544 	 70.150
FHW11228	129.625 	 43.544 	 70.150
FHW11228	129.750 	 43.546 	 70.150
FHW11228	129.875 	 43.544 	 70.150
FHW11228	130.000 	 43.547 	 70.150
FHW11228	130.125 	 43.543 	 70.150
FHW11228	130.250 	 43.544 	 70.150
FHW11228	130.375 	 43.547 	 70.150
FHW11228	130.500 	 43.543 	 70.150
FHW11228	130.625 	 43.547 	 70.150
FHW11228	130.750 	 43.544 	 70.150
FHW11228	130.875 	 43.544 	 70.151
FHW11228	131.000 	 43.547 	 70.150
FHW11228	131.125 	 43.544 	 70.150
FHW11228	131.250 	 43.546 	 70.150
FHW11228	131.375 	 43.544 	 70.150
FHW11228	131.500 	 43.547 	 70.150
FHW11228	131.625 	 43.544 	 70.151
FHW11228	131.750 	 43.544 	 70.150
FHW11228	131.875 	 43.547 	 70.150
FHW11228	132.000 	 43.543 	 70.150
FHW11228	132.125 	 43.547 	 70.150
FHW11228	132.250 	 43.544 	 70.150
FHW11228	132.375 	 43.544 	 70.151
FHW11228	132.500 	 43.547 	 70.150
FHW11228	132.625 	 43.543 	 70.149
FHW11228	132.750 	 43.546 	 70.151
FHW11228	132.875 	 43.544 	 70.150
FHW11228	133.000 	 43.547 	 70.150
FHW11228	133.125 	 43.544 	 70.151
FHW11228	133.250 	 43.543 	 70.149
FHW11228	133.375 	 43.547 	 70.150
FHW11228	133.500 	 43.544 	 70.151
FHW11228	133.625 	 43.547 	 70.150
FHW11228	133.750 	 43.544 	 70.150
FHW11228	133.875 	 43.544 	 70.151
FHW11228	134.000 	 43.545 	 70.149
FHW11228	134.125 	 43.544 	 70.150
FHW11228	134.250 	 43.546 	 70.151
FHW11228	134.375 	 43.544 	 70.150
FHW11228	134.500 	 43.547 	 70.150
FHW11228	134.625 	 43.543 	 70.150
FHW11228	134.750 	 43.544 	 70.150
FHW11228	134.875 	 43.547 	 70.150
FHW11228	135.000 	 43.544 	 70.151
FHW11228	135.125 	 43.547 	 70.150
FHW11228	135.250 	 43.543 	 70.149
FHW11228	135.375 	 43.544 	 70.151
FHW11228	135.500 	 43.547 	 70.150
FHW11228	135.625 	 43.544 	 70.150
FHW11228	135.750 	 43.546 	 70.151
FHW11228	135.875 	 43.544 	 70.150
FHW11228	136.000 	 43.543 	 70.149
FHW11228	136.125 	 43.546 	 70.151
FHW11228	136.250 	 43.544 	 70.150
FHW11228	136.375 	 43.547 	 70.150
FHW11228	136.500 	 43.544 	 70.151
FHW11228	136.625 	 43.545 	 70.149
FHW11228	136.750 	 43.544 	 70.150
FHW11228	136.875 	 43.544 	 70.151
FHW11228	137.000 	 43.547 	 70.150
FHW11228	137.125 	 43.544 	 70.150
FHW11228	137.250 	 43.545 	 70.150
FHW11228	137.375 	 43.544 	 70.150
FHW11228	137.500 	 43.544 	 70.150
FHW11228	137.625 	 43.546 	 70.151
FHW11228	137.750 	 43.544 	 70.150
FHW11228	137.875 	 47.681 	 70.474
FHW11228	138.000 	 48.039 	 70.500
FHW11228	138.125 	 48.040 	 70.501
FHW11228	138.250 	 48.039 	 70.500
FHW11228	138.375 	 48.039 	 70.500
FHW11228	138.500 	 48.044 	 70.500
FHW11228	138.625 	 48.039 	 70.500
FHW11228	138.750 	 48.040 	 70.501
FHW11228	138.875 	 48.039 	 70.500
FHW11228	139.000 	 48.039 	 70.500
FHW11228	139.125 	 48.039 	 70.500
FHW11228	139.250 	 48.040 	 70.501
FHW11228	139.375 	 48.039 	 70.500
FHW11228	139.500 	 48.039 	 70.500
FHW11228	139.625 	 48.044 	 70.500
FHW11228	139.750 	 48.039 	 70.500
FHW11228	139.875 	 48.040 	 70.501
FHW11228	140.000 	 48.039 	 70.500
FHW11228	140.125 	 48.039 	 70.500
FHW11228	140.250 	 48.039 	 70.500
FHW11228	140.375 	 48.039 	 70.500
FHW11228	140.500 	 48.040 	 70.501
FHW11228	140.625 	 48.039 	 70.500
FHW11228	140.750 	 48.044 	 70.500
FHW11228	140.875 	 48.039 	 70.500
FHW11228	141.000 	 48.040 	 70.501
FHW11228	141.125 	 48.039 	 70.500
FHW11228	141.250 	 48.039 	 70.500
FHW11228	141.375 	 48.039 	 70.500
FHW11228	141.500 	 48.039 	 70.500
FHW11228	141.625 	 48.040 	 70.501
FHW11228	141.750 	 48.044 	 70.500
FHW11228	141.875 	 48.039 	 70.500
FHW11228	142.000 	 48.039 	 70.500
FHW11228	142.125 	 48.039 	 70.500
FHW11228	142.250 	 48.040 	 70.501
FHW11228	142.375 	 48.039 	 70.500
FHW11228	142.500 	 48.039 	 70.500
FHW11228	142.625 	 48.039 	 70.500
FHW11228	142.750 	 48.040 	 70.501
FHW11228	142.875 	 48.044 	 70.500
FHW11228	143.000 	 48.039 	 70.500
FHW11228	143.125 	 48.039 	 70.500
FHW11228	143.250 	 48.039 	 70.500
FHW11228	143.375 	 48.040 	 70.501
FHW11228	143.500 	 48.039 	 70.500
FHW11228	143.625 	 48.039 	 70.500
FHW11228	143.750 	 48.039 	 70.500
FHW11228	143.875 	 48.039 	 70.500
FHW11228	144.000 	 48.045 	 70.501
FHW11228	144.125 	 48.039 	 70.500
FHW11228	144.250 	 48.039 	 70.500
FHW11228	144.375 	 48.039 	 70.500
FHW11228	144.500 	 48.040 	 70.501
FHW11228	144.625 	 48.039 	 70.500
FHW11228	144.750 	 48.039 	 70.500
FHW11228	144.875 	 48.039 	 70.500
FHW11228	145.000 	 48.044 	 70.500
FHW11228	145.125 	 48.040 	 70.501
FHW11228	145.250 	 48.039 	 70.500
FHW11228	145.375 	 48.039 	 70.500
FHW11228	145.500 	 48.039 	 70.500
FHW11228	145.625 	 48.039 	 70.500
FHW11228	145.750 	 48.040 	 70.501
FHW11228	145.875 	 48.039 	 70.500
FHW11228	146.000 	 48.039 	 70.500
FHW11228	146.125 	 48.044 	 70.500
FHW11228	146.250 	 48.040 	 70.501
FHW11228	146.375 	 48.039 	 70.500
FHW11228	146.500 	 48.039 	 70.500
FHW11228	146.625 	 48.039 	 70.500
FHW11228	146.750 	 48.039 	 70.500
FHW11228	146.875 	 48.040 	 70.501
FHW11228	147.000 	 50.903 	 70.565
FHW11228	147.125 	 52.507 	 70.600
FHW11228	147.250 	 52.514 	 70.600
FHW11228	147.375 	 52.508 	 70.600
FHW11228	147.500 	 52.513 	 70.600
FHW11228	147.625 	 52.508 	 70.600
FHW11228	147.750 	 52.507 	 70.600
FHW11228	147.875 	 52.514 	 70.600
FHW11228	148.000 	 52.508 	 70.600
FHW11228	148.125 	 52.513 	 70.600
FHW11228	148.250 	 52.508 	 70.600
FHW11228	148.375 	 52.514 	 70.600
FHW11228	148.500 	 52.507 	 70.600
FHW11228	148.625 	 52.508 	 70.600
FHW11228	148.750 	 52.513 	 70.600
FHW11228	148.875 	 52.508 	 70.600
FHW11228	149.000 	 52.514 	 70.600
FHW11228	149.125 	 52.507 	 70.600
FHW11228	149.250 	 52.514 	 70.600
FHW11228	149.375 	 52.508 	 70.600
FHW11228	149.500 	 52.513 	 70.600
FHW11228	149.625 	 52.508 	 70.600
FHW11228	149.750 	 52.507 	 70.600
FHW11228	149.875 	 52.514 	 70.600
FHW11228	150.000 	 52.508 	 70.600
FHW11228	150.125 	 52.513 	 70.600
FHW11228	150.250 	 52.508 	 70.600
FHW11228	150.375 	 52.514 	 70.600
FHW11228	150.500 	 52.507 	 70.600
FHW11228	150.625 	 52.508 	 70.600
FHW11228	150.750 	 52.513 	 70.600
FHW11228	150.875 	 52.508 	 70.600
FHW11228	151.000 	 52.514 	 70.600
FHW11228	151.125 	 52.507 	 70.600
FHW11228	151.250 	 52.514 	 70.600
FHW11228	151.375 	 52.508 	 70.600
FHW11228	151.500 	 52.507 	 70.600
FHW11228	151.625 	 52.514 	 70.600
FHW11228	151.750 	 52.507 	 70.600
FHW11228	151.875 	 52.514 	 70.599
FHW11228	152.000 	 52.508 	 70.600
FHW11228	152.125 	 52.513 	 70.600
FHW11228	152.250 	 52.508 	 70.600
FHW11228	152.375 	 52.514 	 70.600
FHW11228	152.500 	 52.507 	 70.600
FHW11228	152.625 	 52.508 	 70.600
FHW11228	152.750 	 52.513 	 70.600
FHW11228	152.875 	 52.508 	 70.600
FHW11228	153.000 	 52.514 	 70.600
FHW11228	153.125 	 52.507 	 70.600
FHW11228	153.250 	 52.514 	 70.600
FHW11228	153.375 	 52.508 	 70.600
FHW11228	153.500 	 52.507 	 70.600
FHW11228	153.625 	 52.514 	 70.600
FHW11228	153.750 	 52.507 	 70.600
FHW11228	153.875 	 52.514 	 70.600
FHW11228	154.000 	 52.508 	 70.600
FHW11228	154.125 	 52.513 	 70.600
FHW11228	154.250 	 52.508 	 70.600
FHW11228	154.375 	 52.508 	 70.600
FHW11228	154.500 	 52.513 	 70.600
FHW11228	154.625 	 52.508 	 70.600
FHW11228	154.750 	 52.513 	 70.600
FHW11228	154.875 	 52.508 	 70.600
FHW11228	155.000 	 52.514 	 70.600
FHW11228	155.125 	 52.507 	 70.600
FHW11228	155.250 	 52.514 	 70.600
FHW11228	155.375 	 52.508 	 70.600
FHW11228	155.500 	 52.507 	 70.600
FHW11228	155.625 	 52.514 	 70.600
FHW11228	155.750 	 52.507 	 70.599
FHW11228	155.875 	 52.514 	 70.600
FHW11228	156.000 	 52.508 	 70.600
FHW11228	156.125 	 52.513 	 70.600
FHW11228	156.250 	 56.666 	 69.879
FHW11228	156.375 	 56.839 	 69.850
FHW11228	156.500 	 56.838 	 69.850
FHW11228	156.625 	 56.838 	 69.849
FHW11228	156.750 	 56.838 	 69.850
FHW11228	156.875 	 56.839 	 69.850
FHW11228	157.000 	 56.838 	 69.850
FHW11228	157.125 	 56.838 	 69.849
FHW11228	157.250 	 56.845 	 69.850
FHW11228	157.375 	 56.838 	 69.850
FHW11228	157.500 	 56.838 	 69.849
FHW11228	157.625 	 56.838 	 69.850
FHW11228	157.750 	 56.839 	 69.850
FHW11228	157.875 	 56.838 	 69.850
FHW11228	158.000 	 56.838 	 69.849
FHW11228	158.125 	 56.844 	 69.849
