#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12095	79.000 	 0.967 	 297.965
FHW12095	79.125 	 0.967 	 297.966
FHW12095	79.250 	 0.967 	 297.964
FHW12095	79.375 	 0.967 	 297.965
FHW12095	79.500 	 0.967 	 297.966
FHW12095	79.625 	 0.967 	 297.965
FHW12095	79.750 	 0.967 	 297.964
FHW12095	79.875 	 0.967 	 297.965
FHW12095	80.000 	 0.967 	 297.966
FHW12095	80.125 	 0.967 	 297.966
FHW12095	80.250 	 0.967 	 297.963
FHW12095	80.375 	 0.967 	 297.966
FHW12095	80.500 	 0.967 	 297.965
FHW12095	80.625 	 0.967 	 297.966
FHW12095	80.750 	 0.967 	 297.964
FHW12095	80.875 	 0.967 	 297.965
FHW12095	81.000 	 0.967 	 297.966
FHW12095	81.125 	 0.967 	 297.965
FHW12095	81.250 	 0.967 	 297.964
FHW12095	81.375 	 0.967 	 297.965
FHW12095	81.500 	 0.967 	 297.966
FHW12095	81.625 	 0.967 	 297.966
FHW12095	81.750 	 0.967 	 297.963
FHW12095	81.875 	 0.967 	 297.966
FHW12095	82.000 	 0.967 	 297.965
FHW12095	82.125 	 1.700 	 238.369
FHW12095	82.250 	 2.920 	 223.085
FHW12095	82.375 	 2.920 	 223.085
FHW12095	82.500 	 2.920 	 223.085
FHW12095	82.625 	 2.920 	 223.085
FHW12095	82.750 	 2.920 	 223.085
FHW12095	82.875 	 2.920 	 223.085
FHW12095	83.000 	 2.920 	 223.085
FHW12095	83.125 	 2.920 	 223.084
FHW12095	83.250 	 2.920 	 223.085
FHW12095	83.375 	 2.920 	 223.085
FHW12095	83.500 	 2.920 	 223.085
FHW12095	83.625 	 2.920 	 223.085
FHW12095	83.750 	 2.920 	 223.085
FHW12095	83.875 	 2.920 	 223.084
FHW12095	84.000 	 2.920 	 223.085
FHW12095	84.125 	 2.920 	 223.084
FHW12095	84.250 	 2.920 	 223.085
FHW12095	84.375 	 2.920 	 223.085
FHW12095	84.500 	 2.920 	 223.084
FHW12095	84.625 	 2.920 	 223.085
FHW12095	84.750 	 2.920 	 223.085
FHW12095	84.875 	 2.920 	 223.085
FHW12095	85.000 	 2.920 	 223.085
FHW12095	85.125 	 2.920 	 223.085
FHW12095	85.250 	 2.920 	 223.085
FHW12095	85.375 	 2.920 	 223.085
FHW12095	85.500 	 2.920 	 223.084
FHW12095	85.625 	 2.920 	 223.085
FHW12095	85.750 	 2.920 	 223.085
FHW12095	85.875 	 2.920 	 223.085
FHW12095	86.000 	 2.920 	 223.085
FHW12095	86.125 	 2.920 	 223.085
FHW12095	86.250 	 2.920 	 223.085
FHW12095	86.375 	 2.920 	 223.085
FHW12095	86.500 	 2.920 	 223.085
FHW12095	86.625 	 2.920 	 223.085
FHW12095	86.750 	 2.920 	 223.085
FHW12095	86.875 	 2.920 	 223.084
FHW12095	87.000 	 2.920 	 223.085
FHW12095	87.125 	 2.920 	 223.085
FHW12095	87.250 	 2.920 	 223.085
FHW12095	87.375 	 2.920 	 223.085
FHW12095	87.500 	 2.920 	 223.085
FHW12095	87.625 	 2.920 	 223.085
FHW12095	87.750 	 2.920 	 223.085
FHW12095	87.875 	 2.920 	 223.085
FHW12095	88.000 	 2.920 	 223.085
FHW12095	88.125 	 2.920 	 223.085
FHW12095	88.250 	 2.920 	 223.085
FHW12095	88.375 	 2.920 	 223.085
FHW12095	88.500 	 2.920 	 223.085
FHW12095	88.625 	 2.920 	 223.085
FHW12095	88.750 	 2.920 	 223.085
FHW12095	88.875 	 2.920 	 223.085
FHW12095	89.000 	 2.920 	 223.085
FHW12095	89.125 	 2.920 	 223.085
FHW12095	89.250 	 2.920 	 223.085
FHW12095	89.375 	 2.920 	 223.085
FHW12095	89.500 	 2.920 	 223.085
FHW12095	89.625 	 2.920 	 223.085
FHW12095	89.750 	 2.920 	 223.085
FHW12095	89.875 	 2.920 	 223.085
FHW12095	90.000 	 2.920 	 223.085
FHW12095	90.125 	 2.920 	 223.085
FHW12095	90.250 	 2.920 	 223.085
FHW12095	90.375 	 2.920 	 223.085
FHW12095	90.500 	 2.920 	 223.084
FHW12095	90.625 	 2.920 	 223.085
FHW12095	90.750 	 2.920 	 223.085
FHW12095	90.875 	 2.920 	 223.085
FHW12095	91.000 	 2.920 	 223.085
FHW12095	91.125 	 2.920 	 223.085
FHW12095	91.250 	 2.920 	 223.085
FHW12095	91.375 	 2.920 	 223.085
FHW12095	91.500 	 2.920 	 223.085
FHW12095	91.625 	 2.920 	 223.085
FHW12095	91.750 	 2.920 	 223.085
FHW12095	91.875 	 2.920 	 223.085
FHW12095	92.000 	 2.920 	 223.085
FHW12095	92.125 	 2.920 	 223.085
FHW12095	92.250 	 2.920 	 223.084
FHW12095	92.375 	 2.920 	 223.085
FHW12095	92.500 	 2.920 	 223.085
FHW12095	92.625 	 2.920 	 223.085
FHW12095	92.750 	 2.920 	 223.085
FHW12095	92.875 	 2.920 	 223.085
FHW12095	93.000 	 2.920 	 223.085
FHW12095	93.125 	 2.920 	 223.085
FHW12095	93.250 	 2.920 	 223.085
FHW12095	93.375 	 2.920 	 223.085
FHW12095	93.500 	 2.920 	 223.085
FHW12095	93.625 	 2.920 	 223.085
FHW12095	93.750 	 2.920 	 223.085
FHW12095	93.875 	 2.920 	 223.085
FHW12095	94.000 	 2.920 	 223.085
FHW12095	94.125 	 2.920 	 223.085
FHW12095	94.250 	 2.920 	 223.085
FHW12095	94.375 	 2.920 	 223.085
FHW12095	94.500 	 2.920 	 223.084
FHW12095	94.625 	 2.920 	 223.085
FHW12095	94.750 	 2.920 	 223.085
FHW12095	94.875 	 2.920 	 223.085
FHW12095	95.000 	 2.920 	 223.085
FHW12095	95.125 	 2.920 	 223.085
FHW12095	95.250 	 2.920 	 223.085
FHW12095	95.375 	 2.920 	 223.085
FHW12095	95.500 	 2.920 	 223.085
FHW12095	95.625 	 2.920 	 223.085
FHW12095	95.750 	 2.920 	 223.085
FHW12095	95.875 	 2.920 	 223.085
FHW12095	96.000 	 2.920 	 223.085
FHW12095	96.125 	 2.920 	 223.085
FHW12095	96.250 	 2.920 	 223.084
FHW12095	96.375 	 2.920 	 223.085
FHW12095	96.500 	 2.920 	 223.084
FHW12095	96.625 	 2.920 	 223.085
FHW12095	96.750 	 2.920 	 223.085
FHW12095	96.875 	 2.920 	 223.085
FHW12095	97.000 	 2.920 	 223.085
FHW12095	97.125 	 2.920 	 223.085
FHW12095	97.250 	 2.920 	 223.085
FHW12095	97.375 	 2.920 	 223.085
FHW12095	97.500 	 2.920 	 223.085
FHW12095	97.625 	 2.920 	 223.085
FHW12095	97.750 	 2.920 	 223.085
FHW12095	97.875 	 2.920 	 223.085
FHW12095	98.000 	 2.920 	 223.085
FHW12095	98.125 	 3.799 	 212.230
FHW12095	98.250 	 3.799 	 212.230
FHW12095	98.375 	 3.799 	 212.230
FHW12095	98.500 	 3.799 	 212.230
FHW12095	98.625 	 3.799 	 212.230
FHW12095	98.750 	 3.799 	 212.230
FHW12095	98.875 	 3.799 	 212.230
FHW12095	99.000 	 3.799 	 212.230
FHW12095	99.125 	 3.799 	 212.230
FHW12095	99.250 	 3.799 	 212.230
FHW12095	99.375 	 3.799 	 212.230
FHW12095	99.500 	 3.799 	 212.230
FHW12095	99.625 	 3.799 	 212.230
FHW12095	99.750 	 3.799 	 212.230
FHW12095	99.875 	 3.799 	 212.230
FHW12095	100.000 	 3.799 	 212.230
FHW12095	100.125 	 3.799 	 212.230
FHW12095	100.250 	 3.799 	 212.230
FHW12095	100.375 	 3.799 	 212.230
FHW12095	100.500 	 3.799 	 212.230
FHW12095	100.625 	 3.799 	 212.230
FHW12095	100.750 	 3.799 	 212.230
FHW12095	100.875 	 3.799 	 212.230
FHW12095	101.000 	 3.799 	 212.230
FHW12095	101.125 	 3.799 	 212.230
FHW12095	101.250 	 3.799 	 212.230
FHW12095	101.375 	 3.799 	 212.230
FHW12095	101.500 	 6.528 	 226.952
FHW12095	101.625 	 6.918 	 228.045
FHW12095	101.750 	 6.918 	 228.045
FHW12095	101.875 	 6.918 	 228.045
FHW12095	102.000 	 6.918 	 228.045
FHW12095	102.125 	 6.918 	 228.045
FHW12095	102.250 	 6.918 	 228.045
FHW12095	102.375 	 6.918 	 228.045
FHW12095	102.500 	 6.918 	 228.045
FHW12095	102.625 	 6.918 	 228.045
FHW12095	102.750 	 6.918 	 228.045
FHW12095	102.875 	 6.918 	 228.045
FHW12095	103.000 	 6.918 	 228.045
FHW12095	103.125 	 6.918 	 228.045
FHW12095	103.250 	 6.918 	 228.045
FHW12095	103.375 	 6.918 	 228.045
FHW12095	103.500 	 6.918 	 228.045
FHW12095	103.625 	 6.918 	 228.045
FHW12095	103.750 	 6.918 	 228.045
FHW12095	103.875 	 6.918 	 228.045
FHW12095	104.000 	 6.918 	 228.045
FHW12095	104.125 	 6.918 	 228.045
FHW12095	104.250 	 6.918 	 228.045
FHW12095	104.375 	 6.918 	 228.045
FHW12095	104.500 	 6.918 	 228.045
FHW12095	104.625 	 6.918 	 228.045
FHW12095	104.750 	 6.918 	 228.045
FHW12095	104.875 	 6.918 	 228.045
FHW12095	105.000 	 6.918 	 228.045
FHW12095	105.125 	 6.918 	 228.045
FHW12095	105.250 	 6.918 	 228.045
FHW12095	105.375 	 6.918 	 228.045
FHW12095	105.500 	 6.918 	 228.045
FHW12095	105.625 	 6.918 	 228.045
FHW12095	105.750 	 6.918 	 228.045
FHW12095	105.875 	 6.918 	 228.045
FHW12095	106.000 	 6.918 	 228.045
FHW12095	106.125 	 6.918 	 228.045
FHW12095	106.250 	 6.918 	 228.045
FHW12095	106.375 	 6.918 	 228.045
FHW12095	106.500 	 6.918 	 228.045
FHW12095	106.625 	 6.918 	 228.045
FHW12095	106.750 	 6.918 	 228.045
FHW12095	106.875 	 6.918 	 228.045
FHW12095	107.000 	 6.918 	 228.045
FHW12095	107.125 	 6.918 	 228.045
FHW12095	107.250 	 6.918 	 228.045
FHW12095	107.375 	 6.918 	 228.045
FHW12095	107.500 	 6.918 	 228.046
FHW12095	107.625 	 6.918 	 228.045
FHW12095	107.750 	 6.918 	 228.045
FHW12095	107.875 	 6.918 	 228.045
FHW12095	108.000 	 6.918 	 228.045
FHW12095	108.125 	 6.918 	 228.045
FHW12095	108.250 	 6.918 	 228.045
FHW12095	108.375 	 6.918 	 228.045
FHW12095	108.500 	 6.918 	 228.045
FHW12095	108.625 	 6.918 	 228.045
FHW12095	108.750 	 6.918 	 228.045
FHW12095	108.875 	 6.918 	 228.045
FHW12095	109.000 	 6.918 	 228.045
FHW12095	109.125 	 6.918 	 228.045
FHW12095	109.250 	 6.918 	 228.046
FHW12095	109.375 	 6.918 	 228.045
FHW12095	109.500 	 6.918 	 228.045
FHW12095	109.625 	 6.918 	 228.045
FHW12095	109.750 	 6.918 	 228.045
FHW12095	109.875 	 6.918 	 228.045
FHW12095	110.000 	 6.918 	 228.045
FHW12095	110.125 	 6.918 	 228.045
FHW12095	110.250 	 6.918 	 228.045
FHW12095	110.375 	 6.918 	 228.045
FHW12095	110.500 	 6.918 	 228.045
FHW12095	110.625 	 6.918 	 228.045
FHW12095	110.750 	 6.918 	 228.045
FHW12095	110.875 	 6.918 	 228.045
FHW12095	111.000 	 6.918 	 228.045
FHW12095	111.125 	 6.918 	 228.046
FHW12095	111.250 	 6.918 	 228.045
FHW12095	111.375 	 6.918 	 228.045
FHW12095	111.500 	 6.918 	 228.045
FHW12095	111.625 	 6.918 	 228.045
FHW12095	111.750 	 6.918 	 228.045
FHW12095	111.875 	 6.918 	 228.045
FHW12095	112.000 	 6.918 	 228.045
FHW12095	112.125 	 6.918 	 228.045
FHW12095	112.250 	 6.918 	 228.045
FHW12095	112.375 	 6.918 	 228.045
FHW12095	112.500 	 6.918 	 228.045
FHW12095	112.625 	 6.918 	 228.045
FHW12095	112.750 	 6.918 	 228.045
FHW12095	112.875 	 6.918 	 228.045
FHW12095	113.000 	 6.918 	 228.045
FHW12095	113.125 	 6.918 	 228.045
FHW12095	113.250 	 6.918 	 228.045
FHW12095	113.375 	 6.918 	 228.045
FHW12095	113.500 	 6.918 	 228.045
FHW12095	113.625 	 6.918 	 228.045
FHW12095	113.750 	 6.918 	 228.045
FHW12095	113.875 	 6.918 	 228.045
FHW12095	114.000 	 6.918 	 228.045
FHW12095	114.125 	 6.918 	 228.045
FHW12095	114.250 	 6.918 	 228.045
FHW12095	114.375 	 6.918 	 228.045
FHW12095	114.500 	 6.918 	 228.045
FHW12095	114.625 	 6.918 	 228.045
FHW12095	114.750 	 6.918 	 228.045
FHW12095	114.875 	 6.918 	 228.045
FHW12095	115.000 	 6.918 	 228.045
FHW12095	115.125 	 6.918 	 228.046
FHW12095	115.250 	 6.918 	 228.045
FHW12095	115.375 	 6.918 	 228.045
FHW12095	115.500 	 6.918 	 228.045
FHW12095	115.625 	 6.918 	 228.045
FHW12095	115.750 	 6.918 	 228.045
FHW12095	115.875 	 6.918 	 228.045
FHW12095	116.000 	 6.918 	 228.045
FHW12095	116.125 	 6.918 	 228.045
FHW12095	116.250 	 6.918 	 228.045
FHW12095	116.375 	 6.918 	 228.045
FHW12095	116.500 	 6.918 	 228.045
FHW12095	116.625 	 6.918 	 228.045
FHW12095	116.750 	 6.918 	 228.045
FHW12095	116.875 	 6.918 	 228.046
FHW12095	117.000 	 6.918 	 228.045
FHW12095	117.125 	 6.918 	 228.045
FHW12095	117.250 	 6.918 	 228.045
FHW12095	117.375 	 6.918 	 228.045
FHW12095	117.500 	 6.918 	 228.045
FHW12095	117.625 	 6.918 	 228.045
FHW12095	117.750 	 6.918 	 228.045
FHW12095	117.875 	 6.918 	 228.045
FHW12095	118.000 	 6.918 	 228.045
FHW12095	118.125 	 6.918 	 228.045
FHW12095	118.250 	 6.918 	 228.045
FHW12095	118.375 	 6.918 	 228.045
FHW12095	118.500 	 6.918 	 228.045
FHW12095	118.625 	 6.918 	 228.045
FHW12095	118.750 	 6.918 	 228.046
FHW12095	118.875 	 6.918 	 228.045
FHW12095	119.000 	 6.918 	 228.045
FHW12095	119.125 	 6.918 	 228.045
FHW12095	119.250 	 6.918 	 228.045
FHW12095	119.375 	 6.918 	 228.045
FHW12095	119.500 	 6.918 	 228.045
FHW12095	119.625 	 6.918 	 228.045
FHW12095	119.750 	 6.918 	 228.045
FHW12095	119.875 	 6.918 	 228.045
FHW12095	120.000 	 6.918 	 228.045
FHW12095	120.125 	 6.918 	 228.045
FHW12095	120.250 	 6.918 	 228.045
FHW12095	120.375 	 6.918 	 228.045
FHW12095	120.500 	 6.918 	 228.045
FHW12095	120.625 	 10.053 	 238.258
FHW12095	120.750 	 13.093 	 243.250
FHW12095	120.875 	 13.094 	 243.250
FHW12095	121.000 	 13.094 	 243.250
FHW12095	121.125 	 13.093 	 243.250
FHW12095	121.250 	 13.094 	 243.250
FHW12095	121.375 	 13.094 	 243.250
FHW12095	121.500 	 13.093 	 243.250
FHW12095	121.625 	 13.094 	 243.250
FHW12095	121.750 	 13.094 	 243.250
FHW12095	121.875 	 13.094 	 243.250
FHW12095	122.000 	 13.093 	 243.250
FHW12095	122.125 	 13.094 	 243.250
FHW12095	122.250 	 13.094 	 243.250
FHW12095	122.375 	 13.094 	 243.250
FHW12095	122.500 	 13.093 	 243.250
FHW12095	122.625 	 13.094 	 243.250
FHW12095	122.750 	 13.094 	 243.250
FHW12095	122.875 	 13.094 	 243.250
FHW12095	123.000 	 13.093 	 243.250
FHW12095	123.125 	 13.094 	 243.250
FHW12095	123.250 	 13.094 	 243.250
FHW12095	123.375 	 13.093 	 243.250
FHW12095	123.500 	 13.094 	 243.250
FHW12095	123.625 	 13.094 	 243.250
FHW12095	123.750 	 13.093 	 243.250
FHW12095	123.875 	 13.094 	 243.249
FHW12095	124.000 	 13.093 	 243.250
FHW12095	124.125 	 13.093 	 243.250
FHW12095	124.250 	 13.094 	 243.250
FHW12095	124.375 	 13.093 	 243.250
FHW12095	124.500 	 13.093 	 243.250
FHW12095	124.625 	 13.094 	 243.250
FHW12095	124.750 	 13.093 	 243.250
FHW12095	124.875 	 13.094 	 243.250
FHW12095	125.000 	 13.094 	 243.250
FHW12095	125.125 	 13.093 	 243.250
FHW12095	125.250 	 13.094 	 243.250
FHW12095	125.375 	 13.093 	 243.249
FHW12095	125.500 	 13.093 	 243.250
FHW12095	125.625 	 13.094 	 243.250
FHW12095	125.750 	 13.094 	 243.250
FHW12095	125.875 	 13.094 	 243.250
FHW12095	126.000 	 13.093 	 243.250
FHW12095	126.125 	 13.094 	 243.250
FHW12095	126.250 	 13.094 	 243.250
FHW12095	126.375 	 13.093 	 243.250
FHW12095	126.500 	 13.094 	 243.250
FHW12095	126.625 	 13.094 	 243.250
FHW12095	126.750 	 13.093 	 243.250
FHW12095	126.875 	 13.094 	 243.249
FHW12095	127.000 	 13.093 	 243.250
FHW12095	127.125 	 13.093 	 243.250
FHW12095	127.250 	 13.094 	 243.250
FHW12095	127.375 	 13.093 	 243.250
FHW12095	127.500 	 13.093 	 243.250
FHW12095	127.625 	 13.094 	 243.250
FHW12095	127.750 	 13.093 	 243.250
FHW12095	127.875 	 13.094 	 243.250
FHW12095	128.000 	 13.094 	 243.250
FHW12095	128.125 	 13.093 	 243.250
FHW12095	128.250 	 13.094 	 243.250
FHW12095	128.375 	 13.093 	 243.249
FHW12095	128.500 	 13.093 	 243.250
FHW12095	128.625 	 13.093 	 243.250
FHW12095	128.750 	 13.095 	 243.250
FHW12095	128.875 	 13.093 	 243.250
FHW12095	129.000 	 13.093 	 243.250
FHW12095	129.125 	 13.094 	 243.250
FHW12095	129.250 	 13.093 	 243.250
FHW12095	129.375 	 13.095 	 243.250
FHW12095	129.500 	 13.094 	 243.250
FHW12095	129.625 	 13.093 	 243.250
FHW12095	129.750 	 13.093 	 243.250
FHW12095	129.875 	 13.093 	 243.249
FHW12095	130.000 	 13.093 	 243.250
FHW12095	130.125 	 13.095 	 243.250
FHW12095	130.250 	 13.094 	 243.250
FHW12095	130.375 	 13.093 	 243.250
FHW12095	130.500 	 13.093 	 243.250
FHW12095	130.625 	 13.094 	 243.250
FHW12095	130.750 	 13.095 	 243.250
FHW12095	130.875 	 13.093 	 243.250
FHW12095	131.000 	 13.094 	 243.250
FHW12095	131.125 	 13.093 	 243.250
FHW12095	131.250 	 13.093 	 243.250
FHW12095	131.375 	 13.094 	 243.250
FHW12095	131.500 	 13.095 	 243.250
FHW12095	131.625 	 13.093 	 243.250
FHW12095	131.750 	 13.094 	 243.250
FHW12095	131.875 	 13.093 	 243.250
FHW12095	132.000 	 13.093 	 243.250
FHW12095	132.125 	 13.095 	 243.250
FHW12095	132.250 	 13.093 	 243.250
FHW12095	132.375 	 13.093 	 243.250
FHW12095	132.500 	 13.094 	 243.250
FHW12095	132.625 	 13.093 	 243.250
FHW12095	132.750 	 13.095 	 243.250
FHW12095	132.875 	 13.094 	 243.250
FHW12095	133.000 	 13.093 	 243.250
FHW12095	133.125 	 13.093 	 243.250
FHW12095	133.250 	 13.094 	 243.250
FHW12095	133.375 	 13.093 	 243.250
FHW12095	133.500 	 13.095 	 243.250
FHW12095	133.625 	 13.094 	 243.250
FHW12095	133.750 	 13.093 	 243.250
FHW12095	133.875 	 13.093 	 243.250
FHW12095	134.000 	 13.094 	 243.250
FHW12095	134.125 	 13.095 	 243.250
FHW12095	134.250 	 13.093 	 243.250
FHW12095	134.375 	 13.094 	 243.250
FHW12095	134.500 	 13.093 	 243.250
FHW12095	134.625 	 13.093 	 243.250
FHW12095	134.750 	 13.095 	 243.250
FHW12095	134.875 	 13.093 	 243.250
FHW12095	135.000 	 13.093 	 243.250
FHW12095	135.125 	 13.094 	 243.250
FHW12095	135.250 	 13.093 	 243.250
FHW12095	135.375 	 13.093 	 243.250
FHW12095	135.500 	 13.095 	 243.250
FHW12095	135.625 	 13.093 	 243.250
FHW12095	135.750 	 13.093 	 243.250
FHW12095	135.875 	 13.094 	 243.250
FHW12095	136.000 	 13.093 	 243.250
FHW12095	136.125 	 13.095 	 243.250
FHW12095	136.250 	 13.094 	 243.250
FHW12095	136.375 	 13.093 	 243.250
FHW12095	136.500 	 13.093 	 243.250
FHW12095	136.625 	 13.094 	 243.250
FHW12095	136.750 	 13.095 	 243.250
FHW12095	136.875 	 13.093 	 243.250
FHW12095	137.000 	 13.094 	 243.250
FHW12095	137.125 	 13.093 	 243.250
FHW12095	137.250 	 13.093 	 243.250
FHW12095	137.375 	 13.094 	 243.250
FHW12095	137.500 	 13.095 	 243.250
FHW12095	137.625 	 13.093 	 243.250
FHW12095	137.750 	 13.094 	 243.250
FHW12095	137.875 	 13.093 	 243.250
FHW12095	138.000 	 13.093 	 243.250
FHW12095	138.125 	 13.095 	 243.250
FHW12095	138.250 	 13.093 	 243.250
FHW12095	138.375 	 13.093 	 243.250
FHW12095	138.500 	 13.094 	 243.250
FHW12095	138.625 	 13.093 	 243.250
FHW12095	138.750 	 13.095 	 243.250
FHW12095	138.875 	 13.094 	 243.250
FHW12095	139.000 	 13.093 	 243.250
FHW12095	139.125 	 13.093 	 243.250
FHW12095	139.250 	 13.094 	 243.250
FHW12095	139.375 	 13.093 	 243.250
FHW12095	139.500 	 13.095 	 243.250
FHW12095	139.625 	 13.094 	 243.250
FHW12095	139.750 	 13.093 	 243.250
FHW12095	139.875 	 19.404 	 245.565
FHW12095	140.000 	 19.404 	 245.565
FHW12095	140.125 	 19.404 	 245.565
FHW12095	140.250 	 19.406 	 245.565
FHW12095	140.375 	 19.404 	 245.565
FHW12095	140.500 	 19.404 	 245.565
FHW12095	140.625 	 19.404 	 245.565
FHW12095	140.750 	 19.404 	 245.565
FHW12095	140.875 	 19.404 	 245.565
FHW12095	141.000 	 19.404 	 245.565
FHW12095	141.125 	 19.406 	 245.565
FHW12095	141.250 	 19.404 	 245.565
FHW12095	141.375 	 19.404 	 245.565
FHW12095	141.500 	 19.404 	 245.565
FHW12095	141.625 	 19.404 	 245.565
FHW12095	141.750 	 19.404 	 245.566
FHW12095	141.875 	 19.404 	 245.565
FHW12095	142.000 	 19.406 	 245.565
FHW12095	142.125 	 19.404 	 245.565
FHW12095	142.250 	 19.404 	 245.565
FHW12095	142.375 	 19.404 	 245.565
FHW12095	142.500 	 19.404 	 245.565
FHW12095	142.625 	 19.404 	 245.565
FHW12095	142.750 	 19.404 	 245.565
FHW12095	142.875 	 19.406 	 245.565
FHW12095	143.000 	 19.404 	 245.565
FHW12095	143.125 	 19.404 	 245.565
FHW12095	143.250 	 19.404 	 245.565
FHW12095	143.375 	 19.404 	 245.565
FHW12095	143.500 	 19.404 	 245.565
FHW12095	143.625 	 19.404 	 245.565
FHW12095	143.750 	 19.407 	 245.565
FHW12095	143.875 	 19.404 	 245.565
FHW12095	144.000 	 19.404 	 245.565
FHW12095	144.125 	 19.404 	 245.565
FHW12095	144.250 	 19.404 	 245.565
FHW12095	144.375 	 19.404 	 245.565
FHW12095	144.500 	 19.404 	 245.565
FHW12095	144.625 	 19.406 	 245.565
FHW12095	144.750 	 19.404 	 245.566
FHW12095	144.875 	 19.404 	 245.565
FHW12095	145.000 	 19.404 	 245.565
FHW12095	145.125 	 19.404 	 245.565
FHW12095	145.250 	 19.404 	 245.565
FHW12095	145.375 	 19.404 	 245.565
FHW12095	145.500 	 19.406 	 245.565
FHW12095	145.625 	 19.404 	 245.565
FHW12095	145.750 	 19.404 	 245.565
FHW12095	145.875 	 19.404 	 245.565
FHW12095	146.000 	 19.404 	 245.565
FHW12095	146.125 	 19.404 	 245.565
FHW12095	146.250 	 19.404 	 245.565
FHW12095	146.375 	 19.406 	 245.565
FHW12095	146.500 	 19.404 	 245.565
FHW12095	146.625 	 19.404 	 245.565
FHW12095	146.750 	 19.404 	 245.565
FHW12095	146.875 	 19.404 	 245.565
FHW12095	147.000 	 19.404 	 245.565
FHW12095	147.125 	 19.404 	 245.565
FHW12095	147.250 	 19.406 	 245.565
FHW12095	147.375 	 19.404 	 245.565
FHW12095	147.500 	 19.404 	 245.565
FHW12095	147.625 	 19.404 	 245.565
FHW12095	147.750 	 19.404 	 245.565
FHW12095	147.875 	 19.404 	 245.565
FHW12095	148.000 	 19.404 	 245.565
FHW12095	148.125 	 19.406 	 245.565
FHW12095	148.250 	 19.404 	 245.565
FHW12095	148.375 	 19.404 	 245.565
FHW12095	148.500 	 19.404 	 245.565
FHW12095	148.625 	 19.404 	 245.565
FHW12095	148.750 	 19.404 	 245.565
FHW12095	148.875 	 19.404 	 245.565
FHW12095	149.000 	 19.404 	 245.565
FHW12095	149.125 	 19.406 	 245.565
FHW12095	149.250 	 19.404 	 245.565
FHW12095	149.375 	 19.404 	 245.565
FHW12095	149.500 	 19.404 	 245.565
FHW12095	149.625 	 19.404 	 245.566
FHW12095	149.750 	 19.404 	 245.565
FHW12095	149.875 	 19.404 	 245.565
FHW12095	150.000 	 19.406 	 245.565
FHW12095	150.125 	 19.404 	 245.565
FHW12095	150.250 	 19.404 	 245.565
FHW12095	150.375 	 19.404 	 245.565
FHW12095	150.500 	 19.404 	 245.565
FHW12095	150.625 	 19.404 	 245.565
FHW12095	150.750 	 19.404 	 245.565
FHW12095	150.875 	 19.406 	 245.565
FHW12095	151.000 	 19.404 	 245.565
FHW12095	151.125 	 19.404 	 245.565
FHW12095	151.250 	 19.404 	 245.565
FHW12095	151.375 	 19.404 	 245.565
FHW12095	151.500 	 19.404 	 245.565
FHW12095	151.625 	 19.404 	 245.565
FHW12095	151.750 	 19.406 	 245.565
FHW12095	151.875 	 19.404 	 245.565
FHW12095	152.000 	 19.404 	 245.565
FHW12095	152.125 	 19.404 	 245.565
FHW12095	152.250 	 19.404 	 245.565
FHW12095	152.375 	 19.404 	 245.565
FHW12095	152.500 	 19.404 	 245.565
FHW12095	152.625 	 19.406 	 245.565
FHW12095	152.750 	 19.404 	 245.565
FHW12095	152.875 	 19.404 	 245.565
FHW12095	153.000 	 19.404 	 245.565
FHW12095	153.125 	 19.404 	 245.565
FHW12095	153.250 	 19.404 	 245.565
FHW12095	153.375 	 19.404 	 245.565
FHW12095	153.500 	 19.407 	 245.565
FHW12095	153.625 	 19.404 	 245.565
FHW12095	153.750 	 19.404 	 245.565
FHW12095	153.875 	 19.404 	 245.565
FHW12095	154.000 	 19.404 	 245.565
FHW12095	154.125 	 19.404 	 245.565
FHW12095	154.250 	 19.404 	 245.565
FHW12095	154.375 	 19.406 	 245.565
FHW12095	154.500 	 19.404 	 245.566
FHW12095	154.625 	 19.404 	 245.565
FHW12095	154.750 	 19.404 	 245.565
FHW12095	154.875 	 19.404 	 245.565
FHW12095	155.000 	 19.404 	 245.565
FHW12095	155.125 	 19.404 	 245.565
FHW12095	155.250 	 19.406 	 245.565
FHW12095	155.375 	 19.404 	 245.565
FHW12095	155.500 	 19.404 	 245.565
FHW12095	155.625 	 19.404 	 245.565
FHW12095	155.750 	 19.404 	 245.565
FHW12095	155.875 	 19.404 	 245.565
FHW12095	156.000 	 19.404 	 245.565
FHW12095	156.125 	 19.406 	 245.565
FHW12095	156.250 	 19.404 	 245.565
FHW12095	156.375 	 19.404 	 245.565
FHW12095	156.500 	 19.404 	 245.565
FHW12095	156.625 	 19.404 	 245.565
FHW12095	156.750 	 19.404 	 245.565
FHW12095	156.875 	 19.404 	 245.565
FHW12095	157.000 	 19.406 	 245.565
FHW12095	157.125 	 19.404 	 245.565
FHW12095	157.250 	 19.404 	 245.565
FHW12095	157.375 	 19.404 	 245.565
FHW12095	157.500 	 19.404 	 245.565
FHW12095	157.625 	 19.404 	 245.565
FHW12095	157.750 	 19.404 	 245.565
FHW12095	157.875 	 19.406 	 245.565
FHW12095	158.000 	 19.404 	 245.565
FHW12095	158.125 	 19.404 	 245.565
