#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13267	79.000 	 1.324 	 9.280
FHW13267	79.125 	 1.324 	 9.280
FHW13267	79.250 	 1.324 	 9.280
FHW13267	79.375 	 1.324 	 9.280
FHW13267	79.500 	 1.324 	 9.280
FHW13267	79.625 	 1.324 	 9.280
FHW13267	79.750 	 1.324 	 9.280
FHW13267	79.875 	 1.324 	 9.280
FHW13267	80.000 	 1.324 	 9.280
FHW13267	80.125 	 1.324 	 9.280
FHW13267	80.250 	 1.324 	 9.280
FHW13267	80.375 	 1.324 	 9.280
FHW13267	80.500 	 1.324 	 9.280
FHW13267	80.625 	 1.324 	 9.280
FHW13267	80.750 	 1.324 	 9.280
FHW13267	80.875 	 1.324 	 9.280
FHW13267	81.000 	 1.324 	 9.280
FHW13267	81.125 	 1.324 	 9.280
FHW13267	81.250 	 1.324 	 9.280
FHW13267	81.375 	 1.324 	 9.280
FHW13267	81.500 	 1.324 	 9.280
FHW13267	81.625 	 1.324 	 9.280
FHW13267	81.750 	 1.324 	 9.280
FHW13267	81.875 	 1.324 	 9.280
FHW13267	82.000 	 1.324 	 9.280
FHW13267	82.125 	 2.404 	 39.380
FHW13267	82.250 	 2.404 	 39.380
FHW13267	82.375 	 2.404 	 39.380
FHW13267	82.500 	 2.404 	 39.380
FHW13267	82.625 	 2.404 	 39.380
FHW13267	82.750 	 2.404 	 39.380
FHW13267	82.875 	 2.404 	 39.380
FHW13267	83.000 	 3.955 	 45.100
FHW13267	83.125 	 4.168 	 45.550
FHW13267	83.250 	 4.168 	 45.550
FHW13267	83.375 	 4.168 	 45.550
FHW13267	83.500 	 4.168 	 45.550
FHW13267	83.625 	 4.168 	 45.550
FHW13267	83.750 	 4.168 	 45.550
FHW13267	83.875 	 4.168 	 45.550
FHW13267	84.000 	 4.168 	 45.550
FHW13267	84.125 	 4.168 	 45.550
FHW13267	84.250 	 4.168 	 45.550
FHW13267	84.375 	 4.168 	 45.550
FHW13267	84.500 	 4.168 	 45.550
FHW13267	84.625 	 4.168 	 45.550
FHW13267	84.750 	 4.168 	 45.550
FHW13267	84.875 	 4.168 	 45.550
FHW13267	85.000 	 4.168 	 45.550
FHW13267	85.125 	 4.168 	 45.550
FHW13267	85.250 	 4.168 	 45.550
FHW13267	85.375 	 4.168 	 45.550
FHW13267	85.500 	 4.168 	 45.550
FHW13267	85.625 	 4.168 	 45.550
FHW13267	85.750 	 4.168 	 45.550
FHW13267	85.875 	 4.168 	 45.550
FHW13267	86.000 	 4.168 	 45.550
FHW13267	86.125 	 4.168 	 45.550
FHW13267	86.250 	 4.168 	 45.550
FHW13267	86.375 	 4.168 	 45.550
FHW13267	86.500 	 4.168 	 45.550
FHW13267	86.625 	 4.168 	 45.550
FHW13267	86.750 	 4.168 	 45.550
FHW13267	86.875 	 4.168 	 45.550
FHW13267	87.000 	 4.168 	 45.550
FHW13267	87.125 	 4.168 	 45.550
FHW13267	87.250 	 4.168 	 45.550
FHW13267	87.375 	 4.168 	 45.550
FHW13267	87.500 	 4.168 	 45.550
FHW13267	87.625 	 4.168 	 45.550
FHW13267	87.750 	 4.168 	 45.550
FHW13267	87.875 	 4.168 	 45.550
FHW13267	88.000 	 4.168 	 45.550
FHW13267	88.125 	 4.168 	 45.550
FHW13267	88.250 	 4.168 	 45.550
FHW13267	88.375 	 4.168 	 45.550
FHW13267	88.500 	 4.168 	 45.550
FHW13267	88.625 	 4.168 	 45.550
FHW13267	88.750 	 4.168 	 45.550
FHW13267	88.875 	 4.168 	 45.550
FHW13267	89.000 	 4.168 	 45.550
FHW13267	89.125 	 4.168 	 45.550
FHW13267	89.250 	 4.168 	 45.550
FHW13267	89.375 	 4.168 	 45.550
FHW13267	89.500 	 4.168 	 45.550
FHW13267	89.625 	 4.168 	 45.550
FHW13267	89.750 	 4.168 	 45.550
FHW13267	89.875 	 4.168 	 45.550
FHW13267	90.000 	 4.168 	 45.550
FHW13267	90.125 	 4.168 	 45.550
FHW13267	90.250 	 4.168 	 45.550
FHW13267	90.375 	 4.168 	 45.550
FHW13267	90.500 	 4.168 	 45.550
FHW13267	90.625 	 4.168 	 45.550
FHW13267	90.750 	 4.168 	 45.550
FHW13267	90.875 	 4.168 	 45.550
FHW13267	91.000 	 4.168 	 45.550
FHW13267	91.125 	 4.168 	 45.550
FHW13267	91.250 	 4.168 	 45.550
FHW13267	91.375 	 4.168 	 45.550
FHW13267	91.500 	 4.168 	 45.550
FHW13267	91.625 	 4.168 	 45.550
FHW13267	91.750 	 4.168 	 45.550
FHW13267	91.875 	 4.168 	 45.550
FHW13267	92.000 	 4.168 	 45.550
FHW13267	92.125 	 4.168 	 45.550
FHW13267	92.250 	 7.710 	 52.741
FHW13267	92.375 	 7.859 	 52.900
FHW13267	92.500 	 7.858 	 52.900
FHW13267	92.625 	 7.859 	 52.900
FHW13267	92.750 	 7.858 	 52.900
FHW13267	92.875 	 7.859 	 52.900
FHW13267	93.000 	 7.858 	 52.900
FHW13267	93.125 	 7.859 	 52.900
FHW13267	93.250 	 7.858 	 52.900
FHW13267	93.375 	 7.859 	 52.900
FHW13267	93.500 	 7.858 	 52.900
FHW13267	93.625 	 7.859 	 52.900
FHW13267	93.750 	 7.858 	 52.900
FHW13267	93.875 	 7.859 	 52.900
FHW13267	94.000 	 7.858 	 52.900
FHW13267	94.125 	 7.859 	 52.900
FHW13267	94.250 	 7.858 	 52.900
FHW13267	94.375 	 7.859 	 52.900
FHW13267	94.500 	 7.858 	 52.900
FHW13267	94.625 	 7.859 	 52.900
FHW13267	94.750 	 7.858 	 52.900
FHW13267	94.875 	 7.859 	 52.900
FHW13267	95.000 	 7.858 	 52.900
FHW13267	95.125 	 7.859 	 52.900
FHW13267	95.250 	 7.858 	 52.900
FHW13267	95.375 	 7.859 	 52.900
FHW13267	95.500 	 7.858 	 52.900
FHW13267	95.625 	 7.859 	 52.900
FHW13267	95.750 	 7.858 	 52.900
FHW13267	95.875 	 7.859 	 52.900
FHW13267	96.000 	 7.858 	 52.900
FHW13267	96.125 	 7.859 	 52.900
FHW13267	96.250 	 7.858 	 52.900
FHW13267	96.375 	 7.859 	 52.900
FHW13267	96.500 	 7.858 	 52.900
FHW13267	96.625 	 7.859 	 52.900
FHW13267	96.750 	 7.858 	 52.900
FHW13267	96.875 	 7.859 	 52.900
FHW13267	97.000 	 7.858 	 52.900
FHW13267	97.125 	 7.859 	 52.900
FHW13267	97.250 	 7.858 	 52.900
FHW13267	97.375 	 7.859 	 52.900
FHW13267	97.500 	 7.858 	 52.900
FHW13267	97.625 	 7.859 	 52.900
FHW13267	97.750 	 7.858 	 52.900
FHW13267	97.875 	 7.859 	 52.900
FHW13267	98.000 	 7.858 	 52.900
FHW13267	98.125 	 7.859 	 52.900
FHW13267	98.250 	 7.858 	 52.900
FHW13267	98.375 	 7.859 	 52.900
FHW13267	98.500 	 7.858 	 52.900
FHW13267	98.625 	 7.859 	 52.900
FHW13267	98.750 	 7.858 	 52.900
FHW13267	98.875 	 7.859 	 52.900
FHW13267	99.000 	 7.858 	 52.900
FHW13267	99.125 	 7.859 	 52.900
FHW13267	99.250 	 7.858 	 52.900
FHW13267	99.375 	 7.859 	 52.900
FHW13267	99.500 	 7.858 	 52.900
FHW13267	99.625 	 7.859 	 52.900
FHW13267	99.750 	 7.858 	 52.900
FHW13267	99.875 	 7.859 	 52.900
FHW13267	100.000 	 7.858 	 52.900
FHW13267	100.125 	 7.859 	 52.900
FHW13267	100.250 	 7.858 	 52.900
FHW13267	100.375 	 7.859 	 52.900
FHW13267	100.500 	 7.858 	 52.900
FHW13267	100.625 	 7.859 	 52.900
FHW13267	100.750 	 7.858 	 52.900
FHW13267	100.875 	 7.859 	 52.900
FHW13267	101.000 	 7.858 	 52.900
FHW13267	101.125 	 7.859 	 52.900
FHW13267	101.250 	 7.858 	 52.900
FHW13267	101.375 	 7.859 	 52.900
FHW13267	101.500 	 7.858 	 52.900
FHW13267	101.625 	 9.108 	 56.148
FHW13267	101.750 	 11.379 	 60.150
FHW13267	101.875 	 11.379 	 60.150
FHW13267	102.000 	 11.379 	 60.150
FHW13267	102.125 	 11.380 	 60.150
FHW13267	102.250 	 11.379 	 60.150
FHW13267	102.375 	 11.379 	 60.150
FHW13267	102.500 	 11.379 	 60.150
FHW13267	102.625 	 11.379 	 60.150
FHW13267	102.750 	 11.380 	 60.150
FHW13267	102.875 	 11.379 	 60.150
FHW13267	103.000 	 11.379 	 60.150
FHW13267	103.125 	 11.379 	 60.150
FHW13267	103.250 	 11.380 	 60.150
FHW13267	103.375 	 11.379 	 60.150
FHW13267	103.500 	 11.379 	 60.150
FHW13267	103.625 	 11.379 	 60.150
FHW13267	103.750 	 11.379 	 60.150
FHW13267	103.875 	 11.380 	 60.150
FHW13267	104.000 	 11.379 	 60.150
FHW13267	104.125 	 11.379 	 60.150
FHW13267	104.250 	 11.379 	 60.150
FHW13267	104.375 	 11.380 	 60.150
FHW13267	104.500 	 11.379 	 60.150
FHW13267	104.625 	 11.379 	 60.150
FHW13267	104.750 	 11.379 	 60.150
FHW13267	104.875 	 11.379 	 60.150
FHW13267	105.000 	 11.380 	 60.150
FHW13267	105.125 	 11.379 	 60.150
FHW13267	105.250 	 11.379 	 60.150
FHW13267	105.375 	 11.379 	 60.150
FHW13267	105.500 	 11.379 	 60.150
FHW13267	105.625 	 11.380 	 60.150
FHW13267	105.750 	 11.379 	 60.150
FHW13267	105.875 	 11.379 	 60.150
FHW13267	106.000 	 11.379 	 60.150
FHW13267	106.125 	 11.379 	 60.150
FHW13267	106.250 	 11.380 	 60.150
FHW13267	106.375 	 11.379 	 60.150
FHW13267	106.500 	 11.379 	 60.150
FHW13267	106.625 	 11.379 	 60.150
FHW13267	106.750 	 11.380 	 60.150
FHW13267	106.875 	 11.379 	 60.150
FHW13267	107.000 	 11.379 	 60.150
FHW13267	107.125 	 11.379 	 60.150
FHW13267	107.250 	 11.379 	 60.150
FHW13267	107.375 	 11.380 	 60.150
FHW13267	107.500 	 11.379 	 60.150
FHW13267	107.625 	 11.379 	 60.150
FHW13267	107.750 	 11.379 	 60.150
FHW13267	107.875 	 11.380 	 60.150
FHW13267	108.000 	 11.379 	 60.150
FHW13267	108.125 	 11.379 	 60.150
FHW13267	108.250 	 11.379 	 60.150
FHW13267	108.375 	 11.379 	 60.150
FHW13267	108.500 	 11.380 	 60.150
FHW13267	108.625 	 11.379 	 60.150
FHW13267	108.750 	 11.379 	 60.150
FHW13267	108.875 	 11.379 	 60.150
FHW13267	109.000 	 11.380 	 60.150
FHW13267	109.125 	 11.379 	 60.150
FHW13267	109.250 	 11.379 	 60.150
FHW13267	109.375 	 11.379 	 60.150
FHW13267	109.500 	 11.379 	 60.150
FHW13267	109.625 	 11.380 	 60.150
FHW13267	109.750 	 11.379 	 60.150
FHW13267	109.875 	 11.379 	 60.150
FHW13267	110.000 	 11.379 	 60.150
FHW13267	110.125 	 11.380 	 60.150
FHW13267	110.250 	 11.379 	 60.150
FHW13267	110.375 	 11.379 	 60.150
FHW13267	110.500 	 11.379 	 60.150
FHW13267	110.625 	 13.628 	 64.481
FHW13267	110.750 	 14.063 	 65.150
FHW13267	110.875 	 14.062 	 65.150
FHW13267	111.000 	 14.063 	 65.150
FHW13267	111.125 	 14.063 	 65.150
FHW13267	111.250 	 14.062 	 65.150
FHW13267	111.375 	 14.063 	 65.150
FHW13267	111.500 	 14.063 	 65.150
FHW13267	111.625 	 14.063 	 65.150
FHW13267	111.750 	 14.062 	 65.150
FHW13267	111.875 	 14.063 	 65.150
FHW13267	112.000 	 14.062 	 65.150
FHW13267	112.125 	 14.063 	 65.150
FHW13267	112.250 	 14.063 	 65.150
FHW13267	112.375 	 14.062 	 65.150
FHW13267	112.500 	 14.063 	 65.150
FHW13267	112.625 	 14.062 	 65.150
FHW13267	112.750 	 14.063 	 65.150
FHW13267	112.875 	 14.062 	 65.150
FHW13267	113.000 	 14.063 	 65.150
FHW13267	113.125 	 14.063 	 65.150
FHW13267	113.250 	 14.062 	 65.150
FHW13267	113.375 	 14.063 	 65.150
FHW13267	113.500 	 14.063 	 65.150
FHW13267	113.625 	 14.063 	 65.150
FHW13267	113.750 	 14.062 	 65.150
FHW13267	113.875 	 14.063 	 65.150
FHW13267	114.000 	 14.063 	 65.150
FHW13267	114.125 	 14.062 	 65.150
FHW13267	114.250 	 14.063 	 65.150
FHW13267	114.375 	 14.063 	 65.150
FHW13267	114.500 	 14.063 	 65.150
FHW13267	114.625 	 14.063 	 65.150
FHW13267	114.750 	 14.063 	 65.150
FHW13267	114.875 	 14.063 	 65.150
FHW13267	115.000 	 14.063 	 65.150
FHW13267	115.125 	 14.063 	 65.150
FHW13267	115.250 	 14.063 	 65.150
FHW13267	115.375 	 14.063 	 65.150
FHW13267	115.500 	 14.063 	 65.150
FHW13267	115.625 	 14.063 	 65.150
FHW13267	115.750 	 14.063 	 65.150
FHW13267	115.875 	 14.063 	 65.150
FHW13267	116.000 	 14.063 	 65.150
FHW13267	116.125 	 14.062 	 65.150
FHW13267	116.250 	 14.063 	 65.150
FHW13267	116.375 	 14.063 	 65.150
FHW13267	116.500 	 14.062 	 65.150
FHW13267	116.625 	 14.063 	 65.150
FHW13267	116.750 	 14.063 	 65.150
FHW13267	116.875 	 14.062 	 65.149
FHW13267	117.000 	 14.063 	 65.150
FHW13267	117.125 	 14.063 	 65.150
FHW13267	117.250 	 14.063 	 65.150
FHW13267	117.375 	 14.062 	 65.150
FHW13267	117.500 	 14.063 	 65.150
FHW13267	117.625 	 14.063 	 65.150
FHW13267	117.750 	 14.063 	 65.150
FHW13267	117.875 	 14.063 	 65.150
FHW13267	118.000 	 14.063 	 65.150
FHW13267	118.125 	 14.063 	 65.150
FHW13267	118.250 	 14.062 	 65.150
FHW13267	118.375 	 14.063 	 65.150
FHW13267	118.500 	 14.063 	 65.150
FHW13267	118.625 	 14.062 	 65.150
FHW13267	118.750 	 14.063 	 65.150
FHW13267	118.875 	 14.063 	 65.150
FHW13267	119.000 	 14.062 	 65.150
FHW13267	119.125 	 14.064 	 65.150
FHW13267	119.250 	 14.062 	 65.150
FHW13267	119.375 	 14.063 	 65.150
FHW13267	119.500 	 14.063 	 65.150
FHW13267	119.625 	 14.738 	 66.243
FHW13267	119.750 	 16.498 	 68.650
FHW13267	119.875 	 16.498 	 68.650
FHW13267	120.000 	 16.498 	 68.650
FHW13267	120.125 	 16.498 	 68.650
FHW13267	120.250 	 16.498 	 68.650
FHW13267	120.375 	 16.498 	 68.650
FHW13267	120.500 	 16.498 	 68.650
FHW13267	120.625 	 16.498 	 68.650
FHW13267	120.750 	 16.498 	 68.650
FHW13267	120.875 	 16.498 	 68.650
FHW13267	121.000 	 16.498 	 68.650
FHW13267	121.125 	 16.498 	 68.650
FHW13267	121.250 	 16.498 	 68.650
FHW13267	121.375 	 16.498 	 68.650
FHW13267	121.500 	 16.498 	 68.650
FHW13267	121.625 	 16.498 	 68.650
FHW13267	121.750 	 16.497 	 68.650
FHW13267	121.875 	 16.498 	 68.650
FHW13267	122.000 	 16.498 	 68.650
FHW13267	122.125 	 16.498 	 68.650
FHW13267	122.250 	 16.498 	 68.650
FHW13267	122.375 	 16.498 	 68.650
FHW13267	122.500 	 16.498 	 68.650
FHW13267	122.625 	 16.498 	 68.650
FHW13267	122.750 	 16.498 	 68.650
FHW13267	122.875 	 16.498 	 68.650
FHW13267	123.000 	 16.498 	 68.650
FHW13267	123.125 	 16.498 	 68.650
FHW13267	123.250 	 16.498 	 68.650
FHW13267	123.375 	 16.498 	 68.650
FHW13267	123.500 	 16.498 	 68.650
FHW13267	123.625 	 16.498 	 68.650
FHW13267	123.750 	 16.498 	 68.650
FHW13267	123.875 	 16.498 	 68.650
FHW13267	124.000 	 16.498 	 68.650
FHW13267	124.125 	 16.498 	 68.649
FHW13267	124.250 	 16.498 	 68.650
FHW13267	124.375 	 16.498 	 68.650
FHW13267	124.500 	 16.498 	 68.650
FHW13267	124.625 	 16.497 	 68.649
FHW13267	124.750 	 16.498 	 68.650
FHW13267	124.875 	 16.498 	 68.650
FHW13267	125.000 	 16.498 	 68.650
FHW13267	125.125 	 16.498 	 68.650
FHW13267	125.250 	 16.498 	 68.650
FHW13267	125.375 	 16.498 	 68.650
FHW13267	125.500 	 16.498 	 68.650
FHW13267	125.625 	 16.498 	 68.649
FHW13267	125.750 	 16.498 	 68.650
FHW13267	125.875 	 16.498 	 68.650
FHW13267	126.000 	 16.498 	 68.650
FHW13267	126.125 	 16.498 	 68.650
FHW13267	126.250 	 16.498 	 68.650
FHW13267	126.375 	 16.498 	 68.650
FHW13267	126.500 	 16.498 	 68.650
FHW13267	126.625 	 16.498 	 68.650
FHW13267	126.750 	 16.498 	 68.650
FHW13267	126.875 	 16.498 	 68.649
FHW13267	127.000 	 16.497 	 68.650
FHW13267	127.125 	 16.498 	 68.650
FHW13267	127.250 	 16.498 	 68.650
FHW13267	127.375 	 16.498 	 68.650
FHW13267	127.500 	 16.498 	 68.650
FHW13267	127.625 	 16.498 	 68.650
FHW13267	127.750 	 16.498 	 68.650
FHW13267	127.875 	 16.498 	 68.650
FHW13267	128.000 	 16.498 	 68.650
FHW13267	128.125 	 16.498 	 68.650
FHW13267	128.250 	 16.498 	 68.650
FHW13267	128.375 	 16.498 	 68.649
FHW13267	128.500 	 16.498 	 68.650
FHW13267	128.625 	 16.498 	 68.650
FHW13267	128.750 	 16.498 	 68.650
FHW13267	128.875 	 16.498 	 68.650
FHW13267	129.000 	 16.498 	 68.650
FHW13267	129.125 	 18.897 	 70.541
FHW13267	129.250 	 19.355 	 70.850
FHW13267	129.375 	 19.355 	 70.850
FHW13267	129.500 	 19.355 	 70.850
FHW13267	129.625 	 19.355 	 70.850
FHW13267	129.750 	 19.355 	 70.850
FHW13267	129.875 	 19.355 	 70.850
FHW13267	130.000 	 19.355 	 70.850
FHW13267	130.125 	 19.355 	 70.850
FHW13267	130.250 	 19.355 	 70.850
FHW13267	130.375 	 19.355 	 70.850
FHW13267	130.500 	 19.355 	 70.850
FHW13267	130.625 	 19.355 	 70.850
FHW13267	130.750 	 19.355 	 70.850
FHW13267	130.875 	 19.355 	 70.850
FHW13267	131.000 	 19.355 	 70.850
FHW13267	131.125 	 19.355 	 70.850
FHW13267	131.250 	 19.355 	 70.850
FHW13267	131.375 	 19.355 	 70.850
FHW13267	131.500 	 19.355 	 70.850
FHW13267	131.625 	 19.355 	 70.850
FHW13267	131.750 	 19.355 	 70.850
FHW13267	131.875 	 19.355 	 70.850
FHW13267	132.000 	 19.355 	 70.850
FHW13267	132.125 	 19.355 	 70.850
FHW13267	132.250 	 19.355 	 70.850
FHW13267	132.375 	 19.352 	 70.850
FHW13267	132.500 	 19.355 	 70.850
FHW13267	132.625 	 19.355 	 70.850
FHW13267	132.750 	 19.355 	 70.850
FHW13267	132.875 	 19.355 	 70.850
FHW13267	133.000 	 19.355 	 70.850
FHW13267	133.125 	 19.355 	 70.850
FHW13267	133.250 	 19.355 	 70.850
FHW13267	133.375 	 19.355 	 70.849
FHW13267	133.500 	 19.355 	 70.850
FHW13267	133.625 	 19.355 	 70.850
FHW13267	133.750 	 19.355 	 70.850
FHW13267	133.875 	 19.355 	 70.850
FHW13267	134.000 	 19.355 	 70.850
FHW13267	134.125 	 19.355 	 70.850
FHW13267	134.250 	 19.355 	 70.849
FHW13267	134.375 	 19.355 	 70.850
FHW13267	134.500 	 19.355 	 70.850
FHW13267	134.625 	 19.355 	 70.850
FHW13267	134.750 	 19.355 	 70.850
FHW13267	134.875 	 19.355 	 70.849
FHW13267	135.000 	 19.355 	 70.850
FHW13267	135.125 	 19.355 	 70.850
FHW13267	135.250 	 19.355 	 70.850
FHW13267	135.375 	 19.355 	 70.850
FHW13267	135.500 	 19.355 	 70.850
FHW13267	135.625 	 19.355 	 70.850
FHW13267	135.750 	 19.355 	 70.850
FHW13267	135.875 	 19.355 	 70.850
FHW13267	136.000 	 19.355 	 70.850
FHW13267	136.125 	 19.355 	 70.850
FHW13267	136.250 	 19.355 	 70.849
FHW13267	136.375 	 19.355 	 70.850
FHW13267	136.500 	 19.355 	 70.850
FHW13267	136.625 	 19.355 	 70.850
FHW13267	136.750 	 19.355 	 70.850
FHW13267	136.875 	 19.355 	 70.850
FHW13267	137.000 	 19.355 	 70.850
FHW13267	137.125 	 19.355 	 70.850
FHW13267	137.250 	 19.355 	 70.850
FHW13267	137.375 	 19.355 	 70.850
FHW13267	137.500 	 19.355 	 70.850
FHW13267	137.625 	 19.355 	 70.850
FHW13267	137.750 	 19.355 	 70.850
FHW13267	137.875 	 19.355 	 70.849
FHW13267	138.000 	 19.355 	 70.850
FHW13267	138.125 	 19.355 	 70.850
FHW13267	138.250 	 19.355 	 70.850
FHW13267	138.375 	 19.355 	 70.850
FHW13267	138.500 	 21.758 	 70.962
FHW13267	138.625 	 22.697 	 71.000
FHW13267	138.750 	 22.694 	 71.000
FHW13267	138.875 	 22.696 	 71.000
FHW13267	139.000 	 22.694 	 71.000
FHW13267	139.125 	 22.696 	 71.000
FHW13267	139.250 	 22.694 	 71.000
FHW13267	139.375 	 22.696 	 71.000
FHW13267	139.500 	 22.694 	 71.000
FHW13267	139.625 	 22.694 	 71.000
FHW13267	139.750 	 22.696 	 71.000
FHW13267	139.875 	 22.694 	 71.000
FHW13267	140.000 	 22.696 	 71.000
FHW13267	140.125 	 22.694 	 71.000
FHW13267	140.250 	 22.697 	 71.000
FHW13267	140.375 	 22.694 	 71.000
FHW13267	140.500 	 22.696 	 71.000
FHW13267	140.625 	 22.694 	 71.000
FHW13267	140.750 	 22.694 	 71.000
FHW13267	140.875 	 22.696 	 71.000
FHW13267	141.000 	 22.694 	 71.000
FHW13267	141.125 	 22.697 	 71.000
FHW13267	141.250 	 22.694 	 71.000
FHW13267	141.375 	 22.696 	 71.000
FHW13267	141.500 	 22.694 	 71.000
FHW13267	141.625 	 22.696 	 71.000
FHW13267	141.750 	 22.694 	 71.000
FHW13267	141.875 	 22.694 	 71.000
FHW13267	142.000 	 22.696 	 71.000
FHW13267	142.125 	 22.694 	 71.000
FHW13267	142.250 	 22.696 	 71.000
FHW13267	142.375 	 22.694 	 71.000
FHW13267	142.500 	 22.696 	 71.000
FHW13267	142.625 	 22.694 	 71.000
FHW13267	142.750 	 22.694 	 71.000
FHW13267	142.875 	 22.697 	 71.000
FHW13267	143.000 	 22.694 	 71.000
FHW13267	143.125 	 22.696 	 71.000
FHW13267	143.250 	 22.694 	 71.000
FHW13267	143.375 	 22.696 	 71.000
FHW13267	143.500 	 22.694 	 71.000
FHW13267	143.625 	 22.697 	 71.000
FHW13267	143.750 	 22.694 	 71.000
FHW13267	143.875 	 22.696 	 71.000
FHW13267	144.000 	 22.694 	 71.000
FHW13267	144.125 	 22.694 	 71.000
FHW13267	144.250 	 22.696 	 71.000
FHW13267	144.375 	 22.694 	 71.000
FHW13267	144.500 	 22.696 	 71.000
FHW13267	144.625 	 22.694 	 71.000
FHW13267	144.750 	 22.697 	 71.000
FHW13267	144.875 	 22.694 	 71.000
FHW13267	145.000 	 22.694 	 71.000
FHW13267	145.125 	 22.696 	 71.000
FHW13267	145.250 	 22.694 	 71.000
FHW13267	145.375 	 22.697 	 71.000
FHW13267	145.500 	 22.694 	 71.000
FHW13267	145.625 	 22.696 	 71.000
FHW13267	145.750 	 22.694 	 71.000
FHW13267	145.875 	 22.696 	 71.000
FHW13267	146.000 	 22.694 	 71.000
FHW13267	146.125 	 22.694 	 71.000
FHW13267	146.250 	 22.697 	 71.000
FHW13267	146.375 	 22.694 	 71.000
FHW13267	146.500 	 22.696 	 71.000
FHW13267	146.625 	 22.694 	 71.000
FHW13267	146.750 	 22.696 	 71.000
FHW13267	146.875 	 22.694 	 71.000
FHW13267	147.000 	 22.697 	 71.000
FHW13267	147.125 	 22.694 	 71.000
FHW13267	147.250 	 22.694 	 71.000
FHW13267	147.375 	 22.696 	 71.000
FHW13267	147.500 	 23.756 	 70.616
FHW13267	147.625 	 26.015 	 69.900
FHW13267	147.750 	 26.014 	 69.900
FHW13267	147.875 	 26.014 	 69.900
FHW13267	148.000 	 26.014 	 69.900
FHW13267	148.125 	 26.014 	 69.900
FHW13267	148.250 	 26.015 	 69.900
FHW13267	148.375 	 26.014 	 69.900
FHW13267	148.500 	 26.014 	 69.900
FHW13267	148.625 	 26.014 	 69.900
FHW13267	148.750 	 26.014 	 69.900
FHW13267	148.875 	 26.012 	 69.900
FHW13267	149.000 	 26.014 	 69.900
FHW13267	149.125 	 26.014 	 69.900
FHW13267	149.250 	 26.014 	 69.900
FHW13267	149.375 	 26.014 	 69.900
FHW13267	149.500 	 26.015 	 69.900
FHW13267	149.625 	 26.014 	 69.900
FHW13267	149.750 	 26.014 	 69.900
FHW13267	149.875 	 26.014 	 69.900
FHW13267	150.000 	 26.014 	 69.900
FHW13267	150.125 	 26.015 	 69.900
FHW13267	150.250 	 26.014 	 69.900
FHW13267	150.375 	 26.014 	 69.900
FHW13267	150.500 	 26.014 	 69.900
FHW13267	150.625 	 26.014 	 69.900
FHW13267	150.750 	 26.015 	 69.900
FHW13267	150.875 	 26.014 	 69.900
FHW13267	151.000 	 26.014 	 69.900
FHW13267	151.125 	 26.014 	 69.900
FHW13267	151.250 	 26.014 	 69.900
FHW13267	151.375 	 26.015 	 69.900
FHW13267	151.500 	 26.014 	 69.900
FHW13267	151.625 	 26.014 	 69.900
FHW13267	151.750 	 26.014 	 69.900
FHW13267	151.875 	 26.014 	 69.900
FHW13267	152.000 	 26.015 	 69.900
FHW13267	152.125 	 26.014 	 69.900
FHW13267	152.250 	 26.014 	 69.900
FHW13267	152.375 	 26.014 	 69.900
FHW13267	152.500 	 26.014 	 69.900
FHW13267	152.625 	 26.015 	 69.900
FHW13267	152.750 	 26.011 	 69.900
FHW13267	152.875 	 26.014 	 69.900
FHW13267	153.000 	 26.014 	 69.900
FHW13267	153.125 	 26.015 	 69.900
FHW13267	153.250 	 26.015 	 69.900
FHW13267	153.375 	 26.014 	 69.900
FHW13267	153.500 	 26.015 	 69.900
FHW13267	153.625 	 26.014 	 69.900
FHW13267	153.750 	 26.015 	 69.900
FHW13267	153.875 	 26.015 	 69.900
FHW13267	154.000 	 26.014 	 69.900
FHW13267	154.125 	 26.015 	 69.900
FHW13267	154.250 	 26.015 	 69.900
FHW13267	154.375 	 26.014 	 69.900
FHW13267	154.500 	 26.015 	 69.900
FHW13267	154.625 	 26.014 	 69.900
FHW13267	154.750 	 26.015 	 69.900
FHW13267	154.875 	 26.014 	 69.900
FHW13267	155.000 	 26.015 	 69.900
FHW13267	155.125 	 26.015 	 69.900
FHW13267	155.250 	 26.014 	 69.900
FHW13267	155.375 	 26.015 	 69.900
FHW13267	155.500 	 26.014 	 69.900
FHW13267	155.625 	 26.015 	 69.900
FHW13267	155.750 	 26.015 	 69.900
FHW13267	155.875 	 26.014 	 69.900
FHW13267	156.000 	 26.015 	 69.900
FHW13267	156.125 	 26.014 	 69.900
FHW13267	156.250 	 26.015 	 69.900
FHW13267	156.375 	 26.012 	 69.901
FHW13267	156.500 	 26.017 	 69.899
FHW13267	156.625 	 26.012 	 69.901
FHW13267	156.750 	 27.379 	 69.579
FHW13267	156.875 	 29.425 	 69.150
FHW13267	157.000 	 29.426 	 69.151
FHW13267	157.125 	 29.425 	 69.150
FHW13267	157.250 	 29.425 	 69.149
FHW13267	157.375 	 29.426 	 69.151
FHW13267	157.500 	 29.425 	 69.150
FHW13267	157.625 	 29.425 	 69.150
FHW13267	157.750 	 29.425 	 69.149
FHW13267	157.875 	 29.426 	 69.151
FHW13267	158.000 	 29.425 	 69.150
FHW13267	158.125 	 29.425 	 69.150
