#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12021	79.000 	 0.648 	 315.000
FHW12021	79.125 	 0.000 	 90.000
FHW12021	79.250 	 0.000 	 90.000
FHW12021	79.375 	 0.648 	 315.000
FHW12021	79.500 	 0.000 	 90.000
FHW12021	79.625 	 0.000 	 90.000
FHW12021	79.750 	 0.648 	 315.000
FHW12021	79.875 	 0.000 	 90.000
FHW12021	80.000 	 0.000 	 90.000
FHW12021	80.125 	 0.458 	 270.000
FHW12021	80.250 	 0.458 	 0.000
FHW12021	80.375 	 0.458 	 270.000
FHW12021	80.500 	 0.458 	 270.000
FHW12021	80.625 	 0.458 	 270.000
FHW12021	80.750 	 0.458 	 270.000
FHW12021	80.875 	 0.458 	 270.000
FHW12021	81.000 	 0.648 	 225.000
FHW12021	81.125 	 0.458 	 270.000
FHW12021	81.250 	 0.458 	 270.000
FHW12021	81.375 	 0.458 	 270.000
FHW12021	81.500 	 0.458 	 270.000
FHW12021	81.625 	 0.458 	 270.000
FHW12021	81.750 	 0.458 	 270.000
FHW12021	81.875 	 0.458 	 270.000
FHW12021	82.000 	 0.458 	 270.000
FHW12021	82.125 	 0.000 	 90.000
FHW12021	82.250 	 0.458 	 270.000
FHW12021	82.375 	 0.458 	 270.000
FHW12021	82.500 	 0.458 	 270.000
FHW12021	82.625 	 0.458 	 270.000
FHW12021	82.750 	 0.458 	 270.000
FHW12021	82.875 	 0.458 	 270.000
FHW12021	83.000 	 0.458 	 270.000
FHW12021	83.125 	 0.648 	 225.000
FHW12021	83.250 	 0.458 	 270.000
FHW12021	83.375 	 0.458 	 270.000
FHW12021	83.500 	 0.458 	 270.000
FHW12021	83.625 	 0.458 	 270.000
FHW12021	83.750 	 0.458 	 270.000
FHW12021	83.875 	 0.458 	 270.000
FHW12021	84.000 	 0.458 	 270.000
FHW12021	84.125 	 0.458 	 270.000
FHW12021	84.250 	 0.458 	 270.000
FHW12021	84.375 	 1.652 	 236.310
FHW12021	84.500 	 1.025 	 243.435
FHW12021	84.625 	 1.449 	 251.565
FHW12021	84.750 	 1.296 	 225.000
FHW12021	84.875 	 1.449 	 251.565
FHW12021	85.000 	 1.033 	 243.435
FHW12021	85.125 	 1.449 	 251.565
FHW12021	85.250 	 1.296 	 225.000
FHW12021	85.375 	 1.449 	 251.565
FHW12021	85.500 	 1.025 	 243.435
FHW12021	85.625 	 1.652 	 236.310
FHW12021	85.750 	 1.025 	 243.435
FHW12021	85.875 	 1.449 	 251.565
FHW12021	86.000 	 1.296 	 225.000
FHW12021	86.125 	 1.449 	 251.565
FHW12021	86.250 	 1.025 	 243.435
FHW12021	86.375 	 1.449 	 251.565
FHW12021	86.500 	 1.296 	 225.000
FHW12021	86.625 	 1.449 	 251.565
FHW12021	86.750 	 1.025 	 243.435
FHW12021	86.875 	 1.652 	 236.310
FHW12021	87.000 	 1.025 	 243.435
FHW12021	87.125 	 1.449 	 251.565
FHW12021	87.250 	 1.296 	 225.000
FHW12021	87.375 	 1.449 	 251.565
FHW12021	87.500 	 1.025 	 243.435
FHW12021	87.625 	 1.449 	 251.565
FHW12021	87.750 	 1.296 	 225.000
FHW12021	87.875 	 1.449 	 251.565
FHW12021	88.000 	 1.025 	 243.435
FHW12021	88.125 	 1.652 	 236.310
FHW12021	88.250 	 1.025 	 243.435
FHW12021	88.375 	 1.449 	 251.565
FHW12021	88.500 	 1.296 	 225.000
FHW12021	88.625 	 1.461 	 251.565
FHW12021	88.750 	 1.025 	 243.435
FHW12021	88.875 	 1.449 	 251.565
FHW12021	89.000 	 1.296 	 225.000
FHW12021	89.125 	 2.671 	 239.036
FHW12021	89.250 	 3.072 	 243.435
FHW12021	89.375 	 3.302 	 236.310
FHW12021	89.500 	 3.302 	 236.310
FHW12021	89.625 	 3.097 	 243.435
FHW12021	89.750 	 3.690 	 240.255
FHW12021	89.875 	 3.072 	 243.435
FHW12021	90.000 	 3.302 	 236.310
FHW12021	90.125 	 3.302 	 236.310
FHW12021	90.250 	 3.097 	 243.435
FHW12021	90.375 	 3.302 	 236.310
FHW12021	90.500 	 3.072 	 243.435
FHW12021	90.625 	 3.302 	 236.310
FHW12021	90.750 	 3.328 	 236.310
FHW12021	90.875 	 3.072 	 243.435
FHW12021	91.000 	 3.302 	 236.310
FHW12021	91.125 	 3.072 	 243.435
FHW12021	91.250 	 3.302 	 236.310
FHW12021	91.375 	 3.328 	 236.310
FHW12021	91.500 	 3.072 	 243.435
FHW12021	91.625 	 3.302 	 236.310
FHW12021	91.750 	 3.072 	 243.435
FHW12021	91.875 	 3.302 	 236.310
FHW12021	92.000 	 3.328 	 236.310
FHW12021	92.125 	 3.487 	 246.801
FHW12021	92.250 	 3.302 	 236.310
FHW12021	92.375 	 3.072 	 243.435
FHW12021	92.500 	 3.302 	 236.310
FHW12021	92.625 	 3.328 	 236.310
FHW12021	92.750 	 3.072 	 243.435
FHW12021	92.875 	 3.302 	 236.310
FHW12021	93.000 	 3.072 	 243.435
FHW12021	93.125 	 3.302 	 236.310
FHW12021	93.250 	 3.328 	 236.310
FHW12021	93.375 	 3.072 	 243.435
FHW12021	93.500 	 3.302 	 236.310
FHW12021	93.625 	 3.072 	 243.435
FHW12021	93.750 	 3.328 	 236.310
FHW12021	93.875 	 3.302 	 236.310
FHW12021	94.000 	 3.072 	 243.435
FHW12021	94.125 	 3.302 	 236.310
FHW12021	94.250 	 3.072 	 243.435
FHW12021	94.375 	 3.328 	 236.310
FHW12021	94.500 	 3.302 	 236.310
FHW12021	94.625 	 3.487 	 246.801
FHW12021	94.750 	 3.302 	 236.310
FHW12021	94.875 	 3.072 	 243.435
FHW12021	95.000 	 3.328 	 236.310
FHW12021	95.125 	 3.302 	 236.310
FHW12021	95.250 	 3.072 	 243.435
FHW12021	95.375 	 3.302 	 236.310
FHW12021	95.500 	 3.072 	 243.435
FHW12021	95.625 	 3.328 	 236.310
FHW12021	95.750 	 3.302 	 236.310
FHW12021	95.875 	 3.072 	 243.435
FHW12021	96.000 	 3.302 	 236.310
FHW12021	96.125 	 3.097 	 243.435
FHW12021	96.250 	 3.302 	 236.310
FHW12021	96.375 	 3.302 	 236.310
FHW12021	96.500 	 3.072 	 243.435
FHW12021	96.625 	 3.302 	 236.310
FHW12021	96.750 	 3.097 	 243.435
FHW12021	96.875 	 3.302 	 236.310
FHW12021	97.000 	 3.690 	 240.255
FHW12021	97.125 	 3.072 	 243.435
FHW12021	97.250 	 3.302 	 236.310
FHW12021	97.375 	 3.097 	 243.435
FHW12021	97.500 	 3.302 	 236.310
FHW12021	97.625 	 3.302 	 236.310
FHW12021	97.750 	 3.072 	 243.435
FHW12021	97.875 	 5.566 	 245.556
FHW12021	98.000 	 5.521 	 245.556
FHW12021	98.125 	 5.152 	 243.435
FHW12021	98.250 	 5.566 	 245.556
FHW12021	98.375 	 5.521 	 245.556
FHW12021	98.500 	 5.566 	 245.556
FHW12021	98.625 	 5.521 	 245.556
FHW12021	98.750 	 5.566 	 245.556
FHW12021	98.875 	 5.111 	 243.435
FHW12021	99.000 	 5.392 	 250.017
FHW12021	99.125 	 5.566 	 245.556
FHW12021	99.250 	 5.521 	 245.556
FHW12021	99.375 	 5.566 	 245.556
FHW12021	99.500 	 5.521 	 245.556
FHW12021	99.625 	 5.566 	 245.556
FHW12021	99.750 	 5.111 	 243.435
FHW12021	99.875 	 5.566 	 245.556
FHW12021	100.000 	 5.566 	 245.556
FHW12021	100.125 	 5.521 	 245.556
FHW12021	100.250 	 5.566 	 245.556
FHW12021	100.375 	 5.521 	 245.556
FHW12021	100.500 	 4.964 	 248.199
FHW12021	100.625 	 5.521 	 245.556
FHW12021	100.750 	 5.566 	 245.556
FHW12021	100.875 	 5.566 	 245.556
FHW12021	101.000 	 5.521 	 245.556
FHW12021	101.125 	 5.566 	 245.556
FHW12021	101.250 	 5.521 	 245.556
FHW12021	101.375 	 5.152 	 243.435
FHW12021	101.500 	 5.566 	 245.556
FHW12021	101.625 	 5.521 	 245.556
FHW12021	101.750 	 5.566 	 245.556
FHW12021	101.875 	 5.521 	 245.556
FHW12021	102.000 	 5.566 	 245.556
FHW12021	102.125 	 5.349 	 250.017
FHW12021	102.250 	 5.152 	 243.435
FHW12021	102.375 	 5.566 	 245.556
FHW12021	102.500 	 5.521 	 245.556
FHW12021	102.625 	 5.566 	 245.556
FHW12021	102.750 	 5.521 	 245.556
FHW12021	102.875 	 5.566 	 245.556
FHW12021	103.000 	 5.111 	 243.435
FHW12021	103.125 	 5.566 	 245.556
FHW12021	103.250 	 5.566 	 245.556
FHW12021	103.375 	 5.521 	 245.556
FHW12021	103.500 	 5.566 	 245.556
FHW12021	103.625 	 5.349 	 250.017
FHW12021	103.750 	 5.566 	 245.556
FHW12021	103.875 	 5.111 	 243.435
FHW12021	104.000 	 5.566 	 245.556
FHW12021	104.125 	 5.566 	 245.556
FHW12021	104.250 	 5.521 	 245.556
FHW12021	104.375 	 5.566 	 245.556
FHW12021	104.500 	 5.521 	 245.556
FHW12021	104.625 	 5.152 	 243.435
FHW12021	104.750 	 5.521 	 245.556
FHW12021	104.875 	 5.566 	 245.556
FHW12021	105.000 	 5.566 	 245.556
FHW12021	105.125 	 5.521 	 245.556
FHW12021	105.250 	 5.392 	 250.017
FHW12021	105.375 	 5.521 	 245.556
FHW12021	105.500 	 5.152 	 243.435
FHW12021	105.625 	 5.566 	 245.556
FHW12021	105.750 	 5.521 	 245.556
FHW12021	105.875 	 5.566 	 245.556
FHW12021	106.000 	 5.521 	 245.556
FHW12021	106.125 	 5.565 	 245.556
FHW12021	106.250 	 5.111 	 243.435
FHW12021	106.375 	 5.566 	 245.556
FHW12021	106.500 	 5.985 	 247.380
FHW12021	106.625 	 7.699 	 252.646
FHW12021	106.750 	 7.699 	 252.646
FHW12021	106.875 	 7.846 	 249.444
FHW12021	107.000 	 7.699 	 252.646
FHW12021	107.125 	 7.846 	 249.444
FHW12021	107.250 	 8.198 	 253.610
FHW12021	107.375 	 7.699 	 252.646
FHW12021	107.500 	 7.846 	 249.444
FHW12021	107.625 	 7.699 	 252.646
FHW12021	107.750 	 7.699 	 252.646
FHW12021	107.875 	 7.846 	 249.444
FHW12021	108.000 	 7.761 	 252.646
FHW12021	108.125 	 7.699 	 252.646
FHW12021	108.250 	 7.846 	 249.444
FHW12021	108.375 	 7.699 	 252.646
FHW12021	108.500 	 8.133 	 253.610
FHW12021	108.625 	 7.846 	 249.444
FHW12021	108.750 	 7.761 	 252.646
FHW12021	108.875 	 7.699 	 252.646
FHW12021	109.000 	 7.846 	 249.444
FHW12021	109.125 	 7.699 	 252.646
FHW12021	109.250 	 7.846 	 249.444
FHW12021	109.375 	 7.761 	 252.646
FHW12021	109.500 	 7.699 	 252.646
FHW12021	109.625 	 7.846 	 249.444
FHW12021	109.750 	 7.699 	 252.646
FHW12021	109.875 	 8.133 	 253.610
FHW12021	110.000 	 7.846 	 249.444
FHW12021	110.125 	 7.761 	 252.646
FHW12021	110.250 	 7.699 	 252.646
FHW12021	110.375 	 7.846 	 249.444
FHW12021	110.500 	 7.699 	 252.646
FHW12021	110.625 	 7.699 	 252.646
FHW12021	110.750 	 7.846 	 249.444
FHW12021	110.875 	 7.761 	 252.646
FHW12021	111.000 	 7.699 	 252.646
FHW12021	111.125 	 8.272 	 250.560
FHW12021	111.250 	 7.699 	 252.646
FHW12021	111.375 	 7.846 	 249.444
FHW12021	111.500 	 7.699 	 252.646
FHW12021	111.625 	 7.761 	 252.646
FHW12021	111.750 	 7.846 	 249.444
FHW12021	111.875 	 7.699 	 252.646
FHW12021	112.000 	 7.699 	 252.646
FHW12021	112.125 	 7.846 	 249.444
FHW12021	112.250 	 7.699 	 252.646
FHW12021	112.375 	 7.761 	 252.646
FHW12021	112.500 	 8.272 	 250.560
FHW12021	112.625 	 7.699 	 252.646
FHW12021	112.750 	 7.699 	 252.646
FHW12021	112.875 	 7.846 	 249.444
FHW12021	113.000 	 7.699 	 252.646
FHW12021	113.125 	 7.910 	 249.444
FHW12021	113.250 	 7.699 	 252.646
FHW12021	113.375 	 7.699 	 252.646
FHW12021	113.500 	 7.846 	 249.444
FHW12021	113.625 	 7.699 	 252.646
FHW12021	113.750 	 7.699 	 252.646
FHW12021	113.875 	 8.338 	 250.560
FHW12021	114.000 	 7.699 	 252.646
FHW12021	114.125 	 7.699 	 252.646
FHW12021	114.250 	 7.846 	 249.444
FHW12021	114.375 	 7.699 	 252.646
FHW12021	114.500 	 7.699 	 252.646
FHW12021	114.625 	 7.910 	 249.444
FHW12021	114.750 	 7.699 	 252.646
FHW12021	114.875 	 7.699 	 252.646
FHW12021	115.000 	 7.846 	 249.444
FHW12021	115.125 	 8.133 	 253.610
FHW12021	115.250 	 7.846 	 249.444
FHW12021	115.375 	 7.761 	 252.646
FHW12021	115.500 	 7.699 	 252.646
FHW12021	115.625 	 9.774 	 250.710
FHW12021	115.750 	 10.631 	 252.350
FHW12021	115.875 	 10.354 	 249.146
FHW12021	116.000 	 10.631 	 252.350
FHW12021	116.125 	 10.631 	 252.350
FHW12021	116.250 	 10.630 	 252.350
FHW12021	116.375 	 10.776 	 250.017
FHW12021	116.500 	 10.716 	 252.350
FHW12021	116.625 	 10.203 	 251.565
FHW12021	116.750 	 10.776 	 250.017
FHW12021	116.875 	 10.630 	 252.350
FHW12021	117.000 	 10.631 	 252.350
FHW12021	117.125 	 10.776 	 250.017
FHW12021	117.250 	 10.284 	 251.565
FHW12021	117.375 	 10.631 	 252.350
FHW12021	117.500 	 10.631 	 252.350
FHW12021	117.625 	 10.776 	 250.017
FHW12021	117.750 	 10.631 	 252.350
FHW12021	117.875 	 10.631 	 252.350
FHW12021	118.000 	 10.354 	 249.145
FHW12021	118.125 	 10.716 	 252.350
FHW12021	118.250 	 10.631 	 252.350
FHW12021	118.375 	 10.776 	 250.017
FHW12021	118.500 	 10.631 	 252.350
FHW12021	118.625 	 10.630 	 252.350
FHW12021	118.750 	 10.202 	 251.565
FHW12021	118.875 	 10.776 	 250.017
FHW12021	119.000 	 10.716 	 252.350
FHW12021	119.125 	 10.631 	 252.350
FHW12021	119.250 	 10.776 	 250.017
FHW12021	119.375 	 10.202 	 251.565
FHW12021	119.500 	 10.631 	 252.350
FHW12021	119.625 	 10.776 	 250.017
FHW12021	119.750 	 10.716 	 252.350
FHW12021	119.875 	 10.631 	 252.350
FHW12021	120.000 	 10.630 	 252.350
FHW12021	120.125 	 10.354 	 249.146
FHW12021	120.250 	 10.630 	 252.350
FHW12021	120.375 	 10.631 	 252.350
FHW12021	120.500 	 10.776 	 250.017
FHW12021	120.625 	 10.716 	 252.350
FHW12021	120.750 	 10.631 	 252.350
FHW12021	120.875 	 10.354 	 249.146
FHW12021	121.000 	 10.630 	 252.350
FHW12021	121.125 	 10.631 	 252.350
FHW12021	121.250 	 10.631 	 252.350
FHW12021	121.375 	 10.776 	 250.017
FHW12021	121.500 	 10.285 	 251.565
FHW12021	121.625 	 10.630 	 252.350
FHW12021	121.750 	 10.776 	 250.017
FHW12021	121.875 	 10.631 	 252.350
FHW12021	122.000 	 10.630 	 252.350
FHW12021	122.125 	 10.776 	 250.017
FHW12021	122.250 	 10.285 	 251.565
FHW12021	122.375 	 10.630 	 252.350
FHW12021	122.500 	 10.631 	 252.350
FHW12021	122.625 	 10.776 	 250.017
FHW12021	122.750 	 10.630 	 252.350
FHW12021	122.875 	 10.202 	 251.565
FHW12021	123.000 	 10.776 	 250.017
FHW12021	123.125 	 10.716 	 252.350
FHW12021	123.250 	 10.631 	 252.350
FHW12021	123.375 	 10.776 	 250.017
FHW12021	123.500 	 10.631 	 252.350
FHW12021	123.625 	 10.202 	 251.565
FHW12021	123.750 	 10.776 	 250.017
FHW12021	123.875 	 10.631 	 252.350
FHW12021	124.000 	 10.716 	 252.350
FHW12021	124.125 	 10.630 	 252.350
FHW12021	124.250 	 11.199 	 250.821
FHW12021	124.375 	 13.805 	 250.346
FHW12021	124.500 	 13.806 	 250.346
FHW12021	124.625 	 13.696 	 250.346
FHW12021	124.750 	 13.805 	 250.346
FHW12021	124.875 	 13.852 	 248.552
FHW12021	125.000 	 13.806 	 250.346
FHW12021	125.125 	 13.805 	 250.346
FHW12021	125.250 	 13.696 	 250.346
FHW12021	125.375 	 13.805 	 250.346
FHW12021	125.500 	 13.697 	 250.346
FHW12021	125.625 	 13.805 	 250.346
FHW12021	125.750 	 13.805 	 250.346
FHW12021	125.875 	 13.696 	 250.346
FHW12021	126.000 	 13.806 	 250.346
FHW12021	126.125 	 13.696 	 250.346
FHW12021	126.250 	 13.805 	 250.346
FHW12021	126.375 	 13.805 	 250.346
FHW12021	126.500 	 13.697 	 250.346
FHW12021	126.625 	 13.805 	 250.346
FHW12021	126.750 	 13.805 	 250.346
FHW12021	126.875 	 13.696 	 250.346
FHW12021	127.000 	 13.806 	 250.346
FHW12021	127.125 	 13.696 	 250.346
FHW12021	127.250 	 13.805 	 250.346
FHW12021	127.375 	 13.806 	 250.346
FHW12021	127.500 	 13.696 	 250.346
FHW12021	127.625 	 13.805 	 250.346
FHW12021	127.750 	 14.114 	 250.974
FHW12021	127.875 	 13.806 	 250.346
FHW12021	128.000 	 13.805 	 250.346
FHW12021	128.125 	 13.696 	 250.346
FHW12021	128.250 	 13.805 	 250.346
FHW12021	128.375 	 13.806 	 250.346
FHW12021	128.500 	 13.696 	 250.346
FHW12021	128.625 	 13.805 	 250.346
FHW12021	128.750 	 13.852 	 248.552
FHW12021	128.875 	 13.805 	 250.346
FHW12021	129.000 	 13.805 	 250.346
FHW12021	129.125 	 13.697 	 250.346
FHW12021	129.250 	 13.805 	 250.346
FHW12021	129.375 	 13.695 	 250.346
FHW12021	129.500 	 13.805 	 250.346
FHW12021	129.625 	 13.807 	 250.346
FHW12021	129.750 	 13.695 	 250.346
FHW12021	129.875 	 13.805 	 250.346
FHW12021	130.000 	 13.805 	 250.346
FHW12021	130.125 	 13.697 	 250.346
FHW12021	130.250 	 13.805 	 250.346
FHW12021	130.375 	 13.697 	 250.346
FHW12021	130.500 	 13.805 	 250.346
FHW12021	130.625 	 13.805 	 250.346
FHW12021	130.750 	 13.697 	 250.346
FHW12021	130.875 	 13.805 	 250.346
FHW12021	131.000 	 13.695 	 250.346
FHW12021	131.125 	 13.807 	 250.346
FHW12021	131.250 	 13.805 	 250.346
FHW12021	131.375 	 13.695 	 250.346
FHW12021	131.500 	 13.807 	 250.346
FHW12021	131.625 	 13.805 	 250.346
FHW12021	131.750 	 13.695 	 250.346
FHW12021	131.875 	 13.805 	 250.346
FHW12021	132.000 	 13.697 	 250.346
FHW12021	132.125 	 13.805 	 250.346
FHW12021	132.250 	 13.805 	 250.346
FHW12021	132.375 	 13.697 	 250.346
FHW12021	132.500 	 13.805 	 250.346
FHW12021	132.625 	 13.697 	 250.346
FHW12021	132.750 	 13.962 	 248.552
FHW12021	132.875 	 13.805 	 250.346
FHW12021	133.000 	 13.697 	 250.346
FHW12021	133.125 	 15.328 	 250.463
FHW12021	133.250 	 17.137 	 251.075
FHW12021	133.375 	 17.008 	 249.075
FHW12021	133.500 	 17.419 	 249.623
FHW12021	133.625 	 17.284 	 249.624
FHW12021	133.750 	 17.419 	 249.623
FHW12021	133.875 	 17.271 	 251.076
FHW12021	134.000 	 16.875 	 249.075
FHW12021	134.125 	 17.419 	 249.624
FHW12021	134.250 	 17.283 	 249.623
FHW12021	134.375 	 17.419 	 249.623
FHW12021	134.500 	 17.419 	 249.624
FHW12021	134.625 	 17.137 	 251.075
FHW12021	134.750 	 17.008 	 249.075
FHW12021	134.875 	 17.421 	 249.623
FHW12021	135.000 	 17.282 	 249.624
FHW12021	135.125 	 17.421 	 249.623
FHW12021	135.250 	 17.271 	 251.076
FHW12021	135.375 	 16.873 	 249.076
FHW12021	135.500 	 17.421 	 249.623
FHW12021	135.625 	 17.419 	 249.623
FHW12021	135.750 	 17.284 	 249.624
FHW12021	135.875 	 17.271 	 251.075
FHW12021	136.000 	 17.419 	 249.623
FHW12021	136.125 	 16.875 	 249.075
FHW12021	136.250 	 17.419 	 249.624
FHW12021	136.375 	 17.419 	 249.623
FHW12021	136.500 	 17.283 	 249.624
FHW12021	136.625 	 17.271 	 251.075
FHW12021	136.750 	 17.419 	 249.623
FHW12021	136.875 	 16.875 	 249.075
FHW12021	137.000 	 17.419 	 249.623
FHW12021	137.125 	 17.419 	 249.624
FHW12021	137.250 	 17.137 	 251.075
FHW12021	137.375 	 17.419 	 249.623
FHW12021	137.500 	 17.008 	 249.076
FHW12021	137.625 	 17.283 	 249.623
FHW12021	137.750 	 17.419 	 249.623
FHW12021	137.875 	 17.137 	 251.075
FHW12021	138.000 	 17.419 	 249.623
FHW12021	138.125 	 17.419 	 249.623
FHW12021	138.250 	 16.875 	 249.075
FHW12021	138.375 	 17.419 	 249.624
FHW12021	138.500 	 17.421 	 249.623
FHW12021	138.625 	 17.135 	 251.076
FHW12021	138.750 	 17.419 	 249.624
FHW12021	138.875 	 17.010 	 249.075
FHW12021	139.000 	 17.281 	 249.623
FHW12021	139.125 	 17.421 	 249.623
FHW12021	139.250 	 17.271 	 251.075
FHW12021	139.375 	 17.281 	 249.623
FHW12021	139.500 	 17.421 	 249.623
FHW12021	139.625 	 17.008 	 249.076
FHW12021	139.750 	 17.283 	 249.623
FHW12021	139.875 	 17.271 	 251.076
FHW12021	140.000 	 17.419 	 249.623
FHW12021	140.125 	 17.284 	 249.624
FHW12021	140.250 	 17.008 	 249.075
FHW12021	140.375 	 17.419 	 249.624
FHW12021	140.500 	 17.137 	 251.075
FHW12021	140.625 	 17.419 	 249.623
FHW12021	140.750 	 17.419 	 249.623
FHW12021	140.875 	 17.283 	 249.623
FHW12021	141.000 	 17.008 	 249.076
FHW12021	141.125 	 17.283 	 249.623
FHW12021	141.250 	 17.271 	 251.076
FHW12021	141.375 	 17.419 	 249.623
FHW12021	141.500 	 17.284 	 249.624
FHW12021	141.625 	 17.419 	 249.623
FHW12021	141.750 	 17.008 	 249.075
FHW12021	141.875 	 17.137 	 251.075
FHW12021	142.000 	 20.214 	 248.199
FHW12021	142.125 	 20.776 	 247.480
FHW12021	142.250 	 21.334 	 247.964
FHW12021	142.375 	 20.776 	 247.480
FHW12021	142.500 	 20.614 	 248.682
FHW12021	142.625 	 21.169 	 247.964
FHW12021	142.750 	 20.938 	 247.479
FHW12021	142.875 	 20.774 	 247.480
FHW12021	143.000 	 21.171 	 247.963
FHW12021	143.125 	 20.614 	 248.683
FHW12021	143.250 	 20.938 	 247.479
FHW12021	143.375 	 20.774 	 247.480
FHW12021	143.500 	 21.169 	 247.964
FHW12021	143.625 	 20.616 	 248.682
FHW12021	143.750 	 20.774 	 247.479
FHW12021	143.875 	 21.337 	 247.964
FHW12021	144.000 	 20.774 	 247.479
FHW12021	144.125 	 20.614 	 248.682
FHW12021	144.250 	 20.776 	 247.479
FHW12021	144.375 	 21.334 	 247.964
FHW12021	144.500 	 20.776 	 247.479
FHW12021	144.625 	 20.774 	 247.480
FHW12021	144.750 	 21.013 	 249.145
FHW12021	144.875 	 20.939 	 247.480
FHW12021	145.000 	 20.774 	 247.479
FHW12021	145.125 	 21.171 	 247.964
FHW12021	145.250 	 20.614 	 248.682
FHW12021	145.375 	 20.939 	 247.480
FHW12021	145.500 	 20.774 	 247.479
FHW12021	145.625 	 21.169 	 247.964
FHW12021	145.750 	 20.616 	 248.682
FHW12021	145.875 	 20.936 	 247.479
FHW12021	146.000 	 21.171 	 247.964
FHW12021	146.125 	 20.774 	 247.480
FHW12021	146.250 	 20.774 	 247.479
FHW12021	146.375 	 21.179 	 249.145
FHW12021	146.500 	 20.774 	 247.480
FHW12021	146.625 	 20.776 	 247.480
FHW12021	146.750 	 20.774 	 247.479
FHW12021	146.875 	 21.179 	 249.146
FHW12021	147.000 	 20.774 	 247.479
FHW12021	147.125 	 20.774 	 247.480
FHW12021	147.250 	 21.171 	 247.964
FHW12021	147.375 	 20.614 	 248.682
FHW12021	147.500 	 20.939 	 247.480
FHW12021	147.625 	 20.774 	 247.480
FHW12021	147.750 	 21.169 	 247.964
FHW12021	147.875 	 20.776 	 247.479
FHW12021	148.000 	 20.778 	 248.682
FHW12021	148.125 	 21.169 	 247.964
FHW12021	148.250 	 20.774 	 247.479
FHW12021	148.375 	 20.774 	 247.480
FHW12021	148.500 	 21.179 	 249.145
FHW12021	148.625 	 20.776 	 247.479
FHW12021	148.750 	 20.774 	 247.480
FHW12021	148.875 	 20.774 	 247.480
FHW12021	149.000 	 21.179 	 249.145
FHW12021	149.125 	 20.774 	 247.479
FHW12021	149.250 	 20.774 	 247.479
FHW12021	149.375 	 21.171 	 247.964
FHW12021	149.500 	 20.939 	 247.479
FHW12021	149.625 	 20.614 	 248.682
FHW12021	149.750 	 20.774 	 247.479
FHW12021	149.875 	 21.169 	 247.964
FHW12021	150.000 	 20.939 	 247.479
FHW12021	150.125 	 20.616 	 248.682
FHW12021	150.250 	 21.169 	 247.964
FHW12021	150.375 	 20.774 	 247.479
FHW12021	150.500 	 20.939 	 247.480
FHW12021	150.625 	 21.013 	 249.145
FHW12021	150.750 	 20.776 	 247.480
FHW12021	150.875 	 20.774 	 247.479
FHW12021	151.000 	 23.750 	 246.502
FHW12021	151.125 	 24.476 	 244.917
FHW12021	151.250 	 25.044 	 245.376
FHW12021	151.375 	 24.302 	 245.925
FHW12021	151.500 	 25.044 	 245.376
FHW12021	151.625 	 24.476 	 244.917
FHW12021	151.750 	 24.476 	 244.916
FHW12021	151.875 	 24.877 	 246.371
FHW12021	152.000 	 24.476 	 244.917
FHW12021	152.125 	 25.044 	 245.376
FHW12021	152.250 	 24.302 	 245.925
FHW12021	152.375 	 25.044 	 245.376
FHW12021	152.500 	 24.476 	 244.917
FHW12021	152.625 	 24.852 	 245.376
FHW12021	152.750 	 24.491 	 245.925
FHW12021	152.875 	 24.476 	 244.917
FHW12021	153.000 	 25.047 	 245.376
FHW12021	153.125 	 24.302 	 245.925
FHW12021	153.250 	 25.044 	 245.377
FHW12021	153.375 	 24.476 	 244.916
FHW12021	153.500 	 24.852 	 245.376
FHW12021	153.625 	 24.491 	 245.925
FHW12021	153.750 	 24.476 	 244.917
FHW12021	153.875 	 25.047 	 245.376
FHW12021	154.000 	 24.476 	 244.917
FHW12021	154.125 	 24.874 	 246.371
FHW12021	154.250 	 24.476 	 244.916
FHW12021	154.375 	 25.044 	 245.377
FHW12021	154.500 	 24.302 	 245.925
FHW12021	154.625 	 24.476 	 244.916
FHW12021	154.750 	 25.047 	 245.376
FHW12021	154.875 	 24.473 	 244.917
FHW12021	155.000 	 24.876 	 246.370
FHW12021	155.125 	 24.476 	 244.916
FHW12021	155.250 	 25.044 	 245.377
FHW12021	155.375 	 24.302 	 245.925
FHW12021	155.500 	 24.853 	 245.376
FHW12021	155.625 	 24.665 	 244.917
FHW12021	155.750 	 24.476 	 244.917
FHW12021	155.875 	 24.876 	 246.370
FHW12021	156.000 	 24.476 	 244.917
FHW12021	156.125 	 25.044 	 245.377
FHW12021	156.250 	 24.302 	 245.925
FHW12021	156.375 	 24.853 	 245.376
FHW12021	156.500 	 24.665 	 244.917
FHW12021	156.625 	 24.476 	 244.916
FHW12021	156.750 	 24.877 	 246.371
FHW12021	156.875 	 24.476 	 244.917
FHW12021	157.000 	 25.044 	 245.376
FHW12021	157.125 	 24.302 	 245.924
FHW12021	157.250 	 25.044 	 245.377
FHW12021	157.375 	 24.476 	 244.917
FHW12021	157.500 	 24.476 	 244.916
FHW12021	157.625 	 24.877 	 246.371
FHW12021	157.750 	 24.473 	 244.917
FHW12021	157.875 	 25.047 	 245.377
FHW12021	158.000 	 24.302 	 245.924
FHW12021	158.125 	 25.044 	 245.376
