#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11343	79.000 	 21.654 	 58.900
FHW11343	79.125 	 21.655 	 58.900
FHW11343	79.250 	 21.654 	 58.900
FHW11343	79.375 	 21.654 	 58.901
FHW11343	79.500 	 21.655 	 58.899
FHW11343	79.625 	 21.654 	 58.900
FHW11343	79.750 	 21.656 	 58.900
FHW11343	79.875 	 21.654 	 58.900
FHW11343	80.000 	 21.654 	 58.900
FHW11343	80.125 	 21.656 	 58.900
FHW11343	80.250 	 21.654 	 58.900
FHW11343	80.375 	 21.655 	 58.900
FHW11343	80.500 	 21.654 	 58.900
FHW11343	80.625 	 21.654 	 58.900
FHW11343	80.750 	 21.656 	 58.900
FHW11343	80.875 	 21.654 	 58.900
FHW11343	81.000 	 21.656 	 58.900
FHW11343	81.125 	 21.654 	 58.900
FHW11343	81.250 	 21.654 	 58.900
FHW11343	81.375 	 21.656 	 58.900
FHW11343	81.500 	 21.654 	 58.900
FHW11343	81.625 	 21.654 	 58.900
FHW11343	81.750 	 21.656 	 58.900
FHW11343	81.875 	 21.654 	 58.900
FHW11343	82.000 	 21.656 	 58.900
FHW11343	82.125 	 21.654 	 58.899
FHW11343	82.250 	 21.654 	 58.900
FHW11343	82.375 	 21.656 	 58.900
FHW11343	82.500 	 21.654 	 58.900
FHW11343	82.625 	 21.655 	 58.900
FHW11343	82.750 	 21.654 	 58.900
FHW11343	82.875 	 21.654 	 58.900
FHW11343	83.000 	 21.655 	 58.900
FHW11343	83.125 	 24.664 	 59.767
FHW11343	83.250 	 25.614 	 60.000
FHW11343	83.375 	 25.614 	 60.000
FHW11343	83.500 	 25.615 	 60.001
FHW11343	83.625 	 25.614 	 60.000
FHW11343	83.750 	 25.616 	 60.000
FHW11343	83.875 	 25.615 	 60.000
FHW11343	84.000 	 25.614 	 60.000
FHW11343	84.125 	 25.614 	 60.000
FHW11343	84.250 	 25.615 	 60.001
FHW11343	84.375 	 25.614 	 60.000
FHW11343	84.500 	 25.614 	 60.000
FHW11343	84.625 	 25.616 	 60.000
FHW11343	84.750 	 25.614 	 60.000
FHW11343	84.875 	 25.614 	 60.000
FHW11343	85.000 	 25.615 	 60.001
FHW11343	85.125 	 25.614 	 60.000
FHW11343	85.250 	 25.615 	 60.001
FHW11343	85.375 	 25.614 	 60.000
FHW11343	85.500 	 25.616 	 60.000
FHW11343	85.625 	 25.615 	 60.000
FHW11343	85.750 	 25.614 	 60.000
FHW11343	85.875 	 25.614 	 60.000
FHW11343	86.000 	 25.615 	 60.001
FHW11343	86.125 	 25.614 	 60.000
FHW11343	86.250 	 25.616 	 60.000
FHW11343	86.375 	 25.615 	 60.000
FHW11343	86.500 	 25.614 	 60.000
FHW11343	86.625 	 25.615 	 60.000
FHW11343	86.750 	 25.614 	 60.000
FHW11343	86.875 	 25.614 	 60.000
FHW11343	87.000 	 25.614 	 60.000
FHW11343	87.125 	 25.615 	 60.000
FHW11343	87.250 	 25.616 	 60.000
FHW11343	87.375 	 25.615 	 60.000
FHW11343	87.500 	 25.614 	 60.000
FHW11343	87.625 	 25.614 	 60.000
FHW11343	87.750 	 25.615 	 60.001
FHW11343	87.875 	 25.614 	 60.000
FHW11343	88.000 	 25.616 	 60.000
FHW11343	88.125 	 25.615 	 60.000
FHW11343	88.250 	 25.614 	 60.000
FHW11343	88.375 	 25.614 	 60.000
FHW11343	88.500 	 25.615 	 60.000
FHW11343	88.625 	 25.614 	 60.000
FHW11343	88.750 	 25.614 	 60.000
FHW11343	88.875 	 25.616 	 60.001
FHW11343	89.000 	 25.614 	 60.000
FHW11343	89.125 	 25.614 	 60.000
FHW11343	89.250 	 25.615 	 60.001
FHW11343	89.375 	 25.614 	 60.000
FHW11343	89.500 	 25.614 	 60.000
FHW11343	89.625 	 25.615 	 60.000
FHW11343	89.750 	 25.616 	 60.000
FHW11343	89.875 	 25.614 	 60.000
FHW11343	90.000 	 25.615 	 60.000
FHW11343	90.125 	 25.614 	 60.000
FHW11343	90.250 	 25.614 	 60.000
FHW11343	90.375 	 25.615 	 60.001
FHW11343	90.500 	 25.614 	 60.000
FHW11343	90.625 	 25.616 	 60.000
FHW11343	90.750 	 25.614 	 60.000
FHW11343	90.875 	 25.614 	 60.000
FHW11343	91.000 	 25.614 	 60.000
FHW11343	91.125 	 25.615 	 60.000
FHW11343	91.250 	 25.614 	 60.000
FHW11343	91.375 	 25.614 	 60.000
FHW11343	91.500 	 25.616 	 60.000
FHW11343	91.625 	 25.615 	 60.000
FHW11343	91.750 	 25.614 	 60.000
FHW11343	91.875 	 25.615 	 60.000
FHW11343	92.000 	 25.615 	 60.000
FHW11343	92.125 	 25.614 	 60.000
FHW11343	92.250 	 25.616 	 60.000
FHW11343	92.375 	 25.773 	 60.022
FHW11343	92.500 	 29.565 	 60.500
FHW11343	92.625 	 29.565 	 60.500
FHW11343	92.750 	 29.565 	 60.501
FHW11343	92.875 	 29.565 	 60.500
FHW11343	93.000 	 29.565 	 60.500
FHW11343	93.125 	 29.565 	 60.500
FHW11343	93.250 	 29.565 	 60.500
FHW11343	93.375 	 29.565 	 60.500
FHW11343	93.500 	 29.565 	 60.500
FHW11343	93.625 	 29.565 	 60.501
FHW11343	93.750 	 29.565 	 60.500
FHW11343	93.875 	 29.566 	 60.500
FHW11343	94.000 	 29.565 	 60.500
FHW11343	94.125 	 29.565 	 60.500
FHW11343	94.250 	 29.565 	 60.500
FHW11343	94.375 	 29.565 	 60.500
FHW11343	94.500 	 29.565 	 60.500
FHW11343	94.625 	 29.565 	 60.501
FHW11343	94.750 	 29.565 	 60.500
FHW11343	94.875 	 29.565 	 60.500
FHW11343	95.000 	 29.565 	 60.500
FHW11343	95.125 	 29.565 	 60.500
FHW11343	95.250 	 29.567 	 60.500
FHW11343	95.375 	 29.565 	 60.500
FHW11343	95.500 	 29.564 	 60.500
FHW11343	95.625 	 29.565 	 60.500
FHW11343	95.750 	 29.565 	 60.500
FHW11343	95.875 	 29.565 	 60.500
FHW11343	96.000 	 29.565 	 60.500
FHW11343	96.125 	 29.565 	 60.500
FHW11343	96.250 	 29.565 	 60.500
FHW11343	96.375 	 29.565 	 60.500
FHW11343	96.500 	 29.565 	 60.501
FHW11343	96.625 	 29.565 	 60.500
FHW11343	96.750 	 29.567 	 60.500
FHW11343	96.875 	 29.565 	 60.500
FHW11343	97.000 	 29.565 	 60.500
FHW11343	97.125 	 29.565 	 60.500
FHW11343	97.250 	 29.565 	 60.500
FHW11343	97.375 	 29.565 	 60.501
FHW11343	97.500 	 29.565 	 60.500
FHW11343	97.625 	 29.565 	 60.500
FHW11343	97.750 	 29.565 	 60.500
FHW11343	97.875 	 29.565 	 60.500
FHW11343	98.000 	 29.565 	 60.500
FHW11343	98.125 	 29.566 	 60.500
FHW11343	98.250 	 29.565 	 60.500
FHW11343	98.375 	 29.565 	 60.501
FHW11343	98.500 	 29.565 	 60.500
FHW11343	98.625 	 29.565 	 60.500
FHW11343	98.750 	 29.565 	 60.500
FHW11343	98.875 	 29.565 	 60.500
FHW11343	99.000 	 29.565 	 60.500
FHW11343	99.125 	 29.565 	 60.501
FHW11343	99.250 	 29.565 	 60.500
FHW11343	99.375 	 29.565 	 60.500
FHW11343	99.500 	 29.565 	 60.500
FHW11343	99.625 	 29.566 	 60.500
FHW11343	99.750 	 29.565 	 60.500
FHW11343	99.875 	 29.565 	 60.500
FHW11343	100.000 	 29.565 	 60.500
FHW11343	100.125 	 29.565 	 60.500
FHW11343	100.250 	 29.564 	 60.500
FHW11343	100.375 	 29.565 	 60.500
FHW11343	100.500 	 29.565 	 60.500
FHW11343	100.625 	 29.565 	 60.500
FHW11343	100.750 	 29.565 	 60.500
FHW11343	100.875 	 29.565 	 60.500
FHW11343	101.000 	 29.567 	 60.501
FHW11343	101.125 	 29.565 	 60.500
FHW11343	101.250 	 29.565 	 60.500
FHW11343	101.375 	 29.565 	 60.500
FHW11343	101.500 	 29.565 	 60.500
FHW11343	101.625 	 31.008 	 60.558
FHW11343	101.750 	 33.574 	 60.650
FHW11343	101.875 	 33.577 	 60.650
FHW11343	102.000 	 33.574 	 60.650
FHW11343	102.125 	 33.575 	 60.651
FHW11343	102.250 	 33.576 	 60.649
FHW11343	102.375 	 33.575 	 60.651
FHW11343	102.500 	 33.574 	 60.650
FHW11343	102.625 	 33.577 	 60.651
FHW11343	102.750 	 33.574 	 60.649
FHW11343	102.875 	 33.575 	 60.651
FHW11343	103.000 	 33.576 	 60.650
FHW11343	103.125 	 33.575 	 60.650
FHW11343	103.250 	 33.574 	 60.650
FHW11343	103.375 	 33.577 	 60.651
FHW11343	103.500 	 33.574 	 60.650
FHW11343	103.625 	 33.575 	 60.650
FHW11343	103.750 	 33.576 	 60.650
FHW11343	103.875 	 33.575 	 60.651
FHW11343	104.000 	 33.574 	 60.649
FHW11343	104.125 	 33.577 	 60.651
FHW11343	104.250 	 33.574 	 60.650
FHW11343	104.375 	 33.575 	 60.651
FHW11343	104.500 	 33.576 	 60.649
FHW11343	104.625 	 33.575 	 60.651
FHW11343	104.750 	 33.574 	 60.650
FHW11343	104.875 	 33.576 	 60.650
FHW11343	105.000 	 33.575 	 60.650
FHW11343	105.125 	 33.575 	 60.651
FHW11343	105.250 	 33.576 	 60.650
FHW11343	105.375 	 33.574 	 60.649
FHW11343	105.500 	 33.575 	 60.651
FHW11343	105.625 	 33.577 	 60.651
FHW11343	105.750 	 33.574 	 60.650
FHW11343	105.875 	 33.574 	 60.649
FHW11343	106.000 	 33.577 	 60.651
FHW11343	106.125 	 33.574 	 60.650
FHW11343	106.250 	 33.575 	 60.650
FHW11343	106.375 	 33.576 	 60.650
FHW11343	106.500 	 33.575 	 60.651
FHW11343	106.625 	 33.574 	 60.650
FHW11343	106.750 	 33.577 	 60.650
FHW11343	106.875 	 33.574 	 60.650
FHW11343	107.000 	 33.575 	 60.651
FHW11343	107.125 	 33.576 	 60.649
FHW11343	107.250 	 33.575 	 60.651
FHW11343	107.375 	 33.574 	 60.650
FHW11343	107.500 	 33.577 	 60.651
FHW11343	107.625 	 33.574 	 60.649
FHW11343	107.750 	 33.575 	 60.651
FHW11343	107.875 	 33.576 	 60.650
FHW11343	108.000 	 33.575 	 60.651
FHW11343	108.125 	 33.574 	 60.649
FHW11343	108.250 	 33.577 	 60.651
FHW11343	108.375 	 33.574 	 60.650
FHW11343	108.500 	 33.574 	 60.649
FHW11343	108.625 	 33.577 	 60.651
FHW11343	108.750 	 33.575 	 60.651
FHW11343	108.875 	 33.574 	 60.649
FHW11343	109.000 	 33.576 	 60.650
FHW11343	109.125 	 33.575 	 60.651
FHW11343	109.250 	 33.575 	 60.651
FHW11343	109.375 	 33.576 	 60.650
FHW11343	109.500 	 33.574 	 60.649
FHW11343	109.625 	 33.575 	 60.651
FHW11343	109.750 	 33.576 	 60.650
FHW11343	109.875 	 33.575 	 60.650
FHW11343	110.000 	 33.574 	 60.650
FHW11343	110.125 	 33.577 	 60.651
FHW11343	110.250 	 33.574 	 60.649
FHW11343	110.375 	 33.575 	 60.651
FHW11343	110.500 	 33.576 	 60.650
FHW11343	110.625 	 33.575 	 60.650
FHW11343	110.750 	 33.574 	 60.650
FHW11343	110.875 	 33.577 	 60.651
FHW11343	111.000 	 33.895 	 60.672
FHW11343	111.125 	 37.595 	 60.900
FHW11343	111.250 	 37.595 	 60.900
FHW11343	111.375 	 37.595 	 60.900
FHW11343	111.500 	 37.595 	 60.900
FHW11343	111.625 	 37.595 	 60.900
FHW11343	111.750 	 37.595 	 60.900
FHW11343	111.875 	 37.593 	 60.900
FHW11343	112.000 	 37.595 	 60.900
FHW11343	112.125 	 37.595 	 60.900
FHW11343	112.250 	 37.596 	 60.900
FHW11343	112.375 	 37.595 	 60.900
FHW11343	112.500 	 37.595 	 60.900
FHW11343	112.625 	 37.595 	 60.900
FHW11343	112.750 	 37.593 	 60.900
FHW11343	112.875 	 37.595 	 60.900
FHW11343	113.000 	 37.595 	 60.900
FHW11343	113.125 	 37.595 	 60.900
FHW11343	113.250 	 37.595 	 60.900
FHW11343	113.375 	 37.595 	 60.900
FHW11343	113.500 	 37.595 	 60.900
FHW11343	113.625 	 37.593 	 60.900
FHW11343	113.750 	 37.595 	 60.900
FHW11343	113.875 	 37.596 	 60.901
FHW11343	114.000 	 37.595 	 60.900
FHW11343	114.125 	 37.595 	 60.900
FHW11343	114.250 	 37.595 	 60.900
FHW11343	114.375 	 37.595 	 60.900
FHW11343	114.500 	 37.593 	 60.900
FHW11343	114.625 	 37.595 	 60.900
FHW11343	114.750 	 37.595 	 60.900
FHW11343	114.875 	 37.595 	 60.900
FHW11343	115.000 	 37.595 	 60.900
FHW11343	115.125 	 37.595 	 60.900
FHW11343	115.250 	 37.593 	 60.900
FHW11343	115.375 	 37.595 	 60.900
FHW11343	115.500 	 37.595 	 60.900
FHW11343	115.625 	 37.595 	 60.900
FHW11343	115.750 	 37.596 	 60.900
FHW11343	115.875 	 37.595 	 60.900
FHW11343	116.000 	 37.595 	 60.900
FHW11343	116.125 	 37.593 	 60.900
FHW11343	116.250 	 37.595 	 60.900
FHW11343	116.375 	 37.595 	 60.900
FHW11343	116.500 	 37.595 	 60.900
FHW11343	116.625 	 37.595 	 60.900
FHW11343	116.750 	 37.595 	 60.900
FHW11343	116.875 	 37.595 	 60.900
FHW11343	117.000 	 37.593 	 60.900
FHW11343	117.125 	 37.596 	 60.901
FHW11343	117.250 	 37.595 	 60.900
FHW11343	117.375 	 37.595 	 60.900
FHW11343	117.500 	 37.595 	 60.900
FHW11343	117.625 	 37.595 	 60.900
FHW11343	117.750 	 37.593 	 60.900
FHW11343	117.875 	 37.595 	 60.900
FHW11343	118.000 	 37.595 	 60.900
FHW11343	118.125 	 37.595 	 60.900
FHW11343	118.250 	 37.595 	 60.900
FHW11343	118.375 	 37.595 	 60.900
FHW11343	118.500 	 37.595 	 60.900
FHW11343	118.625 	 37.593 	 60.900
FHW11343	118.750 	 37.595 	 60.900
FHW11343	118.875 	 37.595 	 60.900
FHW11343	119.000 	 37.595 	 60.900
FHW11343	119.125 	 37.596 	 60.900
FHW11343	119.250 	 37.595 	 60.900
FHW11343	119.375 	 37.596 	 60.901
FHW11343	119.500 	 37.593 	 60.900
FHW11343	119.625 	 37.595 	 60.900
FHW11343	119.750 	 37.595 	 60.900
FHW11343	119.875 	 37.595 	 60.900
FHW11343	120.000 	 37.595 	 60.900
FHW11343	120.125 	 37.595 	 60.900
FHW11343	120.250 	 38.896 	 60.917
FHW11343	120.375 	 41.664 	 60.950
FHW11343	120.500 	 41.665 	 60.951
FHW11343	120.625 	 41.664 	 60.950
FHW11343	120.750 	 41.668 	 60.949
FHW11343	120.875 	 41.664 	 60.950
FHW11343	121.000 	 41.664 	 60.950
FHW11343	121.125 	 41.665 	 60.951
FHW11343	121.250 	 41.664 	 60.950
FHW11343	121.375 	 41.664 	 60.950
FHW11343	121.500 	 41.665 	 60.951
FHW11343	121.625 	 41.664 	 60.950
FHW11343	121.750 	 41.667 	 60.951
FHW11343	121.875 	 41.664 	 60.950
FHW11343	122.000 	 41.665 	 60.949
FHW11343	122.125 	 41.665 	 60.951
FHW11343	122.250 	 41.664 	 60.950
FHW11343	122.375 	 41.664 	 60.950
FHW11343	122.500 	 41.665 	 60.951
FHW11343	122.625 	 41.664 	 60.950
FHW11343	122.750 	 41.665 	 60.951
FHW11343	122.875 	 41.667 	 60.950
FHW11343	123.000 	 41.664 	 60.950
FHW11343	123.125 	 41.665 	 60.951
FHW11343	123.250 	 41.664 	 60.950
FHW11343	123.375 	 41.665 	 60.951
FHW11343	123.500 	 41.665 	 60.949
FHW11343	123.625 	 41.664 	 60.950
FHW11343	123.750 	 41.665 	 60.951
FHW11343	123.875 	 41.667 	 60.950
FHW11343	124.000 	 41.664 	 60.950
FHW11343	124.125 	 41.665 	 60.951
FHW11343	124.250 	 41.664 	 60.950
FHW11343	124.375 	 41.664 	 60.950
FHW11343	124.500 	 41.665 	 60.951
FHW11343	124.625 	 41.664 	 60.950
FHW11343	124.750 	 41.665 	 60.949
FHW11343	124.875 	 41.664 	 60.950
FHW11343	125.000 	 41.667 	 60.950
FHW11343	125.125 	 41.665 	 60.951
FHW11343	125.250 	 41.664 	 60.950
FHW11343	125.375 	 41.665 	 60.951
FHW11343	125.500 	 41.664 	 60.950
FHW11343	125.625 	 41.664 	 60.950
FHW11343	125.750 	 41.665 	 60.951
FHW11343	125.875 	 41.664 	 60.950
FHW11343	126.000 	 41.664 	 60.950
FHW11343	126.125 	 41.668 	 60.949
FHW11343	126.250 	 41.664 	 60.950
FHW11343	126.375 	 41.664 	 60.950
FHW11343	126.500 	 41.665 	 60.951
FHW11343	126.625 	 41.664 	 60.950
FHW11343	126.750 	 41.665 	 60.951
FHW11343	126.875 	 41.664 	 60.950
FHW11343	127.000 	 41.667 	 60.950
FHW11343	127.125 	 41.665 	 60.951
FHW11343	127.250 	 41.664 	 60.950
FHW11343	127.375 	 41.665 	 60.949
FHW11343	127.500 	 41.664 	 60.950
FHW11343	127.625 	 41.664 	 60.950
FHW11343	127.750 	 41.665 	 60.951
FHW11343	127.875 	 41.664 	 60.950
FHW11343	128.000 	 41.664 	 60.950
FHW11343	128.125 	 41.667 	 60.951
FHW11343	128.250 	 41.664 	 60.950
FHW11343	128.375 	 41.665 	 60.951
FHW11343	128.500 	 41.664 	 60.950
FHW11343	128.625 	 41.664 	 60.950
FHW11343	128.750 	 41.665 	 60.951
FHW11343	128.875 	 41.665 	 60.949
FHW11343	129.000 	 41.665 	 60.951
FHW11343	129.125 	 41.664 	 60.950
FHW11343	129.250 	 41.667 	 60.950
FHW11343	129.375 	 41.665 	 60.951
FHW11343	129.500 	 41.664 	 60.950
FHW11343	129.625 	 41.664 	 60.950
FHW11343	129.750 	 45.629 	 60.902
FHW11343	129.875 	 45.796 	 60.901
FHW11343	130.000 	 45.795 	 60.900
FHW11343	130.125 	 45.795 	 60.900
FHW11343	130.250 	 45.797 	 60.900
FHW11343	130.375 	 45.796 	 60.901
FHW11343	130.500 	 45.795 	 60.900
FHW11343	130.625 	 45.795 	 60.900
FHW11343	130.750 	 45.796 	 60.901
FHW11343	130.875 	 45.795 	 60.900
FHW11343	131.000 	 45.794 	 60.901
FHW11343	131.125 	 45.796 	 60.901
FHW11343	131.250 	 45.795 	 60.900
FHW11343	131.375 	 45.795 	 60.900
FHW11343	131.500 	 45.795 	 60.900
FHW11343	131.625 	 45.796 	 60.901
FHW11343	131.750 	 45.795 	 60.900
FHW11343	131.875 	 45.795 	 60.900
FHW11343	132.000 	 45.796 	 60.901
FHW11343	132.125 	 45.795 	 60.900
FHW11343	132.250 	 45.795 	 60.900
FHW11343	132.375 	 45.796 	 60.901
FHW11343	132.500 	 45.794 	 60.901
FHW11343	132.625 	 45.795 	 60.900
FHW11343	132.750 	 45.798 	 60.901
FHW11343	132.875 	 45.795 	 60.900
FHW11343	133.000 	 45.795 	 60.900
FHW11343	133.125 	 45.795 	 60.900
FHW11343	133.250 	 45.796 	 60.901
FHW11343	133.375 	 45.795 	 60.900
FHW11343	133.500 	 45.795 	 60.900
FHW11343	133.625 	 45.796 	 60.901
FHW11343	133.750 	 45.795 	 60.900
FHW11343	133.875 	 45.794 	 60.901
FHW11343	134.000 	 45.796 	 60.901
FHW11343	134.125 	 45.795 	 60.900
FHW11343	134.250 	 45.795 	 60.900
FHW11343	134.375 	 45.796 	 60.901
FHW11343	134.500 	 45.795 	 60.900
FHW11343	134.625 	 45.795 	 60.900
FHW11343	134.750 	 45.795 	 60.900
FHW11343	134.875 	 45.796 	 60.901
FHW11343	135.000 	 45.795 	 60.900
FHW11343	135.125 	 45.795 	 60.900
FHW11343	135.250 	 45.798 	 60.901
FHW11343	135.375 	 45.795 	 60.900
FHW11343	135.500 	 45.794 	 60.901
FHW11343	135.625 	 45.796 	 60.901
FHW11343	135.750 	 45.795 	 60.900
FHW11343	135.875 	 45.795 	 60.900
FHW11343	136.000 	 45.796 	 60.901
FHW11343	136.125 	 45.795 	 60.900
FHW11343	136.250 	 45.795 	 60.900
FHW11343	136.375 	 45.795 	 60.900
FHW11343	136.500 	 45.796 	 60.901
FHW11343	136.625 	 45.795 	 60.900
FHW11343	136.750 	 45.795 	 60.900
FHW11343	136.875 	 45.795 	 60.902
FHW11343	137.000 	 45.795 	 60.900
FHW11343	137.125 	 45.795 	 60.900
FHW11343	137.250 	 45.796 	 60.901
FHW11343	137.375 	 45.795 	 60.900
FHW11343	137.500 	 45.795 	 60.900
FHW11343	137.625 	 45.798 	 60.901
FHW11343	137.750 	 45.792 	 60.900
FHW11343	137.875 	 45.797 	 60.900
FHW11343	138.000 	 45.795 	 60.900
FHW11343	138.125 	 45.796 	 60.901
FHW11343	138.250 	 45.794 	 60.901
FHW11343	138.375 	 45.796 	 60.900
FHW11343	138.500 	 45.794 	 60.901
FHW11343	138.625 	 45.795 	 60.900
FHW11343	138.750 	 45.795 	 60.900
FHW11343	138.875 	 45.796 	 60.901
FHW11343	139.000 	 45.795 	 60.900
FHW11343	139.125 	 49.869 	 60.900
FHW11343	139.250 	 49.872 	 60.900
FHW11343	139.375 	 49.868 	 60.899
FHW11343	139.500 	 49.869 	 60.900
FHW11343	139.625 	 49.872 	 60.900
FHW11343	139.750 	 49.870 	 60.899
FHW11343	139.875 	 49.869 	 60.900
FHW11343	140.000 	 49.871 	 60.899
FHW11343	140.125 	 49.869 	 60.900
FHW11343	140.250 	 49.869 	 60.900
FHW11343	140.375 	 49.872 	 60.900
FHW11343	140.500 	 49.869 	 60.900
FHW11343	140.625 	 49.869 	 60.900
FHW11343	140.750 	 49.871 	 60.899
FHW11343	140.875 	 49.869 	 60.900
FHW11343	141.000 	 49.870 	 60.899
FHW11343	141.125 	 49.872 	 60.900
FHW11343	141.250 	 49.872 	 60.900
FHW11343	141.375 	 49.868 	 60.899
FHW11343	141.500 	 49.869 	 60.900
FHW11343	141.625 	 49.869 	 60.900
FHW11343	141.750 	 49.869 	 60.900
FHW11343	141.875 	 49.869 	 60.900
FHW11343	142.000 	 49.874 	 60.899
FHW11343	142.125 	 49.869 	 60.900
FHW11343	142.250 	 49.869 	 60.900
FHW11343	142.375 	 49.870 	 60.899
FHW11343	142.500 	 49.869 	 60.900
FHW11343	142.625 	 49.868 	 60.899
FHW11343	142.750 	 49.875 	 60.900
FHW11343	142.875 	 49.869 	 60.900
FHW11343	143.000 	 49.869 	 60.900
FHW11343	143.125 	 49.869 	 60.900
FHW11343	143.250 	 49.869 	 60.900
FHW11343	143.375 	 49.868 	 60.899
FHW11343	143.500 	 49.875 	 60.900
FHW11343	143.625 	 49.870 	 60.899
FHW11343	143.750 	 49.869 	 60.900
FHW11343	143.875 	 49.869 	 60.900
FHW11343	144.000 	 49.868 	 60.899
FHW11343	144.125 	 49.869 	 60.900
FHW11343	144.250 	 49.875 	 60.900
FHW11343	144.375 	 49.869 	 60.900
FHW11343	144.500 	 49.869 	 60.900
FHW11343	144.625 	 49.869 	 60.900
FHW11343	144.750 	 49.868 	 60.899
FHW11343	144.875 	 49.869 	 60.900
FHW11343	145.000 	 49.875 	 60.900
FHW11343	145.125 	 49.870 	 60.899
FHW11343	145.250 	 49.869 	 60.900
FHW11343	145.375 	 49.868 	 60.899
FHW11343	145.500 	 49.869 	 60.900
FHW11343	145.625 	 49.869 	 60.900
FHW11343	145.750 	 49.875 	 60.900
FHW11343	145.875 	 49.869 	 60.900
FHW11343	146.000 	 49.868 	 60.899
FHW11343	146.125 	 49.869 	 60.900
FHW11343	146.250 	 49.870 	 60.899
FHW11343	146.375 	 49.869 	 60.900
FHW11343	146.500 	 49.875 	 60.900
FHW11343	146.625 	 49.868 	 60.899
FHW11343	146.750 	 49.869 	 60.900
FHW11343	146.875 	 49.869 	 60.900
FHW11343	147.000 	 49.869 	 60.900
FHW11343	147.125 	 49.869 	 60.900
FHW11343	147.250 	 49.874 	 60.899
FHW11343	147.375 	 49.869 	 60.900
FHW11343	147.500 	 49.869 	 60.900
FHW11343	147.625 	 49.869 	 60.900
FHW11343	147.750 	 49.870 	 60.899
FHW11343	147.875 	 49.869 	 60.900
FHW11343	148.000 	 49.874 	 60.899
FHW11343	148.125 	 49.869 	 60.900
FHW11343	148.250 	 49.869 	 60.900
FHW11343	148.375 	 53.966 	 61.050
FHW11343	148.500 	 53.966 	 61.050
FHW11343	148.625 	 53.966 	 61.050
FHW11343	148.750 	 53.960 	 61.050
FHW11343	148.875 	 53.966 	 61.050
FHW11343	149.000 	 53.965 	 61.049
FHW11343	149.125 	 53.966 	 61.050
FHW11343	149.250 	 53.966 	 61.050
FHW11343	149.375 	 53.966 	 61.050
FHW11343	149.500 	 53.966 	 61.050
FHW11343	149.625 	 53.960 	 61.050
FHW11343	149.750 	 53.966 	 61.050
FHW11343	149.875 	 53.966 	 61.050
FHW11343	150.000 	 53.966 	 61.050
FHW11343	150.125 	 53.966 	 61.050
FHW11343	150.250 	 53.965 	 61.049
FHW11343	150.375 	 53.966 	 61.050
FHW11343	150.500 	 53.960 	 61.050
FHW11343	150.625 	 53.966 	 61.050
FHW11343	150.750 	 53.966 	 61.050
FHW11343	150.875 	 53.966 	 61.050
FHW11343	151.000 	 53.966 	 61.050
FHW11343	151.125 	 53.966 	 61.050
FHW11343	151.250 	 53.966 	 61.050
FHW11343	151.375 	 53.960 	 61.050
FHW11343	151.500 	 53.965 	 61.049
FHW11343	151.625 	 53.966 	 61.050
FHW11343	151.750 	 53.966 	 61.050
FHW11343	151.875 	 53.966 	 61.050
FHW11343	152.000 	 53.966 	 61.050
FHW11343	152.125 	 53.966 	 61.050
FHW11343	152.250 	 53.960 	 61.050
FHW11343	152.375 	 53.966 	 61.050
FHW11343	152.500 	 53.966 	 61.050
FHW11343	152.625 	 53.966 	 61.050
FHW11343	152.750 	 53.966 	 61.050
FHW11343	152.875 	 53.965 	 61.049
FHW11343	153.000 	 53.966 	 61.050
FHW11343	153.125 	 53.966 	 61.050
FHW11343	153.250 	 53.960 	 61.050
FHW11343	153.375 	 53.966 	 61.050
FHW11343	153.500 	 53.966 	 61.050
FHW11343	153.625 	 53.966 	 61.050
FHW11343	153.750 	 53.966 	 61.050
FHW11343	153.875 	 53.966 	 61.050
FHW11343	154.000 	 53.959 	 61.049
FHW11343	154.125 	 53.966 	 61.050
FHW11343	154.250 	 53.966 	 61.050
FHW11343	154.375 	 53.966 	 61.050
FHW11343	154.500 	 53.966 	 61.050
FHW11343	154.625 	 53.966 	 61.050
FHW11343	154.750 	 53.966 	 61.050
FHW11343	154.875 	 53.966 	 61.050
FHW11343	155.000 	 53.960 	 61.050
FHW11343	155.125 	 53.966 	 61.050
FHW11343	155.250 	 53.966 	 61.050
FHW11343	155.375 	 53.966 	 61.050
FHW11343	155.500 	 53.965 	 61.049
FHW11343	155.625 	 53.966 	 61.050
FHW11343	155.750 	 53.966 	 61.050
FHW11343	155.875 	 53.960 	 61.050
FHW11343	156.000 	 53.966 	 61.050
FHW11343	156.125 	 53.966 	 61.050
FHW11343	156.250 	 53.966 	 61.050
FHW11343	156.375 	 53.966 	 61.050
FHW11343	156.500 	 53.966 	 61.050
FHW11343	156.625 	 53.965 	 61.049
FHW11343	156.750 	 53.960 	 61.050
FHW11343	156.875 	 53.966 	 61.050
FHW11343	157.000 	 53.966 	 61.050
FHW11343	157.125 	 53.966 	 61.050
FHW11343	157.250 	 53.966 	 61.050
FHW11343	157.375 	 53.966 	 61.050
FHW11343	157.500 	 53.966 	 61.050
FHW11343	157.625 	 53.960 	 61.050
FHW11343	157.750 	 57.157 	 61.332
FHW11343	157.875 	 57.947 	 61.401
FHW11343	158.000 	 57.952 	 61.400
FHW11343	158.125 	 57.952 	 61.399
