#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12255	79.000 	 3.185 	 75.964
FHW12255	79.125 	 3.186 	 75.963
FHW12255	79.250 	 3.186 	 75.964
FHW12255	79.375 	 3.186 	 75.964
FHW12255	79.500 	 3.185 	 75.964
FHW12255	79.625 	 3.186 	 75.963
FHW12255	79.750 	 3.186 	 75.964
FHW12255	79.875 	 3.186 	 75.963
FHW12255	80.000 	 3.186 	 75.964
FHW12255	80.125 	 3.185 	 75.964
FHW12255	80.250 	 3.186 	 75.964
FHW12255	80.375 	 3.186 	 75.963
FHW12255	80.500 	 3.186 	 75.964
FHW12255	80.625 	 3.186 	 75.964
FHW12255	80.750 	 3.185 	 75.964
FHW12255	80.875 	 3.186 	 75.964
FHW12255	81.000 	 3.186 	 75.964
FHW12255	81.125 	 3.186 	 75.964
FHW12255	81.250 	 3.186 	 75.964
FHW12255	81.375 	 3.185 	 75.964
FHW12255	81.500 	 3.186 	 75.964
FHW12255	81.625 	 3.186 	 75.964
FHW12255	81.750 	 3.186 	 75.964
FHW12255	81.875 	 3.185 	 75.964
FHW12255	82.000 	 3.186 	 75.964
FHW12255	82.125 	 3.186 	 75.964
FHW12255	82.250 	 3.186 	 75.964
FHW12255	82.375 	 3.186 	 75.963
FHW12255	82.500 	 3.185 	 75.964
FHW12255	82.625 	 3.186 	 75.964
FHW12255	82.750 	 3.186 	 75.964
FHW12255	82.875 	 3.186 	 75.964
FHW12255	83.000 	 5.325 	 83.373
FHW12255	83.125 	 6.169 	 84.857
FHW12255	83.250 	 6.169 	 84.857
FHW12255	83.375 	 6.168 	 84.857
FHW12255	83.500 	 6.169 	 84.857
FHW12255	83.625 	 6.169 	 84.857
FHW12255	83.750 	 6.168 	 84.857
FHW12255	83.875 	 6.169 	 84.857
FHW12255	84.000 	 6.169 	 84.857
FHW12255	84.125 	 6.168 	 84.857
FHW12255	84.250 	 6.169 	 84.857
FHW12255	84.375 	 6.169 	 84.857
FHW12255	84.500 	 6.169 	 84.857
FHW12255	84.625 	 6.168 	 84.857
FHW12255	84.750 	 6.169 	 84.857
FHW12255	84.875 	 6.169 	 84.857
FHW12255	85.000 	 6.168 	 84.857
FHW12255	85.125 	 6.169 	 84.857
FHW12255	85.250 	 6.169 	 84.857
FHW12255	85.375 	 6.168 	 84.857
FHW12255	85.500 	 6.169 	 84.857
FHW12255	85.625 	 6.169 	 84.857
FHW12255	85.750 	 6.169 	 84.857
FHW12255	85.875 	 6.168 	 84.857
FHW12255	86.000 	 6.169 	 84.857
FHW12255	86.125 	 6.169 	 84.857
FHW12255	86.250 	 6.168 	 84.857
FHW12255	86.375 	 6.169 	 84.857
FHW12255	86.500 	 6.169 	 84.857
FHW12255	86.625 	 6.168 	 84.857
FHW12255	86.750 	 6.169 	 84.857
FHW12255	86.875 	 6.169 	 84.857
FHW12255	87.000 	 6.169 	 84.857
FHW12255	87.125 	 6.168 	 84.857
FHW12255	87.250 	 6.169 	 84.857
FHW12255	87.375 	 6.169 	 84.857
FHW12255	87.500 	 6.168 	 84.857
FHW12255	87.625 	 6.169 	 84.857
FHW12255	87.750 	 6.169 	 84.857
FHW12255	87.875 	 6.169 	 84.857
FHW12255	88.000 	 6.168 	 84.857
FHW12255	88.125 	 6.169 	 84.857
FHW12255	88.250 	 6.169 	 84.857
FHW12255	88.375 	 6.168 	 84.857
FHW12255	88.500 	 6.169 	 84.857
FHW12255	88.625 	 6.169 	 84.857
FHW12255	88.750 	 6.168 	 84.857
FHW12255	88.875 	 6.169 	 84.857
FHW12255	89.000 	 6.169 	 84.857
FHW12255	89.125 	 6.168 	 84.857
FHW12255	89.250 	 6.169 	 84.857
FHW12255	89.375 	 6.169 	 84.857
FHW12255	89.500 	 6.169 	 84.857
FHW12255	89.625 	 6.168 	 84.857
FHW12255	89.750 	 6.169 	 84.857
FHW12255	89.875 	 6.169 	 84.857
FHW12255	90.000 	 6.168 	 84.857
FHW12255	90.125 	 6.168 	 84.857
FHW12255	90.250 	 6.169 	 84.857
FHW12255	90.375 	 6.168 	 84.857
FHW12255	90.500 	 6.168 	 84.857
FHW12255	90.625 	 6.169 	 84.857
FHW12255	90.750 	 6.169 	 84.857
FHW12255	90.875 	 6.168 	 84.857
FHW12255	91.000 	 6.169 	 84.857
FHW12255	91.125 	 6.169 	 84.857
FHW12255	91.250 	 6.168 	 84.857
FHW12255	91.375 	 6.169 	 84.857
FHW12255	91.500 	 6.169 	 84.857
FHW12255	91.625 	 6.168 	 84.857
FHW12255	91.750 	 6.169 	 84.857
FHW12255	91.875 	 6.168 	 84.857
FHW12255	92.000 	 6.169 	 84.857
FHW12255	92.125 	 6.168 	 84.857
FHW12255	92.250 	 6.169 	 84.857
FHW12255	92.375 	 9.452 	 87.346
FHW12255	92.500 	 9.452 	 87.346
FHW12255	92.625 	 9.452 	 87.346
FHW12255	92.750 	 9.452 	 87.346
FHW12255	92.875 	 9.452 	 87.346
FHW12255	93.000 	 9.452 	 87.346
FHW12255	93.125 	 9.452 	 87.346
FHW12255	93.250 	 9.452 	 87.346
FHW12255	93.375 	 9.452 	 87.346
FHW12255	93.500 	 9.452 	 87.346
FHW12255	93.625 	 9.452 	 87.346
FHW12255	93.750 	 9.452 	 87.346
FHW12255	93.875 	 9.452 	 87.346
FHW12255	94.000 	 9.452 	 87.346
FHW12255	94.125 	 9.452 	 87.346
FHW12255	94.250 	 9.452 	 87.346
FHW12255	94.375 	 9.452 	 87.346
FHW12255	94.500 	 9.452 	 87.346
FHW12255	94.625 	 9.452 	 87.346
FHW12255	94.750 	 9.452 	 87.346
FHW12255	94.875 	 9.452 	 87.346
FHW12255	95.000 	 9.452 	 87.346
FHW12255	95.125 	 9.452 	 87.346
FHW12255	95.250 	 9.452 	 87.346
FHW12255	95.375 	 9.452 	 87.346
FHW12255	95.500 	 9.452 	 87.346
FHW12255	95.625 	 9.452 	 87.346
FHW12255	95.750 	 9.452 	 87.346
FHW12255	95.875 	 9.452 	 87.346
FHW12255	96.000 	 9.452 	 87.346
FHW12255	96.125 	 9.452 	 87.346
FHW12255	96.250 	 9.452 	 87.346
FHW12255	96.375 	 9.452 	 87.346
FHW12255	96.500 	 9.452 	 87.346
FHW12255	96.625 	 9.452 	 87.346
FHW12255	96.750 	 9.452 	 87.346
FHW12255	96.875 	 9.452 	 87.346
FHW12255	97.000 	 9.452 	 87.346
FHW12255	97.125 	 9.452 	 87.346
FHW12255	97.250 	 9.452 	 87.346
FHW12255	97.375 	 9.452 	 87.346
FHW12255	97.500 	 9.452 	 87.346
FHW12255	97.625 	 9.452 	 87.346
FHW12255	97.750 	 9.452 	 87.346
FHW12255	97.875 	 9.452 	 87.346
FHW12255	98.000 	 9.452 	 87.346
FHW12255	98.125 	 9.452 	 87.346
FHW12255	98.250 	 9.452 	 87.346
FHW12255	98.375 	 9.452 	 87.346
FHW12255	98.500 	 9.452 	 87.346
FHW12255	98.625 	 9.452 	 87.346
FHW12255	98.750 	 9.452 	 87.346
FHW12255	98.875 	 9.452 	 87.346
FHW12255	99.000 	 9.452 	 87.346
FHW12255	99.125 	 9.452 	 87.346
FHW12255	99.250 	 9.452 	 87.346
FHW12255	99.375 	 9.452 	 87.346
FHW12255	99.500 	 9.452 	 87.346
FHW12255	99.625 	 9.452 	 87.346
FHW12255	99.750 	 9.452 	 87.346
FHW12255	99.875 	 9.452 	 87.346
FHW12255	100.000 	 9.452 	 87.346
FHW12255	100.125 	 9.452 	 87.346
FHW12255	100.250 	 9.452 	 87.346
FHW12255	100.375 	 9.452 	 87.346
FHW12255	100.500 	 9.452 	 87.346
FHW12255	100.625 	 9.452 	 87.346
FHW12255	100.750 	 9.452 	 87.346
FHW12255	100.875 	 9.452 	 87.346
FHW12255	101.000 	 9.452 	 87.346
FHW12255	101.125 	 9.452 	 87.346
FHW12255	101.250 	 9.452 	 87.346
FHW12255	101.375 	 9.452 	 87.346
FHW12255	101.500 	 10.489 	 88.805
FHW12255	101.625 	 12.712 	 91.118
FHW12255	101.750 	 12.711 	 91.118
FHW12255	101.875 	 12.711 	 91.118
FHW12255	102.000 	 12.712 	 91.118
FHW12255	102.125 	 12.711 	 91.118
FHW12255	102.250 	 12.711 	 91.118
FHW12255	102.375 	 12.712 	 91.118
FHW12255	102.500 	 12.711 	 91.118
FHW12255	102.625 	 12.711 	 91.118
FHW12255	102.750 	 12.712 	 91.118
FHW12255	102.875 	 12.711 	 91.118
FHW12255	103.000 	 12.711 	 91.118
FHW12255	103.125 	 12.712 	 91.118
FHW12255	103.250 	 12.711 	 91.118
FHW12255	103.375 	 12.711 	 91.118
FHW12255	103.500 	 12.712 	 91.118
FHW12255	103.625 	 12.711 	 91.118
FHW12255	103.750 	 12.711 	 91.118
FHW12255	103.875 	 12.712 	 91.118
FHW12255	104.000 	 12.711 	 91.118
FHW12255	104.125 	 12.711 	 91.118
FHW12255	104.250 	 12.712 	 91.118
FHW12255	104.375 	 12.711 	 91.118
FHW12255	104.500 	 12.711 	 91.118
FHW12255	104.625 	 12.712 	 91.118
FHW12255	104.750 	 12.711 	 91.118
FHW12255	104.875 	 12.711 	 91.118
FHW12255	105.000 	 12.712 	 91.118
FHW12255	105.125 	 12.711 	 91.118
FHW12255	105.250 	 12.711 	 91.118
FHW12255	105.375 	 12.712 	 91.118
FHW12255	105.500 	 12.711 	 91.118
FHW12255	105.625 	 12.711 	 91.118
FHW12255	105.750 	 12.712 	 91.118
FHW12255	105.875 	 12.711 	 91.118
FHW12255	106.000 	 12.711 	 91.118
FHW12255	106.125 	 12.712 	 91.118
FHW12255	106.250 	 12.711 	 91.118
FHW12255	106.375 	 12.711 	 91.118
FHW12255	106.500 	 12.712 	 91.118
FHW12255	106.625 	 12.711 	 91.118
FHW12255	106.750 	 12.711 	 91.118
FHW12255	106.875 	 12.712 	 91.118
FHW12255	107.000 	 12.711 	 91.118
FHW12255	107.125 	 12.711 	 91.118
FHW12255	107.250 	 12.712 	 91.118
FHW12255	107.375 	 12.711 	 91.118
FHW12255	107.500 	 12.711 	 91.118
FHW12255	107.625 	 12.712 	 91.118
FHW12255	107.750 	 12.711 	 91.118
FHW12255	107.875 	 12.711 	 91.118
FHW12255	108.000 	 12.712 	 91.118
FHW12255	108.125 	 12.711 	 91.118
FHW12255	108.250 	 12.711 	 91.118
FHW12255	108.375 	 12.712 	 91.118
FHW12255	108.500 	 12.711 	 91.118
FHW12255	108.625 	 12.711 	 91.118
FHW12255	108.750 	 12.712 	 91.118
FHW12255	108.875 	 12.711 	 91.118
FHW12255	109.000 	 12.711 	 91.118
FHW12255	109.125 	 12.712 	 91.118
FHW12255	109.250 	 12.711 	 91.118
FHW12255	109.375 	 12.711 	 91.118
FHW12255	109.500 	 12.712 	 91.118
FHW12255	109.625 	 12.711 	 91.118
FHW12255	109.750 	 12.711 	 91.118
FHW12255	109.875 	 12.712 	 91.118
FHW12255	110.000 	 12.711 	 91.118
FHW12255	110.125 	 12.711 	 91.118
FHW12255	110.250 	 12.712 	 91.118
FHW12255	110.375 	 12.711 	 91.118
FHW12255	110.500 	 12.711 	 91.118
FHW12255	110.625 	 12.712 	 91.118
FHW12255	110.750 	 12.711 	 91.118
FHW12255	110.875 	 15.146 	 94.167
FHW12255	111.000 	 15.922 	 94.939
FHW12255	111.125 	 15.921 	 94.939
FHW12255	111.250 	 15.922 	 94.939
FHW12255	111.375 	 15.922 	 94.939
FHW12255	111.500 	 15.921 	 94.939
FHW12255	111.625 	 15.922 	 94.939
FHW12255	111.750 	 15.921 	 94.939
FHW12255	111.875 	 15.922 	 94.939
FHW12255	112.000 	 15.922 	 94.939
FHW12255	112.125 	 15.921 	 94.939
FHW12255	112.250 	 15.922 	 94.939
FHW12255	112.375 	 15.921 	 94.939
FHW12255	112.500 	 15.922 	 94.939
FHW12255	112.625 	 15.922 	 94.939
FHW12255	112.750 	 15.921 	 94.939
FHW12255	112.875 	 15.922 	 94.939
FHW12255	113.000 	 15.921 	 94.939
FHW12255	113.125 	 15.922 	 94.939
FHW12255	113.250 	 15.922 	 94.939
FHW12255	113.375 	 15.921 	 94.939
FHW12255	113.500 	 15.922 	 94.939
FHW12255	113.625 	 15.921 	 94.939
FHW12255	113.750 	 15.922 	 94.939
FHW12255	113.875 	 15.922 	 94.939
FHW12255	114.000 	 15.921 	 94.939
FHW12255	114.125 	 15.922 	 94.939
FHW12255	114.250 	 15.922 	 94.939
FHW12255	114.375 	 15.921 	 94.939
FHW12255	114.500 	 15.922 	 94.939
FHW12255	114.625 	 15.921 	 94.939
FHW12255	114.750 	 15.922 	 94.939
FHW12255	114.875 	 15.922 	 94.939
FHW12255	115.000 	 15.921 	 94.939
FHW12255	115.125 	 15.922 	 94.939
FHW12255	115.250 	 15.921 	 94.939
FHW12255	115.375 	 15.922 	 94.939
FHW12255	115.500 	 15.922 	 94.939
FHW12255	115.625 	 15.921 	 94.939
FHW12255	115.750 	 15.922 	 94.939
FHW12255	115.875 	 15.921 	 94.939
FHW12255	116.000 	 15.922 	 94.939
FHW12255	116.125 	 15.922 	 94.939
FHW12255	116.250 	 15.921 	 94.939
FHW12255	116.375 	 15.922 	 94.939
FHW12255	116.500 	 15.921 	 94.939
FHW12255	116.625 	 15.922 	 94.939
FHW12255	116.750 	 15.922 	 94.939
FHW12255	116.875 	 15.921 	 94.939
FHW12255	117.000 	 15.922 	 94.939
FHW12255	117.125 	 15.921 	 94.939
FHW12255	117.250 	 15.922 	 94.939
FHW12255	117.375 	 15.922 	 94.939
FHW12255	117.500 	 15.921 	 94.939
FHW12255	117.625 	 15.922 	 94.939
FHW12255	117.750 	 15.921 	 94.939
FHW12255	117.875 	 15.922 	 94.939
FHW12255	118.000 	 15.922 	 94.939
FHW12255	118.125 	 15.921 	 94.939
FHW12255	118.250 	 15.922 	 94.939
FHW12255	118.375 	 15.921 	 94.939
FHW12255	118.500 	 15.922 	 94.939
FHW12255	118.625 	 15.922 	 94.939
FHW12255	118.750 	 15.921 	 94.939
FHW12255	118.875 	 15.922 	 94.939
FHW12255	119.000 	 15.921 	 94.939
FHW12255	119.125 	 15.922 	 94.939
FHW12255	119.250 	 15.922 	 94.939
FHW12255	119.375 	 15.921 	 94.939
FHW12255	119.500 	 15.922 	 94.939
FHW12255	119.625 	 15.922 	 94.939
FHW12255	119.750 	 17.964 	 95.963
FHW12255	119.875 	 19.115 	 96.445
FHW12255	120.000 	 19.116 	 96.445
FHW12255	120.125 	 19.115 	 96.445
FHW12255	120.250 	 19.115 	 96.445
FHW12255	120.375 	 19.116 	 96.445
FHW12255	120.500 	 19.115 	 96.445
FHW12255	120.625 	 19.116 	 96.445
FHW12255	120.750 	 19.115 	 96.445
FHW12255	120.875 	 19.115 	 96.445
FHW12255	121.000 	 19.116 	 96.445
FHW12255	121.125 	 19.115 	 96.445
FHW12255	121.250 	 19.115 	 96.445
FHW12255	121.375 	 19.116 	 96.445
FHW12255	121.500 	 19.115 	 96.445
FHW12255	121.625 	 19.115 	 96.445
FHW12255	121.750 	 19.116 	 96.445
FHW12255	121.875 	 19.115 	 96.445
FHW12255	122.000 	 19.115 	 96.445
FHW12255	122.125 	 19.116 	 96.445
FHW12255	122.250 	 19.115 	 96.445
FHW12255	122.375 	 19.115 	 96.445
FHW12255	122.500 	 19.116 	 96.445
FHW12255	122.625 	 19.115 	 96.445
FHW12255	122.750 	 19.115 	 96.445
FHW12255	122.875 	 19.116 	 96.445
FHW12255	123.000 	 19.115 	 96.445
FHW12255	123.125 	 19.115 	 96.445
FHW12255	123.250 	 19.116 	 96.445
FHW12255	123.375 	 19.115 	 96.445
FHW12255	123.500 	 19.115 	 96.445
FHW12255	123.625 	 19.116 	 96.445
FHW12255	123.750 	 19.115 	 96.445
FHW12255	123.875 	 19.115 	 96.445
FHW12255	124.000 	 19.116 	 96.445
FHW12255	124.125 	 19.115 	 96.445
FHW12255	124.250 	 19.115 	 96.445
FHW12255	124.375 	 19.116 	 96.445
FHW12255	124.500 	 19.115 	 96.445
FHW12255	124.625 	 19.115 	 96.445
FHW12255	124.750 	 19.116 	 96.445
FHW12255	124.875 	 19.115 	 96.445
FHW12255	125.000 	 19.115 	 96.445
FHW12255	125.125 	 19.116 	 96.445
FHW12255	125.250 	 19.115 	 96.445
FHW12255	125.375 	 19.115 	 96.445
FHW12255	125.500 	 19.116 	 96.445
FHW12255	125.625 	 19.115 	 96.445
FHW12255	125.750 	 19.115 	 96.445
FHW12255	125.875 	 19.116 	 96.445
FHW12255	126.000 	 19.115 	 96.445
FHW12255	126.125 	 19.115 	 96.445
FHW12255	126.250 	 19.116 	 96.445
FHW12255	126.375 	 19.115 	 96.445
FHW12255	126.500 	 19.115 	 96.445
FHW12255	126.625 	 19.116 	 96.445
FHW12255	126.750 	 19.115 	 96.445
FHW12255	126.875 	 19.115 	 96.445
FHW12255	127.000 	 19.116 	 96.445
FHW12255	127.125 	 19.115 	 96.445
FHW12255	127.250 	 19.115 	 96.445
FHW12255	127.375 	 19.116 	 96.445
FHW12255	127.500 	 19.115 	 96.445
FHW12255	127.625 	 19.115 	 96.445
FHW12255	127.750 	 19.116 	 96.445
FHW12255	127.875 	 19.115 	 96.445
FHW12255	128.000 	 19.116 	 96.445
FHW12255	128.125 	 19.115 	 96.445
FHW12255	128.250 	 19.115 	 96.445
FHW12255	128.375 	 19.116 	 96.445
FHW12255	128.500 	 19.115 	 96.445
FHW12255	128.625 	 19.115 	 96.445
FHW12255	128.750 	 19.116 	 96.445
FHW12255	128.875 	 19.115 	 96.445
FHW12255	129.000 	 20.483 	 96.796
FHW12255	129.125 	 21.254 	 96.974
FHW12255	129.250 	 21.253 	 96.974
FHW12255	129.375 	 21.254 	 96.974
FHW12255	129.500 	 21.254 	 96.974
FHW12255	129.625 	 21.251 	 96.974
FHW12255	129.750 	 21.254 	 96.974
FHW12255	129.875 	 21.254 	 96.974
FHW12255	130.000 	 21.254 	 96.974
FHW12255	130.125 	 21.252 	 96.974
FHW12255	130.250 	 21.254 	 96.974
FHW12255	130.375 	 21.254 	 96.974
FHW12255	130.500 	 21.254 	 96.974
FHW12255	130.625 	 21.251 	 96.974
FHW12255	130.750 	 21.254 	 96.974
FHW12255	130.875 	 21.254 	 96.974
FHW12255	131.000 	 21.254 	 96.974
FHW12255	131.125 	 21.251 	 96.974
FHW12255	131.250 	 21.254 	 96.974
FHW12255	131.375 	 21.254 	 96.974
FHW12255	131.500 	 21.254 	 96.974
FHW12255	131.625 	 21.252 	 96.974
FHW12255	131.750 	 21.254 	 96.974
FHW12255	131.875 	 21.254 	 96.974
FHW12255	132.000 	 21.254 	 96.974
FHW12255	132.125 	 21.251 	 96.974
FHW12255	132.250 	 21.254 	 96.974
FHW12255	132.375 	 21.254 	 96.974
FHW12255	132.500 	 21.251 	 96.974
FHW12255	132.625 	 21.254 	 96.974
FHW12255	132.750 	 21.254 	 96.974
FHW12255	132.875 	 21.254 	 96.974
FHW12255	133.000 	 21.251 	 96.974
FHW12255	133.125 	 21.254 	 96.974
FHW12255	133.250 	 21.254 	 96.974
FHW12255	133.375 	 21.254 	 96.974
FHW12255	133.500 	 21.252 	 96.974
FHW12255	133.625 	 21.254 	 96.974
FHW12255	133.750 	 21.254 	 96.974
FHW12255	133.875 	 21.254 	 96.974
FHW12255	134.000 	 21.251 	 96.974
FHW12255	134.125 	 21.254 	 96.974
FHW12255	134.250 	 21.254 	 96.974
FHW12255	134.375 	 21.254 	 96.974
FHW12255	134.500 	 21.251 	 96.974
FHW12255	134.625 	 21.254 	 96.974
FHW12255	134.750 	 21.254 	 96.974
FHW12255	134.875 	 21.254 	 96.974
FHW12255	135.000 	 21.252 	 96.974
FHW12255	135.125 	 21.254 	 96.974
FHW12255	135.250 	 21.254 	 96.974
FHW12255	135.375 	 21.254 	 96.974
FHW12255	135.500 	 21.251 	 96.974
FHW12255	135.625 	 21.254 	 96.974
FHW12255	135.750 	 21.254 	 96.974
FHW12255	135.875 	 21.254 	 96.974
FHW12255	136.000 	 21.251 	 96.974
FHW12255	136.125 	 21.254 	 96.974
FHW12255	136.250 	 21.254 	 96.974
FHW12255	136.375 	 21.254 	 96.974
FHW12255	136.500 	 21.252 	 96.974
FHW12255	136.625 	 21.254 	 96.974
FHW12255	136.750 	 21.254 	 96.974
FHW12255	136.875 	 21.254 	 96.974
FHW12255	137.000 	 21.251 	 96.974
FHW12255	137.125 	 21.254 	 96.974
FHW12255	137.250 	 21.254 	 96.974
FHW12255	137.375 	 21.254 	 96.974
FHW12255	137.500 	 21.252 	 96.974
FHW12255	137.625 	 21.254 	 96.974
FHW12255	137.750 	 21.254 	 96.974
FHW12255	137.875 	 21.254 	 96.974
FHW12255	138.000 	 21.252 	 96.974
FHW12255	138.125 	 23.000 	 96.339
FHW12255	138.250 	 23.155 	 96.288
FHW12255	138.375 	 23.152 	 96.288
FHW12255	138.500 	 23.155 	 96.288
FHW12255	138.625 	 23.152 	 96.288
FHW12255	138.750 	 23.152 	 96.288
FHW12255	138.875 	 23.155 	 96.288
FHW12255	139.000 	 23.152 	 96.288
FHW12255	139.125 	 23.152 	 96.288
FHW12255	139.250 	 23.155 	 96.288
FHW12255	139.375 	 23.152 	 96.288
FHW12255	139.500 	 23.155 	 96.288
FHW12255	139.625 	 23.152 	 96.288
FHW12255	139.750 	 23.152 	 96.288
FHW12255	139.875 	 23.155 	 96.288
FHW12255	140.000 	 23.152 	 96.288
FHW12255	140.125 	 23.152 	 96.288
FHW12255	140.250 	 23.155 	 96.288
FHW12255	140.375 	 23.152 	 96.288
FHW12255	140.500 	 23.152 	 96.288
FHW12255	140.625 	 23.155 	 96.288
FHW12255	140.750 	 23.152 	 96.288
FHW12255	140.875 	 23.155 	 96.288
FHW12255	141.000 	 23.152 	 96.288
FHW12255	141.125 	 23.152 	 96.288
FHW12255	141.250 	 23.155 	 96.288
FHW12255	141.375 	 23.152 	 96.288
FHW12255	141.500 	 23.152 	 96.288
FHW12255	141.625 	 23.155 	 96.288
FHW12255	141.750 	 23.152 	 96.288
FHW12255	141.875 	 23.155 	 96.288
FHW12255	142.000 	 23.152 	 96.288
FHW12255	142.125 	 23.152 	 96.288
FHW12255	142.250 	 23.155 	 96.288
FHW12255	142.375 	 23.152 	 96.288
FHW12255	142.500 	 23.152 	 96.288
FHW12255	142.625 	 23.155 	 96.288
FHW12255	142.750 	 23.152 	 96.288
FHW12255	142.875 	 23.155 	 96.288
FHW12255	143.000 	 23.152 	 96.288
FHW12255	143.125 	 23.152 	 96.288
FHW12255	143.250 	 23.155 	 96.288
FHW12255	143.375 	 23.152 	 96.288
FHW12255	143.500 	 23.152 	 96.288
FHW12255	143.625 	 23.154 	 96.288
FHW12255	143.750 	 23.152 	 96.288
FHW12255	143.875 	 23.152 	 96.288
FHW12255	144.000 	 23.155 	 96.288
FHW12255	144.125 	 23.152 	 96.288
FHW12255	144.250 	 23.155 	 96.288
FHW12255	144.375 	 23.152 	 96.288
FHW12255	144.500 	 23.152 	 96.288
FHW12255	144.625 	 23.155 	 96.288
FHW12255	144.750 	 23.152 	 96.288
FHW12255	144.875 	 23.152 	 96.288
FHW12255	145.000 	 23.155 	 96.288
FHW12255	145.125 	 23.152 	 96.288
FHW12255	145.250 	 23.152 	 96.288
FHW12255	145.375 	 23.155 	 96.288
FHW12255	145.500 	 23.152 	 96.288
FHW12255	145.625 	 23.154 	 96.288
FHW12255	145.750 	 23.152 	 96.288
FHW12255	145.875 	 23.152 	 96.288
FHW12255	146.000 	 23.154 	 96.288
FHW12255	146.125 	 23.152 	 96.288
FHW12255	146.250 	 23.155 	 96.288
FHW12255	146.375 	 23.152 	 96.288
FHW12255	146.500 	 23.152 	 96.288
FHW12255	146.625 	 23.155 	 96.288
FHW12255	146.750 	 23.152 	 96.288
FHW12255	146.875 	 23.152 	 96.288
FHW12255	147.000 	 23.155 	 96.288
FHW12255	147.125 	 23.152 	 96.288
FHW12255	147.250 	 23.152 	 96.288
FHW12255	147.375 	 24.983 	 94.782
FHW12255	147.500 	 26.206 	 93.888
FHW12255	147.625 	 26.206 	 93.888
FHW12255	147.750 	 26.206 	 93.888
FHW12255	147.875 	 26.206 	 93.888
FHW12255	148.000 	 26.206 	 93.888
FHW12255	148.125 	 26.206 	 93.888
FHW12255	148.250 	 26.206 	 93.888
FHW12255	148.375 	 26.205 	 93.888
FHW12255	148.500 	 26.209 	 93.888
FHW12255	148.625 	 26.206 	 93.888
FHW12255	148.750 	 26.206 	 93.888
FHW12255	148.875 	 26.206 	 93.888
FHW12255	149.000 	 26.206 	 93.888
FHW12255	149.125 	 26.206 	 93.888
FHW12255	149.250 	 26.206 	 93.888
FHW12255	149.375 	 26.206 	 93.888
FHW12255	149.500 	 26.206 	 93.888
FHW12255	149.625 	 26.206 	 93.888
FHW12255	149.750 	 26.206 	 93.888
FHW12255	149.875 	 26.209 	 93.888
FHW12255	150.000 	 26.206 	 93.888
FHW12255	150.125 	 26.206 	 93.888
FHW12255	150.250 	 26.205 	 93.888
FHW12255	150.375 	 26.206 	 93.888
FHW12255	150.500 	 26.206 	 93.888
FHW12255	150.625 	 26.206 	 93.888
FHW12255	150.750 	 26.206 	 93.888
FHW12255	150.875 	 26.206 	 93.888
FHW12255	151.000 	 26.206 	 93.888
FHW12255	151.125 	 26.209 	 93.888
FHW12255	151.250 	 26.206 	 93.888
FHW12255	151.375 	 26.206 	 93.888
FHW12255	151.500 	 26.206 	 93.888
FHW12255	151.625 	 26.206 	 93.888
FHW12255	151.750 	 26.206 	 93.888
FHW12255	151.875 	 26.205 	 93.888
FHW12255	152.000 	 26.206 	 93.888
FHW12255	152.125 	 26.206 	 93.888
FHW12255	152.250 	 26.206 	 93.888
FHW12255	152.375 	 26.209 	 93.888
FHW12255	152.500 	 26.206 	 93.888
FHW12255	152.625 	 26.206 	 93.888
FHW12255	152.750 	 26.206 	 93.888
FHW12255	152.875 	 26.206 	 93.888
FHW12255	153.000 	 26.206 	 93.888
FHW12255	153.125 	 26.206 	 93.888
FHW12255	153.250 	 26.206 	 93.888
FHW12255	153.375 	 26.206 	 93.888
FHW12255	153.500 	 26.206 	 93.888
FHW12255	153.625 	 26.206 	 93.888
FHW12255	153.750 	 26.208 	 93.888
FHW12255	153.875 	 26.206 	 93.888
FHW12255	154.000 	 26.206 	 93.888
FHW12255	154.125 	 26.206 	 93.888
FHW12255	154.250 	 26.206 	 93.888
FHW12255	154.375 	 26.206 	 93.888
FHW12255	154.500 	 26.206 	 93.888
FHW12255	154.625 	 26.206 	 93.888
FHW12255	154.750 	 26.206 	 93.888
FHW12255	154.875 	 26.206 	 93.888
FHW12255	155.000 	 26.209 	 93.888
FHW12255	155.125 	 26.206 	 93.888
FHW12255	155.250 	 26.206 	 93.888
FHW12255	155.375 	 26.206 	 93.888
FHW12255	155.500 	 26.205 	 93.888
FHW12255	155.625 	 26.206 	 93.888
FHW12255	155.750 	 26.206 	 93.888
FHW12255	155.875 	 26.206 	 93.888
FHW12255	156.000 	 26.206 	 93.888
FHW12255	156.125 	 26.206 	 93.888
FHW12255	156.250 	 26.209 	 93.888
FHW12255	156.375 	 26.206 	 93.888
FHW12255	156.500 	 26.206 	 93.888
FHW12255	156.625 	 26.206 	 93.888
FHW12255	156.750 	 29.133 	 91.229
FHW12255	156.875 	 29.872 	 90.639
FHW12255	157.000 	 29.872 	 90.639
FHW12255	157.125 	 29.876 	 90.639
FHW12255	157.250 	 29.872 	 90.639
FHW12255	157.375 	 29.872 	 90.639
FHW12255	157.500 	 29.872 	 90.639
FHW12255	157.625 	 29.875 	 90.639
FHW12255	157.750 	 29.872 	 90.639
FHW12255	157.875 	 29.872 	 90.639
FHW12255	158.000 	 29.875 	 90.639
FHW12255	158.125 	 29.872 	 90.639
