#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12211	79.000 	 11.823 	 12.250
FHW12211	79.125 	 11.824 	 12.250
FHW12211	79.250 	 11.823 	 12.250
FHW12211	79.375 	 11.824 	 12.250
FHW12211	79.500 	 11.823 	 12.250
FHW12211	79.625 	 11.824 	 12.250
FHW12211	79.750 	 11.823 	 12.250
FHW12211	79.875 	 13.252 	 26.048
FHW12211	80.000 	 14.140 	 31.450
FHW12211	80.125 	 14.139 	 31.450
FHW12211	80.250 	 14.139 	 31.450
FHW12211	80.375 	 14.140 	 31.450
FHW12211	80.500 	 14.140 	 31.450
FHW12211	80.625 	 14.139 	 31.450
FHW12211	80.750 	 14.139 	 31.450
FHW12211	80.875 	 14.140 	 31.450
FHW12211	81.000 	 14.139 	 31.450
FHW12211	81.125 	 14.139 	 31.450
FHW12211	81.250 	 14.140 	 31.450
FHW12211	81.375 	 14.140 	 31.450
FHW12211	81.500 	 14.139 	 31.450
FHW12211	81.625 	 14.140 	 31.450
FHW12211	81.750 	 14.139 	 31.450
FHW12211	81.875 	 14.139 	 31.450
FHW12211	82.000 	 14.139 	 31.450
FHW12211	82.125 	 14.141 	 31.450
FHW12211	82.250 	 14.139 	 31.450
FHW12211	82.375 	 14.139 	 31.450
FHW12211	82.500 	 14.140 	 31.450
FHW12211	82.625 	 14.139 	 31.450
FHW12211	82.750 	 14.139 	 31.450
FHW12211	82.875 	 14.140 	 31.450
FHW12211	83.000 	 14.140 	 31.450
FHW12211	83.125 	 14.139 	 31.450
FHW12211	83.250 	 14.139 	 31.450
FHW12211	83.375 	 14.140 	 31.450
FHW12211	83.500 	 14.139 	 31.450
FHW12211	83.625 	 14.139 	 31.450
FHW12211	83.750 	 14.140 	 31.450
FHW12211	83.875 	 14.140 	 31.450
FHW12211	84.000 	 14.139 	 31.450
FHW12211	84.125 	 14.140 	 31.450
FHW12211	84.250 	 14.139 	 31.450
FHW12211	84.375 	 14.139 	 31.450
FHW12211	84.500 	 14.139 	 31.450
FHW12211	84.625 	 14.141 	 31.450
FHW12211	84.750 	 14.139 	 31.450
FHW12211	84.875 	 14.139 	 31.450
FHW12211	85.000 	 14.140 	 31.450
FHW12211	85.125 	 14.139 	 31.450
FHW12211	85.250 	 14.139 	 31.450
FHW12211	85.375 	 14.139 	 31.450
FHW12211	85.500 	 14.140 	 31.450
FHW12211	85.625 	 14.139 	 31.450
FHW12211	85.750 	 14.139 	 31.450
FHW12211	85.875 	 14.140 	 31.450
FHW12211	86.000 	 14.139 	 31.450
FHW12211	86.125 	 14.139 	 31.450
FHW12211	86.250 	 14.140 	 31.450
FHW12211	86.375 	 14.140 	 31.450
FHW12211	86.500 	 14.139 	 31.450
FHW12211	86.625 	 14.139 	 31.450
FHW12211	86.750 	 14.140 	 31.450
FHW12211	86.875 	 14.139 	 31.450
FHW12211	87.000 	 14.139 	 31.450
FHW12211	87.125 	 14.141 	 31.450
FHW12211	87.250 	 14.139 	 31.450
FHW12211	87.375 	 14.139 	 31.450
FHW12211	87.500 	 14.140 	 31.450
FHW12211	87.625 	 14.139 	 31.450
FHW12211	87.750 	 14.139 	 31.450
FHW12211	87.875 	 14.139 	 31.450
FHW12211	88.000 	 14.141 	 31.450
FHW12211	88.125 	 14.139 	 31.450
FHW12211	88.250 	 14.139 	 31.450
FHW12211	88.375 	 14.140 	 31.450
FHW12211	88.500 	 14.139 	 31.450
FHW12211	88.625 	 14.139 	 31.450
FHW12211	88.750 	 14.141 	 31.450
FHW12211	88.875 	 14.139 	 31.450
FHW12211	89.000 	 14.139 	 31.450
FHW12211	89.125 	 15.897 	 45.713
FHW12211	89.250 	 16.324 	 48.050
FHW12211	89.375 	 16.324 	 48.050
FHW12211	89.500 	 16.324 	 48.050
FHW12211	89.625 	 16.325 	 48.050
FHW12211	89.750 	 16.324 	 48.050
FHW12211	89.875 	 16.324 	 48.050
FHW12211	90.000 	 16.324 	 48.050
FHW12211	90.125 	 16.324 	 48.050
FHW12211	90.250 	 16.324 	 48.050
FHW12211	90.375 	 16.325 	 48.050
FHW12211	90.500 	 16.324 	 48.050
FHW12211	90.625 	 16.324 	 48.050
FHW12211	90.750 	 16.324 	 48.050
FHW12211	90.875 	 16.324 	 48.050
FHW12211	91.000 	 16.325 	 48.050
FHW12211	91.125 	 16.324 	 48.050
FHW12211	91.250 	 16.324 	 48.050
FHW12211	91.375 	 16.324 	 48.050
FHW12211	91.500 	 16.324 	 48.049
FHW12211	91.625 	 16.324 	 48.050
FHW12211	91.750 	 16.325 	 48.050
FHW12211	91.875 	 16.324 	 48.050
FHW12211	92.000 	 16.324 	 48.049
FHW12211	92.125 	 16.324 	 48.050
FHW12211	92.250 	 16.324 	 48.050
FHW12211	92.375 	 16.325 	 48.049
FHW12211	92.500 	 16.324 	 48.050
FHW12211	92.625 	 16.324 	 48.050
FHW12211	92.750 	 16.324 	 48.050
FHW12211	92.875 	 16.324 	 48.050
FHW12211	93.000 	 16.324 	 48.050
FHW12211	93.125 	 16.325 	 48.050
FHW12211	93.250 	 16.324 	 48.050
FHW12211	93.375 	 16.324 	 48.050
FHW12211	93.500 	 16.324 	 48.050
FHW12211	93.625 	 16.324 	 48.050
FHW12211	93.750 	 16.325 	 48.050
FHW12211	93.875 	 16.324 	 48.049
FHW12211	94.000 	 16.324 	 48.050
FHW12211	94.125 	 16.324 	 48.050
FHW12211	94.250 	 16.324 	 48.049
FHW12211	94.375 	 16.324 	 48.050
FHW12211	94.500 	 16.325 	 48.050
FHW12211	94.625 	 16.324 	 48.051
FHW12211	94.750 	 16.324 	 48.049
FHW12211	94.875 	 16.324 	 48.050
FHW12211	95.000 	 16.324 	 48.051
FHW12211	95.125 	 16.325 	 48.050
FHW12211	95.250 	 16.324 	 48.049
FHW12211	95.375 	 16.324 	 48.051
FHW12211	95.500 	 16.324 	 48.050
FHW12211	95.625 	 16.324 	 48.049
FHW12211	95.750 	 16.324 	 48.051
FHW12211	95.875 	 16.325 	 48.050
FHW12211	96.000 	 16.324 	 48.050
FHW12211	96.125 	 16.324 	 48.051
FHW12211	96.250 	 16.324 	 48.050
FHW12211	96.375 	 16.324 	 48.050
FHW12211	96.500 	 16.325 	 48.051
FHW12211	96.625 	 16.324 	 48.049
FHW12211	96.750 	 16.324 	 48.050
FHW12211	96.875 	 16.324 	 48.051
FHW12211	97.000 	 16.324 	 48.049
FHW12211	97.125 	 16.324 	 48.050
FHW12211	97.250 	 16.325 	 48.051
FHW12211	97.375 	 16.324 	 48.050
FHW12211	97.500 	 16.324 	 48.049
FHW12211	97.625 	 16.324 	 48.051
FHW12211	97.750 	 16.324 	 48.050
FHW12211	97.875 	 16.325 	 48.050
FHW12211	98.000 	 16.324 	 48.051
FHW12211	98.125 	 16.324 	 48.050
FHW12211	98.250 	 16.324 	 48.050
FHW12211	98.375 	 17.653 	 58.252
FHW12211	98.500 	 18.440 	 62.500
FHW12211	98.625 	 18.439 	 62.500
FHW12211	98.750 	 18.440 	 62.500
FHW12211	98.875 	 18.439 	 62.500
FHW12211	99.000 	 18.440 	 62.500
FHW12211	99.125 	 18.440 	 62.500
FHW12211	99.250 	 18.439 	 62.500
FHW12211	99.375 	 18.440 	 62.500
FHW12211	99.500 	 18.440 	 62.500
FHW12211	99.625 	 18.439 	 62.500
FHW12211	99.750 	 18.440 	 62.500
FHW12211	99.875 	 18.439 	 62.500
FHW12211	100.000 	 18.440 	 62.500
FHW12211	100.125 	 18.440 	 62.500
FHW12211	100.250 	 18.439 	 62.500
FHW12211	100.375 	 18.440 	 62.500
FHW12211	100.500 	 18.439 	 62.500
FHW12211	100.625 	 18.440 	 62.500
FHW12211	100.750 	 18.440 	 62.500
FHW12211	100.875 	 18.439 	 62.500
FHW12211	101.000 	 18.440 	 62.500
FHW12211	101.125 	 18.440 	 62.500
FHW12211	101.250 	 18.439 	 62.500
FHW12211	101.375 	 18.440 	 62.500
FHW12211	101.500 	 18.439 	 62.500
FHW12211	101.625 	 18.440 	 62.500
FHW12211	101.750 	 18.440 	 62.500
FHW12211	101.875 	 18.439 	 62.500
FHW12211	102.000 	 18.440 	 62.500
FHW12211	102.125 	 18.439 	 62.500
FHW12211	102.250 	 18.440 	 62.500
FHW12211	102.375 	 18.440 	 62.500
FHW12211	102.500 	 18.439 	 62.500
FHW12211	102.625 	 18.440 	 62.500
FHW12211	102.750 	 18.439 	 62.500
FHW12211	102.875 	 18.440 	 62.500
FHW12211	103.000 	 18.440 	 62.500
FHW12211	103.125 	 18.439 	 62.500
FHW12211	103.250 	 18.440 	 62.500
FHW12211	103.375 	 18.440 	 62.500
FHW12211	103.500 	 18.439 	 62.500
FHW12211	103.625 	 18.440 	 62.500
FHW12211	103.750 	 18.439 	 62.500
FHW12211	103.875 	 18.440 	 62.500
FHW12211	104.000 	 18.440 	 62.500
FHW12211	104.125 	 18.439 	 62.500
FHW12211	104.250 	 18.440 	 62.500
FHW12211	104.375 	 18.439 	 62.499
FHW12211	104.500 	 18.440 	 62.500
FHW12211	104.625 	 18.440 	 62.500
FHW12211	104.750 	 18.439 	 62.500
FHW12211	104.875 	 18.440 	 62.500
FHW12211	105.000 	 18.440 	 62.500
FHW12211	105.125 	 18.439 	 62.500
FHW12211	105.250 	 18.440 	 62.500
FHW12211	105.375 	 18.439 	 62.500
FHW12211	105.500 	 18.440 	 62.500
FHW12211	105.625 	 18.440 	 62.500
FHW12211	105.750 	 18.439 	 62.500
FHW12211	105.875 	 18.440 	 62.500
FHW12211	106.000 	 18.439 	 62.500
FHW12211	106.125 	 18.440 	 62.500
FHW12211	106.250 	 18.440 	 62.500
FHW12211	106.375 	 18.439 	 62.500
FHW12211	106.500 	 18.440 	 62.500
FHW12211	106.625 	 18.440 	 62.500
FHW12211	106.750 	 18.439 	 62.500
FHW12211	106.875 	 18.440 	 62.500
FHW12211	107.000 	 18.439 	 62.500
FHW12211	107.125 	 18.440 	 62.500
FHW12211	107.250 	 18.440 	 62.500
FHW12211	107.375 	 18.439 	 62.500
FHW12211	107.500 	 21.142 	 73.165
FHW12211	107.625 	 21.268 	 73.550
FHW12211	107.750 	 21.267 	 73.550
FHW12211	107.875 	 21.267 	 73.550
FHW12211	108.000 	 21.267 	 73.550
FHW12211	108.125 	 21.267 	 73.550
FHW12211	108.250 	 21.267 	 73.550
FHW12211	108.375 	 21.268 	 73.550
FHW12211	108.500 	 21.267 	 73.550
FHW12211	108.625 	 21.267 	 73.550
FHW12211	108.750 	 21.267 	 73.550
FHW12211	108.875 	 21.267 	 73.550
FHW12211	109.000 	 21.267 	 73.550
FHW12211	109.125 	 21.268 	 73.549
FHW12211	109.250 	 21.267 	 73.550
FHW12211	109.375 	 21.267 	 73.550
FHW12211	109.500 	 21.267 	 73.550
FHW12211	109.625 	 21.267 	 73.550
FHW12211	109.750 	 21.268 	 73.550
FHW12211	109.875 	 21.267 	 73.550
FHW12211	110.000 	 21.267 	 73.550
FHW12211	110.125 	 21.267 	 73.550
FHW12211	110.250 	 21.267 	 73.550
FHW12211	110.375 	 21.267 	 73.550
FHW12211	110.500 	 21.268 	 73.550
FHW12211	110.625 	 21.267 	 73.550
FHW12211	110.750 	 21.267 	 73.550
FHW12211	110.875 	 21.267 	 73.550
FHW12211	111.000 	 21.267 	 73.550
FHW12211	111.125 	 21.267 	 73.550
FHW12211	111.250 	 21.268 	 73.550
FHW12211	111.375 	 21.267 	 73.550
FHW12211	111.500 	 21.267 	 73.550
FHW12211	111.625 	 21.267 	 73.550
FHW12211	111.750 	 21.267 	 73.550
FHW12211	111.875 	 21.267 	 73.550
FHW12211	112.000 	 21.268 	 73.549
FHW12211	112.125 	 21.267 	 73.550
FHW12211	112.250 	 21.267 	 73.550
FHW12211	112.375 	 21.267 	 73.550
FHW12211	112.500 	 21.267 	 73.550
FHW12211	112.625 	 21.267 	 73.550
FHW12211	112.750 	 21.268 	 73.550
FHW12211	112.875 	 21.267 	 73.550
FHW12211	113.000 	 21.267 	 73.550
FHW12211	113.125 	 21.267 	 73.550
FHW12211	113.250 	 21.267 	 73.550
FHW12211	113.375 	 21.268 	 73.550
FHW12211	113.500 	 21.267 	 73.550
FHW12211	113.625 	 21.267 	 73.550
FHW12211	113.750 	 21.267 	 73.550
FHW12211	113.875 	 21.267 	 73.550
FHW12211	114.000 	 21.267 	 73.550
FHW12211	114.125 	 21.268 	 73.550
FHW12211	114.250 	 21.267 	 73.550
FHW12211	114.375 	 21.267 	 73.550
FHW12211	114.500 	 21.267 	 73.550
FHW12211	114.625 	 21.267 	 73.550
FHW12211	114.750 	 21.267 	 73.550
FHW12211	114.875 	 21.268 	 73.550
FHW12211	115.000 	 21.267 	 73.549
FHW12211	115.125 	 21.267 	 73.550
FHW12211	115.250 	 21.267 	 73.550
FHW12211	115.375 	 21.267 	 73.550
FHW12211	115.500 	 21.267 	 73.550
FHW12211	115.625 	 21.268 	 73.550
FHW12211	115.750 	 21.267 	 73.550
FHW12211	115.875 	 21.267 	 73.550
FHW12211	116.000 	 21.267 	 73.550
FHW12211	116.125 	 21.267 	 73.550
FHW12211	116.250 	 21.267 	 73.550
FHW12211	116.375 	 21.268 	 73.550
FHW12211	116.500 	 22.183 	 74.688
FHW12211	116.625 	 25.131 	 77.765
FHW12211	116.750 	 25.130 	 77.765
FHW12211	116.875 	 25.130 	 77.766
FHW12211	117.000 	 25.130 	 77.765
FHW12211	117.125 	 25.129 	 77.765
FHW12211	117.250 	 25.130 	 77.765
FHW12211	117.375 	 25.130 	 77.766
FHW12211	117.500 	 25.130 	 77.765
FHW12211	117.625 	 25.131 	 77.765
FHW12211	117.750 	 25.130 	 77.766
FHW12211	117.875 	 25.130 	 77.765
FHW12211	118.000 	 25.130 	 77.765
FHW12211	118.125 	 25.130 	 77.766
FHW12211	118.250 	 25.130 	 77.765
FHW12211	118.375 	 25.130 	 77.765
FHW12211	118.500 	 25.131 	 77.765
FHW12211	118.625 	 25.129 	 77.766
FHW12211	118.750 	 25.130 	 77.765
FHW12211	118.875 	 25.130 	 77.765
FHW12211	119.000 	 25.130 	 77.766
FHW12211	119.125 	 25.130 	 77.765
FHW12211	119.250 	 25.130 	 77.765
FHW12211	119.375 	 25.131 	 77.765
FHW12211	119.500 	 25.130 	 77.766
FHW12211	119.625 	 25.130 	 77.765
FHW12211	119.750 	 25.130 	 77.765
FHW12211	119.875 	 25.130 	 77.766
FHW12211	120.000 	 25.129 	 77.765
FHW12211	120.125 	 25.130 	 77.765
FHW12211	120.250 	 25.130 	 77.766
FHW12211	120.375 	 25.131 	 77.765
FHW12211	120.500 	 25.130 	 77.765
FHW12211	120.625 	 25.130 	 77.765
FHW12211	120.750 	 25.130 	 77.766
FHW12211	120.875 	 25.130 	 77.765
FHW12211	121.000 	 25.130 	 77.765
FHW12211	121.125 	 25.130 	 77.766
FHW12211	121.250 	 25.131 	 77.765
FHW12211	121.375 	 25.129 	 77.765
FHW12211	121.500 	 25.130 	 77.766
FHW12211	121.625 	 25.130 	 77.765
FHW12211	121.750 	 25.130 	 77.765
FHW12211	121.875 	 25.130 	 77.765
FHW12211	122.000 	 25.130 	 77.766
FHW12211	122.125 	 25.131 	 77.765
FHW12211	122.250 	 25.130 	 77.765
FHW12211	122.375 	 25.130 	 77.766
FHW12211	122.500 	 25.130 	 77.765
FHW12211	122.625 	 25.130 	 77.765
FHW12211	122.750 	 25.130 	 77.766
FHW12211	122.875 	 25.129 	 77.765
FHW12211	123.000 	 25.131 	 77.765
FHW12211	123.125 	 25.130 	 77.765
FHW12211	123.250 	 25.130 	 77.766
FHW12211	123.375 	 25.130 	 77.765
FHW12211	123.500 	 25.130 	 77.765
FHW12211	123.625 	 25.130 	 77.766
FHW12211	123.750 	 25.130 	 77.765
FHW12211	123.875 	 25.130 	 77.765
FHW12211	124.000 	 25.130 	 77.766
FHW12211	124.125 	 25.130 	 77.765
FHW12211	124.250 	 25.129 	 77.765
FHW12211	124.375 	 25.130 	 77.765
FHW12211	124.500 	 25.130 	 77.766
FHW12211	124.625 	 25.130 	 77.765
FHW12211	124.750 	 25.130 	 77.765
FHW12211	124.875 	 25.130 	 77.766
FHW12211	125.000 	 25.130 	 77.765
FHW12211	125.125 	 25.130 	 77.765
FHW12211	125.250 	 25.130 	 77.765
FHW12211	125.375 	 25.130 	 77.766
FHW12211	125.500 	 25.130 	 77.765
FHW12211	125.625 	 25.130 	 77.765
FHW12211	125.750 	 25.129 	 77.766
FHW12211	125.875 	 28.068 	 77.717
FHW12211	126.000 	 28.625 	 77.711
FHW12211	126.125 	 28.625 	 77.710
FHW12211	126.250 	 28.625 	 77.710
FHW12211	126.375 	 28.625 	 77.710
FHW12211	126.500 	 28.625 	 77.711
FHW12211	126.625 	 28.625 	 77.710
FHW12211	126.750 	 28.625 	 77.710
FHW12211	126.875 	 28.625 	 77.711
FHW12211	127.000 	 28.627 	 77.710
FHW12211	127.125 	 28.625 	 77.710
FHW12211	127.250 	 28.625 	 77.710
FHW12211	127.375 	 28.625 	 77.711
FHW12211	127.500 	 28.625 	 77.710
FHW12211	127.625 	 28.625 	 77.710
FHW12211	127.750 	 28.625 	 77.711
FHW12211	127.875 	 28.625 	 77.710
FHW12211	128.000 	 28.626 	 77.710
FHW12211	128.125 	 28.625 	 77.711
FHW12211	128.250 	 28.625 	 77.710
FHW12211	128.375 	 28.625 	 77.710
FHW12211	128.500 	 28.625 	 77.710
FHW12211	128.625 	 28.625 	 77.711
FHW12211	128.750 	 28.625 	 77.710
FHW12211	128.875 	 28.625 	 77.710
FHW12211	129.000 	 28.625 	 77.711
FHW12211	129.125 	 28.627 	 77.710
FHW12211	129.250 	 28.625 	 77.710
FHW12211	129.375 	 28.625 	 77.710
FHW12211	129.500 	 28.625 	 77.711
FHW12211	129.625 	 28.625 	 77.710
FHW12211	129.750 	 28.625 	 77.710
FHW12211	129.875 	 28.625 	 77.711
FHW12211	130.000 	 28.625 	 77.710
FHW12211	130.125 	 28.626 	 77.710
FHW12211	130.250 	 28.625 	 77.711
FHW12211	130.375 	 28.625 	 77.710
FHW12211	130.500 	 28.625 	 77.710
FHW12211	130.625 	 28.625 	 77.710
FHW12211	130.750 	 28.625 	 77.711
FHW12211	130.875 	 28.625 	 77.710
FHW12211	131.000 	 28.625 	 77.710
FHW12211	131.125 	 28.625 	 77.711
FHW12211	131.250 	 28.626 	 77.710
FHW12211	131.375 	 28.625 	 77.710
FHW12211	131.500 	 28.625 	 77.710
FHW12211	131.625 	 28.625 	 77.711
FHW12211	131.750 	 28.627 	 77.710
FHW12211	131.875 	 28.625 	 77.710
FHW12211	132.000 	 28.625 	 77.711
FHW12211	132.125 	 28.625 	 77.710
FHW12211	132.250 	 28.625 	 77.710
FHW12211	132.375 	 28.625 	 77.710
FHW12211	132.500 	 28.625 	 77.711
FHW12211	132.625 	 28.624 	 77.709
FHW12211	132.750 	 28.625 	 77.710
FHW12211	132.875 	 28.625 	 77.711
FHW12211	133.000 	 28.625 	 77.710
FHW12211	133.125 	 28.625 	 77.710
FHW12211	133.250 	 28.624 	 77.710
FHW12211	133.375 	 28.625 	 77.710
FHW12211	133.500 	 28.625 	 77.710
FHW12211	133.625 	 28.625 	 77.710
FHW12211	133.750 	 28.624 	 77.710
FHW12211	133.875 	 28.628 	 77.710
FHW12211	134.000 	 28.625 	 77.710
FHW12211	134.125 	 28.625 	 77.711
FHW12211	134.250 	 28.625 	 77.710
FHW12211	134.375 	 28.624 	 77.709
FHW12211	134.500 	 28.625 	 77.710
FHW12211	134.625 	 28.625 	 77.711
FHW12211	134.750 	 28.625 	 77.710
FHW12211	134.875 	 28.625 	 77.710
FHW12211	135.000 	 28.624 	 77.710
FHW12211	135.125 	 28.740 	 77.705
FHW12211	135.250 	 31.514 	 77.610
FHW12211	135.375 	 31.515 	 77.610
FHW12211	135.500 	 31.515 	 77.610
FHW12211	135.625 	 31.515 	 77.610
FHW12211	135.750 	 31.514 	 77.609
FHW12211	135.875 	 31.515 	 77.610
FHW12211	136.000 	 31.519 	 77.610
FHW12211	136.125 	 31.515 	 77.610
FHW12211	136.250 	 31.515 	 77.610
FHW12211	136.375 	 31.514 	 77.609
FHW12211	136.500 	 31.515 	 77.610
FHW12211	136.625 	 31.515 	 77.610
FHW12211	136.750 	 31.515 	 77.610
FHW12211	136.875 	 31.514 	 77.609
FHW12211	137.000 	 31.515 	 77.610
FHW12211	137.125 	 31.515 	 77.610
FHW12211	137.250 	 31.515 	 77.610
FHW12211	137.375 	 31.514 	 77.610
FHW12211	137.500 	 31.515 	 77.609
FHW12211	137.625 	 31.515 	 77.610
FHW12211	137.750 	 31.515 	 77.610
FHW12211	137.875 	 31.515 	 77.610
FHW12211	138.000 	 31.514 	 77.609
FHW12211	138.125 	 31.515 	 77.610
FHW12211	138.250 	 31.515 	 77.610
FHW12211	138.375 	 31.515 	 77.610
FHW12211	138.500 	 31.514 	 77.610
FHW12211	138.625 	 31.515 	 77.609
FHW12211	138.750 	 31.515 	 77.610
FHW12211	138.875 	 31.515 	 77.610
FHW12211	139.000 	 31.515 	 77.610
FHW12211	139.125 	 31.514 	 77.610
FHW12211	139.250 	 31.515 	 77.609
FHW12211	139.375 	 31.515 	 77.610
FHW12211	139.500 	 31.515 	 77.610
FHW12211	139.625 	 31.514 	 77.610
FHW12211	139.750 	 31.515 	 77.609
FHW12211	139.875 	 31.515 	 77.610
FHW12211	140.000 	 31.515 	 77.610
FHW12211	140.125 	 31.515 	 77.610
FHW12211	140.250 	 31.514 	 77.610
FHW12211	140.375 	 31.515 	 77.609
FHW12211	140.500 	 31.515 	 77.610
FHW12211	140.625 	 31.515 	 77.610
FHW12211	140.750 	 31.514 	 77.610
FHW12211	140.875 	 31.515 	 77.609
FHW12211	141.000 	 31.515 	 77.610
FHW12211	141.125 	 31.515 	 77.610
FHW12211	141.250 	 31.514 	 77.610
FHW12211	141.375 	 31.515 	 77.610
FHW12211	141.500 	 31.515 	 77.609
FHW12211	141.625 	 31.515 	 77.610
FHW12211	141.750 	 31.515 	 77.610
FHW12211	141.875 	 31.514 	 77.610
FHW12211	142.000 	 31.515 	 77.610
FHW12211	142.125 	 31.515 	 77.609
FHW12211	142.250 	 31.515 	 77.610
FHW12211	142.375 	 31.514 	 77.610
FHW12211	142.500 	 31.515 	 77.610
FHW12211	142.625 	 31.515 	 77.609
FHW12211	142.750 	 31.515 	 77.610
FHW12211	142.875 	 31.515 	 77.610
FHW12211	143.000 	 31.514 	 77.610
FHW12211	143.125 	 31.515 	 77.610
FHW12211	143.250 	 31.515 	 77.609
FHW12211	143.375 	 31.515 	 77.610
FHW12211	143.500 	 31.514 	 77.610
FHW12211	143.625 	 31.515 	 77.610
FHW12211	143.750 	 31.515 	 77.609
FHW12211	143.875 	 31.515 	 77.610
FHW12211	144.000 	 31.515 	 77.610
FHW12211	144.125 	 31.514 	 77.610
FHW12211	144.250 	 31.972 	 77.612
FHW12211	144.375 	 34.360 	 77.625
FHW12211	144.500 	 34.360 	 77.625
FHW12211	144.625 	 34.360 	 77.625
FHW12211	144.750 	 34.359 	 77.625
FHW12211	144.875 	 34.364 	 77.625
FHW12211	145.000 	 34.360 	 77.625
FHW12211	145.125 	 34.360 	 77.625
FHW12211	145.250 	 34.360 	 77.625
FHW12211	145.375 	 34.360 	 77.625
FHW12211	145.500 	 34.359 	 77.625
FHW12211	145.625 	 34.360 	 77.625
FHW12211	145.750 	 34.360 	 77.624
FHW12211	145.875 	 34.364 	 77.625
FHW12211	146.000 	 34.360 	 77.625
FHW12211	146.125 	 34.359 	 77.625
FHW12211	146.250 	 34.360 	 77.625
FHW12211	146.375 	 34.360 	 77.625
FHW12211	146.500 	 34.360 	 77.625
FHW12211	146.625 	 34.360 	 77.625
FHW12211	146.750 	 34.360 	 77.625
FHW12211	146.875 	 34.363 	 77.625
FHW12211	147.000 	 34.360 	 77.625
FHW12211	147.125 	 34.360 	 77.625
FHW12211	147.250 	 34.360 	 77.625
FHW12211	147.375 	 34.360 	 77.625
FHW12211	147.500 	 34.359 	 77.625
FHW12211	147.625 	 34.360 	 77.625
FHW12211	147.750 	 34.360 	 77.625
FHW12211	147.875 	 34.364 	 77.624
FHW12211	148.000 	 34.360 	 77.625
FHW12211	148.125 	 34.360 	 77.625
FHW12211	148.250 	 34.359 	 77.625
FHW12211	148.375 	 34.360 	 77.625
FHW12211	148.500 	 34.360 	 77.625
FHW12211	148.625 	 34.360 	 77.625
FHW12211	148.750 	 34.360 	 77.625
FHW12211	148.875 	 34.363 	 77.625
FHW12211	149.000 	 34.360 	 77.625
FHW12211	149.125 	 34.360 	 77.625
FHW12211	149.250 	 34.360 	 77.625
FHW12211	149.375 	 34.360 	 77.625
FHW12211	149.500 	 34.359 	 77.625
FHW12211	149.625 	 34.360 	 77.625
FHW12211	149.750 	 34.360 	 77.625
FHW12211	149.875 	 34.364 	 77.625
FHW12211	150.000 	 34.360 	 77.625
FHW12211	150.125 	 34.360 	 77.624
FHW12211	150.250 	 34.359 	 77.625
FHW12211	150.375 	 34.360 	 77.625
FHW12211	150.500 	 34.360 	 77.625
FHW12211	150.625 	 34.360 	 77.625
FHW12211	150.750 	 34.360 	 77.625
FHW12211	150.875 	 34.363 	 77.625
FHW12211	151.000 	 34.360 	 77.625
FHW12211	151.125 	 34.360 	 77.625
FHW12211	151.250 	 34.360 	 77.625
FHW12211	151.375 	 34.360 	 77.625
FHW12211	151.500 	 34.360 	 77.625
FHW12211	151.625 	 34.359 	 77.625
FHW12211	151.750 	 34.364 	 77.625
FHW12211	151.875 	 34.360 	 77.625
FHW12211	152.000 	 34.360 	 77.625
FHW12211	152.125 	 34.360 	 77.625
FHW12211	152.250 	 34.359 	 77.625
FHW12211	152.375 	 34.360 	 77.624
FHW12211	152.500 	 34.360 	 77.625
FHW12211	152.625 	 34.360 	 77.625
FHW12211	152.750 	 34.364 	 77.625
FHW12211	152.875 	 34.360 	 77.625
FHW12211	153.000 	 34.359 	 77.625
FHW12211	153.125 	 34.360 	 77.625
FHW12211	153.250 	 34.360 	 77.625
FHW12211	153.375 	 35.628 	 77.694
FHW12211	153.500 	 37.248 	 77.775
FHW12211	153.625 	 37.243 	 77.775
FHW12211	153.750 	 37.247 	 77.775
FHW12211	153.875 	 37.244 	 77.775
FHW12211	154.000 	 37.243 	 77.775
FHW12211	154.125 	 37.247 	 77.775
FHW12211	154.250 	 37.244 	 77.775
FHW12211	154.375 	 37.247 	 77.775
FHW12211	154.500 	 37.243 	 77.775
FHW12211	154.625 	 37.248 	 77.775
FHW12211	154.750 	 37.243 	 77.775
FHW12211	154.875 	 37.243 	 77.775
FHW12211	155.000 	 37.248 	 77.775
FHW12211	155.125 	 37.243 	 77.775
FHW12211	155.250 	 37.247 	 77.775
FHW12211	155.375 	 37.244 	 77.775
FHW12211	155.500 	 37.247 	 77.775
FHW12211	155.625 	 37.243 	 77.775
FHW12211	155.750 	 37.244 	 77.775
FHW12211	155.875 	 37.247 	 77.775
FHW12211	156.000 	 37.243 	 77.775
FHW12211	156.125 	 37.248 	 77.775
FHW12211	156.250 	 37.243 	 77.775
FHW12211	156.375 	 37.247 	 77.775
FHW12211	156.500 	 37.244 	 77.775
FHW12211	156.625 	 37.243 	 77.775
FHW12211	156.750 	 37.247 	 77.775
FHW12211	156.875 	 37.244 	 77.775
FHW12211	157.000 	 37.247 	 77.775
FHW12211	157.125 	 37.243 	 77.775
FHW12211	157.250 	 37.248 	 77.775
FHW12211	157.375 	 37.243 	 77.775
FHW12211	157.500 	 37.243 	 77.775
FHW12211	157.625 	 37.248 	 77.775
FHW12211	157.750 	 37.243 	 77.775
FHW12211	157.875 	 37.247 	 77.775
FHW12211	158.000 	 37.244 	 77.775
FHW12211	158.125 	 37.247 	 77.776
