#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11236	158.250 	 62.914 	 78.800
FHW11236	158.375 	 62.914 	 78.800
FHW11236	158.500 	 62.914 	 78.800
FHW11236	158.625 	 62.914 	 78.800
FHW11236	158.750 	 62.914 	 78.800
FHW11236	158.875 	 62.914 	 78.800
FHW11236	159.000 	 62.914 	 78.800
FHW11236	159.125 	 62.914 	 78.800
FHW11236	159.250 	 62.921 	 78.800
FHW11236	159.375 	 62.914 	 78.800
FHW11236	159.500 	 62.914 	 78.800
FHW11236	159.625 	 62.914 	 78.800
FHW11236	159.750 	 62.914 	 78.800
FHW11236	159.875 	 62.914 	 78.800
FHW11236	160.000 	 62.914 	 78.800
FHW11236	160.125 	 62.914 	 78.800
FHW11236	160.250 	 62.914 	 78.799
FHW11236	160.375 	 62.914 	 78.800
FHW11236	160.500 	 62.921 	 78.800
FHW11236	160.625 	 62.914 	 78.800
FHW11236	160.750 	 62.914 	 78.800
FHW11236	160.875 	 62.914 	 78.799
FHW11236	161.000 	 62.914 	 78.800
FHW11236	161.125 	 62.914 	 78.800
FHW11236	161.250 	 62.914 	 78.800
FHW11236	161.375 	 62.914 	 78.800
FHW11236	161.500 	 62.914 	 78.800
FHW11236	161.625 	 62.914 	 78.800
FHW11236	161.750 	 62.914 	 78.800
FHW11236	161.875 	 62.921 	 78.800
FHW11236	162.000 	 62.914 	 78.800
FHW11236	162.125 	 62.914 	 78.800
FHW11236	162.250 	 62.915 	 78.800
FHW11236	162.375 	 62.914 	 78.800
FHW11236	162.500 	 62.914 	 78.800
FHW11236	162.625 	 62.915 	 78.801
FHW11236	162.750 	 62.914 	 78.799
FHW11236	162.875 	 62.915 	 78.801
FHW11236	163.000 	 62.914 	 78.799
FHW11236	163.125 	 62.921 	 78.801
FHW11236	163.250 	 62.914 	 78.800
FHW11236	163.375 	 62.914 	 78.799
FHW11236	163.500 	 62.915 	 78.801
FHW11236	163.625 	 62.914 	 78.799
FHW11236	163.750 	 62.914 	 78.800
FHW11236	163.875 	 62.915 	 78.801
FHW11236	164.000 	 62.914 	 78.800
FHW11236	164.125 	 62.915 	 78.800
FHW11236	164.250 	 62.914 	 78.800
FHW11236	164.375 	 62.921 	 78.800
FHW11236	164.500 	 62.914 	 78.800
FHW11236	164.625 	 62.914 	 78.800
FHW11236	164.750 	 62.915 	 78.800
FHW11236	164.875 	 62.914 	 78.800
FHW11236	165.000 	 62.914 	 78.800
FHW11236	165.125 	 62.915 	 78.800
FHW11236	165.250 	 62.914 	 78.800
FHW11236	165.375 	 62.915 	 78.801
FHW11236	165.500 	 62.914 	 78.800
FHW11236	165.625 	 64.113 	 78.510
FHW11236	165.750 	 65.631 	 78.150
FHW11236	165.875 	 65.625 	 78.151
FHW11236	166.000 	 65.631 	 78.150
FHW11236	166.125 	 65.631 	 78.151
FHW11236	166.250 	 65.631 	 78.150
FHW11236	166.375 	 65.630 	 78.149
FHW11236	166.500 	 65.625 	 78.151
FHW11236	166.625 	 65.631 	 78.150
FHW11236	166.750 	 65.631 	 78.151
FHW11236	166.875 	 65.631 	 78.150
FHW11236	167.000 	 65.631 	 78.150
FHW11236	167.125 	 65.625 	 78.151
FHW11236	167.250 	 65.631 	 78.150
FHW11236	167.375 	 65.631 	 78.151
FHW11236	167.500 	 65.631 	 78.150
FHW11236	167.625 	 65.631 	 78.151
FHW11236	167.750 	 65.625 	 78.150
FHW11236	167.875 	 65.631 	 78.150
FHW11236	168.000 	 65.631 	 78.151
FHW11236	168.125 	 65.631 	 78.150
FHW11236	168.250 	 65.625 	 78.151
FHW11236	168.375 	 65.631 	 78.150
FHW11236	168.500 	 65.631 	 78.150
FHW11236	168.625 	 65.630 	 78.150
FHW11236	168.750 	 65.631 	 78.150
FHW11236	168.875 	 65.625 	 78.151
FHW11236	169.000 	 65.631 	 78.150
FHW11236	169.125 	 65.631 	 78.151
FHW11236	169.250 	 65.631 	 78.150
FHW11236	169.375 	 65.631 	 78.150
FHW11236	169.500 	 65.625 	 78.151
FHW11236	169.625 	 65.631 	 78.150
FHW11236	169.750 	 65.631 	 78.151
FHW11236	169.875 	 65.631 	 78.150
FHW11236	170.000 	 65.631 	 78.150
FHW11236	170.125 	 65.625 	 78.151
FHW11236	170.250 	 65.631 	 78.150
FHW11236	170.375 	 65.631 	 78.151
FHW11236	170.500 	 65.631 	 78.150
FHW11236	170.625 	 65.625 	 78.150
FHW11236	170.750 	 65.631 	 78.151
FHW11236	170.875 	 65.631 	 78.150
FHW11236	171.000 	 65.631 	 78.151
FHW11236	171.125 	 65.630 	 78.149
FHW11236	171.250 	 65.625 	 78.151
FHW11236	171.375 	 65.631 	 78.150
FHW11236	171.500 	 65.631 	 78.150
FHW11236	171.625 	 65.631 	 78.151
FHW11236	171.750 	 65.631 	 78.150
FHW11236	171.875 	 65.625 	 78.151
FHW11236	172.000 	 65.631 	 78.150
FHW11236	172.125 	 65.631 	 78.150
FHW11236	172.250 	 65.631 	 78.151
FHW11236	172.375 	 65.625 	 78.150
FHW11236	172.500 	 65.631 	 78.151
FHW11236	172.625 	 65.631 	 78.150
FHW11236	172.750 	 65.631 	 78.150
FHW11236	172.875 	 65.631 	 78.151
FHW11236	173.000 	 65.625 	 78.150
FHW11236	173.125 	 65.631 	 78.151
FHW11236	173.250 	 65.631 	 78.150
FHW11236	173.375 	 65.630 	 78.150
FHW11236	173.500 	 65.631 	 78.150
FHW11236	173.625 	 65.625 	 78.150
FHW11236	173.750 	 65.631 	 78.151
FHW11236	173.875 	 65.631 	 78.150
FHW11236	174.000 	 65.631 	 78.151
FHW11236	174.125 	 65.631 	 78.150
FHW11236	174.250 	 65.625 	 78.150
FHW11236	174.375 	 65.631 	 78.151
FHW11236	174.500 	 65.631 	 78.150
FHW11236	174.625 	 65.631 	 78.151
FHW11236	174.750 	 65.625 	 78.150
FHW11236	174.875 	 66.779 	 77.143
FHW11236	175.000 	 67.314 	 76.675
FHW11236	175.125 	 67.307 	 76.674
FHW11236	175.250 	 67.315 	 76.675
FHW11236	175.375 	 67.314 	 76.674
FHW11236	175.500 	 67.314 	 76.675
FHW11236	175.625 	 67.314 	 76.674
FHW11236	175.750 	 67.315 	 76.675
FHW11236	175.875 	 67.314 	 76.674
FHW11236	176.000 	 67.314 	 76.675
FHW11236	176.125 	 67.315 	 76.675
FHW11236	176.250 	 67.314 	 76.674
FHW11236	176.375 	 67.307 	 76.674
FHW11236	176.500 	 67.315 	 76.676
FHW11236	176.625 	 67.314 	 76.674
FHW11236	176.750 	 67.314 	 76.674
FHW11236	176.875 	 67.314 	 76.675
FHW11236	177.000 	 67.315 	 76.675
FHW11236	177.125 	 67.314 	 76.674
FHW11236	177.250 	 67.314 	 76.674
FHW11236	177.375 	 67.314 	 76.675
FHW11236	177.500 	 67.315 	 76.675
FHW11236	177.625 	 67.314 	 76.674
FHW11236	177.750 	 67.307 	 76.674
FHW11236	177.875 	 67.315 	 76.676
FHW11236	178.000 	 67.314 	 76.674
FHW11236	178.125 	 67.314 	 76.674
FHW11236	178.250 	 67.315 	 76.675
FHW11236	178.375 	 67.314 	 76.675
FHW11236	178.500 	 67.314 	 76.674
FHW11236	178.625 	 67.314 	 76.674
FHW11236	178.750 	 67.315 	 76.676
FHW11236	178.875 	 67.314 	 76.674
FHW11236	179.000 	 67.307 	 76.674
FHW11236	179.125 	 67.315 	 76.675
FHW11236	179.250 	 67.314 	 76.675
FHW11236	179.375 	 67.314 	 76.674
FHW11236	179.500 	 67.314 	 76.674
FHW11236	179.625 	 67.315 	 76.675
FHW11236	179.750 	 67.314 	 76.675
FHW11236	179.875 	 67.314 	 76.674
FHW11236	180.000 	 67.315 	 76.675
FHW11236	180.125 	 67.314 	 76.674
FHW11236	180.250 	 67.307 	 76.675
FHW11236	180.375 	 67.314 	 76.674
FHW11236	180.500 	 67.315 	 76.675
FHW11236	180.625 	 67.314 	 76.675
FHW11236	180.750 	 67.314 	 76.674
FHW11236	180.875 	 67.315 	 76.675
FHW11236	181.000 	 67.314 	 76.674
FHW11236	181.125 	 67.314 	 76.675
FHW11236	181.250 	 67.314 	 76.674
FHW11236	181.375 	 67.315 	 76.675
FHW11236	181.500 	 67.314 	 76.674
FHW11236	181.625 	 67.307 	 76.675
FHW11236	181.750 	 67.315 	 76.675
FHW11236	181.875 	 67.314 	 76.674
FHW11236	182.000 	 67.314 	 76.674
FHW11236	182.125 	 67.315 	 76.676
FHW11236	182.250 	 67.314 	 76.674
FHW11236	182.375 	 67.314 	 76.674
FHW11236	182.500 	 67.314 	 76.675
FHW11236	182.625 	 67.315 	 76.675
FHW11236	182.750 	 67.314 	 76.674
FHW11236	182.875 	 67.307 	 76.674
FHW11236	183.000 	 67.314 	 76.674
FHW11236	183.125 	 67.315 	 76.676
FHW11236	183.250 	 67.314 	 76.674
FHW11236	183.375 	 67.314 	 76.674
FHW11236	183.500 	 67.315 	 76.676
FHW11236	183.625 	 67.314 	 76.674
FHW11236	183.750 	 67.314 	 76.674
FHW11236	183.875 	 67.315 	 76.675
FHW11236	184.000 	 67.314 	 76.675
FHW11236	184.125 	 67.307 	 76.674
FHW11236	184.250 	 70.400 	 74.403
FHW11236	184.375 	 70.521 	 74.310
FHW11236	184.500 	 70.521 	 74.310
FHW11236	184.625 	 70.529 	 74.311
FHW11236	184.750 	 70.521 	 74.310
FHW11236	184.875 	 70.521 	 74.310
FHW11236	185.000 	 70.528 	 74.310
FHW11236	185.125 	 70.521 	 74.310
FHW11236	185.250 	 70.522 	 74.311
FHW11236	185.375 	 70.528 	 74.310
FHW11236	185.500 	 70.521 	 74.310
FHW11236	185.625 	 70.521 	 74.310
FHW11236	185.750 	 70.528 	 74.310
FHW11236	185.875 	 70.522 	 74.311
FHW11236	186.000 	 70.521 	 74.310
FHW11236	186.125 	 70.528 	 74.310
FHW11236	186.250 	 70.521 	 74.310
FHW11236	186.375 	 70.522 	 74.311
FHW11236	186.500 	 70.521 	 74.310
FHW11236	186.625 	 70.528 	 74.310
FHW11236	186.750 	 70.521 	 74.310
FHW11236	186.875 	 70.521 	 74.310
FHW11236	187.000 	 70.529 	 74.311
FHW11236	187.125 	 70.521 	 74.310
FHW11236	187.250 	 70.521 	 74.310
FHW11236	187.375 	 70.528 	 74.310
FHW11236	187.500 	 70.521 	 74.310
FHW11236	187.625 	 70.522 	 74.311
FHW11236	187.750 	 70.528 	 74.310
FHW11236	187.875 	 70.521 	 74.310
FHW11236	188.000 	 70.521 	 74.310
FHW11236	188.125 	 70.528 	 74.310
FHW11236	188.250 	 70.522 	 74.311
FHW11236	188.375 	 70.521 	 74.310
FHW11236	188.500 	 70.528 	 74.310
FHW11236	188.625 	 70.521 	 74.310
FHW11236	188.750 	 70.521 	 74.310
FHW11236	188.875 	 70.529 	 74.311
FHW11236	189.000 	 70.521 	 74.310
FHW11236	189.125 	 70.521 	 74.310
FHW11236	189.250 	 70.528 	 74.310
FHW11236	189.375 	 70.521 	 74.310
FHW11236	189.500 	 70.522 	 74.311
FHW11236	189.625 	 70.528 	 74.310
FHW11236	189.750 	 70.521 	 74.310
FHW11236	189.875 	 70.521 	 74.310
FHW11236	190.000 	 70.529 	 74.311
FHW11236	190.125 	 70.521 	 74.310
FHW11236	190.250 	 70.521 	 74.310
FHW11236	190.375 	 70.528 	 74.310
FHW11236	190.500 	 70.521 	 74.310
FHW11236	190.625 	 70.522 	 74.311
FHW11236	190.750 	 70.528 	 74.310
FHW11236	190.875 	 70.521 	 74.310
FHW11236	191.000 	 70.521 	 74.310
FHW11236	191.125 	 70.522 	 74.311
FHW11236	191.250 	 70.528 	 74.310
FHW11236	191.375 	 70.521 	 74.310
FHW11236	191.500 	 70.521 	 74.310
FHW11236	191.625 	 70.528 	 74.310
FHW11236	191.750 	 70.522 	 74.311
FHW11236	191.875 	 70.521 	 74.310
FHW11236	192.000 	 70.528 	 74.310
FHW11236	192.125 	 70.521 	 74.310
FHW11236	192.250 	 70.521 	 74.310
FHW11236	192.375 	 70.529 	 74.311
FHW11236	192.500 	 70.521 	 74.310
FHW11236	192.625 	 70.521 	 74.310
FHW11236	192.750 	 70.528 	 74.310
FHW11236	192.875 	 70.521 	 74.310
FHW11236	193.000 	 70.522 	 74.311
FHW11236	193.125 	 70.528 	 74.310
FHW11236	193.250 	 70.521 	 74.310
FHW11236	193.375 	 71.533 	 73.765
FHW11236	193.500 	 74.142 	 72.390
FHW11236	193.625 	 74.136 	 72.390
FHW11236	193.750 	 74.142 	 72.390
FHW11236	193.875 	 74.136 	 72.390
FHW11236	194.000 	 74.143 	 72.391
FHW11236	194.125 	 74.142 	 72.390
FHW11236	194.250 	 74.136 	 72.390
FHW11236	194.375 	 74.142 	 72.390
FHW11236	194.500 	 74.136 	 72.390
FHW11236	194.625 	 74.142 	 72.390
FHW11236	194.750 	 74.136 	 72.390
FHW11236	194.875 	 74.143 	 72.392
FHW11236	195.000 	 74.136 	 72.390
FHW11236	195.125 	 74.142 	 72.390
FHW11236	195.250 	 74.142 	 72.390
FHW11236	195.375 	 74.136 	 72.390
FHW11236	195.500 	 74.142 	 72.390
FHW11236	195.625 	 74.136 	 72.390
FHW11236	195.750 	 74.143 	 72.391
FHW11236	195.875 	 74.136 	 72.390
FHW11236	196.000 	 74.142 	 72.390
FHW11236	196.125 	 74.136 	 72.390
FHW11236	196.250 	 74.142 	 72.390
FHW11236	196.375 	 74.142 	 72.390
FHW11236	196.500 	 74.136 	 72.390
FHW11236	196.625 	 74.143 	 72.391
FHW11236	196.750 	 74.136 	 72.390
FHW11236	196.875 	 74.142 	 72.390
FHW11236	197.000 	 74.136 	 72.390
FHW11236	197.125 	 74.142 	 72.390
FHW11236	197.250 	 74.142 	 72.390
FHW11236	197.375 	 74.136 	 72.390
FHW11236	197.500 	 74.143 	 72.391
FHW11236	197.625 	 74.136 	 72.390
FHW11236	197.750 	 74.142 	 72.390
FHW11236	197.875 	 74.136 	 72.390
FHW11236	198.000 	 74.142 	 72.390
FHW11236	198.125 	 74.136 	 72.390
FHW11236	198.250 	 74.143 	 72.391
FHW11236	198.375 	 74.142 	 72.390
FHW11236	198.500 	 74.136 	 72.390
FHW11236	198.625 	 74.142 	 72.390
FHW11236	198.750 	 74.136 	 72.391
FHW11236	198.875 	 74.142 	 72.390
FHW11236	199.000 	 74.136 	 72.390
FHW11236	199.125 	 74.143 	 72.391
FHW11236	199.250 	 74.142 	 72.390
FHW11236	199.375 	 74.136 	 72.390
FHW11236	199.500 	 74.142 	 72.390
FHW11236	199.625 	 74.136 	 72.390
FHW11236	199.750 	 74.142 	 72.390
FHW11236	199.875 	 74.136 	 72.390
FHW11236	200.000 	 74.143 	 72.391
FHW11236	200.125 	 74.136 	 72.390
FHW11236	200.250 	 74.142 	 72.390
FHW11236	200.375 	 74.142 	 72.390
FHW11236	200.500 	 74.136 	 72.390
FHW11236	200.625 	 74.142 	 72.390
FHW11236	200.750 	 74.136 	 72.390
FHW11236	200.875 	 74.143 	 72.391
FHW11236	201.000 	 74.136 	 72.390
FHW11236	201.125 	 74.142 	 72.390
FHW11236	201.250 	 74.136 	 72.390
FHW11236	201.375 	 74.142 	 72.390
FHW11236	201.500 	 74.142 	 72.390
FHW11236	201.625 	 74.137 	 72.391
FHW11236	201.750 	 74.142 	 72.390
FHW11236	201.875 	 74.136 	 72.390
FHW11236	202.000 	 74.142 	 72.390
FHW11236	202.125 	 74.136 	 72.390
FHW11236	202.250 	 74.142 	 72.390
FHW11236	202.375 	 74.142 	 72.390
FHW11236	202.500 	 74.137 	 72.392
FHW11236	202.625 	 74.143 	 72.389
FHW11236	202.750 	 76.559 	 71.228
FHW11236	202.875 	 76.667 	 71.179
FHW11236	203.000 	 76.668 	 71.181
FHW11236	203.125 	 76.660 	 71.179
FHW11236	203.250 	 76.667 	 71.179
FHW11236	203.375 	 76.660 	 71.180
FHW11236	203.500 	 76.667 	 71.179
FHW11236	203.625 	 76.668 	 71.181
FHW11236	203.750 	 76.660 	 71.180
FHW11236	203.875 	 76.667 	 71.179
FHW11236	204.000 	 76.667 	 71.179
FHW11236	204.125 	 76.661 	 71.181
FHW11236	204.250 	 76.667 	 71.179
FHW11236	204.375 	 76.667 	 71.179
FHW11236	204.500 	 76.660 	 71.180
FHW11236	204.625 	 76.668 	 71.181
FHW11236	204.750 	 76.660 	 71.179
FHW11236	204.875 	 76.667 	 71.180
FHW11236	205.000 	 76.667 	 71.179
FHW11236	205.125 	 76.661 	 71.181
FHW11236	205.250 	 76.667 	 71.180
FHW11236	205.375 	 76.667 	 71.179
FHW11236	205.500 	 76.660 	 71.179
FHW11236	205.625 	 76.668 	 71.181
FHW11236	205.750 	 76.667 	 71.179
FHW11236	205.875 	 76.660 	 71.179
FHW11236	206.000 	 76.667 	 71.180
FHW11236	206.125 	 76.660 	 71.179
FHW11236	206.250 	 76.668 	 71.181
FHW11236	206.375 	 76.667 	 71.180
FHW11236	206.500 	 76.660 	 71.179
FHW11236	206.625 	 76.667 	 71.179
FHW11236	206.750 	 76.668 	 71.181
FHW11236	206.875 	 76.660 	 71.179
FHW11236	207.000 	 76.667 	 71.179
FHW11236	207.125 	 76.667 	 71.180
FHW11236	207.250 	 76.661 	 71.181
FHW11236	207.375 	 76.667 	 71.179
FHW11236	207.500 	 76.660 	 71.180
FHW11236	207.625 	 76.667 	 71.179
FHW11236	207.750 	 76.667 	 71.179
FHW11236	207.875 	 76.661 	 71.181
FHW11236	208.000 	 76.667 	 71.179
FHW11236	208.125 	 78.172 	 70.324
FHW11236	208.250 	 78.166 	 70.326
FHW11236	208.375 	 78.172 	 70.324
FHW11236	208.500 	 78.166 	 70.324
FHW11236	208.625 	 78.173 	 70.326
FHW11236	208.750 	 78.166 	 70.324
FHW11236	208.875 	 78.172 	 70.324
FHW11236	209.000 	 78.173 	 70.326
FHW11236	209.125 	 78.166 	 70.324
FHW11236	209.250 	 78.172 	 70.324
FHW11236	209.375 	 78.166 	 70.326
FHW11236	209.500 	 78.172 	 70.324
FHW11236	209.625 	 78.172 	 70.324
FHW11236	209.750 	 78.166 	 70.326
FHW11236	209.875 	 78.172 	 70.324
FHW11236	210.000 	 78.165 	 70.325
FHW11236	210.125 	 78.172 	 70.324
FHW11236	210.250 	 78.166 	 70.326
FHW11236	210.375 	 78.172 	 70.325
FHW11236	210.500 	 78.172 	 70.324
FHW11236	210.625 	 78.166 	 70.326
FHW11236	210.750 	 78.172 	 70.325
FHW11236	210.875 	 78.166 	 70.324
FHW11236	211.000 	 78.173 	 70.326
FHW11236	211.125 	 78.172 	 70.325
FHW11236	211.250 	 78.166 	 70.324
FHW11236	211.375 	 78.173 	 70.326
FHW11236	211.500 	 78.165 	 70.325
FHW11236	211.625 	 78.172 	 70.324
FHW11236	211.750 	 78.166 	 70.326
FHW11236	211.875 	 78.172 	 70.325
FHW11236	212.000 	 78.172 	 70.324
FHW11236	212.125 	 78.166 	 70.326
FHW11236	212.250 	 78.172 	 70.325
FHW11236	212.375 	 79.489 	 69.768
FHW11236	212.500 	 80.371 	 69.400
FHW11236	212.625 	 80.364 	 69.400
FHW11236	212.750 	 80.371 	 69.399
FHW11236	212.875 	 80.372 	 69.401
FHW11236	213.000 	 80.371 	 69.400
FHW11236	213.125 	 80.364 	 69.399
FHW11236	213.250 	 80.371 	 69.400
FHW11236	213.375 	 80.372 	 69.401
FHW11236	213.500 	 80.371 	 69.400
FHW11236	213.625 	 80.371 	 69.399
FHW11236	213.750 	 80.364 	 69.400
FHW11236	213.875 	 80.372 	 69.401
FHW11236	214.000 	 80.371 	 69.399
FHW11236	214.125 	 80.371 	 69.400
FHW11236	214.250 	 80.364 	 69.400
FHW11236	214.375 	 80.372 	 69.400
FHW11236	214.500 	 80.371 	 69.400
FHW11236	214.625 	 80.371 	 69.400
FHW11236	214.750 	 80.364 	 69.399
FHW11236	214.875 	 80.372 	 69.401
FHW11236	215.000 	 80.371 	 69.400
FHW11236	215.125 	 80.371 	 69.399
FHW11236	215.250 	 80.364 	 69.400
FHW11236	215.375 	 80.372 	 69.401
FHW11236	215.500 	 80.371 	 69.399
FHW11236	215.625 	 80.371 	 69.400
FHW11236	215.750 	 80.371 	 69.400
FHW11236	215.875 	 80.365 	 69.400
FHW11236	216.000 	 80.371 	 69.400
FHW11236	216.125 	 80.371 	 69.400
FHW11236	216.250 	 80.371 	 69.400
FHW11236	216.375 	 80.365 	 69.400
FHW11236	216.500 	 80.371 	 69.400
FHW11236	216.625 	 80.371 	 69.400
FHW11236	216.750 	 80.371 	 69.399
FHW11236	216.875 	 80.365 	 69.401
FHW11236	217.000 	 80.371 	 69.400
FHW11236	217.125 	 80.371 	 69.399
FHW11236	217.250 	 80.371 	 69.400
FHW11236	217.375 	 80.372 	 69.401
FHW11236	217.500 	 80.364 	 69.399
FHW11236	217.625 	 80.371 	 69.400
FHW11236	217.750 	 80.372 	 69.401
FHW11236	217.875 	 80.371 	 69.399
FHW11236	218.000 	 80.364 	 69.400
FHW11236	218.125 	 80.371 	 69.400
FHW11236	218.250 	 80.371 	 69.399
FHW11236	218.375 	 80.372 	 69.401
FHW11236	218.500 	 80.364 	 69.400
FHW11236	218.625 	 80.371 	 69.400
FHW11236	218.750 	 80.372 	 69.400
FHW11236	218.875 	 80.371 	 69.400
FHW11236	219.000 	 80.364 	 69.400
FHW11236	219.125 	 80.371 	 69.399
FHW11236	219.250 	 80.371 	 69.400
FHW11236	219.375 	 80.372 	 69.401
FHW11236	219.500 	 80.371 	 69.399
FHW11236	219.625 	 80.364 	 69.400
FHW11236	219.750 	 80.372 	 69.401
FHW11236	219.875 	 80.371 	 69.399
FHW11236	220.000 	 80.371 	 69.400
FHW11236	220.125 	 80.364 	 69.400
FHW11236	220.250 	 80.371 	 69.400
FHW11236	220.375 	 80.372 	 69.400
FHW11236	220.500 	 80.371 	 69.400
FHW11236	220.625 	 80.364 	 69.399
FHW11236	220.750 	 80.372 	 69.401
FHW11236	220.875 	 80.371 	 69.400
FHW11236	221.000 	 80.371 	 69.400
FHW11236	221.125 	 80.364 	 69.399
FHW11236	221.250 	 80.372 	 69.401
FHW11236	221.375 	 80.371 	 69.399
FHW11236	221.500 	 80.371 	 69.400
FHW11236	221.625 	 80.371 	 69.400
FHW11236	221.750 	 80.365 	 69.401
FHW11236	221.875 	 83.169 	 68.432
FHW11236	222.000 	 83.698 	 68.251
FHW11236	222.125 	 83.698 	 68.250
FHW11236	222.250 	 83.705 	 68.250
FHW11236	222.375 	 83.698 	 68.250
FHW11236	222.500 	 83.698 	 68.251
FHW11236	222.625 	 83.698 	 68.249
FHW11236	222.750 	 83.698 	 68.250
FHW11236	222.875 	 83.705 	 68.250
FHW11236	223.000 	 83.698 	 68.250
FHW11236	223.125 	 83.698 	 68.251
FHW11236	223.250 	 83.698 	 68.250
FHW11236	223.375 	 83.698 	 68.250
FHW11236	223.500 	 83.705 	 68.250
FHW11236	223.625 	 83.698 	 68.250
FHW11236	223.750 	 83.698 	 68.251
FHW11236	223.875 	 83.698 	 68.250
FHW11236	224.000 	 83.705 	 68.250
FHW11236	224.125 	 83.698 	 68.250
FHW11236	224.250 	 83.698 	 68.250
FHW11236	224.375 	 83.698 	 68.250
FHW11236	224.500 	 83.698 	 68.250
FHW11236	224.625 	 83.705 	 68.252
FHW11236	224.750 	 83.698 	 68.250
FHW11236	224.875 	 83.698 	 68.250
FHW11236	225.000 	 83.698 	 68.250
FHW11236	225.125 	 83.698 	 68.250
FHW11236	225.250 	 83.705 	 68.250
FHW11236	225.375 	 83.698 	 68.249
FHW11236	225.500 	 83.698 	 68.250
FHW11236	225.625 	 83.698 	 68.250
FHW11236	225.750 	 83.698 	 68.252
FHW11236	225.875 	 83.705 	 68.250
FHW11236	226.000 	 83.698 	 68.250
FHW11236	226.125 	 83.698 	 68.250
FHW11236	226.250 	 83.698 	 68.250
FHW11236	226.375 	 83.698 	 68.250
FHW11236	226.500 	 83.705 	 68.250
FHW11236	226.625 	 83.698 	 68.250
FHW11236	226.750 	 83.698 	 68.250
FHW11236	226.875 	 83.698 	 68.250
FHW11236	227.000 	 83.698 	 68.252
FHW11236	227.125 	 83.705 	 68.250
FHW11236	227.250 	 83.698 	 68.250
FHW11236	227.375 	 83.698 	 68.250
FHW11236	227.500 	 83.698 	 68.250
FHW11236	227.625 	 83.698 	 68.250
FHW11236	227.750 	 83.705 	 68.250
FHW11236	227.875 	 83.698 	 68.250
FHW11236	228.000 	 83.698 	 68.249
FHW11236	228.125 	 83.698 	 68.250
FHW11236	228.250 	 83.698 	 68.252
FHW11236	228.375 	 83.705 	 68.250
FHW11236	228.500 	 83.698 	 68.250
FHW11236	228.625 	 83.698 	 68.250
FHW11236	228.750 	 83.698 	 68.250
FHW11236	228.875 	 83.698 	 68.250
FHW11236	229.000 	 83.705 	 68.250
FHW11236	229.125 	 83.698 	 68.250
FHW11236	229.250 	 83.698 	 68.250
FHW11236	229.375 	 83.698 	 68.252
FHW11236	229.500 	 83.705 	 68.250
FHW11236	229.625 	 83.698 	 68.250
FHW11236	229.750 	 83.698 	 68.250
FHW11236	229.875 	 83.698 	 68.250
FHW11236	230.000 	 83.698 	 68.250
FHW11236	230.125 	 83.705 	 68.250
FHW11236	230.250 	 83.698 	 68.250
FHW11236	230.375 	 83.698 	 68.250
FHW11236	230.500 	 83.698 	 68.252
FHW11236	230.625 	 83.698 	 68.249
FHW11236	230.750 	 83.706 	 68.251
FHW11236	230.875 	 83.698 	 68.249
FHW11236	231.000 	 83.698 	 68.250
FHW11236	231.125 	 83.698 	 68.250
FHW11236	231.250 	 83.698 	 68.250
FHW11236	231.375 	 85.025 	 67.722
FHW11236	231.500 	 86.697 	 67.050
FHW11236	231.625 	 86.704 	 67.049
FHW11236	231.750 	 86.697 	 67.050
FHW11236	231.875 	 86.697 	 67.050
FHW11236	232.000 	 86.703 	 67.050
FHW11236	232.125 	 86.697 	 67.050
FHW11236	232.250 	 86.704 	 67.050
FHW11236	232.375 	 86.697 	 67.049
FHW11236	232.500 	 86.704 	 67.051
FHW11236	232.625 	 86.696 	 67.050
FHW11236	232.750 	 86.704 	 67.049
FHW11236	232.875 	 86.697 	 67.051
FHW11236	233.000 	 86.704 	 67.049
FHW11236	233.125 	 86.697 	 67.051
FHW11236	233.250 	 86.703 	 67.050
FHW11236	233.375 	 86.697 	 67.049
FHW11236	233.500 	 86.704 	 67.051
FHW11236	233.625 	 86.697 	 67.049
FHW11236	233.750 	 86.704 	 67.049
FHW11236	233.875 	 86.697 	 67.053
FHW11236	234.000 	 86.704 	 67.049
FHW11236	234.125 	 86.697 	 67.049
FHW11236	234.250 	 86.704 	 67.051
FHW11236	234.375 	 86.697 	 67.049
FHW11236	234.500 	 86.697 	 67.053
FHW11236	234.625 	 86.704 	 67.049
FHW11236	234.750 	 86.697 	 67.049
FHW11236	234.875 	 86.704 	 67.051
FHW11236	235.000 	 86.697 	 67.049
FHW11236	235.125 	 86.703 	 67.050
FHW11236	235.250 	 86.697 	 67.051
FHW11236	235.375 	 86.704 	 67.049
FHW11236	235.500 	 86.697 	 67.049
FHW11236	235.625 	 86.704 	 67.051
FHW11236	235.750 	 86.696 	 67.050
FHW11236	235.875 	 86.704 	 67.051
FHW11236	236.000 	 86.697 	 67.049
FHW11236	236.125 	 86.704 	 67.049
FHW11236	236.250 	 86.697 	 67.051
FHW11236	236.375 	 86.703 	 67.050
FHW11236	236.500 	 86.697 	 67.049
FHW11236	236.625 	 86.704 	 67.051
FHW11236	236.750 	 86.697 	 67.049
FHW11236	236.875 	 86.704 	 67.049
FHW11236	237.000 	 86.697 	 67.053
FHW11236	237.125 	 86.704 	 67.049
FHW11236	237.250 	 86.697 	 67.051
FHW11236	237.375 	 86.697 	 67.049
