#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10910	82.750 	 0.793 	 136.266
FD10910	82.875 	 0.804 	 136.099
FD10910	83.000 	 0.815 	 136.318
FD10910	83.125 	 0.827 	 136.434
FD10910	83.250 	 0.838 	 136.516
FD10910	83.375 	 0.850 	 136.447
FD10910	83.500 	 0.862 	 136.409
FD10910	83.625 	 0.875 	 136.384
FD10910	83.750 	 0.887 	 136.312
FD10910	83.875 	 0.899 	 136.291
FD10910	84.000 	 0.912 	 136.406
FD10910	84.125 	 0.925 	 136.621
FD10910	84.250 	 0.939 	 136.714
FD10910	84.375 	 0.951 	 136.486
FD10910	84.500 	 0.965 	 136.266
FD10910	84.625 	 0.979 	 136.491
FD10910	84.750 	 0.993 	 136.700
FD10910	84.875 	 1.007 	 136.692
FD10910	85.000 	 1.021 	 136.813
FD10910	85.125 	 1.037 	 136.951
FD10910	85.250 	 1.052 	 136.918
FD10910	85.375 	 1.068 	 136.859
FD10910	85.500 	 1.083 	 136.799
FD10910	85.625 	 1.099 	 136.684
FD10910	85.750 	 1.115 	 136.557
FD10910	85.875 	 1.132 	 136.477
FD10910	86.000 	 1.148 	 136.319
FD10910	86.125 	 1.164 	 136.024
FD10910	86.250 	 1.181 	 135.777
FD10910	86.375 	 1.198 	 135.643
FD10910	86.500 	 1.214 	 135.604
FD10910	86.625 	 1.232 	 135.519
FD10910	86.750 	 1.249 	 135.360
FD10910	86.875 	 1.266 	 135.283
FD10910	87.000 	 1.284 	 135.244
FD10910	87.125 	 1.301 	 135.267
FD10910	87.250 	 1.319 	 135.316
FD10910	87.375 	 1.336 	 135.278
FD10910	87.500 	 1.354 	 135.156
FD10910	87.625 	 1.373 	 135.030
FD10910	87.750 	 1.392 	 134.965
FD10910	87.875 	 1.411 	 134.843
FD10910	88.000 	 1.430 	 134.717
FD10910	88.125 	 1.450 	 134.605
FD10910	88.250 	 1.470 	 134.495
FD10910	88.375 	 1.490 	 134.435
FD10910	88.500 	 1.510 	 134.346
FD10910	88.625 	 1.531 	 134.292
FD10910	88.750 	 1.551 	 134.181
FD10910	88.875 	 1.571 	 134.118
FD10910	89.000 	 1.591 	 134.113
FD10910	89.125 	 1.612 	 134.022
FD10910	89.250 	 1.633 	 133.972
FD10910	89.375 	 1.653 	 133.989
FD10910	89.500 	 1.673 	 133.978
FD10910	89.625 	 1.693 	 133.907
FD10910	89.750 	 1.713 	 133.857
FD10910	89.875 	 1.731 	 133.816
FD10910	90.000 	 1.750 	 133.811
FD10910	90.125 	 1.769 	 133.829
FD10910	90.250 	 1.787 	 133.846
FD10910	90.375 	 1.805 	 133.912
FD10910	90.500 	 1.824 	 133.978
FD10910	90.625 	 1.842 	 134.041
FD10910	90.750 	 1.860 	 134.108
FD10910	90.875 	 1.878 	 134.204
FD10910	91.000 	 1.896 	 134.335
FD10910	91.125 	 1.913 	 134.424
FD10910	91.250 	 1.930 	 134.484
FD10910	91.375 	 1.948 	 134.519
FD10910	91.500 	 1.965 	 134.547
FD10910	91.625 	 1.981 	 134.569
FD10910	91.750 	 1.999 	 134.531
FD10910	91.875 	 2.015 	 134.506
FD10910	92.000 	 2.031 	 134.424
FD10910	92.125 	 2.047 	 134.272
FD10910	92.250 	 2.063 	 134.179
FD10910	92.375 	 2.078 	 134.154
FD10910	92.500 	 2.092 	 134.176
FD10910	92.625 	 2.108 	 134.154
FD10910	92.750 	 2.124 	 134.220
FD10910	92.875 	 2.140 	 134.332
FD10910	93.000 	 2.157 	 134.475
FD10910	93.125 	 2.174 	 134.560
FD10910	93.250 	 2.191 	 134.544
FD10910	93.375 	 2.207 	 134.556
FD10910	93.500 	 2.225 	 134.511
FD10910	93.625 	 2.245 	 134.476
FD10910	93.750 	 2.264 	 134.470
FD10910	93.875 	 2.283 	 134.407
FD10910	94.000 	 2.303 	 134.291
FD10910	94.125 	 2.324 	 134.212
FD10910	94.250 	 2.347 	 134.212
FD10910	94.375 	 2.369 	 134.281
FD10910	94.500 	 2.393 	 134.286
FD10910	94.625 	 2.418 	 134.192
FD10910	94.750 	 2.442 	 134.027
FD10910	94.875 	 2.468 	 133.948
FD10910	95.000 	 2.493 	 133.909
FD10910	95.125 	 2.517 	 133.824
FD10910	95.250 	 2.543 	 133.780
FD10910	95.375 	 2.568 	 133.737
FD10910	95.500 	 2.594 	 133.710
FD10910	95.625 	 2.620 	 133.662
FD10910	95.750 	 2.644 	 133.586
FD10910	95.875 	 2.670 	 133.541
FD10910	96.000 	 2.694 	 133.486
FD10910	96.125 	 2.718 	 133.385
FD10910	96.250 	 2.741 	 133.379
FD10910	96.375 	 2.764 	 133.410
FD10910	96.500 	 2.786 	 133.366
FD10910	96.625 	 2.808 	 133.363
FD10910	96.750 	 2.828 	 133.346
FD10910	96.875 	 2.848 	 133.223
FD10910	97.000 	 2.868 	 133.119
FD10910	97.125 	 2.887 	 133.055
FD10910	97.250 	 2.905 	 132.940
FD10910	97.375 	 2.923 	 132.800
FD10910	97.500 	 2.941 	 132.674
FD10910	97.625 	 2.959 	 132.514
FD10910	97.750 	 2.979 	 132.427
FD10910	97.875 	 2.999 	 132.454
FD10910	98.000 	 3.022 	 132.426
FD10910	98.125 	 3.045 	 132.303
FD10910	98.250 	 3.070 	 132.231
FD10910	98.375 	 3.095 	 132.179
FD10910	98.500 	 3.120 	 132.070
FD10910	98.625 	 3.146 	 132.097
FD10910	98.750 	 3.172 	 132.163
FD10910	98.875 	 3.198 	 132.141
FD10910	99.000 	 3.224 	 132.179
FD10910	99.125 	 3.250 	 132.229
FD10910	99.250 	 3.277 	 132.163
FD10910	99.375 	 3.306 	 132.130
FD10910	99.500 	 3.335 	 132.020
FD10910	99.625 	 3.365 	 131.905
FD10910	99.750 	 3.395 	 131.938
FD10910	99.875 	 3.427 	 131.910
FD10910	100.000 	 3.458 	 131.855
FD10910	100.125 	 3.488 	 131.822
FD10910	100.250 	 3.519 	 131.894
FD10910	100.375 	 3.549 	 131.921
FD10910	100.500 	 3.580 	 131.927
FD10910	100.625 	 3.610 	 132.092
FD10910	100.750 	 3.641 	 132.294
FD10910	100.875 	 3.672 	 132.471
FD10910	101.000 	 3.705 	 132.492
FD10910	101.125 	 3.738 	 132.465
FD10910	101.250 	 3.772 	 132.514
FD10910	101.375 	 3.806 	 132.559
FD10910	101.500 	 3.840 	 132.658
FD10910	101.625 	 3.875 	 132.773
FD10910	101.750 	 3.909 	 132.800
FD10910	101.875 	 3.944 	 132.844
FD10910	102.000 	 3.979 	 132.883
FD10910	102.125 	 4.015 	 132.762
FD10910	102.250 	 4.051 	 132.553
FD10910	102.375 	 4.087 	 132.366
FD10910	102.500 	 4.123 	 132.152
FD10910	102.625 	 4.159 	 131.998
FD10910	102.750 	 4.196 	 131.965
FD10910	102.875 	 4.233 	 131.968
FD10910	103.000 	 4.269 	 132.001
FD10910	103.125 	 4.307 	 132.069
FD10910	103.250 	 4.345 	 132.031
FD10910	103.375 	 4.383 	 131.882
FD10910	103.500 	 4.420 	 131.805
FD10910	103.625 	 4.455 	 131.748
FD10910	103.750 	 4.490 	 131.616
FD10910	103.875 	 4.525 	 131.495
FD10910	104.000 	 4.557 	 131.402
FD10910	104.125 	 4.588 	 131.411
FD10910	104.250 	 4.619 	 131.405
FD10910	104.375 	 4.648 	 131.273
FD10910	104.500 	 4.678 	 131.108
FD10910	104.625 	 4.706 	 130.938
FD10910	104.750 	 4.736 	 130.806
FD10910	104.875 	 4.766 	 130.699
FD10910	105.000 	 4.796 	 130.643
FD10910	105.125 	 4.827 	 130.638
FD10910	105.250 	 4.860 	 130.556
FD10910	105.375 	 4.893 	 130.452
FD10910	105.500 	 4.926 	 130.441
FD10910	105.625 	 4.960 	 130.441
FD10910	105.750 	 4.994 	 130.452
FD10910	105.875 	 5.029 	 130.421
FD10910	106.000 	 5.063 	 130.367
FD10910	106.125 	 5.098 	 130.399
FD10910	106.250 	 5.130 	 130.411
FD10910	106.375 	 5.164 	 130.419
FD10910	106.500 	 5.196 	 130.364
FD10910	106.625 	 5.227 	 130.284
FD10910	106.750 	 5.258 	 130.191
FD10910	106.875 	 5.288 	 130.006
FD10910	107.000 	 5.317 	 129.902
FD10910	107.125 	 5.346 	 129.814
FD10910	107.250 	 5.374 	 129.766
FD10910	107.375 	 5.402 	 129.754
FD10910	107.500 	 5.430 	 129.700
FD10910	107.625 	 5.457 	 129.737
FD10910	107.750 	 5.484 	 129.732
FD10910	107.875 	 5.510 	 129.573
FD10910	108.000 	 5.535 	 129.485
FD10910	108.125 	 5.559 	 129.392
FD10910	108.250 	 5.584 	 129.259
FD10910	108.375 	 5.608 	 129.208
FD10910	108.500 	 5.634 	 129.191
FD10910	108.625 	 5.661 	 129.103
FD10910	108.750 	 5.688 	 128.928
FD10910	108.875 	 5.716 	 128.740
FD10910	109.000 	 5.742 	 128.609
FD10910	109.125 	 5.768 	 128.540
FD10910	109.250 	 5.793 	 128.491
FD10910	109.375 	 5.818 	 128.441
FD10910	109.500 	 5.841 	 128.463
FD10910	109.625 	 5.865 	 128.518
FD10910	109.750 	 5.887 	 128.419
FD10910	109.875 	 5.911 	 128.276
FD10910	110.000 	 5.936 	 128.106
FD10910	110.125 	 5.961 	 127.889
FD10910	110.250 	 5.985 	 127.779
FD10910	110.375 	 6.011 	 127.714
FD10910	110.500 	 6.037 	 127.604
FD10910	110.625 	 6.064 	 127.479
FD10910	110.750 	 6.090 	 127.424
FD10910	110.875 	 6.119 	 127.332
FD10910	111.000 	 6.148 	 127.189
FD10910	111.125 	 6.179 	 127.153
FD10910	111.250 	 6.210 	 127.125
FD10910	111.375 	 6.241 	 127.090
FD10910	111.500 	 6.272 	 127.029
FD10910	111.625 	 6.303 	 126.928
FD10910	111.750 	 6.335 	 126.906
FD10910	111.875 	 6.365 	 126.922
FD10910	112.000 	 6.396 	 126.890
FD10910	112.125 	 6.426 	 126.818
FD10910	112.250 	 6.458 	 126.615
FD10910	112.375 	 6.489 	 126.412
FD10910	112.500 	 6.520 	 126.340
FD10910	112.625 	 6.550 	 126.250
FD10910	112.750 	 6.580 	 126.250
FD10910	112.875 	 6.611 	 126.260
FD10910	113.000 	 6.641 	 126.156
FD10910	113.125 	 6.671 	 126.120
FD10910	113.250 	 6.701 	 126.120
FD10910	113.375 	 6.734 	 126.109
FD10910	113.500 	 6.766 	 126.187
FD10910	113.625 	 6.798 	 126.195
FD10910	113.750 	 6.831 	 126.040
FD10910	113.875 	 6.863 	 125.878
FD10910	114.000 	 6.898 	 125.862
FD10910	114.125 	 6.932 	 125.900
FD10910	114.250 	 6.967 	 125.900
FD10910	114.375 	 7.001 	 125.931
FD10910	114.500 	 7.036 	 125.974
FD10910	114.625 	 7.069 	 125.991
FD10910	114.750 	 7.103 	 125.958
FD10910	114.875 	 7.134 	 125.994
FD10910	115.000 	 7.165 	 125.994
FD10910	115.125 	 7.194 	 125.854
FD10910	115.250 	 7.221 	 125.755
FD10910	115.375 	 7.245 	 125.654
FD10910	115.500 	 7.269 	 125.532
FD10910	115.625 	 7.290 	 125.442
FD10910	115.750 	 7.311 	 125.459
FD10910	115.875 	 7.331 	 125.483
FD10910	116.000 	 7.349 	 125.549
FD10910	116.125 	 7.368 	 125.640
FD10910	116.250 	 7.384 	 125.629
FD10910	116.375 	 7.400 	 125.491
FD10910	116.500 	 7.415 	 125.206
FD10910	116.625 	 7.431 	 125.071
FD10910	116.750 	 7.447 	 125.054
FD10910	116.875 	 7.463 	 125.038
FD10910	117.000 	 7.477 	 125.120
FD10910	117.125 	 7.493 	 125.109
FD10910	117.250 	 7.510 	 124.940
FD10910	117.375 	 7.527 	 124.807
FD10910	117.500 	 7.546 	 124.659
FD10910	117.625 	 7.566 	 124.503
FD10910	117.750 	 7.587 	 124.436
FD10910	117.875 	 7.608 	 124.415
FD10910	118.000 	 7.630 	 124.365
FD10910	118.125 	 7.653 	 124.365
FD10910	118.250 	 7.677 	 124.327
FD10910	118.375 	 7.702 	 124.101
FD10910	118.500 	 7.727 	 123.959
FD10910	118.625 	 7.751 	 123.907
FD10910	118.750 	 7.778 	 123.874
FD10910	118.875 	 7.805 	 123.838
FD10910	119.000 	 7.834 	 123.783
FD10910	119.125 	 7.863 	 123.780
FD10910	119.250 	 7.892 	 123.786
FD10910	119.375 	 7.920 	 123.737
FD10910	119.500 	 7.949 	 123.549
FD10910	119.625 	 7.977 	 123.376
FD10910	119.750 	 8.003 	 123.272
FD10910	119.875 	 8.030 	 123.138
FD10910	120.000 	 8.057 	 122.989
FD10910	120.125 	 8.082 	 122.926
FD10910	120.250 	 8.108 	 122.920
FD10910	120.375 	 8.132 	 122.893
FD10910	120.500 	 8.157 	 122.899
FD10910	120.625 	 8.184 	 122.915
FD10910	120.750 	 8.209 	 122.953
FD10910	120.875 	 8.237 	 122.989
FD10910	121.000 	 8.263 	 122.989
FD10910	121.125 	 8.291 	 123.066
FD10910	121.250 	 8.318 	 123.088
FD10910	121.375 	 8.347 	 123.028
FD10910	121.500 	 8.374 	 122.983
FD10910	121.625 	 8.402 	 122.904
FD10910	121.750 	 8.428 	 122.899
FD10910	121.875 	 8.455 	 122.940
FD10910	122.000 	 8.482 	 122.928
FD10910	122.125 	 8.508 	 122.893
FD10910	122.250 	 8.535 	 122.953
FD10910	122.375 	 8.561 	 123.069
FD10910	122.500 	 8.588 	 123.146
FD10910	122.625 	 8.615 	 123.109
FD10910	122.750 	 8.641 	 123.049
FD10910	122.875 	 8.667 	 122.998
FD10910	123.000 	 8.692 	 122.943
FD10910	123.125 	 8.718 	 122.910
FD10910	123.250 	 8.742 	 122.854
FD10910	123.375 	 8.767 	 122.918
FD10910	123.500 	 8.791 	 122.945
FD10910	123.625 	 8.815 	 122.819
FD10910	123.750 	 8.839 	 122.703
FD10910	123.875 	 8.864 	 122.651
FD10910	124.000 	 8.888 	 122.613
FD10910	124.125 	 8.913 	 122.563
FD10910	124.250 	 8.937 	 122.526
FD10910	124.375 	 8.959 	 122.490
FD10910	124.500 	 8.982 	 122.555
FD10910	124.625 	 9.003 	 122.610
FD10910	124.750 	 9.022 	 122.643
FD10910	124.875 	 9.039 	 122.728
FD10910	125.000 	 9.054 	 122.767
FD10910	125.125 	 9.070 	 122.794
FD10910	125.250 	 9.084 	 122.772
FD10910	125.375 	 9.099 	 122.684
FD10910	125.500 	 9.115 	 122.525
FD10910	125.625 	 9.130 	 122.443
FD10910	125.750 	 9.146 	 122.454
FD10910	125.875 	 9.162 	 122.407
FD10910	126.000 	 9.181 	 122.347
FD10910	126.125 	 9.200 	 122.308
FD10910	126.250 	 9.220 	 122.302
FD10910	126.375 	 9.240 	 122.286
FD10910	126.500 	 9.263 	 122.231
FD10910	126.625 	 9.286 	 122.212
FD10910	126.750 	 9.311 	 122.173
FD10910	126.875 	 9.337 	 122.132
FD10910	127.000 	 9.367 	 122.139
FD10910	127.125 	 9.397 	 122.146
FD10910	127.250 	 9.428 	 122.174
FD10910	127.375 	 9.461 	 122.242
FD10910	127.500 	 9.494 	 122.280
FD10910	127.625 	 9.528 	 122.253
FD10910	127.750 	 9.562 	 122.204
FD10910	127.875 	 9.596 	 122.022
FD10910	128.000 	 9.629 	 121.726
FD10910	128.125 	 9.660 	 121.559
FD10910	128.250 	 9.691 	 121.476
FD10910	128.375 	 9.719 	 121.325
FD10910	128.500 	 9.749 	 121.248
FD10910	128.625 	 9.775 	 121.270
FD10910	128.750 	 9.805 	 121.265
FD10910	128.875 	 9.832 	 121.127
FD10910	129.000 	 9.860 	 120.930
FD10910	129.125 	 9.883 	 120.776
FD10910	129.250 	 9.907 	 120.517
FD10910	129.375 	 9.930 	 120.397
FD10910	129.500 	 9.950 	 120.468
FD10910	129.625 	 9.970 	 120.680
FD10910	129.750 	 9.990 	 120.822
FD10910	129.875 	 10.010 	 120.608
FD10910	130.000 	 10.029 	 120.410
FD10910	130.125 	 10.050 	 120.347
FD10910	130.250 	 10.073 	 120.369
FD10910	130.375 	 10.096 	 120.404
FD10910	130.500 	 10.118 	 120.377
FD10910	130.625 	 10.143 	 120.410
FD10910	130.750 	 10.166 	 120.504
FD10910	130.875 	 10.188 	 120.614
FD10910	131.000 	 10.210 	 120.690
FD10910	131.125 	 10.235 	 120.685
FD10910	131.250 	 10.258 	 120.657
FD10910	131.375 	 10.281 	 120.611
FD10910	131.500 	 10.303 	 120.561
FD10910	131.625 	 10.325 	 120.556
FD10910	131.750 	 10.350 	 120.517
FD10910	131.875 	 10.373 	 120.534
FD10910	132.000 	 10.395 	 120.566
FD10910	132.125 	 10.417 	 120.550
FD10910	132.250 	 10.438 	 120.583
FD10910	132.375 	 10.458 	 120.644
FD10910	132.500 	 10.478 	 120.742
FD10910	132.625 	 10.495 	 120.911
FD10910	132.750 	 10.512 	 120.948
FD10910	132.875 	 10.526 	 120.888
FD10910	133.000 	 10.540 	 120.790
FD10910	133.125 	 10.553 	 120.540
FD10910	133.250 	 10.567 	 120.358
FD10910	133.375 	 10.583 	 120.298
FD10910	133.500 	 10.601 	 120.199
FD10910	133.625 	 10.617 	 120.165
FD10910	133.750 	 10.636 	 120.177
FD10910	133.875 	 10.650 	 120.114
FD10910	134.000 	 10.670 	 120.020
FD10910	134.125 	 10.687 	 119.933
FD10910	134.250 	 10.706 	 119.954
FD10910	134.375 	 10.724 	 119.913
FD10910	134.500 	 10.743 	 119.836
FD10910	134.625 	 10.762 	 119.850
FD10910	134.750 	 10.784 	 119.861
FD10910	134.875 	 10.810 	 119.867
FD10910	135.000 	 10.836 	 119.812
FD10910	135.125 	 10.863 	 119.696
FD10910	135.250 	 10.893 	 119.641
FD10910	135.375 	 10.921 	 119.682
FD10910	135.500 	 10.951 	 119.689
FD10910	135.625 	 10.979 	 119.660
FD10910	135.750 	 11.007 	 119.546
FD10910	135.875 	 11.038 	 119.594
FD10910	136.000 	 11.066 	 119.715
FD10910	136.125 	 11.096 	 119.663
FD10910	136.250 	 11.122 	 119.651
FD10910	136.375 	 11.153 	 119.622
FD10910	136.500 	 11.182 	 119.556
FD10910	136.625 	 11.211 	 119.501
FD10910	136.750 	 11.241 	 119.523
FD10910	136.875 	 11.270 	 119.591
FD10910	137.000 	 11.298 	 119.619
FD10910	137.125 	 11.325 	 119.690
FD10910	137.250 	 11.355 	 119.718
FD10910	137.375 	 11.379 	 119.837
FD10910	137.500 	 11.407 	 120.012
FD10910	137.625 	 11.430 	 119.996
FD10910	137.750 	 11.455 	 119.962
FD10910	137.875 	 11.477 	 119.984
FD10910	138.000 	 11.499 	 120.040
FD10910	138.125 	 11.526 	 120.199
FD10910	138.250 	 11.548 	 120.342
FD10910	138.375 	 11.576 	 120.393
FD10910	138.500 	 11.602 	 120.432
FD10910	138.625 	 11.631 	 120.405
FD10910	138.750 	 11.656 	 120.327
FD10910	138.875 	 11.686 	 120.223
FD10910	139.000 	 11.713 	 120.201
FD10910	139.125 	 11.742 	 120.254
FD10910	139.250 	 11.767 	 120.341
FD10910	139.375 	 11.791 	 120.399
FD10910	139.500 	 11.814 	 120.377
FD10910	139.625 	 11.839 	 120.407
FD10910	139.750 	 11.861 	 120.451
FD10910	139.875 	 11.886 	 120.476
FD10910	140.000 	 11.908 	 120.531
FD10910	140.125 	 11.930 	 120.581
FD10910	140.250 	 11.954 	 120.575
FD10910	140.375 	 11.976 	 120.536
FD10910	140.500 	 12.000 	 120.537
FD10910	140.625 	 12.019 	 120.669
FD10910	140.750 	 12.043 	 120.828
FD10910	140.875 	 12.061 	 120.940
FD10910	141.000 	 12.083 	 121.017
FD10910	141.125 	 12.102 	 121.107
FD10910	141.250 	 12.123 	 121.273
FD10910	141.375 	 12.148 	 121.292
FD10910	141.500 	 12.173 	 121.231
FD10910	141.625 	 12.200 	 121.275
FD10910	141.750 	 12.227 	 121.226
FD10910	141.875 	 12.256 	 121.168
FD10910	142.000 	 12.285 	 121.162
FD10910	142.125 	 12.312 	 121.170
FD10910	142.250 	 12.339 	 121.237
FD10910	142.375 	 12.365 	 121.300
FD10910	142.500 	 12.391 	 121.267
FD10910	142.625 	 12.417 	 121.160
FD10910	142.750 	 12.441 	 121.155
FD10910	142.875 	 12.466 	 121.242
FD10910	143.000 	 12.490 	 121.287
FD10910	143.125 	 12.515 	 121.287
FD10910	143.250 	 12.536 	 121.286
FD10910	143.375 	 12.564 	 121.306
FD10910	143.500 	 12.587 	 121.278
FD10910	143.625 	 12.612 	 121.179
FD10910	143.750 	 12.635 	 121.146
FD10910	143.875 	 12.660 	 121.130
FD10910	144.000 	 12.683 	 121.102
FD10910	144.125 	 12.706 	 121.045
FD10910	144.250 	 12.728 	 120.984
FD10910	144.375 	 12.750 	 120.957
FD10910	144.500 	 12.772 	 120.935
FD10910	144.625 	 12.793 	 120.863
FD10910	144.750 	 12.814 	 120.819
FD10910	144.875 	 12.836 	 120.880
FD10910	145.000 	 12.856 	 120.885
FD10910	145.125 	 12.876 	 120.902
FD10910	145.250 	 12.898 	 120.936
FD10910	145.375 	 12.916 	 120.926
FD10910	145.500 	 12.934 	 120.981
FD10910	145.625 	 12.953 	 121.034
FD10910	145.750 	 12.970 	 121.055
FD10910	145.875 	 12.987 	 121.052
FD10910	146.000 	 13.004 	 121.036
FD10910	146.125 	 13.023 	 121.023
FD10910	146.250 	 13.044 	 120.973
FD10910	146.375 	 13.064 	 120.932
FD10910	146.500 	 13.084 	 120.904
FD10910	146.625 	 13.108 	 120.841
FD10910	146.750 	 13.130 	 120.792
FD10910	146.875 	 13.154 	 120.800
FD10910	147.000 	 13.179 	 120.812
FD10910	147.125 	 13.203 	 120.853
FD10910	147.250 	 13.224 	 120.891
FD10910	147.375 	 13.250 	 120.930
FD10910	147.500 	 13.277 	 120.968
FD10910	147.625 	 13.300 	 120.958
FD10910	147.750 	 13.323 	 120.938
FD10910	147.875 	 13.348 	 120.916
FD10910	148.000 	 13.374 	 120.927
FD10910	148.125 	 13.395 	 120.951
FD10910	148.250 	 13.420 	 121.006
FD10910	148.375 	 13.441 	 120.984
FD10910	148.500 	 13.465 	 121.022
FD10910	148.625 	 13.485 	 121.083
FD10910	148.750 	 13.504 	 121.144
FD10910	148.875 	 13.523 	 121.295
FD10910	149.000 	 13.541 	 121.405
FD10910	149.125 	 13.562 	 121.517
FD10910	149.250 	 13.581 	 121.611
FD10910	149.375 	 13.600 	 121.673
FD10910	149.500 	 13.618 	 121.696
FD10910	149.625 	 13.637 	 121.699
FD10910	149.750 	 13.654 	 121.731
FD10910	149.875 	 13.674 	 121.777
FD10910	150.000 	 13.690 	 121.871
FD10910	150.125 	 13.706 	 121.940
FD10910	150.250 	 13.722 	 121.984
FD10910	150.375 	 13.741 	 122.085
FD10910	150.500 	 13.756 	 122.212
FD10910	150.625 	 13.773 	 122.277
FD10910	150.750 	 13.789 	 122.339
FD10910	150.875 	 13.805 	 122.399
FD10910	151.000 	 13.824 	 122.410
FD10910	151.125 	 13.840 	 122.484
FD10910	151.250 	 13.856 	 122.549
FD10910	151.375 	 13.874 	 122.634
FD10910	151.500 	 13.892 	 122.734
FD10910	151.625 	 13.914 	 122.783
FD10910	151.750 	 13.934 	 122.761
FD10910	151.875 	 13.955 	 122.720
FD10910	152.000 	 13.976 	 122.670
FD10910	152.125 	 14.001 	 122.618
FD10910	152.250 	 14.023 	 122.668
FD10910	152.375 	 14.047 	 122.711
FD10910	152.500 	 14.076 	 122.657
FD10910	152.625 	 14.105 	 122.560
FD10910	152.750 	 14.132 	 122.474
FD10910	152.875 	 14.159 	 122.442
FD10910	153.000 	 14.191 	 122.389
FD10910	153.125 	 14.225 	 122.296
FD10910	153.250 	 14.254 	 122.232
FD10910	153.375 	 14.285 	 122.160
FD10910	153.500 	 14.317 	 122.160
FD10910	153.625 	 14.347 	 122.192
FD10910	153.750 	 14.379 	 122.275
FD10910	153.875 	 14.408 	 122.405
FD10910	154.000 	 14.441 	 122.536
FD10910	154.125 	 14.472 	 122.667
FD10910	154.250 	 14.504 	 122.816
FD10910	154.375 	 14.534 	 122.924
FD10910	154.500 	 14.565 	 122.978
FD10910	154.625 	 14.596 	 123.044
FD10910	154.750 	 14.622 	 123.017
FD10910	154.875 	 14.651 	 123.010
FD10910	155.000 	 14.681 	 123.022
FD10910	155.125 	 14.707 	 122.976
FD10910	155.250 	 14.737 	 122.930
FD10910	155.375 	 14.762 	 122.880
FD10910	155.500 	 14.792 	 122.863
FD10910	155.625 	 14.819 	 122.887
FD10910	155.750 	 14.849 	 122.959
FD10910	155.875 	 14.876 	 123.058
FD10910	156.000 	 14.907 	 123.091
FD10910	156.125 	 14.936 	 123.156
FD10910	156.250 	 14.964 	 123.191
FD10910	156.375 	 14.997 	 123.173
FD10910	156.500 	 15.024 	 123.129
FD10910	156.625 	 15.049 	 123.022
FD10910	156.750 	 15.078 	 122.995
FD10910	156.875 	 15.107 	 122.981
FD10910	157.000 	 15.132 	 123.047
FD10910	157.125 	 15.159 	 123.138
FD10910	157.250 	 15.186 	 123.176
FD10910	157.375 	 15.213 	 123.310
FD10910	157.500 	 15.239 	 123.437
FD10910	157.625 	 15.263 	 123.506
FD10910	157.750 	 15.285 	 123.582
FD10910	157.875 	 15.307 	 123.671
FD10910	158.000 	 15.323 	 123.775
FD10910	158.125 	 15.345 	 123.835
FD10910	158.250 	 15.366 	 123.895
FD10910	158.375 	 15.382 	 123.949
FD10910	158.500 	 15.403 	 123.926
FD10910	158.625 	 15.424 	 123.887
FD10910	158.750 	 15.446 	 123.860
FD10910	158.875 	 15.465 	 123.959
FD10910	159.000 	 15.488 	 124.163
FD10910	159.125 	 15.508 	 124.312
FD10910	159.250 	 15.530 	 124.336
FD10910	159.375 	 15.550 	 124.334
FD10910	159.500 	 15.569 	 124.390
FD10910	159.625 	 15.592 	 124.467
FD10910	159.750 	 15.613 	 124.582
FD10910	159.875 	 15.637 	 124.668
FD10910	160.000 	 15.662 	 124.622
FD10910	160.125 	 15.686 	 124.599
FD10910	160.250 	 15.710 	 124.659
FD10910	160.375 	 15.735 	 124.799
FD10910	160.500 	 15.761 	 124.910
FD10910	160.625 	 15.787 	 124.977
FD10910	160.750 	 15.812 	 125.088
FD10910	160.875 	 15.839 	 125.114
FD10910	161.000 	 15.866 	 125.143
FD10910	161.125 	 15.894 	 125.189
FD10910	161.250 	 15.923 	 125.183
FD10910	161.375 	 15.955 	 125.129
FD10910	161.500 	 15.986 	 125.024
FD10910	161.625 	 16.017 	 124.926
FD10910	161.750 	 16.050 	 124.921
FD10910	161.875 	 16.085 	 124.997
FD10910	162.000 	 16.117 	 125.106
FD10910	162.125 	 16.150 	 125.249
FD10910	162.250 	 16.182 	 125.327
FD10910	162.375 	 16.211 	 125.233
FD10910	162.500 	 16.245 	 125.178
FD10910	162.625 	 16.273 	 125.175
FD10910	162.750 	 16.306 	 125.170
FD10910	162.875 	 16.334 	 125.178
FD10910	163.000 	 16.366 	 125.058
FD10910	163.125 	 16.397 	 124.994
FD10910	163.250 	 16.429 	 125.016
FD10910	163.375 	 16.458 	 124.991
FD10910	163.500 	 16.484 	 125.052
FD10910	163.625 	 16.512 	 125.098
FD10910	163.750 	 16.534 	 125.187
FD10910	163.875 	 16.558 	 125.253
FD10910	164.000 	 16.579 	 125.191
FD10910	164.125 	 16.597 	 125.173
FD10910	164.250 	 16.616 	 125.189
FD10910	164.375 	 16.634 	 125.227
FD10910	164.500 	 16.650 	 125.217
FD10910	164.625 	 16.670 	 125.186
FD10910	164.750 	 16.684 	 125.120
FD10910	164.875 	 16.697 	 125.052
FD10910	165.000 	 16.712 	 125.090
FD10910	165.125 	 16.725 	 125.121
FD10910	165.250 	 16.734 	 125.115
FD10910	165.375 	 16.751 	 125.170
FD10910	165.500 	 16.764 	 125.253
FD10910	165.625 	 16.780 	 125.244
