#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13037	79.000 	 5.111 	 63.435
FHW13037	79.125 	 5.373 	 59.036
FHW13037	79.250 	 5.111 	 63.435
FHW13037	79.375 	 5.373 	 59.036
FHW13037	79.500 	 6.175 	 63.435
FHW13037	79.625 	 10.523 	 66.801
FHW13037	79.750 	 10.708 	 64.537
FHW13037	79.875 	 10.708 	 64.537
FHW13037	80.000 	 10.794 	 64.537
FHW13037	80.125 	 10.523 	 66.801
FHW13037	80.250 	 10.708 	 64.537
FHW13037	80.375 	 10.709 	 64.537
FHW13037	80.500 	 10.607 	 66.801
FHW13037	80.625 	 10.708 	 64.537
FHW13037	80.750 	 10.708 	 64.537
FHW13037	80.875 	 10.523 	 66.801
FHW13037	81.000 	 10.794 	 64.537
FHW13037	81.125 	 10.709 	 64.537
FHW13037	81.250 	 10.708 	 64.536
FHW13037	81.375 	 10.523 	 66.801
FHW13037	81.500 	 10.708 	 64.537
FHW13037	81.625 	 11.204 	 65.556
FHW13037	81.750 	 10.523 	 66.801
FHW13037	81.875 	 10.709 	 64.537
FHW13037	82.000 	 10.708 	 64.537
FHW13037	82.125 	 10.794 	 64.537
FHW13037	82.250 	 10.523 	 66.802
FHW13037	82.375 	 10.708 	 64.537
FHW13037	82.500 	 10.708 	 64.536
FHW13037	82.625 	 10.608 	 66.802
FHW13037	82.750 	 10.708 	 64.537
FHW13037	82.875 	 10.708 	 64.537
FHW13037	83.000 	 10.708 	 64.537
FHW13037	83.125 	 10.523 	 66.801
FHW13037	83.250 	 10.794 	 64.537
FHW13037	83.375 	 10.708 	 64.537
FHW13037	83.500 	 10.523 	 66.801
FHW13037	83.625 	 10.708 	 64.537
FHW13037	83.750 	 10.794 	 64.537
FHW13037	83.875 	 10.708 	 64.537
FHW13037	84.000 	 10.937 	 67.751
FHW13037	84.125 	 10.708 	 64.537
FHW13037	84.250 	 10.794 	 64.537
FHW13037	84.375 	 10.523 	 66.801
FHW13037	84.500 	 10.708 	 64.537
FHW13037	84.625 	 10.708 	 64.537
FHW13037	84.750 	 10.708 	 64.537
FHW13037	84.875 	 10.607 	 66.801
FHW13037	85.000 	 10.709 	 64.537
FHW13037	85.125 	 10.708 	 64.537
FHW13037	85.250 	 10.523 	 66.801
FHW13037	85.375 	 10.794 	 64.537
FHW13037	85.500 	 10.708 	 64.537
FHW13037	85.625 	 10.708 	 64.537
FHW13037	85.750 	 10.523 	 66.802
FHW13037	85.875 	 10.794 	 64.536
FHW13037	86.000 	 10.708 	 64.537
FHW13037	86.125 	 10.523 	 66.802
FHW13037	86.250 	 11.115 	 65.556
FHW13037	86.375 	 10.708 	 64.537
FHW13037	86.500 	 10.794 	 64.537
FHW13037	86.625 	 10.523 	 66.801
FHW13037	86.750 	 10.708 	 64.537
FHW13037	86.875 	 10.708 	 64.537
FHW13037	87.000 	 10.607 	 66.802
FHW13037	87.125 	 10.708 	 64.536
FHW13037	87.250 	 10.708 	 64.537
FHW13037	87.375 	 10.709 	 64.537
FHW13037	87.500 	 10.607 	 66.801
FHW13037	87.625 	 10.708 	 64.537
FHW13037	87.750 	 10.708 	 64.537
FHW13037	87.875 	 10.523 	 66.801
FHW13037	88.000 	 10.708 	 64.537
FHW13037	88.125 	 10.794 	 64.537
FHW13037	88.250 	 10.708 	 64.537
FHW13037	88.375 	 10.523 	 66.801
FHW13037	88.500 	 10.708 	 64.537
FHW13037	88.625 	 11.204 	 65.556
FHW13037	88.750 	 10.523 	 66.801
FHW13037	88.875 	 10.709 	 64.537
FHW13037	89.000 	 10.708 	 64.537
FHW13037	89.125 	 10.794 	 64.537
FHW13037	89.250 	 10.523 	 66.801
FHW13037	89.375 	 10.708 	 64.537
FHW13037	89.500 	 10.708 	 64.537
FHW13037	89.625 	 10.523 	 66.801
FHW13037	89.750 	 10.795 	 64.537
FHW13037	89.875 	 10.708 	 64.537
FHW13037	90.000 	 10.708 	 64.537
FHW13037	90.125 	 10.523 	 66.802
FHW13037	90.250 	 10.794 	 64.537
FHW13037	90.375 	 10.708 	 64.537
FHW13037	90.500 	 10.523 	 66.801
FHW13037	90.625 	 10.708 	 64.537
FHW13037	90.750 	 10.794 	 64.537
FHW13037	90.875 	 10.523 	 66.801
FHW13037	91.000 	 11.115 	 65.556
FHW13037	91.125 	 10.708 	 64.537
FHW13037	91.250 	 10.709 	 64.537
FHW13037	91.375 	 10.607 	 66.802
FHW13037	91.500 	 10.708 	 64.537
FHW13037	91.625 	 10.708 	 64.537
FHW13037	91.750 	 10.523 	 66.801
FHW13037	91.875 	 10.794 	 64.537
FHW13037	92.000 	 10.709 	 64.537
FHW13037	92.125 	 10.708 	 64.537
FHW13037	92.250 	 10.523 	 66.801
FHW13037	92.375 	 10.708 	 64.537
FHW13037	92.500 	 10.794 	 64.537
FHW13037	92.625 	 10.523 	 66.802
FHW13037	92.750 	 10.708 	 64.537
FHW13037	92.875 	 10.709 	 64.537
FHW13037	93.000 	 10.794 	 64.537
FHW13037	93.125 	 10.523 	 66.801
FHW13037	93.250 	 11.115 	 65.556
FHW13037	93.375 	 10.708 	 64.537
FHW13037	93.500 	 10.607 	 66.801
FHW13037	93.625 	 10.709 	 64.537
FHW13037	93.750 	 10.708 	 64.537
FHW13037	93.875 	 10.708 	 64.537
FHW13037	94.000 	 10.523 	 66.802
FHW13037	94.125 	 10.794 	 64.537
FHW13037	94.250 	 10.708 	 64.537
FHW13037	94.375 	 10.523 	 66.801
FHW13037	94.500 	 10.708 	 64.537
FHW13037	94.625 	 10.794 	 64.537
FHW13037	94.750 	 10.708 	 64.537
FHW13037	94.875 	 10.523 	 66.801
FHW13037	95.000 	 10.708 	 64.537
FHW13037	95.125 	 10.794 	 64.537
FHW13037	95.250 	 10.523 	 66.802
FHW13037	95.375 	 10.708 	 64.537
FHW13037	95.500 	 10.708 	 64.537
FHW13037	95.625 	 11.115 	 65.556
FHW13037	95.750 	 10.607 	 66.801
FHW13037	95.875 	 10.709 	 64.537
FHW13037	96.000 	 10.708 	 64.537
FHW13037	96.125 	 10.523 	 66.801
FHW13037	96.250 	 10.794 	 64.537
FHW13037	96.375 	 10.708 	 64.537
FHW13037	96.500 	 10.708 	 64.537
FHW13037	96.625 	 10.523 	 66.801
FHW13037	96.750 	 10.794 	 64.537
FHW13037	96.875 	 10.708 	 64.537
FHW13037	97.000 	 10.523 	 66.801
FHW13037	97.125 	 10.708 	 64.537
FHW13037	97.250 	 10.708 	 64.537
FHW13037	97.375 	 10.794 	 64.537
FHW13037	97.500 	 10.523 	 66.801
FHW13037	97.625 	 10.708 	 64.537
FHW13037	97.750 	 10.708 	 64.537
FHW13037	97.875 	 11.025 	 67.751
FHW13037	98.000 	 16.012 	 64.179
FHW13037	98.125 	 17.207 	 66.194
FHW13037	98.250 	 17.524 	 64.799
FHW13037	98.375 	 16.942 	 65.556
FHW13037	98.500 	 17.524 	 64.799
FHW13037	98.625 	 17.343 	 66.194
FHW13037	98.750 	 17.387 	 64.799
FHW13037	98.875 	 17.342 	 66.194
FHW13037	99.000 	 17.525 	 64.799
FHW13037	99.125 	 17.342 	 66.194
FHW13037	99.250 	 17.388 	 64.799
FHW13037	99.375 	 16.941 	 65.556
FHW13037	99.500 	 17.524 	 64.799
FHW13037	99.625 	 17.343 	 66.194
FHW13037	99.750 	 17.387 	 64.799
FHW13037	99.875 	 17.343 	 66.194
FHW13037	100.000 	 17.524 	 64.799
FHW13037	100.125 	 17.343 	 66.194
FHW13037	100.250 	 17.387 	 64.799
FHW13037	100.375 	 16.941 	 65.556
FHW13037	100.500 	 17.525 	 64.799
FHW13037	100.625 	 17.342 	 66.194
FHW13037	100.750 	 17.525 	 64.799
FHW13037	100.875 	 17.206 	 66.194
FHW13037	101.000 	 17.524 	 64.799
FHW13037	101.125 	 17.343 	 66.194
FHW13037	101.250 	 17.128 	 64.134
FHW13037	101.375 	 17.208 	 66.194
FHW13037	101.500 	 17.524 	 64.799
FHW13037	101.625 	 17.342 	 66.194
FHW13037	101.750 	 17.525 	 64.799
FHW13037	101.875 	 17.206 	 66.194
FHW13037	102.000 	 17.525 	 64.799
FHW13037	102.125 	 17.342 	 66.194
FHW13037	102.250 	 17.129 	 64.134
FHW13037	102.375 	 17.206 	 66.194
FHW13037	102.500 	 17.524 	 64.799
FHW13037	102.625 	 17.343 	 66.194
FHW13037	102.750 	 17.524 	 64.799
FHW13037	102.875 	 17.343 	 66.194
FHW13037	103.000 	 17.387 	 64.799
FHW13037	103.125 	 17.342 	 66.194
FHW13037	103.250 	 17.129 	 64.134
FHW13037	103.375 	 17.342 	 66.194
FHW13037	103.500 	 17.388 	 64.799
FHW13037	103.625 	 17.342 	 66.194
FHW13037	103.750 	 17.525 	 64.799
FHW13037	103.875 	 17.342 	 66.194
FHW13037	104.000 	 17.387 	 64.799
FHW13037	104.125 	 17.343 	 66.194
FHW13037	104.250 	 17.128 	 64.134
FHW13037	104.375 	 17.343 	 66.194
FHW13037	104.500 	 17.387 	 64.799
FHW13037	104.625 	 17.342 	 66.194
FHW13037	104.750 	 17.525 	 64.799
FHW13037	104.875 	 17.342 	 66.194
FHW13037	105.000 	 17.525 	 64.799
FHW13037	105.125 	 17.206 	 66.194
FHW13037	105.250 	 17.129 	 64.134
FHW13037	105.375 	 17.342 	 66.194
FHW13037	105.500 	 17.524 	 64.799
FHW13037	105.625 	 17.208 	 66.194
FHW13037	105.750 	 17.524 	 64.799
FHW13037	105.875 	 17.525 	 64.799
FHW13037	106.000 	 17.342 	 66.194
FHW13037	106.125 	 16.994 	 64.134
FHW13037	106.250 	 17.343 	 66.194
FHW13037	106.375 	 17.524 	 64.799
FHW13037	106.500 	 17.344 	 66.194
FHW13037	106.625 	 17.387 	 64.799
FHW13037	106.750 	 17.342 	 66.194
FHW13037	106.875 	 17.525 	 64.799
FHW13037	107.000 	 17.342 	 66.194
FHW13037	107.125 	 17.129 	 64.134
FHW13037	107.250 	 17.206 	 66.194
FHW13037	107.375 	 17.525 	 64.799
FHW13037	107.500 	 17.342 	 66.194
FHW13037	107.625 	 17.524 	 64.799
FHW13037	107.750 	 17.207 	 66.194
FHW13037	107.875 	 17.524 	 64.799
FHW13037	108.000 	 17.343 	 66.194
FHW13037	108.125 	 17.128 	 64.134
FHW13037	108.250 	 17.206 	 66.194
FHW13037	108.375 	 17.525 	 64.799
FHW13037	108.500 	 17.342 	 66.194
FHW13037	108.625 	 17.525 	 64.799
FHW13037	108.750 	 17.206 	 66.194
FHW13037	108.875 	 17.525 	 64.799
FHW13037	109.000 	 17.342 	 66.194
FHW13037	109.125 	 17.128 	 64.134
FHW13037	109.250 	 17.343 	 66.194
FHW13037	109.375 	 17.387 	 64.799
FHW13037	109.500 	 17.343 	 66.194
FHW13037	109.625 	 17.524 	 64.799
FHW13037	109.750 	 17.342 	 66.194
FHW13037	109.875 	 17.388 	 64.799
FHW13037	110.000 	 17.342 	 66.194
FHW13037	110.125 	 17.129 	 64.134
FHW13037	110.250 	 17.342 	 66.194
FHW13037	110.375 	 17.387 	 64.799
FHW13037	110.500 	 17.343 	 66.194
FHW13037	110.625 	 17.524 	 64.799
FHW13037	110.750 	 17.343 	 66.194
FHW13037	110.875 	 17.387 	 64.799
FHW13037	111.000 	 16.942 	 65.556
FHW13037	111.125 	 17.524 	 64.799
FHW13037	111.250 	 17.342 	 66.194
FHW13037	111.375 	 17.525 	 64.799
FHW13037	111.500 	 17.206 	 66.194
FHW13037	111.625 	 17.525 	 64.799
FHW13037	111.750 	 17.342 	 66.194
FHW13037	111.875 	 17.525 	 64.799
FHW13037	112.000 	 16.808 	 65.556
FHW13037	112.125 	 17.524 	 64.799
FHW13037	112.250 	 17.343 	 66.194
FHW13037	112.375 	 17.524 	 64.799
FHW13037	112.500 	 17.207 	 66.194
FHW13037	112.625 	 17.524 	 64.799
FHW13037	112.750 	 17.342 	 66.194
FHW13037	112.875 	 17.525 	 64.798
FHW13037	113.000 	 16.808 	 65.556
FHW13037	113.125 	 17.525 	 64.799
FHW13037	113.250 	 17.342 	 66.193
FHW13037	113.375 	 17.525 	 64.799
FHW13037	113.500 	 17.342 	 66.194
FHW13037	113.625 	 17.387 	 64.799
FHW13037	113.750 	 17.343 	 66.194
FHW13037	113.875 	 17.524 	 64.799
FHW13037	114.000 	 16.942 	 65.556
FHW13037	114.125 	 17.387 	 64.799
FHW13037	114.250 	 17.342 	 66.194
FHW13037	114.375 	 17.525 	 64.799
FHW13037	114.500 	 17.342 	 66.194
FHW13037	114.625 	 17.388 	 64.798
FHW13037	114.750 	 17.342 	 66.194
FHW13037	114.875 	 17.128 	 64.134
FHW13037	115.000 	 17.343 	 66.193
FHW13037	115.125 	 17.387 	 64.799
FHW13037	115.250 	 17.343 	 66.194
FHW13037	115.375 	 17.524 	 64.798
FHW13037	115.500 	 17.343 	 66.194
FHW13037	115.625 	 17.524 	 64.799
FHW13037	115.750 	 17.207 	 66.194
FHW13037	115.875 	 17.129 	 64.134
FHW13037	116.000 	 17.342 	 66.194
FHW13037	116.125 	 17.525 	 64.799
FHW13037	116.250 	 20.942 	 66.297
FHW13037	116.375 	 24.302 	 65.925
FHW13037	116.500 	 24.492 	 65.925
FHW13037	116.625 	 24.683 	 66.370
FHW13037	116.750 	 24.301 	 65.925
FHW13037	116.875 	 24.875 	 66.370
FHW13037	117.000 	 24.302 	 65.924
FHW13037	117.125 	 24.302 	 65.925
FHW13037	117.250 	 24.711 	 67.380
FHW13037	117.375 	 24.302 	 65.925
FHW13037	117.500 	 24.682 	 66.371
FHW13037	117.625 	 24.492 	 65.925
FHW13037	117.750 	 24.683 	 66.370
FHW13037	117.875 	 24.492 	 65.925
FHW13037	118.000 	 24.303 	 65.925
FHW13037	118.125 	 24.681 	 66.370
FHW13037	118.250 	 24.492 	 65.925
FHW13037	118.375 	 24.683 	 66.370
FHW13037	118.500 	 24.302 	 65.925
FHW13037	118.625 	 24.492 	 65.925
FHW13037	118.750 	 24.683 	 66.371
FHW13037	118.875 	 24.301 	 65.925
FHW13037	119.000 	 24.875 	 66.370
FHW13037	119.125 	 24.302 	 65.925
FHW13037	119.250 	 24.303 	 65.925
FHW13037	119.375 	 24.711 	 67.380
FHW13037	119.500 	 24.301 	 65.925
FHW13037	119.625 	 24.683 	 66.371
FHW13037	119.750 	 24.492 	 65.924
FHW13037	119.875 	 24.302 	 65.925
FHW13037	120.000 	 24.683 	 66.371
FHW13037	120.125 	 24.492 	 65.925
FHW13037	120.250 	 24.681 	 66.370
FHW13037	120.375 	 24.303 	 65.924
FHW13037	120.500 	 24.875 	 66.370
FHW13037	120.625 	 24.302 	 65.925
FHW13037	120.750 	 24.302 	 65.925
FHW13037	120.875 	 24.874 	 66.371
FHW13037	121.000 	 24.302 	 65.924
FHW13037	121.125 	 24.683 	 66.371
FHW13037	121.250 	 24.492 	 65.925
FHW13037	121.375 	 24.302 	 65.925
FHW13037	121.500 	 24.518 	 67.380
FHW13037	121.625 	 24.493 	 65.925
FHW13037	121.750 	 24.683 	 66.370
FHW13037	121.875 	 24.302 	 65.925
FHW13037	122.000 	 24.492 	 65.925
FHW13037	122.125 	 24.683 	 66.371
FHW13037	122.250 	 24.491 	 65.925
FHW13037	122.375 	 24.683 	 66.371
FHW13037	122.500 	 24.302 	 65.924
FHW13037	122.625 	 24.875 	 66.370
FHW13037	122.750 	 24.302 	 65.925
FHW13037	122.875 	 24.301 	 65.925
FHW13037	123.000 	 24.875 	 66.370
FHW13037	123.125 	 24.302 	 65.924
FHW13037	123.250 	 24.683 	 66.371
FHW13037	123.375 	 24.492 	 65.925
FHW13037	123.500 	 24.135 	 66.949
FHW13037	123.625 	 24.682 	 66.371
FHW13037	123.750 	 24.492 	 65.925
FHW13037	123.875 	 24.683 	 66.370
FHW13037	124.000 	 24.303 	 65.925
FHW13037	124.125 	 24.492 	 65.925
FHW13037	124.250 	 24.681 	 66.370
FHW13037	124.375 	 24.302 	 65.925
FHW13037	124.500 	 24.875 	 66.370
FHW13037	124.625 	 24.302 	 65.925
FHW13037	124.750 	 24.683 	 66.371
FHW13037	124.875 	 24.492 	 65.925
FHW13037	125.000 	 24.301 	 65.925
FHW13037	125.125 	 24.683 	 66.370
FHW13037	125.250 	 24.493 	 65.925
FHW13037	125.375 	 24.683 	 66.370
FHW13037	125.500 	 24.302 	 65.925
FHW13037	125.625 	 24.323 	 66.949
FHW13037	125.750 	 24.683 	 66.371
FHW13037	125.875 	 24.302 	 65.924
FHW13037	126.000 	 24.875 	 66.371
FHW13037	126.125 	 24.302 	 65.925
FHW13037	126.250 	 24.302 	 65.925
FHW13037	126.375 	 24.873 	 66.370
FHW13037	126.500 	 24.303 	 65.924
FHW13037	126.625 	 24.683 	 66.370
FHW13037	126.750 	 24.492 	 65.925
FHW13037	126.875 	 24.302 	 65.925
FHW13037	127.000 	 24.874 	 66.371
FHW13037	127.125 	 24.302 	 65.925
FHW13037	127.250 	 24.683 	 66.370
FHW13037	127.375 	 24.492 	 65.925
FHW13037	127.500 	 24.683 	 66.370
FHW13037	127.625 	 24.303 	 65.925
FHW13037	127.750 	 24.323 	 66.949
FHW13037	127.875 	 24.683 	 66.370
FHW13037	128.000 	 24.302 	 65.924
FHW13037	128.125 	 24.875 	 66.371
FHW13037	128.250 	 24.302 	 65.925
FHW13037	128.375 	 24.301 	 65.925
FHW13037	128.500 	 24.875 	 66.371
FHW13037	128.625 	 24.302 	 65.924
FHW13037	128.750 	 24.683 	 66.370
FHW13037	128.875 	 24.493 	 65.925
FHW13037	129.000 	 24.302 	 65.925
FHW13037	129.125 	 24.681 	 66.370
FHW13037	129.250 	 24.492 	 65.924
FHW13037	129.375 	 24.683 	 66.371
FHW13037	129.500 	 24.302 	 65.925
FHW13037	129.625 	 24.875 	 66.371
FHW13037	129.750 	 24.301 	 65.925
FHW13037	129.875 	 24.135 	 66.949
FHW13037	130.000 	 24.875 	 66.370
FHW13037	130.125 	 24.303 	 65.925
FHW13037	130.250 	 24.683 	 66.370
FHW13037	130.375 	 24.492 	 65.925
FHW13037	130.500 	 24.301 	 65.925
FHW13037	130.625 	 24.683 	 66.370
FHW13037	130.750 	 24.491 	 65.925
FHW13037	130.875 	 24.683 	 66.371
FHW13037	131.000 	 24.302 	 65.925
FHW13037	131.125 	 24.494 	 65.925
FHW13037	131.250 	 24.683 	 66.371
FHW13037	131.375 	 24.491 	 65.924
FHW13037	131.500 	 24.683 	 66.370
FHW13037	131.625 	 24.302 	 65.925
FHW13037	131.750 	 24.491 	 65.925
FHW13037	131.875 	 24.520 	 67.380
FHW13037	132.000 	 24.302 	 65.925
FHW13037	132.125 	 24.874 	 66.370
FHW13037	132.250 	 24.302 	 65.925
FHW13037	132.375 	 24.683 	 66.370
FHW13037	132.500 	 24.494 	 65.925
FHW13037	132.625 	 24.302 	 65.925
FHW13037	132.750 	 24.683 	 66.370
FHW13037	132.875 	 24.491 	 65.925
FHW13037	133.000 	 24.683 	 66.371
FHW13037	133.125 	 24.303 	 65.925
FHW13037	133.250 	 24.490 	 65.924
FHW13037	133.375 	 24.683 	 66.370
FHW13037	133.500 	 24.302 	 65.924
FHW13037	133.625 	 24.874 	 66.371
FHW13037	133.750 	 24.303 	 65.925
FHW13037	133.875 	 24.302 	 65.924
FHW13037	134.000 	 24.713 	 67.380
FHW13037	134.125 	 24.303 	 65.924
FHW13037	134.250 	 24.680 	 66.370
FHW13037	134.375 	 24.494 	 65.925
FHW13037	134.500 	 24.683 	 66.371
FHW13037	134.625 	 24.302 	 65.924
FHW13037	134.750 	 24.491 	 65.924
FHW13037	134.875 	 24.683 	 66.371
FHW13037	135.000 	 28.836 	 66.426
FHW13037	135.125 	 31.669 	 66.571
FHW13037	135.250 	 31.878 	 67.714
FHW13037	135.375 	 31.789 	 66.915
FHW13037	135.500 	 31.669 	 66.571
FHW13037	135.625 	 32.028 	 66.915
FHW13037	135.750 	 32.028 	 66.914
FHW13037	135.875 	 31.878 	 67.715
FHW13037	136.000 	 31.669 	 66.571
FHW13037	136.125 	 32.032 	 66.915
FHW13037	136.250 	 32.028 	 66.914
FHW13037	136.375 	 31.670 	 66.572
FHW13037	136.500 	 31.877 	 67.714
FHW13037	136.625 	 32.028 	 66.915
FHW13037	136.750 	 31.673 	 66.571
FHW13037	136.875 	 32.028 	 66.915
FHW13037	137.000 	 32.028 	 66.914
FHW13037	137.125 	 31.639 	 67.715
FHW13037	137.250 	 31.669 	 66.571
FHW13037	137.375 	 32.028 	 66.915
FHW13037	137.500 	 32.028 	 66.914
FHW13037	137.625 	 31.670 	 66.572
FHW13037	137.750 	 31.881 	 67.714
FHW13037	137.875 	 32.028 	 66.915
FHW13037	138.000 	 31.669 	 66.571
FHW13037	138.125 	 32.028 	 66.914
FHW13037	138.250 	 32.028 	 66.915
FHW13037	138.375 	 31.878 	 67.714
FHW13037	138.500 	 31.673 	 66.571
FHW13037	138.625 	 32.028 	 66.914
FHW13037	138.750 	 31.785 	 66.915
FHW13037	138.875 	 31.673 	 66.571
FHW13037	139.000 	 31.878 	 67.715
FHW13037	139.125 	 32.028 	 66.914
FHW13037	139.250 	 32.028 	 66.915
FHW13037	139.375 	 31.669 	 66.571
FHW13037	139.500 	 32.032 	 66.915
FHW13037	139.625 	 31.877 	 67.714
FHW13037	139.750 	 31.670 	 66.572
FHW13037	139.875 	 32.028 	 66.914
FHW13037	140.000 	 32.028 	 66.915
FHW13037	140.125 	 31.669 	 66.571
FHW13037	140.250 	 32.032 	 66.915
FHW13037	140.375 	 31.877 	 67.714
FHW13037	140.500 	 31.785 	 66.915
FHW13037	140.625 	 31.673 	 66.571
FHW13037	140.750 	 32.028 	 66.915
FHW13037	140.875 	 32.028 	 66.914
FHW13037	141.000 	 31.517 	 67.380
FHW13037	141.125 	 32.028 	 66.914
FHW13037	141.250 	 32.032 	 66.915
FHW13037	141.375 	 31.669 	 66.571
FHW13037	141.500 	 32.028 	 66.915
FHW13037	141.625 	 31.877 	 67.714
FHW13037	141.750 	 32.028 	 66.915
FHW13037	141.875 	 31.673 	 66.571
FHW13037	142.000 	 32.028 	 66.915
FHW13037	142.125 	 32.028 	 66.914
FHW13037	142.250 	 31.279 	 67.380
FHW13037	142.375 	 32.028 	 66.915
FHW13037	142.500 	 32.028 	 66.914
FHW13037	142.625 	 32.028 	 66.915
FHW13037	142.750 	 31.669 	 66.571
FHW13037	142.875 	 31.878 	 67.714
FHW13037	143.000 	 32.031 	 66.914
FHW13037	143.125 	 31.670 	 66.572
FHW13037	143.250 	 32.028 	 66.914
FHW13037	143.375 	 32.028 	 66.915
FHW13037	143.500 	 31.516 	 67.380
FHW13037	143.625 	 32.032 	 66.915
FHW13037	143.750 	 32.028 	 66.914
FHW13037	143.875 	 31.785 	 66.915
FHW13037	144.000 	 31.673 	 66.571
FHW13037	144.125 	 31.878 	 67.715
FHW13037	144.250 	 32.028 	 66.914
FHW13037	144.375 	 31.670 	 66.572
FHW13037	144.500 	 32.028 	 66.914
FHW13037	144.625 	 32.028 	 66.915
FHW13037	144.750 	 31.520 	 67.379
FHW13037	144.875 	 32.028 	 66.915
FHW13037	145.000 	 32.028 	 66.914
FHW13037	145.125 	 32.028 	 66.915
FHW13037	145.250 	 31.669 	 66.571
FHW13037	145.375 	 31.882 	 67.715
FHW13037	145.500 	 32.028 	 66.914
FHW13037	145.625 	 31.428 	 66.571
FHW13037	145.750 	 32.032 	 66.915
FHW13037	145.875 	 32.028 	 66.915
FHW13037	146.000 	 32.028 	 66.914
FHW13037	146.125 	 31.516 	 67.380
FHW13037	146.250 	 32.028 	 66.915
FHW13037	146.375 	 32.032 	 66.915
FHW13037	146.500 	 31.669 	 66.571
FHW13037	146.625 	 32.028 	 66.914
FHW13037	146.750 	 31.878 	 67.714
FHW13037	146.875 	 31.669 	 66.572
FHW13037	147.000 	 32.028 	 66.915
FHW13037	147.125 	 32.031 	 66.914
FHW13037	147.250 	 31.785 	 66.915
FHW13037	147.375 	 31.516 	 67.379
FHW13037	147.500 	 32.032 	 66.915
FHW13037	147.625 	 32.028 	 66.914
FHW13037	147.750 	 31.670 	 66.572
FHW13037	147.875 	 32.028 	 66.914
FHW13037	148.000 	 31.878 	 67.715
FHW13037	148.125 	 31.673 	 66.571
FHW13037	148.250 	 32.028 	 66.915
FHW13037	148.375 	 32.028 	 66.914
FHW13037	148.500 	 32.028 	 66.915
FHW13037	148.625 	 31.516 	 67.380
FHW13037	148.750 	 32.028 	 66.915
FHW13037	148.875 	 32.031 	 66.914
FHW13037	149.000 	 31.428 	 66.571
FHW13037	149.125 	 32.028 	 66.915
FHW13037	149.250 	 31.882 	 67.714
FHW13037	149.375 	 32.028 	 66.914
FHW13037	149.500 	 31.669 	 66.571
FHW13037	149.625 	 32.028 	 66.915
FHW13037	149.750 	 32.028 	 66.915
FHW13037	149.875 	 31.520 	 67.380
FHW13037	150.000 	 32.028 	 66.914
FHW13037	150.125 	 32.028 	 66.915
FHW13037	150.250 	 31.669 	 66.571
FHW13037	150.375 	 32.028 	 66.915
FHW13037	150.500 	 31.881 	 67.714
FHW13037	150.625 	 32.028 	 66.915
FHW13037	150.750 	 31.428 	 66.571
FHW13037	150.875 	 32.032 	 66.915
FHW13037	151.000 	 32.028 	 66.914
FHW13037	151.125 	 31.670 	 66.572
FHW13037	151.250 	 31.878 	 67.714
FHW13037	151.375 	 32.028 	 66.915
FHW13037	151.500 	 31.669 	 66.571
FHW13037	151.625 	 32.032 	 66.915
FHW13037	151.750 	 32.028 	 66.914
FHW13037	151.875 	 31.878 	 67.715
FHW13037	152.000 	 31.669 	 66.571
FHW13037	152.125 	 32.028 	 66.915
FHW13037	152.250 	 32.031 	 66.914
FHW13037	152.375 	 31.428 	 66.571
FHW13037	152.500 	 31.878 	 67.715
FHW13037	152.625 	 32.032 	 66.915
FHW13037	152.750 	 31.669 	 66.571
FHW13037	152.875 	 32.028 	 66.914
FHW13037	153.000 	 32.028 	 66.915
FHW13037	153.125 	 31.878 	 67.714
FHW13037	153.250 	 31.669 	 66.572
FHW13037	153.375 	 35.861 	 66.595
FHW13037	153.500 	 39.564 	 66.991
FHW13037	153.625 	 39.410 	 66.330
FHW13037	153.750 	 39.699 	 66.329
FHW13037	153.875 	 39.564 	 66.991
FHW13037	154.000 	 39.410 	 66.330
FHW13037	154.125 	 39.564 	 66.991
FHW13037	154.250 	 39.410 	 66.330
FHW13037	154.375 	 39.559 	 66.991
FHW13037	154.500 	 39.704 	 66.329
FHW13037	154.625 	 39.270 	 66.991
FHW13037	154.750 	 39.699 	 66.330
FHW13037	154.875 	 39.564 	 66.991
FHW13037	155.000 	 39.410 	 66.330
FHW13037	155.125 	 39.559 	 66.991
FHW13037	155.250 	 39.704 	 66.330
FHW13037	155.375 	 39.270 	 66.991
FHW13037	155.500 	 39.699 	 66.330
FHW13037	155.625 	 39.270 	 66.991
FHW13037	155.750 	 39.704 	 66.330
FHW13037	155.875 	 39.559 	 66.991
FHW13037	156.000 	 39.086 	 66.037
FHW13037	156.125 	 39.563 	 66.992
FHW13037	156.250 	 39.704 	 66.329
FHW13037	156.375 	 39.270 	 66.991
FHW13037	156.500 	 39.699 	 66.330
FHW13037	156.625 	 39.564 	 66.991
FHW13037	156.750 	 39.411 	 66.330
FHW13037	156.875 	 39.559 	 66.991
FHW13037	157.000 	 39.704 	 66.329
FHW13037	157.125 	 39.410 	 66.330
FHW13037	157.250 	 39.559 	 66.991
FHW13037	157.375 	 39.410 	 66.330
FHW13037	157.500 	 39.564 	 66.991
FHW13037	157.625 	 39.699 	 66.329
FHW13037	157.750 	 39.270 	 66.991
FHW13037	157.875 	 39.704 	 66.330
FHW13037	158.000 	 39.564 	 66.991
FHW13037	158.125 	 39.410 	 66.330
