#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12170	79.000 	 13.060 	 57.995
FHW12170	79.125 	 12.684 	 56.888
FHW12170	79.250 	 12.831 	 59.744
FHW12170	79.375 	 13.060 	 57.994
FHW12170	79.500 	 12.786 	 56.889
FHW12170	79.625 	 12.830 	 59.744
FHW12170	79.750 	 13.060 	 57.994
FHW12170	79.875 	 13.061 	 57.995
FHW12170	80.000 	 12.446 	 58.671
FHW12170	80.125 	 13.060 	 57.995
FHW12170	80.250 	 14.656 	 59.349
FHW12170	80.375 	 15.754 	 58.173
FHW12170	80.500 	 16.253 	 59.036
FHW12170	80.625 	 16.254 	 59.036
FHW12170	80.750 	 16.115 	 56.768
FHW12170	80.875 	 16.254 	 59.036
FHW12170	81.000 	 16.254 	 59.036
FHW12170	81.125 	 15.877 	 58.173
FHW12170	81.250 	 16.253 	 59.036
FHW12170	81.375 	 16.255 	 59.036
FHW12170	81.500 	 15.877 	 58.173
FHW12170	81.625 	 16.254 	 59.036
FHW12170	81.750 	 16.254 	 59.036
FHW12170	81.875 	 15.877 	 58.173
FHW12170	82.000 	 16.253 	 59.036
FHW12170	82.125 	 16.255 	 59.036
FHW12170	82.250 	 15.753 	 58.173
FHW12170	82.375 	 16.254 	 59.036
FHW12170	82.500 	 16.254 	 59.036
FHW12170	82.625 	 15.877 	 58.173
FHW12170	82.750 	 16.254 	 59.036
FHW12170	82.875 	 15.877 	 58.173
FHW12170	83.000 	 16.253 	 59.036
FHW12170	83.125 	 16.255 	 59.037
FHW12170	83.250 	 15.877 	 58.172
FHW12170	83.375 	 16.254 	 59.037
FHW12170	83.500 	 16.254 	 59.036
FHW12170	83.625 	 15.877 	 58.173
FHW12170	83.750 	 16.253 	 59.036
FHW12170	83.875 	 16.255 	 59.037
FHW12170	84.000 	 15.877 	 58.172
FHW12170	84.125 	 16.255 	 59.037
FHW12170	84.250 	 16.126 	 59.036
FHW12170	84.375 	 15.877 	 58.173
FHW12170	84.500 	 16.485 	 57.652
FHW12170	84.625 	 16.254 	 59.037
FHW12170	84.750 	 15.877 	 58.172
FHW12170	84.875 	 16.255 	 59.037
FHW12170	85.000 	 16.253 	 59.036
FHW12170	85.125 	 15.877 	 58.173
FHW12170	85.250 	 16.254 	 59.036
FHW12170	85.375 	 16.254 	 59.036
FHW12170	85.500 	 15.877 	 58.173
FHW12170	85.625 	 16.255 	 59.036
FHW12170	85.750 	 16.253 	 59.036
FHW12170	85.875 	 15.877 	 58.173
FHW12170	86.000 	 16.254 	 59.036
FHW12170	86.125 	 16.126 	 59.036
FHW12170	86.250 	 15.877 	 58.172
FHW12170	86.375 	 16.255 	 59.037
FHW12170	86.500 	 16.254 	 59.036
FHW12170	86.625 	 15.878 	 58.172
FHW12170	86.750 	 16.254 	 59.036
FHW12170	86.875 	 16.253 	 59.036
FHW12170	87.000 	 15.878 	 58.172
FHW12170	87.125 	 16.254 	 59.036
FHW12170	87.250 	 16.254 	 59.036
FHW12170	87.375 	 15.878 	 58.173
FHW12170	87.500 	 16.254 	 59.036
FHW12170	87.625 	 16.253 	 59.036
FHW12170	87.750 	 15.878 	 58.173
FHW12170	87.875 	 16.253 	 59.036
FHW12170	88.000 	 16.255 	 59.036
FHW12170	88.125 	 15.753 	 58.172
FHW12170	88.250 	 16.484 	 57.653
FHW12170	88.375 	 16.254 	 59.036
FHW12170	88.500 	 15.877 	 58.173
FHW12170	88.625 	 16.253 	 59.036
FHW12170	88.750 	 15.878 	 58.173
FHW12170	88.875 	 16.253 	 59.036
FHW12170	89.000 	 16.254 	 59.036
FHW12170	89.125 	 15.878 	 58.172
FHW12170	89.250 	 16.254 	 59.036
FHW12170	89.375 	 16.253 	 59.036
FHW12170	89.500 	 17.367 	 59.300
FHW12170	89.625 	 19.674 	 58.570
FHW12170	89.750 	 19.675 	 58.570
FHW12170	89.875 	 19.606 	 59.744
FHW12170	90.000 	 19.675 	 58.571
FHW12170	90.125 	 19.453 	 59.743
FHW12170	90.250 	 19.675 	 58.571
FHW12170	90.375 	 19.830 	 58.570
FHW12170	90.500 	 19.453 	 59.744
FHW12170	90.625 	 19.675 	 58.570
FHW12170	90.750 	 19.453 	 59.744
FHW12170	90.875 	 19.830 	 58.570
FHW12170	91.000 	 19.674 	 58.570
FHW12170	91.125 	 19.454 	 59.744
FHW12170	91.250 	 19.829 	 58.571
FHW12170	91.375 	 19.454 	 59.744
FHW12170	91.500 	 19.673 	 58.570
FHW12170	91.625 	 19.308 	 57.848
FHW12170	91.750 	 19.606 	 59.744
FHW12170	91.875 	 19.675 	 58.570
FHW12170	92.000 	 19.674 	 58.571
FHW12170	92.125 	 19.453 	 59.743
FHW12170	92.250 	 19.829 	 58.570
FHW12170	92.375 	 19.454 	 59.744
FHW12170	92.500 	 19.674 	 58.571
FHW12170	92.625 	 19.829 	 58.570
FHW12170	92.750 	 19.453 	 59.743
FHW12170	92.875 	 19.675 	 58.571
FHW12170	93.000 	 19.453 	 59.744
FHW12170	93.125 	 19.829 	 58.570
FHW12170	93.250 	 19.675 	 58.570
FHW12170	93.375 	 19.453 	 59.744
FHW12170	93.500 	 19.830 	 58.571
FHW12170	93.625 	 19.673 	 58.570
FHW12170	93.750 	 19.454 	 59.744
FHW12170	93.875 	 19.674 	 58.571
FHW12170	94.000 	 19.607 	 59.743
FHW12170	94.125 	 19.674 	 58.570
FHW12170	94.250 	 19.675 	 58.571
FHW12170	94.375 	 19.453 	 59.744
FHW12170	94.500 	 19.830 	 58.570
FHW12170	94.625 	 19.453 	 59.744
FHW12170	94.750 	 19.675 	 58.571
FHW12170	94.875 	 19.829 	 58.570
FHW12170	95.000 	 19.453 	 59.743
FHW12170	95.125 	 19.674 	 58.571
FHW12170	95.250 	 19.675 	 58.571
FHW12170	95.375 	 19.606 	 59.743
FHW12170	95.500 	 19.674 	 58.570
FHW12170	95.625 	 19.453 	 59.744
FHW12170	95.750 	 19.675 	 58.570
FHW12170	95.875 	 19.829 	 58.570
FHW12170	96.000 	 19.453 	 59.744
FHW12170	96.125 	 19.308 	 57.848
FHW12170	96.250 	 19.606 	 59.743
FHW12170	96.375 	 19.675 	 58.571
FHW12170	96.500 	 19.674 	 58.571
FHW12170	96.625 	 19.453 	 59.743
FHW12170	96.750 	 19.829 	 58.570
FHW12170	96.875 	 19.675 	 58.571
FHW12170	97.000 	 19.453 	 59.744
FHW12170	97.125 	 19.830 	 58.570
FHW12170	97.250 	 19.453 	 59.744
FHW12170	97.375 	 19.675 	 58.571
FHW12170	97.500 	 19.673 	 58.570
FHW12170	97.625 	 19.607 	 59.744
FHW12170	97.750 	 19.674 	 58.571
FHW12170	97.875 	 19.454 	 59.744
FHW12170	98.000 	 19.673 	 58.570
FHW12170	98.125 	 19.830 	 58.571
FHW12170	98.250 	 19.453 	 59.744
FHW12170	98.375 	 19.675 	 58.570
FHW12170	98.500 	 20.953 	 58.815
FHW12170	98.625 	 23.388 	 59.826
FHW12170	98.750 	 23.245 	 58.240
FHW12170	98.875 	 23.027 	 59.238
FHW12170	99.000 	 23.027 	 59.238
FHW12170	99.125 	 23.244 	 58.240
FHW12170	99.250 	 23.027 	 59.237
FHW12170	99.375 	 23.390 	 59.827
FHW12170	99.500 	 23.426 	 58.240
FHW12170	99.625 	 23.027 	 59.237
FHW12170	99.750 	 23.027 	 59.238
FHW12170	99.875 	 23.245 	 58.240
FHW12170	100.000 	 23.025 	 59.237
FHW12170	100.125 	 23.390 	 59.827
FHW12170	100.250 	 23.245 	 58.240
FHW12170	100.375 	 23.027 	 59.237
FHW12170	100.500 	 23.025 	 59.237
FHW12170	100.625 	 23.428 	 58.241
FHW12170	100.750 	 23.027 	 59.238
FHW12170	100.875 	 23.388 	 59.826
FHW12170	101.000 	 23.246 	 58.241
FHW12170	101.125 	 23.027 	 59.237
FHW12170	101.250 	 23.027 	 59.237
FHW12170	101.375 	 23.244 	 58.240
FHW12170	101.500 	 23.027 	 59.238
FHW12170	101.625 	 23.390 	 59.827
FHW12170	101.750 	 23.427 	 58.240
FHW12170	101.875 	 23.026 	 59.238
FHW12170	102.000 	 23.027 	 59.237
FHW12170	102.125 	 23.245 	 58.240
FHW12170	102.250 	 23.025 	 59.237
FHW12170	102.375 	 23.390 	 59.827
FHW12170	102.500 	 23.245 	 58.240
FHW12170	102.625 	 23.027 	 59.237
FHW12170	102.750 	 23.026 	 59.238
FHW12170	102.875 	 23.427 	 58.240
FHW12170	103.000 	 23.027 	 59.237
FHW12170	103.125 	 23.390 	 59.827
FHW12170	103.250 	 23.244 	 58.240
FHW12170	103.375 	 23.027 	 59.237
FHW12170	103.500 	 23.027 	 59.237
FHW12170	103.625 	 23.244 	 58.240
FHW12170	103.750 	 23.027 	 59.238
FHW12170	103.875 	 23.389 	 59.826
FHW12170	104.000 	 23.428 	 58.241
FHW12170	104.125 	 23.025 	 59.237
FHW12170	104.250 	 23.027 	 59.237
FHW12170	104.375 	 23.245 	 58.240
FHW12170	104.500 	 23.027 	 59.237
FHW12170	104.625 	 23.602 	 58.841
FHW12170	104.750 	 23.027 	 59.237
FHW12170	104.875 	 23.027 	 59.238
FHW12170	105.000 	 23.244 	 58.240
FHW12170	105.125 	 23.207 	 59.237
FHW12170	105.250 	 23.027 	 59.237
FHW12170	105.375 	 23.603 	 58.841
FHW12170	105.500 	 23.025 	 59.237
FHW12170	105.625 	 23.027 	 59.238
FHW12170	105.750 	 23.245 	 58.240
FHW12170	105.875 	 23.027 	 59.238
FHW12170	106.000 	 23.388 	 59.826
FHW12170	106.125 	 23.246 	 58.241
FHW12170	106.250 	 23.027 	 59.237
FHW12170	106.375 	 23.207 	 59.237
FHW12170	106.500 	 23.244 	 58.240
FHW12170	106.625 	 23.027 	 59.238
FHW12170	106.750 	 23.390 	 59.827
FHW12170	106.875 	 23.244 	 58.240
FHW12170	107.000 	 23.027 	 59.237
FHW12170	107.125 	 23.027 	 59.238
FHW12170	107.250 	 23.245 	 58.240
FHW12170	107.375 	 23.025 	 59.237
FHW12170	107.500 	 26.034 	 59.216
FHW12170	107.625 	 26.598 	 58.861
FHW12170	107.750 	 26.804 	 58.861
FHW12170	107.875 	 26.948 	 59.382
FHW12170	108.000 	 26.804 	 58.860
FHW12170	108.125 	 26.598 	 58.862
FHW12170	108.250 	 27.019 	 57.994
FHW12170	108.375 	 26.598 	 58.861
FHW12170	108.500 	 26.948 	 59.381
FHW12170	108.625 	 26.804 	 58.861
FHW12170	108.750 	 26.598 	 58.862
FHW12170	108.875 	 26.804 	 58.860
FHW12170	109.000 	 26.948 	 59.382
FHW12170	109.125 	 26.804 	 58.860
FHW12170	109.250 	 26.598 	 58.862
FHW12170	109.375 	 26.598 	 58.861
FHW12170	109.500 	 26.804 	 58.860
FHW12170	109.625 	 27.157 	 58.523
FHW12170	109.750 	 26.804 	 58.861
FHW12170	109.875 	 26.598 	 58.862
FHW12170	110.000 	 26.804 	 58.860
FHW12170	110.125 	 26.948 	 59.382
FHW12170	110.250 	 26.596 	 58.861
FHW12170	110.375 	 26.804 	 58.861
FHW12170	110.500 	 26.598 	 58.861
FHW12170	110.625 	 27.156 	 59.381
FHW12170	110.750 	 26.598 	 58.861
FHW12170	110.875 	 26.804 	 58.861
FHW12170	111.000 	 26.812 	 57.995
FHW12170	111.125 	 26.598 	 58.860
FHW12170	111.250 	 27.156 	 59.382
FHW12170	111.375 	 26.598 	 58.861
FHW12170	111.500 	 26.804 	 58.861
FHW12170	111.625 	 26.598 	 58.861
FHW12170	111.750 	 27.156 	 59.381
FHW12170	111.875 	 26.598 	 58.861
FHW12170	112.000 	 26.598 	 58.861
FHW12170	112.125 	 26.804 	 58.861
FHW12170	112.250 	 26.598 	 58.861
FHW12170	112.375 	 27.367 	 58.523
FHW12170	112.500 	 26.598 	 58.861
FHW12170	112.625 	 26.804 	 58.861
FHW12170	112.750 	 26.598 	 58.861
FHW12170	112.875 	 27.156 	 59.382
FHW12170	113.000 	 26.598 	 58.860
FHW12170	113.125 	 26.598 	 58.861
FHW12170	113.250 	 26.804 	 58.861
FHW12170	113.375 	 26.598 	 58.861
FHW12170	113.500 	 27.156 	 59.382
FHW12170	113.625 	 26.598 	 58.860
FHW12170	113.750 	 27.019 	 57.995
FHW12170	113.875 	 26.598 	 58.861
FHW12170	114.000 	 26.946 	 59.382
FHW12170	114.125 	 26.804 	 58.860
FHW12170	114.250 	 26.598 	 58.861
FHW12170	114.375 	 26.804 	 58.862
FHW12170	114.500 	 26.948 	 59.381
FHW12170	114.625 	 26.804 	 58.861
FHW12170	114.750 	 26.598 	 58.861
FHW12170	114.875 	 26.597 	 58.861
FHW12170	115.000 	 26.804 	 58.861
FHW12170	115.125 	 27.157 	 58.523
FHW12170	115.250 	 26.804 	 58.861
FHW12170	115.375 	 26.598 	 58.861
FHW12170	115.500 	 26.804 	 58.862
FHW12170	115.625 	 26.948 	 59.381
FHW12170	115.750 	 26.598 	 58.861
FHW12170	115.875 	 26.804 	 58.862
FHW12170	116.000 	 26.598 	 58.860
FHW12170	116.125 	 26.804 	 58.861
FHW12170	116.250 	 26.948 	 59.381
FHW12170	116.375 	 26.804 	 58.862
FHW12170	116.500 	 26.812 	 57.994
FHW12170	116.625 	 30.165 	 59.350
FHW12170	116.750 	 30.939 	 59.036
FHW12170	116.875 	 30.371 	 58.571
FHW12170	117.000 	 30.369 	 58.571
FHW12170	117.125 	 30.939 	 59.036
FHW12170	117.250 	 30.165 	 59.350
FHW12170	117.375 	 30.370 	 58.570
FHW12170	117.500 	 30.602 	 58.571
FHW12170	117.625 	 30.705 	 59.036
FHW12170	117.750 	 30.369 	 58.569
FHW12170	117.875 	 30.167 	 59.350
FHW12170	118.000 	 30.940 	 59.036
FHW12170	118.125 	 30.368 	 58.570
FHW12170	118.250 	 30.369 	 58.571
FHW12170	118.375 	 30.603 	 58.570
FHW12170	118.500 	 30.705 	 59.036
FHW12170	118.625 	 30.165 	 59.350
FHW12170	118.750 	 30.601 	 58.570
FHW12170	118.875 	 30.707 	 59.036
FHW12170	119.000 	 30.369 	 58.571
FHW12170	119.125 	 30.601 	 58.570
FHW12170	119.250 	 30.165 	 59.349
FHW12170	119.375 	 30.705 	 59.036
FHW12170	119.500 	 30.603 	 58.570
FHW12170	119.625 	 30.369 	 58.571
FHW12170	119.750 	 30.705 	 59.036
FHW12170	119.875 	 30.398 	 59.349
FHW12170	120.000 	 30.369 	 58.571
FHW12170	120.125 	 30.368 	 58.570
FHW12170	120.250 	 30.705 	 59.036
FHW12170	120.375 	 30.602 	 58.571
FHW12170	120.500 	 30.370 	 58.570
FHW12170	120.625 	 30.506 	 59.808
FHW12170	120.750 	 30.602 	 58.571
FHW12170	120.875 	 30.368 	 58.570
FHW12170	121.000 	 30.371 	 58.571
FHW12170	121.125 	 30.940 	 59.036
FHW12170	121.250 	 30.164 	 59.349
FHW12170	121.375 	 30.369 	 58.571
FHW12170	121.500 	 30.942 	 59.036
FHW12170	121.625 	 30.368 	 58.570
FHW12170	121.750 	 30.369 	 58.571
FHW12170	121.875 	 30.396 	 59.348
FHW12170	122.000 	 30.707 	 59.036
FHW12170	122.125 	 30.369 	 58.571
FHW12170	122.250 	 30.601 	 58.570
FHW12170	122.375 	 30.705 	 59.036
FHW12170	122.500 	 30.371 	 58.571
FHW12170	122.625 	 30.164 	 59.349
FHW12170	122.750 	 30.602 	 58.571
FHW12170	122.875 	 30.705 	 59.036
FHW12170	123.000 	 30.371 	 58.571
FHW12170	123.125 	 30.602 	 58.571
FHW12170	123.250 	 30.505 	 59.807
FHW12170	123.375 	 30.369 	 58.571
FHW12170	123.500 	 30.604 	 58.571
FHW12170	123.625 	 30.368 	 58.570
FHW12170	123.750 	 30.705 	 59.036
FHW12170	123.875 	 30.396 	 59.349
FHW12170	124.000 	 30.371 	 58.571
FHW12170	124.125 	 30.705 	 59.036
FHW12170	124.250 	 30.601 	 58.570
FHW12170	124.375 	 30.369 	 58.571
FHW12170	124.500 	 30.167 	 59.349
FHW12170	124.625 	 30.939 	 59.036
FHW12170	124.750 	 30.369 	 58.571
FHW12170	124.875 	 30.368 	 58.570
FHW12170	125.000 	 30.707 	 59.036
FHW12170	125.125 	 30.602 	 58.571
FHW12170	125.250 	 30.164 	 59.349
FHW12170	125.375 	 30.369 	 58.571
FHW12170	125.500 	 30.942 	 59.036
FHW12170	125.625 	 30.368 	 58.570
FHW12170	125.750 	 34.189 	 59.037
FHW12170	125.875 	 34.709 	 58.761
FHW12170	126.000 	 34.190 	 59.036
FHW12170	126.125 	 34.129 	 58.340
FHW12170	126.250 	 34.516 	 59.452
FHW12170	126.375 	 34.386 	 58.340
FHW12170	126.500 	 34.190 	 59.036
FHW12170	126.625 	 33.932 	 59.036
FHW12170	126.750 	 34.710 	 58.761
FHW12170	126.875 	 34.190 	 59.036
FHW12170	127.000 	 34.386 	 58.339
FHW12170	127.125 	 33.934 	 59.037
FHW12170	127.250 	 34.707 	 58.761
FHW12170	127.375 	 34.190 	 59.036
FHW12170	127.500 	 34.189 	 59.037
FHW12170	127.625 	 34.451 	 58.761
FHW12170	127.750 	 34.189 	 59.037
FHW12170	127.875 	 34.388 	 58.339
FHW12170	128.000 	 34.190 	 59.036
FHW12170	128.125 	 34.449 	 58.761
FHW12170	128.250 	 34.190 	 59.036
FHW12170	128.375 	 34.188 	 59.036
FHW12170	128.500 	 34.388 	 58.339
FHW12170	128.625 	 34.256 	 59.452
FHW12170	128.750 	 34.388 	 58.339
FHW12170	128.875 	 34.191 	 59.037
FHW12170	129.000 	 34.707 	 58.761
FHW12170	129.125 	 33.934 	 59.036
FHW12170	129.250 	 34.189 	 59.037
FHW12170	129.375 	 34.388 	 58.339
FHW12170	129.500 	 34.514 	 59.453
FHW12170	129.625 	 34.130 	 58.339
FHW12170	129.750 	 34.190 	 59.036
FHW12170	129.875 	 34.386 	 58.339
FHW12170	130.000 	 34.516 	 59.453
FHW12170	130.125 	 33.932 	 59.036
FHW12170	130.250 	 34.388 	 58.339
FHW12170	130.375 	 34.514 	 59.452
FHW12170	130.500 	 34.388 	 58.339
FHW12170	130.625 	 34.191 	 59.037
FHW12170	130.750 	 34.128 	 58.339
FHW12170	130.875 	 34.516 	 59.453
FHW12170	131.000 	 34.188 	 59.036
FHW12170	131.125 	 34.388 	 58.339
FHW12170	131.250 	 33.932 	 59.036
FHW12170	131.375 	 34.710 	 58.761
FHW12170	131.500 	 34.188 	 59.036
FHW12170	131.625 	 34.388 	 58.339
FHW12170	131.750 	 34.258 	 59.452
FHW12170	131.875 	 34.188 	 59.036
FHW12170	132.000 	 34.388 	 58.340
FHW12170	132.125 	 34.188 	 59.036
FHW12170	132.250 	 34.451 	 58.761
FHW12170	132.375 	 34.188 	 59.036
FHW12170	132.500 	 34.388 	 58.339
FHW12170	132.625 	 34.190 	 59.036
FHW12170	132.750 	 34.449 	 58.761
FHW12170	132.875 	 34.190 	 59.036
FHW12170	133.000 	 34.188 	 59.036
FHW12170	133.125 	 34.710 	 58.761
FHW12170	133.250 	 33.932 	 59.036
FHW12170	133.375 	 34.388 	 58.340
FHW12170	133.500 	 34.190 	 59.036
FHW12170	133.625 	 34.707 	 58.761
FHW12170	133.750 	 33.932 	 59.037
FHW12170	133.875 	 34.190 	 59.036
FHW12170	134.000 	 34.388 	 58.339
FHW12170	134.125 	 34.517 	 59.453
FHW12170	134.250 	 34.128 	 58.339
FHW12170	134.375 	 34.190 	 59.036
FHW12170	134.500 	 36.072 	 58.903
FHW12170	134.625 	 37.440 	 59.036
FHW12170	134.750 	 37.626 	 58.393
FHW12170	134.875 	 37.630 	 58.393
FHW12170	135.000 	 37.441 	 59.035
FHW12170	135.125 	 37.938 	 58.782
FHW12170	135.250 	 37.441 	 59.037
FHW12170	135.375 	 37.630 	 58.393
FHW12170	135.500 	 37.441 	 59.036
FHW12170	135.625 	 37.349 	 58.392
FHW12170	135.750 	 37.938 	 58.782
FHW12170	135.875 	 37.441 	 59.037
FHW12170	136.000 	 37.630 	 58.393
FHW12170	136.125 	 37.441 	 59.036
FHW12170	136.250 	 37.629 	 58.392
FHW12170	136.375 	 37.753 	 59.421
FHW12170	136.500 	 37.630 	 58.393
FHW12170	136.625 	 37.630 	 58.393
FHW12170	136.750 	 37.441 	 59.035
FHW12170	136.875 	 37.630 	 58.393
FHW12170	137.000 	 37.441 	 59.037
FHW12170	137.125 	 37.938 	 58.782
FHW12170	137.250 	 37.630 	 58.393
FHW12170	137.375 	 37.440 	 59.036
FHW12170	137.500 	 37.630 	 58.392
FHW12170	137.625 	 37.437 	 59.037
FHW12170	137.750 	 37.939 	 58.781
FHW12170	137.875 	 37.440 	 59.036
FHW12170	138.000 	 37.630 	 58.393
FHW12170	138.125 	 37.630 	 58.392
FHW12170	138.250 	 37.441 	 59.037
FHW12170	138.375 	 37.939 	 58.781
FHW12170	138.500 	 37.440 	 59.036
FHW12170	138.625 	 37.630 	 58.392
FHW12170	138.750 	 37.441 	 59.037
FHW12170	138.875 	 37.629 	 58.393
FHW12170	139.000 	 37.939 	 58.782
FHW12170	139.125 	 37.440 	 59.036
FHW12170	139.250 	 37.630 	 58.392
FHW12170	139.375 	 37.441 	 59.037
FHW12170	139.500 	 37.629 	 58.393
FHW12170	139.625 	 37.749 	 59.420
FHW12170	139.750 	 37.630 	 58.393
FHW12170	139.875 	 37.630 	 58.392
FHW12170	140.000 	 37.441 	 59.037
FHW12170	140.125 	 37.629 	 58.393
FHW12170	140.250 	 37.753 	 59.420
FHW12170	140.375 	 37.630 	 58.393
FHW12170	140.500 	 37.630 	 58.392
FHW12170	140.625 	 37.440 	 59.036
FHW12170	140.750 	 37.630 	 58.393
FHW12170	140.875 	 37.753 	 59.420
FHW12170	141.000 	 37.630 	 58.393
FHW12170	141.125 	 39.303 	 58.912
FHW12170	141.250 	 39.777 	 58.299
FHW12170	141.375 	 39.000 	 58.535
FHW12170	141.500 	 39.781 	 58.299
FHW12170	141.625 	 39.304 	 58.913
FHW12170	141.750 	 39.776 	 58.298
FHW12170	141.875 	 39.597 	 58.913
FHW12170	142.000 	 39.303 	 58.913
FHW12170	142.125 	 39.777 	 58.298
FHW12170	142.250 	 39.307 	 58.913
FHW12170	142.375 	 39.476 	 57.918
FHW12170	142.500 	 39.303 	 58.912
FHW12170	142.625 	 39.781 	 58.299
FHW12170	142.750 	 39.592 	 58.912
FHW12170	142.875 	 39.488 	 58.299
FHW12170	143.000 	 39.597 	 58.913
FHW12170	143.125 	 39.303 	 58.912
FHW12170	143.250 	 39.777 	 58.299
FHW12170	143.375 	 39.000 	 58.535
FHW12170	143.500 	 41.154 	 58.439
FHW12170	143.625 	 42.217 	 58.570
FHW12170	143.750 	 42.238 	 58.213
FHW12170	143.875 	 41.928 	 58.213
FHW12170	144.000 	 42.217 	 58.570
FHW12170	144.125 	 41.928 	 58.213
FHW12170	144.250 	 41.750 	 58.799
FHW12170	144.375 	 42.527 	 58.570
FHW12170	144.500 	 41.928 	 58.214
FHW12170	144.625 	 41.928 	 58.212
FHW12170	144.750 	 42.217 	 58.570
FHW12170	144.875 	 42.238 	 58.213
FHW12170	145.000 	 41.928 	 58.213
FHW12170	145.125 	 42.217 	 58.570
FHW12170	145.250 	 41.932 	 58.213
FHW12170	145.375 	 42.055 	 58.798
FHW12170	145.500 	 42.217 	 58.571
FHW12170	145.625 	 41.933 	 58.213
FHW12170	145.750 	 41.928 	 58.212
FHW12170	145.875 	 42.523 	 58.571
FHW12170	146.000 	 41.933 	 58.212
FHW12170	146.125 	 41.928 	 58.213
FHW12170	146.250 	 41.928 	 58.213
FHW12170	146.375 	 42.353 	 59.153
FHW12170	146.500 	 41.928 	 58.213
FHW12170	146.625 	 41.928 	 58.213
FHW12170	146.750 	 42.217 	 58.570
FHW12170	146.875 	 41.928 	 58.213
FHW12170	147.000 	 42.238 	 58.212
FHW12170	147.125 	 42.217 	 58.570
FHW12170	147.250 	 41.928 	 58.214
FHW12170	147.375 	 41.928 	 58.212
FHW12170	147.500 	 42.352 	 59.154
FHW12170	147.625 	 41.928 	 58.213
FHW12170	147.750 	 41.928 	 58.212
FHW12170	147.875 	 42.217 	 58.570
FHW12170	148.000 	 42.238 	 58.213
FHW12170	148.125 	 41.929 	 58.213
FHW12170	148.250 	 42.217 	 58.570
FHW12170	148.375 	 41.932 	 58.213
FHW12170	148.500 	 42.055 	 58.798
FHW12170	148.625 	 42.218 	 58.572
FHW12170	148.750 	 41.933 	 58.212
FHW12170	148.875 	 41.928 	 58.212
FHW12170	149.000 	 42.218 	 58.572
FHW12170	149.125 	 42.238 	 58.212
FHW12170	149.250 	 41.928 	 58.212
FHW12170	149.375 	 42.217 	 58.571
FHW12170	149.500 	 41.750 	 58.800
FHW12170	149.625 	 42.238 	 58.213
FHW12170	149.750 	 42.217 	 58.570
FHW12170	149.875 	 41.929 	 58.213
FHW12170	150.000 	 41.928 	 58.213
FHW12170	150.125 	 42.527 	 58.570
FHW12170	150.250 	 41.928 	 58.212
FHW12170	150.375 	 41.929 	 58.215
FHW12170	150.500 	 42.217 	 58.570
FHW12170	150.625 	 42.059 	 58.800
FHW12170	150.750 	 41.928 	 58.212
FHW12170	150.875 	 42.218 	 58.571
FHW12170	151.000 	 41.928 	 58.213
FHW12170	151.125 	 41.933 	 58.212
FHW12170	151.250 	 42.524 	 58.571
FHW12170	151.375 	 41.928 	 58.213
FHW12170	151.500 	 41.933 	 58.212
FHW12170	151.625 	 42.042 	 59.152
FHW12170	151.750 	 42.234 	 58.215
FHW12170	151.875 	 41.933 	 58.212
FHW12170	152.000 	 42.217 	 58.570
FHW12170	152.125 	 41.928 	 58.213
FHW12170	152.250 	 42.239 	 58.213
FHW12170	152.375 	 42.217 	 58.570
FHW12170	152.500 	 41.928 	 58.213
FHW12170	152.625 	 41.928 	 58.212
FHW12170	152.750 	 44.995 	 58.478
FHW12170	152.875 	 45.765 	 58.266
FHW12170	153.000 	 46.207 	 58.062
FHW12170	153.125 	 45.765 	 58.266
FHW12170	153.250 	 45.765 	 58.266
FHW12170	153.375 	 45.939 	 57.725
FHW12170	153.500 	 46.036 	 58.600
FHW12170	153.625 	 45.934 	 57.724
FHW12170	153.750 	 45.769 	 58.267
FHW12170	153.875 	 45.765 	 58.266
FHW12170	154.000 	 46.207 	 58.061
FHW12170	154.125 	 45.764 	 58.267
FHW12170	154.250 	 45.765 	 58.266
FHW12170	154.375 	 46.207 	 58.061
FHW12170	154.500 	 46.098 	 58.267
FHW12170	154.625 	 45.934 	 57.724
FHW12170	154.750 	 45.764 	 58.267
FHW12170	154.875 	 46.041 	 58.600
FHW12170	155.000 	 45.934 	 57.724
FHW12170	155.125 	 45.764 	 58.267
FHW12170	155.250 	 45.770 	 58.266
FHW12170	155.375 	 46.202 	 58.061
FHW12170	155.500 	 45.769 	 58.267
FHW12170	155.625 	 45.934 	 57.724
FHW12170	155.750 	 45.765 	 58.266
FHW12170	155.875 	 46.041 	 58.601
FHW12170	156.000 	 45.934 	 57.724
FHW12170	156.125 	 45.764 	 58.267
FHW12170	156.250 	 45.770 	 58.266
FHW12170	156.375 	 46.202 	 58.061
FHW12170	156.500 	 45.764 	 58.267
FHW12170	156.625 	 46.267 	 57.724
FHW12170	156.750 	 46.041 	 58.600
FHW12170	156.875 	 45.764 	 58.267
FHW12170	157.000 	 45.934 	 57.724
FHW12170	157.125 	 45.770 	 58.266
FHW12170	157.250 	 46.202 	 58.062
FHW12170	157.375 	 45.770 	 58.266
FHW12170	157.500 	 45.765 	 58.266
FHW12170	157.625 	 45.934 	 57.725
FHW12170	157.750 	 46.041 	 58.600
FHW12170	157.875 	 45.764 	 58.267
FHW12170	158.000 	 45.933 	 57.723
FHW12170	158.125 	 45.770 	 58.266
