#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12256	79.000 	 1.254 	 21.250
FHW12256	79.125 	 1.254 	 21.251
FHW12256	79.250 	 1.254 	 21.250
FHW12256	79.375 	 1.254 	 21.251
FHW12256	79.500 	 1.254 	 21.250
FHW12256	79.625 	 1.254 	 21.251
FHW12256	79.750 	 1.254 	 21.250
FHW12256	79.875 	 1.254 	 21.250
FHW12256	80.000 	 1.254 	 21.251
FHW12256	80.125 	 1.254 	 21.251
FHW12256	80.250 	 1.254 	 21.250
FHW12256	80.375 	 1.469 	 32.295
FHW12256	80.500 	 1.940 	 45.000
FHW12256	80.625 	 1.940 	 45.000
FHW12256	80.750 	 1.940 	 45.000
FHW12256	80.875 	 1.940 	 45.000
FHW12256	81.000 	 1.940 	 45.000
FHW12256	81.125 	 1.940 	 45.000
FHW12256	81.250 	 1.940 	 45.000
FHW12256	81.375 	 1.940 	 45.000
FHW12256	81.500 	 1.940 	 45.000
FHW12256	81.625 	 1.940 	 45.000
FHW12256	81.750 	 1.940 	 45.000
FHW12256	81.875 	 1.940 	 45.000
FHW12256	82.000 	 1.940 	 45.000
FHW12256	82.125 	 3.086 	 54.782
FHW12256	82.250 	 3.086 	 54.782
FHW12256	82.375 	 3.086 	 54.782
FHW12256	82.500 	 3.086 	 54.782
FHW12256	82.625 	 3.086 	 54.782
FHW12256	82.750 	 3.086 	 54.782
FHW12256	82.875 	 3.086 	 54.782
FHW12256	83.000 	 3.086 	 54.782
FHW12256	83.125 	 3.086 	 54.782
FHW12256	83.250 	 3.086 	 54.782
FHW12256	83.375 	 3.086 	 54.782
FHW12256	83.500 	 3.086 	 54.782
FHW12256	83.625 	 3.086 	 54.782
FHW12256	83.750 	 3.086 	 54.782
FHW12256	83.875 	 3.086 	 54.782
FHW12256	84.000 	 3.086 	 54.782
FHW12256	84.125 	 3.086 	 54.782
FHW12256	84.250 	 3.086 	 54.782
FHW12256	84.375 	 3.086 	 54.782
FHW12256	84.500 	 3.086 	 54.782
FHW12256	84.625 	 3.086 	 54.782
FHW12256	84.750 	 3.086 	 54.782
FHW12256	84.875 	 3.086 	 54.782
FHW12256	85.000 	 3.086 	 54.782
FHW12256	85.125 	 3.086 	 54.782
FHW12256	85.250 	 3.086 	 54.782
FHW12256	85.375 	 3.086 	 54.782
FHW12256	85.500 	 3.086 	 54.782
FHW12256	85.625 	 3.086 	 54.782
FHW12256	85.750 	 3.086 	 54.782
FHW12256	85.875 	 3.086 	 54.782
FHW12256	86.000 	 3.086 	 54.782
FHW12256	86.125 	 3.086 	 54.782
FHW12256	86.250 	 3.086 	 54.782
FHW12256	86.375 	 3.086 	 54.782
FHW12256	86.500 	 3.086 	 54.783
FHW12256	86.625 	 3.086 	 54.782
FHW12256	86.750 	 3.086 	 54.782
FHW12256	86.875 	 3.086 	 54.782
FHW12256	87.000 	 3.086 	 54.782
FHW12256	87.125 	 3.086 	 54.782
FHW12256	87.250 	 3.086 	 54.782
FHW12256	87.375 	 3.086 	 54.783
FHW12256	87.500 	 3.086 	 54.782
FHW12256	87.625 	 3.086 	 54.782
FHW12256	87.750 	 3.086 	 54.782
FHW12256	87.875 	 3.086 	 54.783
FHW12256	88.000 	 3.086 	 54.782
FHW12256	88.125 	 3.086 	 54.782
FHW12256	88.250 	 3.086 	 54.782
FHW12256	88.375 	 3.086 	 54.782
FHW12256	88.500 	 3.086 	 54.782
FHW12256	88.625 	 3.086 	 54.782
FHW12256	88.750 	 3.086 	 54.782
FHW12256	88.875 	 3.086 	 54.782
FHW12256	89.000 	 3.086 	 54.782
FHW12256	89.125 	 3.086 	 54.782
FHW12256	89.250 	 3.086 	 54.783
FHW12256	89.375 	 3.086 	 54.782
FHW12256	89.500 	 3.086 	 54.782
FHW12256	89.625 	 3.086 	 54.782
FHW12256	89.750 	 3.426 	 57.190
FHW12256	89.875 	 5.270 	 64.623
FHW12256	90.000 	 5.270 	 64.622
FHW12256	90.125 	 5.269 	 64.622
FHW12256	90.250 	 5.270 	 64.622
FHW12256	90.375 	 5.270 	 64.622
FHW12256	90.500 	 5.269 	 64.623
FHW12256	90.625 	 5.270 	 64.622
FHW12256	90.750 	 5.270 	 64.622
FHW12256	90.875 	 5.270 	 64.622
FHW12256	91.000 	 5.269 	 64.623
FHW12256	91.125 	 5.270 	 64.622
FHW12256	91.250 	 5.270 	 64.622
FHW12256	91.375 	 5.269 	 64.622
FHW12256	91.500 	 5.270 	 64.623
FHW12256	91.625 	 5.270 	 64.622
FHW12256	91.750 	 5.269 	 64.622
FHW12256	91.875 	 5.270 	 64.622
FHW12256	92.000 	 5.270 	 64.623
FHW12256	92.125 	 5.270 	 64.622
FHW12256	92.250 	 5.269 	 64.622
FHW12256	92.375 	 5.270 	 64.622
FHW12256	92.500 	 5.270 	 64.622
FHW12256	92.625 	 5.269 	 64.623
FHW12256	92.750 	 5.270 	 64.622
FHW12256	92.875 	 5.270 	 64.622
FHW12256	93.000 	 5.270 	 64.623
FHW12256	93.125 	 5.269 	 64.622
FHW12256	93.250 	 5.270 	 64.622
FHW12256	93.375 	 5.270 	 64.622
FHW12256	93.500 	 5.269 	 64.622
FHW12256	93.625 	 5.270 	 64.623
FHW12256	93.750 	 5.270 	 64.622
FHW12256	93.875 	 5.270 	 64.622
FHW12256	94.000 	 5.269 	 64.622
FHW12256	94.125 	 5.270 	 64.623
FHW12256	94.250 	 5.270 	 64.622
FHW12256	94.375 	 5.269 	 64.622
FHW12256	94.500 	 5.270 	 64.622
FHW12256	94.625 	 5.270 	 64.622
FHW12256	94.750 	 5.269 	 64.623
FHW12256	94.875 	 5.270 	 64.622
FHW12256	95.000 	 5.270 	 64.622
FHW12256	95.125 	 5.270 	 64.623
FHW12256	95.250 	 5.269 	 64.622
FHW12256	95.375 	 5.270 	 64.622
FHW12256	95.500 	 5.270 	 64.622
FHW12256	95.625 	 5.269 	 64.622
FHW12256	95.750 	 5.270 	 64.623
FHW12256	95.875 	 5.270 	 64.622
FHW12256	96.000 	 5.270 	 64.622
FHW12256	96.125 	 5.269 	 64.622
FHW12256	96.250 	 5.270 	 64.623
FHW12256	96.375 	 5.270 	 64.622
FHW12256	96.500 	 5.269 	 64.622
FHW12256	96.625 	 5.270 	 64.622
FHW12256	96.750 	 5.270 	 64.622
FHW12256	96.875 	 5.269 	 64.623
FHW12256	97.000 	 5.270 	 64.622
FHW12256	97.125 	 5.270 	 64.622
FHW12256	97.250 	 5.270 	 64.623
FHW12256	97.375 	 5.269 	 64.622
FHW12256	97.500 	 5.270 	 64.622
FHW12256	97.625 	 5.270 	 64.622
FHW12256	97.750 	 5.269 	 64.622
FHW12256	97.875 	 5.270 	 64.622
FHW12256	98.000 	 5.270 	 64.623
FHW12256	98.125 	 5.270 	 64.622
FHW12256	98.250 	 5.269 	 64.622
FHW12256	98.375 	 5.270 	 64.623
FHW12256	98.500 	 5.270 	 64.622
FHW12256	98.625 	 5.269 	 64.622
FHW12256	98.750 	 5.270 	 64.622
FHW12256	98.875 	 5.270 	 64.622
FHW12256	99.000 	 5.270 	 64.623
FHW12256	99.125 	 5.269 	 64.622
FHW12256	99.250 	 8.109 	 68.525
FHW12256	99.375 	 8.228 	 68.630
FHW12256	99.500 	 8.228 	 68.629
FHW12256	99.625 	 8.228 	 68.629
FHW12256	99.750 	 8.228 	 68.630
FHW12256	99.875 	 8.228 	 68.629
FHW12256	100.000 	 8.228 	 68.630
FHW12256	100.125 	 8.228 	 68.629
FHW12256	100.250 	 8.228 	 68.630
FHW12256	100.375 	 8.228 	 68.629
FHW12256	100.500 	 8.228 	 68.629
FHW12256	100.625 	 8.228 	 68.630
FHW12256	100.750 	 8.228 	 68.629
FHW12256	100.875 	 8.228 	 68.630
FHW12256	101.000 	 8.228 	 68.629
FHW12256	101.125 	 8.228 	 68.629
FHW12256	101.250 	 8.228 	 68.630
FHW12256	101.375 	 8.228 	 68.629
FHW12256	101.500 	 8.228 	 68.630
FHW12256	101.625 	 8.228 	 68.629
FHW12256	101.750 	 8.228 	 68.629
FHW12256	101.875 	 8.228 	 68.630
FHW12256	102.000 	 8.228 	 68.629
FHW12256	102.125 	 8.228 	 68.630
FHW12256	102.250 	 8.228 	 68.629
FHW12256	102.375 	 8.228 	 68.629
FHW12256	102.500 	 8.228 	 68.630
FHW12256	102.625 	 8.228 	 68.629
FHW12256	102.750 	 8.228 	 68.630
FHW12256	102.875 	 8.228 	 68.629
FHW12256	103.000 	 8.228 	 68.629
FHW12256	103.125 	 8.228 	 68.630
FHW12256	103.250 	 8.228 	 68.629
FHW12256	103.375 	 8.228 	 68.630
FHW12256	103.500 	 8.228 	 68.629
FHW12256	103.625 	 8.228 	 68.629
FHW12256	103.750 	 8.228 	 68.629
FHW12256	103.875 	 8.228 	 68.629
FHW12256	104.000 	 8.228 	 68.630
FHW12256	104.125 	 8.228 	 68.629
FHW12256	104.250 	 8.228 	 68.629
FHW12256	104.375 	 8.228 	 68.629
FHW12256	104.500 	 8.228 	 68.630
FHW12256	104.625 	 8.228 	 68.629
FHW12256	104.750 	 8.228 	 68.629
FHW12256	104.875 	 8.228 	 68.629
FHW12256	105.000 	 8.228 	 68.629
FHW12256	105.125 	 8.228 	 68.629
FHW12256	105.250 	 8.228 	 68.630
FHW12256	105.375 	 8.228 	 68.630
FHW12256	105.500 	 8.228 	 68.629
FHW12256	105.625 	 8.228 	 68.629
FHW12256	105.750 	 8.228 	 68.630
FHW12256	105.875 	 8.228 	 68.629
FHW12256	106.000 	 8.228 	 68.629
FHW12256	106.125 	 8.228 	 68.630
FHW12256	106.250 	 8.228 	 68.629
FHW12256	106.375 	 8.228 	 68.629
FHW12256	106.500 	 8.228 	 68.629
FHW12256	106.625 	 8.228 	 68.629
FHW12256	106.750 	 8.228 	 68.630
FHW12256	106.875 	 8.228 	 68.629
FHW12256	107.000 	 8.228 	 68.629
FHW12256	107.125 	 8.228 	 68.629
FHW12256	107.250 	 8.228 	 68.629
FHW12256	107.375 	 8.228 	 68.629
FHW12256	107.500 	 8.228 	 68.629
FHW12256	107.625 	 8.228 	 68.630
FHW12256	107.750 	 8.228 	 68.629
FHW12256	107.875 	 11.196 	 70.478
FHW12256	108.000 	 11.453 	 70.594
FHW12256	108.125 	 11.453 	 70.594
FHW12256	108.250 	 11.453 	 70.594
FHW12256	108.375 	 11.453 	 70.594
FHW12256	108.500 	 11.454 	 70.594
FHW12256	108.625 	 11.453 	 70.594
FHW12256	108.750 	 11.453 	 70.594
FHW12256	108.875 	 11.453 	 70.594
FHW12256	109.000 	 11.453 	 70.594
FHW12256	109.125 	 11.453 	 70.594
FHW12256	109.250 	 11.454 	 70.594
FHW12256	109.375 	 11.453 	 70.594
FHW12256	109.500 	 11.453 	 70.594
FHW12256	109.625 	 11.453 	 70.594
FHW12256	109.750 	 11.453 	 70.594
FHW12256	109.875 	 11.453 	 70.594
FHW12256	110.000 	 11.454 	 70.594
FHW12256	110.125 	 11.453 	 70.594
FHW12256	110.250 	 11.453 	 70.594
FHW12256	110.375 	 11.453 	 70.594
FHW12256	110.500 	 11.453 	 70.594
FHW12256	110.625 	 11.453 	 70.594
FHW12256	110.750 	 11.454 	 70.594
FHW12256	110.875 	 11.453 	 70.594
FHW12256	111.000 	 11.453 	 70.594
FHW12256	111.125 	 11.453 	 70.594
FHW12256	111.250 	 11.453 	 70.594
FHW12256	111.375 	 11.453 	 70.594
FHW12256	111.500 	 11.454 	 70.594
FHW12256	111.625 	 11.453 	 70.594
FHW12256	111.750 	 11.453 	 70.594
FHW12256	111.875 	 11.453 	 70.594
FHW12256	112.000 	 11.453 	 70.594
FHW12256	112.125 	 11.453 	 70.594
FHW12256	112.250 	 11.454 	 70.594
FHW12256	112.375 	 11.453 	 70.594
FHW12256	112.500 	 11.453 	 70.594
FHW12256	112.625 	 11.453 	 70.594
FHW12256	112.750 	 11.453 	 70.594
FHW12256	112.875 	 11.453 	 70.594
FHW12256	113.000 	 11.454 	 70.594
FHW12256	113.125 	 11.453 	 70.594
FHW12256	113.250 	 11.454 	 70.594
FHW12256	113.375 	 11.453 	 70.594
FHW12256	113.500 	 11.453 	 70.594
FHW12256	113.625 	 11.454 	 70.594
FHW12256	113.750 	 11.454 	 70.594
FHW12256	113.875 	 11.453 	 70.594
FHW12256	114.000 	 11.453 	 70.594
FHW12256	114.125 	 11.453 	 70.594
FHW12256	114.250 	 11.453 	 70.594
FHW12256	114.375 	 11.453 	 70.594
FHW12256	114.500 	 11.454 	 70.594
FHW12256	114.625 	 11.453 	 70.594
FHW12256	114.750 	 11.453 	 70.594
FHW12256	114.875 	 11.453 	 70.594
FHW12256	115.000 	 11.453 	 70.594
FHW12256	115.125 	 11.454 	 70.594
FHW12256	115.250 	 11.453 	 70.594
FHW12256	115.375 	 11.453 	 70.594
FHW12256	115.500 	 11.453 	 70.594
FHW12256	115.625 	 11.453 	 70.594
FHW12256	115.750 	 11.453 	 70.594
FHW12256	115.875 	 11.454 	 70.594
FHW12256	116.000 	 11.453 	 70.594
FHW12256	116.125 	 11.453 	 70.594
FHW12256	116.250 	 11.453 	 70.594
FHW12256	116.375 	 11.453 	 70.594
FHW12256	116.500 	 11.453 	 70.594
FHW12256	116.625 	 11.454 	 70.594
FHW12256	116.750 	 11.453 	 70.594
FHW12256	116.875 	 11.453 	 70.594
FHW12256	117.000 	 11.453 	 70.594
FHW12256	117.125 	 11.453 	 70.594
FHW12256	117.250 	 13.934 	 71.961
FHW12256	117.375 	 14.898 	 72.372
FHW12256	117.500 	 14.898 	 72.372
FHW12256	117.625 	 14.899 	 72.372
FHW12256	117.750 	 14.898 	 72.372
FHW12256	117.875 	 14.898 	 72.372
FHW12256	118.000 	 14.898 	 72.372
FHW12256	118.125 	 14.899 	 72.372
FHW12256	118.250 	 14.898 	 72.372
FHW12256	118.375 	 14.898 	 72.372
FHW12256	118.500 	 14.898 	 72.372
FHW12256	118.625 	 14.899 	 72.372
FHW12256	118.750 	 14.898 	 72.372
FHW12256	118.875 	 14.898 	 72.372
FHW12256	119.000 	 14.898 	 72.372
FHW12256	119.125 	 14.898 	 72.372
FHW12256	119.250 	 14.899 	 72.372
FHW12256	119.375 	 14.898 	 72.372
FHW12256	119.500 	 14.898 	 72.372
FHW12256	119.625 	 14.899 	 72.372
FHW12256	119.750 	 14.898 	 72.372
FHW12256	119.875 	 14.898 	 72.372
FHW12256	120.000 	 14.898 	 72.372
FHW12256	120.125 	 14.898 	 72.372
FHW12256	120.250 	 14.899 	 72.372
FHW12256	120.375 	 14.898 	 72.372
FHW12256	120.500 	 14.898 	 72.372
FHW12256	120.625 	 14.898 	 72.372
FHW12256	120.750 	 14.899 	 72.372
FHW12256	120.875 	 14.898 	 72.372
FHW12256	121.000 	 14.898 	 72.372
FHW12256	121.125 	 14.898 	 72.372
FHW12256	121.250 	 14.899 	 72.372
FHW12256	121.375 	 14.898 	 72.372
FHW12256	121.500 	 14.898 	 72.372
FHW12256	121.625 	 14.898 	 72.372
FHW12256	121.750 	 14.899 	 72.372
FHW12256	121.875 	 14.898 	 72.372
FHW12256	122.000 	 14.898 	 72.372
FHW12256	122.125 	 14.898 	 72.372
FHW12256	122.250 	 14.899 	 72.372
FHW12256	122.375 	 14.898 	 72.372
FHW12256	122.500 	 14.898 	 72.372
FHW12256	122.625 	 14.898 	 72.372
FHW12256	122.750 	 14.899 	 72.372
FHW12256	122.875 	 14.898 	 72.372
FHW12256	123.000 	 14.898 	 72.372
FHW12256	123.125 	 14.898 	 72.372
FHW12256	123.250 	 14.899 	 72.372
FHW12256	123.375 	 14.898 	 72.372
FHW12256	123.500 	 14.898 	 72.372
FHW12256	123.625 	 14.898 	 72.372
FHW12256	123.750 	 14.899 	 72.372
FHW12256	123.875 	 14.898 	 72.372
FHW12256	124.000 	 14.898 	 72.372
FHW12256	124.125 	 14.898 	 72.372
FHW12256	124.250 	 14.898 	 72.372
FHW12256	124.375 	 14.899 	 72.372
FHW12256	124.500 	 14.898 	 72.372
FHW12256	124.625 	 14.898 	 72.372
FHW12256	124.750 	 14.899 	 72.372
FHW12256	124.875 	 14.898 	 72.372
FHW12256	125.000 	 14.898 	 72.372
FHW12256	125.125 	 14.898 	 72.372
FHW12256	125.250 	 14.898 	 72.372
FHW12256	125.375 	 14.899 	 72.372
FHW12256	125.500 	 14.898 	 72.372
FHW12256	125.625 	 14.898 	 72.372
FHW12256	125.750 	 14.898 	 72.372
FHW12256	125.875 	 14.899 	 72.372
FHW12256	126.000 	 18.088 	 72.895
FHW12256	126.125 	 18.522 	 72.953
FHW12256	126.250 	 18.523 	 72.954
FHW12256	126.375 	 18.522 	 72.953
FHW12256	126.500 	 18.523 	 72.953
FHW12256	126.625 	 18.522 	 72.954
FHW12256	126.750 	 18.523 	 72.953
FHW12256	126.875 	 18.522 	 72.954
FHW12256	127.000 	 18.523 	 72.953
FHW12256	127.125 	 18.522 	 72.954
FHW12256	127.250 	 18.523 	 72.953
FHW12256	127.375 	 18.523 	 72.953
FHW12256	127.500 	 18.522 	 72.954
FHW12256	127.625 	 18.523 	 72.953
FHW12256	127.750 	 18.522 	 72.954
FHW12256	127.875 	 18.523 	 72.953
FHW12256	128.000 	 18.522 	 72.953
FHW12256	128.125 	 18.523 	 72.954
FHW12256	128.250 	 18.522 	 72.953
FHW12256	128.375 	 18.523 	 72.954
FHW12256	128.500 	 18.522 	 72.953
FHW12256	128.625 	 18.523 	 72.953
FHW12256	128.750 	 18.522 	 72.954
FHW12256	128.875 	 18.523 	 72.953
FHW12256	129.000 	 18.523 	 72.954
FHW12256	129.125 	 18.523 	 72.953
FHW12256	129.250 	 18.521 	 72.953
FHW12256	129.375 	 18.523 	 72.954
FHW12256	129.500 	 18.523 	 72.953
FHW12256	129.625 	 18.523 	 72.954
FHW12256	129.750 	 18.521 	 72.953
FHW12256	129.875 	 18.523 	 72.953
FHW12256	130.000 	 18.523 	 72.954
FHW12256	130.125 	 18.523 	 72.953
FHW12256	130.250 	 18.521 	 72.954
FHW12256	130.375 	 18.523 	 72.953
FHW12256	130.500 	 18.523 	 72.954
FHW12256	130.625 	 18.523 	 72.953
FHW12256	130.750 	 18.523 	 72.953
FHW12256	130.875 	 18.521 	 72.954
FHW12256	131.000 	 18.523 	 72.953
FHW12256	131.125 	 18.523 	 72.953
FHW12256	131.250 	 18.523 	 72.954
FHW12256	131.375 	 18.521 	 72.953
FHW12256	131.500 	 18.523 	 72.954
FHW12256	131.625 	 18.523 	 72.953
FHW12256	131.750 	 18.523 	 72.954
FHW12256	131.875 	 18.521 	 72.953
FHW12256	132.000 	 18.523 	 72.953
FHW12256	132.125 	 18.523 	 72.953
FHW12256	132.250 	 18.523 	 72.953
FHW12256	132.375 	 18.521 	 72.953
FHW12256	132.500 	 18.523 	 72.954
FHW12256	132.625 	 18.523 	 72.953
FHW12256	132.750 	 18.523 	 72.954
FHW12256	132.875 	 18.523 	 72.953
FHW12256	133.000 	 18.521 	 72.954
FHW12256	133.125 	 18.523 	 72.953
FHW12256	133.250 	 18.523 	 72.953
FHW12256	133.375 	 18.523 	 72.954
FHW12256	133.500 	 18.521 	 72.953
FHW12256	133.625 	 18.523 	 72.954
FHW12256	133.750 	 18.523 	 72.953
FHW12256	133.875 	 18.523 	 72.954
FHW12256	134.000 	 18.520 	 72.953
FHW12256	134.125 	 18.523 	 72.954
FHW12256	134.250 	 18.523 	 72.953
FHW12256	134.375 	 18.523 	 72.954
FHW12256	134.500 	 18.523 	 72.953
FHW12256	134.625 	 18.521 	 72.954
FHW12256	134.750 	 18.523 	 72.953
FHW12256	134.875 	 18.523 	 72.953
FHW12256	135.000 	 18.523 	 72.954
FHW12256	135.125 	 18.521 	 72.953
FHW12256	135.250 	 18.523 	 72.953
FHW12256	135.375 	 19.588 	 72.964
FHW12256	135.500 	 22.334 	 72.986
FHW12256	135.625 	 22.332 	 72.986
FHW12256	135.750 	 22.332 	 72.987
FHW12256	135.875 	 22.334 	 72.986
FHW12256	136.000 	 22.331 	 72.986
FHW12256	136.125 	 22.331 	 72.986
FHW12256	136.250 	 22.334 	 72.986
FHW12256	136.375 	 22.332 	 72.987
FHW12256	136.500 	 22.334 	 72.986
FHW12256	136.625 	 22.331 	 72.986
FHW12256	136.750 	 22.331 	 72.986
FHW12256	136.875 	 22.334 	 72.987
FHW12256	137.000 	 22.331 	 72.986
FHW12256	137.125 	 22.331 	 72.986
FHW12256	137.250 	 22.334 	 72.986
FHW12256	137.375 	 22.332 	 72.986
FHW12256	137.500 	 22.331 	 72.986
FHW12256	137.625 	 22.334 	 72.986
FHW12256	137.750 	 22.331 	 72.986
FHW12256	137.875 	 22.332 	 72.987
FHW12256	138.000 	 22.334 	 72.986
FHW12256	138.125 	 22.331 	 72.986
FHW12256	138.250 	 22.331 	 72.986
FHW12256	138.375 	 22.334 	 72.986
FHW12256	138.500 	 22.332 	 72.987
FHW12256	138.625 	 22.331 	 72.986
FHW12256	138.750 	 22.334 	 72.986
FHW12256	138.875 	 22.332 	 72.987
FHW12256	139.000 	 22.331 	 72.986
FHW12256	139.125 	 22.334 	 72.986
FHW12256	139.250 	 22.331 	 72.987
FHW12256	139.375 	 22.332 	 72.986
FHW12256	139.500 	 22.334 	 72.987
FHW12256	139.625 	 22.331 	 72.986
FHW12256	139.750 	 22.331 	 72.986
FHW12256	139.875 	 22.334 	 72.987
FHW12256	140.000 	 22.331 	 72.986
FHW12256	140.125 	 22.331 	 72.986
FHW12256	140.250 	 22.334 	 72.986
FHW12256	140.375 	 22.331 	 72.986
FHW12256	140.500 	 22.332 	 72.987
FHW12256	140.625 	 22.334 	 72.986
FHW12256	140.750 	 22.331 	 72.986
FHW12256	140.875 	 22.334 	 72.987
FHW12256	141.000 	 22.332 	 72.986
FHW12256	141.125 	 22.331 	 72.987
FHW12256	141.250 	 22.334 	 72.986
FHW12256	141.375 	 22.331 	 72.986
FHW12256	141.500 	 22.331 	 72.986
FHW12256	141.625 	 22.334 	 72.987
FHW12256	141.750 	 22.331 	 72.986
FHW12256	141.875 	 22.331 	 72.986
FHW12256	142.000 	 22.334 	 72.987
FHW12256	142.125 	 22.331 	 72.986
FHW12256	142.250 	 22.331 	 72.986
FHW12256	142.375 	 22.334 	 72.986
FHW12256	142.500 	 22.331 	 72.986
FHW12256	142.625 	 22.332 	 72.987
FHW12256	142.750 	 22.334 	 72.986
FHW12256	142.875 	 22.332 	 72.986
FHW12256	143.000 	 22.332 	 72.987
FHW12256	143.125 	 22.334 	 72.986
FHW12256	143.250 	 22.331 	 72.986
FHW12256	143.375 	 22.331 	 72.986
FHW12256	143.500 	 22.334 	 72.986
FHW12256	143.625 	 22.332 	 72.987
FHW12256	143.750 	 22.331 	 72.986
FHW12256	143.875 	 22.334 	 72.986
FHW12256	144.000 	 22.332 	 72.987
FHW12256	144.125 	 23.926 	 72.353
FHW12256	144.250 	 25.953 	 71.655
FHW12256	144.375 	 25.953 	 71.655
FHW12256	144.500 	 25.953 	 71.655
FHW12256	144.625 	 25.956 	 71.655
FHW12256	144.750 	 25.953 	 71.655
FHW12256	144.875 	 25.953 	 71.655
FHW12256	145.000 	 25.956 	 71.655
FHW12256	145.125 	 25.953 	 71.655
FHW12256	145.250 	 25.953 	 71.655
FHW12256	145.375 	 25.953 	 71.655
FHW12256	145.500 	 25.956 	 71.655
FHW12256	145.625 	 25.953 	 71.655
FHW12256	145.750 	 25.953 	 71.655
FHW12256	145.875 	 25.956 	 71.655
FHW12256	146.000 	 25.953 	 71.655
FHW12256	146.125 	 25.953 	 71.655
FHW12256	146.250 	 25.953 	 71.655
FHW12256	146.375 	 25.956 	 71.655
FHW12256	146.500 	 25.953 	 71.655
FHW12256	146.625 	 25.953 	 71.655
FHW12256	146.750 	 25.956 	 71.655
FHW12256	146.875 	 25.953 	 71.655
FHW12256	147.000 	 25.953 	 71.655
FHW12256	147.125 	 25.953 	 71.655
FHW12256	147.250 	 25.956 	 71.655
FHW12256	147.375 	 25.953 	 71.655
FHW12256	147.500 	 25.953 	 71.655
FHW12256	147.625 	 25.956 	 71.655
FHW12256	147.750 	 25.953 	 71.655
FHW12256	147.875 	 25.953 	 71.655
FHW12256	148.000 	 25.953 	 71.655
FHW12256	148.125 	 25.956 	 71.655
FHW12256	148.250 	 25.953 	 71.655
FHW12256	148.375 	 25.953 	 71.655
FHW12256	148.500 	 25.956 	 71.655
FHW12256	148.625 	 25.953 	 71.655
FHW12256	148.750 	 25.953 	 71.655
FHW12256	148.875 	 25.956 	 71.655
FHW12256	149.000 	 25.953 	 71.655
FHW12256	149.125 	 25.953 	 71.655
FHW12256	149.250 	 25.953 	 71.655
FHW12256	149.375 	 25.956 	 71.655
FHW12256	149.500 	 25.953 	 71.655
FHW12256	149.625 	 25.953 	 71.655
FHW12256	149.750 	 25.956 	 71.655
FHW12256	149.875 	 25.953 	 71.655
FHW12256	150.000 	 25.953 	 71.655
FHW12256	150.125 	 25.953 	 71.655
FHW12256	150.250 	 25.956 	 71.655
FHW12256	150.375 	 25.953 	 71.655
FHW12256	150.500 	 25.953 	 71.655
FHW12256	150.625 	 25.956 	 71.655
FHW12256	150.750 	 25.953 	 71.655
FHW12256	150.875 	 25.953 	 71.655
FHW12256	151.000 	 25.953 	 71.655
FHW12256	151.125 	 25.956 	 71.655
FHW12256	151.250 	 25.953 	 71.655
FHW12256	151.375 	 25.953 	 71.655
FHW12256	151.500 	 25.956 	 71.655
FHW12256	151.625 	 25.953 	 71.655
FHW12256	151.750 	 25.953 	 71.655
FHW12256	151.875 	 25.953 	 71.655
FHW12256	152.000 	 25.956 	 71.655
FHW12256	152.125 	 25.953 	 71.655
FHW12256	152.250 	 25.953 	 71.655
FHW12256	152.375 	 25.956 	 71.655
FHW12256	152.500 	 25.953 	 71.655
FHW12256	152.625 	 25.953 	 71.655
FHW12256	152.750 	 25.953 	 71.655
FHW12256	152.875 	 25.956 	 71.655
FHW12256	153.000 	 25.953 	 71.654
FHW12256	153.125 	 25.953 	 71.655
FHW12256	153.250 	 25.956 	 71.655
FHW12256	153.375 	 28.343 	 70.132
FHW12256	153.500 	 29.470 	 69.496
FHW12256	153.625 	 29.473 	 69.496
FHW12256	153.750 	 29.473 	 69.496
FHW12256	153.875 	 29.469 	 69.496
FHW12256	154.000 	 29.473 	 69.496
FHW12256	154.125 	 29.474 	 69.497
FHW12256	154.250 	 29.473 	 69.496
FHW12256	154.375 	 29.469 	 69.496
FHW12256	154.500 	 29.473 	 69.496
FHW12256	154.625 	 29.473 	 69.496
FHW12256	154.750 	 29.469 	 69.496
FHW12256	154.875 	 29.474 	 69.497
FHW12256	155.000 	 29.473 	 69.496
FHW12256	155.125 	 29.469 	 69.496
FHW12256	155.250 	 29.473 	 69.496
FHW12256	155.375 	 29.473 	 69.496
FHW12256	155.500 	 29.474 	 69.497
FHW12256	155.625 	 29.469 	 69.496
FHW12256	155.750 	 29.473 	 69.496
FHW12256	155.875 	 29.473 	 69.496
FHW12256	156.000 	 29.469 	 69.496
FHW12256	156.125 	 29.473 	 69.496
FHW12256	156.250 	 29.474 	 69.497
FHW12256	156.375 	 29.473 	 69.496
FHW12256	156.500 	 29.469 	 69.496
FHW12256	156.625 	 29.473 	 69.496
FHW12256	156.750 	 29.473 	 69.496
FHW12256	156.875 	 29.470 	 69.497
FHW12256	157.000 	 29.473 	 69.496
FHW12256	157.125 	 29.473 	 69.496
FHW12256	157.250 	 29.469 	 69.496
FHW12256	157.375 	 29.473 	 69.496
FHW12256	157.500 	 29.474 	 69.497
FHW12256	157.625 	 29.473 	 69.496
FHW12256	157.750 	 29.469 	 69.496
FHW12256	157.875 	 29.473 	 69.496
FHW12256	158.000 	 29.473 	 69.496
FHW12256	158.125 	 29.469 	 69.496
