#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10860	82.750 	 12.867 	 59.486
FD10860	82.875 	 12.900 	 59.497
FD10860	83.000 	 12.936 	 59.721
FD10860	83.125 	 12.974 	 60.106
FD10860	83.250 	 13.016 	 59.991
FD10860	83.375 	 13.062 	 59.656
FD10860	83.500 	 13.108 	 59.612
FD10860	83.625 	 13.153 	 59.716
FD10860	83.750 	 13.199 	 59.741
FD10860	83.875 	 13.249 	 59.730
FD10860	84.000 	 13.300 	 59.875
FD10860	84.125 	 13.350 	 60.040
FD10860	84.250 	 13.400 	 60.191
FD10860	84.375 	 13.449 	 60.345
FD10860	84.500 	 13.495 	 60.488
FD10860	84.625 	 13.540 	 60.664
FD10860	84.750 	 13.579 	 60.828
FD10860	84.875 	 13.615 	 60.851
FD10860	85.000 	 13.648 	 60.828
FD10860	85.125 	 13.678 	 60.949
FD10860	85.250 	 13.704 	 61.018
FD10860	85.375 	 13.728 	 60.974
FD10860	85.500 	 13.749 	 60.900
FD10860	85.625 	 13.771 	 60.889
FD10860	85.750 	 13.791 	 60.842
FD10860	85.875 	 13.813 	 60.897
FD10860	86.000 	 13.836 	 61.040
FD10860	86.125 	 13.861 	 61.056
FD10860	86.250 	 13.891 	 61.186
FD10860	86.375 	 13.923 	 61.306
FD10860	86.500 	 13.958 	 61.505
FD10860	86.625 	 13.993 	 61.740
FD10860	86.750 	 14.031 	 61.757
FD10860	86.875 	 14.072 	 61.812
FD10860	87.000 	 14.113 	 61.949
FD10860	87.125 	 14.156 	 61.972
FD10860	87.250 	 14.198 	 61.943
FD10860	87.375 	 14.242 	 62.091
FD10860	87.500 	 14.285 	 62.265
FD10860	87.625 	 14.326 	 62.309
FD10860	87.750 	 14.363 	 62.295
FD10860	87.875 	 14.397 	 62.289
FD10860	88.000 	 14.428 	 62.298
FD10860	88.125 	 14.456 	 62.314
FD10860	88.250 	 14.481 	 62.380
FD10860	88.375 	 14.505 	 62.518
FD10860	88.500 	 14.528 	 62.619
FD10860	88.625 	 14.551 	 62.751
FD10860	88.750 	 14.573 	 62.914
FD10860	88.875 	 14.597 	 63.028
FD10860	89.000 	 14.619 	 63.141
FD10860	89.125 	 14.643 	 63.262
FD10860	89.250 	 14.667 	 63.413
FD10860	89.375 	 14.690 	 63.617
FD10860	89.500 	 14.711 	 63.844
FD10860	89.625 	 14.735 	 64.108
FD10860	89.750 	 14.763 	 64.144
FD10860	89.875 	 14.795 	 63.863
FD10860	90.000 	 14.830 	 63.622
FD10860	90.125 	 14.867 	 63.462
FD10860	90.250 	 14.907 	 63.455
FD10860	90.375 	 14.947 	 63.635
FD10860	90.500 	 14.984 	 63.795
FD10860	90.625 	 15.020 	 63.822
FD10860	90.750 	 15.051 	 63.837
FD10860	90.875 	 15.080 	 63.962
FD10860	91.000 	 15.107 	 64.028
FD10860	91.125 	 15.131 	 64.034
FD10860	91.250 	 15.154 	 64.108
FD10860	91.375 	 15.176 	 64.179
FD10860	91.500 	 15.200 	 64.131
FD10860	91.625 	 15.227 	 64.245
FD10860	91.750 	 15.252 	 64.622
FD10860	91.875 	 15.279 	 64.681
FD10860	92.000 	 15.307 	 64.575
FD10860	92.125 	 15.335 	 64.723
FD10860	92.250 	 15.363 	 64.962
FD10860	92.375 	 15.389 	 65.226
FD10860	92.500 	 15.417 	 65.498
FD10860	92.625 	 15.447 	 65.624
FD10860	92.750 	 15.477 	 65.571
FD10860	92.875 	 15.509 	 65.543
FD10860	93.000 	 15.546 	 65.518
FD10860	93.125 	 15.585 	 65.385
FD10860	93.250 	 15.630 	 65.402
FD10860	93.375 	 15.677 	 65.517
FD10860	93.500 	 15.728 	 65.648
FD10860	93.625 	 15.779 	 65.798
FD10860	93.750 	 15.832 	 65.874
FD10860	93.875 	 15.884 	 65.906
FD10860	94.000 	 15.937 	 65.935
FD10860	94.125 	 15.988 	 66.033
FD10860	94.250 	 16.037 	 66.100
FD10860	94.375 	 16.085 	 66.143
FD10860	94.500 	 16.125 	 66.223
FD10860	94.625 	 16.162 	 66.388
FD10860	94.750 	 16.194 	 66.623
FD10860	94.875 	 16.222 	 66.723
FD10860	95.000 	 16.248 	 66.816
FD10860	95.125 	 16.273 	 66.986
FD10860	95.250 	 16.298 	 67.160
FD10860	95.375 	 16.323 	 67.296
FD10860	95.500 	 16.343 	 67.461
FD10860	95.625 	 16.361 	 67.368
FD10860	95.750 	 16.376 	 67.170
FD10860	95.875 	 16.387 	 67.066
FD10860	96.000 	 16.394 	 67.148
FD10860	96.125 	 16.401 	 67.330
FD10860	96.250 	 16.409 	 67.296
FD10860	96.375 	 16.418 	 67.406
FD10860	96.500 	 16.432 	 67.516
FD10860	96.625 	 16.452 	 67.545
FD10860	96.750 	 16.474 	 67.684
FD10860	96.875 	 16.500 	 67.695
FD10860	97.000 	 16.525 	 67.822
FD10860	97.125 	 16.548 	 67.981
FD10860	97.250 	 16.571 	 67.906
FD10860	97.375 	 16.591 	 68.055
FD10860	97.500 	 16.611 	 67.947
FD10860	97.625 	 16.631 	 67.701
FD10860	97.750 	 16.653 	 67.716
FD10860	97.875 	 16.676 	 67.618
FD10860	98.000 	 16.699 	 67.832
FD10860	98.125 	 16.724 	 68.212
FD10860	98.250 	 16.749 	 68.406
FD10860	98.375 	 16.776 	 68.605
FD10860	98.500 	 16.801 	 68.764
FD10860	98.625 	 16.826 	 68.840
FD10860	98.750 	 16.851 	 68.823
FD10860	98.875 	 16.875 	 68.956
FD10860	99.000 	 16.903 	 69.279
FD10860	99.125 	 16.932 	 69.303
FD10860	99.250 	 16.960 	 69.296
FD10860	99.375 	 16.987 	 69.439
FD10860	99.500 	 17.012 	 69.503
FD10860	99.625 	 17.033 	 69.628
FD10860	99.750 	 17.059 	 69.401
FD10860	99.875 	 17.083 	 69.104
FD10860	100.000 	 17.109 	 69.080
FD10860	100.125 	 17.134 	 69.118
FD10860	100.250 	 17.159 	 69.250
FD10860	100.375 	 17.183 	 69.316
FD10860	100.500 	 17.205 	 69.560
FD10860	100.625 	 17.229 	 69.845
FD10860	100.750 	 17.254 	 69.903
FD10860	100.875 	 17.283 	 69.864
FD10860	101.000 	 17.311 	 69.827
FD10860	101.125 	 17.343 	 69.926
FD10860	101.250 	 17.377 	 70.099
FD10860	101.375 	 17.414 	 70.247
FD10860	101.500 	 17.452 	 70.495
FD10860	101.625 	 17.491 	 70.730
FD10860	101.750 	 17.530 	 70.856
FD10860	101.875 	 17.565 	 70.966
FD10860	102.000 	 17.599 	 70.942
FD10860	102.125 	 17.628 	 71.040
FD10860	102.250 	 17.656 	 71.287
FD10860	102.375 	 17.683 	 71.046
FD10860	102.500 	 17.710 	 70.694
FD10860	102.625 	 17.735 	 70.788
FD10860	102.750 	 17.762 	 70.933
FD10860	102.875 	 17.791 	 71.038
FD10860	103.000 	 17.815 	 71.120
FD10860	103.125 	 17.847 	 71.076
FD10860	103.250 	 17.865 	 71.071
FD10860	103.375 	 17.865 	 71.224
FD10860	103.500 	 17.865 	 71.381
FD10860	103.625 	 17.885 	 71.519
FD10860	103.750 	 17.904 	 71.578
FD10860	103.875 	 17.904 	 71.551
FD10860	104.000 	 17.925 	 71.570
FD10860	104.125 	 17.944 	 71.669
FD10860	104.250 	 17.944 	 71.818
FD10860	104.375 	 17.943 	 71.949
FD10860	104.500 	 17.944 	 72.051
FD10860	104.625 	 17.944 	 71.936
FD10860	104.750 	 17.944 	 71.845
FD10860	104.875 	 17.944 	 71.937
FD10860	105.000 	 17.944 	 72.112
FD10860	105.125 	 17.954 	 72.205
FD10860	105.250 	 17.974 	 72.221
FD10860	105.375 	 17.983 	 72.282
FD10860	105.500 	 17.989 	 72.483
FD10860	105.625 	 18.004 	 72.779
FD10860	105.750 	 18.019 	 73.064
FD10860	105.875 	 18.024 	 73.466
FD10860	106.000 	 18.028 	 73.858
FD10860	106.125 	 18.050 	 74.215
FD10860	106.250 	 18.064 	 74.383
FD10860	106.375 	 18.064 	 74.383
FD10860	106.500 	 18.063 	 74.503
FD10860	106.625 	 18.065 	 74.613
FD10860	106.750 	 18.064 	 74.886
FD10860	106.875 	 18.064 	 75.270
FD10860	107.000 	 18.067 	 75.243
FD10860	107.125 	 18.073 	 75.248
FD10860	107.250 	 18.084 	 75.457
FD10860	107.375 	 18.099 	 75.687
FD10860	107.500 	 18.115 	 75.792
FD10860	107.625 	 18.135 	 75.907
FD10860	107.750 	 18.155 	 76.124
FD10860	107.875 	 18.172 	 76.091
FD10860	108.000 	 18.190 	 75.973
FD10860	108.125 	 18.209 	 76.061
FD10860	108.250 	 18.229 	 75.924
FD10860	108.375 	 18.247 	 75.473
FD10860	108.500 	 18.256 	 75.069
FD10860	108.625 	 18.261 	 74.961
FD10860	108.750 	 18.263 	 75.185
FD10860	108.875 	 18.264 	 75.448
FD10860	109.000 	 18.263 	 75.435
FD10860	109.125 	 18.263 	 75.474
FD10860	109.250 	 18.263 	 75.446
FD10860	109.375 	 18.264 	 75.166
FD10860	109.500 	 18.263 	 75.246
FD10860	109.625 	 18.263 	 75.487
FD10860	109.750 	 18.264 	 75.702
FD10860	109.875 	 18.263 	 75.839
FD10860	110.000 	 18.263 	 75.937
FD10860	110.125 	 18.264 	 76.146
FD10860	110.250 	 18.268 	 76.390
FD10860	110.375 	 18.281 	 76.588
FD10860	110.500 	 18.304 	 76.537
FD10860	110.625 	 18.336 	 76.294
FD10860	110.750 	 18.369 	 76.144
FD10860	110.875 	 18.396 	 76.094
FD10860	111.000 	 18.413 	 76.218
FD10860	111.125 	 18.422 	 76.388
FD10860	111.250 	 18.429 	 76.412
FD10860	111.375 	 18.440 	 76.385
FD10860	111.500 	 18.461 	 76.314
FD10860	111.625 	 18.485 	 76.221
FD10860	111.750 	 18.506 	 76.262
FD10860	111.875 	 18.514 	 76.454
FD10860	112.000 	 18.499 	 76.649
FD10860	112.125 	 18.466 	 76.654
FD10860	112.250 	 18.425 	 76.229
FD10860	112.375 	 18.392 	 75.921
FD10860	112.500 	 18.372 	 75.957
FD10860	112.625 	 18.364 	 75.989
FD10860	112.750 	 18.361 	 76.028
FD10860	112.875 	 18.358 	 76.039
FD10860	113.000 	 18.350 	 76.141
FD10860	113.125 	 18.329 	 76.239
FD10860	113.250 	 18.301 	 76.286
FD10860	113.375 	 18.278 	 76.413
FD10860	113.500 	 18.256 	 76.487
FD10860	113.625 	 18.249 	 76.427
FD10860	113.750 	 18.249 	 76.471
FD10860	113.875 	 18.254 	 76.503
FD10860	114.000 	 18.249 	 76.663
FD10860	114.125 	 18.233 	 76.855
FD10860	114.250 	 18.207 	 76.860
FD10860	114.375 	 18.172 	 76.773
FD10860	114.500 	 18.148 	 76.756
FD10860	114.625 	 18.143 	 76.887
FD10860	114.750 	 18.142 	 76.973
FD10860	114.875 	 18.144 	 77.034
FD10860	115.000 	 18.143 	 77.026
FD10860	115.125 	 18.143 	 77.014
FD10860	115.250 	 18.142 	 77.052
FD10860	115.375 	 18.164 	 77.020
FD10860	115.500 	 18.183 	 77.042
FD10860	115.625 	 18.183 	 77.003
FD10860	115.750 	 18.183 	 76.725
FD10860	115.875 	 18.183 	 76.633
FD10860	116.000 	 18.183 	 76.759
FD10860	116.125 	 18.184 	 76.792
FD10860	116.250 	 18.183 	 76.830
FD10860	116.375 	 18.203 	 76.819
FD10860	116.500 	 18.243 	 76.660
FD10860	116.625 	 18.263 	 76.605
FD10860	116.750 	 18.264 	 76.976
FD10860	116.875 	 18.283 	 77.360
FD10860	117.000 	 18.303 	 77.328
FD10860	117.125 	 18.303 	 77.179
FD10860	117.250 	 18.298 	 77.311
FD10860	117.375 	 18.302 	 77.695
FD10860	117.500 	 18.323 	 77.855
FD10860	117.625 	 18.347 	 77.860
FD10860	117.750 	 18.371 	 77.964
FD10860	117.875 	 18.393 	 78.041
FD10860	118.000 	 18.414 	 78.044
FD10860	118.125 	 18.435 	 78.187
FD10860	118.250 	 18.453 	 78.267
FD10860	118.375 	 18.470 	 78.163
FD10860	118.500 	 18.479 	 78.176
FD10860	118.625 	 18.485 	 78.297
FD10860	118.750 	 18.487 	 78.476
FD10860	118.875 	 18.485 	 78.738
FD10860	119.000 	 18.483 	 79.009
FD10860	119.125 	 18.479 	 78.937
FD10860	119.250 	 18.472 	 78.687
FD10860	119.375 	 18.465 	 78.770
FD10860	119.500 	 18.453 	 79.030
FD10860	119.625 	 18.445 	 79.310
FD10860	119.750 	 18.440 	 79.563
FD10860	119.875 	 18.440 	 79.712
FD10860	120.000 	 18.445 	 79.925
FD10860	120.125 	 18.452 	 80.090
FD10860	120.250 	 18.465 	 79.926
FD10860	120.375 	 18.482 	 79.838
FD10860	120.500 	 18.505 	 79.733
FD10860	120.625 	 18.534 	 79.629
FD10860	120.750 	 18.564 	 79.775
FD10860	120.875 	 18.600 	 79.901
FD10860	121.000 	 18.636 	 79.904
FD10860	121.125 	 18.672 	 79.964
FD10860	121.250 	 18.710 	 79.955
FD10860	121.375 	 18.746 	 79.725
FD10860	121.500 	 18.782 	 79.648
FD10860	121.625 	 18.814 	 79.823
FD10860	121.750 	 18.847 	 79.986
FD10860	121.875 	 18.875 	 79.985
FD10860	122.000 	 18.903 	 79.989
FD10860	122.125 	 18.930 	 79.972
FD10860	122.250 	 18.957 	 80.017
FD10860	122.375 	 18.984 	 80.022
FD10860	122.500 	 19.012 	 79.862
FD10860	122.625 	 19.040 	 79.933
FD10860	122.750 	 19.066 	 80.315
FD10860	122.875 	 19.089 	 80.607
FD10860	123.000 	 19.110 	 80.582
FD10860	123.125 	 19.131 	 80.494
FD10860	123.250 	 19.151 	 80.502
FD10860	123.375 	 19.173 	 80.502
FD10860	123.500 	 19.197 	 80.407
FD10860	123.625 	 19.225 	 80.374
FD10860	123.750 	 19.258 	 80.491
FD10860	123.875 	 19.297 	 80.552
FD10860	124.000 	 19.340 	 80.574
FD10860	124.125 	 19.382 	 80.590
FD10860	124.250 	 19.431 	 80.598
FD10860	124.375 	 19.481 	 80.604
FD10860	124.500 	 19.534 	 80.648
FD10860	124.625 	 19.591 	 80.632
FD10860	124.750 	 19.651 	 80.857
FD10860	124.875 	 19.716 	 80.989
FD10860	125.000 	 19.779 	 80.818
FD10860	125.125 	 19.845 	 80.873
FD10860	125.250 	 19.912 	 80.878
FD10860	125.375 	 19.976 	 80.922
FD10860	125.500 	 20.042 	 81.090
FD10860	125.625 	 20.103 	 81.051
FD10860	125.750 	 20.162 	 80.807
FD10860	125.875 	 20.218 	 80.735
FD10860	126.000 	 20.277 	 80.813
FD10860	126.125 	 20.335 	 80.917
FD10860	126.250 	 20.394 	 80.963
FD10860	126.375 	 20.454 	 80.898
FD10860	126.500 	 20.510 	 80.672
FD10860	126.625 	 20.569 	 80.661
FD10860	126.750 	 20.624 	 80.818
FD10860	126.875 	 20.680 	 80.742
FD10860	127.000 	 20.741 	 80.741
FD10860	127.125 	 20.801 	 80.747
FD10860	127.250 	 20.861 	 80.681
FD10860	127.375 	 20.918 	 80.719
FD10860	127.500 	 20.975 	 80.793
FD10860	127.625 	 21.030 	 80.793
FD10860	127.750 	 21.084 	 80.884
FD10860	127.875 	 21.134 	 81.043
FD10860	128.000 	 21.182 	 80.882
FD10860	128.125 	 21.223 	 80.711
FD10860	128.250 	 21.259 	 80.876
FD10860	128.375 	 21.288 	 80.941
FD10860	128.500 	 21.310 	 81.037
FD10860	128.625 	 21.326 	 81.048
FD10860	128.750 	 21.339 	 81.000
FD10860	128.875 	 21.349 	 81.214
FD10860	129.000 	 21.358 	 81.272
FD10860	129.125 	 21.364 	 80.931
FD10860	129.250 	 21.373 	 80.692
FD10860	129.375 	 21.382 	 80.686
FD10860	129.500 	 21.393 	 80.895
FD10860	129.625 	 21.404 	 81.313
FD10860	129.750 	 21.417 	 81.368
FD10860	129.875 	 21.431 	 81.296
FD10860	130.000 	 21.445 	 81.359
FD10860	130.125 	 21.458 	 81.359
FD10860	130.250 	 21.469 	 81.346
FD10860	130.375 	 21.481 	 81.460
FD10860	130.500 	 21.498 	 81.672
FD10860	130.625 	 21.515 	 81.787
FD10860	130.750 	 21.539 	 81.826
FD10860	130.875 	 21.561 	 81.798
FD10860	131.000 	 21.580 	 81.821
FD10860	131.125 	 21.600 	 81.963
FD10860	131.250 	 21.612 	 82.076
FD10860	131.375 	 21.625 	 82.131
FD10860	131.500 	 21.644 	 82.307
FD10860	131.625 	 21.661 	 82.476
FD10860	131.750 	 21.685 	 82.387
FD10860	131.875 	 21.708 	 82.353
FD10860	132.000 	 21.735 	 82.244
FD10860	132.125 	 21.757 	 82.068
FD10860	132.250 	 21.788 	 82.081
FD10860	132.375 	 21.823 	 82.246
FD10860	132.500 	 21.850 	 82.452
FD10860	132.625 	 21.883 	 82.463
FD10860	132.750 	 21.915 	 82.444
FD10860	132.875 	 21.944 	 82.373
FD10860	133.000 	 21.971 	 82.272
FD10860	133.125 	 22.008 	 82.299
FD10860	133.250 	 22.036 	 82.203
FD10860	133.375 	 22.069 	 82.087
FD10860	133.500 	 22.101 	 82.285
FD10860	133.625 	 22.135 	 82.417
FD10860	133.750 	 22.168 	 82.360
FD10860	133.875 	 22.198 	 82.403
FD10860	134.000 	 22.241 	 82.572
FD10860	134.125 	 22.284 	 82.525
FD10860	134.250 	 22.332 	 82.369
FD10860	134.375 	 22.391 	 82.508
FD10860	134.500 	 22.451 	 82.661
FD10860	134.625 	 22.513 	 82.705
FD10860	134.750 	 22.579 	 82.609
FD10860	134.875 	 22.645 	 82.527
FD10860	135.000 	 22.713 	 82.680
FD10860	135.125 	 22.773 	 82.740
FD10860	135.250 	 22.841 	 82.428
FD10860	135.375 	 22.898 	 81.956
FD10860	135.500 	 22.964 	 81.530
FD10860	135.625 	 23.022 	 81.326
FD10860	135.750 	 23.081 	 81.261
FD10860	135.875 	 23.134 	 81.095
FD10860	136.000 	 23.190 	 81.217
FD10860	136.125 	 23.239 	 81.387
FD10860	136.250 	 23.282 	 81.337
FD10860	136.375 	 23.322 	 81.387
FD10860	136.500 	 23.350 	 81.566
FD10860	136.625 	 23.379 	 81.702
FD10860	136.750 	 23.398 	 81.731
FD10860	136.875 	 23.422 	 81.773
FD10860	137.000 	 23.439 	 81.846
FD10860	137.125 	 23.457 	 81.978
FD10860	137.250 	 23.483 	 82.010
FD10860	137.375 	 23.501 	 81.824
FD10860	137.500 	 23.527 	 81.719
FD10860	137.625 	 23.545 	 81.609
FD10860	137.750 	 23.561 	 81.720
FD10860	137.875 	 23.587 	 82.021
FD10860	138.000 	 23.605 	 82.021
FD10860	138.125 	 23.628 	 82.131
FD10860	138.250 	 23.645 	 82.299
FD10860	138.375 	 23.662 	 82.095
FD10860	138.500 	 23.674 	 81.931
FD10860	138.625 	 23.695 	 82.023
FD10860	138.750 	 23.713 	 81.989
FD10860	138.875 	 23.742 	 81.956
FD10860	139.000 	 23.775 	 81.927
FD10860	139.125 	 23.803 	 81.818
FD10860	139.250 	 23.842 	 81.842
FD10860	139.375 	 23.870 	 81.804
FD10860	139.500 	 23.909 	 81.777
FD10860	139.625 	 23.941 	 81.826
FD10860	139.750 	 23.975 	 81.790
FD10860	139.875 	 24.003 	 81.912
FD10860	140.000 	 24.036 	 82.035
FD10860	140.125 	 24.063 	 81.979
FD10860	140.250 	 24.093 	 81.840
FD10860	140.375 	 24.132 	 81.736
FD10860	140.500 	 24.169 	 81.763
FD10860	140.625 	 24.210 	 81.912
FD10860	140.750 	 24.245 	 82.074
FD10860	140.875 	 24.284 	 82.150
FD10860	141.000 	 24.319 	 82.153
FD10860	141.125 	 24.348 	 82.048
FD10860	141.250 	 24.387 	 82.005
FD10860	141.375 	 24.414 	 81.987
FD10860	141.500 	 24.449 	 81.788
FD10860	141.625 	 24.492 	 81.820
FD10860	141.750 	 24.530 	 81.950
FD10860	141.875 	 24.582 	 81.901
FD10860	142.000 	 24.629 	 82.101
FD10860	142.125 	 24.680 	 82.222
FD10860	142.250 	 24.730 	 82.175
FD10860	142.375 	 24.777 	 82.115
FD10860	142.500 	 24.825 	 82.143
FD10860	142.625 	 24.860 	 82.327
FD10860	142.750 	 24.907 	 82.323
FD10860	142.875 	 24.951 	 82.181
FD10860	143.000 	 24.992 	 81.881
FD10860	143.125 	 25.040 	 81.672
FD10860	143.250 	 25.089 	 81.777
FD10860	143.375 	 25.140 	 81.804
FD10860	143.500 	 25.192 	 81.581
FD10860	143.625 	 25.245 	 81.439
FD10860	143.750 	 25.298 	 81.456
FD10860	143.875 	 25.342 	 81.494
FD10860	144.000 	 25.391 	 81.524
FD10860	144.125 	 25.433 	 81.546
FD10860	144.250 	 25.473 	 81.533
FD10860	144.375 	 25.518 	 81.373
FD10860	144.500 	 25.562 	 81.241
FD10860	144.625 	 25.607 	 81.241
FD10860	144.750 	 25.653 	 81.337
FD10860	144.875 	 25.708 	 81.348
FD10860	145.000 	 25.763 	 81.230
FD10860	145.125 	 25.822 	 81.104
FD10860	145.250 	 25.879 	 80.928
FD10860	145.375 	 25.929 	 80.852
FD10860	145.500 	 25.981 	 80.969
FD10860	145.625 	 26.034 	 81.122
FD10860	145.750 	 26.078 	 81.236
FD10860	145.875 	 26.123 	 81.340
FD10860	146.000 	 26.171 	 81.420
FD10860	146.125 	 26.216 	 81.250
FD10860	146.250 	 26.256 	 81.022
FD10860	146.375 	 26.298 	 81.016
FD10860	146.500 	 26.336 	 80.967
FD10860	146.625 	 26.377 	 80.818
FD10860	146.750 	 26.417 	 80.821
FD10860	146.875 	 26.457 	 80.903
FD10860	147.000 	 26.497 	 81.175
FD10860	147.125 	 26.531 	 81.351
FD10860	147.250 	 26.562 	 81.176
FD10860	147.375 	 26.605 	 81.120
FD10860	147.500 	 26.642 	 81.050
FD10860	147.625 	 26.679 	 81.181
FD10860	147.750 	 26.716 	 81.502
FD10860	147.875 	 26.755 	 81.578
FD10860	148.000 	 26.796 	 81.557
FD10860	148.125 	 26.837 	 81.535
FD10860	148.250 	 26.883 	 81.541
FD10860	148.375 	 26.935 	 81.492
FD10860	148.500 	 26.983 	 81.225
FD10860	148.625 	 27.032 	 80.978
FD10860	148.750 	 27.079 	 80.961
FD10860	148.875 	 27.127 	 81.115
FD10860	149.000 	 27.177 	 81.225
FD10860	149.125 	 27.216 	 81.092
FD10860	149.250 	 27.265 	 80.890
FD10860	149.375 	 27.311 	 80.659
FD10860	149.500 	 27.345 	 80.420
FD10860	149.625 	 27.385 	 80.321
FD10860	149.750 	 27.423 	 80.409
FD10860	149.875 	 27.453 	 80.580
FD10860	150.000 	 27.488 	 80.478
FD10860	150.125 	 27.520 	 80.318
FD10860	150.250 	 27.552 	 80.271
FD10860	150.375 	 27.582 	 80.244
FD10860	150.500 	 27.613 	 80.345
FD10860	150.625 	 27.646 	 80.357
FD10860	150.750 	 27.681 	 80.282
FD10860	150.875 	 27.712 	 80.502
FD10860	151.000 	 27.740 	 80.842
FD10860	151.125 	 27.774 	 81.030
FD10860	151.250 	 27.800 	 80.914
FD10860	151.375 	 27.829 	 80.608
FD10860	151.500 	 27.851 	 80.552
FD10860	151.625 	 27.873 	 80.662
FD10860	151.750 	 27.903 	 80.698
FD10860	151.875 	 27.928 	 80.883
FD10860	152.000 	 27.958 	 81.137
FD10860	152.125 	 27.988 	 81.087
FD10860	152.250 	 28.016 	 80.919
FD10860	152.375 	 28.045 	 80.783
FD10860	152.500 	 28.066 	 80.783
FD10860	152.625 	 28.092 	 80.689
FD10860	152.750 	 28.116 	 80.401
FD10860	152.875 	 28.139 	 80.280
FD10860	153.000 	 28.167 	 80.291
FD10860	153.125 	 28.195 	 80.279
FD10860	153.250 	 28.228 	 80.241
FD10860	153.375 	 28.261 	 80.160
FD10860	153.500 	 28.306 	 80.197
FD10860	153.625 	 28.347 	 80.363
FD10860	153.750 	 28.392 	 80.524
FD10860	153.875 	 28.443 	 80.695
FD10860	154.000 	 28.489 	 80.864
FD10860	154.125 	 28.532 	 80.854
FD10860	154.250 	 28.569 	 80.844
FD10860	154.375 	 28.605 	 80.793
FD10860	154.500 	 28.637 	 80.584
FD10860	154.625 	 28.668 	 80.585
FD10860	154.750 	 28.700 	 80.590
FD10860	154.875 	 28.727 	 80.503
FD10860	155.000 	 28.757 	 80.511
FD10860	155.125 	 28.782 	 80.543
FD10860	155.250 	 28.804 	 80.615
FD10860	155.375 	 28.829 	 80.649
FD10860	155.500 	 28.854 	 80.684
FD10860	155.625 	 28.869 	 80.826
FD10860	155.750 	 28.883 	 81.029
FD10860	155.875 	 28.912 	 81.095
FD10860	156.000 	 28.929 	 81.022
FD10860	156.125 	 28.956 	 81.044
FD10860	156.250 	 28.986 	 81.085
FD10860	156.375 	 29.020 	 80.996
FD10860	156.500 	 29.064 	 80.917
FD10860	156.625 	 29.105 	 80.906
FD10860	156.750 	 29.151 	 80.796
FD10860	156.875 	 29.197 	 80.785
FD10860	157.000 	 29.238 	 80.892
FD10860	157.125 	 29.294 	 80.859
FD10860	157.250 	 29.349 	 80.937
FD10860	157.375 	 29.397 	 81.167
FD10860	157.500 	 29.461 	 81.349
FD10860	157.625 	 29.511 	 81.112
FD10860	157.750 	 29.574 	 80.623
FD10860	157.875 	 29.622 	 80.425
FD10860	158.000 	 29.679 	 80.439
FD10860	158.125 	 29.733 	 80.615
FD10860	158.250 	 29.783 	 80.681
FD10860	158.375 	 29.831 	 80.599
FD10860	158.500 	 29.880 	 80.642
FD10860	158.625 	 29.924 	 80.538
FD10860	158.750 	 29.966 	 80.269
FD10860	158.875 	 30.012 	 80.302
FD10860	159.000 	 30.050 	 80.499
FD10860	159.125 	 30.084 	 80.466
FD10860	159.250 	 30.123 	 80.266
FD10860	159.375 	 30.149 	 79.991
FD10860	159.500 	 30.180 	 79.822
FD10860	159.625 	 30.214 	 79.958
FD10860	159.750 	 30.246 	 79.890
FD10860	159.875 	 30.283 	 79.670
FD10860	160.000 	 30.324 	 79.640
FD10860	160.125 	 30.365 	 79.519
FD10860	160.250 	 30.404 	 79.604
FD10860	160.375 	 30.458 	 79.665
FD10860	160.500 	 30.506 	 79.596
FD10860	160.625 	 30.556 	 79.399
FD10860	160.750 	 30.616 	 79.209
FD10860	160.875 	 30.672 	 79.313
FD10860	161.000 	 30.731 	 79.351
FD10860	161.125 	 30.785 	 79.269
FD10860	161.250 	 30.846 	 79.274
FD10860	161.375 	 30.902 	 79.247
FD10860	161.500 	 30.954 	 79.100
FD10860	161.625 	 31.012 	 79.126
FD10860	161.750 	 31.066 	 79.032
FD10860	161.875 	 31.119 	 79.066
FD10860	162.000 	 31.168 	 79.169
FD10860	162.125 	 31.205 	 79.214
FD10860	162.250 	 31.241 	 79.242
FD10860	162.375 	 31.269 	 79.214
FD10860	162.500 	 31.294 	 79.153
FD10860	162.625 	 31.313 	 79.044
FD10860	162.750 	 31.336 	 79.022
FD10860	162.875 	 31.354 	 78.962
FD10860	163.000 	 31.377 	 78.956
FD10860	163.125 	 31.401 	 79.131
FD10860	163.250 	 31.422 	 79.242
FD10860	163.375 	 31.454 	 79.214
FD10860	163.500 	 31.477 	 79.398
FD10860	163.625 	 31.507 	 79.459
FD10860	163.750 	 31.535 	 79.370
FD10860	163.875 	 31.561 	 79.321
FD10860	164.000 	 31.585 	 79.241
FD10860	164.125 	 31.618 	 79.280
FD10860	164.250 	 31.655 	 79.385
FD10860	164.375 	 31.699 	 79.302
FD10860	164.500 	 31.748 	 79.220
FD10860	164.625 	 31.795 	 79.110
FD10860	164.750 	 31.852 	 78.843
FD10860	164.875 	 31.906 	 78.877
FD10860	165.000 	 31.968 	 79.124
FD10860	165.125 	 32.022 	 79.041
FD10860	165.250 	 32.081 	 79.024
FD10860	165.375 	 32.136 	 79.007
FD10860	165.500 	 32.196 	 78.850
FD10860	165.625 	 32.251 	 78.887
