#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12011	158.250 	 43.190 	 64.334
FHW12011	158.375 	 42.737 	 64.943
FHW12011	158.500 	 43.190 	 64.334
FHW12011	158.625 	 43.349 	 65.225
FHW12011	158.750 	 43.195 	 64.334
FHW12011	158.875 	 42.732 	 64.943
FHW12011	159.000 	 43.195 	 64.334
FHW12011	159.125 	 43.047 	 64.944
FHW12011	159.250 	 43.190 	 64.334
FHW12011	159.375 	 43.046 	 64.943
FHW12011	159.500 	 43.040 	 65.225
FHW12011	159.625 	 43.190 	 64.334
FHW12011	159.750 	 43.046 	 64.943
FHW12011	159.875 	 43.195 	 64.334
FHW12011	160.000 	 43.046 	 64.943
FHW12011	160.125 	 42.880 	 64.334
FHW12011	160.250 	 43.048 	 64.943
FHW12011	160.375 	 43.490 	 64.623
FHW12011	160.500 	 43.046 	 64.942
FHW12011	160.625 	 43.190 	 64.335
FHW12011	160.750 	 42.737 	 64.942
FHW12011	160.875 	 43.190 	 64.335
FHW12011	161.000 	 43.051 	 64.942
FHW12011	161.125 	 43.190 	 64.335
FHW12011	161.250 	 43.351 	 65.225
FHW12011	161.375 	 42.880 	 64.335
FHW12011	161.500 	 43.046 	 64.942
FHW12011	161.625 	 43.190 	 64.335
FHW12011	161.750 	 43.046 	 64.942
FHW12011	161.875 	 43.051 	 64.943
FHW12011	162.000 	 42.876 	 64.334
FHW12011	162.125 	 43.349 	 65.225
FHW12011	162.250 	 43.195 	 64.334
FHW12011	162.375 	 43.046 	 64.943
FHW12011	162.500 	 43.191 	 64.335
FHW12011	162.625 	 42.737 	 64.943
FHW12011	162.750 	 43.190 	 64.334
FHW12011	162.875 	 43.046 	 64.943
FHW12011	163.000 	 43.495 	 64.622
FHW12011	163.125 	 42.732 	 64.943
FHW12011	163.250 	 43.190 	 64.334
FHW12011	163.375 	 43.051 	 64.943
FHW12011	163.500 	 43.190 	 64.334
FHW12011	163.625 	 43.046 	 64.943
FHW12011	163.750 	 43.182 	 64.623
FHW12011	163.875 	 43.046 	 64.943
FHW12011	164.000 	 43.190 	 64.334
FHW12011	164.125 	 43.046 	 64.943
FHW12011	164.250 	 43.051 	 64.942
FHW12011	164.375 	 42.875 	 64.335
FHW12011	164.500 	 43.051 	 64.942
FHW12011	164.625 	 43.490 	 64.623
FHW12011	164.750 	 43.048 	 64.943
FHW12011	164.875 	 43.190 	 64.335
FHW12011	165.000 	 42.737 	 64.942
FHW12011	165.125 	 43.190 	 64.335
FHW12011	165.250 	 43.046 	 64.942
FHW12011	165.375 	 43.195 	 64.335
FHW12011	165.500 	 43.350 	 65.224
FHW12011	165.625 	 42.880 	 64.335
FHW12011	165.750 	 43.046 	 64.942
FHW12011	165.875 	 43.190 	 64.335
FHW12011	166.000 	 43.048 	 64.943
FHW12011	166.125 	 43.190 	 64.335
FHW12011	166.250 	 42.737 	 64.942
FHW12011	166.375 	 43.490 	 64.623
FHW12011	166.500 	 43.051 	 64.942
FHW12011	166.625 	 43.190 	 64.335
FHW12011	166.750 	 43.046 	 64.942
FHW12011	166.875 	 42.737 	 64.943
FHW12011	167.000 	 43.190 	 64.334
FHW12011	167.125 	 43.047 	 64.944
FHW12011	167.250 	 43.490 	 64.622
FHW12011	167.375 	 42.737 	 64.943
FHW12011	167.500 	 43.190 	 64.334
FHW12011	167.625 	 43.051 	 64.943
FHW12011	167.750 	 43.190 	 64.334
FHW12011	167.875 	 43.046 	 64.943
FHW12011	168.000 	 42.880 	 64.334
FHW12011	168.125 	 43.349 	 65.225
FHW12011	168.250 	 43.191 	 64.335
FHW12011	168.375 	 43.046 	 64.943
FHW12011	168.500 	 43.195 	 64.334
FHW12011	168.625 	 42.732 	 64.943
FHW12011	168.750 	 43.190 	 64.334
FHW12011	168.875 	 43.051 	 64.943
FHW12011	169.000 	 43.490 	 64.622
FHW12011	169.125 	 43.046 	 64.943
FHW12011	169.250 	 42.737 	 64.942
FHW12011	169.375 	 43.191 	 64.337
FHW12011	169.500 	 43.046 	 64.942
FHW12011	169.625 	 43.195 	 64.335
FHW12011	169.750 	 43.046 	 64.942
FHW12011	169.875 	 43.175 	 64.623
FHW12011	170.000 	 43.051 	 64.942
FHW12011	170.125 	 43.190 	 64.334
FHW12011	170.250 	 43.046 	 64.943
FHW12011	170.375 	 43.190 	 64.334
FHW12011	170.500 	 42.737 	 64.943
FHW12011	170.625 	 43.492 	 64.623
FHW12011	170.750 	 43.046 	 64.943
FHW12011	170.875 	 43.195 	 64.334
FHW12011	171.000 	 43.046 	 64.943
FHW12011	171.125 	 42.880 	 64.334
FHW12011	171.250 	 43.046 	 64.943
FHW12011	171.375 	 43.190 	 64.334
FHW12011	171.500 	 43.349 	 65.225
FHW12011	171.625 	 43.191 	 64.335
FHW12011	171.750 	 42.737 	 64.943
FHW12011	171.875 	 49.853 	 65.055
FHW12011	172.000 	 51.007 	 65.800
FHW12011	172.125 	 51.219 	 65.018
FHW12011	172.250 	 51.361 	 65.800
FHW12011	172.375 	 50.745 	 65.556
FHW12011	172.500 	 51.479 	 65.266
FHW12011	172.625 	 51.098 	 65.556
FHW12011	172.750 	 51.126 	 65.266
FHW12011	172.875 	 51.099 	 65.556
FHW12011	173.000 	 50.744 	 65.557
FHW12011	173.125 	 51.478 	 65.265
FHW12011	173.250 	 51.099 	 65.557
FHW12011	173.375 	 51.126 	 65.266
FHW12011	173.500 	 51.099 	 65.556
FHW12011	173.625 	 51.006 	 65.799
FHW12011	173.750 	 51.220 	 65.019
FHW12011	173.875 	 51.099 	 65.556
FHW12011	174.000 	 51.126 	 65.267
FHW12011	174.125 	 51.098 	 65.555
FHW12011	174.250 	 51.361 	 65.800
FHW12011	174.375 	 50.866 	 65.019
FHW12011	174.500 	 51.361 	 65.799
FHW12011	174.625 	 50.865 	 65.018
FHW12011	174.750 	 51.361 	 65.800
FHW12011	174.875 	 51.099 	 65.556
FHW12011	175.000 	 50.864 	 65.019
FHW12011	175.125 	 51.361 	 65.799
FHW12011	175.250 	 50.866 	 65.019
FHW12011	175.375 	 51.361 	 65.800
FHW12011	175.500 	 51.219 	 65.018
FHW12011	175.625 	 51.008 	 65.799
FHW12011	175.750 	 51.099 	 65.557
FHW12011	175.875 	 50.860 	 65.019
FHW12011	176.000 	 51.365 	 65.799
FHW12011	176.125 	 51.220 	 65.019
FHW12011	176.250 	 51.008 	 65.799
FHW12011	176.375 	 51.099 	 65.557
FHW12011	176.500 	 51.478 	 65.265
FHW12011	176.625 	 50.745 	 65.556
FHW12011	176.750 	 51.479 	 65.267
FHW12011	176.875 	 50.738 	 65.555
FHW12011	177.000 	 51.104 	 65.557
FHW12011	177.125 	 51.479 	 65.266
FHW12011	177.250 	 50.739 	 65.556
FHW12011	177.375 	 51.484 	 65.265
FHW12011	177.500 	 50.739 	 65.557
FHW12011	177.625 	 51.361 	 65.799
FHW12011	177.750 	 51.225 	 65.020
FHW12011	177.875 	 50.738 	 65.555
FHW12011	178.000 	 51.485 	 65.266
FHW12011	178.125 	 51.099 	 65.557
FHW12011	178.250 	 51.002 	 65.799
FHW12011	178.375 	 51.224 	 65.018
FHW12011	178.500 	 51.002 	 65.800
FHW12011	178.625 	 51.220 	 65.019
FHW12011	178.750 	 51.366 	 65.800
FHW12011	178.875 	 50.738 	 65.555
FHW12011	179.000 	 51.220 	 65.019
FHW12011	179.125 	 51.007 	 65.800
FHW12011	179.250 	 51.219 	 65.018
FHW12011	179.375 	 51.361 	 65.799
FHW12011	179.500 	 50.865 	 65.020
FHW12011	179.625 	 51.361 	 65.799
FHW12011	179.750 	 51.103 	 65.555
FHW12011	179.875 	 50.860 	 65.020
FHW12011	180.000 	 51.361 	 65.799
FHW12011	180.125 	 50.866 	 65.019
FHW12011	180.250 	 51.360 	 65.799
FHW12011	180.375 	 51.099 	 65.556
FHW12011	180.500 	 51.126 	 65.267
FHW12011	180.625 	 51.099 	 65.556
FHW12011	180.750 	 51.125 	 65.265
FHW12011	180.875 	 51.099 	 65.557
FHW12011	181.000 	 51.099 	 65.556
FHW12011	181.125 	 51.125 	 65.265
FHW12011	181.250 	 51.099 	 65.557
FHW12011	181.375 	 51.126 	 65.266
FHW12011	181.500 	 51.099 	 65.556
FHW12011	181.625 	 51.360 	 65.799
FHW12011	181.750 	 50.866 	 65.019
FHW12011	181.875 	 51.099 	 65.557
FHW12011	182.000 	 51.479 	 65.266
FHW12011	182.125 	 50.744 	 65.555
FHW12011	182.250 	 51.361 	 65.800
FHW12011	182.375 	 50.866 	 65.019
FHW12011	182.500 	 51.361 	 65.799
FHW12011	182.625 	 51.218 	 65.019
FHW12011	182.750 	 51.008 	 65.799
FHW12011	182.875 	 51.099 	 65.557
FHW12011	183.000 	 50.865 	 65.018
FHW12011	183.125 	 51.361 	 65.799
FHW12011	183.250 	 51.220 	 65.019
FHW12011	183.375 	 51.007 	 65.800
FHW12011	183.500 	 51.219 	 65.018
FHW12011	183.625 	 51.361 	 65.800
FHW12011	183.750 	 50.745 	 65.556
FHW12011	183.875 	 51.220 	 65.019
FHW12011	184.000 	 51.006 	 65.799
FHW12011	184.125 	 51.220 	 65.019
FHW12011	184.250 	 51.361 	 65.799
FHW12011	184.375 	 50.744 	 65.557
FHW12011	184.500 	 51.478 	 65.265
FHW12011	184.625 	 50.739 	 65.557
FHW12011	184.750 	 51.485 	 65.266
FHW12011	184.875 	 51.099 	 65.556
FHW12011	185.000 	 50.738 	 65.556
FHW12011	185.125 	 51.485 	 65.266
FHW12011	185.250 	 50.739 	 65.556
FHW12011	185.375 	 51.484 	 65.266
FHW12011	185.500 	 51.099 	 65.556
FHW12011	185.625 	 51.002 	 65.800
FHW12011	185.750 	 51.225 	 65.019
FHW12011	185.875 	 51.098 	 65.555
FHW12011	186.000 	 51.121 	 65.266
FHW12011	186.125 	 51.104 	 65.557
FHW12011	186.250 	 51.002 	 65.799
FHW12011	186.375 	 51.218 	 65.019
FHW12011	186.500 	 51.367 	 65.799
FHW12011	186.625 	 50.860 	 65.019
FHW12011	186.750 	 51.361 	 65.800
FHW12011	186.875 	 50.744 	 65.555
FHW12011	187.000 	 51.220 	 65.019
FHW12011	187.125 	 51.366 	 65.800
FHW12011	187.250 	 50.859 	 65.018
FHW12011	187.375 	 51.361 	 65.800
FHW12011	187.500 	 51.104 	 65.556
FHW12011	187.625 	 51.121 	 65.266
FHW12011	187.750 	 51.098 	 65.556
FHW12011	187.875 	 50.866 	 65.019
FHW12011	188.000 	 51.361 	 65.799
FHW12011	188.125 	 51.219 	 65.020
FHW12011	188.250 	 51.007 	 65.798
FHW12011	188.375 	 51.099 	 65.557
FHW12011	188.500 	 51.126 	 65.266
FHW12011	188.625 	 51.099 	 65.556
FHW12011	188.750 	 51.478 	 65.265
FHW12011	188.875 	 50.744 	 65.557
FHW12011	189.000 	 51.099 	 65.556
FHW12011	189.125 	 51.479 	 65.267
FHW12011	189.250 	 50.744 	 65.555
FHW12011	189.375 	 51.479 	 65.266
FHW12011	189.500 	 50.744 	 65.557
FHW12011	189.625 	 51.361 	 65.799
FHW12011	189.750 	 51.219 	 65.018
FHW12011	189.875 	 50.744 	 65.557
FHW12011	190.000 	 51.479 	 65.266
FHW12011	190.125 	 50.743 	 65.556
FHW12011	190.250 	 51.361 	 65.799
FHW12011	190.375 	 55.281 	 65.187
FHW12011	190.500 	 59.217 	 65.820
FHW12011	190.625 	 59.115 	 66.310
FHW12011	190.750 	 59.217 	 65.820
FHW12011	190.875 	 59.217 	 65.820
FHW12011	191.000 	 59.609 	 65.821
FHW12011	191.125 	 59.217 	 65.820
FHW12011	191.250 	 58.996 	 65.600
FHW12011	191.375 	 59.216 	 65.821
FHW12011	191.500 	 59.217 	 65.820
FHW12011	191.625 	 59.211 	 65.821
FHW12011	191.750 	 59.216 	 65.821
FHW12011	191.875 	 59.121 	 66.309
FHW12011	192.000 	 59.211 	 65.820
FHW12011	192.125 	 59.216 	 65.821
FHW12011	192.250 	 59.217 	 65.820
FHW12011	192.375 	 59.217 	 65.820
FHW12011	192.500 	 59.210 	 65.821
FHW12011	192.625 	 59.401 	 65.600
FHW12011	192.750 	 59.211 	 65.820
FHW12011	192.875 	 59.216 	 65.821
FHW12011	193.000 	 59.217 	 65.821
FHW12011	193.125 	 59.115 	 66.310
FHW12011	193.250 	 59.217 	 65.820
FHW12011	193.375 	 59.217 	 65.820
FHW12011	193.500 	 59.210 	 65.821
FHW12011	193.625 	 59.217 	 65.820
FHW12011	193.750 	 59.217 	 65.820
FHW12011	193.875 	 59.210 	 65.821
FHW12011	194.000 	 59.002 	 65.600
FHW12011	194.125 	 59.217 	 65.820
FHW12011	194.250 	 59.217 	 65.822
FHW12011	194.375 	 59.514 	 66.309
FHW12011	194.500 	 59.210 	 65.821
FHW12011	194.625 	 59.217 	 65.820
FHW12011	194.750 	 59.217 	 65.820
FHW12011	194.875 	 59.216 	 65.821
FHW12011	195.000 	 59.211 	 65.820
FHW12011	195.125 	 59.217 	 65.820
FHW12011	195.250 	 59.216 	 65.821
FHW12011	195.375 	 58.996 	 65.600
FHW12011	195.500 	 59.217 	 65.821
FHW12011	195.625 	 59.121 	 66.310
FHW12011	195.750 	 59.211 	 65.820
FHW12011	195.875 	 59.216 	 65.821
FHW12011	196.000 	 59.609 	 65.820
FHW12011	196.125 	 59.217 	 65.820
FHW12011	196.250 	 59.217 	 65.820
FHW12011	196.375 	 59.210 	 65.821
FHW12011	196.500 	 59.217 	 65.820
FHW12011	196.625 	 59.217 	 65.821
FHW12011	196.750 	 58.904 	 66.093
FHW12011	196.875 	 59.211 	 65.820
FHW12011	197.000 	 59.216 	 65.821
FHW12011	197.125 	 59.217 	 65.820
FHW12011	197.250 	 59.211 	 65.820
FHW12011	197.375 	 59.216 	 65.821
FHW12011	197.500 	 59.217 	 65.820
FHW12011	197.625 	 59.609 	 65.820
FHW12011	197.750 	 59.216 	 65.821
FHW12011	197.875 	 59.211 	 65.821
FHW12011	198.000 	 59.121 	 66.310
FHW12011	198.125 	 59.002 	 65.600
FHW12011	198.250 	 59.211 	 65.820
FHW12011	198.375 	 59.216 	 65.821
FHW12011	198.500 	 59.217 	 65.820
FHW12011	198.625 	 59.217 	 65.820
FHW12011	198.750 	 59.210 	 65.821
FHW12011	198.875 	 59.217 	 65.820
FHW12011	199.000 	 59.217 	 65.820
FHW12011	199.125 	 59.211 	 65.822
FHW12011	199.250 	 59.121 	 66.309
FHW12011	199.375 	 59.609 	 65.821
FHW12011	199.500 	 59.002 	 65.600
FHW12011	199.625 	 59.217 	 65.820
FHW12011	199.750 	 59.210 	 65.821
FHW12011	199.875 	 59.217 	 65.820
FHW12011	200.000 	 59.217 	 65.820
FHW12011	200.125 	 59.210 	 65.821
FHW12011	200.250 	 59.217 	 65.820
FHW12011	200.375 	 59.217 	 65.820
FHW12011	200.500 	 59.116 	 66.310
FHW12011	200.625 	 59.217 	 65.820
FHW12011	200.750 	 59.217 	 65.820
FHW12011	200.875 	 59.002 	 65.601
FHW12011	201.000 	 59.609 	 65.820
FHW12011	201.125 	 59.217 	 65.820
FHW12011	201.250 	 59.210 	 65.821
FHW12011	201.375 	 59.217 	 65.820
FHW12011	201.500 	 59.217 	 65.820
FHW12011	201.625 	 59.211 	 65.822
FHW12011	201.750 	 59.121 	 66.309
FHW12011	201.875 	 59.216 	 65.821
FHW12011	202.000 	 59.211 	 65.820
FHW12011	202.125 	 59.002 	 65.600
FHW12011	202.250 	 59.216 	 65.821
FHW12011	202.375 	 59.211 	 65.820
FHW12011	202.500 	 59.217 	 65.820
FHW12011	202.625 	 59.609 	 65.821
FHW12011	202.750 	 59.217 	 65.820
FHW12011	202.875 	 59.217 	 65.820
FHW12011	203.000 	 59.115 	 66.310
FHW12011	203.125 	 59.217 	 65.820
FHW12011	203.250 	 59.216 	 65.821
FHW12011	203.375 	 59.217 	 65.820
FHW12011	203.500 	 58.996 	 65.600
FHW12011	203.625 	 59.216 	 65.821
FHW12011	203.750 	 59.218 	 65.822
FHW12011	203.875 	 59.211 	 65.820
FHW12011	204.000 	 59.216 	 65.821
FHW12011	204.125 	 59.217 	 65.820
FHW12011	204.250 	 59.115 	 66.309
FHW12011	204.375 	 59.615 	 65.821
FHW12011	204.500 	 59.211 	 65.820
FHW12011	204.625 	 59.217 	 65.820
FHW12011	204.750 	 59.216 	 65.821
FHW12011	204.875 	 58.996 	 65.600
FHW12011	205.000 	 59.217 	 65.820
FHW12011	205.125 	 59.216 	 65.821
FHW12011	205.250 	 59.217 	 65.820
FHW12011	205.375 	 59.211 	 65.820
FHW12011	205.500 	 59.121 	 66.310
FHW12011	205.625 	 59.217 	 65.820
FHW12011	205.750 	 59.210 	 65.821
FHW12011	205.875 	 59.217 	 65.820
FHW12011	206.000 	 59.609 	 65.820
FHW12011	206.125 	 59.218 	 65.823
FHW12011	206.250 	 59.002 	 65.600
FHW12011	206.375 	 59.211 	 65.820
FHW12011	206.500 	 59.216 	 65.821
FHW12011	206.625 	 59.217 	 65.820
FHW12011	206.750 	 59.115 	 66.310
FHW12011	206.875 	 59.217 	 65.820
FHW12011	207.000 	 59.216 	 65.821
FHW12011	207.125 	 59.216 	 65.821
FHW12011	207.250 	 59.211 	 65.820
FHW12011	207.375 	 59.216 	 65.821
FHW12011	207.500 	 59.216 	 65.821
FHW12011	207.625 	 59.396 	 65.599
FHW12011	207.750 	 59.216 	 65.821
FHW12011	207.875 	 59.210 	 65.821
FHW12011	208.000 	 59.121 	 66.310
FHW12011	208.125 	 59.217 	 65.820
FHW12011	208.250 	 59.210 	 65.821
FHW12011	208.375 	 59.216 	 65.821
FHW12011	208.500 	 59.217 	 65.820
FHW12011	208.625 	 59.212 	 65.823
FHW12011	208.750 	 59.216 	 65.821
FHW12011	208.875 	 59.217 	 65.820
FHW12011	209.000 	 60.408 	 65.821
FHW12011	209.125 	 67.004 	 65.432
FHW12011	209.250 	 66.842 	 65.226
FHW12011	209.375 	 66.997 	 65.432
FHW12011	209.500 	 66.842 	 65.226
FHW12011	209.625 	 67.004 	 65.432
FHW12011	209.750 	 66.842 	 65.226
FHW12011	209.875 	 66.834 	 65.226
FHW12011	210.000 	 67.005 	 65.433
FHW12011	210.125 	 66.840 	 65.224
FHW12011	210.250 	 66.998 	 65.433
FHW12011	210.375 	 66.840 	 65.224
FHW12011	210.500 	 66.842 	 65.226
FHW12011	210.625 	 67.004 	 65.432
FHW12011	210.750 	 66.835 	 65.226
FHW12011	210.875 	 66.931 	 65.886
FHW12011	211.000 	 66.840 	 65.224
FHW12011	211.125 	 67.005 	 65.435
FHW12011	211.250 	 66.834 	 65.224
FHW12011	211.375 	 66.842 	 65.226
FHW12011	211.500 	 67.004 	 65.432
FHW12011	211.625 	 66.842 	 65.226
FHW12011	211.750 	 66.997 	 65.432
FHW12011	211.875 	 66.842 	 65.226
FHW12011	212.000 	 66.840 	 65.224
FHW12011	212.125 	 67.005 	 65.433
FHW12011	212.250 	 66.834 	 65.224
FHW12011	212.375 	 66.583 	 65.433
FHW12011	212.500 	 66.840 	 65.226
FHW12011	212.625 	 67.005 	 65.433
FHW12011	212.750 	 66.840 	 65.224
FHW12011	212.875 	 66.835 	 65.226
FHW12011	213.000 	 67.004 	 65.432
FHW12011	213.125 	 66.842 	 65.226
FHW12011	213.250 	 66.930 	 65.885
FHW12011	213.375 	 66.835 	 65.226
FHW12011	213.500 	 66.840 	 65.224
FHW12011	213.625 	 67.005 	 65.433
FHW12011	213.750 	 66.840 	 65.226
FHW12011	213.875 	 66.998 	 65.433
FHW12011	214.000 	 66.840 	 65.224
FHW12011	214.125 	 66.842 	 65.226
FHW12011	214.250 	 66.997 	 65.432
FHW12011	214.375 	 66.842 	 65.226
FHW12011	214.500 	 67.005 	 65.433
FHW12011	214.625 	 66.840 	 65.224
FHW12011	214.750 	 66.998 	 65.433
FHW12011	214.875 	 66.840 	 65.224
FHW12011	215.000 	 66.842 	 65.226
FHW12011	215.125 	 67.003 	 65.434
FHW12011	215.250 	 66.835 	 65.226
FHW12011	215.375 	 67.004 	 65.432
FHW12011	215.500 	 66.842 	 65.226
FHW12011	215.625 	 66.840 	 65.224
FHW12011	215.750 	 66.925 	 65.886
FHW12011	215.875 	 66.840 	 65.224
FHW12011	216.000 	 67.005 	 65.433
FHW12011	216.125 	 66.840 	 65.224
FHW12011	216.250 	 66.998 	 65.433
FHW12011	216.375 	 66.840 	 65.226
FHW12011	216.500 	 66.842 	 65.226
FHW12011	216.625 	 66.997 	 65.432
FHW12011	216.750 	 66.842 	 65.226
FHW12011	216.875 	 67.004 	 65.432
FHW12011	217.000 	 66.842 	 65.226
FHW12011	217.125 	 66.834 	 65.224
FHW12011	217.250 	 67.005 	 65.433
FHW12011	217.375 	 66.840 	 65.224
FHW12011	217.500 	 67.005 	 65.433
FHW12011	217.625 	 66.834 	 65.224
FHW12011	217.750 	 67.005 	 65.435
FHW12011	217.875 	 66.840 	 65.224
FHW12011	218.000 	 66.842 	 65.226
FHW12011	218.125 	 66.925 	 65.886
FHW12011	218.250 	 66.840 	 65.224
FHW12011	218.375 	 67.005 	 65.433
FHW12011	218.500 	 66.840 	 65.224
FHW12011	218.625 	 66.835 	 65.226
FHW12011	218.750 	 67.004 	 65.432
FHW12011	218.875 	 66.842 	 65.226
FHW12011	219.000 	 66.997 	 65.434
FHW12011	219.125 	 66.842 	 65.226
FHW12011	219.250 	 66.840 	 65.224
FHW12011	219.375 	 67.005 	 65.433
FHW12011	219.500 	 66.834 	 65.224
FHW12011	219.625 	 67.005 	 65.433
FHW12011	219.750 	 66.840 	 65.224
FHW12011	219.875 	 67.005 	 65.433
FHW12011	220.000 	 66.834 	 65.224
FHW12011	220.125 	 66.842 	 65.226
FHW12011	220.250 	 67.004 	 65.432
FHW12011	220.375 	 66.842 	 65.226
FHW12011	220.500 	 66.923 	 65.886
FHW12011	220.625 	 66.842 	 65.226
FHW12011	220.750 	 66.840 	 65.224
FHW12011	220.875 	 66.998 	 65.433
FHW12011	221.000 	 66.840 	 65.224
FHW12011	221.125 	 67.005 	 65.433
FHW12011	221.250 	 66.840 	 65.224
FHW12011	221.375 	 66.998 	 65.433
FHW12011	221.500 	 66.842 	 65.226
FHW12011	221.625 	 66.840 	 65.226
FHW12011	221.750 	 67.005 	 65.433
FHW12011	221.875 	 66.834 	 65.224
FHW12011	222.000 	 67.005 	 65.433
FHW12011	222.125 	 66.840 	 65.224
FHW12011	222.250 	 66.842 	 65.226
FHW12011	222.375 	 66.997 	 65.432
FHW12011	222.500 	 66.842 	 65.226
FHW12011	222.625 	 67.004 	 65.432
FHW12011	222.750 	 66.842 	 65.226
FHW12011	222.875 	 66.923 	 65.886
FHW12011	223.000 	 66.842 	 65.226
FHW12011	223.125 	 66.840 	 65.224
FHW12011	223.250 	 66.998 	 65.433
FHW12011	223.375 	 66.840 	 65.224
FHW12011	223.500 	 67.005 	 65.433
FHW12011	223.625 	 66.840 	 65.224
FHW12011	223.750 	 66.835 	 65.226
FHW12011	223.875 	 67.004 	 65.432
FHW12011	224.000 	 66.842 	 65.226
FHW12011	224.125 	 67.004 	 65.432
FHW12011	224.250 	 66.835 	 65.227
FHW12011	224.375 	 67.004 	 65.432
FHW12011	224.500 	 66.842 	 65.226
FHW12011	224.625 	 66.840 	 65.224
FHW12011	224.750 	 66.998 	 65.433
FHW12011	224.875 	 66.840 	 65.224
FHW12011	225.000 	 67.005 	 65.433
FHW12011	225.125 	 66.842 	 65.226
FHW12011	225.250 	 66.834 	 65.224
FHW12011	225.375 	 66.931 	 65.886
FHW12011	225.500 	 66.840 	 65.226
FHW12011	225.625 	 66.998 	 65.433
FHW12011	225.750 	 66.840 	 65.224
FHW12011	225.875 	 66.842 	 65.226
FHW12011	226.000 	 67.004 	 65.432
FHW12011	226.125 	 66.835 	 65.226
FHW12011	226.250 	 67.004 	 65.432
FHW12011	226.375 	 66.842 	 65.226
FHW12011	226.500 	 67.004 	 65.432
FHW12011	226.625 	 66.835 	 65.226
FHW12011	226.750 	 66.840 	 65.224
FHW12011	226.875 	 67.005 	 65.435
FHW12011	227.000 	 66.840 	 65.224
FHW12011	227.125 	 66.583 	 65.433
FHW12011	227.250 	 66.834 	 65.224
FHW12011	227.375 	 66.842 	 65.226
FHW12011	227.500 	 67.004 	 65.432
FHW12011	227.625 	 66.842 	 65.226
FHW12011	227.750 	 73.165 	 65.158
FHW12011	227.875 	 74.721 	 64.494
FHW12011	228.000 	 74.663 	 64.926
FHW12011	228.125 	 74.715 	 64.497
FHW12011	228.250 	 74.670 	 64.925
FHW12011	228.375 	 74.159 	 64.291
FHW12011	228.500 	 74.722 	 64.495
FHW12011	228.625 	 74.662 	 64.925
FHW12011	228.750 	 74.715 	 64.495
FHW12011	228.875 	 74.670 	 64.926
FHW12011	229.000 	 74.715 	 64.497
FHW12011	229.125 	 74.553 	 64.722
FHW12011	229.250 	 74.278 	 64.497
FHW12011	229.375 	 74.663 	 64.925
FHW12011	229.500 	 74.721 	 64.495
FHW12011	229.625 	 74.663 	 64.926
FHW12011	229.750 	 74.715 	 64.495
FHW12011	229.875 	 74.559 	 64.723
FHW12011	230.000 	 74.715 	 64.495
FHW12011	230.125 	 74.225 	 64.926
FHW12011	230.250 	 74.714 	 64.494
FHW12011	230.375 	 74.663 	 64.926
FHW12011	230.500 	 74.722 	 64.497
FHW12011	230.625 	 74.553 	 64.722
FHW12011	230.750 	 74.715 	 64.497
FHW12011	230.875 	 74.278 	 64.495
FHW12011	231.000 	 74.662 	 64.925
FHW12011	231.125 	 74.722 	 64.495
FHW12011	231.250 	 74.663 	 64.926
FHW12011	231.375 	 74.605 	 64.291
FHW12011	231.500 	 74.670 	 64.925
FHW12011	231.625 	 74.715 	 64.497
FHW12011	231.750 	 74.224 	 64.923
FHW12011	231.875 	 74.715 	 64.497
FHW12011	232.000 	 74.663 	 64.926
FHW12011	232.125 	 74.722 	 64.495
FHW12011	232.250 	 74.553 	 64.723
FHW12011	232.375 	 74.715 	 64.495
FHW12011	232.500 	 74.669 	 64.925
FHW12011	232.625 	 74.271 	 64.495
FHW12011	232.750 	 74.670 	 64.926
FHW12011	232.875 	 74.715 	 64.497
FHW12011	233.000 	 74.606 	 64.290
FHW12011	233.125 	 74.670 	 64.926
FHW12011	233.250 	 74.714 	 64.494
FHW12011	233.375 	 74.663 	 64.926
FHW12011	233.500 	 74.278 	 64.495
FHW12011	233.625 	 74.663 	 64.926
FHW12011	233.750 	 74.612 	 64.291
FHW12011	233.875 	 74.663 	 64.925
FHW12011	234.000 	 74.714 	 64.495
FHW12011	234.125 	 74.670 	 64.925
FHW12011	234.250 	 74.715 	 64.497
FHW12011	234.375 	 74.225 	 64.926
FHW12011	234.500 	 74.606 	 64.290
FHW12011	234.625 	 74.663 	 64.926
FHW12011	234.750 	 74.721 	 64.494
FHW12011	234.875 	 74.663 	 64.926
FHW12011	235.000 	 74.715 	 64.495
FHW12011	235.125 	 74.670 	 64.926
FHW12011	235.250 	 74.159 	 64.291
FHW12011	235.375 	 74.722 	 64.495
FHW12011	235.500 	 74.662 	 64.925
FHW12011	235.625 	 74.715 	 64.495
FHW12011	235.750 	 74.670 	 64.926
FHW12011	235.875 	 74.715 	 64.495
FHW12011	236.000 	 74.112 	 64.723
FHW12011	236.125 	 74.715 	 64.497
FHW12011	236.250 	 74.663 	 64.925
FHW12011	236.375 	 74.721 	 64.495
FHW12011	236.500 	 74.663 	 64.925
FHW12011	236.625 	 74.715 	 64.497
FHW12011	236.750 	 74.559 	 64.723
FHW12011	236.875 	 74.271 	 64.495
FHW12011	237.000 	 74.670 	 64.926
FHW12011	237.125 	 74.714 	 64.494
FHW12011	237.250 	 74.663 	 64.926
FHW12011	237.375 	 74.722 	 64.495
