#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12124	79.000 	 0.000 	 90.000
FHW12124	79.125 	 0.458 	 180.000
FHW12124	79.250 	 0.458 	 180.000
FHW12124	79.375 	 0.458 	 180.000
FHW12124	79.500 	 0.458 	 180.000
FHW12124	79.625 	 0.000 	 90.000
FHW12124	79.750 	 0.458 	 180.000
FHW12124	79.875 	 0.648 	 135.000
FHW12124	80.000 	 0.458 	 180.000
FHW12124	80.125 	 0.458 	 180.000
FHW12124	80.250 	 0.458 	 180.000
FHW12124	80.375 	 0.000 	 90.000
FHW12124	80.500 	 0.458 	 180.000
FHW12124	80.625 	 0.458 	 180.000
FHW12124	80.750 	 0.458 	 180.000
FHW12124	80.875 	 0.458 	 180.000
FHW12124	81.000 	 0.458 	 180.000
FHW12124	81.125 	 0.000 	 90.000
FHW12124	81.250 	 0.458 	 180.000
FHW12124	81.375 	 0.458 	 180.000
FHW12124	81.500 	 0.648 	 135.000
FHW12124	81.625 	 0.458 	 180.000
FHW12124	81.750 	 0.458 	 180.000
FHW12124	81.875 	 0.000 	 90.000
FHW12124	82.000 	 0.458 	 180.000
FHW12124	82.125 	 0.458 	 180.000
FHW12124	82.250 	 0.458 	 180.000
FHW12124	82.375 	 0.458 	 180.000
FHW12124	82.500 	 0.458 	 180.000
FHW12124	82.625 	 0.000 	 90.000
FHW12124	82.750 	 0.458 	 180.000
FHW12124	82.875 	 0.458 	 180.000
FHW12124	83.000 	 0.458 	 180.000
FHW12124	83.125 	 0.458 	 180.000
FHW12124	83.250 	 0.648 	 135.000
FHW12124	83.375 	 0.000 	 90.000
FHW12124	83.500 	 0.458 	 180.000
FHW12124	83.625 	 0.458 	 180.000
FHW12124	83.750 	 0.458 	 180.000
FHW12124	83.875 	 0.458 	 180.000
FHW12124	84.000 	 0.000 	 90.000
FHW12124	84.125 	 0.458 	 180.000
FHW12124	84.250 	 0.458 	 180.000
FHW12124	84.375 	 0.458 	 180.000
FHW12124	84.500 	 0.458 	 180.000
FHW12124	84.625 	 0.458 	 180.000
FHW12124	84.750 	 0.000 	 90.000
FHW12124	84.875 	 0.648 	 135.000
FHW12124	85.000 	 0.648 	 135.000
FHW12124	85.125 	 0.458 	 90.000
FHW12124	85.250 	 1.025 	 116.565
FHW12124	85.375 	 0.648 	 135.000
FHW12124	85.500 	 0.458 	 90.000
FHW12124	85.625 	 0.648 	 135.000
FHW12124	85.750 	 0.648 	 135.000
FHW12124	85.875 	 0.458 	 90.000
FHW12124	86.000 	 0.648 	 135.000
FHW12124	86.125 	 0.648 	 135.000
FHW12124	86.250 	 0.458 	 90.000
FHW12124	86.375 	 0.648 	 135.000
FHW12124	86.500 	 0.648 	 135.000
FHW12124	86.625 	 0.917 	 90.000
FHW12124	86.750 	 0.648 	 135.000
FHW12124	86.875 	 0.458 	 90.000
FHW12124	87.000 	 0.648 	 135.000
FHW12124	87.125 	 0.648 	 135.000
FHW12124	87.250 	 0.458 	 90.000
FHW12124	87.375 	 0.648 	 135.000
FHW12124	87.500 	 0.648 	 135.000
FHW12124	87.625 	 0.458 	 90.000
FHW12124	87.750 	 0.648 	 135.000
FHW12124	87.875 	 0.648 	 135.000
FHW12124	88.000 	 0.458 	 90.000
FHW12124	88.125 	 1.025 	 116.565
FHW12124	88.250 	 0.648 	 135.000
FHW12124	88.375 	 0.458 	 90.000
FHW12124	88.500 	 0.648 	 135.000
FHW12124	88.625 	 0.458 	 90.000
FHW12124	88.750 	 0.648 	 135.000
FHW12124	88.875 	 0.648 	 135.000
FHW12124	89.000 	 0.458 	 90.000
FHW12124	89.125 	 0.648 	 135.000
FHW12124	89.250 	 0.648 	 135.000
FHW12124	89.375 	 0.458 	 90.000
FHW12124	89.500 	 0.648 	 135.000
FHW12124	89.625 	 1.025 	 116.565
FHW12124	89.750 	 0.458 	 90.000
FHW12124	89.875 	 0.648 	 135.000
FHW12124	90.000 	 0.648 	 135.000
FHW12124	90.125 	 0.458 	 90.000
FHW12124	90.250 	 0.648 	 135.000
FHW12124	90.375 	 0.648 	 135.000
FHW12124	90.500 	 0.458 	 90.000
FHW12124	90.625 	 0.648 	 135.000
FHW12124	90.750 	 0.458 	 90.000
FHW12124	90.875 	 0.648 	 135.000
FHW12124	91.000 	 0.648 	 135.000
FHW12124	91.125 	 0.917 	 90.000
FHW12124	91.250 	 0.648 	 135.000
FHW12124	91.375 	 0.648 	 135.000
FHW12124	91.500 	 0.458 	 90.000
FHW12124	91.625 	 0.648 	 135.000
FHW12124	91.750 	 0.648 	 135.000
FHW12124	91.875 	 0.458 	 90.000
FHW12124	92.000 	 0.648 	 135.000
FHW12124	92.125 	 0.648 	 135.000
FHW12124	92.250 	 0.458 	 90.000
FHW12124	92.375 	 0.648 	 135.000
FHW12124	92.500 	 0.458 	 90.000
FHW12124	92.625 	 1.025 	 116.565
FHW12124	92.750 	 0.648 	 135.000
FHW12124	92.875 	 0.458 	 90.000
FHW12124	93.000 	 0.648 	 135.000
FHW12124	93.125 	 0.648 	 135.000
FHW12124	93.250 	 0.458 	 90.000
FHW12124	93.375 	 0.648 	 135.000
FHW12124	93.500 	 0.648 	 135.000
FHW12124	93.625 	 0.458 	 90.000
FHW12124	93.750 	 0.648 	 135.000
FHW12124	93.875 	 0.648 	 135.000
FHW12124	94.000 	 0.917 	 90.000
FHW12124	94.125 	 0.648 	 135.000
FHW12124	94.250 	 0.458 	 90.000
FHW12124	94.375 	 1.449 	 71.565
FHW12124	94.500 	 0.924 	 90.000
FHW12124	94.625 	 1.025 	 63.435
FHW12124	94.750 	 1.375 	 90.000
FHW12124	94.875 	 1.025 	 63.435
FHW12124	95.000 	 1.025 	 63.435
FHW12124	95.125 	 1.375 	 90.000
FHW12124	95.250 	 1.025 	 63.435
FHW12124	95.375 	 0.917 	 90.000
FHW12124	95.500 	 1.449 	 71.565
FHW12124	95.625 	 1.025 	 63.435
FHW12124	95.750 	 0.917 	 90.000
FHW12124	95.875 	 1.449 	 71.565
FHW12124	96.000 	 0.917 	 90.000
FHW12124	96.125 	 1.025 	 63.435
FHW12124	96.250 	 1.449 	 71.565
FHW12124	96.375 	 0.917 	 90.000
FHW12124	96.500 	 1.025 	 63.435
FHW12124	96.625 	 1.375 	 90.000
FHW12124	96.750 	 1.025 	 63.435
FHW12124	96.875 	 1.025 	 63.435
FHW12124	97.000 	 1.375 	 90.000
FHW12124	97.125 	 2.467 	 68.199
FHW12124	97.250 	 2.049 	 63.435
FHW12124	97.375 	 2.467 	 68.199
FHW12124	97.500 	 2.671 	 59.036
FHW12124	97.625 	 2.487 	 68.199
FHW12124	97.750 	 2.467 	 68.199
FHW12124	97.875 	 2.467 	 68.199
FHW12124	98.000 	 2.467 	 68.199
FHW12124	98.125 	 2.049 	 63.435
FHW12124	98.250 	 2.467 	 68.199
FHW12124	98.375 	 2.467 	 68.199
FHW12124	98.500 	 2.467 	 68.199
FHW12124	98.625 	 2.487 	 68.199
FHW12124	98.750 	 2.467 	 68.199
FHW12124	98.875 	 2.049 	 63.435
FHW12124	99.000 	 2.467 	 68.199
FHW12124	99.125 	 2.467 	 68.199
FHW12124	99.250 	 2.671 	 59.036
FHW12124	99.375 	 2.467 	 68.199
FHW12124	99.500 	 2.467 	 68.199
FHW12124	99.625 	 2.487 	 68.199
FHW12124	99.750 	 2.049 	 63.435
FHW12124	99.875 	 2.467 	 68.199
FHW12124	100.000 	 2.467 	 68.199
FHW12124	100.125 	 2.467 	 68.199
FHW12124	100.250 	 2.467 	 68.199
FHW12124	100.375 	 2.467 	 68.199
FHW12124	100.500 	 2.467 	 68.199
FHW12124	100.625 	 2.049 	 63.435
FHW12124	100.750 	 2.487 	 68.199
FHW12124	100.875 	 2.467 	 68.199
FHW12124	101.000 	 2.467 	 68.199
FHW12124	101.125 	 2.671 	 59.036
FHW12124	101.250 	 2.467 	 68.199
FHW12124	101.375 	 2.049 	 63.435
FHW12124	101.500 	 2.467 	 68.199
FHW12124	101.625 	 2.467 	 68.199
FHW12124	101.750 	 2.487 	 68.199
FHW12124	101.875 	 2.467 	 68.199
FHW12124	102.000 	 2.467 	 68.199
FHW12124	102.125 	 2.467 	 68.199
FHW12124	102.250 	 2.049 	 63.435
FHW12124	102.375 	 2.467 	 68.199
FHW12124	102.500 	 2.467 	 68.199
FHW12124	102.625 	 2.467 	 68.199
FHW12124	102.750 	 2.467 	 68.199
FHW12124	102.875 	 2.692 	 59.036
FHW12124	103.000 	 2.467 	 68.199
FHW12124	103.125 	 2.049 	 63.435
FHW12124	103.250 	 2.467 	 68.199
FHW12124	103.375 	 2.467 	 68.199
FHW12124	103.500 	 2.467 	 68.199
FHW12124	103.625 	 2.467 	 68.199
FHW12124	103.750 	 5.373 	 59.036
FHW12124	103.875 	 4.709 	 60.945
FHW12124	104.000 	 5.373 	 59.036
FHW12124	104.125 	 4.709 	 60.945
FHW12124	104.250 	 5.373 	 59.036
FHW12124	104.375 	 4.946 	 56.310
FHW12124	104.500 	 5.152 	 63.435
FHW12124	104.625 	 5.330 	 59.036
FHW12124	104.750 	 4.746 	 60.945
FHW12124	104.875 	 5.330 	 59.036
FHW12124	105.000 	 4.746 	 60.945
FHW12124	105.125 	 5.330 	 59.036
FHW12124	105.250 	 4.985 	 56.310
FHW12124	105.375 	 5.111 	 63.435
FHW12124	105.500 	 5.373 	 59.036
FHW12124	105.625 	 4.709 	 60.945
FHW12124	105.750 	 5.373 	 59.036
FHW12124	105.875 	 4.946 	 56.310
FHW12124	106.000 	 5.152 	 63.435
FHW12124	106.125 	 4.985 	 56.310
FHW12124	106.250 	 5.111 	 63.435
FHW12124	106.375 	 5.373 	 59.036
FHW12124	106.500 	 4.709 	 60.945
FHW12124	106.625 	 5.373 	 59.036
FHW12124	106.750 	 4.946 	 56.310
FHW12124	106.875 	 5.152 	 63.435
FHW12124	107.000 	 5.330 	 59.036
FHW12124	107.125 	 4.746 	 60.945
FHW12124	107.250 	 5.330 	 59.036
FHW12124	107.375 	 4.985 	 56.310
FHW12124	107.500 	 5.111 	 63.435
FHW12124	107.625 	 4.985 	 56.310
FHW12124	107.750 	 5.111 	 63.435
FHW12124	107.875 	 5.373 	 59.036
FHW12124	108.000 	 4.709 	 60.945
FHW12124	108.125 	 5.373 	 59.036
FHW12124	108.250 	 4.946 	 56.310
FHW12124	108.375 	 5.152 	 63.435
FHW12124	108.500 	 4.946 	 56.310
FHW12124	108.625 	 5.152 	 63.435
FHW12124	108.750 	 5.330 	 59.036
FHW12124	108.875 	 4.985 	 56.310
FHW12124	109.000 	 5.111 	 63.435
FHW12124	109.125 	 4.985 	 56.310
FHW12124	109.250 	 5.111 	 63.435
FHW12124	109.375 	 4.985 	 56.310
FHW12124	109.500 	 5.111 	 63.435
FHW12124	109.625 	 5.373 	 59.036
FHW12124	109.750 	 4.946 	 56.310
FHW12124	109.875 	 5.152 	 63.435
FHW12124	110.000 	 4.946 	 56.310
FHW12124	110.125 	 5.152 	 63.435
FHW12124	110.250 	 4.946 	 56.310
FHW12124	110.375 	 5.152 	 63.435
FHW12124	110.500 	 5.330 	 59.036
FHW12124	110.625 	 4.985 	 56.310
FHW12124	110.750 	 5.111 	 63.435
FHW12124	110.875 	 4.985 	 56.310
FHW12124	111.000 	 5.111 	 63.435
FHW12124	111.125 	 4.985 	 56.310
FHW12124	111.250 	 5.330 	 59.036
FHW12124	111.375 	 5.152 	 63.435
FHW12124	111.500 	 4.946 	 56.310
FHW12124	111.625 	 5.152 	 63.435
FHW12124	111.750 	 4.946 	 56.310
FHW12124	111.875 	 5.152 	 63.435
FHW12124	112.000 	 5.330 	 59.036
FHW12124	112.125 	 4.985 	 56.310
FHW12124	112.250 	 5.111 	 63.435
FHW12124	112.375 	 4.985 	 56.310
FHW12124	112.500 	 5.111 	 63.435
FHW12124	112.625 	 4.985 	 56.310
FHW12124	112.750 	 5.330 	 59.036
FHW12124	112.875 	 5.152 	 63.435
FHW12124	113.000 	 4.946 	 56.310
FHW12124	113.125 	 7.325 	 55.305
FHW12124	113.250 	 8.272 	 56.310
FHW12124	113.375 	 8.531 	 53.746
FHW12124	113.500 	 8.338 	 56.310
FHW12124	113.625 	 8.531 	 53.746
FHW12124	113.750 	 8.531 	 53.746
FHW12124	113.875 	 8.338 	 56.310
FHW12124	114.000 	 8.531 	 53.746
FHW12124	114.125 	 8.721 	 57.995
FHW12124	114.250 	 8.531 	 53.746
FHW12124	114.375 	 8.272 	 56.310
FHW12124	114.500 	 8.600 	 53.746
FHW12124	114.625 	 8.531 	 53.746
FHW12124	114.750 	 8.272 	 56.310
FHW12124	114.875 	 8.600 	 53.746
FHW12124	115.000 	 8.272 	 56.310
FHW12124	115.125 	 8.600 	 53.746
FHW12124	115.250 	 8.272 	 56.310
FHW12124	115.375 	 8.531 	 53.746
FHW12124	115.500 	 8.599 	 53.746
FHW12124	115.625 	 8.272 	 56.310
FHW12124	115.750 	 8.531 	 53.746
FHW12124	115.875 	 8.339 	 56.310
FHW12124	116.000 	 8.531 	 53.746
FHW12124	116.125 	 8.338 	 56.310
FHW12124	116.250 	 8.531 	 53.746
FHW12124	116.375 	 8.531 	 53.746
FHW12124	116.500 	 8.338 	 56.310
FHW12124	116.625 	 8.531 	 53.746
FHW12124	116.750 	 8.338 	 56.310
FHW12124	116.875 	 8.531 	 53.746
FHW12124	117.000 	 8.272 	 56.310
FHW12124	117.125 	 8.600 	 53.746
FHW12124	117.250 	 8.531 	 53.746
FHW12124	117.375 	 8.272 	 56.310
FHW12124	117.500 	 8.600 	 53.746
FHW12124	117.625 	 8.272 	 56.310
FHW12124	117.750 	 8.599 	 53.746
FHW12124	117.875 	 8.272 	 56.310
FHW12124	118.000 	 8.531 	 53.746
FHW12124	118.125 	 8.599 	 53.746
FHW12124	118.250 	 8.272 	 56.310
FHW12124	118.375 	 8.532 	 53.746
FHW12124	118.500 	 8.338 	 56.310
FHW12124	118.625 	 8.531 	 53.746
FHW12124	118.750 	 8.338 	 56.310
FHW12124	118.875 	 8.531 	 53.746
FHW12124	119.000 	 8.531 	 53.746
FHW12124	119.125 	 8.338 	 56.310
FHW12124	119.250 	 8.531 	 53.746
FHW12124	119.375 	 8.272 	 56.310
FHW12124	119.500 	 8.599 	 53.746
FHW12124	119.625 	 8.532 	 53.746
FHW12124	119.750 	 8.338 	 56.310
FHW12124	119.875 	 8.531 	 53.746
FHW12124	120.000 	 8.272 	 56.310
FHW12124	120.125 	 8.600 	 53.746
FHW12124	120.250 	 8.272 	 56.310
FHW12124	120.375 	 8.531 	 53.746
FHW12124	120.500 	 8.599 	 53.746
FHW12124	120.625 	 8.272 	 56.310
FHW12124	120.750 	 8.600 	 53.746
FHW12124	120.875 	 8.272 	 56.310
FHW12124	121.000 	 8.531 	 53.746
FHW12124	121.125 	 8.338 	 56.310
FHW12124	121.250 	 8.531 	 53.746
FHW12124	121.375 	 8.531 	 53.747
FHW12124	121.500 	 8.338 	 56.310
FHW12124	121.625 	 8.531 	 53.746
FHW12124	121.750 	 8.338 	 56.310
FHW12124	121.875 	 8.531 	 53.746
FHW12124	122.000 	 8.272 	 56.310
FHW12124	122.125 	 8.600 	 53.746
FHW12124	122.250 	 8.531 	 53.746
FHW12124	122.375 	 8.272 	 56.310
FHW12124	122.500 	 9.870 	 52.595
FHW12124	122.625 	 12.210 	 52.696
FHW12124	122.750 	 12.142 	 49.635
FHW12124	122.875 	 12.488 	 51.009
FHW12124	123.000 	 12.210 	 52.696
FHW12124	123.125 	 12.142 	 49.635
FHW12124	123.250 	 12.487 	 51.009
FHW12124	123.375 	 11.763 	 51.340
FHW12124	123.500 	 12.488 	 51.009
FHW12124	123.625 	 12.487 	 51.009
FHW12124	123.750 	 11.856 	 51.341
FHW12124	123.875 	 12.487 	 51.009
FHW12124	124.000 	 11.856 	 51.340
FHW12124	124.125 	 12.488 	 51.009
FHW12124	124.250 	 12.389 	 51.009
FHW12124	124.375 	 11.856 	 51.340
FHW12124	124.500 	 12.487 	 51.009
FHW12124	124.625 	 12.487 	 51.009
FHW12124	124.750 	 11.857 	 51.340
FHW12124	124.875 	 12.487 	 51.009
FHW12124	125.000 	 12.142 	 49.635
FHW12124	125.125 	 12.210 	 52.696
FHW12124	125.250 	 12.389 	 51.009
FHW12124	125.375 	 12.143 	 49.635
FHW12124	125.500 	 12.210 	 52.696
FHW12124	125.625 	 12.142 	 49.635
FHW12124	125.750 	 12.487 	 51.009
FHW12124	125.875 	 12.210 	 52.696
FHW12124	126.000 	 12.143 	 49.635
FHW12124	126.125 	 12.487 	 51.009
FHW12124	126.250 	 12.114 	 52.696
FHW12124	126.375 	 12.142 	 49.635
FHW12124	126.500 	 12.487 	 51.009
FHW12124	126.625 	 11.857 	 51.340
FHW12124	126.750 	 12.487 	 51.009
FHW12124	126.875 	 12.210 	 52.696
FHW12124	127.000 	 12.142 	 49.635
FHW12124	127.125 	 12.390 	 51.009
FHW12124	127.250 	 11.856 	 51.340
FHW12124	127.375 	 12.487 	 51.009
FHW12124	127.500 	 12.487 	 51.009
FHW12124	127.625 	 11.856 	 51.340
FHW12124	127.750 	 12.488 	 51.009
FHW12124	127.875 	 12.487 	 51.009
FHW12124	128.000 	 11.856 	 51.340
FHW12124	128.125 	 12.389 	 51.009
FHW12124	128.250 	 12.142 	 49.635
FHW12124	128.375 	 12.210 	 52.696
FHW12124	128.500 	 12.488 	 51.009
FHW12124	128.625 	 12.143 	 49.635
FHW12124	128.750 	 12.210 	 52.696
FHW12124	128.875 	 12.143 	 49.635
FHW12124	129.000 	 12.389 	 51.009
FHW12124	129.125 	 12.210 	 52.696
FHW12124	129.250 	 12.143 	 49.635
FHW12124	129.375 	 12.488 	 51.009
FHW12124	129.500 	 12.210 	 52.696
FHW12124	129.625 	 12.143 	 49.635
FHW12124	129.750 	 12.210 	 52.696
FHW12124	129.875 	 12.143 	 49.635
FHW12124	130.000 	 12.389 	 51.009
FHW12124	130.125 	 12.211 	 52.696
FHW12124	130.250 	 12.141 	 49.635
FHW12124	130.375 	 12.488 	 51.009
FHW12124	130.500 	 11.857 	 51.340
FHW12124	130.625 	 12.486 	 51.009
FHW12124	130.750 	 12.488 	 51.009
FHW12124	130.875 	 11.856 	 51.340
FHW12124	131.000 	 12.389 	 51.009
FHW12124	131.125 	 12.488 	 51.009
FHW12124	131.250 	 11.857 	 51.340
FHW12124	131.375 	 12.486 	 51.009
FHW12124	131.500 	 12.143 	 49.635
FHW12124	131.625 	 12.210 	 52.696
FHW12124	131.750 	 12.488 	 51.009
FHW12124	131.875 	 12.046 	 49.635
FHW12124	132.000 	 16.135 	 48.504
FHW12124	132.125 	 16.596 	 49.574
FHW12124	132.250 	 16.135 	 48.504
FHW12124	132.375 	 16.133 	 48.504
FHW12124	132.500 	 16.754 	 48.366
FHW12124	132.625 	 16.135 	 48.504
FHW12124	132.750 	 16.133 	 48.504
FHW12124	132.875 	 16.754 	 48.366
FHW12124	133.000 	 16.135 	 48.504
FHW12124	133.125 	 16.135 	 48.504
FHW12124	133.250 	 16.428 	 47.290
FHW12124	133.375 	 16.467 	 49.574
FHW12124	133.500 	 16.135 	 48.504
FHW12124	133.625 	 16.133 	 48.504
FHW12124	133.750 	 16.754 	 48.366
FHW12124	133.875 	 16.135 	 48.504
FHW12124	134.000 	 16.262 	 48.504
FHW12124	134.125 	 16.752 	 48.366
FHW12124	134.250 	 16.135 	 48.504
FHW12124	134.375 	 16.135 	 48.504
FHW12124	134.500 	 16.467 	 49.574
FHW12124	134.625 	 16.428 	 47.291
FHW12124	134.750 	 16.135 	 48.504
FHW12124	134.875 	 16.135 	 48.504
FHW12124	135.000 	 16.753 	 48.366
FHW12124	135.125 	 16.135 	 48.504
FHW12124	135.250 	 16.135 	 48.504
FHW12124	135.375 	 16.465 	 49.574
FHW12124	135.500 	 16.429 	 47.291
FHW12124	135.625 	 16.135 	 48.504
FHW12124	135.750 	 16.596 	 49.574
FHW12124	135.875 	 16.429 	 47.291
FHW12124	136.000 	 16.133 	 48.504
FHW12124	136.125 	 16.467 	 49.574
FHW12124	136.250 	 16.135 	 48.504
FHW12124	136.375 	 16.428 	 47.290
FHW12124	136.500 	 16.467 	 49.574
FHW12124	136.625 	 16.135 	 48.504
FHW12124	136.750 	 16.428 	 47.291
FHW12124	136.875 	 16.135 	 48.504
FHW12124	137.000 	 16.467 	 49.574
FHW12124	137.125 	 16.133 	 48.504
FHW12124	137.250 	 16.429 	 47.291
FHW12124	137.375 	 16.467 	 49.574
FHW12124	137.500 	 16.133 	 48.504
FHW12124	137.625 	 16.561 	 47.291
FHW12124	137.750 	 16.465 	 49.574
FHW12124	137.875 	 16.135 	 48.504
FHW12124	138.000 	 16.430 	 47.290
FHW12124	138.125 	 16.465 	 49.574
FHW12124	138.250 	 16.135 	 48.504
FHW12124	138.375 	 16.135 	 48.504
FHW12124	138.500 	 16.428 	 47.291
FHW12124	138.625 	 16.467 	 49.574
FHW12124	138.750 	 16.135 	 48.504
FHW12124	138.875 	 16.428 	 47.291
FHW12124	139.000 	 16.467 	 49.574
FHW12124	139.125 	 16.135 	 48.504
FHW12124	139.250 	 16.133 	 48.504
FHW12124	139.375 	 16.888 	 48.366
FHW12124	139.500 	 16.133 	 48.504
FHW12124	139.625 	 16.135 	 48.504
FHW12124	139.750 	 16.754 	 48.366
FHW12124	139.875 	 16.133 	 48.504
FHW12124	140.000 	 16.135 	 48.504
FHW12124	140.125 	 16.467 	 49.574
FHW12124	140.250 	 16.428 	 47.291
FHW12124	140.375 	 16.135 	 48.504
FHW12124	140.500 	 16.135 	 48.503
FHW12124	140.625 	 16.752 	 48.367
FHW12124	140.750 	 16.135 	 48.503
FHW12124	140.875 	 16.134 	 48.504
FHW12124	141.000 	 16.465 	 49.574
FHW12124	141.125 	 16.561 	 47.291
FHW12124	141.250 	 16.133 	 48.503
FHW12124	141.375 	 18.737 	 48.013
FHW12124	141.500 	 20.239 	 45.940
FHW12124	141.625 	 20.259 	 47.815
FHW12124	141.750 	 20.550 	 46.848
FHW12124	141.875 	 19.787 	 46.909
FHW12124	142.000 	 20.553 	 46.848
FHW12124	142.125 	 20.259 	 47.815
FHW12124	142.250 	 20.239 	 45.940
FHW12124	142.375 	 20.102 	 47.815
FHW12124	142.500 	 20.550 	 46.848
FHW12124	142.625 	 20.239 	 45.939
FHW12124	142.750 	 20.261 	 47.816
FHW12124	142.875 	 20.080 	 45.939
FHW12124	143.000 	 20.261 	 47.816
FHW12124	143.125 	 20.550 	 46.847
FHW12124	143.250 	 19.941 	 46.909
FHW12124	143.375 	 20.392 	 46.847
FHW12124	143.500 	 20.259 	 47.816
FHW12124	143.625 	 20.241 	 45.939
FHW12124	143.750 	 20.259 	 47.816
FHW12124	143.875 	 20.392 	 46.847
FHW12124	144.000 	 20.239 	 45.939
FHW12124	144.125 	 20.259 	 47.815
FHW12124	144.250 	 20.241 	 45.940
FHW12124	144.375 	 20.100 	 47.815
FHW12124	144.500 	 20.553 	 46.848
FHW12124	144.625 	 19.941 	 46.909
FHW12124	144.750 	 20.550 	 46.848
FHW12124	144.875 	 20.102 	 47.815
FHW12124	145.000 	 20.239 	 45.940
FHW12124	145.125 	 20.259 	 47.815
FHW12124	145.250 	 20.241 	 45.939
FHW12124	145.375 	 20.392 	 46.847
FHW12124	145.500 	 20.259 	 47.816
FHW12124	145.625 	 20.239 	 45.939
FHW12124	145.750 	 20.259 	 47.816
FHW12124	145.875 	 20.553 	 46.847
FHW12124	146.000 	 19.784 	 46.909
FHW12124	146.125 	 20.553 	 46.847
FHW12124	146.250 	 20.259 	 47.816
FHW12124	146.375 	 20.239 	 45.939
FHW12124	146.500 	 20.102 	 47.816
FHW12124	146.625 	 20.239 	 45.939
FHW12124	146.750 	 20.553 	 46.848
FHW12124	146.875 	 20.259 	 47.815
FHW12124	147.000 	 20.082 	 45.940
FHW12124	147.125 	 20.259 	 47.816
FHW12124	147.250 	 20.550 	 46.847
FHW12124	147.375 	 19.943 	 46.909
FHW12124	147.500 	 20.390 	 46.847
FHW12124	147.625 	 20.261 	 47.816
FHW12124	147.750 	 20.239 	 45.939
FHW12124	147.875 	 20.259 	 47.815
FHW12124	148.000 	 20.082 	 45.939
FHW12124	148.125 	 20.550 	 46.847
FHW12124	148.250 	 20.259 	 47.816
FHW12124	148.375 	 20.241 	 45.940
FHW12124	148.500 	 20.102 	 47.815
FHW12124	148.625 	 20.550 	 46.848
FHW12124	148.750 	 19.941 	 46.909
FHW12124	148.875 	 20.550 	 46.848
FHW12124	149.000 	 20.102 	 47.815
FHW12124	149.125 	 20.239 	 45.939
FHW12124	149.250 	 20.261 	 47.815
FHW12124	149.375 	 20.239 	 45.940
FHW12124	149.500 	 20.550 	 46.847
FHW12124	149.625 	 20.102 	 47.816
FHW12124	149.750 	 20.239 	 45.939
FHW12124	149.875 	 20.261 	 47.816
FHW12124	150.000 	 20.550 	 46.847
FHW12124	150.125 	 19.787 	 46.909
FHW12124	150.250 	 20.550 	 46.847
FHW12124	150.375 	 19.941 	 46.909
FHW12124	150.500 	 20.553 	 46.847
FHW12124	150.625 	 20.389 	 46.848
FHW12124	150.750 	 20.714 	 46.848
FHW12124	150.875 	 23.878 	 45.000
FHW12124	151.000 	 23.771 	 45.807
FHW12124	151.125 	 23.588 	 45.807
FHW12124	151.250 	 23.770 	 45.806
FHW12124	151.375 	 23.771 	 44.194
FHW12124	151.500 	 23.585 	 45.806
FHW12124	151.625 	 23.771 	 45.807
FHW12124	151.750 	 23.585 	 45.807
FHW12124	151.875 	 23.771 	 44.193
FHW12124	152.000 	 23.585 	 45.807
FHW12124	152.125 	 23.770 	 45.806
FHW12124	152.250 	 23.588 	 45.807
FHW12124	152.375 	 24.066 	 45.000
FHW12124	152.500 	 23.287 	 45.000
FHW12124	152.625 	 23.771 	 45.807
FHW12124	152.750 	 23.771 	 45.807
FHW12124	152.875 	 23.878 	 45.000
FHW12124	153.000 	 23.470 	 45.000
FHW12124	153.125 	 23.585 	 45.807
FHW12124	153.250 	 23.771 	 45.807
FHW12124	153.375 	 23.881 	 45.000
FHW12124	153.500 	 23.768 	 45.806
FHW12124	153.625 	 23.290 	 45.001
FHW12124	153.750 	 23.770 	 45.806
FHW12124	153.875 	 24.066 	 45.000
FHW12124	154.000 	 23.585 	 45.807
FHW12124	154.125 	 23.470 	 45.000
FHW12124	154.250 	 23.585 	 45.807
FHW12124	154.375 	 24.065 	 45.000
FHW12124	154.500 	 23.585 	 45.807
FHW12124	154.625 	 23.771 	 45.807
FHW12124	154.750 	 23.289 	 45.000
FHW12124	154.875 	 24.066 	 45.000
FHW12124	155.000 	 23.771 	 45.807
FHW12124	155.125 	 23.585 	 45.806
FHW12124	155.250 	 23.470 	 45.000
FHW12124	155.375 	 23.878 	 45.000
FHW12124	155.500 	 23.771 	 45.807
FHW12124	155.625 	 23.585 	 45.807
FHW12124	155.750 	 23.770 	 45.806
FHW12124	155.875 	 23.588 	 44.194
FHW12124	156.000 	 23.770 	 45.806
FHW12124	156.125 	 23.768 	 45.807
FHW12124	156.250 	 23.588 	 45.807
FHW12124	156.375 	 24.065 	 45.000
FHW12124	156.500 	 23.287 	 45.001
FHW12124	156.625 	 23.770 	 45.806
FHW12124	156.750 	 23.586 	 45.806
FHW12124	156.875 	 24.065 	 45.001
FHW12124	157.000 	 23.289 	 45.000
FHW12124	157.125 	 23.768 	 45.806
FHW12124	157.250 	 23.588 	 45.806
FHW12124	157.375 	 24.065 	 45.001
FHW12124	157.500 	 23.771 	 45.806
FHW12124	157.625 	 23.287 	 45.000
FHW12124	157.750 	 23.771 	 45.807
FHW12124	157.875 	 23.879 	 45.000
FHW12124	158.000 	 23.770 	 45.806
FHW12124	158.125 	 23.287 	 45.000
