#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12230	79.000 	 28.165 	 38.650
FHW12230	79.125 	 28.164 	 38.650
FHW12230	79.250 	 28.165 	 38.650
FHW12230	79.375 	 28.166 	 38.650
FHW12230	79.500 	 28.165 	 38.650
FHW12230	79.625 	 28.165 	 38.651
FHW12230	79.750 	 28.165 	 38.649
FHW12230	79.875 	 28.165 	 38.651
FHW12230	80.000 	 28.165 	 38.650
FHW12230	80.125 	 28.164 	 38.650
FHW12230	80.250 	 28.165 	 38.650
FHW12230	80.375 	 28.166 	 38.651
FHW12230	80.500 	 28.164 	 38.650
FHW12230	80.625 	 28.165 	 38.650
FHW12230	80.750 	 28.164 	 38.650
FHW12230	80.875 	 28.165 	 38.650
FHW12230	81.000 	 28.165 	 38.651
FHW12230	81.125 	 28.165 	 38.649
FHW12230	81.250 	 28.165 	 38.651
FHW12230	81.375 	 28.167 	 38.650
FHW12230	81.500 	 28.164 	 38.650
FHW12230	81.625 	 28.165 	 38.650
FHW12230	81.750 	 28.165 	 38.651
FHW12230	81.875 	 28.165 	 38.649
FHW12230	82.000 	 28.165 	 38.651
FHW12230	82.125 	 28.165 	 38.649
FHW12230	82.250 	 28.165 	 38.651
FHW12230	82.375 	 28.167 	 38.650
FHW12230	82.500 	 28.164 	 38.650
FHW12230	82.625 	 30.685 	 38.682
FHW12230	82.750 	 32.364 	 38.700
FHW12230	82.875 	 32.366 	 38.699
FHW12230	83.000 	 32.364 	 38.701
FHW12230	83.125 	 32.364 	 38.699
FHW12230	83.250 	 32.366 	 38.700
FHW12230	83.375 	 32.364 	 38.701
FHW12230	83.500 	 32.366 	 38.699
FHW12230	83.625 	 32.364 	 38.700
FHW12230	83.750 	 32.365 	 38.700
FHW12230	83.875 	 32.366 	 38.700
FHW12230	84.000 	 32.364 	 38.700
FHW12230	84.125 	 32.365 	 38.700
FHW12230	84.250 	 32.366 	 38.700
FHW12230	84.375 	 32.364 	 38.699
FHW12230	84.500 	 32.364 	 38.701
FHW12230	84.625 	 32.366 	 38.700
FHW12230	84.750 	 32.364 	 38.699
FHW12230	84.875 	 32.366 	 38.701
FHW12230	85.000 	 32.364 	 38.699
FHW12230	85.125 	 32.364 	 38.700
FHW12230	85.250 	 32.366 	 38.700
FHW12230	85.375 	 32.364 	 38.700
FHW12230	85.500 	 32.364 	 38.700
FHW12230	85.625 	 32.366 	 38.700
FHW12230	85.750 	 32.364 	 38.700
FHW12230	85.875 	 32.366 	 38.699
FHW12230	86.000 	 32.364 	 38.701
FHW12230	86.125 	 32.364 	 38.700
FHW12230	86.250 	 32.366 	 38.699
FHW12230	86.375 	 32.364 	 38.701
FHW12230	86.500 	 32.364 	 38.699
FHW12230	86.625 	 32.366 	 38.700
FHW12230	86.750 	 32.365 	 38.700
FHW12230	86.875 	 32.364 	 38.700
FHW12230	87.000 	 32.366 	 38.700
FHW12230	87.125 	 32.365 	 38.700
FHW12230	87.250 	 32.366 	 38.700
FHW12230	87.375 	 32.364 	 38.699
FHW12230	87.500 	 32.364 	 38.701
FHW12230	87.625 	 32.366 	 38.700
FHW12230	87.750 	 32.364 	 38.699
FHW12230	87.875 	 32.364 	 38.701
FHW12230	88.000 	 32.366 	 38.699
FHW12230	88.125 	 32.364 	 38.700
FHW12230	88.250 	 32.364 	 38.701
FHW12230	88.375 	 32.366 	 38.699
FHW12230	88.500 	 32.364 	 38.700
FHW12230	88.625 	 32.366 	 38.700
FHW12230	88.750 	 32.364 	 38.700
FHW12230	88.875 	 32.364 	 38.699
FHW12230	89.000 	 32.366 	 38.701
FHW12230	89.125 	 32.364 	 38.700
FHW12230	89.250 	 32.364 	 38.699
FHW12230	89.375 	 32.366 	 38.701
FHW12230	89.500 	 32.364 	 38.699
FHW12230	89.625 	 32.366 	 38.700
FHW12230	89.750 	 32.364 	 38.701
FHW12230	89.875 	 32.364 	 38.699
FHW12230	90.000 	 32.366 	 38.701
FHW12230	90.125 	 32.364 	 38.699
FHW12230	90.250 	 32.364 	 38.700
FHW12230	90.375 	 32.366 	 38.701
FHW12230	90.500 	 32.364 	 38.699
FHW12230	90.625 	 32.364 	 38.700
FHW12230	90.750 	 32.366 	 38.700
FHW12230	90.875 	 32.364 	 38.700
FHW12230	91.000 	 32.366 	 38.699
FHW12230	91.125 	 32.364 	 38.701
FHW12230	91.250 	 32.364 	 38.699
FHW12230	91.375 	 32.366 	 38.699
FHW12230	91.500 	 32.365 	 38.700
FHW12230	91.625 	 32.364 	 38.701
FHW12230	91.750 	 32.366 	 38.699
FHW12230	91.875 	 32.365 	 38.700
FHW12230	92.000 	 36.267 	 39.133
FHW12230	92.125 	 36.430 	 39.150
FHW12230	92.250 	 36.431 	 39.151
FHW12230	92.375 	 36.430 	 39.150
FHW12230	92.500 	 36.429 	 39.150
FHW12230	92.625 	 36.430 	 39.150
FHW12230	92.750 	 36.429 	 39.150
FHW12230	92.875 	 36.432 	 39.150
FHW12230	93.000 	 36.429 	 39.150
FHW12230	93.125 	 36.430 	 39.150
FHW12230	93.250 	 36.430 	 39.150
FHW12230	93.375 	 36.429 	 39.150
FHW12230	93.500 	 36.432 	 39.150
FHW12230	93.625 	 36.429 	 39.150
FHW12230	93.750 	 36.430 	 39.150
FHW12230	93.875 	 36.429 	 39.150
FHW12230	94.000 	 36.432 	 39.150
FHW12230	94.125 	 36.429 	 39.150
FHW12230	94.250 	 36.429 	 39.150
FHW12230	94.375 	 36.429 	 39.152
FHW12230	94.500 	 36.429 	 39.150
FHW12230	94.625 	 36.432 	 39.150
FHW12230	94.750 	 36.429 	 39.150
FHW12230	94.875 	 36.430 	 39.151
FHW12230	95.000 	 36.429 	 39.150
FHW12230	95.125 	 36.429 	 39.150
FHW12230	95.250 	 36.432 	 39.150
FHW12230	95.375 	 36.430 	 39.151
FHW12230	95.500 	 36.429 	 39.150
FHW12230	95.625 	 36.429 	 39.150
FHW12230	95.750 	 36.429 	 39.150
FHW12230	95.875 	 36.432 	 39.151
FHW12230	96.000 	 36.429 	 39.150
FHW12230	96.125 	 36.429 	 39.150
FHW12230	96.250 	 36.429 	 39.150
FHW12230	96.375 	 36.431 	 39.152
FHW12230	96.500 	 36.429 	 39.150
FHW12230	96.625 	 36.429 	 39.150
FHW12230	96.750 	 36.430 	 39.151
FHW12230	96.875 	 36.429 	 39.150
FHW12230	97.000 	 36.432 	 39.150
FHW12230	97.125 	 36.429 	 39.150
FHW12230	97.250 	 36.430 	 39.151
FHW12230	97.375 	 36.429 	 39.150
FHW12230	97.500 	 36.429 	 39.150
FHW12230	97.625 	 36.432 	 39.150
FHW12230	97.750 	 36.430 	 39.151
FHW12230	97.875 	 36.429 	 39.150
FHW12230	98.000 	 36.429 	 39.150
FHW12230	98.125 	 36.429 	 39.150
FHW12230	98.250 	 36.432 	 39.151
FHW12230	98.375 	 36.429 	 39.151
FHW12230	98.500 	 36.429 	 39.150
FHW12230	98.625 	 36.429 	 39.150
FHW12230	98.750 	 36.432 	 39.151
FHW12230	98.875 	 36.429 	 39.150
FHW12230	99.000 	 36.429 	 39.150
FHW12230	99.125 	 36.429 	 39.150
FHW12230	99.250 	 36.430 	 39.151
FHW12230	99.375 	 36.432 	 39.150
FHW12230	99.500 	 36.429 	 39.150
FHW12230	99.625 	 36.430 	 39.151
FHW12230	99.750 	 36.429 	 39.150
FHW12230	99.875 	 36.429 	 39.150
FHW12230	100.000 	 36.432 	 39.150
FHW12230	100.125 	 36.430 	 39.151
FHW12230	100.250 	 36.429 	 39.150
FHW12230	100.375 	 36.429 	 39.150
FHW12230	100.500 	 36.431 	 39.151
FHW12230	100.625 	 36.430 	 39.151
FHW12230	100.750 	 36.429 	 39.150
FHW12230	100.875 	 36.429 	 39.150
FHW12230	101.000 	 37.662 	 39.218
FHW12230	101.125 	 40.274 	 39.350
FHW12230	101.250 	 40.275 	 39.351
FHW12230	101.375 	 40.274 	 39.350
FHW12230	101.500 	 40.275 	 39.351
FHW12230	101.625 	 40.275 	 39.349
FHW12230	101.750 	 40.275 	 39.351
FHW12230	101.875 	 40.277 	 39.350
FHW12230	102.000 	 40.275 	 39.351
FHW12230	102.125 	 40.274 	 39.350
FHW12230	102.250 	 40.275 	 39.351
FHW12230	102.375 	 40.275 	 39.351
FHW12230	102.500 	 40.275 	 39.349
FHW12230	102.625 	 40.275 	 39.351
FHW12230	102.750 	 40.277 	 39.350
FHW12230	102.875 	 40.275 	 39.351
FHW12230	103.000 	 40.274 	 39.350
FHW12230	103.125 	 40.275 	 39.351
FHW12230	103.250 	 40.274 	 39.350
FHW12230	103.375 	 40.275 	 39.350
FHW12230	103.500 	 40.277 	 39.350
FHW12230	103.625 	 40.275 	 39.351
FHW12230	103.750 	 40.274 	 39.350
FHW12230	103.875 	 40.275 	 39.351
FHW12230	104.000 	 40.275 	 39.351
FHW12230	104.125 	 40.274 	 39.350
FHW12230	104.250 	 40.275 	 39.351
FHW12230	104.375 	 40.277 	 39.349
FHW12230	104.500 	 40.275 	 39.351
FHW12230	104.625 	 40.274 	 39.350
FHW12230	104.750 	 40.275 	 39.351
FHW12230	104.875 	 40.274 	 39.350
FHW12230	105.000 	 40.275 	 39.351
FHW12230	105.125 	 40.274 	 39.350
FHW12230	105.250 	 40.278 	 39.350
FHW12230	105.375 	 40.274 	 39.350
FHW12230	105.500 	 40.275 	 39.351
FHW12230	105.625 	 40.275 	 39.351
FHW12230	105.750 	 40.274 	 39.350
FHW12230	105.875 	 40.275 	 39.351
FHW12230	106.000 	 40.274 	 39.350
FHW12230	106.125 	 40.278 	 39.350
FHW12230	106.250 	 40.274 	 39.350
FHW12230	106.375 	 40.275 	 39.351
FHW12230	106.500 	 40.274 	 39.350
FHW12230	106.625 	 40.275 	 39.351
FHW12230	106.750 	 40.274 	 39.350
FHW12230	106.875 	 40.275 	 39.351
FHW12230	107.000 	 40.277 	 39.349
FHW12230	107.125 	 40.275 	 39.351
FHW12230	107.250 	 40.275 	 39.351
FHW12230	107.375 	 40.274 	 39.350
FHW12230	107.500 	 40.275 	 39.351
FHW12230	107.625 	 40.274 	 39.350
FHW12230	107.750 	 40.275 	 39.351
FHW12230	107.875 	 40.277 	 39.350
FHW12230	108.000 	 40.275 	 39.350
FHW12230	108.125 	 40.274 	 39.350
FHW12230	108.250 	 40.275 	 39.351
FHW12230	108.375 	 40.274 	 39.350
FHW12230	108.500 	 40.275 	 39.351
FHW12230	108.625 	 40.274 	 39.350
FHW12230	108.750 	 40.277 	 39.351
FHW12230	108.875 	 40.275 	 39.350
FHW12230	109.000 	 40.274 	 39.350
FHW12230	109.125 	 40.275 	 39.351
FHW12230	109.250 	 40.274 	 39.350
FHW12230	109.375 	 40.275 	 39.351
FHW12230	109.500 	 40.274 	 39.350
FHW12230	109.625 	 40.277 	 39.351
FHW12230	109.750 	 40.275 	 39.349
FHW12230	109.875 	 40.275 	 39.351
FHW12230	110.000 	 40.274 	 39.350
FHW12230	110.125 	 40.275 	 39.351
FHW12230	110.250 	 40.274 	 39.350
FHW12230	110.375 	 43.251 	 39.157
FHW12230	110.500 	 44.191 	 39.099
FHW12230	110.625 	 44.188 	 39.100
FHW12230	110.750 	 44.191 	 39.101
FHW12230	110.875 	 44.189 	 39.099
FHW12230	111.000 	 44.191 	 39.100
FHW12230	111.125 	 44.189 	 39.099
FHW12230	111.250 	 44.191 	 39.100
FHW12230	111.375 	 44.191 	 39.100
FHW12230	111.500 	 44.189 	 39.099
FHW12230	111.625 	 44.191 	 39.100
FHW12230	111.750 	 44.188 	 39.100
FHW12230	111.875 	 44.191 	 39.099
FHW12230	112.000 	 44.188 	 39.100
FHW12230	112.125 	 44.191 	 39.099
FHW12230	112.250 	 44.188 	 39.100
FHW12230	112.375 	 44.191 	 39.100
FHW12230	112.500 	 44.189 	 39.099
FHW12230	112.625 	 44.191 	 39.100
FHW12230	112.750 	 44.188 	 39.100
FHW12230	112.875 	 44.192 	 39.100
FHW12230	113.000 	 44.188 	 39.100
FHW12230	113.125 	 44.191 	 39.099
FHW12230	113.250 	 44.188 	 39.100
FHW12230	113.375 	 44.191 	 39.100
FHW12230	113.500 	 44.189 	 39.099
FHW12230	113.625 	 44.191 	 39.100
FHW12230	113.750 	 44.188 	 39.100
FHW12230	113.875 	 44.191 	 39.099
FHW12230	114.000 	 44.188 	 39.100
FHW12230	114.125 	 44.191 	 39.099
FHW12230	114.250 	 44.191 	 39.100
FHW12230	114.375 	 44.188 	 39.100
FHW12230	114.500 	 44.191 	 39.099
FHW12230	114.625 	 44.188 	 39.100
FHW12230	114.750 	 44.191 	 39.100
FHW12230	114.875 	 44.189 	 39.099
FHW12230	115.000 	 44.191 	 39.101
FHW12230	115.125 	 44.189 	 39.099
FHW12230	115.250 	 44.191 	 39.100
FHW12230	115.375 	 44.188 	 39.100
FHW12230	115.500 	 44.191 	 39.099
FHW12230	115.625 	 44.188 	 39.100
FHW12230	115.750 	 44.191 	 39.100
FHW12230	115.875 	 44.189 	 39.099
FHW12230	116.000 	 44.191 	 39.100
FHW12230	116.125 	 44.189 	 39.099
FHW12230	116.250 	 44.191 	 39.100
FHW12230	116.375 	 44.188 	 39.100
FHW12230	116.500 	 44.191 	 39.099
FHW12230	116.625 	 44.188 	 39.100
FHW12230	116.750 	 44.191 	 39.099
FHW12230	116.875 	 44.191 	 39.100
FHW12230	117.000 	 44.188 	 39.100
FHW12230	117.125 	 44.192 	 39.100
FHW12230	117.250 	 44.188 	 39.100
FHW12230	117.375 	 44.191 	 39.100
FHW12230	117.500 	 44.189 	 39.099
FHW12230	117.625 	 44.191 	 39.100
FHW12230	117.750 	 44.189 	 39.099
FHW12230	117.875 	 44.191 	 39.100
FHW12230	118.000 	 44.188 	 39.100
FHW12230	118.125 	 44.191 	 39.099
FHW12230	118.250 	 44.188 	 39.100
FHW12230	118.375 	 44.191 	 39.100
FHW12230	118.500 	 44.189 	 39.099
FHW12230	118.625 	 44.191 	 39.100
FHW12230	118.750 	 44.189 	 39.099
FHW12230	118.875 	 44.191 	 39.100
FHW12230	119.000 	 44.188 	 39.100
FHW12230	119.125 	 44.191 	 39.099
FHW12230	119.250 	 44.189 	 39.101
FHW12230	119.375 	 44.191 	 39.100
FHW12230	119.500 	 44.189 	 39.099
FHW12230	119.625 	 46.405 	 39.008
FHW12230	119.750 	 47.880 	 38.950
FHW12230	119.875 	 47.880 	 38.950
FHW12230	120.000 	 47.880 	 38.951
FHW12230	120.125 	 47.880 	 38.950
FHW12230	120.250 	 47.882 	 38.950
FHW12230	120.375 	 47.880 	 38.951
FHW12230	120.500 	 47.880 	 38.950
FHW12230	120.625 	 47.880 	 38.950
FHW12230	120.750 	 47.880 	 38.951
FHW12230	120.875 	 47.880 	 38.950
FHW12230	121.000 	 47.879 	 38.950
FHW12230	121.125 	 47.880 	 38.951
FHW12230	121.250 	 47.880 	 38.950
FHW12230	121.375 	 47.880 	 38.950
FHW12230	121.500 	 47.880 	 38.951
FHW12230	121.625 	 47.880 	 38.950
FHW12230	121.750 	 47.879 	 38.950
FHW12230	121.875 	 47.883 	 38.951
FHW12230	122.000 	 47.880 	 38.950
FHW12230	122.125 	 47.880 	 38.950
FHW12230	122.250 	 47.880 	 38.951
FHW12230	122.375 	 47.880 	 38.950
FHW12230	122.500 	 47.880 	 38.950
FHW12230	122.625 	 47.879 	 38.950
FHW12230	122.750 	 47.880 	 38.951
FHW12230	122.875 	 47.880 	 38.949
FHW12230	123.000 	 47.879 	 38.950
FHW12230	123.125 	 47.881 	 38.950
FHW12230	123.250 	 47.879 	 38.950
FHW12230	123.375 	 47.883 	 38.949
FHW12230	123.500 	 47.880 	 38.951
FHW12230	123.625 	 47.879 	 38.950
FHW12230	123.750 	 47.880 	 38.949
FHW12230	123.875 	 47.880 	 38.951
FHW12230	124.000 	 47.880 	 38.949
FHW12230	124.125 	 47.879 	 38.950
FHW12230	124.250 	 47.880 	 38.951
FHW12230	124.375 	 47.880 	 38.949
FHW12230	124.500 	 47.879 	 38.950
FHW12230	124.625 	 47.881 	 38.950
FHW12230	124.750 	 47.879 	 38.950
FHW12230	124.875 	 47.883 	 38.949
FHW12230	125.000 	 47.880 	 38.951
FHW12230	125.125 	 47.879 	 38.950
FHW12230	125.250 	 47.880 	 38.949
FHW12230	125.375 	 47.879 	 38.950
FHW12230	125.500 	 47.881 	 38.950
FHW12230	125.625 	 47.879 	 38.950
FHW12230	125.750 	 47.879 	 38.950
FHW12230	125.875 	 47.881 	 38.950
FHW12230	126.000 	 47.879 	 38.950
FHW12230	126.125 	 47.880 	 38.949
FHW12230	126.250 	 47.880 	 38.951
FHW12230	126.375 	 47.879 	 38.950
FHW12230	126.500 	 47.883 	 38.949
FHW12230	126.625 	 47.880 	 38.951
FHW12230	126.750 	 47.880 	 38.949
FHW12230	126.875 	 47.879 	 38.950
FHW12230	127.000 	 47.881 	 38.950
FHW12230	127.125 	 47.879 	 38.950
FHW12230	127.250 	 47.879 	 38.950
FHW12230	127.375 	 47.881 	 38.950
FHW12230	127.500 	 47.879 	 38.950
FHW12230	127.625 	 47.880 	 38.949
FHW12230	127.750 	 47.880 	 38.951
FHW12230	127.875 	 47.879 	 38.950
FHW12230	128.000 	 47.883 	 38.949
FHW12230	128.125 	 47.879 	 38.950
FHW12230	128.250 	 47.881 	 38.950
FHW12230	128.375 	 47.879 	 38.950
FHW12230	128.500 	 47.879 	 38.950
FHW12230	128.625 	 47.881 	 38.950
FHW12230	128.750 	 47.879 	 38.950
FHW12230	128.875 	 48.044 	 38.956
FHW12230	129.000 	 52.012 	 39.099
FHW12230	129.125 	 52.009 	 39.101
FHW12230	129.250 	 52.009 	 39.101
FHW12230	129.375 	 52.012 	 39.099
FHW12230	129.500 	 52.009 	 39.101
FHW12230	129.625 	 52.010 	 39.099
FHW12230	129.750 	 52.011 	 39.100
FHW12230	129.875 	 52.009 	 39.101
FHW12230	130.000 	 52.009 	 39.099
FHW12230	130.125 	 52.009 	 39.101
FHW12230	130.250 	 52.013 	 39.099
FHW12230	130.375 	 52.009 	 39.100
FHW12230	130.500 	 52.009 	 39.101
FHW12230	130.625 	 52.013 	 39.099
FHW12230	130.750 	 52.009 	 39.100
FHW12230	130.875 	 52.009 	 39.101
FHW12230	131.000 	 52.012 	 39.099
FHW12230	131.125 	 52.009 	 39.101
FHW12230	131.250 	 52.010 	 39.099
FHW12230	131.375 	 52.011 	 39.100
FHW12230	131.500 	 52.009 	 39.100
FHW12230	131.625 	 52.010 	 39.100
FHW12230	131.750 	 52.011 	 39.100
FHW12230	131.875 	 52.009 	 39.099
FHW12230	132.000 	 52.009 	 39.102
FHW12230	132.125 	 52.011 	 39.100
FHW12230	132.250 	 52.009 	 39.099
FHW12230	132.375 	 52.009 	 39.102
FHW12230	132.500 	 52.009 	 39.099
FHW12230	132.625 	 52.011 	 39.100
FHW12230	132.750 	 52.009 	 39.102
FHW12230	132.875 	 52.009 	 39.099
FHW12230	133.000 	 52.011 	 39.100
FHW12230	133.125 	 52.009 	 39.099
FHW12230	133.250 	 52.009 	 39.102
FHW12230	133.375 	 52.011 	 39.100
FHW12230	133.500 	 52.009 	 39.099
FHW12230	133.625 	 52.009 	 39.102
FHW12230	133.750 	 52.011 	 39.100
FHW12230	133.875 	 52.009 	 39.099
FHW12230	134.000 	 52.009 	 39.102
FHW12230	134.125 	 52.012 	 39.099
FHW12230	134.250 	 52.009 	 39.100
FHW12230	134.375 	 52.009 	 39.102
FHW12230	134.500 	 52.012 	 39.099
FHW12230	134.625 	 52.009 	 39.100
FHW12230	134.750 	 52.010 	 39.100
FHW12230	134.875 	 52.009 	 39.100
FHW12230	135.000 	 52.011 	 39.100
FHW12230	135.125 	 52.009 	 39.099
FHW12230	135.250 	 52.009 	 39.102
FHW12230	135.375 	 52.012 	 39.099
FHW12230	135.500 	 52.009 	 39.100
FHW12230	135.625 	 52.009 	 39.102
FHW12230	135.750 	 52.012 	 39.099
FHW12230	135.875 	 52.009 	 39.100
FHW12230	136.000 	 52.010 	 39.100
FHW12230	136.125 	 52.011 	 39.100
FHW12230	136.250 	 52.009 	 39.100
FHW12230	136.375 	 52.010 	 39.100
FHW12230	136.500 	 52.011 	 39.100
FHW12230	136.625 	 52.009 	 39.099
FHW12230	136.750 	 52.009 	 39.100
FHW12230	136.875 	 52.012 	 39.102
FHW12230	137.000 	 52.009 	 39.099
FHW12230	137.125 	 52.009 	 39.100
FHW12230	137.250 	 52.009 	 39.102
FHW12230	137.375 	 52.012 	 39.099
FHW12230	137.500 	 52.009 	 39.100
FHW12230	137.625 	 52.010 	 39.100
FHW12230	137.750 	 52.011 	 39.100
FHW12230	137.875 	 52.009 	 39.100
FHW12230	138.000 	 52.010 	 39.100
FHW12230	138.125 	 52.011 	 39.100
FHW12230	138.250 	 53.472 	 39.123
FHW12230	138.375 	 55.053 	 39.145
FHW12230	138.500 	 55.056 	 39.145
FHW12230	138.625 	 55.053 	 39.145
FHW12230	138.750 	 55.056 	 39.145
FHW12230	138.875 	 55.053 	 39.145
FHW12230	139.000 	 55.056 	 39.145
FHW12230	139.125 	 55.056 	 39.145
FHW12230	139.250 	 55.053 	 39.145
FHW12230	139.375 	 55.055 	 39.146
FHW12230	139.500 	 55.053 	 39.145
FHW12230	139.625 	 55.056 	 39.145
FHW12230	139.750 	 55.053 	 39.145
FHW12230	139.875 	 55.056 	 39.145
FHW12230	140.000 	 55.056 	 39.145
FHW12230	140.125 	 55.053 	 39.145
FHW12230	140.250 	 55.056 	 39.145
FHW12230	140.375 	 55.053 	 39.145
FHW12230	140.500 	 55.055 	 39.146
FHW12230	140.625 	 55.053 	 39.145
FHW12230	140.750 	 55.056 	 39.145
FHW12230	140.875 	 55.053 	 39.145
FHW12230	141.000 	 55.056 	 39.145
FHW12230	141.125 	 57.056 	 39.296
FHW12230	141.250 	 57.053 	 39.294
FHW12230	141.375 	 57.056 	 39.296
FHW12230	141.500 	 57.056 	 39.294
FHW12230	141.625 	 57.056 	 39.296
FHW12230	141.750 	 57.053 	 39.294
FHW12230	141.875 	 57.056 	 39.296
FHW12230	142.000 	 57.056 	 39.294
FHW12230	142.125 	 57.053 	 39.296
FHW12230	142.250 	 57.056 	 39.294
FHW12230	142.375 	 57.056 	 39.296
FHW12230	142.500 	 57.056 	 39.294
FHW12230	142.625 	 57.053 	 39.296
FHW12230	142.750 	 57.056 	 39.296
FHW12230	142.875 	 57.056 	 39.294
FHW12230	143.000 	 57.053 	 39.296
FHW12230	143.125 	 57.056 	 39.294
FHW12230	143.250 	 57.056 	 39.296
FHW12230	143.375 	 57.053 	 39.294
FHW12230	143.500 	 57.056 	 39.296
FHW12230	143.625 	 57.056 	 39.294
FHW12230	143.750 	 57.056 	 39.296
FHW12230	143.875 	 57.053 	 39.294
FHW12230	144.000 	 57.056 	 39.296
FHW12230	144.125 	 57.056 	 39.294
FHW12230	144.250 	 57.053 	 39.296
FHW12230	144.375 	 57.056 	 39.296
FHW12230	144.500 	 57.056 	 39.294
FHW12230	144.625 	 57.056 	 39.296
FHW12230	144.750 	 57.053 	 39.294
FHW12230	144.875 	 57.056 	 39.296
FHW12230	145.000 	 57.056 	 39.294
FHW12230	145.125 	 57.053 	 39.296
FHW12230	145.250 	 57.056 	 39.294
FHW12230	145.375 	 57.056 	 39.296
FHW12230	145.500 	 57.056 	 39.294
FHW12230	145.625 	 57.053 	 39.296
FHW12230	145.750 	 57.056 	 39.296
FHW12230	145.875 	 57.056 	 39.294
FHW12230	146.000 	 57.053 	 39.296
FHW12230	146.125 	 57.056 	 39.294
FHW12230	146.250 	 57.056 	 39.296
FHW12230	146.375 	 57.053 	 39.294
FHW12230	146.500 	 57.056 	 39.296
FHW12230	146.625 	 57.056 	 39.294
FHW12230	146.750 	 57.056 	 39.296
FHW12230	146.875 	 57.053 	 39.294
FHW12230	147.000 	 57.056 	 39.296
FHW12230	147.125 	 57.056 	 39.294
FHW12230	147.250 	 57.053 	 39.296
FHW12230	147.375 	 57.056 	 39.296
FHW12230	147.500 	 57.805 	 39.296
FHW12230	147.625 	 60.185 	 39.300
FHW12230	147.750 	 60.187 	 39.299
FHW12230	147.875 	 60.185 	 39.301
FHW12230	148.000 	 60.185 	 39.300
FHW12230	148.125 	 60.184 	 39.299
FHW12230	148.250 	 60.185 	 39.300
FHW12230	148.375 	 60.185 	 39.301
FHW12230	148.500 	 60.185 	 39.298
FHW12230	148.625 	 60.185 	 39.301
FHW12230	148.750 	 60.185 	 39.301
FHW12230	148.875 	 60.185 	 39.298
FHW12230	149.000 	 60.188 	 39.301
FHW12230	149.125 	 60.185 	 39.300
FHW12230	149.250 	 60.185 	 39.301
FHW12230	149.375 	 60.185 	 39.298
FHW12230	149.500 	 60.185 	 39.301
FHW12230	149.625 	 60.185 	 39.301
FHW12230	149.750 	 60.185 	 39.298
FHW12230	149.875 	 60.185 	 39.301
FHW12230	150.000 	 60.185 	 39.300
FHW12230	150.125 	 60.187 	 39.299
FHW12230	150.250 	 60.185 	 39.301
FHW12230	150.375 	 60.185 	 39.300
FHW12230	150.500 	 60.184 	 39.299
FHW12230	150.625 	 60.185 	 39.300
FHW12230	150.750 	 60.185 	 39.301
FHW12230	150.875 	 60.185 	 39.298
FHW12230	151.000 	 60.185 	 39.301
FHW12230	151.125 	 60.185 	 39.301
FHW12230	151.250 	 60.185 	 39.300
FHW12230	151.375 	 60.187 	 39.299
FHW12230	151.500 	 60.185 	 39.300
FHW12230	151.625 	 60.185 	 39.301
FHW12230	151.750 	 60.185 	 39.298
FHW12230	151.875 	 60.185 	 39.301
FHW12230	152.000 	 60.185 	 39.301
FHW12230	152.125 	 60.185 	 39.298
FHW12230	152.250 	 60.185 	 39.301
FHW12230	152.375 	 60.188 	 39.300
FHW12230	152.500 	 60.181 	 39.299
FHW12230	152.625 	 60.188 	 39.300
FHW12230	152.750 	 60.182 	 39.301
FHW12230	152.875 	 60.187 	 39.299
FHW12230	153.000 	 60.182 	 39.300
FHW12230	153.125 	 60.188 	 39.301
FHW12230	153.250 	 60.188 	 39.298
FHW12230	153.375 	 60.182 	 39.301
FHW12230	153.500 	 60.188 	 39.301
FHW12230	153.625 	 60.182 	 39.300
FHW12230	153.750 	 60.187 	 39.299
FHW12230	153.875 	 60.182 	 39.300
FHW12230	154.000 	 60.188 	 39.301
FHW12230	154.125 	 60.182 	 39.298
FHW12230	154.250 	 60.188 	 39.301
FHW12230	154.375 	 60.188 	 39.301
FHW12230	154.500 	 60.182 	 39.298
FHW12230	154.625 	 60.188 	 39.301
FHW12230	154.750 	 60.182 	 39.300
FHW12230	154.875 	 60.187 	 39.299
FHW12230	155.000 	 60.182 	 39.300
FHW12230	155.125 	 60.188 	 39.301
FHW12230	155.250 	 60.181 	 39.299
FHW12230	155.375 	 60.188 	 39.300
FHW12230	155.500 	 60.188 	 39.301
FHW12230	155.625 	 60.182 	 39.300
FHW12230	155.750 	 60.187 	 39.299
FHW12230	155.875 	 60.182 	 39.300
FHW12230	156.000 	 60.188 	 39.301
FHW12230	156.125 	 60.181 	 39.299
FHW12230	156.250 	 60.188 	 39.300
FHW12230	156.375 	 60.182 	 39.301
FHW12230	156.500 	 60.188 	 39.298
FHW12230	156.625 	 60.188 	 39.301
FHW12230	156.750 	 60.182 	 39.301
FHW12230	156.875 	 62.428 	 39.207
FHW12230	157.000 	 63.918 	 39.149
FHW12230	157.125 	 63.918 	 39.151
FHW12230	157.250 	 63.924 	 39.151
FHW12230	157.375 	 63.918 	 39.149
FHW12230	157.500 	 63.918 	 39.151
FHW12230	157.625 	 63.925 	 39.149
FHW12230	157.750 	 63.918 	 39.151
FHW12230	157.875 	 63.918 	 39.149
FHW12230	158.000 	 63.924 	 39.151
FHW12230	158.125 	 63.918 	 39.151
