#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11237	79.000 	 21.575 	 234.149
FHW11237	79.125 	 21.574 	 234.150
FHW11237	79.250 	 21.575 	 234.149
FHW11237	79.375 	 21.574 	 234.151
FHW11237	79.500 	 21.575 	 234.149
FHW11237	79.625 	 21.574 	 234.150
FHW11237	79.750 	 21.575 	 234.149
FHW11237	79.875 	 21.574 	 234.150
FHW11237	80.000 	 21.575 	 234.150
FHW11237	80.125 	 21.574 	 234.150
FHW11237	80.250 	 21.575 	 234.150
FHW11237	80.375 	 21.574 	 234.150
FHW11237	80.500 	 21.575 	 234.150
FHW11237	80.625 	 21.574 	 234.150
FHW11237	80.750 	 21.575 	 234.150
FHW11237	80.875 	 21.574 	 234.150
FHW11237	81.000 	 21.575 	 234.150
FHW11237	81.125 	 22.453 	 233.921
FHW11237	81.250 	 25.969 	 233.150
FHW11237	81.375 	 25.970 	 233.150
FHW11237	81.500 	 25.969 	 233.150
FHW11237	81.625 	 25.969 	 233.149
FHW11237	81.750 	 25.969 	 233.150
FHW11237	81.875 	 25.971 	 233.150
FHW11237	82.000 	 25.969 	 233.150
FHW11237	82.125 	 25.970 	 233.150
FHW11237	82.250 	 25.969 	 233.150
FHW11237	82.375 	 25.970 	 233.150
FHW11237	82.500 	 25.969 	 233.150
FHW11237	82.625 	 25.971 	 233.149
FHW11237	82.750 	 25.969 	 233.150
FHW11237	82.875 	 25.970 	 233.150
FHW11237	83.000 	 25.969 	 233.150
FHW11237	83.125 	 25.970 	 233.150
FHW11237	83.250 	 25.969 	 233.150
FHW11237	83.375 	 25.971 	 233.150
FHW11237	83.500 	 25.969 	 233.150
FHW11237	83.625 	 25.970 	 233.150
FHW11237	83.750 	 25.969 	 233.150
FHW11237	83.875 	 25.969 	 233.150
FHW11237	84.000 	 25.970 	 233.150
FHW11237	84.125 	 25.971 	 233.150
FHW11237	84.250 	 25.970 	 233.150
FHW11237	84.375 	 25.969 	 233.150
FHW11237	84.500 	 25.970 	 233.150
FHW11237	84.625 	 25.969 	 233.150
FHW11237	84.750 	 25.970 	 233.150
FHW11237	84.875 	 25.971 	 233.150
FHW11237	85.000 	 25.970 	 233.150
FHW11237	85.125 	 25.969 	 233.150
FHW11237	85.250 	 25.970 	 233.150
FHW11237	85.375 	 25.969 	 233.150
FHW11237	85.500 	 25.969 	 233.149
FHW11237	85.625 	 25.969 	 233.150
FHW11237	85.750 	 25.971 	 233.150
FHW11237	85.875 	 25.970 	 233.150
FHW11237	86.000 	 25.970 	 233.150
FHW11237	86.125 	 25.969 	 233.150
FHW11237	86.250 	 25.969 	 233.150
FHW11237	86.375 	 25.971 	 233.150
FHW11237	86.500 	 25.969 	 233.149
FHW11237	86.625 	 25.969 	 233.150
FHW11237	86.750 	 25.969 	 233.150
FHW11237	86.875 	 25.970 	 233.150
FHW11237	87.000 	 25.969 	 233.150
FHW11237	87.125 	 25.970 	 233.150
FHW11237	87.250 	 25.971 	 233.150
FHW11237	87.375 	 25.970 	 233.150
FHW11237	87.500 	 25.969 	 233.149
FHW11237	87.625 	 25.969 	 233.150
FHW11237	87.750 	 25.969 	 233.150
FHW11237	87.875 	 25.971 	 233.150
FHW11237	88.000 	 25.970 	 233.150
FHW11237	88.125 	 25.969 	 233.150
FHW11237	88.250 	 25.969 	 233.150
FHW11237	88.375 	 25.969 	 233.149
FHW11237	88.500 	 25.970 	 233.150
FHW11237	88.625 	 25.969 	 233.151
FHW11237	88.750 	 25.971 	 233.150
FHW11237	88.875 	 25.970 	 233.150
FHW11237	89.000 	 25.970 	 233.150
FHW11237	89.125 	 25.969 	 233.151
FHW11237	89.250 	 25.969 	 233.149
FHW11237	89.375 	 25.970 	 233.150
FHW11237	89.500 	 25.971 	 233.150
FHW11237	89.625 	 25.970 	 233.150
FHW11237	89.750 	 25.970 	 233.150
FHW11237	89.875 	 25.970 	 233.150
FHW11237	90.000 	 25.970 	 233.150
FHW11237	90.125 	 25.969 	 233.150
FHW11237	90.250 	 25.971 	 233.150
FHW11237	90.375 	 25.969 	 233.149
FHW11237	90.500 	 28.122 	 232.892
FHW11237	90.625 	 30.455 	 232.650
FHW11237	90.750 	 30.455 	 232.651
FHW11237	90.875 	 30.455 	 232.650
FHW11237	91.000 	 30.455 	 232.650
FHW11237	91.125 	 30.455 	 232.650
FHW11237	91.250 	 30.457 	 232.650
FHW11237	91.375 	 30.455 	 232.650
FHW11237	91.500 	 30.455 	 232.651
FHW11237	91.625 	 30.455 	 232.650
FHW11237	91.750 	 30.454 	 232.649
FHW11237	91.875 	 30.455 	 232.650
FHW11237	92.000 	 30.455 	 232.650
FHW11237	92.125 	 30.457 	 232.650
FHW11237	92.250 	 30.455 	 232.650
FHW11237	92.375 	 30.455 	 232.651
FHW11237	92.500 	 30.455 	 232.650
FHW11237	92.625 	 30.455 	 232.650
FHW11237	92.750 	 30.455 	 232.650
FHW11237	92.875 	 30.454 	 232.649
FHW11237	93.000 	 30.457 	 232.650
FHW11237	93.125 	 30.455 	 232.651
FHW11237	93.250 	 30.455 	 232.650
FHW11237	93.375 	 30.455 	 232.650
FHW11237	93.500 	 30.455 	 232.650
FHW11237	93.625 	 30.455 	 232.650
FHW11237	93.750 	 30.457 	 232.650
FHW11237	93.875 	 30.455 	 232.651
FHW11237	94.000 	 30.455 	 232.650
FHW11237	94.125 	 30.454 	 232.649
FHW11237	94.250 	 30.455 	 232.650
FHW11237	94.375 	 30.455 	 232.650
FHW11237	94.500 	 30.455 	 232.650
FHW11237	94.625 	 30.455 	 232.650
FHW11237	94.750 	 30.456 	 232.651
FHW11237	94.875 	 30.455 	 232.650
FHW11237	95.000 	 30.455 	 232.650
FHW11237	95.125 	 30.455 	 232.650
FHW11237	95.250 	 30.455 	 232.650
FHW11237	95.375 	 30.454 	 232.649
FHW11237	95.500 	 30.456 	 232.651
FHW11237	95.625 	 30.455 	 232.650
FHW11237	95.750 	 30.455 	 232.650
FHW11237	95.875 	 30.455 	 232.650
FHW11237	96.000 	 30.455 	 232.650
FHW11237	96.125 	 30.455 	 232.650
FHW11237	96.250 	 30.455 	 232.650
FHW11237	96.375 	 30.455 	 232.650
FHW11237	96.500 	 30.456 	 232.651
FHW11237	96.625 	 30.454 	 232.649
FHW11237	96.750 	 30.455 	 232.650
FHW11237	96.875 	 30.455 	 232.650
FHW11237	97.000 	 30.455 	 232.650
FHW11237	97.125 	 30.455 	 232.651
FHW11237	97.250 	 30.457 	 232.650
FHW11237	97.375 	 30.455 	 232.650
FHW11237	97.500 	 30.454 	 232.649
FHW11237	97.625 	 30.455 	 232.650
FHW11237	97.750 	 30.454 	 232.649
FHW11237	97.875 	 30.455 	 232.650
FHW11237	98.000 	 30.455 	 232.651
FHW11237	98.125 	 30.455 	 232.650
FHW11237	98.250 	 30.457 	 232.650
FHW11237	98.375 	 30.455 	 232.650
FHW11237	98.500 	 30.455 	 232.650
FHW11237	98.625 	 30.454 	 232.650
FHW11237	98.750 	 30.455 	 232.650
FHW11237	98.875 	 30.454 	 232.650
FHW11237	99.000 	 30.457 	 232.650
FHW11237	99.125 	 30.454 	 232.649
FHW11237	99.250 	 30.455 	 232.650
FHW11237	99.375 	 30.454 	 232.649
FHW11237	99.500 	 30.454 	 232.650
FHW11237	99.625 	 30.455 	 232.650
FHW11237	99.750 	 31.932 	 232.581
FHW11237	99.875 	 35.069 	 232.450
FHW11237	100.000 	 35.072 	 232.451
FHW11237	100.125 	 35.069 	 232.449
FHW11237	100.250 	 35.069 	 232.451
FHW11237	100.375 	 35.071 	 232.450
FHW11237	100.500 	 35.070 	 232.450
FHW11237	100.625 	 35.069 	 232.450
FHW11237	100.750 	 35.072 	 232.451
FHW11237	100.875 	 35.069 	 232.449
FHW11237	101.000 	 35.069 	 232.451
FHW11237	101.125 	 35.071 	 232.450
FHW11237	101.250 	 35.070 	 232.450
FHW11237	101.375 	 35.069 	 232.450
FHW11237	101.500 	 35.072 	 232.451
FHW11237	101.625 	 35.069 	 232.449
FHW11237	101.750 	 35.069 	 232.451
FHW11237	101.875 	 35.069 	 232.450
FHW11237	102.000 	 35.072 	 232.450
FHW11237	102.125 	 35.069 	 232.450
FHW11237	102.250 	 35.072 	 232.451
FHW11237	102.375 	 35.069 	 232.449
FHW11237	102.500 	 35.069 	 232.451
FHW11237	102.625 	 35.069 	 232.450
FHW11237	102.750 	 35.072 	 232.450
FHW11237	102.875 	 35.069 	 232.450
FHW11237	103.000 	 35.072 	 232.451
FHW11237	103.125 	 35.069 	 232.449
FHW11237	103.250 	 35.069 	 232.451
FHW11237	103.375 	 35.069 	 232.450
FHW11237	103.500 	 35.072 	 232.450
FHW11237	103.625 	 35.069 	 232.450
FHW11237	103.750 	 35.069 	 232.451
FHW11237	103.875 	 35.071 	 232.449
FHW11237	104.000 	 35.069 	 232.451
FHW11237	104.125 	 35.069 	 232.450
FHW11237	104.250 	 35.072 	 232.450
FHW11237	104.375 	 35.069 	 232.450
FHW11237	104.500 	 35.069 	 232.451
FHW11237	104.625 	 35.071 	 232.449
FHW11237	104.750 	 35.069 	 232.451
FHW11237	104.875 	 35.069 	 232.451
FHW11237	105.000 	 35.071 	 232.449
FHW11237	105.125 	 35.069 	 232.450
FHW11237	105.250 	 35.069 	 232.451
FHW11237	105.375 	 35.071 	 232.450
FHW11237	105.500 	 35.070 	 232.450
FHW11237	105.625 	 35.069 	 232.450
FHW11237	105.750 	 35.072 	 232.451
FHW11237	105.875 	 35.069 	 232.449
FHW11237	106.000 	 35.069 	 232.451
FHW11237	106.125 	 35.071 	 232.449
FHW11237	106.250 	 35.069 	 232.451
FHW11237	106.375 	 35.069 	 232.450
FHW11237	106.500 	 35.072 	 232.451
FHW11237	106.625 	 35.069 	 232.449
FHW11237	106.750 	 35.069 	 232.451
FHW11237	106.875 	 35.071 	 232.450
FHW11237	107.000 	 35.070 	 232.450
FHW11237	107.125 	 35.069 	 232.450
FHW11237	107.250 	 35.072 	 232.451
FHW11237	107.375 	 35.069 	 232.449
FHW11237	107.500 	 35.069 	 232.451
FHW11237	107.625 	 35.071 	 232.450
FHW11237	107.750 	 35.070 	 232.450
FHW11237	107.875 	 35.069 	 232.450
FHW11237	108.000 	 35.072 	 232.451
FHW11237	108.125 	 35.069 	 232.449
FHW11237	108.250 	 35.069 	 232.451
FHW11237	108.375 	 35.071 	 232.450
FHW11237	108.500 	 35.070 	 232.450
FHW11237	108.625 	 35.069 	 232.450
FHW11237	108.750 	 35.072 	 232.451
FHW11237	108.875 	 35.070 	 232.450
FHW11237	109.000 	 38.123 	 232.302
FHW11237	109.125 	 39.309 	 232.250
FHW11237	109.250 	 39.311 	 232.250
FHW11237	109.375 	 39.309 	 232.249
FHW11237	109.500 	 39.311 	 232.250
FHW11237	109.625 	 39.309 	 232.250
FHW11237	109.750 	 39.311 	 232.250
FHW11237	109.875 	 39.309 	 232.251
FHW11237	110.000 	 39.309 	 232.249
FHW11237	110.125 	 39.311 	 232.250
FHW11237	110.250 	 39.309 	 232.250
FHW11237	110.375 	 39.311 	 232.250
FHW11237	110.500 	 39.309 	 232.250
FHW11237	110.625 	 39.311 	 232.250
FHW11237	110.750 	 39.309 	 232.249
FHW11237	110.875 	 39.311 	 232.250
FHW11237	111.000 	 39.309 	 232.250
FHW11237	111.125 	 39.312 	 232.251
FHW11237	111.250 	 39.309 	 232.250
FHW11237	111.375 	 39.311 	 232.249
FHW11237	111.500 	 39.309 	 232.250
FHW11237	111.625 	 39.311 	 232.250
FHW11237	111.750 	 39.309 	 232.250
FHW11237	111.875 	 39.311 	 232.250
FHW11237	112.000 	 39.309 	 232.249
FHW11237	112.125 	 39.309 	 232.250
FHW11237	112.250 	 39.311 	 232.250
FHW11237	112.375 	 39.309 	 232.249
FHW11237	112.500 	 39.311 	 232.251
FHW11237	112.625 	 39.310 	 232.250
FHW11237	112.750 	 39.311 	 232.251
FHW11237	112.875 	 39.309 	 232.249
FHW11237	113.000 	 39.311 	 232.249
FHW11237	113.125 	 39.309 	 232.251
FHW11237	113.250 	 39.311 	 232.249
FHW11237	113.375 	 39.309 	 232.251
FHW11237	113.500 	 39.311 	 232.249
FHW11237	113.625 	 39.309 	 232.249
FHW11237	113.750 	 39.311 	 232.251
FHW11237	113.875 	 39.309 	 232.249
FHW11237	114.000 	 39.309 	 232.251
FHW11237	114.125 	 39.311 	 232.249
FHW11237	114.250 	 39.309 	 232.251
FHW11237	114.375 	 39.311 	 232.249
FHW11237	114.500 	 39.309 	 232.249
FHW11237	114.625 	 39.311 	 232.251
FHW11237	114.750 	 39.309 	 232.249
FHW11237	114.875 	 39.311 	 232.251
FHW11237	115.000 	 39.309 	 232.249
FHW11237	115.125 	 39.311 	 232.249
FHW11237	115.250 	 39.309 	 232.251
FHW11237	115.375 	 39.311 	 232.249
FHW11237	115.500 	 39.309 	 232.251
FHW11237	115.625 	 39.311 	 232.249
FHW11237	115.750 	 39.309 	 232.249
FHW11237	115.875 	 39.309 	 232.251
FHW11237	116.000 	 39.311 	 232.249
FHW11237	116.125 	 39.309 	 232.251
FHW11237	116.250 	 39.311 	 232.249
FHW11237	116.375 	 39.309 	 232.249
FHW11237	116.500 	 39.311 	 232.251
FHW11237	116.625 	 39.309 	 232.249
FHW11237	116.750 	 39.311 	 232.251
FHW11237	116.875 	 39.309 	 232.249
FHW11237	117.000 	 39.311 	 232.249
FHW11237	117.125 	 39.309 	 232.251
FHW11237	117.250 	 39.311 	 232.249
FHW11237	117.375 	 39.309 	 232.251
FHW11237	117.500 	 39.311 	 232.249
FHW11237	117.625 	 39.309 	 232.249
FHW11237	117.750 	 39.311 	 232.251
FHW11237	117.875 	 39.309 	 232.249
FHW11237	118.000 	 39.311 	 232.251
FHW11237	118.125 	 39.309 	 232.249
FHW11237	118.250 	 39.728 	 232.243
FHW11237	118.375 	 41.924 	 232.199
FHW11237	118.500 	 41.927 	 232.201
FHW11237	118.625 	 41.925 	 232.200
FHW11237	118.750 	 41.924 	 232.200
FHW11237	118.875 	 41.927 	 232.201
FHW11237	119.000 	 41.925 	 232.200
FHW11237	119.125 	 41.924 	 232.200
FHW11237	119.250 	 41.927 	 232.200
FHW11237	119.375 	 41.924 	 232.200
FHW11237	119.500 	 41.925 	 232.200
FHW11237	119.625 	 41.927 	 232.201
FHW11237	119.750 	 41.924 	 232.199
FHW11237	119.875 	 41.924 	 232.201
FHW11237	120.000 	 41.924 	 232.200
FHW11237	120.125 	 41.927 	 232.200
FHW11237	120.250 	 41.924 	 232.201
FHW11237	120.375 	 41.924 	 232.199
FHW11237	120.500 	 41.927 	 232.201
FHW11237	120.625 	 41.924 	 232.199
FHW11237	120.750 	 41.924 	 232.201
FHW11237	120.875 	 41.927 	 232.200
FHW11237	121.000 	 41.924 	 232.200
FHW11237	121.125 	 41.924 	 232.201
FHW11237	121.250 	 41.927 	 232.200
FHW11237	121.375 	 41.924 	 232.200
FHW11237	121.500 	 41.925 	 232.200
FHW11237	121.625 	 41.926 	 232.200
FHW11237	121.750 	 41.925 	 232.200
FHW11237	121.875 	 41.924 	 232.201
FHW11237	122.000 	 41.926 	 232.200
FHW11237	122.125 	 41.925 	 232.200
FHW11237	122.250 	 41.924 	 232.200
FHW11237	122.375 	 41.927 	 232.200
FHW11237	122.500 	 41.924 	 232.201
FHW11237	122.625 	 41.924 	 232.199
FHW11237	122.750 	 41.927 	 232.201
FHW11237	122.875 	 41.925 	 232.200
FHW11237	123.000 	 41.924 	 232.200
FHW11237	123.125 	 41.925 	 232.200
FHW11237	123.250 	 41.926 	 232.200
FHW11237	123.375 	 41.924 	 232.201
FHW11237	123.500 	 41.925 	 232.200
FHW11237	123.625 	 41.926 	 232.200
FHW11237	123.750 	 41.925 	 232.200
FHW11237	123.875 	 41.924 	 232.200
FHW11237	124.000 	 41.927 	 232.200
FHW11237	124.125 	 41.924 	 232.201
FHW11237	124.250 	 41.924 	 232.200
FHW11237	124.375 	 41.927 	 232.200
FHW11237	124.500 	 41.924 	 232.201
FHW11237	124.625 	 41.924 	 232.199
FHW11237	124.750 	 41.927 	 232.201
FHW11237	124.875 	 41.924 	 232.199
FHW11237	125.000 	 41.924 	 232.201
FHW11237	125.125 	 41.927 	 232.201
FHW11237	125.250 	 41.924 	 232.199
FHW11237	125.375 	 41.924 	 232.201
FHW11237	125.500 	 41.927 	 232.199
FHW11237	125.625 	 41.924 	 232.201
FHW11237	125.750 	 41.925 	 232.200
FHW11237	125.875 	 41.926 	 232.200
FHW11237	126.000 	 41.924 	 232.201
FHW11237	126.125 	 41.925 	 232.200
FHW11237	126.250 	 41.926 	 232.200
FHW11237	126.375 	 41.925 	 232.200
FHW11237	126.500 	 41.924 	 232.200
FHW11237	126.625 	 41.927 	 232.200
FHW11237	126.750 	 41.924 	 232.200
FHW11237	126.875 	 41.925 	 232.200
FHW11237	127.000 	 41.924 	 232.201
FHW11237	127.125 	 41.927 	 232.199
FHW11237	127.250 	 41.924 	 232.201
FHW11237	127.375 	 41.924 	 232.201
FHW11237	127.500 	 41.927 	 232.199
FHW11237	127.625 	 43.156 	 232.235
FHW11237	127.750 	 43.734 	 232.250
FHW11237	127.875 	 43.736 	 232.250
FHW11237	128.000 	 43.734 	 232.250
FHW11237	128.125 	 43.737 	 232.250
FHW11237	128.250 	 43.734 	 232.250
FHW11237	128.375 	 43.736 	 232.251
FHW11237	128.500 	 43.734 	 232.250
FHW11237	128.625 	 43.736 	 232.250
FHW11237	128.750 	 43.734 	 232.250
FHW11237	128.875 	 43.736 	 232.250
FHW11237	129.000 	 43.734 	 232.250
FHW11237	129.125 	 43.737 	 232.250
FHW11237	129.250 	 43.734 	 232.250
FHW11237	129.375 	 43.736 	 232.251
FHW11237	129.500 	 43.734 	 232.250
FHW11237	129.625 	 43.736 	 232.250
FHW11237	129.750 	 43.734 	 232.250
FHW11237	129.875 	 43.736 	 232.250
FHW11237	130.000 	 43.734 	 232.250
FHW11237	130.125 	 43.737 	 232.250
FHW11237	130.250 	 43.734 	 232.250
FHW11237	130.375 	 43.736 	 232.251
FHW11237	130.500 	 43.734 	 232.250
FHW11237	130.625 	 43.736 	 232.250
FHW11237	130.750 	 43.734 	 232.250
FHW11237	130.875 	 43.737 	 232.250
FHW11237	131.000 	 43.734 	 232.250
FHW11237	131.125 	 43.736 	 232.249
FHW11237	131.250 	 43.734 	 232.250
FHW11237	131.375 	 43.736 	 232.251
FHW11237	131.500 	 43.733 	 232.249
FHW11237	131.625 	 43.737 	 232.250
FHW11237	131.750 	 43.734 	 232.250
FHW11237	131.875 	 43.736 	 232.249
FHW11237	132.000 	 43.734 	 232.250
FHW11237	132.125 	 43.737 	 232.250
FHW11237	132.250 	 43.734 	 232.250
FHW11237	132.375 	 43.735 	 232.250
FHW11237	132.500 	 43.734 	 232.250
FHW11237	132.625 	 43.737 	 232.250
FHW11237	132.750 	 43.733 	 232.249
FHW11237	132.875 	 43.737 	 232.250
FHW11237	133.000 	 43.734 	 232.250
FHW11237	133.125 	 43.736 	 232.249
FHW11237	133.250 	 43.734 	 232.251
FHW11237	133.375 	 43.737 	 232.250
FHW11237	133.500 	 43.733 	 232.249
FHW11237	133.625 	 43.737 	 232.250
FHW11237	133.750 	 43.734 	 232.250
FHW11237	133.875 	 43.737 	 232.250
FHW11237	134.000 	 43.733 	 232.249
FHW11237	134.125 	 43.737 	 232.250
FHW11237	134.250 	 43.734 	 232.250
FHW11237	134.375 	 43.735 	 232.250
FHW11237	134.500 	 43.734 	 232.250
FHW11237	134.625 	 43.737 	 232.250
FHW11237	134.750 	 43.733 	 232.249
FHW11237	134.875 	 43.737 	 232.250
FHW11237	135.000 	 43.734 	 232.250
FHW11237	135.125 	 43.736 	 232.249
FHW11237	135.250 	 43.734 	 232.251
FHW11237	135.375 	 43.737 	 232.250
FHW11237	135.500 	 43.733 	 232.249
FHW11237	135.625 	 43.737 	 232.250
FHW11237	135.750 	 43.734 	 232.250
FHW11237	135.875 	 43.736 	 232.249
FHW11237	136.000 	 43.734 	 232.250
FHW11237	136.125 	 43.737 	 232.250
FHW11237	136.250 	 43.733 	 232.249
FHW11237	136.375 	 43.736 	 232.251
FHW11237	136.500 	 43.734 	 232.250
FHW11237	136.625 	 43.737 	 232.250
FHW11237	136.750 	 43.733 	 232.249
FHW11237	136.875 	 45.066 	 232.586
FHW11237	137.000 	 45.957 	 232.800
FHW11237	137.125 	 45.954 	 232.799
FHW11237	137.250 	 45.954 	 232.801
FHW11237	137.375 	 45.955 	 232.800
FHW11237	137.500 	 45.956 	 232.800
FHW11237	137.625 	 45.955 	 232.800
FHW11237	137.750 	 45.953 	 232.800
FHW11237	137.875 	 45.955 	 232.800
FHW11237	138.000 	 45.956 	 232.800
FHW11237	138.125 	 45.955 	 232.800
FHW11237	138.250 	 45.953 	 232.800
FHW11237	138.375 	 45.955 	 232.800
FHW11237	138.500 	 45.957 	 232.800
FHW11237	138.625 	 45.953 	 232.800
FHW11237	138.750 	 45.955 	 232.800
FHW11237	138.875 	 45.953 	 232.800
FHW11237	139.000 	 45.957 	 232.800
FHW11237	139.125 	 45.953 	 232.800
FHW11237	139.250 	 45.955 	 232.800
FHW11237	139.375 	 45.954 	 232.801
FHW11237	139.500 	 45.954 	 232.799
FHW11237	139.625 	 45.957 	 232.801
FHW11237	139.750 	 45.954 	 232.799
FHW11237	139.875 	 45.955 	 232.800
FHW11237	140.000 	 45.953 	 232.800
FHW11237	140.125 	 45.957 	 232.800
FHW11237	140.250 	 45.954 	 232.801
FHW11237	140.375 	 45.954 	 232.799
FHW11237	140.500 	 45.954 	 232.801
FHW11237	140.625 	 45.956 	 232.799
FHW11237	140.750 	 45.954 	 232.801
FHW11237	140.875 	 45.954 	 232.799
FHW11237	141.000 	 45.954 	 232.801
FHW11237	141.125 	 45.956 	 232.799
FHW11237	141.250 	 45.955 	 232.800
FHW11237	141.375 	 45.954 	 232.801
FHW11237	141.500 	 45.954 	 232.799
FHW11237	141.625 	 45.957 	 232.801
FHW11237	141.750 	 45.954 	 232.799
FHW11237	141.875 	 45.954 	 232.801
FHW11237	142.000 	 45.955 	 232.800
FHW11237	142.125 	 45.956 	 232.800
FHW11237	142.250 	 45.955 	 232.800
FHW11237	142.375 	 45.953 	 232.800
FHW11237	142.500 	 45.955 	 232.800
FHW11237	142.625 	 45.954 	 232.799
FHW11237	142.750 	 45.954 	 232.801
FHW11237	142.875 	 45.954 	 232.799
FHW11237	143.000 	 45.959 	 232.801
FHW11237	143.125 	 45.955 	 232.800
FHW11237	143.250 	 45.953 	 232.800
FHW11237	143.375 	 45.955 	 232.800
FHW11237	143.500 	 45.953 	 232.800
FHW11237	143.625 	 45.955 	 232.800
FHW11237	143.750 	 45.953 	 232.800
FHW11237	143.875 	 45.955 	 232.800
FHW11237	144.000 	 45.959 	 232.799
FHW11237	144.125 	 45.954 	 232.801
FHW11237	144.250 	 45.955 	 232.800
FHW11237	144.375 	 45.953 	 232.800
FHW11237	144.500 	 45.955 	 232.800
FHW11237	144.625 	 45.953 	 232.800
FHW11237	144.750 	 45.955 	 232.800
FHW11237	144.875 	 45.953 	 232.800
FHW11237	145.000 	 45.955 	 232.800
FHW11237	145.125 	 45.959 	 232.801
FHW11237	145.250 	 45.954 	 232.799
FHW11237	145.375 	 45.955 	 232.800
FHW11237	145.500 	 45.953 	 232.800
FHW11237	145.625 	 45.955 	 232.800
FHW11237	145.750 	 45.953 	 232.800
FHW11237	145.875 	 45.955 	 232.800
FHW11237	146.000 	 48.402 	 233.640
FHW11237	146.125 	 48.736 	 233.750
FHW11237	146.250 	 48.731 	 233.751
FHW11237	146.375 	 48.736 	 233.749
FHW11237	146.500 	 48.736 	 233.750
FHW11237	146.625 	 48.736 	 233.751
FHW11237	146.750 	 48.731 	 233.749
FHW11237	146.875 	 48.736 	 233.750
FHW11237	147.000 	 48.737 	 233.750
FHW11237	147.125 	 48.736 	 233.750
FHW11237	147.250 	 48.730 	 233.750
FHW11237	147.375 	 48.737 	 233.750
FHW11237	147.500 	 48.736 	 233.750
FHW11237	147.625 	 48.736 	 233.749
FHW11237	147.750 	 48.731 	 233.751
FHW11237	147.875 	 48.736 	 233.750
FHW11237	148.000 	 48.736 	 233.749
FHW11237	148.125 	 48.736 	 233.751
FHW11237	148.250 	 48.730 	 233.750
FHW11237	148.375 	 48.736 	 233.749
FHW11237	148.500 	 48.736 	 233.751
FHW11237	148.625 	 48.736 	 233.749
FHW11237	148.750 	 48.730 	 233.750
FHW11237	148.875 	 48.736 	 233.751
FHW11237	149.000 	 48.736 	 233.749
FHW11237	149.125 	 48.736 	 233.750
FHW11237	149.250 	 48.730 	 233.750
FHW11237	149.375 	 48.737 	 233.750
FHW11237	149.500 	 48.736 	 233.750
FHW11237	149.625 	 48.736 	 233.749
FHW11237	149.750 	 48.731 	 233.751
FHW11237	149.875 	 48.736 	 233.750
FHW11237	150.000 	 48.736 	 233.749
FHW11237	150.125 	 48.736 	 233.751
FHW11237	150.250 	 48.731 	 233.749
FHW11237	150.375 	 48.736 	 233.750
FHW11237	150.500 	 48.736 	 233.751
FHW11237	150.625 	 48.736 	 233.750
FHW11237	150.750 	 48.731 	 233.748
FHW11237	150.875 	 48.736 	 233.751
FHW11237	151.000 	 48.736 	 233.750
FHW11237	151.125 	 48.730 	 233.750
FHW11237	151.250 	 48.736 	 233.751
FHW11237	151.375 	 48.736 	 233.750
FHW11237	151.500 	 48.736 	 233.748
FHW11237	151.625 	 48.730 	 233.750
FHW11237	151.750 	 48.736 	 233.751
FHW11237	151.875 	 48.736 	 233.750
FHW11237	152.000 	 48.736 	 233.750
FHW11237	152.125 	 48.732 	 233.749
FHW11237	152.250 	 48.736 	 233.750
FHW11237	152.375 	 48.736 	 233.750
FHW11237	152.500 	 48.736 	 233.751
FHW11237	152.625 	 48.730 	 233.750
FHW11237	152.750 	 48.736 	 233.748
FHW11237	152.875 	 48.736 	 233.751
FHW11237	153.000 	 48.736 	 233.750
FHW11237	153.125 	 48.730 	 233.750
FHW11237	153.250 	 48.736 	 233.751
FHW11237	153.375 	 48.736 	 233.748
FHW11237	153.500 	 48.736 	 233.750
FHW11237	153.625 	 48.731 	 233.751
FHW11237	153.750 	 48.736 	 233.750
FHW11237	153.875 	 48.736 	 233.750
FHW11237	154.000 	 48.736 	 233.751
FHW11237	154.125 	 48.731 	 233.748
FHW11237	154.250 	 48.736 	 233.750
FHW11237	154.375 	 48.736 	 233.751
FHW11237	154.500 	 48.736 	 233.750
FHW11237	154.625 	 48.730 	 233.750
FHW11237	154.750 	 48.736 	 233.748
FHW11237	154.875 	 48.736 	 233.751
FHW11237	155.000 	 48.736 	 233.750
FHW11237	155.125 	 50.068 	 234.029
FHW11237	155.250 	 52.452 	 234.501
FHW11237	155.375 	 52.448 	 234.501
FHW11237	155.500 	 52.453 	 234.499
FHW11237	155.625 	 52.447 	 234.499
FHW11237	155.750 	 52.448 	 234.501
FHW11237	155.875 	 52.452 	 234.501
FHW11237	156.000 	 52.447 	 234.499
FHW11237	156.125 	 52.453 	 234.499
FHW11237	156.250 	 52.448 	 234.501
FHW11237	156.375 	 52.453 	 234.499
FHW11237	156.500 	 52.447 	 234.501
FHW11237	156.625 	 52.454 	 234.501
FHW11237	156.750 	 52.447 	 234.499
FHW11237	156.875 	 52.453 	 234.499
FHW11237	157.000 	 52.448 	 234.501
FHW11237	157.125 	 52.452 	 234.501
FHW11237	157.250 	 52.447 	 234.499
FHW11237	157.375 	 52.447 	 234.499
FHW11237	157.500 	 52.454 	 234.501
FHW11237	157.625 	 52.447 	 234.499
FHW11237	157.750 	 52.452 	 234.501
FHW11237	157.875 	 52.448 	 234.501
FHW11237	158.000 	 52.453 	 234.499
FHW11237	158.125 	 52.447 	 234.499
