#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13046	79.000 	 8.600 	 53.746
FHW13046	79.125 	 8.652 	 57.995
FHW13046	79.250 	 8.600 	 53.746
FHW13046	79.375 	 8.899 	 55.492
FHW13046	79.500 	 8.272 	 56.310
FHW13046	79.625 	 8.970 	 55.491
FHW13046	79.750 	 8.272 	 56.310
FHW13046	79.875 	 8.970 	 55.491
FHW13046	80.000 	 8.532 	 53.746
FHW13046	80.125 	 8.721 	 57.995
FHW13046	80.250 	 8.531 	 53.746
FHW13046	80.375 	 8.721 	 57.995
FHW13046	80.500 	 8.531 	 53.746
FHW13046	80.625 	 8.899 	 55.491
FHW13046	80.750 	 8.338 	 56.310
FHW13046	80.875 	 8.531 	 53.746
FHW13046	81.000 	 8.970 	 55.492
FHW13046	81.125 	 8.272 	 56.310
FHW13046	81.250 	 8.971 	 55.491
FHW13046	81.375 	 8.272 	 56.310
FHW13046	81.500 	 8.899 	 55.491
FHW13046	81.625 	 8.599 	 53.746
FHW13046	81.750 	 8.652 	 57.995
FHW13046	81.875 	 8.600 	 53.746
FHW13046	82.000 	 8.899 	 55.491
FHW13046	82.125 	 8.338 	 56.310
FHW13046	82.250 	 8.899 	 55.491
FHW13046	82.375 	 8.339 	 56.310
FHW13046	82.500 	 8.899 	 55.492
FHW13046	82.625 	 8.531 	 53.746
FHW13046	82.750 	 8.721 	 57.995
FHW13046	82.875 	 8.531 	 53.746
FHW13046	83.000 	 8.721 	 57.995
FHW13046	83.125 	 8.531 	 53.746
FHW13046	83.250 	 8.970 	 55.492
FHW13046	83.375 	 8.272 	 56.310
FHW13046	83.500 	 8.899 	 55.491
FHW13046	83.625 	 8.600 	 53.746
FHW13046	83.750 	 8.652 	 57.995
FHW13046	83.875 	 8.600 	 53.746
FHW13046	84.000 	 8.652 	 57.995
FHW13046	84.125 	 8.599 	 53.746
FHW13046	84.250 	 8.899 	 55.491
FHW13046	84.375 	 8.272 	 56.310
FHW13046	84.500 	 8.600 	 53.746
FHW13046	84.625 	 8.652 	 57.995
FHW13046	84.750 	 8.600 	 53.746
FHW13046	84.875 	 8.899 	 55.492
FHW13046	85.000 	 8.338 	 56.310
FHW13046	85.125 	 8.899 	 55.491
FHW13046	85.250 	 8.600 	 53.746
FHW13046	85.375 	 8.652 	 57.994
FHW13046	85.500 	 8.531 	 53.747
FHW13046	85.625 	 8.721 	 57.994
FHW13046	85.750 	 8.531 	 53.746
FHW13046	85.875 	 8.970 	 55.491
FHW13046	86.000 	 8.273 	 56.310
FHW13046	86.125 	 8.970 	 55.491
FHW13046	86.250 	 8.272 	 56.310
FHW13046	86.375 	 8.899 	 55.492
FHW13046	86.500 	 8.600 	 53.746
FHW13046	86.625 	 8.652 	 57.995
FHW13046	86.750 	 8.599 	 53.746
FHW13046	86.875 	 8.899 	 55.491
FHW13046	87.000 	 8.338 	 56.310
FHW13046	87.125 	 11.737 	 59.421
FHW13046	87.250 	 12.065 	 57.529
FHW13046	87.375 	 11.830 	 59.421
FHW13046	87.500 	 11.736 	 59.421
FHW13046	87.625 	 12.065 	 57.529
FHW13046	87.750 	 11.831 	 59.421
FHW13046	87.875 	 11.736 	 59.421
FHW13046	88.000 	 12.065 	 57.529
FHW13046	88.125 	 11.830 	 59.421
FHW13046	88.250 	 11.830 	 59.421
FHW13046	88.375 	 11.970 	 57.529
FHW13046	88.500 	 11.831 	 59.421
FHW13046	88.625 	 11.830 	 59.421
FHW13046	88.750 	 12.348 	 58.671
FHW13046	88.875 	 11.830 	 59.421
FHW13046	89.000 	 11.830 	 59.421
FHW13046	89.125 	 11.970 	 57.529
FHW13046	89.250 	 11.830 	 59.421
FHW13046	89.375 	 11.830 	 59.421
FHW13046	89.500 	 12.065 	 57.529
FHW13046	89.625 	 11.736 	 59.421
FHW13046	89.750 	 11.831 	 59.421
FHW13046	89.875 	 12.065 	 57.529
FHW13046	90.000 	 11.736 	 59.421
FHW13046	90.125 	 11.830 	 59.421
FHW13046	90.250 	 11.830 	 59.421
FHW13046	90.375 	 12.066 	 57.529
FHW13046	90.500 	 11.736 	 59.421
FHW13046	90.625 	 12.219 	 60.524
FHW13046	90.750 	 12.065 	 57.529
FHW13046	90.875 	 11.736 	 59.421
FHW13046	91.000 	 11.831 	 59.421
FHW13046	91.125 	 12.065 	 57.529
FHW13046	91.250 	 11.736 	 59.421
FHW13046	91.375 	 11.830 	 59.421
FHW13046	91.500 	 12.065 	 57.529
FHW13046	91.625 	 11.831 	 59.421
FHW13046	91.750 	 11.736 	 59.421
FHW13046	91.875 	 12.065 	 57.529
FHW13046	92.000 	 11.830 	 59.421
FHW13046	92.125 	 11.736 	 59.421
FHW13046	92.250 	 12.066 	 57.529
FHW13046	92.375 	 11.830 	 59.421
FHW13046	92.500 	 12.219 	 60.524
FHW13046	92.625 	 11.970 	 57.529
FHW13046	92.750 	 11.830 	 59.421
FHW13046	92.875 	 11.831 	 59.421
FHW13046	93.000 	 11.970 	 57.529
FHW13046	93.125 	 11.830 	 59.421
FHW13046	93.250 	 11.830 	 59.421
FHW13046	93.375 	 11.970 	 57.529
FHW13046	93.500 	 11.830 	 59.421
FHW13046	93.625 	 11.831 	 59.421
FHW13046	93.750 	 12.065 	 57.529
FHW13046	93.875 	 11.736 	 59.421
FHW13046	94.000 	 11.830 	 59.421
FHW13046	94.125 	 12.065 	 57.529
FHW13046	94.250 	 11.737 	 59.421
FHW13046	94.375 	 12.219 	 60.524
FHW13046	94.500 	 12.065 	 57.529
FHW13046	94.625 	 11.830 	 59.421
FHW13046	94.750 	 11.736 	 59.421
FHW13046	94.875 	 12.066 	 57.529
FHW13046	95.000 	 11.830 	 59.421
FHW13046	95.125 	 11.736 	 59.421
FHW13046	95.250 	 12.065 	 57.529
FHW13046	95.375 	 11.830 	 59.421
FHW13046	95.500 	 11.737 	 59.421
FHW13046	95.625 	 12.065 	 57.528
FHW13046	95.750 	 11.830 	 59.421
FHW13046	95.875 	 11.830 	 59.421
FHW13046	96.000 	 11.970 	 57.528
FHW13046	96.125 	 11.831 	 59.421
FHW13046	96.250 	 14.319 	 60.946
FHW13046	96.375 	 15.308 	 61.113
FHW13046	96.500 	 15.220 	 62.650
FHW13046	96.625 	 15.309 	 61.114
FHW13046	96.750 	 15.430 	 61.114
FHW13046	96.875 	 15.100 	 62.650
FHW13046	97.000 	 15.431 	 61.114
FHW13046	97.125 	 15.308 	 61.113
FHW13046	97.250 	 15.308 	 61.114
FHW13046	97.375 	 15.221 	 62.650
FHW13046	97.500 	 15.308 	 61.113
FHW13046	97.625 	 15.430 	 61.114
FHW13046	97.750 	 15.101 	 62.650
FHW13046	97.875 	 15.430 	 61.113
FHW13046	98.000 	 15.308 	 61.114
FHW13046	98.125 	 15.101 	 62.650
FHW13046	98.250 	 15.430 	 61.114
FHW13046	98.375 	 14.923 	 60.255
FHW13046	98.500 	 15.430 	 61.113
FHW13046	98.625 	 15.100 	 62.650
FHW13046	98.750 	 15.430 	 61.113
FHW13046	98.875 	 15.309 	 61.114
FHW13046	99.000 	 15.100 	 62.650
FHW13046	99.125 	 15.430 	 61.113
FHW13046	99.250 	 15.308 	 61.114
FHW13046	99.375 	 15.221 	 62.650
FHW13046	99.500 	 15.308 	 61.114
FHW13046	99.625 	 15.430 	 61.113
FHW13046	99.750 	 15.309 	 61.113
FHW13046	99.875 	 15.220 	 62.650
FHW13046	100.000 	 15.308 	 61.114
FHW13046	100.125 	 15.309 	 61.114
FHW13046	100.250 	 15.220 	 62.650
FHW13046	100.375 	 14.923 	 60.255
FHW13046	100.500 	 15.431 	 61.114
FHW13046	100.625 	 15.100 	 62.650
FHW13046	100.750 	 15.430 	 61.114
FHW13046	100.875 	 15.309 	 61.113
FHW13046	101.000 	 15.308 	 61.113
FHW13046	101.125 	 15.220 	 62.651
FHW13046	101.250 	 15.309 	 61.113
FHW13046	101.375 	 15.430 	 61.114
FHW13046	101.500 	 15.100 	 62.650
FHW13046	101.625 	 15.430 	 61.114
FHW13046	101.750 	 15.308 	 61.114
FHW13046	101.875 	 15.308 	 61.113
FHW13046	102.000 	 15.221 	 62.650
FHW13046	102.125 	 15.308 	 61.113
FHW13046	102.250 	 15.429 	 61.114
FHW13046	102.375 	 15.100 	 62.650
FHW13046	102.500 	 15.043 	 60.255
FHW13046	102.625 	 15.308 	 61.113
FHW13046	102.750 	 15.220 	 62.651
FHW13046	102.875 	 15.309 	 61.113
FHW13046	103.000 	 15.308 	 61.114
FHW13046	103.125 	 15.430 	 61.113
FHW13046	103.250 	 15.101 	 62.651
FHW13046	103.375 	 15.430 	 61.113
FHW13046	103.500 	 15.308 	 61.113
FHW13046	103.625 	 15.221 	 62.650
FHW13046	103.750 	 15.308 	 61.113
FHW13046	103.875 	 15.308 	 61.114
FHW13046	104.000 	 15.221 	 62.650
FHW13046	104.125 	 15.308 	 61.113
FHW13046	104.250 	 15.430 	 61.114
FHW13046	104.375 	 15.309 	 61.113
FHW13046	104.500 	 14.826 	 61.822
FHW13046	104.625 	 15.308 	 61.114
FHW13046	104.750 	 15.309 	 61.113
FHW13046	104.875 	 15.220 	 62.651
FHW13046	105.000 	 15.308 	 61.113
FHW13046	105.125 	 15.430 	 61.113
FHW13046	105.250 	 15.308 	 61.114
FHW13046	105.375 	 15.220 	 62.650
FHW13046	105.500 	 16.803 	 62.021
FHW13046	105.625 	 18.834 	 63.435
FHW13046	105.750 	 18.686 	 63.435
FHW13046	105.875 	 18.835 	 63.435
FHW13046	106.000 	 18.834 	 63.435
FHW13046	106.125 	 18.301 	 62.784
FHW13046	106.250 	 18.834 	 63.435
FHW13046	106.375 	 18.688 	 63.435
FHW13046	106.500 	 18.834 	 63.436
FHW13046	106.625 	 18.835 	 63.435
FHW13046	106.750 	 18.300 	 62.784
FHW13046	106.875 	 18.835 	 63.435
FHW13046	107.000 	 18.834 	 63.435
FHW13046	107.125 	 18.688 	 63.435
FHW13046	107.250 	 18.834 	 63.435
FHW13046	107.375 	 18.301 	 62.785
FHW13046	107.500 	 18.834 	 63.435
FHW13046	107.625 	 18.835 	 63.435
FHW13046	107.750 	 18.686 	 63.435
FHW13046	107.875 	 18.835 	 63.436
FHW13046	108.000 	 18.834 	 63.435
FHW13046	108.125 	 18.301 	 62.784
FHW13046	108.250 	 18.834 	 63.435
FHW13046	108.375 	 18.686 	 63.435
FHW13046	108.500 	 18.835 	 63.435
FHW13046	108.625 	 18.834 	 63.435
FHW13046	108.750 	 18.302 	 62.784
FHW13046	108.875 	 18.834 	 63.435
FHW13046	109.000 	 18.835 	 63.435
FHW13046	109.125 	 18.686 	 63.435
FHW13046	109.250 	 19.033 	 62.176
FHW13046	109.375 	 18.686 	 63.435
FHW13046	109.500 	 18.446 	 62.784
FHW13046	109.625 	 18.834 	 63.435
FHW13046	109.750 	 18.688 	 63.435
FHW13046	109.875 	 18.834 	 63.436
FHW13046	110.000 	 18.835 	 63.435
FHW13046	110.125 	 18.300 	 62.784
FHW13046	110.250 	 18.835 	 63.435
FHW13046	110.375 	 18.687 	 63.435
FHW13046	110.500 	 18.835 	 63.435
FHW13046	110.625 	 18.834 	 63.435
FHW13046	110.750 	 18.301 	 62.785
FHW13046	110.875 	 18.834 	 63.435
FHW13046	111.000 	 18.835 	 63.435
FHW13046	111.125 	 18.686 	 63.435
FHW13046	111.250 	 18.834 	 63.436
FHW13046	111.375 	 18.688 	 63.435
FHW13046	111.500 	 18.445 	 62.784
FHW13046	111.625 	 18.835 	 63.435
FHW13046	111.750 	 18.686 	 63.435
FHW13046	111.875 	 18.835 	 63.435
FHW13046	112.000 	 18.834 	 63.435
FHW13046	112.125 	 18.302 	 62.784
FHW13046	112.250 	 18.834 	 63.435
FHW13046	112.375 	 18.688 	 63.435
FHW13046	112.500 	 18.834 	 63.435
FHW13046	112.625 	 18.834 	 63.435
FHW13046	112.750 	 18.300 	 62.784
FHW13046	112.875 	 18.835 	 63.435
FHW13046	113.000 	 18.834 	 63.435
FHW13046	113.125 	 18.688 	 63.436
FHW13046	113.250 	 18.833 	 63.434
FHW13046	113.375 	 18.688 	 63.435
FHW13046	113.500 	 18.445 	 62.784
FHW13046	113.625 	 18.835 	 63.436
FHW13046	113.750 	 18.687 	 63.435
FHW13046	113.875 	 18.835 	 63.434
FHW13046	114.000 	 18.834 	 63.435
FHW13046	114.125 	 18.300 	 62.784
FHW13046	114.250 	 18.835 	 63.435
FHW13046	114.375 	 18.687 	 63.435
FHW13046	114.500 	 18.835 	 63.435
FHW13046	114.625 	 18.833 	 63.435
FHW13046	114.750 	 20.345 	 64.026
FHW13046	114.875 	 21.673 	 65.659
FHW13046	115.000 	 22.060 	 66.161
FHW13046	115.125 	 21.852 	 64.537
FHW13046	115.250 	 21.504 	 65.659
FHW13046	115.375 	 22.062 	 66.161
FHW13046	115.500 	 21.852 	 64.537
FHW13046	115.625 	 21.672 	 65.659
FHW13046	115.750 	 22.062 	 66.161
FHW13046	115.875 	 21.673 	 65.659
FHW13046	116.000 	 21.851 	 64.537
FHW13046	116.125 	 21.673 	 65.659
FHW13046	116.250 	 22.061 	 66.161
FHW13046	116.375 	 21.672 	 65.659
FHW13046	116.500 	 21.852 	 64.537
FHW13046	116.625 	 22.062 	 66.161
FHW13046	116.750 	 21.672 	 65.659
FHW13046	116.875 	 21.673 	 65.659
FHW13046	117.000 	 22.236 	 65.056
FHW13046	117.125 	 21.672 	 65.659
FHW13046	117.250 	 21.673 	 65.659
FHW13046	117.375 	 21.851 	 64.537
FHW13046	117.500 	 22.062 	 66.161
FHW13046	117.625 	 21.673 	 65.659
FHW13046	117.750 	 21.672 	 65.659
FHW13046	117.875 	 22.236 	 65.056
FHW13046	118.000 	 21.673 	 65.659
FHW13046	118.125 	 21.672 	 65.659
FHW13046	118.250 	 22.061 	 66.161
FHW13046	118.375 	 21.853 	 64.537
FHW13046	118.500 	 21.672 	 65.659
FHW13046	118.625 	 21.673 	 65.659
FHW13046	118.750 	 22.236 	 65.056
FHW13046	118.875 	 21.672 	 65.659
FHW13046	119.000 	 21.673 	 65.659
FHW13046	119.125 	 22.062 	 66.161
FHW13046	119.250 	 21.851 	 64.537
FHW13046	119.375 	 21.673 	 65.659
FHW13046	119.500 	 22.061 	 66.162
FHW13046	119.625 	 21.672 	 65.659
FHW13046	119.750 	 21.852 	 64.537
FHW13046	119.875 	 21.672 	 65.659
FHW13046	120.000 	 22.061 	 66.161
FHW13046	120.125 	 21.673 	 65.659
FHW13046	120.250 	 21.851 	 64.537
FHW13046	120.375 	 22.061 	 66.161
FHW13046	120.500 	 21.673 	 65.659
FHW13046	120.625 	 21.851 	 64.537
FHW13046	120.750 	 22.062 	 66.161
FHW13046	120.875 	 21.673 	 65.659
FHW13046	121.000 	 21.672 	 65.659
FHW13046	121.125 	 21.852 	 64.537
FHW13046	121.250 	 21.891 	 66.162
FHW13046	121.375 	 21.672 	 65.659
FHW13046	121.500 	 21.673 	 65.659
FHW13046	121.625 	 22.235 	 65.056
FHW13046	121.750 	 21.673 	 65.659
FHW13046	121.875 	 21.673 	 65.659
FHW13046	122.000 	 22.235 	 65.056
FHW13046	122.125 	 21.673 	 65.659
FHW13046	122.250 	 21.673 	 65.659
FHW13046	122.375 	 21.672 	 65.659
FHW13046	122.500 	 22.236 	 65.056
FHW13046	122.625 	 21.673 	 65.659
FHW13046	122.750 	 21.672 	 65.659
FHW13046	122.875 	 22.061 	 66.162
FHW13046	123.000 	 21.852 	 64.537
FHW13046	123.125 	 21.672 	 65.659
FHW13046	123.250 	 22.062 	 66.161
FHW13046	123.375 	 21.673 	 65.659
FHW13046	123.500 	 21.851 	 64.537
FHW13046	123.625 	 22.062 	 66.161
FHW13046	123.750 	 21.672 	 65.659
FHW13046	123.875 	 21.852 	 64.537
FHW13046	124.000 	 23.014 	 67.109
FHW13046	124.125 	 24.520 	 67.380
FHW13046	124.250 	 24.710 	 67.380
FHW13046	124.375 	 23.975 	 67.989
FHW13046	124.500 	 24.520 	 67.380
FHW13046	124.625 	 24.520 	 67.380
FHW13046	124.750 	 24.520 	 67.380
FHW13046	124.875 	 23.973 	 67.989
FHW13046	125.000 	 24.711 	 67.380
FHW13046	125.125 	 24.520 	 67.380
FHW13046	125.250 	 24.363 	 68.405
FHW13046	125.375 	 24.135 	 66.949
FHW13046	125.500 	 24.518 	 67.380
FHW13046	125.625 	 24.711 	 67.380
FHW13046	125.750 	 24.363 	 68.405
FHW13046	125.875 	 24.135 	 66.949
FHW13046	126.000 	 24.520 	 67.380
FHW13046	126.125 	 24.520 	 67.380
FHW13046	126.250 	 24.552 	 68.405
FHW13046	126.375 	 24.520 	 67.380
FHW13046	126.500 	 24.135 	 66.949
FHW13046	126.625 	 24.520 	 67.380
FHW13046	126.750 	 24.363 	 68.405
FHW13046	126.875 	 24.709 	 67.380
FHW13046	127.000 	 24.135 	 66.949
FHW13046	127.125 	 24.520 	 67.380
FHW13046	127.250 	 24.363 	 68.405
FHW13046	127.375 	 24.520 	 67.380
FHW13046	127.500 	 24.323 	 66.949
FHW13046	127.625 	 24.520 	 67.380
FHW13046	127.750 	 24.363 	 68.405
FHW13046	127.875 	 24.520 	 67.380
FHW13046	128.000 	 24.136 	 66.949
FHW13046	128.125 	 24.709 	 67.380
FHW13046	128.250 	 24.363 	 68.405
FHW13046	128.375 	 24.520 	 67.380
FHW13046	128.500 	 24.136 	 66.949
FHW13046	128.625 	 24.520 	 67.380
FHW13046	128.750 	 24.553 	 68.405
FHW13046	128.875 	 24.518 	 67.380
FHW13046	129.000 	 24.520 	 67.380
FHW13046	129.125 	 24.135 	 66.949
FHW13046	129.250 	 24.363 	 68.405
FHW13046	129.375 	 24.518 	 67.380
FHW13046	129.500 	 24.711 	 67.380
FHW13046	129.625 	 24.135 	 66.949
FHW13046	129.750 	 24.363 	 68.405
FHW13046	129.875 	 24.520 	 67.380
FHW13046	130.000 	 24.520 	 67.380
FHW13046	130.125 	 24.323 	 66.949
FHW13046	130.250 	 24.363 	 68.405
FHW13046	130.375 	 24.520 	 67.380
FHW13046	130.500 	 24.520 	 67.380
FHW13046	130.625 	 24.135 	 66.949
FHW13046	130.750 	 24.552 	 68.405
FHW13046	130.875 	 24.520 	 67.380
FHW13046	131.000 	 24.520 	 67.380
FHW13046	131.125 	 23.975 	 67.989
FHW13046	131.250 	 24.520 	 67.380
FHW13046	131.375 	 24.710 	 67.380
FHW13046	131.500 	 24.520 	 67.380
FHW13046	131.625 	 24.363 	 68.405
FHW13046	131.750 	 24.135 	 66.949
FHW13046	131.875 	 24.520 	 67.381
FHW13046	132.000 	 24.709 	 67.379
FHW13046	132.125 	 24.363 	 68.405
FHW13046	132.250 	 24.135 	 66.949
FHW13046	132.375 	 24.520 	 67.380
FHW13046	132.500 	 24.520 	 67.379
FHW13046	132.625 	 24.552 	 68.406
FHW13046	132.750 	 24.135 	 66.948
FHW13046	132.875 	 24.520 	 67.381
FHW13046	133.000 	 24.520 	 67.379
FHW13046	133.125 	 24.363 	 68.405
FHW13046	133.250 	 25.837 	 67.218
FHW13046	133.375 	 27.336 	 67.456
FHW13046	133.500 	 27.186 	 68.385
FHW13046	133.625 	 27.336 	 67.457
FHW13046	133.750 	 27.340 	 67.457
FHW13046	133.875 	 27.336 	 67.456
FHW13046	134.000 	 27.565 	 68.750
FHW13046	134.125 	 27.337 	 67.457
FHW13046	134.250 	 27.340 	 67.458
FHW13046	134.375 	 27.336 	 67.456
FHW13046	134.500 	 27.186 	 68.385
FHW13046	134.625 	 27.336 	 67.456
FHW13046	134.750 	 27.715 	 67.834
FHW13046	134.875 	 27.336 	 67.456
FHW13046	135.000 	 27.340 	 67.457
FHW13046	135.125 	 27.183 	 68.385
FHW13046	135.250 	 27.339 	 67.456
FHW13046	135.375 	 27.336 	 67.457
FHW13046	135.500 	 27.340 	 67.457
FHW13046	135.625 	 27.562 	 68.749
FHW13046	135.750 	 27.339 	 67.456
FHW13046	135.875 	 27.337 	 67.458
FHW13046	136.000 	 27.339 	 67.456
FHW13046	136.125 	 27.183 	 68.385
FHW13046	136.250 	 27.340 	 67.457
FHW13046	136.375 	 27.711 	 67.834
FHW13046	136.500 	 27.339 	 67.456
FHW13046	136.625 	 27.184 	 68.386
FHW13046	136.750 	 27.339 	 67.456
FHW13046	136.875 	 27.336 	 67.456
FHW13046	137.000 	 27.339 	 67.457
FHW13046	137.125 	 27.562 	 68.750
FHW13046	137.250 	 27.339 	 67.456
FHW13046	137.375 	 27.337 	 67.457
FHW13046	137.500 	 27.339 	 67.457
FHW13046	137.625 	 27.183 	 68.385
FHW13046	137.750 	 27.339 	 67.456
FHW13046	137.875 	 27.337 	 67.457
FHW13046	138.000 	 27.715 	 67.834
FHW13046	138.125 	 27.183 	 68.384
FHW13046	138.250 	 27.340 	 67.458
FHW13046	138.375 	 27.336 	 67.456
FHW13046	138.500 	 27.339 	 67.456
FHW13046	138.625 	 27.183 	 68.385
FHW13046	138.750 	 27.715 	 67.835
FHW13046	138.875 	 27.336 	 67.456
FHW13046	139.000 	 27.340 	 67.457
FHW13046	139.125 	 27.183 	 68.385
FHW13046	139.250 	 27.339 	 67.457
FHW13046	139.375 	 27.336 	 67.456
FHW13046	139.500 	 27.715 	 67.834
FHW13046	139.625 	 27.186 	 68.385
FHW13046	139.750 	 27.336 	 67.456
FHW13046	139.875 	 27.340 	 67.458
FHW13046	140.000 	 27.336 	 67.456
FHW13046	140.125 	 27.186 	 68.385
FHW13046	140.250 	 27.712 	 67.834
FHW13046	140.375 	 27.339 	 67.457
FHW13046	140.500 	 27.336 	 67.456
FHW13046	140.625 	 27.187 	 68.386
FHW13046	140.750 	 27.336 	 67.456
FHW13046	140.875 	 27.339 	 67.457
FHW13046	141.000 	 27.336 	 67.456
FHW13046	141.125 	 27.566 	 68.750
FHW13046	141.250 	 27.336 	 67.456
FHW13046	141.375 	 27.339 	 67.456
FHW13046	141.500 	 27.337 	 67.458
FHW13046	141.625 	 27.186 	 68.385
FHW13046	141.750 	 27.336 	 67.456
FHW13046	141.875 	 27.715 	 67.834
FHW13046	142.000 	 27.336 	 67.457
FHW13046	142.125 	 27.186 	 68.385
FHW13046	142.250 	 27.337 	 67.457
FHW13046	142.375 	 27.339 	 67.456
FHW13046	142.500 	 28.456 	 67.307
FHW13046	142.625 	 30.913 	 67.037
FHW13046	142.750 	 31.279 	 67.379
FHW13046	142.875 	 31.073 	 66.218
FHW13046	143.000 	 31.275 	 67.380
FHW13046	143.125 	 31.073 	 66.218
FHW13046	143.250 	 30.917 	 67.036
FHW13046	143.375 	 31.428 	 66.571
FHW13046	143.500 	 30.917 	 67.037
FHW13046	143.625 	 31.276 	 67.381
FHW13046	143.750 	 31.073 	 66.218
FHW13046	143.875 	 30.917 	 67.036
FHW13046	144.000 	 31.428 	 66.571
FHW13046	144.125 	 30.917 	 67.037
FHW13046	144.250 	 31.432 	 66.571
FHW13046	144.375 	 30.913 	 67.037
FHW13046	144.500 	 31.280 	 67.380
FHW13046	144.625 	 31.073 	 66.218
FHW13046	144.750 	 30.913 	 67.037
FHW13046	144.875 	 31.432 	 66.571
FHW13046	145.000 	 30.917 	 67.036
FHW13046	145.125 	 31.275 	 67.380
FHW13046	145.250 	 31.073 	 66.218
FHW13046	145.375 	 30.917 	 67.037
FHW13046	145.500 	 31.428 	 66.571
FHW13046	145.625 	 31.153 	 67.036
FHW13046	145.750 	 31.432 	 66.572
FHW13046	145.875 	 30.917 	 67.037
FHW13046	146.000 	 31.275 	 67.379
FHW13046	146.125 	 31.073 	 66.218
FHW13046	146.250 	 30.917 	 67.037
FHW13046	146.375 	 31.428 	 66.571
FHW13046	146.500 	 30.917 	 67.037
FHW13046	146.625 	 31.432 	 66.571
FHW13046	146.750 	 30.913 	 67.036
FHW13046	146.875 	 30.917 	 67.037
FHW13046	147.000 	 31.429 	 66.572
FHW13046	147.125 	 30.917 	 67.037
FHW13046	147.250 	 31.432 	 66.571
FHW13046	147.375 	 30.913 	 67.036
FHW13046	147.500 	 31.432 	 66.571
FHW13046	147.625 	 30.917 	 67.037
FHW13046	147.750 	 30.913 	 67.036
FHW13046	147.875 	 31.432 	 66.571
FHW13046	148.000 	 30.917 	 67.037
FHW13046	148.125 	 31.429 	 66.572
FHW13046	148.250 	 30.917 	 67.037
FHW13046	148.375 	 30.917 	 67.036
FHW13046	148.500 	 31.428 	 66.571
FHW13046	148.625 	 30.917 	 67.037
FHW13046	148.750 	 31.432 	 66.571
FHW13046	148.875 	 30.913 	 67.037
FHW13046	149.000 	 31.432 	 66.572
FHW13046	149.125 	 30.917 	 67.036
FHW13046	149.250 	 31.153 	 67.037
FHW13046	149.375 	 31.428 	 66.571
FHW13046	149.500 	 30.917 	 67.036
FHW13046	149.625 	 31.432 	 66.571
FHW13046	149.750 	 30.913 	 67.037
FHW13046	149.875 	 31.073 	 66.218
FHW13046	150.000 	 31.279 	 67.380
FHW13046	150.125 	 30.913 	 67.036
FHW13046	150.250 	 31.432 	 66.572
FHW13046	150.375 	 30.917 	 67.037
FHW13046	150.500 	 31.428 	 66.571
FHW13046	150.625 	 30.917 	 67.036
FHW13046	150.750 	 31.069 	 66.218
FHW13046	150.875 	 31.279 	 67.380
FHW13046	151.000 	 30.917 	 67.037
FHW13046	151.125 	 31.428 	 66.571
FHW13046	151.250 	 30.917 	 67.036
FHW13046	151.375 	 31.073 	 66.218
FHW13046	151.500 	 31.276 	 67.381
FHW13046	151.625 	 30.917 	 67.037
FHW13046	151.750 	 32.028 	 66.914
FHW13046	151.875 	 35.254 	 66.279
FHW13046	152.000 	 35.101 	 67.011
FHW13046	152.125 	 34.989 	 66.279
FHW13046	152.250 	 35.101 	 67.011
FHW13046	152.375 	 35.101 	 67.011
FHW13046	152.500 	 35.254 	 66.279
FHW13046	152.625 	 35.101 	 67.011
FHW13046	152.750 	 34.989 	 66.279
FHW13046	152.875 	 35.447 	 67.320
FHW13046	153.000 	 35.250 	 66.279
FHW13046	153.125 	 35.105 	 67.011
FHW13046	153.250 	 35.101 	 67.011
FHW13046	153.375 	 34.989 	 66.279
FHW13046	153.500 	 35.101 	 67.011
FHW13046	153.625 	 35.254 	 66.280
FHW13046	153.750 	 35.101 	 67.011
FHW13046	153.875 	 35.101 	 67.011
FHW13046	154.000 	 34.989 	 66.280
FHW13046	154.125 	 35.101 	 67.011
FHW13046	154.250 	 35.254 	 66.279
FHW13046	154.375 	 35.101 	 67.011
FHW13046	154.500 	 35.592 	 66.595
FHW13046	154.625 	 34.841 	 67.011
FHW13046	154.750 	 35.101 	 67.011
FHW13046	154.875 	 35.254 	 66.279
FHW13046	155.000 	 35.101 	 67.011
FHW13046	155.125 	 35.250 	 66.279
FHW13046	155.250 	 34.841 	 67.011
FHW13046	155.375 	 35.250 	 66.279
FHW13046	155.500 	 35.105 	 67.011
FHW13046	155.625 	 35.101 	 67.011
FHW13046	155.750 	 35.250 	 66.279
FHW13046	155.875 	 34.841 	 67.011
FHW13046	156.000 	 35.596 	 66.596
FHW13046	156.125 	 35.101 	 67.011
FHW13046	156.250 	 35.101 	 67.011
FHW13046	156.375 	 35.254 	 66.280
FHW13046	156.500 	 34.837 	 67.011
FHW13046	156.625 	 35.254 	 66.280
FHW13046	156.750 	 35.101 	 67.011
FHW13046	156.875 	 35.250 	 66.279
FHW13046	157.000 	 35.105 	 67.011
FHW13046	157.125 	 34.837 	 67.011
FHW13046	157.250 	 35.254 	 66.279
FHW13046	157.375 	 35.101 	 67.011
FHW13046	157.500 	 35.592 	 66.596
FHW13046	157.625 	 35.105 	 67.011
FHW13046	157.750 	 34.841 	 67.011
FHW13046	157.875 	 35.250 	 66.279
FHW13046	158.000 	 35.101 	 67.011
FHW13046	158.125 	 35.254 	 66.279
