#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12105	79.000 	 0.648 	 315.000
FHW12105	79.125 	 0.458 	 0.000
FHW12105	79.250 	 0.917 	 0.000
FHW12105	79.375 	 0.458 	 0.000
FHW12105	79.500 	 0.458 	 0.000
FHW12105	79.625 	 0.458 	 0.000
FHW12105	79.750 	 0.917 	 0.000
FHW12105	79.875 	 0.458 	 0.000
FHW12105	80.000 	 0.648 	 315.000
FHW12105	80.125 	 0.917 	 0.000
FHW12105	80.250 	 0.458 	 0.000
FHW12105	80.375 	 0.458 	 0.000
FHW12105	80.500 	 0.917 	 0.000
FHW12105	80.625 	 0.458 	 0.000
FHW12105	80.750 	 0.458 	 0.000
FHW12105	80.875 	 0.917 	 0.000
FHW12105	81.000 	 0.648 	 315.000
FHW12105	81.125 	 0.462 	 0.000
FHW12105	81.250 	 0.917 	 0.000
FHW12105	81.375 	 0.458 	 0.000
FHW12105	81.500 	 0.458 	 0.000
FHW12105	81.625 	 0.917 	 0.000
FHW12105	81.750 	 0.458 	 0.000
FHW12105	81.875 	 0.458 	 0.000
FHW12105	82.000 	 1.025 	 333.435
FHW12105	82.125 	 0.458 	 0.000
FHW12105	82.250 	 0.458 	 0.000
FHW12105	82.375 	 0.458 	 0.000
FHW12105	82.500 	 0.917 	 0.000
FHW12105	82.625 	 0.458 	 0.000
FHW12105	82.750 	 0.458 	 0.000
FHW12105	82.875 	 0.917 	 0.000
FHW12105	83.000 	 0.458 	 0.000
FHW12105	83.125 	 0.648 	 315.000
FHW12105	83.250 	 0.917 	 0.000
FHW12105	83.375 	 0.458 	 0.000
FHW12105	83.500 	 0.648 	 45.000
FHW12105	83.625 	 1.025 	 63.435
FHW12105	83.750 	 1.025 	 26.565
FHW12105	83.875 	 1.025 	 63.435
FHW12105	84.000 	 1.025 	 63.435
FHW12105	84.125 	 0.648 	 45.000
FHW12105	84.250 	 1.025 	 63.435
FHW12105	84.375 	 0.648 	 45.000
FHW12105	84.500 	 1.025 	 63.435
FHW12105	84.625 	 1.025 	 26.565
FHW12105	84.750 	 1.025 	 63.435
FHW12105	84.875 	 0.648 	 45.000
FHW12105	85.000 	 1.025 	 63.435
FHW12105	85.125 	 2.049 	 63.435
FHW12105	85.250 	 2.467 	 68.199
FHW12105	85.375 	 2.049 	 63.435
FHW12105	85.500 	 1.889 	 75.964
FHW12105	85.625 	 2.049 	 63.435
FHW12105	85.750 	 2.467 	 68.199
FHW12105	85.875 	 2.066 	 63.435
FHW12105	86.000 	 2.049 	 63.435
FHW12105	86.125 	 2.049 	 63.435
FHW12105	86.250 	 2.336 	 78.690
FHW12105	86.375 	 2.049 	 63.435
FHW12105	86.500 	 2.049 	 63.435
FHW12105	86.625 	 2.049 	 63.435
FHW12105	86.750 	 2.467 	 68.199
FHW12105	86.875 	 1.889 	 75.964
FHW12105	87.000 	 2.049 	 63.435
FHW12105	87.125 	 2.049 	 63.435
FHW12105	87.250 	 2.487 	 68.199
FHW12105	87.375 	 2.049 	 63.435
FHW12105	87.500 	 2.049 	 63.435
FHW12105	87.625 	 1.889 	 75.964
FHW12105	87.750 	 2.467 	 68.199
FHW12105	87.875 	 2.049 	 63.435
FHW12105	88.000 	 2.049 	 63.435
FHW12105	88.125 	 2.049 	 63.435
FHW12105	88.250 	 2.336 	 78.690
FHW12105	88.375 	 2.049 	 63.435
FHW12105	88.500 	 2.049 	 63.435
FHW12105	88.625 	 2.066 	 63.435
FHW12105	88.750 	 2.467 	 68.199
FHW12105	88.875 	 2.049 	 63.435
FHW12105	89.000 	 1.889 	 75.964
FHW12105	89.125 	 2.049 	 63.435
FHW12105	89.250 	 2.467 	 68.199
FHW12105	89.375 	 2.049 	 63.435
FHW12105	89.500 	 2.049 	 63.435
FHW12105	89.625 	 1.889 	 75.964
FHW12105	89.750 	 2.467 	 68.199
FHW12105	89.875 	 2.049 	 63.435
FHW12105	90.000 	 2.066 	 63.435
FHW12105	90.125 	 2.049 	 63.435
FHW12105	90.250 	 2.467 	 68.199
FHW12105	90.375 	 1.889 	 75.964
FHW12105	90.500 	 2.049 	 63.435
FHW12105	90.625 	 2.049 	 63.435
FHW12105	90.750 	 2.467 	 68.199
FHW12105	90.875 	 2.049 	 63.435
FHW12105	91.000 	 1.889 	 75.964
FHW12105	91.125 	 2.049 	 63.435
FHW12105	91.250 	 2.487 	 68.199
FHW12105	91.375 	 2.049 	 63.435
FHW12105	91.500 	 2.049 	 63.435
FHW12105	91.625 	 2.049 	 63.435
FHW12105	91.750 	 2.336 	 78.690
FHW12105	91.875 	 2.049 	 63.435
FHW12105	92.000 	 2.049 	 63.435
FHW12105	92.125 	 2.049 	 63.435
FHW12105	92.250 	 2.467 	 68.199
FHW12105	92.375 	 1.889 	 75.964
FHW12105	92.500 	 2.049 	 63.435
FHW12105	92.625 	 2.066 	 63.435
FHW12105	92.750 	 2.896 	 71.565
FHW12105	92.875 	 4.774 	 73.301
FHW12105	93.000 	 4.813 	 73.301
FHW12105	93.125 	 4.925 	 68.199
FHW12105	93.250 	 4.813 	 73.301
FHW12105	93.375 	 4.774 	 73.301
FHW12105	93.500 	 4.774 	 73.301
FHW12105	93.625 	 4.375 	 71.565
FHW12105	93.750 	 4.774 	 73.301
FHW12105	93.875 	 4.813 	 73.301
FHW12105	94.000 	 4.774 	 73.301
FHW12105	94.125 	 4.813 	 73.301
FHW12105	94.250 	 4.774 	 73.301
FHW12105	94.375 	 4.813 	 73.301
FHW12105	94.500 	 4.774 	 73.301
FHW12105	94.625 	 4.340 	 71.565
FHW12105	94.750 	 4.964 	 68.199
FHW12105	94.875 	 4.774 	 73.301
FHW12105	95.000 	 4.813 	 73.301
FHW12105	95.125 	 4.774 	 73.301
FHW12105	95.250 	 4.813 	 73.301
FHW12105	95.375 	 4.774 	 73.301
FHW12105	95.500 	 4.813 	 73.301
FHW12105	95.625 	 4.340 	 71.565
FHW12105	95.750 	 4.774 	 73.301
FHW12105	95.875 	 4.813 	 73.301
FHW12105	96.000 	 4.774 	 73.301
FHW12105	96.125 	 4.813 	 73.301
FHW12105	96.250 	 4.774 	 73.301
FHW12105	96.375 	 4.813 	 73.301
FHW12105	96.500 	 4.505 	 66.037
FHW12105	96.625 	 4.813 	 73.301
FHW12105	96.750 	 4.774 	 73.301
FHW12105	96.875 	 4.774 	 73.301
FHW12105	97.000 	 4.813 	 73.301
FHW12105	97.125 	 4.774 	 73.301
FHW12105	97.250 	 4.813 	 73.301
FHW12105	97.375 	 4.774 	 73.301
FHW12105	97.500 	 4.375 	 71.565
FHW12105	97.625 	 4.774 	 73.301
FHW12105	97.750 	 4.813 	 73.301
FHW12105	97.875 	 4.774 	 73.301
FHW12105	98.000 	 4.774 	 73.301
FHW12105	98.125 	 4.964 	 68.199
FHW12105	98.250 	 4.774 	 73.301
FHW12105	98.375 	 4.813 	 73.301
FHW12105	98.500 	 4.340 	 71.565
FHW12105	98.625 	 4.813 	 73.301
FHW12105	98.750 	 4.774 	 73.301
FHW12105	98.875 	 4.813 	 73.301
FHW12105	99.000 	 4.774 	 73.301
FHW12105	99.125 	 4.774 	 73.301
FHW12105	99.250 	 4.813 	 73.301
FHW12105	99.375 	 4.340 	 71.565
FHW12105	99.500 	 4.813 	 73.301
FHW12105	99.625 	 4.774 	 73.301
FHW12105	99.750 	 4.813 	 73.301
FHW12105	99.875 	 4.925 	 68.199
FHW12105	100.000 	 4.813 	 73.301
FHW12105	100.125 	 4.774 	 73.301
FHW12105	100.250 	 4.774 	 73.301
FHW12105	100.375 	 4.375 	 71.565
FHW12105	100.500 	 4.774 	 73.301
FHW12105	100.625 	 4.813 	 73.301
FHW12105	100.750 	 4.774 	 73.301
FHW12105	100.875 	 4.813 	 73.301
FHW12105	101.000 	 4.774 	 73.301
FHW12105	101.125 	 4.774 	 73.301
FHW12105	101.250 	 4.813 	 73.301
FHW12105	101.375 	 4.340 	 71.565
FHW12105	101.500 	 4.964 	 68.199
FHW12105	101.625 	 4.774 	 73.301
FHW12105	101.750 	 4.813 	 73.301
FHW12105	101.875 	 4.774 	 73.301
FHW12105	102.000 	 6.260 	 72.897
FHW12105	102.125 	 7.699 	 72.646
FHW12105	102.250 	 8.272 	 70.560
FHW12105	102.375 	 7.761 	 72.646
FHW12105	102.500 	 7.846 	 69.444
FHW12105	102.625 	 8.133 	 73.610
FHW12105	102.750 	 7.699 	 72.646
FHW12105	102.875 	 7.846 	 69.444
FHW12105	103.000 	 7.761 	 72.646
FHW12105	103.125 	 8.272 	 70.560
FHW12105	103.250 	 7.699 	 72.646
FHW12105	103.375 	 7.846 	 69.444
FHW12105	103.500 	 8.133 	 73.610
FHW12105	103.625 	 7.761 	 72.646
FHW12105	103.750 	 7.846 	 69.444
FHW12105	103.875 	 8.133 	 73.610
FHW12105	104.000 	 7.846 	 69.444
FHW12105	104.125 	 7.699 	 72.646
FHW12105	104.250 	 8.198 	 73.611
FHW12105	104.375 	 7.847 	 69.444
FHW12105	104.500 	 7.699 	 72.646
FHW12105	104.625 	 8.272 	 70.560
FHW12105	104.750 	 7.699 	 72.646
FHW12105	104.875 	 7.761 	 72.646
FHW12105	105.000 	 8.272 	 70.560
FHW12105	105.125 	 7.699 	 72.646
FHW12105	105.250 	 7.846 	 69.444
FHW12105	105.375 	 8.198 	 73.610
FHW12105	105.500 	 7.846 	 69.444
FHW12105	105.625 	 7.699 	 72.646
FHW12105	105.750 	 8.133 	 73.610
FHW12105	105.875 	 7.847 	 69.444
FHW12105	106.000 	 7.761 	 72.646
FHW12105	106.125 	 8.272 	 70.560
FHW12105	106.250 	 7.699 	 72.646
FHW12105	106.375 	 7.699 	 72.646
FHW12105	106.500 	 8.272 	 70.560
FHW12105	106.625 	 7.761 	 72.646
FHW12105	106.750 	 7.846 	 69.444
FHW12105	106.875 	 8.133 	 73.610
FHW12105	107.000 	 7.846 	 69.444
FHW12105	107.125 	 7.699 	 72.646
FHW12105	107.250 	 8.198 	 73.610
FHW12105	107.375 	 7.846 	 69.444
FHW12105	107.500 	 7.699 	 72.646
FHW12105	107.625 	 8.272 	 70.560
FHW12105	107.750 	 7.699 	 72.646
FHW12105	107.875 	 7.761 	 72.646
FHW12105	108.000 	 7.846 	 69.444
FHW12105	108.125 	 8.133 	 73.610
FHW12105	108.250 	 7.846 	 69.444
FHW12105	108.375 	 7.699 	 72.646
FHW12105	108.500 	 8.338 	 70.560
FHW12105	108.625 	 7.699 	 72.646
FHW12105	108.750 	 7.699 	 72.646
FHW12105	108.875 	 8.272 	 70.560
FHW12105	109.000 	 7.699 	 72.646
FHW12105	109.125 	 7.909 	 69.444
FHW12105	109.250 	 8.133 	 73.610
FHW12105	109.375 	 7.699 	 72.646
FHW12105	109.500 	 7.846 	 69.444
FHW12105	109.625 	 8.133 	 73.611
FHW12105	109.750 	 7.909 	 69.444
FHW12105	109.875 	 7.699 	 72.646
FHW12105	110.000 	 8.272 	 70.560
FHW12105	110.125 	 7.699 	 72.646
FHW12105	110.250 	 7.761 	 72.646
FHW12105	110.375 	 8.272 	 70.560
FHW12105	110.500 	 7.699 	 72.646
FHW12105	110.625 	 7.846 	 69.444
FHW12105	110.750 	 8.133 	 73.611
FHW12105	110.875 	 7.761 	 72.646
FHW12105	111.000 	 7.846 	 69.444
FHW12105	111.125 	 8.133 	 73.610
FHW12105	111.250 	 9.774 	 70.710
FHW12105	111.375 	 11.060 	 73.072
FHW12105	111.500 	 11.060 	 73.073
FHW12105	111.625 	 10.716 	 72.350
FHW12105	111.750 	 11.060 	 73.072
FHW12105	111.875 	 10.631 	 72.350
FHW12105	112.000 	 11.148 	 73.072
FHW12105	112.125 	 10.631 	 72.350
FHW12105	112.250 	 11.060 	 73.072
FHW12105	112.375 	 10.630 	 72.350
FHW12105	112.500 	 11.148 	 73.072
FHW12105	112.625 	 11.060 	 73.073
FHW12105	112.750 	 10.631 	 72.350
FHW12105	112.875 	 11.060 	 73.073
FHW12105	113.000 	 10.716 	 72.350
FHW12105	113.125 	 11.060 	 73.073
FHW12105	113.250 	 10.630 	 72.350
FHW12105	113.375 	 11.060 	 73.073
FHW12105	113.500 	 10.716 	 72.350
FHW12105	113.625 	 11.060 	 73.073
FHW12105	113.750 	 11.060 	 73.072
FHW12105	113.875 	 10.631 	 72.350
FHW12105	114.000 	 11.148 	 73.073
FHW12105	114.125 	 10.630 	 72.350
FHW12105	114.250 	 11.060 	 73.073
FHW12105	114.375 	 10.716 	 72.350
FHW12105	114.500 	 11.060 	 73.073
FHW12105	114.625 	 10.631 	 72.350
FHW12105	114.750 	 11.199 	 70.821
FHW12105	114.875 	 11.148 	 73.073
FHW12105	115.000 	 10.630 	 72.350
FHW12105	115.125 	 11.060 	 73.073
FHW12105	115.250 	 10.631 	 72.350
FHW12105	115.375 	 11.148 	 73.073
FHW12105	115.500 	 10.631 	 72.350
FHW12105	115.625 	 11.060 	 73.073
FHW12105	115.750 	 10.630 	 72.350
FHW12105	115.875 	 11.148 	 73.073
FHW12105	116.000 	 10.631 	 72.350
FHW12105	116.125 	 11.060 	 73.073
FHW12105	116.250 	 11.148 	 73.073
FHW12105	116.375 	 10.631 	 72.350
FHW12105	116.500 	 11.060 	 73.072
FHW12105	116.625 	 10.630 	 72.350
FHW12105	116.750 	 11.149 	 73.073
FHW12105	116.875 	 10.631 	 72.350
FHW12105	117.000 	 11.060 	 73.072
FHW12105	117.125 	 10.631 	 72.350
FHW12105	117.250 	 11.148 	 73.073
FHW12105	117.375 	 11.060 	 73.073
FHW12105	117.500 	 10.630 	 72.350
FHW12105	117.625 	 11.060 	 73.073
FHW12105	117.750 	 10.716 	 72.350
FHW12105	117.875 	 11.060 	 73.073
FHW12105	118.000 	 10.631 	 72.350
FHW12105	118.125 	 11.148 	 73.073
FHW12105	118.250 	 10.631 	 72.350
FHW12105	118.375 	 11.060 	 73.073
FHW12105	118.500 	 11.060 	 73.072
FHW12105	118.625 	 10.716 	 72.350
FHW12105	118.750 	 11.060 	 73.073
FHW12105	118.875 	 10.631 	 72.350
FHW12105	119.000 	 11.060 	 73.072
FHW12105	119.125 	 10.716 	 72.350
FHW12105	119.250 	 11.060 	 73.073
FHW12105	119.375 	 10.631 	 72.350
FHW12105	119.500 	 11.060 	 73.072
FHW12105	119.625 	 11.148 	 73.073
FHW12105	119.750 	 10.631 	 72.350
FHW12105	119.875 	 11.199 	 70.821
FHW12105	120.000 	 10.631 	 72.350
FHW12105	120.125 	 11.148 	 73.072
FHW12105	120.250 	 10.631 	 72.350
FHW12105	120.375 	 11.060 	 73.073
FHW12105	120.500 	 10.716 	 72.350
FHW12105	120.625 	 12.998 	 73.496
FHW12105	120.750 	 13.554 	 72.181
FHW12105	120.875 	 14.225 	 70.974
FHW12105	121.000 	 13.661 	 72.181
FHW12105	121.125 	 13.977 	 72.759
FHW12105	121.250 	 13.661 	 72.181
FHW12105	121.375 	 14.226 	 70.975
FHW12105	121.500 	 13.554 	 72.181
FHW12105	121.625 	 14.088 	 72.759
FHW12105	121.750 	 13.661 	 72.181
FHW12105	121.875 	 14.114 	 70.975
FHW12105	122.000 	 13.662 	 72.181
FHW12105	122.125 	 14.087 	 72.759
FHW12105	122.250 	 13.554 	 72.181
FHW12105	122.375 	 14.225 	 70.974
FHW12105	122.500 	 13.662 	 72.181
FHW12105	122.625 	 13.976 	 72.759
FHW12105	122.750 	 13.805 	 70.346
FHW12105	122.875 	 14.087 	 72.759
FHW12105	123.000 	 13.554 	 72.181
FHW12105	123.125 	 14.087 	 72.758
FHW12105	123.250 	 13.805 	 70.346
FHW12105	123.375 	 13.976 	 72.759
FHW12105	123.500 	 14.088 	 72.758
FHW12105	123.625 	 13.662 	 72.181
FHW12105	123.750 	 14.114 	 70.974
FHW12105	123.875 	 13.662 	 72.181
FHW12105	124.000 	 14.087 	 72.759
FHW12105	124.125 	 13.554 	 72.181
FHW12105	124.250 	 14.225 	 70.974
FHW12105	124.375 	 13.662 	 72.181
FHW12105	124.500 	 13.976 	 72.759
FHW12105	124.625 	 13.805 	 70.346
FHW12105	124.750 	 14.087 	 72.759
FHW12105	124.875 	 13.554 	 72.181
FHW12105	125.000 	 14.087 	 72.759
FHW12105	125.125 	 13.805 	 70.346
FHW12105	125.250 	 13.976 	 72.759
FHW12105	125.375 	 13.662 	 72.181
FHW12105	125.500 	 14.087 	 72.759
FHW12105	125.625 	 13.696 	 70.346
FHW12105	125.750 	 14.087 	 72.759
FHW12105	125.875 	 13.662 	 72.181
FHW12105	126.000 	 13.976 	 72.759
FHW12105	126.125 	 13.805 	 70.346
FHW12105	126.250 	 14.088 	 72.759
FHW12105	126.375 	 13.976 	 72.759
FHW12105	126.500 	 13.805 	 70.346
FHW12105	126.625 	 14.087 	 72.759
FHW12105	126.750 	 13.554 	 72.181
FHW12105	126.875 	 14.087 	 72.758
FHW12105	127.000 	 13.805 	 70.346
FHW12105	127.125 	 13.976 	 72.759
FHW12105	127.250 	 13.662 	 72.181
FHW12105	127.375 	 14.087 	 72.759
FHW12105	127.500 	 13.696 	 70.346
FHW12105	127.625 	 14.087 	 72.758
FHW12105	127.750 	 13.662 	 72.181
FHW12105	127.875 	 13.976 	 72.758
FHW12105	128.000 	 13.805 	 70.346
FHW12105	128.125 	 14.088 	 72.759
FHW12105	128.250 	 13.554 	 72.181
FHW12105	128.375 	 14.225 	 70.974
FHW12105	128.500 	 13.662 	 72.181
FHW12105	128.625 	 13.977 	 72.758
FHW12105	128.750 	 13.661 	 72.181
FHW12105	128.875 	 14.226 	 70.975
FHW12105	129.000 	 13.554 	 72.181
FHW12105	129.125 	 14.087 	 72.758
FHW12105	129.250 	 13.662 	 72.182
FHW12105	129.375 	 14.114 	 70.974
FHW12105	129.500 	 14.087 	 72.758
FHW12105	129.625 	 13.662 	 72.181
FHW12105	129.750 	 16.311 	 70.017
FHW12105	129.875 	 16.873 	 69.076
FHW12105	130.000 	 17.008 	 69.075
FHW12105	130.125 	 17.137 	 71.075
FHW12105	130.250 	 17.008 	 69.075
FHW12105	130.375 	 16.875 	 69.076
FHW12105	130.500 	 17.419 	 69.623
FHW12105	130.625 	 16.875 	 69.075
FHW12105	130.750 	 16.856 	 70.560
FHW12105	130.875 	 17.284 	 69.624
FHW12105	131.000 	 17.008 	 69.076
FHW12105	131.125 	 16.875 	 69.075
FHW12105	131.250 	 17.419 	 69.623
FHW12105	131.375 	 16.724 	 70.560
FHW12105	131.500 	 17.008 	 69.076
FHW12105	131.625 	 17.281 	 69.623
FHW12105	131.750 	 17.010 	 69.075
FHW12105	131.875 	 16.873 	 69.075
FHW12105	132.000 	 17.421 	 69.624
FHW12105	132.125 	 16.722 	 70.560
FHW12105	132.250 	 17.008 	 69.075
FHW12105	132.375 	 17.283 	 69.623
FHW12105	132.500 	 17.008 	 69.075
FHW12105	132.625 	 16.875 	 69.076
FHW12105	132.750 	 17.271 	 71.075
FHW12105	132.875 	 16.875 	 69.075
FHW12105	133.000 	 17.008 	 69.075
FHW12105	133.125 	 17.419 	 69.624
FHW12105	133.250 	 16.875 	 69.075
FHW12105	133.375 	 16.856 	 70.560
FHW12105	133.500 	 17.283 	 69.623
FHW12105	133.625 	 17.008 	 69.075
FHW12105	133.750 	 16.875 	 69.076
FHW12105	133.875 	 17.419 	 69.623
FHW12105	134.000 	 16.724 	 70.560
FHW12105	134.125 	 17.008 	 69.075
FHW12105	134.250 	 17.283 	 69.623
FHW12105	134.375 	 17.008 	 69.076
FHW12105	134.500 	 17.283 	 69.623
FHW12105	134.625 	 16.856 	 70.560
FHW12105	134.750 	 16.873 	 69.075
FHW12105	134.875 	 17.421 	 69.624
FHW12105	135.000 	 16.873 	 69.075
FHW12105	135.125 	 17.010 	 69.075
FHW12105	135.250 	 17.135 	 71.075
FHW12105	135.375 	 17.008 	 69.075
FHW12105	135.500 	 16.875 	 69.076
FHW12105	135.625 	 17.419 	 69.623
FHW12105	135.750 	 16.875 	 69.075
FHW12105	135.875 	 16.856 	 70.560
FHW12105	136.000 	 17.284 	 69.624
FHW12105	136.125 	 17.008 	 69.075
FHW12105	136.250 	 16.875 	 69.075
FHW12105	136.375 	 17.419 	 69.623
FHW12105	136.500 	 16.724 	 70.560
FHW12105	136.625 	 17.008 	 69.076
FHW12105	136.750 	 17.283 	 69.623
FHW12105	136.875 	 17.008 	 69.076
FHW12105	137.000 	 16.875 	 69.075
FHW12105	137.125 	 17.271 	 71.075
FHW12105	137.250 	 16.873 	 69.076
FHW12105	137.375 	 17.010 	 69.075
FHW12105	137.500 	 17.282 	 69.624
FHW12105	137.625 	 17.010 	 69.075
FHW12105	137.750 	 16.722 	 70.560
FHW12105	137.875 	 17.419 	 69.624
FHW12105	138.000 	 16.875 	 69.076
FHW12105	138.125 	 17.008 	 69.075
FHW12105	138.250 	 17.283 	 69.623
FHW12105	138.375 	 16.856 	 70.560
FHW12105	138.500 	 16.875 	 69.075
FHW12105	138.625 	 17.419 	 69.624
FHW12105	138.750 	 16.875 	 69.075
FHW12105	138.875 	 17.008 	 69.076
FHW12105	139.000 	 17.137 	 71.076
FHW12105	139.125 	 17.576 	 68.198
FHW12105	139.250 	 20.214 	 68.199
FHW12105	139.375 	 20.214 	 68.199
FHW12105	139.500 	 20.216 	 68.199
FHW12105	139.625 	 20.058 	 68.199
FHW12105	139.750 	 20.214 	 68.199
FHW12105	139.875 	 20.614 	 68.682
FHW12105	140.000 	 20.058 	 68.199
FHW12105	140.125 	 20.378 	 66.975
FHW12105	140.250 	 20.214 	 68.199
FHW12105	140.375 	 20.216 	 68.199
FHW12105	140.500 	 20.055 	 68.199
FHW12105	140.625 	 20.216 	 68.199
FHW12105	140.750 	 20.214 	 68.199
FHW12105	140.875 	 20.058 	 68.199
FHW12105	141.000 	 20.214 	 68.199
FHW12105	141.125 	 20.214 	 68.199
FHW12105	141.250 	 20.616 	 68.682
FHW12105	141.375 	 20.055 	 68.199
FHW12105	141.500 	 20.216 	 68.199
FHW12105	141.625 	 20.214 	 68.199
FHW12105	141.750 	 20.058 	 68.199
FHW12105	141.875 	 20.378 	 66.975
FHW12105	142.000 	 20.214 	 68.199
FHW12105	142.125 	 20.216 	 68.199
FHW12105	142.250 	 20.055 	 68.199
FHW12105	142.375 	 20.216 	 68.199
FHW12105	142.500 	 20.214 	 68.199
FHW12105	142.625 	 20.057 	 68.199
FHW12105	142.750 	 20.614 	 68.682
FHW12105	142.875 	 20.214 	 68.199
FHW12105	143.000 	 20.216 	 68.199
FHW12105	143.125 	 20.055 	 68.199
FHW12105	143.250 	 20.216 	 68.199
FHW12105	143.375 	 20.214 	 68.199
FHW12105	143.500 	 20.221 	 66.975
FHW12105	143.625 	 20.214 	 68.199
FHW12105	143.750 	 20.214 	 68.199
FHW12105	143.875 	 20.214 	 68.199
FHW12105	144.000 	 20.058 	 68.199
FHW12105	144.125 	 20.216 	 68.199
FHW12105	144.250 	 20.614 	 68.682
FHW12105	144.375 	 20.058 	 68.199
FHW12105	144.500 	 20.214 	 68.199
FHW12105	144.625 	 20.214 	 68.199
FHW12105	144.750 	 20.214 	 68.199
FHW12105	144.875 	 20.058 	 68.199
FHW12105	145.000 	 20.214 	 68.199
FHW12105	145.125 	 20.216 	 68.199
FHW12105	145.250 	 20.218 	 66.975
FHW12105	145.375 	 20.216 	 68.199
FHW12105	145.500 	 20.214 	 68.199
FHW12105	145.625 	 20.214 	 68.199
FHW12105	145.750 	 20.455 	 68.682
FHW12105	145.875 	 20.214 	 68.199
FHW12105	146.000 	 20.216 	 68.199
FHW12105	146.125 	 20.055 	 68.199
FHW12105	146.250 	 20.216 	 68.199
FHW12105	146.375 	 20.214 	 68.199
FHW12105	146.500 	 20.214 	 68.199
FHW12105	146.625 	 20.058 	 68.199
FHW12105	146.750 	 20.214 	 68.199
FHW12105	146.875 	 20.216 	 68.198
FHW12105	147.000 	 20.218 	 66.975
FHW12105	147.125 	 20.217 	 68.199
FHW12105	147.250 	 20.614 	 68.682
FHW12105	147.375 	 20.214 	 68.198
FHW12105	147.500 	 20.057 	 68.199
FHW12105	147.625 	 20.214 	 68.199
FHW12105	147.750 	 20.216 	 68.198
FHW12105	147.875 	 20.055 	 68.199
FHW12105	148.000 	 20.216 	 68.198
FHW12105	148.125 	 20.214 	 68.199
FHW12105	148.250 	 20.214 	 68.198
FHW12105	148.375 	 20.057 	 68.199
FHW12105	148.500 	 20.214 	 68.199
FHW12105	148.625 	 23.183 	 66.037
FHW12105	148.750 	 23.565 	 66.502
FHW12105	148.875 	 23.363 	 66.038
FHW12105	149.000 	 23.354 	 64.983
FHW12105	149.125 	 23.567 	 66.501
FHW12105	149.250 	 23.180 	 66.038
FHW12105	149.375 	 23.363 	 66.038
FHW12105	149.500 	 23.565 	 66.502
FHW12105	149.625 	 23.183 	 66.038
FHW12105	149.750 	 23.360 	 66.037
FHW12105	149.875 	 23.357 	 64.983
FHW12105	150.000 	 23.565 	 66.502
FHW12105	150.125 	 23.183 	 66.038
FHW12105	150.250 	 23.360 	 66.038
FHW12105	150.375 	 23.567 	 66.501
FHW12105	150.500 	 23.180 	 66.038
FHW12105	150.625 	 23.180 	 66.038
FHW12105	150.750 	 23.750 	 66.501
FHW12105	150.875 	 23.357 	 64.983
FHW12105	151.000 	 23.180 	 66.038
FHW12105	151.125 	 23.750 	 66.502
FHW12105	151.250 	 23.180 	 66.038
FHW12105	151.375 	 23.183 	 66.038
FHW12105	151.500 	 23.564 	 66.501
FHW12105	151.625 	 23.363 	 66.038
FHW12105	151.750 	 23.354 	 64.983
FHW12105	151.875 	 23.567 	 66.502
FHW12105	152.000 	 23.363 	 66.037
FHW12105	152.125 	 23.180 	 66.038
FHW12105	152.250 	 23.565 	 66.502
FHW12105	152.375 	 23.183 	 66.038
FHW12105	152.500 	 23.363 	 66.038
FHW12105	152.625 	 23.564 	 66.501
FHW12105	152.750 	 23.355 	 64.983
FHW12105	152.875 	 23.183 	 66.038
FHW12105	153.000 	 23.750 	 66.502
FHW12105	153.125 	 23.180 	 66.037
FHW12105	153.250 	 23.180 	 66.038
FHW12105	153.375 	 23.750 	 66.502
FHW12105	153.500 	 23.183 	 66.038
FHW12105	153.625 	 23.180 	 66.038
FHW12105	153.750 	 23.354 	 64.983
FHW12105	153.875 	 23.749 	 66.501
FHW12105	154.000 	 23.183 	 66.038
FHW12105	154.125 	 23.180 	 66.038
FHW12105	154.250 	 23.749 	 66.501
FHW12105	154.375 	 23.180 	 66.038
FHW12105	154.500 	 23.180 	 66.038
FHW12105	154.625 	 23.738 	 65.462
FHW12105	154.750 	 23.363 	 66.038
FHW12105	154.875 	 23.180 	 66.038
FHW12105	155.000 	 23.564 	 66.501
FHW12105	155.125 	 23.363 	 66.038
FHW12105	155.250 	 23.183 	 66.038
FHW12105	155.375 	 23.565 	 66.502
FHW12105	155.500 	 23.180 	 66.037
FHW12105	155.625 	 23.538 	 64.983
FHW12105	155.750 	 23.567 	 66.502
FHW12105	155.875 	 23.180 	 66.038
FHW12105	156.000 	 23.180 	 66.038
FHW12105	156.125 	 23.749 	 66.501
FHW12105	156.250 	 23.183 	 66.038
FHW12105	156.375 	 23.180 	 66.038
FHW12105	156.500 	 23.921 	 65.463
FHW12105	156.625 	 23.180 	 66.037
FHW12105	156.750 	 23.183 	 66.037
FHW12105	156.875 	 23.565 	 66.502
FHW12105	157.000 	 23.363 	 66.038
FHW12105	157.125 	 23.180 	 66.038
FHW12105	157.250 	 23.567 	 66.501
FHW12105	157.375 	 23.363 	 66.038
FHW12105	157.500 	 23.354 	 64.983
FHW12105	157.625 	 23.180 	 66.038
FHW12105	157.750 	 24.302 	 65.925
FHW12105	157.875 	 26.923 	 64.799
FHW12105	158.000 	 26.714 	 64.799
FHW12105	158.125 	 26.919 	 64.799
