#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12233	79.000 	 15.605 	 40.250
FHW12233	79.125 	 15.604 	 40.250
FHW12233	79.250 	 15.604 	 40.250
FHW12233	79.375 	 15.605 	 40.250
FHW12233	79.500 	 15.604 	 40.250
FHW12233	79.625 	 15.604 	 40.250
FHW12233	79.750 	 18.298 	 38.556
FHW12233	79.875 	 19.819 	 37.800
FHW12233	80.000 	 19.818 	 37.801
FHW12233	80.125 	 19.818 	 37.800
FHW12233	80.250 	 19.818 	 37.800
FHW12233	80.375 	 19.818 	 37.800
FHW12233	80.500 	 19.818 	 37.800
FHW12233	80.625 	 19.819 	 37.800
FHW12233	80.750 	 19.818 	 37.800
FHW12233	80.875 	 19.818 	 37.800
FHW12233	81.000 	 19.818 	 37.800
FHW12233	81.125 	 19.818 	 37.800
FHW12233	81.250 	 19.818 	 37.800
FHW12233	81.375 	 19.819 	 37.800
FHW12233	81.500 	 19.818 	 37.801
FHW12233	81.625 	 19.818 	 37.800
FHW12233	81.750 	 19.818 	 37.800
FHW12233	81.875 	 19.818 	 37.800
FHW12233	82.000 	 19.818 	 37.800
FHW12233	82.125 	 19.819 	 37.800
FHW12233	82.250 	 19.818 	 37.800
FHW12233	82.375 	 19.818 	 37.800
FHW12233	82.500 	 19.818 	 37.800
FHW12233	82.625 	 19.818 	 37.800
FHW12233	82.750 	 19.818 	 37.800
FHW12233	82.875 	 19.819 	 37.800
FHW12233	83.000 	 19.818 	 37.801
FHW12233	83.125 	 19.818 	 37.800
FHW12233	83.250 	 19.818 	 37.800
FHW12233	83.375 	 19.818 	 37.800
FHW12233	83.500 	 19.818 	 37.800
FHW12233	83.625 	 19.819 	 37.800
FHW12233	83.750 	 19.818 	 37.801
FHW12233	83.875 	 19.818 	 37.800
FHW12233	84.000 	 19.818 	 37.800
FHW12233	84.125 	 19.818 	 37.800
FHW12233	84.250 	 19.818 	 37.800
FHW12233	84.375 	 19.819 	 37.800
FHW12233	84.500 	 19.818 	 37.800
FHW12233	84.625 	 19.818 	 37.800
FHW12233	84.750 	 19.818 	 37.800
FHW12233	84.875 	 19.818 	 37.800
FHW12233	85.000 	 19.818 	 37.800
FHW12233	85.125 	 19.819 	 37.800
FHW12233	85.250 	 19.818 	 37.801
FHW12233	85.375 	 19.818 	 37.800
FHW12233	85.500 	 19.818 	 37.800
FHW12233	85.625 	 19.818 	 37.800
FHW12233	85.750 	 19.818 	 37.800
FHW12233	85.875 	 19.819 	 37.800
FHW12233	86.000 	 19.818 	 37.800
FHW12233	86.125 	 19.818 	 37.800
FHW12233	86.250 	 19.818 	 37.800
FHW12233	86.375 	 19.818 	 37.800
FHW12233	86.500 	 19.818 	 37.800
FHW12233	86.625 	 19.819 	 37.800
FHW12233	86.750 	 19.818 	 37.801
FHW12233	86.875 	 19.818 	 37.800
FHW12233	87.000 	 19.818 	 37.800
FHW12233	87.125 	 19.818 	 37.800
FHW12233	87.250 	 19.818 	 37.800
FHW12233	87.375 	 19.819 	 37.800
FHW12233	87.500 	 19.818 	 37.801
FHW12233	87.625 	 19.818 	 37.800
FHW12233	87.750 	 19.818 	 37.800
FHW12233	87.875 	 19.818 	 37.800
FHW12233	88.000 	 19.818 	 37.800
FHW12233	88.125 	 19.819 	 37.800
FHW12233	88.250 	 19.818 	 37.800
FHW12233	88.375 	 19.818 	 37.800
FHW12233	88.500 	 19.818 	 37.800
FHW12233	88.625 	 19.818 	 37.800
FHW12233	88.750 	 19.818 	 37.800
FHW12233	88.875 	 19.819 	 37.800
FHW12233	89.000 	 20.870 	 37.247
FHW12233	89.125 	 24.214 	 35.800
FHW12233	89.250 	 24.216 	 35.800
FHW12233	89.375 	 24.214 	 35.800
FHW12233	89.500 	 24.215 	 35.800
FHW12233	89.625 	 24.214 	 35.800
FHW12233	89.750 	 24.214 	 35.800
FHW12233	89.875 	 24.215 	 35.800
FHW12233	90.000 	 24.214 	 35.800
FHW12233	90.125 	 24.215 	 35.800
FHW12233	90.250 	 24.214 	 35.800
FHW12233	90.375 	 24.214 	 35.800
FHW12233	90.500 	 24.215 	 35.800
FHW12233	90.625 	 24.214 	 35.800
FHW12233	90.750 	 24.215 	 35.800
FHW12233	90.875 	 24.214 	 35.800
FHW12233	91.000 	 24.214 	 35.800
FHW12233	91.125 	 24.216 	 35.800
FHW12233	91.250 	 24.214 	 35.800
FHW12233	91.375 	 24.215 	 35.800
FHW12233	91.500 	 24.214 	 35.800
FHW12233	91.625 	 24.214 	 35.800
FHW12233	91.750 	 24.215 	 35.800
FHW12233	91.875 	 24.214 	 35.800
FHW12233	92.000 	 24.215 	 35.801
FHW12233	92.125 	 24.214 	 35.800
FHW12233	92.250 	 24.214 	 35.800
FHW12233	92.375 	 24.216 	 35.800
FHW12233	92.500 	 24.214 	 35.800
FHW12233	92.625 	 24.215 	 35.800
FHW12233	92.750 	 24.214 	 35.800
FHW12233	92.875 	 24.216 	 35.801
FHW12233	93.000 	 24.214 	 35.800
FHW12233	93.125 	 24.214 	 35.800
FHW12233	93.250 	 24.216 	 35.800
FHW12233	93.375 	 24.214 	 35.800
FHW12233	93.500 	 24.215 	 35.800
FHW12233	93.625 	 24.214 	 35.800
FHW12233	93.750 	 24.214 	 35.800
FHW12233	93.875 	 24.216 	 35.800
FHW12233	94.000 	 24.214 	 35.800
FHW12233	94.125 	 24.216 	 35.800
FHW12233	94.250 	 24.214 	 35.800
FHW12233	94.375 	 24.214 	 35.800
FHW12233	94.500 	 24.215 	 35.800
FHW12233	94.625 	 24.214 	 35.800
FHW12233	94.750 	 24.216 	 35.800
FHW12233	94.875 	 24.214 	 35.801
FHW12233	95.000 	 24.214 	 35.800
FHW12233	95.125 	 24.215 	 35.800
FHW12233	95.250 	 24.214 	 35.800
FHW12233	95.375 	 24.215 	 35.800
FHW12233	95.500 	 24.214 	 35.800
FHW12233	95.625 	 24.214 	 35.800
FHW12233	95.750 	 24.216 	 35.801
FHW12233	95.875 	 24.214 	 35.800
FHW12233	96.000 	 24.215 	 35.800
FHW12233	96.125 	 24.214 	 35.800
FHW12233	96.250 	 24.215 	 35.800
FHW12233	96.375 	 24.214 	 35.800
FHW12233	96.500 	 24.214 	 35.800
FHW12233	96.625 	 24.215 	 35.800
FHW12233	96.750 	 24.214 	 35.800
FHW12233	96.875 	 24.215 	 35.800
FHW12233	97.000 	 24.214 	 35.800
FHW12233	97.125 	 24.214 	 35.800
FHW12233	97.250 	 24.215 	 35.800
FHW12233	97.375 	 24.214 	 35.800
FHW12233	97.500 	 24.215 	 35.800
FHW12233	97.625 	 24.214 	 35.800
FHW12233	97.750 	 24.214 	 35.801
FHW12233	97.875 	 24.216 	 35.800
FHW12233	98.000 	 24.214 	 35.800
FHW12233	98.125 	 26.614 	 35.239
FHW12233	98.250 	 28.830 	 34.801
FHW12233	98.375 	 28.830 	 34.799
FHW12233	98.500 	 28.830 	 34.800
FHW12233	98.625 	 28.828 	 34.800
FHW12233	98.750 	 28.830 	 34.800
FHW12233	98.875 	 28.830 	 34.800
FHW12233	99.000 	 28.830 	 34.800
FHW12233	99.125 	 28.830 	 34.800
FHW12233	99.250 	 28.830 	 34.801
FHW12233	99.375 	 28.829 	 34.799
FHW12233	99.500 	 28.830 	 34.800
FHW12233	99.625 	 28.830 	 34.800
FHW12233	99.750 	 28.830 	 34.800
FHW12233	99.875 	 28.830 	 34.800
FHW12233	100.000 	 28.830 	 34.800
FHW12233	100.125 	 28.828 	 34.800
FHW12233	100.250 	 28.831 	 34.800
FHW12233	100.375 	 28.830 	 34.800
FHW12233	100.500 	 28.830 	 34.800
FHW12233	100.625 	 28.830 	 34.800
FHW12233	100.750 	 28.828 	 34.800
FHW12233	100.875 	 28.830 	 34.800
FHW12233	101.000 	 28.830 	 34.800
FHW12233	101.125 	 28.830 	 34.799
FHW12233	101.250 	 28.830 	 34.801
FHW12233	101.375 	 28.830 	 34.800
FHW12233	101.500 	 28.828 	 34.800
FHW12233	101.625 	 28.830 	 34.800
FHW12233	101.750 	 28.830 	 34.800
FHW12233	101.875 	 28.830 	 34.800
FHW12233	102.000 	 28.830 	 34.800
FHW12233	102.125 	 28.830 	 34.799
FHW12233	102.250 	 28.829 	 34.801
FHW12233	102.375 	 28.830 	 34.800
FHW12233	102.500 	 28.830 	 34.800
FHW12233	102.625 	 28.830 	 34.800
FHW12233	102.750 	 28.830 	 34.800
FHW12233	102.875 	 28.828 	 34.800
FHW12233	103.000 	 28.830 	 34.799
FHW12233	103.125 	 28.830 	 34.800
FHW12233	103.250 	 28.830 	 34.800
FHW12233	103.375 	 28.830 	 34.801
FHW12233	103.500 	 28.830 	 34.800
FHW12233	103.625 	 28.828 	 34.800
FHW12233	103.750 	 28.830 	 34.800
FHW12233	103.875 	 28.830 	 34.800
FHW12233	104.000 	 28.830 	 34.799
FHW12233	104.125 	 28.830 	 34.800
FHW12233	104.250 	 28.830 	 34.800
FHW12233	104.375 	 28.829 	 34.801
FHW12233	104.500 	 28.830 	 34.800
FHW12233	104.625 	 28.830 	 34.800
FHW12233	104.750 	 28.830 	 34.800
FHW12233	104.875 	 28.830 	 34.799
FHW12233	105.000 	 28.828 	 34.800
FHW12233	105.125 	 28.830 	 34.800
FHW12233	105.250 	 28.830 	 34.800
FHW12233	105.375 	 28.830 	 34.801
FHW12233	105.500 	 28.830 	 34.800
FHW12233	105.625 	 28.830 	 34.800
FHW12233	105.750 	 28.829 	 34.799
FHW12233	105.875 	 28.830 	 34.800
FHW12233	106.000 	 28.830 	 34.800
FHW12233	106.125 	 28.830 	 34.800
FHW12233	106.250 	 28.830 	 34.800
FHW12233	106.375 	 28.830 	 34.801
FHW12233	106.500 	 28.828 	 34.800
FHW12233	106.625 	 28.830 	 34.800
FHW12233	106.750 	 28.830 	 34.799
FHW12233	106.875 	 28.830 	 34.800
FHW12233	107.000 	 28.830 	 34.800
FHW12233	107.125 	 28.828 	 34.800
FHW12233	107.250 	 28.830 	 34.800
FHW12233	107.375 	 31.272 	 34.634
FHW12233	107.500 	 33.526 	 34.500
FHW12233	107.625 	 33.524 	 34.500
FHW12233	107.750 	 33.524 	 34.500
FHW12233	107.875 	 33.526 	 34.500
FHW12233	108.000 	 33.524 	 34.500
FHW12233	108.125 	 33.524 	 34.500
FHW12233	108.250 	 33.524 	 34.500
FHW12233	108.375 	 33.526 	 34.500
FHW12233	108.500 	 33.524 	 34.500
FHW12233	108.625 	 33.524 	 34.500
FHW12233	108.750 	 33.526 	 34.500
FHW12233	108.875 	 33.524 	 34.500
FHW12233	109.000 	 33.524 	 34.500
FHW12233	109.125 	 33.526 	 34.500
FHW12233	109.250 	 33.524 	 34.500
FHW12233	109.375 	 33.524 	 34.500
FHW12233	109.500 	 33.527 	 34.500
FHW12233	109.625 	 33.524 	 34.500
FHW12233	109.750 	 33.524 	 34.500
FHW12233	109.875 	 33.524 	 34.500
FHW12233	110.000 	 33.526 	 34.500
FHW12233	110.125 	 33.524 	 34.500
FHW12233	110.250 	 33.524 	 34.500
FHW12233	110.375 	 33.526 	 34.500
FHW12233	110.500 	 33.524 	 34.500
FHW12233	110.625 	 33.524 	 34.500
FHW12233	110.750 	 33.526 	 34.500
FHW12233	110.875 	 33.524 	 34.500
FHW12233	111.000 	 33.524 	 34.500
FHW12233	111.125 	 33.526 	 34.500
FHW12233	111.250 	 33.524 	 34.500
FHW12233	111.375 	 33.524 	 34.500
FHW12233	111.500 	 33.524 	 34.500
FHW12233	111.625 	 33.526 	 34.500
FHW12233	111.750 	 33.525 	 34.499
FHW12233	111.875 	 33.524 	 34.500
FHW12233	112.000 	 33.526 	 34.500
FHW12233	112.125 	 33.524 	 34.500
FHW12233	112.250 	 33.524 	 34.500
FHW12233	112.375 	 33.527 	 34.500
FHW12233	112.500 	 33.524 	 34.500
FHW12233	112.625 	 33.525 	 34.500
FHW12233	112.750 	 33.526 	 34.500
FHW12233	112.875 	 33.525 	 34.500
FHW12233	113.000 	 33.525 	 34.500
FHW12233	113.125 	 33.524 	 34.500
FHW12233	113.250 	 33.527 	 34.500
FHW12233	113.375 	 33.524 	 34.500
FHW12233	113.500 	 33.525 	 34.500
FHW12233	113.625 	 33.526 	 34.500
FHW12233	113.750 	 33.525 	 34.500
FHW12233	113.875 	 33.524 	 34.500
FHW12233	114.000 	 33.527 	 34.500
FHW12233	114.125 	 33.524 	 34.500
FHW12233	114.250 	 33.525 	 34.500
FHW12233	114.375 	 33.526 	 34.500
FHW12233	114.500 	 33.525 	 34.500
FHW12233	114.625 	 33.524 	 34.501
FHW12233	114.750 	 33.525 	 34.499
FHW12233	114.875 	 33.526 	 34.501
FHW12233	115.000 	 33.525 	 34.499
FHW12233	115.125 	 33.525 	 34.500
FHW12233	115.250 	 33.526 	 34.500
FHW12233	115.375 	 33.525 	 34.500
FHW12233	115.500 	 33.524 	 34.500
FHW12233	115.625 	 33.527 	 34.500
FHW12233	115.750 	 33.524 	 34.500
FHW12233	115.875 	 33.525 	 34.500
FHW12233	116.000 	 33.526 	 34.500
FHW12233	116.125 	 33.525 	 34.500
FHW12233	116.250 	 33.524 	 34.501
FHW12233	116.375 	 33.525 	 34.499
FHW12233	116.500 	 35.375 	 34.586
FHW12233	116.625 	 38.150 	 34.700
FHW12233	116.750 	 38.152 	 34.700
FHW12233	116.875 	 38.150 	 34.700
FHW12233	117.000 	 38.150 	 34.700
FHW12233	117.125 	 38.150 	 34.700
FHW12233	117.250 	 38.150 	 34.700
FHW12233	117.375 	 38.150 	 34.700
FHW12233	117.500 	 38.152 	 34.700
FHW12233	117.625 	 38.150 	 34.700
FHW12233	117.750 	 38.150 	 34.700
FHW12233	117.875 	 38.150 	 34.699
FHW12233	118.000 	 38.150 	 34.700
FHW12233	118.125 	 38.150 	 34.700
FHW12233	118.250 	 38.150 	 34.700
FHW12233	118.375 	 38.152 	 34.700
FHW12233	118.500 	 38.150 	 34.700
FHW12233	118.625 	 38.150 	 34.700
FHW12233	118.750 	 38.149 	 34.701
FHW12233	118.875 	 38.150 	 34.700
FHW12233	119.000 	 38.150 	 34.700
FHW12233	119.125 	 38.150 	 34.700
FHW12233	119.250 	 38.152 	 34.700
FHW12233	119.375 	 38.150 	 34.700
FHW12233	119.500 	 38.150 	 34.700
FHW12233	119.625 	 38.150 	 34.700
FHW12233	119.750 	 38.150 	 34.699
FHW12233	119.875 	 38.150 	 34.700
FHW12233	120.000 	 38.150 	 34.700
FHW12233	120.125 	 38.152 	 34.700
FHW12233	120.250 	 38.150 	 34.700
FHW12233	120.375 	 38.150 	 34.700
FHW12233	120.500 	 38.150 	 34.700
FHW12233	120.625 	 38.150 	 34.700
FHW12233	120.750 	 38.150 	 34.700
FHW12233	120.875 	 38.150 	 34.700
FHW12233	121.000 	 38.152 	 34.700
FHW12233	121.125 	 38.150 	 34.700
FHW12233	121.250 	 38.149 	 34.701
FHW12233	121.375 	 38.150 	 34.700
FHW12233	121.500 	 38.150 	 34.700
FHW12233	121.625 	 38.150 	 34.700
FHW12233	121.750 	 38.150 	 34.700
FHW12233	121.875 	 38.152 	 34.700
FHW12233	122.000 	 38.150 	 34.700
FHW12233	122.125 	 38.150 	 34.700
FHW12233	122.250 	 38.150 	 34.700
FHW12233	122.375 	 38.150 	 34.700
FHW12233	122.500 	 38.150 	 34.700
FHW12233	122.625 	 38.150 	 34.700
FHW12233	122.750 	 38.152 	 34.700
FHW12233	122.875 	 38.150 	 34.700
FHW12233	123.000 	 38.149 	 34.699
FHW12233	123.125 	 38.150 	 34.700
FHW12233	123.250 	 38.150 	 34.700
FHW12233	123.375 	 38.150 	 34.700
FHW12233	123.500 	 38.152 	 34.700
FHW12233	123.625 	 38.149 	 34.701
FHW12233	123.750 	 38.150 	 34.700
FHW12233	123.875 	 38.150 	 34.700
FHW12233	124.000 	 38.150 	 34.700
FHW12233	124.125 	 38.150 	 34.700
FHW12233	124.250 	 38.150 	 34.700
FHW12233	124.375 	 38.152 	 34.700
FHW12233	124.500 	 38.150 	 34.700
FHW12233	124.625 	 38.150 	 34.700
FHW12233	124.750 	 38.150 	 34.700
FHW12233	124.875 	 38.150 	 34.700
FHW12233	125.000 	 38.150 	 34.700
FHW12233	125.125 	 38.150 	 34.700
FHW12233	125.250 	 38.152 	 34.700
FHW12233	125.375 	 38.150 	 34.700
FHW12233	125.500 	 38.150 	 34.700
FHW12233	125.625 	 39.437 	 34.940
FHW12233	125.750 	 42.749 	 35.499
FHW12233	125.875 	 42.749 	 35.501
FHW12233	126.000 	 42.749 	 35.499
FHW12233	126.125 	 42.749 	 35.501
FHW12233	126.250 	 42.749 	 35.499
FHW12233	126.375 	 42.749 	 35.501
FHW12233	126.500 	 42.749 	 35.499
FHW12233	126.625 	 42.749 	 35.501
FHW12233	126.750 	 42.751 	 35.499
FHW12233	126.875 	 42.749 	 35.501
FHW12233	127.000 	 42.749 	 35.499
FHW12233	127.125 	 42.749 	 35.501
FHW12233	127.250 	 42.749 	 35.499
FHW12233	127.375 	 42.749 	 35.501
FHW12233	127.500 	 42.749 	 35.499
FHW12233	127.625 	 42.749 	 35.501
FHW12233	127.750 	 42.749 	 35.499
FHW12233	127.875 	 42.749 	 35.501
FHW12233	128.000 	 42.749 	 35.501
FHW12233	128.125 	 42.749 	 35.499
FHW12233	128.250 	 42.752 	 35.501
FHW12233	128.375 	 42.749 	 35.499
FHW12233	128.500 	 42.749 	 35.501
FHW12233	128.625 	 42.749 	 35.499
FHW12233	128.750 	 42.749 	 35.501
FHW12233	128.875 	 42.749 	 35.499
FHW12233	129.000 	 42.749 	 35.501
FHW12233	129.125 	 42.749 	 35.499
FHW12233	129.250 	 42.749 	 35.501
FHW12233	129.375 	 42.749 	 35.499
FHW12233	129.500 	 42.749 	 35.501
FHW12233	129.625 	 42.749 	 35.499
FHW12233	129.750 	 42.749 	 35.501
FHW12233	129.875 	 42.751 	 35.499
FHW12233	130.000 	 42.749 	 35.501
FHW12233	130.125 	 42.749 	 35.499
FHW12233	130.250 	 42.749 	 35.501
FHW12233	130.375 	 42.749 	 35.499
FHW12233	130.500 	 42.749 	 35.501
FHW12233	130.625 	 42.749 	 35.499
FHW12233	130.750 	 42.749 	 35.501
FHW12233	130.875 	 42.749 	 35.499
FHW12233	131.000 	 42.749 	 35.501
FHW12233	131.125 	 42.749 	 35.499
FHW12233	131.250 	 42.749 	 35.501
FHW12233	131.375 	 42.751 	 35.499
FHW12233	131.500 	 42.749 	 35.501
FHW12233	131.625 	 42.749 	 35.499
FHW12233	131.750 	 42.749 	 35.501
FHW12233	131.875 	 42.749 	 35.499
FHW12233	132.000 	 42.749 	 35.501
FHW12233	132.125 	 42.749 	 35.499
FHW12233	132.250 	 42.749 	 35.501
FHW12233	132.375 	 42.749 	 35.499
FHW12233	132.500 	 42.749 	 35.501
FHW12233	132.625 	 42.749 	 35.499
FHW12233	132.750 	 42.749 	 35.501
FHW12233	132.875 	 42.749 	 35.499
FHW12233	133.000 	 42.752 	 35.501
FHW12233	133.125 	 42.749 	 35.499
FHW12233	133.250 	 42.749 	 35.501
FHW12233	133.375 	 42.749 	 35.499
FHW12233	133.500 	 42.749 	 35.501
FHW12233	133.625 	 42.749 	 35.499
FHW12233	133.750 	 42.749 	 35.501
FHW12233	133.875 	 42.749 	 35.499
FHW12233	134.000 	 42.749 	 35.501
FHW12233	134.125 	 42.749 	 35.499
FHW12233	134.250 	 42.749 	 35.501
FHW12233	134.375 	 42.749 	 35.499
FHW12233	134.500 	 42.752 	 35.501
FHW12233	134.625 	 42.749 	 35.499
FHW12233	134.750 	 44.786 	 36.024
FHW12233	134.875 	 46.392 	 36.409
FHW12233	135.000 	 46.390 	 36.410
FHW12233	135.125 	 46.389 	 36.411
FHW12233	135.250 	 46.389 	 36.409
FHW12233	135.375 	 46.392 	 36.410
FHW12233	135.500 	 46.389 	 36.409
FHW12233	135.625 	 46.390 	 36.410
FHW12233	135.750 	 46.390 	 36.410
FHW12233	135.875 	 46.392 	 36.409
FHW12233	136.000 	 46.390 	 36.410
FHW12233	136.125 	 46.390 	 36.410
FHW12233	136.250 	 46.389 	 36.410
FHW12233	136.375 	 46.392 	 36.410
FHW12233	136.500 	 46.389 	 36.409
FHW12233	136.625 	 46.390 	 36.410
FHW12233	136.750 	 46.390 	 36.410
FHW12233	136.875 	 46.392 	 36.409
FHW12233	137.000 	 46.390 	 36.410
FHW12233	137.125 	 46.390 	 36.410
FHW12233	137.250 	 46.389 	 36.409
FHW12233	137.375 	 46.392 	 36.411
FHW12233	137.500 	 46.389 	 36.409
FHW12233	137.625 	 46.390 	 36.410
FHW12233	137.750 	 46.390 	 36.410
FHW12233	137.875 	 46.392 	 36.409
FHW12233	138.000 	 46.390 	 36.410
FHW12233	138.125 	 46.390 	 36.410
FHW12233	138.250 	 46.389 	 36.409
FHW12233	138.375 	 46.389 	 36.411
FHW12233	138.500 	 46.389 	 36.409
FHW12233	138.625 	 46.395 	 36.410
FHW12233	138.750 	 46.390 	 36.410
FHW12233	138.875 	 46.389 	 36.409
FHW12233	139.000 	 46.390 	 36.410
FHW12233	139.125 	 46.390 	 36.410
FHW12233	139.250 	 46.389 	 36.409
FHW12233	139.375 	 46.390 	 36.410
FHW12233	139.500 	 46.389 	 36.410
FHW12233	139.625 	 46.395 	 36.410
FHW12233	139.750 	 46.390 	 36.410
FHW12233	139.875 	 46.389 	 36.409
FHW12233	140.000 	 46.390 	 36.410
FHW12233	140.125 	 51.165 	 36.509
FHW12233	140.250 	 51.165 	 36.511
FHW12233	140.375 	 51.165 	 36.509
FHW12233	140.500 	 51.165 	 36.510
FHW12233	140.625 	 51.164 	 36.510
FHW12233	140.750 	 51.165 	 36.509
FHW12233	140.875 	 51.165 	 36.510
FHW12233	141.000 	 51.164 	 36.510
FHW12233	141.125 	 51.165 	 36.510
FHW12233	141.250 	 51.165 	 36.509
FHW12233	141.375 	 51.165 	 36.511
FHW12233	141.500 	 51.165 	 36.509
FHW12233	141.625 	 51.165 	 36.509
FHW12233	141.750 	 51.165 	 36.511
FHW12233	141.875 	 51.170 	 36.509
FHW12233	142.000 	 51.165 	 36.510
FHW12233	142.125 	 51.164 	 36.510
FHW12233	142.250 	 51.164 	 36.510
FHW12233	142.375 	 51.166 	 36.510
FHW12233	142.500 	 51.164 	 36.510
FHW12233	142.625 	 51.165 	 36.511
FHW12233	142.750 	 51.165 	 36.509
FHW12233	142.875 	 51.165 	 36.511
FHW12233	143.000 	 51.164 	 36.510
FHW12233	143.125 	 51.165 	 36.509
FHW12233	143.250 	 51.165 	 36.511
FHW12233	143.375 	 51.164 	 36.510
FHW12233	143.500 	 51.166 	 36.510
FHW12233	143.625 	 51.164 	 36.510
FHW12233	143.750 	 51.164 	 36.510
FHW12233	143.875 	 51.166 	 36.510
FHW12233	144.000 	 51.164 	 36.510
FHW12233	144.125 	 51.165 	 36.511
FHW12233	144.250 	 51.165 	 36.509
FHW12233	144.375 	 51.165 	 36.511
FHW12233	144.500 	 51.164 	 36.510
FHW12233	144.625 	 51.165 	 36.509
FHW12233	144.750 	 51.165 	 36.511
FHW12233	144.875 	 51.164 	 36.510
FHW12233	145.000 	 51.166 	 36.510
FHW12233	145.125 	 51.164 	 36.510
FHW12233	145.250 	 51.164 	 36.510
FHW12233	145.375 	 51.166 	 36.510
FHW12233	145.500 	 51.164 	 36.510
FHW12233	145.625 	 51.170 	 36.511
FHW12233	145.750 	 51.165 	 36.509
FHW12233	145.875 	 51.165 	 36.511
FHW12233	146.000 	 51.164 	 36.510
FHW12233	146.125 	 51.165 	 36.509
FHW12233	146.250 	 51.165 	 36.511
FHW12233	146.375 	 51.164 	 36.510
FHW12233	146.500 	 51.166 	 36.510
FHW12233	146.625 	 51.164 	 36.510
FHW12233	146.750 	 51.164 	 36.510
FHW12233	146.875 	 51.166 	 36.510
FHW12233	147.000 	 51.164 	 36.510
FHW12233	147.125 	 51.165 	 36.511
FHW12233	147.250 	 51.165 	 36.509
FHW12233	147.375 	 51.164 	 36.510
FHW12233	147.500 	 51.165 	 36.511
FHW12233	147.625 	 51.165 	 36.509
FHW12233	147.750 	 51.165 	 36.511
FHW12233	147.875 	 51.164 	 36.510
FHW12233	148.000 	 51.166 	 36.510
FHW12233	148.125 	 51.164 	 36.510
FHW12233	148.250 	 51.164 	 36.510
FHW12233	148.375 	 51.166 	 36.510
FHW12233	148.500 	 51.164 	 36.510
FHW12233	148.625 	 51.165 	 36.511
FHW12233	148.750 	 51.165 	 36.509
FHW12233	148.875 	 51.164 	 36.510
FHW12233	149.000 	 51.165 	 36.511
FHW12233	149.125 	 51.165 	 36.509
FHW12233	149.250 	 51.165 	 36.511
FHW12233	149.375 	 51.170 	 36.510
FHW12233	149.500 	 51.166 	 36.510
FHW12233	149.625 	 51.164 	 36.510
FHW12233	149.750 	 51.164 	 36.510
FHW12233	149.875 	 51.166 	 36.510
FHW12233	150.000 	 51.164 	 36.510
FHW12233	150.125 	 51.165 	 36.511
FHW12233	150.250 	 51.165 	 36.509
FHW12233	150.375 	 51.164 	 36.510
FHW12233	150.500 	 51.165 	 36.511
FHW12233	150.625 	 51.165 	 36.509
FHW12233	150.750 	 51.165 	 36.511
FHW12233	150.875 	 51.164 	 36.510
FHW12233	151.000 	 51.166 	 36.510
FHW12233	151.125 	 51.164 	 36.510
FHW12233	151.250 	 51.164 	 36.510
FHW12233	151.375 	 51.166 	 36.510
FHW12233	151.500 	 51.164 	 36.510
FHW12233	151.625 	 51.165 	 36.511
FHW12233	151.750 	 51.165 	 36.509
FHW12233	151.875 	 51.164 	 36.510
FHW12233	152.000 	 51.165 	 36.511
FHW12233	152.125 	 51.165 	 36.509
FHW12233	152.250 	 51.165 	 36.511
FHW12233	152.375 	 51.164 	 36.510
FHW12233	152.500 	 51.166 	 36.510
FHW12233	152.625 	 51.164 	 36.510
FHW12233	152.750 	 51.164 	 36.510
FHW12233	152.875 	 51.166 	 36.510
FHW12233	153.000 	 51.170 	 36.510
FHW12233	153.125 	 51.165 	 36.511
FHW12233	153.250 	 55.794 	 36.339
FHW12233	153.375 	 56.946 	 36.300
FHW12233	153.500 	 56.952 	 36.300
FHW12233	153.625 	 56.947 	 36.300
FHW12233	153.750 	 56.952 	 36.300
FHW12233	153.875 	 56.953 	 36.299
FHW12233	154.000 	 56.946 	 36.300
FHW12233	154.125 	 56.952 	 36.301
FHW12233	154.250 	 56.947 	 36.299
FHW12233	154.375 	 56.952 	 36.300
FHW12233	154.500 	 56.953 	 36.300
FHW12233	154.625 	 56.946 	 36.300
FHW12233	154.750 	 56.952 	 36.300
FHW12233	154.875 	 56.947 	 36.300
FHW12233	155.000 	 56.952 	 36.300
FHW12233	155.125 	 56.947 	 36.299
FHW12233	155.250 	 56.952 	 36.301
FHW12233	155.375 	 56.952 	 36.300
FHW12233	155.500 	 56.947 	 36.299
FHW12233	155.625 	 56.952 	 36.300
FHW12233	155.750 	 56.947 	 36.300
FHW12233	155.875 	 56.952 	 36.300
FHW12233	156.000 	 56.952 	 36.300
FHW12233	156.125 	 56.947 	 36.300
FHW12233	156.250 	 56.952 	 36.300
FHW12233	156.375 	 56.947 	 36.299
FHW12233	156.500 	 56.952 	 36.301
FHW12233	156.625 	 56.946 	 36.300
FHW12233	156.750 	 56.953 	 36.299
FHW12233	156.875 	 56.952 	 36.300
FHW12233	157.000 	 56.947 	 36.301
FHW12233	157.125 	 56.953 	 36.299
FHW12233	157.250 	 56.947 	 36.301
FHW12233	157.375 	 56.953 	 36.298
FHW12233	157.500 	 56.952 	 36.301
FHW12233	157.625 	 56.947 	 36.301
FHW12233	157.750 	 56.953 	 36.298
FHW12233	157.875 	 56.947 	 36.301
FHW12233	158.000 	 56.953 	 36.300
FHW12233	158.125 	 56.952 	 36.299
