#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12082	79.000 	 3.690 	 60.255
FHW12082	79.125 	 3.720 	 60.255
FHW12082	79.250 	 3.690 	 60.255
FHW12082	79.375 	 3.690 	 60.255
FHW12082	79.500 	 3.515 	 66.802
FHW12082	79.625 	 3.690 	 60.255
FHW12082	79.750 	 3.302 	 56.310
FHW12082	79.875 	 3.720 	 60.255
FHW12082	80.000 	 3.690 	 60.255
FHW12082	80.125 	 3.690 	 60.255
FHW12082	80.250 	 3.487 	 66.802
FHW12082	80.375 	 3.720 	 60.255
FHW12082	80.500 	 3.690 	 60.255
FHW12082	80.625 	 3.302 	 56.310
FHW12082	80.750 	 3.720 	 60.255
FHW12082	80.875 	 3.690 	 60.255
FHW12082	81.000 	 3.487 	 66.802
FHW12082	81.125 	 3.690 	 60.255
FHW12082	81.250 	 3.720 	 60.255
FHW12082	81.375 	 3.302 	 56.310
FHW12082	81.500 	 3.690 	 60.255
FHW12082	81.625 	 3.515 	 66.802
FHW12082	81.750 	 3.690 	 60.255
FHW12082	81.875 	 3.690 	 60.255
FHW12082	82.000 	 3.690 	 60.255
FHW12082	82.125 	 3.720 	 60.255
FHW12082	82.250 	 3.302 	 56.310
FHW12082	82.375 	 3.487 	 66.802
FHW12082	82.500 	 3.720 	 60.255
FHW12082	82.625 	 3.690 	 60.255
FHW12082	82.750 	 3.690 	 60.255
FHW12082	82.875 	 3.720 	 60.255
FHW12082	83.000 	 3.302 	 56.310
FHW12082	83.125 	 3.487 	 66.802
FHW12082	83.250 	 3.690 	 60.255
FHW12082	83.375 	 3.720 	 60.255
FHW12082	83.500 	 3.690 	 60.255
FHW12082	83.625 	 3.690 	 60.255
FHW12082	83.750 	 3.515 	 66.802
FHW12082	83.875 	 3.302 	 56.310
FHW12082	84.000 	 3.690 	 60.255
FHW12082	84.125 	 3.690 	 60.255
FHW12082	84.250 	 3.720 	 60.255
FHW12082	84.375 	 3.690 	 60.255
FHW12082	84.500 	 3.486 	 66.802
FHW12082	84.625 	 3.720 	 60.255
FHW12082	84.750 	 3.302 	 56.310
FHW12082	84.875 	 3.690 	 60.255
FHW12082	85.000 	 3.720 	 60.255
FHW12082	85.125 	 3.690 	 60.255
FHW12082	85.250 	 3.487 	 66.802
FHW12082	85.375 	 3.690 	 60.255
FHW12082	85.500 	 3.328 	 56.310
FHW12082	85.625 	 3.690 	 60.255
FHW12082	85.750 	 3.690 	 60.255
FHW12082	85.875 	 3.515 	 66.802
FHW12082	86.000 	 3.690 	 60.255
FHW12082	86.125 	 3.690 	 60.255
FHW12082	86.250 	 3.690 	 60.255
FHW12082	86.375 	 3.328 	 56.310
FHW12082	86.500 	 3.690 	 60.255
FHW12082	86.625 	 3.486 	 66.802
FHW12082	86.750 	 3.720 	 60.255
FHW12082	86.875 	 3.690 	 60.255
FHW12082	87.000 	 3.690 	 60.255
FHW12082	87.125 	 3.690 	 60.255
FHW12082	87.250 	 3.328 	 56.310
FHW12082	87.375 	 3.486 	 66.802
FHW12082	87.500 	 3.690 	 60.255
FHW12082	87.625 	 3.720 	 60.255
FHW12082	87.750 	 3.690 	 60.255
FHW12082	87.875 	 3.690 	 60.255
FHW12082	88.000 	 3.097 	 63.435
FHW12082	88.125 	 3.690 	 60.255
FHW12082	88.250 	 3.690 	 60.255
FHW12082	88.375 	 3.690 	 60.255
FHW12082	88.500 	 3.720 	 60.255
FHW12082	88.625 	 3.690 	 60.255
FHW12082	88.750 	 3.487 	 66.802
FHW12082	88.875 	 3.328 	 56.310
FHW12082	89.000 	 3.690 	 60.255
FHW12082	89.125 	 3.690 	 60.255
FHW12082	89.250 	 3.690 	 60.255
FHW12082	89.375 	 3.720 	 60.255
FHW12082	89.500 	 3.487 	 66.802
FHW12082	89.625 	 3.690 	 60.255
FHW12082	89.750 	 7.468 	 60.255
FHW12082	89.875 	 9.732 	 58.570
FHW12082	90.000 	 10.120 	 59.931
FHW12082	90.125 	 9.655 	 58.570
FHW12082	90.250 	 9.902 	 62.241
FHW12082	90.375 	 9.732 	 58.570
FHW12082	90.500 	 10.121 	 59.932
FHW12082	90.625 	 9.732 	 58.570
FHW12082	90.750 	 9.902 	 62.241
FHW12082	90.875 	 9.732 	 58.570
FHW12082	91.000 	 10.120 	 59.932
FHW12082	91.125 	 9.732 	 58.570
FHW12082	91.250 	 9.902 	 62.241
FHW12082	91.375 	 9.732 	 58.570
FHW12082	91.500 	 10.120 	 59.932
FHW12082	91.625 	 9.732 	 58.570
FHW12082	91.750 	 9.902 	 62.241
FHW12082	91.875 	 9.655 	 58.570
FHW12082	92.000 	 10.120 	 59.932
FHW12082	92.125 	 10.120 	 59.931
FHW12082	92.250 	 9.504 	 60.945
FHW12082	92.375 	 10.120 	 59.931
FHW12082	92.500 	 9.732 	 58.570
FHW12082	92.625 	 10.120 	 59.932
FHW12082	92.750 	 9.504 	 60.945
FHW12082	92.875 	 10.120 	 59.931
FHW12082	93.000 	 9.732 	 58.570
FHW12082	93.125 	 10.121 	 59.932
FHW12082	93.250 	 9.504 	 60.945
FHW12082	93.375 	 10.120 	 59.931
FHW12082	93.500 	 9.732 	 58.570
FHW12082	93.625 	 9.823 	 62.241
FHW12082	93.750 	 9.732 	 58.570
FHW12082	93.875 	 10.120 	 59.932
FHW12082	94.000 	 9.732 	 58.570
FHW12082	94.125 	 9.902 	 62.241
FHW12082	94.250 	 9.732 	 58.570
FHW12082	94.375 	 10.120 	 59.932
FHW12082	94.500 	 9.732 	 58.570
FHW12082	94.625 	 9.902 	 62.241
FHW12082	94.750 	 9.732 	 58.570
FHW12082	94.875 	 10.120 	 59.931
FHW12082	95.000 	 9.732 	 58.571
FHW12082	95.125 	 9.902 	 62.241
FHW12082	95.250 	 9.732 	 58.570
FHW12082	95.375 	 10.040 	 59.931
FHW12082	95.500 	 9.732 	 58.571
FHW12082	95.625 	 9.902 	 62.241
FHW12082	95.750 	 9.732 	 58.570
FHW12082	95.875 	 10.121 	 59.931
FHW12082	96.000 	 9.732 	 58.570
FHW12082	96.125 	 9.902 	 62.242
FHW12082	96.250 	 9.732 	 58.571
FHW12082	96.375 	 10.120 	 59.931
FHW12082	96.500 	 9.732 	 58.571
FHW12082	96.625 	 9.902 	 62.242
FHW12082	96.750 	 9.732 	 58.570
FHW12082	96.875 	 10.120 	 59.931
FHW12082	97.000 	 9.655 	 58.570
FHW12082	97.125 	 9.902 	 62.242
FHW12082	97.250 	 9.732 	 58.571
FHW12082	97.375 	 10.120 	 59.931
FHW12082	97.500 	 9.732 	 58.571
FHW12082	97.625 	 9.902 	 62.242
FHW12082	97.750 	 9.732 	 58.570
FHW12082	97.875 	 10.120 	 59.932
FHW12082	98.000 	 9.732 	 58.570
FHW12082	98.125 	 9.902 	 62.242
FHW12082	98.250 	 9.732 	 58.571
FHW12082	98.375 	 10.120 	 59.931
FHW12082	98.500 	 9.732 	 58.571
FHW12082	98.625 	 9.902 	 62.242
FHW12082	98.750 	 9.655 	 58.570
FHW12082	98.875 	 10.120 	 59.931
FHW12082	99.000 	 9.504 	 60.945
FHW12082	99.125 	 10.120 	 59.931
FHW12082	99.250 	 9.732 	 58.571
FHW12082	99.375 	 10.120 	 59.931
FHW12082	99.500 	 9.902 	 62.242
FHW12082	99.625 	 9.732 	 58.571
FHW12082	99.750 	 10.120 	 59.931
FHW12082	99.875 	 9.732 	 58.571
FHW12082	100.000 	 9.902 	 62.242
FHW12082	100.125 	 9.732 	 58.570
FHW12082	100.250 	 10.120 	 59.932
FHW12082	100.375 	 9.732 	 58.570
FHW12082	100.500 	 9.823 	 62.242
FHW12082	100.625 	 9.732 	 58.571
FHW12082	100.750 	 10.120 	 59.931
FHW12082	100.875 	 9.732 	 58.571
FHW12082	101.000 	 9.902 	 62.242
FHW12082	101.125 	 9.732 	 58.570
FHW12082	101.250 	 10.121 	 59.931
FHW12082	101.375 	 9.732 	 58.570
FHW12082	101.500 	 9.902 	 62.241
FHW12082	101.625 	 9.732 	 58.571
FHW12082	101.750 	 10.120 	 59.931
FHW12082	101.875 	 9.732 	 58.571
FHW12082	102.000 	 9.902 	 62.242
FHW12082	102.125 	 9.732 	 58.570
FHW12082	102.250 	 10.040 	 59.931
FHW12082	102.375 	 9.732 	 58.570
FHW12082	102.500 	 9.902 	 62.242
FHW12082	102.625 	 9.732 	 58.571
FHW12082	102.750 	 10.120 	 59.931
FHW12082	102.875 	 9.732 	 58.571
FHW12082	103.000 	 9.902 	 62.242
FHW12082	103.125 	 9.732 	 58.570
FHW12082	103.250 	 10.120 	 59.931
FHW12082	103.375 	 9.732 	 58.570
FHW12082	103.500 	 9.902 	 62.242
FHW12082	103.625 	 9.732 	 58.571
FHW12082	103.750 	 10.120 	 59.931
FHW12082	103.875 	 9.732 	 58.571
FHW12082	104.000 	 9.823 	 62.242
FHW12082	104.125 	 9.732 	 58.570
FHW12082	104.250 	 10.120 	 59.931
FHW12082	104.375 	 9.504 	 60.945
FHW12082	104.500 	 10.120 	 59.932
FHW12082	104.625 	 9.732 	 58.570
FHW12082	104.750 	 10.120 	 59.931
FHW12082	104.875 	 9.504 	 60.946
FHW12082	105.000 	 10.120 	 59.932
FHW12082	105.125 	 9.732 	 58.570
FHW12082	105.250 	 10.120 	 59.932
FHW12082	105.375 	 9.504 	 60.945
FHW12082	105.500 	 10.120 	 59.932
FHW12082	105.625 	 9.732 	 58.570
FHW12082	105.750 	 10.041 	 59.931
FHW12082	105.875 	 9.504 	 60.946
FHW12082	106.000 	 10.120 	 59.932
FHW12082	106.125 	 9.732 	 58.570
FHW12082	106.250 	 10.120 	 59.932
FHW12082	106.375 	 9.504 	 60.945
FHW12082	106.500 	 10.120 	 59.932
FHW12082	106.625 	 10.121 	 59.931
FHW12082	106.750 	 9.732 	 58.570
FHW12082	106.875 	 9.902 	 62.242
FHW12082	107.000 	 9.732 	 58.570
FHW12082	107.125 	 10.120 	 59.931
FHW12082	107.250 	 9.732 	 58.571
FHW12082	107.375 	 9.823 	 62.242
FHW12082	107.500 	 9.732 	 58.570
FHW12082	107.625 	 14.622 	 63.435
FHW12082	107.750 	 15.695 	 61.927
FHW12082	107.875 	 15.616 	 63.435
FHW12082	108.000 	 15.494 	 63.435
FHW12082	108.125 	 15.616 	 63.435
FHW12082	108.250 	 15.616 	 63.435
FHW12082	108.375 	 15.494 	 63.435
FHW12082	108.500 	 15.616 	 63.435
FHW12082	108.625 	 15.493 	 63.435
FHW12082	108.750 	 15.221 	 62.650
FHW12082	108.875 	 15.616 	 63.435
FHW12082	109.000 	 15.493 	 63.435
FHW12082	109.125 	 15.617 	 63.435
FHW12082	109.250 	 15.493 	 63.435
FHW12082	109.375 	 15.616 	 63.435
FHW12082	109.500 	 15.820 	 61.928
FHW12082	109.625 	 15.493 	 63.435
FHW12082	109.750 	 15.616 	 63.435
FHW12082	109.875 	 15.494 	 63.435
FHW12082	110.000 	 15.616 	 63.435
FHW12082	110.125 	 15.616 	 63.435
FHW12082	110.250 	 15.494 	 63.435
FHW12082	110.375 	 15.220 	 62.650
FHW12082	110.500 	 15.616 	 63.435
FHW12082	110.625 	 15.494 	 63.435
FHW12082	110.750 	 15.616 	 63.435
FHW12082	110.875 	 15.493 	 63.435
FHW12082	111.000 	 15.617 	 63.435
FHW12082	111.125 	 15.616 	 63.435
FHW12082	111.250 	 15.695 	 61.927
FHW12082	111.375 	 15.617 	 63.435
FHW12082	111.500 	 15.493 	 63.435
FHW12082	111.625 	 15.616 	 63.435
FHW12082	111.750 	 15.617 	 63.435
FHW12082	111.875 	 15.100 	 62.650
FHW12082	112.000 	 15.616 	 63.435
FHW12082	112.125 	 15.494 	 63.435
FHW12082	112.250 	 15.616 	 63.435
FHW12082	112.375 	 15.616 	 63.435
FHW12082	112.500 	 15.494 	 63.435
FHW12082	112.625 	 15.616 	 63.435
FHW12082	112.750 	 15.493 	 63.435
FHW12082	112.875 	 15.617 	 63.435
FHW12082	113.000 	 15.819 	 61.928
FHW12082	113.125 	 15.493 	 63.435
FHW12082	113.250 	 15.617 	 63.435
FHW12082	113.375 	 15.493 	 63.435
FHW12082	113.500 	 15.220 	 62.650
FHW12082	113.625 	 15.617 	 63.435
FHW12082	113.750 	 15.493 	 63.435
FHW12082	113.875 	 15.616 	 63.435
FHW12082	114.000 	 15.494 	 63.435
FHW12082	114.125 	 15.616 	 63.435
FHW12082	114.250 	 15.616 	 63.435
FHW12082	114.375 	 15.494 	 63.435
FHW12082	114.500 	 15.616 	 63.435
FHW12082	114.625 	 15.616 	 63.435
FHW12082	114.750 	 15.696 	 61.928
FHW12082	114.875 	 15.616 	 63.435
FHW12082	115.000 	 15.100 	 62.651
FHW12082	115.125 	 15.617 	 63.435
FHW12082	115.250 	 15.616 	 63.435
FHW12082	115.375 	 15.493 	 63.435
FHW12082	115.500 	 15.617 	 63.435
FHW12082	115.625 	 15.493 	 63.435
FHW12082	115.750 	 15.616 	 63.435
FHW12082	115.875 	 15.617 	 63.435
FHW12082	116.000 	 15.493 	 63.435
FHW12082	116.125 	 15.616 	 63.435
FHW12082	116.250 	 15.494 	 63.435
FHW12082	116.375 	 15.616 	 63.435
FHW12082	116.500 	 15.819 	 61.928
FHW12082	116.625 	 15.101 	 62.650
FHW12082	116.750 	 15.616 	 63.435
FHW12082	116.875 	 15.493 	 63.435
FHW12082	117.000 	 15.617 	 63.435
FHW12082	117.125 	 15.616 	 63.435
FHW12082	117.250 	 15.493 	 63.435
FHW12082	117.375 	 15.617 	 63.435
FHW12082	117.500 	 15.493 	 63.435
FHW12082	117.625 	 15.616 	 63.435
FHW12082	117.750 	 15.617 	 63.435
FHW12082	117.875 	 15.493 	 63.435
FHW12082	118.000 	 15.616 	 63.435
FHW12082	118.125 	 15.494 	 63.435
FHW12082	118.250 	 15.430 	 61.114
FHW12082	118.375 	 15.616 	 63.435
FHW12082	118.500 	 15.494 	 63.435
FHW12082	118.625 	 15.616 	 63.435
FHW12082	118.750 	 15.616 	 63.435
FHW12082	118.875 	 15.494 	 63.435
FHW12082	119.000 	 15.616 	 63.435
FHW12082	119.125 	 15.493 	 63.435
FHW12082	119.250 	 15.617 	 63.435
FHW12082	119.375 	 15.616 	 63.435
FHW12082	119.500 	 15.493 	 63.435
FHW12082	119.625 	 15.617 	 63.435
FHW12082	119.750 	 15.100 	 62.650
FHW12082	119.875 	 15.616 	 63.435
FHW12082	120.000 	 15.820 	 61.928
FHW12082	120.125 	 15.493 	 63.435
FHW12082	120.250 	 15.616 	 63.435
FHW12082	120.375 	 15.494 	 63.435
FHW12082	120.500 	 15.616 	 63.435
FHW12082	120.625 	 15.616 	 63.435
FHW12082	120.750 	 15.494 	 63.435
FHW12082	120.875 	 15.616 	 63.435
FHW12082	121.000 	 15.493 	 63.435
FHW12082	121.125 	 15.617 	 63.435
FHW12082	121.250 	 15.616 	 63.435
FHW12082	121.375 	 15.100 	 62.651
FHW12082	121.500 	 15.617 	 63.434
FHW12082	121.625 	 15.493 	 63.435
FHW12082	121.750 	 15.819 	 61.928
FHW12082	121.875 	 15.617 	 63.435
FHW12082	122.000 	 15.493 	 63.435
FHW12082	122.125 	 15.616 	 63.435
FHW12082	122.250 	 15.494 	 63.434
FHW12082	122.375 	 15.616 	 63.435
FHW12082	122.500 	 15.616 	 63.435
FHW12082	122.625 	 15.494 	 63.435
FHW12082	122.750 	 15.616 	 63.435
FHW12082	122.875 	 15.220 	 62.650
FHW12082	123.000 	 15.494 	 63.435
FHW12082	123.125 	 15.616 	 63.434
FHW12082	123.250 	 15.493 	 63.435
FHW12082	123.375 	 15.617 	 63.435
FHW12082	123.500 	 15.819 	 61.927
FHW12082	123.625 	 15.493 	 63.435
FHW12082	123.750 	 15.617 	 63.435
FHW12082	123.875 	 15.493 	 63.435
FHW12082	124.000 	 15.616 	 63.434
FHW12082	124.125 	 15.617 	 63.435
FHW12082	124.250 	 15.493 	 63.435
FHW12082	124.375 	 15.616 	 63.435
FHW12082	124.500 	 15.101 	 62.649
FHW12082	124.625 	 15.616 	 63.435
FHW12082	124.750 	 15.616 	 63.435
FHW12082	124.875 	 15.494 	 63.435
FHW12082	125.000 	 15.616 	 63.435
FHW12082	125.125 	 15.493 	 63.436
FHW12082	125.250 	 15.820 	 61.927
FHW12082	125.375 	 15.616 	 63.435
FHW12082	125.500 	 15.493 	 63.435
FHW12082	125.625 	 16.411 	 64.886
FHW12082	125.750 	 19.037 	 65.323
FHW12082	125.875 	 19.433 	 65.898
FHW12082	126.000 	 18.861 	 66.615
FHW12082	126.125 	 19.433 	 65.898
FHW12082	126.250 	 19.038 	 65.324
FHW12082	126.375 	 19.433 	 65.897
FHW12082	126.500 	 18.861 	 66.615
FHW12082	126.625 	 19.433 	 65.898
FHW12082	126.750 	 19.037 	 65.323
FHW12082	126.875 	 19.433 	 65.898
FHW12082	127.000 	 18.861 	 66.615
FHW12082	127.125 	 19.433 	 65.898
FHW12082	127.250 	 19.037 	 65.323
FHW12082	127.375 	 19.433 	 65.898
FHW12082	127.500 	 18.861 	 66.615
FHW12082	127.625 	 19.433 	 65.898
FHW12082	127.750 	 19.038 	 65.323
FHW12082	127.875 	 19.433 	 65.898
FHW12082	128.000 	 18.861 	 66.614
FHW12082	128.125 	 19.282 	 65.898
FHW12082	128.250 	 19.037 	 65.323
FHW12082	128.375 	 19.433 	 65.898
FHW12082	128.500 	 18.861 	 66.615
FHW12082	128.625 	 19.039 	 65.323
FHW12082	128.750 	 19.432 	 65.898
FHW12082	128.875 	 18.862 	 66.614
FHW12082	129.000 	 19.432 	 65.898
FHW12082	129.125 	 19.039 	 65.323
FHW12082	129.250 	 19.433 	 65.898
FHW12082	129.375 	 18.859 	 66.614
FHW12082	129.500 	 19.433 	 65.898
FHW12082	129.625 	 19.039 	 65.323
FHW12082	129.750 	 19.433 	 65.898
FHW12082	129.875 	 18.860 	 66.615
FHW12082	130.000 	 19.433 	 65.898
FHW12082	130.125 	 19.039 	 65.323
FHW12082	130.250 	 19.433 	 65.898
FHW12082	130.375 	 18.859 	 66.615
FHW12082	130.500 	 19.283 	 65.898
FHW12082	130.625 	 19.036 	 65.323
FHW12082	130.750 	 19.433 	 65.898
FHW12082	130.875 	 18.862 	 66.615
FHW12082	131.000 	 19.433 	 65.898
FHW12082	131.125 	 19.037 	 65.324
FHW12082	131.250 	 19.433 	 65.898
FHW12082	131.375 	 18.862 	 66.615
FHW12082	131.500 	 19.433 	 65.898
FHW12082	131.625 	 19.036 	 65.323
FHW12082	131.750 	 19.261 	 67.167
FHW12082	131.875 	 19.039 	 65.323
FHW12082	132.000 	 19.433 	 65.898
FHW12082	132.125 	 19.036 	 65.323
FHW12082	132.250 	 19.261 	 67.167
FHW12082	132.375 	 19.039 	 65.323
FHW12082	132.500 	 19.039 	 65.323
FHW12082	132.625 	 19.431 	 65.898
FHW12082	132.750 	 18.862 	 66.615
FHW12082	132.875 	 19.433 	 65.898
FHW12082	133.000 	 18.889 	 65.323
FHW12082	133.125 	 19.433 	 65.898
FHW12082	133.250 	 18.862 	 66.615
FHW12082	133.375 	 19.430 	 65.898
FHW12082	133.500 	 19.039 	 65.323
FHW12082	133.625 	 19.433 	 65.898
FHW12082	133.750 	 18.862 	 66.614
FHW12082	133.875 	 19.431 	 65.898
FHW12082	134.000 	 19.039 	 65.323
FHW12082	134.125 	 19.433 	 65.898
FHW12082	134.250 	 18.862 	 66.615
FHW12082	134.375 	 19.431 	 65.898
FHW12082	134.500 	 19.039 	 65.324
FHW12082	134.625 	 19.260 	 67.166
FHW12082	134.750 	 19.039 	 65.324
FHW12082	134.875 	 19.431 	 65.898
FHW12082	135.000 	 19.039 	 65.323
FHW12082	135.125 	 19.261 	 67.166
FHW12082	135.250 	 19.039 	 65.323
FHW12082	135.375 	 19.281 	 65.898
FHW12082	135.500 	 19.039 	 65.323
FHW12082	135.625 	 19.258 	 67.167
FHW12082	135.750 	 19.039 	 65.323
FHW12082	135.875 	 19.433 	 65.898
FHW12082	136.000 	 19.039 	 65.323
FHW12082	136.125 	 19.258 	 67.167
FHW12082	136.250 	 19.039 	 65.323
FHW12082	136.375 	 19.039 	 65.323
FHW12082	136.500 	 19.433 	 65.898
FHW12082	136.625 	 18.859 	 66.615
FHW12082	136.750 	 19.433 	 65.898
FHW12082	136.875 	 19.039 	 65.323
FHW12082	137.000 	 19.433 	 65.898
FHW12082	137.125 	 18.859 	 66.614
FHW12082	137.250 	 19.433 	 65.898
FHW12082	137.375 	 19.039 	 65.323
FHW12082	137.500 	 19.433 	 65.898
FHW12082	137.625 	 18.859 	 66.614
FHW12082	137.750 	 19.283 	 65.898
FHW12082	137.875 	 19.036 	 65.323
FHW12082	138.000 	 19.261 	 67.167
FHW12082	138.125 	 19.039 	 65.323
FHW12082	138.250 	 19.433 	 65.898
FHW12082	138.375 	 19.036 	 65.323
FHW12082	138.500 	 19.261 	 67.167
FHW12082	138.625 	 19.039 	 65.323
FHW12082	138.750 	 19.433 	 65.898
FHW12082	138.875 	 19.036 	 65.323
FHW12082	139.000 	 19.261 	 67.166
FHW12082	139.125 	 19.039 	 65.323
FHW12082	139.250 	 19.433 	 65.898
FHW12082	139.375 	 19.037 	 65.324
FHW12082	139.500 	 19.261 	 67.166
FHW12082	139.625 	 19.039 	 65.323
FHW12082	139.750 	 19.433 	 65.898
FHW12082	139.875 	 19.036 	 65.323
FHW12082	140.000 	 19.261 	 67.167
FHW12082	140.125 	 19.039 	 65.323
FHW12082	140.250 	 18.889 	 65.324
FHW12082	140.375 	 19.433 	 65.897
FHW12082	140.500 	 18.862 	 66.615
FHW12082	140.625 	 19.431 	 65.898
FHW12082	140.750 	 19.039 	 65.323
FHW12082	140.875 	 19.261 	 67.166
FHW12082	141.000 	 19.039 	 65.323
FHW12082	141.125 	 19.431 	 65.898
FHW12082	141.250 	 19.039 	 65.323
FHW12082	141.375 	 19.261 	 67.167
FHW12082	141.500 	 19.039 	 65.323
FHW12082	141.625 	 19.430 	 65.898
FHW12082	141.750 	 19.039 	 65.323
FHW12082	141.875 	 19.261 	 67.167
FHW12082	142.000 	 19.039 	 65.323
FHW12082	142.125 	 19.431 	 65.898
FHW12082	142.250 	 19.039 	 65.323
FHW12082	142.375 	 19.261 	 67.167
FHW12082	142.500 	 19.039 	 65.323
FHW12082	142.625 	 19.281 	 65.898
FHW12082	142.750 	 19.039 	 65.324
FHW12082	142.875 	 19.258 	 67.166
FHW12082	143.000 	 19.039 	 65.324
FHW12082	143.125 	 19.433 	 65.898
FHW12082	143.250 	 19.039 	 65.323
FHW12082	143.375 	 19.259 	 67.166
FHW12082	143.500 	 22.412 	 65.056
FHW12082	143.625 	 23.734 	 65.462
FHW12082	143.750 	 23.921 	 65.463
FHW12082	143.875 	 23.921 	 65.462
FHW12082	144.000 	 24.135 	 66.949
FHW12082	144.125 	 23.921 	 65.462
FHW12082	144.250 	 23.921 	 65.462
FHW12082	144.375 	 24.300 	 65.925
FHW12082	144.500 	 23.738 	 65.463
FHW12082	144.625 	 23.921 	 65.462
FHW12082	144.750 	 23.921 	 65.462
FHW12082	144.875 	 24.300 	 65.925
FHW12082	145.000 	 23.921 	 65.462
FHW12082	145.125 	 23.921 	 65.463
FHW12082	145.250 	 23.921 	 65.462
FHW12082	145.375 	 24.117 	 65.924
FHW12082	145.500 	 23.918 	 65.463
FHW12082	145.625 	 23.921 	 65.462
FHW12082	145.750 	 23.921 	 65.463
FHW12082	145.875 	 24.302 	 65.925
FHW12082	146.000 	 23.921 	 65.462
FHW12082	146.125 	 23.921 	 65.462
FHW12082	146.250 	 23.564 	 66.501
FHW12082	146.375 	 24.302 	 65.925
FHW12082	146.500 	 23.921 	 65.463
FHW12082	146.625 	 23.921 	 65.462
FHW12082	146.750 	 24.303 	 65.925
FHW12082	146.875 	 23.921 	 65.462
FHW12082	147.000 	 23.921 	 65.463
FHW12082	147.125 	 23.734 	 65.462
FHW12082	147.250 	 24.302 	 65.925
FHW12082	147.375 	 23.921 	 65.463
FHW12082	147.500 	 23.921 	 65.462
FHW12082	147.625 	 23.921 	 65.463
FHW12082	147.750 	 24.300 	 65.925
FHW12082	147.875 	 23.921 	 65.462
FHW12082	148.000 	 23.738 	 65.463
FHW12082	148.125 	 23.921 	 65.462
FHW12082	148.250 	 24.302 	 65.925
FHW12082	148.375 	 23.747 	 66.502
FHW12082	148.500 	 23.921 	 65.462
FHW12082	148.625 	 24.302 	 65.925
FHW12082	148.750 	 23.921 	 65.463
FHW12082	148.875 	 23.735 	 65.462
FHW12082	149.000 	 23.921 	 65.463
FHW12082	149.125 	 24.302 	 65.925
FHW12082	149.250 	 23.921 	 65.462
FHW12082	149.375 	 23.921 	 65.463
FHW12082	149.500 	 23.921 	 65.462
FHW12082	149.625 	 24.302 	 65.925
FHW12082	149.750 	 23.735 	 65.463
FHW12082	149.875 	 23.921 	 65.461
FHW12082	150.000 	 23.921 	 65.463
FHW12082	150.125 	 24.302 	 65.925
FHW12082	150.250 	 23.921 	 65.463
FHW12082	150.375 	 23.921 	 65.462
FHW12082	150.500 	 23.749 	 66.502
FHW12082	150.625 	 24.114 	 65.924
FHW12082	150.750 	 23.921 	 65.462
FHW12082	150.875 	 23.921 	 65.462
FHW12082	151.000 	 24.303 	 65.925
FHW12082	151.125 	 23.921 	 65.462
FHW12082	151.250 	 23.918 	 65.462
FHW12082	151.375 	 23.921 	 65.463
FHW12082	151.500 	 24.116 	 65.924
FHW12082	151.625 	 23.921 	 65.462
FHW12082	151.750 	 23.919 	 65.463
FHW12082	151.875 	 23.921 	 65.461
FHW12082	152.000 	 24.302 	 65.924
FHW12082	152.125 	 23.921 	 65.463
FHW12082	152.250 	 23.921 	 65.462
FHW12082	152.375 	 23.734 	 65.462
FHW12082	152.500 	 24.303 	 65.925
FHW12082	152.625 	 23.921 	 65.462
FHW12082	152.750 	 23.750 	 66.501
FHW12082	152.875 	 23.921 	 65.462
FHW12082	153.000 	 24.303 	 65.925
FHW12082	153.125 	 23.921 	 65.462
FHW12082	153.250 	 23.921 	 65.462
FHW12082	153.375 	 24.114 	 65.925
FHW12082	153.500 	 23.921 	 65.462
FHW12082	153.625 	 23.921 	 65.462
FHW12082	153.750 	 23.921 	 65.463
FHW12082	153.875 	 24.302 	 65.924
FHW12082	154.000 	 23.921 	 65.461
FHW12082	154.125 	 23.735 	 65.463
FHW12082	154.250 	 23.921 	 65.462
FHW12082	154.375 	 24.303 	 65.925
FHW12082	154.500 	 23.921 	 65.462
FHW12082	154.625 	 23.918 	 65.462
FHW12082	154.750 	 23.921 	 65.462
FHW12082	154.875 	 24.136 	 66.949
FHW12082	155.000 	 23.737 	 65.462
FHW12082	155.125 	 23.918 	 65.462
FHW12082	155.250 	 24.303 	 65.925
FHW12082	155.375 	 23.921 	 65.462
FHW12082	155.500 	 23.921 	 65.462
FHW12082	155.625 	 23.921 	 65.463
FHW12082	155.750 	 24.302 	 65.924
FHW12082	155.875 	 23.734 	 65.462
FHW12082	156.000 	 23.922 	 65.462
FHW12082	156.125 	 23.921 	 65.462
FHW12082	156.250 	 24.302 	 65.924
FHW12082	156.375 	 23.921 	 65.463
FHW12082	156.500 	 23.921 	 65.462
FHW12082	156.625 	 23.921 	 65.462
FHW12082	156.750 	 24.303 	 65.925
FHW12082	156.875 	 23.734 	 65.462
FHW12082	157.000 	 23.921 	 65.462
FHW12082	157.125 	 23.750 	 66.501
FHW12082	157.250 	 24.303 	 65.925
FHW12082	157.375 	 23.921 	 65.462
FHW12082	157.500 	 23.918 	 65.462
FHW12082	157.625 	 24.303 	 65.925
FHW12082	157.750 	 23.737 	 65.462
FHW12082	157.875 	 23.921 	 65.462
FHW12082	158.000 	 23.919 	 65.463
FHW12082	158.125 	 24.302 	 65.923
