#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13042	79.000 	 10.776 	 70.017
FHW13042	79.125 	 10.937 	 67.751
FHW13042	79.250 	 11.025 	 67.751
FHW13042	79.375 	 10.938 	 67.751
FHW13042	79.500 	 10.938 	 67.751
FHW13042	79.625 	 10.437 	 69.145
FHW13042	79.750 	 10.937 	 67.751
FHW13042	79.875 	 10.937 	 67.751
FHW13042	80.000 	 11.025 	 67.751
FHW13042	80.125 	 10.776 	 70.017
FHW13042	80.250 	 10.937 	 67.751
FHW13042	80.375 	 10.938 	 67.751
FHW13042	80.500 	 11.025 	 67.751
FHW13042	80.625 	 10.938 	 67.751
FHW13042	80.750 	 10.354 	 69.145
FHW13042	80.875 	 11.026 	 67.751
FHW13042	81.000 	 10.937 	 67.751
FHW13042	81.125 	 10.937 	 67.751
FHW13042	81.250 	 10.862 	 70.017
FHW13042	81.375 	 10.937 	 67.751
FHW13042	81.500 	 10.938 	 67.751
FHW13042	81.625 	 11.026 	 67.751
FHW13042	81.750 	 10.523 	 66.801
FHW13042	81.875 	 10.776 	 70.017
FHW13042	82.000 	 11.025 	 67.751
FHW13042	82.125 	 10.938 	 67.751
FHW13042	82.250 	 10.937 	 67.751
FHW13042	82.375 	 11.026 	 67.751
FHW13042	82.500 	 10.776 	 70.017
FHW13042	82.625 	 10.938 	 67.751
FHW13042	82.750 	 11.025 	 67.751
FHW13042	82.875 	 10.523 	 66.801
FHW13042	83.000 	 10.776 	 70.017
FHW13042	83.125 	 11.025 	 67.751
FHW13042	83.250 	 10.938 	 67.751
FHW13042	83.375 	 10.937 	 67.751
FHW13042	83.500 	 11.025 	 67.751
FHW13042	83.625 	 10.776 	 70.017
FHW13042	83.750 	 10.938 	 67.751
FHW13042	83.875 	 10.608 	 66.801
FHW13042	84.000 	 10.938 	 67.751
FHW13042	84.125 	 10.776 	 70.017
FHW13042	84.250 	 10.937 	 67.751
FHW13042	84.375 	 11.025 	 67.751
FHW13042	84.500 	 10.937 	 67.751
FHW13042	84.625 	 10.938 	 67.751
FHW13042	84.750 	 10.862 	 70.017
FHW13042	84.875 	 10.938 	 67.751
FHW13042	85.000 	 10.523 	 66.801
FHW13042	85.125 	 11.025 	 67.751
FHW13042	85.250 	 10.938 	 67.751
FHW13042	85.375 	 10.776 	 70.017
FHW13042	85.500 	 11.025 	 67.751
FHW13042	85.625 	 10.938 	 67.751
FHW13042	85.750 	 10.937 	 67.751
FHW13042	85.875 	 10.862 	 70.017
FHW13042	86.000 	 10.523 	 66.802
FHW13042	86.125 	 10.938 	 67.751
FHW13042	86.250 	 11.025 	 67.751
FHW13042	86.375 	 10.938 	 67.751
FHW13042	86.500 	 10.776 	 70.017
FHW13042	86.625 	 11.025 	 67.751
FHW13042	86.750 	 10.938 	 67.751
FHW13042	86.875 	 10.938 	 67.751
FHW13042	87.000 	 11.025 	 67.751
FHW13042	87.125 	 10.354 	 69.146
FHW13042	87.250 	 10.937 	 67.751
FHW13042	87.375 	 11.025 	 67.751
FHW13042	87.500 	 10.938 	 67.751
FHW13042	87.625 	 10.776 	 70.017
FHW13042	87.750 	 11.025 	 67.751
FHW13042	87.875 	 10.938 	 67.751
FHW13042	88.000 	 10.937 	 67.751
FHW13042	88.125 	 10.523 	 66.801
FHW13042	88.250 	 10.862 	 70.017
FHW13042	88.375 	 10.938 	 67.751
FHW13042	88.500 	 10.937 	 67.751
FHW13042	88.625 	 11.025 	 67.751
FHW13042	88.750 	 10.776 	 70.017
FHW13042	88.875 	 10.937 	 67.751
FHW13042	89.000 	 14.657 	 67.521
FHW13042	89.125 	 17.982 	 68.749
FHW13042	89.250 	 17.983 	 68.750
FHW13042	89.375 	 18.694 	 67.932
FHW13042	89.500 	 17.983 	 68.750
FHW13042	89.625 	 18.126 	 68.749
FHW13042	89.750 	 18.388 	 69.275
FHW13042	89.875 	 18.146 	 67.380
FHW13042	90.000 	 18.533 	 69.275
FHW13042	90.125 	 17.984 	 68.749
FHW13042	90.250 	 17.983 	 68.749
FHW13042	90.375 	 18.694 	 67.932
FHW13042	90.500 	 17.983 	 68.749
FHW13042	90.625 	 17.984 	 68.749
FHW13042	90.750 	 18.693 	 67.932
FHW13042	90.875 	 17.982 	 68.749
FHW13042	91.000 	 18.535 	 69.275
FHW13042	91.125 	 17.983 	 68.750
FHW13042	91.250 	 18.146 	 67.380
FHW13042	91.375 	 18.533 	 69.275
FHW13042	91.500 	 17.984 	 68.749
FHW13042	91.625 	 17.983 	 68.750
FHW13042	91.750 	 18.694 	 67.932
FHW13042	91.875 	 17.983 	 68.750
FHW13042	92.000 	 18.389 	 69.274
FHW13042	92.125 	 18.289 	 67.380
FHW13042	92.250 	 17.982 	 68.749
FHW13042	92.375 	 18.535 	 69.274
FHW13042	92.500 	 17.982 	 68.749
FHW13042	92.625 	 18.146 	 67.380
FHW13042	92.750 	 18.533 	 69.274
FHW13042	92.875 	 17.984 	 68.750
FHW13042	93.000 	 18.546 	 67.932
FHW13042	93.125 	 18.126 	 68.749
FHW13042	93.250 	 17.983 	 68.750
FHW13042	93.375 	 18.389 	 69.274
FHW13042	93.500 	 18.289 	 67.380
FHW13042	93.625 	 17.984 	 68.749
FHW13042	93.750 	 18.533 	 69.275
FHW13042	93.875 	 17.982 	 68.749
FHW13042	94.000 	 18.146 	 67.380
FHW13042	94.125 	 18.533 	 69.274
FHW13042	94.250 	 17.984 	 68.749
FHW13042	94.375 	 18.546 	 67.932
FHW13042	94.500 	 18.126 	 68.750
FHW13042	94.625 	 17.982 	 68.749
FHW13042	94.750 	 18.389 	 69.275
FHW13042	94.875 	 18.289 	 67.380
FHW13042	95.000 	 17.984 	 68.750
FHW13042	95.125 	 18.533 	 69.275
FHW13042	95.250 	 18.145 	 67.380
FHW13042	95.375 	 18.389 	 69.275
FHW13042	95.500 	 18.125 	 68.749
FHW13042	95.625 	 17.984 	 68.750
FHW13042	95.750 	 18.546 	 67.932
FHW13042	95.875 	 18.126 	 68.750
FHW13042	96.000 	 17.982 	 68.749
FHW13042	96.125 	 18.389 	 69.274
FHW13042	96.250 	 18.288 	 67.380
FHW13042	96.375 	 18.389 	 69.274
FHW13042	96.500 	 18.125 	 68.749
FHW13042	96.625 	 18.146 	 67.380
FHW13042	96.750 	 18.388 	 69.274
FHW13042	96.875 	 18.125 	 68.750
FHW13042	97.000 	 17.984 	 68.749
FHW13042	97.125 	 18.546 	 67.932
FHW13042	97.250 	 18.126 	 68.749
FHW13042	97.375 	 18.388 	 69.275
FHW13042	97.500 	 17.984 	 68.750
FHW13042	97.625 	 18.289 	 67.380
FHW13042	97.750 	 18.389 	 69.275
FHW13042	97.875 	 18.125 	 68.749
FHW13042	98.000 	 18.146 	 67.380
FHW13042	98.125 	 18.388 	 69.274
FHW13042	98.250 	 18.126 	 68.749
FHW13042	98.375 	 18.388 	 69.274
FHW13042	98.500 	 18.145 	 67.380
FHW13042	98.625 	 18.126 	 68.749
FHW13042	98.750 	 18.388 	 69.275
FHW13042	98.875 	 18.146 	 67.380
FHW13042	99.000 	 18.125 	 68.749
FHW13042	99.125 	 18.389 	 69.274
FHW13042	99.250 	 18.125 	 68.750
FHW13042	99.375 	 18.548 	 67.932
FHW13042	99.500 	 17.982 	 68.749
FHW13042	99.625 	 18.126 	 68.749
FHW13042	99.750 	 18.388 	 69.274
FHW13042	99.875 	 18.145 	 67.380
FHW13042	100.000 	 18.126 	 68.749
FHW13042	100.125 	 18.388 	 69.274
FHW13042	100.250 	 18.146 	 67.380
FHW13042	100.375 	 18.533 	 69.274
FHW13042	100.500 	 17.984 	 68.749
FHW13042	100.625 	 18.125 	 68.749
FHW13042	100.750 	 18.548 	 67.932
FHW13042	100.875 	 17.982 	 68.749
FHW13042	101.000 	 18.126 	 68.750
FHW13042	101.125 	 18.388 	 69.274
FHW13042	101.250 	 18.145 	 67.380
FHW13042	101.375 	 18.535 	 69.275
FHW13042	101.500 	 17.982 	 68.749
FHW13042	101.625 	 18.146 	 67.380
FHW13042	101.750 	 18.533 	 69.274
FHW13042	101.875 	 17.984 	 68.750
FHW13042	102.000 	 18.125 	 68.749
FHW13042	102.125 	 18.547 	 67.932
FHW13042	102.250 	 17.983 	 68.749
FHW13042	102.375 	 18.126 	 68.750
FHW13042	102.500 	 18.546 	 67.932
FHW13042	102.625 	 17.983 	 68.749
FHW13042	102.750 	 18.534 	 69.274
FHW13042	102.875 	 17.983 	 68.750
FHW13042	103.000 	 18.146 	 67.380
FHW13042	103.125 	 18.534 	 69.275
FHW13042	103.250 	 17.983 	 68.749
FHW13042	103.375 	 18.125 	 68.750
FHW13042	103.500 	 18.547 	 67.932
FHW13042	103.625 	 17.983 	 68.750
FHW13042	103.750 	 18.535 	 69.275
FHW13042	103.875 	 18.145 	 67.380
FHW13042	104.000 	 17.984 	 68.750
FHW13042	104.125 	 18.533 	 69.274
FHW13042	104.250 	 17.983 	 68.750
FHW13042	104.375 	 18.146 	 67.380
FHW13042	104.500 	 18.533 	 69.274
FHW13042	104.625 	 17.984 	 68.750
FHW13042	104.750 	 18.692 	 67.932
FHW13042	104.875 	 17.984 	 68.749
FHW13042	105.000 	 17.983 	 68.750
FHW13042	105.125 	 18.534 	 69.274
FHW13042	105.250 	 18.145 	 67.380
FHW13042	105.375 	 17.983 	 68.749
FHW13042	105.500 	 18.534 	 69.275
FHW13042	105.625 	 17.983 	 68.749
FHW13042	105.750 	 18.547 	 67.932
FHW13042	105.875 	 18.125 	 68.749
FHW13042	106.000 	 17.984 	 68.750
FHW13042	106.125 	 18.693 	 67.933
FHW13042	106.250 	 17.983 	 68.749
FHW13042	106.375 	 17.983 	 68.750
FHW13042	106.500 	 18.534 	 69.274
FHW13042	106.625 	 18.145 	 67.380
FHW13042	106.750 	 18.389 	 69.274
FHW13042	106.875 	 18.125 	 68.750
FHW13042	107.000 	 17.984 	 68.750
FHW13042	107.125 	 18.546 	 67.932
FHW13042	107.250 	 18.125 	 68.749
FHW13042	107.375 	 17.984 	 68.750
FHW13042	107.500 	 18.692 	 67.932
FHW13042	107.625 	 17.984 	 68.750
FHW13042	107.750 	 23.821 	 69.044
FHW13042	107.875 	 25.638 	 67.218
FHW13042	108.000 	 26.063 	 68.587
FHW13042	108.125 	 25.679 	 68.199
FHW13042	108.250 	 26.017 	 67.620
FHW13042	108.375 	 25.679 	 68.199
FHW13042	108.500 	 25.864 	 68.587
FHW13042	108.625 	 26.218 	 67.620
FHW13042	108.750 	 25.481 	 68.198
FHW13042	108.875 	 26.064 	 68.587
FHW13042	109.000 	 25.679 	 68.199
FHW13042	109.125 	 26.017 	 67.620
FHW13042	109.250 	 25.679 	 68.199
FHW13042	109.375 	 25.862 	 68.587
FHW13042	109.500 	 25.837 	 67.218
FHW13042	109.625 	 26.064 	 68.587
FHW13042	109.750 	 25.864 	 68.587
FHW13042	109.875 	 25.679 	 68.199
FHW13042	110.000 	 26.017 	 67.620
FHW13042	110.125 	 25.679 	 68.199
FHW13042	110.250 	 26.064 	 68.586
FHW13042	110.375 	 25.638 	 67.218
FHW13042	110.500 	 26.064 	 68.587
FHW13042	110.625 	 25.480 	 68.199
FHW13042	110.750 	 26.064 	 68.587
FHW13042	110.875 	 26.218 	 67.620
FHW13042	111.000 	 25.481 	 68.199
FHW13042	111.125 	 26.064 	 68.587
FHW13042	111.250 	 25.638 	 67.218
FHW13042	111.375 	 26.064 	 68.587
FHW13042	111.500 	 25.679 	 68.199
FHW13042	111.625 	 25.864 	 68.587
FHW13042	111.750 	 25.837 	 67.217
FHW13042	111.875 	 25.864 	 68.587
FHW13042	112.000 	 26.063 	 68.587
FHW13042	112.125 	 25.837 	 67.218
FHW13042	112.250 	 25.864 	 68.587
FHW13042	112.375 	 25.679 	 68.199
FHW13042	112.500 	 26.017 	 67.620
FHW13042	112.625 	 25.679 	 68.199
FHW13042	112.750 	 25.864 	 68.587
FHW13042	112.875 	 25.679 	 68.199
FHW13042	113.000 	 26.218 	 67.620
FHW13042	113.125 	 25.481 	 68.198
FHW13042	113.250 	 26.064 	 68.587
FHW13042	113.375 	 26.015 	 67.620
FHW13042	113.500 	 25.679 	 68.199
FHW13042	113.625 	 26.064 	 68.587
FHW13042	113.750 	 25.481 	 68.199
FHW13042	113.875 	 26.218 	 67.620
FHW13042	114.000 	 25.481 	 68.199
FHW13042	114.125 	 26.064 	 68.587
FHW13042	114.250 	 25.836 	 67.217
FHW13042	114.375 	 25.864 	 68.587
FHW13042	114.500 	 26.064 	 68.587
FHW13042	114.625 	 25.480 	 68.199
FHW13042	114.750 	 26.218 	 67.619
FHW13042	114.875 	 25.679 	 68.199
FHW13042	115.000 	 25.864 	 68.587
FHW13042	115.125 	 25.836 	 67.217
FHW13042	115.250 	 25.864 	 68.587
FHW13042	115.375 	 25.679 	 68.199
FHW13042	115.500 	 26.218 	 67.620
FHW13042	115.625 	 25.864 	 68.587
FHW13042	115.750 	 25.679 	 68.199
FHW13042	115.875 	 25.864 	 68.587
FHW13042	116.000 	 25.835 	 67.218
FHW13042	116.125 	 25.864 	 68.587
FHW13042	116.250 	 25.679 	 68.198
FHW13042	116.375 	 26.218 	 67.620
FHW13042	116.500 	 25.481 	 68.199
FHW13042	116.625 	 26.064 	 68.587
FHW13042	116.750 	 25.481 	 68.199
FHW13042	116.875 	 26.218 	 67.620
FHW13042	117.000 	 26.064 	 68.587
FHW13042	117.125 	 25.481 	 68.198
FHW13042	117.250 	 26.218 	 67.620
FHW13042	117.375 	 25.480 	 68.199
FHW13042	117.500 	 26.064 	 68.587
FHW13042	117.625 	 25.679 	 68.199
FHW13042	117.750 	 26.017 	 67.619
FHW13042	117.875 	 25.679 	 68.199
FHW13042	118.000 	 25.864 	 68.587
FHW13042	118.125 	 26.218 	 67.620
FHW13042	118.250 	 25.679 	 68.198
FHW13042	118.375 	 25.864 	 68.587
FHW13042	118.500 	 25.837 	 67.218
FHW13042	118.625 	 25.862 	 68.587
FHW13042	118.750 	 25.679 	 68.199
FHW13042	118.875 	 26.064 	 68.587
FHW13042	119.000 	 25.638 	 67.217
FHW13042	119.125 	 26.064 	 68.587
FHW13042	119.250 	 25.864 	 68.587
FHW13042	119.375 	 25.837 	 67.218
FHW13042	119.500 	 26.064 	 68.587
FHW13042	119.625 	 25.481 	 68.199
FHW13042	119.750 	 26.064 	 68.587
FHW13042	119.875 	 25.638 	 67.218
FHW13042	120.000 	 26.063 	 68.587
FHW13042	120.125 	 25.481 	 68.199
FHW13042	120.250 	 26.218 	 67.620
FHW13042	120.375 	 25.679 	 68.199
FHW13042	120.500 	 25.864 	 68.587
FHW13042	120.625 	 26.064 	 68.587
FHW13042	120.750 	 25.638 	 67.217
FHW13042	120.875 	 26.064 	 68.587
FHW13042	121.000 	 25.679 	 68.199
FHW13042	121.125 	 26.017 	 67.620
FHW13042	121.250 	 25.679 	 68.199
FHW13042	121.375 	 25.863 	 68.587
FHW13042	121.500 	 25.679 	 68.198
FHW13042	121.625 	 26.218 	 67.620
FHW13042	121.750 	 25.864 	 68.587
FHW13042	121.875 	 25.679 	 68.199
FHW13042	122.000 	 26.017 	 67.619
FHW13042	122.125 	 25.679 	 68.199
FHW13042	122.250 	 26.064 	 68.587
FHW13042	122.375 	 25.637 	 67.217
FHW13042	122.500 	 26.064 	 68.587
FHW13042	122.625 	 25.481 	 68.198
FHW13042	122.750 	 26.063 	 68.587
FHW13042	122.875 	 26.218 	 67.620
FHW13042	123.000 	 25.481 	 68.198
FHW13042	123.125 	 26.064 	 68.587
FHW13042	123.250 	 25.637 	 67.217
FHW13042	123.375 	 26.064 	 68.587
FHW13042	123.500 	 25.481 	 68.198
FHW13042	123.625 	 26.065 	 68.587
FHW13042	123.750 	 25.836 	 67.217
FHW13042	123.875 	 25.864 	 68.587
FHW13042	124.000 	 25.679 	 68.198
FHW13042	124.125 	 26.015 	 67.620
FHW13042	124.250 	 26.064 	 68.587
FHW13042	124.375 	 25.679 	 68.198
FHW13042	124.500 	 25.864 	 68.587
FHW13042	124.625 	 25.836 	 67.217
FHW13042	124.750 	 25.864 	 68.587
FHW13042	124.875 	 25.679 	 68.198
FHW13042	125.000 	 26.218 	 67.620
FHW13042	125.125 	 25.481 	 68.198
FHW13042	125.250 	 26.064 	 68.587
FHW13042	125.375 	 26.015 	 67.620
FHW13042	125.500 	 25.679 	 68.198
FHW13042	125.625 	 26.064 	 68.587
FHW13042	125.750 	 25.481 	 68.198
FHW13042	125.875 	 26.218 	 67.620
FHW13042	126.000 	 25.481 	 68.198
FHW13042	126.125 	 26.064 	 68.587
FHW13042	126.250 	 28.456 	 67.306
FHW13042	126.375 	 30.016 	 68.370
FHW13042	126.500 	 30.164 	 67.520
FHW13042	126.625 	 30.167 	 67.521
FHW13042	126.750 	 30.165 	 67.521
FHW13042	126.875 	 30.164 	 67.520
FHW13042	127.000 	 30.530 	 67.865
FHW13042	127.125 	 30.167 	 67.521
FHW13042	127.250 	 30.165 	 67.521
FHW13042	127.375 	 30.164 	 67.520
FHW13042	127.500 	 30.016 	 68.369
FHW13042	127.625 	 30.165 	 67.521
FHW13042	127.750 	 30.532 	 67.865
FHW13042	127.875 	 30.165 	 67.521
FHW13042	128.000 	 30.164 	 67.520
FHW13042	128.125 	 30.165 	 67.521
FHW13042	128.250 	 29.938 	 67.521
FHW13042	128.375 	 30.164 	 67.520
FHW13042	128.500 	 30.530 	 67.864
FHW13042	128.625 	 30.016 	 68.369
FHW13042	128.750 	 30.165 	 67.521
FHW13042	128.875 	 30.166 	 67.520
FHW13042	129.000 	 30.165 	 67.521
FHW13042	129.125 	 34.346 	 67.443
FHW13042	129.250 	 33.740 	 67.126
FHW13042	129.375 	 34.348 	 67.443
FHW13042	129.500 	 33.738 	 67.126
FHW13042	129.625 	 34.348 	 67.443
FHW13042	129.750 	 33.739 	 67.126
FHW13042	129.875 	 34.347 	 67.443
FHW13042	130.000 	 33.739 	 67.126
FHW13042	130.125 	 34.348 	 67.443
FHW13042	130.250 	 33.738 	 67.126
FHW13042	130.375 	 34.348 	 67.443
FHW13042	130.500 	 33.738 	 67.126
FHW13042	130.625 	 34.348 	 67.443
FHW13042	130.750 	 33.740 	 67.126
FHW13042	130.875 	 34.346 	 67.443
FHW13042	131.000 	 34.090 	 67.443
FHW13042	131.125 	 33.738 	 67.126
FHW13042	131.250 	 34.348 	 67.443
FHW13042	131.375 	 33.738 	 67.126
FHW13042	131.500 	 34.348 	 67.443
FHW13042	131.625 	 33.738 	 67.126
FHW13042	131.750 	 34.348 	 67.443
FHW13042	131.875 	 33.739 	 67.126
FHW13042	132.000 	 34.347 	 67.442
FHW13042	132.125 	 33.740 	 67.127
FHW13042	132.250 	 34.347 	 67.442
FHW13042	132.375 	 33.739 	 67.127
FHW13042	132.500 	 34.348 	 67.443
FHW13042	132.625 	 33.738 	 67.126
FHW13042	132.750 	 34.348 	 67.443
FHW13042	132.875 	 33.738 	 67.126
FHW13042	133.000 	 34.348 	 67.443
FHW13042	133.125 	 33.738 	 67.126
FHW13042	133.250 	 34.348 	 67.443
FHW13042	133.375 	 33.738 	 67.126
FHW13042	133.500 	 34.348 	 67.443
FHW13042	133.625 	 33.739 	 67.126
FHW13042	133.750 	 34.347 	 67.443
FHW13042	133.875 	 33.739 	 67.126
FHW13042	134.000 	 34.348 	 67.443
FHW13042	134.125 	 33.738 	 67.126
FHW13042	134.250 	 34.088 	 67.443
FHW13042	134.375 	 33.996 	 67.126
FHW13042	134.500 	 34.088 	 67.443
FHW13042	134.625 	 34.348 	 67.443
FHW13042	134.750 	 33.738 	 67.126
FHW13042	134.875 	 34.495 	 66.695
FHW13042	135.000 	 33.742 	 67.126
FHW13042	135.125 	 34.344 	 67.443
FHW13042	135.250 	 33.742 	 67.126
FHW13042	135.375 	 34.344 	 67.443
FHW13042	135.500 	 33.742 	 67.126
FHW13042	135.625 	 34.344 	 67.443
FHW13042	135.750 	 33.743 	 67.126
FHW13042	135.875 	 34.343 	 67.443
FHW13042	136.000 	 33.743 	 67.126
FHW13042	136.125 	 34.347 	 67.443
FHW13042	136.250 	 33.739 	 67.126
FHW13042	136.375 	 34.348 	 67.443
FHW13042	136.500 	 33.738 	 67.126
FHW13042	136.625 	 34.348 	 67.443
FHW13042	136.750 	 33.738 	 67.126
FHW13042	136.875 	 34.348 	 67.443
FHW13042	137.000 	 33.738 	 67.126
FHW13042	137.125 	 34.348 	 67.443
FHW13042	137.250 	 33.738 	 67.126
FHW13042	137.375 	 34.348 	 67.443
FHW13042	137.500 	 33.739 	 67.127
FHW13042	137.625 	 34.088 	 67.442
FHW13042	137.750 	 33.996 	 67.127
FHW13042	137.875 	 34.088 	 67.443
FHW13042	138.000 	 33.996 	 67.126
FHW13042	138.125 	 34.088 	 67.443
FHW13042	138.250 	 34.347 	 67.442
FHW13042	138.375 	 33.739 	 67.127
FHW13042	138.500 	 34.348 	 67.443
FHW13042	138.625 	 33.738 	 67.126
FHW13042	138.750 	 34.348 	 67.443
FHW13042	138.875 	 33.742 	 67.126
FHW13042	139.000 	 34.344 	 67.443
FHW13042	139.125 	 33.742 	 67.126
FHW13042	139.250 	 34.344 	 67.443
FHW13042	139.375 	 33.742 	 67.126
FHW13042	139.500 	 34.344 	 67.443
FHW13042	139.625 	 33.743 	 67.126
FHW13042	139.750 	 34.343 	 67.443
FHW13042	139.875 	 33.743 	 67.126
FHW13042	140.000 	 34.347 	 67.443
FHW13042	140.125 	 33.739 	 67.126
FHW13042	140.250 	 34.348 	 67.443
FHW13042	140.375 	 33.738 	 67.126
FHW13042	140.500 	 34.348 	 67.443
FHW13042	140.625 	 33.738 	 67.126
FHW13042	140.750 	 34.348 	 67.443
FHW13042	140.875 	 33.738 	 67.126
FHW13042	141.000 	 34.088 	 67.443
FHW13042	141.125 	 33.996 	 67.126
FHW13042	141.250 	 34.088 	 67.443
FHW13042	141.375 	 33.996 	 67.127
FHW13042	141.500 	 34.088 	 67.442
FHW13042	141.625 	 33.997 	 67.126
FHW13042	141.750 	 34.088 	 67.443
FHW13042	141.875 	 34.347 	 67.442
FHW13042	142.000 	 33.739 	 67.127
FHW13042	142.125 	 34.347 	 67.442
FHW13042	142.250 	 33.739 	 67.127
FHW13042	142.375 	 34.348 	 67.443
FHW13042	142.500 	 33.738 	 67.126
FHW13042	142.625 	 34.348 	 67.443
FHW13042	142.750 	 33.738 	 67.126
FHW13042	142.875 	 34.348 	 67.443
FHW13042	143.000 	 33.742 	 67.126
FHW13042	143.125 	 34.344 	 67.443
FHW13042	143.250 	 33.742 	 67.126
FHW13042	143.375 	 34.344 	 67.443
FHW13042	143.500 	 33.743 	 67.126
FHW13042	143.625 	 34.343 	 67.443
FHW13042	143.750 	 33.743 	 67.126
FHW13042	143.875 	 34.343 	 67.442
FHW13042	144.000 	 33.742 	 67.127
FHW13042	144.125 	 34.348 	 67.443
FHW13042	144.250 	 33.738 	 67.126
FHW13042	144.375 	 34.088 	 67.443
FHW13042	144.500 	 33.996 	 67.126
FHW13042	144.625 	 34.088 	 67.443
FHW13042	144.750 	 33.996 	 67.126
FHW13042	144.875 	 35.447 	 67.319
FHW13042	145.000 	 41.261 	 67.167
FHW13042	145.125 	 40.505 	 67.543
FHW13042	145.250 	 40.942 	 66.894
FHW13042	145.375 	 40.826 	 67.810
FHW13042	145.500 	 40.937 	 66.893
FHW13042	145.625 	 41.261 	 67.167
FHW13042	145.750 	 40.506 	 67.543
FHW13042	145.875 	 40.942 	 66.894
FHW13042	146.000 	 40.826 	 67.810
FHW13042	146.125 	 40.938 	 66.894
FHW13042	146.250 	 40.958 	 67.167
FHW13042	146.375 	 40.807 	 67.543
FHW13042	146.500 	 40.640 	 66.894
FHW13042	146.625 	 41.129 	 67.810
FHW13042	146.750 	 40.937 	 66.893
FHW13042	146.875 	 40.958 	 67.167
FHW13042	147.000 	 40.807 	 67.543
FHW13042	147.125 	 40.958 	 67.167
FHW13042	147.250 	 40.807 	 67.543
FHW13042	147.375 	 40.640 	 66.894
FHW13042	147.500 	 41.256 	 67.167
FHW13042	147.625 	 40.505 	 67.543
FHW13042	147.750 	 41.261 	 67.167
FHW13042	147.875 	 40.807 	 67.543
FHW13042	148.000 	 40.640 	 66.894
FHW13042	148.125 	 41.123 	 67.810
FHW13042	148.250 	 40.640 	 66.894
FHW13042	148.375 	 41.261 	 67.167
FHW13042	148.500 	 40.505 	 67.543
FHW13042	148.625 	 41.261 	 67.166
FHW13042	148.750 	 40.803 	 67.544
FHW13042	148.875 	 40.640 	 66.894
FHW13042	149.000 	 41.260 	 67.166
FHW13042	149.125 	 40.506 	 67.543
FHW13042	149.250 	 41.261 	 67.166
FHW13042	149.375 	 40.506 	 67.544
FHW13042	149.500 	 40.937 	 66.893
FHW13042	149.625 	 40.963 	 67.167
FHW13042	149.750 	 40.803 	 67.543
FHW13042	149.875 	 41.261 	 67.166
FHW13042	150.000 	 40.505 	 67.543
FHW13042	150.125 	 41.256 	 67.166
FHW13042	150.250 	 40.645 	 66.894
FHW13042	150.375 	 40.802 	 67.543
FHW13042	150.500 	 40.958 	 67.166
FHW13042	150.625 	 40.807 	 67.544
FHW13042	150.750 	 40.958 	 67.166
FHW13042	150.875 	 40.942 	 66.894
FHW13042	151.000 	 40.803 	 67.543
FHW13042	151.125 	 40.958 	 67.166
FHW13042	151.250 	 40.807 	 67.543
FHW13042	151.375 	 40.958 	 67.166
FHW13042	151.500 	 40.807 	 67.543
FHW13042	151.625 	 40.640 	 66.894
FHW13042	151.750 	 41.256 	 67.166
FHW13042	151.875 	 40.506 	 67.544
FHW13042	152.000 	 41.261 	 67.166
FHW13042	152.125 	 40.807 	 67.543
FHW13042	152.250 	 40.958 	 67.167
FHW13042	152.375 	 40.938 	 66.894
FHW13042	152.500 	 40.505 	 67.543
FHW13042	152.625 	 41.261 	 67.166
FHW13042	152.750 	 40.506 	 67.543
FHW13042	152.875 	 41.261 	 67.167
FHW13042	153.000 	 40.937 	 66.893
FHW13042	153.125 	 40.506 	 67.544
FHW13042	153.250 	 41.261 	 67.166
FHW13042	153.375 	 40.506 	 67.543
FHW13042	153.500 	 41.261 	 67.167
FHW13042	153.625 	 40.639 	 66.892
FHW13042	153.750 	 41.124 	 67.810
FHW13042	153.875 	 40.640 	 66.894
FHW13042	154.000 	 40.807 	 67.543
FHW13042	154.125 	 41.261 	 67.167
FHW13042	154.250 	 40.640 	 66.894
FHW13042	154.375 	 41.124 	 67.810
FHW13042	154.500 	 40.640 	 66.894
FHW13042	154.625 	 40.806 	 67.542
FHW13042	154.750 	 40.958 	 67.167
FHW13042	154.875 	 40.807 	 67.543
FHW13042	155.000 	 40.958 	 67.166
FHW13042	155.125 	 40.938 	 66.894
FHW13042	155.250 	 40.807 	 67.543
FHW13042	155.375 	 40.958 	 67.167
FHW13042	155.500 	 40.806 	 67.542
FHW13042	155.625 	 40.958 	 67.166
FHW13042	155.750 	 40.938 	 66.894
FHW13042	155.875 	 40.831 	 67.810
FHW13042	156.000 	 40.938 	 66.894
FHW13042	156.125 	 40.506 	 67.543
FHW13042	156.250 	 41.261 	 67.166
FHW13042	156.375 	 40.937 	 66.893
FHW13042	156.500 	 40.831 	 67.810
FHW13042	156.625 	 40.938 	 66.894
FHW13042	156.750 	 40.506 	 67.543
FHW13042	156.875 	 41.261 	 67.166
FHW13042	157.000 	 40.640 	 66.894
FHW13042	157.125 	 41.129 	 67.810
FHW13042	157.250 	 40.639 	 66.893
FHW13042	157.375 	 41.124 	 67.810
FHW13042	157.500 	 40.942 	 66.894
FHW13042	157.625 	 40.640 	 66.894
FHW13042	157.750 	 41.129 	 67.810
FHW13042	157.875 	 40.640 	 66.894
FHW13042	158.000 	 41.124 	 67.810
FHW13042	158.125 	 40.639 	 66.892
