#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12104	79.000 	 2.049 	 63.435
FHW12104	79.125 	 2.671 	 59.036
FHW12104	79.250 	 2.049 	 63.435
FHW12104	79.375 	 2.671 	 59.036
FHW12104	79.500 	 2.467 	 68.199
FHW12104	79.625 	 2.291 	 53.130
FHW12104	79.750 	 2.467 	 68.199
FHW12104	79.875 	 2.309 	 53.130
FHW12104	80.000 	 2.467 	 68.199
FHW12104	80.125 	 2.467 	 68.199
FHW12104	80.250 	 2.291 	 53.130
FHW12104	80.375 	 2.467 	 68.199
FHW12104	80.500 	 2.291 	 53.130
FHW12104	80.625 	 2.467 	 68.199
FHW12104	80.750 	 2.671 	 59.036
FHW12104	80.875 	 2.049 	 63.435
FHW12104	81.000 	 2.692 	 59.036
FHW12104	81.125 	 2.671 	 59.036
FHW12104	81.250 	 2.896 	 71.565
FHW12104	81.375 	 2.671 	 59.036
FHW12104	81.500 	 3.072 	 63.435
FHW12104	81.625 	 2.467 	 68.199
FHW12104	81.750 	 3.072 	 63.435
FHW12104	81.875 	 2.692 	 59.036
FHW12104	82.000 	 2.896 	 71.565
FHW12104	82.125 	 2.671 	 59.036
FHW12104	82.250 	 3.072 	 63.435
FHW12104	82.375 	 2.671 	 59.036
FHW12104	82.500 	 2.896 	 71.565
FHW12104	82.625 	 2.671 	 59.037
FHW12104	82.750 	 3.097 	 63.435
FHW12104	82.875 	 2.467 	 68.199
FHW12104	83.000 	 3.072 	 63.435
FHW12104	83.125 	 2.671 	 59.036
FHW12104	83.250 	 2.897 	 71.565
FHW12104	83.375 	 2.671 	 59.036
FHW12104	83.500 	 3.097 	 63.435
FHW12104	83.625 	 2.671 	 59.036
FHW12104	83.750 	 3.910 	 69.444
FHW12104	83.875 	 3.486 	 66.801
FHW12104	84.000 	 4.093 	 63.435
FHW12104	84.125 	 3.515 	 66.802
FHW12104	84.250 	 3.910 	 69.444
FHW12104	84.375 	 4.093 	 63.435
FHW12104	84.500 	 3.515 	 66.801
FHW12104	84.625 	 3.910 	 69.444
FHW12104	84.750 	 3.690 	 60.255
FHW12104	84.875 	 3.910 	 69.444
FHW12104	85.000 	 3.515 	 66.802
FHW12104	85.125 	 4.093 	 63.435
FHW12104	85.250 	 3.910 	 69.444
FHW12104	85.375 	 3.515 	 66.802
FHW12104	85.500 	 4.093 	 63.435
FHW12104	85.625 	 3.486 	 66.801
FHW12104	85.750 	 4.093 	 63.435
FHW12104	85.875 	 3.515 	 66.801
FHW12104	86.000 	 3.910 	 69.444
FHW12104	86.125 	 4.093 	 63.435
FHW12104	86.250 	 3.515 	 66.801
FHW12104	86.375 	 3.910 	 69.444
FHW12104	86.500 	 3.690 	 60.255
FHW12104	86.625 	 3.910 	 69.444
FHW12104	86.750 	 3.515 	 66.802
FHW12104	86.875 	 4.093 	 63.435
FHW12104	87.000 	 3.910 	 69.444
FHW12104	87.125 	 3.487 	 66.802
FHW12104	87.250 	 4.126 	 63.435
FHW12104	87.375 	 3.486 	 66.801
FHW12104	87.500 	 4.093 	 63.435
FHW12104	87.625 	 3.515 	 66.801
FHW12104	87.750 	 3.910 	 69.444
FHW12104	87.875 	 4.093 	 63.435
FHW12104	88.000 	 3.486 	 66.801
FHW12104	88.125 	 3.942 	 69.444
FHW12104	88.250 	 3.690 	 60.255
FHW12104	88.375 	 3.910 	 69.444
FHW12104	88.500 	 3.515 	 66.802
FHW12104	88.625 	 4.093 	 63.435
FHW12104	88.750 	 3.910 	 69.444
FHW12104	88.875 	 3.487 	 66.801
FHW12104	89.000 	 4.126 	 63.435
FHW12104	89.125 	 3.487 	 66.802
FHW12104	89.250 	 3.910 	 69.444
FHW12104	89.375 	 3.720 	 60.255
FHW12104	89.500 	 3.910 	 69.444
FHW12104	89.625 	 4.093 	 63.435
FHW12104	89.750 	 3.486 	 66.801
FHW12104	89.875 	 3.942 	 69.444
FHW12104	90.000 	 3.690 	 60.255
FHW12104	90.125 	 3.910 	 69.444
FHW12104	90.250 	 3.487 	 66.801
FHW12104	90.375 	 4.126 	 63.435
FHW12104	90.500 	 3.910 	 69.444
FHW12104	90.625 	 3.487 	 66.801
FHW12104	90.750 	 4.126 	 63.435
FHW12104	90.875 	 3.486 	 66.801
FHW12104	91.000 	 3.910 	 69.444
FHW12104	91.125 	 3.690 	 60.255
FHW12104	91.250 	 3.942 	 69.444
FHW12104	91.375 	 4.093 	 63.435
FHW12104	91.500 	 3.487 	 66.802
FHW12104	91.625 	 3.942 	 69.444
FHW12104	91.750 	 3.690 	 60.255
FHW12104	91.875 	 3.910 	 69.444
FHW12104	92.000 	 3.486 	 66.801
FHW12104	92.125 	 5.985 	 67.380
FHW12104	92.250 	 5.824 	 71.565
FHW12104	92.375 	 5.521 	 65.556
FHW12104	92.500 	 5.824 	 71.565
FHW12104	92.625 	 5.985 	 67.380
FHW12104	92.750 	 5.349 	 70.017
FHW12104	92.875 	 5.985 	 67.380
FHW12104	93.000 	 5.937 	 67.380
FHW12104	93.125 	 5.392 	 70.017
FHW12104	93.250 	 5.985 	 67.380
FHW12104	93.375 	 5.778 	 71.565
FHW12104	93.500 	 5.566 	 65.556
FHW12104	93.625 	 5.824 	 71.565
FHW12104	93.750 	 5.937 	 67.380
FHW12104	93.875 	 5.392 	 70.017
FHW12104	94.000 	 5.985 	 67.380
FHW12104	94.125 	 5.778 	 71.565
FHW12104	94.250 	 5.565 	 65.556
FHW12104	94.375 	 5.778 	 71.565
FHW12104	94.500 	 5.985 	 67.380
FHW12104	94.625 	 5.392 	 70.017
FHW12104	94.750 	 5.937 	 67.380
FHW12104	94.875 	 5.824 	 71.565
FHW12104	95.000 	 5.566 	 65.556
FHW12104	95.125 	 5.937 	 67.380
FHW12104	95.250 	 5.825 	 71.565
FHW12104	95.375 	 5.566 	 65.556
FHW12104	95.500 	 5.778 	 71.565
FHW12104	95.625 	 5.985 	 67.380
FHW12104	95.750 	 5.349 	 70.017
FHW12104	95.875 	 5.985 	 67.380
FHW12104	96.000 	 5.824 	 71.565
FHW12104	96.125 	 5.521 	 65.556
FHW12104	96.250 	 5.824 	 71.565
FHW12104	96.375 	 5.985 	 67.380
FHW12104	96.500 	 5.349 	 70.017
FHW12104	96.625 	 5.985 	 67.380
FHW12104	96.750 	 5.825 	 71.565
FHW12104	96.875 	 5.521 	 65.556
FHW12104	97.000 	 5.985 	 67.380
FHW12104	97.125 	 5.778 	 71.565
FHW12104	97.250 	 5.566 	 65.556
FHW12104	97.375 	 5.824 	 71.565
FHW12104	97.500 	 5.937 	 67.380
FHW12104	97.625 	 5.392 	 70.017
FHW12104	97.750 	 5.985 	 67.380
FHW12104	97.875 	 5.778 	 71.565
FHW12104	98.000 	 5.565 	 65.556
FHW12104	98.125 	 5.825 	 71.565
FHW12104	98.250 	 5.937 	 67.380
FHW12104	98.375 	 5.392 	 70.017
FHW12104	98.500 	 5.937 	 67.380
FHW12104	98.625 	 5.824 	 71.565
FHW12104	98.750 	 5.566 	 65.556
FHW12104	98.875 	 5.778 	 71.565
FHW12104	99.000 	 5.985 	 67.380
FHW12104	99.125 	 5.566 	 65.556
FHW12104	99.250 	 5.778 	 71.565
FHW12104	99.375 	 5.985 	 67.380
FHW12104	99.500 	 5.392 	 70.017
FHW12104	99.625 	 5.937 	 67.380
FHW12104	99.750 	 5.824 	 71.565
FHW12104	99.875 	 5.521 	 65.556
FHW12104	100.000 	 5.824 	 71.565
FHW12104	100.125 	 5.985 	 67.380
FHW12104	100.250 	 5.349 	 70.017
FHW12104	100.375 	 5.985 	 67.380
FHW12104	100.500 	 5.825 	 71.565
FHW12104	100.625 	 5.521 	 65.556
FHW12104	100.750 	 5.825 	 71.565
FHW12104	100.875 	 5.937 	 67.380
FHW12104	101.000 	 5.393 	 70.017
FHW12104	101.125 	 5.985 	 67.380
FHW12104	101.250 	 5.521 	 65.556
FHW12104	101.375 	 5.825 	 71.565
FHW12104	101.500 	 5.985 	 67.380
FHW12104	101.625 	 5.349 	 70.017
FHW12104	101.750 	 5.985 	 67.380
FHW12104	101.875 	 5.824 	 71.565
FHW12104	102.000 	 5.521 	 65.556
FHW12104	102.125 	 5.824 	 71.565
FHW12104	102.250 	 5.937 	 67.380
FHW12104	102.375 	 6.836 	 70.346
FHW12104	102.500 	 7.909 	 69.444
FHW12104	102.625 	 7.423 	 68.198
FHW12104	102.750 	 7.846 	 69.444
FHW12104	102.875 	 7.846 	 69.444
FHW12104	103.000 	 7.846 	 69.444
FHW12104	103.125 	 7.847 	 69.444
FHW12104	103.250 	 7.909 	 69.444
FHW12104	103.375 	 7.846 	 69.444
FHW12104	103.500 	 7.846 	 69.444
FHW12104	103.625 	 7.423 	 68.198
FHW12104	103.750 	 7.846 	 69.444
FHW12104	103.875 	 7.846 	 69.444
FHW12104	104.000 	 7.909 	 69.444
FHW12104	104.125 	 7.846 	 69.444
FHW12104	104.250 	 7.846 	 69.444
FHW12104	104.375 	 7.846 	 69.444
FHW12104	104.500 	 7.423 	 68.199
FHW12104	104.625 	 7.847 	 69.444
FHW12104	104.750 	 7.846 	 69.444
FHW12104	104.875 	 7.909 	 69.444
FHW12104	105.000 	 7.846 	 69.444
FHW12104	105.125 	 7.846 	 69.444
FHW12104	105.250 	 7.846 	 69.444
FHW12104	105.375 	 7.846 	 69.444
FHW12104	105.500 	 7.423 	 68.198
FHW12104	105.625 	 7.909 	 69.444
FHW12104	105.750 	 7.846 	 69.444
FHW12104	105.875 	 7.846 	 69.444
FHW12104	106.000 	 7.846 	 69.444
FHW12104	106.125 	 7.699 	 72.646
FHW12104	106.250 	 7.846 	 69.444
FHW12104	106.375 	 7.909 	 69.444
FHW12104	106.500 	 7.423 	 68.198
FHW12104	106.625 	 7.846 	 69.444
FHW12104	106.750 	 7.846 	 69.444
FHW12104	106.875 	 7.846 	 69.444
FHW12104	107.000 	 7.846 	 69.444
FHW12104	107.125 	 7.909 	 69.444
FHW12104	107.250 	 7.846 	 69.444
FHW12104	107.375 	 7.846 	 69.444
FHW12104	107.500 	 7.424 	 68.199
FHW12104	107.625 	 7.846 	 69.444
FHW12104	107.750 	 7.846 	 69.444
FHW12104	107.875 	 7.909 	 69.444
FHW12104	108.000 	 7.846 	 69.444
FHW12104	108.125 	 7.846 	 69.444
FHW12104	108.250 	 7.846 	 69.444
FHW12104	108.375 	 7.846 	 69.444
FHW12104	108.500 	 7.423 	 68.198
FHW12104	108.625 	 7.909 	 69.444
FHW12104	108.750 	 7.846 	 69.444
FHW12104	108.875 	 7.846 	 69.444
FHW12104	109.000 	 7.847 	 69.444
FHW12104	109.125 	 7.846 	 69.444
FHW12104	109.250 	 7.846 	 69.444
FHW12104	109.375 	 7.846 	 69.444
FHW12104	109.500 	 7.483 	 68.199
FHW12104	109.625 	 7.846 	 69.444
FHW12104	109.750 	 7.846 	 69.444
FHW12104	109.875 	 7.846 	 69.444
FHW12104	110.000 	 7.846 	 69.444
FHW12104	110.125 	 7.846 	 69.444
FHW12104	110.250 	 7.909 	 69.444
FHW12104	110.375 	 7.846 	 69.444
FHW12104	110.500 	 7.423 	 68.199
FHW12104	110.625 	 7.846 	 69.444
FHW12104	110.750 	 7.846 	 69.444
FHW12104	110.875 	 7.846 	 69.444
FHW12104	111.000 	 7.909 	 69.444
FHW12104	111.125 	 9.855 	 68.199
FHW12104	111.250 	 9.774 	 70.710
FHW12104	111.375 	 9.933 	 68.199
FHW12104	111.500 	 9.933 	 68.199
FHW12104	111.625 	 9.934 	 68.199
FHW12104	111.750 	 9.774 	 70.710
FHW12104	111.875 	 9.933 	 68.199
FHW12104	112.000 	 9.855 	 68.199
FHW12104	112.125 	 9.933 	 68.199
FHW12104	112.250 	 9.775 	 70.710
FHW12104	112.375 	 9.933 	 68.199
FHW12104	112.500 	 9.933 	 68.199
FHW12104	112.625 	 9.934 	 68.199
FHW12104	112.750 	 9.933 	 68.199
FHW12104	112.875 	 9.697 	 70.710
FHW12104	113.000 	 9.933 	 68.199
FHW12104	113.125 	 9.933 	 68.199
FHW12104	113.250 	 9.933 	 68.199
FHW12104	113.375 	 9.774 	 70.710
FHW12104	113.500 	 9.934 	 68.199
FHW12104	113.625 	 9.515 	 67.166
FHW12104	113.750 	 9.933 	 68.199
FHW12104	113.875 	 9.697 	 70.710
FHW12104	114.000 	 9.933 	 68.199
FHW12104	114.125 	 9.933 	 68.199
FHW12104	114.250 	 9.933 	 68.199
FHW12104	114.375 	 9.933 	 68.199
FHW12104	114.500 	 9.775 	 70.710
FHW12104	114.625 	 9.933 	 68.199
FHW12104	114.750 	 9.855 	 68.199
FHW12104	114.875 	 9.933 	 68.199
FHW12104	115.000 	 9.775 	 70.710
FHW12104	115.125 	 9.933 	 68.199
FHW12104	115.250 	 9.933 	 68.199
FHW12104	115.375 	 9.934 	 68.199
FHW12104	115.500 	 9.775 	 70.710
FHW12104	115.625 	 9.855 	 68.199
FHW12104	115.750 	 9.933 	 68.199
FHW12104	115.875 	 9.933 	 68.199
FHW12104	116.000 	 9.933 	 68.199
FHW12104	116.125 	 9.774 	 70.710
FHW12104	116.250 	 9.933 	 68.199
FHW12104	116.375 	 9.934 	 68.199
FHW12104	116.500 	 9.855 	 68.199
FHW12104	116.625 	 9.774 	 70.710
FHW12104	116.750 	 9.933 	 68.199
FHW12104	116.875 	 9.933 	 68.199
FHW12104	117.000 	 9.933 	 68.199
FHW12104	117.125 	 9.774 	 70.710
FHW12104	117.250 	 9.934 	 68.199
FHW12104	117.375 	 9.855 	 68.199
FHW12104	117.500 	 9.933 	 68.199
FHW12104	117.625 	 9.775 	 70.710
FHW12104	117.750 	 9.933 	 68.199
FHW12104	117.875 	 9.933 	 68.199
FHW12104	118.000 	 9.933 	 68.199
FHW12104	118.125 	 9.934 	 68.199
FHW12104	118.250 	 9.697 	 70.710
FHW12104	118.375 	 9.933 	 68.199
FHW12104	118.500 	 9.933 	 68.199
FHW12104	118.625 	 9.933 	 68.199
FHW12104	118.750 	 9.774 	 70.710
FHW12104	118.875 	 9.933 	 68.199
FHW12104	119.000 	 9.933 	 68.199
FHW12104	119.125 	 9.855 	 68.199
FHW12104	119.250 	 9.774 	 70.710
FHW12104	119.375 	 9.933 	 68.199
FHW12104	119.500 	 9.933 	 68.199
FHW12104	119.625 	 9.514 	 67.166
FHW12104	119.750 	 9.933 	 68.199
FHW12104	119.875 	 9.775 	 70.710
FHW12104	120.000 	 9.855 	 68.199
FHW12104	120.125 	 9.934 	 68.199
FHW12104	120.250 	 9.933 	 68.199
FHW12104	120.375 	 9.775 	 70.710
FHW12104	120.500 	 9.933 	 68.199
FHW12104	120.625 	 9.933 	 68.199
FHW12104	120.750 	 10.354 	 69.145
FHW12104	120.875 	 12.446 	 68.199
FHW12104	121.000 	 12.446 	 68.199
FHW12104	121.125 	 12.446 	 68.198
FHW12104	121.250 	 12.619 	 66.251
FHW12104	121.375 	 12.446 	 68.199
FHW12104	121.500 	 12.446 	 68.199
FHW12104	121.625 	 12.348 	 68.199
FHW12104	121.750 	 12.446 	 68.198
FHW12104	121.875 	 12.446 	 68.199
FHW12104	122.000 	 12.446 	 68.199
FHW12104	122.125 	 12.620 	 66.251
FHW12104	122.250 	 12.446 	 68.199
FHW12104	122.375 	 12.446 	 68.198
FHW12104	122.500 	 12.446 	 68.199
FHW12104	122.625 	 12.446 	 68.199
FHW12104	122.750 	 12.446 	 68.199
FHW12104	122.875 	 12.030 	 67.380
FHW12104	123.000 	 12.619 	 66.250
FHW12104	123.125 	 12.446 	 68.199
FHW12104	123.250 	 12.446 	 68.199
FHW12104	123.375 	 12.446 	 68.199
FHW12104	123.500 	 12.446 	 68.198
FHW12104	123.625 	 12.446 	 68.199
FHW12104	123.750 	 12.619 	 66.251
FHW12104	123.875 	 12.446 	 68.199
FHW12104	124.000 	 12.446 	 68.199
FHW12104	124.125 	 12.446 	 68.198
FHW12104	124.250 	 12.446 	 68.199
FHW12104	124.375 	 12.348 	 68.198
FHW12104	124.500 	 12.446 	 68.199
FHW12104	124.625 	 12.619 	 66.251
FHW12104	124.750 	 12.446 	 68.198
FHW12104	124.875 	 12.446 	 68.199
FHW12104	125.000 	 12.446 	 68.199
FHW12104	125.125 	 12.446 	 68.199
FHW12104	125.250 	 12.446 	 68.199
FHW12104	125.375 	 12.446 	 68.198
FHW12104	125.500 	 12.619 	 66.251
FHW12104	125.625 	 12.447 	 68.198
FHW12104	125.750 	 12.446 	 68.199
FHW12104	125.875 	 12.446 	 68.199
FHW12104	126.000 	 12.446 	 68.198
FHW12104	126.125 	 12.031 	 67.380
FHW12104	126.250 	 12.446 	 68.199
FHW12104	126.375 	 12.619 	 66.251
FHW12104	126.500 	 12.446 	 68.198
FHW12104	126.625 	 12.446 	 68.199
FHW12104	126.750 	 12.446 	 68.199
FHW12104	126.875 	 12.446 	 68.199
FHW12104	127.000 	 12.348 	 68.199
FHW12104	127.125 	 12.446 	 68.198
FHW12104	127.250 	 12.619 	 66.250
FHW12104	127.375 	 12.446 	 68.199
FHW12104	127.500 	 12.446 	 68.199
FHW12104	127.625 	 12.446 	 68.199
FHW12104	127.750 	 12.446 	 68.198
FHW12104	127.875 	 12.446 	 68.199
FHW12104	128.000 	 12.446 	 68.199
FHW12104	128.125 	 16.228 	 66.371
FHW12104	128.250 	 16.228 	 66.371
FHW12104	128.375 	 16.229 	 66.370
FHW12104	128.500 	 16.228 	 66.370
FHW12104	128.625 	 16.228 	 66.371
FHW12104	128.750 	 16.058 	 67.891
FHW12104	128.875 	 16.229 	 66.371
FHW12104	129.000 	 16.227 	 66.370
FHW12104	129.125 	 16.633 	 67.011
FHW12104	129.250 	 16.229 	 66.371
FHW12104	129.375 	 16.056 	 67.891
FHW12104	129.500 	 16.229 	 66.371
FHW12104	129.625 	 16.229 	 66.370
FHW12104	129.750 	 16.227 	 66.371
FHW12104	129.875 	 16.229 	 66.371
FHW12104	130.000 	 16.229 	 66.371
FHW12104	130.125 	 16.056 	 67.891
FHW12104	130.250 	 16.229 	 66.370
FHW12104	130.375 	 16.229 	 66.371
FHW12104	130.500 	 16.227 	 66.370
FHW12104	130.625 	 16.229 	 66.371
FHW12104	130.750 	 16.058 	 67.891
FHW12104	130.875 	 16.227 	 66.370
FHW12104	131.000 	 16.229 	 66.371
FHW12104	131.125 	 16.633 	 67.011
FHW12104	131.250 	 16.227 	 66.371
FHW12104	131.375 	 16.229 	 66.370
FHW12104	131.500 	 16.058 	 67.891
FHW12104	131.625 	 16.229 	 66.370
FHW12104	131.750 	 16.227 	 66.371
FHW12104	131.875 	 16.229 	 66.371
FHW12104	132.000 	 16.229 	 66.370
FHW12104	132.125 	 16.227 	 66.371
FHW12104	132.250 	 16.058 	 67.891
FHW12104	132.375 	 16.229 	 66.371
FHW12104	132.500 	 16.227 	 66.370
FHW12104	132.625 	 16.229 	 66.370
FHW12104	132.750 	 16.229 	 66.371
FHW12104	132.875 	 16.056 	 67.891
FHW12104	133.000 	 16.359 	 66.371
FHW12104	133.125 	 16.631 	 67.011
FHW12104	133.250 	 16.229 	 66.370
FHW12104	133.375 	 16.229 	 66.371
FHW12104	133.500 	 16.227 	 66.371
FHW12104	133.625 	 16.058 	 67.890
FHW12104	133.750 	 16.229 	 66.371
FHW12104	133.875 	 16.227 	 66.371
FHW12104	134.000 	 16.229 	 66.370
FHW12104	134.125 	 16.229 	 66.371
FHW12104	134.250 	 16.227 	 66.371
FHW12104	134.375 	 16.058 	 67.891
FHW12104	134.500 	 16.229 	 66.370
FHW12104	134.625 	 16.227 	 66.370
FHW12104	134.750 	 16.229 	 66.371
FHW12104	134.875 	 16.229 	 66.371
FHW12104	135.000 	 16.465 	 68.499
FHW12104	135.125 	 16.229 	 66.371
FHW12104	135.250 	 16.229 	 66.370
FHW12104	135.375 	 16.227 	 66.370
FHW12104	135.500 	 16.230 	 66.371
FHW12104	135.625 	 16.229 	 66.370
FHW12104	135.750 	 16.058 	 67.891
FHW12104	135.875 	 16.227 	 66.370
FHW12104	136.000 	 16.229 	 66.370
FHW12104	136.125 	 16.230 	 66.371
FHW12104	136.250 	 16.227 	 66.370
FHW12104	136.375 	 16.058 	 67.891
FHW12104	136.500 	 16.229 	 66.370
FHW12104	136.625 	 16.228 	 66.371
FHW12104	136.750 	 16.229 	 66.370
FHW12104	136.875 	 16.229 	 66.370
FHW12104	137.000 	 16.631 	 67.012
FHW12104	137.125 	 16.058 	 67.890
FHW12104	137.250 	 16.229 	 66.370
FHW12104	137.375 	 16.228 	 66.371
FHW12104	137.500 	 16.229 	 66.370
FHW12104	137.625 	 16.230 	 66.371
FHW12104	137.750 	 16.227 	 66.370
FHW12104	137.875 	 16.058 	 67.891
FHW12104	138.000 	 16.229 	 66.370
FHW12104	138.125 	 16.227 	 66.370
FHW12104	138.250 	 16.230 	 66.371
FHW12104	138.375 	 16.229 	 66.370
FHW12104	138.500 	 16.056 	 67.891
FHW12104	138.625 	 16.229 	 66.370
FHW12104	138.750 	 16.230 	 66.371
FHW12104	138.875 	 16.229 	 66.370
FHW12104	139.000 	 16.631 	 67.011
FHW12104	139.125 	 16.229 	 66.370
FHW12104	139.250 	 16.058 	 67.891
FHW12104	139.375 	 20.159 	 65.224
FHW12104	139.500 	 20.942 	 66.298
FHW12104	139.625 	 20.378 	 66.975
FHW12104	139.750 	 20.944 	 66.297
FHW12104	139.875 	 20.550 	 65.772
FHW12104	140.000 	 21.107 	 66.297
FHW12104	140.125 	 20.942 	 66.298
FHW12104	140.250 	 20.550 	 65.772
FHW12104	140.375 	 20.944 	 66.298
FHW12104	140.500 	 20.550 	 65.772
FHW12104	140.625 	 20.941 	 66.297
FHW12104	140.750 	 21.108 	 66.298
FHW12104	140.875 	 20.378 	 66.974
FHW12104	141.000 	 20.944 	 66.297
FHW12104	141.125 	 20.550 	 65.773
FHW12104	141.250 	 20.942 	 66.297
FHW12104	141.375 	 21.108 	 66.297
FHW12104	141.500 	 20.550 	 65.773
FHW12104	141.625 	 20.944 	 66.297
FHW12104	141.750 	 20.550 	 65.772
FHW12104	141.875 	 20.942 	 66.297
FHW12104	142.000 	 20.774 	 67.480
FHW12104	142.125 	 20.714 	 65.772
FHW12104	142.250 	 20.944 	 66.297
FHW12104	142.375 	 20.942 	 66.298
FHW12104	142.500 	 20.550 	 65.772
FHW12104	142.625 	 20.942 	 66.297
FHW12104	142.750 	 20.714 	 65.772
FHW12104	142.875 	 20.944 	 66.297
FHW12104	143.000 	 20.942 	 66.297
FHW12104	143.125 	 20.550 	 65.772
FHW12104	143.250 	 20.774 	 67.480
FHW12104	143.375 	 20.553 	 65.772
FHW12104	143.500 	 21.107 	 66.297
FHW12104	143.625 	 20.942 	 66.297
FHW12104	143.750 	 20.550 	 65.773
FHW12104	143.875 	 20.941 	 66.297
FHW12104	144.000 	 20.553 	 65.772
FHW12104	144.125 	 20.942 	 66.297
FHW12104	144.250 	 21.108 	 66.298
FHW12104	144.375 	 20.550 	 65.772
FHW12104	144.500 	 20.774 	 67.479
FHW12104	144.625 	 20.553 	 65.773
FHW12104	144.750 	 20.942 	 66.297
FHW12104	144.875 	 21.108 	 66.297
FHW12104	145.000 	 20.550 	 65.772
FHW12104	145.125 	 20.941 	 66.297
FHW12104	145.250 	 20.553 	 65.772
FHW12104	145.375 	 20.942 	 66.297
FHW12104	145.500 	 20.942 	 66.297
FHW12104	145.625 	 20.714 	 65.773
FHW12104	145.750 	 20.774 	 67.479
FHW12104	145.875 	 20.944 	 66.297
FHW12104	146.000 	 20.550 	 65.773
FHW12104	146.125 	 20.941 	 66.297
FHW12104	146.250 	 20.553 	 65.773
FHW12104	146.375 	 21.105 	 66.297
FHW12104	146.500 	 20.944 	 66.298
FHW12104	146.625 	 20.550 	 65.772
FHW12104	146.750 	 20.941 	 66.297
FHW12104	146.875 	 20.378 	 66.975
FHW12104	147.000 	 21.108 	 66.297
FHW12104	147.125 	 20.944 	 66.297
FHW12104	147.250 	 20.550 	 65.772
FHW12104	147.375 	 20.941 	 66.297
FHW12104	147.500 	 20.550 	 65.772
FHW12104	147.625 	 20.944 	 66.297
FHW12104	147.750 	 21.108 	 66.297
FHW12104	147.875 	 20.550 	 65.773
FHW12104	148.000 	 20.941 	 66.297
FHW12104	148.125 	 20.378 	 66.974
FHW12104	148.250 	 20.944 	 66.298
FHW12104	148.375 	 21.108 	 66.297
FHW12104	148.500 	 20.550 	 65.772
FHW12104	148.625 	 20.941 	 66.297
FHW12104	148.750 	 20.550 	 65.773
FHW12104	148.875 	 20.944 	 66.297
FHW12104	149.000 	 20.941 	 66.297
FHW12104	149.125 	 24.874 	 66.371
FHW12104	149.250 	 25.258 	 66.801
FHW12104	149.375 	 24.874 	 66.371
FHW12104	149.500 	 25.425 	 65.820
FHW12104	149.625 	 25.255 	 66.801
FHW12104	149.750 	 24.683 	 66.371
FHW12104	149.875 	 25.255 	 66.801
FHW12104	150.000 	 25.047 	 65.376
FHW12104	150.125 	 25.255 	 66.801
FHW12104	150.250 	 25.258 	 66.801
FHW12104	150.375 	 24.874 	 66.371
FHW12104	150.500 	 25.063 	 66.801
FHW12104	150.625 	 25.047 	 65.376
FHW12104	150.750 	 25.255 	 66.801
FHW12104	150.875 	 25.255 	 66.801
FHW12104	151.000 	 24.877 	 66.371
FHW12104	151.125 	 25.422 	 65.820
FHW12104	151.250 	 24.683 	 66.371
FHW12104	151.375 	 25.258 	 66.801
FHW12104	151.500 	 24.874 	 66.371
FHW12104	151.625 	 25.422 	 65.820
FHW12104	151.750 	 25.258 	 66.801
FHW12104	151.875 	 24.874 	 66.371
FHW12104	152.000 	 25.063 	 66.801
FHW12104	152.125 	 24.877 	 66.371
FHW12104	152.250 	 25.422 	 65.820
FHW12104	152.375 	 25.258 	 66.801
FHW12104	152.500 	 24.874 	 66.371
FHW12104	152.625 	 25.255 	 66.801
FHW12104	152.750 	 24.853 	 65.376
FHW12104	152.875 	 25.258 	 66.801
FHW12104	153.000 	 25.255 	 66.801
FHW12104	153.125 	 24.877 	 66.371
FHW12104	153.250 	 25.255 	 66.801
FHW12104	153.375 	 25.044 	 65.376
FHW12104	153.500 	 25.063 	 66.801
FHW12104	153.625 	 24.877 	 66.371
FHW12104	153.750 	 25.255 	 66.801
FHW12104	153.875 	 25.425 	 65.820
FHW12104	154.000 	 24.874 	 66.371
FHW12104	154.125 	 25.255 	 66.801
FHW12104	154.250 	 24.683 	 66.371
FHW12104	154.375 	 25.425 	 65.820
FHW12104	154.500 	 25.255 	 66.801
FHW12104	154.625 	 24.877 	 66.371
FHW12104	154.750 	 25.255 	 66.801
FHW12104	154.875 	 24.876 	 66.370
FHW12104	155.000 	 25.226 	 65.821
FHW12104	155.125 	 25.258 	 66.801
FHW12104	155.250 	 24.874 	 66.371
FHW12104	155.375 	 25.258 	 66.801
FHW12104	155.500 	 25.044 	 65.376
FHW12104	155.625 	 25.259 	 66.802
FHW12104	155.750 	 25.060 	 66.801
FHW12104	155.875 	 24.877 	 66.371
FHW12104	156.000 	 25.422 	 65.821
FHW12104	156.125 	 24.876 	 66.370
FHW12104	156.250 	 25.256 	 66.802
FHW12104	156.375 	 24.876 	 66.370
FHW12104	156.500 	 25.063 	 66.802
FHW12104	156.625 	 25.422 	 65.820
FHW12104	156.750 	 24.873 	 66.370
FHW12104	156.875 	 25.259 	 66.802
FHW12104	157.000 	 24.873 	 66.370
FHW12104	157.125 	 25.228 	 65.821
FHW12104	157.250 	 25.259 	 66.801
FHW12104	157.375 	 24.873 	 66.370
FHW12104	157.500 	 25.256 	 66.802
FHW12104	157.625 	 24.876 	 66.370
FHW12104	157.750 	 27.660 	 65.638
FHW12104	157.875 	 28.999 	 65.556
FHW12104	158.000 	 28.614 	 66.426
FHW12104	158.125 	 29.000 	 65.556
