#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13032	79.000 	 11.308 	 63.435
FHW13032	79.125 	 11.399 	 63.435
FHW13032	79.250 	 11.803 	 64.440
FHW13032	79.375 	 11.516 	 61.389
FHW13032	79.500 	 11.804 	 64.440
FHW13032	79.625 	 11.399 	 63.435
FHW13032	79.750 	 11.710 	 64.440
FHW13032	79.875 	 11.399 	 63.435
FHW13032	80.000 	 11.399 	 63.435
FHW13032	80.125 	 11.910 	 62.447
FHW13032	80.250 	 11.399 	 63.435
FHW13032	80.375 	 11.803 	 64.440
FHW13032	80.500 	 11.308 	 63.435
FHW13032	80.625 	 11.399 	 63.435
FHW13032	80.750 	 11.710 	 64.440
FHW13032	80.875 	 11.399 	 63.435
FHW13032	81.000 	 12.004 	 62.447
FHW13032	81.125 	 11.308 	 63.435
FHW13032	81.250 	 11.399 	 63.435
FHW13032	81.375 	 11.803 	 64.440
FHW13032	81.500 	 11.309 	 63.435
FHW13032	81.625 	 11.803 	 64.440
FHW13032	81.750 	 11.607 	 61.390
FHW13032	81.875 	 11.308 	 63.435
FHW13032	82.000 	 11.803 	 64.440
FHW13032	82.125 	 11.399 	 63.435
FHW13032	82.250 	 11.710 	 64.440
FHW13032	82.375 	 11.399 	 63.435
FHW13032	82.500 	 12.004 	 62.447
FHW13032	82.625 	 11.308 	 63.435
FHW13032	82.750 	 11.399 	 63.435
FHW13032	82.875 	 11.803 	 64.440
FHW13032	83.000 	 11.308 	 63.435
FHW13032	83.125 	 11.803 	 64.440
FHW13032	83.250 	 11.607 	 61.389
FHW13032	83.375 	 11.308 	 63.435
FHW13032	83.500 	 11.804 	 64.440
FHW13032	83.625 	 11.399 	 63.435
FHW13032	83.750 	 11.710 	 64.440
FHW13032	83.875 	 11.399 	 63.435
FHW13032	84.000 	 11.516 	 61.390
FHW13032	84.125 	 11.804 	 64.440
FHW13032	84.250 	 11.399 	 63.435
FHW13032	84.375 	 11.710 	 64.440
FHW13032	84.500 	 11.399 	 63.435
FHW13032	84.625 	 11.803 	 64.440
FHW13032	84.750 	 11.309 	 63.435
FHW13032	84.875 	 11.607 	 61.390
FHW13032	85.000 	 11.803 	 64.440
FHW13032	85.125 	 11.308 	 63.435
FHW13032	85.250 	 11.803 	 64.440
FHW13032	85.375 	 11.399 	 63.435
FHW13032	85.500 	 11.308 	 63.435
FHW13032	85.625 	 12.004 	 62.447
FHW13032	85.750 	 11.399 	 63.435
FHW13032	85.875 	 11.710 	 64.440
FHW13032	86.000 	 11.399 	 63.435
FHW13032	86.125 	 11.399 	 63.435
FHW13032	86.250 	 11.710 	 64.440
FHW13032	86.375 	 11.607 	 61.390
FHW13032	86.500 	 11.803 	 64.440
FHW13032	86.625 	 11.308 	 63.435
FHW13032	86.750 	 11.804 	 64.440
FHW13032	86.875 	 11.399 	 63.435
FHW13032	87.000 	 11.308 	 63.435
FHW13032	87.125 	 12.005 	 62.447
FHW13032	87.250 	 11.308 	 63.435
FHW13032	87.375 	 11.804 	 64.440
FHW13032	87.500 	 11.399 	 63.435
FHW13032	87.625 	 11.308 	 63.435
FHW13032	87.750 	 11.803 	 64.440
FHW13032	87.875 	 11.607 	 61.389
FHW13032	88.000 	 11.711 	 64.440
FHW13032	88.125 	 11.399 	 63.435
FHW13032	88.250 	 11.399 	 63.435
FHW13032	88.375 	 11.710 	 64.440
FHW13032	88.500 	 11.399 	 63.435
FHW13032	88.625 	 11.804 	 64.440
FHW13032	88.750 	 11.516 	 61.389
FHW13032	88.875 	 11.399 	 63.435
FHW13032	89.000 	 11.803 	 64.440
FHW13032	89.125 	 11.308 	 63.435
FHW13032	89.250 	 11.803 	 64.440
FHW13032	89.375 	 11.399 	 63.435
FHW13032	89.500 	 11.910 	 62.447
FHW13032	89.625 	 11.399 	 63.435
FHW13032	89.750 	 11.399 	 63.435
FHW13032	89.875 	 11.710 	 64.440
FHW13032	90.000 	 11.399 	 63.435
FHW13032	90.125 	 11.803 	 64.440
FHW13032	90.250 	 11.516 	 61.390
FHW13032	90.375 	 11.399 	 63.435
FHW13032	90.500 	 11.710 	 64.440
FHW13032	90.625 	 11.399 	 63.435
FHW13032	90.750 	 11.803 	 64.440
FHW13032	90.875 	 11.308 	 63.435
FHW13032	91.000 	 11.607 	 61.390
FHW13032	91.125 	 11.803 	 64.440
FHW13032	91.250 	 11.308 	 63.435
FHW13032	91.375 	 11.804 	 64.440
FHW13032	91.500 	 11.399 	 63.435
FHW13032	91.625 	 11.710 	 64.440
FHW13032	91.750 	 11.608 	 61.389
FHW13032	91.875 	 11.399 	 63.435
FHW13032	92.000 	 11.711 	 64.440
FHW13032	92.125 	 11.399 	 63.435
FHW13032	92.250 	 11.803 	 64.440
FHW13032	92.375 	 11.308 	 63.435
FHW13032	92.500 	 11.399 	 63.435
FHW13032	92.625 	 12.005 	 62.447
FHW13032	92.750 	 11.308 	 63.435
FHW13032	92.875 	 11.803 	 64.440
FHW13032	93.000 	 11.399 	 63.435
FHW13032	93.125 	 11.308 	 63.435
FHW13032	93.250 	 11.804 	 64.440
FHW13032	93.375 	 11.607 	 61.390
FHW13032	93.500 	 11.710 	 64.440
FHW13032	93.625 	 11.399 	 63.435
FHW13032	93.750 	 11.803 	 64.440
FHW13032	93.875 	 11.309 	 63.435
FHW13032	94.000 	 11.399 	 63.435
FHW13032	94.125 	 11.910 	 62.447
FHW13032	94.250 	 11.399 	 63.435
FHW13032	94.375 	 11.803 	 64.440
FHW13032	94.500 	 11.309 	 63.435
FHW13032	94.625 	 11.399 	 63.435
FHW13032	94.750 	 11.804 	 64.440
FHW13032	94.875 	 11.516 	 61.389
FHW13032	95.000 	 11.803 	 64.440
FHW13032	95.125 	 11.399 	 63.435
FHW13032	95.250 	 11.309 	 63.434
FHW13032	95.375 	 11.804 	 64.440
FHW13032	95.500 	 11.399 	 63.435
FHW13032	95.625 	 11.910 	 62.447
FHW13032	95.750 	 11.399 	 63.435
FHW13032	95.875 	 11.399 	 63.434
FHW13032	96.000 	 11.710 	 64.440
FHW13032	96.125 	 11.399 	 63.435
FHW13032	96.250 	 11.803 	 64.439
FHW13032	96.375 	 11.308 	 63.435
FHW13032	96.500 	 12.005 	 62.447
FHW13032	96.625 	 11.399 	 63.435
FHW13032	96.750 	 11.308 	 63.435
FHW13032	96.875 	 11.804 	 64.440
FHW13032	97.000 	 11.399 	 63.435
FHW13032	97.125 	 11.710 	 64.440
FHW13032	97.250 	 11.608 	 61.390
FHW13032	97.375 	 11.308 	 63.435
FHW13032	97.500 	 11.804 	 64.440
FHW13032	97.625 	 11.399 	 63.435
FHW13032	97.750 	 20.160 	 65.225
FHW13032	97.875 	 20.730 	 64.592
FHW13032	98.000 	 20.732 	 64.592
FHW13032	98.125 	 20.552 	 65.772
FHW13032	98.250 	 20.730 	 64.592
FHW13032	98.375 	 20.732 	 64.592
FHW13032	98.500 	 20.318 	 65.225
FHW13032	98.625 	 20.732 	 64.592
FHW13032	98.750 	 20.732 	 64.592
FHW13032	98.875 	 20.550 	 65.772
FHW13032	99.000 	 20.732 	 64.592
FHW13032	99.125 	 20.551 	 65.772
FHW13032	99.250 	 20.732 	 64.592
FHW13032	99.375 	 20.504 	 64.026
FHW13032	99.500 	 20.552 	 65.772
FHW13032	99.625 	 20.732 	 64.592
FHW13032	99.750 	 20.730 	 64.592
FHW13032	99.875 	 20.552 	 65.772
FHW13032	100.000 	 20.730 	 64.592
FHW13032	100.125 	 20.505 	 64.026
FHW13032	100.250 	 20.552 	 65.772
FHW13032	100.375 	 20.730 	 64.592
FHW13032	100.500 	 20.552 	 65.772
FHW13032	100.625 	 20.730 	 64.592
FHW13032	100.750 	 20.732 	 64.592
FHW13032	100.875 	 20.550 	 65.772
FHW13032	101.000 	 20.505 	 64.026
FHW13032	101.125 	 20.732 	 64.592
FHW13032	101.250 	 20.550 	 65.772
FHW13032	101.375 	 20.732 	 64.592
FHW13032	101.500 	 20.550 	 65.772
FHW13032	101.625 	 20.732 	 64.592
FHW13032	101.750 	 20.345 	 64.026
FHW13032	101.875 	 20.712 	 65.772
FHW13032	102.000 	 20.732 	 64.592
FHW13032	102.125 	 20.730 	 64.592
FHW13032	102.250 	 20.552 	 65.772
FHW13032	102.375 	 20.732 	 64.592
FHW13032	102.500 	 20.343 	 64.026
FHW13032	102.625 	 20.714 	 65.772
FHW13032	102.750 	 20.730 	 64.592
FHW13032	102.875 	 20.552 	 65.772
FHW13032	103.000 	 20.730 	 64.592
FHW13032	103.125 	 20.732 	 64.592
FHW13032	103.250 	 20.552 	 65.772
FHW13032	103.375 	 20.343 	 64.026
FHW13032	103.500 	 20.895 	 64.592
FHW13032	103.625 	 20.551 	 65.772
FHW13032	103.750 	 20.732 	 64.592
FHW13032	103.875 	 20.732 	 64.592
FHW13032	104.000 	 20.550 	 65.772
FHW13032	104.125 	 20.345 	 64.026
FHW13032	104.250 	 20.550 	 65.772
FHW13032	104.375 	 20.895 	 64.592
FHW13032	104.500 	 20.732 	 64.592
FHW13032	104.625 	 20.550 	 65.772
FHW13032	104.750 	 20.732 	 64.592
FHW13032	104.875 	 20.730 	 64.592
FHW13032	105.000 	 20.160 	 65.225
FHW13032	105.125 	 20.894 	 64.592
FHW13032	105.250 	 20.732 	 64.592
FHW13032	105.375 	 20.552 	 65.772
FHW13032	105.500 	 20.730 	 64.592
FHW13032	105.625 	 20.552 	 65.772
FHW13032	105.750 	 20.343 	 64.026
FHW13032	105.875 	 20.732 	 64.592
FHW13032	106.000 	 20.714 	 65.772
FHW13032	106.125 	 20.730 	 64.592
FHW13032	106.250 	 20.732 	 64.592
FHW13032	106.375 	 20.550 	 65.772
FHW13032	106.500 	 20.732 	 64.592
FHW13032	106.625 	 20.343 	 64.026
FHW13032	106.750 	 20.552 	 65.772
FHW13032	106.875 	 20.895 	 64.592
FHW13032	107.000 	 20.550 	 65.772
FHW13032	107.125 	 20.732 	 64.592
FHW13032	107.250 	 20.730 	 64.592
FHW13032	107.375 	 20.160 	 65.225
FHW13032	107.500 	 20.732 	 64.592
FHW13032	107.625 	 20.730 	 64.592
FHW13032	107.750 	 20.714 	 65.772
FHW13032	107.875 	 20.730 	 64.592
FHW13032	108.000 	 20.732 	 64.593
FHW13032	108.125 	 20.551 	 65.772
FHW13032	108.250 	 20.344 	 64.026
FHW13032	108.375 	 20.552 	 65.772
FHW13032	108.500 	 20.894 	 64.592
FHW13032	108.625 	 20.732 	 64.592
FHW13032	108.750 	 20.550 	 65.772
FHW13032	108.875 	 20.732 	 64.592
FHW13032	109.000 	 20.344 	 64.025
FHW13032	109.125 	 20.550 	 65.772
FHW13032	109.250 	 20.732 	 64.593
FHW13032	109.375 	 20.712 	 65.772
FHW13032	109.500 	 20.732 	 64.592
FHW13032	109.625 	 20.732 	 64.592
FHW13032	109.750 	 20.550 	 65.772
FHW13032	109.875 	 20.344 	 64.025
FHW13032	110.000 	 20.730 	 64.592
FHW13032	110.125 	 20.552 	 65.773
FHW13032	110.250 	 20.895 	 64.592
FHW13032	110.375 	 20.730 	 64.592
FHW13032	110.500 	 20.552 	 65.772
FHW13032	110.625 	 20.344 	 64.026
FHW13032	110.750 	 20.552 	 65.773
FHW13032	110.875 	 20.730 	 64.592
FHW13032	111.000 	 20.895 	 64.592
FHW13032	111.125 	 20.552 	 65.772
FHW13032	111.250 	 20.730 	 64.592
FHW13032	111.375 	 20.344 	 64.025
FHW13032	111.500 	 20.551 	 65.773
FHW13032	111.625 	 20.732 	 64.592
FHW13032	111.750 	 20.732 	 64.592
FHW13032	111.875 	 20.712 	 65.772
FHW13032	112.000 	 20.732 	 64.592
FHW13032	112.125 	 20.550 	 65.772
FHW13032	112.250 	 20.344 	 64.026
FHW13032	112.375 	 20.730 	 64.592
FHW13032	112.500 	 20.552 	 65.772
FHW13032	112.625 	 20.732 	 64.592
FHW13032	112.750 	 20.894 	 64.592
FHW13032	112.875 	 20.552 	 65.772
FHW13032	113.000 	 20.344 	 64.026
FHW13032	113.125 	 20.732 	 64.592
FHW13032	113.250 	 20.552 	 65.772
FHW13032	113.375 	 20.730 	 64.592
FHW13032	113.500 	 20.552 	 65.772
FHW13032	113.625 	 20.894 	 64.592
FHW13032	113.750 	 20.732 	 64.593
FHW13032	113.875 	 20.160 	 65.225
FHW13032	114.000 	 20.730 	 64.592
FHW13032	114.125 	 20.732 	 64.592
FHW13032	114.250 	 20.550 	 65.772
FHW13032	114.375 	 20.895 	 64.592
FHW13032	114.500 	 20.730 	 64.593
FHW13032	114.625 	 20.160 	 65.224
FHW13032	114.750 	 20.732 	 64.592
FHW13032	114.875 	 20.550 	 65.772
FHW13032	115.000 	 20.732 	 64.592
FHW13032	115.125 	 20.730 	 64.592
FHW13032	115.250 	 20.714 	 65.773
FHW13032	115.375 	 20.732 	 64.592
FHW13032	115.500 	 20.344 	 64.026
FHW13032	115.625 	 20.552 	 65.772
FHW13032	115.750 	 20.730 	 64.592
FHW13032	115.875 	 20.732 	 64.592
FHW13032	116.000 	 20.550 	 65.773
FHW13032	116.125 	 20.895 	 64.592
FHW13032	116.250 	 20.160 	 65.225
FHW13032	116.375 	 21.117 	 65.136
FHW13032	116.500 	 26.000 	 66.251
FHW13032	116.625 	 25.800 	 66.250
FHW13032	116.750 	 26.378 	 66.666
FHW13032	116.875 	 26.000 	 66.251
FHW13032	117.000 	 26.000 	 66.250
FHW13032	117.125 	 25.800 	 66.251
FHW13032	117.250 	 26.378 	 66.666
FHW13032	117.375 	 26.000 	 66.250
FHW13032	117.500 	 25.799 	 66.251
FHW13032	117.625 	 26.000 	 66.250
FHW13032	117.750 	 26.378 	 66.666
FHW13032	117.875 	 25.800 	 66.251
FHW13032	118.000 	 26.000 	 66.250
FHW13032	118.125 	 26.000 	 66.250
FHW13032	118.250 	 26.176 	 66.666
FHW13032	118.375 	 26.000 	 66.251
FHW13032	118.500 	 26.000 	 66.250
FHW13032	118.625 	 26.378 	 66.666
FHW13032	118.750 	 25.800 	 66.251
FHW13032	118.875 	 26.000 	 66.250
FHW13032	119.000 	 25.999 	 66.251
FHW13032	119.125 	 31.279 	 67.380
FHW13032	119.250 	 31.277 	 67.380
FHW13032	119.375 	 31.516 	 67.380
FHW13032	119.500 	 31.431 	 66.571
FHW13032	119.625 	 31.277 	 67.380
FHW13032	119.750 	 31.516 	 67.380
FHW13032	119.875 	 31.279 	 67.380
FHW13032	120.000 	 31.277 	 67.380
FHW13032	120.125 	 31.516 	 67.381
FHW13032	120.250 	 31.279 	 67.380
FHW13032	120.375 	 31.153 	 67.036
FHW13032	120.500 	 31.277 	 67.380
FHW13032	120.625 	 31.279 	 67.380
FHW13032	120.750 	 31.516 	 67.380
FHW13032	120.875 	 31.277 	 67.380
FHW13032	121.000 	 31.279 	 67.380
FHW13032	121.125 	 31.516 	 67.380
FHW13032	121.250 	 31.277 	 67.380
FHW13032	121.375 	 31.279 	 67.381
FHW13032	121.500 	 31.516 	 67.380
FHW13032	121.625 	 31.430 	 66.571
FHW13032	121.750 	 31.518 	 67.380
FHW13032	121.875 	 31.277 	 67.380
FHW13032	122.000 	 30.915 	 67.036
FHW13032	122.125 	 31.518 	 67.381
FHW13032	122.250 	 31.277 	 67.380
FHW13032	122.375 	 31.277 	 67.380
FHW13032	122.500 	 31.516 	 67.380
FHW13032	122.625 	 31.279 	 67.380
FHW13032	122.750 	 31.277 	 67.381
FHW13032	122.875 	 31.516 	 67.380
FHW13032	123.000 	 31.279 	 67.380
FHW13032	123.125 	 31.277 	 67.380
FHW13032	123.250 	 31.516 	 67.380
FHW13032	123.375 	 31.279 	 67.380
FHW13032	123.500 	 31.516 	 67.380
FHW13032	123.625 	 30.915 	 67.036
FHW13032	123.750 	 31.432 	 66.571
FHW13032	123.875 	 31.516 	 67.380
FHW13032	124.000 	 31.277 	 67.380
FHW13032	124.125 	 31.279 	 67.380
FHW13032	124.250 	 31.516 	 67.380
FHW13032	124.375 	 31.277 	 67.380
FHW13032	124.500 	 31.279 	 67.380
FHW13032	124.625 	 31.516 	 67.380
FHW13032	124.750 	 31.277 	 67.381
FHW13032	124.875 	 31.518 	 67.380
FHW13032	125.000 	 31.277 	 67.380
FHW13032	125.125 	 31.277 	 67.380
FHW13032	125.250 	 31.155 	 67.036
FHW13032	125.375 	 31.277 	 67.380
FHW13032	125.500 	 31.277 	 67.380
FHW13032	125.625 	 31.518 	 67.380
FHW13032	125.750 	 31.277 	 67.380
FHW13032	125.875 	 31.430 	 66.571
FHW13032	126.000 	 31.516 	 67.380
FHW13032	126.125 	 31.279 	 67.380
FHW13032	126.250 	 31.516 	 67.380
FHW13032	126.375 	 31.277 	 67.380
FHW13032	126.500 	 31.279 	 67.380
FHW13032	126.625 	 31.516 	 67.380
FHW13032	126.750 	 30.915 	 67.037
FHW13032	126.875 	 31.279 	 67.380
FHW13032	127.000 	 31.516 	 67.380
FHW13032	127.125 	 31.277 	 67.380
FHW13032	127.250 	 31.279 	 67.380
FHW13032	127.375 	 31.516 	 67.381
FHW13032	127.500 	 31.277 	 67.380
FHW13032	127.625 	 31.279 	 67.380
FHW13032	127.750 	 31.516 	 67.380
FHW13032	127.875 	 31.430 	 66.571
FHW13032	128.000 	 31.518 	 67.381
FHW13032	128.125 	 31.277 	 67.380
FHW13032	128.250 	 31.277 	 67.380
FHW13032	128.375 	 31.155 	 67.036
FHW13032	128.500 	 31.277 	 67.380
FHW13032	128.625 	 31.278 	 67.381
FHW13032	128.750 	 31.518 	 67.380
FHW13032	128.875 	 31.277 	 67.380
FHW13032	129.000 	 31.278 	 67.381
FHW13032	129.125 	 31.518 	 67.380
FHW13032	129.250 	 31.277 	 67.380
FHW13032	129.375 	 31.516 	 67.380
FHW13032	129.500 	 31.278 	 67.381
FHW13032	129.625 	 31.279 	 67.380
FHW13032	129.750 	 31.516 	 67.380
FHW13032	129.875 	 31.278 	 67.381
FHW13032	130.000 	 31.073 	 66.218
FHW13032	130.125 	 31.516 	 67.380
FHW13032	130.250 	 31.277 	 67.380
FHW13032	130.375 	 31.279 	 67.380
FHW13032	130.500 	 31.517 	 67.381
FHW13032	130.625 	 31.277 	 67.380
FHW13032	130.750 	 31.279 	 67.380
FHW13032	130.875 	 31.517 	 67.381
FHW13032	131.000 	 31.277 	 67.380
FHW13032	131.125 	 31.518 	 67.380
FHW13032	131.250 	 31.277 	 67.380
FHW13032	131.375 	 31.278 	 67.381
FHW13032	131.500 	 31.518 	 67.379
FHW13032	131.625 	 30.915 	 67.037
FHW13032	131.750 	 31.277 	 67.380
FHW13032	131.875 	 31.516 	 67.379
FHW13032	132.000 	 31.279 	 67.381
FHW13032	132.125 	 31.432 	 66.571
FHW13032	132.250 	 31.516 	 67.380
FHW13032	132.375 	 31.276 	 67.380
FHW13032	132.500 	 31.520 	 67.380
FHW13032	132.625 	 31.275 	 67.379
FHW13032	132.750 	 31.279 	 67.380
FHW13032	132.875 	 31.517 	 67.381
FHW13032	133.000 	 31.279 	 67.379
FHW13032	133.125 	 30.913 	 67.037
FHW13032	133.250 	 31.520 	 67.379
FHW13032	133.375 	 31.276 	 67.381
FHW13032	133.500 	 31.279 	 67.380
FHW13032	133.625 	 31.516 	 67.379
FHW13032	133.750 	 31.279 	 67.380
FHW13032	133.875 	 31.276 	 67.380
FHW13032	134.000 	 31.520 	 67.380
FHW13032	134.125 	 31.275 	 67.380
FHW13032	134.250 	 31.670 	 66.572
FHW13032	134.375 	 31.279 	 67.379
FHW13032	134.500 	 31.279 	 67.380
FHW13032	134.625 	 31.516 	 67.379
FHW13032	134.750 	 30.917 	 67.037
FHW13032	134.875 	 31.276 	 67.381
FHW13032	135.000 	 31.516 	 67.379
FHW13032	135.125 	 31.279 	 67.380
FHW13032	135.250 	 31.279 	 67.379
FHW13032	135.375 	 31.517 	 67.381
FHW13032	135.500 	 31.275 	 67.380
FHW13032	135.625 	 31.520 	 67.379
FHW13032	135.750 	 31.276 	 67.381
FHW13032	135.875 	 31.279 	 67.379
FHW13032	136.000 	 31.516 	 67.380
FHW13032	136.125 	 31.279 	 67.380
FHW13032	136.250 	 31.429 	 66.572
FHW13032	136.375 	 31.156 	 67.036
FHW13032	136.500 	 31.275 	 67.380
FHW13032	136.625 	 31.279 	 67.379
FHW13032	136.750 	 31.517 	 67.381
FHW13032	136.875 	 31.279 	 67.380
FHW13032	137.000 	 31.275 	 67.379
FHW13032	137.125 	 31.882 	 67.715
FHW13032	137.250 	 39.559 	 66.991
FHW13032	137.375 	 39.754 	 67.932
FHW13032	137.500 	 39.559 	 66.991
FHW13032	137.625 	 39.595 	 67.270
FHW13032	137.750 	 39.426 	 67.660
FHW13032	137.875 	 39.885 	 67.271
FHW13032	138.000 	 39.564 	 66.991
FHW13032	138.125 	 39.461 	 67.932
FHW13032	138.250 	 39.559 	 66.991
FHW13032	138.375 	 39.889 	 67.270
FHW13032	138.500 	 39.422 	 67.660
FHW13032	138.625 	 39.595 	 67.271
FHW13032	138.750 	 39.426 	 67.660
FHW13032	138.875 	 39.889 	 67.270
FHW13032	139.000 	 39.559 	 66.991
FHW13032	139.125 	 39.754 	 67.932
FHW13032	139.250 	 39.270 	 66.991
FHW13032	139.375 	 39.885 	 67.271
FHW13032	139.500 	 39.426 	 67.660
FHW13032	139.625 	 39.884 	 67.270
FHW13032	139.750 	 39.270 	 66.991
FHW13032	139.875 	 39.754 	 67.932
FHW13032	140.000 	 39.559 	 66.991
FHW13032	140.125 	 39.889 	 67.271
FHW13032	140.250 	 39.422 	 67.660
FHW13032	140.375 	 39.595 	 67.270
FHW13032	140.500 	 39.755 	 67.931
FHW13032	140.625 	 39.563 	 66.992
FHW13032	140.750 	 39.885 	 67.271
FHW13032	140.875 	 39.134 	 67.659
FHW13032	141.000 	 39.889 	 67.271
FHW13032	141.125 	 39.559 	 66.991
FHW13032	141.250 	 39.755 	 67.931
FHW13032	141.375 	 39.270 	 66.992
FHW13032	141.500 	 39.885 	 67.271
FHW13032	141.625 	 39.427 	 67.659
FHW13032	141.750 	 39.884 	 67.271
FHW13032	141.875 	 39.427 	 67.659
FHW13032	142.000 	 39.595 	 67.270
FHW13032	142.125 	 39.563 	 66.992
FHW13032	142.250 	 39.751 	 67.932
FHW13032	142.375 	 39.564 	 66.991
FHW13032	142.500 	 39.595 	 67.271
FHW13032	142.625 	 39.422 	 67.659
FHW13032	142.750 	 39.889 	 67.270
FHW13032	142.875 	 39.559 	 66.992
FHW13032	143.000 	 39.462 	 67.932
FHW13032	143.125 	 39.564 	 66.991
FHW13032	143.250 	 39.884 	 67.271
FHW13032	143.375 	 39.427 	 67.659
FHW13032	143.500 	 39.884 	 67.270
FHW13032	143.625 	 39.133 	 67.660
FHW13032	143.750 	 39.889 	 67.271
FHW13032	143.875 	 39.564 	 66.991
FHW13032	144.000 	 39.750 	 67.932
FHW13032	144.125 	 39.595 	 67.270
FHW13032	144.250 	 39.564 	 66.991
FHW13032	144.375 	 39.751 	 67.933
FHW13032	144.500 	 39.564 	 66.991
FHW13032	144.625 	 39.884 	 67.270
FHW13032	144.750 	 39.133 	 67.660
FHW13032	144.875 	 39.889 	 67.270
FHW13032	145.000 	 39.422 	 67.660
FHW13032	145.125 	 39.889 	 67.271
FHW13032	145.250 	 39.270 	 66.991
FHW13032	145.375 	 39.750 	 67.932
FHW13032	145.500 	 39.564 	 66.991
FHW13032	145.625 	 39.889 	 67.270
FHW13032	145.750 	 39.133 	 67.660
FHW13032	145.875 	 39.885 	 67.271
FHW13032	146.000 	 39.564 	 66.991
FHW13032	146.125 	 39.750 	 67.932
FHW13032	146.250 	 39.564 	 66.991
FHW13032	146.375 	 39.595 	 67.270
FHW13032	146.500 	 39.422 	 67.660
FHW13032	146.625 	 39.889 	 67.271
FHW13032	146.750 	 39.422 	 67.660
FHW13032	146.875 	 39.595 	 67.270
FHW13032	147.000 	 39.564 	 66.991
FHW13032	147.125 	 39.750 	 67.932
FHW13032	147.250 	 39.564 	 66.991
FHW13032	147.375 	 39.595 	 67.271
FHW13032	147.500 	 39.754 	 67.932
FHW13032	147.625 	 39.559 	 66.991
FHW13032	147.750 	 39.889 	 67.270
FHW13032	147.875 	 39.422 	 67.660
FHW13032	148.000 	 39.595 	 67.271
FHW13032	148.125 	 39.426 	 67.660
FHW13032	148.250 	 39.884 	 67.270
FHW13032	148.375 	 39.564 	 66.991
FHW13032	148.500 	 39.461 	 67.932
FHW13032	148.625 	 39.559 	 66.991
FHW13032	148.750 	 39.889 	 67.271
FHW13032	148.875 	 39.422 	 67.660
FHW13032	149.000 	 39.889 	 67.270
FHW13032	149.125 	 39.270 	 66.991
FHW13032	149.250 	 39.754 	 67.932
FHW13032	149.375 	 39.559 	 66.991
FHW13032	149.500 	 39.889 	 67.271
FHW13032	149.625 	 39.133 	 67.660
FHW13032	149.750 	 39.884 	 67.270
FHW13032	149.875 	 39.426 	 67.660
FHW13032	150.000 	 39.884 	 67.270
FHW13032	150.125 	 39.270 	 66.991
FHW13032	150.250 	 39.755 	 67.933
FHW13032	150.375 	 39.559 	 66.991
FHW13032	150.500 	 39.889 	 67.270
FHW13032	150.625 	 39.422 	 67.660
FHW13032	150.750 	 39.595 	 67.270
FHW13032	150.875 	 39.889 	 67.271
FHW13032	151.000 	 39.426 	 67.660
FHW13032	151.125 	 39.884 	 67.270
FHW13032	151.250 	 39.133 	 67.660
FHW13032	151.375 	 39.889 	 67.270
FHW13032	151.500 	 39.559 	 66.991
FHW13032	151.625 	 39.755 	 67.933
FHW13032	151.750 	 39.270 	 66.991
FHW13032	151.875 	 39.884 	 67.270
FHW13032	152.000 	 39.426 	 67.660
FHW13032	152.125 	 39.884 	 67.270
FHW13032	152.250 	 39.564 	 66.991
FHW13032	152.375 	 39.461 	 67.933
FHW13032	152.500 	 39.559 	 66.991
FHW13032	152.625 	 39.889 	 67.270
FHW13032	152.750 	 39.426 	 67.660
FHW13032	152.875 	 39.595 	 67.270
FHW13032	153.000 	 39.422 	 67.660
FHW13032	153.125 	 39.889 	 67.271
FHW13032	153.250 	 39.559 	 66.991
FHW13032	153.375 	 39.754 	 67.932
FHW13032	153.500 	 39.270 	 66.991
FHW13032	153.625 	 39.884 	 67.270
FHW13032	153.750 	 39.426 	 67.660
FHW13032	153.875 	 44.453 	 66.370
FHW13032	154.000 	 47.944 	 65.913
FHW13032	154.125 	 47.663 	 65.659
FHW13032	154.250 	 47.328 	 65.659
FHW13032	154.375 	 47.664 	 65.659
FHW13032	154.500 	 47.531 	 66.228
FHW13032	154.625 	 47.663 	 65.659
FHW13032	154.750 	 47.944 	 65.912
FHW13032	154.875 	 47.664 	 65.659
FHW13032	155.000 	 47.663 	 65.659
FHW13032	155.125 	 47.537 	 66.228
FHW13032	155.250 	 47.328 	 65.659
FHW13032	155.375 	 47.663 	 65.659
FHW13032	155.500 	 47.944 	 65.913
FHW13032	155.625 	 47.663 	 65.659
FHW13032	155.750 	 47.663 	 65.659
FHW13032	155.875 	 47.537 	 66.228
FHW13032	156.000 	 47.664 	 65.659
FHW13032	156.125 	 47.944 	 65.912
FHW13032	156.250 	 47.663 	 65.659
FHW13032	156.375 	 47.323 	 65.659
FHW13032	156.500 	 47.663 	 65.659
FHW13032	156.625 	 47.537 	 66.228
FHW13032	156.750 	 47.664 	 65.660
FHW13032	156.875 	 47.944 	 65.912
FHW13032	157.000 	 47.663 	 65.659
FHW13032	157.125 	 47.663 	 65.659
FHW13032	157.250 	 47.197 	 66.227
FHW13032	157.375 	 47.663 	 65.659
FHW13032	157.500 	 47.944 	 65.913
FHW13032	157.625 	 47.663 	 65.659
FHW13032	157.750 	 47.664 	 65.660
FHW13032	157.875 	 47.663 	 65.659
FHW13032	158.000 	 47.537 	 66.228
FHW13032	158.125 	 47.663 	 65.659
