#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12018	79.000 	 1.296 	 45.000
FHW12018	79.125 	 1.296 	 45.000
FHW12018	79.250 	 1.296 	 45.000
FHW12018	79.375 	 1.296 	 45.000
FHW12018	79.500 	 1.296 	 45.000
FHW12018	79.625 	 2.336 	 78.690
FHW12018	79.750 	 1.833 	 90.000
FHW12018	79.875 	 1.848 	 90.000
FHW12018	80.000 	 2.291 	 90.000
FHW12018	80.125 	 4.218 	 77.471
FHW12018	80.250 	 4.218 	 77.471
FHW12018	80.375 	 4.702 	 78.690
FHW12018	80.500 	 4.218 	 77.471
FHW12018	80.625 	 4.702 	 78.690
FHW12018	80.750 	 4.218 	 77.471
FHW12018	80.875 	 4.702 	 78.690
FHW12018	81.000 	 4.218 	 77.471
FHW12018	81.125 	 4.664 	 78.690
FHW12018	81.250 	 4.252 	 77.471
FHW12018	81.375 	 4.218 	 77.471
FHW12018	81.500 	 4.702 	 78.690
FHW12018	81.625 	 4.218 	 77.471
FHW12018	81.750 	 4.664 	 78.690
FHW12018	81.875 	 4.252 	 77.471
FHW12018	82.000 	 4.664 	 78.690
FHW12018	82.125 	 4.252 	 77.471
FHW12018	82.250 	 4.664 	 78.690
FHW12018	82.375 	 4.218 	 77.471
FHW12018	82.500 	 4.252 	 77.471
FHW12018	82.625 	 4.664 	 78.690
FHW12018	82.750 	 4.252 	 77.471
FHW12018	82.875 	 4.664 	 78.690
FHW12018	83.000 	 4.252 	 77.471
FHW12018	83.125 	 4.664 	 78.690
FHW12018	83.250 	 4.218 	 77.471
FHW12018	83.375 	 4.702 	 78.690
FHW12018	83.500 	 4.218 	 77.471
FHW12018	83.625 	 4.252 	 77.471
FHW12018	83.750 	 4.664 	 78.690
FHW12018	83.875 	 4.218 	 77.471
FHW12018	84.000 	 4.702 	 78.690
FHW12018	84.125 	 4.218 	 77.471
FHW12018	84.250 	 4.702 	 78.690
FHW12018	84.375 	 4.218 	 77.471
FHW12018	84.500 	 4.664 	 78.690
FHW12018	84.625 	 4.252 	 77.471
FHW12018	84.750 	 4.218 	 77.471
FHW12018	84.875 	 4.702 	 78.690
FHW12018	85.000 	 4.218 	 77.471
FHW12018	85.125 	 4.702 	 78.690
FHW12018	85.250 	 4.218 	 77.471
FHW12018	85.375 	 4.664 	 78.690
FHW12018	85.500 	 4.252 	 77.471
FHW12018	85.625 	 4.664 	 78.690
FHW12018	85.750 	 4.252 	 77.471
FHW12018	85.875 	 4.218 	 77.471
FHW12018	86.000 	 4.664 	 78.690
FHW12018	86.125 	 4.252 	 77.471
FHW12018	86.250 	 4.664 	 78.690
FHW12018	86.375 	 4.252 	 77.471
FHW12018	86.500 	 4.664 	 78.690
FHW12018	86.625 	 4.218 	 77.471
FHW12018	86.750 	 4.702 	 78.690
FHW12018	86.875 	 4.218 	 77.471
FHW12018	87.000 	 4.177 	 83.660
FHW12018	87.125 	 4.664 	 78.690
FHW12018	87.250 	 4.252 	 77.471
FHW12018	87.375 	 4.664 	 78.690
FHW12018	87.500 	 4.218 	 77.471
FHW12018	87.625 	 4.702 	 78.690
FHW12018	87.750 	 4.218 	 77.471
FHW12018	87.875 	 4.702 	 78.690
FHW12018	88.000 	 4.218 	 77.471
FHW12018	88.125 	 4.218 	 77.471
FHW12018	88.250 	 4.702 	 78.690
FHW12018	88.375 	 4.218 	 77.471
FHW12018	88.500 	 4.702 	 78.690
FHW12018	88.625 	 4.218 	 77.471
FHW12018	88.750 	 4.664 	 78.690
FHW12018	88.875 	 4.252 	 77.471
FHW12018	89.000 	 4.664 	 78.690
FHW12018	89.125 	 4.252 	 77.471
FHW12018	89.250 	 4.218 	 77.471
FHW12018	89.375 	 4.702 	 78.690
FHW12018	89.500 	 4.218 	 77.471
FHW12018	89.625 	 4.664 	 78.690
FHW12018	89.750 	 4.252 	 77.471
FHW12018	89.875 	 4.664 	 78.690
FHW12018	90.000 	 4.252 	 77.471
FHW12018	90.125 	 4.664 	 78.690
FHW12018	90.250 	 4.218 	 77.471
FHW12018	90.375 	 4.252 	 77.471
FHW12018	90.500 	 4.664 	 78.690
FHW12018	90.625 	 4.252 	 77.471
FHW12018	90.750 	 4.664 	 78.690
FHW12018	90.875 	 4.218 	 77.471
FHW12018	91.000 	 4.702 	 78.690
FHW12018	91.125 	 4.218 	 77.471
FHW12018	91.250 	 4.702 	 78.690
FHW12018	91.375 	 4.218 	 77.471
FHW12018	91.500 	 4.252 	 77.471
FHW12018	91.625 	 4.664 	 78.690
FHW12018	91.750 	 4.218 	 77.471
FHW12018	91.875 	 4.702 	 78.690
FHW12018	92.000 	 4.218 	 77.471
FHW12018	92.125 	 4.702 	 78.690
FHW12018	92.250 	 4.218 	 77.471
FHW12018	92.375 	 4.664 	 78.690
FHW12018	92.500 	 4.252 	 77.471
FHW12018	92.625 	 4.218 	 77.471
FHW12018	92.750 	 4.702 	 78.690
FHW12018	92.875 	 4.218 	 77.471
FHW12018	93.000 	 4.664 	 78.690
FHW12018	93.125 	 4.252 	 77.471
FHW12018	93.250 	 4.664 	 78.690
FHW12018	93.375 	 4.252 	 77.471
FHW12018	93.500 	 4.664 	 78.690
FHW12018	93.625 	 4.252 	 77.471
FHW12018	93.750 	 4.218 	 77.471
FHW12018	93.875 	 4.664 	 78.690
FHW12018	94.000 	 4.252 	 77.471
FHW12018	94.125 	 4.664 	 78.690
FHW12018	94.250 	 4.252 	 77.471
FHW12018	94.375 	 4.664 	 78.690
FHW12018	94.500 	 4.218 	 77.471
FHW12018	94.625 	 4.702 	 78.690
FHW12018	94.750 	 4.218 	 77.471
FHW12018	94.875 	 4.177 	 83.659
FHW12018	95.000 	 4.664 	 78.690
FHW12018	95.125 	 4.218 	 77.471
FHW12018	95.250 	 4.702 	 78.690
FHW12018	95.375 	 4.218 	 77.471
FHW12018	95.500 	 4.702 	 78.690
FHW12018	95.625 	 4.218 	 77.471
FHW12018	95.750 	 4.702 	 78.690
FHW12018	95.875 	 4.218 	 77.471
FHW12018	96.000 	 4.218 	 77.471
FHW12018	96.125 	 4.702 	 78.690
FHW12018	96.250 	 4.218 	 77.471
FHW12018	96.375 	 4.702 	 78.690
FHW12018	96.500 	 4.218 	 77.471
FHW12018	96.625 	 4.664 	 78.690
FHW12018	96.750 	 4.252 	 77.471
FHW12018	96.875 	 4.218 	 77.471
FHW12018	97.000 	 4.702 	 78.690
FHW12018	97.125 	 4.218 	 77.471
FHW12018	97.250 	 4.664 	 78.690
FHW12018	97.375 	 4.252 	 77.471
FHW12018	97.500 	 4.664 	 78.690
FHW12018	97.625 	 4.252 	 77.471
FHW12018	97.750 	 4.664 	 78.690
FHW12018	97.875 	 4.252 	 77.471
FHW12018	98.000 	 4.218 	 77.471
FHW12018	98.125 	 4.664 	 78.690
FHW12018	98.250 	 7.325 	 71.565
FHW12018	98.375 	 10.354 	 69.146
FHW12018	98.500 	 9.933 	 68.199
FHW12018	98.625 	 10.354 	 69.146
FHW12018	98.750 	 9.775 	 70.710
FHW12018	98.875 	 9.934 	 68.199
FHW12018	99.000 	 10.354 	 69.146
FHW12018	99.125 	 9.933 	 68.199
FHW12018	99.250 	 10.354 	 69.146
FHW12018	99.375 	 9.774 	 70.710
FHW12018	99.500 	 9.855 	 68.199
FHW12018	99.625 	 10.354 	 69.146
FHW12018	99.750 	 9.934 	 68.199
FHW12018	99.875 	 9.775 	 70.710
FHW12018	100.000 	 10.354 	 69.146
FHW12018	100.125 	 9.933 	 68.199
FHW12018	100.250 	 10.354 	 69.145
FHW12018	100.375 	 9.933 	 68.199
FHW12018	100.500 	 9.774 	 70.710
FHW12018	100.625 	 10.354 	 69.145
FHW12018	100.750 	 9.933 	 68.199
FHW12018	100.875 	 9.933 	 68.199
FHW12018	101.000 	 10.202 	 71.565
FHW12018	101.125 	 9.933 	 68.199
FHW12018	101.250 	 10.354 	 69.146
FHW12018	101.375 	 9.933 	 68.199
FHW12018	101.500 	 9.934 	 68.199
FHW12018	101.625 	 10.202 	 71.565
FHW12018	101.750 	 9.933 	 68.199
FHW12018	101.875 	 9.933 	 68.199
FHW12018	102.000 	 10.354 	 69.146
FHW12018	102.125 	 9.775 	 70.710
FHW12018	102.250 	 10.354 	 69.145
FHW12018	102.375 	 9.934 	 68.199
FHW12018	102.500 	 9.933 	 68.199
FHW12018	102.625 	 10.354 	 69.146
FHW12018	102.750 	 9.774 	 70.710
FHW12018	102.875 	 10.354 	 69.145
FHW12018	103.000 	 9.933 	 68.199
FHW12018	103.125 	 9.933 	 68.199
FHW12018	103.250 	 10.203 	 71.565
FHW12018	103.375 	 9.933 	 68.199
FHW12018	103.500 	 9.933 	 68.199
FHW12018	103.625 	 10.354 	 69.146
FHW12018	103.750 	 9.933 	 68.199
FHW12018	103.875 	 10.202 	 71.565
FHW12018	104.000 	 9.933 	 68.199
FHW12018	104.125 	 9.934 	 68.199
FHW12018	104.250 	 10.354 	 69.145
FHW12018	104.375 	 9.774 	 70.710
FHW12018	104.500 	 9.933 	 68.199
FHW12018	104.625 	 10.354 	 69.146
FHW12018	104.750 	 9.933 	 68.199
FHW12018	104.875 	 10.354 	 69.145
FHW12018	105.000 	 9.775 	 70.710
FHW12018	105.125 	 9.933 	 68.199
FHW12018	105.250 	 10.354 	 69.146
FHW12018	105.375 	 9.933 	 68.199
FHW12018	105.500 	 9.775 	 70.710
FHW12018	105.625 	 10.354 	 69.145
FHW12018	105.750 	 9.933 	 68.199
FHW12018	105.875 	 10.354 	 69.146
FHW12018	106.000 	 9.933 	 68.199
FHW12018	106.125 	 9.774 	 70.710
FHW12018	106.250 	 10.354 	 69.145
FHW12018	106.375 	 9.933 	 68.199
FHW12018	106.500 	 9.933 	 68.199
FHW12018	106.625 	 10.202 	 71.565
FHW12018	106.750 	 9.934 	 68.199
FHW12018	106.875 	 10.354 	 69.145
FHW12018	107.000 	 9.933 	 68.199
FHW12018	107.125 	 9.933 	 68.199
FHW12018	107.250 	 10.202 	 71.565
FHW12018	107.375 	 9.933 	 68.199
FHW12018	107.500 	 10.354 	 69.145
FHW12018	107.625 	 9.934 	 68.199
FHW12018	107.750 	 9.774 	 70.710
FHW12018	107.875 	 10.272 	 69.146
FHW12018	108.000 	 9.933 	 68.199
FHW12018	108.125 	 9.933 	 68.199
FHW12018	108.250 	 10.354 	 69.145
FHW12018	108.375 	 9.774 	 70.710
FHW12018	108.500 	 10.354 	 69.146
FHW12018	108.625 	 9.933 	 68.199
FHW12018	108.750 	 9.933 	 68.199
FHW12018	108.875 	 10.202 	 71.565
FHW12018	109.000 	 9.933 	 68.199
FHW12018	109.125 	 9.933 	 68.199
FHW12018	109.250 	 10.354 	 69.146
FHW12018	109.375 	 9.934 	 68.199
FHW12018	109.500 	 10.202 	 71.565
FHW12018	109.625 	 9.933 	 68.199
FHW12018	109.750 	 9.933 	 68.199
FHW12018	109.875 	 10.354 	 69.146
FHW12018	110.000 	 9.774 	 70.710
FHW12018	110.125 	 9.933 	 68.199
FHW12018	110.250 	 10.354 	 69.145
FHW12018	110.375 	 9.933 	 68.199
FHW12018	110.500 	 10.354 	 69.145
FHW12018	110.625 	 9.775 	 70.710
FHW12018	110.750 	 9.933 	 68.199
FHW12018	110.875 	 10.354 	 69.145
FHW12018	111.000 	 9.933 	 68.199
FHW12018	111.125 	 9.775 	 70.710
FHW12018	111.250 	 10.354 	 69.145
FHW12018	111.375 	 9.933 	 68.199
FHW12018	111.500 	 10.354 	 69.145
FHW12018	111.625 	 9.933 	 68.199
FHW12018	111.750 	 9.774 	 70.710
FHW12018	111.875 	 10.354 	 69.145
FHW12018	112.000 	 9.934 	 68.199
FHW12018	112.125 	 10.354 	 69.145
FHW12018	112.250 	 9.775 	 70.710
FHW12018	112.375 	 9.933 	 68.198
FHW12018	112.500 	 10.354 	 69.145
FHW12018	112.625 	 9.933 	 68.199
FHW12018	112.750 	 9.933 	 68.199
FHW12018	112.875 	 10.203 	 71.565
FHW12018	113.000 	 9.933 	 68.199
FHW12018	113.125 	 10.354 	 69.146
FHW12018	113.250 	 9.933 	 68.199
FHW12018	113.375 	 9.775 	 70.710
FHW12018	113.500 	 10.354 	 69.146
FHW12018	113.625 	 9.933 	 68.199
FHW12018	113.750 	 9.934 	 68.199
FHW12018	113.875 	 10.354 	 69.146
FHW12018	114.000 	 9.774 	 70.710
FHW12018	114.125 	 10.354 	 69.145
FHW12018	114.250 	 9.933 	 68.199
FHW12018	114.375 	 9.933 	 68.199
FHW12018	114.500 	 10.202 	 71.565
FHW12018	114.625 	 9.934 	 68.199
FHW12018	114.750 	 9.933 	 68.199
FHW12018	114.875 	 10.354 	 69.145
FHW12018	115.000 	 9.933 	 68.199
FHW12018	115.125 	 10.202 	 71.565
FHW12018	115.250 	 9.933 	 68.199
FHW12018	115.375 	 9.933 	 68.199
FHW12018	115.500 	 10.354 	 69.146
FHW12018	115.625 	 9.775 	 70.710
FHW12018	115.750 	 9.933 	 68.199
FHW12018	115.875 	 10.354 	 69.146
FHW12018	116.000 	 9.933 	 68.199
FHW12018	116.125 	 10.354 	 69.145
FHW12018	116.250 	 9.697 	 70.710
FHW12018	116.375 	 9.934 	 68.199
FHW12018	116.500 	 10.354 	 69.146
FHW12018	116.625 	 16.596 	 68.499
FHW12018	116.750 	 16.874 	 69.075
FHW12018	116.875 	 17.171 	 67.620
FHW12018	117.000 	 17.419 	 69.623
FHW12018	117.125 	 17.036 	 67.620
FHW12018	117.250 	 17.008 	 69.076
FHW12018	117.375 	 17.171 	 67.620
FHW12018	117.500 	 17.282 	 69.623
FHW12018	117.625 	 17.170 	 67.620
FHW12018	117.750 	 17.009 	 69.075
FHW12018	117.875 	 17.036 	 67.620
FHW12018	118.000 	 17.420 	 69.623
FHW12018	118.125 	 17.170 	 67.620
FHW12018	118.250 	 16.874 	 69.076
FHW12018	118.375 	 17.578 	 68.199
FHW12018	118.500 	 16.874 	 69.075
FHW12018	118.625 	 17.171 	 67.620
FHW12018	118.750 	 17.008 	 69.075
FHW12018	118.875 	 17.439 	 68.198
FHW12018	119.000 	 17.009 	 69.076
FHW12018	119.125 	 17.170 	 67.620
FHW12018	119.250 	 16.875 	 69.075
FHW12018	119.375 	 17.576 	 68.199
FHW12018	119.500 	 17.008 	 69.075
FHW12018	119.625 	 17.037 	 67.620
FHW12018	119.750 	 17.008 	 69.075
FHW12018	119.875 	 17.577 	 68.199
FHW12018	120.000 	 16.874 	 69.075
FHW12018	120.125 	 17.171 	 67.620
FHW12018	120.250 	 17.008 	 69.076
FHW12018	120.375 	 17.439 	 68.198
FHW12018	120.500 	 17.009 	 69.075
FHW12018	120.625 	 17.035 	 67.620
FHW12018	120.750 	 17.009 	 69.075
FHW12018	120.875 	 17.577 	 68.199
FHW12018	121.000 	 16.874 	 69.075
FHW12018	121.125 	 17.171 	 67.620
FHW12018	121.250 	 17.008 	 69.075
FHW12018	121.375 	 17.440 	 68.199
FHW12018	121.500 	 17.008 	 69.075
FHW12018	121.625 	 17.170 	 67.620
FHW12018	121.750 	 17.283 	 69.623
FHW12018	121.875 	 17.170 	 67.620
FHW12018	122.000 	 17.009 	 69.076
FHW12018	122.125 	 17.035 	 67.620
FHW12018	122.250 	 17.419 	 69.623
FHW12018	122.375 	 17.036 	 67.620
FHW12018	122.500 	 17.008 	 69.075
FHW12018	122.625 	 17.171 	 67.620
FHW12018	122.750 	 17.282 	 69.624
FHW12018	122.875 	 17.170 	 67.620
FHW12018	123.000 	 17.009 	 69.075
FHW12018	123.125 	 17.035 	 67.620
FHW12018	123.250 	 17.420 	 69.624
FHW12018	123.375 	 17.170 	 67.620
FHW12018	123.500 	 16.874 	 69.075
FHW12018	123.625 	 17.171 	 67.620
FHW12018	123.750 	 17.419 	 69.623
FHW12018	123.875 	 17.037 	 67.620
FHW12018	124.000 	 17.008 	 69.075
FHW12018	124.125 	 17.171 	 67.620
FHW12018	124.250 	 17.282 	 69.623
FHW12018	124.375 	 17.170 	 67.620
FHW12018	124.500 	 16.875 	 69.076
FHW12018	124.625 	 17.170 	 67.620
FHW12018	124.750 	 17.420 	 69.623
FHW12018	124.875 	 17.035 	 67.620
FHW12018	125.000 	 17.008 	 69.075
FHW12018	125.125 	 17.578 	 68.199
FHW12018	125.250 	 16.874 	 69.075
FHW12018	125.375 	 17.171 	 67.620
FHW12018	125.500 	 17.008 	 69.075
FHW12018	125.625 	 17.439 	 68.199
FHW12018	125.750 	 17.009 	 69.075
FHW12018	125.875 	 17.170 	 67.620
FHW12018	126.000 	 16.875 	 69.075
FHW12018	126.125 	 17.576 	 68.199
FHW12018	126.250 	 17.008 	 69.076
FHW12018	126.375 	 16.875 	 69.075
FHW12018	126.500 	 17.170 	 67.620
FHW12018	126.625 	 17.283 	 69.623
FHW12018	126.750 	 17.170 	 67.620
FHW12018	126.875 	 17.008 	 69.076
FHW12018	127.000 	 17.036 	 67.620
FHW12018	127.125 	 17.419 	 69.623
FHW12018	127.250 	 17.171 	 67.620
FHW12018	127.375 	 16.874 	 69.075
FHW12018	127.500 	 17.170 	 67.620
FHW12018	127.625 	 17.420 	 69.623
FHW12018	127.750 	 17.035 	 67.620
FHW12018	127.875 	 17.009 	 69.075
FHW12018	128.000 	 17.170 	 67.620
FHW12018	128.125 	 17.284 	 69.624
FHW12018	128.250 	 17.170 	 67.620
FHW12018	128.375 	 16.874 	 69.075
FHW12018	128.500 	 17.171 	 67.620
FHW12018	128.625 	 17.419 	 69.624
FHW12018	128.750 	 17.036 	 67.620
FHW12018	128.875 	 17.008 	 69.075
FHW12018	129.000 	 17.577 	 68.199
FHW12018	129.125 	 16.875 	 69.075
FHW12018	129.250 	 17.170 	 67.620
FHW12018	129.375 	 17.008 	 69.075
FHW12018	129.500 	 17.440 	 68.199
FHW12018	129.625 	 17.008 	 69.075
FHW12018	129.750 	 17.170 	 67.620
FHW12018	129.875 	 16.875 	 69.075
FHW12018	130.000 	 17.576 	 68.199
FHW12018	130.125 	 17.010 	 69.076
FHW12018	130.250 	 17.035 	 67.620
FHW12018	130.375 	 17.008 	 69.075
FHW12018	130.500 	 17.440 	 68.199
FHW12018	130.625 	 17.008 	 69.076
FHW12018	130.750 	 17.172 	 67.620
FHW12018	130.875 	 16.873 	 69.075
FHW12018	131.000 	 17.576 	 68.199
FHW12018	131.125 	 17.010 	 69.076
FHW12018	131.250 	 17.034 	 67.619
FHW12018	131.375 	 17.010 	 69.076
FHW12018	131.500 	 17.576 	 68.198
FHW12018	131.625 	 16.873 	 69.076
FHW12018	131.750 	 17.172 	 67.620
FHW12018	131.875 	 17.008 	 69.076
FHW12018	132.000 	 17.440 	 68.199
FHW12018	132.125 	 17.008 	 69.076
FHW12018	132.250 	 17.034 	 67.620
FHW12018	132.375 	 17.421 	 69.623
FHW12018	132.500 	 17.170 	 67.620
FHW12018	132.625 	 16.875 	 69.076
FHW12018	132.750 	 17.170 	 67.620
FHW12018	132.875 	 17.419 	 69.623
FHW12018	133.000 	 17.037 	 67.620
FHW12018	133.125 	 17.008 	 69.075
FHW12018	133.250 	 17.170 	 67.620
FHW12018	133.375 	 17.283 	 69.623
FHW12018	133.500 	 17.170 	 67.620
FHW12018	133.625 	 17.008 	 69.075
FHW12018	133.750 	 17.037 	 67.620
FHW12018	133.875 	 17.419 	 69.623
FHW12018	134.000 	 17.170 	 67.620
FHW12018	134.125 	 16.875 	 69.075
FHW12018	134.250 	 17.170 	 67.620
FHW12018	134.375 	 17.283 	 69.623
FHW12018	134.500 	 17.170 	 67.620
FHW12018	134.625 	 17.008 	 69.075
FHW12018	134.750 	 17.037 	 67.620
FHW12018	134.875 	 17.419 	 69.623
FHW12018	135.000 	 17.170 	 67.620
FHW12018	135.125 	 16.875 	 69.075
FHW12018	135.250 	 17.170 	 67.620
FHW12018	135.375 	 23.585 	 67.557
FHW12018	135.500 	 24.903 	 67.796
FHW12018	135.625 	 24.713 	 67.380
FHW12018	135.750 	 24.517 	 67.380
FHW12018	135.875 	 24.712 	 67.380
FHW12018	136.000 	 24.904 	 67.797
FHW12018	136.125 	 24.709 	 67.380
FHW12018	136.250 	 24.520 	 67.380
FHW12018	136.375 	 24.713 	 67.380
FHW12018	136.500 	 24.517 	 67.380
FHW12018	136.625 	 25.098 	 67.796
FHW12018	136.750 	 24.520 	 67.380
FHW12018	136.875 	 24.710 	 67.380
FHW12018	137.000 	 24.520 	 67.380
FHW12018	137.125 	 25.098 	 67.797
FHW12018	137.250 	 24.517 	 67.380
FHW12018	137.375 	 24.713 	 67.380
FHW12018	137.500 	 24.520 	 67.380
FHW12018	137.625 	 24.709 	 67.380
FHW12018	137.750 	 25.098 	 67.796
FHW12018	137.875 	 24.520 	 67.380
FHW12018	138.000 	 24.710 	 67.380
FHW12018	138.125 	 24.520 	 67.380
FHW12018	138.250 	 25.095 	 67.797
FHW12018	138.375 	 24.520 	 67.380
FHW12018	138.500 	 24.713 	 67.380
FHW12018	138.625 	 24.520 	 67.380
FHW12018	138.750 	 24.709 	 67.380
FHW12018	138.875 	 24.903 	 67.796
FHW12018	139.000 	 24.710 	 67.380
FHW12018	139.125 	 24.520 	 67.380
FHW12018	139.250 	 24.712 	 67.380
FHW12018	139.375 	 25.060 	 66.802
FHW12018	139.500 	 24.712 	 67.380
FHW12018	139.625 	 24.520 	 67.380
FHW12018	139.750 	 24.709 	 67.380
FHW12018	139.875 	 24.520 	 67.380
FHW12018	140.000 	 25.098 	 67.796
FHW12018	140.125 	 24.517 	 67.380
FHW12018	140.250 	 24.713 	 67.380
FHW12018	140.375 	 24.709 	 67.380
FHW12018	140.500 	 24.520 	 67.380
FHW12018	140.625 	 25.098 	 67.796
FHW12018	140.750 	 24.520 	 67.380
FHW12018	140.875 	 24.709 	 67.380
FHW12018	141.000 	 24.520 	 67.380
FHW12018	141.125 	 25.095 	 67.796
FHW12018	141.250 	 24.520 	 67.380
FHW12018	141.375 	 24.713 	 67.380
FHW12018	141.500 	 24.520 	 67.380
FHW12018	141.625 	 24.710 	 67.380
FHW12018	141.750 	 24.903 	 67.796
FHW12018	141.875 	 24.710 	 67.380
FHW12018	142.000 	 24.520 	 67.380
FHW12018	142.125 	 24.713 	 67.380
FHW12018	142.250 	 24.903 	 67.796
FHW12018	142.375 	 24.710 	 67.380
FHW12018	142.500 	 24.520 	 67.380
FHW12018	142.625 	 24.709 	 67.380
FHW12018	142.750 	 24.520 	 67.380
FHW12018	142.875 	 25.098 	 67.796
FHW12018	143.000 	 24.710 	 67.380
FHW12018	143.125 	 24.520 	 67.380
FHW12018	143.250 	 24.710 	 67.380
FHW12018	143.375 	 24.903 	 67.796
FHW12018	143.500 	 24.713 	 67.380
FHW12018	143.625 	 24.520 	 67.380
FHW12018	143.750 	 24.709 	 67.380
FHW12018	143.875 	 24.683 	 66.371
FHW12018	144.000 	 25.095 	 67.796
FHW12018	144.125 	 24.520 	 67.380
FHW12018	144.250 	 24.712 	 67.380
FHW12018	144.375 	 24.520 	 67.380
FHW12018	144.500 	 25.095 	 67.796
FHW12018	144.625 	 24.520 	 67.380
FHW12018	144.750 	 24.710 	 67.380
FHW12018	144.875 	 24.520 	 67.380
FHW12018	145.000 	 24.713 	 67.380
FHW12018	145.125 	 24.903 	 67.796
FHW12018	145.250 	 24.710 	 67.380
FHW12018	145.375 	 24.709 	 67.380
FHW12018	145.500 	 24.520 	 67.380
FHW12018	145.625 	 25.098 	 67.796
FHW12018	145.750 	 24.520 	 67.380
FHW12018	145.875 	 24.710 	 67.380
FHW12018	146.000 	 24.520 	 67.380
FHW12018	146.125 	 24.710 	 67.380
FHW12018	146.250 	 24.903 	 67.796
FHW12018	146.375 	 24.713 	 67.380
FHW12018	146.500 	 24.520 	 67.380
FHW12018	146.625 	 24.710 	 67.380
FHW12018	146.750 	 24.903 	 67.796
FHW12018	146.875 	 24.710 	 67.380
FHW12018	147.000 	 24.520 	 67.380
FHW12018	147.125 	 24.712 	 67.380
FHW12018	147.250 	 24.520 	 67.380
FHW12018	147.375 	 25.095 	 67.796
FHW12018	147.500 	 24.520 	 67.380
FHW12018	147.625 	 24.709 	 67.380
FHW12018	147.750 	 24.520 	 67.380
FHW12018	147.875 	 25.098 	 67.796
FHW12018	148.000 	 24.710 	 67.380
FHW12018	148.125 	 24.520 	 67.380
FHW12018	148.250 	 24.709 	 67.380
FHW12018	148.375 	 24.683 	 66.371
FHW12018	148.500 	 25.098 	 67.796
FHW12018	148.625 	 24.520 	 67.380
FHW12018	148.750 	 24.709 	 67.380
FHW12018	148.875 	 24.520 	 67.380
FHW12018	149.000 	 24.710 	 67.380
FHW12018	149.125 	 24.903 	 67.796
FHW12018	149.250 	 24.713 	 67.380
FHW12018	149.375 	 24.520 	 67.380
FHW12018	149.500 	 24.710 	 67.380
FHW12018	149.625 	 24.903 	 67.796
FHW12018	149.750 	 24.710 	 67.380
FHW12018	149.875 	 24.520 	 67.380
FHW12018	150.000 	 24.713 	 67.380
FHW12018	150.125 	 24.520 	 67.380
FHW12018	150.250 	 25.095 	 67.796
FHW12018	150.375 	 24.520 	 67.380
FHW12018	150.500 	 24.709 	 67.380
FHW12018	150.625 	 24.713 	 67.380
FHW12018	150.750 	 24.903 	 67.796
FHW12018	150.875 	 24.710 	 67.380
FHW12018	151.000 	 24.520 	 67.380
FHW12018	151.125 	 24.713 	 67.380
FHW12018	151.250 	 24.517 	 67.380
FHW12018	151.375 	 25.098 	 67.796
FHW12018	151.500 	 24.520 	 67.380
FHW12018	151.625 	 24.710 	 67.380
FHW12018	151.750 	 24.519 	 67.379
FHW12018	151.875 	 25.096 	 67.797
FHW12018	152.000 	 24.519 	 67.379
FHW12018	152.125 	 24.713 	 67.380
FHW12018	152.250 	 24.520 	 67.380
FHW12018	152.375 	 24.710 	 67.380
FHW12018	152.500 	 24.903 	 67.796
FHW12018	152.625 	 24.710 	 67.380
FHW12018	152.750 	 24.520 	 67.380
FHW12018	152.875 	 24.876 	 66.370
FHW12018	153.000 	 25.096 	 67.797
FHW12018	153.125 	 24.519 	 67.379
FHW12018	153.250 	 24.713 	 67.380
FHW12018	153.375 	 24.517 	 67.380
FHW12018	153.500 	 24.713 	 67.380
FHW12018	153.625 	 24.903 	 67.796
FHW12018	153.750 	 25.836 	 67.217
FHW12018	153.875 	 31.586 	 65.773
FHW12018	154.000 	 31.073 	 66.218
FHW12018	154.125 	 31.471 	 65.410
FHW12018	154.250 	 31.073 	 66.218
FHW12018	154.375 	 31.073 	 66.218
FHW12018	154.500 	 31.230 	 65.410
FHW12018	154.625 	 31.073 	 66.218
FHW12018	154.750 	 31.230 	 65.410
FHW12018	154.875 	 31.073 	 66.218
FHW12018	155.000 	 31.234 	 65.410
FHW12018	155.125 	 31.069 	 66.218
FHW12018	155.250 	 31.475 	 65.410
FHW12018	155.375 	 31.069 	 66.217
FHW12018	155.500 	 31.234 	 65.410
FHW12018	155.625 	 31.073 	 66.218
FHW12018	155.750 	 31.069 	 66.218
FHW12018	155.875 	 31.234 	 65.410
FHW12018	156.000 	 31.069 	 66.218
FHW12018	156.125 	 31.589 	 65.773
FHW12018	156.250 	 31.073 	 66.218
FHW12018	156.375 	 31.471 	 65.410
FHW12018	156.500 	 31.073 	 66.218
FHW12018	156.625 	 31.230 	 65.410
FHW12018	156.750 	 31.073 	 66.218
FHW12018	156.875 	 31.073 	 66.218
FHW12018	157.000 	 31.230 	 65.410
FHW12018	157.125 	 31.073 	 66.218
FHW12018	157.250 	 31.234 	 65.410
FHW12018	157.375 	 31.069 	 66.218
FHW12018	157.500 	 31.471 	 65.410
FHW12018	157.625 	 31.073 	 66.218
FHW12018	157.750 	 31.234 	 65.410
FHW12018	157.875 	 31.069 	 66.218
FHW12018	158.000 	 31.073 	 66.218
FHW12018	158.125 	 31.234 	 65.410
