#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11011	79.000 	 23.491 	 70.115
FHW11011	79.125 	 23.674 	 70.115
FHW11011	79.250 	 23.094 	 69.717
FHW11011	79.375 	 23.491 	 70.115
FHW11011	79.500 	 23.133 	 70.821
FHW11011	79.625 	 23.491 	 70.115
FHW11011	79.750 	 23.489 	 70.115
FHW11011	79.875 	 23.277 	 69.717
FHW11011	80.000 	 23.491 	 70.115
FHW11011	80.125 	 23.096 	 69.717
FHW11011	80.250 	 23.673 	 70.115
FHW11011	80.375 	 23.096 	 69.717
FHW11011	80.500 	 23.674 	 70.115
FHW11011	80.625 	 23.352 	 71.200
FHW11011	80.750 	 23.094 	 69.717
FHW11011	80.875 	 23.674 	 70.115
FHW11011	81.000 	 23.096 	 69.717
FHW11011	81.125 	 23.489 	 70.115
FHW11011	81.250 	 23.277 	 69.717
FHW11011	81.375 	 23.491 	 70.115
FHW11011	81.500 	 23.491 	 70.115
FHW11011	81.625 	 23.277 	 69.717
FHW11011	81.750 	 23.350 	 71.200
FHW11011	81.875 	 23.096 	 69.717
FHW11011	82.000 	 23.674 	 70.115
FHW11011	82.125 	 23.094 	 69.717
FHW11011	82.250 	 23.674 	 70.115
FHW11011	82.375 	 23.491 	 70.115
FHW11011	82.500 	 23.096 	 69.718
FHW11011	82.625 	 23.673 	 70.115
FHW11011	82.750 	 23.096 	 69.717
FHW11011	82.875 	 23.352 	 71.200
FHW11011	83.000 	 23.674 	 70.115
FHW11011	83.125 	 23.094 	 69.717
FHW11011	83.250 	 23.491 	 70.115
FHW11011	83.375 	 23.277 	 69.718
FHW11011	83.500 	 23.491 	 70.115
FHW11011	83.625 	 23.094 	 69.717
FHW11011	83.750 	 23.674 	 70.115
FHW11011	83.875 	 23.491 	 70.115
FHW11011	84.000 	 23.134 	 70.821
FHW11011	84.125 	 23.489 	 70.115
FHW11011	84.250 	 23.096 	 69.717
FHW11011	84.375 	 23.674 	 70.115
FHW11011	84.500 	 23.096 	 69.717
FHW11011	84.625 	 23.489 	 70.115
FHW11011	84.750 	 23.674 	 70.115
FHW11011	84.875 	 23.096 	 69.718
FHW11011	85.000 	 23.491 	 70.115
FHW11011	85.125 	 23.132 	 70.821
FHW11011	85.250 	 23.491 	 70.115
FHW11011	85.375 	 23.491 	 70.115
FHW11011	85.500 	 23.277 	 69.717
FHW11011	85.625 	 23.489 	 70.115
FHW11011	85.750 	 23.277 	 69.717
FHW11011	85.875 	 23.491 	 70.115
FHW11011	86.000 	 23.096 	 69.718
FHW11011	86.125 	 23.673 	 70.115
FHW11011	86.250 	 23.352 	 71.200
FHW11011	86.375 	 23.096 	 69.718
FHW11011	86.500 	 23.674 	 70.115
FHW11011	86.625 	 23.094 	 69.717
FHW11011	86.750 	 23.491 	 70.115
FHW11011	86.875 	 23.277 	 69.718
FHW11011	87.000 	 23.491 	 70.115
FHW11011	87.125 	 23.489 	 70.115
FHW11011	87.250 	 23.277 	 69.717
FHW11011	87.375 	 23.352 	 71.200
FHW11011	87.500 	 23.095 	 69.718
FHW11011	87.625 	 23.674 	 70.115
FHW11011	87.750 	 23.096 	 69.717
FHW11011	87.875 	 23.674 	 70.115
FHW11011	88.000 	 23.491 	 70.115
FHW11011	88.125 	 23.094 	 69.717
FHW11011	88.250 	 23.674 	 70.115
FHW11011	88.375 	 23.096 	 69.718
FHW11011	88.500 	 23.350 	 71.200
FHW11011	88.625 	 23.674 	 70.115
FHW11011	88.750 	 23.096 	 69.717
FHW11011	88.875 	 23.491 	 70.115
FHW11011	89.000 	 23.276 	 69.718
FHW11011	89.125 	 23.491 	 70.115
FHW11011	89.250 	 23.096 	 69.717
FHW11011	89.375 	 23.674 	 70.115
FHW11011	89.500 	 23.489 	 70.115
FHW11011	89.625 	 23.133 	 70.821
FHW11011	89.750 	 23.491 	 70.115
FHW11011	89.875 	 23.096 	 69.718
FHW11011	90.000 	 23.673 	 70.115
FHW11011	90.125 	 23.096 	 69.717
FHW11011	90.250 	 23.491 	 70.115
FHW11011	90.375 	 23.674 	 70.115
FHW11011	90.500 	 23.095 	 69.717
FHW11011	90.625 	 23.491 	 70.115
FHW11011	90.750 	 23.133 	 70.820
FHW11011	90.875 	 23.491 	 70.115
FHW11011	91.000 	 23.489 	 70.115
FHW11011	91.125 	 23.277 	 69.718
FHW11011	91.250 	 23.491 	 70.115
FHW11011	91.375 	 23.277 	 69.718
FHW11011	91.500 	 23.489 	 70.115
FHW11011	91.625 	 23.096 	 69.717
FHW11011	91.750 	 23.674 	 70.115
FHW11011	91.875 	 23.352 	 71.200
FHW11011	92.000 	 23.095 	 69.718
FHW11011	92.125 	 23.674 	 70.115
FHW11011	92.250 	 23.096 	 69.718
FHW11011	92.375 	 23.491 	 70.115
FHW11011	92.500 	 23.275 	 69.717
FHW11011	92.625 	 23.491 	 70.115
FHW11011	92.750 	 23.491 	 70.115
FHW11011	92.875 	 23.134 	 70.821
FHW11011	93.000 	 23.489 	 70.115
FHW11011	93.125 	 23.277 	 69.718
FHW11011	93.250 	 23.491 	 70.115
FHW11011	93.375 	 23.096 	 69.717
FHW11011	93.500 	 23.672 	 70.115
FHW11011	93.625 	 23.491 	 70.115
FHW11011	93.750 	 23.096 	 69.718
FHW11011	93.875 	 23.674 	 70.115
FHW11011	94.000 	 22.952 	 70.821
FHW11011	94.125 	 23.491 	 70.115
FHW11011	94.250 	 23.674 	 70.115
FHW11011	94.375 	 23.096 	 69.717
FHW11011	94.500 	 23.489 	 70.115
FHW11011	94.625 	 23.277 	 69.718
FHW11011	94.750 	 23.491 	 70.115
FHW11011	94.875 	 23.277 	 69.718
FHW11011	95.000 	 23.489 	 70.115
FHW11011	95.125 	 23.352 	 71.200
FHW11011	95.250 	 23.277 	 69.717
FHW11011	95.375 	 23.491 	 70.115
FHW11011	95.500 	 23.095 	 69.718
FHW11011	95.625 	 23.674 	 70.115
FHW11011	95.750 	 23.096 	 69.718
FHW11011	95.875 	 23.489 	 70.115
FHW11011	96.000 	 23.674 	 70.115
FHW11011	96.125 	 23.096 	 69.717
FHW11011	96.250 	 23.352 	 71.200
FHW11011	96.375 	 23.276 	 69.718
FHW11011	96.500 	 23.491 	 70.115
FHW11011	96.625 	 23.674 	 70.115
FHW11011	96.750 	 29.645 	 68.025
FHW11011	96.875 	 32.386 	 67.249
FHW11011	97.000 	 32.273 	 66.915
FHW11011	97.125 	 32.384 	 67.249
FHW11011	97.250 	 32.485 	 68.040
FHW11011	97.375 	 32.028 	 66.915
FHW11011	97.500 	 32.632 	 67.249
FHW11011	97.625 	 32.384 	 67.249
FHW11011	97.750 	 32.122 	 67.714
FHW11011	97.875 	 32.386 	 67.249
FHW11011	98.000 	 32.630 	 67.249
FHW11011	98.125 	 32.030 	 66.915
FHW11011	98.250 	 32.483 	 68.039
FHW11011	98.375 	 32.632 	 67.249
FHW11011	98.500 	 32.028 	 66.915
FHW11011	98.625 	 32.630 	 67.249
FHW11011	98.750 	 32.239 	 68.040
FHW11011	98.875 	 32.272 	 66.915
FHW11011	99.000 	 32.384 	 67.249
FHW11011	99.125 	 32.632 	 67.249
FHW11011	99.250 	 31.878 	 67.714
FHW11011	99.375 	 32.632 	 67.249
FHW11011	99.500 	 32.028 	 66.915
FHW11011	99.625 	 32.632 	 67.249
FHW11011	99.750 	 32.237 	 68.039
FHW11011	99.875 	 32.272 	 66.915
FHW11011	100.000 	 32.632 	 67.249
FHW11011	100.125 	 32.238 	 68.040
FHW11011	100.250 	 32.274 	 66.915
FHW11011	100.375 	 32.384 	 67.249
FHW11011	100.500 	 32.630 	 67.249
FHW11011	100.625 	 31.880 	 67.714
FHW11011	100.750 	 32.630 	 67.249
FHW11011	100.875 	 32.386 	 67.249
FHW11011	101.000 	 32.272 	 66.915
FHW11011	101.125 	 32.238 	 68.039
FHW11011	101.250 	 32.632 	 67.249
FHW11011	101.375 	 32.272 	 66.914
FHW11011	101.500 	 32.386 	 67.249
FHW11011	101.625 	 32.483 	 68.040
FHW11011	101.750 	 32.028 	 66.915
FHW11011	101.875 	 32.632 	 67.248
FHW11011	102.000 	 32.384 	 67.249
FHW11011	102.125 	 32.124 	 67.715
FHW11011	102.250 	 32.384 	 67.249
FHW11011	102.375 	 32.632 	 67.249
FHW11011	102.500 	 32.028 	 66.914
FHW11011	102.625 	 32.483 	 68.039
FHW11011	102.750 	 32.386 	 67.249
FHW11011	102.875 	 32.272 	 66.914
FHW11011	103.000 	 32.632 	 67.249
FHW11011	103.125 	 32.238 	 68.040
FHW11011	103.250 	 32.273 	 66.915
FHW11011	103.375 	 32.386 	 67.249
FHW11011	103.500 	 32.630 	 67.248
FHW11011	103.625 	 31.880 	 67.715
FHW11011	103.750 	 32.630 	 67.249
FHW11011	103.875 	 32.384 	 67.249
FHW11011	104.000 	 32.123 	 67.714
FHW11011	104.125 	 32.384 	 67.249
FHW11011	104.250 	 32.632 	 67.249
FHW11011	104.375 	 32.028 	 66.915
FHW11011	104.500 	 32.482 	 68.039
FHW11011	104.625 	 32.632 	 67.249
FHW11011	104.750 	 32.028 	 66.915
FHW11011	104.875 	 32.632 	 67.249
FHW11011	105.000 	 32.238 	 68.039
FHW11011	105.125 	 32.272 	 66.914
FHW11011	105.250 	 32.386 	 67.249
FHW11011	105.375 	 32.630 	 67.249
FHW11011	105.500 	 31.879 	 67.714
FHW11011	105.625 	 32.630 	 67.249
FHW11011	105.750 	 32.384 	 67.249
FHW11011	105.875 	 32.275 	 66.915
FHW11011	106.000 	 32.483 	 68.040
FHW11011	106.125 	 32.386 	 67.248
FHW11011	106.250 	 32.273 	 66.915
FHW11011	106.375 	 32.386 	 67.249
FHW11011	106.500 	 32.483 	 68.039
FHW11011	106.625 	 32.028 	 66.914
FHW11011	106.750 	 32.632 	 67.249
FHW11011	106.875 	 32.028 	 66.915
FHW11011	107.000 	 32.484 	 68.039
FHW11011	107.125 	 32.384 	 67.249
FHW11011	107.250 	 32.273 	 66.915
FHW11011	107.375 	 32.386 	 67.249
FHW11011	107.500 	 32.483 	 68.039
FHW11011	107.625 	 32.274 	 66.914
FHW11011	107.750 	 32.384 	 67.249
FHW11011	107.875 	 32.630 	 67.249
FHW11011	108.000 	 31.879 	 67.714
FHW11011	108.125 	 32.630 	 67.249
FHW11011	108.250 	 32.386 	 67.249
FHW11011	108.375 	 32.122 	 67.715
FHW11011	108.500 	 32.384 	 67.249
FHW11011	108.625 	 32.632 	 67.248
FHW11011	108.750 	 32.028 	 66.915
FHW11011	108.875 	 32.485 	 68.040
FHW11011	109.000 	 32.384 	 67.249
FHW11011	109.125 	 32.272 	 66.914
FHW11011	109.250 	 32.632 	 67.249
FHW11011	109.375 	 32.238 	 68.039
FHW11011	109.500 	 32.275 	 66.915
FHW11011	109.625 	 32.384 	 67.248
FHW11011	109.750 	 32.632 	 67.249
FHW11011	109.875 	 31.878 	 67.715
FHW11011	110.000 	 32.630 	 67.249
FHW11011	110.125 	 32.386 	 67.249
FHW11011	110.250 	 32.272 	 66.915
FHW11011	110.375 	 32.240 	 68.039
FHW11011	110.500 	 32.630 	 67.249
FHW11011	110.625 	 32.272 	 66.914
FHW11011	110.750 	 32.386 	 67.249
FHW11011	110.875 	 32.483 	 68.039
FHW11011	111.000 	 32.030 	 66.915
FHW11011	111.125 	 32.630 	 67.249
FHW11011	111.250 	 32.384 	 67.248
FHW11011	111.375 	 32.124 	 67.715
FHW11011	111.500 	 32.384 	 67.249
FHW11011	111.625 	 32.632 	 67.249
FHW11011	111.750 	 32.028 	 66.914
FHW11011	111.875 	 32.483 	 68.039
FHW11011	112.000 	 32.386 	 67.249
FHW11011	112.125 	 32.273 	 66.915
FHW11011	112.250 	 32.632 	 67.248
FHW11011	112.375 	 32.238 	 68.040
FHW11011	112.500 	 32.273 	 66.915
FHW11011	112.625 	 32.386 	 67.249
FHW11011	112.750 	 32.483 	 68.039
FHW11011	112.875 	 32.029 	 66.914
FHW11011	113.000 	 32.630 	 67.249
FHW11011	113.125 	 32.384 	 67.249
FHW11011	113.250 	 32.123 	 67.714
FHW11011	113.375 	 32.384 	 67.249
FHW11011	113.500 	 32.632 	 67.249
FHW11011	113.625 	 32.028 	 66.915
FHW11011	113.750 	 32.485 	 68.040
FHW11011	113.875 	 32.272 	 66.914
FHW11011	114.000 	 32.384 	 67.249
FHW11011	114.125 	 32.632 	 67.249
FHW11011	114.250 	 31.878 	 67.714
FHW11011	114.375 	 32.632 	 67.249
FHW11011	114.500 	 32.384 	 67.249
FHW11011	114.625 	 32.273 	 66.915
FHW11011	114.750 	 32.239 	 68.040
FHW11011	114.875 	 32.630 	 67.248
FHW11011	115.000 	 32.030 	 66.915
FHW11011	115.125 	 32.630 	 67.249
FHW11011	115.250 	 38.614 	 66.413
FHW11011	115.375 	 42.593 	 65.556
FHW11011	115.500 	 42.150 	 66.176
FHW11011	115.625 	 42.284 	 65.272
FHW11011	115.750 	 42.594 	 65.557
FHW11011	115.875 	 42.457 	 66.175
FHW11011	116.000 	 41.977 	 65.273
FHW11011	116.125 	 42.596 	 65.556
FHW11011	116.250 	 42.455 	 66.176
FHW11011	116.375 	 42.285 	 65.272
FHW11011	116.500 	 42.457 	 66.176
FHW11011	116.625 	 41.977 	 65.273
FHW11011	116.750 	 42.593 	 65.555
FHW11011	116.875 	 42.457 	 66.176
FHW11011	117.000 	 42.285 	 65.273
FHW11011	117.125 	 42.285 	 65.556
FHW11011	117.250 	 42.458 	 66.176
FHW11011	117.375 	 42.285 	 65.273
FHW11011	117.500 	 42.596 	 65.556
FHW11011	117.625 	 42.147 	 66.175
FHW11011	117.750 	 42.285 	 65.273
FHW11011	117.875 	 42.457 	 66.175
FHW11011	118.000 	 42.593 	 65.556
FHW11011	118.125 	 41.977 	 65.273
FHW11011	118.250 	 42.457 	 66.175
FHW11011	118.375 	 42.593 	 65.556
FHW11011	118.500 	 42.285 	 65.273
FHW11011	118.625 	 42.149 	 66.176
FHW11011	118.750 	 42.285 	 65.272
FHW11011	118.875 	 42.593 	 65.556
FHW11011	119.000 	 42.458 	 66.177
FHW11011	119.125 	 41.977 	 65.272
FHW11011	119.250 	 42.455 	 66.176
FHW11011	119.375 	 42.596 	 65.556
FHW11011	119.500 	 42.285 	 65.273
FHW11011	119.625 	 42.149 	 66.175
FHW11011	119.750 	 42.593 	 65.556
FHW11011	119.875 	 42.285 	 65.273
FHW11011	120.000 	 42.457 	 66.175
FHW11011	120.125 	 42.285 	 65.556
FHW11011	120.250 	 42.285 	 65.273
FHW11011	120.375 	 42.457 	 66.175
FHW11011	120.500 	 42.594 	 65.557
FHW11011	120.625 	 41.976 	 65.272
FHW11011	120.750 	 42.458 	 66.176
FHW11011	120.875 	 42.285 	 65.273
FHW11011	121.000 	 42.457 	 66.176
FHW11011	121.125 	 42.593 	 65.555
FHW11011	121.250 	 41.977 	 65.273
FHW11011	121.375 	 42.457 	 66.176
FHW11011	121.500 	 42.593 	 65.555
FHW11011	121.625 	 42.285 	 65.273
FHW11011	121.750 	 42.149 	 66.176
FHW11011	121.875 	 42.593 	 65.556
FHW11011	122.000 	 42.285 	 65.272
FHW11011	122.125 	 42.457 	 66.176
FHW11011	122.250 	 42.286 	 65.557
FHW11011	122.375 	 42.144 	 65.898
FHW11011	122.500 	 42.596 	 65.556
FHW11011	122.625 	 42.593 	 65.556
FHW11011	122.750 	 41.838 	 65.898
FHW11011	122.875 	 42.593 	 65.556
FHW11011	123.000 	 42.285 	 65.273
FHW11011	123.125 	 42.457 	 66.175
FHW11011	123.250 	 42.285 	 65.556
FHW11011	123.375 	 42.285 	 65.273
FHW11011	123.500 	 42.457 	 66.175
FHW11011	123.625 	 42.593 	 65.556
FHW11011	123.750 	 41.977 	 65.273
FHW11011	123.875 	 42.457 	 66.175
FHW11011	124.000 	 42.594 	 65.557
FHW11011	124.125 	 42.144 	 65.898
FHW11011	124.250 	 42.287 	 65.556
FHW11011	124.375 	 42.593 	 65.555
FHW11011	124.500 	 42.146 	 65.898
FHW11011	124.625 	 42.593 	 65.556
FHW11011	124.750 	 42.285 	 65.555
FHW11011	124.875 	 42.146 	 65.898
FHW11011	125.000 	 42.593 	 65.556
FHW11011	125.125 	 42.285 	 65.273
FHW11011	125.250 	 42.149 	 66.175
FHW11011	125.375 	 42.593 	 65.556
FHW11011	125.500 	 42.144 	 65.898
FHW11011	125.625 	 42.596 	 65.557
FHW11011	125.750 	 42.593 	 65.556
FHW11011	125.875 	 41.836 	 65.898
FHW11011	126.000 	 42.596 	 65.556
FHW11011	126.125 	 42.593 	 65.556
FHW11011	126.250 	 42.146 	 65.898
FHW11011	126.375 	 42.285 	 65.556
FHW11011	126.500 	 42.593 	 65.556
FHW11011	126.625 	 42.146 	 65.898
FHW11011	126.750 	 42.593 	 65.555
FHW11011	126.875 	 41.977 	 65.273
FHW11011	127.000 	 42.457 	 66.176
FHW11011	127.125 	 42.593 	 65.555
FHW11011	127.250 	 42.144 	 65.898
FHW11011	127.375 	 42.288 	 65.557
FHW11011	127.500 	 42.593 	 65.556
FHW11011	127.625 	 42.146 	 65.898
FHW11011	127.750 	 42.593 	 65.556
FHW11011	127.875 	 42.285 	 65.556
FHW11011	128.000 	 42.146 	 65.898
FHW11011	128.125 	 42.593 	 65.556
FHW11011	128.250 	 42.593 	 65.556
FHW11011	128.375 	 41.838 	 65.898
FHW11011	128.500 	 42.593 	 65.556
FHW11011	128.625 	 42.455 	 66.175
FHW11011	128.750 	 42.287 	 65.273
FHW11011	128.875 	 42.285 	 65.556
FHW11011	129.000 	 42.144 	 65.898
FHW11011	129.125 	 42.596 	 65.556
FHW11011	129.250 	 42.593 	 65.556
FHW11011	129.375 	 41.836 	 65.898
FHW11011	129.500 	 42.596 	 65.555
FHW11011	129.625 	 42.593 	 65.556
FHW11011	129.750 	 42.146 	 65.898
FHW11011	129.875 	 42.285 	 65.556
FHW11011	130.000 	 42.455 	 66.175
FHW11011	130.125 	 42.287 	 65.273
FHW11011	130.250 	 42.593 	 65.556
FHW11011	130.375 	 42.455 	 66.175
FHW11011	130.500 	 41.979 	 65.273
FHW11011	130.625 	 42.593 	 65.556
FHW11011	130.750 	 42.455 	 66.175
FHW11011	130.875 	 42.287 	 65.273
FHW11011	131.000 	 42.285 	 65.556
FHW11011	131.125 	 42.146 	 65.898
FHW11011	131.250 	 42.593 	 65.556
FHW11011	131.375 	 42.593 	 65.556
FHW11011	131.500 	 41.838 	 65.898
FHW11011	131.625 	 42.594 	 65.557
FHW11011	131.750 	 42.455 	 66.176
FHW11011	131.875 	 42.287 	 65.272
FHW11011	132.000 	 42.285 	 65.556
FHW11011	132.125 	 42.455 	 66.176
FHW11011	132.250 	 42.287 	 65.273
FHW11011	132.375 	 42.593 	 65.555
FHW11011	132.500 	 42.147 	 66.176
FHW11011	132.625 	 42.287 	 65.273
FHW11011	132.750 	 42.593 	 65.556
FHW11011	132.875 	 42.457 	 66.175
FHW11011	133.000 	 41.977 	 65.273
FHW11011	133.125 	 42.455 	 66.175
FHW11011	133.250 	 42.287 	 65.273
FHW11011	133.375 	 42.593 	 65.556
FHW11011	133.500 	 42.147 	 66.175
FHW11011	133.625 	 51.841 	 65.266
FHW11011	133.750 	 51.479 	 65.266
FHW11011	133.875 	 51.842 	 65.266
FHW11011	134.000 	 51.838 	 65.265
FHW11011	134.125 	 51.361 	 65.799
FHW11011	134.250 	 51.842 	 65.266
FHW11011	134.375 	 51.479 	 65.266
FHW11011	134.500 	 51.842 	 65.266
FHW11011	134.625 	 51.360 	 65.798
FHW11011	134.750 	 51.842 	 65.266
FHW11011	134.875 	 51.479 	 65.266
FHW11011	135.000 	 51.839 	 65.266
FHW11011	135.125 	 51.482 	 65.266
FHW11011	135.250 	 51.980 	 66.038
FHW11011	135.375 	 51.482 	 65.266
FHW11011	135.500 	 51.838 	 65.265
FHW11011	135.625 	 51.482 	 65.266
FHW11011	135.750 	 51.721 	 65.799
FHW11011	135.875 	 51.479 	 65.266
FHW11011	136.000 	 51.842 	 65.266
FHW11011	136.125 	 51.478 	 65.265
FHW11011	136.250 	 51.842 	 65.266
FHW11011	136.375 	 51.361 	 65.799
FHW11011	136.500 	 51.839 	 65.266
FHW11011	136.625 	 51.482 	 65.266
FHW11011	136.750 	 51.838 	 65.265
FHW11011	136.875 	 51.482 	 65.266
FHW11011	137.000 	 51.721 	 65.799
FHW11011	137.125 	 51.482 	 65.266
FHW11011	137.250 	 51.839 	 65.266
FHW11011	137.375 	 51.839 	 65.266
FHW11011	137.500 	 51.624 	 66.038
FHW11011	137.625 	 51.838 	 65.265
FHW11011	137.750 	 51.482 	 65.266
FHW11011	137.875 	 51.839 	 65.266
FHW11011	138.000 	 51.482 	 65.266
FHW11011	138.125 	 51.721 	 65.799
FHW11011	138.250 	 51.478 	 65.265
FHW11011	138.375 	 51.841 	 65.266
FHW11011	138.500 	 51.479 	 65.266
FHW11011	138.625 	 51.724 	 65.799
FHW11011	138.750 	 51.479 	 65.266
FHW11011	138.875 	 51.839 	 65.266
FHW11011	139.000 	 51.481 	 65.265
FHW11011	139.125 	 51.839 	 65.266
FHW11011	139.250 	 51.364 	 65.799
FHW11011	139.375 	 51.839 	 65.266
FHW11011	139.500 	 51.482 	 65.266
FHW11011	139.625 	 51.838 	 65.265
FHW11011	139.750 	 51.737 	 65.508
FHW11011	139.875 	 51.724 	 65.799
FHW11011	140.000 	 51.479 	 65.266
FHW11011	140.125 	 51.842 	 65.266
FHW11011	140.250 	 51.479 	 65.266
FHW11011	140.375 	 51.723 	 65.798
FHW11011	140.500 	 51.839 	 65.266
FHW11011	140.625 	 51.479 	 65.267
FHW11011	140.750 	 51.842 	 65.266
FHW11011	140.875 	 51.479 	 65.266
FHW11011	141.000 	 51.721 	 65.799
FHW11011	141.125 	 51.484 	 65.266
FHW11011	141.250 	 51.836 	 65.266
FHW11011	141.375 	 51.479 	 65.266
FHW11011	141.500 	 51.724 	 65.799
FHW11011	141.625 	 51.479 	 65.267
FHW11011	141.750 	 51.841 	 65.265
FHW11011	141.875 	 51.479 	 65.266
FHW11011	142.000 	 52.098 	 65.508
FHW11011	142.125 	 51.361 	 65.800
FHW11011	142.250 	 51.842 	 65.266
FHW11011	142.375 	 51.479 	 65.266
FHW11011	142.500 	 51.841 	 65.265
FHW11011	142.625 	 51.361 	 65.800
FHW11011	142.750 	 51.842 	 65.266
FHW11011	142.875 	 51.479 	 65.266
FHW11011	143.000 	 51.842 	 65.266
FHW11011	143.125 	 51.479 	 65.267
FHW11011	143.250 	 51.723 	 65.798
FHW11011	143.375 	 51.479 	 65.266
FHW11011	143.500 	 51.842 	 65.266
FHW11011	143.625 	 51.836 	 65.267
FHW11011	143.750 	 51.479 	 65.266
FHW11011	143.875 	 51.723 	 65.798
FHW11011	144.000 	 51.479 	 65.266
FHW11011	144.125 	 51.841 	 65.267
FHW11011	144.250 	 51.737 	 65.508
FHW11011	144.375 	 51.724 	 65.799
FHW11011	144.500 	 51.479 	 65.267
FHW11011	144.625 	 51.841 	 65.265
FHW11011	144.750 	 51.479 	 65.266
FHW11011	144.875 	 51.842 	 65.266
FHW11011	145.000 	 51.361 	 65.800
FHW11011	145.125 	 51.842 	 65.266
FHW11011	145.250 	 51.479 	 65.266
FHW11011	145.375 	 51.841 	 65.265
FHW11011	145.500 	 51.361 	 65.800
FHW11011	145.625 	 51.842 	 65.266
FHW11011	145.750 	 51.479 	 65.266
FHW11011	145.875 	 51.842 	 65.266
FHW11011	146.000 	 51.478 	 65.265
FHW11011	146.125 	 51.718 	 65.800
FHW11011	146.250 	 51.485 	 65.266
FHW11011	146.375 	 51.836 	 65.266
FHW11011	146.500 	 51.485 	 65.266
FHW11011	146.625 	 52.093 	 65.509
FHW11011	146.750 	 51.360 	 65.798
FHW11011	146.875 	 51.842 	 65.266
FHW11011	147.000 	 51.842 	 65.266
FHW11011	147.125 	 51.479 	 65.267
FHW11011	147.250 	 51.724 	 65.799
FHW11011	147.375 	 51.479 	 65.266
FHW11011	147.500 	 51.840 	 65.266
FHW11011	147.625 	 51.479 	 65.266
FHW11011	147.750 	 51.842 	 65.266
FHW11011	147.875 	 51.361 	 65.799
FHW11011	148.000 	 51.841 	 65.267
FHW11011	148.125 	 51.478 	 65.265
FHW11011	148.250 	 51.842 	 65.266
FHW11011	148.375 	 51.361 	 65.799
FHW11011	148.500 	 51.836 	 65.267
FHW11011	148.625 	 51.485 	 65.266
FHW11011	148.750 	 51.836 	 65.266
FHW11011	148.875 	 51.742 	 65.508
FHW11011	149.000 	 51.717 	 65.799
FHW11011	149.125 	 51.485 	 65.266
FHW11011	149.250 	 51.836 	 65.266
FHW11011	149.375 	 51.479 	 65.266
FHW11011	149.500 	 51.842 	 65.266
FHW11011	149.625 	 51.360 	 65.799
FHW11011	149.750 	 51.842 	 65.266
FHW11011	149.875 	 51.479 	 65.266
FHW11011	150.000 	 51.841 	 65.267
FHW11011	150.125 	 51.724 	 65.799
FHW11011	150.250 	 51.478 	 65.265
FHW11011	150.375 	 51.842 	 65.266
FHW11011	150.500 	 51.479 	 65.267
FHW11011	150.625 	 51.842 	 65.266
FHW11011	150.750 	 51.361 	 65.799
FHW11011	150.875 	 51.836 	 65.266
FHW11011	151.000 	 51.484 	 65.266
FHW11011	151.125 	 52.093 	 65.508
FHW11011	151.250 	 51.367 	 65.799
FHW11011	151.375 	 51.836 	 65.267
FHW11011	151.500 	 51.485 	 65.266
FHW11011	151.625 	 51.836 	 65.266
FHW11011	151.750 	 51.478 	 65.265
FHW11011	151.875 	 56.508 	 65.648
FHW11011	152.000 	 57.285 	 65.647
FHW11011	152.125 	 57.116 	 65.872
FHW11011	152.250 	 57.606 	 65.375
FHW11011	152.375 	 57.122 	 65.872
FHW11011	152.500 	 57.116 	 65.872
FHW11011	152.625 	 57.382 	 65.148
FHW11011	152.750 	 57.122 	 65.871
FHW11011	152.875 	 57.504 	 65.871
FHW11011	153.000 	 57.225 	 65.376
FHW11011	153.125 	 57.505 	 65.872
FHW11011	153.250 	 57.116 	 65.872
FHW11011	153.375 	 57.382 	 65.148
FHW11011	153.500 	 57.121 	 65.871
FHW11011	153.625 	 57.505 	 65.871
FHW11011	153.750 	 57.218 	 65.377
FHW11011	153.875 	 57.122 	 65.871
FHW11011	154.000 	 57.505 	 65.872
FHW11011	154.125 	 56.998 	 65.148
FHW11011	154.250 	 57.505 	 65.872
FHW11011	154.375 	 57.116 	 65.871
FHW11011	154.500 	 57.606 	 65.377
FHW11011	154.625 	 57.122 	 65.871
FHW11011	154.750 	 57.278 	 65.647
FHW11011	154.875 	 57.225 	 65.376
FHW11011	155.000 	 57.505 	 65.872
FHW11011	155.125 	 57.116 	 65.871
FHW11011	155.250 	 57.606 	 65.377
FHW11011	155.375 	 57.121 	 65.870
FHW11011	155.500 	 56.889 	 65.648
FHW11011	155.625 	 57.612 	 65.376
FHW11011	155.750 	 57.116 	 65.872
FHW11011	155.875 	 57.505 	 65.872
FHW11011	156.000 	 57.224 	 65.375
FHW11011	156.125 	 57.279 	 65.647
FHW11011	156.250 	 57.116 	 65.872
FHW11011	156.375 	 57.607 	 65.376
FHW11011	156.500 	 57.122 	 65.872
FHW11011	156.625 	 57.504 	 65.871
FHW11011	156.750 	 57.225 	 65.376
FHW11011	156.875 	 56.889 	 65.648
FHW11011	157.000 	 57.505 	 65.871
FHW11011	157.125 	 57.224 	 65.377
FHW11011	157.250 	 57.504 	 65.870
FHW11011	157.375 	 57.116 	 65.872
FHW11011	157.500 	 57.612 	 65.376
FHW11011	157.625 	 56.889 	 65.648
FHW11011	157.750 	 57.505 	 65.871
FHW11011	157.875 	 57.223 	 65.376
FHW11011	158.000 	 57.505 	 65.871
FHW11011	158.125 	 61.316 	 65.773
