#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12013	79.000 	 7.003 	 66.802
FHW12013	79.125 	 7.194 	 63.435
FHW12013	79.250 	 7.003 	 66.802
FHW12013	79.375 	 7.194 	 63.435
FHW12013	79.500 	 7.003 	 66.802
FHW12013	79.625 	 7.194 	 63.435
FHW12013	79.750 	 7.003 	 66.802
FHW12013	79.875 	 6.587 	 65.225
FHW12013	80.000 	 7.194 	 63.435
FHW12013	80.125 	 7.003 	 66.802
FHW12013	80.250 	 7.195 	 63.435
FHW12013	80.375 	 12.619 	 66.250
FHW12013	80.500 	 13.133 	 67.068
FHW12013	80.625 	 12.806 	 64.359
FHW12013	80.750 	 13.209 	 65.225
FHW12013	80.875 	 13.134 	 67.068
FHW12013	81.000 	 12.806 	 64.359
FHW12013	81.125 	 13.029 	 67.068
FHW12013	81.250 	 13.209 	 65.225
FHW12013	81.375 	 12.721 	 66.251
FHW12013	81.500 	 13.209 	 65.225
FHW12013	81.625 	 13.029 	 67.068
FHW12013	81.750 	 12.908 	 64.359
FHW12013	81.875 	 13.210 	 65.225
FHW12013	82.000 	 13.029 	 67.068
FHW12013	82.125 	 12.806 	 64.359
FHW12013	82.250 	 13.133 	 67.068
FHW12013	82.375 	 13.210 	 65.225
FHW12013	82.500 	 13.029 	 67.068
FHW12013	82.625 	 12.908 	 64.359
FHW12013	82.750 	 13.029 	 67.068
FHW12013	82.875 	 13.209 	 65.225
FHW12013	83.000 	 12.721 	 66.250
FHW12013	83.125 	 13.209 	 65.225
FHW12013	83.250 	 13.209 	 65.225
FHW12013	83.375 	 12.619 	 66.251
FHW12013	83.500 	 13.315 	 65.225
FHW12013	83.625 	 13.029 	 67.068
FHW12013	83.750 	 12.806 	 64.359
FHW12013	83.875 	 13.133 	 67.068
FHW12013	84.000 	 13.210 	 65.225
FHW12013	84.125 	 12.619 	 66.250
FHW12013	84.250 	 13.209 	 65.225
FHW12013	84.375 	 13.314 	 65.225
FHW12013	84.500 	 13.030 	 67.068
FHW12013	84.625 	 12.806 	 64.359
FHW12013	84.750 	 13.133 	 67.068
FHW12013	84.875 	 13.209 	 65.225
FHW12013	85.000 	 12.620 	 66.251
FHW12013	85.125 	 13.314 	 65.225
FHW12013	85.250 	 13.029 	 67.068
FHW12013	85.375 	 12.806 	 64.359
FHW12013	85.500 	 13.029 	 67.068
FHW12013	85.625 	 13.315 	 65.225
FHW12013	85.750 	 12.806 	 64.359
FHW12013	85.875 	 13.029 	 67.068
FHW12013	86.000 	 13.314 	 65.225
FHW12013	86.125 	 12.620 	 66.251
FHW12013	86.250 	 13.209 	 65.225
FHW12013	86.375 	 13.029 	 67.068
FHW12013	86.500 	 13.314 	 65.225
FHW12013	86.625 	 12.620 	 66.250
FHW12013	86.750 	 13.209 	 65.225
FHW12013	86.875 	 13.314 	 65.225
FHW12013	87.000 	 12.619 	 66.251
FHW12013	87.125 	 13.210 	 65.225
FHW12013	87.250 	 13.133 	 67.068
FHW12013	87.375 	 12.806 	 64.359
FHW12013	87.500 	 13.029 	 67.068
FHW12013	87.625 	 13.209 	 65.225
FHW12013	87.750 	 12.720 	 66.250
FHW12013	87.875 	 13.209 	 65.225
FHW12013	88.000 	 13.029 	 67.068
FHW12013	88.125 	 13.315 	 65.225
FHW12013	88.250 	 12.806 	 64.359
FHW12013	88.375 	 13.029 	 67.068
FHW12013	88.500 	 13.209 	 65.225
FHW12013	88.625 	 12.720 	 66.251
FHW12013	88.750 	 13.210 	 65.225
FHW12013	88.875 	 13.029 	 67.068
FHW12013	89.000 	 12.908 	 64.359
FHW12013	89.125 	 13.029 	 67.068
FHW12013	89.250 	 13.210 	 65.225
FHW12013	89.375 	 12.806 	 64.359
FHW12013	89.500 	 13.133 	 67.068
FHW12013	89.625 	 13.209 	 65.225
FHW12013	89.750 	 12.620 	 66.251
FHW12013	89.875 	 13.314 	 65.225
FHW12013	90.000 	 13.029 	 67.068
FHW12013	90.125 	 13.209 	 65.225
FHW12013	90.250 	 12.721 	 66.251
FHW12013	90.375 	 13.209 	 65.225
FHW12013	90.500 	 13.029 	 67.068
FHW12013	90.625 	 12.806 	 64.358
FHW12013	90.750 	 13.314 	 65.225
FHW12013	90.875 	 13.030 	 67.068
FHW12013	91.000 	 12.806 	 64.359
FHW12013	91.125 	 13.133 	 67.068
FHW12013	91.250 	 13.209 	 65.225
FHW12013	91.375 	 12.620 	 66.250
FHW12013	91.500 	 13.209 	 65.225
FHW12013	91.625 	 13.133 	 67.068
FHW12013	91.750 	 12.806 	 64.359
FHW12013	91.875 	 13.210 	 65.225
FHW12013	92.000 	 13.133 	 67.068
FHW12013	92.125 	 13.209 	 65.225
FHW12013	92.250 	 12.619 	 66.251
FHW12013	92.375 	 13.315 	 65.225
FHW12013	92.500 	 13.029 	 67.068
FHW12013	92.625 	 12.806 	 64.359
FHW12013	92.750 	 13.029 	 67.068
FHW12013	92.875 	 13.315 	 65.225
FHW12013	93.000 	 12.619 	 66.250
FHW12013	93.125 	 13.209 	 65.225
FHW12013	93.250 	 13.314 	 65.225
FHW12013	93.375 	 12.619 	 66.251
FHW12013	93.500 	 13.210 	 65.225
FHW12013	93.625 	 13.029 	 67.068
FHW12013	93.750 	 12.908 	 64.359
FHW12013	93.875 	 13.029 	 67.068
FHW12013	94.000 	 13.210 	 65.225
FHW12013	94.125 	 13.133 	 67.068
FHW12013	94.250 	 12.806 	 64.359
FHW12013	94.375 	 13.209 	 65.225
FHW12013	94.500 	 13.030 	 67.068
FHW12013	94.625 	 12.908 	 64.359
FHW12013	94.750 	 13.029 	 67.068
FHW12013	94.875 	 13.209 	 65.225
FHW12013	95.000 	 12.721 	 66.250
FHW12013	95.125 	 13.209 	 65.225
FHW12013	95.250 	 13.029 	 67.068
FHW12013	95.375 	 12.908 	 64.359
FHW12013	95.500 	 13.029 	 67.068
FHW12013	95.625 	 13.210 	 65.225
FHW12013	95.750 	 12.806 	 64.358
FHW12013	95.875 	 13.133 	 67.068
FHW12013	96.000 	 13.209 	 65.225
FHW12013	96.125 	 13.030 	 67.068
FHW12013	96.250 	 12.908 	 64.359
FHW12013	96.375 	 13.029 	 67.068
FHW12013	96.500 	 13.209 	 65.225
FHW12013	96.625 	 12.620 	 66.251
FHW12013	96.750 	 13.314 	 65.225
FHW12013	96.875 	 13.209 	 65.225
FHW12013	97.000 	 12.619 	 66.250
FHW12013	97.125 	 13.315 	 65.225
FHW12013	97.250 	 13.029 	 67.068
FHW12013	97.375 	 12.806 	 64.359
FHW12013	97.500 	 13.133 	 67.068
FHW12013	97.625 	 13.210 	 65.225
FHW12013	97.750 	 12.619 	 66.250
FHW12013	97.875 	 13.209 	 65.225
FHW12013	98.000 	 13.133 	 67.068
FHW12013	98.125 	 13.209 	 65.225
FHW12013	98.250 	 12.806 	 64.358
FHW12013	98.375 	 13.133 	 67.068
FHW12013	98.500 	 13.209 	 65.225
FHW12013	98.625 	 12.619 	 66.251
FHW12013	98.750 	 13.210 	 65.225
FHW12013	98.875 	 13.133 	 67.068
FHW12013	99.000 	 12.806 	 64.359
FHW12013	99.125 	 15.825 	 65.696
FHW12013	99.250 	 19.261 	 67.166
FHW12013	99.375 	 19.260 	 67.166
FHW12013	99.500 	 19.433 	 65.898
FHW12013	99.625 	 19.260 	 67.166
FHW12013	99.750 	 19.433 	 65.898
FHW12013	99.875 	 19.260 	 67.166
FHW12013	100.000 	 19.433 	 65.898
FHW12013	100.125 	 19.011 	 66.615
FHW12013	100.250 	 19.259 	 67.166
FHW12013	100.375 	 19.433 	 65.898
FHW12013	100.500 	 19.260 	 67.166
FHW12013	100.625 	 19.433 	 65.898
FHW12013	100.750 	 19.260 	 67.166
FHW12013	100.875 	 19.433 	 65.898
FHW12013	101.000 	 19.260 	 67.166
FHW12013	101.125 	 18.862 	 66.615
FHW12013	101.250 	 19.432 	 65.898
FHW12013	101.375 	 19.261 	 67.166
FHW12013	101.500 	 19.432 	 65.898
FHW12013	101.625 	 19.261 	 67.166
FHW12013	101.750 	 19.432 	 65.898
FHW12013	101.875 	 19.261 	 67.166
FHW12013	102.000 	 19.412 	 67.166
FHW12013	102.125 	 19.039 	 65.323
FHW12013	102.250 	 19.260 	 67.166
FHW12013	102.375 	 19.433 	 65.898
FHW12013	102.500 	 19.260 	 67.166
FHW12013	102.625 	 19.433 	 65.898
FHW12013	102.750 	 19.260 	 67.166
FHW12013	102.875 	 19.261 	 67.166
FHW12013	103.000 	 19.432 	 65.898
FHW12013	103.125 	 18.862 	 66.615
FHW12013	103.250 	 19.432 	 65.898
FHW12013	103.375 	 19.261 	 67.166
FHW12013	103.500 	 19.432 	 65.898
FHW12013	103.625 	 19.261 	 67.166
FHW12013	103.750 	 19.412 	 67.166
FHW12013	103.875 	 19.433 	 65.898
FHW12013	104.000 	 19.260 	 67.166
FHW12013	104.125 	 19.433 	 65.898
FHW12013	104.250 	 18.861 	 66.615
FHW12013	104.375 	 19.433 	 65.898
FHW12013	104.500 	 19.260 	 67.166
FHW12013	104.625 	 19.433 	 65.897
FHW12013	104.750 	 19.260 	 67.166
FHW12013	104.875 	 19.261 	 67.166
FHW12013	105.000 	 19.432 	 65.898
FHW12013	105.125 	 19.261 	 67.166
FHW12013	105.250 	 19.037 	 65.323
FHW12013	105.375 	 19.261 	 67.166
FHW12013	105.500 	 19.432 	 65.898
FHW12013	105.625 	 19.413 	 67.166
FHW12013	105.750 	 19.260 	 67.166
FHW12013	105.875 	 19.433 	 65.898
FHW12013	106.000 	 19.260 	 67.166
FHW12013	106.125 	 19.433 	 65.898
FHW12013	106.250 	 18.861 	 66.614
FHW12013	106.375 	 19.433 	 65.898
FHW12013	106.500 	 19.260 	 67.166
FHW12013	106.625 	 19.261 	 67.167
FHW12013	106.750 	 19.431 	 65.897
FHW12013	106.875 	 19.261 	 67.167
FHW12013	107.000 	 19.432 	 65.898
FHW12013	107.125 	 19.261 	 67.167
FHW12013	107.250 	 19.039 	 65.323
FHW12013	107.375 	 19.260 	 67.167
FHW12013	107.500 	 19.413 	 67.166
FHW12013	107.625 	 19.432 	 65.898
FHW12013	107.750 	 19.261 	 67.166
FHW12013	107.875 	 19.432 	 65.898
FHW12013	108.000 	 19.261 	 67.166
FHW12013	108.125 	 19.432 	 65.898
FHW12013	108.250 	 18.862 	 66.614
FHW12013	108.375 	 19.260 	 67.167
FHW12013	108.500 	 19.433 	 65.898
FHW12013	108.625 	 19.260 	 67.167
FHW12013	108.750 	 19.433 	 65.897
FHW12013	108.875 	 19.260 	 67.167
FHW12013	109.000 	 19.433 	 65.898
FHW12013	109.125 	 19.260 	 67.167
FHW12013	109.250 	 19.011 	 66.614
FHW12013	109.375 	 19.432 	 65.898
FHW12013	109.500 	 19.261 	 67.166
FHW12013	109.625 	 19.432 	 65.898
FHW12013	109.750 	 19.261 	 67.166
FHW12013	109.875 	 19.432 	 65.898
FHW12013	110.000 	 19.261 	 67.166
FHW12013	110.125 	 19.260 	 67.167
FHW12013	110.250 	 19.039 	 65.323
FHW12013	110.375 	 19.260 	 67.167
FHW12013	110.500 	 19.433 	 65.898
FHW12013	110.625 	 19.260 	 67.167
FHW12013	110.750 	 19.433 	 65.898
FHW12013	110.875 	 19.259 	 67.166
FHW12013	111.000 	 19.261 	 67.166
FHW12013	111.125 	 19.585 	 65.898
FHW12013	111.250 	 19.261 	 67.166
FHW12013	111.375 	 19.037 	 65.323
FHW12013	111.500 	 19.261 	 67.166
FHW12013	111.625 	 19.432 	 65.898
FHW12013	111.750 	 19.261 	 67.166
FHW12013	111.875 	 19.260 	 67.167
FHW12013	112.000 	 19.433 	 65.898
FHW12013	112.125 	 19.260 	 67.167
FHW12013	112.250 	 19.433 	 65.898
FHW12013	112.375 	 18.861 	 66.615
FHW12013	112.500 	 19.433 	 65.898
FHW12013	112.625 	 19.260 	 67.167
FHW12013	112.750 	 19.261 	 67.166
FHW12013	112.875 	 19.431 	 65.898
FHW12013	113.000 	 19.413 	 67.166
FHW12013	113.125 	 19.432 	 65.898
FHW12013	113.250 	 19.261 	 67.166
FHW12013	113.375 	 19.037 	 65.323
FHW12013	113.500 	 19.261 	 67.166
FHW12013	113.625 	 19.260 	 67.167
FHW12013	113.750 	 19.433 	 65.898
FHW12013	113.875 	 19.261 	 67.167
FHW12013	114.000 	 19.432 	 65.898
FHW12013	114.125 	 19.261 	 67.167
FHW12013	114.250 	 19.432 	 65.898
FHW12013	114.375 	 18.862 	 66.615
FHW12013	114.500 	 19.260 	 67.166
FHW12013	114.625 	 19.433 	 65.898
FHW12013	114.750 	 19.412 	 67.166
FHW12013	114.875 	 19.433 	 65.898
FHW12013	115.000 	 19.259 	 67.166
FHW12013	115.125 	 19.433 	 65.898
FHW12013	115.250 	 19.260 	 67.166
FHW12013	115.375 	 19.039 	 65.324
FHW12013	115.500 	 19.259 	 67.166
FHW12013	115.625 	 19.261 	 67.167
FHW12013	115.750 	 19.432 	 65.898
FHW12013	115.875 	 19.261 	 67.167
FHW12013	116.000 	 19.432 	 65.898
FHW12013	116.125 	 19.261 	 67.167
FHW12013	116.250 	 19.432 	 65.898
FHW12013	116.375 	 18.862 	 66.615
FHW12013	116.500 	 19.260 	 67.166
FHW12013	116.625 	 19.586 	 65.898
FHW12013	116.750 	 19.260 	 67.166
FHW12013	116.875 	 19.433 	 65.898
FHW12013	117.000 	 19.259 	 67.166
FHW12013	117.125 	 19.433 	 65.898
FHW12013	117.250 	 19.260 	 67.166
FHW12013	117.375 	 19.261 	 67.167
FHW12013	117.500 	 19.037 	 65.323
FHW12013	117.625 	 19.261 	 67.167
FHW12013	117.750 	 19.432 	 65.898
FHW12013	117.875 	 24.135 	 66.949
FHW12013	118.000 	 25.837 	 67.218
FHW12013	118.125 	 26.378 	 66.666
FHW12013	118.250 	 25.638 	 67.218
FHW12013	118.375 	 26.000 	 66.250
FHW12013	118.500 	 26.000 	 66.251
FHW12013	118.625 	 25.638 	 67.218
FHW12013	118.750 	 25.998 	 66.250
FHW12013	118.875 	 25.638 	 67.218
FHW12013	119.000 	 26.000 	 66.251
FHW12013	119.125 	 26.218 	 67.620
FHW12013	119.250 	 25.800 	 66.250
FHW12013	119.375 	 25.837 	 67.218
FHW12013	119.500 	 26.000 	 66.251
FHW12013	119.625 	 25.638 	 67.217
FHW12013	119.750 	 26.000 	 66.250
FHW12013	119.875 	 25.638 	 67.218
FHW12013	120.000 	 26.000 	 66.251
FHW12013	120.125 	 25.835 	 67.217
FHW12013	120.250 	 26.176 	 66.666
FHW12013	120.375 	 25.837 	 67.218
FHW12013	120.500 	 26.000 	 66.251
FHW12013	120.625 	 25.638 	 67.217
FHW12013	120.750 	 26.000 	 66.250
FHW12013	120.875 	 25.837 	 67.218
FHW12013	121.000 	 25.800 	 66.250
FHW12013	121.125 	 25.837 	 67.218
FHW12013	121.250 	 26.176 	 66.666
FHW12013	121.375 	 25.837 	 67.218
FHW12013	121.500 	 25.999 	 66.250
FHW12013	121.625 	 25.638 	 67.218
FHW12013	121.750 	 26.000 	 66.250
FHW12013	121.875 	 25.837 	 67.218
FHW12013	122.000 	 25.800 	 66.250
FHW12013	122.125 	 25.837 	 67.218
FHW12013	122.250 	 26.176 	 66.666
FHW12013	122.375 	 25.837 	 67.218
FHW12013	122.500 	 26.000 	 66.250
FHW12013	122.625 	 25.638 	 67.218
FHW12013	122.750 	 26.000 	 66.250
FHW12013	122.875 	 25.835 	 67.218
FHW12013	123.000 	 25.800 	 66.250
FHW12013	123.125 	 25.837 	 67.218
FHW12013	123.250 	 26.176 	 66.666
FHW12013	123.375 	 25.837 	 67.217
FHW12013	123.500 	 26.000 	 66.251
FHW12013	123.625 	 25.638 	 67.218
FHW12013	123.750 	 26.000 	 66.250
FHW12013	123.875 	 25.837 	 67.217
FHW12013	124.000 	 25.800 	 66.251
FHW12013	124.125 	 25.837 	 67.218
FHW12013	124.250 	 25.799 	 66.250
FHW12013	124.375 	 26.218 	 67.620
FHW12013	124.500 	 26.000 	 66.251
FHW12013	124.625 	 25.638 	 67.218
FHW12013	124.750 	 26.000 	 66.250
FHW12013	124.875 	 25.837 	 67.218
FHW12013	125.000 	 25.800 	 66.251
FHW12013	125.125 	 25.837 	 67.218
FHW12013	125.250 	 25.800 	 66.250
FHW12013	125.375 	 26.218 	 67.620
FHW12013	125.500 	 26.000 	 66.251
FHW12013	125.625 	 25.636 	 67.218
FHW12013	125.750 	 26.000 	 66.250
FHW12013	125.875 	 25.837 	 67.218
FHW12013	126.000 	 25.800 	 66.251
FHW12013	126.125 	 25.837 	 67.218
FHW12013	126.250 	 26.000 	 66.250
FHW12013	126.375 	 26.017 	 67.620
FHW12013	126.500 	 26.000 	 66.250
FHW12013	126.625 	 25.801 	 66.251
FHW12013	126.750 	 25.836 	 67.217
FHW12013	126.875 	 26.000 	 66.251
FHW12013	127.000 	 25.636 	 67.217
FHW12013	127.125 	 26.000 	 66.250
FHW12013	127.250 	 25.837 	 67.218
FHW12013	127.375 	 25.800 	 66.250
FHW12013	127.500 	 26.218 	 67.620
FHW12013	127.625 	 25.800 	 66.250
FHW12013	127.750 	 25.837 	 67.218
FHW12013	127.875 	 26.000 	 66.250
FHW12013	128.000 	 25.637 	 67.217
FHW12013	128.125 	 26.000 	 66.251
FHW12013	128.250 	 25.836 	 67.217
FHW12013	128.375 	 25.799 	 66.251
FHW12013	128.500 	 26.218 	 67.619
FHW12013	128.625 	 25.800 	 66.251
FHW12013	128.750 	 25.836 	 67.217
FHW12013	128.875 	 26.001 	 66.251
FHW12013	129.000 	 25.637 	 67.217
FHW12013	129.125 	 26.000 	 66.250
FHW12013	129.250 	 25.837 	 67.218
FHW12013	129.375 	 25.800 	 66.250
FHW12013	129.500 	 26.218 	 67.620
FHW12013	129.625 	 25.800 	 66.250
FHW12013	129.750 	 25.835 	 67.218
FHW12013	129.875 	 26.000 	 66.250
FHW12013	130.000 	 25.637 	 67.217
FHW12013	130.125 	 26.000 	 66.251
FHW12013	130.250 	 25.836 	 67.217
FHW12013	130.375 	 25.801 	 66.251
FHW12013	130.500 	 26.217 	 67.619
FHW12013	130.625 	 25.800 	 66.251
FHW12013	130.750 	 25.836 	 67.217
FHW12013	130.875 	 26.001 	 66.251
FHW12013	131.000 	 25.637 	 67.217
FHW12013	131.125 	 26.000 	 66.250
FHW12013	131.250 	 25.837 	 67.218
FHW12013	131.375 	 25.798 	 66.250
FHW12013	131.500 	 25.837 	 67.218
FHW12013	131.625 	 26.377 	 66.666
FHW12013	131.750 	 25.640 	 67.218
FHW12013	131.875 	 25.997 	 66.250
FHW12013	132.000 	 25.639 	 67.217
FHW12013	132.125 	 26.001 	 66.251
FHW12013	132.250 	 25.836 	 67.217
FHW12013	132.375 	 25.799 	 66.251
FHW12013	132.500 	 25.836 	 67.217
FHW12013	132.625 	 26.378 	 66.667
FHW12013	132.750 	 25.639 	 67.217
FHW12013	132.875 	 26.000 	 66.250
FHW12013	133.000 	 25.636 	 67.218
FHW12013	133.125 	 26.000 	 66.250
FHW12013	133.250 	 25.837 	 67.218
FHW12013	133.375 	 25.798 	 66.250
FHW12013	133.500 	 25.836 	 67.217
FHW12013	133.625 	 26.378 	 66.667
FHW12013	133.750 	 25.639 	 67.218
FHW12013	133.875 	 26.000 	 66.250
FHW12013	134.000 	 25.636 	 67.217
FHW12013	134.125 	 26.001 	 66.251
FHW12013	134.250 	 25.836 	 67.217
FHW12013	134.375 	 25.802 	 66.251
FHW12013	134.500 	 25.836 	 67.217
FHW12013	134.625 	 25.997 	 66.251
FHW12013	134.750 	 26.019 	 67.619
FHW12013	134.875 	 26.000 	 66.251
FHW12013	135.000 	 25.799 	 66.251
FHW12013	135.125 	 25.836 	 67.217
FHW12013	135.250 	 26.001 	 66.251
FHW12013	135.375 	 25.639 	 67.217
FHW12013	135.500 	 26.000 	 66.251
FHW12013	135.625 	 25.837 	 67.218
FHW12013	135.750 	 26.174 	 66.666
FHW12013	135.875 	 25.836 	 67.217
FHW12013	136.000 	 26.000 	 66.250
FHW12013	136.125 	 25.636 	 67.218
FHW12013	136.250 	 26.000 	 66.250
FHW12013	136.375 	 25.639 	 67.218
FHW12013	136.500 	 27.122 	 66.140
FHW12013	136.625 	 34.147 	 66.370
FHW12013	136.750 	 33.888 	 66.370
FHW12013	136.875 	 34.147 	 66.371
FHW12013	137.000 	 33.888 	 66.370
FHW12013	137.125 	 33.701 	 65.283
FHW12013	137.250 	 34.143 	 66.371
FHW12013	137.375 	 33.892 	 66.370
FHW12013	137.500 	 33.889 	 66.371
FHW12013	137.625 	 33.797 	 66.038
FHW12013	137.750 	 34.042 	 65.624
FHW12013	137.875 	 34.147 	 66.370
FHW12013	138.000 	 33.888 	 66.370
FHW12013	138.125 	 33.539 	 66.038
FHW12013	138.250 	 34.147 	 66.371
FHW12013	138.375 	 33.888 	 66.370
FHW12013	138.500 	 34.047 	 65.624
FHW12013	138.625 	 33.793 	 66.038
FHW12013	138.750 	 33.892 	 66.370
FHW12013	138.875 	 34.143 	 66.371
FHW12013	139.000 	 33.892 	 66.370
FHW12013	139.125 	 33.697 	 65.282
FHW12013	139.250 	 34.147 	 66.371
FHW12013	139.375 	 33.888 	 66.370
FHW12013	139.500 	 34.147 	 66.370
FHW12013	139.625 	 33.540 	 66.037
FHW12013	139.750 	 34.042 	 65.624
FHW12013	139.875 	 34.147 	 66.370
FHW12013	140.000 	 33.889 	 66.370
FHW12013	140.125 	 33.543 	 66.038
FHW12013	140.250 	 34.143 	 66.370
FHW12013	140.375 	 33.893 	 66.371
FHW12013	140.500 	 34.297 	 65.623
FHW12013	140.625 	 33.543 	 66.038
FHW12013	140.750 	 33.889 	 66.371
FHW12013	140.875 	 34.147 	 66.370
FHW12013	141.000 	 33.889 	 66.371
FHW12013	141.125 	 33.697 	 65.282
FHW12013	141.250 	 34.147 	 66.370
FHW12013	141.375 	 33.889 	 66.371
FHW12013	141.500 	 34.147 	 66.370
FHW12013	141.625 	 33.539 	 66.038
FHW12013	141.750 	 33.893 	 66.371
FHW12013	141.875 	 34.297 	 65.623
FHW12013	142.000 	 33.893 	 66.371
FHW12013	142.125 	 33.793 	 66.038
FHW12013	142.250 	 33.892 	 66.370
FHW12013	142.375 	 33.889 	 66.371
FHW12013	142.500 	 34.301 	 65.624
FHW12013	142.625 	 33.889 	 66.371
FHW12013	142.750 	 33.540 	 66.037
FHW12013	142.875 	 34.147 	 66.370
FHW12013	143.000 	 33.889 	 66.371
FHW12013	143.125 	 34.301 	 65.623
FHW12013	143.250 	 33.539 	 66.038
FHW12013	143.375 	 33.893 	 66.371
FHW12013	143.500 	 34.143 	 66.370
FHW12013	143.625 	 33.892 	 66.370
FHW12013	143.750 	 33.540 	 66.038
FHW12013	143.875 	 34.301 	 65.623
FHW12013	144.000 	 33.888 	 66.370
FHW12013	144.125 	 34.147 	 66.371
FHW12013	144.250 	 33.539 	 66.038
FHW12013	144.375 	 33.888 	 66.370
FHW12013	144.500 	 34.302 	 65.624
FHW12013	144.625 	 33.888 	 66.370
FHW12013	144.750 	 33.543 	 66.038
FHW12013	144.875 	 34.143 	 66.370
FHW12013	145.000 	 33.892 	 66.370
FHW12013	145.125 	 34.298 	 65.624
FHW12013	145.250 	 33.543 	 66.038
FHW12013	145.375 	 33.888 	 66.370
FHW12013	145.500 	 34.147 	 66.371
FHW12013	145.625 	 33.888 	 66.370
FHW12013	145.750 	 33.797 	 66.038
FHW12013	145.875 	 34.043 	 65.624
FHW12013	146.000 	 33.888 	 66.370
FHW12013	146.125 	 34.147 	 66.371
FHW12013	146.250 	 33.539 	 66.038
FHW12013	146.375 	 33.892 	 66.370
FHW12013	146.500 	 34.298 	 65.624
FHW12013	146.625 	 33.892 	 66.370
FHW12013	146.750 	 33.793 	 66.038
FHW12013	146.875 	 33.893 	 66.371
FHW12013	147.000 	 33.888 	 66.370
FHW12013	147.125 	 34.147 	 66.370
FHW12013	147.250 	 33.697 	 65.284
FHW12013	147.375 	 33.888 	 66.370
FHW12013	147.500 	 34.147 	 66.370
FHW12013	147.625 	 33.889 	 66.371
FHW12013	147.750 	 33.797 	 66.038
FHW12013	147.875 	 34.042 	 65.624
FHW12013	148.000 	 33.893 	 66.370
FHW12013	148.125 	 34.143 	 66.370
FHW12013	148.250 	 33.893 	 66.371
FHW12013	148.375 	 33.539 	 66.038
FHW12013	148.500 	 34.301 	 65.623
FHW12013	148.625 	 33.889 	 66.371
FHW12013	148.750 	 34.147 	 66.370
FHW12013	148.875 	 33.539 	 66.038
FHW12013	149.000 	 33.889 	 66.371
FHW12013	149.125 	 34.147 	 66.370
FHW12013	149.250 	 34.043 	 65.624
FHW12013	149.375 	 33.797 	 66.038
FHW12013	149.500 	 33.888 	 66.370
FHW12013	149.625 	 33.893 	 66.371
FHW12013	149.750 	 34.143 	 66.370
FHW12013	149.875 	 33.701 	 65.283
FHW12013	150.000 	 33.889 	 66.371
FHW12013	150.125 	 34.147 	 66.370
FHW12013	150.250 	 33.889 	 66.371
FHW12013	150.375 	 33.797 	 66.038
FHW12013	150.500 	 34.042 	 65.624
FHW12013	150.625 	 33.889 	 66.370
FHW12013	150.750 	 34.147 	 66.370
FHW12013	150.875 	 33.539 	 66.038
FHW12013	151.000 	 33.893 	 66.371
FHW12013	151.125 	 34.143 	 66.370
FHW12013	151.250 	 34.046 	 65.623
FHW12013	151.375 	 33.793 	 66.038
FHW12013	151.500 	 33.892 	 66.370
FHW12013	151.625 	 33.888 	 66.370
FHW12013	151.750 	 34.147 	 66.371
FHW12013	151.875 	 33.697 	 65.282
FHW12013	152.000 	 33.888 	 66.370
FHW12013	152.125 	 34.147 	 66.371
FHW12013	152.250 	 33.888 	 66.370
FHW12013	152.375 	 33.797 	 66.037
FHW12013	152.500 	 33.889 	 66.371
FHW12013	152.625 	 34.046 	 65.624
FHW12013	152.750 	 34.143 	 66.370
FHW12013	152.875 	 33.543 	 66.038
FHW12013	153.000 	 34.143 	 66.370
FHW12013	153.125 	 33.893 	 66.371
FHW12013	153.250 	 34.042 	 65.623
FHW12013	153.375 	 33.797 	 66.038
FHW12013	153.500 	 33.889 	 66.371
FHW12013	153.625 	 33.888 	 66.370
FHW12013	153.750 	 34.147 	 66.371
FHW12013	153.875 	 34.042 	 65.623
FHW12013	154.000 	 33.797 	 66.038
FHW12013	154.125 	 33.889 	 66.371
FHW12013	154.250 	 33.892 	 66.370
FHW12013	154.375 	 34.143 	 66.371
FHW12013	154.500 	 33.543 	 66.038
FHW12013	154.625 	 34.042 	 65.623
FHW12013	154.750 	 34.147 	 66.371
FHW12013	154.875 	 33.888 	 66.370
FHW12013	155.000 	 33.797 	 66.037
FHW12013	155.125 	 36.349 	 66.194
FHW12013	155.250 	 42.453 	 66.176
FHW12013	155.375 	 42.596 	 65.555
FHW12013	155.500 	 43.076 	 66.448
FHW12013	155.625 	 42.458 	 66.176
FHW12013	155.750 	 42.457 	 66.176
FHW12013	155.875 	 42.897 	 65.833
FHW12013	156.000 	 42.457 	 66.175
FHW12013	156.125 	 42.458 	 66.176
FHW12013	156.250 	 42.761 	 66.448
FHW12013	156.375 	 42.596 	 65.556
FHW12013	156.500 	 42.457 	 66.175
FHW12013	156.625 	 43.076 	 66.448
FHW12013	156.750 	 42.457 	 66.176
FHW12013	156.875 	 42.453 	 66.175
FHW12013	157.000 	 42.902 	 65.834
FHW12013	157.125 	 42.457 	 66.176
FHW12013	157.250 	 42.453 	 66.175
FHW12013	157.375 	 42.457 	 66.175
FHW12013	157.500 	 42.902 	 65.834
FHW12013	157.625 	 42.453 	 66.176
FHW12013	157.750 	 42.772 	 66.175
FHW12013	157.875 	 42.762 	 66.448
FHW12013	158.000 	 42.596 	 65.556
FHW12013	158.125 	 42.457 	 66.176
