#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10808	165.750 	 33.853 	 333.307
FD10808	165.875 	 33.857 	 333.311
FD10808	166.000 	 33.857 	 333.282
FD10808	166.125 	 33.866 	 333.275
FD10808	166.250 	 33.868 	 333.310
FD10808	166.375 	 33.869 	 333.366
FD10808	166.500 	 33.879 	 333.356
FD10808	166.625 	 33.882 	 333.302
FD10808	166.750 	 33.889 	 333.327
FD10808	166.875 	 33.894 	 333.358
FD10808	167.000 	 33.901 	 333.317
FD10808	167.125 	 33.916 	 333.275
FD10808	167.250 	 33.929 	 333.221
FD10808	167.375 	 33.943 	 333.218
FD10808	167.500 	 33.958 	 333.261
FD10808	167.625 	 33.983 	 333.242
FD10808	167.750 	 33.999 	 333.208
FD10808	167.875 	 34.021 	 333.235
FD10808	168.000 	 34.043 	 333.308
FD10808	168.125 	 34.069 	 333.354
FD10808	168.250 	 34.091 	 333.348
FD10808	168.375 	 34.116 	 333.311
FD10808	168.500 	 34.128 	 333.266
FD10808	168.625 	 34.153 	 333.244
FD10808	168.750 	 34.173 	 333.337
FD10808	168.875 	 34.184 	 333.429
FD10808	169.000 	 34.200 	 333.478
FD10808	169.125 	 34.208 	 333.571
FD10808	169.250 	 34.213 	 333.616
FD10808	169.375 	 34.226 	 333.637
FD10808	169.500 	 34.226 	 333.631
FD10808	169.625 	 34.223 	 333.514
FD10808	169.750 	 34.221 	 333.500
FD10808	169.875 	 34.216 	 333.557
FD10808	170.000 	 34.213 	 333.466
FD10808	170.125 	 34.199 	 333.356
FD10808	170.250 	 34.193 	 333.325
FD10808	170.375 	 34.181 	 333.364
FD10808	170.500 	 34.176 	 333.402
FD10808	170.625 	 34.162 	 333.434
FD10808	170.750 	 34.156 	 333.400
FD10808	170.875 	 34.150 	 333.264
FD10808	171.000 	 34.143 	 333.194
FD10808	171.125 	 34.133 	 333.144
FD10808	171.250 	 34.131 	 333.103
FD10808	171.375 	 34.124 	 333.155
FD10808	171.500 	 34.119 	 333.187
FD10808	171.625 	 34.116 	 333.137
FD10808	171.750 	 34.104 	 333.072
FD10808	171.875 	 34.109 	 333.173
FD10808	172.000 	 34.099 	 333.357
FD10808	172.125 	 34.095 	 333.328
FD10808	172.250 	 34.092 	 333.235
FD10808	172.375 	 34.088 	 333.182
FD10808	172.500 	 34.075 	 333.182
FD10808	172.625 	 34.076 	 333.219
FD10808	172.750 	 34.063 	 333.192
FD10808	172.875 	 34.063 	 333.080
FD10808	173.000 	 34.056 	 333.019
FD10808	173.125 	 34.053 	 332.985
FD10808	173.250 	 34.046 	 332.943
FD10808	173.375 	 34.044 	 332.841
FD10808	173.500 	 34.042 	 332.681
FD10808	173.625 	 34.041 	 332.495
FD10808	173.750 	 34.031 	 332.260
FD10808	173.875 	 34.038 	 332.201
FD10808	174.000 	 34.040 	 332.418
FD10808	174.125 	 34.041 	 332.602
FD10808	174.250 	 34.043 	 332.580
FD10808	174.375 	 34.045 	 332.668
FD10808	174.500 	 34.048 	 332.955
FD10808	174.625 	 34.056 	 333.029
FD10808	174.750 	 34.060 	 333.004
FD10808	174.875 	 34.068 	 333.094
FD10808	175.000 	 34.076 	 333.132
FD10808	175.125 	 34.082 	 333.122
FD10808	175.250 	 34.092 	 333.060
FD10808	175.375 	 34.102 	 333.111
FD10808	175.500 	 34.109 	 333.270
FD10808	175.625 	 34.119 	 333.269
FD10808	175.750 	 34.125 	 333.188
FD10808	175.875 	 34.142 	 333.179
FD10808	176.000 	 34.152 	 333.181
FD10808	176.125 	 34.160 	 333.220
FD10808	176.250 	 34.177 	 333.349
FD10808	176.375 	 34.185 	 333.397
FD10808	176.500 	 34.200 	 333.333
FD10808	176.625 	 34.209 	 333.274
FD10808	176.750 	 34.220 	 333.290
FD10808	176.875 	 34.230 	 333.299
FD10808	177.000 	 34.240 	 333.308
FD10808	177.125 	 34.245 	 333.329
FD10808	177.250 	 34.253 	 333.296
FD10808	177.375 	 34.257 	 333.246
FD10808	177.500 	 34.263 	 333.225
FD10808	177.625 	 34.264 	 333.247
FD10808	177.750 	 34.263 	 333.235
FD10808	177.875 	 34.268 	 333.217
FD10808	178.000 	 34.268 	 333.216
FD10808	178.125 	 34.273 	 333.141
FD10808	178.250 	 34.271 	 333.093
FD10808	178.375 	 34.275 	 333.150
FD10808	178.500 	 34.284 	 333.107
FD10808	178.625 	 34.289 	 333.070
FD10808	178.750 	 34.288 	 333.087
FD10808	178.875 	 34.300 	 333.005
FD10808	179.000 	 34.305 	 332.931
FD10808	179.125 	 34.310 	 332.891
FD10808	179.250 	 34.317 	 332.933
FD10808	179.375 	 34.326 	 333.054
FD10808	179.500 	 34.332 	 333.074
FD10808	179.625 	 34.340 	 333.087
FD10808	179.750 	 34.343 	 333.181
FD10808	179.875 	 34.352 	 333.305
FD10808	180.000 	 34.350 	 333.283
FD10808	180.125 	 34.367 	 333.248
FD10808	180.250 	 34.358 	 333.313
FD10808	180.375 	 34.360 	 333.197
FD10808	180.500 	 34.366 	 333.060
FD10808	180.625 	 34.363 	 333.102
FD10808	180.750 	 34.359 	 333.161
FD10808	180.875 	 34.363 	 333.193
FD10808	181.000 	 34.358 	 333.179
FD10808	181.125 	 34.362 	 333.206
FD10808	181.250 	 34.359 	 333.235
FD10808	181.375 	 34.365 	 333.096
FD10808	181.500 	 34.366 	 333.015
FD10808	181.625 	 34.374 	 333.089
FD10808	181.750 	 34.373 	 333.101
FD10808	181.875 	 34.386 	 333.068
FD10808	182.000 	 34.386 	 333.051
FD10808	182.125 	 34.398 	 332.992
FD10808	182.250 	 34.396 	 333.020
FD10808	182.375 	 34.405 	 333.115
FD10808	182.500 	 34.406 	 332.992
FD10808	182.625 	 34.412 	 332.971
FD10808	182.750 	 34.409 	 333.151
FD10808	182.875 	 34.412 	 333.148
FD10808	183.000 	 34.406 	 333.088
FD10808	183.125 	 34.408 	 333.124
FD10808	183.250 	 34.392 	 333.175
FD10808	183.375 	 34.398 	 333.207
FD10808	183.500 	 34.384 	 333.197
FD10808	183.625 	 34.380 	 333.212
FD10808	183.750 	 34.375 	 333.195
FD10808	183.875 	 34.365 	 333.083
FD10808	184.000 	 34.352 	 333.084
FD10808	184.125 	 34.350 	 333.136
FD10808	184.250 	 34.340 	 333.052
FD10808	184.375 	 34.331 	 333.034
FD10808	184.500 	 34.322 	 333.104
FD10808	184.625 	 34.319 	 333.171
FD10808	184.750 	 34.307 	 333.134
FD10808	184.875 	 34.303 	 333.049
FD10808	185.000 	 34.290 	 333.160
FD10808	185.125 	 34.290 	 333.217
FD10808	185.250 	 34.287 	 333.203
FD10808	185.375 	 34.280 	 333.325
FD10808	185.500 	 34.272 	 333.349
FD10808	185.625 	 34.268 	 333.264
FD10808	185.750 	 34.266 	 333.209
FD10808	185.875 	 34.258 	 333.222
FD10808	186.000 	 34.253 	 333.289
FD10808	186.125 	 34.247 	 333.267
FD10808	186.250 	 34.242 	 333.274
FD10808	186.375 	 34.238 	 333.302
FD10808	186.500 	 34.232 	 333.279
FD10808	186.625 	 34.229 	 333.270
FD10808	186.750 	 34.221 	 333.320
FD10808	186.875 	 34.222 	 333.324
FD10808	187.000 	 34.223 	 333.200
FD10808	187.125 	 34.220 	 333.153
FD10808	187.250 	 34.219 	 333.226
FD10808	187.375 	 34.220 	 333.272
FD10808	187.500 	 34.225 	 333.224
FD10808	187.625 	 34.224 	 333.117
FD10808	187.750 	 34.229 	 333.090
FD10808	187.875 	 34.234 	 333.090
FD10808	188.000 	 34.246 	 333.067
FD10808	188.125 	 34.250 	 333.072
FD10808	188.250 	 34.264 	 333.053
FD10808	188.375 	 34.276 	 333.041
FD10808	188.500 	 34.285 	 333.017
FD10808	188.625 	 34.303 	 332.971
FD10808	188.750 	 34.317 	 332.841
FD10808	188.875 	 34.331 	 332.814
FD10808	189.000 	 34.350 	 332.863
FD10808	189.125 	 34.359 	 332.859
FD10808	189.250 	 34.378 	 332.874
FD10808	189.375 	 34.392 	 332.899
FD10808	189.500 	 34.407 	 332.895
FD10808	189.625 	 34.425 	 332.920
FD10808	189.750 	 34.432 	 332.918
FD10808	189.875 	 34.446 	 332.890
FD10808	190.000 	 34.462 	 332.903
FD10808	190.125 	 34.468 	 332.896
FD10808	190.250 	 34.482 	 332.851
FD10808	190.375 	 34.482 	 332.848
FD10808	190.500 	 34.490 	 332.878
FD10808	190.625 	 34.493 	 332.862
FD10808	190.750 	 34.499 	 332.894
FD10808	190.875 	 34.494 	 332.932
FD10808	191.000 	 34.500 	 332.902
FD10808	191.125 	 34.495 	 332.898
FD10808	191.250 	 34.500 	 332.917
FD10808	191.375 	 34.495 	 332.927
FD10808	191.500 	 34.500 	 332.843
FD10808	191.625 	 34.496 	 332.720
FD10808	191.750 	 34.499 	 332.681
FD10808	191.875 	 34.501 	 332.687
FD10808	192.000 	 34.501 	 332.723
FD10808	192.125 	 34.499 	 332.680
FD10808	192.250 	 34.507 	 332.627
FD10808	192.375 	 34.504 	 332.707
FD10808	192.500 	 34.507 	 332.851
FD10808	192.625 	 34.511 	 332.796
FD10808	192.750 	 34.513 	 332.757
FD10808	192.875 	 34.509 	 332.913
FD10808	193.000 	 34.514 	 332.967
FD10808	193.125 	 34.508 	 333.043
FD10808	193.250 	 34.512 	 333.105
FD10808	193.375 	 34.511 	 333.050
FD10808	193.500 	 34.506 	 332.964
FD10808	193.625 	 34.503 	 332.901
FD10808	193.750 	 34.503 	 333.024
FD10808	193.875 	 34.502 	 333.124
FD10808	194.000 	 34.501 	 333.095
FD10808	194.125 	 34.494 	 333.155
FD10808	194.250 	 34.498 	 333.146
FD10808	194.375 	 34.492 	 333.029
FD10808	194.500 	 34.491 	 333.039
FD10808	194.625 	 34.492 	 333.173
FD10808	194.750 	 34.491 	 333.278
FD10808	194.875 	 34.492 	 333.337
FD10808	195.000 	 34.499 	 333.365
FD10808	195.125 	 34.497 	 333.370
FD10808	195.250 	 34.502 	 333.370
FD10808	195.375 	 34.506 	 333.370
FD10808	195.500 	 34.510 	 333.369
FD10808	195.625 	 34.513 	 333.369
FD10808	195.750 	 34.516 	 333.371
FD10808	195.875 	 34.516 	 333.369
FD10808	196.000 	 34.517 	 333.371
FD10808	196.125 	 34.516 	 333.369
FD10808	196.250 	 34.523 	 333.371
FD10808	196.375 	 34.518 	 333.370
FD10808	196.500 	 34.518 	 333.369
FD10808	196.625 	 34.518 	 333.370
FD10808	196.750 	 34.522 	 333.370
FD10808	196.875 	 34.518 	 333.370
FD10808	197.000 	 34.519 	 333.371
FD10808	197.125 	 34.518 	 333.370
FD10808	197.250 	 34.522 	 333.369
FD10808	197.375 	 34.518 	 333.370
FD10808	197.500 	 34.522 	 333.370
FD10808	197.625 	 34.518 	 333.370
FD10808	197.750 	 34.519 	 333.370
FD10808	197.875 	 34.516 	 333.369
FD10808	198.000 	 34.523 	 333.371
FD10808	198.125 	 34.518 	 333.370
FD10808	198.250 	 34.518 	 333.369
FD10808	198.375 	 34.518 	 333.370
FD10808	198.500 	 34.523 	 333.371
FD10808	198.625 	 34.516 	 333.369
FD10808	198.750 	 34.523 	 333.370
FD10808	198.875 	 34.518 	 333.370
FD10808	199.000 	 34.518 	 333.370
FD10808	199.125 	 34.518 	 333.370
FD10808	199.250 	 34.523 	 333.371
FD10808	199.375 	 34.516 	 333.369
FD10808	199.500 	 34.519 	 333.370
FD10808	199.625 	 34.518 	 333.370
FD10808	199.750 	 34.522 	 333.370
FD10808	199.875 	 34.518 	 333.370
FD10808	200.000 	 34.522 	 333.369
FD10808	200.125 	 34.518 	 333.370
FD10808	200.250 	 34.519 	 333.371
FD10808	200.375 	 34.518 	 333.370
FD10808	200.500 	 34.522 	 333.369
FD10808	200.625 	 34.518 	 333.370
FD10808	200.750 	 34.518 	 333.370
FD10808	200.875 	 34.518 	 333.370
FD10808	201.000 	 34.523 	 333.371
FD10808	201.125 	 34.516 	 333.369
FD10808	201.250 	 34.523 	 333.370
FD10808	201.375 	 34.518 	 333.370
FD10808	201.500 	 34.518 	 333.370
FD10808	201.625 	 34.518 	 333.370
FD10808	201.750 	 34.523 	 333.370
FD10808	201.875 	 34.516 	 333.369
FD10808	202.000 	 34.519 	 333.371
FD10808	202.125 	 34.518 	 333.370
FD10808	202.250 	 34.522 	 333.369
FD10808	202.375 	 34.518 	 333.370
FD10808	202.500 	 34.523 	 333.371
FD10808	202.625 	 34.516 	 333.369
FD10808	202.750 	 34.519 	 333.370
FD10808	202.875 	 34.518 	 333.370
FD10808	203.000 	 34.522 	 333.370
FD10808	203.125 	 34.518 	 333.370
FD10808	203.250 	 34.518 	 333.370
FD10808	203.375 	 34.518 	 333.370
FD10808	203.500 	 34.523 	 333.370
FD10808	203.625 	 34.518 	 333.370
FD10808	203.750 	 34.518 	 333.370
FD10808	203.875 	 34.522 	 333.370
FD10808	204.000 	 34.518 	 333.369
FD10808	204.125 	 34.518 	 333.370
FD10808	204.250 	 34.523 	 333.371
FD10808	204.375 	 34.516 	 333.369
FD10808	204.500 	 34.519 	 333.370
FD10808	204.625 	 34.518 	 333.370
FD10808	204.750 	 34.522 	 333.370
FD10808	204.875 	 34.518 	 333.370
FD10808	205.000 	 34.519 	 333.370
FD10808	205.125 	 34.520 	 333.369
FD10808	205.250 	 34.519 	 333.371
FD10808	205.375 	 34.518 	 333.370
FD10808	205.500 	 34.522 	 333.370
FD10808	205.625 	 34.518 	 333.370
FD10808	205.750 	 34.519 	 333.370
FD10808	205.875 	 34.516 	 333.369
FD10808	206.000 	 34.523 	 333.371
FD10808	206.125 	 0.000 	 90.000
FD10808	206.250 	 0.000 	 90.000
FD10808	206.375 	 0.000 	 90.000
FD10808	206.500 	 0.000 	 90.000
FD10808	206.625 	 0.000 	 90.000
FD10808	206.750 	 0.000 	 90.000
FD10808	206.875 	 0.000 	 90.000
FD10808	207.000 	 0.000 	 90.000
FD10808	207.125 	 0.000 	 90.000
FD10808	207.250 	 0.000 	 90.000
FD10808	207.375 	 0.000 	 90.000
FD10808	207.500 	 0.000 	 90.000
FD10808	207.625 	 0.000 	 90.000
FD10808	207.750 	 0.000 	 90.000
FD10808	207.875 	 0.000 	 90.000
FD10808	208.000 	 0.000 	 90.000
FD10808	208.125 	 0.000 	 90.000
FD10808	208.250 	 0.000 	 90.000
FD10808	208.375 	 0.000 	 90.000
FD10808	208.500 	 0.000 	 90.000
FD10808	208.625 	 0.000 	 90.000
FD10808	208.750 	 0.000 	 90.000
FD10808	208.875 	 0.000 	 90.000
FD10808	209.000 	 0.000 	 90.000
FD10808	209.125 	 0.000 	 90.000
FD10808	209.250 	 0.000 	 90.000
FD10808	209.375 	 0.000 	 90.000
FD10808	209.500 	 0.000 	 90.000
FD10808	209.625 	 0.000 	 90.000
FD10808	209.750 	 0.000 	 90.000
FD10808	209.875 	 0.000 	 90.000
FD10808	210.000 	 0.000 	 90.000
FD10808	210.125 	 0.000 	 90.000
FD10808	210.250 	 0.000 	 90.000
FD10808	210.375 	 0.000 	 90.000
FD10808	210.500 	 0.000 	 90.000
FD10808	210.625 	 0.000 	 90.000
FD10808	210.750 	 0.000 	 90.000
FD10808	210.875 	 0.000 	 90.000
FD10808	211.000 	 0.000 	 90.000
FD10808	211.125 	 0.000 	 90.000
FD10808	211.250 	 0.000 	 90.000
FD10808	211.375 	 0.000 	 90.000
FD10808	211.500 	 0.000 	 90.000
FD10808	211.625 	 0.000 	 90.000
FD10808	211.750 	 0.000 	 90.000
FD10808	211.875 	 0.000 	 90.000
FD10808	212.000 	 0.000 	 90.000
FD10808	212.125 	 0.000 	 90.000
FD10808	212.250 	 0.000 	 90.000
FD10808	212.375 	 0.000 	 90.000
FD10808	212.500 	 0.000 	 90.000
FD10808	212.625 	 0.000 	 90.000
FD10808	212.750 	 0.000 	 90.000
FD10808	212.875 	 0.000 	 90.000
FD10808	213.000 	 0.000 	 90.000
FD10808	213.125 	 0.000 	 90.000
FD10808	213.250 	 0.000 	 90.000
FD10808	213.375 	 0.000 	 90.000
FD10808	213.500 	 0.000 	 90.000
FD10808	213.625 	 0.000 	 90.000
FD10808	213.750 	 0.000 	 90.000
FD10808	213.875 	 0.000 	 90.000
FD10808	214.000 	 0.000 	 90.000
FD10808	214.125 	 0.000 	 90.000
FD10808	214.250 	 0.000 	 90.000
FD10808	214.375 	 0.000 	 90.000
FD10808	214.500 	 0.000 	 90.000
FD10808	214.625 	 0.000 	 90.000
FD10808	214.750 	 0.000 	 90.000
FD10808	214.875 	 0.000 	 90.000
FD10808	215.000 	 0.000 	 90.000
FD10808	215.125 	 0.000 	 90.000
FD10808	215.250 	 0.000 	 90.000
FD10808	215.375 	 0.000 	 90.000
FD10808	215.500 	 0.000 	 90.000
FD10808	215.625 	 0.000 	 90.000
FD10808	215.750 	 0.000 	 90.000
FD10808	215.875 	 0.000 	 90.000
FD10808	216.000 	 0.000 	 90.000
