#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13091	79.000 	 1.652 	 56.309
FHW13091	79.125 	 1.944 	 45.000
FHW13091	79.250 	 2.049 	 63.435
FHW13091	79.375 	 1.652 	 56.310
FHW13091	79.500 	 1.944 	 45.000
FHW13091	79.625 	 1.652 	 56.310
FHW13091	79.750 	 1.944 	 45.000
FHW13091	79.875 	 2.049 	 63.435
FHW13091	80.000 	 1.944 	 45.000
FHW13091	80.125 	 1.652 	 56.309
FHW13091	80.250 	 1.944 	 45.001
FHW13091	80.375 	 1.666 	 56.309
FHW13091	80.500 	 2.291 	 53.131
FHW13091	80.625 	 1.652 	 56.309
FHW13091	80.750 	 1.944 	 45.000
FHW13091	80.875 	 1.652 	 56.310
FHW13091	81.000 	 1.652 	 56.310
FHW13091	81.125 	 2.291 	 53.130
FHW13091	81.250 	 1.652 	 56.310
FHW13091	81.375 	 1.944 	 45.000
FHW13091	81.500 	 1.652 	 56.310
FHW13091	81.625 	 1.944 	 45.000
FHW13091	81.750 	 1.652 	 56.309
FHW13091	81.875 	 2.291 	 53.131
FHW13091	82.000 	 1.652 	 56.309
FHW13091	82.125 	 1.944 	 45.000
FHW13091	82.250 	 1.666 	 56.310
FHW13091	82.375 	 1.944 	 45.000
FHW13091	82.500 	 2.049 	 63.435
FHW13091	82.625 	 1.652 	 56.310
FHW13091	82.750 	 1.944 	 45.000
FHW13091	82.875 	 1.652 	 56.310
FHW13091	83.000 	 1.944 	 45.000
FHW13091	83.125 	 2.049 	 63.435
FHW13091	83.250 	 1.944 	 45.000
FHW13091	83.375 	 1.652 	 56.310
FHW13091	83.500 	 1.944 	 45.000
FHW13091	83.625 	 1.652 	 56.309
FHW13091	83.750 	 2.291 	 53.131
FHW13091	83.875 	 1.652 	 56.310
FHW13091	84.000 	 1.944 	 45.001
FHW13091	84.125 	 1.666 	 56.309
FHW13091	84.250 	 1.652 	 56.310
FHW13091	84.375 	 2.291 	 53.130
FHW13091	84.500 	 1.652 	 56.310
FHW13091	84.625 	 1.944 	 45.000
FHW13091	84.750 	 1.652 	 56.310
FHW13091	84.875 	 1.944 	 44.999
FHW13091	85.000 	 2.049 	 63.435
FHW13091	85.125 	 1.944 	 45.000
FHW13091	85.250 	 1.652 	 56.310
FHW13091	85.375 	 1.944 	 44.999
FHW13091	85.500 	 1.652 	 56.310
FHW13091	85.625 	 2.291 	 53.131
FHW13091	85.750 	 1.652 	 56.309
FHW13091	85.875 	 1.652 	 56.310
FHW13091	86.000 	 1.960 	 45.000
FHW13091	86.125 	 1.652 	 56.310
FHW13091	86.250 	 2.291 	 53.130
FHW13091	86.375 	 1.652 	 56.310
FHW13091	86.500 	 1.944 	 44.999
FHW13091	86.625 	 1.652 	 56.310
FHW13091	86.750 	 1.944 	 45.000
FHW13091	86.875 	 2.049 	 63.435
FHW13091	87.000 	 1.944 	 44.999
FHW13091	87.125 	 1.652 	 56.310
FHW13091	87.250 	 1.944 	 45.000
FHW13091	87.375 	 1.652 	 56.309
FHW13091	87.500 	 2.049 	 63.435
FHW13091	87.625 	 1.944 	 45.000
FHW13091	87.750 	 1.652 	 56.310
FHW13091	87.875 	 1.960 	 45.000
FHW13091	88.000 	 1.652 	 56.310
FHW13091	88.125 	 2.291 	 53.130
FHW13091	88.250 	 1.652 	 56.310
FHW13091	88.375 	 1.944 	 45.000
FHW13091	88.500 	 1.652 	 56.310
FHW13091	88.625 	 1.944 	 45.000
FHW13091	88.750 	 2.049 	 63.435
FHW13091	88.875 	 1.944 	 45.000
FHW13091	89.000 	 1.652 	 56.310
FHW13091	89.125 	 1.652 	 56.310
FHW13091	89.250 	 1.944 	 45.000
FHW13091	89.375 	 2.049 	 63.435
FHW13091	89.500 	 1.944 	 45.000
FHW13091	89.625 	 1.666 	 56.310
FHW13091	89.750 	 1.944 	 44.999
FHW13091	89.875 	 1.652 	 56.310
FHW13091	90.000 	 2.291 	 53.130
FHW13091	90.125 	 1.652 	 56.310
FHW13091	90.250 	 1.944 	 44.999
FHW13091	90.375 	 1.652 	 56.310
FHW13091	90.500 	 1.944 	 44.999
FHW13091	90.625 	 1.652 	 56.310
FHW13091	90.750 	 2.291 	 53.130
FHW13091	90.875 	 1.652 	 56.310
FHW13091	91.000 	 1.652 	 56.310
FHW13091	91.125 	 1.944 	 45.000
FHW13091	91.250 	 1.652 	 56.310
FHW13091	91.375 	 2.291 	 53.130
FHW13091	91.500 	 1.666 	 56.309
FHW13091	91.625 	 1.944 	 45.001
FHW13091	91.750 	 1.652 	 56.308
FHW13091	91.875 	 1.944 	 45.001
FHW13091	92.000 	 2.049 	 63.434
FHW13091	92.125 	 1.944 	 45.001
FHW13091	92.250 	 1.652 	 56.308
FHW13091	92.375 	 1.944 	 45.001
FHW13091	92.500 	 1.652 	 56.308
FHW13091	92.625 	 2.049 	 63.435
FHW13091	92.750 	 1.944 	 45.000
FHW13091	92.875 	 1.652 	 56.310
FHW13091	93.000 	 1.944 	 44.999
FHW13091	93.125 	 1.652 	 56.310
FHW13091	93.250 	 2.291 	 53.130
FHW13091	93.375 	 1.665 	 56.310
FHW13091	93.500 	 1.944 	 45.000
FHW13091	93.625 	 1.652 	 56.310
FHW13091	93.750 	 1.944 	 44.999
FHW13091	93.875 	 2.049 	 63.435
FHW13091	94.000 	 1.944 	 45.000
FHW13091	94.125 	 2.671 	 59.036
FHW13091	94.250 	 2.591 	 45.000
FHW13091	94.375 	 2.671 	 59.036
FHW13091	94.500 	 2.932 	 51.341
FHW13091	94.625 	 2.309 	 53.130
FHW13091	94.750 	 2.932 	 51.340
FHW13091	94.875 	 2.671 	 59.036
FHW13091	95.000 	 2.932 	 51.341
FHW13091	95.125 	 2.291 	 53.130
FHW13091	95.250 	 2.932 	 51.341
FHW13091	95.375 	 2.671 	 59.036
FHW13091	95.500 	 2.612 	 45.000
FHW13091	95.625 	 2.671 	 59.036
FHW13091	95.750 	 2.932 	 51.340
FHW13091	95.875 	 2.932 	 51.341
FHW13091	96.000 	 2.291 	 53.130
FHW13091	96.125 	 2.932 	 51.341
FHW13091	96.250 	 2.671 	 59.036
FHW13091	96.375 	 2.956 	 51.340
FHW13091	96.500 	 2.291 	 53.131
FHW13091	96.625 	 2.932 	 51.340
FHW13091	96.750 	 4.574 	 53.130
FHW13091	96.875 	 5.896 	 51.341
FHW13091	97.000 	 5.896 	 51.340
FHW13091	97.125 	 5.850 	 51.340
FHW13091	97.250 	 6.193 	 48.013
FHW13091	97.375 	 5.896 	 51.341
FHW13091	97.500 	 5.896 	 51.340
FHW13091	97.625 	 5.502 	 48.366
FHW13091	97.750 	 5.896 	 51.340
FHW13091	97.875 	 5.896 	 51.340
FHW13091	98.000 	 5.850 	 51.340
FHW13091	98.125 	 5.896 	 51.340
FHW13091	98.250 	 5.896 	 51.340
FHW13091	98.375 	 5.896 	 51.340
FHW13091	98.500 	 5.850 	 51.340
FHW13091	98.625 	 5.896 	 51.340
FHW13091	98.750 	 6.192 	 48.013
FHW13091	98.875 	 5.850 	 51.341
FHW13091	99.000 	 5.896 	 51.340
FHW13091	99.125 	 5.547 	 48.366
FHW13091	99.250 	 5.896 	 51.340
FHW13091	99.375 	 5.850 	 51.340
FHW13091	99.500 	 5.896 	 51.340
FHW13091	99.625 	 5.897 	 51.340
FHW13091	99.750 	 5.850 	 51.340
FHW13091	99.875 	 5.896 	 51.341
FHW13091	100.000 	 5.896 	 51.340
FHW13091	100.125 	 6.143 	 48.013
FHW13091	100.250 	 5.896 	 51.340
FHW13091	100.375 	 5.896 	 51.341
FHW13091	100.500 	 5.896 	 51.340
FHW13091	100.625 	 5.850 	 51.340
FHW13091	100.750 	 5.547 	 48.367
FHW13091	100.875 	 5.896 	 51.340
FHW13091	101.000 	 5.850 	 51.340
FHW13091	101.125 	 5.896 	 51.340
FHW13091	101.250 	 5.896 	 51.341
FHW13091	101.375 	 5.896 	 51.340
FHW13091	101.500 	 5.850 	 51.340
FHW13091	101.625 	 6.192 	 48.013
FHW13091	101.750 	 5.896 	 51.340
FHW13091	101.875 	 5.850 	 51.341
FHW13091	102.000 	 5.896 	 51.340
FHW13091	102.125 	 5.897 	 51.340
FHW13091	102.250 	 5.547 	 48.366
FHW13091	102.375 	 5.850 	 51.340
FHW13091	102.500 	 5.896 	 51.340
FHW13091	102.625 	 5.896 	 51.340
FHW13091	102.750 	 5.850 	 51.341
FHW13091	102.875 	 5.896 	 51.340
FHW13091	103.000 	 5.896 	 51.340
FHW13091	103.125 	 6.192 	 48.013
FHW13091	103.250 	 5.850 	 51.340
FHW13091	103.375 	 5.896 	 51.341
FHW13091	103.500 	 5.896 	 51.340
FHW13091	103.625 	 5.850 	 51.340
FHW13091	103.750 	 5.547 	 48.366
FHW13091	103.875 	 5.896 	 51.340
FHW13091	104.000 	 5.896 	 51.340
FHW13091	104.125 	 5.850 	 51.340
FHW13091	104.250 	 5.896 	 51.341
FHW13091	104.375 	 5.896 	 51.340
FHW13091	104.500 	 5.850 	 51.340
FHW13091	104.625 	 6.193 	 48.013
FHW13091	104.750 	 5.896 	 51.341
FHW13091	104.875 	 5.850 	 51.340
FHW13091	105.000 	 5.896 	 51.340
FHW13091	105.125 	 5.896 	 51.340
FHW13091	105.250 	 5.896 	 51.340
FHW13091	105.375 	 5.503 	 48.367
FHW13091	105.500 	 5.896 	 51.340
FHW13091	105.625 	 5.896 	 51.340
FHW13091	105.750 	 5.850 	 51.341
FHW13091	105.875 	 5.896 	 51.340
FHW13091	106.000 	 5.896 	 51.340
FHW13091	106.125 	 6.192 	 48.013
FHW13091	106.250 	 5.850 	 51.341
FHW13091	106.375 	 5.896 	 51.340
FHW13091	106.500 	 5.896 	 51.340
FHW13091	106.625 	 5.850 	 51.340
FHW13091	106.750 	 5.896 	 51.340
FHW13091	106.875 	 5.547 	 48.366
FHW13091	107.000 	 5.897 	 51.340
FHW13091	107.125 	 5.850 	 51.340
FHW13091	107.250 	 5.896 	 51.341
FHW13091	107.375 	 5.896 	 51.340
FHW13091	107.500 	 5.850 	 51.340
FHW13091	107.625 	 6.192 	 48.013
FHW13091	107.750 	 5.896 	 51.341
FHW13091	107.875 	 5.896 	 51.340
FHW13091	108.000 	 5.850 	 51.340
FHW13091	108.125 	 5.896 	 51.340
FHW13091	108.250 	 5.896 	 51.340
FHW13091	108.375 	 5.503 	 48.367
FHW13091	108.500 	 5.896 	 51.340
FHW13091	108.625 	 5.896 	 51.341
FHW13091	108.750 	 5.896 	 51.340
FHW13091	108.875 	 5.850 	 51.340
FHW13091	109.000 	 5.896 	 51.340
FHW13091	109.125 	 6.192 	 48.013
FHW13091	109.250 	 5.850 	 51.341
FHW13091	109.375 	 5.896 	 51.340
FHW13091	109.500 	 5.897 	 51.340
FHW13091	109.625 	 5.896 	 51.340
FHW13091	109.750 	 5.850 	 51.340
FHW13091	109.875 	 5.896 	 51.340
FHW13091	110.000 	 5.547 	 48.367
FHW13091	110.125 	 5.850 	 51.340
FHW13091	110.250 	 5.896 	 51.341
FHW13091	110.375 	 5.896 	 51.340
FHW13091	110.500 	 5.850 	 51.341
FHW13091	110.625 	 6.192 	 48.013
FHW13091	110.750 	 5.896 	 51.341
FHW13091	110.875 	 5.896 	 51.340
FHW13091	111.000 	 5.850 	 51.341
FHW13091	111.125 	 5.896 	 51.341
FHW13091	111.250 	 5.896 	 51.340
FHW13091	111.375 	 5.850 	 51.341
FHW13091	111.500 	 5.547 	 48.366
FHW13091	111.625 	 5.896 	 51.341
FHW13091	111.750 	 5.896 	 51.340
FHW13091	111.875 	 5.850 	 51.341
FHW13091	112.000 	 5.897 	 51.340
FHW13091	112.125 	 6.192 	 48.013
FHW13091	112.250 	 5.850 	 51.340
FHW13091	112.375 	 5.896 	 51.341
FHW13091	112.500 	 5.896 	 51.340
FHW13091	112.625 	 5.896 	 51.341
FHW13091	112.750 	 5.850 	 51.341
FHW13091	112.875 	 5.896 	 51.340
FHW13091	113.000 	 5.547 	 48.367
FHW13091	113.125 	 5.850 	 51.340
FHW13091	113.250 	 5.896 	 51.341
FHW13091	113.375 	 5.896 	 51.340
FHW13091	113.500 	 5.896 	 51.341
FHW13091	113.625 	 6.143 	 48.013
FHW13091	113.750 	 5.896 	 51.341
FHW13091	113.875 	 5.896 	 51.340
FHW13091	114.000 	 5.850 	 51.341
FHW13091	114.125 	 5.896 	 51.341
FHW13091	114.250 	 5.896 	 51.340
FHW13091	114.375 	 5.897 	 51.341
FHW13091	114.500 	 5.850 	 51.340
FHW13091	114.625 	 5.547 	 48.367
FHW13091	114.750 	 5.896 	 51.340
FHW13091	114.875 	 5.850 	 51.341
FHW13091	115.000 	 6.192 	 48.013
FHW13091	115.125 	 5.896 	 51.341
FHW13091	115.250 	 5.850 	 51.340
FHW13091	115.375 	 9.515 	 50.906
FHW13091	115.500 	 11.803 	 48.180
FHW13091	115.625 	 12.108 	 46.548
FHW13091	115.750 	 11.804 	 48.180
FHW13091	115.875 	 11.710 	 48.180
FHW13091	116.000 	 11.803 	 48.180
FHW13091	116.125 	 12.437 	 48.013
FHW13091	116.250 	 11.803 	 48.180
FHW13091	116.375 	 11.711 	 48.180
FHW13091	116.500 	 11.803 	 48.180
FHW13091	116.625 	 11.803 	 48.180
FHW13091	116.750 	 12.108 	 46.548
FHW13091	116.875 	 12.046 	 49.635
FHW13091	117.000 	 11.804 	 48.180
FHW13091	117.125 	 11.803 	 48.180
FHW13091	117.250 	 12.108 	 46.548
FHW13091	117.375 	 11.710 	 48.180
FHW13091	117.500 	 11.803 	 48.180
FHW13091	117.625 	 12.143 	 49.635
FHW13091	117.750 	 11.803 	 48.180
FHW13091	117.875 	 12.012 	 46.548
FHW13091	118.000 	 11.803 	 48.179
FHW13091	118.125 	 11.803 	 48.180
FHW13091	118.250 	 12.143 	 49.635
FHW13091	118.375 	 12.012 	 46.548
FHW13091	118.500 	 11.804 	 48.180
FHW13091	118.625 	 11.803 	 48.180
FHW13091	118.750 	 11.803 	 48.180
FHW13091	118.875 	 11.711 	 48.180
FHW13091	119.000 	 12.437 	 48.013
FHW13091	119.125 	 11.803 	 48.180
FHW13091	119.250 	 11.803 	 48.180
FHW13091	119.375 	 11.710 	 48.180
FHW13091	119.500 	 12.109 	 46.548
FHW13091	119.625 	 11.803 	 48.180
FHW13091	119.750 	 12.142 	 49.635
FHW13091	119.875 	 11.710 	 48.180
FHW13091	120.000 	 11.803 	 48.180
FHW13091	120.125 	 12.109 	 46.548
FHW13091	120.250 	 11.803 	 48.180
FHW13091	120.375 	 11.710 	 48.180
FHW13091	120.500 	 12.142 	 49.635
FHW13091	120.625 	 12.108 	 46.548
FHW13091	120.750 	 11.804 	 48.180
FHW13091	120.875 	 11.710 	 48.180
FHW13091	121.000 	 11.803 	 48.180
FHW13091	121.125 	 12.142 	 49.635
FHW13091	121.250 	 12.108 	 46.548
FHW13091	121.375 	 11.711 	 48.180
FHW13091	121.500 	 11.803 	 48.180
FHW13091	121.625 	 11.803 	 48.180
FHW13091	121.750 	 12.108 	 46.548
FHW13091	121.875 	 12.046 	 49.635
FHW13091	122.000 	 11.804 	 48.180
FHW13091	122.125 	 11.803 	 48.180
FHW13091	122.250 	 11.804 	 48.180
FHW13091	122.375 	 12.012 	 46.548
FHW13091	122.500 	 11.803 	 48.180
FHW13091	122.625 	 12.143 	 49.635
FHW13091	122.750 	 11.803 	 48.180
FHW13091	122.875 	 12.012 	 46.548
FHW13091	123.000 	 11.803 	 48.180
FHW13091	123.125 	 11.803 	 48.180
FHW13091	123.250 	 11.804 	 48.180
FHW13091	123.375 	 12.046 	 49.635
FHW13091	123.500 	 12.108 	 46.548
FHW13091	123.625 	 11.803 	 48.180
FHW13091	123.750 	 11.803 	 48.180
FHW13091	123.875 	 11.710 	 48.180
FHW13091	124.000 	 12.438 	 48.013
FHW13091	124.125 	 11.803 	 48.180
FHW13091	124.250 	 11.803 	 48.180
FHW13091	124.375 	 11.710 	 48.180
FHW13091	124.500 	 11.803 	 48.180
FHW13091	124.625 	 12.109 	 46.548
FHW13091	124.750 	 12.142 	 49.635
FHW13091	124.875 	 11.710 	 48.180
FHW13091	125.000 	 11.803 	 48.180
FHW13091	125.125 	 12.108 	 46.548
FHW13091	125.250 	 11.804 	 48.180
FHW13091	125.375 	 11.710 	 48.180
FHW13091	125.500 	 12.142 	 49.635
FHW13091	125.625 	 11.803 	 48.180
FHW13091	125.750 	 12.108 	 46.548
FHW13091	125.875 	 11.711 	 48.180
FHW13091	126.000 	 11.803 	 48.180
FHW13091	126.125 	 12.142 	 49.635
FHW13091	126.250 	 12.108 	 46.548
FHW13091	126.375 	 11.710 	 48.180
FHW13091	126.500 	 11.804 	 48.180
FHW13091	126.625 	 11.803 	 48.180
FHW13091	126.750 	 11.803 	 48.180
FHW13091	126.875 	 12.339 	 48.013
FHW13091	127.000 	 11.804 	 48.180
FHW13091	127.125 	 11.804 	 48.179
FHW13091	127.250 	 11.803 	 48.180
FHW13091	127.375 	 12.012 	 46.548
FHW13091	127.500 	 11.804 	 48.180
FHW13091	127.625 	 12.142 	 49.636
FHW13091	127.750 	 11.804 	 48.180
FHW13091	127.875 	 11.710 	 48.180
FHW13091	128.000 	 12.108 	 46.549
FHW13091	128.125 	 11.804 	 48.180
FHW13091	128.250 	 11.803 	 48.180
FHW13091	128.375 	 12.047 	 49.635
FHW13091	128.500 	 12.108 	 46.548
FHW13091	128.625 	 11.804 	 48.180
FHW13091	128.750 	 11.803 	 48.180
FHW13091	128.875 	 11.710 	 48.180
FHW13091	129.000 	 12.143 	 49.636
FHW13091	129.125 	 12.107 	 46.548
FHW13091	129.250 	 11.804 	 48.180
FHW13091	129.375 	 11.710 	 48.180
FHW13091	129.500 	 11.804 	 48.180
FHW13091	129.625 	 12.107 	 46.549
FHW13091	129.750 	 12.143 	 49.635
FHW13091	129.875 	 11.710 	 48.180
FHW13091	130.000 	 11.804 	 48.180
FHW13091	130.125 	 11.803 	 48.179
FHW13091	130.250 	 12.109 	 46.549
FHW13091	130.375 	 11.710 	 48.180
FHW13091	130.500 	 12.141 	 49.635
FHW13091	130.625 	 11.804 	 48.180
FHW13091	130.750 	 12.109 	 46.548
FHW13091	130.875 	 11.710 	 48.180
FHW13091	131.000 	 11.803 	 48.180
FHW13091	131.125 	 11.804 	 48.180
FHW13091	131.250 	 12.143 	 49.636
FHW13091	131.375 	 12.012 	 46.548
FHW13091	131.500 	 11.803 	 48.179
FHW13091	131.625 	 11.804 	 48.180
FHW13091	131.750 	 11.803 	 48.180
FHW13091	131.875 	 12.341 	 48.013
FHW13091	132.000 	 11.803 	 48.180
FHW13091	132.125 	 11.804 	 48.180
FHW13091	132.250 	 11.803 	 48.180
FHW13091	132.375 	 11.710 	 48.180
FHW13091	132.500 	 12.109 	 46.548
FHW13091	132.625 	 12.143 	 49.636
FHW13091	132.750 	 11.803 	 48.180
FHW13091	132.875 	 11.710 	 48.180
FHW13091	133.000 	 12.109 	 46.547
FHW13091	133.125 	 11.804 	 48.180
FHW13091	133.250 	 11.803 	 48.180
FHW13091	133.375 	 12.046 	 49.635
FHW13091	133.500 	 11.804 	 48.180
FHW13091	133.625 	 12.107 	 46.548
FHW13091	133.750 	 14.140 	 48.991
FHW13091	133.875 	 18.167 	 50.194
FHW13091	134.000 	 18.650 	 51.116
FHW13091	134.125 	 18.167 	 50.194
FHW13091	134.250 	 18.167 	 50.195
FHW13091	134.375 	 18.312 	 50.194
FHW13091	134.500 	 17.892 	 51.340
FHW13091	134.625 	 18.167 	 50.195
FHW13091	134.750 	 18.312 	 50.195
FHW13091	134.875 	 18.167 	 50.195
FHW13091	135.000 	 18.167 	 50.194
FHW13091	135.125 	 18.170 	 50.195
FHW13091	135.250 	 18.310 	 50.194
FHW13091	135.375 	 18.170 	 50.195
FHW13091	135.500 	 18.167 	 50.195
FHW13091	135.625 	 18.312 	 50.194
FHW13091	135.750 	 18.167 	 50.195
FHW13091	135.875 	 17.892 	 51.340
FHW13091	136.000 	 18.312 	 50.195
FHW13091	136.125 	 18.167 	 50.194
FHW13091	136.250 	 18.167 	 50.195
FHW13091	136.375 	 18.312 	 50.194
FHW13091	136.500 	 18.167 	 50.195
FHW13091	136.625 	 18.167 	 50.195
FHW13091	136.750 	 18.312 	 50.194
FHW13091	136.875 	 18.167 	 50.195
FHW13091	137.000 	 18.170 	 50.194
FHW13091	137.125 	 18.167 	 50.195
FHW13091	137.250 	 18.033 	 51.340
FHW13091	137.375 	 18.170 	 50.195
FHW13091	137.500 	 18.167 	 50.194
FHW13091	137.625 	 18.312 	 50.195
FHW13091	137.750 	 18.167 	 50.195
FHW13091	137.875 	 18.167 	 50.194
FHW13091	138.000 	 18.312 	 50.195
FHW13091	138.125 	 18.167 	 50.194
FHW13091	138.250 	 18.167 	 50.195
FHW13091	138.375 	 18.312 	 50.194
FHW13091	138.500 	 18.167 	 50.195
FHW13091	138.625 	 17.892 	 51.340
FHW13091	138.750 	 18.312 	 50.194
FHW13091	138.875 	 18.167 	 50.195
FHW13091	139.000 	 18.170 	 50.194
FHW13091	139.125 	 18.310 	 50.195
FHW13091	139.250 	 18.170 	 50.194
FHW13091	139.375 	 18.167 	 50.195
FHW13091	139.500 	 18.167 	 50.195
FHW13091	139.625 	 18.312 	 50.195
FHW13091	139.750 	 18.167 	 50.195
FHW13091	139.875 	 18.167 	 50.194
FHW13091	140.000 	 18.650 	 51.116
FHW13091	140.125 	 17.892 	 51.340
FHW13091	140.250 	 18.167 	 50.195
FHW13091	140.375 	 18.312 	 50.194
FHW13091	140.500 	 18.167 	 50.195
FHW13091	140.625 	 18.170 	 50.195
FHW13091	140.750 	 18.310 	 50.194
FHW13091	140.875 	 18.170 	 50.195
FHW13091	141.000 	 18.167 	 50.194
FHW13091	141.125 	 18.312 	 50.195
FHW13091	141.250 	 18.167 	 50.195
FHW13091	141.375 	 18.167 	 50.195
FHW13091	141.500 	 17.892 	 51.340
FHW13091	141.625 	 18.312 	 50.194
FHW13091	141.750 	 18.167 	 50.195
FHW13091	141.875 	 18.167 	 50.194
FHW13091	142.000 	 18.312 	 50.195
FHW13091	142.125 	 18.167 	 50.194
FHW13091	142.250 	 18.170 	 50.195
FHW13091	142.375 	 18.310 	 50.195
FHW13091	142.500 	 18.170 	 50.195
FHW13091	142.625 	 18.167 	 50.195
FHW13091	142.750 	 18.310 	 50.194
FHW13091	142.875 	 17.894 	 51.341
FHW13091	143.000 	 18.167 	 50.194
FHW13091	143.125 	 18.312 	 50.195
FHW13091	143.250 	 18.167 	 50.194
FHW13091	143.375 	 18.167 	 50.195
FHW13091	143.500 	 18.167 	 50.195
FHW13091	143.625 	 18.312 	 50.195
FHW13091	143.750 	 18.167 	 50.195
FHW13091	143.875 	 18.170 	 50.194
FHW13091	144.000 	 18.310 	 50.195
FHW13091	144.125 	 18.167 	 50.195
FHW13091	144.250 	 17.894 	 51.340
FHW13091	144.375 	 18.310 	 50.194
FHW13091	144.500 	 18.170 	 50.195
FHW13091	144.625 	 18.167 	 50.195
FHW13091	144.750 	 18.312 	 50.195
FHW13091	144.875 	 18.167 	 50.195
FHW13091	145.000 	 18.167 	 50.194
FHW13091	145.125 	 18.312 	 50.195
FHW13091	145.250 	 18.167 	 50.194
FHW13091	145.375 	 18.167 	 50.195
FHW13091	145.500 	 18.312 	 50.195
FHW13091	145.625 	 17.892 	 51.340
FHW13091	145.750 	 18.167 	 50.194
FHW13091	145.875 	 18.170 	 50.195
FHW13091	146.000 	 18.310 	 50.194
FHW13091	146.125 	 18.505 	 51.116
FHW13091	146.250 	 18.167 	 50.194
FHW13091	146.375 	 18.312 	 50.194
FHW13091	146.500 	 18.168 	 50.195
FHW13091	146.625 	 18.167 	 50.194
FHW13091	146.750 	 18.312 	 50.194
FHW13091	146.875 	 18.167 	 50.194
FHW13091	147.000 	 17.892 	 51.341
FHW13091	147.125 	 18.312 	 50.194
FHW13091	147.250 	 18.167 	 50.194
FHW13091	147.375 	 18.168 	 50.195
FHW13091	147.500 	 18.312 	 50.194
FHW13091	147.625 	 18.167 	 50.195
FHW13091	147.750 	 18.170 	 50.194
FHW13091	147.875 	 18.168 	 50.195
FHW13091	148.000 	 18.312 	 50.194
FHW13091	148.125 	 18.167 	 50.194
FHW13091	148.250 	 18.167 	 50.195
FHW13091	148.375 	 18.035 	 51.341
FHW13091	148.500 	 18.167 	 50.194
FHW13091	148.625 	 18.167 	 50.194
FHW13091	148.750 	 18.312 	 50.195
FHW13091	148.875 	 18.167 	 50.194
FHW13091	149.000 	 18.167 	 50.194
FHW13091	149.125 	 18.312 	 50.194
FHW13091	149.250 	 18.168 	 50.195
FHW13091	149.375 	 18.170 	 50.194
FHW13091	149.500 	 18.310 	 50.195
FHW13091	149.625 	 18.168 	 50.194
FHW13091	149.750 	 18.169 	 50.195
FHW13091	149.875 	 18.033 	 51.340
FHW13091	150.000 	 18.169 	 50.195
FHW13091	150.125 	 18.168 	 50.194
FHW13091	150.250 	 18.167 	 50.195
FHW13091	150.375 	 18.312 	 50.195
FHW13091	150.500 	 18.168 	 50.194
FHW13091	150.625 	 18.167 	 50.195
FHW13091	150.750 	 18.312 	 50.194
FHW13091	150.875 	 18.167 	 50.195
FHW13091	151.000 	 18.168 	 50.195
FHW13091	151.125 	 18.312 	 50.194
FHW13091	151.250 	 17.892 	 51.340
FHW13091	151.375 	 18.169 	 50.195
FHW13091	151.500 	 18.310 	 50.195
FHW13091	151.625 	 18.170 	 50.194
FHW13091	151.750 	 18.167 	 50.195
FHW13091	151.875 	 18.313 	 50.194
FHW13091	152.000 	 18.167 	 50.195
FHW13091	152.125 	 18.503 	 51.116
FHW13091	152.250 	 18.167 	 50.194
FHW13091	152.375 	 21.719 	 53.881
FHW13091	152.500 	 24.696 	 55.097
FHW13091	152.625 	 24.359 	 54.462
FHW13091	152.750 	 24.656 	 56.003
FHW13091	152.875 	 24.359 	 54.462
FHW13091	153.000 	 24.464 	 56.003
FHW13091	153.125 	 24.548 	 54.462
FHW13091	153.250 	 24.699 	 55.098
FHW13091	153.375 	 24.119 	 55.375
FHW13091	153.500 	 24.890 	 55.098
FHW13091	153.625 	 24.359 	 54.462
FHW13091	153.750 	 24.464 	 56.003
FHW13091	153.875 	 24.548 	 54.462
FHW13091	154.000 	 24.464 	 56.003
FHW13091	154.125 	 24.699 	 55.098
FHW13091	154.250 	 24.551 	 54.462
FHW13091	154.375 	 24.464 	 56.004
FHW13091	154.500 	 24.359 	 54.462
FHW13091	154.625 	 24.653 	 56.004
FHW13091	154.750 	 24.359 	 54.462
FHW13091	154.875 	 24.699 	 55.097
FHW13091	155.000 	 24.307 	 55.376
FHW13091	155.125 	 24.699 	 55.097
FHW13091	155.250 	 24.119 	 55.376
FHW13091	155.375 	 24.889 	 55.097
FHW13091	155.500 	 24.359 	 54.463
FHW13091	155.625 	 24.464 	 56.003
FHW13091	155.750 	 24.893 	 55.098
FHW13091	155.875 	 24.119 	 55.375
FHW13091	156.000 	 24.696 	 55.098
FHW13091	156.125 	 24.551 	 54.462
FHW13091	156.250 	 24.464 	 56.003
FHW13091	156.375 	 24.359 	 54.462
FHW13091	156.500 	 24.653 	 56.003
FHW13091	156.625 	 24.359 	 54.462
FHW13091	156.750 	 24.699 	 55.097
FHW13091	156.875 	 24.306 	 55.376
FHW13091	157.000 	 24.699 	 55.097
FHW13091	157.125 	 24.359 	 54.462
FHW13091	157.250 	 24.464 	 56.003
FHW13091	157.375 	 24.548 	 54.462
FHW13091	157.500 	 24.464 	 56.003
FHW13091	157.625 	 24.699 	 55.098
FHW13091	157.750 	 24.551 	 54.462
FHW13091	157.875 	 24.464 	 56.003
FHW13091	158.000 	 24.356 	 54.462
FHW13091	158.125 	 24.656 	 56.003
