#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11342	79.000 	 21.645 	 61.850
FHW11342	79.125 	 21.645 	 61.850
FHW11342	79.250 	 21.645 	 61.850
FHW11342	79.375 	 21.645 	 61.850
FHW11342	79.500 	 21.645 	 61.850
FHW11342	79.625 	 21.645 	 61.850
FHW11342	79.750 	 21.645 	 61.850
FHW11342	79.875 	 25.077 	 62.454
FHW11342	80.000 	 25.374 	 62.500
FHW11342	80.125 	 25.374 	 62.500
FHW11342	80.250 	 25.374 	 62.500
FHW11342	80.375 	 25.375 	 62.500
FHW11342	80.500 	 25.374 	 62.500
FHW11342	80.625 	 25.376 	 62.500
FHW11342	80.750 	 25.374 	 62.500
FHW11342	80.875 	 25.374 	 62.500
FHW11342	81.000 	 25.374 	 62.500
FHW11342	81.125 	 25.374 	 62.500
FHW11342	81.250 	 25.376 	 62.500
FHW11342	81.375 	 25.374 	 62.500
FHW11342	81.500 	 25.374 	 62.500
FHW11342	81.625 	 25.374 	 62.500
FHW11342	81.750 	 25.375 	 62.500
FHW11342	81.875 	 25.374 	 62.500
FHW11342	82.000 	 25.376 	 62.500
FHW11342	82.125 	 25.374 	 62.500
FHW11342	82.250 	 25.374 	 62.500
FHW11342	82.375 	 25.374 	 62.500
FHW11342	82.500 	 25.374 	 62.500
FHW11342	82.625 	 25.376 	 62.500
FHW11342	82.750 	 25.374 	 62.500
FHW11342	82.875 	 25.375 	 62.500
FHW11342	83.000 	 25.374 	 62.500
FHW11342	83.125 	 25.374 	 62.500
FHW11342	83.250 	 25.376 	 62.500
FHW11342	83.375 	 25.374 	 62.500
FHW11342	83.500 	 25.374 	 62.500
FHW11342	83.625 	 25.374 	 62.500
FHW11342	83.750 	 25.374 	 62.500
FHW11342	83.875 	 25.374 	 62.500
FHW11342	84.000 	 25.376 	 62.500
FHW11342	84.125 	 25.374 	 62.500
FHW11342	84.250 	 25.374 	 62.500
FHW11342	84.375 	 25.375 	 62.500
FHW11342	84.500 	 25.374 	 62.500
FHW11342	84.625 	 25.376 	 62.500
FHW11342	84.750 	 25.374 	 62.500
FHW11342	84.875 	 25.374 	 62.500
FHW11342	85.000 	 25.374 	 62.500
FHW11342	85.125 	 25.374 	 62.500
FHW11342	85.250 	 25.376 	 62.500
FHW11342	85.375 	 25.375 	 62.500
FHW11342	85.500 	 25.374 	 62.500
FHW11342	85.625 	 25.374 	 62.500
FHW11342	85.750 	 25.374 	 62.500
FHW11342	85.875 	 25.376 	 62.500
FHW11342	86.000 	 25.374 	 62.500
FHW11342	86.125 	 25.374 	 62.500
FHW11342	86.250 	 25.374 	 62.500
FHW11342	86.375 	 25.374 	 62.500
FHW11342	86.500 	 25.374 	 62.500
FHW11342	86.625 	 25.376 	 62.500
FHW11342	86.750 	 25.374 	 62.500
FHW11342	86.875 	 25.375 	 62.500
FHW11342	87.000 	 25.374 	 62.500
FHW11342	87.125 	 25.374 	 62.500
FHW11342	87.250 	 25.374 	 62.500
FHW11342	87.375 	 25.376 	 62.500
FHW11342	87.500 	 25.374 	 62.500
FHW11342	87.625 	 25.374 	 62.500
FHW11342	87.750 	 25.375 	 62.500
FHW11342	87.875 	 25.374 	 62.500
FHW11342	88.000 	 25.376 	 62.500
FHW11342	88.125 	 25.374 	 62.500
FHW11342	88.250 	 25.374 	 62.500
FHW11342	88.375 	 25.374 	 62.500
FHW11342	88.500 	 25.374 	 62.500
FHW11342	88.625 	 25.376 	 62.500
FHW11342	88.750 	 25.374 	 62.500
FHW11342	88.875 	 28.626 	 62.929
FHW11342	89.000 	 29.244 	 63.000
FHW11342	89.125 	 29.246 	 63.000
FHW11342	89.250 	 29.244 	 63.000
FHW11342	89.375 	 29.244 	 63.000
FHW11342	89.500 	 29.246 	 63.000
FHW11342	89.625 	 29.244 	 63.000
FHW11342	89.750 	 29.244 	 63.000
FHW11342	89.875 	 29.246 	 63.000
FHW11342	90.000 	 29.244 	 63.000
FHW11342	90.125 	 29.244 	 63.000
FHW11342	90.250 	 29.246 	 63.000
FHW11342	90.375 	 29.244 	 63.001
FHW11342	90.500 	 29.246 	 63.000
FHW11342	90.625 	 29.244 	 63.000
FHW11342	90.750 	 29.244 	 63.000
FHW11342	90.875 	 29.246 	 63.000
FHW11342	91.000 	 29.245 	 63.000
FHW11342	91.125 	 29.244 	 63.000
FHW11342	91.250 	 29.246 	 63.000
FHW11342	91.375 	 29.244 	 63.000
FHW11342	91.500 	 29.244 	 63.000
FHW11342	91.625 	 29.246 	 63.000
FHW11342	91.750 	 29.244 	 63.000
FHW11342	91.875 	 29.246 	 63.000
FHW11342	92.000 	 29.244 	 63.001
FHW11342	92.125 	 29.244 	 63.000
FHW11342	92.250 	 29.246 	 63.000
FHW11342	92.375 	 29.244 	 63.000
FHW11342	92.500 	 29.244 	 63.000
FHW11342	92.625 	 29.246 	 63.000
FHW11342	92.750 	 29.244 	 63.000
FHW11342	92.875 	 29.244 	 63.000
FHW11342	93.000 	 29.246 	 63.000
FHW11342	93.125 	 29.244 	 63.000
FHW11342	93.250 	 29.246 	 63.000
FHW11342	93.375 	 29.244 	 63.000
FHW11342	93.500 	 29.245 	 63.000
FHW11342	93.625 	 29.246 	 63.000
FHW11342	93.750 	 29.244 	 63.000
FHW11342	93.875 	 29.244 	 63.001
FHW11342	94.000 	 29.246 	 63.000
FHW11342	94.125 	 29.244 	 63.000
FHW11342	94.250 	 29.244 	 63.000
FHW11342	94.375 	 29.246 	 63.000
FHW11342	94.500 	 29.244 	 63.000
FHW11342	94.625 	 29.246 	 63.000
FHW11342	94.750 	 29.244 	 63.000
FHW11342	94.875 	 29.244 	 63.000
FHW11342	95.000 	 29.246 	 63.000
FHW11342	95.125 	 29.244 	 63.000
FHW11342	95.250 	 29.244 	 63.000
FHW11342	95.375 	 29.246 	 63.000
FHW11342	95.500 	 29.245 	 63.001
FHW11342	95.625 	 29.244 	 62.999
FHW11342	95.750 	 29.246 	 63.000
FHW11342	95.875 	 29.244 	 62.999
FHW11342	96.000 	 29.246 	 63.000
FHW11342	96.125 	 29.244 	 62.999
FHW11342	96.250 	 29.245 	 63.000
FHW11342	96.375 	 29.246 	 63.000
FHW11342	96.500 	 29.244 	 62.999
FHW11342	96.625 	 29.245 	 63.000
FHW11342	96.750 	 29.246 	 62.999
FHW11342	96.875 	 29.245 	 63.000
FHW11342	97.000 	 29.244 	 62.999
FHW11342	97.125 	 29.246 	 63.001
FHW11342	97.250 	 29.244 	 62.999
FHW11342	97.375 	 29.246 	 63.001
FHW11342	97.500 	 29.245 	 63.000
FHW11342	97.625 	 29.244 	 62.999
FHW11342	97.750 	 33.042 	 63.626
FHW11342	97.875 	 33.199 	 63.650
FHW11342	98.000 	 33.199 	 63.651
FHW11342	98.125 	 33.199 	 63.650
FHW11342	98.250 	 33.199 	 63.650
FHW11342	98.375 	 33.199 	 63.650
FHW11342	98.500 	 33.199 	 63.650
FHW11342	98.625 	 33.199 	 63.650
FHW11342	98.750 	 33.199 	 63.651
FHW11342	98.875 	 33.199 	 63.650
FHW11342	99.000 	 33.199 	 63.650
FHW11342	99.125 	 33.199 	 63.650
FHW11342	99.250 	 33.199 	 63.650
FHW11342	99.375 	 33.199 	 63.650
FHW11342	99.500 	 33.199 	 63.649
FHW11342	99.625 	 33.199 	 63.651
FHW11342	99.750 	 33.199 	 63.650
FHW11342	99.875 	 33.199 	 63.650
FHW11342	100.000 	 33.199 	 63.650
FHW11342	100.125 	 33.199 	 63.650
FHW11342	100.250 	 33.199 	 63.650
FHW11342	100.375 	 33.199 	 63.650
FHW11342	100.500 	 33.199 	 63.651
FHW11342	100.625 	 33.199 	 63.650
FHW11342	100.750 	 33.199 	 63.650
FHW11342	100.875 	 33.199 	 63.650
FHW11342	101.000 	 33.199 	 63.650
FHW11342	101.125 	 33.199 	 63.650
FHW11342	101.250 	 33.199 	 63.650
FHW11342	101.375 	 33.199 	 63.651
FHW11342	101.500 	 33.199 	 63.650
FHW11342	101.625 	 33.199 	 63.650
FHW11342	101.750 	 33.199 	 63.650
FHW11342	101.875 	 33.199 	 63.650
FHW11342	102.000 	 33.199 	 63.650
FHW11342	102.125 	 33.199 	 63.650
FHW11342	102.250 	 33.199 	 63.651
FHW11342	102.375 	 33.199 	 63.650
FHW11342	102.500 	 33.199 	 63.650
FHW11342	102.625 	 33.199 	 63.650
FHW11342	102.750 	 33.199 	 63.650
FHW11342	102.875 	 33.199 	 63.650
FHW11342	103.000 	 33.199 	 63.650
FHW11342	103.125 	 33.199 	 63.651
FHW11342	103.250 	 33.199 	 63.650
FHW11342	103.375 	 33.199 	 63.650
FHW11342	103.500 	 33.199 	 63.650
FHW11342	103.625 	 33.199 	 63.650
FHW11342	103.750 	 33.199 	 63.650
FHW11342	103.875 	 33.199 	 63.650
FHW11342	104.000 	 33.199 	 63.651
FHW11342	104.125 	 33.199 	 63.650
FHW11342	104.250 	 33.199 	 63.650
FHW11342	104.375 	 33.199 	 63.650
FHW11342	104.500 	 33.199 	 63.650
FHW11342	104.625 	 33.199 	 63.650
FHW11342	104.750 	 33.199 	 63.650
FHW11342	104.875 	 33.199 	 63.651
FHW11342	105.000 	 33.199 	 63.650
FHW11342	105.125 	 33.198 	 63.650
FHW11342	105.250 	 33.201 	 63.650
FHW11342	105.375 	 33.198 	 63.650
FHW11342	105.500 	 33.201 	 63.649
FHW11342	105.625 	 33.198 	 63.650
FHW11342	105.750 	 33.201 	 63.651
FHW11342	105.875 	 33.198 	 63.650
FHW11342	106.000 	 33.201 	 63.650
FHW11342	106.125 	 33.198 	 63.650
FHW11342	106.250 	 33.201 	 63.650
FHW11342	106.375 	 33.198 	 63.650
FHW11342	106.500 	 33.199 	 63.650
FHW11342	106.625 	 33.199 	 63.651
FHW11342	106.750 	 33.199 	 63.650
FHW11342	106.875 	 33.951 	 63.855
FHW11342	107.000 	 36.954 	 64.600
FHW11342	107.125 	 36.956 	 64.601
FHW11342	107.250 	 36.955 	 64.599
FHW11342	107.375 	 36.954 	 64.600
FHW11342	107.500 	 36.955 	 64.600
FHW11342	107.625 	 36.956 	 64.600
FHW11342	107.750 	 36.953 	 64.600
FHW11342	107.875 	 36.956 	 64.600
FHW11342	108.000 	 36.956 	 64.600
FHW11342	108.125 	 36.953 	 64.600
FHW11342	108.250 	 36.956 	 64.600
FHW11342	108.375 	 36.955 	 64.600
FHW11342	108.500 	 36.956 	 64.600
FHW11342	108.625 	 36.953 	 64.599
FHW11342	108.750 	 36.956 	 64.601
FHW11342	108.875 	 36.956 	 64.600
FHW11342	109.000 	 36.953 	 64.600
FHW11342	109.125 	 36.956 	 64.600
FHW11342	109.250 	 36.955 	 64.599
FHW11342	109.375 	 36.954 	 64.601
FHW11342	109.500 	 36.955 	 64.599
FHW11342	109.625 	 36.956 	 64.601
FHW11342	109.750 	 36.954 	 64.600
FHW11342	109.875 	 36.955 	 64.599
FHW11342	110.000 	 36.956 	 64.601
FHW11342	110.125 	 36.953 	 64.599
FHW11342	110.250 	 36.956 	 64.601
FHW11342	110.375 	 36.956 	 64.600
FHW11342	110.500 	 36.953 	 64.599
FHW11342	110.625 	 36.956 	 64.601
FHW11342	110.750 	 36.955 	 64.599
FHW11342	110.875 	 36.954 	 64.601
FHW11342	111.000 	 36.955 	 64.599
FHW11342	111.125 	 36.956 	 64.600
FHW11342	111.250 	 36.954 	 64.601
FHW11342	111.375 	 36.955 	 64.599
FHW11342	111.500 	 36.956 	 64.601
FHW11342	111.625 	 36.953 	 64.599
FHW11342	111.750 	 36.956 	 64.600
FHW11342	111.875 	 36.955 	 64.600
FHW11342	112.000 	 36.954 	 64.600
FHW11342	112.125 	 36.956 	 64.601
FHW11342	112.250 	 36.955 	 64.599
FHW11342	112.375 	 36.954 	 64.600
FHW11342	112.500 	 36.955 	 64.600
FHW11342	112.625 	 36.956 	 64.600
FHW11342	112.750 	 36.953 	 64.600
FHW11342	112.875 	 36.956 	 64.600
FHW11342	113.000 	 36.956 	 64.600
FHW11342	113.125 	 36.953 	 64.600
FHW11342	113.250 	 36.956 	 64.600
FHW11342	113.375 	 36.956 	 64.600
FHW11342	113.500 	 36.953 	 64.600
FHW11342	113.625 	 36.956 	 64.600
FHW11342	113.750 	 36.955 	 64.600
FHW11342	113.875 	 36.954 	 64.600
FHW11342	114.000 	 36.955 	 64.599
FHW11342	114.125 	 36.956 	 64.601
FHW11342	114.250 	 36.953 	 64.599
FHW11342	114.375 	 36.956 	 64.600
FHW11342	114.500 	 36.956 	 64.601
FHW11342	114.625 	 36.955 	 64.599
FHW11342	114.750 	 36.954 	 64.601
FHW11342	114.875 	 36.955 	 64.599
FHW11342	115.000 	 36.954 	 64.600
FHW11342	115.125 	 36.956 	 64.601
FHW11342	115.250 	 36.955 	 64.599
FHW11342	115.375 	 36.956 	 64.601
FHW11342	115.500 	 36.953 	 64.599
FHW11342	115.625 	 36.956 	 64.600
FHW11342	115.750 	 37.258 	 64.631
FHW11342	115.875 	 40.757 	 64.950
FHW11342	116.000 	 40.754 	 64.949
FHW11342	116.125 	 40.754 	 64.950
FHW11342	116.250 	 40.757 	 64.950
FHW11342	116.375 	 40.754 	 64.950
FHW11342	116.500 	 40.757 	 64.950
FHW11342	116.625 	 40.754 	 64.949
FHW11342	116.750 	 40.754 	 64.951
FHW11342	116.875 	 40.757 	 64.950
FHW11342	117.000 	 40.754 	 64.950
FHW11342	117.125 	 40.757 	 64.950
FHW11342	117.250 	 40.754 	 64.949
FHW11342	117.375 	 40.754 	 64.950
FHW11342	117.500 	 40.757 	 64.950
FHW11342	117.625 	 40.754 	 64.951
FHW11342	117.750 	 40.756 	 64.949
FHW11342	117.875 	 40.754 	 64.950
FHW11342	118.000 	 40.754 	 64.950
FHW11342	118.125 	 40.757 	 64.950
FHW11342	118.250 	 40.754 	 64.950
FHW11342	118.375 	 40.757 	 64.950
FHW11342	118.500 	 40.754 	 64.949
FHW11342	118.625 	 40.754 	 64.950
FHW11342	118.750 	 40.756 	 64.951
FHW11342	118.875 	 40.754 	 64.950
FHW11342	119.000 	 40.756 	 64.949
FHW11342	119.125 	 40.754 	 64.950
FHW11342	119.250 	 40.754 	 64.950
FHW11342	119.375 	 40.757 	 64.950
FHW11342	119.500 	 40.754 	 64.950
FHW11342	119.625 	 40.756 	 64.951
FHW11342	119.750 	 40.754 	 64.949
FHW11342	119.875 	 40.754 	 64.950
FHW11342	120.000 	 40.757 	 64.950
FHW11342	120.125 	 40.754 	 64.950
FHW11342	120.250 	 40.756 	 64.949
FHW11342	120.375 	 40.754 	 64.950
FHW11342	120.500 	 40.754 	 64.950
FHW11342	120.625 	 40.757 	 64.950
FHW11342	120.750 	 40.754 	 64.951
FHW11342	120.875 	 40.757 	 64.949
FHW11342	121.000 	 40.753 	 64.950
FHW11342	121.125 	 40.754 	 64.951
FHW11342	121.250 	 40.757 	 64.949
FHW11342	121.375 	 40.754 	 64.951
FHW11342	121.500 	 40.756 	 64.949
FHW11342	121.625 	 40.754 	 64.951
FHW11342	121.750 	 40.754 	 64.949
FHW11342	121.875 	 40.756 	 64.951
FHW11342	122.000 	 40.754 	 64.951
FHW11342	122.125 	 40.756 	 64.949
FHW11342	122.250 	 40.754 	 64.951
FHW11342	122.375 	 40.754 	 64.949
FHW11342	122.500 	 40.756 	 64.951
FHW11342	122.625 	 40.754 	 64.949
FHW11342	122.750 	 40.756 	 64.951
FHW11342	122.875 	 40.754 	 64.949
FHW11342	123.000 	 40.754 	 64.951
FHW11342	123.125 	 40.757 	 64.949
FHW11342	123.250 	 40.754 	 64.951
FHW11342	123.375 	 40.756 	 64.950
FHW11342	123.500 	 40.754 	 64.949
FHW11342	123.625 	 40.756 	 64.951
FHW11342	123.750 	 40.754 	 64.949
FHW11342	123.875 	 40.753 	 64.950
FHW11342	124.000 	 40.757 	 64.949
FHW11342	124.125 	 40.754 	 64.951
FHW11342	124.250 	 40.754 	 64.951
FHW11342	124.375 	 40.757 	 64.949
FHW11342	124.500 	 40.754 	 64.951
FHW11342	124.625 	 40.756 	 64.949
FHW11342	124.750 	 42.633 	 65.026
FHW11342	124.875 	 44.671 	 65.099
FHW11342	125.000 	 44.669 	 65.099
FHW11342	125.125 	 44.671 	 65.101
FHW11342	125.250 	 44.669 	 65.099
FHW11342	125.375 	 44.672 	 65.100
FHW11342	125.500 	 44.671 	 65.101
FHW11342	125.625 	 44.669 	 65.099
FHW11342	125.750 	 44.671 	 65.099
FHW11342	125.875 	 44.668 	 65.101
FHW11342	126.000 	 44.671 	 65.099
FHW11342	126.125 	 44.670 	 65.101
FHW11342	126.250 	 44.671 	 65.099
FHW11342	126.375 	 44.668 	 65.101
FHW11342	126.500 	 44.671 	 65.099
FHW11342	126.625 	 44.669 	 65.099
FHW11342	126.750 	 44.671 	 65.101
FHW11342	126.875 	 44.669 	 65.099
FHW11342	127.000 	 44.672 	 65.101
FHW11342	127.125 	 44.669 	 65.099
FHW11342	127.250 	 44.671 	 65.101
FHW11342	127.375 	 44.669 	 65.099
FHW11342	127.500 	 44.671 	 65.099
FHW11342	127.625 	 44.668 	 65.101
FHW11342	127.750 	 44.672 	 65.101
FHW11342	127.875 	 44.669 	 65.099
FHW11342	128.000 	 44.671 	 65.099
FHW11342	128.125 	 44.668 	 65.101
FHW11342	128.250 	 44.671 	 65.099
FHW11342	128.375 	 44.669 	 65.099
FHW11342	128.500 	 44.672 	 65.102
FHW11342	128.625 	 44.669 	 65.099
FHW11342	128.750 	 44.671 	 65.099
FHW11342	128.875 	 44.669 	 65.099
FHW11342	129.000 	 44.671 	 65.101
FHW11342	129.125 	 44.669 	 65.099
FHW11342	129.250 	 44.671 	 65.099
FHW11342	129.375 	 44.670 	 65.102
FHW11342	129.500 	 44.671 	 65.099
FHW11342	129.625 	 44.669 	 65.099
FHW11342	129.750 	 44.671 	 65.101
FHW11342	129.875 	 44.669 	 65.099
FHW11342	130.000 	 44.671 	 65.099
FHW11342	130.125 	 44.669 	 65.099
FHW11342	130.250 	 44.672 	 65.102
FHW11342	130.375 	 44.669 	 65.099
FHW11342	130.500 	 44.671 	 65.099
FHW11342	130.625 	 44.669 	 65.099
FHW11342	130.750 	 44.671 	 65.101
FHW11342	130.875 	 44.670 	 65.101
FHW11342	131.000 	 44.671 	 65.099
FHW11342	131.125 	 44.668 	 65.101
FHW11342	131.250 	 44.671 	 65.099
FHW11342	131.375 	 44.669 	 65.099
FHW11342	131.500 	 44.671 	 65.101
FHW11342	131.625 	 44.669 	 65.099
FHW11342	131.750 	 44.672 	 65.101
FHW11342	131.875 	 44.669 	 65.099
FHW11342	132.000 	 44.671 	 65.101
FHW11342	132.125 	 44.669 	 65.099
FHW11342	132.250 	 44.671 	 65.099
FHW11342	132.375 	 44.668 	 65.101
FHW11342	132.500 	 44.671 	 65.099
FHW11342	132.625 	 44.670 	 65.101
FHW11342	132.750 	 44.671 	 65.099
FHW11342	132.875 	 44.668 	 65.101
FHW11342	133.000 	 44.671 	 65.099
FHW11342	133.125 	 44.669 	 65.099
FHW11342	133.250 	 44.671 	 65.101
FHW11342	133.375 	 44.669 	 65.099
FHW11342	133.500 	 44.672 	 65.101
FHW11342	133.625 	 44.668 	 65.101
FHW11342	133.750 	 45.867 	 65.182
FHW11342	133.875 	 48.410 	 65.351
FHW11342	134.000 	 48.410 	 65.350
FHW11342	134.125 	 48.410 	 65.350
FHW11342	134.250 	 48.409 	 65.350
FHW11342	134.375 	 48.413 	 65.350
FHW11342	134.500 	 48.410 	 65.350
FHW11342	134.625 	 48.409 	 65.349
FHW11342	134.750 	 48.410 	 65.351
FHW11342	134.875 	 48.410 	 65.350
FHW11342	135.000 	 48.410 	 65.350
FHW11342	135.125 	 48.409 	 65.350
FHW11342	135.250 	 48.410 	 65.350
FHW11342	135.375 	 48.413 	 65.350
FHW11342	135.500 	 48.410 	 65.351
FHW11342	135.625 	 48.409 	 65.349
FHW11342	135.750 	 48.410 	 65.350
FHW11342	135.875 	 48.410 	 65.351
FHW11342	136.000 	 48.409 	 65.349
FHW11342	136.125 	 48.410 	 65.350
FHW11342	136.250 	 48.410 	 65.350
FHW11342	136.375 	 48.412 	 65.351
FHW11342	136.500 	 48.409 	 65.349
FHW11342	136.625 	 48.410 	 65.350
FHW11342	136.750 	 48.410 	 65.351
FHW11342	136.875 	 48.409 	 65.349
FHW11342	137.000 	 48.410 	 65.350
FHW11342	137.125 	 48.410 	 65.350
FHW11342	137.250 	 48.410 	 65.351
FHW11342	137.375 	 48.412 	 65.349
FHW11342	137.500 	 48.410 	 65.350
FHW11342	137.625 	 48.410 	 65.351
FHW11342	137.750 	 48.410 	 65.350
FHW11342	137.875 	 48.409 	 65.349
FHW11342	138.000 	 48.410 	 65.351
FHW11342	138.125 	 48.410 	 65.350
FHW11342	138.250 	 48.409 	 65.349
FHW11342	138.375 	 48.412 	 65.351
FHW11342	138.500 	 48.410 	 65.350
FHW11342	138.625 	 48.410 	 65.350
FHW11342	138.750 	 48.409 	 65.349
FHW11342	138.875 	 48.410 	 65.351
FHW11342	139.000 	 48.410 	 65.350
FHW11342	139.125 	 48.409 	 65.349
FHW11342	139.250 	 48.410 	 65.351
FHW11342	139.375 	 48.413 	 65.350
FHW11342	139.500 	 48.410 	 65.350
FHW11342	139.625 	 48.409 	 65.350
FHW11342	139.750 	 48.410 	 65.350
FHW11342	139.875 	 48.410 	 65.350
FHW11342	140.000 	 48.410 	 65.350
FHW11342	140.125 	 48.409 	 65.350
FHW11342	140.250 	 48.410 	 65.350
FHW11342	140.375 	 48.413 	 65.350
FHW11342	140.500 	 48.409 	 65.350
FHW11342	140.625 	 48.410 	 65.350
FHW11342	140.750 	 48.410 	 65.350
FHW11342	140.875 	 48.410 	 65.351
FHW11342	141.000 	 48.409 	 65.349
FHW11342	141.125 	 48.410 	 65.350
FHW11342	141.250 	 48.410 	 65.350
FHW11342	141.375 	 48.412 	 65.351
FHW11342	141.500 	 48.409 	 65.349
FHW11342	141.625 	 48.410 	 65.350
FHW11342	141.750 	 48.410 	 65.351
FHW11342	141.875 	 48.409 	 65.349
FHW11342	142.000 	 48.410 	 65.350
FHW11342	142.125 	 48.410 	 65.350
FHW11342	142.250 	 48.409 	 65.350
FHW11342	142.375 	 48.413 	 65.350
FHW11342	142.500 	 48.410 	 65.351
FHW11342	142.625 	 48.410 	 65.350
FHW11342	142.750 	 48.409 	 65.349
FHW11342	142.875 	 48.410 	 65.350
FHW11342	143.000 	 49.360 	 65.342
FHW11342	143.125 	 50.786 	 65.330
FHW11342	143.250 	 50.786 	 65.330
FHW11342	143.375 	 50.786 	 65.330
FHW11342	143.500 	 50.787 	 65.331
FHW11342	143.625 	 50.780 	 65.330
FHW11342	143.750 	 50.786 	 65.330
FHW11342	143.875 	 50.787 	 65.331
FHW11342	144.000 	 50.786 	 65.330
FHW11342	144.125 	 50.786 	 65.330
FHW11342	144.250 	 50.780 	 65.330
FHW11342	144.375 	 50.787 	 65.331
FHW11342	144.500 	 50.786 	 65.330
FHW11342	144.625 	 50.786 	 65.330
FHW11342	144.750 	 50.786 	 65.330
FHW11342	144.875 	 50.787 	 65.331
FHW11342	145.000 	 50.780 	 65.330
FHW11342	145.125 	 50.786 	 65.330
FHW11342	145.250 	 50.786 	 65.330
FHW11342	145.375 	 50.787 	 65.331
FHW11342	145.500 	 50.786 	 65.330
FHW11342	145.625 	 50.786 	 65.330
FHW11342	145.750 	 50.780 	 65.330
FHW11342	145.875 	 50.787 	 65.331
FHW11342	146.000 	 50.786 	 65.330
FHW11342	146.125 	 52.540 	 64.830
FHW11342	146.250 	 52.540 	 64.830
FHW11342	146.375 	 52.540 	 64.829
FHW11342	146.500 	 52.540 	 64.830
FHW11342	146.625 	 52.540 	 64.830
FHW11342	146.750 	 52.535 	 64.830
FHW11342	146.875 	 52.540 	 64.830
FHW11342	147.000 	 52.541 	 64.830
FHW11342	147.125 	 52.540 	 64.830
FHW11342	147.250 	 52.540 	 64.830
FHW11342	147.375 	 52.540 	 64.830
FHW11342	147.500 	 52.540 	 64.830
FHW11342	147.625 	 52.540 	 64.829
FHW11342	147.750 	 52.540 	 64.830
FHW11342	147.875 	 52.540 	 64.830
FHW11342	148.000 	 52.540 	 64.830
FHW11342	148.125 	 52.535 	 64.830
FHW11342	148.250 	 52.540 	 64.829
FHW11342	148.375 	 52.540 	 64.830
FHW11342	148.500 	 52.540 	 64.830
FHW11342	148.625 	 52.540 	 64.830
FHW11342	148.750 	 52.540 	 64.830
FHW11342	148.875 	 52.541 	 64.830
FHW11342	149.000 	 52.540 	 64.830
FHW11342	149.125 	 52.540 	 64.830
FHW11342	149.250 	 52.540 	 64.830
FHW11342	149.375 	 52.540 	 64.830
FHW11342	149.500 	 52.535 	 64.829
FHW11342	149.625 	 52.540 	 64.830
FHW11342	149.750 	 52.540 	 64.830
FHW11342	149.875 	 52.540 	 64.830
FHW11342	150.000 	 52.540 	 64.829
FHW11342	150.125 	 52.540 	 64.830
FHW11342	150.250 	 52.540 	 64.830
FHW11342	150.375 	 52.540 	 64.830
FHW11342	150.500 	 52.541 	 64.831
FHW11342	150.625 	 52.540 	 64.829
FHW11342	150.750 	 52.540 	 64.830
FHW11342	150.875 	 52.540 	 64.830
FHW11342	151.000 	 52.535 	 64.830
FHW11342	151.125 	 52.540 	 64.830
FHW11342	151.250 	 52.540 	 64.830
FHW11342	151.375 	 52.540 	 64.829
FHW11342	151.500 	 52.540 	 64.830
FHW11342	151.625 	 52.540 	 64.830
FHW11342	151.750 	 52.540 	 64.830
FHW11342	151.875 	 52.540 	 64.829
FHW11342	152.000 	 53.906 	 64.620
FHW11342	152.125 	 55.392 	 64.400
FHW11342	152.250 	 55.385 	 64.400
FHW11342	152.375 	 55.391 	 64.399
FHW11342	152.500 	 55.391 	 64.399
FHW11342	152.625 	 55.392 	 64.401
FHW11342	152.750 	 55.386 	 64.399
FHW11342	152.875 	 55.391 	 64.399
FHW11342	153.000 	 55.391 	 64.400
FHW11342	153.125 	 55.387 	 64.400
FHW11342	153.250 	 55.391 	 64.399
FHW11342	153.375 	 55.391 	 64.399
FHW11342	153.500 	 55.391 	 64.400
FHW11342	153.625 	 55.387 	 64.400
FHW11342	153.750 	 55.391 	 64.399
FHW11342	153.875 	 55.391 	 64.400
FHW11342	154.000 	 55.386 	 64.399
FHW11342	154.125 	 55.392 	 64.400
FHW11342	154.250 	 55.391 	 64.400
FHW11342	154.375 	 55.391 	 64.399
FHW11342	154.500 	 55.386 	 64.399
FHW11342	154.625 	 55.392 	 64.400
FHW11342	154.750 	 55.391 	 64.400
FHW11342	154.875 	 55.386 	 64.399
FHW11342	155.000 	 55.391 	 64.399
FHW11342	155.125 	 55.392 	 64.401
FHW11342	155.250 	 55.391 	 64.399
FHW11342	155.375 	 55.386 	 64.399
FHW11342	155.500 	 55.391 	 64.400
FHW11342	155.625 	 55.392 	 64.400
FHW11342	155.750 	 55.386 	 64.399
FHW11342	155.875 	 55.391 	 64.400
FHW11342	156.000 	 55.391 	 64.399
FHW11342	156.125 	 55.392 	 64.400
FHW11342	156.250 	 55.386 	 64.399
FHW11342	156.375 	 55.391 	 64.400
FHW11342	156.500 	 55.391 	 64.399
FHW11342	156.625 	 55.387 	 64.400
FHW11342	156.750 	 55.391 	 64.399
FHW11342	156.875 	 55.391 	 64.400
FHW11342	157.000 	 55.391 	 64.399
FHW11342	157.125 	 55.387 	 64.400
FHW11342	157.250 	 55.391 	 64.400
FHW11342	157.375 	 55.391 	 64.399
FHW11342	157.500 	 55.386 	 64.399
FHW11342	157.625 	 55.392 	 64.401
FHW11342	157.750 	 55.391 	 64.399
FHW11342	157.875 	 55.391 	 64.399
FHW11342	158.000 	 55.385 	 64.400
FHW11342	158.125 	 55.391 	 64.399
