#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10624	82.750 	 7.479 	 47.489
FD10624	82.875 	 7.180 	 50.194
FD10624	83.000 	 7.180 	 50.194
FD10624	83.125 	 7.180 	 50.195
FD10624	83.250 	 7.479 	 47.490
FD10624	83.375 	 6.836 	 47.726
FD10624	83.500 	 7.238 	 50.194
FD10624	83.625 	 7.180 	 50.194
FD10624	83.750 	 7.479 	 47.489
FD10624	83.875 	 7.180 	 50.195
FD10624	84.000 	 7.180 	 50.194
FD10624	84.125 	 6.836 	 47.726
FD10624	84.250 	 7.180 	 50.194
FD10624	84.375 	 7.479 	 47.490
FD10624	84.500 	 7.180 	 50.195
FD10624	84.625 	 7.180 	 50.194
FD10624	84.750 	 7.180 	 50.194
FD10624	84.875 	 7.151 	 45.000
FD10624	85.000 	 7.180 	 50.194
FD10624	85.125 	 7.238 	 50.194
FD10624	85.250 	 7.180 	 50.195
FD10624	85.375 	 7.479 	 47.490
FD10624	85.500 	 7.180 	 50.195
FD10624	85.625 	 6.836 	 47.726
FD10624	85.750 	 7.180 	 50.195
FD10624	85.875 	 7.180 	 50.194
FD10624	86.000 	 7.479 	 47.490
FD10624	86.125 	 7.180 	 50.194
FD10624	86.250 	 7.180 	 50.194
FD10624	86.375 	 6.836 	 47.727
FD10624	86.500 	 7.479 	 47.489
FD10624	86.625 	 7.180 	 50.195
FD10624	86.750 	 7.238 	 50.195
FD10624	86.875 	 7.180 	 50.194
FD10624	87.000 	 7.479 	 47.490
FD10624	87.125 	 6.836 	 47.726
FD10624	87.250 	 7.180 	 50.195
FD10624	87.375 	 7.180 	 50.193
FD10624	87.500 	 7.180 	 50.195
FD10624	87.625 	 7.479 	 47.490
FD10624	87.750 	 6.836 	 47.726
FD10624	87.875 	 7.180 	 50.195
FD10624	88.000 	 7.180 	 50.194
FD10624	88.125 	 7.479 	 47.490
FD10624	88.250 	 7.180 	 50.195
FD10624	88.375 	 7.237 	 50.194
FD10624	88.500 	 6.836 	 47.727
FD10624	88.625 	 7.479 	 47.489
FD10624	88.750 	 7.180 	 50.195
FD10624	88.875 	 7.180 	 50.195
FD10624	89.000 	 7.180 	 50.194
FD10624	89.125 	 7.180 	 50.195
FD10624	89.250 	 7.151 	 45.000
FD10624	89.375 	 7.180 	 50.195
FD10624	89.500 	 7.180 	 50.195
FD10624	89.625 	 7.180 	 50.194
FD10624	89.750 	 7.479 	 47.489
FD10624	89.875 	 7.180 	 50.195
FD10624	90.000 	 6.836 	 47.726
FD10624	90.125 	 15.220 	 49.970
FD10624	90.250 	 15.101 	 49.970
FD10624	90.375 	 15.179 	 47.490
FD10624	90.500 	 15.100 	 49.970
FD10624	90.625 	 14.766 	 48.814
FD10624	90.750 	 15.220 	 49.970
FD10624	90.875 	 14.765 	 48.814
FD10624	91.000 	 15.511 	 48.652
FD10624	91.125 	 14.765 	 48.814
FD10624	91.250 	 15.100 	 49.970
FD10624	91.375 	 14.883 	 48.814
FD10624	91.500 	 15.100 	 49.970
FD10624	91.625 	 15.220 	 49.970
FD10624	91.750 	 15.061 	 47.489
FD10624	91.875 	 15.100 	 49.970
FD10624	92.000 	 14.882 	 48.814
FD10624	92.125 	 15.100 	 49.970
FD10624	92.250 	 14.766 	 48.814
FD10624	92.375 	 15.510 	 48.653
FD10624	92.500 	 14.765 	 48.814
FD10624	92.625 	 15.221 	 49.970
FD10624	92.750 	 14.765 	 48.814
FD10624	92.875 	 15.100 	 49.970
FD10624	93.000 	 15.511 	 48.652
FD10624	93.125 	 14.765 	 48.814
FD10624	93.250 	 15.220 	 49.970
FD10624	93.375 	 14.766 	 48.814
FD10624	93.500 	 15.100 	 49.970
FD10624	93.625 	 14.882 	 48.814
FD10624	93.750 	 15.389 	 48.653
FD10624	93.875 	 14.882 	 48.814
FD10624	94.000 	 15.100 	 49.970
FD10624	94.125 	 14.766 	 48.814
FD10624	94.250 	 15.220 	 49.970
FD10624	94.375 	 15.388 	 48.652
FD10624	94.500 	 14.765 	 48.814
FD10624	94.625 	 15.221 	 49.970
FD10624	94.750 	 14.765 	 48.814
FD10624	94.875 	 15.220 	 49.970
FD10624	95.000 	 15.061 	 47.489
FD10624	95.125 	 15.100 	 49.970
FD10624	95.250 	 14.882 	 48.814
FD10624	95.375 	 15.101 	 49.970
FD10624	95.500 	 14.882 	 48.813
FD10624	95.625 	 15.100 	 49.970
FD10624	95.750 	 15.389 	 48.652
FD10624	95.875 	 14.882 	 48.814
FD10624	96.000 	 15.100 	 49.969
FD10624	96.125 	 14.766 	 48.814
FD10624	96.250 	 15.220 	 49.970
FD10624	96.375 	 15.060 	 47.490
FD10624	96.500 	 15.221 	 49.970
FD10624	96.625 	 14.765 	 48.813
FD10624	96.750 	 15.100 	 49.970
FD10624	96.875 	 14.883 	 48.814
FD10624	97.000 	 15.388 	 48.653
FD10624	97.125 	 15.220 	 49.969
FD10624	97.250 	 14.765 	 48.814
FD10624	97.375 	 15.101 	 49.970
FD10624	97.500 	 14.882 	 48.814
FD10624	97.625 	 15.100 	 49.970
FD10624	97.750 	 15.180 	 47.489
FD10624	97.875 	 15.100 	 49.970
FD10624	98.000 	 14.765 	 48.814
FD10624	98.125 	 15.221 	 49.970
FD10624	98.250 	 14.765 	 48.814
FD10624	98.375 	 15.388 	 48.652
FD10624	98.500 	 15.221 	 49.970
FD10624	98.625 	 14.765 	 48.814
FD10624	98.750 	 15.220 	 49.970
FD10624	98.875 	 14.766 	 48.814
FD10624	99.000 	 15.100 	 49.970
FD10624	99.125 	 15.179 	 47.489
FD10624	99.250 	 15.100 	 49.970
FD10624	99.375 	 14.883 	 48.814
FD10624	99.500 	 15.100 	 49.969
FD10624	99.625 	 14.765 	 48.814
FD10624	99.750 	 15.511 	 48.653
FD10624	99.875 	 14.765 	 48.814
FD10624	100.000 	 15.220 	 49.969
FD10624	100.125 	 15.101 	 49.970
FD10624	100.250 	 14.765 	 48.814
FD10624	100.375 	 15.510 	 48.653
FD10624	100.500 	 14.766 	 48.813
FD10624	100.625 	 15.100 	 49.970
FD10624	100.750 	 14.882 	 48.814
FD10624	100.875 	 15.101 	 49.970
FD10624	101.000 	 14.882 	 48.814
FD10624	101.125 	 15.388 	 48.652
FD10624	101.250 	 14.766 	 48.814
FD10624	101.375 	 15.220 	 49.970
FD10624	101.500 	 15.100 	 49.969
FD10624	101.625 	 14.883 	 48.814
FD10624	101.750 	 15.388 	 48.652
FD10624	101.875 	 14.765 	 48.814
FD10624	102.000 	 15.220 	 49.970
FD10624	102.125 	 14.766 	 48.814
FD10624	102.250 	 15.220 	 49.970
FD10624	102.375 	 15.060 	 47.489
FD10624	102.500 	 15.101 	 49.970
FD10624	102.625 	 14.882 	 48.814
FD10624	102.750 	 15.100 	 49.970
FD10624	102.875 	 15.101 	 49.969
FD10624	103.000 	 14.882 	 48.814
FD10624	103.125 	 15.388 	 48.653
FD10624	103.250 	 14.883 	 48.814
FD10624	103.375 	 15.100 	 49.969
FD10624	103.500 	 14.765 	 48.814
FD10624	103.625 	 15.221 	 49.970
FD10624	103.750 	 15.060 	 47.489
FD10624	103.875 	 15.220 	 49.970
FD10624	104.000 	 14.766 	 48.814
FD10624	104.125 	 15.100 	 49.970
FD10624	104.250 	 15.220 	 49.969
FD10624	104.375 	 15.060 	 47.490
FD10624	104.500 	 15.101 	 49.969
FD10624	104.625 	 14.882 	 48.814
FD10624	104.750 	 15.100 	 49.970
FD10624	104.875 	 14.883 	 48.814
FD10624	105.000 	 15.100 	 49.970
FD10624	105.125 	 15.060 	 47.489
FD10624	105.250 	 15.221 	 49.970
FD10624	105.375 	 14.765 	 48.814
FD10624	105.500 	 15.220 	 49.970
FD10624	105.625 	 15.101 	 49.969
FD10624	105.750 	 15.060 	 47.489
FD10624	105.875 	 15.220 	 49.970
FD10624	106.000 	 14.766 	 48.814
FD10624	106.125 	 15.220 	 49.969
FD10624	106.250 	 14.765 	 48.814
FD10624	106.375 	 15.388 	 48.653
FD10624	106.500 	 14.883 	 48.814
FD10624	106.625 	 15.100 	 49.970
FD10624	106.750 	 14.765 	 48.814
FD10624	106.875 	 15.221 	 49.969
FD10624	107.000 	 15.100 	 49.969
FD10624	107.125 	 15.179 	 47.490
FD10624	107.250 	 15.101 	 49.970
FD10624	107.375 	 14.765 	 48.814
FD10624	107.500 	 15.220 	 49.969
FD10624	107.625 	 14.766 	 48.814
FD10624	107.750 	 15.510 	 48.653
FD10624	107.875 	 14.765 	 48.813
FD10624	108.000 	 15.101 	 49.970
FD10624	108.125 	 14.882 	 48.814
FD10624	108.250 	 15.100 	 49.970
FD10624	108.375 	 15.221 	 49.970
FD10624	108.500 	 15.060 	 47.489
FD10624	108.625 	 15.100 	 49.970
FD10624	108.750 	 14.883 	 48.814
FD10624	108.875 	 15.100 	 49.969
FD10624	109.000 	 14.765 	 48.814
FD10624	109.125 	 15.510 	 48.652
FD10624	109.250 	 14.766 	 48.814
FD10624	109.375 	 15.220 	 49.969
FD10624	109.500 	 14.765 	 48.814
FD10624	109.625 	 15.101 	 49.970
FD10624	109.750 	 15.510 	 48.652
FD10624	109.875 	 14.765 	 48.814
FD10624	110.000 	 15.221 	 49.970
FD10624	110.125 	 14.765 	 48.814
FD10624	110.250 	 15.100 	 49.969
FD10624	110.375 	 14.883 	 48.814
FD10624	110.500 	 15.388 	 48.653
FD10624	110.625 	 14.882 	 48.814
FD10624	110.750 	 15.101 	 49.969
FD10624	110.875 	 14.765 	 48.814
FD10624	111.000 	 15.220 	 49.970
FD10624	111.125 	 15.389 	 48.653
FD10624	111.250 	 14.765 	 48.814
FD10624	111.375 	 15.220 	 49.969
FD10624	111.500 	 14.765 	 48.814
FD10624	111.625 	 15.221 	 49.969
FD10624	111.750 	 15.060 	 47.490
FD10624	111.875 	 15.100 	 49.969
FD10624	112.000 	 14.883 	 48.814
FD10624	112.125 	 15.100 	 49.969
FD10624	112.250 	 14.882 	 48.814
FD10624	112.375 	 15.101 	 49.970
FD10624	112.500 	 15.388 	 48.652
FD10624	112.625 	 14.882 	 48.814
FD10624	112.750 	 15.101 	 49.970
FD10624	112.875 	 14.765 	 48.814
FD10624	113.000 	 15.220 	 49.970
FD10624	113.125 	 15.061 	 47.489
FD10624	113.250 	 15.220 	 49.970
FD10624	113.375 	 14.765 	 48.814
FD10624	113.500 	 15.100 	 49.969
FD10624	113.625 	 14.883 	 48.814
FD10624	113.750 	 15.388 	 48.653
FD10624	113.875 	 15.220 	 49.970
FD10624	114.000 	 14.765 	 48.814
FD10624	114.125 	 15.100 	 49.970
FD10624	114.250 	 14.882 	 48.814
FD10624	114.375 	 15.101 	 49.970
FD10624	114.500 	 15.179 	 47.489
FD10624	114.625 	 15.100 	 49.970
FD10624	114.750 	 14.766 	 48.814
FD10624	114.875 	 15.220 	 49.969
FD10624	115.000 	 14.765 	 48.814
FD10624	115.125 	 15.389 	 48.653
FD10624	115.250 	 15.220 	 49.969
FD10624	115.375 	 14.765 	 48.814
FD10624	115.500 	 15.221 	 49.970
FD10624	115.625 	 14.765 	 48.814
FD10624	115.750 	 15.388 	 48.653
FD10624	115.875 	 14.883 	 48.813
FD10624	116.000 	 15.100 	 49.970
FD10624	116.125 	 14.882 	 48.814
FD10624	116.250 	 15.100 	 49.970
FD10624	116.375 	 14.765 	 48.814
FD10624	116.500 	 15.510 	 48.652
FD10624	116.625 	 15.100 	 49.970
FD10624	116.750 	 14.883 	 48.814
FD10624	116.875 	 15.100 	 49.970
FD10624	117.000 	 14.765 	 48.814
FD10624	117.125 	 15.511 	 48.652
FD10624	117.250 	 14.765 	 48.814
FD10624	117.375 	 15.100 	 49.970
FD10624	117.500 	 14.883 	 48.814
FD10624	117.625 	 15.100 	 49.970
FD10624	117.750 	 14.882 	 48.814
FD10624	117.875 	 15.389 	 48.652
FD10624	118.000 	 15.100 	 49.970
FD10624	118.125 	 14.882 	 48.814
FD10624	118.250 	 15.101 	 49.970
FD10624	118.375 	 14.882 	 48.814
FD10624	118.500 	 15.388 	 48.651
FD10624	118.625 	 14.765 	 48.814
FD10624	118.750 	 15.221 	 49.971
FD10624	118.875 	 14.764 	 48.813
FD10624	119.000 	 15.221 	 49.969
FD10624	119.125 	 15.060 	 47.491
FD10624	119.250 	 15.100 	 49.969
FD10624	119.375 	 15.220 	 49.969
FD10624	119.500 	 14.766 	 48.814
FD10624	119.625 	 15.101 	 49.969
FD10624	119.750 	 14.882 	 48.813
FD10624	119.875 	 15.389 	 48.654
FD10624	120.000 	 14.882 	 48.814
FD10624	120.125 	 22.524 	 46.685
FD10624	120.250 	 22.690 	 44.999
FD10624	120.375 	 22.993 	 45.831
FD10624	120.500 	 22.218 	 45.855
FD10624	120.625 	 22.991 	 45.831
FD10624	120.750 	 22.393 	 45.855
FD10624	120.875 	 22.691 	 45.000
FD10624	121.000 	 22.524 	 46.685
FD10624	121.125 	 22.689 	 45.000
FD10624	121.250 	 22.700 	 46.685
FD10624	121.375 	 22.515 	 45.000
FD10624	121.500 	 22.991 	 45.830
FD10624	121.625 	 22.393 	 45.855
FD10624	121.750 	 22.992 	 45.831
FD10624	121.875 	 22.217 	 45.855
FD10624	122.000 	 22.993 	 45.831
FD10624	122.125 	 22.392 	 45.855
FD10624	122.250 	 22.515 	 45.001
FD10624	122.375 	 22.991 	 45.830
FD10624	122.500 	 22.393 	 45.855
FD10624	122.625 	 22.992 	 45.830
FD10624	122.750 	 22.217 	 45.855
FD10624	122.875 	 22.992 	 45.831
FD10624	123.000 	 22.393 	 45.855
FD10624	123.125 	 22.813 	 45.830
FD10624	123.250 	 22.691 	 45.001
FD10624	123.375 	 22.700 	 46.685
FD10624	123.500 	 22.691 	 45.000
FD10624	123.625 	 22.217 	 45.855
FD10624	123.750 	 22.992 	 45.831
FD10624	123.875 	 22.393 	 45.855
FD10624	124.000 	 22.813 	 45.830
FD10624	124.125 	 22.393 	 45.855
FD10624	124.250 	 22.992 	 45.830
FD10624	124.375 	 22.689 	 45.000
FD10624	124.500 	 22.524 	 46.685
FD10624	124.625 	 22.691 	 44.999
FD10624	124.750 	 22.700 	 46.685
FD10624	124.875 	 22.514 	 45.001
FD10624	125.000 	 22.392 	 45.855
FD10624	125.125 	 22.993 	 45.831
FD10624	125.250 	 22.690 	 44.999
FD10624	125.375 	 22.524 	 46.685
FD10624	125.500 	 22.691 	 45.001
FD10624	125.625 	 22.698 	 46.685
FD10624	125.750 	 22.515 	 45.000
FD10624	125.875 	 22.700 	 46.685
FD10624	126.000 	 22.691 	 45.000
FD10624	126.125 	 22.991 	 45.831
FD10624	126.250 	 22.218 	 45.855
FD10624	126.375 	 22.691 	 45.000
FD10624	126.500 	 22.698 	 46.685
FD10624	126.625 	 22.515 	 45.000
FD10624	126.750 	 22.700 	 46.685
FD10624	126.875 	 22.690 	 44.999
FD10624	127.000 	 22.700 	 46.685
FD10624	127.125 	 22.515 	 45.001
FD10624	127.250 	 22.992 	 45.830
FD10624	127.375 	 22.391 	 45.855
FD10624	127.500 	 22.814 	 45.831
FD10624	127.625 	 22.393 	 45.854
FD10624	127.750 	 22.690 	 45.001
FD10624	127.875 	 22.700 	 46.685
FD10624	128.000 	 22.515 	 45.000
FD10624	128.125 	 22.991 	 45.831
FD10624	128.250 	 22.393 	 45.855
FD10624	128.375 	 22.815 	 45.830
FD10624	128.500 	 22.391 	 45.855
FD10624	128.625 	 22.992 	 45.831
FD10624	128.750 	 22.393 	 45.855
FD10624	128.875 	 22.815 	 45.830
FD10624	129.000 	 22.690 	 45.000
FD10624	129.125 	 22.392 	 45.855
FD10624	129.250 	 22.814 	 45.831
FD10624	129.375 	 22.391 	 45.855
FD10624	129.500 	 22.992 	 45.830
FD10624	129.625 	 22.393 	 45.855
FD10624	129.750 	 22.813 	 45.831
FD10624	129.875 	 22.393 	 45.855
FD10624	130.000 	 22.992 	 45.830
FD10624	130.125 	 22.515 	 44.999
FD10624	130.250 	 22.698 	 46.685
FD10624	130.375 	 22.692 	 45.001
FD10624	130.500 	 22.391 	 45.855
FD10624	130.625 	 22.815 	 45.830
FD10624	130.750 	 22.391 	 45.855
FD10624	130.875 	 22.991 	 45.831
FD10624	131.000 	 22.515 	 44.999
FD10624	131.125 	 22.701 	 46.685
FD10624	131.250 	 22.690 	 45.000
FD10624	131.375 	 22.698 	 46.685
FD10624	131.500 	 22.515 	 45.001
FD10624	131.625 	 22.698 	 46.685
FD10624	131.750 	 22.692 	 44.999
FD10624	131.875 	 22.515 	 45.001
FD10624	132.000 	 22.698 	 46.685
FD10624	132.125 	 22.690 	 45.000
FD10624	132.250 	 22.701 	 46.685
FD10624	132.375 	 22.515 	 45.000
FD10624	132.500 	 22.699 	 46.685
FD10624	132.625 	 22.690 	 44.999
FD10624	132.750 	 22.524 	 46.685
FD10624	132.875 	 22.690 	 45.000
FD10624	133.000 	 22.993 	 45.831
FD10624	133.125 	 22.391 	 45.855
FD10624	133.250 	 22.515 	 44.999
FD10624	133.375 	 22.698 	 46.685
FD10624	133.500 	 22.692 	 45.001
FD10624	133.625 	 22.524 	 46.685
FD10624	133.750 	 22.690 	 45.000
FD10624	133.875 	 22.991 	 45.830
FD10624	134.000 	 22.394 	 45.855
FD10624	134.125 	 22.812 	 45.831
FD10624	134.250 	 22.394 	 45.855
FD10624	134.375 	 22.991 	 45.830
FD10624	134.500 	 22.219 	 45.855
FD10624	134.625 	 22.991 	 45.831
FD10624	134.750 	 22.693 	 45.000
FD10624	134.875 	 22.391 	 45.855
FD10624	135.000 	 22.815 	 45.830
FD10624	135.125 	 22.391 	 45.855
FD10624	135.250 	 22.993 	 45.831
FD10624	135.375 	 22.216 	 45.855
FD10624	135.500 	 22.994 	 45.830
FD10624	135.625 	 22.391 	 45.855
FD10624	135.750 	 22.993 	 45.831
FD10624	135.875 	 22.512 	 44.999
FD10624	136.000 	 22.701 	 46.685
FD10624	136.125 	 22.690 	 45.000
FD10624	136.250 	 22.219 	 45.855
FD10624	136.375 	 22.991 	 45.831
FD10624	136.500 	 22.394 	 45.855
FD10624	136.625 	 22.991 	 45.830
FD10624	136.750 	 22.515 	 45.001
FD10624	136.875 	 22.698 	 46.685
FD10624	137.000 	 22.693 	 45.000
FD10624	137.125 	 22.521 	 46.685
FD10624	137.250 	 22.692 	 45.001
FD10624	137.375 	 22.698 	 46.685
FD10624	137.500 	 22.690 	 44.999
FD10624	137.625 	 22.219 	 45.855
FD10624	137.750 	 22.994 	 45.830
FD10624	137.875 	 22.690 	 45.001
FD10624	138.000 	 22.698 	 46.685
FD10624	138.125 	 22.515 	 44.999
FD10624	138.250 	 22.701 	 46.685
FD10624	138.375 	 22.689 	 45.000
FD10624	138.500 	 22.524 	 46.685
FD10624	138.625 	 22.690 	 45.000
FD10624	138.750 	 22.991 	 45.830
FD10624	138.875 	 22.219 	 45.855
FD10624	139.000 	 22.692 	 45.000
FD10624	139.125 	 22.698 	 46.685
FD10624	139.250 	 22.690 	 45.000
FD10624	139.375 	 22.524 	 46.685
FD10624	139.500 	 22.692 	 45.001
FD10624	139.625 	 22.991 	 45.830
FD10624	139.750 	 22.391 	 45.855
FD10624	139.875 	 22.815 	 45.831
FD10624	140.000 	 22.391 	 45.855
FD10624	140.125 	 22.993 	 45.831
FD10624	140.250 	 22.219 	 45.855
FD10624	140.375 	 22.690 	 45.000
FD10624	140.500 	 22.698 	 46.685
FD10624	140.625 	 22.692 	 45.000
FD10624	140.750 	 22.815 	 45.830
FD10624	140.875 	 22.391 	 45.855
FD10624	141.000 	 22.991 	 45.831
FD10624	141.125 	 22.219 	 45.855
FD10624	141.250 	 22.991 	 45.831
FD10624	141.375 	 22.394 	 45.855
FD10624	141.500 	 22.991 	 45.831
FD10624	141.625 	 22.515 	 45.000
FD10624	141.750 	 22.391 	 45.855
FD10624	141.875 	 22.994 	 45.830
FD10624	142.000 	 22.219 	 45.855
FD10624	142.125 	 22.991 	 45.831
FD10624	142.250 	 22.391 	 45.855
FD10624	142.375 	 22.994 	 45.830
FD10624	142.500 	 22.513 	 45.000
FD10624	142.625 	 22.701 	 46.685
FD10624	142.750 	 22.690 	 45.001
FD10624	142.875 	 22.524 	 46.685
FD10624	143.000 	 22.690 	 45.000
FD10624	143.125 	 22.394 	 45.855
FD10624	143.250 	 22.991 	 45.831
FD10624	143.375 	 22.219 	 45.855
FD10624	143.500 	 22.991 	 45.830
FD10624	143.625 	 22.693 	 45.000
FD10624	143.750 	 22.521 	 46.685
FD10624	143.875 	 22.692 	 45.000
FD10624	144.000 	 22.699 	 46.685
FD10624	144.125 	 22.690 	 44.999
FD10624	144.250 	 22.524 	 46.685
FD10624	144.375 	 22.692 	 45.001
FD10624	144.500 	 22.690 	 44.999
FD10624	144.625 	 22.524 	 46.685
FD10624	144.750 	 22.690 	 44.999
FD10624	144.875 	 22.701 	 46.685
FD10624	145.000 	 22.690 	 45.001
FD10624	145.125 	 22.524 	 46.685
FD10624	145.250 	 22.690 	 45.000
FD10624	145.375 	 22.991 	 45.831
FD10624	145.500 	 22.218 	 45.855
FD10624	145.625 	 22.994 	 45.831
FD10624	145.750 	 22.391 	 45.855
FD10624	145.875 	 22.690 	 45.001
FD10624	146.000 	 22.524 	 46.685
FD10624	146.125 	 22.692 	 44.999
FD10624	146.250 	 22.699 	 46.685
FD10624	146.375 	 22.515 	 44.999
FD10624	146.500 	 22.991 	 45.831
FD10624	146.625 	 22.391 	 45.855
FD10624	146.750 	 22.994 	 45.830
FD10624	146.875 	 22.219 	 45.855
FD10624	147.000 	 22.991 	 45.831
FD10624	147.125 	 22.391 	 45.855
FD10624	147.250 	 22.515 	 45.000
FD10624	147.375 	 22.994 	 45.830
FD10624	147.500 	 22.391 	 45.855
FD10624	147.625 	 22.991 	 45.831
FD10624	147.750 	 22.219 	 45.855
FD10624	147.875 	 22.991 	 45.829
FD10624	148.000 	 22.394 	 45.855
FD10624	148.125 	 22.814 	 45.831
FD10624	148.250 	 22.690 	 45.000
FD10624	148.375 	 22.698 	 46.685
FD10624	148.500 	 22.693 	 45.000
FD10624	148.625 	 22.219 	 45.855
FD10624	148.750 	 22.991 	 45.830
FD10624	148.875 	 22.391 	 45.856
FD10624	149.000 	 22.815 	 45.830
FD10624	149.125 	 22.391 	 45.855
FD10624	149.250 	 22.994 	 45.830
FD10624	149.375 	 22.690 	 45.000
FD10624	149.500 	 22.523 	 46.685
FD10624	149.625 	 22.690 	 45.000
FD10624	149.750 	 22.701 	 46.684
FD10624	149.875 	 22.515 	 45.000
FD10624	150.000 	 22.698 	 46.685
FD10624	150.125 	 27.294 	 44.293
FD10624	150.250 	 27.297 	 44.292
FD10624	150.375 	 27.579 	 45.001
FD10624	150.500 	 27.297 	 44.292
FD10624	150.625 	 27.580 	 45.000
FD10624	150.750 	 27.297 	 44.293
FD10624	150.875 	 27.294 	 44.292
FD10624	151.000 	 27.583 	 45.000
FD10624	151.125 	 27.294 	 44.294
FD10624	151.250 	 27.582 	 44.999
FD10624	151.375 	 27.294 	 44.293
FD10624	151.500 	 27.297 	 45.708
FD10624	151.625 	 27.294 	 44.292
FD10624	151.750 	 27.507 	 44.293
FD10624	151.875 	 27.583 	 45.000
FD10624	152.000 	 27.297 	 44.292
FD10624	152.125 	 27.580 	 45.000
FD10624	152.250 	 27.296 	 44.293
FD10624	152.375 	 27.580 	 45.000
FD10624	152.500 	 27.297 	 44.293
FD10624	152.625 	 27.294 	 44.292
FD10624	152.750 	 27.583 	 45.000
FD10624	152.875 	 27.294 	 44.294
FD10624	153.000 	 27.582 	 44.999
FD10624	153.125 	 27.004 	 45.000
FD10624	153.250 	 27.582 	 45.001
FD10624	153.375 	 27.294 	 44.292
FD10624	153.500 	 27.297 	 44.293
FD10624	153.625 	 27.580 	 45.000
FD10624	153.750 	 27.297 	 44.292
FD10624	153.875 	 27.580 	 45.000
FD10624	154.000 	 27.296 	 44.293
FD10624	154.125 	 27.294 	 44.293
FD10624	154.250 	 27.583 	 45.000
FD10624	154.375 	 27.294 	 44.292
FD10624	154.500 	 27.583 	 45.000
FD10624	154.625 	 27.003 	 45.001
FD10624	154.750 	 27.582 	 44.999
FD10624	154.875 	 27.294 	 44.293
FD10624	155.000 	 27.297 	 44.293
FD10624	155.125 	 27.579 	 45.000
FD10624	155.250 	 27.297 	 44.293
FD10624	155.375 	 27.580 	 45.000
FD10624	155.500 	 27.297 	 44.292
FD10624	155.625 	 27.795 	 45.000
FD10624	155.750 	 27.293 	 44.293
FD10624	155.875 	 27.297 	 44.293
FD10624	156.000 	 27.580 	 45.000
FD10624	156.125 	 27.297 	 44.292
FD10624	156.250 	 27.294 	 45.708
FD10624	156.375 	 27.297 	 44.293
FD10624	156.500 	 27.579 	 44.999
FD10624	156.625 	 27.297 	 44.293
FD10624	156.750 	 27.294 	 44.293
FD10624	156.875 	 27.582 	 45.000
FD10624	157.000 	 27.294 	 44.293
FD10624	157.125 	 27.583 	 45.000
FD10624	157.250 	 27.294 	 44.292
FD10624	157.375 	 27.583 	 45.000
FD10624	157.500 	 27.294 	 44.294
FD10624	157.625 	 27.297 	 44.292
FD10624	157.750 	 27.580 	 45.000
FD10624	157.875 	 27.006 	 44.999
FD10624	158.000 	 27.579 	 45.001
FD10624	158.125 	 27.297 	 44.293
FD10624	158.250 	 27.294 	 44.292
FD10624	158.375 	 27.583 	 45.000
FD10624	158.500 	 27.294 	 44.293
FD10624	158.625 	 27.582 	 45.000
FD10624	158.750 	 27.294 	 44.293
FD10624	158.875 	 27.583 	 45.000
FD10624	159.000 	 27.294 	 44.292
FD10624	159.125 	 27.297 	 44.293
FD10624	159.250 	 27.579 	 45.001
FD10624	159.375 	 27.006 	 44.999
FD10624	159.500 	 27.580 	 45.000
FD10624	159.625 	 27.297 	 44.292
FD10624	159.750 	 27.794 	 45.001
FD10624	159.875 	 27.294 	 44.293
FD10624	160.000 	 27.297 	 44.292
FD10624	160.125 	 27.580 	 45.000
FD10624	160.250 	 27.297 	 44.293
FD10624	160.375 	 27.579 	 45.000
FD10624	160.500 	 27.297 	 44.293
FD10624	160.625 	 27.580 	 45.000
FD10624	160.750 	 27.297 	 44.292
FD10624	160.875 	 27.294 	 44.293
FD10624	161.000 	 27.297 	 45.708
FD10624	161.125 	 27.294 	 44.292
FD10624	161.250 	 27.583 	 45.000
FD10624	161.375 	 27.294 	 44.292
FD10624	161.500 	 27.582 	 45.001
FD10624	161.625 	 27.294 	 44.293
FD10624	161.750 	 27.297 	 44.292
FD10624	161.875 	 27.580 	 45.000
FD10624	162.000 	 27.297 	 44.293
FD10624	162.125 	 27.579 	 45.000
FD10624	162.250 	 27.297 	 44.293
FD10624	162.375 	 27.294 	 44.292
FD10624	162.500 	 27.297 	 45.707
FD10624	162.625 	 27.294 	 44.294
FD10624	162.750 	 27.583 	 45.000
FD10624	162.875 	 27.294 	 44.292
FD10624	163.000 	 27.583 	 45.000
FD10624	163.125 	 27.294 	 44.292
FD10624	163.250 	 27.297 	 44.294
FD10624	163.375 	 27.580 	 45.000
FD10624	163.500 	 27.297 	 44.292
FD10624	163.625 	 27.580 	 45.000
FD10624	163.750 	 27.507 	 44.293
FD10624	163.875 	 27.582 	 45.000
FD10624	164.000 	 27.294 	 44.293
FD10624	164.125 	 27.006 	 44.999
FD10624	164.250 	 27.583 	 45.000
FD10624	164.375 	 27.294 	 44.294
FD10624	164.500 	 27.583 	 45.000
FD10624	164.625 	 27.294 	 44.292
FD10624	164.750 	 27.583 	 45.000
FD10624	164.875 	 27.294 	 44.292
FD10624	165.000 	 27.297 	 44.294
FD10624	165.125 	 27.580 	 45.000
FD10624	165.250 	 27.297 	 44.292
FD10624	165.375 	 27.580 	 45.000
FD10624	165.500 	 27.297 	 44.293
FD10624	165.625 	 27.293 	 44.293
