#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11111	79.000 	 11.803 	 258.690
FHW11111	79.125 	 11.272 	 258.232
FHW11111	79.250 	 11.803 	 258.690
FHW11111	79.375 	 11.272 	 258.232
FHW11111	79.500 	 11.803 	 258.690
FHW11111	79.625 	 11.273 	 258.232
FHW11111	79.750 	 11.803 	 258.690
FHW11111	79.875 	 11.803 	 258.690
FHW11111	80.000 	 11.272 	 258.232
FHW11111	80.125 	 11.803 	 258.690
FHW11111	80.250 	 11.273 	 258.232
FHW11111	80.375 	 11.803 	 258.690
FHW11111	80.500 	 11.272 	 258.232
FHW11111	80.625 	 11.803 	 258.690
FHW11111	80.750 	 11.362 	 258.232
FHW11111	80.875 	 11.710 	 258.690
FHW11111	81.000 	 11.804 	 258.690
FHW11111	81.125 	 11.272 	 258.232
FHW11111	81.250 	 11.803 	 258.690
FHW11111	81.375 	 11.272 	 258.232
FHW11111	81.500 	 11.803 	 258.690
FHW11111	81.625 	 11.273 	 258.232
FHW11111	81.750 	 11.803 	 258.690
FHW11111	81.875 	 11.803 	 258.690
FHW11111	82.000 	 11.272 	 258.232
FHW11111	82.125 	 11.803 	 258.690
FHW11111	82.250 	 11.272 	 258.232
FHW11111	82.375 	 11.804 	 258.690
FHW11111	82.500 	 11.272 	 258.232
FHW11111	82.625 	 11.803 	 258.690
FHW11111	82.750 	 11.362 	 258.232
FHW11111	82.875 	 11.710 	 258.690
FHW11111	83.000 	 11.804 	 258.690
FHW11111	83.125 	 11.272 	 258.232
FHW11111	83.250 	 11.803 	 258.690
FHW11111	83.375 	 11.372 	 255.964
FHW11111	83.500 	 11.803 	 258.690
FHW11111	83.625 	 11.273 	 258.232
FHW11111	83.750 	 11.803 	 258.690
FHW11111	83.875 	 11.362 	 258.232
FHW11111	84.000 	 11.710 	 258.690
FHW11111	84.125 	 11.803 	 258.690
FHW11111	84.250 	 11.272 	 258.232
FHW11111	84.375 	 11.804 	 258.690
FHW11111	84.500 	 11.272 	 258.232
FHW11111	84.625 	 11.803 	 258.690
FHW11111	84.750 	 11.272 	 258.232
FHW11111	84.875 	 11.803 	 258.690
FHW11111	85.000 	 11.362 	 258.232
FHW11111	85.125 	 11.710 	 258.690
FHW11111	85.250 	 11.803 	 258.690
FHW11111	85.375 	 11.272 	 258.232
FHW11111	85.500 	 11.803 	 258.690
FHW11111	85.625 	 11.272 	 258.232
FHW11111	85.750 	 11.804 	 258.690
FHW11111	85.875 	 11.362 	 258.232
FHW11111	86.000 	 11.710 	 258.690
FHW11111	86.125 	 11.362 	 258.232
FHW11111	86.250 	 11.710 	 258.690
FHW11111	86.375 	 12.245 	 259.115
FHW11111	86.500 	 15.060 	 259.380
FHW11111	86.625 	 15.268 	 257.661
FHW11111	86.750 	 15.061 	 259.380
FHW11111	86.875 	 15.179 	 259.380
FHW11111	87.000 	 15.578 	 258.024
FHW11111	87.125 	 15.060 	 259.380
FHW11111	87.250 	 15.180 	 259.380
FHW11111	87.375 	 15.060 	 259.380
FHW11111	87.500 	 15.268 	 257.661
FHW11111	87.625 	 15.494 	 259.695
FHW11111	87.750 	 15.060 	 259.380
FHW11111	87.875 	 15.179 	 259.380
FHW11111	88.000 	 15.148 	 257.661
FHW11111	88.125 	 15.179 	 259.380
FHW11111	88.250 	 15.493 	 259.695
FHW11111	88.375 	 15.148 	 257.661
FHW11111	88.500 	 15.179 	 259.380
FHW11111	88.625 	 15.060 	 259.380
FHW11111	88.750 	 15.180 	 259.380
FHW11111	88.875 	 15.578 	 258.024
FHW11111	89.000 	 15.060 	 259.380
FHW11111	89.125 	 15.180 	 259.380
FHW11111	89.250 	 15.060 	 259.380
FHW11111	89.375 	 15.268 	 257.661
FHW11111	89.500 	 15.494 	 259.695
FHW11111	89.625 	 15.179 	 259.380
FHW11111	89.750 	 15.148 	 257.661
FHW11111	89.875 	 15.060 	 259.380
FHW11111	90.000 	 15.180 	 259.380
FHW11111	90.125 	 15.493 	 259.695
FHW11111	90.250 	 15.268 	 257.661
FHW11111	90.375 	 15.061 	 259.380
FHW11111	90.500 	 15.060 	 259.380
FHW11111	90.625 	 15.268 	 257.661
FHW11111	90.750 	 15.494 	 259.695
FHW11111	90.875 	 15.179 	 259.380
FHW11111	91.000 	 15.060 	 259.380
FHW11111	91.125 	 15.149 	 257.661
FHW11111	91.250 	 15.616 	 259.695
FHW11111	91.375 	 15.060 	 259.380
FHW11111	91.500 	 15.180 	 259.380
FHW11111	91.625 	 15.148 	 257.661
FHW11111	91.750 	 15.060 	 259.380
FHW11111	91.875 	 15.617 	 259.695
FHW11111	92.000 	 15.148 	 257.661
FHW11111	92.125 	 15.179 	 259.380
FHW11111	92.250 	 15.061 	 259.380
FHW11111	92.375 	 15.060 	 259.380
FHW11111	92.500 	 15.701 	 258.024
FHW11111	92.625 	 15.060 	 259.380
FHW11111	92.750 	 15.180 	 259.380
FHW11111	92.875 	 15.060 	 259.380
FHW11111	93.000 	 15.148 	 257.661
FHW11111	93.125 	 15.617 	 259.695
FHW11111	93.250 	 15.060 	 259.380
FHW11111	93.375 	 15.268 	 257.661
FHW11111	93.500 	 15.061 	 259.380
FHW11111	93.625 	 15.060 	 259.380
FHW11111	93.750 	 15.616 	 259.695
FHW11111	93.875 	 15.148 	 257.661
FHW11111	94.000 	 15.179 	 259.380
FHW11111	94.125 	 15.060 	 259.380
FHW11111	94.250 	 15.061 	 259.380
FHW11111	94.375 	 15.701 	 258.024
FHW11111	94.500 	 15.060 	 259.380
FHW11111	94.625 	 15.180 	 259.380
FHW11111	94.750 	 15.148 	 257.661
FHW11111	94.875 	 15.179 	 259.380
FHW11111	95.000 	 15.494 	 259.695
FHW11111	95.125 	 15.060 	 259.380
FHW11111	95.250 	 15.268 	 257.661
FHW11111	95.375 	 15.060 	 259.380
FHW11111	95.500 	 15.180 	 259.380
FHW11111	95.625 	 15.493 	 259.695
FHW11111	95.750 	 15.148 	 257.661
FHW11111	95.875 	 15.180 	 259.380
FHW11111	96.000 	 15.060 	 259.380
FHW11111	96.125 	 16.564 	 258.690
FHW11111	96.250 	 18.644 	 258.408
FHW11111	96.375 	 18.416 	 259.824
FHW11111	96.500 	 19.071 	 258.690
FHW11111	96.625 	 18.561 	 259.825
FHW11111	96.750 	 18.922 	 258.690
FHW11111	96.875 	 18.561 	 259.825
FHW11111	97.000 	 19.071 	 258.690
FHW11111	97.125 	 18.497 	 258.408
FHW11111	97.250 	 18.562 	 259.825
FHW11111	97.375 	 19.069 	 258.690
FHW11111	97.500 	 18.417 	 259.825
FHW11111	97.625 	 19.069 	 258.690
FHW11111	97.750 	 18.644 	 258.408
FHW11111	97.875 	 18.841 	 260.074
FHW11111	98.000 	 18.644 	 258.408
FHW11111	98.125 	 18.416 	 259.825
FHW11111	98.250 	 19.071 	 258.690
FHW11111	98.375 	 18.643 	 258.408
FHW11111	98.500 	 18.841 	 260.074
FHW11111	98.625 	 18.644 	 258.408
FHW11111	98.750 	 18.990 	 260.074
FHW11111	98.875 	 18.499 	 258.408
FHW11111	99.000 	 18.643 	 258.408
FHW11111	99.125 	 18.991 	 260.074
FHW11111	99.250 	 18.497 	 258.408
FHW11111	99.375 	 18.991 	 260.074
FHW11111	99.500 	 18.643 	 258.408
FHW11111	99.625 	 18.842 	 260.074
FHW11111	99.750 	 18.643 	 258.408
FHW11111	99.875 	 18.499 	 258.408
FHW11111	100.000 	 18.989 	 260.074
FHW11111	100.125 	 18.645 	 258.408
FHW11111	100.250 	 18.841 	 260.074
FHW11111	100.375 	 18.644 	 258.408
FHW11111	100.500 	 19.069 	 258.690
FHW11111	100.625 	 18.417 	 259.824
FHW11111	100.750 	 18.643 	 258.408
FHW11111	100.875 	 18.991 	 260.074
FHW11111	101.000 	 18.498 	 258.408
FHW11111	101.125 	 19.071 	 258.690
FHW11111	101.250 	 18.561 	 259.824
FHW11111	101.375 	 18.921 	 258.690
FHW11111	101.500 	 18.562 	 259.825
FHW11111	101.625 	 18.643 	 258.408
FHW11111	101.750 	 18.842 	 260.074
FHW11111	101.875 	 18.644 	 258.408
FHW11111	102.000 	 18.922 	 258.690
FHW11111	102.125 	 18.561 	 259.824
FHW11111	102.250 	 19.071 	 258.690
FHW11111	102.375 	 18.416 	 259.825
FHW11111	102.500 	 18.644 	 258.408
FHW11111	102.625 	 19.069 	 258.690
FHW11111	102.750 	 18.417 	 259.825
FHW11111	102.875 	 19.069 	 258.690
FHW11111	103.000 	 18.562 	 259.824
FHW11111	103.125 	 18.921 	 258.690
FHW11111	103.250 	 18.645 	 258.408
FHW11111	103.375 	 18.561 	 259.824
FHW11111	103.500 	 18.922 	 258.690
FHW11111	103.625 	 18.561 	 259.825
FHW11111	103.750 	 18.922 	 258.690
FHW11111	103.875 	 18.561 	 259.824
FHW11111	104.000 	 19.071 	 258.690
FHW11111	104.125 	 18.498 	 258.408
FHW11111	104.250 	 18.561 	 259.824
FHW11111	104.375 	 19.071 	 258.690
FHW11111	104.500 	 18.416 	 259.825
FHW11111	104.625 	 19.071 	 258.690
FHW11111	104.750 	 18.643 	 258.408
FHW11111	104.875 	 18.842 	 260.074
FHW11111	105.000 	 18.644 	 258.408
FHW11111	105.125 	 18.562 	 259.824
FHW11111	105.250 	 18.921 	 258.690
FHW11111	105.375 	 18.645 	 258.408
FHW11111	105.500 	 18.841 	 260.074
FHW11111	105.625 	 18.644 	 258.408
FHW11111	105.750 	 18.990 	 260.074
FHW11111	105.875 	 19.495 	 258.959
FHW11111	106.000 	 22.087 	 257.735
FHW11111	106.125 	 22.176 	 258.930
FHW11111	106.250 	 22.002 	 258.930
FHW11111	106.375 	 22.417 	 259.160
FHW11111	106.500 	 22.089 	 257.735
FHW11111	106.625 	 22.002 	 258.930
FHW11111	106.750 	 22.174 	 258.930
FHW11111	106.875 	 22.002 	 258.930
FHW11111	107.000 	 22.089 	 257.735
FHW11111	107.125 	 22.417 	 259.160
FHW11111	107.250 	 22.175 	 258.930
FHW11111	107.375 	 22.003 	 258.930
FHW11111	107.500 	 22.001 	 258.930
FHW11111	107.625 	 22.089 	 257.735
FHW11111	107.750 	 22.175 	 258.930
FHW11111	107.875 	 22.417 	 259.160
FHW11111	108.000 	 22.003 	 258.930
FHW11111	108.125 	 22.088 	 257.735
FHW11111	108.250 	 22.002 	 258.930
FHW11111	108.375 	 22.175 	 258.930
FHW11111	108.500 	 22.003 	 258.930
FHW11111	108.625 	 22.501 	 257.988
FHW11111	108.750 	 22.003 	 258.930
FHW11111	108.875 	 22.175 	 258.930
FHW11111	109.000 	 22.001 	 258.930
FHW11111	109.125 	 22.089 	 257.735
FHW11111	109.250 	 22.002 	 258.930
FHW11111	109.375 	 22.417 	 259.160
FHW11111	109.500 	 22.175 	 258.930
FHW11111	109.625 	 22.089 	 257.735
FHW11111	109.750 	 22.001 	 258.930
FHW11111	109.875 	 22.003 	 258.930
FHW11111	110.000 	 22.175 	 258.930
FHW11111	110.125 	 22.417 	 259.160
FHW11111	110.250 	 22.089 	 257.735
FHW11111	110.375 	 22.002 	 258.930
FHW11111	110.500 	 22.002 	 258.930
FHW11111	110.625 	 22.175 	 258.930
FHW11111	110.750 	 22.089 	 257.735
FHW11111	110.875 	 22.417 	 259.160
FHW11111	111.000 	 22.002 	 258.930
FHW11111	111.125 	 22.176 	 258.930
FHW11111	111.250 	 22.087 	 257.735
FHW11111	111.375 	 22.003 	 258.930
FHW11111	111.500 	 22.002 	 258.930
FHW11111	111.625 	 22.592 	 259.160
FHW11111	111.750 	 22.089 	 257.735
FHW11111	111.875 	 22.002 	 258.930
FHW11111	112.000 	 22.002 	 258.930
FHW11111	112.125 	 22.002 	 258.930
FHW11111	112.250 	 22.176 	 258.930
FHW11111	112.375 	 22.500 	 257.989
FHW11111	112.500 	 22.002 	 258.930
FHW11111	112.625 	 22.003 	 258.930
FHW11111	112.750 	 22.174 	 258.930
FHW11111	112.875 	 22.089 	 257.735
FHW11111	113.000 	 22.002 	 258.930
FHW11111	113.125 	 22.417 	 259.160
FHW11111	113.250 	 22.003 	 258.930
FHW11111	113.375 	 22.262 	 257.735
FHW11111	113.500 	 22.002 	 258.930
FHW11111	113.625 	 22.002 	 258.930
FHW11111	113.750 	 22.003 	 258.930
FHW11111	113.875 	 22.676 	 257.989
FHW11111	114.000 	 22.002 	 258.930
FHW11111	114.125 	 22.003 	 258.930
FHW11111	114.250 	 22.001 	 258.930
FHW11111	114.375 	 22.089 	 257.735
FHW11111	114.500 	 22.175 	 258.930
FHW11111	114.625 	 22.417 	 259.160
FHW11111	114.750 	 22.003 	 258.930
FHW11111	114.875 	 22.002 	 258.930
FHW11111	115.000 	 22.261 	 257.735
FHW11111	115.125 	 22.002 	 258.930
FHW11111	115.250 	 22.003 	 258.930
FHW11111	115.375 	 22.417 	 259.160
FHW11111	115.500 	 22.088 	 257.735
FHW11111	115.625 	 23.273 	 258.232
FHW11111	115.750 	 25.596 	 258.275
FHW11111	115.875 	 25.793 	 258.275
FHW11111	116.000 	 25.596 	 258.275
FHW11111	116.125 	 25.595 	 258.275
FHW11111	116.250 	 25.795 	 258.275
FHW11111	116.375 	 25.595 	 258.275
FHW11111	116.500 	 25.596 	 258.275
FHW11111	116.625 	 25.794 	 258.275
FHW11111	116.750 	 25.998 	 258.486
FHW11111	116.875 	 25.596 	 258.275
FHW11111	117.000 	 25.793 	 258.275
FHW11111	117.125 	 25.595 	 258.275
FHW11111	117.250 	 25.795 	 258.275
FHW11111	117.375 	 25.595 	 258.275
FHW11111	117.500 	 25.596 	 258.275
FHW11111	117.625 	 25.794 	 258.275
FHW11111	117.750 	 25.596 	 258.275
FHW11111	117.875 	 25.595 	 258.275
FHW11111	118.000 	 25.795 	 258.275
FHW11111	118.125 	 25.594 	 258.275
FHW11111	118.250 	 25.596 	 258.275
FHW11111	118.375 	 25.794 	 258.275
FHW11111	118.500 	 25.596 	 258.275
FHW11111	118.625 	 25.794 	 258.275
FHW11111	118.750 	 25.596 	 258.275
FHW11111	118.875 	 25.595 	 258.275
FHW11111	119.000 	 25.795 	 258.275
FHW11111	119.125 	 25.595 	 258.275
FHW11111	119.250 	 25.594 	 258.275
FHW11111	119.375 	 25.795 	 258.275
FHW11111	119.500 	 25.595 	 258.275
FHW11111	119.625 	 25.596 	 258.275
FHW11111	119.750 	 25.794 	 258.275
FHW11111	119.875 	 25.596 	 258.275
FHW11111	120.000 	 25.595 	 258.275
FHW11111	120.125 	 25.795 	 258.275
FHW11111	120.250 	 25.595 	 258.275
FHW11111	120.375 	 25.795 	 258.275
FHW11111	120.500 	 25.594 	 258.275
FHW11111	120.625 	 25.596 	 258.275
FHW11111	120.750 	 25.794 	 258.275
FHW11111	120.875 	 25.596 	 258.275
FHW11111	121.000 	 25.595 	 258.275
FHW11111	121.125 	 25.795 	 258.275
FHW11111	121.250 	 25.595 	 258.275
FHW11111	121.375 	 25.596 	 258.275
FHW11111	121.500 	 25.793 	 258.275
FHW11111	121.625 	 25.596 	 258.275
FHW11111	121.750 	 25.794 	 258.275
FHW11111	121.875 	 25.595 	 258.275
FHW11111	122.000 	 25.595 	 258.275
FHW11111	122.125 	 25.795 	 258.275
FHW11111	122.250 	 25.595 	 258.275
FHW11111	122.375 	 25.683 	 257.242
FHW11111	122.500 	 25.794 	 258.275
FHW11111	122.625 	 25.595 	 258.275
FHW11111	122.750 	 25.595 	 258.275
FHW11111	122.875 	 25.794 	 258.275
FHW11111	123.000 	 25.595 	 258.275
FHW11111	123.125 	 25.795 	 258.275
FHW11111	123.250 	 25.595 	 258.275
FHW11111	123.375 	 25.595 	 258.275
FHW11111	123.500 	 25.794 	 258.275
FHW11111	123.625 	 25.596 	 258.275
FHW11111	123.750 	 25.594 	 258.275
FHW11111	123.875 	 25.794 	 258.275
FHW11111	124.000 	 25.596 	 258.275
FHW11111	124.125 	 25.595 	 258.275
FHW11111	124.250 	 25.794 	 258.275
FHW11111	124.375 	 25.595 	 258.275
FHW11111	124.500 	 25.795 	 258.275
FHW11111	124.625 	 25.998 	 258.486
FHW11111	124.750 	 25.595 	 258.275
FHW11111	124.875 	 25.795 	 258.275
FHW11111	125.000 	 25.594 	 258.275
FHW11111	125.125 	 25.595 	 258.275
FHW11111	125.250 	 25.794 	 258.275
FHW11111	125.375 	 27.292 	 257.906
FHW11111	125.500 	 29.308 	 258.690
FHW11111	125.625 	 29.779 	 257.969
FHW11111	125.750 	 29.616 	 257.775
FHW11111	125.875 	 29.308 	 258.690
FHW11111	126.000 	 29.389 	 257.775
FHW11111	126.125 	 29.390 	 257.775
FHW11111	126.250 	 29.698 	 258.871
FHW11111	126.375 	 29.617 	 257.775
FHW11111	126.500 	 29.308 	 258.690
FHW11111	126.625 	 29.389 	 257.775
FHW11111	126.750 	 29.389 	 257.775
FHW11111	126.875 	 29.308 	 258.690
FHW11111	127.000 	 30.006 	 257.969
FHW11111	127.125 	 29.391 	 257.775
FHW11111	127.250 	 29.308 	 258.690
FHW11111	127.375 	 29.389 	 257.775
FHW11111	127.500 	 29.389 	 257.775
FHW11111	127.625 	 29.533 	 258.690
FHW11111	127.750 	 29.778 	 257.970
FHW11111	127.875 	 29.309 	 258.690
FHW11111	128.000 	 29.390 	 257.775
FHW11111	128.125 	 29.389 	 257.775
FHW11111	128.250 	 29.308 	 258.690
FHW11111	128.375 	 29.615 	 257.775
FHW11111	128.500 	 29.778 	 257.970
FHW11111	128.625 	 29.309 	 258.690
FHW11111	128.750 	 29.390 	 257.775
FHW11111	128.875 	 29.389 	 257.775
FHW11111	129.000 	 29.533 	 258.690
FHW11111	129.125 	 29.389 	 257.775
FHW11111	129.250 	 29.699 	 258.871
FHW11111	129.375 	 29.391 	 257.775
FHW11111	129.500 	 29.390 	 257.775
FHW11111	129.625 	 29.533 	 258.690
FHW11111	129.750 	 29.389 	 257.775
FHW11111	129.875 	 29.778 	 257.970
FHW11111	130.000 	 29.308 	 258.690
FHW11111	130.125 	 29.389 	 257.775
FHW11111	130.250 	 29.618 	 257.775
FHW11111	130.375 	 29.308 	 258.690
FHW11111	130.500 	 29.389 	 257.775
FHW11111	130.625 	 29.699 	 258.871
FHW11111	130.750 	 29.389 	 257.775
FHW11111	130.875 	 29.617 	 257.775
FHW11111	131.000 	 29.308 	 258.690
FHW11111	131.125 	 29.390 	 257.775
FHW11111	131.250 	 29.389 	 257.775
FHW11111	131.375 	 29.699 	 258.871
FHW11111	131.500 	 29.615 	 257.775
FHW11111	131.625 	 29.391 	 257.775
FHW11111	131.750 	 29.306 	 258.690
FHW11111	131.875 	 29.392 	 257.775
FHW11111	132.000 	 29.306 	 258.690
FHW11111	132.125 	 30.010 	 257.970
FHW11111	132.250 	 29.387 	 257.775
FHW11111	132.375 	 29.309 	 258.690
FHW11111	132.500 	 29.387 	 257.775
FHW11111	132.625 	 29.392 	 257.775
FHW11111	132.750 	 29.306 	 258.690
FHW11111	132.875 	 30.010 	 257.970
FHW11111	133.000 	 29.387 	 257.775
FHW11111	133.125 	 29.309 	 258.690
FHW11111	133.250 	 29.387 	 257.775
FHW11111	133.375 	 29.310 	 258.691
FHW11111	133.500 	 29.615 	 257.775
FHW11111	133.625 	 29.780 	 257.970
FHW11111	133.750 	 29.306 	 258.690
FHW11111	133.875 	 29.391 	 257.775
FHW11111	134.000 	 29.387 	 257.775
FHW11111	134.125 	 29.534 	 258.690
FHW11111	134.250 	 29.779 	 257.969
FHW11111	134.375 	 29.391 	 257.775
FHW11111	134.500 	 29.307 	 258.690
FHW11111	134.625 	 29.391 	 257.775
FHW11111	134.750 	 29.533 	 258.690
FHW11111	134.875 	 29.388 	 257.775
FHW11111	135.000 	 29.779 	 257.970
FHW11111	135.125 	 32.019 	 258.690
FHW11111	135.250 	 33.350 	 258.197
FHW11111	135.375 	 33.100 	 258.198
FHW11111	135.500 	 33.350 	 258.198
FHW11111	135.625 	 33.473 	 258.366
FHW11111	135.750 	 33.350 	 258.198
FHW11111	135.875 	 33.353 	 258.198
FHW11111	136.000 	 33.096 	 258.198
FHW11111	136.125 	 33.729 	 258.367
FHW11111	136.250 	 33.096 	 258.197
FHW11111	136.375 	 33.353 	 258.198
FHW11111	136.500 	 33.274 	 259.020
FHW11111	136.625 	 33.473 	 258.366
FHW11111	136.750 	 33.350 	 258.198
FHW11111	136.875 	 33.100 	 258.198
FHW11111	137.000 	 33.349 	 258.198
FHW11111	137.125 	 33.725 	 258.367
FHW11111	137.250 	 33.100 	 258.198
FHW11111	137.375 	 33.350 	 258.197
FHW11111	137.500 	 33.101 	 258.198
FHW11111	137.625 	 33.724 	 258.366
FHW11111	137.750 	 33.101 	 258.198
FHW11111	137.875 	 33.349 	 258.198
FHW11111	138.000 	 33.349 	 258.198
FHW11111	138.125 	 33.474 	 258.367
FHW11111	138.250 	 33.274 	 259.019
FHW11111	138.375 	 33.100 	 258.198
FHW11111	138.500 	 33.350 	 258.197
FHW11111	138.625 	 33.724 	 258.366
FHW11111	138.750 	 33.101 	 258.198
FHW11111	138.875 	 33.349 	 258.198
FHW11111	139.000 	 33.100 	 258.198
FHW11111	139.125 	 33.725 	 258.367
FHW11111	139.250 	 33.100 	 258.198
FHW11111	139.375 	 33.350 	 258.197
FHW11111	139.500 	 33.354 	 258.198
FHW11111	139.625 	 33.470 	 258.366
FHW11111	139.750 	 33.353 	 258.198
FHW11111	139.875 	 33.097 	 258.198
FHW11111	140.000 	 33.277 	 259.019
FHW11111	140.125 	 33.725 	 258.367
FHW11111	140.250 	 33.100 	 258.198
FHW11111	140.375 	 33.349 	 258.198
FHW11111	140.500 	 33.101 	 258.197
FHW11111	140.625 	 33.724 	 258.366
FHW11111	140.750 	 33.349 	 258.198
FHW11111	140.875 	 33.101 	 258.198
FHW11111	141.000 	 33.349 	 258.198
FHW11111	141.125 	 33.474 	 258.367
FHW11111	141.250 	 33.349 	 258.198
FHW11111	141.375 	 33.100 	 258.198
FHW11111	141.500 	 33.350 	 258.197
FHW11111	141.625 	 33.651 	 259.177
FHW11111	141.750 	 33.100 	 258.198
FHW11111	141.875 	 33.350 	 258.198
FHW11111	142.000 	 33.100 	 258.198
FHW11111	142.125 	 33.725 	 258.367
FHW11111	142.250 	 33.349 	 258.198
FHW11111	142.375 	 33.100 	 258.198
FHW11111	142.500 	 33.349 	 258.198
FHW11111	142.625 	 33.474 	 258.366
FHW11111	142.750 	 33.349 	 258.198
FHW11111	142.875 	 33.101 	 258.198
FHW11111	143.000 	 33.349 	 258.198
FHW11111	143.125 	 33.728 	 258.366
FHW11111	143.250 	 33.097 	 258.198
FHW11111	143.375 	 33.277 	 259.019
FHW11111	143.500 	 33.096 	 258.198
FHW11111	143.625 	 33.729 	 258.367
FHW11111	143.750 	 33.350 	 258.197
FHW11111	143.875 	 33.101 	 258.198
FHW11111	144.000 	 33.349 	 258.198
FHW11111	144.125 	 33.473 	 258.366
FHW11111	144.250 	 33.350 	 258.198
FHW11111	144.375 	 33.100 	 258.198
FHW11111	144.500 	 33.349 	 258.198
FHW11111	144.625 	 33.725 	 258.367
FHW11111	144.750 	 33.100 	 258.197
FHW11111	144.875 	 36.622 	 259.144
FHW11111	145.000 	 37.058 	 258.542
FHW11111	145.125 	 37.328 	 258.541
FHW11111	145.250 	 37.057 	 258.541
FHW11111	145.375 	 37.689 	 258.690
FHW11111	145.500 	 36.982 	 259.287
FHW11111	145.625 	 37.332 	 258.541
FHW11111	145.750 	 37.058 	 258.541
FHW11111	145.875 	 37.328 	 258.541
FHW11111	146.000 	 37.057 	 258.541
FHW11111	146.125 	 37.621 	 259.427
FHW11111	146.250 	 37.053 	 258.541
FHW11111	146.375 	 37.333 	 258.541
FHW11111	146.500 	 37.057 	 258.541
FHW11111	146.625 	 37.328 	 258.541
FHW11111	146.750 	 36.987 	 259.287
FHW11111	146.875 	 37.333 	 258.541
FHW11111	147.000 	 37.409 	 258.690
FHW11111	147.125 	 37.333 	 258.542
FHW11111	147.250 	 37.057 	 258.541
FHW11111	147.375 	 37.262 	 259.287
FHW11111	147.500 	 37.053 	 258.542
FHW11111	147.625 	 37.332 	 258.541
FHW11111	147.750 	 37.409 	 258.690
FHW11111	147.875 	 37.332 	 258.541
FHW11111	148.000 	 36.987 	 259.287
FHW11111	148.125 	 37.332 	 258.541
FHW11111	148.250 	 37.053 	 258.542
FHW11111	148.375 	 37.332 	 258.541
FHW11111	148.500 	 37.409 	 258.690
FHW11111	148.625 	 37.262 	 259.287
FHW11111	148.750 	 37.057 	 258.541
FHW11111	148.875 	 37.333 	 258.541
FHW11111	149.000 	 37.053 	 258.541
FHW11111	149.125 	 37.332 	 258.541
FHW11111	149.250 	 36.983 	 259.287
FHW11111	149.375 	 37.689 	 258.690
FHW11111	149.500 	 37.057 	 258.541
FHW11111	149.625 	 37.333 	 258.542
FHW11111	149.750 	 37.053 	 258.541
FHW11111	149.875 	 37.332 	 258.541
FHW11111	150.000 	 36.983 	 259.287
FHW11111	150.125 	 37.689 	 258.690
FHW11111	150.250 	 37.058 	 258.541
FHW11111	150.375 	 37.332 	 258.541
FHW11111	150.500 	 37.053 	 258.541
FHW11111	150.625 	 37.262 	 259.287
FHW11111	150.750 	 37.053 	 258.541
FHW11111	150.875 	 37.689 	 258.690
FHW11111	151.000 	 37.058 	 258.542
FHW11111	151.125 	 37.332 	 258.541
FHW11111	151.250 	 36.982 	 259.287
FHW11111	151.375 	 37.333 	 258.541
FHW11111	151.500 	 37.053 	 258.541
FHW11111	151.625 	 37.332 	 258.541
FHW11111	151.750 	 37.413 	 258.690
FHW11111	151.875 	 37.262 	 259.287
FHW11111	152.000 	 37.053 	 258.542
FHW11111	152.125 	 37.332 	 258.541
FHW11111	152.250 	 37.053 	 258.541
FHW11111	152.375 	 37.333 	 258.542
FHW11111	152.500 	 37.345 	 259.427
FHW11111	152.625 	 37.331 	 258.541
FHW11111	152.750 	 37.053 	 258.541
FHW11111	152.875 	 37.333 	 258.542
FHW11111	153.000 	 37.052 	 258.541
FHW11111	153.125 	 37.262 	 259.287
FHW11111	153.250 	 37.056 	 258.541
FHW11111	153.375 	 37.689 	 258.690
FHW11111	153.500 	 37.053 	 258.542
FHW11111	153.625 	 37.333 	 258.542
FHW11111	153.750 	 36.982 	 259.287
FHW11111	153.875 	 37.333 	 258.541
FHW11111	154.000 	 37.058 	 258.542
FHW11111	154.125 	 37.688 	 258.690
FHW11111	154.250 	 37.053 	 258.541
FHW11111	154.375 	 37.262 	 259.287
FHW11111	154.500 	 37.052 	 258.541
FHW11111	154.625 	 40.656 	 258.690
FHW11111	154.750 	 40.956 	 258.690
FHW11111	154.875 	 41.297 	 258.826
FHW11111	155.000 	 40.953 	 258.690
FHW11111	155.125 	 40.928 	 259.508
FHW11111	155.250 	 40.958 	 258.690
FHW11111	155.375 	 41.295 	 258.826
FHW11111	155.500 	 40.953 	 258.690
FHW11111	155.625 	 40.994 	 258.826
FHW11111	155.750 	 40.956 	 258.690
FHW11111	155.875 	 41.227 	 259.509
FHW11111	156.000 	 41.295 	 258.826
FHW11111	156.125 	 40.656 	 258.690
FHW11111	156.250 	 41.297 	 258.826
FHW11111	156.375 	 40.952 	 258.690
FHW11111	156.500 	 41.297 	 258.826
FHW11111	156.625 	 40.654 	 258.690
FHW11111	156.750 	 41.232 	 259.509
FHW11111	156.875 	 40.953 	 258.690
FHW11111	157.000 	 41.295 	 258.826
FHW11111	157.125 	 40.656 	 258.690
FHW11111	157.250 	 41.295 	 258.826
FHW11111	157.375 	 40.953 	 258.690
FHW11111	157.500 	 41.297 	 258.826
FHW11111	157.625 	 40.928 	 259.508
FHW11111	157.750 	 40.958 	 258.690
FHW11111	157.875 	 41.291 	 258.826
FHW11111	158.000 	 40.958 	 258.690
FHW11111	158.125 	 41.292 	 258.826
