#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10612	82.750 	 8.531 	 53.747
FD10612	82.875 	 8.526 	 49.398
FD10612	83.000 	 8.171 	 51.843
FD10612	83.125 	 8.458 	 49.399
FD10612	83.250 	 8.599 	 53.746
FD10612	83.375 	 8.458 	 49.399
FD10612	83.500 	 8.236 	 51.843
FD10612	83.625 	 8.171 	 51.843
FD10612	83.750 	 8.526 	 49.398
FD10612	83.875 	 8.531 	 53.747
FD10612	84.000 	 8.526 	 49.398
FD10612	84.125 	 8.171 	 51.843
FD10612	84.250 	 8.526 	 49.399
FD10612	84.375 	 8.531 	 53.746
FD10612	84.500 	 8.526 	 49.398
FD10612	84.625 	 8.171 	 51.843
FD10612	84.750 	 8.526 	 49.398
FD10612	84.875 	 8.171 	 51.843
FD10612	85.000 	 8.531 	 53.746
FD10612	85.125 	 8.526 	 49.399
FD10612	85.250 	 8.171 	 51.842
FD10612	85.375 	 8.526 	 49.399
FD10612	85.500 	 8.171 	 51.842
FD10612	85.625 	 8.876 	 51.340
FD10612	85.750 	 8.171 	 51.843
FD10612	85.875 	 8.526 	 49.399
FD10612	86.000 	 8.171 	 51.842
FD10612	86.125 	 8.876 	 51.341
FD10612	86.250 	 8.171 	 51.842
FD10612	86.375 	 8.236 	 51.843
FD10612	86.500 	 8.458 	 49.398
FD10612	86.625 	 8.237 	 51.843
FD10612	86.750 	 8.806 	 51.340
FD10612	86.875 	 8.171 	 51.843
FD10612	87.000 	 8.526 	 49.398
FD10612	87.125 	 8.171 	 51.844
FD10612	87.250 	 8.876 	 51.340
FD10612	87.375 	 8.171 	 51.843
FD10612	87.500 	 8.526 	 49.398
FD10612	87.625 	 8.171 	 51.843
FD10612	87.750 	 8.237 	 51.843
FD10612	87.875 	 8.806 	 51.341
FD10612	88.000 	 8.236 	 51.843
FD10612	88.125 	 8.458 	 49.398
FD10612	88.250 	 8.236 	 51.843
FD10612	88.375 	 8.806 	 51.340
FD10612	88.500 	 8.236 	 51.843
FD10612	88.625 	 8.458 	 49.399
FD10612	88.750 	 8.171 	 51.843
FD10612	88.875 	 8.526 	 49.398
FD10612	89.000 	 8.532 	 53.746
FD10612	89.125 	 8.236 	 51.842
FD10612	89.250 	 8.458 	 49.399
FD10612	89.375 	 8.236 	 51.842
FD10612	89.500 	 8.806 	 51.341
FD10612	89.625 	 8.236 	 51.842
FD10612	89.750 	 8.458 	 49.399
FD10612	89.875 	 8.236 	 51.842
FD10612	90.000 	 8.458 	 49.399
FD10612	90.125 	 16.001 	 54.462
FD10612	90.250 	 15.910 	 52.125
FD10612	90.375 	 15.643 	 53.471
FD10612	90.500 	 16.132 	 53.130
FD10612	90.625 	 15.642 	 53.471
FD10612	90.750 	 15.911 	 52.125
FD10612	90.875 	 16.000 	 54.462
FD10612	91.000 	 15.910 	 52.126
FD10612	91.125 	 15.643 	 53.471
FD10612	91.250 	 16.260 	 53.130
FD10612	91.375 	 15.785 	 52.125
FD10612	91.500 	 15.643 	 53.471
FD10612	91.625 	 15.909 	 52.125
FD10612	91.750 	 16.000 	 54.462
FD10612	91.875 	 15.911 	 52.126
FD10612	92.000 	 15.642 	 53.471
FD10612	92.125 	 16.133 	 53.129
FD10612	92.250 	 15.643 	 53.471
FD10612	92.375 	 15.909 	 52.125
FD10612	92.500 	 16.000 	 54.462
FD10612	92.625 	 15.910 	 52.125
FD10612	92.750 	 15.642 	 53.472
FD10612	92.875 	 15.785 	 52.125
FD10612	93.000 	 16.261 	 53.129
FD10612	93.125 	 15.642 	 53.471
FD10612	93.250 	 15.910 	 52.125
FD10612	93.375 	 16.000 	 54.462
FD10612	93.500 	 15.910 	 52.126
FD10612	93.625 	 15.643 	 53.471
FD10612	93.750 	 16.132 	 53.130
FD10612	93.875 	 15.642 	 53.471
FD10612	94.000 	 15.910 	 52.125
FD10612	94.125 	 16.000 	 54.462
FD10612	94.250 	 15.910 	 52.124
FD10612	94.375 	 15.911 	 52.126
FD10612	94.500 	 15.519 	 53.471
FD10612	94.625 	 16.260 	 53.130
FD10612	94.750 	 15.643 	 53.471
FD10612	94.875 	 15.909 	 52.125
FD10612	95.000 	 16.000 	 54.462
FD10612	95.125 	 15.911 	 52.124
FD10612	95.250 	 15.519 	 53.472
FD10612	95.375 	 16.260 	 53.130
FD10612	95.500 	 15.643 	 53.471
FD10612	95.625 	 15.909 	 52.125
FD10612	95.750 	 16.000 	 54.462
FD10612	95.875 	 15.910 	 52.125
FD10612	96.000 	 15.785 	 52.126
FD10612	96.125 	 15.642 	 53.470
FD10612	96.250 	 16.261 	 53.130
FD10612	96.375 	 15.642 	 53.471
FD10612	96.500 	 15.910 	 52.125
FD10612	96.625 	 16.000 	 54.462
FD10612	96.750 	 15.909 	 52.125
FD10612	96.875 	 15.520 	 53.472
FD10612	97.000 	 16.260 	 53.130
FD10612	97.125 	 15.642 	 53.471
FD10612	97.250 	 15.911 	 52.124
FD10612	97.375 	 16.000 	 54.462
FD10612	97.500 	 15.909 	 52.125
FD10612	97.625 	 15.786 	 52.125
FD10612	97.750 	 15.642 	 53.472
FD10612	97.875 	 16.260 	 53.130
FD10612	98.000 	 15.643 	 53.471
FD10612	98.125 	 15.910 	 52.124
FD10612	98.250 	 16.000 	 54.462
FD10612	98.375 	 15.786 	 52.125
FD10612	98.500 	 15.642 	 53.472
FD10612	98.625 	 16.260 	 53.130
FD10612	98.750 	 15.643 	 53.471
FD10612	98.875 	 15.909 	 52.125
FD10612	99.000 	 16.001 	 54.462
FD10612	99.125 	 15.909 	 52.125
FD10612	99.250 	 15.785 	 52.124
FD10612	99.375 	 15.643 	 53.472
FD10612	99.500 	 16.260 	 53.130
FD10612	99.625 	 15.642 	 53.471
FD10612	99.750 	 15.910 	 52.125
FD10612	99.875 	 16.000 	 54.462
FD10612	100.000 	 15.785 	 52.125
FD10612	100.125 	 15.643 	 53.471
FD10612	100.250 	 16.260 	 53.130
FD10612	100.375 	 15.642 	 53.471
FD10612	100.500 	 15.910 	 52.125
FD10612	100.625 	 15.642 	 53.471
FD10612	100.750 	 16.132 	 53.130
FD10612	100.875 	 15.910 	 52.125
FD10612	101.000 	 15.642 	 53.471
FD10612	101.125 	 16.260 	 53.131
FD10612	101.250 	 15.643 	 53.471
FD10612	101.375 	 15.910 	 52.124
FD10612	101.500 	 15.874 	 54.462
FD10612	101.625 	 15.910 	 52.125
FD10612	101.750 	 15.642 	 53.471
FD10612	101.875 	 16.261 	 53.131
FD10612	102.000 	 15.642 	 53.471
FD10612	102.125 	 15.909 	 52.125
FD10612	102.250 	 15.643 	 53.471
FD10612	102.375 	 16.133 	 53.129
FD10612	102.500 	 15.909 	 52.125
FD10612	102.625 	 15.643 	 53.471
FD10612	102.750 	 16.260 	 53.131
FD10612	102.875 	 15.642 	 53.471
FD10612	103.000 	 15.910 	 52.125
FD10612	103.125 	 15.874 	 54.462
FD10612	103.250 	 15.909 	 52.125
FD10612	103.375 	 15.643 	 53.470
FD10612	103.500 	 16.260 	 53.131
FD10612	103.625 	 15.642 	 53.471
FD10612	103.750 	 15.910 	 52.125
FD10612	103.875 	 15.785 	 52.125
FD10612	104.000 	 16.000 	 54.462
FD10612	104.125 	 15.910 	 52.125
FD10612	104.250 	 15.642 	 53.471
FD10612	104.375 	 16.261 	 53.130
FD10612	104.500 	 15.642 	 53.471
FD10612	104.625 	 15.909 	 52.125
FD10612	104.750 	 15.875 	 54.462
FD10612	104.875 	 15.909 	 52.125
FD10612	105.000 	 15.642 	 53.471
FD10612	105.125 	 16.261 	 53.131
FD10612	105.250 	 15.642 	 53.471
FD10612	105.375 	 15.910 	 52.124
FD10612	105.500 	 15.786 	 52.125
FD10612	105.625 	 16.000 	 54.462
FD10612	105.750 	 15.909 	 52.125
FD10612	105.875 	 15.643 	 53.471
FD10612	106.000 	 16.260 	 53.131
FD10612	106.125 	 15.642 	 53.471
FD10612	106.250 	 15.786 	 52.125
FD10612	106.375 	 16.000 	 54.462
FD10612	106.500 	 15.910 	 52.124
FD10612	106.625 	 15.643 	 53.471
FD10612	106.750 	 16.260 	 53.130
FD10612	106.875 	 15.643 	 53.472
FD10612	107.000 	 15.784 	 52.125
FD10612	107.125 	 15.910 	 52.126
FD10612	107.250 	 16.001 	 54.462
FD10612	107.375 	 15.910 	 52.125
FD10612	107.500 	 15.642 	 53.471
FD10612	107.625 	 16.261 	 53.130
FD10612	107.750 	 15.642 	 53.472
FD10612	107.875 	 15.784 	 52.125
FD10612	108.000 	 16.001 	 54.463
FD10612	108.125 	 15.909 	 52.125
FD10612	108.250 	 15.642 	 53.472
FD10612	108.375 	 15.910 	 52.125
FD10612	108.500 	 16.000 	 54.462
FD10612	108.625 	 15.785 	 52.126
FD10612	108.750 	 15.910 	 52.125
FD10612	108.875 	 16.000 	 54.463
FD10612	109.000 	 15.909 	 52.125
FD10612	109.125 	 15.643 	 53.472
FD10612	109.250 	 16.260 	 53.130
FD10612	109.375 	 15.519 	 53.471
FD10612	109.500 	 15.911 	 52.125
FD10612	109.625 	 16.000 	 54.462
FD10612	109.750 	 15.911 	 52.126
FD10612	109.875 	 15.642 	 53.471
FD10612	110.000 	 15.910 	 52.126
FD10612	110.125 	 16.001 	 54.462
FD10612	110.250 	 15.784 	 52.125
FD10612	110.375 	 15.910 	 52.126
FD10612	110.500 	 16.001 	 54.462
FD10612	110.625 	 15.910 	 52.126
FD10612	110.750 	 15.642 	 53.471
FD10612	110.875 	 16.261 	 53.130
FD10612	111.000 	 15.519 	 53.472
FD10612	111.125 	 15.909 	 52.125
FD10612	111.250 	 16.001 	 54.462
FD10612	111.375 	 15.910 	 52.126
FD10612	111.500 	 15.642 	 53.472
FD10612	111.625 	 15.910 	 52.124
FD10612	111.750 	 15.874 	 54.462
FD10612	111.875 	 15.910 	 52.126
FD10612	112.000 	 15.910 	 52.125
FD10612	112.125 	 16.000 	 54.463
FD10612	112.250 	 15.909 	 52.125
FD10612	112.375 	 15.643 	 53.472
FD10612	112.500 	 16.133 	 53.129
FD10612	112.625 	 15.643 	 53.471
FD10612	112.750 	 15.910 	 52.126
FD10612	112.875 	 16.000 	 54.462
FD10612	113.000 	 15.911 	 52.126
FD10612	113.125 	 15.642 	 53.471
FD10612	113.250 	 15.910 	 52.126
FD10612	113.375 	 16.133 	 53.130
FD10612	113.500 	 15.642 	 53.471
FD10612	113.625 	 15.910 	 52.125
FD10612	113.750 	 16.001 	 54.462
FD10612	113.875 	 15.910 	 52.126
FD10612	114.000 	 15.642 	 53.471
FD10612	114.125 	 16.133 	 53.130
FD10612	114.250 	 15.642 	 53.472
FD10612	114.375 	 15.909 	 52.125
FD10612	114.500 	 15.643 	 53.472
FD10612	114.625 	 16.260 	 53.129
FD10612	114.750 	 15.642 	 53.472
FD10612	114.875 	 15.785 	 52.125
FD10612	115.000 	 16.260 	 53.130
FD10612	115.125 	 15.642 	 53.472
FD10612	115.250 	 15.910 	 52.125
FD10612	115.375 	 16.000 	 54.462
FD10612	115.500 	 15.911 	 52.126
FD10612	115.625 	 15.642 	 53.471
FD10612	115.750 	 16.132 	 53.130
FD10612	115.875 	 15.643 	 53.471
FD10612	116.000 	 15.910 	 52.126
FD10612	116.125 	 15.642 	 53.471
FD10612	116.250 	 16.261 	 53.129
FD10612	116.375 	 15.642 	 53.472
FD10612	116.500 	 15.785 	 52.126
FD10612	116.625 	 16.261 	 53.130
FD10612	116.750 	 15.642 	 53.470
FD10612	116.875 	 15.910 	 52.126
FD10612	117.000 	 16.000 	 54.463
FD10612	117.125 	 15.910 	 52.123
FD10612	117.250 	 15.519 	 53.472
FD10612	117.375 	 16.261 	 53.130
FD10612	117.500 	 15.642 	 53.471
FD10612	117.625 	 15.909 	 52.125
FD10612	117.750 	 15.643 	 53.472
FD10612	117.875 	 16.260 	 53.130
FD10612	118.000 	 15.519 	 53.471
FD10612	118.125 	 15.910 	 52.125
FD10612	118.250 	 16.260 	 53.130
FD10612	118.375 	 15.643 	 53.471
FD10612	118.500 	 15.909 	 52.125
FD10612	118.625 	 15.999 	 54.463
FD10612	118.750 	 15.911 	 52.126
FD10612	118.875 	 15.519 	 53.471
FD10612	119.000 	 16.260 	 53.130
FD10612	119.125 	 15.643 	 53.471
FD10612	119.250 	 15.910 	 52.124
FD10612	119.375 	 15.642 	 53.471
FD10612	119.500 	 16.261 	 53.130
FD10612	119.625 	 15.519 	 53.471
FD10612	119.750 	 15.910 	 52.126
FD10612	119.875 	 16.261 	 53.130
FD10612	120.000 	 15.642 	 53.471
FD10612	120.125 	 24.303 	 60.945
FD10612	120.250 	 24.148 	 59.421
FD10612	120.375 	 24.492 	 60.946
FD10612	120.500 	 24.146 	 59.421
FD10612	120.625 	 24.303 	 60.945
FD10612	120.750 	 23.937 	 60.396
FD10612	120.875 	 24.508 	 59.982
FD10612	121.000 	 23.937 	 60.396
FD10612	121.125 	 24.491 	 60.945
FD10612	121.250 	 24.148 	 59.421
FD10612	121.375 	 24.302 	 60.945
FD10612	121.500 	 24.303 	 60.945
FD10612	121.625 	 24.148 	 59.422
FD10612	121.750 	 24.491 	 60.945
FD10612	121.875 	 23.937 	 60.396
FD10612	122.000 	 24.508 	 59.982
FD10612	122.125 	 23.937 	 60.395
FD10612	122.250 	 24.508 	 59.982
FD10612	122.375 	 24.124 	 60.396
FD10612	122.500 	 24.302 	 60.945
FD10612	122.625 	 24.508 	 59.982
FD10612	122.750 	 23.938 	 60.395
FD10612	122.875 	 24.302 	 60.946
FD10612	123.000 	 24.146 	 59.421
FD10612	123.125 	 24.492 	 60.945
FD10612	123.250 	 23.937 	 60.396
FD10612	123.375 	 24.508 	 59.982
FD10612	123.500 	 23.937 	 60.396
FD10612	123.625 	 24.507 	 59.982
FD10612	123.750 	 24.125 	 60.395
FD10612	123.875 	 24.302 	 60.946
FD10612	124.000 	 24.508 	 59.982
FD10612	124.125 	 23.937 	 60.395
FD10612	124.250 	 24.301 	 60.946
FD10612	124.375 	 24.336 	 59.421
FD10612	124.500 	 24.302 	 60.946
FD10612	124.625 	 23.937 	 60.395
FD10612	124.750 	 24.508 	 59.982
FD10612	124.875 	 23.936 	 60.396
FD10612	125.000 	 24.492 	 60.946
FD10612	125.125 	 24.508 	 59.982
FD10612	125.250 	 23.937 	 60.395
FD10612	125.375 	 24.508 	 59.982
FD10612	125.500 	 23.937 	 60.396
FD10612	125.625 	 24.301 	 60.945
FD10612	125.750 	 24.336 	 59.421
FD10612	125.875 	 24.302 	 60.946
FD10612	126.000 	 23.938 	 60.396
FD10612	126.125 	 24.508 	 59.982
FD10612	126.250 	 23.936 	 60.395
FD10612	126.375 	 24.492 	 60.946
FD10612	126.500 	 24.508 	 59.982
FD10612	126.625 	 23.937 	 60.395
FD10612	126.750 	 24.508 	 59.982
FD10612	126.875 	 23.936 	 60.396
FD10612	127.000 	 24.492 	 60.946
FD10612	127.125 	 24.148 	 59.421
FD10612	127.250 	 24.303 	 60.945
FD10612	127.375 	 23.937 	 60.396
FD10612	127.500 	 24.507 	 59.982
FD10612	127.625 	 24.302 	 60.946
FD10612	127.750 	 24.125 	 60.395
FD10612	127.875 	 24.508 	 59.982
FD10612	128.000 	 23.937 	 60.396
FD10612	128.125 	 24.301 	 60.945
FD10612	128.250 	 24.148 	 59.421
FD10612	128.375 	 24.492 	 60.946
FD10612	128.500 	 24.148 	 59.421
FD10612	128.625 	 24.302 	 60.946
FD10612	128.750 	 23.936 	 60.395
FD10612	128.875 	 24.508 	 59.982
FD10612	129.000 	 24.492 	 60.946
FD10612	129.125 	 23.937 	 60.395
FD10612	129.250 	 24.508 	 59.982
FD10612	129.375 	 23.938 	 60.396
FD10612	129.500 	 24.301 	 60.946
FD10612	129.625 	 24.336 	 59.421
FD10612	129.750 	 24.303 	 60.945
FD10612	129.875 	 24.148 	 59.421
FD10612	130.000 	 24.302 	 60.946
FD10612	130.125 	 24.301 	 60.945
FD10612	130.250 	 24.147 	 59.421
FD10612	130.375 	 24.492 	 60.945
FD10612	130.500 	 23.938 	 60.396
FD10612	130.625 	 24.508 	 59.982
FD10612	130.750 	 23.937 	 60.395
FD10612	130.875 	 24.302 	 60.946
FD10612	131.000 	 24.335 	 59.421
FD10612	131.125 	 24.302 	 60.946
FD10612	131.250 	 24.303 	 60.945
FD10612	131.375 	 24.148 	 59.421
FD10612	131.500 	 24.302 	 60.946
FD10612	131.625 	 24.335 	 59.421
FD10612	131.750 	 24.303 	 60.945
FD10612	131.875 	 23.937 	 60.396
FD10612	132.000 	 24.508 	 59.982
FD10612	132.125 	 23.937 	 60.396
FD10612	132.250 	 24.303 	 60.945
FD10612	132.375 	 24.335 	 59.421
FD10612	132.500 	 24.302 	 60.946
FD10612	132.625 	 24.303 	 60.945
FD10612	132.750 	 24.148 	 59.421
FD10612	132.875 	 24.302 	 60.945
FD10612	133.000 	 24.124 	 60.396
FD10612	133.125 	 24.508 	 59.982
FD10612	133.250 	 23.937 	 60.395
FD10612	133.375 	 24.508 	 59.982
FD10612	133.500 	 23.937 	 60.396
FD10612	133.625 	 24.491 	 60.946
FD10612	133.750 	 24.508 	 59.982
FD10612	133.875 	 23.938 	 60.395
FD10612	134.000 	 24.302 	 60.945
FD10612	134.125 	 24.148 	 59.421
FD10612	134.250 	 24.491 	 60.945
FD10612	134.375 	 23.938 	 60.396
FD10612	134.500 	 24.507 	 59.981
FD10612	134.625 	 23.938 	 60.396
FD10612	134.750 	 24.508 	 59.982
FD10612	134.875 	 23.935 	 60.395
FD10612	135.000 	 24.494 	 60.946
FD10612	135.125 	 24.508 	 59.982
FD10612	135.250 	 23.937 	 60.394
FD10612	135.375 	 24.302 	 60.946
FD10612	135.500 	 24.145 	 59.421
FD10612	135.625 	 24.494 	 60.946
FD10612	135.750 	 23.938 	 60.395
FD10612	135.875 	 24.508 	 59.982
FD10612	136.000 	 23.937 	 60.395
FD10612	136.125 	 24.300 	 60.946
FD10612	136.250 	 24.700 	 59.982
FD10612	136.375 	 23.938 	 60.395
FD10612	136.500 	 24.508 	 59.982
FD10612	136.625 	 23.938 	 60.396
FD10612	136.750 	 24.302 	 60.944
FD10612	136.875 	 24.145 	 59.421
FD10612	137.000 	 24.494 	 60.946
FD10612	137.125 	 23.938 	 60.396
FD10612	137.250 	 24.508 	 59.982
FD10612	137.375 	 23.937 	 60.394
FD10612	137.500 	 24.300 	 60.946
FD10612	137.625 	 24.700 	 59.982
FD10612	137.750 	 23.938 	 60.395
FD10612	137.875 	 24.508 	 59.982
FD10612	138.000 	 23.938 	 60.396
FD10612	138.125 	 24.300 	 60.946
FD10612	138.250 	 24.338 	 59.420
FD10612	138.375 	 24.303 	 60.945
FD10612	138.500 	 23.938 	 60.396
FD10612	138.625 	 24.508 	 59.982
FD10612	138.750 	 24.300 	 60.945
FD10612	138.875 	 24.126 	 60.395
FD10612	139.000 	 24.508 	 59.982
FD10612	139.125 	 23.938 	 60.396
FD10612	139.250 	 24.303 	 60.945
FD10612	139.375 	 24.145 	 59.421
FD10612	139.500 	 24.302 	 60.946
FD10612	139.625 	 24.338 	 59.420
FD10612	139.750 	 24.302 	 60.946
FD10612	139.875 	 23.938 	 60.395
FD10612	140.000 	 24.505 	 59.982
FD10612	140.125 	 24.302 	 60.946
FD10612	140.250 	 24.127 	 60.395
FD10612	140.375 	 24.508 	 59.982
FD10612	140.500 	 23.937 	 60.395
FD10612	140.625 	 24.302 	 60.946
FD10612	140.750 	 24.145 	 59.421
FD10612	140.875 	 24.494 	 60.945
FD10612	141.000 	 24.148 	 59.421
FD10612	141.125 	 24.302 	 60.945
FD10612	141.250 	 24.303 	 60.945
FD10612	141.375 	 24.145 	 59.421
FD10612	141.500 	 24.302 	 60.946
FD10612	141.625 	 24.127 	 60.396
FD10612	141.750 	 24.508 	 59.982
FD10612	141.875 	 23.937 	 60.394
FD10612	142.000 	 24.300 	 60.946
FD10612	142.125 	 24.148 	 59.421
FD10612	142.250 	 24.494 	 60.946
FD10612	142.375 	 23.938 	 60.395
FD10612	142.500 	 24.508 	 59.982
FD10612	142.625 	 24.300 	 60.946
FD10612	142.750 	 24.147 	 59.420
FD10612	142.875 	 24.494 	 60.945
FD10612	143.000 	 23.938 	 60.396
FD10612	143.125 	 24.508 	 59.982
FD10612	143.250 	 23.934 	 60.395
FD10612	143.375 	 24.303 	 60.945
FD10612	143.500 	 24.338 	 59.421
FD10612	143.625 	 24.302 	 60.946
FD10612	143.750 	 24.303 	 60.945
FD10612	143.875 	 24.145 	 59.421
FD10612	144.000 	 24.302 	 60.946
FD10612	144.125 	 23.937 	 60.395
FD10612	144.250 	 24.700 	 59.982
FD10612	144.375 	 23.938 	 60.395
FD10612	144.500 	 24.505 	 59.982
FD10612	144.625 	 23.938 	 60.396
FD10612	144.750 	 24.302 	 60.946
FD10612	144.875 	 24.700 	 59.982
FD10612	145.000 	 23.937 	 60.394
FD10612	145.125 	 24.302 	 60.946
FD10612	145.250 	 24.145 	 59.421
FD10612	145.375 	 24.303 	 60.945
FD10612	145.500 	 24.126 	 60.395
FD10612	145.625 	 24.508 	 59.982
FD10612	145.750 	 23.938 	 60.396
FD10612	145.875 	 24.505 	 59.982
FD10612	146.000 	 23.938 	 60.395
FD10612	146.125 	 24.302 	 60.946
FD10612	146.250 	 24.700 	 59.982
FD10612	146.375 	 23.937 	 60.394
FD10612	146.500 	 24.300 	 60.946
FD10612	146.625 	 24.148 	 59.421
FD10612	146.750 	 24.302 	 60.946
FD10612	146.875 	 24.127 	 60.395
FD10612	147.000 	 24.508 	 59.982
FD10612	147.125 	 23.934 	 60.395
FD10612	147.250 	 24.303 	 60.945
FD10612	147.375 	 24.508 	 59.982
FD10612	147.500 	 24.127 	 60.396
FD10612	147.625 	 24.508 	 59.982
FD10612	147.750 	 23.934 	 60.395
FD10612	147.875 	 24.303 	 60.945
FD10612	148.000 	 24.148 	 59.421
FD10612	148.125 	 24.494 	 60.946
FD10612	148.250 	 23.938 	 60.396
FD10612	148.375 	 24.505 	 59.982
FD10612	148.500 	 23.937 	 60.394
FD10612	148.625 	 24.302 	 60.946
FD10612	148.750 	 24.508 	 59.982
FD10612	148.875 	 24.127 	 60.395
FD10612	149.000 	 24.508 	 59.982
FD10612	149.125 	 23.935 	 60.396
FD10612	149.250 	 24.302 	 60.946
FD10612	149.375 	 24.147 	 59.420
FD10612	149.500 	 24.494 	 60.945
FD10612	149.625 	 23.938 	 60.396
FD10612	149.750 	 24.505 	 59.982
FD10612	149.875 	 24.303 	 60.945
FD10612	150.000 	 23.937 	 60.395
FD10612	150.125 	 35.296 	 59.173
FD10612	150.250 	 34.970 	 58.761
FD10612	150.375 	 35.292 	 59.173
FD10612	150.500 	 35.296 	 59.173
FD10612	150.625 	 34.969 	 58.761
FD10612	150.750 	 35.560 	 59.172
FD10612	150.875 	 35.292 	 59.173
FD10612	151.000 	 34.969 	 58.761
FD10612	151.125 	 35.296 	 59.172
FD10612	151.250 	 35.292 	 59.173
FD10612	151.375 	 34.970 	 58.761
FD10612	151.500 	 35.296 	 59.172
FD10612	151.625 	 35.291 	 59.172
FD10612	151.750 	 34.970 	 58.761
FD10612	151.875 	 35.296 	 59.172
FD10612	152.000 	 35.292 	 59.173
FD10612	152.125 	 34.969 	 58.761
FD10612	152.250 	 35.296 	 59.172
FD10612	152.375 	 35.292 	 59.173
FD10612	152.500 	 34.970 	 58.761
FD10612	152.625 	 35.295 	 59.172
FD10612	152.750 	 35.292 	 59.172
FD10612	152.875 	 34.970 	 58.761
FD10612	153.000 	 35.296 	 59.173
FD10612	153.125 	 35.292 	 59.172
FD10612	153.250 	 34.969 	 58.761
FD10612	153.375 	 35.296 	 59.173
FD10612	153.500 	 35.292 	 59.172
FD10612	153.625 	 34.969 	 58.761
FD10612	153.750 	 35.296 	 59.173
FD10612	153.875 	 35.292 	 59.172
FD10612	154.000 	 34.970 	 58.761
FD10612	154.125 	 35.295 	 59.172
FD10612	154.250 	 35.292 	 59.172
FD10612	154.375 	 34.970 	 58.761
FD10612	154.500 	 35.296 	 59.172
FD10612	154.625 	 35.291 	 59.173
FD10612	154.750 	 35.291 	 59.171
FD10612	154.875 	 34.974 	 58.761
FD10612	155.000 	 35.291 	 59.173
FD10612	155.125 	 35.292 	 59.172
FD10612	155.250 	 34.973 	 58.760
FD10612	155.375 	 35.291 	 59.173
FD10612	155.500 	 35.292 	 59.172
FD10612	155.625 	 34.974 	 58.762
FD10612	155.750 	 35.556 	 59.171
FD10612	155.875 	 35.296 	 59.172
FD10612	156.000 	 34.970 	 58.762
FD10612	156.125 	 35.102 	 59.858
FD10612	156.250 	 35.295 	 59.173
FD10612	156.375 	 34.969 	 58.760
FD10612	156.500 	 35.292 	 59.172
FD10612	156.625 	 35.295 	 59.173
FD10612	156.750 	 34.969 	 58.760
FD10612	156.875 	 35.292 	 59.172
FD10612	157.000 	 35.295 	 59.173
FD10612	157.125 	 34.970 	 58.761
FD10612	157.250 	 35.292 	 59.172
FD10612	157.375 	 35.295 	 59.173
FD10612	157.500 	 34.970 	 58.761
FD10612	157.625 	 35.292 	 59.172
FD10612	157.750 	 35.295 	 59.173
FD10612	157.875 	 34.969 	 58.760
FD10612	158.000 	 35.292 	 59.172
FD10612	158.125 	 35.295 	 59.173
FD10612	158.250 	 34.970 	 58.761
FD10612	158.375 	 35.291 	 59.171
FD10612	158.500 	 35.295 	 59.173
FD10612	158.625 	 34.970 	 58.761
FD10612	158.750 	 35.292 	 59.172
FD10612	158.875 	 35.295 	 59.173
FD10612	159.000 	 34.969 	 58.760
FD10612	159.125 	 35.292 	 59.172
FD10612	159.250 	 35.295 	 59.173
FD10612	159.375 	 34.969 	 58.760
FD10612	159.500 	 35.292 	 59.172
FD10612	159.625 	 35.295 	 59.173
FD10612	159.750 	 34.970 	 58.761
FD10612	159.875 	 35.292 	 59.172
FD10612	160.000 	 35.295 	 59.173
FD10612	160.125 	 34.970 	 58.761
FD10612	160.250 	 35.291 	 59.173
FD10612	160.375 	 35.296 	 59.172
FD10612	160.500 	 34.969 	 58.760
FD10612	160.625 	 35.560 	 59.173
FD10612	160.750 	 35.292 	 59.172
FD10612	160.875 	 34.970 	 58.761
FD10612	161.000 	 35.295 	 59.173
FD10612	161.125 	 35.292 	 59.172
FD10612	161.250 	 34.970 	 58.761
FD10612	161.375 	 35.295 	 59.173
FD10612	161.500 	 35.292 	 59.172
FD10612	161.625 	 34.969 	 58.760
FD10612	161.750 	 35.295 	 59.173
FD10612	161.875 	 35.292 	 59.172
FD10612	162.000 	 34.969 	 58.760
FD10612	162.125 	 35.295 	 59.173
FD10612	162.250 	 35.292 	 59.172
FD10612	162.375 	 34.970 	 58.761
FD10612	162.500 	 35.295 	 59.173
FD10612	162.625 	 35.291 	 59.171
FD10612	162.750 	 34.776 	 59.453
FD10612	162.875 	 35.296 	 59.172
FD10612	163.000 	 35.292 	 59.172
FD10612	163.125 	 34.969 	 58.761
FD10612	163.250 	 35.296 	 59.172
FD10612	163.375 	 35.292 	 59.172
FD10612	163.500 	 34.969 	 58.761
FD10612	163.625 	 35.296 	 59.172
FD10612	163.750 	 35.292 	 59.172
FD10612	163.875 	 34.970 	 58.762
FD10612	164.000 	 35.296 	 59.172
FD10612	164.125 	 35.291 	 59.171
FD10612	164.250 	 34.970 	 58.762
FD10612	164.375 	 35.296 	 59.172
FD10612	164.500 	 35.291 	 59.173
FD10612	164.625 	 34.969 	 58.760
FD10612	164.750 	 35.296 	 59.172
FD10612	164.875 	 35.291 	 59.173
FD10612	165.000 	 34.970 	 58.761
FD10612	165.125 	 35.295 	 59.171
FD10612	165.250 	 35.291 	 59.173
FD10612	165.375 	 34.970 	 58.761
FD10612	165.500 	 35.292 	 59.172
FD10612	165.625 	 35.560 	 59.173
