#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW140I	158.250 	 49.916 	 243.440
FHW140I	158.375 	 49.917 	 243.440
FHW140I	158.500 	 49.910 	 243.440
FHW140I	158.625 	 49.917 	 243.440
FHW140I	158.750 	 49.916 	 243.440
FHW140I	158.875 	 49.917 	 243.440
FHW140I	159.000 	 49.910 	 243.440
FHW140I	159.125 	 49.917 	 243.440
FHW140I	159.250 	 49.916 	 243.440
FHW140I	159.375 	 49.912 	 243.440
FHW140I	159.500 	 49.916 	 243.440
FHW140I	159.625 	 49.916 	 243.439
FHW140I	159.750 	 49.917 	 243.441
FHW140I	159.875 	 49.911 	 243.439
FHW140I	160.000 	 49.917 	 243.441
FHW140I	160.125 	 49.916 	 243.439
FHW140I	160.250 	 49.917 	 243.441
FHW140I	160.375 	 49.911 	 243.439
FHW140I	160.500 	 49.916 	 243.440
FHW140I	160.625 	 49.917 	 243.440
FHW140I	160.750 	 49.917 	 243.441
FHW140I	160.875 	 49.911 	 243.439
FHW140I	161.000 	 49.916 	 243.440
FHW140I	161.125 	 49.917 	 243.440
FHW140I	161.250 	 49.916 	 243.440
FHW140I	161.375 	 49.911 	 243.441
FHW140I	161.500 	 49.916 	 243.439
FHW140I	161.625 	 49.917 	 243.440
FHW140I	161.750 	 49.910 	 243.440
FHW140I	161.875 	 49.916 	 243.440
FHW140I	162.000 	 49.917 	 243.440
FHW140I	162.125 	 49.916 	 243.439
FHW140I	162.250 	 49.911 	 243.441
FHW140I	162.375 	 49.916 	 243.440
FHW140I	162.500 	 53.096 	 243.863
FHW140I	162.625 	 53.223 	 243.879
FHW140I	162.750 	 53.223 	 243.880
FHW140I	162.875 	 53.228 	 243.880
FHW140I	163.000 	 53.223 	 243.879
FHW140I	163.125 	 53.224 	 243.881
FHW140I	163.250 	 53.223 	 243.880
FHW140I	163.375 	 53.229 	 243.879
FHW140I	163.500 	 53.223 	 243.880
FHW140I	163.625 	 53.223 	 243.880
FHW140I	163.750 	 53.229 	 243.879
FHW140I	163.875 	 53.223 	 243.880
FHW140I	164.000 	 53.224 	 243.881
FHW140I	164.125 	 53.229 	 243.879
FHW140I	164.250 	 53.223 	 243.880
FHW140I	164.375 	 53.223 	 243.880
FHW140I	164.500 	 53.229 	 243.879
FHW140I	164.625 	 53.223 	 243.880
FHW140I	164.750 	 53.224 	 243.881
FHW140I	164.875 	 53.223 	 243.879
FHW140I	165.000 	 53.228 	 243.880
FHW140I	165.125 	 53.223 	 243.880
FHW140I	165.250 	 53.223 	 243.879
FHW140I	165.375 	 53.228 	 243.880
FHW140I	165.500 	 53.224 	 243.880
FHW140I	165.625 	 53.223 	 243.880
FHW140I	165.750 	 53.228 	 243.880
FHW140I	165.875 	 53.223 	 243.879
FHW140I	166.000 	 53.223 	 243.880
FHW140I	166.125 	 53.228 	 243.880
FHW140I	166.250 	 53.223 	 243.879
FHW140I	166.375 	 53.224 	 243.881
FHW140I	166.500 	 53.228 	 243.880
FHW140I	166.625 	 53.223 	 243.879
FHW140I	166.750 	 53.223 	 243.880
FHW140I	166.875 	 53.223 	 243.880
FHW140I	167.000 	 53.229 	 243.879
FHW140I	167.125 	 53.224 	 243.881
FHW140I	167.250 	 53.223 	 243.879
FHW140I	167.375 	 53.228 	 243.880
FHW140I	167.500 	 53.223 	 243.880
FHW140I	167.625 	 53.223 	 243.879
FHW140I	167.750 	 53.228 	 243.880
FHW140I	167.875 	 53.224 	 243.881
FHW140I	168.000 	 53.223 	 243.879
FHW140I	168.125 	 53.228 	 243.880
FHW140I	168.250 	 53.223 	 243.880
FHW140I	168.375 	 53.223 	 243.879
FHW140I	168.500 	 53.223 	 243.880
FHW140I	168.625 	 53.228 	 243.880
FHW140I	168.750 	 53.224 	 243.880
FHW140I	168.875 	 53.223 	 243.880
FHW140I	169.000 	 53.228 	 243.880
FHW140I	169.125 	 53.223 	 243.879
FHW140I	169.250 	 53.223 	 243.880
FHW140I	169.375 	 53.228 	 243.880
FHW140I	169.500 	 53.223 	 243.879
FHW140I	169.625 	 53.224 	 243.881
FHW140I	169.750 	 53.223 	 243.879
FHW140I	169.875 	 53.228 	 243.880
FHW140I	170.000 	 53.223 	 243.880
FHW140I	170.125 	 53.223 	 243.879
FHW140I	170.250 	 53.229 	 243.881
FHW140I	170.375 	 53.223 	 243.880
FHW140I	170.500 	 53.223 	 243.879
FHW140I	170.625 	 53.228 	 243.880
FHW140I	170.750 	 53.223 	 243.880
FHW140I	170.875 	 53.223 	 243.879
FHW140I	171.000 	 53.228 	 243.880
FHW140I	171.125 	 53.224 	 243.880
FHW140I	171.250 	 53.223 	 243.880
FHW140I	171.375 	 53.228 	 243.880
FHW140I	171.500 	 53.223 	 243.879
FHW140I	171.625 	 54.522 	 244.117
FHW140I	171.750 	 54.937 	 244.190
FHW140I	171.875 	 54.931 	 244.191
FHW140I	172.000 	 54.937 	 244.190
FHW140I	172.125 	 56.567 	 244.235
FHW140I	172.250 	 56.573 	 244.234
FHW140I	172.375 	 56.567 	 244.235
FHW140I	172.500 	 56.574 	 244.235
FHW140I	172.625 	 56.567 	 244.235
FHW140I	172.750 	 56.573 	 244.235
FHW140I	172.875 	 56.567 	 244.234
FHW140I	173.000 	 56.573 	 244.235
FHW140I	173.125 	 56.567 	 244.234
FHW140I	173.250 	 56.567 	 244.235
FHW140I	173.375 	 56.574 	 244.236
FHW140I	173.500 	 56.567 	 244.234
FHW140I	173.625 	 56.573 	 244.235
FHW140I	173.750 	 56.567 	 244.234
FHW140I	173.875 	 56.573 	 244.235
FHW140I	174.000 	 56.567 	 244.234
FHW140I	174.125 	 56.568 	 244.236
FHW140I	174.250 	 56.573 	 244.235
FHW140I	174.375 	 56.567 	 244.234
FHW140I	174.500 	 56.573 	 244.235
FHW140I	174.625 	 56.567 	 244.235
FHW140I	174.750 	 56.573 	 244.234
FHW140I	174.875 	 56.568 	 244.236
FHW140I	175.000 	 56.573 	 244.234
FHW140I	175.125 	 56.567 	 244.235
FHW140I	175.250 	 56.567 	 244.234
FHW140I	175.375 	 56.573 	 244.235
FHW140I	175.500 	 56.567 	 244.235
FHW140I	175.625 	 56.573 	 244.234
FHW140I	175.750 	 56.568 	 244.236
FHW140I	175.875 	 56.573 	 244.234
FHW140I	176.000 	 56.567 	 244.235
FHW140I	176.125 	 56.567 	 244.235
FHW140I	176.250 	 56.573 	 244.234
FHW140I	176.375 	 56.568 	 244.236
FHW140I	176.500 	 56.572 	 244.233
FHW140I	176.625 	 56.568 	 244.236
FHW140I	176.750 	 56.572 	 244.234
FHW140I	176.875 	 56.568 	 244.235
FHW140I	177.000 	 56.572 	 244.234
FHW140I	177.125 	 56.568 	 244.235
FHW140I	177.250 	 56.568 	 244.236
FHW140I	177.375 	 56.572 	 244.234
FHW140I	177.500 	 56.568 	 244.235
FHW140I	177.625 	 56.572 	 244.234
FHW140I	177.750 	 56.568 	 244.235
FHW140I	177.875 	 56.572 	 244.234
FHW140I	178.000 	 56.568 	 244.236
FHW140I	178.125 	 56.568 	 244.235
FHW140I	178.250 	 56.572 	 244.234
FHW140I	178.375 	 56.568 	 244.235
FHW140I	178.500 	 56.572 	 244.234
FHW140I	178.625 	 56.568 	 244.235
FHW140I	178.750 	 56.574 	 244.236
FHW140I	178.875 	 56.566 	 244.234
FHW140I	179.000 	 56.574 	 244.235
FHW140I	179.125 	 56.566 	 244.234
FHW140I	179.250 	 56.568 	 244.236
FHW140I	179.375 	 56.572 	 244.233
FHW140I	179.500 	 56.568 	 244.236
FHW140I	179.625 	 56.574 	 244.235
FHW140I	179.750 	 56.566 	 244.234
FHW140I	179.875 	 56.574 	 244.235
FHW140I	180.000 	 56.566 	 244.234
FHW140I	180.125 	 56.574 	 244.236
FHW140I	180.250 	 56.567 	 244.233
FHW140I	180.375 	 56.568 	 244.236
FHW140I	180.500 	 56.574 	 244.236
FHW140I	180.625 	 56.567 	 244.233
FHW140I	180.750 	 57.680 	 244.160
FHW140I	180.875 	 58.551 	 244.100
FHW140I	181.000 	 58.551 	 244.100
FHW140I	181.125 	 58.551 	 244.100
FHW140I	181.250 	 58.551 	 244.100
FHW140I	181.375 	 58.545 	 244.100
FHW140I	181.500 	 58.551 	 244.100
FHW140I	181.625 	 58.551 	 244.100
FHW140I	181.750 	 58.551 	 244.100
FHW140I	181.875 	 58.551 	 244.100
FHW140I	182.000 	 58.547 	 244.100
FHW140I	182.125 	 58.551 	 244.100
FHW140I	182.250 	 58.551 	 244.100
FHW140I	182.375 	 58.551 	 244.099
FHW140I	182.500 	 58.551 	 244.100
FHW140I	182.625 	 58.551 	 244.100
FHW140I	182.750 	 58.545 	 244.099
FHW140I	182.875 	 58.551 	 244.100
FHW140I	183.000 	 58.551 	 244.100
FHW140I	183.125 	 58.551 	 244.099
FHW140I	183.250 	 58.552 	 244.102
FHW140I	183.375 	 58.551 	 244.100
FHW140I	183.500 	 58.545 	 244.099
FHW140I	183.625 	 58.551 	 244.100
FHW140I	183.750 	 58.551 	 244.100
FHW140I	183.875 	 58.551 	 244.099
FHW140I	184.000 	 58.551 	 244.100
FHW140I	184.125 	 58.545 	 244.100
FHW140I	184.250 	 58.551 	 244.099
FHW140I	184.375 	 58.551 	 244.100
FHW140I	184.500 	 58.551 	 244.100
FHW140I	184.625 	 58.553 	 244.100
FHW140I	184.750 	 58.551 	 244.100
FHW140I	184.875 	 58.545 	 244.100
FHW140I	185.000 	 58.551 	 244.099
FHW140I	185.125 	 58.551 	 244.100
FHW140I	185.250 	 58.551 	 244.100
FHW140I	185.375 	 58.551 	 244.099
FHW140I	185.500 	 58.551 	 244.100
FHW140I	185.625 	 58.545 	 244.100
FHW140I	185.750 	 58.551 	 244.099
FHW140I	185.875 	 58.551 	 244.100
FHW140I	186.000 	 58.552 	 244.102
FHW140I	186.125 	 58.551 	 244.099
FHW140I	186.250 	 58.545 	 244.100
FHW140I	186.375 	 58.551 	 244.100
FHW140I	186.500 	 58.551 	 244.099
FHW140I	186.625 	 58.551 	 244.100
FHW140I	186.750 	 58.551 	 244.100
FHW140I	186.875 	 58.551 	 244.099
FHW140I	187.000 	 58.545 	 244.100
FHW140I	187.125 	 58.551 	 244.100
FHW140I	187.250 	 58.551 	 244.099
FHW140I	187.375 	 58.552 	 244.102
FHW140I	187.500 	 58.551 	 244.100
FHW140I	187.625 	 58.545 	 244.099
FHW140I	187.750 	 58.551 	 244.100
FHW140I	187.875 	 58.551 	 244.100
FHW140I	188.000 	 58.551 	 244.099
FHW140I	188.125 	 58.551 	 244.100
FHW140I	188.250 	 58.551 	 244.100
FHW140I	188.375 	 58.545 	 244.099
FHW140I	188.500 	 58.551 	 244.100
FHW140I	188.625 	 58.551 	 244.100
FHW140I	188.750 	 58.553 	 244.100
FHW140I	188.875 	 58.551 	 244.100
FHW140I	189.000 	 58.551 	 244.100
FHW140I	189.125 	 58.545 	 244.099
FHW140I	189.250 	 58.551 	 244.100
FHW140I	189.375 	 58.551 	 244.100
FHW140I	189.500 	 58.551 	 244.099
FHW140I	189.625 	 58.551 	 244.100
FHW140I	189.750 	 58.551 	 244.100
FHW140I	189.875 	 58.871 	 243.978
FHW140I	190.000 	 59.018 	 243.918
FHW140I	190.125 	 59.530 	 243.910
FHW140I	190.250 	 59.530 	 243.909
FHW140I	190.375 	 59.531 	 243.912
FHW140I	190.500 	 59.530 	 243.909
FHW140I	190.625 	 59.530 	 243.910
FHW140I	190.750 	 59.530 	 243.909
FHW140I	190.875 	 59.531 	 243.912
FHW140I	191.000 	 59.530 	 243.910
FHW140I	191.125 	 59.530 	 243.909
FHW140I	191.250 	 59.530 	 243.910
FHW140I	191.375 	 59.531 	 243.910
FHW140I	191.500 	 59.530 	 243.910
FHW140I	191.625 	 59.530 	 243.909
FHW140I	191.750 	 59.530 	 243.910
FHW140I	191.875 	 59.530 	 243.910
FHW140I	192.000 	 59.531 	 243.910
FHW140I	192.125 	 59.530 	 243.910
FHW140I	192.250 	 59.530 	 243.909
FHW140I	192.375 	 60.029 	 243.903
FHW140I	192.500 	 61.321 	 243.874
FHW140I	192.625 	 61.320 	 243.875
FHW140I	192.750 	 61.321 	 243.874
FHW140I	192.875 	 61.322 	 243.877
FHW140I	193.000 	 61.315 	 243.874
FHW140I	193.125 	 61.320 	 243.875
FHW140I	193.250 	 61.320 	 243.875
FHW140I	193.375 	 61.322 	 243.875
FHW140I	193.500 	 61.320 	 243.875
FHW140I	193.625 	 61.321 	 243.874
FHW140I	193.750 	 61.320 	 243.875
FHW140I	193.875 	 61.316 	 243.875
FHW140I	194.000 	 61.320 	 243.875
FHW140I	194.125 	 61.320 	 243.875
FHW140I	194.250 	 61.322 	 243.875
FHW140I	194.375 	 61.320 	 243.875
FHW140I	194.500 	 61.321 	 243.874
FHW140I	194.625 	 61.320 	 243.875
FHW140I	194.750 	 61.316 	 243.875
FHW140I	194.875 	 61.320 	 243.875
FHW140I	195.000 	 61.320 	 243.875
FHW140I	195.125 	 61.321 	 243.874
FHW140I	195.250 	 61.322 	 243.877
FHW140I	195.375 	 61.321 	 243.874
FHW140I	195.500 	 61.320 	 243.875
FHW140I	195.625 	 61.314 	 243.875
FHW140I	195.750 	 61.322 	 243.875
FHW140I	195.875 	 61.320 	 243.875
FHW140I	196.000 	 61.321 	 243.874
FHW140I	196.125 	 61.322 	 243.877
FHW140I	196.250 	 61.321 	 243.874
FHW140I	196.375 	 61.320 	 243.875
FHW140I	196.500 	 61.320 	 243.875
FHW140I	196.625 	 61.316 	 243.875
FHW140I	196.750 	 61.320 	 243.875
FHW140I	196.875 	 61.321 	 243.874
FHW140I	197.000 	 61.320 	 243.875
FHW140I	197.125 	 61.322 	 243.875
FHW140I	197.250 	 61.320 	 243.875
FHW140I	197.375 	 61.320 	 243.875
FHW140I	197.500 	 61.315 	 243.874
FHW140I	197.625 	 61.322 	 243.877
FHW140I	197.750 	 61.321 	 243.874
FHW140I	197.875 	 61.320 	 243.875
FHW140I	198.000 	 61.322 	 243.875
FHW140I	198.125 	 61.320 	 243.875
FHW140I	198.250 	 61.320 	 243.875
FHW140I	198.375 	 61.315 	 243.874
FHW140I	198.500 	 61.322 	 243.877
FHW140I	198.625 	 61.321 	 243.874
FHW140I	198.750 	 61.320 	 243.875
FHW140I	198.875 	 61.321 	 243.874
FHW140I	199.000 	 63.615 	 244.015
FHW140I	199.125 	 64.508 	 244.064
FHW140I	199.250 	 64.516 	 244.066
FHW140I	199.375 	 64.508 	 244.066
FHW140I	199.500 	 64.508 	 244.064
FHW140I	199.625 	 64.510 	 244.066
FHW140I	199.750 	 64.508 	 244.064
FHW140I	199.875 	 64.510 	 244.066
FHW140I	200.000 	 64.515 	 244.064
FHW140I	200.125 	 64.508 	 244.066
FHW140I	200.250 	 64.510 	 244.066
FHW140I	200.375 	 64.508 	 244.064
FHW140I	200.500 	 64.508 	 244.064
FHW140I	200.625 	 64.510 	 244.066
FHW140I	200.750 	 64.514 	 244.066
FHW140I	200.875 	 64.510 	 244.066
FHW140I	201.000 	 64.508 	 244.064
FHW140I	201.125 	 64.508 	 244.064
FHW140I	201.250 	 64.510 	 244.066
FHW140I	201.375 	 64.508 	 244.064
FHW140I	201.500 	 64.516 	 244.067
FHW140I	201.625 	 64.508 	 244.064
FHW140I	201.750 	 64.508 	 244.064
FHW140I	201.875 	 64.510 	 244.066
FHW140I	202.000 	 64.508 	 244.064
FHW140I	202.125 	 64.509 	 244.067
FHW140I	202.250 	 64.515 	 244.064
FHW140I	202.375 	 64.508 	 244.064
FHW140I	202.500 	 64.510 	 244.066
FHW140I	202.625 	 64.508 	 244.064
FHW140I	202.750 	 64.510 	 244.066
FHW140I	202.875 	 64.508 	 244.066
FHW140I	203.000 	 64.515 	 244.064
FHW140I	203.125 	 64.510 	 244.066
FHW140I	203.250 	 64.508 	 244.064
FHW140I	203.375 	 64.510 	 244.066
FHW140I	203.500 	 64.508 	 244.066
FHW140I	203.625 	 64.508 	 244.064
FHW140I	203.750 	 64.516 	 244.066
FHW140I	203.875 	 64.508 	 244.064
FHW140I	204.000 	 64.510 	 244.066
FHW140I	204.125 	 64.508 	 244.064
FHW140I	204.250 	 64.508 	 244.066
FHW140I	204.375 	 64.510 	 244.066
FHW140I	204.500 	 64.515 	 244.064
FHW140I	204.625 	 64.510 	 244.066
FHW140I	204.750 	 64.508 	 244.064
FHW140I	204.875 	 64.508 	 244.064
FHW140I	205.000 	 64.509 	 244.067
FHW140I	205.125 	 64.515 	 244.064
FHW140I	205.250 	 64.508 	 244.064
FHW140I	205.375 	 64.510 	 244.066
FHW140I	205.500 	 64.508 	 244.064
FHW140I	205.625 	 64.509 	 244.067
FHW140I	205.750 	 64.508 	 244.064
FHW140I	205.875 	 64.510 	 244.066
FHW140I	206.000 	 64.515 	 244.064
FHW140I	206.125 	 64.508 	 244.064
FHW140I	206.250 	 64.510 	 244.066
FHW140I	206.375 	 64.508 	 244.066
FHW140I	206.500 	 64.508 	 244.064
FHW140I	206.625 	 64.516 	 244.066
FHW140I	206.750 	 64.508 	 244.064
FHW140I	206.875 	 64.510 	 244.066
FHW140I	207.000 	 64.508 	 244.066
FHW140I	207.125 	 64.510 	 244.066
FHW140I	207.250 	 64.508 	 244.064
FHW140I	207.375 	 64.515 	 244.064
FHW140I	207.500 	 64.510 	 244.066
FHW140I	207.625 	 64.508 	 244.064
FHW140I	207.750 	 64.508 	 244.066
FHW140I	207.875 	 65.294 	 244.189
FHW140I	208.000 	 68.445 	 244.676
FHW140I	208.125 	 68.446 	 244.675
FHW140I	208.250 	 68.444 	 244.675
FHW140I	208.375 	 68.446 	 244.675
FHW140I	208.500 	 68.445 	 244.676
FHW140I	208.625 	 68.445 	 244.673
FHW140I	208.750 	 68.445 	 244.676
FHW140I	208.875 	 68.445 	 244.676
FHW140I	209.000 	 68.445 	 244.673
FHW140I	209.125 	 68.445 	 244.676
FHW140I	209.250 	 68.446 	 244.675
FHW140I	209.375 	 68.444 	 244.675
FHW140I	209.500 	 68.445 	 244.676
FHW140I	209.625 	 68.446 	 244.675
FHW140I	209.750 	 68.444 	 244.675
FHW140I	209.875 	 68.446 	 244.675
FHW140I	210.000 	 68.445 	 244.676
FHW140I	210.125 	 68.444 	 244.675
FHW140I	210.250 	 68.446 	 244.675
FHW140I	210.375 	 68.445 	 244.676
FHW140I	210.500 	 68.445 	 244.673
FHW140I	210.625 	 68.439 	 244.676
FHW140I	210.750 	 68.445 	 244.673
FHW140I	210.875 	 68.445 	 244.676
FHW140I	211.000 	 68.445 	 244.676
FHW140I	211.125 	 68.445 	 244.673
FHW140I	211.250 	 68.445 	 244.676
FHW140I	211.375 	 68.446 	 244.675
FHW140I	211.500 	 68.444 	 244.675
FHW140I	211.625 	 68.445 	 244.676
FHW140I	211.750 	 68.446 	 244.675
FHW140I	211.875 	 68.444 	 244.675
FHW140I	212.000 	 68.446 	 244.675
FHW140I	212.125 	 68.445 	 244.676
FHW140I	212.250 	 68.444 	 244.675
FHW140I	212.375 	 68.446 	 244.675
FHW140I	212.500 	 68.445 	 244.676
FHW140I	212.625 	 68.445 	 244.673
FHW140I	212.750 	 68.445 	 244.676
FHW140I	212.875 	 68.445 	 244.673
FHW140I	213.000 	 68.445 	 244.676
FHW140I	213.125 	 68.445 	 244.676
FHW140I	213.250 	 68.445 	 244.673
FHW140I	213.375 	 68.445 	 244.676
FHW140I	213.500 	 68.445 	 244.676
FHW140I	213.625 	 68.445 	 244.673
FHW140I	213.750 	 68.445 	 244.676
FHW140I	213.875 	 68.439 	 244.675
FHW140I	214.000 	 68.444 	 244.675
FHW140I	214.125 	 68.446 	 244.675
FHW140I	214.250 	 68.445 	 244.676
FHW140I	214.375 	 68.444 	 244.675
FHW140I	214.500 	 68.446 	 244.675
FHW140I	214.625 	 68.445 	 244.676
FHW140I	214.750 	 68.445 	 244.673
FHW140I	214.875 	 68.445 	 244.676
FHW140I	215.000 	 68.446 	 244.675
FHW140I	215.125 	 68.444 	 244.675
FHW140I	215.250 	 68.445 	 244.676
FHW140I	215.375 	 68.446 	 244.675
FHW140I	215.500 	 68.444 	 244.675
FHW140I	215.625 	 68.446 	 244.675
FHW140I	215.750 	 68.445 	 244.676
FHW140I	215.875 	 68.444 	 244.675
FHW140I	216.000 	 68.446 	 244.675
FHW140I	216.125 	 68.444 	 244.675
FHW140I	216.250 	 68.446 	 244.675
FHW140I	216.375 	 68.445 	 244.676
FHW140I	216.500 	 68.444 	 244.675
FHW140I	216.625 	 68.446 	 244.675
FHW140I	216.750 	 68.445 	 244.676
FHW140I	216.875 	 68.445 	 244.673
FHW140I	217.000 	 68.439 	 244.676
FHW140I	217.125 	 68.445 	 244.676
FHW140I	217.250 	 68.445 	 244.673
FHW140I	217.375 	 68.445 	 244.676
FHW140I	217.500 	 70.099 	 244.923
FHW140I	217.625 	 72.573 	 245.291
FHW140I	217.750 	 72.580 	 245.290
FHW140I	217.875 	 72.572 	 245.290
FHW140I	218.000 	 72.573 	 245.291
FHW140I	218.125 	 72.580 	 245.290
FHW140I	218.250 	 72.572 	 245.290
FHW140I	218.375 	 72.580 	 245.290
FHW140I	218.500 	 72.573 	 245.291
FHW140I	218.625 	 72.572 	 245.288
FHW140I	218.750 	 72.579 	 245.291
FHW140I	218.875 	 72.573 	 245.291
FHW140I	219.000 	 72.579 	 245.288
FHW140I	219.125 	 72.573 	 245.291
FHW140I	219.250 	 72.573 	 245.290
FHW140I	219.375 	 72.578 	 245.290
FHW140I	219.500 	 72.573 	 245.291
FHW140I	219.625 	 72.573 	 245.290
FHW140I	219.750 	 72.578 	 245.290
FHW140I	219.875 	 72.573 	 245.290
FHW140I	220.000 	 72.579 	 245.291
FHW140I	220.125 	 72.572 	 245.290
FHW140I	220.250 	 72.573 	 245.290
FHW140I	220.375 	 72.579 	 245.291
FHW140I	220.500 	 72.572 	 245.288
FHW140I	220.625 	 72.579 	 245.291
FHW140I	220.750 	 72.573 	 245.291
FHW140I	220.875 	 72.572 	 245.288
FHW140I	221.000 	 72.579 	 245.291
FHW140I	221.125 	 72.573 	 245.290
FHW140I	221.250 	 72.578 	 245.290
FHW140I	221.375 	 72.573 	 245.291
FHW140I	221.500 	 72.573 	 245.290
FHW140I	221.625 	 72.578 	 245.290
FHW140I	221.750 	 72.573 	 245.290
FHW140I	221.875 	 72.573 	 245.291
FHW140I	222.000 	 72.578 	 245.290
FHW140I	222.125 	 72.573 	 245.290
FHW140I	222.250 	 72.579 	 245.291
FHW140I	222.375 	 72.572 	 245.288
FHW140I	222.500 	 72.573 	 245.291
FHW140I	222.625 	 72.579 	 245.291
FHW140I	222.750 	 72.572 	 245.288
FHW140I	222.875 	 72.579 	 245.291
FHW140I	223.000 	 72.573 	 245.290
FHW140I	223.125 	 72.572 	 245.290
FHW140I	223.250 	 72.579 	 245.291
FHW140I	223.375 	 72.573 	 245.290
FHW140I	223.500 	 72.572 	 245.290
FHW140I	223.625 	 72.580 	 245.290
FHW140I	223.750 	 72.573 	 245.291
FHW140I	223.875 	 72.578 	 245.290
FHW140I	224.000 	 72.573 	 245.290
FHW140I	224.125 	 72.573 	 245.291
FHW140I	224.250 	 72.579 	 245.288
FHW140I	224.375 	 72.573 	 245.291
FHW140I	224.500 	 72.579 	 245.291
FHW140I	224.625 	 72.572 	 245.288
FHW140I	224.750 	 72.573 	 245.291
FHW140I	224.875 	 72.580 	 245.290
FHW140I	225.000 	 72.572 	 245.290
FHW140I	225.125 	 72.579 	 245.291
FHW140I	225.250 	 72.573 	 245.290
FHW140I	225.375 	 72.572 	 245.290
FHW140I	225.500 	 72.580 	 245.290
FHW140I	225.625 	 72.573 	 245.291
FHW140I	225.750 	 72.572 	 245.290
FHW140I	225.875 	 72.580 	 245.290
FHW140I	226.000 	 72.573 	 245.291
FHW140I	226.125 	 72.579 	 245.288
FHW140I	226.250 	 72.573 	 245.291
FHW140I	226.375 	 72.573 	 245.290
FHW140I	226.500 	 72.578 	 245.290
FHW140I	226.625 	 72.573 	 245.291
FHW140I	226.750 	 72.580 	 245.290
FHW140I	226.875 	 72.572 	 245.290
FHW140I	227.000 	 72.573 	 245.290
FHW140I	227.125 	 73.079 	 245.324
FHW140I	227.250 	 76.773 	 245.571
FHW140I	227.375 	 76.780 	 245.569
FHW140I	227.500 	 76.773 	 245.569
FHW140I	227.625 	 76.774 	 245.571
FHW140I	227.750 	 76.780 	 245.569
FHW140I	227.875 	 76.773 	 245.571
FHW140I	228.000 	 76.773 	 245.569
FHW140I	228.125 	 76.780 	 245.569
FHW140I	228.250 	 76.773 	 245.569
FHW140I	228.375 	 76.773 	 245.571
FHW140I	228.500 	 76.773 	 245.569
FHW140I	228.625 	 76.780 	 245.571
FHW140I	228.750 	 76.773 	 245.569
FHW140I	228.875 	 76.773 	 245.571
FHW140I	229.000 	 76.780 	 245.569
FHW140I	229.125 	 76.773 	 245.569
FHW140I	229.250 	 76.773 	 245.569
FHW140I	229.375 	 76.780 	 245.571
FHW140I	229.500 	 76.773 	 245.569
FHW140I	229.625 	 76.773 	 245.569
FHW140I	229.750 	 76.780 	 245.571
FHW140I	229.875 	 76.773 	 245.569
FHW140I	230.000 	 76.773 	 245.571
FHW140I	230.125 	 76.773 	 245.569
FHW140I	230.250 	 76.780 	 245.569
FHW140I	230.375 	 76.773 	 245.569
FHW140I	230.500 	 76.773 	 245.571
FHW140I	230.625 	 76.780 	 245.569
FHW140I	230.750 	 76.774 	 245.571
FHW140I	230.875 	 76.773 	 245.569
FHW140I	231.000 	 76.780 	 245.571
FHW140I	231.125 	 76.773 	 245.569
FHW140I	231.250 	 76.773 	 245.569
FHW140I	231.375 	 76.773 	 245.569
FHW140I	231.500 	 76.780 	 245.571
FHW140I	231.625 	 76.773 	 245.569
FHW140I	231.750 	 76.773 	 245.569
FHW140I	231.875 	 76.780 	 245.571
FHW140I	232.000 	 76.773 	 245.571
FHW140I	232.125 	 76.773 	 245.569
FHW140I	232.250 	 76.780 	 245.569
FHW140I	232.375 	 76.773 	 245.569
FHW140I	232.500 	 76.773 	 245.571
FHW140I	232.625 	 76.773 	 245.569
FHW140I	232.750 	 76.780 	 245.569
FHW140I	232.875 	 76.774 	 245.571
FHW140I	233.000 	 76.773 	 245.569
FHW140I	233.125 	 76.780 	 245.571
FHW140I	233.250 	 76.773 	 245.569
FHW140I	233.375 	 76.773 	 245.569
FHW140I	233.500 	 76.780 	 245.569
FHW140I	233.625 	 76.773 	 245.571
FHW140I	233.750 	 76.773 	 245.569
FHW140I	233.875 	 76.780 	 245.569
FHW140I	234.000 	 76.774 	 245.571
FHW140I	234.125 	 76.773 	 245.571
FHW140I	234.250 	 76.773 	 245.569
FHW140I	234.375 	 76.780 	 245.569
FHW140I	234.500 	 76.773 	 245.569
FHW140I	234.625 	 76.773 	 245.571
FHW140I	234.750 	 76.780 	 245.569
FHW140I	234.875 	 76.773 	 245.569
FHW140I	235.000 	 76.774 	 245.571
FHW140I	235.125 	 76.780 	 245.569
FHW140I	235.250 	 76.773 	 245.571
FHW140I	235.375 	 76.773 	 245.569
FHW140I	235.500 	 76.773 	 245.569
FHW140I	235.625 	 76.780 	 245.569
FHW140I	235.750 	 76.773 	 245.571
FHW140I	235.875 	 76.773 	 245.569
FHW140I	236.000 	 76.780 	 245.569
FHW140I	236.125 	 76.774 	 245.571
FHW140I	236.250 	 76.773 	 245.571
FHW140I	236.375 	 76.780 	 245.569
FHW140I	236.500 	 76.773 	 245.569
FHW140I	236.625 	 77.286 	 245.580
FHW140I	236.750 	 81.065 	 245.656
FHW140I	236.875 	 81.065 	 245.654
FHW140I	237.000 	 81.065 	 245.656
FHW140I	237.125 	 81.065 	 245.656
FHW140I	237.250 	 81.065 	 245.656
FHW140I	237.375 	 81.065 	 245.654
