#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10683	165.750 	 20.900 	 61.699
FD10683	165.875 	 21.112 	 62.299
FD10683	166.000 	 21.280 	 62.301
FD10683	166.125 	 21.112 	 62.300
FD10683	166.250 	 21.483 	 61.189
FD10683	166.375 	 21.115 	 62.300
FD10683	166.500 	 21.113 	 62.301
FD10683	166.625 	 20.900 	 61.699
FD10683	166.750 	 21.113 	 62.301
FD10683	166.875 	 21.279 	 62.300
FD10683	167.000 	 21.314 	 61.189
FD10683	167.125 	 21.279 	 62.300
FD10683	167.250 	 21.113 	 62.301
FD10683	167.375 	 21.279 	 62.300
FD10683	167.500 	 20.735 	 61.699
FD10683	167.625 	 21.483 	 61.189
FD10683	167.750 	 21.112 	 62.300
FD10683	167.875 	 21.280 	 62.301
FD10683	168.000 	 21.113 	 62.301
FD10683	168.125 	 21.279 	 62.300
FD10683	168.250 	 20.944 	 60.572
FD10683	168.375 	 21.277 	 62.301
FD10683	168.500 	 21.115 	 62.300
FD10683	168.625 	 21.280 	 62.301
FD10683	168.750 	 21.112 	 62.300
FD10683	168.875 	 21.280 	 62.301
FD10683	169.000 	 21.314 	 61.188
FD10683	169.125 	 20.900 	 61.700
FD10683	169.250 	 21.112 	 62.300
FD10683	169.375 	 21.280 	 62.301
FD10683	169.500 	 21.112 	 62.300
FD10683	169.625 	 21.483 	 61.189
FD10683	169.750 	 21.112 	 62.300
FD10683	169.875 	 20.900 	 61.699
FD10683	170.000 	 21.113 	 62.301
FD10683	170.125 	 21.280 	 62.300
FD10683	170.250 	 21.313 	 61.189
FD10683	170.375 	 21.280 	 62.301
FD10683	170.500 	 21.115 	 62.300
FD10683	170.625 	 21.277 	 62.301
FD10683	170.750 	 20.738 	 61.698
FD10683	170.875 	 21.279 	 62.300
FD10683	171.000 	 21.314 	 61.190
FD10683	171.125 	 21.279 	 62.300
FD10683	171.250 	 21.113 	 62.300
FD10683	171.375 	 21.112 	 62.300
FD10683	171.500 	 21.280 	 62.301
FD10683	171.625 	 20.941 	 60.573
FD10683	171.750 	 21.280 	 62.301
FD10683	171.875 	 21.112 	 62.299
FD10683	172.000 	 21.280 	 62.301
FD10683	172.125 	 21.115 	 62.300
FD10683	172.250 	 21.480 	 61.190
FD10683	172.375 	 20.738 	 61.698
FD10683	172.500 	 21.277 	 62.301
FD10683	172.625 	 21.115 	 62.300
FD10683	172.750 	 21.280 	 62.301
FD10683	172.875 	 21.112 	 62.300
FD10683	173.000 	 21.483 	 61.189
FD10683	173.125 	 21.112 	 62.300
FD10683	173.250 	 20.900 	 61.699
FD10683	173.375 	 21.113 	 62.301
FD10683	173.500 	 21.279 	 62.300
FD10683	173.625 	 21.314 	 61.189
FD10683	173.750 	 21.279 	 62.300
FD10683	173.875 	 21.113 	 62.301
FD10683	174.000 	 20.900 	 61.699
FD10683	174.125 	 21.113 	 62.301
FD10683	174.250 	 21.482 	 61.188
FD10683	174.375 	 21.115 	 62.301
FD10683	174.500 	 21.276 	 62.300
FD10683	174.625 	 21.115 	 62.301
FD10683	174.750 	 21.279 	 62.300
FD10683	174.875 	 20.736 	 61.700
FD10683	175.000 	 21.482 	 61.188
FD10683	175.125 	 21.113 	 62.301
FD10683	175.250 	 21.279 	 62.300
FD10683	175.375 	 21.113 	 62.301
FD10683	175.500 	 21.279 	 62.300
FD10683	175.625 	 21.314 	 61.189
FD10683	175.750 	 20.900 	 61.699
FD10683	175.875 	 21.112 	 62.300
FD10683	176.000 	 21.115 	 62.301
FD10683	176.125 	 21.276 	 62.300
FD10683	176.250 	 21.317 	 61.189
FD10683	176.375 	 21.276 	 62.300
FD10683	176.500 	 20.738 	 61.700
FD10683	176.625 	 21.279 	 62.300
FD10683	176.750 	 21.113 	 62.301
FD10683	176.875 	 21.279 	 62.300
FD10683	177.000 	 21.314 	 61.189
FD10683	177.125 	 21.279 	 62.300
FD10683	177.250 	 21.113 	 62.301
FD10683	177.375 	 20.900 	 61.699
FD10683	177.500 	 21.113 	 62.300
FD10683	177.625 	 21.482 	 61.189
FD10683	177.750 	 21.113 	 62.301
FD10683	177.875 	 21.279 	 62.300
FD10683	178.000 	 21.113 	 62.301
FD10683	178.125 	 21.279 	 62.299
FD10683	178.250 	 20.944 	 60.573
FD10683	178.375 	 21.277 	 62.301
FD10683	178.500 	 21.115 	 62.300
FD10683	178.625 	 21.277 	 62.300
FD10683	178.750 	 21.115 	 62.301
FD10683	178.875 	 21.482 	 61.189
FD10683	179.000 	 20.735 	 61.699
FD10683	179.125 	 21.280 	 62.301
FD10683	179.250 	 21.112 	 62.299
FD10683	179.375 	 21.280 	 62.301
FD10683	179.500 	 21.112 	 62.300
FD10683	179.625 	 21.482 	 61.190
FD10683	179.750 	 21.112 	 62.299
FD10683	179.875 	 20.900 	 61.700
FD10683	180.000 	 21.112 	 62.300
FD10683	180.125 	 25.985 	 61.557
FD10683	180.250 	 25.787 	 61.557
FD10683	180.375 	 26.184 	 60.643
FD10683	180.500 	 25.783 	 61.556
FD10683	180.625 	 25.622 	 61.049
FD10683	180.750 	 25.787 	 61.557
FD10683	180.875 	 25.982 	 61.557
FD10683	181.000 	 25.786 	 61.556
FD10683	181.125 	 25.985 	 61.557
FD10683	181.250 	 25.784 	 61.557
FD10683	181.375 	 25.985 	 61.557
FD10683	181.500 	 25.621 	 61.048
FD10683	181.625 	 25.985 	 60.642
FD10683	181.750 	 25.985 	 61.557
FD10683	181.875 	 25.784 	 61.557
FD10683	182.000 	 25.985 	 61.558
FD10683	182.125 	 25.784 	 61.557
FD10683	182.250 	 25.984 	 61.556
FD10683	182.375 	 25.425 	 61.049
FD10683	182.500 	 25.985 	 61.557
FD10683	182.625 	 25.784 	 61.557
FD10683	182.750 	 26.184 	 60.641
FD10683	182.875 	 25.787 	 61.557
FD10683	183.000 	 25.985 	 61.557
FD10683	183.125 	 25.784 	 61.557
FD10683	183.250 	 25.621 	 61.048
FD10683	183.375 	 25.985 	 61.557
FD10683	183.500 	 25.784 	 61.557
FD10683	183.625 	 25.985 	 61.557
FD10683	183.750 	 25.787 	 61.557
FD10683	183.875 	 26.184 	 60.643
FD10683	184.000 	 25.783 	 61.556
FD10683	184.125 	 25.622 	 61.049
FD10683	184.250 	 25.787 	 61.557
FD10683	184.375 	 25.985 	 61.557
FD10683	184.500 	 25.783 	 61.556
FD10683	184.625 	 25.985 	 61.557
FD10683	184.750 	 25.784 	 61.557
FD10683	184.875 	 25.985 	 61.557
FD10683	185.000 	 25.621 	 61.048
FD10683	185.125 	 25.985 	 60.642
FD10683	185.250 	 25.985 	 61.557
FD10683	185.375 	 25.784 	 61.557
FD10683	185.500 	 25.985 	 61.557
FD10683	185.625 	 25.786 	 61.556
FD10683	185.750 	 25.622 	 61.049
FD10683	185.875 	 25.783 	 61.558
FD10683	186.000 	 25.985 	 61.557
FD10683	186.125 	 25.783 	 61.556
FD10683	186.250 	 26.185 	 60.642
FD10683	186.375 	 25.787 	 61.557
FD10683	186.500 	 25.985 	 61.557
FD10683	186.625 	 25.621 	 61.048
FD10683	186.750 	 25.784 	 61.557
FD10683	186.875 	 25.985 	 61.557
FD10683	187.000 	 25.787 	 61.557
FD10683	187.125 	 25.985 	 61.557
FD10683	187.250 	 25.784 	 61.557
FD10683	187.375 	 25.984 	 61.556
FD10683	187.500 	 25.625 	 60.125
FD10683	187.625 	 25.985 	 61.557
FD10683	187.750 	 25.787 	 61.557
FD10683	187.875 	 25.984 	 61.556
FD10683	188.000 	 25.784 	 61.557
FD10683	188.125 	 25.985 	 61.557
FD10683	188.250 	 25.985 	 61.557
FD10683	188.375 	 25.424 	 61.048
FD10683	188.500 	 25.985 	 61.557
FD10683	188.625 	 25.982 	 60.642
FD10683	188.750 	 25.985 	 61.557
FD10683	188.875 	 25.784 	 61.557
FD10683	189.000 	 25.985 	 61.557
FD10683	189.125 	 25.786 	 61.556
FD10683	189.250 	 25.622 	 61.049
FD10683	189.375 	 25.784 	 61.557
FD10683	189.500 	 25.985 	 61.557
FD10683	189.625 	 25.786 	 61.557
FD10683	189.750 	 26.185 	 60.642
FD10683	189.875 	 25.784 	 61.557
FD10683	190.000 	 25.622 	 61.049
FD10683	190.125 	 25.984 	 61.556
FD10683	190.250 	 25.784 	 61.557
FD10683	190.375 	 25.985 	 61.557
FD10683	190.500 	 25.787 	 61.557
FD10683	190.625 	 25.985 	 61.557
FD10683	190.750 	 25.784 	 61.557
FD10683	190.875 	 25.621 	 61.048
FD10683	191.000 	 25.985 	 60.643
FD10683	191.125 	 25.982 	 61.557
FD10683	191.250 	 25.787 	 61.557
FD10683	191.375 	 25.984 	 61.556
FD10683	191.500 	 25.784 	 61.557
FD10683	191.625 	 25.985 	 61.557
FD10683	191.750 	 25.622 	 61.049
FD10683	191.875 	 25.786 	 61.556
FD10683	192.000 	 25.985 	 61.557
FD10683	192.125 	 25.982 	 60.642
FD10683	192.250 	 25.985 	 61.557
FD10683	192.375 	 25.784 	 61.557
FD10683	192.500 	 25.984 	 61.556
FD10683	192.625 	 25.425 	 61.049
FD10683	192.750 	 25.985 	 61.557
FD10683	192.875 	 25.784 	 61.557
FD10683	193.000 	 25.985 	 61.557
FD10683	193.125 	 25.786 	 61.556
FD10683	193.250 	 26.184 	 60.643
FD10683	193.375 	 25.985 	 61.557
FD10683	193.500 	 25.422 	 61.049
FD10683	193.625 	 25.984 	 61.556
FD10683	193.750 	 25.784 	 61.557
FD10683	193.875 	 25.985 	 61.557
FD10683	194.000 	 25.787 	 61.557
FD10683	194.125 	 25.985 	 61.557
FD10683	194.250 	 25.784 	 61.557
FD10683	194.375 	 25.620 	 61.047
FD10683	194.500 	 25.985 	 60.643
FD10683	194.625 	 25.985 	 61.557
FD10683	194.750 	 25.784 	 61.557
FD10683	194.875 	 25.985 	 61.557
FD10683	195.000 	 25.985 	 61.557
FD10683	195.125 	 25.422 	 61.049
FD10683	195.250 	 25.985 	 61.557
FD10683	195.375 	 25.787 	 61.557
FD10683	195.500 	 25.985 	 61.557
FD10683	195.625 	 25.981 	 60.640
FD10683	195.750 	 25.985 	 61.557
FD10683	195.875 	 25.787 	 61.557
FD10683	196.000 	 25.622 	 61.049
FD10683	196.125 	 25.784 	 61.557
FD10683	196.250 	 25.985 	 61.557
FD10683	196.375 	 25.784 	 61.557
FD10683	196.500 	 25.985 	 61.557
FD10683	196.625 	 25.787 	 61.557
FD10683	196.750 	 25.985 	 61.557
FD10683	196.875 	 25.824 	 60.123
FD10683	197.000 	 25.784 	 61.557
FD10683	197.125 	 25.985 	 61.557
FD10683	197.250 	 25.787 	 61.557
FD10683	197.375 	 25.985 	 61.557
FD10683	197.500 	 25.784 	 61.557
FD10683	197.625 	 25.985 	 61.557
FD10683	197.750 	 25.422 	 61.049
FD10683	197.875 	 25.984 	 61.555
FD10683	198.000 	 25.985 	 60.643
FD10683	198.125 	 25.985 	 61.557
FD10683	198.250 	 25.784 	 61.557
FD10683	198.375 	 25.985 	 61.557
FD10683	198.500 	 25.985 	 61.557
FD10683	198.625 	 25.425 	 61.049
FD10683	198.750 	 25.985 	 61.557
FD10683	198.875 	 25.784 	 61.557
FD10683	199.000 	 25.985 	 61.557
FD10683	199.125 	 25.981 	 60.640
FD10683	199.250 	 25.985 	 61.557
FD10683	199.375 	 25.425 	 61.049
FD10683	199.500 	 25.985 	 61.557
FD10683	199.625 	 25.784 	 61.557
FD10683	199.750 	 25.985 	 61.557
FD10683	199.875 	 25.787 	 61.557
FD10683	200.000 	 25.985 	 61.557
FD10683	200.125 	 25.985 	 61.557
FD10683	200.250 	 25.421 	 61.047
FD10683	200.375 	 26.184 	 60.643
FD10683	200.500 	 25.784 	 61.557
FD10683	200.625 	 25.985 	 61.557
FD10683	200.750 	 25.787 	 61.557
FD10683	200.875 	 25.985 	 61.557
FD10683	201.000 	 25.784 	 61.557
FD10683	201.125 	 25.622 	 61.049
FD10683	201.250 	 25.787 	 61.557
FD10683	201.375 	 25.984 	 61.555
FD10683	201.500 	 25.982 	 60.642
FD10683	201.625 	 25.985 	 61.557
FD10683	201.750 	 25.985 	 61.558
FD10683	201.875 	 25.784 	 61.557
FD10683	202.000 	 25.622 	 61.049
FD10683	202.125 	 25.787 	 61.557
FD10683	202.250 	 25.985 	 61.557
FD10683	202.375 	 25.784 	 61.557
FD10683	202.500 	 25.984 	 61.555
FD10683	202.625 	 25.985 	 60.642
FD10683	202.750 	 25.982 	 61.557
FD10683	202.875 	 25.425 	 61.049
FD10683	203.000 	 25.985 	 61.557
FD10683	203.125 	 25.784 	 61.557
FD10683	203.250 	 25.985 	 61.557
FD10683	203.375 	 25.787 	 61.557
FD10683	203.500 	 25.985 	 61.557
FD10683	203.625 	 25.985 	 61.557
FD10683	203.750 	 25.421 	 61.047
FD10683	203.875 	 26.184 	 60.643
FD10683	204.000 	 25.784 	 61.557
FD10683	204.125 	 25.985 	 61.557
FD10683	204.250 	 25.787 	 61.557
FD10683	204.375 	 25.985 	 61.557
FD10683	204.500 	 25.422 	 61.049
FD10683	204.625 	 25.985 	 61.557
FD10683	204.750 	 25.785 	 61.555
FD10683	204.875 	 25.985 	 61.557
FD10683	205.000 	 25.982 	 60.642
FD10683	205.125 	 25.985 	 61.557
FD10683	205.250 	 25.985 	 61.557
FD10683	205.375 	 25.422 	 61.049
FD10683	205.500 	 25.985 	 61.557
FD10683	205.625 	 25.786 	 61.558
FD10683	205.750 	 25.985 	 61.557
FD10683	205.875 	 25.784 	 61.557
FD10683	206.000 	 25.984 	 61.555
FD10683	206.125 	 25.787 	 61.557
FD10683	206.250 	 25.826 	 60.124
FD10683	206.375 	 25.784 	 61.557
FD10683	206.500 	 25.985 	 61.557
FD10683	206.625 	 25.784 	 61.557
FD10683	206.750 	 25.985 	 61.557
FD10683	206.875 	 25.985 	 61.557
FD10683	207.000 	 25.787 	 61.557
FD10683	207.125 	 25.620 	 61.048
FD10683	207.250 	 25.784 	 61.556
FD10683	207.375 	 26.185 	 60.642
FD10683	207.500 	 25.786 	 61.558
FD10683	207.625 	 25.985 	 61.556
FD10683	207.750 	 25.783 	 61.558
FD10683	207.875 	 25.985 	 61.556
FD10683	208.000 	 25.422 	 61.050
FD10683	208.125 	 25.985 	 61.556
FD10683	208.250 	 25.785 	 61.556
FD10683	208.375 	 25.985 	 61.556
FD10683	208.500 	 26.184 	 60.644
FD10683	208.625 	 25.784 	 61.556
FD10683	208.750 	 25.621 	 61.050
FD10683	208.875 	 25.787 	 61.556
FD10683	209.000 	 25.985 	 61.558
FD10683	209.125 	 25.784 	 61.556
FD10683	209.250 	 25.985 	 61.558
FD10683	209.375 	 25.782 	 61.554
FD10683	209.500 	 25.985 	 61.558
FD10683	209.625 	 25.425 	 61.049
FD10683	209.750 	 26.184 	 60.644
FD10683	209.875 	 25.784 	 61.556
FD10683	210.000 	 25.985 	 61.558
FD10683	210.125 	 27.829 	 62.559
FD10683	210.250 	 27.876 	 61.234
FD10683	210.375 	 28.041 	 62.559
FD10683	210.500 	 27.827 	 62.561
FD10683	210.625 	 27.874 	 61.232
FD10683	210.750 	 27.830 	 62.561
FD10683	210.875 	 27.874 	 61.232
FD10683	211.000 	 27.825 	 62.559
FD10683	211.125 	 28.042 	 62.562
FD10683	211.250 	 27.662 	 61.232
FD10683	211.375 	 28.043 	 62.561
FD10683	211.500 	 28.014 	 61.698
FD10683	211.625 	 27.682 	 62.104
FD10683	211.750 	 27.829 	 62.559
FD10683	211.875 	 28.232 	 61.700
FD10683	212.000 	 27.467 	 62.102
FD10683	212.125 	 28.044 	 62.561
FD10683	212.250 	 27.661 	 61.234
FD10683	212.375 	 28.041 	 62.559
FD10683	212.500 	 28.018 	 61.700
FD10683	212.625 	 27.681 	 62.102
FD10683	212.750 	 27.825 	 62.559
FD10683	212.875 	 28.232 	 61.700
FD10683	213.000 	 27.470 	 62.102
FD10683	213.125 	 28.232 	 61.700
FD10683	213.250 	 27.825 	 62.559
FD10683	213.375 	 27.682 	 62.105
FD10683	213.500 	 28.017 	 61.698
FD10683	213.625 	 27.681 	 62.102
FD10683	213.750 	 28.015 	 61.700
FD10683	213.875 	 28.041 	 62.559
FD10683	214.000 	 27.471 	 62.104
FD10683	214.125 	 28.231 	 61.698
FD10683	214.250 	 27.827 	 62.561
FD10683	214.375 	 27.874 	 61.232
FD10683	214.500 	 27.830 	 62.562
FD10683	214.625 	 28.041 	 62.559
FD10683	214.750 	 27.659 	 61.232
FD10683	214.875 	 28.046 	 62.561
FD10683	215.000 	 27.467 	 62.102
FD10683	215.125 	 28.232 	 61.700
FD10683	215.250 	 27.829 	 62.559
FD10683	215.375 	 27.876 	 61.234
FD10683	215.500 	 27.825 	 62.559
FD10683	215.625 	 28.042 	 62.562
FD10683	215.750 	 27.662 	 61.232
FD10683	215.875 	 28.041 	 62.559
FD10683	216.000 	 28.015 	 61.700
FD10683	216.125 	 27.681 	 62.102
FD10683	216.250 	 27.830 	 62.561
FD10683	216.375 	 27.874 	 61.232
FD10683	216.500 	 27.827 	 62.561
FD10683	216.625 	 28.231 	 61.698
FD10683	216.750 	 27.470 	 62.103
FD10683	216.875 	 28.043 	 62.561
FD10683	217.000 	 28.014 	 61.698
FD10683	217.125 	 27.682 	 62.104
FD10683	217.250 	 28.017 	 61.698
FD10683	217.375 	 28.043 	 62.561
FD10683	217.500 	 27.681 	 62.102
FD10683	217.625 	 28.018 	 61.700
FD10683	217.750 	 28.041 	 62.561
FD10683	217.875 	 27.660 	 61.230
FD10683	218.000 	 28.042 	 62.562
FD10683	218.125 	 27.470 	 62.102
FD10683	218.250 	 28.232 	 61.700
FD10683	218.375 	 27.825 	 62.559
FD10683	218.500 	 27.681 	 62.102
FD10683	218.625 	 28.018 	 61.700
FD10683	218.750 	 28.041 	 62.559
FD10683	218.875 	 27.661 	 61.234
FD10683	219.000 	 28.041 	 62.561
FD10683	219.125 	 27.830 	 62.561
FD10683	219.250 	 27.874 	 61.232
FD10683	219.375 	 27.827 	 62.561
FD10683	219.500 	 27.874 	 61.232
FD10683	219.625 	 27.829 	 62.559
FD10683	219.750 	 28.043 	 62.561
FD10683	219.875 	 27.659 	 61.232
FD10683	220.000 	 28.042 	 62.562
FD10683	220.125 	 28.017 	 61.697
FD10683	220.250 	 27.682 	 62.105
FD10683	220.375 	 27.825 	 62.559
FD10683	220.500 	 28.235 	 61.700
FD10683	220.625 	 27.467 	 62.102
FD10683	220.750 	 28.231 	 61.698
FD10683	220.875 	 27.471 	 62.104
FD10683	221.000 	 28.041 	 62.559
FD10683	221.125 	 28.015 	 61.700
FD10683	221.250 	 27.681 	 62.103
FD10683	221.375 	 27.830 	 62.561
FD10683	221.500 	 28.231 	 61.698
FD10683	221.625 	 27.467 	 62.102
FD10683	221.750 	 28.232 	 61.700
FD10683	221.875 	 27.829 	 62.559
FD10683	222.000 	 27.682 	 62.104
FD10683	222.125 	 28.014 	 61.698
FD10683	222.250 	 27.682 	 62.105
FD10683	222.375 	 28.017 	 61.697
FD10683	222.500 	 28.042 	 62.562
FD10683	222.625 	 27.467 	 62.102
FD10683	222.750 	 28.231 	 61.698
FD10683	222.875 	 27.830 	 62.561
FD10683	223.000 	 27.874 	 61.232
FD10683	223.125 	 27.827 	 62.561
FD10683	223.250 	 28.045 	 62.559
FD10683	223.375 	 27.661 	 61.234
FD10683	223.500 	 28.041 	 62.561
FD10683	223.625 	 27.662 	 61.232
FD10683	223.750 	 28.043 	 62.561
FD10683	223.875 	 27.825 	 62.559
FD10683	224.000 	 27.876 	 61.234
FD10683	224.125 	 27.829 	 62.559
FD10683	224.250 	 28.232 	 61.700
FD10683	224.375 	 27.681 	 62.102
FD10683	224.500 	 27.825 	 62.561
FD10683	224.625 	 28.232 	 61.699
FD10683	224.750 	 27.470 	 62.103
FD10683	224.875 	 28.043 	 62.561
FD10683	225.000 	 27.659 	 61.232
FD10683	225.125 	 28.043 	 62.561
FD10683	225.250 	 28.017 	 61.698
FD10683	225.375 	 27.681 	 62.102
FD10683	225.500 	 27.827 	 62.561
FD10683	225.625 	 28.231 	 61.698
FD10683	225.750 	 27.471 	 62.105
FD10683	225.875 	 28.231 	 61.698
FD10683	226.000 	 27.827 	 62.561
FD10683	226.125 	 27.684 	 62.102
FD10683	226.250 	 28.015 	 61.700
FD10683	226.375 	 27.681 	 62.102
FD10683	226.500 	 28.017 	 61.698
FD10683	226.625 	 28.043 	 62.561
FD10683	226.750 	 27.466 	 62.103
FD10683	226.875 	 28.232 	 61.700
FD10683	227.000 	 27.829 	 62.559
FD10683	227.125 	 27.876 	 61.234
FD10683	227.250 	 27.825 	 62.559
FD10683	227.375 	 28.043 	 62.561
FD10683	227.500 	 27.662 	 61.232
FD10683	227.625 	 28.041 	 62.559
FD10683	227.750 	 27.661 	 61.234
FD10683	227.875 	 28.041 	 62.559
FD10683	228.000 	 27.830 	 62.562
FD10683	228.125 	 27.874 	 61.232
FD10683	228.250 	 27.827 	 62.561
FD10683	228.375 	 28.041 	 62.559
FD10683	228.500 	 27.662 	 61.232
FD10683	228.625 	 28.043 	 62.561
FD10683	228.750 	 28.014 	 61.698
FD10683	228.875 	 27.686 	 62.104
FD10683	229.000 	 27.825 	 62.561
FD10683	229.125 	 27.876 	 61.234
FD10683	229.250 	 27.829 	 62.559
FD10683	229.375 	 28.231 	 61.698
FD10683	229.500 	 27.468 	 62.104
FD10683	229.625 	 28.041 	 62.559
FD10683	229.750 	 28.018 	 61.700
FD10683	229.875 	 27.681 	 62.102
FD10683	230.000 	 28.015 	 61.700
FD10683	230.125 	 28.041 	 62.559
FD10683	230.250 	 27.470 	 62.103
FD10683	230.375 	 28.232 	 61.700
FD10683	230.500 	 27.467 	 62.102
FD10683	230.625 	 28.232 	 61.700
FD10683	230.750 	 27.829 	 62.559
FD10683	230.875 	 27.682 	 62.104
FD10683	231.000 	 28.014 	 61.698
FD10683	231.125 	 28.043 	 62.561
FD10683	231.250 	 27.681 	 62.103
FD10683	231.375 	 28.017 	 61.698
FD10683	231.500 	 28.043 	 62.561
FD10683	231.625 	 27.662 	 61.232
FD10683	231.750 	 28.043 	 62.561
FD10683	231.875 	 27.467 	 62.102
FD10683	232.000 	 28.232 	 61.700
FD10683	232.125 	 27.829 	 62.559
FD10683	232.250 	 27.874 	 61.232
FD10683	232.375 	 27.827 	 62.561
FD10683	232.500 	 28.041 	 62.561
FD10683	232.625 	 27.664 	 61.234
FD10683	232.750 	 28.041 	 62.559
FD10683	232.875 	 28.015 	 61.700
FD10683	233.000 	 27.681 	 62.102
FD10683	233.125 	 27.830 	 62.561
FD10683	233.250 	 27.874 	 61.232
FD10683	233.375 	 27.825 	 62.559
FD10683	233.500 	 28.232 	 61.700
FD10683	233.625 	 27.470 	 62.103
FD10683	233.750 	 28.043 	 62.561
FD10683	233.875 	 28.014 	 61.698
FD10683	234.000 	 27.682 	 62.104
FD10683	234.125 	 28.017 	 61.698
FD10683	234.250 	 28.041 	 62.559
FD10683	234.375 	 27.468 	 62.104
FD10683	234.500 	 28.234 	 61.698
FD10683	234.625 	 27.468 	 62.104
FD10683	234.750 	 28.041 	 62.561
FD10683	234.875 	 28.018 	 61.700
FD10683	235.000 	 27.681 	 62.102
FD10683	235.125 	 28.014 	 61.698
FD10683	235.250 	 28.043 	 62.561
FD10683	235.375 	 27.470 	 62.102
FD10683	235.500 	 28.232 	 61.700
FD10683	235.625 	 27.825 	 62.559
FD10683	235.750 	 27.876 	 61.234
FD10683	235.875 	 27.828 	 62.561
FD10683	236.000 	 27.681 	 62.102
FD10683	236.125 	 28.015 	 61.700
FD10683	236.250 	 28.041 	 62.559
FD10683	236.375 	 27.664 	 61.234
FD10683	236.500 	 28.041 	 62.559
FD10683	236.625 	 27.827 	 62.561
FD10683	236.750 	 27.874 	 61.232
FD10683	236.875 	 27.830 	 62.561
FD10683	237.000 	 28.231 	 61.698
FD10683	237.125 	 27.466 	 62.103
FD10683	237.250 	 28.046 	 62.561
FD10683	237.375 	 27.659 	 61.232
FD10683	237.500 	 28.043 	 62.561
FD10683	237.625 	 27.829 	 62.559
FD10683	237.750 	 27.876 	 61.234
FD10683	237.875 	 27.825 	 62.559
FD10683	238.000 	 28.232 	 61.700
FD10683	238.125 	 27.681 	 62.103
FD10683	238.250 	 27.829 	 62.559
FD10683	238.375 	 28.232 	 61.700
FD10683	238.500 	 27.467 	 62.102
FD10683	238.625 	 28.232 	 61.700
FD10683	238.750 	 27.470 	 62.102
FD10683	238.875 	 28.043 	 62.561
FD10683	239.000 	 28.014 	 61.698
FD10683	239.125 	 27.681 	 62.103
FD10683	239.250 	 28.019 	 61.699
FD10683	239.375 	 28.041 	 62.561
FD10683	239.500 	 27.468 	 62.104
FD10683	239.625 	 28.231 	 61.698
FD10683	239.750 	 27.830 	 62.561
FD10683	239.875 	 27.874 	 61.232
FD10683	240.000 	 27.825 	 62.559
FD10683	240.125 	 28.235 	 61.700
FD10683	240.250 	 28.402 	 63.004
FD10683	240.375 	 28.586 	 62.151
FD10683	240.500 	 28.232 	 61.700
FD10683	240.625 	 28.401 	 63.003
FD10683	240.750 	 28.587 	 62.153
FD10683	240.875 	 28.231 	 61.698
FD10683	241.000 	 28.620 	 63.006
FD10683	241.125 	 28.587 	 62.153
FD10683	241.250 	 28.041 	 62.559
FD10683	241.375 	 28.587 	 62.153
FD10683	241.500 	 28.591 	 62.153
FD10683	241.625 	 28.041 	 62.559
FD10683	241.750 	 28.587 	 62.153
FD10683	241.875 	 28.231 	 61.698
FD10683	242.000 	 28.402 	 63.004
FD10683	242.125 	 28.586 	 62.151
FD10683	242.250 	 28.232 	 61.700
FD10683	242.375 	 28.401 	 63.003
FD10683	242.500 	 28.587 	 62.153
FD10683	242.625 	 28.232 	 61.700
FD10683	242.750 	 28.401 	 63.003
FD10683	242.875 	 28.587 	 62.153
FD10683	243.000 	 28.231 	 61.698
FD10683	243.125 	 28.402 	 63.004
FD10683	243.250 	 28.231 	 61.698
FD10683	243.375 	 28.587 	 62.153
FD10683	243.500 	 28.623 	 63.004
FD10683	243.625 	 28.231 	 61.698
FD10683	243.750 	 28.587 	 62.153
FD10683	243.875 	 28.402 	 63.004
FD10683	244.000 	 28.231 	 61.698
FD10683	244.125 	 28.587 	 62.153
FD10683	244.250 	 28.401 	 63.003
FD10683	244.375 	 28.232 	 61.700
FD10683	244.500 	 28.400 	 63.004
FD10683	244.625 	 28.587 	 62.153
FD10683	244.750 	 28.231 	 61.698
FD10683	244.875 	 28.402 	 63.004
FD10683	245.000 	 28.232 	 61.700
FD10683	245.125 	 28.586 	 62.151
FD10683	245.250 	 28.402 	 63.004
FD10683	245.375 	 28.231 	 61.698
FD10683	245.500 	 28.587 	 62.153
FD10683	245.625 	 28.402 	 63.004
FD10683	245.750 	 28.231 	 61.698
FD10683	245.875 	 28.587 	 62.153
FD10683	246.000 	 28.622 	 63.003
FD10683	246.125 	 28.232 	 61.700
FD10683	246.250 	 28.587 	 62.153
FD10683	246.375 	 28.041 	 62.559
FD10683	246.500 	 28.587 	 62.153
FD10683	246.625 	 28.586 	 62.151
FD10683	246.750 	 28.043 	 62.561
FD10683	246.875 	 28.586 	 62.151
FD10683	247.000 	 28.587 	 62.153
FD10683	247.125 	 28.041 	 62.559
FD10683	247.250 	 28.587 	 62.153
FD10683	247.375 	 28.587 	 62.153
FD10683	247.500 	 28.045 	 62.559
FD10683	247.625 	 28.587 	 62.153
FD10683	247.750 	 28.587 	 62.153
FD10683	247.875 	 28.041 	 62.561
FD10683	248.000 	 28.588 	 62.152
FD10683	248.125 	 28.041 	 62.561
FD10683	248.250 	 28.587 	 62.153
FD10683	248.375 	 28.586 	 62.151
FD10683	248.500 	 28.259 	 62.561
FD10683	248.625 	 28.587 	 62.153
