#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11347	79.000 	 19.865 	 253.100
FHW11347	79.125 	 19.864 	 253.100
FHW11347	79.250 	 19.865 	 253.100
FHW11347	79.375 	 19.865 	 253.100
FHW11347	79.500 	 19.864 	 253.100
FHW11347	79.625 	 19.865 	 253.100
FHW11347	79.750 	 19.864 	 253.100
FHW11347	79.875 	 19.865 	 253.100
FHW11347	80.000 	 19.864 	 253.100
FHW11347	80.125 	 19.865 	 253.100
FHW11347	80.250 	 19.864 	 253.100
FHW11347	80.375 	 19.865 	 253.100
FHW11347	80.500 	 19.864 	 253.100
FHW11347	80.625 	 19.865 	 253.100
FHW11347	80.750 	 19.864 	 253.100
FHW11347	80.875 	 19.865 	 253.100
FHW11347	81.000 	 19.864 	 253.100
FHW11347	81.125 	 19.865 	 253.100
FHW11347	81.250 	 19.865 	 253.100
FHW11347	81.375 	 19.864 	 253.100
FHW11347	81.500 	 19.865 	 253.100
FHW11347	81.625 	 19.864 	 253.100
FHW11347	81.750 	 19.865 	 253.100
FHW11347	81.875 	 19.864 	 253.100
FHW11347	82.000 	 19.865 	 253.100
FHW11347	82.125 	 19.864 	 253.100
FHW11347	82.250 	 19.865 	 253.100
FHW11347	82.375 	 19.864 	 253.100
FHW11347	82.500 	 19.865 	 253.100
FHW11347	82.625 	 19.865 	 253.100
FHW11347	82.750 	 19.864 	 253.100
FHW11347	82.875 	 19.865 	 253.100
FHW11347	83.000 	 19.864 	 253.100
FHW11347	83.125 	 19.865 	 253.100
FHW11347	83.250 	 19.864 	 253.100
FHW11347	83.375 	 19.865 	 253.100
FHW11347	83.500 	 19.864 	 253.100
FHW11347	83.625 	 19.865 	 253.100
FHW11347	83.750 	 23.915 	 251.844
FHW11347	83.875 	 24.085 	 251.800
FHW11347	84.000 	 24.085 	 251.800
FHW11347	84.125 	 24.084 	 251.800
FHW11347	84.250 	 24.085 	 251.800
FHW11347	84.375 	 24.084 	 251.800
FHW11347	84.500 	 24.085 	 251.800
FHW11347	84.625 	 24.085 	 251.800
FHW11347	84.750 	 24.084 	 251.800
FHW11347	84.875 	 24.085 	 251.800
FHW11347	85.000 	 24.085 	 251.800
FHW11347	85.125 	 24.084 	 251.800
FHW11347	85.250 	 24.085 	 251.800
FHW11347	85.375 	 24.084 	 251.800
FHW11347	85.500 	 24.085 	 251.800
FHW11347	85.625 	 24.085 	 251.800
FHW11347	85.750 	 24.084 	 251.800
FHW11347	85.875 	 24.085 	 251.800
FHW11347	86.000 	 24.085 	 251.800
FHW11347	86.125 	 24.084 	 251.800
FHW11347	86.250 	 24.085 	 251.800
FHW11347	86.375 	 24.084 	 251.800
FHW11347	86.500 	 24.085 	 251.800
FHW11347	86.625 	 24.085 	 251.800
FHW11347	86.750 	 24.084 	 251.800
FHW11347	86.875 	 24.085 	 251.800
FHW11347	87.000 	 24.085 	 251.800
FHW11347	87.125 	 24.084 	 251.800
FHW11347	87.250 	 24.085 	 251.800
FHW11347	87.375 	 24.084 	 251.800
FHW11347	87.500 	 24.085 	 251.800
FHW11347	87.625 	 24.085 	 251.800
FHW11347	87.750 	 24.084 	 251.800
FHW11347	87.875 	 24.085 	 251.800
FHW11347	88.000 	 24.084 	 251.800
FHW11347	88.125 	 24.085 	 251.800
FHW11347	88.250 	 24.085 	 251.800
FHW11347	88.375 	 24.084 	 251.800
FHW11347	88.500 	 24.085 	 251.800
FHW11347	88.625 	 24.085 	 251.800
FHW11347	88.750 	 24.084 	 251.800
FHW11347	88.875 	 24.085 	 251.800
FHW11347	89.000 	 24.084 	 251.800
FHW11347	89.125 	 24.085 	 251.800
FHW11347	89.250 	 24.085 	 251.800
FHW11347	89.375 	 24.084 	 251.800
FHW11347	89.500 	 24.085 	 251.800
FHW11347	89.625 	 24.085 	 251.800
FHW11347	89.750 	 24.084 	 251.800
FHW11347	89.875 	 24.085 	 251.800
FHW11347	90.000 	 24.084 	 251.800
FHW11347	90.125 	 24.085 	 251.800
FHW11347	90.250 	 24.085 	 251.800
FHW11347	90.375 	 24.084 	 251.800
FHW11347	90.500 	 24.085 	 251.800
FHW11347	90.625 	 24.085 	 251.800
FHW11347	90.750 	 24.084 	 251.800
FHW11347	90.875 	 24.085 	 251.800
FHW11347	91.000 	 24.084 	 251.800
FHW11347	91.125 	 24.085 	 251.800
FHW11347	91.250 	 24.085 	 251.800
FHW11347	91.375 	 24.084 	 251.800
FHW11347	91.500 	 24.085 	 251.800
FHW11347	91.625 	 24.085 	 251.800
FHW11347	91.750 	 24.084 	 251.800
FHW11347	91.875 	 24.085 	 251.800
FHW11347	92.000 	 24.084 	 251.800
FHW11347	92.125 	 24.085 	 251.800
FHW11347	92.250 	 24.085 	 251.800
FHW11347	92.375 	 24.084 	 251.800
FHW11347	92.500 	 24.085 	 251.800
FHW11347	92.625 	 24.084 	 251.800
FHW11347	92.750 	 24.085 	 251.800
FHW11347	92.875 	 24.085 	 251.800
FHW11347	93.000 	 24.406 	 251.681
FHW11347	93.125 	 28.124 	 250.500
FHW11347	93.250 	 28.125 	 250.500
FHW11347	93.375 	 28.124 	 250.500
FHW11347	93.500 	 28.125 	 250.500
FHW11347	93.625 	 28.124 	 250.500
FHW11347	93.750 	 28.126 	 250.500
FHW11347	93.875 	 28.124 	 250.500
FHW11347	94.000 	 28.125 	 250.500
FHW11347	94.125 	 28.124 	 250.500
FHW11347	94.250 	 28.124 	 250.500
FHW11347	94.375 	 28.125 	 250.500
FHW11347	94.500 	 28.124 	 250.500
FHW11347	94.625 	 28.125 	 250.500
FHW11347	94.750 	 28.124 	 250.500
FHW11347	94.875 	 28.125 	 250.500
FHW11347	95.000 	 28.124 	 250.500
FHW11347	95.125 	 28.125 	 250.500
FHW11347	95.250 	 28.124 	 250.500
FHW11347	95.375 	 28.126 	 250.500
FHW11347	95.500 	 28.124 	 250.500
FHW11347	95.625 	 28.125 	 250.500
FHW11347	95.750 	 28.124 	 250.500
FHW11347	95.875 	 28.124 	 250.500
FHW11347	96.000 	 28.125 	 250.500
FHW11347	96.125 	 28.124 	 250.500
FHW11347	96.250 	 28.126 	 250.500
FHW11347	96.375 	 28.124 	 250.500
FHW11347	96.500 	 28.126 	 250.500
FHW11347	96.625 	 28.124 	 250.500
FHW11347	96.750 	 28.125 	 250.500
FHW11347	96.875 	 28.124 	 250.500
FHW11347	97.000 	 28.126 	 250.500
FHW11347	97.125 	 28.124 	 250.500
FHW11347	97.250 	 28.125 	 250.500
FHW11347	97.375 	 28.124 	 250.500
FHW11347	97.500 	 28.124 	 250.500
FHW11347	97.625 	 28.125 	 250.500
FHW11347	97.750 	 28.124 	 250.500
FHW11347	97.875 	 28.126 	 250.500
FHW11347	98.000 	 28.124 	 250.500
FHW11347	98.125 	 28.126 	 250.501
FHW11347	98.250 	 28.124 	 250.500
FHW11347	98.375 	 28.125 	 250.500
FHW11347	98.500 	 28.124 	 250.500
FHW11347	98.625 	 28.125 	 250.500
FHW11347	98.750 	 28.124 	 250.500
FHW11347	98.875 	 28.124 	 250.500
FHW11347	99.000 	 28.125 	 250.500
FHW11347	99.125 	 28.124 	 250.500
FHW11347	99.250 	 28.125 	 250.500
FHW11347	99.375 	 28.124 	 250.500
FHW11347	99.500 	 28.125 	 250.500
FHW11347	99.625 	 28.124 	 250.500
FHW11347	99.750 	 28.125 	 250.500
FHW11347	99.875 	 28.124 	 250.500
FHW11347	100.000 	 28.125 	 250.500
FHW11347	100.125 	 28.124 	 250.500
FHW11347	100.250 	 28.125 	 250.499
FHW11347	100.375 	 28.124 	 250.500
FHW11347	100.500 	 28.124 	 250.500
FHW11347	100.625 	 28.125 	 250.500
FHW11347	100.750 	 28.124 	 250.500
FHW11347	100.875 	 28.125 	 250.500
FHW11347	101.000 	 28.124 	 250.500
FHW11347	101.125 	 28.125 	 250.500
FHW11347	101.250 	 28.124 	 250.500
FHW11347	101.375 	 28.126 	 250.500
FHW11347	101.500 	 28.124 	 250.500
FHW11347	101.625 	 28.125 	 250.500
FHW11347	101.750 	 28.124 	 250.500
FHW11347	101.875 	 28.125 	 250.500
FHW11347	102.000 	 30.339 	 249.970
FHW11347	102.125 	 32.079 	 249.600
FHW11347	102.250 	 32.079 	 249.600
FHW11347	102.375 	 32.080 	 249.600
FHW11347	102.500 	 32.079 	 249.600
FHW11347	102.625 	 32.081 	 249.600
FHW11347	102.750 	 32.079 	 249.600
FHW11347	102.875 	 32.080 	 249.599
FHW11347	103.000 	 32.079 	 249.600
FHW11347	103.125 	 32.081 	 249.600
FHW11347	103.250 	 32.079 	 249.600
FHW11347	103.375 	 32.080 	 249.600
FHW11347	103.500 	 32.079 	 249.600
FHW11347	103.625 	 32.081 	 249.600
FHW11347	103.750 	 32.079 	 249.600
FHW11347	103.875 	 32.080 	 249.600
FHW11347	104.000 	 32.079 	 249.600
FHW11347	104.125 	 32.081 	 249.600
FHW11347	104.250 	 32.079 	 249.600
FHW11347	104.375 	 32.080 	 249.600
FHW11347	104.500 	 32.079 	 249.600
FHW11347	104.625 	 32.081 	 249.600
FHW11347	104.750 	 32.078 	 249.600
FHW11347	104.875 	 32.081 	 249.600
FHW11347	105.000 	 32.079 	 249.600
FHW11347	105.125 	 32.081 	 249.600
FHW11347	105.250 	 32.078 	 249.600
FHW11347	105.375 	 32.081 	 249.600
FHW11347	105.500 	 32.079 	 249.600
FHW11347	105.625 	 32.081 	 249.600
FHW11347	105.750 	 32.079 	 249.599
FHW11347	105.875 	 32.081 	 249.600
FHW11347	106.000 	 32.079 	 249.600
FHW11347	106.125 	 32.080 	 249.600
FHW11347	106.250 	 32.079 	 249.600
FHW11347	106.375 	 32.081 	 249.600
FHW11347	106.500 	 32.079 	 249.600
FHW11347	106.625 	 32.078 	 249.600
FHW11347	106.750 	 32.081 	 249.600
FHW11347	106.875 	 32.079 	 249.600
FHW11347	107.000 	 32.081 	 249.600
FHW11347	107.125 	 32.078 	 249.600
FHW11347	107.250 	 32.081 	 249.600
FHW11347	107.375 	 32.079 	 249.600
FHW11347	107.500 	 32.080 	 249.599
FHW11347	107.625 	 32.079 	 249.600
FHW11347	107.750 	 32.081 	 249.600
FHW11347	107.875 	 32.079 	 249.600
FHW11347	108.000 	 32.081 	 249.600
FHW11347	108.125 	 32.078 	 249.600
FHW11347	108.250 	 32.081 	 249.600
FHW11347	108.375 	 32.079 	 249.600
FHW11347	108.500 	 32.080 	 249.600
FHW11347	108.625 	 32.079 	 249.600
FHW11347	108.750 	 32.081 	 249.600
FHW11347	108.875 	 32.079 	 249.600
FHW11347	109.000 	 32.080 	 249.600
FHW11347	109.125 	 32.079 	 249.600
FHW11347	109.250 	 32.081 	 249.600
FHW11347	109.375 	 32.079 	 249.600
FHW11347	109.500 	 32.080 	 249.600
FHW11347	109.625 	 32.079 	 249.600
FHW11347	109.750 	 32.081 	 249.600
FHW11347	109.875 	 32.079 	 249.600
FHW11347	110.000 	 32.080 	 249.600
FHW11347	110.125 	 32.079 	 249.600
FHW11347	110.250 	 32.081 	 249.600
FHW11347	110.375 	 32.079 	 249.600
FHW11347	110.500 	 32.080 	 249.600
FHW11347	110.625 	 32.079 	 249.600
FHW11347	110.750 	 32.079 	 249.600
FHW11347	110.875 	 32.080 	 249.600
FHW11347	111.000 	 32.079 	 249.600
FHW11347	111.125 	 32.081 	 249.600
FHW11347	111.250 	 33.472 	 249.583
FHW11347	111.375 	 36.429 	 249.549
FHW11347	111.500 	 36.431 	 249.550
FHW11347	111.625 	 36.429 	 249.550
FHW11347	111.750 	 36.431 	 249.550
FHW11347	111.875 	 36.428 	 249.550
FHW11347	112.000 	 36.431 	 249.550
FHW11347	112.125 	 36.429 	 249.550
FHW11347	112.250 	 36.431 	 249.549
FHW11347	112.375 	 36.429 	 249.550
FHW11347	112.500 	 36.429 	 249.550
FHW11347	112.625 	 36.431 	 249.549
FHW11347	112.750 	 36.429 	 249.550
FHW11347	112.875 	 36.431 	 249.550
FHW11347	113.000 	 36.428 	 249.550
FHW11347	113.125 	 36.431 	 249.550
FHW11347	113.250 	 36.429 	 249.550
FHW11347	113.375 	 36.431 	 249.550
FHW11347	113.500 	 36.429 	 249.549
FHW11347	113.625 	 36.431 	 249.550
FHW11347	113.750 	 36.429 	 249.550
FHW11347	113.875 	 36.431 	 249.550
FHW11347	114.000 	 36.429 	 249.550
FHW11347	114.125 	 36.431 	 249.550
FHW11347	114.250 	 36.428 	 249.550
FHW11347	114.375 	 36.431 	 249.550
FHW11347	114.500 	 36.429 	 249.550
FHW11347	114.625 	 36.429 	 249.549
FHW11347	114.750 	 36.431 	 249.550
FHW11347	114.875 	 36.429 	 249.550
FHW11347	115.000 	 36.431 	 249.550
FHW11347	115.125 	 36.428 	 249.550
FHW11347	115.250 	 36.431 	 249.550
FHW11347	115.375 	 36.429 	 249.550
FHW11347	115.500 	 36.431 	 249.549
FHW11347	115.625 	 36.429 	 249.550
FHW11347	115.750 	 36.431 	 249.550
FHW11347	115.875 	 36.429 	 249.549
FHW11347	116.000 	 36.431 	 249.550
FHW11347	116.125 	 36.429 	 249.550
FHW11347	116.250 	 36.431 	 249.550
FHW11347	116.375 	 36.429 	 249.550
FHW11347	116.500 	 36.429 	 249.550
FHW11347	116.625 	 36.431 	 249.550
FHW11347	116.750 	 36.428 	 249.550
FHW11347	116.875 	 36.431 	 249.550
FHW11347	117.000 	 36.429 	 249.550
FHW11347	117.125 	 36.431 	 249.550
FHW11347	117.250 	 36.429 	 249.550
FHW11347	117.375 	 36.431 	 249.550
FHW11347	117.500 	 36.428 	 249.550
FHW11347	117.625 	 36.431 	 249.550
FHW11347	117.750 	 36.429 	 249.550
FHW11347	117.875 	 36.431 	 249.550
FHW11347	118.000 	 36.428 	 249.550
FHW11347	118.125 	 36.431 	 249.550
FHW11347	118.250 	 36.429 	 249.550
FHW11347	118.375 	 36.429 	 249.549
FHW11347	118.500 	 36.431 	 249.550
FHW11347	118.625 	 36.431 	 249.550
FHW11347	118.750 	 36.428 	 249.550
FHW11347	118.875 	 36.429 	 249.550
FHW11347	119.000 	 36.431 	 249.550
FHW11347	119.125 	 36.428 	 249.550
FHW11347	119.250 	 36.431 	 249.550
FHW11347	119.375 	 36.429 	 249.550
FHW11347	119.500 	 36.431 	 249.549
FHW11347	119.625 	 36.429 	 249.550
FHW11347	119.750 	 36.431 	 249.550
FHW11347	119.875 	 36.428 	 249.550
FHW11347	120.000 	 36.431 	 249.550
FHW11347	120.125 	 36.429 	 249.550
FHW11347	120.250 	 36.431 	 249.550
FHW11347	120.375 	 36.429 	 249.550
FHW11347	120.500 	 36.431 	 249.550
FHW11347	120.625 	 36.429 	 249.550
FHW11347	120.750 	 36.429 	 249.550
FHW11347	120.875 	 38.921 	 249.550
FHW11347	121.000 	 41.221 	 249.550
FHW11347	121.125 	 41.220 	 249.550
FHW11347	121.250 	 41.220 	 249.550
FHW11347	121.375 	 41.221 	 249.550
FHW11347	121.500 	 41.220 	 249.550
FHW11347	121.625 	 41.220 	 249.550
FHW11347	121.750 	 41.218 	 249.551
FHW11347	121.875 	 41.220 	 249.550
FHW11347	122.000 	 41.220 	 249.550
FHW11347	122.125 	 41.220 	 249.550
FHW11347	122.250 	 41.221 	 249.551
FHW11347	122.375 	 41.220 	 249.550
FHW11347	122.500 	 41.220 	 249.550
FHW11347	122.625 	 41.218 	 249.550
FHW11347	122.750 	 41.220 	 249.550
FHW11347	122.875 	 41.220 	 249.550
FHW11347	123.000 	 41.221 	 249.550
FHW11347	123.125 	 41.220 	 249.550
FHW11347	123.250 	 41.220 	 249.550
FHW11347	123.375 	 41.220 	 249.550
FHW11347	123.500 	 41.221 	 249.550
FHW11347	123.625 	 41.218 	 249.550
FHW11347	123.750 	 41.220 	 249.550
FHW11347	123.875 	 41.221 	 249.550
FHW11347	124.000 	 41.220 	 249.550
FHW11347	124.125 	 41.220 	 249.550
FHW11347	124.250 	 41.221 	 249.550
FHW11347	124.375 	 41.220 	 249.550
FHW11347	124.500 	 41.218 	 249.550
FHW11347	124.625 	 41.221 	 249.551
FHW11347	124.750 	 41.220 	 249.550
FHW11347	124.875 	 41.220 	 249.550
FHW11347	125.000 	 41.220 	 249.550
FHW11347	125.125 	 41.221 	 249.550
FHW11347	125.250 	 41.220 	 249.550
FHW11347	125.375 	 41.220 	 249.550
FHW11347	125.500 	 41.218 	 249.550
FHW11347	125.625 	 41.221 	 249.550
FHW11347	125.750 	 41.220 	 249.550
FHW11347	125.875 	 41.220 	 249.550
FHW11347	126.000 	 41.221 	 249.550
FHW11347	126.125 	 41.220 	 249.550
FHW11347	126.250 	 41.220 	 249.550
FHW11347	126.375 	 41.218 	 249.551
FHW11347	126.500 	 41.220 	 249.550
FHW11347	126.625 	 41.220 	 249.550
FHW11347	126.750 	 41.221 	 249.550
FHW11347	126.875 	 41.220 	 249.550
FHW11347	127.000 	 41.220 	 249.550
FHW11347	127.125 	 41.221 	 249.550
FHW11347	127.250 	 41.220 	 249.550
FHW11347	127.375 	 41.218 	 249.550
FHW11347	127.500 	 41.221 	 249.551
FHW11347	127.625 	 41.220 	 249.550
FHW11347	127.750 	 41.220 	 249.550
FHW11347	127.875 	 41.220 	 249.550
FHW11347	128.000 	 41.220 	 249.550
FHW11347	128.125 	 41.221 	 249.550
FHW11347	128.250 	 41.218 	 249.550
FHW11347	128.375 	 41.219 	 249.549
FHW11347	128.500 	 41.221 	 249.550
FHW11347	128.625 	 41.221 	 249.551
FHW11347	128.750 	 41.219 	 249.549
FHW11347	128.875 	 41.221 	 249.550
FHW11347	129.000 	 41.219 	 249.549
FHW11347	129.125 	 41.221 	 249.551
FHW11347	129.250 	 41.218 	 249.550
FHW11347	129.375 	 41.221 	 249.550
FHW11347	129.500 	 41.219 	 249.549
FHW11347	129.625 	 41.221 	 249.550
FHW11347	129.750 	 41.219 	 249.549
FHW11347	129.875 	 41.221 	 249.551
FHW11347	130.000 	 41.221 	 249.550
FHW11347	130.125 	 41.217 	 249.549
FHW11347	130.250 	 41.221 	 249.551
FHW11347	130.375 	 41.221 	 249.550
FHW11347	130.500 	 41.219 	 249.549
FHW11347	130.625 	 42.896 	 249.132
FHW11347	130.750 	 45.879 	 248.450
FHW11347	130.875 	 45.879 	 248.450
FHW11347	131.000 	 45.878 	 248.449
FHW11347	131.125 	 45.879 	 248.450
FHW11347	131.250 	 45.879 	 248.450
FHW11347	131.375 	 45.879 	 248.450
FHW11347	131.500 	 45.879 	 248.450
FHW11347	131.625 	 45.879 	 248.450
FHW11347	131.750 	 45.879 	 248.450
FHW11347	131.875 	 45.879 	 248.450
FHW11347	132.000 	 45.878 	 248.449
FHW11347	132.125 	 45.877 	 248.450
FHW11347	132.250 	 45.879 	 248.450
FHW11347	132.375 	 45.879 	 248.450
FHW11347	132.500 	 45.879 	 248.450
FHW11347	132.625 	 45.879 	 248.450
FHW11347	132.750 	 45.879 	 248.450
FHW11347	132.875 	 45.878 	 248.449
FHW11347	133.000 	 45.879 	 248.450
FHW11347	133.125 	 45.879 	 248.450
FHW11347	133.250 	 45.879 	 248.450
FHW11347	133.375 	 45.879 	 248.450
FHW11347	133.500 	 45.879 	 248.450
FHW11347	133.625 	 45.879 	 248.450
FHW11347	133.750 	 45.878 	 248.449
FHW11347	133.875 	 45.879 	 248.450
FHW11347	134.000 	 45.879 	 248.450
FHW11347	134.125 	 45.879 	 248.450
FHW11347	134.250 	 45.879 	 248.450
FHW11347	134.375 	 45.879 	 248.450
FHW11347	134.500 	 45.879 	 248.450
FHW11347	134.625 	 45.878 	 248.449
FHW11347	134.750 	 45.877 	 248.450
FHW11347	134.875 	 45.879 	 248.450
FHW11347	135.000 	 45.879 	 248.450
FHW11347	135.125 	 45.879 	 248.450
FHW11347	135.250 	 45.879 	 248.450
FHW11347	135.375 	 45.879 	 248.450
FHW11347	135.500 	 45.879 	 248.450
FHW11347	135.625 	 45.878 	 248.449
FHW11347	135.750 	 45.879 	 248.450
FHW11347	135.875 	 45.879 	 248.450
FHW11347	136.000 	 45.879 	 248.450
FHW11347	136.125 	 45.879 	 248.450
FHW11347	136.250 	 45.879 	 248.450
FHW11347	136.375 	 45.879 	 248.450
FHW11347	136.500 	 45.878 	 248.449
FHW11347	136.625 	 45.879 	 248.450
FHW11347	136.750 	 45.879 	 248.450
FHW11347	136.875 	 45.879 	 248.450
FHW11347	137.000 	 45.879 	 248.450
FHW11347	137.125 	 45.879 	 248.450
FHW11347	137.250 	 45.877 	 248.450
FHW11347	137.375 	 45.879 	 248.450
FHW11347	137.500 	 45.878 	 248.450
FHW11347	137.625 	 45.879 	 248.450
FHW11347	137.750 	 45.879 	 248.451
FHW11347	137.875 	 45.879 	 248.450
FHW11347	138.000 	 45.879 	 248.450
FHW11347	138.125 	 45.879 	 248.450
FHW11347	138.250 	 45.879 	 248.450
FHW11347	138.375 	 45.878 	 248.449
FHW11347	138.500 	 45.879 	 248.450
FHW11347	138.625 	 45.879 	 248.450
FHW11347	138.750 	 45.879 	 248.450
FHW11347	138.875 	 45.879 	 248.450
FHW11347	139.000 	 45.879 	 248.450
FHW11347	139.125 	 45.879 	 248.450
FHW11347	139.250 	 45.878 	 248.449
FHW11347	139.375 	 45.879 	 248.450
FHW11347	139.500 	 46.986 	 247.936
FHW11347	139.625 	 49.350 	 246.899
FHW11347	139.750 	 49.348 	 246.901
FHW11347	139.875 	 49.350 	 246.899
FHW11347	140.000 	 49.351 	 246.900
FHW11347	140.125 	 49.350 	 246.899
FHW11347	140.250 	 49.351 	 246.900
FHW11347	140.375 	 49.350 	 246.899
FHW11347	140.500 	 49.351 	 246.900
FHW11347	140.625 	 49.344 	 246.899
FHW11347	140.750 	 49.351 	 246.900
FHW11347	140.875 	 49.350 	 246.899
FHW11347	141.000 	 49.351 	 246.901
FHW11347	141.125 	 49.351 	 246.900
FHW11347	141.250 	 49.350 	 246.899
FHW11347	141.375 	 49.345 	 246.900
FHW11347	141.500 	 49.350 	 246.899
FHW11347	141.625 	 49.351 	 246.900
FHW11347	141.750 	 49.350 	 246.899
FHW11347	141.875 	 49.351 	 246.900
FHW11347	142.000 	 49.350 	 246.899
FHW11347	142.125 	 49.351 	 246.901
FHW11347	142.250 	 49.344 	 246.899
FHW11347	142.375 	 49.351 	 246.900
FHW11347	142.500 	 49.350 	 246.899
FHW11347	142.625 	 49.351 	 246.900
FHW11347	142.750 	 49.350 	 246.899
FHW11347	142.875 	 49.351 	 246.900
FHW11347	143.000 	 49.344 	 246.899
FHW11347	143.125 	 49.351 	 246.900
FHW11347	143.250 	 49.350 	 246.899
FHW11347	143.375 	 49.351 	 246.900
FHW11347	143.500 	 49.349 	 246.900
FHW11347	143.625 	 49.351 	 246.900
FHW11347	143.750 	 49.350 	 246.899
FHW11347	143.875 	 49.345 	 246.900
FHW11347	144.000 	 49.350 	 246.899
FHW11347	144.125 	 49.351 	 246.900
FHW11347	144.250 	 49.351 	 246.900
FHW11347	144.375 	 49.350 	 246.899
FHW11347	144.500 	 49.351 	 246.901
FHW11347	144.625 	 49.344 	 246.899
FHW11347	144.750 	 49.351 	 246.900
FHW11347	144.875 	 49.350 	 246.899
FHW11347	145.000 	 49.351 	 246.900
FHW11347	145.125 	 49.350 	 246.899
FHW11347	145.250 	 49.351 	 246.900
FHW11347	145.375 	 49.350 	 246.899
FHW11347	145.500 	 49.345 	 246.900
FHW11347	145.625 	 49.350 	 246.899
FHW11347	145.750 	 49.351 	 246.900
FHW11347	145.875 	 49.349 	 246.900
FHW11347	146.000 	 49.351 	 246.900
FHW11347	146.125 	 49.350 	 246.899
FHW11347	146.250 	 49.345 	 246.900
FHW11347	146.375 	 49.350 	 246.899
FHW11347	146.500 	 49.351 	 246.900
FHW11347	146.625 	 49.350 	 246.899
FHW11347	146.750 	 49.351 	 246.900
FHW11347	146.875 	 49.351 	 246.901
FHW11347	147.000 	 49.350 	 246.899
FHW11347	147.125 	 49.344 	 246.899
FHW11347	147.250 	 49.351 	 246.900
FHW11347	147.375 	 49.351 	 246.900
FHW11347	147.500 	 49.350 	 246.899
FHW11347	147.625 	 49.351 	 246.900
FHW11347	147.750 	 49.350 	 246.899
FHW11347	147.875 	 49.351 	 246.900
FHW11347	148.000 	 49.344 	 246.899
FHW11347	148.125 	 49.351 	 246.900
FHW11347	148.250 	 49.349 	 246.900
FHW11347	148.375 	 49.351 	 246.900
FHW11347	148.500 	 50.509 	 246.421
FHW11347	148.625 	 51.165 	 246.160
FHW11347	148.750 	 51.164 	 246.160
FHW11347	148.875 	 51.165 	 246.160
FHW11347	149.000 	 51.164 	 246.160
FHW11347	149.125 	 51.165 	 246.160
FHW11347	149.250 	 51.171 	 246.160
FHW11347	149.375 	 51.164 	 246.160
FHW11347	149.500 	 51.165 	 246.160
FHW11347	149.625 	 51.164 	 246.159
FHW11347	149.750 	 51.165 	 246.160
FHW11347	149.875 	 51.164 	 246.160
FHW11347	150.000 	 51.165 	 246.160
FHW11347	150.125 	 51.164 	 246.160
FHW11347	150.250 	 51.165 	 246.160
FHW11347	150.375 	 51.165 	 246.160
FHW11347	150.500 	 51.164 	 246.160
FHW11347	150.625 	 51.165 	 246.160
FHW11347	150.750 	 51.164 	 246.160
FHW11347	150.875 	 51.165 	 246.160
FHW11347	151.000 	 51.164 	 246.160
FHW11347	151.125 	 51.165 	 246.160
FHW11347	151.250 	 51.165 	 246.160
FHW11347	151.375 	 51.164 	 246.160
FHW11347	151.500 	 51.165 	 246.159
FHW11347	151.625 	 51.164 	 246.160
FHW11347	151.750 	 51.165 	 246.160
FHW11347	151.875 	 51.170 	 246.160
FHW11347	152.000 	 51.165 	 246.160
FHW11347	152.125 	 51.165 	 246.160
FHW11347	152.250 	 51.164 	 246.160
FHW11347	152.375 	 51.165 	 246.160
FHW11347	152.500 	 51.164 	 246.160
FHW11347	152.625 	 51.165 	 246.160
FHW11347	152.750 	 51.164 	 246.160
FHW11347	152.875 	 51.165 	 246.160
FHW11347	153.000 	 51.165 	 246.160
FHW11347	153.125 	 51.164 	 246.159
FHW11347	153.250 	 51.165 	 246.160
FHW11347	153.375 	 51.164 	 246.160
FHW11347	153.500 	 51.165 	 246.160
FHW11347	153.625 	 51.164 	 246.160
FHW11347	153.750 	 51.165 	 246.160
FHW11347	153.875 	 51.164 	 246.160
FHW11347	154.000 	 51.165 	 246.160
FHW11347	154.125 	 51.164 	 246.160
FHW11347	154.250 	 51.165 	 246.160
FHW11347	154.375 	 51.165 	 246.160
FHW11347	154.500 	 51.164 	 246.160
FHW11347	154.625 	 51.165 	 246.160
FHW11347	154.750 	 51.170 	 246.160
FHW11347	154.875 	 51.165 	 246.160
FHW11347	155.000 	 51.164 	 246.159
FHW11347	155.125 	 51.165 	 246.162
FHW11347	155.250 	 51.165 	 246.159
FHW11347	155.375 	 51.164 	 246.160
FHW11347	155.500 	 51.165 	 246.160
FHW11347	155.625 	 51.164 	 246.160
FHW11347	155.750 	 51.165 	 246.160
FHW11347	155.875 	 51.164 	 246.160
FHW11347	156.000 	 51.165 	 246.160
FHW11347	156.125 	 51.890 	 246.110
FHW11347	156.250 	 51.889 	 246.109
FHW11347	156.375 	 51.890 	 246.110
FHW11347	156.500 	 51.895 	 246.110
FHW11347	156.625 	 51.890 	 246.109
FHW11347	156.750 	 51.889 	 246.109
FHW11347	156.875 	 51.890 	 246.110
FHW11347	157.000 	 51.890 	 246.110
FHW11347	157.125 	 51.890 	 246.110
FHW11347	157.250 	 51.889 	 246.109
FHW11347	157.375 	 51.890 	 246.110
FHW11347	157.500 	 51.895 	 246.110
FHW11347	157.625 	 51.890 	 246.110
FHW11347	157.750 	 51.889 	 246.108
FHW11347	157.875 	 52.625 	 245.979
FHW11347	158.000 	 53.940 	 245.750
FHW11347	158.125 	 53.941 	 245.750
