#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10809	82.750 	 24.788 	 7.715
FD10809	82.875 	 24.855 	 7.704
FD10809	83.000 	 24.919 	 7.696
FD10809	83.125 	 24.990 	 7.679
FD10809	83.250 	 25.055 	 7.671
FD10809	83.375 	 25.125 	 7.666
FD10809	83.500 	 25.190 	 7.650
FD10809	83.625 	 25.259 	 7.644
FD10809	83.750 	 25.327 	 7.649
FD10809	83.875 	 25.395 	 7.655
FD10809	84.000 	 25.459 	 7.668
FD10809	84.125 	 25.527 	 7.690
FD10809	84.250 	 25.591 	 7.666
FD10809	84.375 	 25.660 	 7.628
FD10809	84.500 	 25.723 	 7.612
FD10809	84.625 	 25.791 	 7.600
FD10809	84.750 	 25.854 	 7.616
FD10809	84.875 	 25.921 	 7.628
FD10809	85.000 	 25.985 	 7.590
FD10809	85.125 	 26.055 	 7.529
FD10809	85.250 	 26.119 	 7.484
FD10809	85.375 	 26.189 	 7.449
FD10809	85.500 	 26.253 	 7.417
FD10809	85.625 	 26.325 	 7.372
FD10809	85.750 	 26.395 	 7.332
FD10809	85.875 	 26.465 	 7.297
FD10809	86.000 	 26.537 	 7.269
FD10809	86.125 	 26.610 	 7.223
FD10809	86.250 	 26.682 	 7.215
FD10809	86.375 	 26.758 	 7.215
FD10809	86.500 	 26.829 	 7.168
FD10809	86.625 	 26.903 	 7.144
FD10809	86.750 	 26.972 	 7.117
FD10809	86.875 	 27.044 	 7.062
FD10809	87.000 	 27.112 	 7.048
FD10809	87.125 	 27.180 	 7.042
FD10809	87.250 	 27.240 	 7.013
FD10809	87.375 	 27.306 	 6.990
FD10809	87.500 	 27.362 	 7.006
FD10809	87.625 	 27.421 	 6.973
FD10809	87.750 	 27.478 	 6.921
FD10809	87.875 	 27.533 	 6.891
FD10809	88.000 	 27.580 	 6.875
FD10809	88.125 	 27.633 	 6.891
FD10809	88.250 	 27.677 	 6.925
FD10809	88.375 	 27.721 	 6.970
FD10809	88.500 	 27.763 	 6.965
FD10809	88.625 	 27.803 	 6.921
FD10809	88.750 	 27.841 	 6.889
FD10809	88.875 	 27.880 	 6.866
FD10809	89.000 	 27.917 	 6.853
FD10809	89.125 	 27.956 	 6.858
FD10809	89.250 	 27.990 	 6.853
FD10809	89.375 	 28.031 	 6.853
FD10809	89.500 	 28.067 	 6.850
FD10809	89.625 	 28.106 	 6.817
FD10809	89.750 	 28.140 	 6.791
FD10809	89.875 	 28.180 	 6.757
FD10809	90.000 	 28.215 	 6.728
FD10809	90.125 	 28.254 	 6.693
FD10809	90.250 	 28.291 	 6.670
FD10809	90.375 	 28.333 	 6.663
FD10809	90.500 	 28.371 	 6.632
FD10809	90.625 	 28.413 	 6.575
FD10809	90.750 	 28.456 	 6.530
FD10809	90.875 	 28.499 	 6.468
FD10809	91.000 	 28.542 	 6.421
FD10809	91.125 	 28.590 	 6.380
FD10809	91.250 	 28.633 	 6.370
FD10809	91.375 	 28.680 	 6.353
FD10809	91.500 	 28.724 	 6.306
FD10809	91.625 	 28.772 	 6.287
FD10809	91.750 	 28.815 	 6.268
FD10809	91.875 	 28.865 	 6.224
FD10809	92.000 	 28.907 	 6.184
FD10809	92.125 	 28.956 	 6.133
FD10809	92.250 	 29.001 	 6.067
FD10809	92.375 	 29.048 	 6.004
FD10809	92.500 	 29.089 	 5.970
FD10809	92.625 	 29.138 	 5.936
FD10809	92.750 	 29.180 	 5.893
FD10809	92.875 	 29.228 	 5.853
FD10809	93.000 	 29.271 	 5.790
FD10809	93.125 	 29.318 	 5.727
FD10809	93.250 	 29.367 	 5.705
FD10809	93.375 	 29.415 	 5.672
FD10809	93.500 	 29.464 	 5.616
FD10809	93.625 	 29.518 	 5.526
FD10809	93.750 	 29.568 	 5.465
FD10809	93.875 	 29.625 	 5.436
FD10809	94.000 	 29.677 	 5.404
FD10809	94.125 	 29.736 	 5.386
FD10809	94.250 	 29.790 	 5.349
FD10809	94.375 	 29.849 	 5.287
FD10809	94.500 	 29.907 	 5.250
FD10809	94.625 	 29.969 	 5.227
FD10809	94.750 	 30.029 	 5.185
FD10809	94.875 	 30.092 	 5.139
FD10809	95.000 	 30.149 	 5.091
FD10809	95.125 	 30.218 	 5.040
FD10809	95.250 	 30.275 	 5.022
FD10809	95.375 	 30.342 	 4.977
FD10809	95.500 	 30.407 	 4.908
FD10809	95.625 	 30.474 	 4.856
FD10809	95.750 	 30.536 	 4.825
FD10809	95.875 	 30.608 	 4.757
FD10809	96.000 	 30.670 	 4.681
FD10809	96.125 	 30.745 	 4.606
FD10809	96.250 	 30.814 	 4.564
FD10809	96.375 	 30.889 	 4.523
FD10809	96.500 	 30.958 	 4.526
FD10809	96.625 	 31.035 	 4.564
FD10809	96.750 	 31.107 	 4.533
FD10809	96.875 	 31.184 	 4.482
FD10809	97.000 	 31.256 	 4.456
FD10809	97.125 	 31.336 	 4.460
FD10809	97.250 	 31.408 	 4.500
FD10809	97.375 	 31.485 	 4.496
FD10809	97.500 	 31.557 	 4.477
FD10809	97.625 	 31.632 	 4.499
FD10809	97.750 	 31.699 	 4.498
FD10809	97.875 	 31.771 	 4.465
FD10809	98.000 	 31.836 	 4.389
FD10809	98.125 	 31.900 	 4.310
FD10809	98.250 	 31.964 	 4.275
FD10809	98.375 	 32.028 	 4.258
FD10809	98.500 	 32.087 	 4.270
FD10809	98.625 	 32.148 	 4.276
FD10809	98.750 	 32.202 	 4.280
FD10809	98.875 	 32.265 	 4.280
FD10809	99.000 	 32.320 	 4.258
FD10809	99.125 	 32.379 	 4.230
FD10809	99.250 	 32.438 	 4.222
FD10809	99.375 	 32.495 	 4.216
FD10809	99.500 	 32.554 	 4.184
FD10809	99.625 	 32.620 	 4.134
FD10809	99.750 	 32.678 	 4.126
FD10809	99.875 	 32.747 	 4.153
FD10809	100.000 	 32.810 	 4.155
FD10809	100.125 	 32.886 	 4.150
FD10809	100.250 	 32.953 	 4.155
FD10809	100.375 	 33.031 	 4.122
FD10809	100.500 	 33.102 	 4.083
FD10809	100.625 	 33.184 	 4.087
FD10809	100.750 	 33.260 	 4.087
FD10809	100.875 	 33.344 	 4.076
FD10809	101.000 	 33.422 	 4.047
FD10809	101.125 	 33.510 	 4.002
FD10809	101.250 	 33.594 	 4.023
FD10809	101.375 	 33.680 	 4.073
FD10809	101.500 	 33.764 	 4.073
FD10809	101.625 	 33.855 	 4.057
FD10809	101.750 	 33.941 	 4.046
FD10809	101.875 	 34.030 	 4.067
FD10809	102.000 	 34.112 	 4.115
FD10809	102.125 	 34.200 	 4.172
FD10809	102.250 	 34.282 	 4.207
FD10809	102.375 	 34.371 	 4.169
FD10809	102.500 	 34.448 	 4.082
FD10809	102.625 	 34.533 	 3.974
FD10809	102.750 	 34.613 	 3.945
FD10809	102.875 	 34.694 	 3.955
FD10809	103.000 	 34.770 	 3.931
FD10809	103.125 	 34.852 	 3.898
FD10809	103.250 	 34.926 	 3.913
FD10809	103.375 	 35.007 	 4.013
FD10809	103.500 	 35.079 	 4.079
FD10809	103.625 	 35.160 	 4.065
FD10809	103.750 	 35.235 	 4.065
FD10809	103.875 	 35.312 	 4.065
FD10809	104.000 	 35.387 	 4.065
FD10809	104.125 	 35.464 	 4.103
FD10809	104.250 	 35.535 	 4.138
FD10809	104.375 	 35.609 	 4.177
FD10809	104.500 	 35.671 	 4.159
FD10809	104.625 	 35.739 	 4.098
FD10809	104.750 	 35.796 	 4.082
FD10809	104.875 	 35.855 	 4.131
FD10809	105.000 	 35.905 	 4.157
FD10809	105.125 	 35.953 	 4.142
FD10809	105.250 	 35.994 	 4.128
FD10809	105.375 	 36.034 	 4.117
FD10809	105.500 	 36.066 	 4.096
FD10809	105.625 	 36.097 	 4.084
FD10809	105.750 	 36.127 	 4.108
FD10809	105.875 	 36.149 	 4.115
FD10809	106.000 	 36.171 	 4.109
FD10809	106.125 	 36.191 	 4.175
FD10809	106.250 	 36.207 	 4.257
FD10809	106.375 	 36.222 	 4.309
FD10809	106.500 	 36.241 	 4.347
FD10809	106.625 	 36.255 	 4.365
FD10809	106.750 	 36.272 	 4.383
FD10809	106.875 	 36.290 	 4.400
FD10809	107.000 	 36.308 	 4.382
FD10809	107.125 	 36.329 	 4.282
FD10809	107.250 	 36.347 	 4.171
FD10809	107.375 	 36.368 	 4.084
FD10809	107.500 	 36.393 	 4.026
FD10809	107.625 	 36.414 	 4.013
FD10809	107.750 	 36.434 	 4.010
FD10809	107.875 	 36.459 	 3.999
FD10809	108.000 	 36.479 	 4.020
FD10809	108.125 	 36.502 	 4.049
FD10809	108.250 	 36.525 	 4.070
FD10809	108.375 	 36.547 	 4.103
FD10809	108.500 	 36.570 	 4.106
FD10809	108.625 	 36.591 	 4.134
FD10809	108.750 	 36.614 	 4.133
FD10809	108.875 	 36.636 	 4.117
FD10809	109.000 	 36.655 	 4.154
FD10809	109.125 	 36.675 	 4.199
FD10809	109.250 	 36.695 	 4.252
FD10809	109.375 	 36.713 	 4.298
FD10809	109.500 	 36.727 	 4.298
FD10809	109.625 	 36.745 	 4.343
FD10809	109.750 	 36.755 	 4.427
FD10809	109.875 	 36.767 	 4.490
FD10809	110.000 	 36.776 	 4.525
FD10809	110.125 	 36.784 	 4.488
FD10809	110.250 	 36.791 	 4.498
FD10809	110.375 	 36.797 	 4.542
FD10809	110.500 	 36.804 	 4.482
FD10809	110.625 	 36.808 	 4.425
FD10809	110.750 	 36.813 	 4.422
FD10809	110.875 	 36.819 	 4.384
FD10809	111.000 	 36.824 	 4.342
FD10809	111.125 	 36.830 	 4.373
FD10809	111.250 	 36.836 	 4.428
FD10809	111.375 	 36.843 	 4.431
FD10809	111.500 	 36.852 	 4.422
FD10809	111.625 	 36.859 	 4.432
FD10809	111.750 	 36.870 	 4.428
FD10809	111.875 	 36.882 	 4.395
FD10809	112.000 	 36.892 	 4.361
FD10809	112.125 	 36.911 	 4.326
FD10809	112.250 	 36.928 	 4.313
FD10809	112.375 	 36.944 	 4.324
FD10809	112.500 	 36.968 	 4.371
FD10809	112.625 	 36.987 	 4.428
FD10809	112.750 	 37.010 	 4.469
FD10809	112.875 	 37.033 	 4.515
FD10809	113.000 	 37.053 	 4.563
FD10809	113.125 	 37.079 	 4.603
FD10809	113.250 	 37.096 	 4.590
FD10809	113.375 	 37.120 	 4.573
FD10809	113.500 	 37.138 	 4.554
FD10809	113.625 	 37.160 	 4.482
FD10809	113.750 	 37.175 	 4.398
FD10809	113.875 	 37.191 	 4.362
FD10809	114.000 	 37.206 	 4.409
FD10809	114.125 	 37.218 	 4.422
FD10809	114.250 	 37.226 	 4.380
FD10809	114.375 	 37.234 	 4.340
FD10809	114.500 	 37.242 	 4.316
FD10809	114.625 	 37.247 	 4.380
FD10809	114.750 	 37.249 	 4.451
FD10809	114.875 	 37.250 	 4.460
FD10809	115.000 	 37.251 	 4.476
FD10809	115.125 	 37.249 	 4.461
FD10809	115.250 	 37.249 	 4.382
FD10809	115.375 	 37.248 	 4.269
FD10809	115.500 	 37.246 	 4.168
FD10809	115.625 	 37.241 	 4.120
FD10809	115.750 	 37.245 	 4.115
FD10809	115.875 	 37.239 	 4.125
FD10809	116.000 	 37.239 	 4.157
FD10809	116.125 	 37.233 	 4.197
FD10809	116.250 	 37.232 	 4.176
FD10809	116.375 	 37.228 	 4.098
FD10809	116.500 	 37.222 	 4.013
FD10809	116.625 	 37.218 	 3.972
FD10809	116.750 	 37.214 	 3.945
FD10809	116.875 	 37.208 	 3.889
FD10809	117.000 	 37.202 	 3.868
FD10809	117.125 	 37.200 	 3.851
FD10809	117.250 	 37.193 	 3.785
FD10809	117.375 	 37.191 	 3.705
FD10809	117.500 	 37.189 	 3.673
FD10809	117.625 	 37.186 	 3.634
FD10809	117.750 	 37.189 	 3.620
FD10809	117.875 	 37.190 	 3.625
FD10809	118.000 	 37.193 	 3.620
FD10809	118.125 	 37.201 	 3.636
FD10809	118.250 	 37.207 	 3.686
FD10809	118.375 	 37.218 	 3.645
FD10809	118.500 	 37.222 	 3.534
FD10809	118.625 	 37.233 	 3.497
FD10809	118.750 	 37.246 	 3.484
FD10809	118.875 	 37.255 	 3.428
FD10809	119.000 	 37.265 	 3.344
FD10809	119.125 	 37.277 	 3.258
FD10809	119.250 	 37.287 	 3.199
FD10809	119.375 	 37.296 	 3.170
FD10809	119.500 	 37.304 	 3.159
FD10809	119.625 	 37.307 	 3.131
FD10809	119.750 	 37.311 	 3.110
FD10809	119.875 	 37.308 	 3.071
FD10809	120.000 	 37.306 	 3.010
FD10809	120.125 	 37.299 	 2.975
FD10809	120.250 	 37.288 	 2.964
FD10809	120.375 	 37.274 	 2.958
FD10809	120.500 	 37.263 	 2.913
FD10809	120.625 	 37.244 	 2.856
FD10809	120.750 	 37.226 	 2.835
FD10809	120.875 	 37.207 	 2.807
FD10809	121.000 	 37.185 	 2.765
FD10809	121.125 	 37.163 	 2.719
FD10809	121.250 	 37.141 	 2.675
FD10809	121.375 	 37.114 	 2.629
FD10809	121.500 	 37.095 	 2.594
FD10809	121.625 	 37.068 	 2.543
FD10809	121.750 	 37.047 	 2.498
FD10809	121.875 	 37.024 	 2.469
FD10809	122.000 	 37.005 	 2.401
FD10809	122.125 	 36.983 	 2.315
FD10809	122.250 	 36.966 	 2.286
FD10809	122.375 	 36.944 	 2.252
FD10809	122.500 	 36.933 	 2.220
FD10809	122.625 	 36.917 	 2.186
FD10809	122.750 	 36.901 	 2.157
FD10809	122.875 	 36.887 	 2.118
FD10809	123.000 	 36.874 	 2.051
FD10809	123.125 	 36.863 	 1.999
FD10809	123.250 	 36.850 	 2.002
FD10809	123.375 	 36.841 	 2.024
FD10809	123.500 	 36.829 	 2.056
FD10809	123.625 	 36.816 	 2.090
FD10809	123.750 	 36.807 	 2.069
FD10809	123.875 	 36.798 	 2.046
FD10809	124.000 	 36.788 	 2.001
FD10809	124.125 	 36.780 	 1.961
FD10809	124.250 	 36.769 	 1.980
FD10809	124.375 	 36.764 	 2.002
FD10809	124.500 	 36.758 	 2.034
FD10809	124.625 	 36.756 	 2.068
FD10809	124.750 	 36.749 	 2.052
FD10809	124.875 	 36.750 	 2.018
FD10809	125.000 	 36.748 	 2.021
FD10809	125.125 	 36.752 	 2.021
FD10809	125.250 	 36.750 	 2.026
FD10809	125.375 	 36.755 	 2.005
FD10809	125.500 	 36.755 	 1.953
FD10809	125.625 	 36.759 	 1.912
FD10809	125.750 	 36.765 	 1.901
FD10809	125.875 	 36.768 	 1.874
FD10809	126.000 	 36.770 	 1.754
FD10809	126.125 	 36.780 	 1.618
FD10809	126.250 	 36.780 	 1.586
FD10809	126.375 	 36.789 	 1.607
FD10809	126.500 	 36.790 	 1.649
FD10809	126.625 	 36.794 	 1.684
FD10809	126.750 	 36.795 	 1.699
FD10809	126.875 	 36.797 	 1.716
FD10809	127.000 	 36.797 	 1.751
FD10809	127.125 	 36.795 	 1.802
FD10809	127.250 	 36.798 	 1.841
FD10809	127.375 	 36.793 	 1.854
FD10809	127.500 	 36.788 	 1.865
FD10809	127.625 	 36.788 	 1.909
FD10809	127.750 	 36.782 	 1.930
FD10809	127.875 	 36.779 	 1.936
FD10809	128.000 	 36.776 	 1.968
FD10809	128.125 	 36.770 	 2.008
FD10809	128.250 	 36.768 	 1.963
FD10809	128.375 	 36.761 	 1.901
FD10809	128.500 	 36.756 	 1.914
FD10809	128.625 	 36.750 	 1.931
FD10809	128.750 	 36.745 	 1.931
FD10809	128.875 	 36.738 	 1.909
FD10809	129.000 	 36.730 	 1.885
FD10809	129.125 	 36.725 	 1.868
FD10809	129.250 	 36.720 	 1.791
FD10809	129.375 	 36.713 	 1.711
FD10809	129.500 	 36.708 	 1.706
FD10809	129.625 	 36.705 	 1.705
FD10809	129.750 	 36.699 	 1.684
FD10809	129.875 	 36.696 	 1.661
FD10809	130.000 	 36.694 	 1.649
FD10809	130.125 	 36.689 	 1.637
FD10809	130.250 	 36.690 	 1.642
FD10809	130.375 	 36.685 	 1.686
FD10809	130.500 	 36.684 	 1.694
FD10809	130.625 	 36.684 	 1.623
FD10809	130.750 	 36.680 	 1.568
FD10809	130.875 	 36.683 	 1.533
FD10809	131.000 	 36.684 	 1.516
FD10809	131.125 	 36.689 	 1.483
FD10809	131.250 	 36.692 	 1.438
FD10809	131.375 	 36.699 	 1.398
FD10809	131.500 	 36.708 	 1.361
FD10809	131.625 	 36.713 	 1.365
FD10809	131.750 	 36.722 	 1.410
FD10809	131.875 	 36.735 	 1.400
FD10809	132.000 	 36.742 	 1.393
FD10809	132.125 	 36.753 	 1.393
FD10809	132.250 	 36.763 	 1.366
FD10809	132.375 	 36.775 	 1.398
FD10809	132.500 	 36.788 	 1.393
FD10809	132.625 	 36.795 	 1.365
FD10809	132.750 	 36.809 	 1.323
FD10809	132.875 	 36.817 	 1.260
FD10809	133.000 	 36.829 	 1.268
FD10809	133.125 	 36.840 	 1.285
FD10809	133.250 	 36.846 	 1.238
FD10809	133.375 	 36.855 	 1.187
FD10809	133.500 	 36.866 	 1.152
FD10809	133.625 	 36.871 	 1.080
FD10809	133.750 	 36.877 	 0.998
FD10809	133.875 	 36.886 	 0.917
FD10809	134.000 	 36.888 	 0.870
FD10809	134.125 	 36.894 	 0.802
FD10809	134.250 	 36.902 	 0.739
FD10809	134.375 	 36.910 	 0.670
FD10809	134.500 	 36.915 	 0.554
FD10809	134.625 	 36.925 	 0.357
FD10809	134.750 	 36.931 	 0.149
FD10809	134.875 	 36.941 	 0.000
FD10809	135.000 	 36.952 	 0.000
FD10809	135.125 	 36.958 	 0.000
FD10809	135.250 	 36.968 	 0.000
FD10809	135.375 	 36.977 	 0.000
FD10809	135.500 	 36.983 	 0.000
FD10809	135.625 	 36.994 	 0.000
FD10809	135.750 	 37.001 	 0.000
FD10809	135.875 	 37.006 	 0.000
FD10809	136.000 	 37.012 	 0.000
FD10809	136.125 	 37.019 	 359.827
FD10809	136.250 	 37.019 	 359.682
FD10809	136.375 	 37.021 	 359.626
FD10809	136.500 	 37.019 	 359.594
FD10809	136.625 	 37.018 	 359.571
FD10809	136.750 	 37.016 	 359.545
FD10809	136.875 	 37.012 	 359.534
FD10809	137.000 	 37.008 	 359.504
FD10809	137.125 	 37.003 	 359.426
FD10809	137.250 	 36.997 	 359.365
FD10809	137.375 	 36.996 	 359.341
FD10809	137.500 	 36.989 	 359.299
FD10809	137.625 	 36.984 	 359.270
FD10809	137.750 	 36.981 	 359.296
FD10809	137.875 	 36.976 	 359.313
FD10809	138.000 	 36.973 	 359.329
FD10809	138.125 	 36.966 	 359.325
FD10809	138.250 	 36.962 	 359.311
FD10809	138.375 	 36.959 	 359.311
FD10809	138.500 	 36.952 	 359.295
FD10809	138.625 	 36.948 	 359.255
FD10809	138.750 	 36.946 	 359.237
FD10809	138.875 	 36.942 	 359.220
FD10809	139.000 	 36.936 	 359.196
FD10809	139.125 	 36.935 	 359.212
FD10809	139.250 	 36.931 	 359.217
FD10809	139.375 	 36.928 	 359.179
FD10809	139.500 	 36.925 	 359.126
FD10809	139.625 	 36.929 	 359.080
FD10809	139.750 	 36.918 	 359.048
FD10809	139.875 	 36.924 	 359.020
FD10809	140.000 	 36.923 	 358.974
FD10809	140.125 	 36.928 	 358.945
FD10809	140.250 	 36.919 	 358.956
FD10809	140.375 	 36.929 	 358.934
FD10809	140.500 	 36.925 	 358.884
FD10809	140.625 	 36.925 	 358.827
FD10809	140.750 	 36.929 	 358.790
FD10809	140.875 	 36.921 	 358.767
FD10809	141.000 	 36.927 	 358.749
FD10809	141.125 	 36.917 	 358.732
FD10809	141.250 	 36.914 	 358.729
FD10809	141.375 	 36.912 	 358.723
FD10809	141.500 	 36.908 	 358.707
FD10809	141.625 	 36.894 	 358.717
FD10809	141.750 	 36.888 	 358.726
FD10809	141.875 	 36.884 	 358.660
FD10809	142.000 	 36.868 	 358.594
FD10809	142.125 	 36.865 	 358.564
FD10809	142.250 	 36.859 	 358.535
FD10809	142.375 	 36.847 	 358.506
FD10809	142.500 	 36.846 	 358.517
FD10809	142.625 	 36.844 	 358.523
FD10809	142.750 	 36.847 	 358.528
FD10809	142.875 	 36.845 	 358.545
FD10809	143.000 	 36.852 	 358.542
FD10809	143.125 	 36.854 	 358.531
FD10809	143.250 	 36.864 	 358.518
FD10809	143.375 	 36.868 	 358.517
FD10809	143.500 	 36.883 	 358.517
FD10809	143.625 	 36.886 	 358.495
FD10809	143.750 	 36.903 	 358.474
FD10809	143.875 	 36.912 	 358.489
FD10809	144.000 	 36.922 	 358.521
FD10809	144.125 	 36.928 	 358.506
FD10809	144.250 	 36.943 	 358.477
FD10809	144.375 	 36.947 	 358.465
FD10809	144.500 	 36.955 	 358.459
FD10809	144.625 	 36.958 	 358.486
FD10809	144.750 	 36.959 	 358.474
FD10809	144.875 	 36.961 	 358.451
FD10809	145.000 	 36.961 	 358.432
FD10809	145.125 	 36.960 	 358.415
FD10809	145.250 	 36.964 	 358.434
FD10809	145.375 	 36.959 	 358.412
FD10809	145.500 	 36.954 	 358.376
FD10809	145.625 	 36.956 	 358.346
FD10809	145.750 	 36.953 	 358.320
FD10809	145.875 	 36.949 	 358.297
FD10809	146.000 	 36.945 	 358.292
FD10809	146.125 	 36.940 	 358.281
FD10809	146.250 	 36.937 	 358.267
FD10809	146.375 	 36.934 	 358.251
FD10809	146.500 	 36.932 	 358.251
FD10809	146.625 	 36.926 	 358.284
FD10809	146.750 	 36.924 	 358.278
FD10809	146.875 	 36.928 	 358.245
FD10809	147.000 	 36.920 	 358.208
FD10809	147.125 	 36.928 	 358.206
FD10809	147.250 	 36.920 	 358.214
FD10809	147.375 	 36.931 	 358.231
FD10809	147.500 	 36.932 	 358.255
FD10809	147.625 	 36.936 	 358.240
FD10809	147.750 	 36.938 	 358.231
FD10809	147.875 	 36.942 	 358.231
FD10809	148.000 	 36.953 	 358.220
FD10809	148.125 	 36.958 	 358.193
FD10809	148.250 	 36.961 	 358.134
FD10809	148.375 	 36.974 	 358.071
FD10809	148.500 	 36.974 	 358.024
FD10809	148.625 	 36.981 	 357.994
FD10809	148.750 	 36.989 	 357.982
FD10809	148.875 	 36.985 	 357.965
FD10809	149.000 	 36.989 	 357.992
FD10809	149.125 	 36.998 	 358.019
FD10809	149.250 	 36.996 	 358.004
FD10809	149.375 	 37.003 	 357.981
FD10809	149.500 	 37.007 	 357.994
FD10809	149.625 	 37.015 	 358.011
FD10809	149.750 	 37.024 	 358.043
FD10809	149.875 	 37.032 	 358.099
FD10809	150.000 	 37.047 	 358.115
FD10809	150.125 	 37.056 	 358.066
FD10809	150.250 	 37.071 	 358.024
FD10809	150.375 	 37.085 	 358.011
FD10809	150.500 	 37.095 	 358.017
FD10809	150.625 	 37.114 	 358.033
FD10809	150.750 	 37.121 	 358.044
FD10809	150.875 	 37.133 	 358.060
FD10809	151.000 	 37.138 	 358.058
FD10809	151.125 	 37.151 	 358.069
FD10809	151.250 	 37.152 	 358.111
FD10809	151.375 	 37.144 	 358.152
FD10809	151.500 	 37.150 	 358.180
FD10809	151.625 	 37.139 	 358.171
FD10809	151.750 	 37.137 	 358.173
FD10809	151.875 	 37.125 	 358.206
FD10809	152.000 	 37.102 	 358.177
FD10809	152.125 	 37.092 	 358.137
FD10809	152.250 	 37.070 	 358.143
FD10809	152.375 	 37.060 	 358.193
FD10809	152.500 	 37.042 	 358.253
FD10809	152.625 	 37.035 	 358.278
FD10809	152.750 	 37.016 	 358.241
FD10809	152.875 	 37.021 	 358.207
FD10809	153.000 	 37.008 	 358.193
FD10809	153.125 	 37.014 	 358.176
FD10809	153.250 	 37.007 	 358.150
FD10809	153.375 	 37.016 	 358.143
FD10809	153.500 	 37.016 	 358.159
FD10809	153.625 	 37.020 	 358.165
FD10809	153.750 	 37.029 	 358.186
FD10809	153.875 	 37.042 	 358.193
FD10809	154.000 	 37.037 	 358.201
FD10809	154.125 	 37.050 	 358.217
FD10809	154.250 	 37.054 	 358.204
FD10809	154.375 	 37.067 	 358.193
FD10809	154.500 	 37.060 	 358.171
FD10809	154.625 	 37.072 	 358.143
FD10809	154.750 	 37.071 	 358.095
FD10809	154.875 	 37.072 	 358.017
FD10809	155.000 	 37.066 	 357.974
FD10809	155.125 	 37.071 	 357.951
FD10809	155.250 	 37.065 	 357.948
FD10809	155.375 	 37.062 	 357.976
FD10809	155.500 	 37.059 	 357.972
FD10809	155.625 	 37.052 	 357.924
FD10809	155.750 	 37.045 	 357.908
FD10809	155.875 	 37.040 	 357.946
FD10809	156.000 	 37.033 	 357.959
FD10809	156.125 	 37.026 	 357.926
FD10809	156.250 	 37.023 	 357.905
FD10809	156.375 	 37.009 	 357.910
FD10809	156.500 	 37.003 	 357.889
FD10809	156.625 	 36.994 	 357.839
FD10809	156.750 	 36.989 	 357.857
FD10809	156.875 	 36.973 	 357.918
FD10809	157.000 	 36.970 	 357.950
FD10809	157.125 	 36.960 	 357.946
FD10809	157.250 	 36.956 	 357.949
FD10809	157.375 	 36.946 	 357.959
FD10809	157.500 	 36.942 	 357.930
FD10809	157.625 	 36.931 	 357.885
FD10809	157.750 	 36.927 	 357.870
FD10809	157.875 	 36.928 	 357.875
FD10809	158.000 	 36.920 	 357.864
FD10809	158.125 	 36.926 	 357.830
FD10809	158.250 	 36.919 	 357.849
FD10809	158.375 	 36.930 	 357.910
FD10809	158.500 	 36.935 	 357.939
FD10809	158.625 	 36.940 	 357.890
FD10809	158.750 	 36.956 	 357.809
FD10809	158.875 	 36.971 	 357.745
FD10809	159.000 	 36.987 	 357.703
FD10809	159.125 	 37.004 	 357.784
FD10809	159.250 	 37.020 	 357.868
FD10809	159.375 	 37.042 	 357.844
FD10809	159.500 	 37.063 	 357.812
FD10809	159.625 	 37.085 	 357.800
FD10809	159.750 	 37.108 	 357.835
FD10809	159.875 	 37.130 	 357.875
FD10809	160.000 	 37.144 	 357.903
FD10809	160.125 	 37.161 	 357.932
FD10809	160.250 	 37.179 	 357.924
FD10809	160.375 	 37.191 	 357.934
FD10809	160.500 	 37.208 	 357.955
FD10809	160.625 	 37.211 	 357.946
FD10809	160.750 	 37.223 	 357.898
FD10809	160.875 	 37.226 	 357.886
FD10809	161.000 	 37.234 	 357.875
FD10809	161.125 	 37.235 	 357.831
FD10809	161.250 	 37.238 	 357.833
FD10809	161.375 	 37.239 	 357.855
FD10809	161.500 	 37.245 	 357.855
FD10809	161.625 	 37.247 	 357.860
FD10809	161.750 	 37.252 	 357.890
FD10809	161.875 	 37.263 	 357.875
FD10809	162.000 	 37.265 	 357.816
FD10809	162.125 	 37.278 	 357.776
FD10809	162.250 	 37.281 	 357.762
FD10809	162.375 	 37.301 	 357.745
FD10809	162.500 	 37.308 	 357.740
FD10809	162.625 	 37.324 	 357.745
FD10809	162.750 	 37.333 	 357.761
FD10809	162.875 	 37.350 	 357.773
FD10809	163.000 	 37.356 	 357.807
FD10809	163.125 	 37.371 	 357.847
FD10809	163.250 	 37.376 	 357.865
FD10809	163.375 	 37.385 	 357.893
FD10809	163.500 	 37.389 	 357.922
FD10809	163.625 	 37.395 	 357.961
FD10809	163.750 	 37.397 	 357.951
FD10809	163.875 	 37.399 	 357.930
FD10809	164.000 	 37.397 	 357.919
FD10809	164.125 	 37.394 	 357.880
FD10809	164.250 	 37.394 	 357.819
FD10809	164.375 	 37.394 	 357.745
FD10809	164.500 	 37.382 	 357.708
FD10809	164.625 	 37.384 	 357.657
FD10809	164.750 	 37.377 	 357.615
FD10809	164.875 	 37.375 	 357.607
FD10809	165.000 	 37.373 	 357.602
FD10809	165.125 	 37.366 	 357.629
FD10809	165.250 	 37.365 	 357.698
FD10809	165.375 	 37.369 	 357.767
FD10809	165.500 	 37.364 	 357.825
FD10809	165.625 	 37.366 	 357.904
