#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13047	79.000 	 6.358 	 68.963
FHW13047	79.125 	 6.836 	 70.346
FHW13047	79.250 	 12.404 	 63.435
FHW13047	79.375 	 12.404 	 63.435
FHW13047	79.500 	 12.404 	 63.435
FHW13047	79.625 	 12.405 	 63.435
FHW13047	79.750 	 12.404 	 63.435
FHW13047	79.875 	 12.806 	 64.359
FHW13047	80.000 	 12.404 	 63.435
FHW13047	80.125 	 12.404 	 63.435
FHW13047	80.250 	 12.405 	 63.435
FHW13047	80.375 	 12.404 	 63.435
FHW13047	80.500 	 12.404 	 63.435
FHW13047	80.625 	 12.404 	 63.435
FHW13047	80.750 	 12.806 	 64.359
FHW13047	80.875 	 12.405 	 63.435
FHW13047	81.000 	 12.404 	 63.435
FHW13047	81.125 	 12.404 	 63.435
FHW13047	81.250 	 12.404 	 63.435
FHW13047	81.375 	 12.405 	 63.435
FHW13047	81.500 	 12.806 	 64.359
FHW13047	81.625 	 12.404 	 63.435
FHW13047	81.750 	 12.404 	 63.435
FHW13047	81.875 	 12.404 	 63.435
FHW13047	82.000 	 12.405 	 63.435
FHW13047	82.125 	 12.404 	 63.435
FHW13047	82.250 	 12.806 	 64.359
FHW13047	82.375 	 12.404 	 63.435
FHW13047	82.500 	 12.404 	 63.435
FHW13047	82.625 	 12.405 	 63.435
FHW13047	82.750 	 12.404 	 63.435
FHW13047	82.875 	 12.404 	 63.435
FHW13047	83.000 	 12.806 	 64.359
FHW13047	83.125 	 12.405 	 63.435
FHW13047	83.250 	 12.404 	 63.435
FHW13047	83.375 	 12.404 	 63.435
FHW13047	83.500 	 12.404 	 63.435
FHW13047	83.625 	 12.404 	 63.435
FHW13047	83.750 	 12.405 	 63.435
FHW13047	83.875 	 12.806 	 64.359
FHW13047	84.000 	 12.404 	 63.435
FHW13047	84.125 	 12.404 	 63.435
FHW13047	84.250 	 12.405 	 63.435
FHW13047	84.375 	 12.404 	 63.435
FHW13047	84.500 	 12.404 	 63.435
FHW13047	84.625 	 12.806 	 64.359
FHW13047	84.750 	 12.404 	 63.435
FHW13047	84.875 	 12.405 	 63.435
FHW13047	85.000 	 12.404 	 63.435
FHW13047	85.125 	 12.404 	 63.435
FHW13047	85.250 	 12.404 	 63.435
FHW13047	85.375 	 12.806 	 64.359
FHW13047	85.500 	 12.405 	 63.435
FHW13047	85.625 	 12.404 	 63.435
FHW13047	85.750 	 12.404 	 63.435
FHW13047	85.875 	 12.404 	 63.435
FHW13047	86.000 	 12.405 	 63.435
FHW13047	86.125 	 12.404 	 63.435
FHW13047	86.250 	 12.619 	 66.251
FHW13047	86.375 	 12.404 	 63.435
FHW13047	86.500 	 12.404 	 63.435
FHW13047	86.625 	 12.405 	 63.435
FHW13047	86.750 	 12.404 	 63.435
FHW13047	86.875 	 12.404 	 63.435
FHW13047	87.000 	 12.806 	 64.359
FHW13047	87.125 	 12.404 	 63.435
FHW13047	87.250 	 12.405 	 63.435
FHW13047	87.375 	 12.404 	 63.435
FHW13047	87.500 	 12.404 	 63.435
FHW13047	87.625 	 12.404 	 63.435
FHW13047	87.750 	 12.807 	 64.359
FHW13047	87.875 	 12.404 	 63.435
FHW13047	88.000 	 12.404 	 63.435
FHW13047	88.125 	 12.404 	 63.435
FHW13047	88.250 	 12.404 	 63.435
FHW13047	88.375 	 12.405 	 63.435
FHW13047	88.500 	 12.806 	 64.359
FHW13047	88.625 	 12.404 	 63.435
FHW13047	88.750 	 12.404 	 63.435
FHW13047	88.875 	 12.405 	 63.435
FHW13047	89.000 	 12.404 	 63.435
FHW13047	89.125 	 12.404 	 63.435
FHW13047	89.250 	 12.404 	 63.435
FHW13047	89.375 	 12.806 	 64.359
FHW13047	89.500 	 12.405 	 63.435
FHW13047	89.625 	 12.404 	 63.435
FHW13047	89.750 	 12.404 	 63.435
FHW13047	89.875 	 12.404 	 63.435
FHW13047	90.000 	 12.404 	 63.435
FHW13047	90.125 	 12.806 	 64.359
FHW13047	90.250 	 12.404 	 63.435
FHW13047	90.375 	 12.404 	 63.435
FHW13047	90.500 	 12.404 	 63.435
FHW13047	90.625 	 12.405 	 63.435
FHW13047	90.750 	 12.404 	 63.435
FHW13047	90.875 	 12.806 	 64.359
FHW13047	91.000 	 12.404 	 63.435
FHW13047	91.125 	 12.404 	 63.435
FHW13047	91.250 	 12.405 	 63.435
FHW13047	91.375 	 12.404 	 63.435
FHW13047	91.500 	 12.404 	 63.435
FHW13047	91.625 	 12.404 	 63.435
FHW13047	91.750 	 12.806 	 64.359
FHW13047	91.875 	 12.405 	 63.435
FHW13047	92.000 	 12.404 	 63.435
FHW13047	92.125 	 12.404 	 63.435
FHW13047	92.250 	 12.404 	 63.435
FHW13047	92.375 	 12.405 	 63.435
FHW13047	92.500 	 12.806 	 64.359
FHW13047	92.625 	 12.404 	 63.435
FHW13047	92.750 	 12.404 	 63.435
FHW13047	92.875 	 12.404 	 63.435
FHW13047	93.000 	 12.405 	 63.435
FHW13047	93.125 	 12.404 	 63.435
FHW13047	93.250 	 12.806 	 64.359
FHW13047	93.375 	 12.404 	 63.435
FHW13047	93.500 	 12.405 	 63.435
FHW13047	93.625 	 12.404 	 63.435
FHW13047	93.750 	 12.404 	 63.435
FHW13047	93.875 	 12.404 	 63.435
FHW13047	94.000 	 12.806 	 64.359
FHW13047	94.125 	 12.405 	 63.435
FHW13047	94.250 	 12.404 	 63.435
FHW13047	94.375 	 12.404 	 63.435
FHW13047	94.500 	 12.404 	 63.435
FHW13047	94.625 	 12.404 	 63.435
FHW13047	94.750 	 12.405 	 63.435
FHW13047	94.875 	 12.806 	 64.358
FHW13047	95.000 	 12.404 	 63.435
FHW13047	95.125 	 12.404 	 63.435
FHW13047	95.250 	 12.405 	 63.435
FHW13047	95.375 	 12.404 	 63.435
FHW13047	95.500 	 12.404 	 63.435
FHW13047	95.625 	 12.806 	 64.358
FHW13047	95.750 	 12.404 	 63.435
FHW13047	95.875 	 12.405 	 63.435
FHW13047	96.000 	 12.404 	 63.435
FHW13047	96.125 	 12.404 	 63.435
FHW13047	96.250 	 12.404 	 63.435
FHW13047	96.375 	 12.806 	 64.358
FHW13047	96.500 	 12.405 	 63.435
FHW13047	96.625 	 12.404 	 63.435
FHW13047	96.750 	 12.404 	 63.435
FHW13047	96.875 	 12.404 	 63.435
FHW13047	97.000 	 12.405 	 63.435
FHW13047	97.125 	 12.404 	 63.435
FHW13047	97.250 	 12.806 	 64.359
FHW13047	97.375 	 12.404 	 63.435
FHW13047	97.500 	 12.404 	 63.435
FHW13047	97.625 	 12.405 	 63.435
FHW13047	97.750 	 12.404 	 63.435
FHW13047	97.875 	 12.404 	 63.435
FHW13047	98.000 	 17.325 	 62.745
FHW13047	98.125 	 18.124 	 60.803
FHW13047	98.250 	 18.057 	 62.103
FHW13047	98.375 	 18.504 	 61.504
FHW13047	98.500 	 18.123 	 60.803
FHW13047	98.625 	 18.446 	 62.784
FHW13047	98.750 	 18.123 	 60.802
FHW13047	98.875 	 18.124 	 60.802
FHW13047	99.000 	 18.649 	 61.504
FHW13047	99.125 	 17.916 	 62.103
FHW13047	99.250 	 18.123 	 60.803
FHW13047	99.375 	 18.650 	 61.504
FHW13047	99.500 	 17.915 	 62.103
FHW13047	99.625 	 18.123 	 60.802
FHW13047	99.750 	 18.650 	 61.504
FHW13047	99.875 	 18.123 	 60.803
FHW13047	100.000 	 18.301 	 62.784
FHW13047	100.125 	 18.266 	 60.802
FHW13047	100.250 	 18.124 	 60.802
FHW13047	100.375 	 18.300 	 62.784
FHW13047	100.500 	 18.267 	 60.802
FHW13047	100.625 	 18.123 	 60.802
FHW13047	100.750 	 18.504 	 61.505
FHW13047	100.875 	 18.057 	 62.103
FHW13047	101.000 	 18.123 	 60.803
FHW13047	101.125 	 18.504 	 61.504
FHW13047	101.250 	 18.057 	 62.103
FHW13047	101.375 	 18.504 	 61.504
FHW13047	101.500 	 18.123 	 60.803
FHW13047	101.625 	 18.267 	 60.802
FHW13047	101.750 	 18.300 	 62.784
FHW13047	101.875 	 18.124 	 60.802
FHW13047	102.000 	 18.266 	 60.802
FHW13047	102.125 	 18.302 	 62.784
FHW13047	102.250 	 18.123 	 60.802
FHW13047	102.375 	 18.266 	 60.803
FHW13047	102.500 	 18.504 	 61.504
FHW13047	102.625 	 17.915 	 62.103
FHW13047	102.750 	 18.650 	 61.504
FHW13047	102.875 	 18.123 	 60.802
FHW13047	103.000 	 17.916 	 62.103
FHW13047	103.125 	 18.649 	 61.505
FHW13047	103.250 	 18.124 	 60.802
FHW13047	103.375 	 18.123 	 60.803
FHW13047	103.500 	 18.446 	 62.784
FHW13047	103.625 	 18.123 	 60.803
FHW13047	103.750 	 18.123 	 60.802
FHW13047	103.875 	 18.446 	 62.784
FHW13047	104.000 	 18.123 	 60.803
FHW13047	104.125 	 18.504 	 61.504
FHW13047	104.250 	 18.266 	 60.803
FHW13047	104.375 	 17.916 	 62.102
FHW13047	104.500 	 18.649 	 61.504
FHW13047	104.625 	 18.124 	 60.803
FHW13047	104.750 	 17.915 	 62.103
FHW13047	104.875 	 18.650 	 61.504
FHW13047	105.000 	 18.123 	 60.802
FHW13047	105.125 	 18.123 	 60.803
FHW13047	105.250 	 18.446 	 62.784
FHW13047	105.375 	 18.123 	 60.803
FHW13047	105.500 	 18.504 	 61.504
FHW13047	105.625 	 18.056 	 62.103
FHW13047	105.750 	 18.124 	 60.803
FHW13047	105.875 	 18.503 	 61.504
FHW13047	106.000 	 18.267 	 60.803
FHW13047	106.125 	 17.915 	 62.102
FHW13047	106.250 	 18.504 	 61.505
FHW13047	106.375 	 18.266 	 60.803
FHW13047	106.500 	 17.916 	 62.103
FHW13047	106.625 	 18.503 	 61.504
FHW13047	106.750 	 18.266 	 60.802
FHW13047	106.875 	 18.504 	 61.505
FHW13047	107.000 	 17.915 	 62.102
FHW13047	107.125 	 18.267 	 60.803
FHW13047	107.250 	 18.503 	 61.504
FHW13047	107.375 	 17.916 	 62.103
FHW13047	107.500 	 18.266 	 60.802
FHW13047	107.625 	 18.504 	 61.504
FHW13047	107.750 	 17.915 	 62.103
FHW13047	107.875 	 18.267 	 60.803
FHW13047	108.000 	 18.503 	 61.505
FHW13047	108.125 	 18.123 	 60.802
FHW13047	108.250 	 18.446 	 62.784
FHW13047	108.375 	 18.123 	 60.803
FHW13047	108.500 	 18.124 	 60.803
FHW13047	108.625 	 18.445 	 62.784
FHW13047	108.750 	 18.124 	 60.803
FHW13047	108.875 	 18.123 	 60.803
FHW13047	109.000 	 18.650 	 61.504
FHW13047	109.125 	 17.915 	 62.103
FHW13047	109.250 	 18.124 	 60.802
FHW13047	109.375 	 18.649 	 61.504
FHW13047	109.500 	 17.915 	 62.103
FHW13047	109.625 	 18.504 	 61.504
FHW13047	109.750 	 18.266 	 60.803
FHW13047	109.875 	 18.124 	 60.802
FHW13047	110.000 	 18.300 	 62.784
FHW13047	110.125 	 18.267 	 60.803
FHW13047	110.250 	 18.123 	 60.803
FHW13047	110.375 	 18.301 	 62.784
FHW13047	110.500 	 18.266 	 60.802
FHW13047	110.625 	 18.124 	 60.803
FHW13047	110.750 	 18.649 	 61.504
FHW13047	110.875 	 17.916 	 62.103
FHW13047	111.000 	 18.503 	 61.504
FHW13047	111.125 	 18.266 	 60.802
FHW13047	111.250 	 17.916 	 62.103
FHW13047	111.375 	 18.503 	 61.504
FHW13047	111.500 	 18.267 	 60.803
FHW13047	111.625 	 18.123 	 60.802
FHW13047	111.750 	 18.301 	 62.784
FHW13047	111.875 	 18.266 	 60.803
FHW13047	112.000 	 18.124 	 60.803
FHW13047	112.125 	 18.300 	 62.784
FHW13047	112.250 	 18.267 	 60.802
FHW13047	112.375 	 18.503 	 61.505
FHW13047	112.500 	 18.123 	 60.802
FHW13047	112.625 	 18.058 	 62.103
FHW13047	112.750 	 18.503 	 61.505
FHW13047	112.875 	 18.124 	 60.802
FHW13047	113.000 	 18.057 	 62.103
FHW13047	113.125 	 18.504 	 61.504
FHW13047	113.250 	 18.123 	 60.803
FHW13047	113.375 	 18.267 	 60.802
FHW13047	113.500 	 18.301 	 62.785
FHW13047	113.625 	 18.124 	 60.802
FHW13047	113.750 	 18.649 	 61.504
FHW13047	113.875 	 17.915 	 62.103
FHW13047	114.000 	 18.124 	 60.802
FHW13047	114.125 	 18.649 	 61.505
FHW13047	114.250 	 18.124 	 60.802
FHW13047	114.375 	 17.915 	 62.103
FHW13047	114.500 	 18.650 	 61.504
FHW13047	114.625 	 18.123 	 60.803
FHW13047	114.750 	 17.916 	 62.102
FHW13047	114.875 	 18.649 	 61.504
FHW13047	115.000 	 18.124 	 60.803
FHW13047	115.125 	 18.503 	 61.504
FHW13047	115.250 	 18.057 	 62.103
FHW13047	115.375 	 18.124 	 60.802
FHW13047	115.500 	 18.503 	 61.504
FHW13047	115.625 	 18.058 	 62.103
FHW13047	115.750 	 18.123 	 60.802
FHW13047	115.875 	 18.504 	 61.505
FHW13047	116.000 	 18.056 	 62.103
FHW13047	116.125 	 18.124 	 60.803
FHW13047	116.250 	 18.503 	 61.504
FHW13047	116.375 	 18.267 	 60.803
FHW13047	116.500 	 18.300 	 62.784
FHW13047	116.625 	 18.123 	 60.802
FHW13047	116.750 	 19.773 	 61.607
FHW13047	116.875 	 22.979 	 61.858
FHW13047	117.000 	 22.782 	 62.905
FHW13047	117.125 	 22.802 	 61.858
FHW13047	117.250 	 22.783 	 62.905
FHW13047	117.375 	 22.979 	 61.858
FHW13047	117.500 	 22.978 	 61.859
FHW13047	117.625 	 22.783 	 62.904
FHW13047	117.750 	 22.979 	 61.859
FHW13047	117.875 	 22.606 	 62.904
FHW13047	118.000 	 22.979 	 61.858
FHW13047	118.125 	 22.979 	 61.858
FHW13047	118.250 	 22.783 	 62.905
FHW13047	118.375 	 22.978 	 61.859
FHW13047	118.500 	 22.783 	 62.904
FHW13047	118.625 	 22.802 	 61.859
FHW13047	118.750 	 22.782 	 62.904
FHW13047	118.875 	 22.979 	 61.859
FHW13047	119.000 	 22.979 	 61.858
FHW13047	119.125 	 22.783 	 62.905
FHW13047	119.250 	 22.978 	 61.859
FHW13047	119.375 	 22.607 	 62.904
FHW13047	119.500 	 22.979 	 61.859
FHW13047	119.625 	 22.606 	 61.294
FHW13047	119.750 	 22.783 	 62.904
FHW13047	119.875 	 22.979 	 61.858
FHW13047	120.000 	 22.782 	 62.905
FHW13047	120.125 	 22.802 	 61.859
FHW13047	120.250 	 22.979 	 61.858
FHW13047	120.375 	 22.783 	 62.904
FHW13047	120.500 	 22.978 	 61.858
FHW13047	120.625 	 22.783 	 62.905
FHW13047	120.750 	 22.979 	 61.858
FHW13047	120.875 	 22.800 	 61.858
FHW13047	121.000 	 22.783 	 62.905
FHW13047	121.125 	 22.979 	 61.858
FHW13047	121.250 	 22.783 	 62.905
FHW13047	121.375 	 22.978 	 61.858
FHW13047	121.500 	 22.783 	 62.905
FHW13047	121.625 	 22.802 	 61.858
FHW13047	121.750 	 22.978 	 61.859
FHW13047	121.875 	 22.783 	 62.905
FHW13047	122.000 	 22.979 	 61.858
FHW13047	122.125 	 22.782 	 62.905
FHW13047	122.250 	 22.979 	 61.858
FHW13047	122.375 	 22.802 	 61.859
FHW13047	122.500 	 22.783 	 62.904
FHW13047	122.625 	 22.978 	 61.859
FHW13047	122.750 	 22.783 	 62.905
FHW13047	122.875 	 22.979 	 61.858
FHW13047	123.000 	 22.978 	 61.858
FHW13047	123.125 	 22.607 	 62.904
FHW13047	123.250 	 22.979 	 61.859
FHW13047	123.375 	 22.783 	 62.904
FHW13047	123.500 	 22.978 	 61.859
FHW13047	123.625 	 22.979 	 61.858
FHW13047	123.750 	 22.783 	 62.905
FHW13047	123.875 	 22.800 	 61.859
FHW13047	124.000 	 22.783 	 62.904
FHW13047	124.125 	 22.979 	 61.858
FHW13047	124.250 	 22.979 	 61.858
FHW13047	124.375 	 22.782 	 62.905
FHW13047	124.500 	 22.979 	 61.859
FHW13047	124.625 	 22.607 	 62.904
FHW13047	124.750 	 22.978 	 61.859
FHW13047	124.875 	 22.783 	 62.904
FHW13047	125.000 	 22.607 	 61.294
FHW13047	125.125 	 22.978 	 61.859
FHW13047	125.250 	 22.783 	 62.904
FHW13047	125.375 	 22.801 	 61.858
FHW13047	125.500 	 22.783 	 62.904
FHW13047	125.625 	 22.978 	 61.859
FHW13047	125.750 	 22.979 	 61.859
FHW13047	125.875 	 22.783 	 62.904
FHW13047	126.000 	 22.978 	 61.858
FHW13047	126.125 	 22.607 	 62.904
FHW13047	126.250 	 22.979 	 61.859
FHW13047	126.375 	 22.980 	 61.858
FHW13047	126.500 	 22.782 	 62.905
FHW13047	126.625 	 22.979 	 61.859
FHW13047	126.750 	 22.783 	 62.904
FHW13047	126.875 	 22.978 	 61.859
FHW13047	127.000 	 22.802 	 61.857
FHW13047	127.125 	 22.783 	 62.905
FHW13047	127.250 	 22.980 	 61.858
FHW13047	127.375 	 22.782 	 62.905
FHW13047	127.500 	 22.979 	 61.859
FHW13047	127.625 	 22.979 	 61.857
FHW13047	127.750 	 22.605 	 62.905
FHW13047	127.875 	 22.980 	 61.858
FHW13047	128.000 	 22.783 	 62.905
FHW13047	128.125 	 22.978 	 61.857
FHW13047	128.250 	 22.783 	 62.905
FHW13047	128.375 	 22.980 	 61.858
FHW13047	128.500 	 22.802 	 61.859
FHW13047	128.625 	 22.782 	 62.905
FHW13047	128.750 	 22.980 	 61.858
FHW13047	128.875 	 22.783 	 62.905
FHW13047	129.000 	 22.978 	 61.858
FHW13047	129.125 	 22.979 	 61.858
FHW13047	129.250 	 22.607 	 62.905
FHW13047	129.375 	 22.979 	 61.858
FHW13047	129.500 	 22.782 	 62.905
FHW13047	129.625 	 22.980 	 61.858
FHW13047	129.750 	 22.979 	 61.858
FHW13047	129.875 	 22.782 	 62.905
FHW13047	130.000 	 22.801 	 61.858
FHW13047	130.125 	 22.783 	 62.904
FHW13047	130.250 	 22.980 	 61.859
FHW13047	130.375 	 22.605 	 61.294
FHW13047	130.500 	 22.783 	 62.904
FHW13047	130.625 	 22.980 	 61.859
FHW13047	130.750 	 22.607 	 62.904
FHW13047	130.875 	 22.978 	 61.858
FHW13047	131.000 	 22.782 	 62.905
FHW13047	131.125 	 22.980 	 61.858
FHW13047	131.250 	 22.978 	 61.858
FHW13047	131.375 	 22.782 	 62.905
FHW13047	131.500 	 22.801 	 61.858
FHW13047	131.625 	 22.785 	 62.905
FHW13047	131.750 	 22.978 	 61.858
FHW13047	131.875 	 22.978 	 61.858
FHW13047	132.000 	 22.785 	 62.905
FHW13047	132.125 	 22.978 	 61.858
FHW13047	132.250 	 22.607 	 62.905
FHW13047	132.375 	 22.978 	 61.858
FHW13047	132.500 	 22.980 	 61.858
FHW13047	132.625 	 22.782 	 62.905
FHW13047	132.750 	 22.978 	 61.858
FHW13047	132.875 	 22.784 	 62.904
FHW13047	133.000 	 22.802 	 61.859
FHW13047	133.125 	 22.978 	 61.858
FHW13047	133.250 	 22.782 	 62.905
FHW13047	133.375 	 22.980 	 61.858
FHW13047	133.500 	 22.782 	 62.904
FHW13047	133.625 	 22.978 	 61.859
FHW13047	133.750 	 22.801 	 61.858
FHW13047	133.875 	 22.785 	 62.905
FHW13047	134.000 	 22.978 	 61.858
FHW13047	134.125 	 22.782 	 62.904
FHW13047	134.250 	 22.981 	 61.859
FHW13047	134.375 	 22.782 	 62.904
FHW13047	134.500 	 22.801 	 61.858
FHW13047	134.625 	 22.978 	 61.859
FHW13047	134.750 	 22.782 	 62.904
FHW13047	134.875 	 22.981 	 61.859
FHW13047	135.000 	 22.782 	 62.904
FHW13047	135.125 	 22.980 	 61.858
FHW13047	135.250 	 22.799 	 61.859
FHW13047	135.375 	 22.784 	 62.904
FHW13047	135.500 	 22.978 	 61.859
FHW13047	135.625 	 26.551 	 64.358
FHW13047	135.750 	 28.004 	 63.869
FHW13047	135.875 	 27.678 	 64.323
FHW13047	136.000 	 27.832 	 64.747
FHW13047	136.125 	 28.046 	 64.748
FHW13047	136.250 	 28.045 	 64.746
FHW13047	136.375 	 27.642 	 63.435
FHW13047	136.500 	 28.045 	 64.747
FHW13047	136.625 	 27.832 	 64.746
FHW13047	136.750 	 28.046 	 64.748
FHW13047	136.875 	 27.678 	 64.324
FHW13047	137.000 	 28.004 	 63.869
FHW13047	137.125 	 28.045 	 64.746
FHW13047	137.250 	 27.833 	 64.748
FHW13047	137.375 	 27.677 	 64.322
FHW13047	137.500 	 28.046 	 64.748
FHW13047	137.625 	 28.007 	 63.869
FHW13047	137.750 	 28.045 	 64.747
FHW13047	137.875 	 27.464 	 64.323
FHW13047	138.000 	 28.046 	 64.748
FHW13047	138.125 	 28.221 	 63.869
FHW13047	138.250 	 27.832 	 64.747
FHW13047	138.375 	 28.045 	 64.746
FHW13047	138.500 	 27.464 	 64.324
FHW13047	138.625 	 28.046 	 64.747
FHW13047	138.750 	 28.221 	 63.869
FHW13047	138.875 	 27.832 	 64.747
FHW13047	139.000 	 27.678 	 64.324
FHW13047	139.125 	 27.829 	 64.746
FHW13047	139.250 	 28.046 	 64.748
FHW13047	139.375 	 28.221 	 63.869
FHW13047	139.500 	 27.467 	 64.323
FHW13047	139.625 	 28.045 	 64.747
FHW13047	139.750 	 27.829 	 64.747
FHW13047	139.875 	 28.046 	 64.747
FHW13047	140.000 	 27.861 	 63.435
FHW13047	140.125 	 27.829 	 64.747
FHW13047	140.250 	 28.045 	 64.746
FHW13047	140.375 	 27.832 	 64.747
FHW13047	140.500 	 27.678 	 64.324
FHW13047	140.625 	 28.222 	 63.870
FHW13047	140.750 	 27.829 	 64.746
FHW13047	140.875 	 28.045 	 64.747
FHW13047	141.000 	 27.467 	 64.323
FHW13047	141.125 	 28.221 	 63.869
FHW13047	141.250 	 28.046 	 64.748
FHW13047	141.375 	 27.829 	 64.747
FHW13047	141.500 	 27.678 	 64.323
FHW13047	141.625 	 27.832 	 64.747
FHW13047	141.750 	 28.221 	 63.869
FHW13047	141.875 	 28.046 	 64.747
FHW13047	142.000 	 27.464 	 64.324
FHW13047	142.125 	 28.045 	 64.747
FHW13047	142.250 	 28.045 	 64.746
FHW13047	142.375 	 28.007 	 63.869
FHW13047	142.500 	 27.678 	 64.324
FHW13047	142.625 	 27.833 	 64.747
FHW13047	142.750 	 28.045 	 64.747
FHW13047	142.875 	 28.045 	 64.747
FHW13047	143.000 	 27.642 	 63.435
FHW13047	143.125 	 28.045 	 64.746
FHW13047	143.250 	 27.833 	 64.748
FHW13047	143.375 	 28.045 	 64.746
FHW13047	143.500 	 27.678 	 64.324
FHW13047	143.625 	 28.004 	 63.869
FHW13047	143.750 	 28.045 	 64.747
FHW13047	143.875 	 27.833 	 64.747
FHW13047	144.000 	 27.678 	 64.324
FHW13047	144.125 	 28.045 	 64.747
FHW13047	144.250 	 28.004 	 63.869
FHW13047	144.375 	 28.046 	 64.747
FHW13047	144.500 	 27.467 	 64.324
FHW13047	144.625 	 28.045 	 64.746
FHW13047	144.750 	 28.221 	 63.869
FHW13047	144.875 	 27.832 	 64.747
FHW13047	145.000 	 27.678 	 64.324
FHW13047	145.125 	 27.830 	 64.747
FHW13047	145.250 	 28.045 	 64.747
FHW13047	145.375 	 28.221 	 63.869
FHW13047	145.500 	 27.467 	 64.323
FHW13047	145.625 	 28.045 	 64.747
FHW13047	145.750 	 27.830 	 64.748
FHW13047	145.875 	 28.045 	 64.746
FHW13047	146.000 	 27.857 	 63.435
FHW13047	146.125 	 27.832 	 64.747
FHW13047	146.250 	 28.045 	 64.746
FHW13047	146.375 	 27.830 	 64.748
FHW13047	146.500 	 28.045 	 64.747
FHW13047	146.625 	 27.857 	 63.435
FHW13047	146.750 	 27.832 	 64.746
FHW13047	146.875 	 28.045 	 64.747
FHW13047	147.000 	 27.830 	 64.747
FHW13047	147.125 	 27.678 	 64.324
FHW13047	147.250 	 28.224 	 63.869
FHW13047	147.375 	 27.829 	 64.747
FHW13047	147.500 	 28.045 	 64.746
FHW13047	147.625 	 27.467 	 64.324
FHW13047	147.750 	 28.222 	 63.870
FHW13047	147.875 	 28.045 	 64.746
FHW13047	148.000 	 27.829 	 64.747
FHW13047	148.125 	 27.678 	 64.324
FHW13047	148.250 	 28.045 	 64.746
FHW13047	148.375 	 28.008 	 63.870
FHW13047	148.500 	 28.045 	 64.747
FHW13047	148.625 	 27.464 	 64.324
FHW13047	148.750 	 28.045 	 64.746
FHW13047	148.875 	 28.045 	 64.747
FHW13047	149.000 	 28.008 	 63.870
FHW13047	149.125 	 27.678 	 64.323
FHW13047	149.250 	 27.829 	 64.747
FHW13047	149.375 	 28.045 	 64.747
FHW13047	149.500 	 28.045 	 64.746
FHW13047	149.625 	 27.646 	 63.435
FHW13047	149.750 	 28.046 	 64.748
FHW13047	149.875 	 27.832 	 64.746
FHW13047	150.000 	 28.045 	 64.747
FHW13047	150.125 	 27.678 	 64.324
FHW13047	150.250 	 28.004 	 63.869
FHW13047	150.375 	 28.046 	 64.747
FHW13047	150.500 	 27.832 	 64.747
FHW13047	150.625 	 27.678 	 64.323
FHW13047	150.750 	 28.045 	 64.747
FHW13047	150.875 	 28.005 	 63.870
FHW13047	151.000 	 28.045 	 64.747
FHW13047	151.125 	 27.467 	 64.323
FHW13047	151.250 	 28.045 	 64.747
FHW13047	151.375 	 28.221 	 63.869
FHW13047	151.500 	 27.830 	 64.747
FHW13047	151.625 	 27.678 	 64.324
FHW13047	151.750 	 27.832 	 64.747
FHW13047	151.875 	 28.045 	 64.746
FHW13047	152.000 	 28.221 	 63.869
FHW13047	152.125 	 27.464 	 64.324
FHW13047	152.250 	 28.049 	 64.747
FHW13047	152.375 	 27.829 	 64.747
FHW13047	152.500 	 28.045 	 64.747
FHW13047	152.625 	 27.857 	 63.435
FHW13047	152.750 	 27.832 	 64.746
FHW13047	152.875 	 28.046 	 64.748
FHW13047	153.000 	 27.829 	 64.746
FHW13047	153.125 	 27.678 	 64.324
FHW13047	153.250 	 28.221 	 63.869
FHW13047	153.375 	 27.832 	 64.747
FHW13047	153.500 	 28.046 	 64.747
FHW13047	153.625 	 27.464 	 64.324
FHW13047	153.750 	 28.045 	 64.747
FHW13047	153.875 	 28.221 	 63.869
FHW13047	154.000 	 27.832 	 64.746
FHW13047	154.125 	 27.678 	 64.324
FHW13047	154.250 	 27.830 	 64.747
FHW13047	154.375 	 30.876 	 65.037
FHW13047	154.500 	 35.716 	 67.320
FHW13047	154.625 	 35.446 	 67.319
FHW13047	154.750 	 35.105 	 67.011
FHW13047	154.875 	 35.446 	 67.319
FHW13047	155.000 	 35.716 	 67.320
FHW13047	155.125 	 35.446 	 67.319
FHW13047	155.250 	 35.592 	 66.595
FHW13047	155.375 	 35.369 	 67.011
FHW13047	155.500 	 35.450 	 67.319
FHW13047	155.625 	 35.447 	 67.320
FHW13047	155.750 	 35.446 	 67.319
FHW13047	155.875 	 35.715 	 67.319
FHW13047	156.000 	 35.101 	 67.011
FHW13047	156.125 	 35.451 	 67.319
FHW13047	156.250 	 35.861 	 66.596
FHW13047	156.375 	 35.446 	 67.319
FHW13047	156.500 	 35.446 	 67.319
FHW13047	156.625 	 35.370 	 67.012
FHW13047	156.750 	 35.450 	 67.319
FHW13047	156.875 	 35.446 	 67.319
FHW13047	157.000 	 35.446 	 67.319
FHW13047	157.125 	 35.518 	 66.279
FHW13047	157.250 	 35.447 	 67.320
FHW13047	157.375 	 35.450 	 67.319
FHW13047	157.500 	 35.715 	 67.319
FHW13047	157.625 	 35.447 	 67.320
FHW13047	157.750 	 35.101 	 67.011
FHW13047	157.875 	 35.450 	 67.319
FHW13047	158.000 	 35.857 	 66.596
FHW13047	158.125 	 35.450 	 67.319
