#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12079	79.000 	 1.833 	 0.000
FHW12079	79.125 	 1.833 	 0.000
FHW12079	79.250 	 1.889 	 14.036
FHW12079	79.375 	 1.833 	 0.000
FHW12079	79.500 	 1.833 	 0.000
FHW12079	79.625 	 1.449 	 18.435
FHW12079	79.750 	 1.833 	 0.000
FHW12079	79.875 	 1.833 	 0.000
FHW12079	80.000 	 1.833 	 0.000
FHW12079	80.125 	 1.889 	 14.036
FHW12079	80.250 	 1.833 	 0.000
FHW12079	80.375 	 1.848 	 0.000
FHW12079	80.500 	 1.889 	 14.036
FHW12079	80.625 	 1.833 	 0.000
FHW12079	80.750 	 1.833 	 0.000
FHW12079	80.875 	 1.833 	 0.000
FHW12079	81.000 	 4.709 	 29.055
FHW12079	81.125 	 5.373 	 30.964
FHW12079	81.250 	 4.746 	 29.055
FHW12079	81.375 	 5.330 	 30.964
FHW12079	81.500 	 5.373 	 30.964
FHW12079	81.625 	 5.111 	 26.565
FHW12079	81.750 	 5.373 	 30.964
FHW12079	81.875 	 5.152 	 26.565
FHW12079	82.000 	 5.330 	 30.964
FHW12079	82.125 	 5.373 	 30.964
FHW12079	82.250 	 5.111 	 26.565
FHW12079	82.375 	 5.373 	 30.964
FHW12079	82.500 	 5.373 	 30.964
FHW12079	82.625 	 5.111 	 26.565
FHW12079	82.750 	 5.373 	 30.964
FHW12079	82.875 	 5.152 	 26.565
FHW12079	83.000 	 5.330 	 30.964
FHW12079	83.125 	 5.373 	 30.964
FHW12079	83.250 	 5.111 	 26.565
FHW12079	83.375 	 5.373 	 30.964
FHW12079	83.500 	 5.373 	 30.964
FHW12079	83.625 	 5.111 	 26.565
FHW12079	83.750 	 5.373 	 30.964
FHW12079	83.875 	 5.111 	 26.565
FHW12079	84.000 	 5.373 	 30.964
FHW12079	84.125 	 5.373 	 30.964
FHW12079	84.250 	 5.111 	 26.565
FHW12079	84.375 	 5.373 	 30.964
FHW12079	84.500 	 5.373 	 30.964
FHW12079	84.625 	 5.111 	 26.565
FHW12079	84.750 	 5.373 	 30.964
FHW12079	84.875 	 5.330 	 30.964
FHW12079	85.000 	 5.152 	 26.565
FHW12079	85.125 	 5.373 	 30.964
FHW12079	85.250 	 5.111 	 26.565
FHW12079	85.375 	 5.373 	 30.964
FHW12079	85.500 	 5.330 	 30.964
FHW12079	85.625 	 5.152 	 26.565
FHW12079	85.750 	 4.985 	 33.690
FHW12079	85.875 	 5.330 	 30.964
FHW12079	86.000 	 5.152 	 26.565
FHW12079	86.125 	 5.373 	 30.964
FHW12079	86.250 	 5.111 	 26.565
FHW12079	86.375 	 5.373 	 30.964
FHW12079	86.500 	 5.330 	 30.964
FHW12079	86.625 	 5.152 	 26.565
FHW12079	86.750 	 5.373 	 30.964
FHW12079	86.875 	 5.330 	 30.964
FHW12079	87.000 	 5.152 	 26.565
FHW12079	87.125 	 5.373 	 30.964
FHW12079	87.250 	 5.111 	 26.565
FHW12079	87.375 	 5.373 	 30.964
FHW12079	87.500 	 5.330 	 30.963
FHW12079	87.625 	 5.152 	 26.565
FHW12079	87.750 	 5.373 	 30.964
FHW12079	87.875 	 5.330 	 30.964
FHW12079	88.000 	 5.152 	 26.565
FHW12079	88.125 	 5.330 	 30.964
FHW12079	88.250 	 5.152 	 26.565
FHW12079	88.375 	 5.373 	 30.964
FHW12079	88.500 	 5.330 	 30.964
FHW12079	88.625 	 5.152 	 26.565
FHW12079	88.750 	 5.373 	 30.964
FHW12079	88.875 	 5.330 	 30.964
FHW12079	89.000 	 5.152 	 26.565
FHW12079	89.125 	 5.330 	 30.963
FHW12079	89.250 	 5.373 	 30.964
FHW12079	89.375 	 5.152 	 26.565
FHW12079	89.500 	 5.330 	 30.964
FHW12079	89.625 	 5.152 	 26.565
FHW12079	89.750 	 5.330 	 30.964
FHW12079	89.875 	 5.373 	 30.964
FHW12079	90.000 	 5.152 	 26.565
FHW12079	90.125 	 5.330 	 30.964
FHW12079	90.250 	 5.373 	 30.964
FHW12079	90.375 	 4.746 	 29.054
FHW12079	90.500 	 5.330 	 30.964
FHW12079	90.625 	 5.152 	 26.565
FHW12079	90.750 	 5.330 	 30.964
FHW12079	90.875 	 5.373 	 30.964
FHW12079	91.000 	 5.152 	 26.565
FHW12079	91.125 	 5.330 	 30.964
FHW12079	91.250 	 5.373 	 30.964
FHW12079	91.375 	 5.111 	 26.565
FHW12079	91.500 	 5.373 	 30.964
FHW12079	91.625 	 5.152 	 26.565
FHW12079	91.750 	 5.330 	 30.964
FHW12079	91.875 	 5.373 	 30.964
FHW12079	92.000 	 5.152 	 26.565
FHW12079	92.125 	 5.330 	 30.964
FHW12079	92.250 	 5.373 	 30.964
FHW12079	92.375 	 5.111 	 26.565
FHW12079	92.500 	 5.373 	 30.964
FHW12079	92.625 	 5.152 	 26.565
FHW12079	92.750 	 5.330 	 30.964
FHW12079	92.875 	 5.373 	 30.964
FHW12079	93.000 	 5.111 	 26.565
FHW12079	93.125 	 5.373 	 30.963
FHW12079	93.250 	 5.373 	 30.964
FHW12079	93.375 	 5.111 	 26.565
FHW12079	93.500 	 5.373 	 30.964
FHW12079	93.625 	 5.373 	 30.964
FHW12079	93.750 	 5.111 	 26.565
FHW12079	93.875 	 5.373 	 30.964
FHW12079	94.000 	 5.111 	 26.565
FHW12079	94.125 	 5.373 	 30.964
FHW12079	94.250 	 5.373 	 30.964
FHW12079	94.375 	 5.111 	 26.565
FHW12079	94.500 	 5.373 	 30.964
FHW12079	94.625 	 5.373 	 30.964
FHW12079	94.750 	 5.111 	 26.565
FHW12079	94.875 	 4.986 	 33.690
FHW12079	95.000 	 5.111 	 26.565
FHW12079	95.125 	 5.373 	 30.964
FHW12079	95.250 	 5.373 	 30.964
FHW12079	95.375 	 5.111 	 26.565
FHW12079	95.500 	 5.373 	 30.964
FHW12079	95.625 	 5.330 	 30.963
FHW12079	95.750 	 5.152 	 26.565
FHW12079	95.875 	 5.373 	 30.964
FHW12079	96.000 	 5.111 	 26.565
FHW12079	96.125 	 5.373 	 30.964
FHW12079	96.250 	 5.373 	 30.964
FHW12079	96.375 	 5.111 	 26.565
FHW12079	96.500 	 5.373 	 30.964
FHW12079	96.625 	 5.330 	 30.964
FHW12079	96.750 	 5.152 	 26.565
FHW12079	96.875 	 5.373 	 30.964
FHW12079	97.000 	 5.111 	 26.565
FHW12079	97.125 	 5.373 	 30.964
FHW12079	97.250 	 5.330 	 30.964
FHW12079	97.375 	 5.152 	 26.565
FHW12079	97.500 	 5.373 	 30.964
FHW12079	97.625 	 5.330 	 30.964
FHW12079	97.750 	 5.152 	 26.565
FHW12079	97.875 	 5.373 	 30.964
FHW12079	98.000 	 5.330 	 30.963
FHW12079	98.125 	 5.152 	 26.565
FHW12079	98.250 	 5.330 	 30.964
FHW12079	98.375 	 5.152 	 26.565
FHW12079	98.500 	 5.373 	 30.964
FHW12079	98.625 	 5.330 	 30.964
FHW12079	98.750 	 5.152 	 26.565
FHW12079	98.875 	 5.330 	 30.964
FHW12079	99.000 	 5.373 	 30.964
FHW12079	99.125 	 5.152 	 26.565
FHW12079	99.250 	 5.330 	 30.964
FHW12079	99.375 	 10.587 	 52.125
FHW12079	99.500 	 11.763 	 51.340
FHW12079	99.625 	 11.581 	 53.130
FHW12079	99.750 	 11.944 	 54.463
FHW12079	99.875 	 11.763 	 51.340
FHW12079	100.000 	 11.581 	 53.130
FHW12079	100.125 	 12.210 	 52.696
FHW12079	100.250 	 11.581 	 53.130
FHW12079	100.375 	 11.849 	 54.462
FHW12079	100.500 	 11.856 	 51.341
FHW12079	100.625 	 11.581 	 53.130
FHW12079	100.750 	 12.114 	 52.696
FHW12079	100.875 	 11.581 	 53.130
FHW12079	101.000 	 11.856 	 51.340
FHW12079	101.125 	 11.944 	 54.462
FHW12079	101.250 	 11.489 	 53.130
FHW12079	101.375 	 11.856 	 51.340
FHW12079	101.500 	 11.944 	 54.462
FHW12079	101.625 	 11.763 	 51.340
FHW12079	101.750 	 11.580 	 53.130
FHW12079	101.875 	 12.210 	 52.696
FHW12079	102.000 	 11.489 	 53.130
FHW12079	102.125 	 11.581 	 53.130
FHW12079	102.250 	 12.210 	 52.696
FHW12079	102.375 	 11.581 	 53.130
FHW12079	102.500 	 11.763 	 51.340
FHW12079	102.625 	 11.944 	 54.463
FHW12079	102.750 	 11.857 	 51.340
FHW12079	102.875 	 11.489 	 53.130
FHW12079	103.000 	 11.944 	 54.462
FHW12079	103.125 	 11.856 	 51.340
FHW12079	103.250 	 11.489 	 53.130
FHW12079	103.375 	 12.210 	 52.696
FHW12079	103.500 	 11.581 	 53.130
FHW12079	103.625 	 11.580 	 53.130
FHW12079	103.750 	 12.114 	 52.696
FHW12079	103.875 	 11.580 	 53.130
FHW12079	104.000 	 11.856 	 51.340
FHW12079	104.125 	 11.850 	 54.463
FHW12079	104.250 	 11.856 	 51.340
FHW12079	104.375 	 11.580 	 53.130
FHW12079	104.500 	 11.849 	 54.463
FHW12079	104.625 	 11.856 	 51.340
FHW12079	104.750 	 11.581 	 53.130
FHW12079	104.875 	 12.210 	 52.696
FHW12079	105.000 	 11.489 	 53.130
FHW12079	105.125 	 11.856 	 51.340
FHW12079	105.250 	 11.944 	 54.462
FHW12079	105.375 	 11.490 	 53.130
FHW12079	105.500 	 12.210 	 52.696
FHW12079	105.625 	 11.580 	 53.130
FHW12079	105.750 	 11.763 	 51.341
FHW12079	105.875 	 11.944 	 54.462
FHW12079	106.000 	 11.857 	 51.340
FHW12079	106.125 	 11.580 	 53.130
FHW12079	106.250 	 11.849 	 54.462
FHW12079	106.375 	 11.856 	 51.340
FHW12079	106.500 	 11.580 	 53.130
FHW12079	106.625 	 12.115 	 52.696
FHW12079	106.750 	 11.580 	 53.130
FHW12079	106.875 	 11.580 	 53.130
FHW12079	107.000 	 12.114 	 52.696
FHW12079	107.125 	 11.581 	 53.130
FHW12079	107.250 	 11.857 	 51.340
FHW12079	107.375 	 11.944 	 54.462
FHW12079	107.500 	 11.763 	 51.340
FHW12079	107.625 	 11.580 	 53.130
FHW12079	107.750 	 11.944 	 54.463
FHW12079	107.875 	 11.763 	 51.340
FHW12079	108.000 	 11.581 	 53.130
FHW12079	108.125 	 12.210 	 52.696
FHW12079	108.250 	 11.489 	 53.130
FHW12079	108.375 	 11.856 	 51.340
FHW12079	108.500 	 11.944 	 54.462
FHW12079	108.625 	 11.581 	 53.130
FHW12079	108.750 	 11.763 	 51.340
FHW12079	108.875 	 11.944 	 54.462
FHW12079	109.000 	 11.856 	 51.340
FHW12079	109.125 	 11.489 	 53.130
FHW12079	109.250 	 12.211 	 52.696
FHW12079	109.375 	 11.581 	 53.131
FHW12079	109.500 	 11.580 	 53.130
FHW12079	109.625 	 12.114 	 52.696
FHW12079	109.750 	 11.580 	 53.130
FHW12079	109.875 	 11.857 	 51.340
FHW12079	110.000 	 11.849 	 54.462
FHW12079	110.125 	 11.580 	 53.130
FHW12079	110.250 	 11.856 	 51.340
FHW12079	110.375 	 11.849 	 54.462
FHW12079	110.500 	 11.857 	 51.340
FHW12079	110.625 	 11.944 	 54.463
FHW12079	110.750 	 11.856 	 51.340
FHW12079	110.875 	 11.489 	 53.130
FHW12079	111.000 	 11.944 	 54.462
FHW12079	111.125 	 11.857 	 51.340
FHW12079	111.250 	 11.489 	 53.130
FHW12079	111.375 	 12.210 	 52.697
FHW12079	111.500 	 11.580 	 53.130
FHW12079	111.625 	 11.763 	 51.340
FHW12079	111.750 	 11.944 	 54.462
FHW12079	111.875 	 11.581 	 53.130
FHW12079	112.000 	 11.856 	 51.340
FHW12079	112.125 	 11.849 	 54.463
FHW12079	112.250 	 11.856 	 51.340
FHW12079	112.375 	 11.581 	 53.130
FHW12079	112.500 	 12.114 	 52.696
FHW12079	112.625 	 11.580 	 53.130
FHW12079	112.750 	 11.580 	 53.130
FHW12079	112.875 	 12.114 	 52.696
FHW12079	113.000 	 11.580 	 53.130
FHW12079	113.125 	 11.857 	 51.340
FHW12079	113.250 	 11.944 	 54.462
FHW12079	113.375 	 11.489 	 53.130
FHW12079	113.500 	 11.856 	 51.340
FHW12079	113.625 	 11.944 	 54.462
FHW12079	113.750 	 11.763 	 51.341
FHW12079	113.875 	 11.581 	 53.129
FHW12079	114.000 	 12.210 	 52.696
FHW12079	114.125 	 11.489 	 53.131
FHW12079	114.250 	 11.581 	 53.129
FHW12079	114.375 	 12.211 	 52.696
FHW12079	114.500 	 11.580 	 53.130
FHW12079	114.625 	 11.763 	 51.340
FHW12079	114.750 	 11.944 	 54.463
FHW12079	114.875 	 11.856 	 51.341
FHW12079	115.000 	 11.490 	 53.129
FHW12079	115.125 	 11.944 	 54.462
FHW12079	115.250 	 11.856 	 51.341
FHW12079	115.375 	 11.489 	 53.129
FHW12079	115.500 	 12.210 	 52.697
FHW12079	115.625 	 11.581 	 53.130
FHW12079	115.750 	 12.210 	 52.695
FHW12079	115.875 	 11.489 	 53.130
FHW12079	116.000 	 11.580 	 53.130
FHW12079	116.125 	 12.210 	 52.696
FHW12079	116.250 	 11.489 	 53.130
FHW12079	116.375 	 11.857 	 51.341
FHW12079	116.500 	 11.944 	 54.462
FHW12079	116.625 	 11.580 	 53.130
FHW12079	116.750 	 11.763 	 51.341
FHW12079	116.875 	 11.944 	 54.462
FHW12079	117.000 	 11.857 	 51.341
FHW12079	117.125 	 11.489 	 53.130
FHW12079	117.250 	 12.210 	 52.695
FHW12079	117.375 	 11.580 	 53.130
FHW12079	117.500 	 11.489 	 53.130
FHW12079	117.625 	 12.211 	 52.696
FHW12079	117.750 	 17.744 	 60.068
FHW12079	117.875 	 17.916 	 62.103
FHW12079	118.000 	 18.266 	 60.803
FHW12079	118.125 	 17.744 	 60.068
FHW12079	118.250 	 18.124 	 60.802
FHW12079	118.375 	 18.123 	 60.802
FHW12079	118.500 	 18.058 	 62.103
FHW12079	118.625 	 18.123 	 60.802
FHW12079	118.750 	 18.124 	 60.802
FHW12079	118.875 	 18.123 	 60.803
FHW12079	119.000 	 17.745 	 60.068
FHW12079	119.125 	 18.057 	 62.103
FHW12079	119.250 	 18.123 	 60.802
FHW12079	119.375 	 18.124 	 60.802
FHW12079	119.500 	 18.123 	 60.802
FHW12079	119.625 	 18.267 	 60.803
FHW12079	119.750 	 17.915 	 62.103
FHW12079	119.875 	 17.745 	 60.068
FHW12079	120.000 	 18.123 	 60.802
FHW12079	120.125 	 18.124 	 60.802
FHW12079	120.250 	 18.266 	 60.802
FHW12079	120.375 	 17.916 	 62.103
FHW12079	120.500 	 18.123 	 60.803
FHW12079	120.625 	 18.123 	 60.803
FHW12079	120.750 	 17.886 	 60.068
FHW12079	120.875 	 18.123 	 60.802
FHW12079	121.000 	 17.916 	 62.103
FHW12079	121.125 	 18.123 	 60.802
FHW12079	121.250 	 18.267 	 60.803
FHW12079	121.375 	 18.123 	 60.802
FHW12079	121.500 	 17.745 	 60.068
FHW12079	121.625 	 17.915 	 62.103
FHW12079	121.750 	 18.123 	 60.802
FHW12079	121.875 	 18.267 	 60.802
FHW12079	122.000 	 18.123 	 60.802
FHW12079	122.125 	 18.124 	 60.803
FHW12079	122.250 	 17.915 	 62.103
FHW12079	122.375 	 17.885 	 60.069
FHW12079	122.500 	 18.123 	 60.802
FHW12079	122.625 	 18.124 	 60.802
FHW12079	122.750 	 18.123 	 60.802
FHW12079	122.875 	 17.915 	 62.103
FHW12079	123.000 	 18.267 	 60.803
FHW12079	123.125 	 18.123 	 60.802
FHW12079	123.250 	 17.745 	 60.069
FHW12079	123.375 	 17.915 	 62.103
FHW12079	123.500 	 18.267 	 60.802
FHW12079	123.625 	 18.123 	 60.802
FHW12079	123.750 	 18.124 	 60.802
FHW12079	123.875 	 18.123 	 60.803
FHW12079	124.000 	 17.915 	 62.103
FHW12079	124.125 	 17.885 	 60.069
FHW12079	124.250 	 18.123 	 60.802
FHW12079	124.375 	 18.124 	 60.802
FHW12079	124.500 	 18.123 	 60.802
FHW12079	124.625 	 18.058 	 62.103
FHW12079	124.750 	 18.123 	 60.803
FHW12079	124.875 	 17.745 	 60.068
FHW12079	125.000 	 18.123 	 60.803
FHW12079	125.125 	 18.267 	 60.802
FHW12079	125.250 	 17.915 	 62.103
FHW12079	125.375 	 18.123 	 60.802
FHW12079	125.500 	 18.124 	 60.802
FHW12079	125.625 	 18.123 	 60.803
FHW12079	125.750 	 17.886 	 60.068
FHW12079	125.875 	 17.915 	 62.103
FHW12079	126.000 	 18.124 	 60.802
FHW12079	126.125 	 18.123 	 60.802
FHW12079	126.250 	 18.267 	 60.802
FHW12079	126.375 	 18.123 	 60.802
FHW12079	126.500 	 17.915 	 62.103
FHW12079	126.625 	 17.745 	 60.068
FHW12079	126.750 	 18.123 	 60.803
FHW12079	126.875 	 18.267 	 60.802
FHW12079	127.000 	 18.123 	 60.802
FHW12079	127.125 	 17.916 	 62.103
FHW12079	127.250 	 18.123 	 60.803
FHW12079	127.375 	 18.267 	 60.802
FHW12079	127.500 	 17.744 	 60.068
FHW12079	127.625 	 18.123 	 60.803
FHW12079	127.750 	 17.916 	 62.103
FHW12079	127.875 	 18.123 	 60.802
FHW12079	128.000 	 18.267 	 60.802
FHW12079	128.125 	 18.123 	 60.803
FHW12079	128.250 	 17.745 	 60.068
FHW12079	128.375 	 17.915 	 62.103
FHW12079	128.500 	 18.267 	 60.803
FHW12079	128.625 	 18.123 	 60.802
FHW12079	128.750 	 18.124 	 60.802
FHW12079	128.875 	 18.123 	 60.802
FHW12079	129.000 	 17.915 	 62.103
FHW12079	129.125 	 17.884 	 60.068
FHW12079	129.250 	 18.125 	 60.802
FHW12079	129.375 	 18.123 	 60.803
FHW12079	129.500 	 18.123 	 60.802
FHW12079	129.625 	 18.058 	 62.103
FHW12079	129.750 	 18.123 	 60.802
FHW12079	129.875 	 18.123 	 60.803
FHW12079	130.000 	 17.744 	 60.068
FHW12079	130.125 	 18.267 	 60.802
FHW12079	130.250 	 17.915 	 62.103
FHW12079	130.375 	 18.125 	 60.802
FHW12079	130.500 	 18.123 	 60.802
FHW12079	130.625 	 18.123 	 60.802
FHW12079	130.750 	 17.886 	 60.068
FHW12079	130.875 	 17.915 	 62.103
FHW12079	131.000 	 18.123 	 60.802
FHW12079	131.125 	 18.125 	 60.803
FHW12079	131.250 	 18.265 	 60.802
FHW12079	131.375 	 18.123 	 60.802
FHW12079	131.500 	 17.917 	 62.103
FHW12079	131.625 	 17.744 	 60.068
FHW12079	131.750 	 18.123 	 60.803
FHW12079	131.875 	 18.267 	 60.802
FHW12079	132.000 	 18.123 	 60.802
FHW12079	132.125 	 17.915 	 62.103
FHW12079	132.250 	 18.125 	 60.802
FHW12079	132.375 	 18.265 	 60.802
FHW12079	132.500 	 17.744 	 60.069
FHW12079	132.625 	 18.125 	 60.802
FHW12079	132.750 	 17.915 	 62.103
FHW12079	132.875 	 18.123 	 60.803
FHW12079	133.000 	 18.267 	 60.802
FHW12079	133.125 	 18.123 	 60.802
FHW12079	133.250 	 18.123 	 60.803
FHW12079	133.375 	 17.532 	 61.389
FHW12079	133.500 	 18.265 	 60.802
FHW12079	133.625 	 18.125 	 60.802
FHW12079	133.750 	 18.123 	 60.803
FHW12079	133.875 	 18.123 	 60.802
FHW12079	134.000 	 18.058 	 62.103
FHW12079	134.125 	 17.744 	 60.068
FHW12079	134.250 	 18.123 	 60.802
FHW12079	134.375 	 18.123 	 60.803
FHW12079	134.500 	 18.125 	 60.802
FHW12079	134.625 	 18.056 	 62.103
FHW12079	134.750 	 18.125 	 60.803
FHW12079	134.875 	 18.123 	 60.802
FHW12079	135.000 	 17.744 	 60.068
FHW12079	135.125 	 18.267 	 60.803
FHW12079	135.250 	 17.915 	 62.102
FHW12079	135.375 	 18.123 	 60.803
FHW12079	135.500 	 18.123 	 60.803
FHW12079	135.625 	 18.125 	 60.802
FHW12079	135.750 	 18.265 	 60.803
FHW12079	135.875 	 17.532 	 61.389
FHW12079	136.000 	 18.123 	 60.802
FHW12079	136.125 	 18.123 	 60.803
FHW12079	136.250 	 18.267 	 60.802
FHW12079	136.375 	 19.415 	 62.819
FHW12079	136.500 	 24.302 	 65.925
FHW12079	136.625 	 25.047 	 65.377
FHW12079	136.750 	 24.302 	 65.925
FHW12079	136.875 	 24.873 	 66.370
FHW12079	137.000 	 24.476 	 64.916
FHW12079	137.125 	 24.874 	 66.371
FHW12079	137.250 	 24.683 	 66.371
FHW12079	137.375 	 24.668 	 64.916
FHW12079	137.500 	 24.683 	 66.370
FHW12079	137.625 	 24.491 	 65.925
FHW12079	137.750 	 24.853 	 65.377
FHW12079	137.875 	 24.491 	 65.925
FHW12079	138.000 	 24.683 	 66.370
FHW12079	138.125 	 24.852 	 65.376
FHW12079	138.250 	 24.494 	 65.925
FHW12079	138.375 	 24.683 	 66.371
FHW12079	138.500 	 24.665 	 64.916
FHW12079	138.625 	 24.683 	 66.371
FHW12079	138.750 	 24.491 	 65.925
FHW12079	138.875 	 24.853 	 65.377
FHW12079	139.000 	 24.494 	 65.924
FHW12079	139.125 	 24.683 	 66.370
FHW12079	139.250 	 25.044 	 65.377
FHW12079	139.375 	 24.302 	 65.925
FHW12079	139.500 	 24.874 	 66.370
FHW12079	139.625 	 24.476 	 64.917
FHW12079	139.750 	 24.876 	 66.370
FHW12079	139.875 	 24.302 	 65.925
FHW12079	140.000 	 25.044 	 65.376
FHW12079	140.125 	 24.683 	 66.371
FHW12079	140.250 	 24.302 	 65.925
FHW12079	140.375 	 25.044 	 65.376
FHW12079	140.500 	 24.303 	 65.925
FHW12079	140.625 	 24.876 	 66.370
FHW12079	140.750 	 24.473 	 64.916
FHW12079	140.875 	 24.877 	 66.371
FHW12079	141.000 	 24.683 	 66.371
FHW12079	141.125 	 24.665 	 64.917
FHW12079	141.250 	 24.683 	 66.370
FHW12079	141.375 	 24.494 	 65.924
FHW12079	141.500 	 24.850 	 65.377
FHW12079	141.625 	 24.494 	 65.925
FHW12079	141.750 	 24.683 	 66.371
FHW12079	141.875 	 25.044 	 65.376
FHW12079	142.000 	 24.302 	 65.925
FHW12079	142.125 	 24.874 	 66.371
FHW12079	142.250 	 24.476 	 64.916
FHW12079	142.375 	 24.877 	 66.371
FHW12079	142.500 	 24.302 	 65.925
FHW12079	142.625 	 24.683 	 66.371
FHW12079	142.750 	 25.044 	 65.376
FHW12079	142.875 	 24.302 	 65.925
FHW12079	143.000 	 24.874 	 66.371
FHW12079	143.125 	 24.476 	 64.916
FHW12079	143.250 	 24.877 	 66.371
FHW12079	143.375 	 24.302 	 65.925
FHW12079	143.500 	 25.044 	 65.376
FHW12079	143.625 	 24.683 	 66.371
FHW12079	143.750 	 24.491 	 65.925
FHW12079	143.875 	 24.853 	 65.376
FHW12079	144.000 	 24.494 	 65.925
FHW12079	144.125 	 24.683 	 66.370
FHW12079	144.250 	 24.665 	 64.917
FHW12079	144.375 	 24.683 	 66.370
FHW12079	144.500 	 24.491 	 65.925
FHW12079	144.625 	 24.853 	 65.377
FHW12079	144.750 	 24.876 	 66.370
FHW12079	144.875 	 24.303 	 65.925
FHW12079	145.000 	 24.849 	 65.376
FHW12079	145.125 	 24.494 	 65.925
FHW12079	145.250 	 24.683 	 66.371
FHW12079	145.375 	 24.665 	 64.916
FHW12079	145.500 	 24.683 	 66.371
FHW12079	145.625 	 24.876 	 66.370
FHW12079	145.750 	 24.473 	 64.916
FHW12079	145.875 	 24.877 	 66.371
FHW12079	146.000 	 24.302 	 65.925
FHW12079	146.125 	 25.044 	 65.376
FHW12079	146.250 	 24.302 	 65.925
FHW12079	146.375 	 24.876 	 66.370
FHW12079	146.500 	 24.850 	 65.376
FHW12079	146.625 	 24.494 	 65.925
FHW12079	146.750 	 24.683 	 66.371
FHW12079	146.875 	 24.665 	 64.917
FHW12079	147.000 	 24.683 	 66.370
FHW12079	147.125 	 24.302 	 65.925
FHW12079	147.250 	 25.044 	 65.377
FHW12079	147.375 	 24.683 	 66.371
FHW12079	147.500 	 24.494 	 65.924
FHW12079	147.625 	 24.853 	 65.377
FHW12079	147.750 	 24.491 	 65.925
FHW12079	147.875 	 24.683 	 66.370
FHW12079	148.000 	 24.665 	 64.916
FHW12079	148.125 	 24.683 	 66.371
FHW12079	148.250 	 24.877 	 66.371
FHW12079	148.375 	 24.476 	 64.916
FHW12079	148.500 	 24.873 	 66.370
FHW12079	148.625 	 24.303 	 65.925
FHW12079	148.750 	 25.044 	 65.376
FHW12079	148.875 	 24.302 	 65.925
FHW12079	149.000 	 24.877 	 66.371
FHW12079	149.125 	 24.853 	 65.376
FHW12079	149.250 	 24.491 	 65.925
FHW12079	149.375 	 24.683 	 66.370
FHW12079	149.500 	 24.476 	 64.916
FHW12079	149.625 	 24.874 	 66.371
FHW12079	149.750 	 24.302 	 65.925
FHW12079	149.875 	 25.047 	 65.377
FHW12079	150.000 	 24.300 	 65.925
FHW12079	150.125 	 24.877 	 66.369
FHW12079	150.250 	 24.853 	 65.377
FHW12079	150.375 	 24.491 	 65.925
FHW12079	150.500 	 24.683 	 66.371
FHW12079	150.625 	 24.494 	 65.924
FHW12079	150.750 	 24.850 	 65.377
FHW12079	150.875 	 24.494 	 65.925
FHW12079	151.000 	 24.683 	 66.370
FHW12079	151.125 	 25.044 	 65.376
FHW12079	151.250 	 24.302 	 65.925
FHW12079	151.375 	 24.877 	 66.371
FHW12079	151.500 	 24.473 	 64.916
FHW12079	151.625 	 24.683 	 66.370
FHW12079	151.750 	 24.494 	 65.925
FHW12079	151.875 	 24.853 	 65.376
FHW12079	152.000 	 24.874 	 66.371
FHW12079	152.125 	 24.302 	 65.925
FHW12079	152.250 	 25.044 	 65.376
FHW12079	152.375 	 24.302 	 65.925
FHW12079	152.500 	 24.877 	 66.371
FHW12079	152.625 	 24.476 	 64.916
FHW12079	152.750 	 24.874 	 66.371
FHW12079	152.875 	 24.683 	 66.370
FHW12079	153.000 	 24.665 	 64.917
FHW12079	153.125 	 24.683 	 66.370
FHW12079	153.250 	 24.494 	 65.924
FHW12079	153.375 	 24.853 	 65.377
FHW12079	153.500 	 24.491 	 65.925
FHW12079	153.625 	 24.683 	 66.371
FHW12079	153.750 	 25.044 	 65.376
FHW12079	153.875 	 24.302 	 65.925
FHW12079	154.000 	 24.683 	 66.371
FHW12079	154.125 	 24.668 	 64.916
FHW12079	154.250 	 24.683 	 66.371
FHW12079	154.375 	 24.491 	 65.925
FHW12079	154.500 	 24.852 	 65.376
FHW12079	154.625 	 24.491 	 65.925
FHW12079	154.750 	 24.683 	 66.370
FHW12079	154.875 	 26.169 	 65.298
FHW12079	155.000 	 29.205 	 66.801
FHW12079	155.125 	 28.614 	 66.425
FHW12079	155.250 	 29.201 	 66.801
FHW12079	155.375 	 28.836 	 66.425
FHW12079	155.500 	 28.981 	 66.802
FHW12079	155.625 	 28.836 	 66.425
FHW12079	155.750 	 28.613 	 66.425
FHW12079	155.875 	 29.201 	 66.801
FHW12079	156.000 	 28.614 	 66.425
FHW12079	156.125 	 29.205 	 66.801
FHW12079	156.250 	 28.832 	 66.426
FHW12079	156.375 	 28.981 	 66.801
FHW12079	156.500 	 28.836 	 66.425
FHW12079	156.625 	 28.614 	 66.425
FHW12079	156.750 	 29.205 	 66.801
FHW12079	156.875 	 28.614 	 66.426
FHW12079	157.000 	 29.201 	 66.801
FHW12079	157.125 	 28.836 	 66.425
FHW12079	157.250 	 28.981 	 66.801
FHW12079	157.375 	 28.833 	 66.425
FHW12079	157.500 	 28.614 	 66.425
FHW12079	157.625 	 29.204 	 66.802
FHW12079	157.750 	 28.614 	 66.425
FHW12079	157.875 	 29.205 	 66.801
FHW12079	158.000 	 28.833 	 66.425
FHW12079	158.125 	 28.981 	 66.801
